input_value,relevance
2.3162317,-4.885946
2.317232,-4.885946
2.3182318,-4.8904366
2.319232,-4.8904366
2.3202322,-4.895082
2.3212323,-4.895082
2.3222322,-4.900117
2.3232324,-4.900117
2.3242326,-4.9049563
2.3252325,-4.909427
2.3262327,-4.909427
2.3272328,-4.9132876
2.328233,-4.9132876
2.329233,-4.917648
2.330233,-4.917648
2.3312333,-4.922398
2.3322334,-4.922398
2.3332334,-4.9270353
2.3342335,-4.9270353
2.3352337,-4.9316483
2.3362336,-4.9316483
2.3372338,-4.935463
2.338234,-4.935463
2.339234,-4.940535
2.340234,-4.940535
2.3412342,-4.9453816
2.3422344,-4.9453816
2.3432343,-4.9499884
2.3442345,-4.9499884
2.3452346,-4.9540625
2.3462348,-4.9540625
2.3472347,-4.9587646
2.348235,-4.9587646
2.349235,-4.9626904
2.3502352,-4.9626904
2.3512352,-4.967612
2.3522353,-4.967612
2.3532355,-4.972718
2.3542354,-4.972718
2.3552356,-4.976853
2.3562357,-4.976853
2.357236,-4.9821005
2.3582358,-4.9821005
2.359236,-4.985898
2.3602362,-4.985898
2.361236,-4.991201
2.3622363,-4.991201
2.3632364,-4.994876
2.3642366,-4.994876
2.3652365,-4.999887
2.3662367,-5.0035653
2.3672369,-5.0035653
2.368237,-5.008306
2.369237,-5.008306
2.370237,-5.0124645
2.3712373,-5.0124645
2.3722372,-5.017307
2.3732374,-5.017307
2.3742375,-5.0226326
2.3752377,-5.0226326
2.3762376,-5.026507
2.3772378,-5.026507
2.378238,-5.0309215
2.3792381,-5.0309215
2.380238,-5.0355725
2.3812382,-5.0355725
2.3822384,-5.0403333
2.3832383,-5.0403333
2.3842385,-5.045519
2.3852386,-5.045519
2.3862388,-5.0494914
2.3872387,-5.0494914
2.388239,-5.054048
2.389239,-5.054048
2.390239,-5.057871
2.3912392,-5.057871
2.3922393,-5.063456
2.3932395,-5.063456
2.3942394,-5.067814
2.3952396,-5.067814
2.3962398,-5.072254
2.39724,-5.072254
2.3982399,-5.076179
2.39924,-5.076179
2.4002402,-5.080646
2.40124,-5.080646
2.4022403,-5.0857563
2.4032404,-5.0857563
2.4042406,-5.0899224
2.4052405,-5.0899224
2.4062407,-5.094429
2.4072409,-5.0987244
2.408241,-5.0987244
2.409241,-5.103904
2.4102411,-5.103904
2.4112413,-5.1078324
2.4122412,-5.1078324
2.4132414,-5.11276
2.4142416,-5.11276
2.4152417,-5.1169972
2.4162416,-5.1169972
2.4172418,-5.121451
2.418242,-5.121451
2.419242,-5.1260104
2.420242,-5.1260104
2.4212422,-5.130137
2.4222424,-5.130137
2.4232423,-5.13527
2.4242425,-5.13527
2.4252427,-5.1401668
2.4262428,-5.1401668
2.4272428,-5.144798
2.428243,-5.144798
2.429243,-5.1483226
2.430243,-5.1483226
2.4312432,-5.1528373
2.4322433,-5.1528373
2.4332435,-5.157464
2.4342434,-5.157464
2.4352436,-5.162682
2.4362438,-5.162682
2.4372437,-5.1671014
2.4382439,-5.1671014
2.439244,-5.1709948
2.4402442,-5.1709948
2.4412441,-5.175445
2.4422443,-5.175445
2.4432445,-5.180778
2.4442446,-5.180778
2.4452446,-5.185116
2.4462447,-5.185116
2.447245,-5.1893926
2.4482448,-5.193556
2.449245,-5.193556
2.4502451,-5.198192
2.4512453,-5.198192
2.4522452,-5.201889
2.4532454,-5.201889
2.4542456,-5.2075067
2.4552457,-5.2075067
2.4562457,-5.211377
2.4572458,-5.211377
2.458246,-5.216102
2.459246,-5.216102
2.460246,-5.2206244
2.4612463,-5.2206244
2.4622464,-5.2254624
2.4632463,-5.2254624
2.4642465,-5.230533
2.4652467,-5.230533
2.4662466,-5.2347536
2.4672468,-5.2347536
2.468247,-5.239351
2.469247,-5.239351
2.470247,-5.243012
2.4712472,-5.243012
2.4722474,-5.2474895
2.4732475,-5.2474895
2.4742475,-5.251971
2.4752476,-5.251971
2.4762478,-5.256859
2.4772477,-5.256859
2.478248,-5.2613096
2.479248,-5.2613096
2.4802482,-5.265775
2.4812481,-5.265775
2.4822483,-5.269672
2.4832485,-5.269672
2.4842486,-5.274793
2.4852486,-5.274793
2.4862487,-5.279506
2.487249,-5.279506
2.4882488,-5.2833037
2.489249,-5.2833037
2.4902492,-5.2876267
2.4912493,-5.2919555
2.4922493,-5.2919555
2.4932494,-5.296478
2.4942496,-5.296478
2.4952495,-5.3022485
2.4962497,-5.3022485
2.4972498,-5.3066387
2.49825,-5.3066387
2.49925,-5.3105865
2.50025,-5.3105865
2.5012503,-5.3150706
2.5022504,-5.3150706
2.5032504,-5.319361
2.5042505,-5.319361
2.5052507,-5.324098
2.5062506,-5.324098
2.5072508,-5.328603
2.508251,-5.328603
2.509251,-5.3325763
2.510251,-5.3325763
2.5112512,-5.336908
2.5122514,-5.336908
2.5132513,-5.341573
2.5142515,-5.341573
2.5152516,-5.3467216
2.5162518,-5.3467216
2.5172517,-5.351281
2.518252,-5.351281
2.519252,-5.355399
2.5202522,-5.355399
2.5212522,-5.360006
2.5222523,-5.360006
2.5232525,-5.3637943
2.5242524,-5.3637943
2.5252526,-5.3688097
2.5262527,-5.3688097
2.527253,-5.373035
2.5282528,-5.373035
2.529253,-5.3776193
2.5302532,-5.3776193
2.5312533,-5.3820667
2.5322533,-5.386621
2.5332534,-5.386621
2.5342536,-5.3910456
2.5352535,-5.3910456
2.5362537,-5.3960557
2.5372539,-5.3960557
2.538254,-5.400362
2.539254,-5.400362
2.540254,-5.4042478
2.5412543,-5.4042478
2.5422542,-5.4086785
2.5432544,-5.4086785
2.5442545,-5.4124293
2.5452547,-5.4124293
2.5462546,-5.4184594
2.5472548,-5.4184594
2.548255,-5.422895
2.5492551,-5.422895
2.550255,-5.427071
2.5512552,-5.427071
2.5522554,-5.4315667
2.5532553,-5.4315667
2.5542555,-5.435324
2.5552557,-5.435324
2.5562558,-5.4407983
2.5572557,-5.4407983
2.558256,-5.444636
2.559256,-5.444636
2.560256,-5.4487996
2.5612562,-5.4487996
2.5622563,-5.452892
2.5632565,-5.452892
2.5642564,-5.4570403
2.5652566,-5.4570403
2.5662568,-5.462929
2.567257,-5.462929
2.5682569,-5.4671326
2.569257,-5.4671326
2.5702572,-5.4717793
2.571257,-5.4717793
2.5722573,-5.4757276
2.5732574,-5.480368
2.5742576,-5.480368
2.5752575,-5.484921
2.5762577,-5.484921
2.5772579,-5.489594
2.578258,-5.489594
2.579258,-5.4936514
2.5802581,-5.4936514
2.5812583,-5.497928
2.5822582,-5.497928
2.5832584,-5.5024524
2.5842586,-5.5024524
2.5852587,-5.5069013
2.5862586,-5.5069013
2.5872588,-5.5122433
2.588259,-5.5122433
2.589259,-5.5161166
2.590259,-5.5161166
2.5912592,-5.520377
2.5922594,-5.520377
2.5932593,-5.52426
2.5942595,-5.52426
2.5952597,-5.5287094
2.5962598,-5.5287094
2.5972598,-5.5335107
2.59826,-5.5335107
2.59926,-5.538547
2.60026,-5.538547
2.6012602,-5.5426474
2.6022604,-5.5426474
2.6032605,-5.5472503
2.6042604,-5.5472503
2.6052606,-5.5515275
2.6062608,-5.5515275
2.607261,-5.55669
2.6082609,-5.55669
2.609261,-5.5611057
2.6102612,-5.5611057
2.6112611,-5.565337
2.6122613,-5.565337
2.6132615,-5.5688996
2.6142616,-5.5731235
2.6152616,-5.5731235
2.6162617,-5.57836
2.617262,-5.57836
2.6182618,-5.583384
2.619262,-5.583384
2.6202621,-5.587695
2.6212623,-5.587695
2.6222622,-5.5910087
2.6232624,-5.5910087
2.6242626,-5.595446
2.6252627,-5.595446
2.6262627,-5.600064
2.6272628,-5.600064
2.628263,-5.605146
2.629263,-5.605146
2.630263,-5.6089
2.6312633,-5.6089
2.6322634,-5.6132817
2.6332633,-5.6132817
2.6342635,-5.618218
2.6352637,-5.618218
2.6362636,-5.622934
2.6372638,-5.622934
2.638264,-5.628043
2.639264,-5.628043
2.640264,-5.6314282
2.6412642,-5.6314282
2.6422644,-5.63562
2.6432645,-5.63562
2.6442645,-5.64015
2.6452646,-5.64015
2.6462648,-5.644505
2.6472647,-5.644505
2.648265,-5.649031
2.649265,-5.649031
2.6502652,-5.6534896
2.6512651,-5.6534896
2.6522653,-5.658353
2.6532655,-5.658353
2.6542656,-5.6626825
2.6552656,-5.6626825
2.6562657,-5.666878
2.657266,-5.6712456
2.6582658,-5.6712456
2.659266,-5.676046
2.6602662,-5.676046
2.6612663,-5.6804934
2.6622663,-5.6804934
2.6632664,-5.6847024
2.6642666,-5.6847024
2.6652665,-5.6882477
2.6662667,-5.6882477
2.6672668,-5.692803
2.668267,-5.692803
2.669267,-5.6984224
2.670267,-5.6984224
2.6712673,-5.70256
2.6722674,-5.70256
2.6732674,-5.7071195
2.6742675,-5.7071195
2.6752677,-5.7102933
2.6762676,-5.7102933
2.6772678,-5.715158
2.678268,-5.715158
2.6792681,-5.7201524
2.680268,-5.7201524
2.6812682,-5.7245584
2.6822684,-5.7245584
2.6832685,-5.728086
2.6842685,-5.728086
2.6852686,-5.7326226
2.6862688,-5.7326226
2.6872687,-5.738013
2.688269,-5.738013
2.689269,-5.7429585
2.6902692,-5.7429585
2.6912692,-5.747366
2.6922693,-5.747366
2.6932695,-5.750851
2.6942694,-5.750851
2.6952696,-5.7550454
2.6962698,-5.7550454
2.69727,-5.759576
2.6982698,-5.7637687
2.69927,-5.7637687
2.7002702,-5.768848
2.7012703,-5.768848
2.7022703,-5.7722487
2.7032704,-5.7722487
2.7042706,-5.7772784
2.7052705,-5.7772784
2.7062707,-5.781661
2.7072709,-5.781661
2.708271,-5.7861094
2.709271,-5.7861094
2.7102711,-5.7902765
2.7112713,-5.7902765
2.7122712,-5.794948
2.7132714,-5.794948
2.7142715,-5.7992187
2.7152717,-5.7992187
2.7162716,-5.8037353
2.7172718,-5.8037353
2.718272,-5.80843
2.7192721,-5.80843
2.720272,-5.812561
2.7212722,-5.812561
2.7222724,-5.8173165
2.7232723,-5.8173165
2.7242725,-5.821775
2.7252727,-5.821775
2.7262728,-5.826176
2.7272727,-5.826176
2.728273,-5.829932
2.729273,-5.829932
2.7302732,-5.8347936
2.7312732,-5.8347936
2.7322733,-5.8391376
2.7332735,-5.8391376
2.7342734,-5.843245
2.7352736,-5.843245
2.7362738,-5.847634
2.737274,-5.847634
2.7382739,-5.8514495
2.739274,-5.856386
2.7402742,-5.856386
2.741274,-5.8617253
2.7422743,-5.8617253
2.7432745,-5.8657913
2.7442746,-5.8657913
2.7452745,-5.869227
2.7462747,-5.869227
2.7472749,-5.8738303
2.748275,-5.8738303
2.749275,-5.8780007
2.7502751,-5.8780007
2.7512753,-5.88306
2.7522752,-5.88306
2.7532754,-5.8876595
2.7542756,-5.8876595
2.7552757,-5.8911314
2.7562757,-5.8911314
2.7572758,-5.896277
2.758276,-5.896277
2.7592762,-5.9005103
2.760276,-5.9005103
2.7612762,-5.9054255
2.7622764,-5.9054255
2.7632763,-5.9089513
2.7642765,-5.9089513
2.7652767,-5.913221
2.7662768,-5.913221
2.7672768,-5.9176354
2.768277,-5.9176354
2.769277,-5.922618
2.770277,-5.922618
2.7712772,-5.927486
2.7722774,-5.927486
2.7732775,-5.9307947
2.7742774,-5.9307947
2.7752776,-5.9357014
2.7762778,-5.9357014
2.777278,-5.939952
2.7782779,-5.939952
2.779278,-5.944604
2.7802782,-5.9481444
2.7812781,-5.9481444
2.7822783,-5.952837
2.7832785,-5.952837
2.7842786,-5.9572206
2.7852786,-5.9572206
2.7862787,-5.9615874
2.787279,-5.9615874
2.7882788,-5.9658766
2.789279,-5.9658766
2.7902792,-5.9702506
2.7912793,-5.9702506
2.7922792,-5.9751716
2.7932794,-5.9751716
2.7942796,-5.979628
2.7952797,-5.979628
2.7962797,-5.984218
2.7972798,-5.984218
2.79828,-5.9880633
2.79928,-5.9880633
2.80028,-5.992253
2.8012803,-5.992253
2.8022804,-5.997249
2.8032804,-5.997249
2.8042805,-6.0011535
2.8052807,-6.0011535
2.8062809,-6.0056596
2.8072808,-6.0056596
2.808281,-6.0098453
2.809281,-6.0098453
2.810281,-6.0141406
2.8112812,-6.0141406
2.8122814,-6.0189996
2.8132815,-6.0189996
2.8142815,-6.0234685
2.8152816,-6.0234685
2.8162818,-6.0268207
2.8172817,-6.0268207
2.818282,-6.0313406
2.819282,-6.0313406
2.8202822,-6.0355735
2.8212821,-6.0355735
2.8222823,-6.0398736
2.8232825,-6.045137
2.8242826,-6.045137
2.8252826,-6.0492163
2.8262827,-6.0492163
2.827283,-6.0537724
2.8282828,-6.0537724
2.829283,-6.0582542
2.8302832,-6.0582542
2.8312833,-6.0626106
2.8322833,-6.0626106
2.8332834,-6.066385
2.8342836,-6.066385
2.8352835,-6.070884
2.8362837,-6.070884
2.8372838,-6.0749435
2.838284,-6.0749435
2.839284,-6.079618
2.840284,-6.079618
2.8412843,-6.0840473
2.8422844,-6.0840473
2.8432844,-6.088582
2.8442845,-6.088582
2.8452847,-6.092836
2.8462846,-6.092836
2.8472848,-6.0970616
2.848285,-6.0970616
2.8492851,-6.101697
2.850285,-6.101697
2.8512852,-6.1057296
2.8522854,-6.1057296
2.8532856,-6.1102824
2.8542855,-6.1102824
2.8552856,-6.1146507
2.8562858,-6.1146507
2.8572857,-6.118694
2.858286,-6.118694
2.859286,-6.1234903
2.8602862,-6.1234903
2.8612862,-6.1274
2.8622863,-6.1274
2.8632865,-6.1315775
2.8642864,-6.1366687
2.8652866,-6.1366687
2.8662868,-6.1410003
2.867287,-6.1410003
2.8682868,-6.145424
2.869287,-6.145424
2.8702872,-6.1489706
2.8712873,-6.1489706
2.8722873,-6.153052
2.8732874,-6.153052
2.8742876,-6.1581726
2.8752875,-6.1581726
2.8762877,-6.1620445
2.8772879,-6.1620445
2.878288,-6.166343
2.879288,-6.166343
2.8802881,-6.17118
2.8812883,-6.17118
2.8822885,-6.175388
2.8832884,-6.175388
2.8842885,-6.1801763
2.8852887,-6.1801763
2.8862886,-6.184562
2.8872888,-6.184562
2.888289,-6.187978
2.8892891,-6.187978
2.890289,-6.1926837
2.8912892,-6.1926837
2.8922894,-6.196621
2.8932893,-6.196621
2.8942895,-6.201645
2.8952897,-6.201645
2.8962898,-6.205457
2.8972898,-6.205457
2.89829,-6.209764
2.89929,-6.209764
2.9002903,-6.21434
2.9012902,-6.21434
2.9022903,-6.218908
2.9032905,-6.218908
2.9042904,-6.2231636
2.9052906,-6.227253
2.9062908,-6.227253
2.907291,-6.2317996
2.9082909,-6.2317996
2.909291,-6.23605
2.9102912,-6.23605
2.9112911,-6.2405195
2.9122913,-6.2405195
2.9132915,-6.244392
2.9142916,-6.244392
2.9152915,-6.249323
2.9162917,-6.249323
2.9172919,-6.2537513
2.918292,-6.2537513
2.919292,-6.2581673
2.9202921,-6.2581673
2.9212923,-6.2624855
2.9222922,-6.2624855
2.9232924,-6.2655673
2.9242926,-6.2655673
2.9252927,-6.2704873
2.9262927,-6.2704873
2.9272928,-6.2745705
2.928293,-6.2745705
2.9292932,-6.2792478
2.930293,-6.2792478
2.9312932,-6.2832265
2.9322934,-6.2832265
2.9332933,-6.2875714
2.9342935,-6.2875714
2.9352937,-6.2921033
2.9362938,-6.2921033
2.9372938,-6.296969
2.938294,-6.296969
2.939294,-6.301269
2.940294,-6.301269
2.9412942,-6.305038
2.9422944,-6.305038
2.9432945,-6.3092327
2.9442945,-6.3092327
2.9452946,-6.3135095
2.9462948,-6.3182435
2.947295,-6.3182435
2.9482949,-6.3226066
2.949295,-6.3226066
2.9502952,-6.3266788
2.9512951,-6.3266788
2.9522953,-6.3310866
2.9532955,-6.3310866
2.9542956,-6.335035
2.9552956,-6.335035
2.9562957,-6.3403006
2.957296,-6.3403006
2.958296,-6.3434224
2.959296,-6.3434224
2.9602962,-6.348131
2.9612963,-6.348131
2.9622962,-6.3527446
2.9632964,-6.3527446
2.9642966,-6.357534
2.9652967,-6.357534
2.9662967,-6.361304
2.9672968,-6.361304
2.968297,-6.365645
2.969297,-6.365645
2.970297,-6.3702364
2.9712973,-6.3702364
2.9722974,-6.3744483
2.9732974,-6.3744483
2.9742975,-6.3784933
2.9752977,-6.3784933
2.9762979,-6.382307
2.9772978,-6.382307
2.978298,-6.386822
2.979298,-6.386822
2.980298,-6.3917623
2.9812982,-6.3917623
2.9822984,-6.3961477
2.9832985,-6.3961477
2.9842985,-6.4005604
2.9852986,-6.4005604
2.9862988,-6.403829
2.9872987,-6.403829
2.988299,-6.4090133
2.989299,-6.4130254
2.9902992,-6.4130254
2.9912992,-6.417685
2.9922993,-6.417685
2.9932995,-6.421027
2.9942997,-6.421027
2.9952996,-6.425388
2.9962997,-6.425388
2.9973,-6.4300795
2.9982998,-6.4300795
2.9993,-6.4348273
3.0003002,-6.4348273
3.0013003,-6.439587
3.0023003,-6.439587
3.0033004,-6.442907
3.0043006,-6.442907
3.0053008,-6.4470525
3.0063007,-6.4470525
3.0073009,-6.4519386
3.008301,-6.4519386
3.009301,-6.455942
3.010301,-6.455942
3.0113013,-6.4597154
3.0123014,-6.4597154
3.0133014,-6.4640965
3.0143015,-6.4640965
3.0153017,-6.468382
3.0163016,-6.468382
3.0173018,-6.472984
3.018302,-6.472984
3.0193021,-6.478306
3.020302,-6.478306
3.0213022,-6.4821835
3.0223024,-6.4821835
3.0233026,-6.4861584
3.0243025,-6.4861584
3.0253026,-6.490357
3.0263028,-6.490357
3.0273027,-6.4944596
3.028303,-6.4944596
3.029303,-6.4985137
3.0303032,-6.502797
3.0313032,-6.502797
3.0323033,-6.5071135
3.0333035,-6.5071135
3.0343037,-6.5121336
3.0353036,-6.5121336
3.0363038,-6.5162296
3.037304,-6.5162296
3.0383039,-6.5204396
3.039304,-6.5204396
3.0403042,-6.524629
3.0413043,-6.524629
3.0423043,-6.5289297
3.0433044,-6.5289297
3.0443046,-6.5328646
3.0453045,-6.5328646
3.0463047,-6.5368266
3.0473049,-6.5368266
3.048305,-6.541298
3.049305,-6.541298
3.0503051,-6.546149
3.0513053,-6.546149
3.0523055,-6.5511346
3.0533054,-6.5511346
3.0543056,-6.555221
3.0553057,-6.555221
3.0563056,-6.5584664
3.0573058,-6.5584664
3.058306,-6.5624843
3.0593061,-6.5624843
3.060306,-6.567438
3.0613062,-6.567438
3.0623064,-6.571899
3.0633063,-6.571899
3.0643065,-6.5751595
3.0653067,-6.5751595
3.0663068,-6.5793586
3.0673068,-6.5793586
3.068307,-6.5837994
3.069307,-6.5837994
3.0703073,-6.5889115
3.0713072,-6.593537
3.0723073,-6.593537
3.0733075,-6.5971274
3.0743074,-6.5971274
3.0753076,-6.6014595
3.0763078,-6.6014595
3.077308,-6.6055145
3.0783079,-6.6055145
3.079308,-6.6105475
3.0803082,-6.6105475
3.0813084,-6.613974
3.0823083,-6.613974
3.0833085,-6.618297
3.0843086,-6.618297
3.0853086,-6.622229
3.0863087,-6.622229
3.087309,-6.6273627
3.088309,-6.6273627
3.089309,-6.631954
3.0903091,-6.631954
3.0913093,-6.6359043
3.0923092,-6.6359043
3.0933094,-6.640023
3.0943096,-6.640023
3.0953097,-6.6442122
3.0963097,-6.6442122
3.0973098,-6.648084
3.09831,-6.648084
3.0993102,-6.6514773
3.10031,-6.6514773
3.1013103,-6.6565795
3.1023104,-6.6565795
3.1033103,-6.6610417
3.1043105,-6.6610417
3.1053107,-6.6657624
3.1063108,-6.6657624
3.1073108,-6.6698995
3.108311,-6.6698995
3.109311,-6.673452
3.110311,-6.673452
3.1113112,-6.6784983
3.1123114,-6.6828227
3.1133115,-6.6828227
3.1143115,-6.6864505
3.1153116,-6.6864505
3.1163118,-6.6899743
3.117312,-6.6899743
3.118312,-6.694226
3.119312,-6.694226
3.1203122,-6.699282
3.1213121,-6.699282
3.1223123,-6.7037697
3.1233125,-6.7037697
3.1243126,-6.7083225
3.1253126,-6.7083225
3.1263127,-6.7117357
3.127313,-6.7117357
3.128313,-6.715942
3.129313,-6.715942
3.1303132,-6.7208133
3.1313133,-6.7208133
3.1323133,-6.725552
3.1333134,-6.725552
3.1343136,-6.7296247
3.1353137,-6.7296247
3.1363137,-6.733201
3.1373138,-6.733201
3.138314,-6.7375903
3.139314,-6.7375903
3.140314,-6.7419596
3.1413143,-6.7419596
3.1423144,-6.746962
3.1433144,-6.746962
3.1443145,-6.75011
3.1453147,-6.75011
3.1463149,-6.754228
3.1473148,-6.754228
3.148315,-6.758394
3.149315,-6.758394
3.150315,-6.7626
3.1513152,-6.7626
3.1523154,-6.767669
3.1533155,-6.767669
3.1543155,-6.771057
3.1553156,-6.775824
3.1563158,-6.775824
3.157316,-6.7803235
3.158316,-6.7803235
3.159316,-6.7845054
3.1603162,-6.7845054
3.1613162,-6.789023
3.1623163,-6.789023
3.1633165,-6.793161
3.1643167,-6.793161
3.1653166,-6.7971554
3.1663167,-6.7971554
3.167317,-6.8012204
3.1683168,-6.8012204
3.169317,-6.8055544
3.1703172,-6.8055544
3.1713173,-6.80965
3.1723173,-6.80965
3.1733174,-6.8143787
3.1743176,-6.8143787
3.1753178,-6.8185635
3.1763177,-6.8185635
3.1773179,-6.822734
3.178318,-6.822734
3.179318,-6.8257575
3.180318,-6.8257575
3.1813183,-6.8298135
3.1823184,-6.8298135
3.1833184,-6.8351474
3.1843185,-6.8351474
3.1853187,-6.839778
3.1863186,-6.839778
3.1873188,-6.8437448
3.188319,-6.8437448
3.1893191,-6.8468018
3.190319,-6.8468018
3.1913192,-6.8517857
3.1923194,-6.8517857
3.1933196,-6.8569593
3.1943195,-6.8569593
3.1953197,-6.8608866
3.1963198,-6.8641157
3.1973197,-6.8641157
3.19832,-6.8686585
3.19932,-6.8686585
3.2003202,-6.872914
3.2013202,-6.872914
3.2023203,-6.877874
3.2033205,-6.877874
3.2043207,-6.881682
3.2053206,-6.881682
3.2063208,-6.8849354
3.207321,-6.8849354
3.2083209,-6.889959
3.209321,-6.889959
3.2103212,-6.893928
3.2113214,-6.893928
3.2123213,-6.8993
3.2133214,-6.8993
3.2143216,-6.9025955
3.2153215,-6.9025955
3.2163217,-6.907026
3.2173219,-6.907026
3.218322,-6.9109287
3.219322,-6.9109287
3.2203221,-6.9147477
3.2213223,-6.9147477
3.2223225,-6.919347
3.2233224,-6.919347
3.2243226,-6.9235005
3.2253227,-6.9235005
3.2263227,-6.928227
3.2273228,-6.928227
3.228323,-6.9324803
3.2293231,-6.9324803
3.230323,-6.936319
3.2313232,-6.936319
3.2323234,-6.9395337
3.2333236,-6.9395337
3.2343235,-6.944573
3.2353237,-6.944573
3.2363238,-6.9489284
3.2373238,-6.9530993
3.238324,-6.9530993
3.239324,-6.957071
3.2403243,-6.957071
3.2413242,-6.960878
3.2423244,-6.960878
3.2433245,-6.9666057
3.2443244,-6.9666057
3.2453246,-6.9705596
3.2463248,-6.9705596
3.247325,-6.974405
3.2483249,-6.974405
3.249325,-6.9778666
3.2503252,-6.9778666
3.2513254,-6.9821043
3.2523253,-6.9821043
3.2533255,-6.987039
3.2543256,-6.987039
3.2553256,-6.9912534
3.2563257,-6.9912534
3.257326,-6.9951234
3.258326,-6.9951234
3.259326,-6.9984994
3.2603261,-6.9984994
3.2613263,-7.003017
3.2623262,-7.003017
3.2633264,-7.007732
3.2643266,-7.007732
3.2653267,-7.012341
3.2663267,-7.012341
3.2673268,-7.016462
3.268327,-7.016462
3.2693272,-7.0201883
3.270327,-7.0201883
3.2713273,-7.024263
3.2723274,-7.024263
3.2733274,-7.0287633
3.2743275,-7.0287633
3.2753277,-7.0335894
3.2763278,-7.0335894
3.2773278,-7.0368633
3.278328,-7.041329
3.279328,-7.041329
3.2803283,-7.0455246
3.2813282,-7.0455246
3.2823284,-7.0500393
3.2833285,-7.0500393
3.2843285,-7.0548644
3.2853286,-7.0548644
3.2863288,-7.0577397
3.287329,-7.0577397
3.288329,-7.0620728
3.289329,-7.0620728
3.2903292,-7.0661893
3.2913291,-7.0661893
3.2923293,-7.0701747
3.2933295,-7.0701747
3.2943296,-7.074277
3.2953296,-7.074277
3.2963297,-7.0795083
3.29733,-7.0795083
3.29833,-7.083651
3.29933,-7.083651
3.3003302,-7.0875773
3.3013303,-7.0875773
3.3023303,-7.0918717
3.3033304,-7.0918717
3.3043306,-7.095136
3.3053308,-7.095136
3.3063307,-7.099941
3.3073308,-7.099941
3.308331,-7.1039658
3.3093312,-7.1039658
3.310331,-7.1084566
3.3113313,-7.1084566
3.3123314,-7.11114
3.3133314,-7.11114
3.3143315,-7.116637
3.3153317,-7.116637
3.3163319,-7.121368
3.3173318,-7.121368
3.318332,-7.1256065
3.3193321,-7.1256065
3.320332,-7.1291766
3.3213322,-7.132554
3.3223324,-7.132554
3.3233325,-7.1375885
3.3243325,-7.1375885
3.3253326,-7.1421113
3.3263328,-7.1421113
3.327333,-7.1460843
3.328333,-7.1460843
3.329333,-7.1499414
3.3303332,-7.1499414
3.3313332,-7.1542287
3.3323333,-7.1542287
3.3333335,-7.158671
3.3343337,-7.158671
3.3353336,-7.1632857
3.3363338,-7.1632857
3.337334,-7.167087
3.3383338,-7.167087
3.339334,-7.1702733
3.3403342,-7.1702733
3.3413343,-7.174686
3.3423343,-7.174686
3.3433344,-7.178908
3.3443346,-7.178908
3.3453348,-7.182976
3.3463347,-7.182976
3.3473349,-7.18776
3.348335,-7.18776
3.349335,-7.1921034
3.3503351,-7.1921034
3.3513353,-7.195849
3.3523355,-7.195849
3.3533354,-7.200221
3.3543355,-7.200221
3.3553357,-7.204593
3.3563359,-7.204593
3.3573358,-7.20884
3.358336,-7.20884
3.3593361,-7.2126427
3.360336,-7.2126427
3.3613362,-7.2164884
3.3623364,-7.2208304
3.3633366,-7.2208304
3.3643365,-7.2249894
3.3653367,-7.2249894
3.3663368,-7.229489
3.3673368,-7.229489
3.368337,-7.2333045
3.369337,-7.2333045
3.3703372,-7.237718
3.3713372,-7.237718
3.3723373,-7.2416606
3.3733375,-7.2416606
3.3743377,-7.245437
3.3753376,-7.245437
3.3763378,-7.249281
3.377338,-7.249281
3.3783379,-7.253859
3.379338,-7.253859
3.3803382,-7.2577324
3.3813384,-7.2577324
3.3823383,-7.26208
3.3833385,-7.26208
3.3843386,-7.2676005
3.3853385,-7.2676005
3.3863387,-7.2708335
3.3873389,-7.2708335
3.388339,-7.2757096
3.389339,-7.2757096
3.3903391,-7.279037
3.3913393,-7.279037
3.3923395,-7.2830806
3.3933394,-7.2830806
3.3943396,-7.2876697
3.3953397,-7.2876697
3.3963397,-7.291084
3.3973398,-7.291084
3.39834,-7.2957587
3.3993402,-7.2957587
3.40034,-7.299408
3.4013402,-7.299408
3.4023404,-7.3038177
3.4033406,-7.308803
3.4043405,-7.308803
3.4053407,-7.3120666
3.4063408,-7.3120666
3.4073408,-7.31727
3.408341,-7.31727
3.409341,-7.320166
3.4103413,-7.320166
3.4113412,-7.324449
3.4123414,-7.324449
3.4133415,-7.329288
3.4143414,-7.329288
3.4153416,-7.332765
3.4163418,-7.332765
3.417342,-7.3382764
3.4183419,-7.3382764
3.419342,-7.341121
3.4203422,-7.341121
3.4213424,-7.3455205
3.4223423,-7.3455205
3.4233425,-7.350753
3.4243426,-7.350753
3.4253426,-7.3537707
3.4263427,-7.3537707
3.427343,-7.3575835
3.428343,-7.3575835
3.429343,-7.3615646
3.4303432,-7.3615646
3.4313433,-7.365861
3.4323435,-7.365861
3.4333434,-7.3709383
3.4343436,-7.3709383
3.4353437,-7.3748507
3.4363437,-7.3748507
3.4373438,-7.3790507
3.438344,-7.3790507
3.4393442,-7.3822193
3.440344,-7.3822193
3.4413443,-7.387337
3.4423444,-7.387337
3.4433444,-7.392125
3.4443445,-7.3941035
3.4453447,-7.3941035
3.4463449,-7.3994465
3.4473448,-7.3994465
3.448345,-7.4024844
3.449345,-7.4024844
3.4503453,-7.4074073
3.4513452,-7.4074073
3.4523454,-7.411742
