input_value,relevance
2.3662367,-5.252741
2.3672369,-5.252741
2.368237,-5.255965
2.369237,-5.255965
2.370237,-5.2593737
2.3712373,-5.2593737
2.3722372,-5.2631598
2.3732374,-5.2631598
2.3742375,-5.2662272
2.3752377,-5.2662272
2.3762376,-5.270462
2.3772378,-5.270462
2.378238,-5.2735376
2.3792381,-5.2735376
2.380238,-5.2774878
2.3812382,-5.2774878
2.3822384,-5.280492
2.3832383,-5.280492
2.3842385,-5.2841506
2.3852386,-5.2841506
2.3862388,-5.2876763
2.3872387,-5.2876763
2.388239,-5.2908955
2.389239,-5.2908955
2.390239,-5.294483
2.3912392,-5.294483
2.3922393,-5.2978597
2.3932395,-5.2978597
2.3942394,-5.3012433
2.3952396,-5.3012433
2.3962398,-5.304901
2.39724,-5.304901
2.3982399,-5.30831
2.39924,-5.30831
2.4002402,-5.3114557
2.40124,-5.3114557
2.4022403,-5.3146687
2.4032404,-5.3146687
2.4042406,-5.318507
2.4052405,-5.318507
2.4062407,-5.322118
2.4072409,-5.3258553
2.408241,-5.3258553
2.409241,-5.3288803
2.4102411,-5.3288803
2.4112413,-5.332245
2.4122412,-5.332245
2.4132414,-5.3352776
2.4142416,-5.3352776
2.4152417,-5.338894
2.4162416,-5.338894
2.4172418,-5.3431916
2.418242,-5.3431916
2.419242,-5.3461246
2.420242,-5.3461246
2.4212422,-5.349435
2.4222424,-5.349435
2.4232423,-5.3527503
2.4242425,-5.3527503
2.4252427,-5.356245
2.4262428,-5.356245
2.4272428,-5.359591
2.428243,-5.359591
2.429243,-5.3637037
2.430243,-5.3637037
2.4312432,-5.367061
2.4322433,-5.367061
2.4332435,-5.370311
2.4342434,-5.370311
2.4352436,-5.373522
2.4362438,-5.373522
2.4372437,-5.376861
2.4382439,-5.376861
2.439244,-5.380626
2.4402442,-5.380626
2.4412441,-5.3837156
2.4422443,-5.3837156
2.4432445,-5.38695
2.4442446,-5.38695
2.4452446,-5.3903704
2.4462447,-5.3903704
2.447245,-5.393765
2.4482448,-5.397691
2.449245,-5.397691
2.4502451,-5.4006186
2.4512453,-5.4006186
2.4522452,-5.404646
2.4532454,-5.404646
2.4542456,-5.4075623
2.4552457,-5.4075623
2.4562457,-5.410855
2.4572458,-5.410855
2.458246,-5.414955
2.459246,-5.414955
2.460246,-5.4182444
2.4612463,-5.4182444
2.4622464,-5.4215
2.4632463,-5.4215
2.4642465,-5.424618
2.4652467,-5.424618
2.4662466,-5.4277754
2.4672468,-5.4277754
2.468247,-5.4309225
2.469247,-5.4309225
2.470247,-5.434609
2.4712472,-5.434609
2.4722474,-5.438124
2.4732475,-5.438124
2.4742475,-5.4414997
2.4752476,-5.4414997
2.4762478,-5.44527
2.4772477,-5.44527
2.478248,-5.448352
2.479248,-5.448352
2.4802482,-5.45214
2.4812481,-5.45214
2.4822483,-5.455307
2.4832485,-5.455307
2.4842486,-5.4587016
2.4852486,-5.4587016
2.4862487,-5.461958
2.487249,-5.461958
2.4882488,-5.465141
2.489249,-5.465141
2.4902492,-5.468646
2.4912493,-5.471883
2.4922493,-5.471883
2.4932494,-5.475236
2.4942496,-5.475236
2.4952495,-5.478194
2.4962497,-5.478194
2.4972498,-5.4816923
2.49825,-5.4816923
2.49925,-5.485494
2.50025,-5.485494
2.5012503,-5.4893713
2.5022504,-5.4893713
2.5032504,-5.492335
2.5042505,-5.492335
2.5052507,-5.4958005
2.5062506,-5.4958005
2.5072508,-5.498692
2.508251,-5.498692
2.509251,-5.502037
2.510251,-5.502037
2.5112512,-5.5057716
2.5122514,-5.5057716
2.5132513,-5.509224
2.5142515,-5.509224
2.5152516,-5.512273
2.5162518,-5.512273
2.5172517,-5.5154724
2.518252,-5.5154724
2.519252,-5.518339
2.5202522,-5.518339
2.5212522,-5.52221
2.5222523,-5.52221
2.5232525,-5.526203
2.5242524,-5.526203
2.5252526,-5.529475
2.5262527,-5.529475
2.527253,-5.532685
2.5282528,-5.532685
2.529253,-5.536083
2.5302532,-5.536083
2.5312533,-5.538888
2.5322533,-5.5426073
2.5332534,-5.5426073
2.5342536,-5.5455265
2.5352535,-5.5455265
2.5362537,-5.548873
2.5372539,-5.548873
2.538254,-5.552019
2.539254,-5.552019
2.540254,-5.555446
2.5412543,-5.555446
2.5422542,-5.559123
2.5432544,-5.559123
2.5442545,-5.562374
2.5452547,-5.562374
2.5462546,-5.5660725
2.5472548,-5.5660725
2.548255,-5.569184
2.5492551,-5.569184
2.550255,-5.572574
2.5512552,-5.572574
2.5522554,-5.5759416
2.5532553,-5.5759416
2.5542555,-5.579338
2.5552557,-5.579338
2.5562558,-5.5827866
2.5572557,-5.5827866
2.558256,-5.5856366
2.559256,-5.5856366
2.560256,-5.5889006
2.5612562,-5.5889006
2.5622563,-5.5917635
2.5632565,-5.5917635
2.5642564,-5.5954375
2.5652566,-5.5954375
2.5662568,-5.5986214
2.567257,-5.5986214
2.5682569,-5.60211
2.569257,-5.60211
2.5702572,-5.6058702
2.571257,-5.6058702
2.5722573,-5.6089964
2.5732574,-5.612747
2.5742576,-5.612747
2.5752575,-5.615595
2.5762577,-5.615595
2.5772579,-5.6188765
2.578258,-5.6188765
2.579258,-5.621751
2.5802581,-5.621751
2.5812583,-5.6254034
2.5822582,-5.6254034
2.5832584,-5.628625
2.5842586,-5.628625
2.5852587,-5.6320076
2.5862586,-5.6320076
2.5872588,-5.635409
2.588259,-5.635409
2.589259,-5.6383924
2.590259,-5.6383924
2.5912592,-5.6415567
2.5922594,-5.6415567
2.5932593,-5.6449137
2.5942595,-5.6449137
2.5952597,-5.6488657
2.5962598,-5.6488657
2.5972598,-5.651743
2.59826,-5.651743
2.59926,-5.6552753
2.60026,-5.6552753
2.6012602,-5.658345
2.6022604,-5.658345
2.6032605,-5.661396
2.6042604,-5.661396
2.6052606,-5.6649947
2.6062608,-5.6649947
2.607261,-5.668036
2.6082609,-5.668036
2.609261,-5.6715255
2.6102612,-5.6715255
2.6112611,-5.674311
2.6122613,-5.674311
2.6132615,-5.6775794
2.6142616,-5.6811028
2.6152616,-5.6811028
2.6162617,-5.684777
2.617262,-5.684777
2.6182618,-5.6879473
2.619262,-5.6879473
2.6202621,-5.690947
2.6212623,-5.690947
2.6222622,-5.694474
2.6232624,-5.694474
2.6242626,-5.697547
2.6252627,-5.697547
2.6262627,-5.7009974
2.6272628,-5.7009974
2.628263,-5.7040305
2.629263,-5.7040305
2.630263,-5.7073874
2.6312633,-5.7073874
2.6322634,-5.710545
2.6332633,-5.710545
2.6342635,-5.7135086
2.6352637,-5.7135086
2.6362636,-5.717096
2.6372638,-5.717096
2.638264,-5.720393
2.639264,-5.720393
2.640264,-5.7239466
2.6412642,-5.7239466
2.6422644,-5.726901
2.6432645,-5.726901
2.6442645,-5.7299905
2.6452646,-5.7299905
2.6462648,-5.7331886
2.6472647,-5.7331886
2.648265,-5.736622
2.649265,-5.736622
2.6502652,-5.739879
2.6512651,-5.739879
2.6522653,-5.743368
2.6532655,-5.743368
2.6542656,-5.746233
2.6552656,-5.746233
2.6562657,-5.7491465
2.657266,-5.7526965
2.6582658,-5.7526965
2.659266,-5.7560673
2.6602662,-5.7560673
2.6612663,-5.758569
2.6622663,-5.758569
2.6632664,-5.762396
2.6642666,-5.762396
2.6652665,-5.7657404
2.6662667,-5.7657404
2.6672668,-5.7692857
2.668267,-5.7692857
2.669267,-5.772564
2.670267,-5.772564
2.6712673,-5.7750645
2.6722674,-5.7750645
2.6732674,-5.7784495
2.6742675,-5.7784495
2.6752677,-5.781859
2.6762676,-5.781859
2.6772678,-5.785268
2.678268,-5.785268
2.6792681,-5.7888126
2.680268,-5.7888126
2.6812682,-5.7915773
2.6822684,-5.7915773
2.6832685,-5.7946005
2.6842685,-5.7946005
2.6852686,-5.7977467
2.6862688,-5.7977467
2.6872687,-5.8012056
2.688269,-5.8012056
2.689269,-5.8044243
2.6902692,-5.8044243
2.6912692,-5.8075485
2.6922693,-5.8075485
2.6932695,-5.811042
2.6942694,-5.811042
2.6952696,-5.814414
2.6962698,-5.814414
2.69727,-5.817336
2.6982698,-5.820332
2.69927,-5.820332
2.7002702,-5.8237906
2.7012703,-5.8237906
2.7022703,-5.8267355
2.7032704,-5.8267355
2.7042706,-5.8300776
2.7052705,-5.8300776
2.7062707,-5.8329377
2.7072709,-5.8329377
2.708271,-5.8363566
2.709271,-5.8363566
2.7102711,-5.8403444
2.7112713,-5.8403444
2.7122712,-5.843335
2.7132714,-5.843335
2.7142715,-5.8464856
2.7152717,-5.8464856
2.7162716,-5.84911
2.7172718,-5.84911
2.718272,-5.851942
2.7192721,-5.851942
2.720272,-5.856003
2.7212722,-5.856003
2.7222724,-5.8591347
2.7232723,-5.8591347
2.7242725,-5.862257
2.7252727,-5.862257
2.7262728,-5.8650203
2.7272727,-5.8650203
2.728273,-5.8680696
2.729273,-5.8680696
2.7302732,-5.8717575
2.7312732,-5.8717575
2.7322733,-5.8745985
2.7332735,-5.8745985
2.7342734,-5.8781853
2.7352736,-5.8781853
2.7362738,-5.881244
2.737274,-5.881244
2.7382739,-5.8845224
2.739274,-5.888235
2.7402742,-5.888235
2.741274,-5.8910584
2.7422743,-5.8910584
2.7432745,-5.893938
2.7442746,-5.893938
2.7452745,-5.896902
2.7462747,-5.896902
2.7472749,-5.900154
2.748275,-5.900154
2.749275,-5.9035063
2.7502751,-5.9035063
2.7512753,-5.906417
2.7522752,-5.906417
2.7532754,-5.90979
2.7542756,-5.90979
2.7552757,-5.912636
2.7562757,-5.912636
2.7572758,-5.9162955
2.758276,-5.9162955
2.7592762,-5.9198227
2.760276,-5.9198227
2.7612762,-5.922907
2.7622764,-5.922907
2.7632763,-5.925909
2.7642765,-5.925909
2.7652767,-5.9290085
2.7662768,-5.9290085
2.7672768,-5.9321265
2.768277,-5.9321265
2.769277,-5.9349117
2.770277,-5.9349117
2.7712772,-5.9381113
2.7722774,-5.9381113
2.7732775,-5.94136
2.7742774,-5.94136
2.7752776,-5.9446406
2.7762778,-5.9446406
2.777278,-5.9479237
2.7782779,-5.9479237
2.779278,-5.950482
2.7802782,-5.954256
2.7812781,-5.954256
2.7822783,-5.9577584
2.7832785,-5.9577584
2.7842786,-5.960803
2.7852786,-5.960803
2.7862787,-5.963726
2.787279,-5.963726
2.7882788,-5.966691
2.789279,-5.966691
2.7902792,-5.969841
2.7912793,-5.969841
2.7922792,-5.973299
2.7932794,-5.973299
2.7942796,-5.976269
2.7952797,-5.976269
2.7962797,-5.9790325
2.7972798,-5.9790325
2.79828,-5.9818387
2.79928,-5.9818387
2.80028,-5.98519
2.8012803,-5.98519
2.8022804,-5.9890184
2.8032804,-5.9890184
2.8042805,-5.992668
2.8052807,-5.992668
2.8062809,-5.9952955
2.8072808,-5.9952955
2.808281,-5.9982624
2.809281,-5.9982624
2.810281,-6.001399
2.8112812,-6.001399
2.8122814,-6.004389
2.8132815,-6.004389
2.8142815,-6.0072803
2.8152816,-6.0072803
2.8162818,-6.0108814
2.8172817,-6.0108814
2.818282,-6.013875
2.819282,-6.013875
2.8202822,-6.01684
2.8212821,-6.01684
2.8222823,-6.0199857
2.8232825,-6.023243
2.8242826,-6.023243
2.8252826,-6.0260878
2.8262827,-6.0260878
2.827283,-6.0298185
2.8282828,-6.0298185
2.829283,-6.0331063
2.8302832,-6.0331063
2.8312833,-6.036169
2.8322833,-6.036169
2.8332834,-6.039094
2.8342836,-6.039094
2.8352835,-6.042156
2.8362837,-6.042156
2.8372838,-6.0451803
2.838284,-6.0451803
2.839284,-6.048075
2.840284,-6.048075
2.8412843,-6.050681
2.8422844,-6.050681
2.8432844,-6.054262
2.8442845,-6.054262
2.8452847,-6.0575943
2.8462846,-6.0575943
2.8472848,-6.0605288
2.848285,-6.0605288
2.8492851,-6.063776
2.850285,-6.063776
2.8512852,-6.066691
2.8522854,-6.066691
2.8532856,-6.0699267
2.8542855,-6.0699267
2.8552856,-6.0733128
2.8562858,-6.0733128
2.8572857,-6.076596
2.858286,-6.076596
2.859286,-6.079483
2.8602862,-6.079483
2.8612862,-6.082383
2.8622863,-6.082383
2.8632865,-6.0852337
2.8642864,-6.0887737
2.8652866,-6.0887737
2.8662868,-6.0918655
2.867287,-6.0918655
2.8682868,-6.094535
2.869287,-6.094535
2.8702872,-6.0978727
2.8712873,-6.0978727
2.8722873,-6.1008377
2.8732874,-6.1008377
2.8742876,-6.1042376
2.8752875,-6.1042376
2.8762877,-6.107416
2.8772879,-6.107416
2.878288,-6.110312
2.879288,-6.110312
2.8802881,-6.1135597
2.8812883,-6.1135597
2.8822885,-6.1163025
2.8832884,-6.1163025
2.8842885,-6.1199
2.8852887,-6.1199
2.8862886,-6.122757
2.8872888,-6.122757
2.888289,-6.125718
2.8892891,-6.125718
2.890289,-6.1289015
2.8912892,-6.1289015
2.8922894,-6.1319175
2.8932893,-6.1319175
2.8942895,-6.134925
2.8952897,-6.134925
2.8962898,-6.137656
2.8972898,-6.137656
2.89829,-6.141095
2.89929,-6.141095
2.9002903,-6.1445565
2.9012902,-6.1445565
2.9022903,-6.1475444
2.9032905,-6.1475444
2.9042904,-6.150247
2.9052906,-6.1531706
2.9062908,-6.1531706
2.907291,-6.1565533
2.9082909,-6.1565533
2.909291,-6.1598673
2.9102912,-6.1598673
2.9112911,-6.163003
2.9122913,-6.163003
2.9132915,-6.165559
2.9142916,-6.165559
2.9152915,-6.1686707
2.9162917,-6.1686707
2.9172919,-6.1719604
2.918292,-6.1719604
2.919292,-6.174801
2.9202921,-6.174801
2.9212923,-6.1775866
2.9222922,-6.1775866
2.9232924,-6.1809034
2.9242926,-6.1809034
2.9252927,-6.1842766
2.9262927,-6.1842766
2.9272928,-6.1875696
2.928293,-6.1875696
2.9292932,-6.1906686
2.930293,-6.1906686
2.9312932,-6.1933527
2.9322934,-6.1933527
2.9332933,-6.196356
2.9342935,-6.196356
2.9352937,-6.199376
2.9362938,-6.199376
2.9372938,-6.2022214
2.938294,-6.2022214
2.939294,-6.2060966
2.940294,-6.2060966
2.9412942,-6.208672
2.9422944,-6.208672
2.9432945,-6.211562
2.9442945,-6.211562
2.9452946,-6.21445
2.9462948,-6.2179823
2.947295,-6.2179823
2.9482949,-6.2209415
2.949295,-6.2209415
2.9502952,-6.2239046
2.9512951,-6.2239046
2.9522953,-6.227107
2.9532955,-6.227107
2.9542956,-6.230359
2.9552956,-6.230359
2.9562957,-6.233348
2.957296,-6.233348
2.958296,-6.2362576
2.959296,-6.2362576
2.9602962,-6.239167
2.9612963,-6.239167
2.9622962,-6.242224
2.9632964,-6.242224
2.9642966,-6.245096
2.9652967,-6.245096
2.9662967,-6.247942
2.9672968,-6.247942
2.968297,-6.25086
2.969297,-6.25086
2.970297,-6.254701
2.9712973,-6.254701
2.9722974,-6.257604
2.9732974,-6.257604
2.9742975,-6.260747
2.9752977,-6.260747
2.9762979,-6.2633486
2.9772978,-6.2633486
2.978298,-6.26614
2.979298,-6.26614
2.980298,-6.2700825
2.9812982,-6.2700825
2.9822984,-6.2730446
2.9832985,-6.2730446
2.9842985,-6.275457
2.9852986,-6.275457
2.9862988,-6.278434
2.9872987,-6.278434
2.988299,-6.2814455
2.989299,-6.284709
2.9902992,-6.284709
2.9912992,-6.2878857
2.9922993,-6.2878857
2.9932995,-6.290955
2.9942997,-6.290955
2.9952996,-6.2939796
2.9962997,-6.2939796
2.9973,-6.2969136
2.9982998,-6.2969136
2.9993,-6.2999177
3.0003002,-6.2999177
3.0013003,-6.3032284
3.0023003,-6.3032284
3.0033004,-6.3056374
3.0043006,-6.3056374
3.0053008,-6.308877
3.0063007,-6.308877
3.0073009,-6.3122644
3.008301,-6.3122644
3.009301,-6.3152537
3.010301,-6.3152537
3.0113013,-6.3179126
3.0123014,-6.3179126
3.0133014,-6.3208046
3.0143015,-6.3208046
3.0153017,-6.3236303
3.0163016,-6.3236303
3.0173018,-6.3273773
3.018302,-6.3273773
3.0193021,-6.330131
3.020302,-6.330131
3.0213022,-6.3333826
3.0223024,-6.3333826
3.0233026,-6.336484
3.0243025,-6.336484
3.0253026,-6.339364
3.0263028,-6.339364
3.0273027,-6.341979
3.028303,-6.341979
3.029303,-6.344513
3.0303032,-6.347824
3.0313032,-6.347824
3.0323033,-6.3511868
3.0333035,-6.3511868
3.0343037,-6.354196
3.0353036,-6.354196
3.0363038,-6.3572054
3.037304,-6.3572054
3.0383039,-6.359892
3.039304,-6.359892
3.0403042,-6.363314
3.0413043,-6.363314
3.0423043,-6.366528
3.0433044,-6.366528
3.0443046,-6.3694086
3.0453045,-6.3694086
3.0463047,-6.371949
3.0473049,-6.371949
3.048305,-6.3751783
3.049305,-6.3751783
3.0503051,-6.378155
3.0513053,-6.378155
3.0523055,-6.381278
3.0533054,-6.381278
3.0543056,-6.3842707
3.0553057,-6.3842707
3.0563056,-6.387066
3.0573058,-6.387066
3.058306,-6.389675
3.0593061,-6.389675
3.060306,-6.3926673
3.0613062,-6.3926673
3.0623064,-6.396038
3.0633063,-6.396038
3.0643065,-6.400051
3.0653067,-6.400051
3.0663068,-6.4024653
3.0673068,-6.4024653
3.068307,-6.405282
3.069307,-6.405282
3.0703073,-6.4081764
3.0713072,-6.4111395
3.0723073,-6.4111395
3.0733075,-6.4138722
3.0743074,-6.4138722
3.0753076,-6.4169774
3.0763078,-6.4169774
3.077308,-6.419746
3.0783079,-6.419746
3.079308,-6.422734
3.0803082,-6.422734
3.0813084,-6.4260683
3.0823083,-6.4260683
3.0833085,-6.4287906
3.0843086,-6.4287906
3.0853086,-6.43166
3.0863087,-6.43166
3.087309,-6.4353247
3.088309,-6.4353247
3.089309,-6.438381
3.0903091,-6.438381
3.0913093,-6.440775
3.0923092,-6.440775
3.0933094,-6.4435625
3.0943096,-6.4435625
3.0953097,-6.44697
3.0963097,-6.44697
3.0973098,-6.450078
3.09831,-6.450078
3.0993102,-6.4528685
3.10031,-6.4528685
3.1013103,-6.455304
3.1023104,-6.455304
3.1033103,-6.4585133
3.1043105,-6.4585133
3.1053107,-6.461819
3.1063108,-6.461819
3.1073108,-6.4647923
3.108311,-6.4647923
3.109311,-6.467698
3.110311,-6.467698
3.1113112,-6.470641
3.1123114,-6.473571
3.1133115,-6.473571
3.1143115,-6.476997
3.1153116,-6.476997
3.1163118,-6.480118
3.117312,-6.480118
3.118312,-6.4825172
3.119312,-6.4825172
3.1203122,-6.485339
3.1213121,-6.485339
3.1223123,-6.488268
3.1233125,-6.488268
3.1243126,-6.4912834
3.1253126,-6.4912834
3.1263127,-6.494438
3.127313,-6.494438
3.128313,-6.4969997
3.129313,-6.4969997
3.1303132,-6.500143
3.1313133,-6.500143
3.1323133,-6.503212
3.1333134,-6.503212
3.1343136,-6.506319
3.1353137,-6.506319
3.1363137,-6.5092373
3.1373138,-6.5092373
3.138314,-6.5121403
3.139314,-6.5121403
3.140314,-6.515101
3.1413143,-6.515101
3.1423144,-6.517866
3.1433144,-6.517866
3.1443145,-6.5209484
3.1453147,-6.5209484
3.1463149,-6.523882
3.1473148,-6.523882
3.148315,-6.526991
3.149315,-6.526991
3.150315,-6.52964
3.1513152,-6.52964
3.1523154,-6.532547
3.1533155,-6.532547
3.1543155,-6.5348253
3.1553156,-6.5383077
3.1563158,-6.5383077
3.157316,-6.5420556
3.158316,-6.5420556
3.159316,-6.545011
3.1603162,-6.545011
3.1613162,-6.5477133
3.1623163,-6.5477133
3.1633165,-6.5504274
3.1643167,-6.5504274
3.1653166,-6.5531025
3.1663167,-6.5531025
3.167317,-6.556402
3.1683168,-6.556402
3.169317,-6.559207
3.1703172,-6.559207
3.1713173,-6.5626593
3.1723173,-6.5626593
3.1733174,-6.564912
3.1743176,-6.564912
3.1753178,-6.567686
3.1763177,-6.567686
3.1773179,-6.5710325
3.178318,-6.5710325
3.179318,-6.5740547
3.180318,-6.5740547
3.1813183,-6.5769043
3.1823184,-6.5769043
3.1833184,-6.57967
3.1843185,-6.57967
3.1853187,-6.582939
3.1863186,-6.582939
3.1873188,-6.585911
3.188319,-6.585911
3.1893191,-6.589164
3.190319,-6.589164
3.1913192,-6.591353
3.1923194,-6.591353
3.1933196,-6.5944247
3.1943195,-6.5944247
3.1953197,-6.5971994
3.1963198,-6.5998554
3.1973197,-6.5998554
3.19832,-6.603039
3.19932,-6.603039
3.2003202,-6.605958
3.2013202,-6.605958
3.2023203,-6.6088715
3.2033205,-6.6088715
3.2043207,-6.612076
3.2053206,-6.612076
3.2063208,-6.615218
3.207321,-6.615218
3.2083209,-6.617859
3.209321,-6.617859
3.2103212,-6.6209884
3.2113214,-6.6209884
3.2123213,-6.6239467
3.2133214,-6.6239467
3.2143216,-6.626892
3.2153215,-6.626892
3.2163217,-6.629515
3.2173219,-6.629515
3.218322,-6.632038
3.219322,-6.632038
3.2203221,-6.6353106
3.2213223,-6.6353106
3.2223225,-6.638261
3.2233224,-6.638261
3.2243226,-6.640923
3.2253227,-6.640923
3.2263227,-6.643633
3.2273228,-6.643633
3.228323,-6.647076
3.2293231,-6.647076
3.230323,-6.6503587
3.2313232,-6.6503587
3.2323234,-6.6532497
3.2333236,-6.6532497
3.2343235,-6.6560383
3.2353237,-6.6560383
3.2363238,-6.6585226
3.2373238,-6.661414
3.238324,-6.661414
3.239324,-6.6649523
3.2403243,-6.6649523
3.2413242,-6.6676445
3.2423244,-6.6676445
3.2433245,-6.6700172
3.2443244,-6.6700172
3.2453246,-6.6729975
3.2463248,-6.6729975
3.247325,-6.6757236
3.2483249,-6.6757236
3.249325,-6.678458
3.2503252,-6.678458
3.2513254,-6.682274
3.2523253,-6.682274
3.2533255,-6.685258
3.2543256,-6.685258
3.2553256,-6.6878996
3.2563257,-6.6878996
3.257326,-6.6907167
3.258326,-6.6907167
3.259326,-6.6933837
3.2603261,-6.6933837
3.2613263,-6.6964736
3.2623262,-6.6964736
3.2633264,-6.6990986
3.2643266,-6.6990986
3.2653267,-6.701896
3.2663267,-6.701896
3.2673268,-6.705018
3.268327,-6.705018
3.2693272,-6.7080297
3.270327,-6.7080297
3.2713273,-6.7107725
3.2723274,-6.7107725
3.2733274,-6.7135077
3.2743275,-6.7135077
3.2753277,-6.7168446
3.2763278,-6.7168446
3.2773278,-6.7198863
3.278328,-6.722533
3.279328,-6.722533
3.2803283,-6.7253456
3.2813282,-6.7253456
3.2823284,-6.7284617
3.2833285,-6.7284617
3.2843285,-6.731485
3.2853286,-6.731485
3.2863288,-6.734157
3.287329,-6.734157
3.288329,-6.736761
3.289329,-6.736761
3.2903292,-6.7392635
3.2913291,-6.7392635
3.2923293,-6.7425203
3.2933295,-6.7425203
3.2943296,-6.745534
3.2953296,-6.745534
3.2963297,-6.748624
3.29733,-6.748624
3.29833,-6.751455
3.29933,-6.751455
3.3003302,-6.7543216
3.3013303,-6.7543216
3.3023303,-6.757383
3.3033304,-6.757383
3.3043306,-6.760257
3.3053308,-6.760257
3.3063307,-6.762612
3.3073308,-6.762612
3.308331,-6.765995
3.3093312,-6.765995
3.310331,-6.7686043
3.3113313,-6.7686043
3.3123314,-6.771445
3.3133314,-6.771445
3.3143315,-6.7744713
3.3153317,-6.7744713
3.3163319,-6.7771587
3.3173318,-6.7771587
3.318332,-6.779957
3.3193321,-6.779957
3.320332,-6.782712
3.3213322,-6.7862687
3.3223324,-6.7862687
3.3233325,-6.789377
3.3243325,-6.789377
3.3253326,-6.7917547
3.3263328,-6.7917547
3.327333,-6.794619
3.328333,-6.794619
3.329333,-6.7973776
3.3303332,-6.7973776
3.3313332,-6.800083
3.3323333,-6.800083
3.3333335,-6.802967
3.3343337,-6.802967
3.3353336,-6.8061724
3.3363338,-6.8061724
3.337334,-6.8088007
3.3383338,-6.8088007
3.339334,-6.8118224
3.3403342,-6.8118224
3.3413343,-6.8144145
3.3423343,-6.8144145
3.3433344,-6.817004
3.3443346,-6.817004
3.3453348,-6.8205748
3.3463347,-6.8205748
3.3473349,-6.823532
3.348335,-6.823532
3.349335,-6.8264318
3.3503351,-6.8264318
3.3513353,-6.828953
3.3523355,-6.828953
3.3533354,-6.831598
3.3543355,-6.831598
3.3553357,-6.83503
3.3563359,-6.83503
3.3573358,-6.8374534
3.358336,-6.8374534
3.3593361,-6.840593
3.360336,-6.840593
3.3613362,-6.842965
3.3623364,-6.8462305
3.3633366,-6.8462305
3.3643365,-6.8490715
3.3653367,-6.8490715
3.3663368,-6.851852
3.3673368,-6.851852
3.368337,-6.8547473
3.369337,-6.8547473
3.3703372,-6.8575325
3.3713372,-6.8575325
3.3723373,-6.8602343
3.3733375,-6.8602343
3.3743377,-6.8629293
3.3753376,-6.8629293
3.3763378,-6.8664613
3.377338,-6.8664613
3.3783379,-6.868867
3.379338,-6.868867
3.3803382,-6.871693
3.3813384,-6.871693
3.3823383,-6.8745136
3.3833385,-6.8745136
3.3843386,-6.8773427
3.3853385,-6.8773427
3.3863387,-6.8805094
3.3873389,-6.8805094
3.388339,-6.88288
3.389339,-6.88288
3.3903391,-6.8859777
3.3913393,-6.8859777
3.3923395,-6.88941
3.3933394,-6.88941
3.3943396,-6.8920164
3.3953397,-6.8920164
3.3963397,-6.8946977
3.3973398,-6.8946977
3.39834,-6.897419
3.3993402,-6.897419
3.40034,-6.900337
3.4013402,-6.900337
3.4023404,-6.903028
3.4033406,-6.9062395
3.4043405,-6.9062395
3.4053407,-6.908574
3.4063408,-6.908574
3.4073408,-6.91178
3.408341,-6.91178
3.409341,-6.914467
3.4103413,-6.914467
3.4113412,-6.9172554
3.4123414,-6.9172554
3.4133415,-6.9195538
3.4143414,-6.9195538
3.4153416,-6.9221935
3.4163418,-6.9221935
3.417342,-6.9262486
3.4183419,-6.9262486
3.419342,-6.9289074
3.4203422,-6.9289074
3.4213424,-6.931592
3.4223423,-6.931592
3.4233425,-6.9342365
3.4243426,-6.9342365
3.4253426,-6.9369955
3.4263427,-6.9369955
3.427343,-6.940133
3.428343,-6.940133
3.429343,-6.942725
3.4303432,-6.942725
3.4313433,-6.945916
3.4323435,-6.945916
3.4333434,-6.9483604
3.4343436,-6.9483604
3.4353437,-6.9511585
3.4363437,-6.9511585
3.4373438,-6.9542117
3.438344,-6.9542117
3.4393442,-6.9565363
3.440344,-6.9565363
3.4413443,-6.9598417
3.4423444,-6.9598417
3.4433444,-6.9629602
3.4443445,-6.965702
3.4453447,-6.965702
3.4463449,-6.9687166
3.4473448,-6.9687166
3.448345,-6.9709706
3.449345,-6.9709706
3.4503453,-6.9740314
3.4513452,-6.9740314
3.4523454,-6.976165
3.4533455,-6.976165
3.4543455,-6.9792867
3.4553456,-6.9792867
3.4563458,-6.982337
3.457346,-6.982337
3.458346,-6.984879
3.459346,-6.984879
3.4603462,-6.9879627
3.4613461,-6.9879627
3.4623463,-6.9902153
3.4633465,-6.9902153
3.4643466,-6.993741
3.4653466,-6.993741
3.4663467,-6.9969425
3.467347,-6.9969425
3.468347,-6.999165
3.469347,-6.999165
3.4703472,-7.0022974
3.4713473,-7.0022974
3.4723473,-7.004801
3.4733474,-7.004801
3.4743476,-7.0081306
3.4753478,-7.0081306
3.4763477,-7.0106936
3.4773479,-7.0106936
3.478348,-7.0131617
3.4793482,-7.0131617
3.480348,-7.0161157
3.4813483,-7.0161157
3.4823484,-7.0183344
3.4833484,-7.0183344
3.4843485,-7.021559
3.4853487,-7.021559
3.4863489,-7.024882
3.4873488,-7.027564
3.488349,-7.027564
3.4893491,-7.030715
3.490349,-7.030715
3.4913492,-7.0332866
3.4923494,-7.0332866
3.4933496,-7.036155
3.4943495,-7.036155
3.4953496,-7.0389953
3.4963498,-7.0389953
3.49735,-7.041111
3.49835,-7.041111
3.49935,-7.0446305
3.5003502,-7.0446305
3.5013502,-7.046874
3.5023503,-7.046874
3.5033505,-7.0496645
3.5043507,-7.0496645
3.5053506,-7.0527754
3.5063508,-7.0527754
