input_value,relevance
2.409241,-5.456061
2.4102411,-5.456061
2.4112413,-5.4549956
2.4122412,-5.4549956
2.4132414,-5.454482
2.4142416,-5.454482
2.4152417,-5.453336
2.4162416,-5.453336
2.4172418,-5.4524813
2.418242,-5.4524813
2.419242,-5.4516025
2.420242,-5.4516025
2.4212422,-5.4504876
2.4222424,-5.4504876
2.4232423,-5.4494553
2.4242425,-5.4494553
2.4252427,-5.4488263
2.4262428,-5.4488263
2.4272428,-5.447876
2.428243,-5.447876
2.429243,-5.446869
2.430243,-5.446869
2.4312432,-5.4460735
2.4322433,-5.4460735
2.4332435,-5.4452653
2.4342434,-5.4452653
2.4352436,-5.444212
2.4362438,-5.444212
2.4372437,-5.443317
2.4382439,-5.443317
2.439244,-5.4424043
2.4402442,-5.4424043
2.4412441,-5.4415874
2.4422443,-5.4415874
2.4432445,-5.4406104
2.4442446,-5.4406104
2.4452446,-5.4398265
2.4462447,-5.4398265
2.447245,-5.4387736
2.4482448,-5.4379406
2.449245,-5.4379406
2.4502451,-5.437247
2.4512453,-5.437247
2.4522452,-5.436275
2.4532454,-5.436275
2.4542456,-5.435229
2.4552457,-5.435229
2.4562457,-5.434484
2.4572458,-5.434484
2.458246,-5.433632
2.459246,-5.433632
2.460246,-5.4325886
2.4612463,-5.4325886
2.4622464,-5.43183
2.4632463,-5.43183
2.4642465,-5.4308176
2.4652467,-5.4308176
2.4662466,-5.4299455
2.4672468,-5.4299455
2.468247,-5.428848
2.469247,-5.428848
2.470247,-5.4279485
2.4712472,-5.4279485
2.4722474,-5.426934
2.4732475,-5.426934
2.4742475,-5.4259906
2.4752476,-5.4259906
2.4762478,-5.4250937
2.4772477,-5.4250937
2.478248,-5.424102
2.479248,-5.424102
2.4802482,-5.423188
2.4812481,-5.423188
2.4822483,-5.42257
2.4832485,-5.42257
2.4842486,-5.4216
2.4852486,-5.4216
2.4862487,-5.4208136
2.487249,-5.4208136
2.4882488,-5.4198
2.489249,-5.4198
2.4902492,-5.4189982
2.4912493,-5.418093
2.4922493,-5.418093
2.4932494,-5.417445
2.4942496,-5.417445
2.4952495,-5.416264
2.4962497,-5.416264
2.4972498,-5.4154134
2.49825,-5.4154134
2.49925,-5.414796
2.50025,-5.414796
2.5012503,-5.4138303
2.5022504,-5.4138303
2.5032504,-5.4128065
2.5042505,-5.4128065
2.5052507,-5.4118657
2.5062506,-5.4118657
2.5072508,-5.4110823
2.508251,-5.4110823
2.509251,-5.410464
2.510251,-5.410464
2.5112512,-5.4094024
2.5122514,-5.4094024
2.5132513,-5.4085746
2.5142515,-5.4085746
2.5152516,-5.4076033
2.5162518,-5.4076033
2.5172517,-5.4067526
2.518252,-5.4067526
2.519252,-5.405844
2.5202522,-5.405844
2.5212522,-5.404974
2.5222523,-5.404974
2.5232525,-5.404159
2.5242524,-5.404159
2.5252526,-5.4033246
2.5262527,-5.4033246
2.527253,-5.4025283
2.5282528,-5.4025283
2.529253,-5.401752
2.5302532,-5.401752
2.5312533,-5.400767
2.5322533,-5.400046
2.5332534,-5.400046
2.5342536,-5.3990684
2.5352535,-5.3990684
2.5362537,-5.3980193
2.5372539,-5.3980193
2.538254,-5.397282
2.539254,-5.397282
2.540254,-5.396622
2.5412543,-5.396622
2.5422542,-5.3955283
2.5432544,-5.3955283
2.5442545,-5.394874
2.5452547,-5.394874
2.5462546,-5.3941245
2.5472548,-5.3941245
2.548255,-5.3932447
2.5492551,-5.3932447
2.550255,-5.392214
2.5512552,-5.392214
2.5522554,-5.391446
2.5532553,-5.391446
2.5542555,-5.3906713
2.5552557,-5.3906713
2.5562558,-5.38963
2.5572557,-5.38963
2.558256,-5.388886
2.559256,-5.388886
2.560256,-5.3883157
2.5612562,-5.3883157
2.5622563,-5.387131
2.5632565,-5.387131
2.5642564,-5.3864565
2.5652566,-5.3864565
2.5662568,-5.385321
2.567257,-5.385321
2.5682569,-5.384746
2.569257,-5.384746
2.5702572,-5.383925
2.571257,-5.383925
2.5722573,-5.383099
2.5732574,-5.3821683
2.5742576,-5.3821683
2.5752575,-5.38122
2.5762577,-5.38122
2.5772579,-5.380455
2.578258,-5.380455
2.579258,-5.3796678
2.5802581,-5.3796678
2.5812583,-5.378938
2.5822582,-5.378938
2.5832584,-5.3779893
2.5842586,-5.3779893
2.5852587,-5.377044
2.5862586,-5.377044
2.5872588,-5.3763456
2.588259,-5.3763456
2.589259,-5.375482
2.590259,-5.375482
2.5912592,-5.374481
2.5922594,-5.374481
2.5932593,-5.373733
2.5942595,-5.373733
2.5952597,-5.372847
2.5962598,-5.372847
2.5972598,-5.3721724
2.59826,-5.3721724
2.59926,-5.3716197
2.60026,-5.3716197
2.6012602,-5.370483
2.6022604,-5.370483
2.6032605,-5.369971
2.6042604,-5.369971
2.6052606,-5.368898
2.6062608,-5.368898
2.607261,-5.368279
2.6082609,-5.368279
2.609261,-5.3670244
2.6102612,-5.3670244
2.6112611,-5.3663573
2.6122613,-5.3663573
2.6132615,-5.365546
2.6142616,-5.364733
2.6152616,-5.364733
2.6162617,-5.3640647
2.617262,-5.3640647
2.6182618,-5.3631144
2.619262,-5.3631144
2.6202621,-5.3622756
2.6212623,-5.3622756
2.6222622,-5.3615108
2.6232624,-5.3615108
2.6242626,-5.3607106
2.6252627,-5.3607106
2.6262627,-5.360022
2.6272628,-5.360022
2.628263,-5.3591423
2.629263,-5.3591423
2.630263,-5.358356
2.6312633,-5.358356
2.6322634,-5.3576274
2.6332633,-5.3576274
2.6342635,-5.3568726
2.6352637,-5.3568726
2.6362636,-5.3560586
2.6372638,-5.3560586
2.638264,-5.355225
2.639264,-5.355225
2.640264,-5.3543973
2.6412642,-5.3543973
2.6422644,-5.3536425
2.6432645,-5.3536425
2.6442645,-5.3527093
2.6452646,-5.3527093
2.6462648,-5.351974
2.6472647,-5.351974
2.648265,-5.3512654
2.649265,-5.3512654
2.6502652,-5.3504543
2.6512651,-5.3504543
2.6522653,-5.349535
2.6532655,-5.349535
2.6542656,-5.3485937
2.6552656,-5.3485937
2.6562657,-5.3481774
2.657266,-5.347299
2.6582658,-5.347299
2.659266,-5.3464837
2.6602662,-5.3464837
2.6612663,-5.345534
2.6622663,-5.345534
2.6632664,-5.344827
2.6642666,-5.344827
2.6652665,-5.344277
2.6662667,-5.344277
2.6672668,-5.343351
2.668267,-5.343351
2.669267,-5.3425364
2.670267,-5.3425364
2.6712673,-5.3417754
2.6722674,-5.3417754
2.6732674,-5.340955
2.6742675,-5.340955
2.6752677,-5.3402095
2.6762676,-5.3402095
2.6772678,-5.3393874
2.678268,-5.3393874
2.6792681,-5.3387055
2.680268,-5.3387055
2.6812682,-5.33787
2.6822684,-5.33787
2.6832685,-5.336963
2.6842685,-5.336963
2.6852686,-5.336464
2.6862688,-5.336464
2.6872687,-5.3356814
2.688269,-5.3356814
2.689269,-5.334821
2.6902692,-5.334821
2.6912692,-5.333866
2.6922693,-5.333866
2.6932695,-5.333271
2.6942694,-5.333271
2.6952696,-5.332557
2.6962698,-5.332557
2.69727,-5.3318114
2.6982698,-5.331032
2.69927,-5.331032
2.7002702,-5.3303943
2.7012703,-5.3303943
2.7022703,-5.3295913
2.7032704,-5.3295913
2.7042706,-5.3288183
2.7052705,-5.3288183
2.7062707,-5.3278127
2.7072709,-5.3278127
2.708271,-5.327063
2.709271,-5.327063
2.7102711,-5.326384
2.7112713,-5.326384
2.7122712,-5.325476
2.7132714,-5.325476
2.7142715,-5.32476
2.7152717,-5.32476
2.7162716,-5.3240123
2.7172718,-5.3240123
2.718272,-5.3233457
2.7192721,-5.3233457
2.720272,-5.322573
2.7212722,-5.322573
2.7222724,-5.321813
2.7232723,-5.321813
2.7242725,-5.321026
2.7252727,-5.321026
2.7262728,-5.3203883
2.7272727,-5.3203883
2.728273,-5.3197474
2.729273,-5.3197474
2.7302732,-5.318895
2.7312732,-5.318895
2.7322733,-5.3180676
2.7332735,-5.3180676
2.7342734,-5.3174353
2.7352736,-5.3174353
2.7362738,-5.316736
2.737274,-5.316736
2.7382739,-5.3160305
2.739274,-5.3149652
2.7402742,-5.3149652
2.741274,-5.314278
2.7422743,-5.314278
2.7432745,-5.3137727
2.7442746,-5.3137727
2.7452745,-5.313075
2.7462747,-5.313075
2.7472749,-5.3122277
2.748275,-5.3122277
2.749275,-5.311467
2.7502751,-5.311467
2.7512753,-5.3105774
2.7522752,-5.3105774
2.7532754,-5.310142
2.7542756,-5.310142
2.7552757,-5.309277
2.7562757,-5.309277
2.7572758,-5.308385
2.758276,-5.308385
2.7592762,-5.3075404
2.760276,-5.3075404
2.7612762,-5.3071704
2.7622764,-5.3071704
2.7632763,-5.306585
2.7642765,-5.306585
2.7652767,-5.3059897
2.7662768,-5.3059897
2.7672768,-5.3048825
2.768277,-5.3048825
2.769277,-5.3040795
2.770277,-5.3040795
2.7712772,-5.303766
2.7722774,-5.303766
2.7732775,-5.30283
2.7742774,-5.30283
2.7752776,-5.3019004
2.7762778,-5.3019004
2.777278,-5.301152
2.7782779,-5.301152
2.779278,-5.3004613
2.7802782,-5.3000994
2.7812781,-5.3000994
2.7822783,-5.2992463
2.7832785,-5.2992463
2.7842786,-5.298325
2.7852786,-5.298325
2.7862787,-5.2975636
2.787279,-5.2975636
2.7882788,-5.297052
2.789279,-5.297052
2.7902792,-5.2965646
2.7912793,-5.2965646
2.7922792,-5.295798
2.7932794,-5.295798
2.7942796,-5.29493
2.7952797,-5.29493
2.7962797,-5.294363
2.7972798,-5.294363
2.79828,-5.2935147
2.79928,-5.2935147
2.80028,-5.2930236
2.8012803,-5.2930236
2.8022804,-5.291771
2.8032804,-5.291771
2.8042805,-5.2910075
2.8052807,-5.2910075
2.8062809,-5.290334
2.8072808,-5.290334
2.808281,-5.2897205
2.809281,-5.2897205
2.810281,-5.288966
2.8112812,-5.288966
2.8122814,-5.2880754
2.8132815,-5.2880754
2.8142815,-5.287344
2.8152816,-5.287344
2.8162818,-5.2869277
2.8172817,-5.2869277
2.818282,-5.2861524
2.819282,-5.2861524
2.8202822,-5.285609
2.8212821,-5.285609
2.8222823,-5.2848077
2.8232825,-5.2842135
2.8242826,-5.2842135
2.8252826,-5.283562
2.8262827,-5.283562
2.827283,-5.2828135
2.8282828,-5.2828135
2.829283,-5.2818713
2.8302832,-5.2818713
2.8312833,-5.281402
2.8322833,-5.281402
2.8332834,-5.2807426
2.8342836,-5.2807426
2.8352835,-5.279933
2.8362837,-5.279933
2.8372838,-5.279287
2.838284,-5.279287
2.839284,-5.2786417
2.840284,-5.2786417
2.8412843,-5.2779694
2.8422844,-5.2779694
2.8432844,-5.2774057
2.8442845,-5.2774057
2.8452847,-5.2767177
2.8462846,-5.2767177
2.8472848,-5.2758517
2.848285,-5.2758517
2.8492851,-5.2751355
2.850285,-5.2751355
2.8512852,-5.274505
2.8522854,-5.274505
2.8532856,-5.27395
2.8542855,-5.27395
2.8552856,-5.2732425
2.8562858,-5.2732425
2.8572857,-5.2722507
2.858286,-5.2722507
2.859286,-5.2719526
2.8602862,-5.2719526
2.8612862,-5.2711587
2.8622863,-5.2711587
2.8632865,-5.2704673
2.8642864,-5.269729
2.8652866,-5.269729
2.8662868,-5.2692018
2.867287,-5.2692018
2.8682868,-5.268657
2.869287,-5.268657
2.8702872,-5.2679305
2.8712873,-5.2679305
2.8722873,-5.2671866
2.8732874,-5.2671866
2.8742876,-5.266599
2.8752875,-5.266599
2.8762877,-5.265835
2.8772879,-5.265835
2.878288,-5.265277
2.879288,-5.265277
2.8802881,-5.264346
2.8812883,-5.264346
2.8822885,-5.263891
2.8832884,-5.263891
2.8842885,-5.262952
2.8852887,-5.262952
2.8862886,-5.2624054
2.8872888,-5.2624054
2.888289,-5.2620654
2.8892891,-5.2620654
2.890289,-5.26121
2.8912892,-5.26121
2.8922894,-5.2606626
2.8932893,-5.2606626
2.8942895,-5.2599707
2.8952897,-5.2599707
2.8962898,-5.2594056
2.8972898,-5.2594056
2.89829,-5.25871
2.89929,-5.25871
2.9002903,-5.2580724
2.9012902,-5.2580724
2.9022903,-5.2574344
2.9032905,-5.2574344
2.9042904,-5.2565675
2.9052906,-5.255977
2.9062908,-5.255977
2.907291,-5.255387
2.9082909,-5.255387
2.909291,-5.254695
2.9102912,-5.254695
2.9112911,-5.2538724
2.9122913,-5.2538724
2.9132915,-5.25363
2.9142916,-5.25363
2.9152915,-5.2526135
2.9162917,-5.2526135
2.9172919,-5.252168
2.918292,-5.252168
2.919292,-5.2515445
2.9202921,-5.2515445
2.9212923,-5.2507653
2.9222922,-5.2507653
2.9232924,-5.250222
2.9242926,-5.250222
2.9252927,-5.249665
2.9262927,-5.249665
2.9272928,-5.2490954
2.928293,-5.2490954
2.9292932,-5.2484717
2.930293,-5.2484717
2.9312932,-5.247834
2.9322934,-5.247834
2.9332933,-5.2469883
2.9342935,-5.2469883
2.9352937,-5.2464924
2.9362938,-5.2464924
2.9372938,-5.245834
2.938294,-5.245834
2.939294,-5.245218
2.940294,-5.245218
2.9412942,-5.244512
2.9422944,-5.244512
2.9432945,-5.243854
2.9442945,-5.243854
2.9452946,-5.243172
2.9462948,-5.242583
2.947295,-5.242583
2.9482949,-5.241985
2.949295,-5.241985
2.9502952,-5.241112
2.9512951,-5.241112
2.9522953,-5.240583
2.9532955,-5.240583
2.9542956,-5.239975
2.9552956,-5.239975
2.9562957,-5.2396913
2.957296,-5.2396913
2.958296,-5.2388387
2.959296,-5.2388387
2.9602962,-5.2381234
2.9612963,-5.2381234
2.9622962,-5.2377267
2.9632964,-5.2377267
2.9642966,-5.2369504
2.9652967,-5.2369504
2.9662967,-5.236611
2.9672968,-5.236611
2.968297,-5.2357783
2.969297,-5.2357783
2.970297,-5.234994
2.9712973,-5.234994
2.9722974,-5.2344117
2.9732974,-5.2344117
2.9742975,-5.2339196
2.9752977,-5.2339196
2.9762979,-5.233161
2.9772978,-5.233161
2.978298,-5.2326183
2.979298,-5.2326183
2.980298,-5.2319283
2.9812982,-5.2319283
2.9822984,-5.231385
2.9832985,-5.231385
2.9842985,-5.2307134
2.9852986,-5.2307134
2.9862988,-5.230216
2.9872987,-5.230216
2.988299,-5.229606
2.989299,-5.22909
2.9902992,-5.22909
2.9912992,-5.228455
2.9922993,-5.228455
2.9932995,-5.227839
2.9942997,-5.227839
2.9952996,-5.227218
2.9962997,-5.227218
2.9973,-5.2266917
2.9982998,-5.2266917
2.9993,-5.2261615
3.0003002,-5.2261615
3.0013003,-5.225441
3.0023003,-5.225441
3.0033004,-5.224645
3.0043006,-5.224645
3.0053008,-5.224251
3.0063007,-5.224251
3.0073009,-5.2234654
3.008301,-5.2234654
3.009301,-5.2230153
3.010301,-5.2230153
3.0113013,-5.2223296
3.0123014,-5.2223296
3.0133014,-5.2218223
3.0143015,-5.2218223
3.0153017,-5.2212267
3.0163016,-5.2212267
3.0173018,-5.2208457
3.018302,-5.2208457
3.0193021,-5.2200923
3.020302,-5.2200923
3.0213022,-5.219459
3.0223024,-5.219459
3.0233026,-5.2187476
3.0243025,-5.2187476
3.0253026,-5.218513
3.0263028,-5.218513
3.0273027,-5.217831
3.028303,-5.217831
3.029303,-5.217171
3.0303032,-5.2164702
3.0313032,-5.2164702
3.0323033,-5.215774
3.0333035,-5.215774
3.0343037,-5.215588
3.0353036,-5.215588
3.0363038,-5.2148256
3.037304,-5.2148256
3.0383039,-5.2139955
3.039304,-5.2139955
3.0403042,-5.213427
3.0413043,-5.213427
3.0423043,-5.2129316
3.0433044,-5.2129316
3.0443046,-5.21241
3.0453045,-5.21241
3.0463047,-5.212102
3.0473049,-5.212102
3.048305,-5.211583
3.049305,-5.211583
3.0503051,-5.2108083
3.0513053,-5.2108083
3.0523055,-5.2102513
3.0533054,-5.2102513
3.0543056,-5.209617
3.0553057,-5.209617
3.0563056,-5.2090173
3.0573058,-5.2090173
3.058306,-5.208347
3.0593061,-5.208347
3.060306,-5.2078276
3.0613062,-5.2078276
3.0623064,-5.207194
3.0633063,-5.207194
3.0643065,-5.2069507
3.0653067,-5.2069507
3.0663068,-5.2062774
3.0673068,-5.2062774
3.068307,-5.2054286
3.069307,-5.2054286
3.0703073,-5.204925
3.0713072,-5.20449
3.0723073,-5.20449
3.0733075,-5.2043033
3.0743074,-5.2043033
3.0753076,-5.203304
3.0763078,-5.203304
3.077308,-5.2027926
3.0783079,-5.2027926
3.079308,-5.2022395
3.0803082,-5.2022395
3.0813084,-5.2016478
3.0823083,-5.2016478
3.0833085,-5.201311
3.0843086,-5.201311
3.0853086,-5.2006273
3.0863087,-5.2006273
3.087309,-5.1999793
3.088309,-5.1999793
3.089309,-5.199516
3.0903091,-5.199516
3.0913093,-5.198982
3.0923092,-5.198982
3.0933094,-5.198263
3.0943096,-5.198263
3.0953097,-5.1976495
3.0963097,-5.1976495
3.0973098,-5.1972375
3.09831,-5.1972375
3.0993102,-5.1965814
3.10031,-5.1965814
3.1013103,-5.196072
3.1023104,-5.196072
3.1033103,-5.1955795
3.1043105,-5.1955795
3.1053107,-5.195092
3.1063108,-5.195092
3.1073108,-5.194351
3.108311,-5.194351
3.109311,-5.194102
3.110311,-5.194102
3.1113112,-5.1934643
3.1123114,-5.19284
3.1133115,-5.19284
3.1143115,-5.192087
3.1153116,-5.192087
3.1163118,-5.191793
3.117312,-5.191793
3.118312,-5.1911383
3.119312,-5.1911383
3.1203122,-5.190745
3.1213121,-5.190745
3.1223123,-5.1901994
3.1233125,-5.1901994
3.1243126,-5.1896205
3.1253126,-5.1896205
3.1263127,-5.1892085
3.127313,-5.1892085
3.128313,-5.1887355
3.129313,-5.1887355
3.1303132,-5.18795
3.1313133,-5.18795
3.1323133,-5.1873817
3.1333134,-5.1873817
3.1343136,-5.1867924
3.1353137,-5.1867924
3.1363137,-5.1859236
3.1373138,-5.1859236
3.138314,-5.1854067
3.139314,-5.1854067
3.140314,-5.184892
3.1413143,-5.184892
3.1423144,-5.184504
3.1433144,-5.184504
3.1443145,-5.1840754
3.1453147,-5.1840754
3.1463149,-5.1833825
3.1473148,-5.1833825
3.148315,-5.1825576
3.149315,-5.1825576
3.150315,-5.1823425
3.1513152,-5.1823425
3.1523154,-5.181891
3.1533155,-5.181891
3.1543155,-5.181149
3.1553156,-5.1806626
3.1563158,-5.1806626
3.157316,-5.1802216
3.158316,-5.1802216
3.159316,-5.179848
3.1603162,-5.179848
3.1613162,-5.1792345
3.1623163,-5.1792345
3.1633165,-5.178785
3.1643167,-5.178785
3.1653166,-5.178257
3.1663167,-5.178257
3.167317,-5.1774564
3.1683168,-5.1774564
3.169317,-5.1770835
3.1703172,-5.1770835
3.1713173,-5.1765246
3.1723173,-5.1765246
3.1733174,-5.176046
3.1743176,-5.176046
3.1753178,-5.1754107
3.1763177,-5.1754107
3.1773179,-5.1749916
3.178318,-5.1749916
3.179318,-5.1744614
3.180318,-5.1744614
3.1813183,-5.1740212
3.1823184,-5.1740212
3.1833184,-5.173372
3.1843185,-5.173372
3.1853187,-5.172628
3.1863186,-5.172628
3.1873188,-5.1723557
3.188319,-5.1723557
3.1893191,-5.1719413
3.190319,-5.1719413
3.1913192,-5.171559
3.1923194,-5.171559
3.1933196,-5.1709685
3.1943195,-5.1709685
3.1953197,-5.170401
3.1963198,-5.1698003
3.1973197,-5.1698003
3.19832,-5.1693945
3.19932,-5.1693945
3.2003202,-5.168699
3.2013202,-5.168699
3.2023203,-5.1680903
3.2033205,-5.1680903
3.2043207,-5.1676803
3.2053206,-5.1676803
3.2063208,-5.16718
3.207321,-5.16718
3.2083209,-5.166841
3.209321,-5.166841
3.2103212,-5.1662636
3.2113214,-5.1662636
3.2123213,-5.1657724
3.2133214,-5.1657724
3.2143216,-5.1652775
3.2153215,-5.1652775
3.2163217,-5.1647744
3.2173219,-5.1647744
3.218322,-5.164258
3.219322,-5.164258
3.2203221,-5.1638565
3.2213223,-5.1638565
3.2223225,-5.1632485
3.2233224,-5.1632485
3.2243226,-5.1627192
3.2253227,-5.1627192
3.2263227,-5.162378
3.2273228,-5.162378
3.228323,-5.161879
3.2293231,-5.161879
3.230323,-5.1612244
3.2313232,-5.1612244
3.2323234,-5.160667
3.2333236,-5.160667
3.2343235,-5.1600885
3.2353237,-5.1600885
3.2363238,-5.159603
3.2373238,-5.159264
3.238324,-5.159264
3.239324,-5.158669
3.2403243,-5.158669
3.2413242,-5.1582255
3.2423244,-5.1582255
3.2433245,-5.157865
3.2443244,-5.157865
3.2453246,-5.157329
3.2463248,-5.157329
3.247325,-5.156901
3.2483249,-5.156901
3.249325,-5.156439
3.2503252,-5.156439
3.2513254,-5.155913
3.2523253,-5.155913
3.2533255,-5.155032
3.2543256,-5.155032
3.2553256,-5.1546645
3.2563257,-5.1546645
3.257326,-5.154159
3.258326,-5.154159
3.259326,-5.153774
3.2603261,-5.153774
3.2613263,-5.1532836
3.2623262,-5.1532836
3.2633264,-5.1528325
3.2643266,-5.1528325
3.2653267,-5.1523767
3.2663267,-5.1523767
3.2673268,-5.1519437
3.268327,-5.1519437
3.2693272,-5.1514325
3.270327,-5.1514325
3.2713273,-5.1506715
3.2723274,-5.1506715
3.2733274,-5.1502967
3.2743275,-5.1502967
3.2753277,-5.14992
3.2763278,-5.14992
3.2773278,-5.1493893
3.278328,-5.148894
3.279328,-5.148894
3.2803283,-5.1486526
3.2813282,-5.1486526
3.2823284,-5.1481934
3.2833285,-5.1481934
3.2843285,-5.147392
3.2853286,-5.147392
3.2863288,-5.147118
3.287329,-5.147118
3.288329,-5.14664
3.289329,-5.14664
3.2903292,-5.146149
3.2913291,-5.146149
3.2923293,-5.145593
3.2933295,-5.145593
3.2943296,-5.1450653
3.2953296,-5.1450653
3.2963297,-5.144818
3.29733,-5.144818
3.29833,-5.14428
3.29933,-5.14428
3.3003302,-5.1438956
3.3013303,-5.1438956
3.3023303,-5.143184
3.3033304,-5.143184
3.3043306,-5.142996
3.3053308,-5.142996
3.3063307,-5.1425138
3.3073308,-5.1425138
3.308331,-5.1418104
3.3093312,-5.1418104
3.310331,-5.1412973
3.3113313,-5.1412973
3.3123314,-5.1408715
3.3133314,-5.1408715
3.3143315,-5.1404705
3.3153317,-5.1404705
3.3163319,-5.1400056
3.3173318,-5.1400056
3.318332,-5.1395946
3.3193321,-5.1395946
3.320332,-5.139124
3.3213322,-5.1387577
3.3223324,-5.1387577
3.3233325,-5.138029
3.3243325,-5.138029
3.3253326,-5.137756
3.3263328,-5.137756
3.327333,-5.137235
3.328333,-5.137235
3.329333,-5.1368566
3.3303332,-5.1368566
3.3313332,-5.136221
3.3323333,-5.136221
3.3333335,-5.1359468
3.3343337,-5.1359468
3.3353336,-5.1356673
3.3363338,-5.1356673
3.337334,-5.1352477
3.3383338,-5.1352477
3.339334,-5.1346283
3.3403342,-5.1346283
3.3413343,-5.134236
3.3423343,-5.134236
3.3433344,-5.133731
3.3443346,-5.133731
3.3453348,-5.133263
3.3463347,-5.133263
3.3473349,-5.132664
3.348335,-5.132664
3.349335,-5.1323133
3.3503351,-5.1323133
3.3513353,-5.13205
3.3523355,-5.13205
3.3533354,-5.131397
3.3543355,-5.131397
3.3553357,-5.1310472
3.3563359,-5.1310472
3.3573358,-5.130319
3.358336,-5.130319
3.3593361,-5.1300178
3.360336,-5.1300178
3.3613362,-5.129714
3.3623364,-5.129032
3.3633366,-5.129032
3.3643365,-5.1288753
3.3653367,-5.1288753
3.3663368,-5.128242
3.3673368,-5.128242
3.368337,-5.127937
3.369337,-5.127937
3.3703372,-5.1276255
3.3713372,-5.1276255
3.3723373,-5.127073
3.3733375,-5.127073
3.3743377,-5.1267014
3.3753376,-5.1267014
3.3763378,-5.125985
3.377338,-5.125985
3.3783379,-5.1255193
3.379338,-5.1255193
3.3803382,-5.1254287
3.3813384,-5.1254287
3.3823383,-5.124846
3.3833385,-5.124846
3.3843386,-5.124577
3.3853385,-5.124577
3.3863387,-5.1239524
3.3873389,-5.1239524
3.388339,-5.1236744
3.389339,-5.1236744
3.3903391,-5.123372
3.3913393,-5.123372
3.3923395,-5.1229215
3.3933394,-5.1229215
3.3943396,-5.1224074
3.3953397,-5.1224074
3.3963397,-5.121737
3.3973398,-5.121737
3.39834,-5.121651
3.3993402,-5.121651
3.40034,-5.121412
3.4013402,-5.121412
3.4023404,-5.1207795
3.4033406,-5.120421
3.4043405,-5.120421
3.4053407,-5.1198235
3.4063408,-5.1198235
3.4073408,-5.1195
3.408341,-5.1195
3.409341,-5.1191597
3.4103413,-5.1191597
3.4113412,-5.1184773
3.4123414,-5.1184773
3.4133415,-5.1181045
3.4143414,-5.1181045
3.4153416,-5.11774
3.4163418,-5.11774
3.417342,-5.1174803
3.4183419,-5.1174803
3.419342,-5.1170335
3.4203422,-5.1170335
3.4213424,-5.116594
3.4223423,-5.116594
3.4233425,-5.1163564
3.4243426,-5.1163564
3.4253426,-5.115666
3.4263427,-5.115666
3.427343,-5.1154337
3.428343,-5.1154337
3.429343,-5.1150255
3.4303432,-5.1150255
3.4313433,-5.114331
3.4323435,-5.114331
3.4333434,-5.1141405
3.4343436,-5.1141405
3.4353437,-5.113719
3.4363437,-5.113719
3.4373438,-5.11334
3.438344,-5.11334
3.4393442,-5.1130714
3.440344,-5.1130714
3.4413443,-5.112477
3.4423444,-5.112477
3.4433444,-5.1120305
3.4443445,-5.111541
3.4453447,-5.111541
3.4463449,-5.111239
3.4473448,-5.111239
3.448345,-5.1106124
3.449345,-5.1106124
3.4503453,-5.110336
3.4513452,-5.110336
3.4523454,-5.110063
3.4533455,-5.110063
3.4543455,-5.1096764
3.4553456,-5.1096764
3.4563458,-5.1093726
3.457346,-5.1093726
3.458346,-5.1090198
3.459346,-5.1090198
3.4603462,-5.108654
3.4613461,-5.108654
3.4623463,-5.108115
3.4633465,-5.108115
3.4643466,-5.107636
3.4653466,-5.107636
3.4663467,-5.1073213
3.467347,-5.1073213
3.468347,-5.107002
3.469347,-5.107002
3.4703472,-5.106115
3.4713473,-5.106115
3.4723473,-5.10584
3.4733474,-5.10584
3.4743476,-5.1054435
3.4753478,-5.1054435
3.4763477,-5.105118
3.4773479,-5.105118
3.478348,-5.104838
3.4793482,-5.104838
3.480348,-5.1043124
3.4813483,-5.1043124
3.4823484,-5.104114
3.4833484,-5.104114
3.4843485,-5.1034675
3.4853487,-5.1034675
3.4863489,-5.1031337
3.4873488,-5.1028934
3.488349,-5.1028934
3.4893491,-5.1024904
3.490349,-5.1024904
3.4913492,-5.1022005
3.4923494,-5.1022005
3.4933496,-5.1015944
3.4943495,-5.1015944
3.4953496,-5.1013513
3.4963498,-5.1013513
3.49735,-5.1010246
3.49835,-5.1010246
3.49935,-5.100549
3.5003502,-5.100549
3.5013502,-5.1002293
3.5023503,-5.1002293
3.5033505,-5.099751
3.5043507,-5.099751
3.5053506,-5.0993543
3.5063508,-5.0993543
3.507351,-5.099133
3.508351,-5.099133
3.509351,-5.098618
3.5103512,-5.098618
3.5113513,-5.098285
3.5123513,-5.098285
3.5133514,-5.097697
3.5143516,-5.097697
3.5153518,-5.0977902
3.5163517,-5.0977902
3.5173519,-5.0972376
3.518352,-5.0972376
3.519352,-5.09689
3.5203521,-5.09689
3.5213523,-5.096581
3.5223525,-5.096581
3.5233524,-5.0960994
3.5243526,-5.0960994
3.5253527,-5.0956993
3.526353,-5.0956993
3.5273528,-5.095348
3.528353,-5.0949545
3.5293531,-5.0949545
3.530353,-5.094688
3.5313532,-5.094688
3.5323534,-5.0941925
3.5333536,-5.0941925
3.5343535,-5.093963
3.5353537,-5.093963
3.5363538,-5.0937524
3.5373538,-5.0937524
3.538354,-5.093241
3.539354,-5.093241
3.5403543,-5.0926867
3.5413542,-5.0926867
3.5423543,-5.092261
3.5433545,-5.092261
3.5443547,-5.0920453
3.5453546,-5.0920453
3.5463548,-5.092034
3.547355,-5.092034
