input_value,relevance
2.4412441,-5.122582
2.4422443,-5.122582
2.4432445,-5.1265535
2.4442446,-5.1265535
2.4452446,-5.1310244
2.4462447,-5.1310244
2.447245,-5.1350484
2.4482448,-5.1396313
2.449245,-5.1396313
2.4502451,-5.144817
2.4512453,-5.144817
2.4522452,-5.1492434
2.4532454,-5.1492434
2.4542456,-5.154241
2.4552457,-5.154241
2.4562457,-5.1585016
2.4572458,-5.1585016
2.458246,-5.163308
2.459246,-5.163308
2.460246,-5.1679873
2.4612463,-5.1679873
2.4622464,-5.172296
2.4632463,-5.172296
2.4642465,-5.1762357
2.4652467,-5.1762357
2.4662466,-5.1807446
2.4672468,-5.1807446
2.468247,-5.1854134
2.469247,-5.1854134
2.470247,-5.1905546
2.4712472,-5.1905546
2.4722474,-5.1951895
2.4732475,-5.1951895
2.4742475,-5.1991167
2.4752476,-5.1991167
2.4762478,-5.2035704
2.4772477,-5.2035704
2.478248,-5.2077904
2.479248,-5.2077904
2.4802482,-5.2128577
2.4812481,-5.2128577
2.4822483,-5.217352
2.4832485,-5.217352
2.4842486,-5.221748
2.4852486,-5.221748
2.4862487,-5.226167
2.487249,-5.226167
2.4882488,-5.231004
2.489249,-5.231004
2.4902492,-5.235588
2.4912493,-5.240199
2.4922493,-5.240199
2.4932494,-5.2449703
2.4942496,-5.2449703
2.4952495,-5.2489395
2.4962497,-5.2489395
2.4972498,-5.2535663
2.49825,-5.2535663
2.49925,-5.258024
2.50025,-5.258024
2.5012503,-5.262712
2.5022504,-5.262712
2.5032504,-5.267088
2.5042505,-5.267088
2.5052507,-5.2715073
2.5062506,-5.2715073
2.5072508,-5.2764006
2.508251,-5.2764006
2.509251,-5.280199
2.510251,-5.280199
2.5112512,-5.285562
2.5122514,-5.285562
2.5132513,-5.2897577
2.5142515,-5.2897577
2.5152516,-5.29418
2.5162518,-5.29418
2.5172517,-5.298436
2.518252,-5.298436
2.519252,-5.3030186
2.5202522,-5.3030186
2.5212522,-5.3080254
2.5222523,-5.3080254
2.5232525,-5.3125434
2.5242524,-5.3125434
2.5252526,-5.316841
2.5262527,-5.316841
2.527253,-5.32092
2.5282528,-5.32092
2.529253,-5.3255615
2.5302532,-5.3255615
2.5312533,-5.3296757
2.5322533,-5.3348193
2.5332534,-5.3348193
2.5342536,-5.3392897
2.5352535,-5.3392897
2.5362537,-5.343277
2.5372539,-5.343277
2.538254,-5.348037
2.539254,-5.348037
2.540254,-5.3527966
2.5412543,-5.3527966
2.5422542,-5.358054
2.5432544,-5.358054
2.5442545,-5.3620834
2.5452547,-5.3620834
2.5462546,-5.3664975
2.5472548,-5.3664975
2.548255,-5.370777
2.5492551,-5.370777
2.550255,-5.3752656
2.5512552,-5.3752656
2.5522554,-5.3803
2.5532553,-5.3803
2.5542555,-5.384126
2.5552557,-5.384126
2.5562558,-5.389172
2.5572557,-5.389172
2.558256,-5.393551
2.559256,-5.393551
2.560256,-5.3979354
2.5612562,-5.3979354
2.5622563,-5.402361
2.5632565,-5.402361
2.5642564,-5.4068537
2.5652566,-5.4068537
2.5662568,-5.410707
2.567257,-5.410707
2.5682569,-5.415724
2.569257,-5.415724
2.5702572,-5.4197626
2.571257,-5.4197626
2.5722573,-5.4245596
2.5732574,-5.4301915
2.5742576,-5.4301915
2.5752575,-5.434159
2.5762577,-5.434159
2.5772579,-5.4388504
2.578258,-5.4388504
2.579258,-5.442895
2.5802581,-5.442895
2.5812583,-5.447135
2.5822582,-5.447135
2.5832584,-5.4518204
2.5842586,-5.4518204
2.5852587,-5.4562893
2.5862586,-5.4562893
2.5872588,-5.4610066
2.588259,-5.4610066
2.589259,-5.4649
2.590259,-5.4649
2.5912592,-5.4699116
2.5922594,-5.4699116
2.5932593,-5.4745064
2.5942595,-5.4745064
2.5952597,-5.478824
2.5962598,-5.478824
2.5972598,-5.482812
2.59826,-5.482812
2.59926,-5.4875774
2.60026,-5.4875774
2.6012602,-5.4923806
2.6022604,-5.4923806
2.6032605,-5.4970894
2.6042604,-5.4970894
2.6052606,-5.5012445
2.6062608,-5.5012445
2.607261,-5.505404
2.6082609,-5.505404
2.609261,-5.510619
2.6102612,-5.510619
2.6112611,-5.514801
2.6122613,-5.514801
2.6132615,-5.5191975
2.6142616,-5.524113
2.6152616,-5.524113
2.6162617,-5.5278177
2.617262,-5.5278177
2.6182618,-5.532469
2.619262,-5.532469
2.6202621,-5.536713
2.6212623,-5.536713
2.6222622,-5.54118
2.6232624,-5.54118
2.6242626,-5.546271
2.6252627,-5.546271
2.6262627,-5.5503616
2.6272628,-5.5503616
2.628263,-5.5554476
2.629263,-5.5554476
2.630263,-5.5597076
2.6312633,-5.5597076
2.6322634,-5.564116
2.6332633,-5.564116
2.6342635,-5.568367
2.6352637,-5.568367
2.6362636,-5.572741
2.6372638,-5.572741
2.638264,-5.5774946
2.639264,-5.5774946
2.640264,-5.581648
2.6412642,-5.581648
2.6422644,-5.5867057
2.6432645,-5.5867057
2.6442645,-5.590746
2.6452646,-5.590746
2.6462648,-5.595279
2.6472647,-5.595279
2.648265,-5.600253
2.649265,-5.600253
2.6502652,-5.604789
2.6512651,-5.604789
2.6522653,-5.608856
2.6532655,-5.608856
2.6542656,-5.6123867
2.6552656,-5.6123867
2.6562657,-5.61732
2.657266,-5.6226788
2.6582658,-5.6226788
2.659266,-5.627556
2.6602662,-5.627556
2.6612663,-5.6311865
2.6622663,-5.6311865
2.6632664,-5.635379
2.6642666,-5.635379
2.6652665,-5.640414
2.6662667,-5.640414
2.6672668,-5.645157
2.668267,-5.645157
2.669267,-5.649401
2.670267,-5.649401
2.6712673,-5.6530046
2.6722674,-5.6530046
2.6732674,-5.6572485
2.6742675,-5.6572485
2.6752677,-5.662298
2.6762676,-5.662298
2.6772678,-5.667835
2.678268,-5.667835
2.6792681,-5.6709523
2.680268,-5.6709523
2.6812682,-5.675524
2.6822684,-5.675524
2.6832685,-5.6799536
2.6842685,-5.6799536
2.6852686,-5.684755
2.6862688,-5.684755
2.6872687,-5.6899557
2.688269,-5.6899557
2.689269,-5.693623
2.6902692,-5.693623
2.6912692,-5.6981425
2.6922693,-5.6981425
2.6932695,-5.702317
2.6942694,-5.702317
2.6952696,-5.70743
2.6962698,-5.70743
2.69727,-5.7112055
2.6982698,-5.716154
2.69927,-5.716154
2.7002702,-5.7204247
2.7012703,-5.7204247
2.7022703,-5.724931
2.7032704,-5.724931
2.7042706,-5.729375
2.7052705,-5.729375
2.7062707,-5.7333717
2.7072709,-5.7333717
2.708271,-5.7379093
2.709271,-5.7379093
2.7102711,-5.7422915
2.7112713,-5.7422915
2.7122712,-5.747196
2.7132714,-5.747196
2.7142715,-5.7507105
2.7152717,-5.7507105
2.7162716,-5.756216
2.7172718,-5.756216
2.718272,-5.7608376
2.7192721,-5.7608376
2.720272,-5.765112
2.7212722,-5.765112
2.7222724,-5.769582
2.7232723,-5.769582
2.7242725,-5.772869
2.7252727,-5.772869
2.7262728,-5.7783704
2.7272727,-5.7783704
2.728273,-5.783014
2.729273,-5.783014
2.7302732,-5.7882175
2.7312732,-5.7882175
2.7322733,-5.791291
2.7332735,-5.791291
2.7342734,-5.7958064
2.7352736,-5.7958064
2.7362738,-5.7998743
2.737274,-5.7998743
2.7382739,-5.805315
2.739274,-5.8098655
2.7402742,-5.8098655
2.741274,-5.8131924
2.7422743,-5.8131924
2.7432745,-5.817435
2.7442746,-5.817435
2.7452745,-5.8227935
2.7462747,-5.8227935
2.7472749,-5.8281155
2.748275,-5.8281155
2.749275,-5.8316927
2.7502751,-5.8316927
2.7512753,-5.835885
2.7522752,-5.835885
2.7532754,-5.8402033
2.7542756,-5.8402033
2.7552757,-5.844494
2.7562757,-5.844494
2.7572758,-5.849974
2.758276,-5.849974
2.7592762,-5.8532357
2.760276,-5.8532357
2.7612762,-5.857753
2.7622764,-5.857753
2.7632763,-5.8630404
2.7642765,-5.8630404
2.7652767,-5.867175
2.7662768,-5.867175
2.7672768,-5.871395
2.768277,-5.871395
2.769277,-5.875969
2.770277,-5.875969
2.7712772,-5.8802958
2.7722774,-5.8802958
2.7732775,-5.884561
2.7742774,-5.884561
2.7752776,-5.8894672
2.7762778,-5.8894672
2.777278,-5.892968
2.7782779,-5.892968
2.779278,-5.8983
2.7802782,-5.90306
2.7812781,-5.90306
2.7822783,-5.907469
2.7832785,-5.907469
2.7842786,-5.9109697
2.7852786,-5.9109697
2.7862787,-5.9152126
2.787279,-5.9152126
2.7882788,-5.920542
2.789279,-5.920542
2.7902792,-5.9249043
2.7912793,-5.9249043
2.7922792,-5.929056
2.7932794,-5.929056
2.7942796,-5.932603
2.7952797,-5.932603
2.7962797,-5.9368725
2.7972798,-5.9368725
2.79828,-5.9426737
2.79928,-5.9426737
2.80028,-5.947199
2.8012803,-5.947199
2.8022804,-5.9511337
2.8032804,-5.9511337
2.8042805,-5.955653
2.8052807,-5.955653
2.8062809,-5.959923
2.8072808,-5.959923
2.808281,-5.9650364
2.809281,-5.9650364
2.810281,-5.9692264
2.8112812,-5.9692264
2.8122814,-5.9727764
2.8132815,-5.9727764
2.8142815,-5.977256
2.8152816,-5.977256
2.8162818,-5.981945
2.8172817,-5.981945
2.818282,-5.9869385
2.819282,-5.9869385
2.8202822,-5.990963
2.8212821,-5.990963
2.8222823,-5.9950113
2.8232825,-5.9995775
2.8242826,-5.9995775
2.8252826,-6.0036907
2.8262827,-6.0036907
2.827283,-6.0083294
2.8282828,-6.0083294
2.829283,-6.012622
2.8302832,-6.012622
2.8312833,-6.017251
2.8322833,-6.017251
2.8332834,-6.0223217
2.8342836,-6.0223217
2.8352835,-6.0263777
2.8362837,-6.0263777
2.8372838,-6.030241
2.838284,-6.030241
2.839284,-6.0351124
2.840284,-6.0351124
2.8412843,-6.0397425
2.8422844,-6.0397425
2.8432844,-6.044072
2.8442845,-6.044072
2.8452847,-6.0483403
2.8462846,-6.0483403
2.8472848,-6.0519786
2.848285,-6.0519786
2.8492851,-6.0576887
2.850285,-6.0576887
2.8512852,-6.061908
2.8522854,-6.061908
2.8532856,-6.066167
2.8542855,-6.066167
2.8552856,-6.0704503
2.8562858,-6.0704503
2.8572857,-6.073964
2.858286,-6.073964
2.859286,-6.078677
2.8602862,-6.078677
2.8612862,-6.0839734
2.8622863,-6.0839734
2.8632865,-6.088143
2.8642864,-6.091548
2.8652866,-6.091548
2.8662868,-6.0963373
2.867287,-6.0963373
2.8682868,-6.101099
2.869287,-6.101099
2.8702872,-6.106242
2.8712873,-6.106242
2.8722873,-6.110404
2.8732874,-6.110404
2.8742876,-6.1139684
2.8752875,-6.1139684
2.8762877,-6.1181393
2.8772879,-6.1181393
2.878288,-6.1228848
2.879288,-6.1228848
2.8802881,-6.127731
2.8812883,-6.127731
2.8822885,-6.131339
2.8832884,-6.131339
2.8842885,-6.1361923
2.8852887,-6.1361923
2.8862886,-6.140534
2.8872888,-6.140534
2.888289,-6.145286
2.8892891,-6.145286
2.890289,-6.1507006
2.8912892,-6.1507006
2.8922894,-6.153677
2.8932893,-6.153677
2.8942895,-6.15812
2.8952897,-6.15812
2.8962898,-6.1623764
2.8972898,-6.1623764
2.89829,-6.167128
2.89929,-6.167128
2.9002903,-6.1705637
2.9012902,-6.1705637
2.9022903,-6.176222
2.9032905,-6.176222
2.9042904,-6.1803594
2.9052906,-6.1846037
2.9062908,-6.1846037
2.907291,-6.1890154
2.9082909,-6.1890154
2.909291,-6.1926317
2.9102912,-6.1926317
2.9112911,-6.1974277
2.9122913,-6.1974277
2.9132915,-6.2020144
2.9142916,-6.2020144
2.9152915,-6.2060385
2.9162917,-6.2060385
2.9172919,-6.2102795
2.918292,-6.2102795
2.919292,-6.2154164
2.9202921,-6.2154164
2.9212923,-6.2201633
2.9222922,-6.2201633
2.9232924,-6.224343
2.9242926,-6.224343
2.9252927,-6.2287664
2.9262927,-6.2287664
2.9272928,-6.2326336
2.928293,-6.2326336
2.9292932,-6.2369046
2.930293,-6.2369046
2.9312932,-6.2418594
2.9322934,-6.2418594
2.9332933,-6.2460575
2.9342935,-6.2460575
2.9352937,-6.249325
2.9362938,-6.249325
2.9372938,-6.254215
2.938294,-6.254215
2.939294,-6.258889
2.940294,-6.258889
2.9412942,-6.263118
2.9422944,-6.263118
2.9432945,-6.2681403
2.9442945,-6.2681403
2.9452946,-6.2714543
2.9462948,-6.2756953
2.947295,-6.2756953
2.9482949,-6.2807665
2.949295,-6.2807665
2.9502952,-6.2850122
2.9512951,-6.2850122
2.9522953,-6.289634
2.9532955,-6.289634
2.9542956,-6.2938995
2.9552956,-6.2938995
2.9562957,-6.2984457
2.957296,-6.2984457
2.958296,-6.303004
2.959296,-6.303004
2.9602962,-6.307324
2.9612963,-6.307324
2.9622962,-6.3113327
2.9632964,-6.3113327
2.9642966,-6.315542
2.9652967,-6.315542
2.9662967,-6.3198557
2.9672968,-6.3198557
2.968297,-6.324726
2.969297,-6.324726
2.970297,-6.328492
2.9712973,-6.328492
2.9722974,-6.3333025
2.9732974,-6.3333025
2.9742975,-6.3375363
2.9752977,-6.3375363
2.9762979,-6.3422976
2.9772978,-6.3422976
2.978298,-6.346711
2.979298,-6.346711
2.980298,-6.350255
2.9812982,-6.350255
2.9822984,-6.3544955
2.9832985,-6.3544955
2.9842985,-6.359479
2.9852986,-6.359479
2.9862988,-6.3634396
2.9872987,-6.3634396
2.988299,-6.368086
2.989299,-6.3721533
2.9902992,-6.3721533
2.9912992,-6.376362
2.9922993,-6.376362
2.9932995,-6.3814836
2.9942997,-6.3814836
2.9952996,-6.385889
2.9962997,-6.385889
2.9973,-6.3896694
2.9982998,-6.3896694
2.9993,-6.39374
3.0003002,-6.39374
3.0013003,-6.398031
3.0023003,-6.398031
3.0033004,-6.4029694
3.0043006,-6.4029694
3.0053008,-6.4072514
3.0063007,-6.4072514
3.0073009,-6.411974
3.008301,-6.411974
3.009301,-6.416244
3.010301,-6.416244
3.0113013,-6.420544
3.0123014,-6.420544
3.0133014,-6.4252977
3.0143015,-6.4252977
3.0153017,-6.429045
3.0163016,-6.429045
3.0173018,-6.432853
3.018302,-6.432853
3.0193021,-6.4376893
3.020302,-6.4376893
3.0213022,-6.4417787
3.0223024,-6.4417787
3.0233026,-6.445957
3.0243025,-6.445957
3.0253026,-6.4503746
3.0263028,-6.4503746
3.0273027,-6.4549327
3.028303,-6.4549327
3.029303,-6.4594145
3.0303032,-6.4637837
3.0313032,-6.4637837
3.0323033,-6.467308
3.0333035,-6.467308
3.0343037,-6.472553
3.0353036,-6.472553
3.0363038,-6.476763
3.037304,-6.476763
3.0383039,-6.481278
3.039304,-6.481278
3.0403042,-6.485137
3.0413043,-6.485137
3.0423043,-6.4894204
3.0433044,-6.4894204
3.0443046,-6.494533
3.0453045,-6.494533
3.0463047,-6.4987164
3.0473049,-6.4987164
3.048305,-6.5031185
3.049305,-6.5031185
3.0503051,-6.5065618
3.0513053,-6.5065618
3.0523055,-6.510748
3.0533054,-6.510748
3.0543056,-6.515593
3.0553057,-6.515593
3.0563056,-6.5203304
3.0573058,-6.5203304
3.058306,-6.5241346
3.0593061,-6.5241346
3.060306,-6.528488
3.0613062,-6.528488
3.0623064,-6.532751
3.0633063,-6.532751
3.0643065,-6.5373964
3.0653067,-6.5373964
3.0663068,-6.542034
3.0673068,-6.542034
3.068307,-6.545767
3.069307,-6.545767
3.0703073,-6.5501633
3.0713072,-6.5547714
3.0723073,-6.5547714
3.0733075,-6.5594196
3.0743074,-6.5594196
3.0753076,-6.564252
3.0763078,-6.564252
3.077308,-6.5679893
3.0783079,-6.5679893
3.079308,-6.5722733
3.0803082,-6.5722733
3.0813084,-6.5761094
3.0823083,-6.5761094
3.0833085,-6.5805335
3.0843086,-6.5805335
3.0853086,-6.5847425
3.0863087,-6.5847425
3.087309,-6.5891337
3.088309,-6.5891337
3.089309,-6.5934176
3.0903091,-6.5934176
3.0913093,-6.598192
3.0923092,-6.598192
3.0933094,-6.602608
3.0943096,-6.602608
3.0953097,-6.6065183
3.0963097,-6.6065183
3.0973098,-6.6106906
3.09831,-6.6106906
3.0993102,-6.615428
3.10031,-6.615428
3.1013103,-6.6196637
3.1023104,-6.6196637
3.1033103,-6.6232305
3.1043105,-6.6232305
3.1053107,-6.6269727
3.1063108,-6.6269727
3.1073108,-6.631817
3.108311,-6.631817
3.109311,-6.637242
3.110311,-6.637242
3.1113112,-6.6419287
3.1123114,-6.645154
3.1133115,-6.645154
3.1143115,-6.649148
3.1153116,-6.649148
3.1163118,-6.654148
3.117312,-6.654148
3.118312,-6.6586637
3.119312,-6.6586637
3.1203122,-6.6620407
3.1213121,-6.6620407
3.1223123,-6.666459
3.1233125,-6.666459
3.1243126,-6.670797
3.1253126,-6.670797
3.1263127,-6.676387
3.127313,-6.676387
3.128313,-6.6809206
3.129313,-6.6809206
3.1303132,-6.6842203
3.1313133,-6.6842203
3.1323133,-6.688174
3.1333134,-6.688174
3.1343136,-6.6924925
3.1353137,-6.6924925
3.1363137,-6.6972322
3.1373138,-6.6972322
3.138314,-6.7009954
3.139314,-6.7009954
3.140314,-6.7050953
3.1413143,-6.7050953
3.1423144,-6.71026
3.1433144,-6.71026
3.1443145,-6.7143526
3.1453147,-6.7143526
3.1463149,-6.718438
3.1473148,-6.718438
3.148315,-6.7228336
3.149315,-6.7228336
3.150315,-6.7272363
3.1513152,-6.7272363
3.1523154,-6.7317758
3.1533155,-6.7317758
3.1543155,-6.7359776
3.1553156,-6.739329
3.1563158,-6.739329
3.157316,-6.7445545
3.158316,-6.7445545
3.159316,-6.7492375
3.1603162,-6.7492375
3.1613162,-6.7533402
3.1623163,-6.7533402
3.1633165,-6.757604
3.1643167,-6.757604
3.1653166,-6.7607746
3.1663167,-6.7607746
3.167317,-6.766205
3.1683168,-6.766205
3.169317,-6.770348
3.1703172,-6.770348
3.1713173,-6.7745533
3.1723173,-6.7745533
3.1733174,-6.77788
3.1743176,-6.77788
3.1753178,-6.7821608
3.1763177,-6.7821608
3.1773179,-6.787543
3.178318,-6.787543
3.179318,-6.7922945
3.180318,-6.7922945
3.1813183,-6.7965293
3.1823184,-6.7965293
3.1833184,-6.7998815
3.1843185,-6.7998815
3.1853187,-6.8039923
3.1863186,-6.8039923
3.1873188,-6.8085184
3.188319,-6.8085184
3.1893191,-6.8136873
3.190319,-6.8136873
3.1913192,-6.8167615
3.1923194,-6.8167615
3.1933196,-6.8212004
3.1943195,-6.8212004
3.1953197,-6.8258667
3.1963198,-6.830118
3.1973197,-6.830118
3.19832,-6.8351517
3.19932,-6.8351517
3.2003202,-6.8385944
3.2013202,-6.8385944
3.2023203,-6.842484
3.2033205,-6.842484
3.2043207,-6.846771
3.2053206,-6.846771
3.2063208,-6.850996
3.207321,-6.850996
3.2083209,-6.855882
3.209321,-6.855882
3.2103212,-6.8599215
3.2113214,-6.8599215
3.2123213,-6.8645926
3.2133214,-6.8645926
3.2143216,-6.868805
3.2153215,-6.868805
3.2163217,-6.87325
3.2173219,-6.87325
3.218322,-6.8773193
3.219322,-6.8773193
3.2203221,-6.8813653
3.2213223,-6.8813653
3.2223225,-6.885455
3.2233224,-6.885455
3.2243226,-6.8898873
3.2253227,-6.8898873
3.2263227,-6.893368
3.2273228,-6.893368
3.228323,-6.897646
3.2293231,-6.897646
3.230323,-6.9032593
3.2313232,-6.9032593
3.2323234,-6.907656
3.2333236,-6.907656
3.2343235,-6.91183
3.2353237,-6.91183
3.2363238,-6.914688
3.2373238,-6.919933
3.238324,-6.919933
3.239324,-6.924643
3.2403243,-6.924643
3.2413242,-6.928918
3.2423244,-6.928918
3.2433245,-6.931905
3.2443244,-6.931905
3.2453246,-6.9367585
3.2463248,-6.9367585
3.247325,-6.941286
3.2483249,-6.941286
3.249325,-6.9461465
3.2503252,-6.9461465
3.2513254,-6.9503727
3.2523253,-6.9503727
3.2533255,-6.95353
3.2543256,-6.95353
3.2553256,-6.9576225
3.2563257,-6.9576225
3.257326,-6.9623656
3.258326,-6.9623656
3.259326,-6.9673634
3.2603261,-6.9673634
3.2613263,-6.970209
3.2623262,-6.970209
3.2633264,-6.9753785
3.2643266,-6.9753785
3.2653267,-6.979577
3.2663267,-6.979577
3.2673268,-6.9840236
3.268327,-6.9840236
3.2693272,-6.988352
3.270327,-6.988352
3.2713273,-6.9923196
3.2723274,-6.9923196
3.2733274,-6.9966946
3.2743275,-6.9966946
3.2753277,-7.0007467
3.2763278,-7.0007467
3.2773278,-7.004795
3.278328,-7.009195
3.279328,-7.009195
3.2803283,-7.013805
3.2813282,-7.013805
3.2823284,-7.018219
3.2833285,-7.018219
3.2843285,-7.022226
3.2853286,-7.022226
3.2863288,-7.0264826
3.287329,-7.0264826
3.288329,-7.0299096
3.289329,-7.0299096
3.2903292,-7.034915
3.2913291,-7.034915
3.2923293,-7.0386457
3.2933295,-7.0386457
3.2943296,-7.0429134
3.2953296,-7.0429134
3.2963297,-7.0474043
3.29733,-7.0474043
3.29833,-7.051967
3.29933,-7.051967
3.3003302,-7.0567102
3.3013303,-7.0567102
3.3023303,-7.0610948
3.3033304,-7.0610948
3.3043306,-7.06502
3.3053308,-7.06502
3.3063307,-7.0683756
3.3073308,-7.0683756
3.308331,-7.0729866
3.3093312,-7.0729866
3.310331,-7.0770125
3.3113313,-7.0770125
3.3123314,-7.08184
3.3133314,-7.08184
3.3143315,-7.085861
3.3153317,-7.085861
3.3163319,-7.090093
3.3173318,-7.090093
3.318332,-7.0943165
3.3193321,-7.0943165
3.320332,-7.0981784
3.3213322,-7.1029944
3.3223324,-7.1029944
3.3233325,-7.106542
3.3243325,-7.106542
3.3253326,-7.1107435
3.3263328,-7.1107435
3.327333,-7.115251
3.328333,-7.115251
3.329333,-7.1197505
3.3303332,-7.1197505
3.3313332,-7.124131
3.3323333,-7.124131
3.3333335,-7.1280384
3.3343337,-7.1280384
3.3353336,-7.132115
3.3363338,-7.132115
3.337334,-7.1368747
3.3383338,-7.1368747
3.339334,-7.140852
3.3403342,-7.140852
3.3413343,-7.1450624
3.3423343,-7.1450624
3.3433344,-7.1492805
3.3443346,-7.1492805
3.3453348,-7.1533504
3.3463347,-7.1533504
3.3473349,-7.1573787
3.348335,-7.1573787
3.349335,-7.1625013
3.3503351,-7.1625013
3.3513353,-7.1657424
3.3523355,-7.1657424
3.3533354,-7.170869
3.3543355,-7.170869
3.3553357,-7.175243
3.3563359,-7.175243
3.3573358,-7.1791425
3.358336,-7.1791425
3.3593361,-7.1826825
3.360336,-7.1826825
3.3613362,-7.1868834
3.3623364,-7.1917996
3.3633366,-7.1917996
3.3643365,-7.195794
3.3653367,-7.195794
3.3663368,-7.200322
3.3673368,-7.200322
3.368337,-7.2043657
3.369337,-7.2043657
3.3703372,-7.208409
3.3713372,-7.208409
3.3723373,-7.213125
3.3733375,-7.213125
3.3743377,-7.216623
3.3753376,-7.216623
3.3763378,-7.2196474
3.377338,-7.2196474
3.3783379,-7.2250776
3.379338,-7.2250776
3.3803382,-7.229925
3.3813384,-7.229925
3.3823383,-7.2336593
3.3833385,-7.2336593
3.3843386,-7.2388515
3.3853385,-7.2388515
3.3863387,-7.2417545
3.3873389,-7.2417545
3.388339,-7.24672
3.389339,-7.24672
3.3903391,-7.251292
3.3913393,-7.251292
3.3923395,-7.2547703
3.3933394,-7.2547703
3.3943396,-7.2592783
3.3953397,-7.2592783
3.3963397,-7.262379
3.3973398,-7.262379
3.39834,-7.267603
3.3993402,-7.267603
3.40034,-7.2717996
3.4013402,-7.2717996
3.4023404,-7.276211
3.4033406,-7.280339
3.4043405,-7.280339
3.4053407,-7.283545
3.4063408,-7.283545
3.4073408,-7.2887306
3.408341,-7.2887306
3.409341,-7.292837
3.4103413,-7.292837
3.4113412,-7.296401
3.4123414,-7.296401
3.4133415,-7.3016076
3.4143414,-7.3016076
3.4153416,-7.3044405
3.4163418,-7.3044405
3.417342,-7.309886
3.4183419,-7.309886
3.419342,-7.314717
3.4203422,-7.314717
3.4213424,-7.3180194
3.4223423,-7.3180194
3.4233425,-7.3229275
3.4243426,-7.3229275
3.4253426,-7.3260756
3.4263427,-7.3260756
3.427343,-7.331142
3.428343,-7.331142
3.429343,-7.33469
3.4303432,-7.33469
3.4313433,-7.338443
3.4323435,-7.338443
3.4333434,-7.3434896
3.4343436,-7.3434896
3.4353437,-7.3465796
3.4363437,-7.3465796
3.4373438,-7.352226
3.438344,-7.352226
3.4393442,-7.3558235
3.440344,-7.3558235
3.4413443,-7.35986
3.4423444,-7.35986
3.4433444,-7.3650517
3.4443445,-7.368223
3.4453447,-7.368223
3.4463449,-7.3723845
3.4473448,-7.3723845
3.448345,-7.3755107
3.449345,-7.3755107
3.4503453,-7.3805428
3.4513452,-7.3805428
3.4523454,-7.3862996
3.4533455,-7.3862996
3.4543455,-7.3894215
3.4553456,-7.3894215
3.4563458,-7.3936954
3.457346,-7.3936954
3.458346,-7.397072
3.459346,-7.397072
3.4603462,-7.4021344
3.4613461,-7.4021344
3.4623463,-7.407098
3.4633465,-7.407098
3.4643466,-7.409125
3.4653466,-7.409125
3.4663467,-7.414339
3.467347,-7.414339
3.468347,-7.417458
3.469347,-7.417458
3.4703472,-7.4235783
3.4713473,-7.4235783
3.4723473,-7.4277015
3.4733474,-7.4277015
3.4743476,-7.430757
3.4753478,-7.430757
3.4763477,-7.435932
3.4773479,-7.435932
3.478348,-7.4392
3.4793482,-7.4392
3.480348,-7.4438524
3.4813483,-7.4438524
3.4823484,-7.4481173
3.4833484,-7.4481173
3.4843485,-7.4514875
3.4853487,-7.4514875
3.4863489,-7.456586
3.4873488,-7.460008
3.488349,-7.460008
3.4893491,-7.4651003
3.490349,-7.4651003
3.4913492,-7.4685802
3.4923494,-7.4685802
3.4933496,-7.4728656
3.4943495,-7.4728656
3.4953496,-7.477783
3.4963498,-7.477783
3.49735,-7.4807186
3.49835,-7.4807186
3.49935,-7.4861975
3.5003502,-7.4861975
3.5013502,-7.489866
3.5023503,-7.489866
3.5033505,-7.4936037
3.5043507,-7.4936037
3.5053506,-7.4987535
3.5063508,-7.4987535
3.507351,-7.5021753
3.508351,-7.5021753
3.509351,-7.5065274
3.5103512,-7.5065274
3.5113513,-7.51094
3.5123513,-7.51094
3.5133514,-7.514621
3.5143516,-7.514621
3.5153518,-7.519617
3.5163517,-7.519617
3.5173519,-7.5229387
3.518352,-7.5229387
3.519352,-7.5268817
3.5203521,-7.5268817
3.5213523,-7.53117
3.5223525,-7.53117
3.5233524,-7.535591
3.5243526,-7.535591
3.5253527,-7.5406966
3.526353,-7.5406966
3.5273528,-7.5435457
3.528353,-7.548566
3.5293531,-7.548566
3.530353,-7.5515795
3.5313532,-7.5515795
3.5323534,-7.556575
3.5333536,-7.556575
3.5343535,-7.561698
3.5353537,-7.561698
3.5363538,-7.564142
3.5373538,-7.564142
3.538354,-7.5690794
3.539354,-7.5690794
3.5403543,-7.57273
3.5413542,-7.57273
3.5423543,-7.5779314
3.5433545,-7.5779314
3.5443547,-7.5820646
3.5453546,-7.5820646
3.5463548,-7.5848603
3.547355,-7.5848603
3.5483549,-7.58992
3.549355,-7.58992
3.5503552,-7.5930853
3.5513554,-7.5930853
3.5523553,-7.5983334
3.5533555,-7.5983334
3.5543556,-7.6024504
3.5553558,-7.6024504
3.5563557,-7.60659
3.5573559,-7.60659
3.558356,-7.6114187
3.559356,-7.6114187
3.5603561,-7.614402
3.5613563,-7.614402
3.5623565,-7.6186814
3.5633564,-7.6186814
3.5643566,-7.623616
3.5653567,-7.623616
3.5663567,-7.626703
3.5673568,-7.626703
3.568357,-7.631935
3.5693572,-7.634707
3.570357,-7.634707
3.5713573,-7.639301
3.5723574,-7.639301
3.5733576,-7.6447945
3.5743575,-7.6447945
3.5753577,-7.64796
3.5763578,-7.64796
3.5773578,-7.65287
3.578358,-7.65287
