input_value,relevance
2.1632164,-6.149725
2.1642165,-6.149725
2.1652167,-6.146629
2.1662166,-6.146629
2.1672168,-6.1442122
2.168217,-6.1442122
2.169217,-6.1416817
2.170217,-6.1416817
2.1712172,-6.1383576
2.1722174,-6.1383576
2.1732173,-6.1354837
2.1742175,-6.1354837
2.1752176,-6.1328936
2.1762178,-6.1328936
2.1772177,-6.1299195
2.178218,-6.1299195
2.179218,-6.1272383
2.1802182,-6.1272383
2.1812181,-6.1244206
2.1822183,-6.1244206
2.1832185,-6.121435
2.1842184,-6.121435
2.1852186,-6.117984
2.1862187,-6.117984
2.187219,-6.1156373
2.1882188,-6.1156373
2.189219,-6.113249
2.1902192,-6.113249
2.191219,-6.109853
2.1922193,-6.109853
2.1932194,-6.107033
2.1942196,-6.107033
2.1952195,-6.103517
2.1962197,-6.103517
2.1972198,-6.100672
2.19822,-6.100672
2.19922,-6.098099
2.20022,-6.0952463
2.2012203,-6.0952463
2.2022202,-6.0924654
2.2032204,-6.0924654
2.2042205,-6.0889807
2.2052207,-6.0889807
2.2062206,-6.0859337
2.2072208,-6.0859337
2.208221,-6.0837607
2.2092211,-6.0837607
2.210221,-6.0802536
2.2112212,-6.0802536
2.2122214,-6.077522
2.2132213,-6.077522
2.2142215,-6.0741343
2.2152216,-6.0741343
2.2162218,-6.071464
2.2172217,-6.071464
2.218222,-6.0682344
2.219222,-6.0682344
2.220222,-6.065313
2.2212222,-6.065313
2.2222223,-6.062624
2.2232225,-6.062624
2.2242224,-6.0589952
2.2252226,-6.0589952
2.2262228,-6.0564017
2.227223,-6.0564017
2.2282228,-6.0528007
2.229223,-6.0528007
2.2302232,-6.0503497
2.231223,-6.0503497
2.2322233,-6.047438
2.2332234,-6.047438
2.2342236,-6.043711
2.2352235,-6.043711
2.2362237,-6.0408835
2.2372239,-6.0408835
2.2382238,-6.037702
2.239224,-6.037702
2.2402241,-6.0344543
2.2412243,-6.031994
2.2422242,-6.031994
2.2432244,-6.028163
2.2442245,-6.028163
2.2452247,-6.0249095
2.2462246,-6.0249095
2.2472248,-6.0222883
2.248225,-6.0222883
2.249225,-6.018896
2.250225,-6.018896
2.2512252,-6.01583
2.2522254,-6.01583
2.2532253,-6.0128546
2.2542255,-6.0128546
2.2552257,-6.0092278
2.2562258,-6.0092278
2.2572258,-6.006142
2.258226,-6.006142
2.259226,-6.0029745
2.260226,-6.0029745
2.2612262,-5.9993534
2.2622263,-5.9993534
2.2632265,-5.996627
2.2642264,-5.996627
2.2652266,-5.993739
2.2662268,-5.993739
2.2672267,-5.9903307
2.2682269,-5.9903307
2.269227,-5.987354
2.2702272,-5.987354
2.2712271,-5.9837217
2.2722273,-5.9837217
2.2732275,-5.9805975
2.2742276,-5.9805975
2.2752275,-5.977451
2.2762277,-5.977451
2.2772279,-5.9741178
2.2782278,-5.9741178
2.279228,-5.9709263
2.2802281,-5.9709263
2.2812283,-5.967637
2.2822282,-5.9639187
2.2832284,-5.9639187
2.2842286,-5.9614954
2.2852287,-5.9614954
2.2862287,-5.9578686
2.2872288,-5.9578686
2.288229,-5.9548473
2.289229,-5.9548473
2.290229,-5.9512014
2.2912292,-5.9512014
2.2922294,-5.9479594
2.2932293,-5.9479594
2.2942295,-5.9447746
2.2952297,-5.9447746
2.2962296,-5.9409637
2.2972298,-5.9409637
2.29823,-5.937888
2.29923,-5.937888
2.30023,-5.9353447
2.3012302,-5.9353447
2.3022304,-5.9314704
2.3032305,-5.9314704
2.3042305,-5.9283857
2.3052306,-5.9283857
2.3062308,-5.9246535
2.3072307,-5.9246535
2.3082309,-5.9212003
2.309231,-5.9212003
2.3102312,-5.9181385
2.3112311,-5.9181385
2.3122313,-5.9142723
2.3132315,-5.9142723
2.3142314,-5.911001
2.3152316,-5.911001
2.3162317,-5.907783
2.317232,-5.907783
2.3182318,-5.9044623
2.319232,-5.9044623
2.3202322,-5.9014463
2.3212323,-5.9014463
2.3222322,-5.8976374
2.3232324,-5.8976374
2.3242326,-5.8938327
2.3252325,-5.890953
2.3262327,-5.890953
2.3272328,-5.8875732
2.328233,-5.8875732
2.329233,-5.884004
2.330233,-5.884004
2.3312333,-5.8802705
2.3322334,-5.8802705
2.3332334,-5.877324
2.3342335,-5.877324
2.3352337,-5.873871
2.3362336,-5.873871
2.3372338,-5.870217
2.338234,-5.870217
2.339234,-5.867284
2.340234,-5.867284
2.3412342,-5.8639307
2.3422344,-5.8639307
2.3432343,-5.8603773
2.3442345,-5.8603773
2.3452346,-5.857066
2.3462348,-5.857066
2.3472347,-5.853374
2.348235,-5.853374
2.349235,-5.8493266
2.3502352,-5.8493266
2.3512352,-5.846615
2.3522353,-5.846615
2.3532355,-5.8431025
2.3542354,-5.8431025
2.3552356,-5.8391767
2.3562357,-5.8391767
2.357236,-5.8355875
2.3582358,-5.8355875
2.359236,-5.832799
2.3602362,-5.832799
2.361236,-5.8290787
2.3622363,-5.8290787
2.3632364,-5.8254437
2.3642366,-5.8254437
2.3652365,-5.821912
2.3662367,-5.817751
2.3672369,-5.817751
2.368237,-5.81534
2.369237,-5.81534
2.370237,-5.811775
2.3712373,-5.811775
2.3722372,-5.807872
2.3732374,-5.807872
2.3742375,-5.8044443
2.3752377,-5.8044443
2.3762376,-5.800604
2.3772378,-5.800604
2.378238,-5.7969494
2.3792381,-5.7969494
2.380238,-5.794257
2.3812382,-5.794257
2.3822384,-5.79042
2.3832383,-5.79042
2.3842385,-5.786023
2.3852386,-5.786023
2.3862388,-5.782751
2.3872387,-5.782751
2.388239,-5.7789526
2.389239,-5.7789526
2.390239,-5.776244
2.3912392,-5.776244
2.3922393,-5.772689
2.3932395,-5.772689
2.3942394,-5.7687235
2.3952396,-5.7687235
2.3962398,-5.76524
2.39724,-5.76524
2.3982399,-5.761824
2.39924,-5.761824
2.4002402,-5.7585707
2.40124,-5.7585707
2.4022403,-5.7543793
2.4032404,-5.7543793
2.4042406,-5.7506456
2.4052405,-5.7506456
2.4062407,-5.747319
2.4072409,-5.74329
2.408241,-5.74329
2.409241,-5.7397976
2.4102411,-5.7397976
2.4112413,-5.7371073
2.4122412,-5.7371073
2.4132414,-5.73281
2.4142416,-5.73281
2.4152417,-5.7295103
2.4162416,-5.7295103
2.4172418,-5.725755
2.418242,-5.725755
2.419242,-5.721828
2.420242,-5.721828
2.4212422,-5.718204
2.4222424,-5.718204
2.4232423,-5.7142897
2.4242425,-5.7142897
2.4252427,-5.7111945
2.4262428,-5.7111945
2.4272428,-5.7072225
2.428243,-5.7072225
2.429243,-5.7038507
2.430243,-5.7038507
2.4312432,-5.700124
2.4322433,-5.700124
2.4332435,-5.696303
2.4342434,-5.696303
2.4352436,-5.693428
2.4362438,-5.693428
2.4372437,-5.68925
2.4382439,-5.68925
2.439244,-5.6850505
2.4402442,-5.6850505
2.4412441,-5.6819897
2.4422443,-5.6819897
2.4432445,-5.6788073
2.4442446,-5.6788073
2.4452446,-5.674498
2.4462447,-5.674498
2.447245,-5.6713324
2.4482448,-5.6672845
2.449245,-5.6672845
2.4502451,-5.6631145
2.4512453,-5.6631145
2.4522452,-5.659032
2.4532454,-5.659032
2.4542456,-5.6553755
2.4552457,-5.6553755
2.4562457,-5.65213
2.4572458,-5.65213
2.458246,-5.648385
2.459246,-5.648385
2.460246,-5.645055
2.4612463,-5.645055
2.4622464,-5.640849
2.4632463,-5.640849
2.4642465,-5.6376696
2.4652467,-5.6376696
2.4662466,-5.633658
2.4672468,-5.633658
2.468247,-5.630177
2.469247,-5.630177
2.470247,-5.625866
2.4712472,-5.625866
2.4722474,-5.621766
2.4732475,-5.621766
2.4742475,-5.6180487
2.4752476,-5.6180487
2.4762478,-5.6151223
2.4772477,-5.6151223
2.478248,-5.611289
2.479248,-5.611289
2.4802482,-5.6072407
2.4812481,-5.6072407
2.4822483,-5.6039367
2.4832485,-5.6039367
2.4842486,-5.5998077
2.4852486,-5.5998077
2.4862487,-5.596159
2.487249,-5.596159
2.4882488,-5.5925374
2.489249,-5.5925374
2.4902492,-5.5884657
2.4912493,-5.584014
2.4922493,-5.584014
2.4932494,-5.580812
2.4942496,-5.580812
2.4952495,-5.577075
2.4962497,-5.577075
2.4972498,-5.573561
2.49825,-5.573561
2.49925,-5.5695143
2.50025,-5.5695143
2.5012503,-5.5661607
2.5022504,-5.5661607
2.5032504,-5.562373
2.5042505,-5.562373
2.5052507,-5.5575805
2.5062506,-5.5575805
2.5072508,-5.554187
2.508251,-5.554187
2.509251,-5.5506706
2.510251,-5.5506706
2.5112512,-5.546688
2.5122514,-5.546688
2.5132513,-5.5431886
2.5142515,-5.5431886
2.5152516,-5.539216
2.5162518,-5.539216
2.5172517,-5.5355444
2.518252,-5.5355444
2.519252,-5.531315
2.5202522,-5.531315
2.5212522,-5.5278153
2.5222523,-5.5278153
2.5232525,-5.523796
2.5242524,-5.523796
2.5252526,-5.5196376
2.5262527,-5.5196376
2.527253,-5.516014
2.5282528,-5.516014
2.529253,-5.5122914
2.5302532,-5.5122914
2.5312533,-5.5089726
2.5322533,-5.504921
2.5332534,-5.504921
2.5342536,-5.5007515
2.5352535,-5.5007515
2.5362537,-5.496853
2.5372539,-5.496853
2.538254,-5.493177
2.539254,-5.493177
2.540254,-5.488859
2.5412543,-5.488859
2.5422542,-5.485443
2.5432544,-5.485443
2.5442545,-5.4816875
2.5452547,-5.4816875
2.5462546,-5.477902
2.5472548,-5.477902
2.548255,-5.473593
2.5492551,-5.473593
2.550255,-5.4703827
2.5512552,-5.4703827
2.5522554,-5.466463
2.5532553,-5.466463
2.5542555,-5.4623384
2.5552557,-5.4623384
2.5562558,-5.458344
2.5572557,-5.458344
2.558256,-5.454435
2.559256,-5.454435
2.560256,-5.4509687
2.5612562,-5.4509687
2.5622563,-5.4465346
2.5632565,-5.4465346
2.5642564,-5.442487
2.5652566,-5.442487
2.5662568,-5.4388075
2.567257,-5.4388075
2.5682569,-5.4345994
2.569257,-5.4345994
2.5702572,-5.4309998
2.571257,-5.4309998
2.5722573,-5.427297
2.5732574,-5.4232626
2.5742576,-5.4232626
2.5752575,-5.418397
2.5762577,-5.418397
2.5772579,-5.414845
2.578258,-5.414845
2.579258,-5.411437
2.5802581,-5.411437
2.5812583,-5.407817
2.5822582,-5.407817
2.5832584,-5.4031734
2.5842586,-5.4031734
2.5852587,-5.3995533
2.5862586,-5.3995533
2.5872588,-5.3956327
2.588259,-5.3956327
2.589259,-5.3917103
2.590259,-5.3917103
2.5912592,-5.3878336
2.5922594,-5.3878336
2.5932593,-5.3839293
2.5942595,-5.3839293
2.5952597,-5.3799634
2.5962598,-5.3799634
2.5972598,-5.375583
2.59826,-5.375583
2.59926,-5.371661
2.60026,-5.371661
2.6012602,-5.367195
2.6022604,-5.367195
2.6032605,-5.3642273
2.6042604,-5.3642273
2.6052606,-5.3597403
2.6062608,-5.3597403
2.607261,-5.356078
2.6082609,-5.356078
2.609261,-5.351759
2.6102612,-5.351759
2.6112611,-5.347619
2.6122613,-5.347619
2.6132615,-5.343937
2.6142616,-5.339984
2.6152616,-5.339984
2.6162617,-5.336378
2.617262,-5.336378
2.6182618,-5.3325224
2.619262,-5.3325224
2.6202621,-5.3287
2.6212623,-5.3287
2.6222622,-5.323846
2.6232624,-5.323846
2.6242626,-5.320037
2.6252627,-5.320037
2.6262627,-5.315999
2.6272628,-5.315999
2.628263,-5.312584
2.629263,-5.312584
2.630263,-5.3084555
2.6312633,-5.3084555
2.6322634,-5.303653
2.6332633,-5.303653
2.6342635,-5.30016
2.6352637,-5.30016
2.6362636,-5.296162
2.6372638,-5.296162
2.638264,-5.2919836
2.639264,-5.2919836
2.640264,-5.2884254
2.6412642,-5.2884254
2.6422644,-5.2842326
2.6432645,-5.2842326
2.6442645,-5.2801
2.6452646,-5.2801
2.6462648,-5.276403
2.6472647,-5.276403
2.648265,-5.272129
2.649265,-5.272129
2.6502652,-5.2681723
2.6512651,-5.2681723
2.6522653,-5.2640386
2.6532655,-5.2640386
2.6542656,-5.2596583
2.6552656,-5.2596583
2.6562657,-5.2558484
2.657266,-5.252169
2.6582658,-5.252169
2.659266,-5.24819
2.6602662,-5.24819
2.6612663,-5.243693
2.6622663,-5.243693
2.6632664,-5.240019
2.6642666,-5.240019
2.6652665,-5.235395
2.6662667,-5.235395
2.6672668,-5.23205
2.668267,-5.23205
2.669267,-5.227953
2.670267,-5.227953
2.6712673,-5.223264
2.6722674,-5.223264
2.6732674,-5.2193007
2.6742675,-5.2193007
2.6752677,-5.215127
2.6762676,-5.215127
2.6772678,-5.2111745
2.678268,-5.2111745
2.6792681,-5.2070785
2.680268,-5.2070785
2.6812682,-5.203325
2.6822684,-5.203325
2.6832685,-5.1989985
2.6842685,-5.1989985
2.6852686,-5.195499
2.6862688,-5.195499
2.6872687,-5.191247
2.688269,-5.191247
2.689269,-5.18694
2.6902692,-5.18694
2.6912692,-5.182681
2.6922693,-5.182681
2.6932695,-5.1785793
2.6942694,-5.1785793
2.6952696,-5.1743627
2.6962698,-5.1743627
2.69727,-5.170683
2.6982698,-5.166258
2.69927,-5.166258
2.7002702,-5.1619034
2.7012703,-5.1619034
2.7022703,-5.158476
2.7032704,-5.158476
2.7042706,-5.1539583
2.7052705,-5.1539583
2.7062707,-5.1500645
2.7072709,-5.1500645
2.708271,-5.145934
2.709271,-5.145934
2.7102711,-5.14244
2.7112713,-5.14244
2.7122712,-5.1385436
2.7132714,-5.1385436
2.7142715,-5.133649
2.7152717,-5.133649
2.7162716,-5.129241
2.7172718,-5.129241
2.718272,-5.125297
2.7192721,-5.125297
2.720272,-5.122084
2.7212722,-5.122084
2.7222724,-5.1174874
2.7232723,-5.1174874
2.7242725,-5.113252
2.7252727,-5.113252
2.7262728,-5.109502
2.7272727,-5.109502
2.728273,-5.105007
2.729273,-5.105007
2.7302732,-5.101172
2.7312732,-5.101172
2.7322733,-5.0970163
2.7332735,-5.0970163
2.7342734,-5.0924034
2.7352736,-5.0924034
2.7362738,-5.0883536
2.737274,-5.0883536
2.7382739,-5.083888
2.739274,-5.080236
2.7402742,-5.080236
2.741274,-5.0762606
2.7422743,-5.0762606
2.7432745,-5.071886
2.7442746,-5.071886
2.7452745,-5.068477
2.7462747,-5.068477
2.7472749,-5.063619
2.748275,-5.063619
2.749275,-5.0594063
2.7502751,-5.0594063
2.7512753,-5.055211
2.7522752,-5.055211
2.7532754,-5.0505586
2.7542756,-5.0505586
2.7552757,-5.0467997
2.7562757,-5.0467997
2.7572758,-5.0428658
2.758276,-5.0428658
2.7592762,-5.038616
2.760276,-5.038616
2.7612762,-5.0343237
2.7622764,-5.0343237
2.7632763,-5.0309467
2.7642765,-5.0309467
2.7652767,-5.0264606
2.7662768,-5.0264606
2.7672768,-5.022095
2.768277,-5.022095
2.769277,-5.0179243
2.770277,-5.0179243
2.7712772,-5.0137224
2.7722774,-5.0137224
2.7732775,-5.009983
2.7742774,-5.009983
2.7752776,-5.005213
2.7762778,-5.005213
2.777278,-5.000916
2.7782779,-5.000916
2.779278,-4.9968185
2.7802782,-4.992586
2.7812781,-4.992586
2.7822783,-4.98897
2.7832785,-4.98897
2.7842786,-4.984596
2.7852786,-4.984596
2.7862787,-4.9801755
2.787279,-4.9801755
2.7882788,-4.975391
2.789279,-4.975391
2.7902792,-4.9717846
2.7912793,-4.9717846
2.7922792,-4.967725
2.7932794,-4.967725
2.7942796,-4.9639597
2.7952797,-4.9639597
2.7962797,-4.9595356
2.7972798,-4.9595356
2.79828,-4.9554787
2.79928,-4.9554787
2.80028,-4.9508424
2.8012803,-4.9508424
2.8022804,-4.947108
2.8032804,-4.947108
2.8042805,-4.942981
2.8052807,-4.942981
2.8062809,-4.9384866
2.8072808,-4.9384866
2.808281,-4.934673
2.809281,-4.934673
2.810281,-4.9301705
2.8112812,-4.9301705
2.8122814,-4.9264965
2.8132815,-4.9264965
2.8142815,-4.9213347
2.8152816,-4.9213347
2.8162818,-4.917349
2.8172817,-4.917349
2.818282,-4.9131904
2.819282,-4.9131904
2.8202822,-4.9088573
2.8212821,-4.9088573
2.8222823,-4.904632
2.8232825,-4.9004116
2.8242826,-4.9004116
2.8252826,-4.8967257
2.8262827,-4.8967257
2.827283,-4.8919854
2.8282828,-4.8919854
2.829283,-4.887963
2.8302832,-4.887963
2.8312833,-4.884139
2.8322833,-4.884139
2.8332834,-4.878909
2.8342836,-4.878909
2.8352835,-4.874568
2.8362837,-4.874568
2.8372838,-4.8709593
2.838284,-4.8709593
2.839284,-4.866551
2.840284,-4.866551
2.8412843,-4.86195
2.8422844,-4.86195
2.8432844,-4.858314
2.8442845,-4.858314
2.8452847,-4.8542995
2.8462846,-4.8542995
2.8472848,-4.8498573
2.848285,-4.8498573
2.8492851,-4.845646
2.850285,-4.845646
2.8512852,-4.841175
2.8522854,-4.841175
2.8532856,-4.8370714
2.8542855,-4.8370714
2.8552856,-4.8325357
2.8562858,-4.8325357
2.8572857,-4.828371
2.858286,-4.828371
2.859286,-4.82446
2.8602862,-4.82446
2.8612862,-4.8202057
2.8622863,-4.8202057
2.8632865,-4.8160467
2.8642864,-4.8117495
2.8652866,-4.8117495
2.8662868,-4.8069506
2.867287,-4.8069506
2.8682868,-4.803505
2.869287,-4.803505
2.8702872,-4.797886
2.8712873,-4.797886
2.8722873,-4.79349
2.8732874,-4.79349
2.8742876,-4.7903132
2.8752875,-4.7903132
2.8762877,-4.7857
2.8772879,-4.7857
2.878288,-4.782062
2.879288,-4.782062
2.8802881,-4.7777896
2.8812883,-4.7777896
2.8822885,-4.7731256
2.8832884,-4.7731256
2.8842885,-4.768963
2.8852887,-4.768963
2.8862886,-4.765058
2.8872888,-4.765058
2.888289,-4.7601657
2.8892891,-4.7601657
2.890289,-4.7562037
2.8912892,-4.7562037
2.8922894,-4.7520185
2.8932893,-4.7520185
2.8942895,-4.747737
2.8952897,-4.747737
2.8962898,-4.7442856
2.8972898,-4.7442856
2.89829,-4.739667
2.89929,-4.739667
2.9002903,-4.7353907
2.9012902,-4.7353907
2.9022903,-4.7308908
2.9032905,-4.7308908
2.9042904,-4.7268023
2.9052906,-4.7220755
2.9062908,-4.7220755
2.907291,-4.7180014
2.9082909,-4.7180014
2.909291,-4.7131567
2.9102912,-4.7131567
2.9112911,-4.709217
2.9122913,-4.709217
2.9132915,-4.7048893
2.9142916,-4.7048893
2.9152915,-4.700693
2.9162917,-4.700693
2.9172919,-4.696998
2.918292,-4.696998
2.919292,-4.6920595
2.9202921,-4.6920595
2.9212923,-4.6874385
2.9222922,-4.6874385
2.9232924,-4.6831627
2.9242926,-4.6831627
2.9252927,-4.679046
2.9262927,-4.679046
2.9272928,-4.6738563
2.928293,-4.6738563
2.9292932,-4.670342
2.930293,-4.670342
2.9312932,-4.6665463
2.9322934,-4.6665463
2.9332933,-4.6620064
2.9342935,-4.6620064
2.9352937,-4.657402
2.9362938,-4.657402
2.9372938,-4.6527567
2.938294,-4.6527567
2.939294,-4.6484814
2.940294,-4.6484814
2.9412942,-4.643478
2.9422944,-4.643478
2.9432945,-4.639837
2.9442945,-4.639837
2.9452946,-4.635619
2.9462948,-4.63108
2.947295,-4.63108
2.9482949,-4.626344
2.949295,-4.626344
2.9502952,-4.62243
2.9512951,-4.62243
2.9522953,-4.618041
2.9532955,-4.618041
2.9542956,-4.614507
2.9552956,-4.614507
2.9562957,-4.609502
2.957296,-4.609502
2.958296,-4.6048117
2.959296,-4.6048117
2.9602962,-4.6005754
2.9612963,-4.6005754
2.9622962,-4.595937
2.9632964,-4.595937
2.9642966,-4.5925965
2.9652967,-4.5925965
2.9662967,-4.588043
2.9672968,-4.588043
2.968297,-4.5836053
2.969297,-4.5836053
2.970297,-4.5786443
2.9712973,-4.5786443
2.9722974,-4.574082
2.9732974,-4.574082
2.9742975,-4.570606
2.9752977,-4.570606
2.9762979,-4.5665293
2.9772978,-4.5665293
2.978298,-4.562007
2.979298,-4.562007
2.980298,-4.55766
2.9812982,-4.55766
2.9822984,-4.552944
2.9832985,-4.552944
2.9842985,-4.548222
2.9852986,-4.548222
2.9862988,-4.5442686
2.9872987,-4.5442686
2.988299,-4.5407395
2.989299,-4.5357523
2.9902992,-4.5357523
2.9912992,-4.530687
2.9922993,-4.530687
2.9932995,-4.525986
2.9942997,-4.525986
2.9952996,-4.5224705
2.9962997,-4.5224705
2.9973,-4.518326
2.9982998,-4.518326
2.9993,-4.514536
3.0003002,-4.514536
3.0013003,-4.509543
3.0023003,-4.509543
3.0033004,-4.5048885
3.0043006,-4.5048885
3.0053008,-4.499811
3.0063007,-4.499811
3.0073009,-4.496346
3.008301,-4.496346
3.009301,-4.4919457
3.010301,-4.4919457
3.0113013,-4.4881496
3.0123014,-4.4881496
3.0133014,-4.4830074
3.0143015,-4.4830074
3.0153017,-4.4791064
3.0163016,-4.4791064
3.0173018,-4.4748793
3.018302,-4.4748793
3.0193021,-4.470439
3.020302,-4.470439
3.0213022,-4.466332
3.0223024,-4.466332
3.0233026,-4.4619584
3.0243025,-4.4619584
3.0253026,-4.4572673
3.0263028,-4.4572673
3.0273027,-4.4518485
3.028303,-4.4518485
3.029303,-4.4481544
3.0303032,-4.444275
3.0313032,-4.444275
3.0323033,-4.438981
3.0333035,-4.438981
3.0343037,-4.4348936
3.0353036,-4.4348936
3.0363038,-4.4307184
3.037304,-4.4307184
3.0383039,-4.426839
3.039304,-4.426839
3.0403042,-4.421723
3.0413043,-4.421723
3.0423043,-4.417326
3.0433044,-4.417326
3.0443046,-4.41275
3.0453045,-4.41275
3.0463047,-4.4083366
3.0473049,-4.4083366
3.048305,-4.4039774
3.049305,-4.4039774
3.0503051,-4.3998146
3.0513053,-4.3998146
3.0523055,-4.3950787
3.0533054,-4.3950787
3.0543056,-4.390581
3.0553057,-4.390581
3.0563056,-4.386628
3.0573058,-4.386628
3.058306,-4.3820705
3.0593061,-4.3820705
3.060306,-4.377903
3.0613062,-4.377903
3.0623064,-4.373148
3.0633063,-4.373148
3.0643065,-4.3694854
3.0653067,-4.3694854
3.0663068,-4.3646836
3.0673068,-4.3646836
3.068307,-4.3606405
3.069307,-4.3606405
3.0703073,-4.355606
3.0713072,-4.351265
3.0723073,-4.351265
3.0733075,-4.346726
3.0743074,-4.346726
3.0753076,-4.343247
3.0763078,-4.343247
3.077308,-4.338574
3.0783079,-4.338574
3.079308,-4.3335776
3.0803082,-4.3335776
3.0813084,-4.329633
3.0823083,-4.329633
3.0833085,-4.3249297
3.0843086,-4.3249297
3.0853086,-4.3204722
3.0863087,-4.3204722
3.087309,-4.316735
3.088309,-4.316735
3.089309,-4.3120356
3.0903091,-4.3120356
3.0913093,-4.3072443
3.0923092,-4.3072443
3.0933094,-4.302918
3.0943096,-4.302918
3.0953097,-4.298911
3.0963097,-4.298911
3.0973098,-4.2942634
3.09831,-4.2942634
3.0993102,-4.2892394
3.10031,-4.2892394
3.1013103,-4.2847047
3.1023104,-4.2847047
3.1033103,-4.2809515
3.1043105,-4.2809515
3.1053107,-4.276022
3.1063108,-4.276022
3.1073108,-4.271813
3.108311,-4.271813
3.109311,-4.267605
3.110311,-4.267605
3.1113112,-4.2629976
3.1123114,-4.258422
3.1133115,-4.258422
3.1143115,-4.254221
3.1153116,-4.254221
3.1163118,-4.250043
3.117312,-4.250043
3.118312,-4.244911
3.119312,-4.244911
3.1203122,-4.241128
3.1213121,-4.241128
3.1223123,-4.2363777
3.1233125,-4.2363777
3.1243126,-4.2320952
3.1253126,-4.2320952
3.1263127,-4.2272983
3.127313,-4.2272983
3.128313,-4.2226677
3.129313,-4.2226677
3.1303132,-4.218956
3.1313133,-4.218956
3.1323133,-4.214033
3.1333134,-4.214033
3.1343136,-4.2098927
3.1353137,-4.2098927
3.1363137,-4.204838
3.1373138,-4.204838
3.138314,-4.200802
3.139314,-4.200802
3.140314,-4.1956587
3.1413143,-4.1956587
3.1423144,-4.1921263
3.1433144,-4.1921263
3.1443145,-4.187261
3.1453147,-4.187261
3.1463149,-4.183406
3.1473148,-4.183406
3.148315,-4.1783247
3.149315,-4.1783247
3.150315,-4.1736126
3.1513152,-4.1736126
3.1523154,-4.1694946
3.1533155,-4.1694946
3.1543155,-4.1646967
3.1553156,-4.1606665
3.1563158,-4.1606665
3.157316,-4.1562514
3.158316,-4.1562514
3.159316,-4.152014
3.1603162,-4.152014
3.1613162,-4.1475134
3.1623163,-4.1475134
3.1633165,-4.143506
3.1643167,-4.143506
3.1653166,-4.138898
3.1663167,-4.138898
3.167317,-4.1348715
3.1683168,-4.1348715
3.169317,-4.1296554
3.1703172,-4.1296554
3.1713173,-4.1250334
3.1723173,-4.1250334
3.1733174,-4.1207104
3.1743176,-4.1207104
3.1753178,-4.1163564
3.1763177,-4.1163564
3.1773179,-4.1122146
3.178318,-4.1122146
3.179318,-4.107588
3.180318,-4.107588
3.1813183,-4.103057
3.1823184,-4.103057
3.1833184,-4.0977907
3.1843185,-4.0977907
3.1853187,-4.093458
3.1863186,-4.093458
3.1873188,-4.0891657
3.188319,-4.0891657
3.1893191,-4.085574
3.190319,-4.085574
3.1913192,-4.079981
3.1923194,-4.079981
3.1933196,-4.0758886
3.1943195,-4.0758886
3.1953197,-4.071005
3.1963198,-4.066882
3.1973197,-4.066882
3.19832,-4.0631866
3.19932,-4.0631866
3.2003202,-4.057864
3.2013202,-4.057864
3.2023203,-4.0536966
3.2033205,-4.0536966
3.2043207,-4.0485616
3.2053206,-4.0485616
3.2063208,-4.044284
3.207321,-4.044284
3.2083209,-4.0404053
3.209321,-4.0404053
3.2103212,-4.036382
3.2113214,-4.036382
3.2123213,-4.0311155
3.2133214,-4.0311155
3.2143216,-4.0263705
3.2153215,-4.0263705
3.2163217,-4.0219173
3.2173219,-4.0219173
3.218322,-4.016704
3.219322,-4.016704
3.2203221,-4.013554
3.2213223,-4.013554
3.2223225,-4.0091286
3.2233224,-4.0091286
3.2243226,-4.0044527
3.2253227,-4.0044527
3.2263227,-3.9994144
3.2273228,-3.9994144
3.228323,-3.994987
3.2293231,-3.994987
3.230323,-3.9904668
3.2313232,-3.9904668
3.2323234,-3.986741
3.2333236,-3.986741
3.2343235,-3.9822586
3.2353237,-3.9822586
3.2363238,-3.9768903
3.2373238,-3.972589
3.238324,-3.972589
3.239324,-3.9677448
3.2403243,-3.9677448
3.2413242,-3.9635358
3.2423244,-3.9635358
3.2433245,-3.959466
3.2443244,-3.959466
3.2453246,-3.9552455
3.2463248,-3.9552455
3.247325,-3.9502804
3.2483249,-3.9502804
3.249325,-3.9461179
3.2503252,-3.9461179
3.2513254,-3.941028
3.2523253,-3.941028
3.2533255,-3.937008
3.2543256,-3.937008
3.2553256,-3.9327881
3.2563257,-3.9327881
3.257326,-3.9282882
3.258326,-3.9282882
3.259326,-3.9240832
3.2603261,-3.9240832
3.2613263,-3.9186869
3.2623262,-3.9186869
3.2633264,-3.9146235
3.2643266,-3.9146235
3.2653267,-3.909682
3.2663267,-3.909682
3.2673268,-3.9057567
3.268327,-3.9057567
3.2693272,-3.9009743
3.270327,-3.9009743
3.2713273,-3.8957238
3.2723274,-3.8957238
3.2733274,-3.8916097
3.2743275,-3.8916097
3.2753277,-3.887147
3.2763278,-3.887147
3.2773278,-3.8826694
3.278328,-3.8778522
3.279328,-3.8778522
3.2803283,-3.8737793
3.2813282,-3.8737793
3.2823284,-3.8687415
3.2833285,-3.8687415
3.2843285,-3.8641162
3.2853286,-3.8641162
3.2863288,-3.8608618
3.287329,-3.8608618
3.288329,-3.8558497
3.289329,-3.8558497
3.2903292,-3.8505628
3.2913291,-3.8505628
3.2923293,-3.8463807
3.2933295,-3.8463807
3.2943296,-3.8422024
3.2953296,-3.8422024
3.2963297,-3.8369274
3.29733,-3.8369274
3.29833,-3.8333406
3.29933,-3.8333406
3.3003302,-3.8288713
3.3013303,-3.8288713
