input_value,relevance
2.19922,-7.104947
2.20022,-7.1090584
2.2012203,-7.1090584
2.2022202,-7.113051
2.2032204,-7.113051
2.2042205,-7.1174107
2.2052207,-7.1174107
2.2062206,-7.1210556
2.2072208,-7.1210556
2.208221,-7.125335
2.2092211,-7.125335
2.210221,-7.129172
2.2112212,-7.129172
2.2122214,-7.1336184
2.2132213,-7.1336184
2.2142215,-7.137656
2.2152216,-7.137656
2.2162218,-7.142068
2.2172217,-7.142068
2.218222,-7.1456285
2.219222,-7.1456285
2.220222,-7.15013
2.2212222,-7.15013
2.2222223,-7.154344
2.2232225,-7.154344
2.2242224,-7.1582923
2.2252226,-7.1582923
2.2262228,-7.161976
2.227223,-7.161976
2.2282228,-7.1659064
2.229223,-7.1659064
2.2302232,-7.170272
2.231223,-7.170272
2.2322233,-7.174757
2.2332234,-7.174757
2.2342236,-7.178404
2.2352235,-7.178404
2.2362237,-7.182773
2.2372239,-7.182773
2.2382238,-7.186539
2.239224,-7.186539
2.2402241,-7.1908827
2.2412243,-7.1952963
2.2422242,-7.1952963
2.2432244,-7.1994605
2.2442245,-7.1994605
2.2452247,-7.2028213
2.2462246,-7.2028213
2.2472248,-7.2069592
2.248225,-7.2069592
2.249225,-7.210982
2.250225,-7.210982
2.2512252,-7.2157254
2.2522254,-7.2157254
2.2532253,-7.219343
2.2542255,-7.219343
2.2552257,-7.22376
2.2562258,-7.22376
2.2572258,-7.227765
2.258226,-7.227765
2.259226,-7.2315555
2.260226,-7.2315555
2.2612262,-7.2363815
2.2622263,-7.2363815
2.2632265,-7.2399883
2.2642264,-7.2399883
2.2652266,-7.2437243
2.2662268,-7.2437243
2.2672267,-7.247859
2.2682269,-7.247859
2.269227,-7.251587
2.2702272,-7.251587
2.2712271,-7.2557516
2.2722273,-7.2557516
2.2732275,-7.2601995
2.2742276,-7.2601995
2.2752275,-7.2640915
2.2762277,-7.2640915
2.2772279,-7.268638
2.2782278,-7.268638
2.279228,-7.2720604
2.2802281,-7.2720604
2.2812283,-7.2762904
2.2822282,-7.2807884
2.2832284,-7.2807884
2.2842286,-7.2842865
2.2852287,-7.2842865
2.2862287,-7.288231
2.2872288,-7.288231
2.288229,-7.292171
2.289229,-7.292171
2.290229,-7.296448
2.2912292,-7.296448
2.2922294,-7.300872
2.2932293,-7.300872
2.2942295,-7.305111
2.2952297,-7.305111
2.2962296,-7.3088264
2.2972298,-7.3088264
2.29823,-7.312558
2.29923,-7.312558
2.30023,-7.316733
2.3012302,-7.316733
2.3022304,-7.3208723
2.3032305,-7.3208723
2.3042305,-7.324751
2.3052306,-7.324751
2.3062308,-7.3287654
2.3072307,-7.3287654
2.3082309,-7.3321486
2.309231,-7.3321486
2.3102312,-7.3367376
2.3112311,-7.3367376
2.3122313,-7.3412
2.3132315,-7.3412
2.3142314,-7.3453403
2.3152316,-7.3453403
2.3162317,-7.3492785
2.317232,-7.3492785
2.3182318,-7.3534913
2.319232,-7.3534913
2.3202322,-7.357091
2.3212323,-7.357091
2.3222322,-7.3612843
2.3232324,-7.3612843
2.3242326,-7.3647385
2.3252325,-7.368966
2.3262327,-7.368966
2.3272328,-7.3731713
2.328233,-7.3731713
2.329233,-7.3771534
2.330233,-7.3771534
2.3312333,-7.3817387
2.3322334,-7.3817387
2.3332334,-7.385122
2.3342335,-7.385122
2.3352337,-7.389506
2.3362336,-7.389506
2.3372338,-7.39367
2.338234,-7.39367
2.339234,-7.3974833
2.340234,-7.3974833
2.3412342,-7.401195
2.3422344,-7.401195
2.3432343,-7.404796
2.3442345,-7.404796
2.3452346,-7.40923
2.3462348,-7.40923
2.3472347,-7.413147
2.348235,-7.413147
2.349235,-7.4172735
2.3502352,-7.4172735
2.3512352,-7.42164
2.3522353,-7.42164
2.3532355,-7.425371
2.3542354,-7.425371
2.3552356,-7.4289975
2.3562357,-7.4289975
2.357236,-7.433674
2.3582358,-7.433674
2.359236,-7.4373283
2.3602362,-7.4373283
2.361236,-7.441287
2.3622363,-7.441287
2.3632364,-7.4448857
2.3642366,-7.4448857
2.3652365,-7.4486675
2.3662367,-7.453534
2.3672369,-7.453534
2.368237,-7.4572816
2.369237,-7.4572816
2.370237,-7.4614596
2.3712373,-7.4614596
2.3722372,-7.4651933
2.3732374,-7.4651933
2.3742375,-7.468864
2.3752377,-7.468864
2.3762376,-7.473222
2.3772378,-7.473222
2.378238,-7.4773026
2.3792381,-7.4773026
2.380238,-7.481
2.3812382,-7.481
2.3822384,-7.4847155
2.3832383,-7.4847155
2.3842385,-7.4885516
2.3852386,-7.4885516
2.3862388,-7.4928417
2.3872387,-7.4928417
2.388239,-7.496942
2.389239,-7.496942
2.390239,-7.5011654
2.3912392,-7.5011654
2.3922393,-7.5048923
2.3932395,-7.5048923
2.3942394,-7.50881
2.3952396,-7.50881
2.3962398,-7.512993
2.39724,-7.512993
2.3982399,-7.517231
2.39924,-7.517231
2.4002402,-7.5205936
2.40124,-7.5205936
2.4022403,-7.524441
2.4032404,-7.524441
2.4042406,-7.528407
2.4052405,-7.528407
2.4062407,-7.532375
2.4072409,-7.5363555
2.408241,-7.5363555
2.409241,-7.5406313
2.4102411,-7.5406313
2.4112413,-7.544647
2.4122412,-7.544647
2.4132414,-7.5485344
2.4142416,-7.5485344
2.4152417,-7.552392
2.4162416,-7.552392
2.4172418,-7.556396
2.418242,-7.556396
2.419242,-7.560193
2.420242,-7.560193
2.4212422,-7.5642004
2.4222424,-7.5642004
2.4232423,-7.5680423
2.4242425,-7.5680423
2.4252427,-7.571596
2.4262428,-7.571596
2.4272428,-7.576353
2.428243,-7.576353
2.429243,-7.5798883
2.430243,-7.5798883
2.4312432,-7.5840254
2.4322433,-7.5840254
2.4332435,-7.5880833
2.4342434,-7.5880833
2.4352436,-7.591942
2.4362438,-7.591942
2.4372437,-7.5957594
2.4382439,-7.5957594
2.439244,-7.5994163
2.4402442,-7.5994163
2.4412441,-7.603645
2.4422443,-7.603645
2.4432445,-7.607978
2.4442446,-7.607978
2.4452446,-7.6112027
2.4462447,-7.6112027
2.447245,-7.6159496
2.4482448,-7.619193
2.449245,-7.619193
2.4502451,-7.623703
2.4512453,-7.623703
2.4522452,-7.6277065
2.4532454,-7.6277065
2.4542456,-7.631266
2.4552457,-7.631266
2.4562457,-7.6350927
2.4572458,-7.6350927
2.458246,-7.6388793
2.459246,-7.6388793
2.460246,-7.642457
2.4612463,-7.642457
2.4622464,-7.646997
2.4632463,-7.646997
2.4642465,-7.6505675
2.4652467,-7.6505675
2.4662466,-7.654952
2.4672468,-7.654952
2.468247,-7.6583138
2.469247,-7.6583138
2.470247,-7.662273
2.4712472,-7.662273
2.4722474,-7.6666784
2.4732475,-7.6666784
2.4742475,-7.670323
2.4752476,-7.670323
2.4762478,-7.674414
2.4772477,-7.674414
2.478248,-7.677688
2.479248,-7.677688
2.4802482,-7.681577
2.4812481,-7.681577
2.4822483,-7.685605
2.4832485,-7.685605
2.4842486,-7.6895413
2.4852486,-7.6895413
2.4862487,-7.6940246
2.487249,-7.6940246
2.4882488,-7.6974926
2.489249,-7.6974926
2.4902492,-7.701489
2.4912493,-7.7053986
2.4922493,-7.7053986
2.4932494,-7.709594
2.4942496,-7.709594
2.4952495,-7.7133827
2.4962497,-7.7133827
2.4972498,-7.7168517
2.49825,-7.7168517
2.49925,-7.720521
2.50025,-7.720521
2.5012503,-7.72466
2.5022504,-7.72466
2.5032504,-7.7285743
2.5042505,-7.7285743
2.5052507,-7.733288
2.5062506,-7.733288
2.5072508,-7.736576
2.508251,-7.736576
2.509251,-7.740364
2.510251,-7.740364
2.5112512,-7.7442646
2.5122514,-7.7442646
2.5132513,-7.748006
2.5142515,-7.748006
2.5152516,-7.752411
2.5162518,-7.752411
2.5172517,-7.7559576
2.518252,-7.7559576
2.519252,-7.7595277
2.5202522,-7.7595277
2.5212522,-7.7635565
2.5222523,-7.7635565
2.5232525,-7.7669873
2.5242524,-7.7669873
2.5252526,-7.772324
2.5262527,-7.772324
2.527253,-7.775893
2.5282528,-7.775893
2.529253,-7.778738
2.5302532,-7.778738
2.5312533,-7.7834325
2.5322533,-7.7867794
2.5332534,-7.7867794
2.5342536,-7.7907314
2.5352535,-7.7907314
2.5362537,-7.7947803
2.5372539,-7.7947803
2.538254,-7.7978873
2.539254,-7.7978873
2.540254,-7.8021994
2.5412543,-7.8021994
2.5422542,-7.806465
2.5432544,-7.806465
2.5442545,-7.8102803
2.5452547,-7.8102803
2.5462546,-7.8143787
2.5472548,-7.8143787
2.548255,-7.817712
2.5492551,-7.817712
2.550255,-7.822077
2.5512552,-7.822077
2.5522554,-7.8255053
2.5532553,-7.8255053
2.5542555,-7.829131
2.5552557,-7.829131
2.5562558,-7.832883
2.5572557,-7.832883
2.558256,-7.836666
2.559256,-7.836666
2.560256,-7.8407516
2.5612562,-7.8407516
2.5622563,-7.8452473
2.5632565,-7.8452473
2.5642564,-7.848921
2.5652566,-7.848921
2.5662568,-7.8522263
2.567257,-7.8522263
2.5682569,-7.8568525
2.569257,-7.8568525
2.5702572,-7.860537
2.571257,-7.860537
2.5722573,-7.864179
2.5732574,-7.867905
2.5742576,-7.867905
2.5752575,-7.8709564
2.5762577,-7.8709564
2.5772579,-7.8757143
2.578258,-7.8757143
2.579258,-7.8795376
2.5802581,-7.8795376
2.5812583,-7.883667
2.5822582,-7.883667
2.5832584,-7.887505
2.5842586,-7.887505
2.5852587,-7.890417
2.5862586,-7.890417
2.5872588,-7.8953776
2.588259,-7.8953776
2.589259,-7.8988724
2.590259,-7.8988724
2.5912592,-7.9024844
2.5922594,-7.9024844
2.5932593,-7.906315
2.5942595,-7.906315
2.5952597,-7.909355
2.5962598,-7.909355
2.5972598,-7.9136477
2.59826,-7.9136477
2.59926,-7.9177065
2.60026,-7.9177065
2.6012602,-7.922026
2.6022604,-7.922026
2.6032605,-7.925631
2.6042604,-7.925631
2.6052606,-7.9291058
2.6062608,-7.9291058
2.607261,-7.9329853
2.6082609,-7.9329853
2.609261,-7.9369936
2.6102612,-7.9369936
2.6112611,-7.9409556
2.6122613,-7.9409556
2.6132615,-7.944377
2.6142616,-7.9476423
2.6152616,-7.9476423
2.6162617,-7.9519787
2.617262,-7.9519787
2.6182618,-7.955524
2.619262,-7.955524
2.6202621,-7.9600325
2.6212623,-7.9600325
2.6222622,-7.9641733
2.6232624,-7.9641733
2.6242626,-7.9670773
2.6252627,-7.9670773
2.6262627,-7.971465
2.6272628,-7.971465
2.628263,-7.974994
2.629263,-7.974994
2.630263,-7.978915
2.6312633,-7.978915
2.6322634,-7.982742
2.6332633,-7.982742
2.6342635,-7.9859257
2.6352637,-7.9859257
2.6362636,-7.990228
2.6372638,-7.990228
2.638264,-7.993621
2.639264,-7.993621
2.640264,-7.9986296
2.6412642,-7.9986296
2.6422644,-8.002008
2.6432645,-8.002008
2.6442645,-8.005262
2.6452646,-8.005262
2.6462648,-8.009693
2.6472647,-8.009693
2.648265,-8.012977
2.649265,-8.012977
2.6502652,-8.016919
2.6512651,-8.016919
2.6522653,-8.020782
2.6532655,-8.020782
2.6542656,-8.023868
2.6552656,-8.023868
2.6562657,-8.027916
2.657266,-8.031903
2.6582658,-8.031903
2.659266,-8.035918
2.6602662,-8.035918
2.6612663,-8.040226
2.6622663,-8.040226
2.6632664,-8.043165
2.6642666,-8.043165
2.6652665,-8.047173
2.6662667,-8.047173
2.6672668,-8.050855
2.668267,-8.050855
2.669267,-8.05442
2.670267,-8.05442
2.6712673,-8.058306
2.6722674,-8.058306
2.6732674,-8.061951
2.6742675,-8.061951
2.6752677,-8.065889
2.6762676,-8.065889
2.6772678,-8.070154
2.678268,-8.070154
2.6792681,-8.074094
2.680268,-8.074094
2.6812682,-8.077621
2.6822684,-8.077621
2.6832685,-8.081287
2.6842685,-8.081287
2.6852686,-8.08524
2.6862688,-8.08524
2.6872687,-8.088769
2.688269,-8.088769
2.689269,-8.092495
2.6902692,-8.092495
2.6912692,-8.096178
2.6922693,-8.096178
2.6932695,-8.100186
2.6942694,-8.100186
2.6952696,-8.103928
2.6962698,-8.103928
2.69727,-8.108003
2.6982698,-8.111715
2.69927,-8.111715
2.7002702,-8.115362
2.7012703,-8.115362
2.7022703,-8.119157
2.7032704,-8.119157
2.7042706,-8.123219
2.7052705,-8.123219
2.7062707,-8.1263685
2.7072709,-8.1263685
2.708271,-8.13025
2.709271,-8.13025
2.7102711,-8.133414
2.7112713,-8.133414
2.7122712,-8.13764
2.7132714,-8.13764
2.7142715,-8.141772
2.7152717,-8.141772
2.7162716,-8.145765
2.7172718,-8.145765
2.718272,-8.149385
2.7192721,-8.149385
2.720272,-8.15229
2.7212722,-8.15229
2.7222724,-8.156512
2.7232723,-8.156512
2.7242725,-8.160265
2.7252727,-8.160265
2.7262728,-8.164099
2.7272727,-8.164099
2.728273,-8.167851
2.729273,-8.167851
2.7302732,-8.170856
2.7312732,-8.170856
2.7322733,-8.175102
2.7332735,-8.175102
2.7342734,-8.178792
2.7352736,-8.178792
2.7362738,-8.183289
2.737274,-8.183289
2.7382739,-8.1867895
2.739274,-8.189922
2.7402742,-8.189922
2.741274,-8.194021
2.7422743,-8.194021
2.7432745,-8.197599
2.7442746,-8.197599
2.7452745,-8.201909
2.7462747,-8.201909
2.7472749,-8.205271
2.748275,-8.205271
2.749275,-8.20869
2.7502751,-8.20869
2.7512753,-8.212684
2.7522752,-8.212684
2.7532754,-8.21616
2.7542756,-8.21616
2.7552757,-8.220253
2.7562757,-8.220253
2.7572758,-8.224363
2.758276,-8.224363
2.7592762,-8.227513
2.760276,-8.227513
2.7612762,-8.2315035
2.7622764,-8.2315035
2.7632763,-8.235142
2.7642765,-8.235142
2.7652767,-8.238681
2.7662768,-8.238681
2.7672768,-8.242892
2.768277,-8.242892
2.769277,-8.245821
2.770277,-8.245821
2.7712772,-8.250349
2.7722774,-8.250349
2.7732775,-8.253491
2.7742774,-8.253491
2.7752776,-8.257891
2.7762778,-8.257891
2.777278,-8.261456
2.7782779,-8.261456
2.779278,-8.264626
2.7802782,-8.268734
2.7812781,-8.268734
2.7822783,-8.272302
2.7832785,-8.272302
2.7842786,-8.276034
2.7852786,-8.276034
2.7862787,-8.27968
2.787279,-8.27968
2.7882788,-8.283094
2.789279,-8.283094
2.7902792,-8.287234
2.7912793,-8.287234
2.7922792,-8.291333
2.7932794,-8.291333
2.7942796,-8.294908
2.7952797,-8.294908
2.7962797,-8.298318
2.7972798,-8.298318
2.79828,-8.302006
2.79928,-8.302006
2.80028,-8.306051
2.8012803,-8.306051
2.8022804,-8.3094635
2.8032804,-8.3094635
2.8042805,-8.313679
2.8052807,-8.313679
2.8062809,-8.317047
2.8072808,-8.317047
2.808281,-8.320053
2.809281,-8.320053
2.810281,-8.324481
2.8112812,-8.324481
2.8122814,-8.328589
2.8132815,-8.328589
2.8142815,-8.332005
2.8152816,-8.332005
2.8162818,-8.335609
2.8172817,-8.335609
2.818282,-8.339293
2.819282,-8.339293
2.8202822,-8.343257
2.8212821,-8.343257
2.8222823,-8.346666
2.8232825,-8.350731
2.8242826,-8.350731
2.8252826,-8.353904
2.8262827,-8.353904
2.827283,-8.357655
2.8282828,-8.357655
2.829283,-8.361401
2.8302832,-8.361401
2.8312833,-8.365636
2.8322833,-8.365636
2.8332834,-8.368981
2.8342836,-8.368981
2.8352835,-8.37277
2.8362837,-8.37277
2.8372838,-8.3762245
2.838284,-8.3762245
2.839284,-8.380145
2.840284,-8.380145
2.8412843,-8.383413
2.8422844,-8.383413
2.8432844,-8.387272
2.8442845,-8.387272
2.8452847,-8.390865
2.8462846,-8.390865
2.8472848,-8.394471
2.848285,-8.394471
2.8492851,-8.397859
2.850285,-8.397859
2.8512852,-8.402464
2.8522854,-8.402464
2.8532856,-8.405742
2.8542855,-8.405742
2.8552856,-8.408997
2.8562858,-8.408997
2.8572857,-8.412968
2.858286,-8.412968
2.859286,-8.416969
2.8602862,-8.416969
2.8612862,-8.420357
2.8622863,-8.420357
2.8632865,-8.424151
2.8642864,-8.427284
2.8652866,-8.427284
2.8662868,-8.4313965
2.867287,-8.4313965
2.8682868,-8.434876
2.869287,-8.434876
2.8702872,-8.438971
2.8712873,-8.438971
2.8722873,-8.443099
2.8732874,-8.443099
2.8742876,-8.446098
2.8752875,-8.446098
2.8762877,-8.450223
2.8772879,-8.450223
2.878288,-8.453646
2.879288,-8.453646
2.8802881,-8.457201
2.8812883,-8.457201
2.8822885,-8.461095
2.8832884,-8.461095
2.8842885,-8.464235
2.8852887,-8.464235
2.8862886,-8.467993
2.8872888,-8.467993
2.888289,-8.471598
2.8892891,-8.471598
2.890289,-8.475685
2.8912892,-8.475685
2.8922894,-8.479273
2.8932893,-8.479273
2.8942895,-8.482951
2.8952897,-8.482951
2.8962898,-8.487177
2.8972898,-8.487177
2.89829,-8.490224
2.89929,-8.490224
2.9002903,-8.494008
2.9012902,-8.494008
2.9022903,-8.497496
2.9032905,-8.497496
2.9042904,-8.500709
2.9052906,-8.504681
2.9062908,-8.504681
2.907291,-8.508446
2.9082909,-8.508446
2.909291,-8.5122
2.9102912,-8.5122
2.9112911,-8.515883
2.9122913,-8.515883
2.9132915,-8.519051
2.9142916,-8.519051
2.9152915,-8.523706
2.9162917,-8.523706
2.9172919,-8.526894
2.918292,-8.526894
2.919292,-8.530596
2.9202921,-8.530596
2.9212923,-8.533773
2.9222922,-8.533773
2.9232924,-8.537012
2.9242926,-8.537012
2.9252927,-8.541357
2.9262927,-8.541357
2.9272928,-8.545511
2.928293,-8.545511
2.9292932,-8.549035
2.930293,-8.549035
2.9312932,-8.552763
2.9322934,-8.552763
2.9332933,-8.555717
2.9342935,-8.555717
2.9352937,-8.55999
2.9362938,-8.55999
2.9372938,-8.563504
2.938294,-8.563504
2.939294,-8.567097
2.940294,-8.567097
2.9412942,-8.570503
2.9422944,-8.570503
2.9432945,-8.573936
2.9442945,-8.573936
2.9452946,-8.577421
2.9462948,-8.582067
2.947295,-8.582067
2.9482949,-8.585761
2.949295,-8.585761
2.9502952,-8.589193
2.9512951,-8.589193
2.9522953,-8.592686
2.9532955,-8.592686
2.9542956,-8.596319
2.9552956,-8.596319
2.9562957,-8.599691
2.957296,-8.599691
2.958296,-8.603466
2.959296,-8.603466
2.9602962,-8.606945
2.9612963,-8.606945
2.9622962,-8.6106205
2.9632964,-8.6106205
2.9642966,-8.613918
2.9652967,-8.613918
2.9662967,-8.618331
2.9672968,-8.618331
2.968297,-8.621782
2.969297,-8.621782
2.970297,-8.625462
2.9712973,-8.625462
2.9722974,-8.628952
2.9732974,-8.628952
2.9742975,-8.632373
2.9752977,-8.632373
2.9762979,-8.635615
2.9772978,-8.635615
2.978298,-8.639653
2.979298,-8.639653
2.980298,-8.643062
2.9812982,-8.643062
2.9822984,-8.646626
2.9832985,-8.646626
2.9842985,-8.650239
2.9852986,-8.650239
2.9862988,-8.654527
2.9872987,-8.654527
2.988299,-8.658215
2.989299,-8.661618
2.9902992,-8.661618
2.9912992,-8.665323
2.9922993,-8.665323
2.9932995,-8.668711
2.9942997,-8.668711
2.9952996,-8.672133
2.9962997,-8.672133
2.9973,-8.675424
2.9982998,-8.675424
2.9993,-8.6793995
3.0003002,-8.6793995
3.0013003,-8.68278
3.0023003,-8.68278
3.0033004,-8.686675
3.0043006,-8.686675
3.0053008,-8.690558
3.0063007,-8.690558
3.0073009,-8.694395
3.008301,-8.694395
3.009301,-8.697262
3.010301,-8.697262
3.0113013,-8.701385
3.0123014,-8.701385
3.0133014,-8.704716
3.0143015,-8.704716
3.0153017,-8.708488
3.0163016,-8.708488
3.0173018,-8.711672
3.018302,-8.711672
3.0193021,-8.715404
3.020302,-8.715404
3.0213022,-8.719011
3.0223024,-8.719011
3.0233026,-8.723077
3.0243025,-8.723077
3.0253026,-8.726807
3.0263028,-8.726807
3.0273027,-8.730558
3.028303,-8.730558
3.029303,-8.733009
3.0303032,-8.737676
3.0313032,-8.737676
3.0323033,-8.740725
3.0333035,-8.740725
3.0343037,-8.74433
3.0353036,-8.74433
3.0363038,-8.747622
3.037304,-8.747622
3.0383039,-8.750998
3.039304,-8.750998
3.0403042,-8.755446
3.0413043,-8.755446
3.0423043,-8.759073
3.0433044,-8.759073
3.0443046,-8.762625
3.0453045,-8.762625
3.0463047,-8.766041
3.0473049,-8.766041
3.048305,-8.769303
3.049305,-8.769303
3.0503051,-8.772992
3.0513053,-8.772992
3.0523055,-8.776837
3.0533054,-8.776837
3.0543056,-8.779945
3.0553057,-8.779945
3.0563056,-8.783911
3.0573058,-8.783911
3.058306,-8.787056
3.0593061,-8.787056
3.060306,-8.790912
3.0613062,-8.790912
3.0623064,-8.795184
3.0633063,-8.795184
3.0643065,-8.798867
3.0653067,-8.798867
3.0663068,-8.802117
3.0673068,-8.802117
3.068307,-8.805583
3.069307,-8.805583
3.0703073,-8.808976
3.0713072,-8.812931
3.0723073,-8.812931
3.0733075,-8.816347
3.0743074,-8.816347
3.0753076,-8.819937
3.0763078,-8.819937
3.077308,-8.823293
3.0783079,-8.823293
3.079308,-8.826824
3.0803082,-8.826824
3.0813084,-8.830817
3.0823083,-8.830817
3.0833085,-8.834632
3.0843086,-8.834632
3.0853086,-8.838136
3.0863087,-8.838136
3.087309,-8.841213
3.088309,-8.841213
3.089309,-8.845013
3.0903091,-8.845013
3.0913093,-8.847954
3.0923092,-8.847954
3.0933094,-8.852126
3.0943096,-8.852126
3.0953097,-8.855713
3.0963097,-8.855713
3.0973098,-8.859381
3.09831,-8.859381
3.0993102,-8.8625965
3.10031,-8.8625965
3.1013103,-8.866624
3.1023104,-8.866624
3.1033103,-8.8699
3.1043105,-8.8699
3.1053107,-8.873661
3.1063108,-8.873661
3.1073108,-8.877304
3.108311,-8.877304
3.109311,-8.880789
3.110311,-8.880789
3.1113112,-8.884146
3.1123114,-8.887722
3.1133115,-8.887722
3.1143115,-8.891701
3.1153116,-8.891701
3.1163118,-8.895053
3.117312,-8.895053
3.118312,-8.898504
3.119312,-8.898504
3.1203122,-8.902063
3.1213121,-8.902063
3.1223123,-8.905747
3.1233125,-8.905747
3.1243126,-8.909376
3.1253126,-8.909376
3.1263127,-8.913037
3.127313,-8.913037
3.128313,-8.916241
3.129313,-8.916241
3.1303132,-8.92015
3.1313133,-8.92015
3.1323133,-8.923317
3.1333134,-8.923317
3.1343136,-8.926889
3.1353137,-8.926889
3.1363137,-8.930526
3.1373138,-8.930526
3.138314,-8.933952
3.139314,-8.933952
3.140314,-8.93803
3.1413143,-8.93803
3.1423144,-8.941677
3.1433144,-8.941677
3.1443145,-8.944698
3.1453147,-8.944698
3.1463149,-8.948661
3.1473148,-8.948661
3.148315,-8.95218
3.149315,-8.95218
3.150315,-8.955754
3.1513152,-8.955754
3.1523154,-8.9593525
3.1533155,-8.9593525
3.1543155,-8.961917
3.1553156,-8.965839
3.1563158,-8.965839
3.157316,-8.969391
3.158316,-8.969391
3.159316,-8.973489
3.1603162,-8.973489
3.1613162,-8.977027
3.1623163,-8.977027
3.1633165,-8.979715
3.1643167,-8.979715
3.1653166,-8.983471
3.1663167,-8.983471
3.167317,-8.987556
3.1683168,-8.987556
3.169317,-8.99118
3.1703172,-8.99118
3.1713173,-8.994691
3.1723173,-8.994691
3.1733174,-8.997295
3.1743176,-8.997295
3.1753178,-9.001172
3.1763177,-9.001172
3.1773179,-9.005629
3.178318,-9.005629
3.179318,-9.009018
3.180318,-9.009018
3.1813183,-9.012337
3.1823184,-9.012337
3.1833184,-9.015381
3.1843185,-9.015381
3.1853187,-9.019462
3.1863186,-9.019462
3.1873188,-9.022958
3.188319,-9.022958
3.1893191,-9.026528
3.190319,-9.026528
3.1913192,-9.029941
3.1923194,-9.029941
3.1933196,-9.033337
3.1943195,-9.033337
3.1953197,-9.036567
3.1963198,-9.040785
3.1973197,-9.040785
3.19832,-9.044474
3.19932,-9.044474
3.2003202,-9.047535
3.2013202,-9.047535
3.2023203,-9.05136
3.2033205,-9.05136
3.2043207,-9.054767
3.2053206,-9.054767
3.2063208,-9.058266
3.207321,-9.058266
3.2083209,-9.061855
3.209321,-9.061855
3.2103212,-9.065395
3.2113214,-9.065395
3.2123213,-9.0686245
3.2133214,-9.0686245
3.2143216,-9.072109
3.2153215,-9.072109
3.2163217,-9.07587
3.2173219,-9.07587
3.218322,-9.079462
3.219322,-9.079462
3.2203221,-9.083051
3.2213223,-9.083051
3.2223225,-9.086582
3.2233224,-9.086582
3.2243226,-9.090056
3.2253227,-9.090056
3.2263227,-9.093354
3.2273228,-9.093354
3.228323,-9.096689
3.2293231,-9.096689
3.230323,-9.100555
3.2313232,-9.100555
3.2323234,-9.1039095
3.2333236,-9.1039095
3.2343235,-9.107177
3.2353237,-9.107177
3.2363238,-9.111446
3.2373238,-9.114609
3.238324,-9.114609
3.239324,-9.118296
3.2403243,-9.118296
3.2413242,-9.122038
3.2423244,-9.122038
3.2433245,-9.125129
3.2443244,-9.125129
3.2453246,-9.128789
3.2463248,-9.128789
3.247325,-9.131888
3.2483249,-9.131888
3.249325,-9.135468
3.2503252,-9.135468
3.2513254,-9.139139
3.2523253,-9.139139
3.2533255,-9.142666
3.2543256,-9.142666
3.2553256,-9.14637
3.2563257,-9.14637
3.257326,-9.149838
3.258326,-9.149838
3.259326,-9.153409
3.2603261,-9.153409
3.2613263,-9.156993
3.2623262,-9.156993
3.2633264,-9.160679
3.2643266,-9.160679
3.2653267,-9.163952
3.2663267,-9.163952
3.2673268,-9.167254
3.268327,-9.167254
3.2693272,-9.170529
3.270327,-9.170529
3.2713273,-9.174142
3.2723274,-9.174142
3.2733274,-9.177652
3.2743275,-9.177652
3.2753277,-9.181734
3.2763278,-9.181734
3.2773278,-9.185402
3.278328,-9.188281
3.279328,-9.188281
3.2803283,-9.19183
3.2813282,-9.19183
3.2823284,-9.195464
3.2833285,-9.195464
3.2843285,-9.1990185
3.2853286,-9.1990185
3.2863288,-9.202353
3.287329,-9.202353
3.288329,-9.205547
3.289329,-9.205547
3.2903292,-9.2088995
3.2913291,-9.2088995
3.2923293,-9.212778
3.2933295,-9.212778
3.2943296,-9.217061
3.2953296,-9.217061
3.2963297,-9.220315
3.29733,-9.220315
3.29833,-9.223466
3.29933,-9.223466
3.3003302,-9.226746
3.3013303,-9.226746
3.3023303,-9.229973
3.3033304,-9.229973
3.3043306,-9.233852
3.3053308,-9.233852
3.3063307,-9.237371
3.3073308,-9.237371
3.308331,-9.240345
3.3093312,-9.240345
3.310331,-9.244003
3.3113313,-9.244003
3.3123314,-9.24789
3.3133314,-9.24789
3.3143315,-9.2516575
3.3153317,-9.2516575
3.3163319,-9.255735
3.3173318,-9.255735
3.318332,-9.258221
3.3193321,-9.258221
3.320332,-9.261944
3.3213322,-9.2646675
3.3223324,-9.2646675
3.3233325,-9.268488
3.3243325,-9.268488
3.3253326,-9.272835
3.3263328,-9.272835
3.327333,-9.275377
3.328333,-9.275377
3.329333,-9.279012
3.3303332,-9.279012
3.3313332,-9.282974
3.3323333,-9.282974
3.3333335,-9.286425
3.3343337,-9.286425
3.3353336,-9.2905655
3.3363338,-9.2905655
3.337334,-9.293127
3.3383338,-9.293127
3.339334,-9.296826
3.3403342,-9.296826
3.3413343,-9.299816
3.3423343,-9.299816
3.3433344,-9.3032675
3.3443346,-9.3032675
3.3453348,-9.307327
3.3463347,-9.307327
3.3473349,-9.30993
3.348335,-9.30993
3.349335,-9.313898
3.3503351,-9.313898
3.3513353,-9.3174515
3.3523355,-9.3174515
3.3533354,-9.321283
3.3543355,-9.321283
3.3553357,-9.325175
3.3563359,-9.325175
3.3573358,-9.327715
3.358336,-9.327715
3.3593361,-9.331571
3.360336,-9.331571
3.3613362,-9.334543
3.3623364,-9.338367
3.3633366,-9.338367
3.3643365,-9.342257
3.3653367,-9.342257
