input_value,relevance
2.3142314,-5.5932846
2.3152316,-5.5932846
2.3162317,-5.596001
2.317232,-5.596001
2.3182318,-5.598451
2.319232,-5.598451
2.3202322,-5.601611
2.3212323,-5.601611
2.3222322,-5.604528
2.3232324,-5.604528
2.3242326,-5.6078153
2.3252325,-5.6107135
2.3262327,-5.6107135
2.3272328,-5.6133466
2.328233,-5.6133466
2.329233,-5.616258
2.330233,-5.616258
2.3312333,-5.6193995
2.3322334,-5.6193995
2.3332334,-5.622124
2.3342335,-5.622124
2.3352337,-5.625444
2.3362336,-5.625444
2.3372338,-5.6285915
2.338234,-5.6285915
2.339234,-5.631397
2.340234,-5.631397
2.3412342,-5.6339316
2.3422344,-5.6339316
2.3432343,-5.636886
2.3442345,-5.636886
2.3452346,-5.6397233
2.3462348,-5.6397233
2.3472347,-5.642811
2.348235,-5.642811
2.349235,-5.6455836
2.3502352,-5.6455836
2.3512352,-5.6490855
2.3522353,-5.6490855
2.3532355,-5.651741
2.3542354,-5.651741
2.3552356,-5.654947
2.3562357,-5.654947
2.357236,-5.6578856
2.3582358,-5.6578856
2.359236,-5.660324
2.3602362,-5.660324
2.361236,-5.6634197
2.3622363,-5.6634197
2.3632364,-5.6659245
2.3642366,-5.6659245
2.3652365,-5.6690025
2.3662367,-5.6716847
2.3672369,-5.6716847
2.368237,-5.6755824
2.369237,-5.6755824
2.370237,-5.678052
2.3712373,-5.678052
2.3722372,-5.68105
2.3732374,-5.68105
2.3742375,-5.6842866
2.3752377,-5.6842866
2.3762376,-5.686746
2.3772378,-5.686746
2.378238,-5.689618
2.3792381,-5.689618
2.380238,-5.692244
2.3812382,-5.692244
2.3822384,-5.6951613
2.3832383,-5.6951613
2.3842385,-5.697846
2.3852386,-5.697846
2.3862388,-5.701244
2.3872387,-5.701244
2.388239,-5.704584
2.389239,-5.704584
2.390239,-5.707211
2.3912392,-5.707211
2.3922393,-5.7099433
2.3932395,-5.7099433
2.3942394,-5.7125936
2.3952396,-5.7125936
2.3962398,-5.715771
2.39724,-5.715771
2.3982399,-5.718512
2.39924,-5.718512
2.4002402,-5.7211413
2.40124,-5.7211413
2.4022403,-5.724014
2.4032404,-5.724014
2.4042406,-5.7269998
2.4052405,-5.7269998
2.4062407,-5.7305903
2.4072409,-5.7333107
2.408241,-5.7333107
2.409241,-5.7361236
2.4102411,-5.7361236
2.4112413,-5.738713
2.4122412,-5.738713
2.4132414,-5.7412906
2.4142416,-5.7412906
2.4152417,-5.7446117
2.4162416,-5.7446117
2.4172418,-5.7471204
2.418242,-5.7471204
2.419242,-5.7500844
2.420242,-5.7500844
2.4212422,-5.7528915
2.4222424,-5.7528915
2.4232423,-5.7562327
2.4242425,-5.7562327
2.4252427,-5.7593055
2.4262428,-5.7593055
2.4272428,-5.761929
2.428243,-5.761929
2.429243,-5.764482
2.430243,-5.764482
2.4312432,-5.767403
2.4322433,-5.767403
2.4332435,-5.7700367
2.4342434,-5.7700367
2.4352436,-5.772854
2.4362438,-5.772854
2.4372437,-5.77605
2.4382439,-5.77605
2.439244,-5.7787952
2.4402442,-5.7787952
2.4412441,-5.7814264
2.4422443,-5.7814264
2.4432445,-5.784532
2.4442446,-5.784532
2.4452446,-5.787459
2.4462447,-5.787459
2.447245,-5.7901893
2.4482448,-5.7932324
2.449245,-5.7932324
2.4502451,-5.796067
2.4512453,-5.796067
2.4522452,-5.7985497
2.4532454,-5.7985497
2.4542456,-5.8015275
2.4552457,-5.8015275
2.4562457,-5.804376
2.4572458,-5.804376
2.458246,-5.807222
2.459246,-5.807222
2.460246,-5.810354
2.4612463,-5.810354
2.4622464,-5.812986
2.4632463,-5.812986
2.4642465,-5.8155274
2.4652467,-5.8155274
2.4662466,-5.8188596
2.4672468,-5.8188596
2.468247,-5.8214693
2.469247,-5.8214693
2.470247,-5.824233
2.4712472,-5.824233
2.4722474,-5.8273025
2.4732475,-5.8273025
2.4742475,-5.829707
2.4752476,-5.829707
2.4762478,-5.832775
2.4772477,-5.832775
2.478248,-5.8359723
2.479248,-5.8359723
2.4802482,-5.838293
2.4812481,-5.838293
2.4822483,-5.8408957
2.4832485,-5.8408957
2.4842486,-5.8441906
2.4852486,-5.8441906
2.4862487,-5.8465443
2.487249,-5.8465443
2.4882488,-5.849694
2.489249,-5.849694
2.4902492,-5.852508
2.4912493,-5.855047
2.4922493,-5.855047
2.4932494,-5.8579545
2.4942496,-5.8579545
2.4952495,-5.860396
2.4962497,-5.860396
2.4972498,-5.863997
2.49825,-5.863997
2.49925,-5.86678
2.50025,-5.86678
2.5012503,-5.8693476
2.5022504,-5.8693476
2.5032504,-5.871981
2.5042505,-5.871981
2.5052507,-5.8749404
2.5062506,-5.8749404
2.5072508,-5.8779154
2.508251,-5.8779154
2.509251,-5.8805356
2.510251,-5.8805356
2.5112512,-5.882877
2.5122514,-5.882877
2.5132513,-5.8855047
2.5142515,-5.8855047
2.5152516,-5.8888307
2.5162518,-5.8888307
2.5172517,-5.892179
2.518252,-5.892179
2.519252,-5.8946023
2.5202522,-5.8946023
2.5212522,-5.8971467
2.5222523,-5.8971467
2.5232525,-5.900019
2.5242524,-5.900019
2.5252526,-5.902641
2.5262527,-5.902641
2.527253,-5.9055886
2.5282528,-5.9055886
2.529253,-5.9079914
2.5302532,-5.9079914
2.5312533,-5.91073
2.5322533,-5.91388
2.5332534,-5.91388
2.5342536,-5.9169707
2.5352535,-5.9169707
2.5362537,-5.919246
2.5372539,-5.919246
2.538254,-5.9222693
2.539254,-5.9222693
2.540254,-5.9248824
2.5412543,-5.9248824
2.5422542,-5.9276404
2.5432544,-5.9276404
2.5442545,-5.9303594
2.5452547,-5.9303594
2.5462546,-5.932777
2.5472548,-5.932777
2.548255,-5.9357495
2.5492551,-5.9357495
2.550255,-5.9388742
2.5512552,-5.9388742
2.5522554,-5.9421906
2.5532553,-5.9421906
2.5542555,-5.9441104
2.5552557,-5.9441104
2.5562558,-5.946919
2.5572557,-5.946919
2.558256,-5.9500318
2.559256,-5.9500318
2.560256,-5.9526887
2.5612562,-5.9526887
2.5622563,-5.95544
2.5632565,-5.95544
2.5642564,-5.957826
2.5652566,-5.957826
2.5662568,-5.9607625
2.567257,-5.9607625
2.5682569,-5.9635215
2.569257,-5.9635215
2.5702572,-5.966947
2.571257,-5.966947
2.5722573,-5.969543
2.5732574,-5.9717793
2.5742576,-5.9717793
2.5752575,-5.97463
2.5762577,-5.97463
2.5772579,-5.977427
2.578258,-5.977427
2.579258,-5.98011
2.5802581,-5.98011
2.5812583,-5.9823503
2.5822582,-5.9823503
2.5832584,-5.9853315
2.5842586,-5.9853315
2.5852587,-5.988149
2.5862586,-5.988149
2.5872588,-5.9908576
2.588259,-5.9908576
2.589259,-5.994351
2.590259,-5.994351
2.5912592,-5.996509
2.5922594,-5.996509
2.5932593,-5.99917
2.5942595,-5.99917
2.5952597,-6.0019298
2.5962598,-6.0019298
2.5972598,-6.0046325
2.59826,-6.0046325
2.59926,-6.007572
2.60026,-6.007572
2.6012602,-6.0101423
2.6022604,-6.0101423
2.6032605,-6.0128465
2.6042604,-6.0128465
2.6052606,-6.0152936
2.6062608,-6.0152936
2.607261,-6.0184703
2.6082609,-6.0184703
2.609261,-6.0212274
2.6102612,-6.0212274
2.6112611,-6.023948
2.6122613,-6.023948
2.6132615,-6.0264525
2.6142616,-6.0292954
2.6152616,-6.0292954
2.6162617,-6.0315356
2.617262,-6.0315356
2.6182618,-6.034784
2.619262,-6.034784
2.6202621,-6.037408
2.6212623,-6.037408
2.6222622,-6.0400553
2.6232624,-6.0400553
2.6242626,-6.0425506
2.6252627,-6.0425506
2.6262627,-6.045338
2.6272628,-6.045338
2.628263,-6.0484705
2.629263,-6.0484705
2.630263,-6.0513754
2.6312633,-6.0513754
2.6322634,-6.053894
2.6332633,-6.053894
2.6342635,-6.056209
2.6352637,-6.056209
2.6362636,-6.0588055
2.6372638,-6.0588055
2.638264,-6.0614533
2.639264,-6.0614533
2.640264,-6.0645585
2.6412642,-6.0645585
2.6422644,-6.0672507
2.6432645,-6.0672507
2.6442645,-6.0698056
2.6452646,-6.0698056
2.6462648,-6.072438
2.6472647,-6.072438
2.648265,-6.0751987
2.649265,-6.0751987
2.6502652,-6.078229
2.6512651,-6.078229
2.6522653,-6.080377
2.6532655,-6.080377
2.6542656,-6.08341
2.6552656,-6.08341
2.6562657,-6.0859456
2.657266,-6.088322
2.6582658,-6.088322
2.659266,-6.0913105
2.6602662,-6.0913105
2.6612663,-6.0939527
2.6622663,-6.0939527
2.6632664,-6.0969763
2.6642666,-6.0969763
2.6652665,-6.099885
2.6662667,-6.099885
2.6672668,-6.1025176
2.668267,-6.1025176
2.669267,-6.104938
2.670267,-6.104938
2.6712673,-6.107178
2.6722674,-6.107178
2.6732674,-6.109965
2.6742675,-6.109965
2.6752677,-6.1128817
2.6762676,-6.1128817
2.6772678,-6.11556
2.678268,-6.11556
2.6792681,-6.117892
2.680268,-6.117892
2.6812682,-6.121387
2.6822684,-6.121387
2.6832685,-6.1239233
2.6842685,-6.1239233
2.6852686,-6.126232
2.6862688,-6.126232
2.6872687,-6.128775
2.688269,-6.128775
2.689269,-6.1312966
2.6902692,-6.1312966
2.6912692,-6.1342273
2.6922693,-6.1342273
2.6932695,-6.1368027
2.6942694,-6.1368027
2.6952696,-6.1394906
2.6962698,-6.1394906
2.69727,-6.14179
2.6982698,-6.145022
2.69927,-6.145022
2.7002702,-6.1480517
2.7012703,-6.1480517
2.7022703,-6.150631
2.7032704,-6.150631
2.7042706,-6.1532598
2.7052705,-6.1532598
2.7062707,-6.1551604
2.7072709,-6.1551604
2.708271,-6.158006
2.709271,-6.158006
2.7102711,-6.16119
2.7112713,-6.16119
2.7122712,-6.163634
2.7132714,-6.163634
2.7142715,-6.166061
2.7152717,-6.166061
2.7162716,-6.168554
2.7172718,-6.168554
2.718272,-6.1716313
2.7192721,-6.1716313
2.720272,-6.174579
2.7212722,-6.174579
2.7222724,-6.1776156
2.7232723,-6.1776156
2.7242725,-6.179557
2.7252727,-6.179557
2.7262728,-6.1816964
2.7272727,-6.1816964
2.728273,-6.184366
2.729273,-6.184366
2.7302732,-6.1875887
2.7312732,-6.1875887
2.7322733,-6.190023
2.7332735,-6.190023
2.7342734,-6.192563
2.7352736,-6.192563
2.7362738,-6.195836
2.737274,-6.195836
2.7382739,-6.1982536
2.739274,-6.2006288
2.7402742,-6.2006288
2.741274,-6.202923
2.7422743,-6.202923
2.7432745,-6.2060885
2.7442746,-6.2060885
2.7452745,-6.208783
2.7462747,-6.208783
2.7472749,-6.2114797
2.748275,-6.2114797
2.749275,-6.213509
2.7502751,-6.213509
2.7512753,-6.2163854
2.7522752,-6.2163854
2.7532754,-6.2193117
2.7542756,-6.2193117
2.7552757,-6.2222133
2.7562757,-6.2222133
2.7572758,-6.224771
2.758276,-6.224771
2.7592762,-6.226729
2.760276,-6.226729
2.7612762,-6.2296367
2.7622764,-6.2296367
2.7632763,-6.232465
2.7642765,-6.232465
2.7652767,-6.2351136
2.7662768,-6.2351136
2.7672768,-6.237268
2.768277,-6.237268
2.769277,-6.2397814
2.770277,-6.2397814
2.7712772,-6.242661
2.7722774,-6.242661
2.7732775,-6.2458863
2.7742774,-6.2458863
2.7752776,-6.248206
2.7762778,-6.248206
2.777278,-6.2504215
2.7782779,-6.2504215
2.779278,-6.2533135
2.7802782,-6.2561984
2.7812781,-6.2561984
2.7822783,-6.258711
2.7832785,-6.258711
2.7842786,-6.2608256
2.7852786,-6.2608256
2.7862787,-6.2633867
2.787279,-6.2633867
2.7882788,-6.2659993
2.789279,-6.2659993
2.7902792,-6.269362
2.7912793,-6.269362
2.7922792,-6.271777
2.7932794,-6.271777
2.7942796,-6.274096
2.7952797,-6.274096
2.7962797,-6.2768693
2.7972798,-6.2768693
2.79828,-6.2794104
2.79928,-6.2794104
2.80028,-6.282001
2.8012803,-6.282001
2.8022804,-6.284727
2.8032804,-6.284727
2.8042805,-6.2873015
2.8052807,-6.2873015
2.8062809,-6.289461
2.8072808,-6.289461
2.808281,-6.2920203
2.809281,-6.2920203
2.810281,-6.295107
2.8112812,-6.295107
2.8122814,-6.2979093
2.8132815,-6.2979093
2.8142815,-6.300658
2.8152816,-6.300658
2.8162818,-6.3030167
2.8172817,-6.3030167
2.818282,-6.3056245
2.819282,-6.3056245
2.8202822,-6.3075714
2.8212821,-6.3075714
2.8222823,-6.310416
2.8232825,-6.3129745
2.8242826,-6.3129745
2.8252826,-6.3158717
2.8262827,-6.3158717
2.827283,-6.31898
2.8282828,-6.31898
2.829283,-6.320995
2.8302832,-6.320995
2.8312833,-6.323932
2.8322833,-6.323932
2.8332834,-6.3262253
2.8342836,-6.3262253
2.8352835,-6.328878
2.8362837,-6.328878
2.8372838,-6.3310914
2.838284,-6.3310914
2.839284,-6.3336496
2.840284,-6.3336496
2.8412843,-6.3362126
2.8422844,-6.3362126
2.8432844,-6.3390236
2.8442845,-6.3390236
2.8452847,-6.342198
2.8462846,-6.342198
2.8472848,-6.3443913
2.848285,-6.3443913
2.8492851,-6.3471055
2.850285,-6.3471055
2.8512852,-6.349447
2.8522854,-6.349447
2.8532856,-6.352185
2.8542855,-6.352185
2.8552856,-6.354969
2.8562858,-6.354969
2.8572857,-6.356983
2.858286,-6.356983
2.859286,-6.3594894
2.8602862,-6.3594894
2.8612862,-6.3621464
2.8622863,-6.3621464
2.8632865,-6.365091
2.8642864,-6.3677
2.8652866,-6.3677
2.8662868,-6.370241
2.867287,-6.370241
2.8682868,-6.372889
2.869287,-6.372889
2.8702872,-6.37553
2.8712873,-6.37553
2.8722873,-6.3782096
2.8732874,-6.3782096
2.8742876,-6.38022
2.8752875,-6.38022
2.8762877,-6.382669
2.8772879,-6.382669
2.878288,-6.3855515
2.879288,-6.3855515
2.8802881,-6.388084
2.8812883,-6.388084
2.8822885,-6.3910556
2.8832884,-6.3910556
2.8842885,-6.3936143
2.8852887,-6.3936143
2.8862886,-6.3959985
2.8872888,-6.3959985
2.888289,-6.3982167
2.8892891,-6.3982167
2.890289,-6.400772
2.8912892,-6.400772
2.8922894,-6.4030895
2.8932893,-6.4030895
2.8942895,-6.4060626
2.8952897,-6.4060626
2.8962898,-6.4087114
2.8972898,-6.4087114
2.89829,-6.411193
2.89929,-6.411193
2.9002903,-6.4132113
2.9012902,-6.4132113
2.9022903,-6.415977
2.9032905,-6.415977
2.9042904,-6.419187
2.9052906,-6.421581
2.9062908,-6.421581
2.907291,-6.4241147
2.9082909,-6.4241147
2.909291,-6.4264536
2.9102912,-6.4264536
2.9112911,-6.4289656
2.9122913,-6.4289656
2.9132915,-6.431393
2.9142916,-6.431393
2.9152915,-6.4340706
2.9162917,-6.4340706
2.9172919,-6.436253
2.918292,-6.436253
2.919292,-6.4394264
2.9202921,-6.4394264
2.9212923,-6.4419036
2.9222922,-6.4419036
2.9232924,-6.4445987
2.9242926,-6.4445987
2.9252927,-6.4472227
2.9262927,-6.4472227
2.9272928,-6.4493403
2.928293,-6.4493403
2.9292932,-6.451938
2.930293,-6.451938
2.9312932,-6.4544425
2.9322934,-6.4544425
2.9332933,-6.4571857
2.9342935,-6.4571857
2.9352937,-6.4592023
2.9362938,-6.4592023
2.9372938,-6.4625707
2.938294,-6.4625707
2.939294,-6.4649553
2.940294,-6.4649553
2.9412942,-6.4670625
2.9422944,-6.4670625
2.9432945,-6.470016
2.9442945,-6.470016
2.9452946,-6.4724345
2.9462948,-6.4748883
2.947295,-6.4748883
2.9482949,-6.4774604
2.949295,-6.4774604
2.9502952,-6.479958
2.9512951,-6.479958
2.9522953,-6.481854
2.9532955,-6.481854
2.9542956,-6.4847655
2.9552956,-6.4847655
2.9562957,-6.4877067
2.957296,-6.4877067
2.958296,-6.4899473
2.959296,-6.4899473
2.9602962,-6.4928746
2.9612963,-6.4928746
2.9622962,-6.495073
2.9632964,-6.495073
2.9642966,-6.4978204
2.9652967,-6.4978204
2.9662967,-6.50012
2.9672968,-6.50012
2.968297,-6.502513
2.969297,-6.502513
2.970297,-6.5046115
2.9712973,-6.5046115
2.9722974,-6.5072885
2.9732974,-6.5072885
2.9742975,-6.5104985
2.9752977,-6.5104985
2.9762979,-6.5133195
2.9772978,-6.5133195
2.978298,-6.5158367
2.979298,-6.5158367
2.980298,-6.517851
2.9812982,-6.517851
2.9822984,-6.5201135
2.9832985,-6.5201135
2.9842985,-6.5229697
2.9852986,-6.5229697
2.9862988,-6.5254283
2.9872987,-6.5254283
2.988299,-6.527616
2.989299,-6.530062
2.9902992,-6.530062
2.9912992,-6.532603
2.9922993,-6.532603
2.9932995,-6.535889
2.9942997,-6.535889
2.9952996,-6.538374
2.9962997,-6.538374
2.9973,-6.540579
2.9982998,-6.540579
2.9993,-6.5430226
3.0003002,-6.5430226
3.0013003,-6.545459
3.0023003,-6.545459
3.0033004,-6.5478663
3.0043006,-6.5478663
3.0053008,-6.5508714
3.0063007,-6.5508714
3.0073009,-6.5527472
3.008301,-6.5527472
3.009301,-6.555338
3.010301,-6.555338
3.0113013,-6.5585055
3.0123014,-6.5585055
3.0133014,-6.560919
3.0143015,-6.560919
3.0153017,-6.5633206
3.0163016,-6.5633206
3.0173018,-6.565812
3.018302,-6.565812
3.0193021,-6.5682797
3.020302,-6.5682797
3.0213022,-6.5704713
3.0223024,-6.5704713
3.0233026,-6.573094
3.0243025,-6.573094
3.0253026,-6.575659
3.0263028,-6.575659
3.0273027,-6.5781226
3.028303,-6.5781226
3.029303,-6.5812316
3.0303032,-6.5837035
3.0313032,-6.5837035
3.0323033,-6.58565
3.0333035,-6.58565
3.0343037,-6.5882487
3.0353036,-6.5882487
3.0363038,-6.590734
3.037304,-6.590734
3.0383039,-6.592949
3.039304,-6.592949
3.0403042,-6.595718
3.0413043,-6.595718
3.0423043,-6.5978904
3.0433044,-6.5978904
3.0443046,-6.600408
3.0453045,-6.600408
3.0463047,-6.6030746
3.0473049,-6.6030746
3.048305,-6.605926
3.049305,-6.605926
3.0503051,-6.6081266
3.0513053,-6.6081266
3.0523055,-6.6105185
3.0533054,-6.6105185
3.0543056,-6.6129103
3.0553057,-6.6129103
3.0563056,-6.6155925
3.0573058,-6.6155925
3.058306,-6.61857
3.0593061,-6.61857
3.060306,-6.6204104
3.0613062,-6.6204104
3.0623064,-6.622928
3.0633063,-6.622928
3.0643065,-6.6252995
3.0653067,-6.6252995
3.0663068,-6.6285405
3.0673068,-6.6285405
3.068307,-6.6305404
3.069307,-6.6305404
3.0703073,-6.633096
3.0713072,-6.6354494
3.0723073,-6.6354494
3.0733075,-6.638243
3.0743074,-6.638243
3.0753076,-6.6408
3.0763078,-6.6408
3.077308,-6.6428957
3.0783079,-6.6428957
3.079308,-6.6453514
3.0803082,-6.6453514
3.0813084,-6.647844
3.0823083,-6.647844
3.0833085,-6.650178
3.0843086,-6.650178
3.0853086,-6.6531916
3.0863087,-6.6531916
3.087309,-6.6554713
3.088309,-6.6554713
3.089309,-6.65782
3.0903091,-6.65782
3.0913093,-6.6604266
3.0923092,-6.6604266
3.0933094,-6.662981
3.0943096,-6.662981
3.0953097,-6.6651216
3.0963097,-6.6651216
3.0973098,-6.668036
3.09831,-6.668036
3.0993102,-6.670216
3.10031,-6.670216
3.1013103,-6.6725802
3.1023104,-6.6725802
3.1033103,-6.6750197
3.1043105,-6.6750197
3.1053107,-6.6774464
3.1063108,-6.6774464
3.1073108,-6.6804814
3.108311,-6.6804814
3.109311,-6.6830497
3.110311,-6.6830497
3.1113112,-6.6855187
3.1123114,-6.6873364
3.1133115,-6.6873364
3.1143115,-6.6898603
3.1153116,-6.6898603
3.1163118,-6.692405
3.117312,-6.692405
3.118312,-6.694991
3.119312,-6.694991
3.1203122,-6.697436
3.1213121,-6.697436
3.1223123,-6.7001023
3.1233125,-6.7001023
3.1243126,-6.702638
3.1253126,-6.702638
3.1263127,-6.705278
3.127313,-6.705278
3.128313,-6.707725
3.129313,-6.707725
3.1303132,-6.7096906
3.1313133,-6.7096906
3.1323133,-6.7120304
3.1333134,-6.7120304
3.1343136,-6.7144794
3.1353137,-6.7144794
3.1363137,-6.717031
3.1373138,-6.717031
3.138314,-6.7194924
3.139314,-6.7194924
3.140314,-6.7222633
3.1413143,-6.7222633
3.1423144,-6.7248054
3.1433144,-6.7248054
3.1443145,-6.727183
3.1453147,-6.727183
3.1463149,-6.7298417
3.1473148,-6.7298417
3.148315,-6.7317796
3.149315,-6.7317796
3.150315,-6.7341676
3.1513152,-6.7341676
3.1523154,-6.7365985
3.1533155,-6.7365985
3.1543155,-6.7391195
3.1553156,-6.7419705
3.1563158,-6.7419705
3.157316,-6.744443
3.158316,-6.744443
3.159316,-6.7468734
3.1603162,-6.7468734
3.1613162,-6.749195
3.1623163,-6.749195
3.1633165,-6.751754
3.1643167,-6.751754
3.1653166,-6.7539353
3.1663167,-6.7539353
3.167317,-6.7563853
3.1683168,-6.7563853
3.169317,-6.758688
3.1703172,-6.758688
3.1713173,-6.7609944
3.1723173,-6.7609944
3.1733174,-6.763744
3.1743176,-6.763744
3.1753178,-6.766628
3.1763177,-6.766628
3.1773179,-6.7691083
3.178318,-6.7691083
3.179318,-6.7714424
3.180318,-6.7714424
3.1813183,-6.773847
3.1823184,-6.773847
3.1833184,-6.7757845
3.1843185,-6.7757845
3.1853187,-6.7780604
3.1863186,-6.7780604
3.1873188,-6.781133
3.188319,-6.781133
3.1893191,-6.783698
3.190319,-6.783698
3.1913192,-6.786013
3.1923194,-6.786013
3.1933196,-6.788038
3.1943195,-6.788038
3.1953197,-6.7908835
3.1963198,-6.7932734
3.1973197,-6.7932734
3.19832,-6.7960553
3.19932,-6.7960553
3.2003202,-6.798052
3.2013202,-6.798052
3.2023203,-6.8005176
3.2033205,-6.8005176
3.2043207,-6.8030124
3.2053206,-6.8030124
3.2063208,-6.805284
3.207321,-6.805284
3.2083209,-6.807878
3.209321,-6.807878
3.2103212,-6.8100686
3.2113214,-6.8100686
3.2123213,-6.8127866
3.2133214,-6.8127866
3.2143216,-6.815365
3.2153215,-6.815365
3.2163217,-6.8176227
3.2173219,-6.8176227
3.218322,-6.8199334
3.219322,-6.8199334
3.2203221,-6.822318
3.2213223,-6.822318
3.2223225,-6.825111
3.2233224,-6.825111
3.2243226,-6.8273854
3.2253227,-6.8273854
3.2263227,-6.8297
3.2273228,-6.8297
3.228323,-6.8320136
3.2293231,-6.8320136
3.230323,-6.8343387
3.2313232,-6.8343387
3.2323234,-6.837177
3.2333236,-6.837177
3.2343235,-6.8398833
3.2353237,-6.8398833
3.2363238,-6.841739
3.2373238,-6.844634
3.238324,-6.844634
3.239324,-6.846826
3.2403243,-6.846826
3.2413242,-6.8491645
3.2423244,-6.8491645
3.2433245,-6.8518243
3.2443244,-6.8518243
3.2453246,-6.8537946
3.2463248,-6.8537946
3.247325,-6.856381
3.2483249,-6.856381
3.249325,-6.8593097
3.2503252,-6.8593097
3.2513254,-6.8613706
3.2523253,-6.8613706
3.2533255,-6.8634734
3.2543256,-6.8634734
3.2553256,-6.866281
3.2563257,-6.866281
3.257326,-6.86863
3.258326,-6.86863
3.259326,-6.871138
3.2603261,-6.871138
3.2613263,-6.8734574
3.2623262,-6.8734574
3.2633264,-6.875406
3.2643266,-6.875406
3.2653267,-6.8775983
3.2663267,-6.8775983
3.2673268,-6.8808093
3.268327,-6.8808093
3.2693272,-6.8833504
3.270327,-6.8833504
3.2713273,-6.885718
3.2723274,-6.885718
3.2733274,-6.887979
3.2743275,-6.887979
3.2753277,-6.8901873
3.2763278,-6.8901873
3.2773278,-6.892719
3.278328,-6.895366
3.279328,-6.895366
3.2803283,-6.897359
3.2813282,-6.897359
3.2823284,-6.89969
3.2833285,-6.89969
3.2843285,-6.9019437
3.2853286,-6.9019437
3.2863288,-6.9049697
3.287329,-6.9049697
3.288329,-6.907838
3.289329,-6.907838
3.2903292,-6.9098816
3.2913291,-6.9098816
3.2923293,-6.9121876
3.2933295,-6.9121876
3.2943296,-6.914479
3.2953296,-6.914479
3.2963297,-6.916734
3.29733,-6.916734
3.29833,-6.919127
3.29933,-6.919127
3.3003302,-6.9215617
3.3013303,-6.9215617
3.3023303,-6.9239774
3.3033304,-6.9239774
3.3043306,-6.9268727
3.3053308,-6.9268727
3.3063307,-6.929171
3.3073308,-6.929171
3.308331,-6.9311514
3.3093312,-6.9311514
3.310331,-6.933909
3.3113313,-6.933909
3.3123314,-6.936284
3.3133314,-6.936284
3.3143315,-6.938727
3.3153317,-6.938727
3.3163319,-6.9406295
3.3173318,-6.9406295
3.318332,-6.9430494
3.3193321,-6.9430494
3.320332,-6.945288
3.3213322,-6.948094
3.3223324,-6.948094
3.3233325,-6.951463
3.3243325,-6.951463
3.3253326,-6.953222
3.3263328,-6.953222
3.327333,-6.9557204
3.328333,-6.9557204
3.329333,-6.95756
3.3303332,-6.95756
3.3313332,-6.9602027
3.3323333,-6.9602027
3.3333335,-6.9618196
3.3343337,-6.9618196
3.3353336,-6.9646387
3.3363338,-6.9646387
3.337334,-6.967681
3.3383338,-6.967681
3.339334,-6.969521
3.3403342,-6.969521
3.3413343,-6.972735
3.3423343,-6.972735
3.3433344,-6.9744005
3.3443346,-6.9744005
3.3453348,-6.976958
3.3463347,-6.976958
3.3473349,-6.9796824
3.348335,-6.9796824
3.349335,-6.9818416
3.3503351,-6.9818416
3.3513353,-6.9838758
3.3523355,-6.9838758
3.3533354,-6.986077
3.3543355,-6.986077
3.3553357,-6.9889407
3.3563359,-6.9889407
3.3573358,-6.991364
3.358336,-6.991364
3.3593361,-6.994053
3.360336,-6.994053
3.3613362,-6.996291
3.3623364,-6.9983077
3.3633366,-6.9983077
3.3643365,-7.0009074
3.3653367,-7.0009074
3.3663368,-7.0035872
3.3673368,-7.0035872
3.368337,-7.0055623
3.369337,-7.0055623
3.3703372,-7.0082674
3.3713372,-7.0082674
3.3723373,-7.01016
3.3733375,-7.01016
3.3743377,-7.0127664
3.3753376,-7.0127664
3.3763378,-7.0153556
3.377338,-7.0153556
3.3783379,-7.0176024
3.379338,-7.0176024
3.3803382,-7.020329
3.3813384,-7.020329
3.3823383,-7.0222626
3.3833385,-7.0222626
3.3843386,-7.0249715
3.3853385,-7.0249715
3.3863387,-7.027243
3.3873389,-7.027243
3.388339,-7.0293326
3.389339,-7.0293326
3.3903391,-7.0321155
3.3913393,-7.0321155
3.3923395,-7.03422
3.3933394,-7.03422
3.3943396,-7.036735
3.3953397,-7.036735
3.3963397,-7.039454
3.3973398,-7.039454
3.39834,-7.041488
3.3993402,-7.041488
3.40034,-7.043962
3.4013402,-7.043962
3.4023404,-7.046352
3.4033406,-7.0486364
3.4043405,-7.0486364
3.4053407,-7.0512824
3.4063408,-7.0512824
3.4073408,-7.053289
3.408341,-7.053289
3.409341,-7.055909
3.4103413,-7.055909
3.4113412,-7.05798
3.4123414,-7.05798
3.4133415,-7.0599875
3.4143414,-7.0599875
3.4153416,-7.0633655
3.4163418,-7.0633655
3.417342,-7.0653205
3.4183419,-7.0653205
3.419342,-7.068259
3.4203422,-7.068259
3.4213424,-7.070096
3.4223423,-7.070096
3.4233425,-7.072307
3.4243426,-7.072307
3.4253426,-7.07494
3.4263427,-7.07494
3.427343,-7.076961
3.428343,-7.076961
3.429343,-7.079514
3.4303432,-7.079514
3.4313433,-7.0812216
3.4323435,-7.0812216
3.4333434,-7.084436
3.4343436,-7.084436
3.4353437,-7.0861654
3.4363437,-7.0861654
3.4373438,-7.089435
3.438344,-7.089435
3.4393442,-7.091312
3.440344,-7.091312
3.4413443,-7.093652
3.4423444,-7.093652
3.4433444,-7.0964446
3.4443445,-7.0981736
3.4453447,-7.0981736
3.4463449,-7.1008835
3.4473448,-7.1008835
3.448345,-7.1028075
3.449345,-7.1028075
3.4503453,-7.1059656
