input_value,relevance
2.487249,-6.5302405
2.4882488,-6.5335803
2.489249,-6.5335803
2.4902492,-6.536014
2.4912493,-6.5389004
2.4922493,-6.5389004
2.4932494,-6.5414863
2.4942496,-6.5414863
2.4952495,-6.5447745
2.4962497,-6.5447745
2.4972498,-6.547465
2.49825,-6.547465
2.49925,-6.5501566
2.50025,-6.5501566
2.5012503,-6.552932
2.5022504,-6.552932
2.5032504,-6.5556664
2.5042505,-6.5556664
2.5052507,-6.559398
2.5062506,-6.559398
2.5072508,-6.561583
2.508251,-6.561583
2.509251,-6.564518
2.510251,-6.564518
2.5112512,-6.5671706
2.5122514,-6.5671706
2.5132513,-6.569995
2.5142515,-6.569995
2.5152516,-6.573151
2.5162518,-6.573151
2.5172517,-6.575599
2.518252,-6.575599
2.519252,-6.5782905
2.5202522,-6.5782905
2.5212522,-6.581033
2.5222523,-6.581033
2.5232525,-6.584418
2.5242524,-6.584418
2.5252526,-6.5872374
2.5262527,-6.5872374
2.527253,-6.5898995
2.5282528,-6.5898995
2.529253,-6.592506
2.5302532,-6.592506
2.5312533,-6.5951047
2.5322533,-6.598339
2.5332534,-6.598339
2.5342536,-6.6011786
2.5352535,-6.6011786
2.5362537,-6.6038837
2.5372539,-6.6038837
2.538254,-6.606408
2.539254,-6.606408
2.540254,-6.6097636
2.5412543,-6.6097636
2.5422542,-6.612617
2.5432544,-6.612617
2.5442545,-6.615166
2.5452547,-6.615166
2.5462546,-6.6179724
2.5472548,-6.6179724
2.548255,-6.6210604
2.5492551,-6.6210604
2.550255,-6.623361
2.5512552,-6.623361
2.5522554,-6.625801
2.5532553,-6.625801
2.5542555,-6.629036
2.5552557,-6.629036
2.5562558,-6.6316895
2.5572557,-6.6316895
2.558256,-6.6348615
2.559256,-6.6348615
2.560256,-6.637572
2.5612562,-6.637572
2.5622563,-6.639967
2.5632565,-6.639967
2.5642564,-6.643326
2.5652566,-6.643326
2.5662568,-6.645984
2.567257,-6.645984
2.5682569,-6.64887
2.569257,-6.64887
2.5702572,-6.6509585
2.571257,-6.6509585
2.5722573,-6.6536837
2.5732574,-6.657012
2.5742576,-6.657012
2.5752575,-6.660204
2.5762577,-6.660204
2.5772579,-6.6629705
2.578258,-6.6629705
2.579258,-6.6651945
2.5802581,-6.6651945
2.5812583,-6.6682863
2.5822582,-6.6682863
2.5832584,-6.67101
2.5842586,-6.67101
2.5852587,-6.6739144
2.5862586,-6.6739144
2.5872588,-6.6764975
2.588259,-6.6764975
2.589259,-6.6788464
2.590259,-6.6788464
2.5912592,-6.681497
2.5922594,-6.681497
2.5932593,-6.6850853
2.5942595,-6.6850853
2.5952597,-6.6877103
2.5962598,-6.6877103
2.5972598,-6.690512
2.59826,-6.690512
2.59926,-6.6929827
2.60026,-6.6929827
2.6012602,-6.6958184
2.6022604,-6.6958184
2.6032605,-6.6987886
2.6042604,-6.6987886
2.6052606,-6.701427
2.6062608,-6.701427
2.607261,-6.7038155
2.6082609,-6.7038155
2.609261,-6.7066665
2.6102612,-6.7066665
2.6112611,-6.7097
2.6122613,-6.7097
2.6132615,-6.7130947
2.6142616,-6.715256
2.6152616,-6.715256
2.6162617,-6.7178416
2.617262,-6.7178416
2.6182618,-6.7207327
2.619262,-6.7207327
2.6202621,-6.7231393
2.6212623,-6.7231393
2.6222622,-6.7259765
2.6232624,-6.7259765
2.6242626,-6.7286196
2.6252627,-6.7286196
2.6262627,-6.7311397
2.6272628,-6.7311397
2.628263,-6.7345595
2.629263,-6.7345595
2.630263,-6.7373624
2.6312633,-6.7373624
2.6322634,-6.740195
2.6332633,-6.740195
2.6342635,-6.742748
2.6352637,-6.742748
2.6362636,-6.7455087
2.6372638,-6.7455087
2.638264,-6.7479744
2.639264,-6.7479744
2.640264,-6.7507706
2.6412642,-6.7507706
2.6422644,-6.752831
2.6432645,-6.752831
2.6442645,-6.7560062
2.6452646,-6.7560062
2.6462648,-6.759307
2.6472647,-6.759307
2.648265,-6.7620735
2.649265,-6.7620735
2.6502652,-6.7649355
2.6512651,-6.7649355
2.6522653,-6.7671804
2.6532655,-6.7671804
2.6542656,-6.7702174
2.6552656,-6.7702174
2.6562657,-6.772798
2.657266,-6.775335
2.6582658,-6.775335
2.659266,-6.7774053
2.6602662,-6.7774053
2.6612663,-6.780494
2.6622663,-6.780494
2.6632664,-6.784222
2.6642666,-6.784222
2.6652665,-6.7865815
2.6662667,-6.7865815
2.6672668,-6.7894626
2.668267,-6.7894626
2.669267,-6.7916207
2.670267,-6.7916207
2.6712673,-6.79441
2.6722674,-6.79441
2.6732674,-6.797176
2.6742675,-6.797176
2.6752677,-6.7997937
2.6762676,-6.7997937
2.6772678,-6.8026843
2.678268,-6.8026843
2.6792681,-6.805127
2.680268,-6.805127
2.6812682,-6.808324
2.6822684,-6.808324
2.6832685,-6.8112817
2.6842685,-6.8112817
2.6852686,-6.8140187
2.6862688,-6.8140187
2.6872687,-6.816113
2.688269,-6.816113
2.689269,-6.81871
2.6902692,-6.81871
2.6912692,-6.821423
2.6922693,-6.821423
2.6932695,-6.824461
2.6942694,-6.824461
2.6952696,-6.8273673
2.6962698,-6.8273673
2.69727,-6.8295927
2.6982698,-6.832727
2.69927,-6.832727
2.7002702,-6.835348
2.7012703,-6.835348
2.7022703,-6.8381186
2.7032704,-6.8381186
2.7042706,-6.840416
2.7052705,-6.840416
2.7062707,-6.843079
2.7072709,-6.843079
2.708271,-6.8457856
2.709271,-6.8457856
2.7102711,-6.848451
2.7112713,-6.848451
2.7122712,-6.851519
2.7132714,-6.851519
2.7142715,-6.8538885
2.7152717,-6.8538885
2.7162716,-6.8570094
2.7172718,-6.8570094
2.718272,-6.859405
2.7192721,-6.859405
2.720272,-6.862023
2.7212722,-6.862023
2.7222724,-6.865167
2.7232723,-6.865167
2.7242725,-6.867432
2.7252727,-6.867432
2.7262728,-6.87048
2.7272727,-6.87048
2.728273,-6.872867
2.729273,-6.872867
2.7302732,-6.8752503
2.7312732,-6.8752503
2.7322733,-6.8779216
2.7332735,-6.8779216
2.7342734,-6.8811193
2.7352736,-6.8811193
2.7362738,-6.883816
2.737274,-6.883816
2.7382739,-6.886493
2.739274,-6.8891177
2.7402742,-6.8891177
2.741274,-6.8917103
2.7422743,-6.8917103
2.7432745,-6.89446
2.7442746,-6.89446
2.7452745,-6.8969107
2.7462747,-6.8969107
2.7472749,-6.8997793
2.748275,-6.8997793
2.749275,-6.9018245
2.7502751,-6.9018245
2.7512753,-6.90521
2.7522752,-6.90521
2.7532754,-6.9078298
2.7542756,-6.9078298
2.7552757,-6.910598
2.7562757,-6.910598
2.7572758,-6.9132857
2.758276,-6.9132857
2.7592762,-6.915594
2.760276,-6.915594
2.7612762,-6.918071
2.7622764,-6.918071
2.7632763,-6.920967
2.7642765,-6.920967
2.7652767,-6.9235005
2.7662768,-6.9235005
2.7672768,-6.926335
2.768277,-6.926335
2.769277,-6.9285264
2.770277,-6.9285264
2.7712772,-6.931752
2.7722774,-6.931752
2.7732775,-6.9344864
2.7742774,-6.9344864
2.7752776,-6.937322
2.7762778,-6.937322
2.777278,-6.9395237
2.7782779,-6.9395237
2.779278,-6.942324
2.7802782,-6.9449635
2.7812781,-6.9449635
2.7822783,-6.947689
2.7832785,-6.947689
2.7842786,-6.950253
2.7852786,-6.950253
2.7862787,-6.9524164
2.787279,-6.9524164
2.7882788,-6.95561
2.789279,-6.95561
2.7902792,-6.958478
2.7912793,-6.958478
2.7922792,-6.9614244
2.7932794,-6.9614244
2.7942796,-6.963596
2.7952797,-6.963596
2.7962797,-6.9660716
2.7972798,-6.9660716
2.79828,-6.96857
2.79928,-6.96857
2.80028,-6.971489
2.8012803,-6.971489
2.8022804,-6.974384
2.8032804,-6.974384
2.8042805,-6.9763017
2.8052807,-6.9763017
2.8062809,-6.979495
2.8072808,-6.979495
2.808281,-6.9822435
2.809281,-6.9822435
2.810281,-6.984741
2.8112812,-6.984741
2.8122814,-6.98797
2.8132815,-6.98797
2.8142815,-6.9899893
2.8152816,-6.9899893
2.8162818,-6.99263
2.8172817,-6.99263
2.818282,-6.9951377
2.819282,-6.9951377
2.8202822,-6.99741
2.8212821,-6.99741
2.8222823,-7.00024
2.8232825,-7.0035806
2.8242826,-7.0035806
2.8252826,-7.0061994
2.8262827,-7.0061994
2.827283,-7.0085416
2.8282828,-7.0085416
2.829283,-7.011212
2.8302832,-7.011212
2.8312833,-7.013777
2.8322833,-7.013777
2.8332834,-7.0165434
2.8342836,-7.0165434
2.8352835,-7.018764
2.8362837,-7.018764
2.8372838,-7.0212965
2.838284,-7.0212965
2.839284,-7.0238633
2.840284,-7.0238633
2.8412843,-7.0272703
2.8422844,-7.0272703
2.8432844,-7.029894
2.8442845,-7.029894
2.8452847,-7.0324836
2.8462846,-7.0324836
2.8472848,-7.035096
2.848285,-7.035096
2.8492851,-7.0371175
2.850285,-7.0371175
2.8512852,-7.039861
2.8522854,-7.039861
2.8532856,-7.04259
2.8542855,-7.04259
2.8552856,-7.0455008
2.8562858,-7.0455008
2.8572857,-7.047999
2.858286,-7.047999
2.859286,-7.050737
2.8602862,-7.050737
2.8612862,-7.0535207
2.8622863,-7.0535207
2.8632865,-7.0557733
2.8642864,-7.0585246
2.8652866,-7.0585246
2.8662868,-7.060873
2.867287,-7.060873
2.8682868,-7.063228
2.869287,-7.063228
2.8702872,-7.0664682
2.8712873,-7.0664682
2.8722873,-7.0688934
2.8732874,-7.0688934
2.8742876,-7.07142
2.8752875,-7.07142
2.8762877,-7.0741096
2.8772879,-7.0741096
2.878288,-7.076772
2.879288,-7.076772
2.8802881,-7.0794005
2.8812883,-7.0794005
2.8822885,-7.0823083
2.8832884,-7.0823083
2.8842885,-7.0841756
2.8852887,-7.0841756
2.8862886,-7.0866857
2.8872888,-7.0866857
2.888289,-7.089784
2.8892891,-7.089784
2.890289,-7.092444
2.8912892,-7.092444
2.8922894,-7.094951
2.8932893,-7.094951
2.8942895,-7.097434
2.8952897,-7.097434
2.8962898,-7.0999947
2.8972898,-7.0999947
2.89829,-7.1025157
2.89929,-7.1025157
2.9002903,-7.105814
2.9012902,-7.105814
2.9022903,-7.108258
2.9032905,-7.108258
2.9042904,-7.110518
2.9052906,-7.1130886
2.9062908,-7.1130886
2.907291,-7.1156754
2.9082909,-7.1156754
2.909291,-7.118022
2.9102912,-7.118022
2.9112911,-7.1210384
2.9122913,-7.1210384
2.9132915,-7.1236305
2.9142916,-7.1236305
2.9152915,-7.126021
2.9162917,-7.126021
2.9172919,-7.128627
2.918292,-7.128627
2.919292,-7.1316247
2.9202921,-7.1316247
2.9212923,-7.133858
2.9222922,-7.133858
2.9232924,-7.136392
2.9242926,-7.136392
2.9252927,-7.139114
2.9262927,-7.139114
2.9272928,-7.1413865
2.928293,-7.1413865
2.9292932,-7.1441655
2.930293,-7.1441655
2.9312932,-7.1468177
2.9322934,-7.1468177
2.9332933,-7.1496882
2.9342935,-7.1496882
2.9352937,-7.152266
2.9362938,-7.152266
2.9372938,-7.154612
2.938294,-7.154612
2.939294,-7.1567626
2.940294,-7.1567626
2.9412942,-7.1595387
2.9422944,-7.1595387
2.9432945,-7.162259
2.9442945,-7.162259
2.9452946,-7.1646857
2.9462948,-7.1677885
2.947295,-7.1677885
2.9482949,-7.1698794
2.949295,-7.1698794
2.9502952,-7.1726775
2.9512951,-7.1726775
2.9522953,-7.175472
2.9532955,-7.175472
2.9542956,-7.1781154
2.9552956,-7.1781154
2.9562957,-7.1801386
2.957296,-7.1801386
2.958296,-7.1824346
2.959296,-7.1824346
2.9602962,-7.185483
2.9612963,-7.185483
2.9622962,-7.1879764
2.9632964,-7.1879764
2.9642966,-7.191058
2.9652967,-7.191058
2.9662967,-7.1930084
2.9672968,-7.1930084
2.968297,-7.1958632
2.969297,-7.1958632
2.970297,-7.198566
2.9712973,-7.198566
2.9722974,-7.201296
2.9732974,-7.201296
2.9742975,-7.2034955
2.9752977,-7.2034955
2.9762979,-7.2058597
2.9772978,-7.2058597
2.978298,-7.2085977
2.979298,-7.2085977
2.980298,-7.211041
2.9812982,-7.211041
2.9822984,-7.2140074
2.9832985,-7.2140074
2.9842985,-7.2164283
2.9852986,-7.2164283
2.9862988,-7.2190332
2.9872987,-7.2190332
2.988299,-7.2215905
2.989299,-7.224482
2.9902992,-7.224482
2.9912992,-7.2269096
2.9922993,-7.2269096
2.9932995,-7.22899
2.9942997,-7.22899
2.9952996,-7.2314363
2.9962997,-7.2314363
2.9973,-7.2339916
2.9982998,-7.2339916
2.9993,-7.237484
3.0003002,-7.237484
3.0013003,-7.239557
3.0023003,-7.239557
3.0033004,-7.242185
3.0043006,-7.242185
3.0053008,-7.2446465
3.0063007,-7.2446465
3.0073009,-7.247308
3.008301,-7.247308
3.009301,-7.249845
3.010301,-7.249845
3.0113013,-7.251889
3.0123014,-7.251889
3.0133014,-7.254323
3.0143015,-7.254323
3.0153017,-7.256861
3.0163016,-7.256861
3.0173018,-7.260072
3.018302,-7.260072
3.0193021,-7.2625675
3.020302,-7.2625675
3.0213022,-7.265166
3.0223024,-7.265166
3.0233026,-7.267607
3.0243025,-7.267607
3.0253026,-7.2700415
3.0263028,-7.2700415
3.0273027,-7.2726464
3.028303,-7.2726464
3.029303,-7.274962
3.0303032,-7.2773976
3.0313032,-7.2773976
3.0323033,-7.2802596
3.0333035,-7.2802596
3.0343037,-7.283274
3.0353036,-7.283274
3.0363038,-7.2855587
3.037304,-7.2855587
3.0383039,-7.288173
3.039304,-7.288173
3.0403042,-7.2903857
3.0413043,-7.2903857
3.0423043,-7.293039
3.0433044,-7.293039
3.0443046,-7.295514
3.0453045,-7.295514
3.0463047,-7.2975802
3.0473049,-7.2975802
3.048305,-7.300541
3.049305,-7.300541
3.0503051,-7.303245
3.0513053,-7.303245
3.0523055,-7.3061414
3.0533054,-7.3061414
3.0543056,-7.3085804
3.0553057,-7.3085804
3.0563056,-7.310624
3.0573058,-7.310624
3.058306,-7.312968
3.0593061,-7.312968
3.060306,-7.315904
3.0613062,-7.315904
3.0623064,-7.318303
3.0633063,-7.318303
3.0643065,-7.3205886
3.0653067,-7.3205886
3.0663068,-7.3232517
3.0673068,-7.3232517
3.068307,-7.3258543
3.069307,-7.3258543
3.0703073,-7.3284492
3.0713072,-7.331283
3.0723073,-7.331283
3.0733075,-7.333572
3.0743074,-7.333572
3.0753076,-7.336088
3.0763078,-7.336088
3.077308,-7.338385
3.0783079,-7.338385
3.079308,-7.3413095
3.0803082,-7.3413095
3.0813084,-7.3441415
3.0823083,-7.3441415
3.0833085,-7.3460517
3.0843086,-7.3460517
3.0853086,-7.3484225
3.0863087,-7.3484225
3.087309,-7.351001
3.088309,-7.351001
3.089309,-7.3540683
3.0903091,-7.3540683
3.0913093,-7.3564143
3.0923092,-7.3564143
3.0933094,-7.358684
3.0943096,-7.358684
3.0953097,-7.3612666
3.0963097,-7.3612666
3.0973098,-7.3640137
3.09831,-7.3640137
3.0993102,-7.3667073
3.10031,-7.3667073
3.1013103,-7.368686
3.1023104,-7.368686
3.1033103,-7.3711033
3.1043105,-7.3711033
3.1053107,-7.3738675
3.1063108,-7.3738675
3.1073108,-7.3765073
3.108311,-7.3765073
3.109311,-7.378909
3.110311,-7.378909
3.1113112,-7.381389
3.1123114,-7.384121
3.1133115,-7.384121
3.1143115,-7.38657
3.1153116,-7.38657
3.1163118,-7.3891287
3.117312,-7.3891287
3.118312,-7.391381
3.119312,-7.391381
3.1203122,-7.3938584
3.1213121,-7.3938584
3.1223123,-7.3964334
3.1233125,-7.3964334
3.1243126,-7.3994594
3.1253126,-7.3994594
3.1263127,-7.40185
3.127313,-7.40185
3.128313,-7.4040284
3.129313,-7.4040284
3.1303132,-7.406703
3.1313133,-7.406703
3.1323133,-7.409265
3.1333134,-7.409265
3.1343136,-7.411665
3.1353137,-7.411665
3.1363137,-7.413919
3.1373138,-7.413919
3.138314,-7.416509
3.139314,-7.416509
3.140314,-7.4190483
3.1413143,-7.4190483
3.1423144,-7.421763
3.1433144,-7.421763
3.1443145,-7.424157
3.1453147,-7.424157
3.1463149,-7.4268265
3.1473148,-7.4268265
3.148315,-7.4295607
3.149315,-7.4295607
3.150315,-7.431899
3.1513152,-7.431899
3.1523154,-7.4343276
3.1533155,-7.4343276
3.1543155,-7.436334
3.1553156,-7.439047
3.1563158,-7.439047
3.157316,-7.4417
3.158316,-7.4417
3.159316,-7.4445186
3.1603162,-7.4445186
3.1613162,-7.446997
3.1623163,-7.446997
3.1633165,-7.4491715
3.1643167,-7.4491715
3.1653166,-7.451611
3.1663167,-7.451611
3.167317,-7.4547043
3.1683168,-7.4547043
3.169317,-7.456957
3.1703172,-7.456957
3.1713173,-7.459306
3.1723173,-7.459306
3.1733174,-7.461098
3.1743176,-7.461098
3.1753178,-7.463652
3.1763177,-7.463652
3.1773179,-7.467691
3.178318,-7.467691
3.179318,-7.46975
3.180318,-7.46975
3.1813183,-7.471811
3.1823184,-7.471811
3.1833184,-7.4742255
3.1843185,-7.4742255
3.1853187,-7.4765863
3.1863186,-7.4765863
3.1873188,-7.479325
3.188319,-7.479325
3.1893191,-7.481896
3.190319,-7.481896
3.1913192,-7.483949
3.1923194,-7.483949
3.1933196,-7.4862056
3.1943195,-7.4862056
3.1953197,-7.489475
3.1963198,-7.491784
3.1973197,-7.491784
3.19832,-7.494904
3.19932,-7.494904
3.2003202,-7.4967837
3.2013202,-7.4967837
3.2023203,-7.4989176
3.2033205,-7.4989176
3.2043207,-7.5015244
3.2053206,-7.5015244
3.2063208,-7.503735
3.207321,-7.503735
3.2083209,-7.506178
3.209321,-7.506178
3.2103212,-7.5091777
3.2113214,-7.5091777
3.2123213,-7.512053
3.2133214,-7.512053
3.2143216,-7.5143933
3.2153215,-7.5143933
3.2163217,-7.5165844
3.2173219,-7.5165844
3.218322,-7.518899
3.219322,-7.518899
3.2203221,-7.521637
3.2213223,-7.521637
3.2223225,-7.5240207
3.2233224,-7.5240207
3.2243226,-7.5264735
3.2253227,-7.5264735
3.2263227,-7.528595
3.2273228,-7.528595
3.228323,-7.5311704
3.2293231,-7.5311704
3.230323,-7.533849
3.2313232,-7.533849
3.2323234,-7.536702
3.2333236,-7.536702
3.2343235,-7.5390673
3.2353237,-7.5390673
3.2363238,-7.5410686
3.2373238,-7.5437837
3.238324,-7.5437837
3.239324,-7.546014
3.2403243,-7.546014
3.2413242,-7.5490117
3.2423244,-7.5490117
3.2433245,-7.551518
3.2443244,-7.551518
3.2453246,-7.5533338
3.2463248,-7.5533338
3.247325,-7.5565853
3.2483249,-7.5565853
3.249325,-7.5588603
3.2503252,-7.5588603
3.2513254,-7.561195
3.2523253,-7.561195
3.2533255,-7.5633297
3.2543256,-7.5633297
3.2553256,-7.565948
3.2563257,-7.565948
3.257326,-7.568594
3.258326,-7.568594
3.259326,-7.5711265
3.2603261,-7.5711265
3.2613263,-7.573481
3.2623262,-7.573481
3.2633264,-7.5754676
3.2643266,-7.5754676
3.2653267,-7.5786
3.2663267,-7.5786
3.2673268,-7.581247
3.268327,-7.581247
3.2693272,-7.583589
3.270327,-7.583589
3.2713273,-7.585551
3.2723274,-7.585551
3.2733274,-7.5880747
3.2743275,-7.5880747
3.2753277,-7.5907364
3.2763278,-7.5907364
3.2773278,-7.5933504
3.278328,-7.5959578
3.279328,-7.5959578
3.2803283,-7.597869
3.2813282,-7.597869
3.2823284,-7.6007724
3.2833285,-7.6007724
3.2843285,-7.603242
3.2853286,-7.603242
3.2863288,-7.605839
3.287329,-7.605839
3.288329,-7.608361
3.289329,-7.608361
3.2903292,-7.6105027
3.2913291,-7.6105027
3.2923293,-7.6129913
3.2933295,-7.6129913
3.2943296,-7.6151643
3.2953296,-7.6151643
3.2963297,-7.618073
3.29733,-7.618073
3.29833,-7.619745
3.29933,-7.619745
3.3003302,-7.623072
3.3013303,-7.623072
3.3023303,-7.625811
3.3033304,-7.625811
3.3043306,-7.6276035
3.3053308,-7.6276035
3.3063307,-7.630732
3.3073308,-7.630732
3.308331,-7.632374
3.3093312,-7.632374
3.310331,-7.6351748
3.3113313,-7.6351748
3.3123314,-7.637732
3.3133314,-7.637732
3.3143315,-7.640044
3.3153317,-7.640044
3.3163319,-7.6422534
3.3173318,-7.6422534
3.318332,-7.6449256
3.3193321,-7.6449256
3.320332,-7.647484
3.3213322,-7.6501765
3.3223324,-7.6501765
3.3233325,-7.652488
3.3243325,-7.652488
3.3253326,-7.654889
3.3263328,-7.654889
3.327333,-7.6570134
3.328333,-7.6570134
3.329333,-7.6597114
3.3303332,-7.6597114
3.3313332,-7.6625285
3.3323333,-7.6625285
3.3333335,-7.6643176
3.3343337,-7.6643176
3.3353336,-7.6671767
3.3363338,-7.6671767
3.337334,-7.669238
3.3383338,-7.669238
3.339334,-7.6724205
3.3403342,-7.6724205
3.3413343,-7.6749816
3.3423343,-7.6749816
3.3433344,-7.676618
3.3443346,-7.676618
3.3453348,-7.6793303
3.3463347,-7.6793303
3.3473349,-7.681352
3.348335,-7.681352
3.349335,-7.6841307
3.3503351,-7.6841307
3.3513353,-7.6868815
3.3523355,-7.6868815
3.3533354,-7.6885276
3.3543355,-7.6885276
3.3553357,-7.692037
3.3563359,-7.692037
3.3573358,-7.694048
3.358336,-7.694048
3.3593361,-7.6966786
3.360336,-7.6966786
3.3613362,-7.699016
3.3623364,-7.701015
3.3633366,-7.701015
3.3643365,-7.703776
3.3653367,-7.703776
3.3663368,-7.7058234
3.3673368,-7.7058234
3.368337,-7.708481
3.369337,-7.708481
3.3703372,-7.711176
3.3713372,-7.711176
3.3723373,-7.7137036
3.3733375,-7.7137036
3.3743377,-7.7167063
3.3753376,-7.7167063
3.3763378,-7.7184377
3.377338,-7.7184377
3.3783379,-7.7210603
3.379338,-7.7210603
3.3803382,-7.7232385
3.3813384,-7.7232385
3.3823383,-7.7253633
3.3833385,-7.7253633
3.3843386,-7.72804
3.3853385,-7.72804
3.3863387,-7.7301807
3.3873389,-7.7301807
3.388339,-7.732811
3.389339,-7.732811
3.3903391,-7.735872
3.3913393,-7.735872
3.3923395,-7.7379513
3.3933394,-7.7379513
3.3943396,-7.7405467
3.3953397,-7.7405467
3.3963397,-7.742586
3.3973398,-7.742586
3.39834,-7.7449927
3.3993402,-7.7449927
3.40034,-7.7476916
3.4013402,-7.7476916
3.4023404,-7.7496824
3.4033406,-7.75295
3.4043405,-7.75295
3.4053407,-7.754181
3.4063408,-7.754181
3.4073408,-7.757611
3.408341,-7.757611
3.409341,-7.75923
3.4103413,-7.75923
3.4113412,-7.7620854
3.4123414,-7.7620854
3.4133415,-7.765397
3.4143414,-7.765397
3.4153416,-7.766477
3.4163418,-7.766477
3.417342,-7.769712
3.4183419,-7.769712
3.419342,-7.771396
3.4203422,-7.771396
3.4213424,-7.7740445
3.4223423,-7.7740445
3.4233425,-7.7766576
3.4243426,-7.7766576
3.4253426,-7.778768
3.4263427,-7.778768
3.427343,-7.782294
3.428343,-7.782294
3.429343,-7.783956
3.4303432,-7.783956
3.4313433,-7.7867193
3.4323435,-7.7867193
3.4333434,-7.788683
3.4343436,-7.788683
3.4353437,-7.7910275
3.4363437,-7.7910275
3.4373438,-7.793577
3.438344,-7.793577
3.4393442,-7.7956443
3.440344,-7.7956443
3.4413443,-7.7983546
3.4423444,-7.7983546
3.4433444,-7.8013654
3.4443445,-7.8037486
3.4453447,-7.8037486
3.4463449,-7.8062882
3.4473448,-7.8062882
3.448345,-7.8082457
3.449345,-7.8082457
3.4503453,-7.810142
3.4513452,-7.810142
3.4523454,-7.813464
3.4533455,-7.813464
3.4543455,-7.8149223
3.4553456,-7.8149223
3.4563458,-7.8179655
3.457346,-7.8179655
3.458346,-7.819646
3.459346,-7.819646
3.4603462,-7.822923
3.4613461,-7.822923
3.4623463,-7.825955
3.4633465,-7.825955
3.4643466,-7.8276224
3.4653466,-7.8276224
3.4663467,-7.8303747
3.467347,-7.8303747
3.468347,-7.8321223
3.469347,-7.8321223
3.4703472,-7.834813
3.4713473,-7.834813
3.4723473,-7.8372626
3.4733474,-7.8372626
3.4743476,-7.8393874
3.4753478,-7.8393874
3.4763477,-7.8424315
3.4773479,-7.8424315
3.478348,-7.844256
3.4793482,-7.844256
3.480348,-7.8474116
3.4813483,-7.8474116
3.4823484,-7.849485
3.4833484,-7.849485
3.4843485,-7.8521767
3.4853487,-7.8521767
3.4863489,-7.85421
3.4873488,-7.85621
3.488349,-7.85621
3.4893491,-7.85854
3.490349,-7.85854
3.4913492,-7.8614254
3.4923494,-7.8614254
3.4933496,-7.864118
3.4943495,-7.864118
3.4953496,-7.8663583
3.4963498,-7.8663583
3.49735,-7.8686256
3.49835,-7.8686256
3.49935,-7.8710313
3.5003502,-7.8710313
3.5013502,-7.8739476
3.5023503,-7.8739476
3.5033505,-7.875777
3.5043507,-7.875777
3.5053506,-7.878393
3.5063508,-7.878393
3.507351,-7.8802466
3.508351,-7.8802466
3.509351,-7.8828597
3.5103512,-7.8828597
3.5113513,-7.885779
3.5123513,-7.885779
3.5133514,-7.8883014
3.5143516,-7.8883014
3.5153518,-7.8905125
3.5163517,-7.8905125
3.5173519,-7.8924913
3.518352,-7.8924913
3.519352,-7.8955092
3.5203521,-7.8955092
3.5213523,-7.8976207
3.5223525,-7.8976207
3.5233524,-7.899717
3.5243526,-7.899717
3.5253527,-7.9023366
3.526353,-7.9023366
3.5273528,-7.9043536
3.528353,-7.9073377
3.5293531,-7.9073377
3.530353,-7.9101243
3.5313532,-7.9101243
3.5323534,-7.912065
3.5333536,-7.912065
3.5343535,-7.91432
3.5353537,-7.91432
3.5363538,-7.9170375
3.5373538,-7.9170375
3.538354,-7.919311
3.539354,-7.919311
3.5403543,-7.9215503
3.5413542,-7.9215503
3.5423543,-7.923993
3.5433545,-7.923993
3.5443547,-7.926125
3.5453546,-7.926125
3.5463548,-7.9287457
3.547355,-7.9287457
3.5483549,-7.9315934
3.549355,-7.9315934
3.5503552,-7.9340544
3.5513554,-7.9340544
3.5523553,-7.9359674
3.5533555,-7.9359674
3.5543556,-7.93852
3.5553558,-7.93852
3.5563557,-7.94077
3.5573559,-7.94077
3.558356,-7.94304
3.559356,-7.94304
3.5603561,-7.945952
3.5613563,-7.945952
3.5623565,-7.9475503
3.5633564,-7.9475503
3.5643566,-7.950499
3.5653567,-7.950499
3.5663567,-7.9528384
3.5673568,-7.9528384
3.568357,-7.9554286
3.5693572,-7.957769
3.570357,-7.957769
3.5713573,-7.9600883
3.5723574,-7.9600883
3.5733576,-7.962929
3.5743575,-7.962929
3.5753577,-7.9645214
3.5763578,-7.9645214
3.5773578,-7.966967
3.578358,-7.966967
3.579358,-7.969818
3.5803583,-7.969818
3.5813582,-7.9719415
3.5823584,-7.9719415
3.5833585,-7.974805
3.5843587,-7.974805
3.5853586,-7.976599
3.5863588,-7.976599
3.587359,-7.9788737
3.5883589,-7.9788737
3.589359,-7.981811
3.5903592,-7.981811
3.5913594,-7.984377
3.5923593,-7.984377
3.5933595,-7.986593
3.5943596,-7.986593
3.5953596,-7.988468
3.5963597,-7.988468
3.59736,-7.9907393
3.59836,-7.9907393
3.59936,-7.9935155
3.6003602,-7.9935155
3.6013603,-7.9958005
3.6023605,-7.9958005
3.6033604,-7.998823
3.6043606,-7.998823
3.6053607,-8.000955
3.6063607,-8.000955
3.6073608,-8.003088
3.608361,-8.003088
3.6093612,-8.00616
3.610361,-8.007731
3.6113613,-8.007731
3.6123614,-8.010289
3.6133614,-8.010289
3.6143615,-8.012141
3.6153617,-8.012141
3.6163619,-8.014972
3.6173618,-8.014972
3.618362,-8.017738
3.619362,-8.017738
3.6203623,-8.020039
3.6213622,-8.020039
3.6223624,-8.022341
3.6233625,-8.022341
3.6243625,-8.024642
3.6253626,-8.024642
3.6263628,-8.027402
