input_value,relevance
2.2172217,-4.5059156
2.218222,-4.5087123
2.219222,-4.5087123
2.220222,-4.5117955
2.2212222,-4.5117955
2.2222223,-4.5146914
2.2232225,-4.5146914
2.2242224,-4.5177827
2.2252226,-4.5177827
2.2262228,-4.520724
2.227223,-4.520724
2.2282228,-4.524259
2.229223,-4.524259
2.2302232,-4.5271287
2.231223,-4.5271287
2.2322233,-4.5305414
2.2332234,-4.5305414
2.2342236,-4.5335984
2.2352235,-4.5335984
2.2362237,-4.5363975
2.2372239,-4.5363975
2.2382238,-4.5401225
2.239224,-4.5401225
2.2402241,-4.542879
2.2412243,-4.5457854
2.2422242,-4.5457854
2.2432244,-4.548612
2.2442245,-4.548612
2.2452247,-4.5518775
2.2462246,-4.5518775
2.2472248,-4.5548253
2.248225,-4.5548253
2.249225,-4.558114
2.250225,-4.558114
2.2512252,-4.561788
2.2522254,-4.561788
2.2532253,-4.5644584
2.2542255,-4.5644584
2.2552257,-4.5674086
2.2562258,-4.5674086
2.2572258,-4.5702195
2.258226,-4.5702195
2.259226,-4.5731206
2.260226,-4.5731206
2.2612262,-4.576594
2.2622263,-4.576594
2.2632265,-4.579975
2.2642264,-4.579975
2.2652266,-4.5827165
2.2662268,-4.5827165
2.2672267,-4.5855665
2.2682269,-4.5855665
2.269227,-4.588221
2.2702272,-4.588221
2.2712271,-4.59218
2.2722273,-4.59218
2.2732275,-4.595013
2.2742276,-4.595013
2.2752275,-4.5980763
2.2762277,-4.5980763
2.2772279,-4.601109
2.2782278,-4.601109
2.279228,-4.603866
2.2802281,-4.603866
2.2812283,-4.6072335
2.2822282,-4.6102057
2.2832284,-4.6102057
2.2842286,-4.6131015
2.2852287,-4.6131015
2.2862287,-4.6156893
2.2872288,-4.6156893
2.288229,-4.619056
2.289229,-4.619056
2.290229,-4.6226106
2.2912292,-4.6226106
2.2922294,-4.6256833
2.2932293,-4.6256833
2.2942295,-4.628547
2.2952297,-4.628547
2.2962296,-4.631542
2.2972298,-4.631542
2.29823,-4.6343627
2.29923,-4.6343627
2.30023,-4.6373973
2.3012302,-4.6373973
2.3022304,-4.640389
2.3032305,-4.640389
2.3042305,-4.64356
2.3052306,-4.64356
2.3062308,-4.646356
2.3072307,-4.646356
2.3082309,-4.6491065
2.309231,-4.6491065
2.3102312,-4.6520324
2.3112311,-4.6520324
2.3122313,-4.6552997
2.3132315,-4.6552997
2.3142314,-4.6589403
2.3152316,-4.6589403
2.3162317,-4.6621156
2.317232,-4.6621156
2.3182318,-4.664699
2.319232,-4.664699
2.3202322,-4.6676593
2.3212323,-4.6676593
2.3222322,-4.670142
2.3232324,-4.670142
2.3242326,-4.6730437
2.3252325,-4.6764374
2.3262327,-4.6764374
2.3272328,-4.6793923
2.328233,-4.6793923
2.329233,-4.682396
2.330233,-4.682396
2.3312333,-4.685778
2.3322334,-4.685778
2.3332334,-4.6887274
2.3342335,-4.6887274
2.3352337,-4.6918178
2.3362336,-4.6918178
2.3372338,-4.694599
2.338234,-4.694599
2.339234,-4.6976514
2.340234,-4.6976514
2.3412342,-4.700497
2.3422344,-4.700497
2.3432343,-4.7031746
2.3442345,-4.7031746
2.3452346,-4.705953
2.3462348,-4.705953
2.3472347,-4.7089562
2.348235,-4.7089562
2.349235,-4.7121744
2.3502352,-4.7121744
2.3512352,-4.7158313
2.3522353,-4.7158313
2.3532355,-4.718553
2.3542354,-4.718553
2.3552356,-4.7214537
2.3562357,-4.7214537
2.357236,-4.724519
2.3582358,-4.724519
2.359236,-4.7275586
2.3602362,-4.7275586
2.361236,-4.7300305
2.3622363,-4.7300305
2.3632364,-4.7328696
2.3642366,-4.7328696
2.3652365,-4.735685
2.3662367,-4.738667
2.3672369,-4.738667
2.368237,-4.742171
2.369237,-4.742171
2.370237,-4.7453294
2.3712373,-4.7453294
2.3722372,-4.7482543
2.3732374,-4.7482543
2.3742375,-4.750749
2.3752377,-4.750749
2.3762376,-4.7538524
2.3772378,-4.7538524
2.378238,-4.7568774
2.3792381,-4.7568774
2.380238,-4.759709
2.3812382,-4.759709
2.3822384,-4.7623696
2.3832383,-4.7623696
2.3842385,-4.765672
2.3852386,-4.765672
2.3862388,-4.768248
2.3872387,-4.768248
2.388239,-4.771267
2.389239,-4.771267
2.390239,-4.774998
2.3912392,-4.774998
2.3922393,-4.777619
2.3932395,-4.777619
2.3942394,-4.7804904
2.3952396,-4.7804904
2.3962398,-4.7830853
2.39724,-4.7830853
2.3982399,-4.7859426
2.39924,-4.7859426
2.4002402,-4.7891355
2.40124,-4.7891355
2.4022403,-4.7923465
2.4032404,-4.7923465
2.4042406,-4.7949605
2.4052405,-4.7949605
2.4062407,-4.79774
2.4072409,-4.8006587
2.408241,-4.8006587
2.409241,-4.8037944
2.4102411,-4.8037944
2.4112413,-4.806915
2.4122412,-4.806915
2.4132414,-4.809794
2.4142416,-4.809794
2.4152417,-4.8125577
2.4162416,-4.8125577
2.4172418,-4.8151207
2.418242,-4.8151207
2.419242,-4.8182783
2.420242,-4.8182783
2.4212422,-4.821195
2.4222424,-4.821195
2.4232423,-4.824302
2.4242425,-4.824302
2.4252427,-4.82688
2.4262428,-4.82688
2.4272428,-4.8297887
2.428243,-4.8297887
2.429243,-4.833044
2.430243,-4.833044
2.4312432,-4.83583
2.4322433,-4.83583
2.4332435,-4.838678
2.4342434,-4.838678
2.4352436,-4.8412976
2.4362438,-4.8412976
2.4372437,-4.8445363
2.4382439,-4.8445363
2.439244,-4.8472853
2.4402442,-4.8472853
2.4412441,-4.850241
2.4422443,-4.850241
2.4432445,-4.8531356
2.4442446,-4.8531356
2.4452446,-4.8558893
2.4462447,-4.8558893
2.447245,-4.8587337
2.4482448,-4.861471
2.449245,-4.861471
2.4502451,-4.864716
2.4512453,-4.864716
2.4522452,-4.8675957
2.4532454,-4.8675957
2.4542456,-4.870836
2.4552457,-4.870836
2.4562457,-4.873695
2.4572458,-4.873695
2.458246,-4.8762927
2.459246,-4.8762927
2.460246,-4.8787036
2.4612463,-4.8787036
2.4622464,-4.8814807
2.4632463,-4.8814807
2.4642465,-4.8847833
2.4652467,-4.8847833
2.4662466,-4.8875165
2.4672468,-4.8875165
2.468247,-4.8904023
2.469247,-4.8904023
2.470247,-4.8936687
2.4712472,-4.8936687
2.4722474,-4.896498
2.4732475,-4.896498
2.4742475,-4.898922
2.4752476,-4.898922
2.4762478,-4.9020925
2.4772477,-4.9020925
2.478248,-4.9050803
2.479248,-4.9050803
2.4802482,-4.9079
2.4812481,-4.9079
2.4822483,-4.9103
2.4832485,-4.9103
2.4842486,-4.913157
2.4852486,-4.913157
2.4862487,-4.916
2.487249,-4.916
2.4882488,-4.918882
2.489249,-4.918882
2.4902492,-4.9223294
2.4912493,-4.9251943
2.4922493,-4.9251943
2.4932494,-4.9276104
2.4942496,-4.9276104
2.4952495,-4.930391
2.4962497,-4.930391
2.4972498,-4.9335275
2.49825,-4.9335275
2.49925,-4.935888
2.50025,-4.935888
2.5012503,-4.939118
2.5022504,-4.939118
2.5032504,-4.941523
2.5042505,-4.941523
2.5052507,-4.9449077
2.5062506,-4.9449077
2.5072508,-4.947503
2.508251,-4.947503
2.509251,-4.95093
2.510251,-4.95093
2.5112512,-4.95369
2.5122514,-4.95369
2.5132513,-4.9563537
2.5142515,-4.9563537
2.5152516,-4.9584994
2.5162518,-4.9584994
2.5172517,-4.9615293
2.518252,-4.9615293
2.519252,-4.9646506
2.5202522,-4.9646506
2.5212522,-4.967387
2.5222523,-4.967387
2.5232525,-4.970022
2.5242524,-4.970022
2.5252526,-4.9726424
2.5262527,-4.9726424
2.527253,-4.975631
2.5282528,-4.975631
2.529253,-4.979302
2.5302532,-4.979302
2.5312533,-4.981944
2.5322533,-4.9843597
2.5332534,-4.9843597
2.5342536,-4.9871383
2.5352535,-4.9871383
2.5362537,-4.9898314
2.5372539,-4.9898314
2.538254,-4.9924765
2.539254,-4.9924765
2.540254,-4.9957895
2.5412543,-4.9957895
2.5422542,-4.9982934
2.5432544,-4.9982934
2.5442545,-5.0011253
2.5452547,-5.0011253
2.5462546,-5.003751
2.5472548,-5.003751
2.548255,-5.0070376
2.5492551,-5.0070376
2.550255,-5.0096846
2.5512552,-5.0096846
2.5522554,-5.0126214
2.5532553,-5.0126214
2.5542555,-5.0151134
2.5552557,-5.0151134
2.5562558,-5.0180364
2.5572557,-5.0180364
2.558256,-5.020531
2.559256,-5.020531
2.560256,-5.0234904
2.5612562,-5.0234904
2.5622563,-5.02624
2.5632565,-5.02624
2.5642564,-5.029205
2.5652566,-5.029205
2.5662568,-5.032123
2.567257,-5.032123
2.5682569,-5.03476
2.569257,-5.03476
2.5702572,-5.0375423
2.571257,-5.0375423
2.5722573,-5.040667
2.5732574,-5.0433707
2.5742576,-5.0433707
2.5752575,-5.046025
2.5762577,-5.046025
2.5772579,-5.048721
2.578258,-5.048721
2.579258,-5.0512433
2.5802581,-5.0512433
2.5812583,-5.0539975
2.5822582,-5.0539975
2.5832584,-5.0571322
2.5842586,-5.0571322
2.5852587,-5.0593696
2.5862586,-5.0593696
2.5872588,-5.0621076
2.588259,-5.0621076
2.589259,-5.065346
2.590259,-5.065346
2.5912592,-5.0682673
2.5922594,-5.0682673
2.5932593,-5.0710607
2.5942595,-5.0710607
2.5952597,-5.0738225
2.5962598,-5.0738225
2.5972598,-5.076283
2.59826,-5.076283
2.59926,-5.0793405
2.60026,-5.0793405
2.6012602,-5.0815725
2.6022604,-5.0815725
2.6032605,-5.0844493
2.6042604,-5.0844493
2.6052606,-5.08742
2.6062608,-5.08742
2.607261,-5.0901074
2.6082609,-5.0901074
2.609261,-5.093129
2.6102612,-5.093129
2.6112611,-5.095945
2.6122613,-5.095945
2.6132615,-5.0983033
2.6142616,-5.101642
2.6152616,-5.101642
2.6162617,-5.1043644
2.617262,-5.1043644
2.6182618,-5.1065226
2.619262,-5.1065226
2.6202621,-5.109214
2.6212623,-5.109214
2.6222622,-5.111929
2.6232624,-5.111929
2.6242626,-5.1143384
2.6252627,-5.1143384
2.6262627,-5.117706
2.6272628,-5.117706
2.628263,-5.120868
2.629263,-5.120868
2.630263,-5.1236143
2.6312633,-5.1236143
2.6322634,-5.1260424
2.6332633,-5.1260424
2.6342635,-5.1289144
2.6352637,-5.1289144
2.6362636,-5.131295
2.6372638,-5.131295
2.638264,-5.1339602
2.639264,-5.1339602
2.640264,-5.1370473
2.6412642,-5.1370473
2.6422644,-5.1397347
2.6432645,-5.1397347
2.6442645,-5.142361
2.6452646,-5.142361
2.6462648,-5.144899
2.6472647,-5.144899
2.648265,-5.1481943
2.649265,-5.1481943
2.6502652,-5.1506557
2.6512651,-5.1506557
2.6522653,-5.1534033
2.6532655,-5.1534033
2.6542656,-5.156036
2.6552656,-5.156036
2.6562657,-5.158602
2.657266,-5.1615996
2.6582658,-5.1615996
2.659266,-5.1643157
2.6602662,-5.1643157
2.6612663,-5.1671157
2.6622663,-5.1671157
2.6632664,-5.169149
2.6642666,-5.169149
2.6652665,-5.1721797
2.6662667,-5.1721797
2.6672668,-5.1755366
2.668267,-5.1755366
2.669267,-5.178454
2.670267,-5.178454
2.6712673,-5.1807284
2.6722674,-5.1807284
2.6732674,-5.1831784
2.6742675,-5.1831784
2.6752677,-5.185699
2.6762676,-5.185699
2.6772678,-5.188465
2.678268,-5.188465
2.6792681,-5.191539
2.680268,-5.191539
2.6812682,-5.194338
2.6822684,-5.194338
2.6832685,-5.1967645
2.6842685,-5.1967645
2.6852686,-5.1994867
2.6862688,-5.1994867
2.6872687,-5.2025466
2.688269,-5.2025466
2.689269,-5.204769
2.6902692,-5.204769
2.6912692,-5.2077527
2.6922693,-5.2077527
2.6932695,-5.21038
2.6942694,-5.21038
2.6952696,-5.2132764
2.6962698,-5.2132764
2.69727,-5.2155833
2.6982698,-5.2181115
2.69927,-5.2181115
2.7002702,-5.2211337
2.7012703,-5.2211337
2.7022703,-5.224074
2.7032704,-5.224074
2.7042706,-5.226505
2.7052705,-5.226505
2.7062707,-5.229283
2.7072709,-5.229283
2.708271,-5.2317486
2.709271,-5.2317486
2.7102711,-5.2345753
2.7112713,-5.2345753
2.7122712,-5.2373557
2.7132714,-5.2373557
2.7142715,-5.239876
2.7152717,-5.239876
2.7162716,-5.242808
2.7172718,-5.242808
2.718272,-5.2453895
2.7192721,-5.2453895
2.720272,-5.247895
2.7212722,-5.247895
2.7222724,-5.25096
2.7232723,-5.25096
2.7242725,-5.2531652
2.7252727,-5.2531652
2.7262728,-5.2562766
2.7272727,-5.2562766
2.728273,-5.258955
2.729273,-5.258955
2.7302732,-5.261724
2.7312732,-5.261724
2.7322733,-5.264162
2.7332735,-5.264162
2.7342734,-5.2670617
2.7352736,-5.2670617
2.7362738,-5.269499
2.737274,-5.269499
2.7382739,-5.2721286
2.739274,-5.2742
2.7402742,-5.2742
2.741274,-5.277212
2.7422743,-5.277212
2.7432745,-5.2800794
2.7442746,-5.2800794
2.7452745,-5.2825418
2.7462747,-5.2825418
2.7472749,-5.2856913
2.748275,-5.2856913
2.749275,-5.28826
2.7502751,-5.28826
2.7512753,-5.2907805
2.7522752,-5.2907805
2.7532754,-5.293481
2.7542756,-5.293481
2.7552757,-5.2965636
2.7562757,-5.2965636
2.7572758,-5.29864
2.758276,-5.29864
2.7592762,-5.3011003
2.760276,-5.3011003
2.7612762,-5.303814
2.7622764,-5.303814
2.7632763,-5.3064
2.7642765,-5.3064
2.7652767,-5.3093567
2.7662768,-5.3093567
2.7672768,-5.312468
2.768277,-5.312468
2.769277,-5.31494
2.770277,-5.31494
2.7712772,-5.3176246
2.7722774,-5.3176246
2.7732775,-5.320151
2.7742774,-5.320151
2.7752776,-5.322264
2.7762778,-5.322264
2.777278,-5.325255
2.7782779,-5.325255
2.779278,-5.3281026
2.7802782,-5.3305554
2.7812781,-5.3305554
2.7822783,-5.333139
2.7832785,-5.333139
2.7842786,-5.335333
2.7852786,-5.335333
2.7862787,-5.338694
2.787279,-5.338694
2.7882788,-5.341347
2.789279,-5.341347
2.7902792,-5.3440995
2.7912793,-5.3440995
2.7922792,-5.3464184
2.7932794,-5.3464184
2.7942796,-5.3487926
2.7952797,-5.3487926
2.7962797,-5.351463
2.7972798,-5.351463
2.79828,-5.354272
2.79928,-5.354272
2.80028,-5.356684
2.8012803,-5.356684
2.8022804,-5.3593917
2.8032804,-5.3593917
2.8042805,-5.3622336
2.8052807,-5.3622336
2.8062809,-5.364932
2.8072808,-5.364932
2.808281,-5.368027
2.809281,-5.368027
2.810281,-5.3701143
2.8112812,-5.3701143
2.8122814,-5.372727
2.8132815,-5.372727
2.8142815,-5.3750916
2.8152816,-5.3750916
2.8162818,-5.378096
2.8172817,-5.378096
2.818282,-5.380133
2.819282,-5.380133
2.8202822,-5.383327
2.8212821,-5.383327
2.8222823,-5.3858075
2.8232825,-5.3885074
2.8242826,-5.3885074
2.8252826,-5.3913684
2.8262827,-5.3913684
2.827283,-5.39357
2.8282828,-5.39357
2.829283,-5.3968205
2.8302832,-5.3968205
2.8312833,-5.399222
2.8322833,-5.399222
2.8332834,-5.401714
2.8342836,-5.401714
2.8352835,-5.4042373
2.8362837,-5.4042373
2.8372838,-5.4066863
2.838284,-5.4066863
2.839284,-5.4089236
2.840284,-5.4089236
2.8412843,-5.4121375
2.8422844,-5.4121375
2.8432844,-5.414555
2.8442845,-5.414555
2.8452847,-5.4173474
2.8462846,-5.4173474
2.8472848,-5.4198256
2.848285,-5.4198256
2.8492851,-5.422322
2.850285,-5.422322
2.8512852,-5.4252105
2.8522854,-5.4252105
2.8532856,-5.4277425
2.8542855,-5.4277425
2.8552856,-5.4301353
2.8562858,-5.4301353
2.8572857,-5.432856
2.858286,-5.432856
2.859286,-5.4354277
2.8602862,-5.4354277
2.8612862,-5.4379644
2.8622863,-5.4379644
2.8632865,-5.4403906
2.8642864,-5.443413
2.8652866,-5.443413
2.8662868,-5.4459257
2.867287,-5.4459257
2.8682868,-5.4485307
2.869287,-5.4485307
2.8702872,-5.451015
2.8712873,-5.451015
2.8722873,-5.453754
2.8732874,-5.453754
2.8742876,-5.45647
2.8752875,-5.45647
2.8762877,-5.458981
2.8772879,-5.458981
2.878288,-5.4612403
2.879288,-5.4612403
2.8802881,-5.4634643
2.8812883,-5.4634643
2.8822885,-5.4661584
2.8832884,-5.4661584
2.8842885,-5.469073
2.8852887,-5.469073
2.8862886,-5.472112
2.8872888,-5.472112
2.888289,-5.4746704
2.8892891,-5.4746704
2.890289,-5.476975
2.8912892,-5.476975
2.8922894,-5.479611
2.8932893,-5.479611
2.8942895,-5.4823456
2.8952897,-5.4823456
2.8962898,-5.484506
2.8972898,-5.484506
2.89829,-5.4871206
2.89929,-5.4871206
2.9002903,-5.48964
2.9012902,-5.48964
2.9022903,-5.4918933
2.9032905,-5.4918933
2.9042904,-5.494427
2.9052906,-5.497756
2.9062908,-5.497756
2.907291,-5.500228
2.9082909,-5.500228
2.909291,-5.502765
2.9102912,-5.502765
2.9112911,-5.5055175
2.9122913,-5.5055175
2.9132915,-5.507509
2.9142916,-5.507509
2.9152915,-5.510288
2.9162917,-5.510288
2.9172919,-5.512894
2.918292,-5.512894
2.919292,-5.515363
2.9202921,-5.515363
2.9212923,-5.517884
2.9222922,-5.517884
2.9232924,-5.5203643
2.9242926,-5.5203643
2.9252927,-5.5233345
2.9262927,-5.5233345
2.9272928,-5.526056
2.928293,-5.526056
2.9292932,-5.5288606
2.930293,-5.5288606
2.9312932,-5.530702
2.9322934,-5.530702
2.9332933,-5.5334105
2.9342935,-5.5334105
2.9352937,-5.535741
2.9362938,-5.535741
2.9372938,-5.53879
2.938294,-5.53879
2.939294,-5.5411177
2.940294,-5.5411177
2.9412942,-5.5435176
2.9422944,-5.5435176
2.9432945,-5.5460725
2.9442945,-5.5460725
2.9452946,-5.5490026
2.9462948,-5.551513
2.947295,-5.551513
2.9482949,-5.55393
2.949295,-5.55393
2.9502952,-5.5566335
2.9512951,-5.5566335
2.9522953,-5.558907
2.9532955,-5.558907
2.9542956,-5.561579
2.9552956,-5.561579
2.9562957,-5.5641
2.957296,-5.5641
2.958296,-5.56681
2.959296,-5.56681
2.9602962,-5.569177
2.9612963,-5.569177
2.9622962,-5.5716968
2.9632964,-5.5716968
2.9642966,-5.574797
2.9652967,-5.574797
2.9662967,-5.5767617
2.9672968,-5.5767617
2.968297,-5.579313
2.969297,-5.579313
2.970297,-5.5819707
2.9712973,-5.5819707
2.9722974,-5.584637
2.9732974,-5.584637
2.9742975,-5.5864835
2.9752977,-5.5864835
2.9762979,-5.589166
2.9772978,-5.589166
2.978298,-5.5918407
2.979298,-5.5918407
2.980298,-5.594851
2.9812982,-5.594851
2.9822984,-5.597216
2.9832985,-5.597216
2.9842985,-5.599809
2.9852986,-5.599809
2.9862988,-5.602178
2.9872987,-5.602178
2.988299,-5.6046185
2.989299,-5.6069856
2.9902992,-5.6069856
2.9912992,-5.6095004
2.9922993,-5.6095004
2.9932995,-5.6125093
2.9942997,-5.6125093
2.9952996,-5.6148715
2.9962997,-5.6148715
2.9973,-5.6174455
2.9982998,-5.6174455
2.9993,-5.6196094
3.0003002,-5.6196094
3.0013003,-5.6220746
3.0023003,-5.6220746
3.0033004,-5.6251407
3.0043006,-5.6251407
3.0053008,-5.627849
3.0063007,-5.627849
3.0073009,-5.630181
3.008301,-5.630181
3.009301,-5.6322923
3.010301,-5.6322923
3.0113013,-5.635011
3.0123014,-5.635011
3.0133014,-5.6376324
3.0143015,-5.6376324
3.0153017,-5.6400256
3.0163016,-5.6400256
3.0173018,-5.6424384
3.018302,-5.6424384
3.0193021,-5.64498
3.020302,-5.64498
3.0213022,-5.6472497
3.0223024,-5.6472497
3.0233026,-5.65017
3.0243025,-5.65017
3.0253026,-5.6529994
3.0263028,-5.6529994
3.0273027,-5.655181
3.028303,-5.655181
3.029303,-5.6577625
3.0303032,-5.6601768
3.0313032,-5.6601768
3.0323033,-5.662888
3.0333035,-5.662888
3.0343037,-5.665588
3.0353036,-5.665588
3.0363038,-5.6675763
3.037304,-5.6675763
3.0383039,-5.6699553
3.039304,-5.6699553
3.0403042,-5.672425
3.0413043,-5.672425
3.0423043,-5.67489
3.0433044,-5.67489
3.0443046,-5.6781955
3.0453045,-5.6781955
3.0463047,-5.680664
3.0473049,-5.680664
3.048305,-5.683063
3.049305,-5.683063
3.0503051,-5.68531
3.0513053,-5.68531
3.0523055,-5.687386
3.0533054,-5.687386
3.0543056,-5.6898494
3.0553057,-5.6898494
3.0563056,-5.692596
3.0573058,-5.692596
3.058306,-5.695064
3.0593061,-5.695064
3.060306,-5.6975427
3.0613062,-5.6975427
3.0623064,-5.699779
3.0633063,-5.699779
3.0643065,-5.7028513
3.0653067,-5.7028513
3.0663068,-5.705446
3.0673068,-5.705446
3.068307,-5.7081246
3.069307,-5.7081246
3.0703073,-5.710222
3.0713072,-5.7127
3.0723073,-5.7127
3.0733075,-5.7149587
3.0743074,-5.7149587
3.0753076,-5.7173676
3.0763078,-5.7173676
3.077308,-5.7201705
3.0783079,-5.7201705
3.079308,-5.722532
3.0803082,-5.722532
3.0813084,-5.7250395
3.0823083,-5.7250395
3.0833085,-5.727922
3.0843086,-5.727922
3.0853086,-5.7302146
3.0863087,-5.7302146
3.087309,-5.73278
3.088309,-5.73278
3.089309,-5.7352314
3.0903091,-5.7352314
3.0913093,-5.7374315
3.0923092,-5.7374315
3.0933094,-5.740186
3.0943096,-5.740186
3.0953097,-5.742569
3.0963097,-5.742569
3.0973098,-5.7446127
3.09831,-5.7446127
3.0993102,-5.747579
3.10031,-5.747579
3.1013103,-5.749804
3.1023104,-5.749804
3.1033103,-5.752944
3.1043105,-5.752944
3.1053107,-5.754932
3.1063108,-5.754932
3.1073108,-5.7575755
3.108311,-5.7575755
3.109311,-5.7600884
3.110311,-5.7600884
3.1113112,-5.7623067
3.1123114,-5.765034
3.1133115,-5.765034
3.1143115,-5.767303
3.1153116,-5.767303
3.1163118,-5.769645
3.117312,-5.769645
3.118312,-5.7723026
3.119312,-5.7723026
3.1203122,-5.775013
3.1213121,-5.775013
3.1223123,-5.777483
3.1233125,-5.777483
3.1243126,-5.779678
3.1253126,-5.779678
3.1263127,-5.7822413
3.127313,-5.7822413
3.128313,-5.784511
3.129313,-5.784511
3.1303132,-5.78729
3.1313133,-5.78729
3.1323133,-5.7898693
3.1333134,-5.7898693
3.1343136,-5.7921853
3.1353137,-5.7921853
3.1363137,-5.794392
3.1373138,-5.794392
3.138314,-5.796964
3.139314,-5.796964
3.140314,-5.7990055
3.1413143,-5.7990055
3.1423144,-5.8022423
3.1433144,-5.8022423
3.1443145,-5.8047624
3.1453147,-5.8047624
3.1463149,-5.80708
3.1473148,-5.80708
3.148315,-5.8088884
3.149315,-5.8088884
3.150315,-5.811575
3.1513152,-5.811575
3.1523154,-5.8142176
3.1533155,-5.8142176
3.1543155,-5.816813
3.1553156,-5.819384
3.1563158,-5.819384
3.157316,-5.82124
3.158316,-5.82124
3.159316,-5.8236146
3.1603162,-5.8236146
3.1613162,-5.8259654
3.1623163,-5.8259654
3.1633165,-5.8290343
3.1643167,-5.8290343
3.1653166,-5.8312383
3.1663167,-5.8312383
3.167317,-5.833959
3.1683168,-5.833959
3.169317,-5.8363667
3.1703172,-5.8363667
3.1713173,-5.8386745
3.1723173,-5.8386745
3.1733174,-5.841499
3.1743176,-5.841499
3.1753178,-5.8434386
3.1763177,-5.8434386
3.1773179,-5.8457294
3.178318,-5.8457294
3.179318,-5.8481054
3.180318,-5.8481054
3.1813183,-5.8506064
3.1823184,-5.8506064
3.1833184,-5.8532505
3.1843185,-5.8532505
3.1853187,-5.8562098
3.1863186,-5.8562098
3.1873188,-5.858572
3.188319,-5.858572
3.1893191,-5.8607936
3.190319,-5.8607936
3.1913192,-5.8632054
3.1923194,-5.8632054
3.1933196,-5.8652363
3.1943195,-5.8652363
3.1953197,-5.8681054
3.1963198,-5.870381
3.1973197,-5.870381
3.19832,-5.872854
3.19932,-5.872854
3.2003202,-5.875169
3.2013202,-5.875169
3.2023203,-5.877943
3.2033205,-5.877943
3.2043207,-5.880285
3.2053206,-5.880285
3.2063208,-5.883004
3.207321,-5.883004
3.2083209,-5.8850803
3.209321,-5.8850803
3.2103212,-5.8875623
3.2113214,-5.8875623
3.2123213,-5.889857
3.2133214,-5.889857
3.2143216,-5.8922048
3.2153215,-5.8922048
3.2163217,-5.8949065
3.2173219,-5.8949065
3.218322,-5.8968987
3.219322,-5.8968987
3.2203221,-5.8995547
3.2213223,-5.8995547
3.2223225,-5.902533
3.2233224,-5.902533
3.2243226,-5.904817
3.2253227,-5.904817
3.2263227,-5.9068446
3.2273228,-5.9068446
3.228323,-5.909487
3.2293231,-5.909487
3.230323,-5.911778
3.2313232,-5.911778
3.2323234,-5.914288
3.2333236,-5.914288
3.2343235,-5.916737
3.2353237,-5.916737
3.2363238,-5.9190207
3.2373238,-5.9215446
3.238324,-5.9215446
3.239324,-5.92411
3.2403243,-5.92411
3.2413242,-5.9267287
3.2423244,-5.9267287
3.2433245,-5.9288936
3.2443244,-5.9288936
3.2453246,-5.9311366
3.2463248,-5.9311366
3.247325,-5.933837
3.2483249,-5.933837
3.249325,-5.9364758
3.2503252,-5.9364758
3.2513254,-5.9386897
3.2523253,-5.9386897
3.2533255,-5.9409437
3.2543256,-5.9409437
3.2553256,-5.943088
3.2563257,-5.943088
3.257326,-5.945755
3.258326,-5.945755
3.259326,-5.947861
3.2603261,-5.947861
3.2613263,-5.9509215
3.2623262,-5.9509215
3.2633264,-5.9533024
3.2643266,-5.9533024
3.2653267,-5.955655
3.2663267,-5.955655
3.2673268,-5.9578395
3.268327,-5.9578395
3.2693272,-5.959871
3.270327,-5.959871
3.2713273,-5.9628453
3.2723274,-5.9628453
3.2733274,-5.9649887
3.2743275,-5.9649887
3.2753277,-5.967465
3.2763278,-5.967465
3.2773278,-5.969889
3.278328,-5.9716697
3.279328,-5.9716697
3.2803283,-5.974472
3.2813282,-5.974472
3.2823284,-5.9772696
3.2833285,-5.9772696
3.2843285,-5.979532
3.2853286,-5.979532
3.2863288,-5.981702
3.287329,-5.981702
3.288329,-5.9844213
3.289329,-5.9844213
3.2903292,-5.9866104
3.2913291,-5.9866104
3.2923293,-5.9890914
3.2933295,-5.9890914
3.2943296,-5.9917016
3.2953296,-5.9917016
3.2963297,-5.993712
3.29733,-5.993712
3.29833,-5.995883
3.29933,-5.995883
3.3003302,-5.998306
3.3013303,-5.998306
3.3023303,-6.0011315
3.3033304,-6.0011315
3.3043306,-6.0033565
3.3053308,-6.0033565
3.3063307,-6.005988
3.3073308,-6.005988
3.308331,-6.008412
3.3093312,-6.008412
3.310331,-6.0107465
3.3113313,-6.0107465
3.3123314,-6.0131154
3.3133314,-6.0131154
3.3143315,-6.0153356
3.3153317,-6.0153356
3.3163319,-6.0177436
3.3173318,-6.0177436
3.318332,-6.0200887
3.3193321,-6.0200887
3.320332,-6.0224795
3.3213322,-6.024921
3.3223324,-6.024921
3.3233325,-6.0275555
3.3243325,-6.0275555
3.3253326,-6.0300603
3.3263328,-6.0300603
3.327333,-6.032431
3.328333,-6.032431
3.329333,-6.0348268
3.3303332,-6.0348268
3.3313332,-6.036679
3.3323333,-6.036679
3.3333335,-6.039159
3.3343337,-6.039159
3.3353336,-6.041741
3.3363338,-6.041741
3.337334,-6.044208
3.3383338,-6.044208
3.339334,-6.045877
3.3403342,-6.045877
3.3413343,-6.049146
3.3423343,-6.049146
3.3433344,-6.0513873
3.3443346,-6.0513873
3.3453348,-6.0541825
3.3463347,-6.0541825
3.3473349,-6.0559955
3.348335,-6.0559955
3.349335,-6.058489
3.3503351,-6.058489
3.3513353,-6.061184
3.3523355,-6.061184
3.3533354,-6.062942
3.3543355,-6.062942
