input_value,relevance
2.3732374,-6.974652
2.3742375,-6.978926
2.3752377,-6.978926
2.3762376,-6.982694
2.3772378,-6.982694
2.378238,-6.98582
2.3792381,-6.98582
2.380238,-6.989364
2.3812382,-6.989364
2.3822384,-6.993204
2.3832383,-6.993204
2.3842385,-6.9981356
2.3852386,-6.9981356
2.3862388,-7.001503
2.3872387,-7.001503
2.388239,-7.0048847
2.389239,-7.0048847
2.390239,-7.0085382
2.3912392,-7.0085382
2.3922393,-7.012155
2.3932395,-7.012155
2.3942394,-7.015787
2.3952396,-7.015787
2.3962398,-7.0191565
2.39724,-7.0191565
2.3982399,-7.023804
2.39924,-7.023804
2.4002402,-7.02682
2.40124,-7.02682
2.4022403,-7.0307984
2.4032404,-7.0307984
2.4042406,-7.0346413
2.4052405,-7.0346413
2.4062407,-7.0388403
2.4072409,-7.0422354
2.408241,-7.0422354
2.409241,-7.045609
2.4102411,-7.045609
2.4112413,-7.0498037
2.4122412,-7.0498037
2.4132414,-7.0532756
2.4142416,-7.0532756
2.4152417,-7.0566
2.4162416,-7.0566
2.4172418,-7.0605464
2.418242,-7.0605464
2.419242,-7.0638113
2.420242,-7.0638113
2.4212422,-7.068127
2.4222424,-7.068127
2.4232423,-7.071466
2.4242425,-7.071466
2.4252427,-7.0757594
2.4262428,-7.0757594
2.4272428,-7.079746
2.428243,-7.079746
2.429243,-7.0836034
2.430243,-7.0836034
2.4312432,-7.086695
2.4322433,-7.086695
2.4332435,-7.090398
2.4342434,-7.090398
2.4352436,-7.0934157
2.4362438,-7.0934157
2.4372437,-7.0977044
2.4382439,-7.0977044
2.439244,-7.102299
2.4402442,-7.102299
2.4412441,-7.105824
2.4422443,-7.105824
2.4432445,-7.1091237
2.4442446,-7.1091237
2.4452446,-7.112746
2.4462447,-7.112746
2.447245,-7.1162133
2.4482448,-7.120228
2.449245,-7.120228
2.4502451,-7.1231427
2.4512453,-7.1231427
2.4522452,-7.127721
2.4532454,-7.127721
2.4542456,-7.1308856
2.4552457,-7.1308856
2.4562457,-7.135273
2.4572458,-7.135273
2.458246,-7.1392355
2.459246,-7.1392355
2.460246,-7.1423783
2.4612463,-7.1423783
2.4622464,-7.1455827
2.4632463,-7.1455827
2.4642465,-7.1492095
2.4652467,-7.1492095
2.4662466,-7.15357
2.4672468,-7.15357
2.468247,-7.156587
2.469247,-7.156587
2.470247,-7.1606364
2.4712472,-7.1606364
2.4722474,-7.164231
2.4732475,-7.164231
2.4742475,-7.168488
2.4752476,-7.168488
2.4762478,-7.171807
2.4772477,-7.171807
2.478248,-7.174619
2.479248,-7.174619
2.4802482,-7.179373
2.4812481,-7.179373
2.4822483,-7.1833687
2.4832485,-7.1833687
2.4842486,-7.186768
2.4852486,-7.186768
2.4862487,-7.1897044
2.487249,-7.1897044
2.4882488,-7.192902
2.489249,-7.192902
2.4902492,-7.197339
2.4912493,-7.2013216
2.4922493,-7.2013216
2.4932494,-7.205549
2.4942496,-7.205549
2.4952495,-7.208637
2.4962497,-7.208637
2.4972498,-7.2124767
2.49825,-7.2124767
2.49925,-7.215388
2.50025,-7.215388
2.5012503,-7.219539
2.5022504,-7.219539
2.5032504,-7.222511
2.5042505,-7.222511
2.5052507,-7.226139
2.5062506,-7.226139
2.5072508,-7.2299485
2.508251,-7.2299485
2.509251,-7.234554
2.510251,-7.234554
2.5112512,-7.238593
2.5122514,-7.238593
2.5132513,-7.2413907
2.5142515,-7.2413907
2.5152516,-7.2449417
2.5162518,-7.2449417
2.5172517,-7.248586
2.518252,-7.248586
2.519252,-7.2519813
2.5202522,-7.2519813
2.5212522,-7.2554693
2.5222523,-7.2554693
2.5232525,-7.259572
2.5242524,-7.259572
2.5252526,-7.2633038
2.5262527,-7.2633038
2.527253,-7.266484
2.5282528,-7.266484
2.529253,-7.2709985
2.5302532,-7.2709985
2.5312533,-7.273488
2.5322533,-7.2777085
2.5332534,-7.2777085
2.5342536,-7.28173
2.5352535,-7.28173
2.5362537,-7.2858877
2.5372539,-7.2858877
2.538254,-7.2888536
2.539254,-7.2888536
2.540254,-7.2920423
2.5412543,-7.2920423
2.5422542,-7.296091
2.5432544,-7.296091
2.5442545,-7.2994795
2.5452547,-7.2994795
2.5462546,-7.3034496
2.5472548,-7.3034496
2.548255,-7.306844
2.5492551,-7.306844
2.550255,-7.310739
2.5512552,-7.310739
2.5522554,-7.3142185
2.5532553,-7.3142185
2.5542555,-7.318047
2.5552557,-7.318047
2.5562558,-7.3215632
2.5572557,-7.3215632
2.558256,-7.324448
2.559256,-7.324448
2.560256,-7.328123
2.5612562,-7.328123
2.5622563,-7.332024
2.5632565,-7.332024
2.5642564,-7.3368416
2.5652566,-7.3368416
2.5662568,-7.3400474
2.567257,-7.3400474
2.5682569,-7.3432035
2.569257,-7.3432035
2.5702572,-7.346667
2.571257,-7.346667
2.5722573,-7.350141
2.5732574,-7.354268
2.5742576,-7.354268
2.5752575,-7.3573184
2.5762577,-7.3573184
2.5772579,-7.361191
2.578258,-7.361191
2.579258,-7.365087
2.5802581,-7.365087
2.5812583,-7.3687387
2.5822582,-7.3687387
2.5832584,-7.371473
2.5842586,-7.371473
2.5852587,-7.375668
2.5862586,-7.375668
2.5872588,-7.379111
2.588259,-7.379111
2.589259,-7.382828
2.590259,-7.382828
2.5912592,-7.3870525
2.5922594,-7.3870525
2.5932593,-7.389668
2.5942595,-7.389668
2.5952597,-7.393971
2.5962598,-7.393971
2.5972598,-7.397116
2.59826,-7.397116
2.59926,-7.4009914
2.60026,-7.4009914
2.6012602,-7.403769
2.6022604,-7.403769
2.6032605,-7.407552
2.6042604,-7.407552
2.6052606,-7.411841
2.6062608,-7.411841
2.607261,-7.4157457
2.6082609,-7.4157457
2.609261,-7.41903
2.6102612,-7.41903
2.6112611,-7.422174
2.6122613,-7.422174
2.6132615,-7.4254513
2.6142616,-7.428783
2.6152616,-7.428783
2.6162617,-7.433692
2.617262,-7.433692
2.6182618,-7.4372196
2.619262,-7.4372196
2.6202621,-7.44094
2.6212623,-7.44094
2.6222622,-7.4439263
2.6232624,-7.4439263
2.6242626,-7.447666
2.6252627,-7.447666
2.6262627,-7.4512725
2.6272628,-7.4512725
2.628263,-7.454631
2.629263,-7.454631
2.630263,-7.457718
2.6312633,-7.457718
2.6322634,-7.46204
2.6332633,-7.46204
2.6342635,-7.466068
2.6352637,-7.466068
2.6362636,-7.4690175
2.6372638,-7.4690175
2.638264,-7.4727254
2.639264,-7.4727254
2.640264,-7.476361
2.6412642,-7.476361
2.6422644,-7.4797916
2.6432645,-7.4797916
2.6442645,-7.48315
2.6452646,-7.48315
2.6462648,-7.4864044
2.6472647,-7.4864044
2.648265,-7.490645
2.649265,-7.490645
2.6502652,-7.4940963
2.6512651,-7.4940963
2.6522653,-7.4975286
2.6532655,-7.4975286
2.6542656,-7.5015464
2.6552656,-7.5015464
2.6562657,-7.5042534
2.657266,-7.5078435
2.6582658,-7.5078435
2.659266,-7.512229
2.6602662,-7.512229
2.6612663,-7.51593
2.6622663,-7.51593
2.6632664,-7.5186324
2.6642666,-7.5186324
2.6652665,-7.522259
2.6662667,-7.522259
2.6672668,-7.5257006
2.668267,-7.5257006
2.669267,-7.529576
2.670267,-7.529576
2.6712673,-7.5336213
2.6722674,-7.5336213
2.6732674,-7.5367637
2.6742675,-7.5367637
2.6752677,-7.5405354
2.6762676,-7.5405354
2.6772678,-7.54387
2.678268,-7.54387
2.6792681,-7.5481153
2.680268,-7.5481153
2.6812682,-7.5505605
2.6822684,-7.5505605
2.6832685,-7.554365
2.6842685,-7.554365
2.6852686,-7.5576215
2.6862688,-7.5576215
2.6872687,-7.5615697
2.688269,-7.5615697
2.689269,-7.565548
2.6902692,-7.565548
2.6912692,-7.5689945
2.6922693,-7.5689945
2.6932695,-7.5723014
2.6942694,-7.5723014
2.6952696,-7.575622
2.6962698,-7.575622
2.69727,-7.5792317
2.6982698,-7.5819483
2.69927,-7.5819483
2.7002702,-7.5862784
2.7012703,-7.5862784
2.7022703,-7.5900354
2.7032704,-7.5900354
2.7042706,-7.5936866
2.7052705,-7.5936866
2.7062707,-7.597136
2.7072709,-7.597136
2.708271,-7.6004047
2.709271,-7.6004047
2.7102711,-7.603887
2.7112713,-7.603887
2.7122712,-7.6078467
2.7132714,-7.6078467
2.7142715,-7.611484
2.7152717,-7.611484
2.7162716,-7.6148024
2.7172718,-7.6148024
2.718272,-7.618122
2.7192721,-7.618122
2.720272,-7.6213145
2.7212722,-7.6213145
2.7222724,-7.625364
2.7232723,-7.625364
2.7242725,-7.6291227
2.7252727,-7.6291227
2.7262728,-7.6320043
2.7272727,-7.6320043
2.728273,-7.6357613
2.729273,-7.6357613
2.7302732,-7.6397195
2.7312732,-7.6397195
2.7322733,-7.6432567
2.7332735,-7.6432567
2.7342734,-7.6462417
2.7352736,-7.6462417
2.7362738,-7.649874
2.737274,-7.649874
2.7382739,-7.653284
2.739274,-7.6563373
2.7402742,-7.6563373
2.741274,-7.6608367
2.7422743,-7.6608367
2.7432745,-7.664562
2.7442746,-7.664562
2.7452745,-7.6677275
2.7462747,-7.6677275
2.7472749,-7.6710677
2.748275,-7.6710677
2.749275,-7.674684
2.7502751,-7.674684
2.7512753,-7.678224
2.7522752,-7.678224
2.7532754,-7.681299
2.7542756,-7.681299
2.7552757,-7.6852274
2.7562757,-7.6852274
2.7572758,-7.6885357
2.758276,-7.6885357
2.7592762,-7.692595
2.760276,-7.692595
2.7612762,-7.6953793
2.7622764,-7.6953793
2.7632763,-7.699232
2.7642765,-7.699232
2.7652767,-7.702909
2.7662768,-7.702909
2.7672768,-7.7060275
2.768277,-7.7060275
2.769277,-7.7099133
2.770277,-7.7099133
2.7712772,-7.712437
2.7722774,-7.712437
2.7732775,-7.716606
2.7742774,-7.716606
2.7752776,-7.7201943
2.7762778,-7.7201943
2.777278,-7.7237315
2.7782779,-7.7237315
2.779278,-7.7269692
2.7802782,-7.730586
2.7812781,-7.730586
2.7822783,-7.7341003
2.7832785,-7.7341003
2.7842786,-7.738054
2.7852786,-7.738054
2.7862787,-7.741616
2.787279,-7.741616
2.7882788,-7.744558
2.789279,-7.744558
2.7902792,-7.7477875
2.7912793,-7.7477875
2.7922792,-7.751163
2.7932794,-7.751163
2.7942796,-7.7545
2.7952797,-7.7545
2.7962797,-7.7582746
2.7972798,-7.7582746
2.79828,-7.7618184
2.79928,-7.7618184
2.80028,-7.765625
2.8012803,-7.765625
2.8022804,-7.7691045
2.8032804,-7.7691045
2.8042805,-7.772611
2.8052807,-7.772611
2.8062809,-7.7757144
2.8072808,-7.7757144
2.808281,-7.7790294
2.809281,-7.7790294
2.810281,-7.7823834
2.8112812,-7.7823834
2.8122814,-7.7864227
2.8132815,-7.7864227
2.8142815,-7.789563
2.8152816,-7.789563
2.8162818,-7.79375
2.8172817,-7.79375
2.818282,-7.7969513
2.819282,-7.7969513
2.8202822,-7.800486
2.8212821,-7.800486
2.8222823,-7.8038044
2.8232825,-7.806428
2.8242826,-7.806428
2.8252826,-7.8103404
2.8262827,-7.8103404
2.827283,-7.8143783
2.8282828,-7.8143783
2.829283,-7.818049
2.8302832,-7.818049
2.8312833,-7.821216
2.8322833,-7.821216
2.8332834,-7.824269
2.8342836,-7.824269
2.8352835,-7.827836
2.8362837,-7.827836
2.8372838,-7.8314986
2.838284,-7.8314986
2.839284,-7.835213
2.840284,-7.835213
2.8412843,-7.8381114
2.8422844,-7.8381114
2.8432844,-7.841778
2.8442845,-7.841778
2.8452847,-7.844914
2.8462846,-7.844914
2.8472848,-7.848285
2.848285,-7.848285
2.8492851,-7.852181
2.850285,-7.852181
2.8512852,-7.855488
2.8522854,-7.855488
2.8532856,-7.8590827
2.8542855,-7.8590827
2.8552856,-7.862923
2.8562858,-7.862923
2.8572857,-7.8664155
2.858286,-7.8664155
2.859286,-7.869381
2.8602862,-7.869381
2.8612862,-7.8728385
2.8622863,-7.8728385
2.8632865,-7.8760285
2.8642864,-7.8792806
2.8652866,-7.8792806
2.8662868,-7.883635
2.867287,-7.883635
2.8682868,-7.887452
2.869287,-7.887452
2.8702872,-7.8907437
2.8712873,-7.8907437
2.8722873,-7.8938603
2.8732874,-7.8938603
2.8742876,-7.897373
2.8752875,-7.897373
2.8762877,-7.899835
2.8772879,-7.899835
2.878288,-7.903485
2.879288,-7.903485
2.8802881,-7.907409
2.8812883,-7.907409
2.8822885,-7.9111514
2.8832884,-7.9111514
2.8842885,-7.9152064
2.8852887,-7.9152064
2.8862886,-7.917619
2.8872888,-7.917619
2.888289,-7.9209924
2.8892891,-7.9209924
2.890289,-7.924692
2.8912892,-7.924692
2.8922894,-7.9281282
2.8932893,-7.9281282
2.8942895,-7.9312124
2.8952897,-7.9312124
2.8962898,-7.9344745
2.8972898,-7.9344745
2.89829,-7.938043
2.89929,-7.938043
2.9002903,-7.9416423
2.9012902,-7.9416423
2.9022903,-7.945191
2.9032905,-7.945191
2.9042904,-7.948524
2.9052906,-7.951839
2.9062908,-7.951839
2.907291,-7.955503
2.9082909,-7.955503
2.909291,-7.958982
2.9102912,-7.958982
2.9112911,-7.9626584
2.9122913,-7.9626584
2.9132915,-7.965552
2.9142916,-7.965552
2.9152915,-7.969213
2.9162917,-7.969213
2.9172919,-7.972255
2.918292,-7.972255
2.919292,-7.9758353
2.9202921,-7.9758353
2.9212923,-7.979716
2.9222922,-7.979716
2.9232924,-7.983262
2.9242926,-7.983262
2.9252927,-7.9868464
2.9262927,-7.9868464
2.9272928,-7.9899993
2.928293,-7.9899993
2.9292932,-7.9926786
2.930293,-7.9926786
2.9312932,-7.995836
2.9322934,-7.995836
2.9332933,-7.9998536
2.9342935,-7.9998536
2.9352937,-8.003527
2.9362938,-8.003527
2.9372938,-8.006817
2.938294,-8.006817
2.939294,-8.010059
2.940294,-8.010059
2.9412942,-8.013513
2.9422944,-8.013513
2.9432945,-8.017573
2.9442945,-8.017573
2.9452946,-8.020561
2.9462948,-8.023266
2.947295,-8.023266
2.9482949,-8.027064
2.949295,-8.027064
2.9502952,-8.03049
2.9512951,-8.03049
2.9522953,-8.034388
2.9532955,-8.034388
2.9542956,-8.037557
2.9552956,-8.037557
2.9562957,-8.040935
2.957296,-8.040935
2.958296,-8.044086
2.959296,-8.044086
2.9602962,-8.047381
2.9612963,-8.047381
2.9622962,-8.05133
2.9632964,-8.05133
2.9642966,-8.054962
2.9652967,-8.054962
2.9662967,-8.058196
2.9672968,-8.058196
2.968297,-8.061274
2.969297,-8.061274
2.970297,-8.064502
2.9712973,-8.064502
2.9722974,-8.067638
2.9732974,-8.067638
2.9742975,-8.071377
2.9752977,-8.071377
2.9762979,-8.075372
2.9772978,-8.075372
2.978298,-8.078388
2.979298,-8.078388
2.980298,-8.082091
2.9812982,-8.082091
2.9822984,-8.085137
2.9832985,-8.085137
2.9842985,-8.088155
2.9852986,-8.088155
2.9862988,-8.091759
2.9872987,-8.091759
2.988299,-8.095319
2.989299,-8.098601
2.9902992,-8.098601
2.9912992,-8.101907
2.9922993,-8.101907
2.9932995,-8.105493
2.9942997,-8.105493
2.9952996,-8.109139
2.9962997,-8.109139
2.9973,-8.112428
2.9982998,-8.112428
2.9993,-8.115436
3.0003002,-8.115436
3.0013003,-8.11849
3.0023003,-8.11849
3.0033004,-8.122133
3.0043006,-8.122133
3.0053008,-8.125846
3.0063007,-8.125846
3.0073009,-8.129481
3.008301,-8.129481
3.009301,-8.132514
3.010301,-8.132514
3.0113013,-8.1361475
3.0123014,-8.1361475
3.0133014,-8.13902
3.0143015,-8.13902
3.0153017,-8.142267
3.0163016,-8.142267
3.0173018,-8.146217
3.018302,-8.146217
3.0193021,-8.149299
3.020302,-8.149299
3.0213022,-8.152459
3.0223024,-8.152459
3.0233026,-8.155982
3.0243025,-8.155982
3.0253026,-8.159211
3.0263028,-8.159211
3.0273027,-8.162373
3.028303,-8.162373
3.029303,-8.166112
3.0303032,-8.16952
3.0313032,-8.16952
3.0323033,-8.173266
3.0333035,-8.173266
3.0343037,-8.176375
3.0353036,-8.176375
3.0363038,-8.17924
3.037304,-8.17924
3.0383039,-8.182976
3.039304,-8.182976
3.0403042,-8.186397
3.0413043,-8.186397
3.0423043,-8.189506
3.0433044,-8.189506
3.0443046,-8.192353
3.0453045,-8.192353
3.0463047,-8.196495
3.0473049,-8.196495
3.048305,-8.200257
3.049305,-8.200257
3.0503051,-8.203787
3.0513053,-8.203787
3.0523055,-8.206782
3.0533054,-8.206782
3.0543056,-8.209563
3.0553057,-8.209563
3.0563056,-8.212832
3.0573058,-8.212832
3.058306,-8.216529
3.0593061,-8.216529
3.060306,-8.220072
3.0613062,-8.220072
3.0623064,-8.222773
3.0633063,-8.222773
3.0643065,-8.226961
3.0653067,-8.226961
3.0663068,-8.229874
3.0673068,-8.229874
3.068307,-8.233012
3.069307,-8.233012
3.0703073,-8.237113
3.0713072,-8.239697
3.0723073,-8.239697
3.0733075,-8.2431345
3.0743074,-8.2431345
3.0753076,-8.246549
3.0763078,-8.246549
3.077308,-8.249925
3.0783079,-8.249925
3.079308,-8.253852
3.0803082,-8.253852
3.0813084,-8.256719
3.0823083,-8.256719
3.0833085,-8.260179
3.0843086,-8.260179
3.0853086,-8.263551
3.0863087,-8.263551
3.087309,-8.267124
3.088309,-8.267124
3.089309,-8.269658
3.0903091,-8.269658
3.0913093,-8.27359
3.0923092,-8.27359
3.0933094,-8.277074
3.0943096,-8.277074
3.0953097,-8.280421
3.0963097,-8.280421
3.0973098,-8.283254
3.09831,-8.283254
3.0993102,-8.2866335
3.10031,-8.2866335
3.1013103,-8.290753
3.1023104,-8.290753
3.1033103,-8.294055
3.1043105,-8.294055
3.1053107,-8.297448
3.1063108,-8.297448
3.1073108,-8.300155
3.108311,-8.300155
3.109311,-8.303348
3.110311,-8.303348
3.1113112,-8.306919
3.1123114,-8.310224
3.1133115,-8.310224
3.1143115,-8.31392
3.1153116,-8.31392
3.1163118,-8.316999
3.117312,-8.316999
3.118312,-8.32037
3.119312,-8.32037
3.1203122,-8.323619
3.1213121,-8.323619
3.1223123,-8.327522
3.1233125,-8.327522
3.1243126,-8.330292
3.1253126,-8.330292
3.1263127,-8.333127
3.127313,-8.333127
3.128313,-8.336492
3.129313,-8.336492
3.1303132,-8.339906
3.1313133,-8.339906
3.1323133,-8.343877
3.1333134,-8.343877
3.1343136,-8.34712
3.1353137,-8.34712
3.1363137,-8.350358
3.1373138,-8.350358
3.138314,-8.353559
3.139314,-8.353559
3.140314,-8.356633
3.1413143,-8.356633
3.1423144,-8.35952
3.1433144,-8.35952
3.1443145,-8.363623
3.1453147,-8.363623
3.1463149,-8.366519
3.1473148,-8.366519
3.148315,-8.370311
3.149315,-8.370311
3.150315,-8.373283
3.1513152,-8.373283
3.1523154,-8.3760605
3.1533155,-8.3760605
3.1543155,-8.380364
3.1553156,-8.383718
3.1563158,-8.383718
3.157316,-8.386968
3.158316,-8.386968
3.159316,-8.389333
3.1603162,-8.389333
3.1613162,-8.393041
3.1623163,-8.393041
3.1633165,-8.396932
3.1643167,-8.396932
3.1653166,-8.3997
3.1663167,-8.3997
3.167317,-8.403239
3.1683168,-8.403239
3.169317,-8.406019
3.1703172,-8.406019
3.1713173,-8.409905
3.1723173,-8.409905
3.1733174,-8.413056
3.1743176,-8.413056
3.1753178,-8.417264
3.1763177,-8.417264
3.1773179,-8.419967
3.178318,-8.419967
3.179318,-8.422815
3.180318,-8.422815
3.1813183,-8.425757
3.1823184,-8.425757
3.1833184,-8.429755
3.1843185,-8.429755
3.1853187,-8.43328
3.1863186,-8.43328
3.1873188,-8.435924
3.188319,-8.435924
3.1893191,-8.440221
3.190319,-8.440221
3.1913192,-8.442974
3.1923194,-8.442974
3.1933196,-8.446499
3.1943195,-8.446499
3.1953197,-8.449997
3.1963198,-8.452992
3.1973197,-8.452992
3.19832,-8.456135
3.19932,-8.456135
3.2003202,-8.459198
3.2013202,-8.459198
3.2023203,-8.463088
3.2033205,-8.463088
3.2043207,-8.465388
3.2053206,-8.465388
3.2063208,-8.469718
3.207321,-8.469718
3.2083209,-8.472853
3.209321,-8.472853
3.2103212,-8.476237
3.2113214,-8.476237
3.2123213,-8.479562
3.2133214,-8.479562
3.2143216,-8.481912
3.2153215,-8.481912
3.2163217,-8.485893
3.2173219,-8.485893
3.218322,-8.489146
3.219322,-8.489146
3.2203221,-8.492066
3.2213223,-8.492066
3.2223225,-8.494727
3.2233224,-8.494727
3.2243226,-8.498916
3.2253227,-8.498916
3.2263227,-8.502089
3.2273228,-8.502089
3.228323,-8.505796
3.2293231,-8.505796
3.230323,-8.509127
3.2313232,-8.509127
3.2323234,-8.512017
3.2333236,-8.512017
3.2343235,-8.515048
3.2353237,-8.515048
3.2363238,-8.518313
3.2373238,-8.52184
3.238324,-8.52184
3.239324,-8.524774
3.2403243,-8.524774
3.2413242,-8.528553
3.2423244,-8.528553
3.2433245,-8.531911
3.2443244,-8.531911
3.2453246,-8.535205
3.2463248,-8.535205
3.247325,-8.538848
3.2483249,-8.538848
3.249325,-8.54123
3.2503252,-8.54123
3.2513254,-8.544601
3.2523253,-8.544601
3.2533255,-8.547803
3.2543256,-8.547803
3.2553256,-8.551422
3.2563257,-8.551422
3.257326,-8.554099
3.258326,-8.554099
3.259326,-8.55827
3.2603261,-8.55827
3.2613263,-8.56158
3.2623262,-8.56158
3.2633264,-8.564475
3.2643266,-8.564475
3.2653267,-8.567676
3.2663267,-8.567676
3.2673268,-8.570165
3.268327,-8.570165
3.2693272,-8.574444
3.270327,-8.574444
3.2713273,-8.577449
3.2723274,-8.577449
3.2733274,-8.580864
3.2743275,-8.580864
3.2753277,-8.583856
3.2763278,-8.583856
3.2773278,-8.587336
3.278328,-8.590806
3.279328,-8.590806
3.2803283,-8.594132
3.2813282,-8.594132
3.2823284,-8.597077
3.2833285,-8.597077
3.2843285,-8.599684
3.2853286,-8.599684
3.2863288,-8.604201
3.287329,-8.604201
3.288329,-8.607076
3.289329,-8.607076
3.2903292,-8.610352
3.2913291,-8.610352
3.2923293,-8.613435
3.2933295,-8.613435
3.2943296,-8.616138
3.2953296,-8.616138
3.2963297,-8.620863
3.29733,-8.620863
3.29833,-8.622771
3.29933,-8.622771
3.3003302,-8.627221
3.3013303,-8.627221
3.3023303,-8.629818
3.3033304,-8.629818
3.3043306,-8.632622
3.3053308,-8.632622
3.3063307,-8.6368475
3.3073308,-8.6368475
3.308331,-8.639105
3.3093312,-8.639105
3.310331,-8.643086
3.3113313,-8.643086
3.3123314,-8.644867
3.3133314,-8.644867
3.3143315,-8.649785
3.3153317,-8.649785
3.3163319,-8.653651
3.3173318,-8.653651
3.318332,-8.655738
3.3193321,-8.655738
3.320332,-8.658995
3.3213322,-8.661578
3.3223324,-8.661578
3.3233325,-8.665606
3.3243325,-8.665606
3.3253326,-8.667716
3.3263328,-8.667716
3.327333,-8.672109
3.328333,-8.672109
3.329333,-8.675459
3.3303332,-8.675459
3.3313332,-8.67818
3.3323333,-8.67818
3.3333335,-8.682272
3.3343337,-8.682272
3.3353336,-8.684613
3.3363338,-8.684613
3.337334,-8.688117
3.3383338,-8.688117
3.339334,-8.691461
3.3403342,-8.691461
3.3413343,-8.694376
3.3423343,-8.694376
3.3433344,-8.698445
3.3443346,-8.698445
3.3453348,-8.700703
3.3463347,-8.700703
3.3473349,-8.7043295
3.348335,-8.7043295
3.349335,-8.707914
3.3503351,-8.707914
3.3513353,-8.710834
3.3523355,-8.710834
3.3533354,-8.714232
3.3543355,-8.714232
3.3553357,-8.716924
3.3563359,-8.716924
3.3573358,-8.721073
3.358336,-8.721073
3.3593361,-8.724106
3.360336,-8.724106
3.3613362,-8.726983
3.3623364,-8.730423
3.3633366,-8.730423
3.3643365,-8.732919
3.3653367,-8.732919
3.3663368,-8.736739
3.3673368,-8.736739
3.368337,-8.741031
3.369337,-8.741031
3.3703372,-8.743791
3.3713372,-8.743791
3.3723373,-8.746564
3.3733375,-8.746564
3.3743377,-8.749181
3.3753376,-8.749181
3.3763378,-8.752849
3.377338,-8.752849
3.3783379,-8.756302
3.379338,-8.756302
3.3803382,-8.758855
3.3813384,-8.758855
3.3823383,-8.762909
3.3833385,-8.762909
3.3843386,-8.76607
3.3853385,-8.76607
3.3863387,-8.769407
3.3873389,-8.769407
3.388339,-8.7721615
3.389339,-8.7721615
3.3903391,-8.775056
3.3913393,-8.775056
3.3923395,-8.779344
3.3933394,-8.779344
3.3943396,-8.781462
3.3953397,-8.781462
3.3963397,-8.785409
3.3973398,-8.785409
3.39834,-8.788389
3.3993402,-8.788389
3.40034,-8.791131
3.4013402,-8.791131
3.4023404,-8.794752
3.4033406,-8.798167
3.4043405,-8.798167
3.4053407,-8.802215
3.4063408,-8.802215
3.4073408,-8.804133
3.408341,-8.804133
3.409341,-8.807824
3.4103413,-8.807824
3.4113412,-8.811454
3.4123414,-8.811454
3.4133415,-8.814163
3.4143414,-8.814163
3.4153416,-8.81779
3.4163418,-8.81779
3.417342,-8.819673
3.4183419,-8.819673
3.419342,-8.823809
3.4203422,-8.823809
3.4213424,-8.82761
3.4223423,-8.82761
3.4233425,-8.830777
3.4243426,-8.830777
3.4253426,-8.834279
3.4263427,-8.834279
3.427343,-8.836589
3.428343,-8.836589
3.429343,-8.840181
3.4303432,-8.840181
3.4313433,-8.842565
3.4323435,-8.842565
3.4333434,-8.846583
3.4343436,-8.846583
3.4353437,-8.849137
3.4363437,-8.849137
3.4373438,-8.852484
3.438344,-8.852484
3.4393442,-8.856456
3.440344,-8.856456
3.4413443,-8.859079
3.4423444,-8.859079
3.4433444,-8.862536
3.4443445,-8.865552
3.4453447,-8.865552
3.4463449,-8.868702
3.4473448,-8.868702
3.448345,-8.871449
3.449345,-8.871449
3.4503453,-8.874881
3.4513452,-8.874881
3.4523454,-8.878035
3.4533455,-8.878035
3.4543455,-8.881566
3.4553456,-8.881566
3.4563458,-8.884636
3.457346,-8.884636
3.458346,-8.888356
3.459346,-8.888356
3.4603462,-8.891433
3.4613461,-8.891433
3.4623463,-8.893899
3.4633465,-8.893899
3.4643466,-8.898163
3.4653466,-8.898163
3.4663467,-8.900997
3.467347,-8.900997
3.468347,-8.904311
3.469347,-8.904311
3.4703472,-8.906246
3.4713473,-8.906246
3.4723473,-8.909808
3.4733474,-8.909808
3.4743476,-8.914405
3.4753478,-8.914405
3.4763477,-8.916647
3.4773479,-8.916647
3.478348,-8.92118
3.4793482,-8.92118
3.480348,-8.9227705
3.4813483,-8.9227705
3.4823484,-8.926568
3.4833484,-8.926568
3.4843485,-8.928974
3.4853487,-8.928974
3.4863489,-8.932501
3.4873488,-8.935887
3.488349,-8.935887
3.4893491,-8.937946
3.490349,-8.937946
3.4913492,-8.942927
3.4923494,-8.942927
3.4933496,-8.945503
3.4943495,-8.945503
3.4953496,-8.949066
3.4963498,-8.949066
3.49735,-8.951953
3.49835,-8.951953
3.49935,-8.954528
3.5003502,-8.954528
3.5013502,-8.958411
3.5023503,-8.958411
3.5033505,-8.960682
3.5043507,-8.960682
3.5053506,-8.965017
3.5063508,-8.965017
3.507351,-8.96787
3.508351,-8.96787
3.509351,-8.971143
3.5103512,-8.971143
3.5113513,-8.974655
3.5123513,-8.974655
3.5133514,-8.97714
3.5143516,-8.97714
3.5153518,-8.98109
3.5163517,-8.98109
3.5173519,-8.983756
3.518352,-8.983756
3.519352,-8.9870205
3.5203521,-8.9870205
3.5213523,-8.990735
3.5223525,-8.990735
3.5233524,-8.993107
3.5243526,-8.993107
3.5253527,-8.996175
3.526353,-8.996175
3.5273528,-8.999614
3.528353,-9.003521
3.5293531,-9.003521
3.530353,-9.0064
3.5313532,-9.0064
3.5323534,-9.00897
3.5333536,-9.00897
3.5343535,-9.012549
3.5353537,-9.012549
3.5363538,-9.015057
3.5373538,-9.015057
