input_value,relevance
2.3352337,-5.0704017
2.3362336,-5.0704017
2.3372338,-5.07319
2.338234,-5.07319
2.339234,-5.076148
2.340234,-5.076148
2.3412342,-5.079774
2.3422344,-5.079774
2.3432343,-5.0825243
2.3442345,-5.0825243
2.3452346,-5.085228
2.3462348,-5.085228
2.3472347,-5.088861
2.348235,-5.088861
2.349235,-5.0915327
2.3502352,-5.0915327
2.3512352,-5.094739
2.3522353,-5.094739
2.3532355,-5.097567
2.3542354,-5.097567
2.3552356,-5.1008844
2.3562357,-5.1008844
2.357236,-5.103347
2.3582358,-5.103347
2.359236,-5.1063004
2.3602362,-5.1063004
2.361236,-5.1090007
2.3622363,-5.1090007
2.3632364,-5.1121774
2.3642366,-5.1121774
2.3652365,-5.1151686
2.3662367,-5.118413
2.3672369,-5.118413
2.368237,-5.121271
2.369237,-5.121271
2.370237,-5.124362
2.3712373,-5.124362
2.3722372,-5.1278715
2.3732374,-5.1278715
2.3742375,-5.130477
2.3752377,-5.130477
2.3762376,-5.1333227
2.3772378,-5.1333227
2.378238,-5.135761
2.3792381,-5.135761
2.380238,-5.1387215
2.3812382,-5.1387215
2.3822384,-5.141782
2.3832383,-5.141782
2.3842385,-5.144849
2.3852386,-5.144849
2.3862388,-5.1483817
2.3872387,-5.1483817
2.388239,-5.1511984
2.389239,-5.1511984
2.390239,-5.154007
2.3912392,-5.154007
2.3922393,-5.15666
2.3932395,-5.15666
2.3942394,-5.1599708
2.3952396,-5.1599708
2.3962398,-5.1627445
2.39724,-5.1627445
2.3982399,-5.165766
2.39924,-5.165766
2.4002402,-5.1683
2.40124,-5.1683
2.4022403,-5.171034
2.4032404,-5.171034
2.4042406,-5.173912
2.4052405,-5.173912
2.4062407,-5.177869
2.4072409,-5.1810093
2.408241,-5.1810093
2.409241,-5.183401
2.4102411,-5.183401
2.4112413,-5.186268
2.4122412,-5.186268
2.4132414,-5.188963
2.4142416,-5.188963
2.4152417,-5.19218
2.4162416,-5.19218
2.4172418,-5.1950393
2.418242,-5.1950393
2.419242,-5.198036
2.420242,-5.198036
2.4212422,-5.2007565
2.4222424,-5.2007565
2.4232423,-5.2036204
2.4242425,-5.2036204
2.4252427,-5.2071075
2.4262428,-5.2071075
2.4272428,-5.20981
2.428243,-5.20981
2.429243,-5.2126775
2.430243,-5.2126775
2.4312432,-5.2152443
2.4322433,-5.2152443
2.4332435,-5.2183323
2.4342434,-5.2183323
2.4352436,-5.221079
2.4362438,-5.221079
2.4372437,-5.224045
2.4382439,-5.224045
2.439244,-5.2272506
2.4402442,-5.2272506
2.4412441,-5.229801
2.4422443,-5.229801
2.4432445,-5.2326007
2.4442446,-5.2326007
2.4452446,-5.236347
2.4462447,-5.236347
2.447245,-5.2393627
2.4482448,-5.241823
2.449245,-5.241823
2.4502451,-5.244533
2.4512453,-5.244533
2.4522452,-5.247124
2.4532454,-5.247124
2.4542456,-5.249903
2.4552457,-5.249903
2.4562457,-5.2532005
2.4572458,-5.2532005
2.458246,-5.256333
2.459246,-5.256333
2.460246,-5.259168
2.4612463,-5.259168
2.4622464,-5.2615733
2.4632463,-5.2615733
2.4642465,-5.2649674
2.4652467,-5.2649674
2.4662466,-5.267509
2.4672468,-5.267509
2.468247,-5.270973
2.469247,-5.270973
2.470247,-5.273486
2.4712472,-5.273486
2.4722474,-5.2769966
2.4732475,-5.2769966
2.4742475,-5.2792544
2.4752476,-5.2792544
2.4762478,-5.2818856
2.4772477,-5.2818856
2.478248,-5.285015
2.479248,-5.285015
2.4802482,-5.2876897
2.4812481,-5.2876897
2.4822483,-5.2904925
2.4832485,-5.2904925
2.4842486,-5.2936926
2.4852486,-5.2936926
2.4862487,-5.2966604
2.487249,-5.2966604
2.4882488,-5.2990746
2.489249,-5.2990746
2.4902492,-5.30256
2.4912493,-5.3053823
2.4922493,-5.3053823
2.4932494,-5.307919
2.4942496,-5.307919
2.4952495,-5.3106723
2.4962497,-5.3106723
2.4972498,-5.3135476
2.49825,-5.3135476
2.49925,-5.316489
2.50025,-5.316489
2.5012503,-5.3192263
2.5022504,-5.3192263
2.5032504,-5.322135
2.5042505,-5.322135
2.5052507,-5.3249907
2.5062506,-5.3249907
2.5072508,-5.328064
2.508251,-5.328064
2.509251,-5.3309784
2.510251,-5.3309784
2.5112512,-5.334186
2.5122514,-5.334186
2.5132513,-5.3365192
2.5142515,-5.3365192
2.5152516,-5.3391724
2.5162518,-5.3391724
2.5172517,-5.341946
2.518252,-5.341946
2.519252,-5.3449244
2.5202522,-5.3449244
2.5212522,-5.3475924
2.5222523,-5.3475924
2.5232525,-5.3511276
2.5242524,-5.3511276
2.5252526,-5.3540816
2.5262527,-5.3540816
2.527253,-5.3567424
2.5282528,-5.3567424
2.529253,-5.3594427
2.5302532,-5.3594427
2.5312533,-5.361886
2.5322533,-5.3648515
2.5332534,-5.3648515
2.5342536,-5.3677697
2.5352535,-5.3677697
2.5362537,-5.3704185
2.5372539,-5.3704185
2.538254,-5.372876
2.539254,-5.372876
2.540254,-5.376093
2.5412543,-5.376093
2.5422542,-5.3795176
2.5432544,-5.3795176
2.5442545,-5.3824215
2.5452547,-5.3824215
2.5462546,-5.384685
2.5472548,-5.384685
2.548255,-5.387527
2.5492551,-5.387527
2.550255,-5.390281
2.5512552,-5.390281
2.5522554,-5.3934593
2.5532553,-5.3934593
2.5542555,-5.396356
2.5552557,-5.396356
2.5562558,-5.398799
2.5572557,-5.398799
2.558256,-5.4015703
2.559256,-5.4015703
2.560256,-5.404785
2.5612562,-5.404785
2.5622563,-5.40726
2.5632565,-5.40726
2.5642564,-5.4101763
2.5652566,-5.4101763
2.5662568,-5.412888
2.567257,-5.412888
2.5682569,-5.415861
2.569257,-5.415861
2.5702572,-5.418477
2.571257,-5.418477
2.5722573,-5.421149
2.5732574,-5.4240046
2.5742576,-5.4240046
2.5752575,-5.426772
2.5762577,-5.426772
2.5772579,-5.429819
2.578258,-5.429819
2.579258,-5.4332814
2.5802581,-5.4332814
2.5812583,-5.435164
2.5822582,-5.435164
2.5832584,-5.4380894
2.5842586,-5.4380894
2.5852587,-5.441064
2.5862586,-5.441064
2.5872588,-5.443824
2.588259,-5.443824
2.589259,-5.4465446
2.590259,-5.4465446
2.5912592,-5.4493876
2.5922594,-5.4493876
2.5932593,-5.451977
2.5942595,-5.451977
2.5952597,-5.45496
2.5962598,-5.45496
2.5972598,-5.457675
2.59826,-5.457675
2.59926,-5.460459
2.60026,-5.460459
2.6012602,-5.463036
2.6022604,-5.463036
2.6032605,-5.466316
2.6042604,-5.466316
2.6052606,-5.4687643
2.6062608,-5.4687643
2.607261,-5.4724298
2.6082609,-5.4724298
2.609261,-5.474205
2.6102612,-5.474205
2.6112611,-5.477006
2.6122613,-5.477006
2.6132615,-5.4796944
2.6142616,-5.4825296
2.6152616,-5.4825296
2.6162617,-5.48541
2.617262,-5.48541
2.6182618,-5.4887424
2.619262,-5.4887424
2.6202621,-5.4911613
2.6212623,-5.4911613
2.6222622,-5.4938574
2.6232624,-5.4938574
2.6242626,-5.4968147
2.6252627,-5.4968147
2.6262627,-5.4993863
2.6272628,-5.4993863
2.628263,-5.50216
2.629263,-5.50216
2.630263,-5.5050373
2.6312633,-5.5050373
2.6322634,-5.507753
2.6332633,-5.507753
2.6342635,-5.5099
2.6352637,-5.5099
2.6362636,-5.51237
2.6372638,-5.51237
2.638264,-5.51613
2.639264,-5.51613
2.640264,-5.519243
2.6412642,-5.519243
2.6422644,-5.522013
2.6432645,-5.522013
2.6442645,-5.5243306
2.6452646,-5.5243306
2.6462648,-5.5268526
2.6472647,-5.5268526
2.648265,-5.5297832
2.649265,-5.5297832
2.6502652,-5.532625
2.6512651,-5.532625
2.6522653,-5.534769
2.6532655,-5.534769
2.6542656,-5.5377145
2.6552656,-5.5377145
2.6562657,-5.540472
2.657266,-5.5439425
2.6582658,-5.5439425
2.659266,-5.546817
2.6602662,-5.546817
2.6612663,-5.5490365
2.6622663,-5.5490365
2.6632664,-5.5518208
2.6642666,-5.5518208
2.6652665,-5.5544753
2.6662667,-5.5544753
2.6672668,-5.557187
2.668267,-5.557187
2.669267,-5.559912
2.670267,-5.559912
2.6712673,-5.562336
2.6722674,-5.562336
2.6732674,-5.564884
2.6742675,-5.564884
2.6752677,-5.567916
2.6762676,-5.567916
2.6772678,-5.571247
2.678268,-5.571247
2.6792681,-5.5738735
2.680268,-5.5738735
2.6812682,-5.5765047
2.6822684,-5.5765047
2.6832685,-5.579382
2.6842685,-5.579382
2.6852686,-5.581915
2.6862688,-5.581915
2.6872687,-5.583901
2.688269,-5.583901
2.689269,-5.5868797
2.6902692,-5.5868797
2.6912692,-5.5902624
2.6922693,-5.5902624
2.6932695,-5.5927343
2.6942694,-5.5927343
2.6952696,-5.5956054
2.6962698,-5.5956054
2.69727,-5.59817
2.6982698,-5.600908
2.69927,-5.600908
2.7002702,-5.603719
2.7012703,-5.603719
2.7022703,-5.6067624
2.7032704,-5.6067624
2.7042706,-5.6087985
2.7052705,-5.6087985
2.7062707,-5.611411
2.7072709,-5.611411
2.708271,-5.614334
2.709271,-5.614334
2.7102711,-5.617051
2.7112713,-5.617051
2.7122712,-5.619468
2.7132714,-5.619468
2.7142715,-5.6223297
2.7152717,-5.6223297
2.7162716,-5.625434
2.7172718,-5.625434
2.718272,-5.6280756
2.7192721,-5.6280756
2.720272,-5.630494
2.7212722,-5.630494
2.7222724,-5.633498
2.7232723,-5.633498
2.7242725,-5.636176
2.7252727,-5.636176
2.7262728,-5.639119
2.7272727,-5.639119
2.728273,-5.6414967
2.729273,-5.6414967
2.7302732,-5.643811
2.7312732,-5.643811
2.7322733,-5.6462603
2.7332735,-5.6462603
2.7342734,-5.6493835
2.7352736,-5.6493835
2.7362738,-5.652648
2.737274,-5.652648
2.7382739,-5.6551604
2.739274,-5.65744
2.7402742,-5.65744
2.741274,-5.6604643
2.7422743,-5.6604643
2.7432745,-5.66356
2.7442746,-5.66356
2.7452745,-5.665763
2.7462747,-5.665763
2.7472749,-5.668233
2.748275,-5.668233
2.749275,-5.6706996
2.7502751,-5.6706996
2.7512753,-5.673512
2.7522752,-5.673512
2.7532754,-5.676365
2.7542756,-5.676365
2.7552757,-5.6796293
2.7562757,-5.6796293
2.7572758,-5.681701
2.758276,-5.681701
2.7592762,-5.684469
2.760276,-5.684469
2.7612762,-5.6871266
2.7622764,-5.6871266
2.7632763,-5.690082
2.7642765,-5.690082
2.7652767,-5.6925974
2.7662768,-5.6925974
2.7672768,-5.6950665
2.768277,-5.6950665
2.769277,-5.6978593
2.770277,-5.6978593
2.7712772,-5.7002172
2.7722774,-5.7002172
2.7732775,-5.7027326
2.7742774,-5.7027326
2.7752776,-5.706543
2.7762778,-5.706543
2.777278,-5.709191
2.7782779,-5.709191
2.779278,-5.7117
2.7802782,-5.71419
2.7812781,-5.71419
2.7822783,-5.716161
2.7832785,-5.716161
2.7842786,-5.7189445
2.7852786,-5.7189445
2.7862787,-5.721815
2.787279,-5.721815
2.7882788,-5.7246647
2.789279,-5.7246647
2.7902792,-5.7272944
2.7912793,-5.7272944
2.7922792,-5.7298164
2.7932794,-5.7298164
2.7942796,-5.732524
2.7952797,-5.732524
2.7962797,-5.735652
2.7972798,-5.735652
2.79828,-5.7381306
2.79928,-5.7381306
2.80028,-5.740652
2.8012803,-5.740652
2.8022804,-5.743018
2.8032804,-5.743018
2.8042805,-5.7457776
2.8052807,-5.7457776
2.8062809,-5.7485833
2.8072808,-5.7485833
2.808281,-5.7514205
2.809281,-5.7514205
2.810281,-5.7534714
2.8112812,-5.7534714
2.8122814,-5.7563767
2.8132815,-5.7563767
2.8142815,-5.759488
2.8152816,-5.759488
2.8162818,-5.7620993
2.8172817,-5.7620993
2.818282,-5.7645297
2.819282,-5.7645297
2.8202822,-5.7669454
2.8212821,-5.7669454
2.8222823,-5.7695584
2.8232825,-5.771984
2.8242826,-5.771984
2.8252826,-5.7753077
2.8262827,-5.7753077
2.827283,-5.777692
2.8282828,-5.777692
2.829283,-5.780323
2.8302832,-5.780323
2.8312833,-5.782687
2.8322833,-5.782687
2.8332834,-5.785907
2.8342836,-5.785907
2.8352835,-5.7878513
2.8362837,-5.7878513
2.8372838,-5.790765
2.838284,-5.790765
2.839284,-5.7936563
2.840284,-5.7936563
2.8412843,-5.7964506
2.8422844,-5.7964506
2.8432844,-5.7991962
2.8442845,-5.7991962
2.8452847,-5.801197
2.8462846,-5.801197
2.8472848,-5.803627
2.848285,-5.803627
2.8492851,-5.806823
2.850285,-5.806823
2.8512852,-5.809394
2.8522854,-5.809394
2.8532856,-5.811855
2.8542855,-5.811855
2.8552856,-5.814702
2.8562858,-5.814702
2.8572857,-5.8169336
2.858286,-5.8169336
2.859286,-5.8197966
2.8602862,-5.8197966
2.8612862,-5.8222923
2.8622863,-5.8222923
2.8632865,-5.825023
2.8642864,-5.8275833
2.8652866,-5.8275833
2.8662868,-5.830241
2.867287,-5.830241
2.8682868,-5.832494
2.869287,-5.832494
2.8702872,-5.835196
2.8712873,-5.835196
2.8722873,-5.8380766
2.8732874,-5.8380766
2.8742876,-5.840912
2.8752875,-5.840912
2.8762877,-5.843624
2.8772879,-5.843624
2.878288,-5.8456783
2.879288,-5.8456783
2.8802881,-5.8489056
2.8812883,-5.8489056
2.8822885,-5.85113
2.8832884,-5.85113
2.8842885,-5.853672
2.8852887,-5.853672
2.8862886,-5.8564844
2.8872888,-5.8564844
2.888289,-5.858589
2.8892891,-5.858589
2.890289,-5.861027
2.8912892,-5.861027
2.8922894,-5.8646336
2.8932893,-5.8646336
2.8942895,-5.8674326
2.8952897,-5.8674326
2.8962898,-5.8693457
2.8972898,-5.8693457
2.89829,-5.8720927
2.89929,-5.8720927
2.9002903,-5.87477
2.9012902,-5.87477
2.9022903,-5.8775077
2.9032905,-5.8775077
2.9042904,-5.879987
2.9052906,-5.8823442
2.9062908,-5.8823442
2.907291,-5.884714
2.9082909,-5.884714
2.909291,-5.887914
2.9102912,-5.887914
2.9112911,-5.8906193
2.9122913,-5.8906193
2.9132915,-5.8930354
2.9142916,-5.8930354
2.9152915,-5.8955364
2.9162917,-5.8955364
2.9172919,-5.898104
2.918292,-5.898104
2.919292,-5.9004726
2.9202921,-5.9004726
2.9212923,-5.9029703
2.9222922,-5.9029703
2.9232924,-5.90574
2.9242926,-5.90574
2.9252927,-5.9080453
2.9262927,-5.9080453
2.9272928,-5.9110146
2.928293,-5.9110146
2.9292932,-5.9139624
2.930293,-5.9139624
2.9312932,-5.915969
2.9322934,-5.915969
2.9332933,-5.919022
2.9342935,-5.919022
2.9352937,-5.9216175
2.9362938,-5.9216175
2.9372938,-5.92395
2.938294,-5.92395
2.939294,-5.926735
2.940294,-5.926735
2.9412942,-5.92878
2.9422944,-5.92878
2.9432945,-5.9314814
2.9442945,-5.9314814
2.9452946,-5.93443
2.9462948,-5.937132
2.947295,-5.937132
2.9482949,-5.939644
2.949295,-5.939644
2.9502952,-5.9420586
2.9512951,-5.9420586
2.9522953,-5.9446106
2.9532955,-5.9446106
2.9542956,-5.9474754
2.9552956,-5.9474754
2.9562957,-5.949855
2.957296,-5.949855
2.958296,-5.9520884
2.959296,-5.9520884
2.9602962,-5.954878
2.9612963,-5.954878
2.9622962,-5.9575357
2.9632964,-5.9575357
2.9642966,-5.9600153
2.9652967,-5.9600153
2.9662967,-5.962447
2.9672968,-5.962447
2.968297,-5.9651494
2.969297,-5.9651494
2.970297,-5.9679203
2.9712973,-5.9679203
2.9722974,-5.970523
2.9732974,-5.970523
2.9742975,-5.973101
2.9752977,-5.973101
2.9762979,-5.9754953
2.9772978,-5.9754953
2.978298,-5.978299
2.979298,-5.978299
2.980298,-5.980793
2.9812982,-5.980793
2.9822984,-5.983093
2.9832985,-5.983093
2.9842985,-5.9851084
2.9852986,-5.9851084
2.9862988,-5.98783
2.9872987,-5.98783
2.988299,-5.991191
2.989299,-5.9935617
2.9902992,-5.9935617
2.9912992,-5.9961667
2.9922993,-5.9961667
2.9932995,-5.998121
2.9942997,-5.998121
2.9952996,-6.000924
2.9962997,-6.000924
2.9973,-6.0039935
2.9982998,-6.0039935
2.9993,-6.0064373
3.0003002,-6.0064373
3.0013003,-6.008398
3.0023003,-6.008398
3.0033004,-6.0110455
3.0043006,-6.0110455
3.0053008,-6.0133142
3.0063007,-6.0133142
3.0073009,-6.016647
3.008301,-6.016647
3.009301,-6.0187654
3.010301,-6.0187654
3.0113013,-6.021712
3.0123014,-6.021712
3.0133014,-6.024261
3.0143015,-6.024261
3.0153017,-6.026535
3.0163016,-6.026535
3.0173018,-6.0291157
3.018302,-6.0291157
3.0193021,-6.031517
3.020302,-6.031517
3.0213022,-6.0340395
3.0223024,-6.0340395
3.0233026,-6.0365148
3.0243025,-6.0365148
3.0253026,-6.039038
3.0263028,-6.039038
3.0273027,-6.041832
3.028303,-6.041832
3.029303,-6.044714
3.0303032,-6.0471973
3.0313032,-6.0471973
3.0323033,-6.0495768
3.0333035,-6.0495768
3.0343037,-6.0522375
3.0353036,-6.0522375
3.0363038,-6.0541744
3.037304,-6.0541744
3.0383039,-6.0568695
3.039304,-6.0568695
3.0403042,-6.059612
3.0413043,-6.059612
3.0423043,-6.06176
3.0433044,-6.06176
3.0443046,-6.064354
3.0453045,-6.064354
3.0463047,-6.0673857
3.0473049,-6.0673857
3.048305,-6.069892
3.049305,-6.069892
3.0503051,-6.0728216
3.0513053,-6.0728216
3.0523055,-6.075097
3.0533054,-6.075097
3.0543056,-6.077231
3.0553057,-6.077231
3.0563056,-6.0796976
3.0573058,-6.0796976
3.058306,-6.082061
3.0593061,-6.082061
3.060306,-6.084909
3.0613062,-6.084909
3.0623064,-6.087419
3.0633063,-6.087419
3.0643065,-6.0898952
3.0653067,-6.0898952
3.0663068,-6.092764
3.0673068,-6.092764
3.068307,-6.0948873
3.069307,-6.0948873
3.0703073,-6.097722
3.0713072,-6.0999823
3.0723073,-6.0999823
3.0733075,-6.102461
3.0743074,-6.102461
3.0753076,-6.104887
3.0763078,-6.104887
3.077308,-6.1076393
3.0783079,-6.1076393
3.079308,-6.109789
3.0803082,-6.109789
3.0813084,-6.112628
3.0823083,-6.112628
3.0833085,-6.114976
3.0843086,-6.114976
3.0853086,-6.1179185
3.0863087,-6.1179185
3.087309,-6.1204915
3.088309,-6.1204915
3.089309,-6.122528
3.0903091,-6.122528
3.0913093,-6.124903
3.0923092,-6.124903
3.0933094,-6.1276617
3.0943096,-6.1276617
3.0953097,-6.130417
3.0963097,-6.130417
3.0973098,-6.13262
3.09831,-6.13262
3.0993102,-6.1349053
3.10031,-6.1349053
3.1013103,-6.137521
3.1023104,-6.137521
3.1033103,-6.1402617
3.1043105,-6.1402617
3.1053107,-6.143217
3.1063108,-6.143217
3.1073108,-6.1452227
3.108311,-6.1452227
3.109311,-6.1476765
3.110311,-6.1476765
3.1113112,-6.1504593
3.1123114,-6.152767
3.1133115,-6.152767
3.1143115,-6.1553326
3.1153116,-6.1553326
3.1163118,-6.157857
3.117312,-6.157857
3.118312,-6.160264
3.119312,-6.160264
3.1203122,-6.162692
3.1213121,-6.162692
3.1223123,-6.165052
3.1233125,-6.165052
3.1243126,-6.16804
3.1253126,-6.16804
3.1263127,-6.1703925
3.127313,-6.1703925
3.128313,-6.173091
3.129313,-6.173091
3.1303132,-6.175471
3.1313133,-6.175471
3.1323133,-6.1777086
3.1333134,-6.1777086
3.1343136,-6.180429
3.1353137,-6.180429
3.1363137,-6.182845
3.1373138,-6.182845
3.138314,-6.185223
3.139314,-6.185223
3.140314,-6.1875753
3.1413143,-6.1875753
3.1423144,-6.189604
3.1433144,-6.189604
3.1443145,-6.1927185
3.1453147,-6.1927185
3.1463149,-6.1958117
3.1473148,-6.1958117
3.148315,-6.198137
3.149315,-6.198137
3.150315,-6.200208
3.1513152,-6.200208
3.1523154,-6.202729
3.1533155,-6.202729
3.1543155,-6.205002
3.1553156,-6.208002
3.1563158,-6.208002
3.157316,-6.2102118
3.158316,-6.2102118
3.159316,-6.212499
3.1603162,-6.212499
3.1613162,-6.2150674
3.1623163,-6.2150674
3.1633165,-6.217796
3.1643167,-6.217796
3.1653166,-6.2201557
3.1663167,-6.2201557
3.167317,-6.2225046
3.1683168,-6.2225046
3.169317,-6.2251697
3.1703172,-6.2251697
3.1713173,-6.2274446
3.1723173,-6.2274446
3.1733174,-6.230002
3.1743176,-6.230002
3.1753178,-6.231755
3.1763177,-6.231755
3.1773179,-6.23457
3.178318,-6.23457
3.179318,-6.2372713
3.180318,-6.2372713
3.1813183,-6.239721
3.1823184,-6.239721
3.1833184,-6.2428102
3.1843185,-6.2428102
3.1853187,-6.24473
3.1863186,-6.24473
3.1873188,-6.2472653
3.188319,-6.2472653
3.1893191,-6.249894
3.190319,-6.249894
3.1913192,-6.2521777
3.1923194,-6.2521777
3.1933196,-6.2544584
3.1943195,-6.2544584
3.1953197,-6.257107
3.1963198,-6.2596817
3.1973197,-6.2596817
3.19832,-6.2621903
3.19932,-6.2621903
3.2003202,-6.2647457
3.2013202,-6.2647457
3.2023203,-6.2670474
3.2033205,-6.2670474
3.2043207,-6.2695208
3.2053206,-6.2695208
3.2063208,-6.2720222
3.207321,-6.2720222
3.2083209,-6.274789
3.209321,-6.274789
3.2103212,-6.2769203
3.2113214,-6.2769203
3.2123213,-6.2793818
3.2133214,-6.2793818
3.2143216,-6.2817945
3.2153215,-6.2817945
3.2163217,-6.2842407
3.2173219,-6.2842407
3.218322,-6.2866197
3.219322,-6.2866197
3.2203221,-6.2890487
3.2213223,-6.2890487
3.2223225,-6.291885
3.2233224,-6.291885
3.2243226,-6.2943697
3.2253227,-6.2943697
3.2263227,-6.2967815
3.2273228,-6.2967815
3.228323,-6.298584
3.2293231,-6.298584
3.230323,-6.3017836
3.2313232,-6.3017836
3.2323234,-6.3040485
3.2333236,-6.3040485
3.2343235,-6.306574
3.2353237,-6.306574
3.2363238,-6.3089824
3.2373238,-6.3111806
3.238324,-6.3111806
3.239324,-6.313774
3.2403243,-6.313774
3.2413242,-6.3165565
3.2423244,-6.3165565
3.2433245,-6.3188715
3.2443244,-6.3188715
3.2453246,-6.3212767
3.2463248,-6.3212767
3.247325,-6.3239136
3.2483249,-6.3239136
3.249325,-6.325986
3.2503252,-6.325986
3.2513254,-6.328868
3.2523253,-6.328868
3.2533255,-6.3313255
3.2543256,-6.3313255
3.2553256,-6.3332353
3.2563257,-6.3332353
3.257326,-6.335602
3.258326,-6.335602
3.259326,-6.338479
3.2603261,-6.338479
3.2613263,-6.3411627
3.2623262,-6.3411627
3.2633264,-6.3434696
3.2643266,-6.3434696
3.2653267,-6.345813
3.2663267,-6.345813
3.2673268,-6.3483334
3.268327,-6.3483334
3.2693272,-6.350629
3.270327,-6.350629
3.2713273,-6.3530526
3.2723274,-6.3530526
3.2733274,-6.355254
3.2743275,-6.355254
3.2753277,-6.3578844
3.2763278,-6.3578844
3.2773278,-6.360191
3.278328,-6.3632655
3.279328,-6.3632655
3.2803283,-6.365328
3.2813282,-6.365328
3.2823284,-6.367958
3.2833285,-6.367958
3.2843285,-6.37047
3.2853286,-6.37047
3.2863288,-6.372613
3.287329,-6.372613
3.288329,-6.3749228
3.289329,-6.3749228
3.2903292,-6.3771744
3.2913291,-6.3771744
3.2923293,-6.37931
3.2933295,-6.37931
3.2943296,-6.38221
3.2953296,-6.38221
3.2963297,-6.384773
3.29733,-6.384773
3.29833,-6.3871307
3.29933,-6.3871307
3.3003302,-6.3897467
3.3013303,-6.3897467
3.3023303,-6.391854
3.3033304,-6.391854
3.3043306,-6.3946915
3.3053308,-6.3946915
3.3063307,-6.397105
3.3073308,-6.397105
3.308331,-6.3991017
3.3093312,-6.3991017
3.310331,-6.401413
3.3113313,-6.401413
3.3123314,-6.403763
3.3133314,-6.403763
3.3143315,-6.406433
3.3153317,-6.406433
3.3163319,-6.408842
3.3173318,-6.408842
3.318332,-6.4117246
3.3193321,-6.4117246
3.320332,-6.4140453
3.3213322,-6.416309
3.3223324,-6.416309
3.3233325,-6.418294
3.3243325,-6.418294
3.3253326,-6.4211206
3.3263328,-6.4211206
3.327333,-6.4236765
3.328333,-6.4236765
3.329333,-6.4257526
3.3303332,-6.4257526
3.3313332,-6.4283333
3.3323333,-6.4283333
3.3333335,-6.4307795
3.3343337,-6.4307795
3.3353336,-6.4326105
3.3363338,-6.4326105
3.337334,-6.43596
3.3383338,-6.43596
3.339334,-6.4380283
3.3403342,-6.4380283
3.3413343,-6.4403744
3.3423343,-6.4403744
3.3433344,-6.44306
3.3443346,-6.44306
3.3453348,-6.4449463
3.3463347,-6.4449463
3.3473349,-6.4480815
3.348335,-6.4480815
3.349335,-6.4500246
3.3503351,-6.4500246
3.3513353,-6.452385
3.3523355,-6.452385
3.3533354,-6.4551134
3.3543355,-6.4551134
3.3553357,-6.4569826
3.3563359,-6.4569826
3.3573358,-6.460309
3.358336,-6.460309
3.3593361,-6.4619145
3.360336,-6.4619145
3.3613362,-6.4646072
3.3623364,-6.467491
3.3633366,-6.467491
3.3643365,-6.4695883
3.3653367,-6.4695883
3.3663368,-6.4722033
3.3673368,-6.4722033
3.368337,-6.4739513
3.369337,-6.4739513
3.3703372,-6.4766054
3.3713372,-6.4766054
3.3723373,-6.47917
3.3733375,-6.47917
3.3743377,-6.4811525
3.3753376,-6.4811525
3.3763378,-6.4841576
3.377338,-6.4841576
3.3783379,-6.486103
3.379338,-6.486103
3.3803382,-6.4891787
3.3813384,-6.4891787
3.3823383,-6.491008
3.3833385,-6.491008
3.3843386,-6.4937286
3.3853385,-6.4937286
3.3863387,-6.496055
3.3873389,-6.496055
3.388339,-6.4979587
3.389339,-6.4979587
3.3903391,-6.5009003
3.3913393,-6.5009003
3.3923395,-6.5026197
3.3933394,-6.5026197
3.3943396,-6.5049515
3.3953397,-6.5049515
3.3963397,-6.508222
3.3973398,-6.508222
3.39834,-6.5103827
3.3993402,-6.5103827
3.40034,-6.513175
3.4013402,-6.513175
3.4023404,-6.515286
3.4033406,-6.5173244
3.4043405,-6.5173244
3.4053407,-6.5201015
3.4063408,-6.5201015
3.4073408,-6.5221577
3.408341,-6.5221577
3.409341,-6.524761
3.4103413,-6.524761
3.4113412,-6.52639
3.4123414,-6.52639
3.4133415,-6.5294743
3.4143414,-6.5294743
3.4153416,-6.5325503
3.4163418,-6.5325503
3.417342,-6.53457
3.4183419,-6.53457
3.419342,-6.53719
3.4203422,-6.53719
3.4213424,-6.5388117
3.4223423,-6.5388117
3.4233425,-6.541518
3.4243426,-6.541518
3.4253426,-6.544382
3.4263427,-6.544382
3.427343,-6.5462174
3.428343,-6.5462174
3.429343,-6.5484705
3.4303432,-6.5484705
3.4313433,-6.5504913
3.4323435,-6.5504913
3.4333434,-6.5533457
3.4343436,-6.5533457
3.4353437,-6.5560207
3.4363437,-6.5560207
3.4373438,-6.5585246
3.438344,-6.5585246
3.4393442,-6.561367
3.440344,-6.561367
3.4413443,-6.5628233
3.4423444,-6.5628233
3.4433444,-6.56578
3.4443445,-6.567502
3.4453447,-6.567502
3.4463449,-6.5701246
3.4473448,-6.5701246
3.448345,-6.5724783
3.449345,-6.5724783
3.4503453,-6.5746946
3.4513452,-6.5746946
3.4523454,-6.576713
3.4533455,-6.576713
3.4543455,-6.579632
3.4553456,-6.579632
3.4563458,-6.5824337
3.457346,-6.5824337
3.458346,-6.5846353
3.459346,-6.5846353
3.4603462,-6.5871305
3.4613461,-6.5871305
3.4623463,-6.589034
3.4633465,-6.589034
3.4643466,-6.5912924
3.4653466,-6.5912924
3.4663467,-6.593438
3.467347,-6.593438
3.468347,-6.5966115
3.469347,-6.5966115
3.4703472,-6.5983734
3.4713473,-6.5983734
3.4723473,-6.6005716
3.4733474,-6.6005716
3.4743476,-6.6037374
