input_value,relevance
2.4022403,-4.831219
2.4032404,-4.831219
2.4042406,-4.834901
2.4052405,-4.834901
2.4062407,-4.837764
2.4072409,-4.8403225
2.408241,-4.8403225
2.409241,-4.843442
2.4102411,-4.843442
2.4112413,-4.846385
2.4122412,-4.846385
2.4132414,-4.849126
2.4142416,-4.849126
2.4152417,-4.852066
2.4162416,-4.852066
2.4172418,-4.85501
2.418242,-4.85501
2.419242,-4.8573155
2.420242,-4.8573155
2.4212422,-4.860198
2.4222424,-4.860198
2.4232423,-4.86336
2.4242425,-4.86336
2.4252427,-4.867033
2.4262428,-4.867033
2.4272428,-4.869767
2.428243,-4.869767
2.429243,-4.87269
2.430243,-4.87269
2.4312432,-4.8753204
2.4322433,-4.8753204
2.4332435,-4.8779874
2.4342434,-4.8779874
2.4352436,-4.881084
2.4362438,-4.881084
2.4372437,-4.8837914
2.4382439,-4.8837914
2.439244,-4.8867784
2.4402442,-4.8867784
2.4412441,-4.88951
2.4422443,-4.88951
2.4432445,-4.8921013
2.4442446,-4.8921013
2.4452446,-4.89541
2.4462447,-4.89541
2.447245,-4.8987904
2.4482448,-4.901719
2.449245,-4.901719
2.4502451,-4.904329
2.4512453,-4.904329
2.4522452,-4.9072328
2.4532454,-4.9072328
2.4542456,-4.909753
2.4552457,-4.909753
2.4562457,-4.912504
2.4572458,-4.912504
2.458246,-4.915514
2.459246,-4.915514
2.460246,-4.9184337
2.4612463,-4.9184337
2.4622464,-4.9211836
2.4632463,-4.9211836
2.4642465,-4.9244843
2.4652467,-4.9244843
2.4662466,-4.92754
2.4672468,-4.92754
2.468247,-4.9303308
2.469247,-4.9303308
2.470247,-4.9331274
2.4712472,-4.9331274
2.4722474,-4.9359145
2.4732475,-4.9359145
2.4742475,-4.938646
2.4752476,-4.938646
2.4762478,-4.9411135
2.4772477,-4.9411135
2.478248,-4.9441223
2.479248,-4.9441223
2.4802482,-4.9469547
2.4812481,-4.9469547
2.4822483,-4.950151
2.4832485,-4.950151
2.4842486,-4.9533296
2.4852486,-4.9533296
2.4862487,-4.956115
2.487249,-4.956115
2.4882488,-4.958886
2.489249,-4.958886
2.4902492,-4.961244
2.4912493,-4.964548
2.4922493,-4.964548
2.4932494,-4.967084
2.4942496,-4.967084
2.4952495,-4.9698877
2.4962497,-4.9698877
2.4972498,-4.9725637
2.49825,-4.9725637
2.49925,-4.975572
2.50025,-4.975572
2.5012503,-4.9784913
2.5022504,-4.9784913
2.5032504,-4.9816914
2.5042505,-4.9816914
2.5052507,-4.9847383
2.5062506,-4.9847383
2.5072508,-4.9874997
2.508251,-4.9874997
2.509251,-4.9895973
2.510251,-4.9895973
2.5112512,-4.9926777
2.5122514,-4.9926777
2.5132513,-4.9957085
2.5142515,-4.9957085
2.5152516,-4.998784
2.5162518,-4.998784
2.5172517,-5.001008
2.518252,-5.001008
2.519252,-5.003786
2.5202522,-5.003786
2.5212522,-5.00644
2.5222523,-5.00644
2.5232525,-5.0103335
2.5242524,-5.0103335
2.5252526,-5.013112
2.5262527,-5.013112
2.527253,-5.015394
2.5282528,-5.015394
2.529253,-5.018004
2.5302532,-5.018004
2.5312533,-5.020776
2.5322533,-5.0239315
2.5332534,-5.0239315
2.5342536,-5.0266433
2.5352535,-5.0266433
2.5362537,-5.0295854
2.5372539,-5.0295854
2.538254,-5.0322294
2.539254,-5.0322294
2.540254,-5.034894
2.5412543,-5.034894
2.5422542,-5.038112
2.5432544,-5.038112
2.5442545,-5.040924
2.5452547,-5.040924
2.5462546,-5.0436907
2.5472548,-5.0436907
2.548255,-5.046565
2.5492551,-5.046565
2.550255,-5.049628
2.5512552,-5.049628
2.5522554,-5.0516014
2.5532553,-5.0516014
2.5542555,-5.0544434
2.5552557,-5.0544434
2.5562558,-5.0575914
2.5572557,-5.0575914
2.558256,-5.0601616
2.559256,-5.0601616
2.560256,-5.0627813
2.5612562,-5.0627813
2.5622563,-5.065584
2.5632565,-5.065584
2.5642564,-5.068669
2.5652566,-5.068669
2.5662568,-5.0717793
2.567257,-5.0717793
2.5682569,-5.0747566
2.569257,-5.0747566
2.5702572,-5.0770416
2.571257,-5.0770416
2.5722573,-5.0795918
2.5732574,-5.082945
2.5742576,-5.082945
2.5752575,-5.0854697
2.5762577,-5.0854697
2.5772579,-5.0879946
2.578258,-5.0879946
2.579258,-5.090782
2.5802581,-5.090782
2.5812583,-5.0933537
2.5822582,-5.0933537
2.5832584,-5.0964975
2.5842586,-5.0964975
2.5852587,-5.099691
2.5862586,-5.099691
2.5872588,-5.1024218
2.588259,-5.1024218
2.589259,-5.105132
2.590259,-5.105132
2.5912592,-5.1078434
2.5922594,-5.1078434
2.5932593,-5.1105084
2.5942595,-5.1105084
2.5952597,-5.1125555
2.5962598,-5.1125555
2.5972598,-5.1153765
2.59826,-5.1153765
2.59926,-5.118576
2.60026,-5.118576
2.6012602,-5.1214237
2.6022604,-5.1214237
2.6032605,-5.1248474
2.6042604,-5.1248474
2.6052606,-5.127079
2.6062608,-5.127079
2.607261,-5.1297345
2.6082609,-5.1297345
2.609261,-5.1328044
2.6102612,-5.1328044
2.6112611,-5.1356306
2.6122613,-5.1356306
2.6132615,-5.137945
2.6142616,-5.140768
2.6152616,-5.140768
2.6162617,-5.143317
2.617262,-5.143317
2.6182618,-5.14571
2.619262,-5.14571
2.6202621,-5.1491404
2.6212623,-5.1491404
2.6222622,-5.1518764
2.6232624,-5.1518764
2.6242626,-5.154895
2.6252627,-5.154895
2.6262627,-5.157364
2.6272628,-5.157364
2.628263,-5.1602235
2.629263,-5.1602235
2.630263,-5.1627526
2.6312633,-5.1627526
2.6322634,-5.165493
2.6332633,-5.165493
2.6342635,-5.1680346
2.6352637,-5.1680346
2.6362636,-5.1709957
2.6372638,-5.1709957
2.638264,-5.1734056
2.639264,-5.1734056
2.640264,-5.1764135
2.6412642,-5.1764135
2.6422644,-5.179556
2.6432645,-5.179556
2.6442645,-5.182317
2.6452646,-5.182317
2.6462648,-5.18497
2.6472647,-5.18497
2.648265,-5.187312
2.649265,-5.187312
2.6502652,-5.189941
2.6512651,-5.189941
2.6522653,-5.1930857
2.6532655,-5.1930857
2.6542656,-5.195697
2.6552656,-5.195697
2.6562657,-5.198183
2.657266,-5.200653
2.6582658,-5.200653
2.659266,-5.2034388
2.6602662,-5.2034388
2.6612663,-5.206792
2.6622663,-5.206792
2.6632664,-5.209816
2.6642666,-5.209816
2.6652665,-5.211813
2.6662667,-5.211813
2.6672668,-5.2146974
2.668267,-5.2146974
2.669267,-5.217254
2.670267,-5.217254
2.6712673,-5.2200866
2.6722674,-5.2200866
2.6732674,-5.2229156
2.6742675,-5.2229156
2.6752677,-5.2256775
2.6762676,-5.2256775
2.6772678,-5.228222
2.678268,-5.228222
2.6792681,-5.230919
2.680268,-5.230919
2.6812682,-5.234086
2.6822684,-5.234086
2.6832685,-5.23625
2.6842685,-5.23625
2.6852686,-5.2393293
2.6862688,-5.2393293
2.6872687,-5.242238
2.688269,-5.242238
2.689269,-5.2448215
2.6902692,-5.2448215
2.6912692,-5.2471666
2.6922693,-5.2471666
2.6932695,-5.2498417
2.6942694,-5.2498417
2.6952696,-5.252755
2.6962698,-5.252755
2.69727,-5.2553825
2.6982698,-5.258173
2.69927,-5.258173
2.7002702,-5.2602262
2.7012703,-5.2602262
2.7022703,-5.263485
2.7032704,-5.263485
2.7042706,-5.2660294
2.7052705,-5.2660294
2.7062707,-5.2692213
2.7072709,-5.2692213
2.708271,-5.2716084
2.709271,-5.2716084
2.7102711,-5.27407
2.7112713,-5.27407
2.7122712,-5.2770967
2.7132714,-5.2770967
2.7142715,-5.279355
2.7152717,-5.279355
2.7162716,-5.282192
2.7172718,-5.282192
2.718272,-5.284604
2.7192721,-5.284604
2.720272,-5.2872343
2.7212722,-5.2872343
2.7222724,-5.2904625
2.7232723,-5.2904625
2.7242725,-5.293585
2.7252727,-5.293585
2.7262728,-5.2956033
2.7272727,-5.2956033
2.728273,-5.2986364
2.729273,-5.2986364
2.7302732,-5.3012342
2.7312732,-5.3012342
2.7322733,-5.303722
2.7332735,-5.303722
2.7342734,-5.305887
2.7352736,-5.305887
2.7362738,-5.30882
2.737274,-5.30882
2.7382739,-5.311757
2.739274,-5.314131
2.7402742,-5.314131
2.741274,-5.3176455
2.7422743,-5.3176455
2.7432745,-5.3199506
2.7442746,-5.3199506
2.7452745,-5.322216
2.7462747,-5.322216
2.7472749,-5.3249607
2.748275,-5.3249607
2.749275,-5.3280497
2.7502751,-5.3280497
2.7512753,-5.330394
2.7522752,-5.330394
2.7532754,-5.3327208
2.7542756,-5.3327208
2.7552757,-5.3355703
2.7562757,-5.3355703
2.7572758,-5.3380594
2.758276,-5.3380594
2.7592762,-5.341251
2.760276,-5.341251
2.7612762,-5.343688
2.7622764,-5.343688
2.7632763,-5.3467007
2.7642765,-5.3467007
2.7652767,-5.3493195
2.7662768,-5.3493195
2.7672768,-5.3518305
2.768277,-5.3518305
2.769277,-5.354102
2.770277,-5.354102
2.7712772,-5.356897
2.7722774,-5.356897
2.7732775,-5.3595
2.7742774,-5.3595
2.7752776,-5.3620415
2.7762778,-5.3620415
2.777278,-5.365184
2.7782779,-5.365184
2.779278,-5.367299
2.7802782,-5.3707075
2.7812781,-5.3707075
2.7822783,-5.3734503
2.7832785,-5.3734503
2.7842786,-5.3758874
2.7852786,-5.3758874
2.7862787,-5.3780107
2.787279,-5.3780107
2.7882788,-5.380525
2.789279,-5.380525
2.7902792,-5.383295
2.7912793,-5.383295
2.7922792,-5.38608
2.7932794,-5.38608
2.7942796,-5.388568
2.7952797,-5.388568
2.7962797,-5.391222
2.7972798,-5.391222
2.79828,-5.393544
2.79928,-5.393544
2.80028,-5.3968687
2.8012803,-5.3968687
2.8022804,-5.399728
2.8032804,-5.399728
2.8042805,-5.4020705
2.8052807,-5.4020705
2.8062809,-5.4046
2.8072808,-5.4046
2.808281,-5.407137
2.809281,-5.407137
2.810281,-5.4095545
2.8112812,-5.4095545
2.8122814,-5.412098
2.8132815,-5.412098
2.8142815,-5.415105
2.8152816,-5.415105
2.8162818,-5.4177303
2.8172817,-5.4177303
2.818282,-5.420313
2.819282,-5.420313
2.8202822,-5.42336
2.8212821,-5.42336
2.8222823,-5.4254456
2.8232825,-5.428288
2.8242826,-5.428288
2.8252826,-5.43106
2.8262827,-5.43106
2.827283,-5.433527
2.8282828,-5.433527
2.829283,-5.4361196
2.8302832,-5.4361196
2.8312833,-5.4386806
2.8322833,-5.4386806
2.8332834,-5.441219
2.8342836,-5.441219
2.8352835,-5.443883
2.8362837,-5.443883
2.8372838,-5.4465923
2.838284,-5.4465923
2.839284,-5.448828
2.840284,-5.448828
2.8412843,-5.4517393
2.8422844,-5.4517393
2.8432844,-5.4543037
2.8442845,-5.4543037
2.8452847,-5.457245
2.8462846,-5.457245
2.8472848,-5.4596777
2.848285,-5.4596777
2.8492851,-5.4618745
2.850285,-5.4618745
2.8512852,-5.4647193
2.8522854,-5.4647193
2.8532856,-5.4673214
2.8542855,-5.4673214
2.8552856,-5.4698915
2.8562858,-5.4698915
2.8572857,-5.4723425
2.858286,-5.4723425
2.859286,-5.474885
2.8602862,-5.474885
2.8612862,-5.4778004
2.8622863,-5.4778004
2.8632865,-5.4805946
2.8642864,-5.4828663
2.8652866,-5.4828663
2.8662868,-5.4858494
2.867287,-5.4858494
2.8682868,-5.48833
2.869287,-5.48833
2.8702872,-5.490882
2.8712873,-5.490882
2.8722873,-5.492861
2.8732874,-5.492861
2.8742876,-5.49545
2.8752875,-5.49545
2.8762877,-5.498229
2.8772879,-5.498229
2.878288,-5.5009823
2.879288,-5.5009823
2.8802881,-5.504324
2.8812883,-5.504324
2.8822885,-5.506315
2.8832884,-5.506315
2.8842885,-5.509019
2.8852887,-5.509019
2.8862886,-5.511427
2.8872888,-5.511427
2.888289,-5.514503
2.8892891,-5.514503
2.890289,-5.5165505
2.8912892,-5.5165505
2.8922894,-5.5191545
2.8932893,-5.5191545
2.8942895,-5.521637
2.8952897,-5.521637
2.8962898,-5.5240097
2.8972898,-5.5240097
2.89829,-5.5269394
2.89929,-5.5269394
2.9002903,-5.530027
2.9012902,-5.530027
2.9022903,-5.5324297
2.9032905,-5.5324297
2.9042904,-5.534886
2.9052906,-5.537459
2.9062908,-5.537459
2.907291,-5.5392857
2.9082909,-5.5392857
2.909291,-5.5423126
2.9102912,-5.5423126
2.9112911,-5.544998
2.9122913,-5.544998
2.9132915,-5.547556
2.9142916,-5.547556
2.9152915,-5.550336
2.9162917,-5.550336
2.9172919,-5.5524616
2.918292,-5.5524616
2.919292,-5.555313
2.9202921,-5.555313
2.9212923,-5.558136
2.9222922,-5.558136
2.9232924,-5.560636
2.9242926,-5.560636
2.9252927,-5.5629807
2.9262927,-5.5629807
2.9272928,-5.565499
2.928293,-5.565499
2.9292932,-5.5679703
2.930293,-5.5679703
2.9312932,-5.570669
2.9322934,-5.570669
2.9332933,-5.57339
2.9342935,-5.57339
2.9352937,-5.5756936
2.9362938,-5.5756936
2.9372938,-5.5780177
2.938294,-5.5780177
2.939294,-5.581271
2.940294,-5.581271
2.9412942,-5.5837574
2.9422944,-5.5837574
2.9432945,-5.5861435
2.9442945,-5.5861435
2.9452946,-5.5885944
2.9462948,-5.5908995
2.947295,-5.5908995
2.9482949,-5.5935297
2.949295,-5.5935297
2.9502952,-5.596118
2.9512951,-5.596118
2.9522953,-5.5989294
2.9532955,-5.5989294
2.9542956,-5.601473
2.9552956,-5.601473
2.9562957,-5.6039553
2.957296,-5.6039553
2.958296,-5.6068316
2.959296,-5.6068316
2.9602962,-5.608962
2.9612963,-5.608962
2.9622962,-5.6113896
2.9632964,-5.6113896
2.9642966,-5.614382
2.9652967,-5.614382
2.9662967,-5.61705
2.9672968,-5.61705
2.968297,-5.618979
2.969297,-5.618979
2.970297,-5.6216097
2.9712973,-5.6216097
2.9722974,-5.624116
2.9732974,-5.624116
2.9742975,-5.6268578
2.9752977,-5.6268578
2.9762979,-5.6293964
2.9772978,-5.6293964
2.978298,-5.63216
2.979298,-5.63216
2.980298,-5.6344466
2.9812982,-5.6344466
2.9822984,-5.637005
2.9832985,-5.637005
2.9842985,-5.6393433
2.9852986,-5.6393433
2.9862988,-5.6419916
2.9872987,-5.6419916
2.988299,-5.6446548
2.989299,-5.647168
2.9902992,-5.647168
2.9912992,-5.649614
2.9922993,-5.649614
2.9932995,-5.6519837
2.9942997,-5.6519837
2.9952996,-5.654403
2.9962997,-5.654403
2.9973,-5.656925
2.9982998,-5.656925
2.9993,-5.659892
3.0003002,-5.659892
3.0013003,-5.662493
3.0023003,-5.662493
3.0033004,-5.66463
3.0043006,-5.66463
3.0053008,-5.667306
3.0063007,-5.667306
3.0073009,-5.6699514
3.008301,-5.6699514
3.009301,-5.672513
3.010301,-5.672513
3.0113013,-5.6744227
3.0123014,-5.6744227
3.0133014,-5.677266
3.0143015,-5.677266
3.0153017,-5.6796293
3.0163016,-5.6796293
3.0173018,-5.682301
3.018302,-5.682301
3.0193021,-5.6852875
3.020302,-5.6852875
3.0213022,-5.6876917
3.0223024,-5.6876917
3.0233026,-5.69011
3.0243025,-5.69011
3.0253026,-5.6924505
3.0263028,-5.6924505
3.0273027,-5.695142
3.028303,-5.695142
3.029303,-5.6974077
3.0303032,-5.6999416
3.0313032,-5.6999416
3.0323033,-5.702366
3.0333035,-5.702366
3.0343037,-5.7048635
3.0353036,-5.7048635
3.0363038,-5.707301
3.037304,-5.707301
3.0383039,-5.7107897
3.039304,-5.7107897
3.0403042,-5.7129855
3.0413043,-5.7129855
3.0423043,-5.715297
3.0433044,-5.715297
3.0443046,-5.7177744
3.0453045,-5.7177744
3.0463047,-5.719946
3.0473049,-5.719946
3.048305,-5.722369
3.049305,-5.722369
3.0503051,-5.7251606
3.0513053,-5.7251606
3.0523055,-5.7276797
3.0533054,-5.7276797
3.0543056,-5.7302938
3.0553057,-5.7302938
3.0563056,-5.732336
3.0573058,-5.732336
3.058306,-5.7351785
3.0593061,-5.7351785
3.060306,-5.737976
3.0613062,-5.737976
3.0623064,-5.740586
3.0633063,-5.740586
3.0643065,-5.742505
3.0653067,-5.742505
3.0663068,-5.7450924
3.0673068,-5.7450924
3.068307,-5.7473335
3.069307,-5.7473335
3.0703073,-5.7499332
3.0713072,-5.752809
3.0723073,-5.752809
3.0733075,-5.7550735
3.0743074,-5.7550735
3.0753076,-5.7574434
3.0763078,-5.7574434
3.077308,-5.7603226
3.0783079,-5.7603226
3.079308,-5.7628727
3.0803082,-5.7628727
3.0813084,-5.765041
3.0823083,-5.765041
3.0833085,-5.767601
3.0843086,-5.767601
3.0853086,-5.7699947
3.0863087,-5.7699947
3.087309,-5.7726154
3.088309,-5.7726154
3.089309,-5.7749343
3.0903091,-5.7749343
3.0913093,-5.777357
3.0923092,-5.777357
3.0933094,-5.779977
3.0943096,-5.779977
3.0953097,-5.7823772
3.0963097,-5.7823772
3.0973098,-5.785342
3.09831,-5.785342
3.0993102,-5.7873306
3.10031,-5.7873306
3.1013103,-5.7899613
3.1023104,-5.7899613
3.1033103,-5.7926416
3.1043105,-5.7926416
3.1053107,-5.795198
3.1063108,-5.795198
3.1073108,-5.7973423
3.108311,-5.7973423
3.109311,-5.7997737
3.110311,-5.7997737
3.1113112,-5.802066
3.1123114,-5.8044167
3.1133115,-5.8044167
3.1143115,-5.807621
3.1153116,-5.807621
3.1163118,-5.8099694
3.117312,-5.8099694
3.118312,-5.8124843
3.119312,-5.8124843
3.1203122,-5.814661
3.1213121,-5.814661
3.1223123,-5.8172956
3.1233125,-5.8172956
3.1243126,-5.819867
3.1253126,-5.819867
3.1263127,-5.822152
3.127313,-5.822152
3.128313,-5.8247833
3.129313,-5.8247833
3.1303132,-5.8271494
3.1313133,-5.8271494
3.1323133,-5.829623
3.1333134,-5.829623
3.1343136,-5.8315754
3.1353137,-5.8315754
3.1363137,-5.8342853
3.1373138,-5.8342853
3.138314,-5.837085
3.139314,-5.837085
3.140314,-5.8397713
3.1413143,-5.8397713
3.1423144,-5.8421154
3.1433144,-5.8421154
3.1443145,-5.8443108
3.1453147,-5.8443108
3.1463149,-5.847143
3.1473148,-5.847143
3.148315,-5.8496137
3.149315,-5.8496137
3.150315,-5.8518863
3.1513152,-5.8518863
3.1523154,-5.8539515
3.1533155,-5.8539515
3.1543155,-5.856346
3.1553156,-5.8586407
3.1563158,-5.8586407
3.157316,-5.861861
3.158316,-5.861861
3.159316,-5.8642464
3.1603162,-5.8642464
3.1613162,-5.8664474
3.1623163,-5.8664474
3.1633165,-5.868852
3.1643167,-5.868852
3.1653166,-5.8714633
3.1663167,-5.8714633
3.167317,-5.87381
3.1683168,-5.87381
3.169317,-5.876272
3.1703172,-5.876272
3.1713173,-5.878395
3.1723173,-5.878395
3.1733174,-5.8808627
3.1743176,-5.8808627
3.1753178,-5.8832035
3.1763177,-5.8832035
3.1773179,-5.8861504
3.178318,-5.8861504
3.179318,-5.888873
3.180318,-5.888873
3.1813183,-5.8913126
3.1823184,-5.8913126
3.1833184,-5.893682
3.1843185,-5.893682
3.1853187,-5.895616
3.1863186,-5.895616
3.1873188,-5.897994
3.188319,-5.897994
3.1893191,-5.900626
3.190319,-5.900626
3.1913192,-5.903136
3.1923194,-5.903136
3.1933196,-5.9056215
3.1943195,-5.9056215
3.1953197,-5.9080095
3.1963198,-5.9107733
3.1973197,-5.9107733
3.19832,-5.912898
3.19932,-5.912898
3.2003202,-5.915666
3.2013202,-5.915666
3.2023203,-5.917942
3.2033205,-5.917942
3.2043207,-5.9203167
3.2053206,-5.9203167
3.2063208,-5.922616
3.207321,-5.922616
3.2083209,-5.925059
3.209321,-5.925059
3.2103212,-5.9276457
3.2113214,-5.9276457
3.2123213,-5.9298534
3.2133214,-5.9298534
3.2143216,-5.9325156
3.2153215,-5.9325156
3.2163217,-5.9352846
3.2173219,-5.9352846
3.218322,-5.93771
3.219322,-5.93771
3.2203221,-5.939657
3.2213223,-5.939657
3.2223225,-5.942289
3.2233224,-5.942289
3.2243226,-5.944688
3.2253227,-5.944688
3.2263227,-5.9468517
3.2273228,-5.9468517
3.228323,-5.949577
3.2293231,-5.949577
3.230323,-5.9516487
3.2313232,-5.9516487
3.2323234,-5.9545507
3.2333236,-5.9545507
3.2343235,-5.956814
3.2353237,-5.956814
3.2363238,-5.959566
3.2373238,-5.961562
3.238324,-5.961562
3.239324,-5.9641104
3.2403243,-5.9641104
3.2413242,-5.9665823
3.2423244,-5.9665823
3.2433245,-5.969226
3.2443244,-5.969226
3.2453246,-5.9714575
3.2463248,-5.9714575
3.247325,-5.9736357
3.2483249,-5.9736357
3.249325,-5.9760833
3.2503252,-5.9760833
3.2513254,-5.978589
3.2523253,-5.978589
3.2533255,-5.9812517
3.2543256,-5.9812517
3.2553256,-5.9838934
3.2563257,-5.9838934
3.257326,-5.9860773
3.258326,-5.9860773
3.259326,-5.988351
3.2603261,-5.988351
3.2613263,-5.9906607
3.2623262,-5.9906607
3.2633264,-5.9929447
3.2643266,-5.9929447
3.2653267,-5.995857
3.2663267,-5.995857
3.2673268,-5.9981084
3.268327,-5.9981084
3.2693272,-6.0007763
3.270327,-6.0007763
3.2713273,-6.0028086
3.2723274,-6.0028086
3.2733274,-6.0047107
3.2743275,-6.0047107
3.2753277,-6.0072355
3.2763278,-6.0072355
3.2773278,-6.0101624
3.278328,-6.0127597
3.279328,-6.0127597
3.2803283,-6.0149775
3.2813282,-6.0149775
3.2823284,-6.0170517
3.2833285,-6.0170517
3.2843285,-6.019538
3.2853286,-6.019538
3.2863288,-6.021982
3.287329,-6.021982
3.288329,-6.0244403
3.289329,-6.0244403
3.2903292,-6.0267677
3.2913291,-6.0267677
3.2923293,-6.029087
3.2933295,-6.029087
3.2943296,-6.0312996
3.2953296,-6.0312996
3.2963297,-6.034293
3.29733,-6.034293
3.29833,-6.0367804
3.29933,-6.0367804
3.3003302,-6.038909
3.3013303,-6.038909
3.3023303,-6.041465
3.3033304,-6.041465
3.3043306,-6.0437717
3.3053308,-6.0437717
3.3063307,-6.046157
3.3073308,-6.046157
3.308331,-6.048398
3.3093312,-6.048398
3.310331,-6.0506954
3.3113313,-6.0506954
3.3123314,-6.0529966
3.3133314,-6.0529966
3.3143315,-6.0552588
3.3153317,-6.0552588
3.3163319,-6.058412
3.3173318,-6.058412
3.318332,-6.060867
3.3193321,-6.060867
3.320332,-6.0632544
3.3213322,-6.0655527
3.3223324,-6.0655527
3.3233325,-6.067493
3.3243325,-6.067493
3.3253326,-6.0696554
3.3263328,-6.0696554
3.327333,-6.072193
3.328333,-6.072193
3.329333,-6.074974
3.3303332,-6.074974
3.3313332,-6.0773497
3.3323333,-6.0773497
3.3333335,-6.079278
3.3343337,-6.079278
3.3353336,-6.0822806
3.3363338,-6.0822806
3.337334,-6.084462
3.3383338,-6.084462
3.339334,-6.087122
3.3403342,-6.087122
3.3413343,-6.089242
3.3423343,-6.089242
3.3433344,-6.091173
3.3443346,-6.091173
3.3453348,-6.0938888
3.3463347,-6.0938888
3.3473349,-6.096521
3.348335,-6.096521
3.349335,-6.0986233
3.3503351,-6.0986233
3.3513353,-6.101137
3.3523355,-6.101137
3.3533354,-6.1031876
3.3543355,-6.1031876
3.3553357,-6.1062245
3.3563359,-6.1062245
3.3573358,-6.109025
3.358336,-6.109025
3.3593361,-6.1104918
3.360336,-6.1104918
3.3613362,-6.1132374
3.3623364,-6.1151094
3.3633366,-6.1151094
3.3643365,-6.1178503
3.3653367,-6.1178503
3.3663368,-6.120536
3.3673368,-6.120536
3.368337,-6.1222696
3.369337,-6.1222696
3.3703372,-6.1251516
3.3713372,-6.1251516
3.3723373,-6.127066
3.3733375,-6.127066
3.3743377,-6.1302156
3.3753376,-6.1302156
3.3763378,-6.1317677
3.377338,-6.1317677
3.3783379,-6.1345057
3.379338,-6.1345057
3.3803382,-6.137121
3.3813384,-6.137121
3.3823383,-6.1389513
3.3833385,-6.1389513
3.3843386,-6.141838
3.3853385,-6.141838
3.3863387,-6.143614
3.3873389,-6.143614
3.388339,-6.146329
3.389339,-6.146329
3.3903391,-6.148799
3.3913393,-6.148799
3.3923395,-6.150864
3.3933394,-6.150864
3.3943396,-6.153632
3.3953397,-6.153632
3.3963397,-6.155614
3.3973398,-6.155614
3.39834,-6.1583276
3.3993402,-6.1583276
3.40034,-6.1608963
3.4013402,-6.1608963
3.4023404,-6.162772
3.4033406,-6.1655226
3.4043405,-6.1655226
3.4053407,-6.1674714
3.4063408,-6.1674714
3.4073408,-6.1700687
3.408341,-6.1700687
3.409341,-6.172756
3.4103413,-6.172756
3.4113412,-6.174432
3.4123414,-6.174432
3.4133415,-6.1771135
3.4143414,-6.1771135
3.4153416,-6.1795015
3.4163418,-6.1795015
3.417342,-6.182119
3.4183419,-6.182119
3.419342,-6.183935
3.4203422,-6.183935
3.4213424,-6.1866446
3.4223423,-6.1866446
3.4233425,-6.189206
3.4243426,-6.189206
3.4253426,-6.191327
3.4263427,-6.191327
3.427343,-6.1940107
3.428343,-6.1940107
3.429343,-6.195448
3.4303432,-6.195448
3.4313433,-6.198077
3.4323435,-6.198077
3.4333434,-6.200716
3.4343436,-6.200716
3.4353437,-6.2031503
3.4363437,-6.2031503
3.4373438,-6.205818
3.438344,-6.205818
3.4393442,-6.2077427
3.440344,-6.2077427
3.4413443,-6.2103863
3.4423444,-6.2103863
3.4433444,-6.2128634
3.4443445,-6.2148895
3.4453447,-6.2148895
3.4463449,-6.2170963
3.4473448,-6.2170963
3.448345,-6.2190733
3.449345,-6.2190733
3.4503453,-6.2217216
3.4513452,-6.2217216
3.4523454,-6.224202
3.4533455,-6.224202
3.4543455,-6.226571
3.4553456,-6.226571
3.4563458,-6.229369
3.457346,-6.229369
3.458346,-6.231283
3.459346,-6.231283
3.4603462,-6.2340794
3.4613461,-6.2340794
3.4623463,-6.2358475
3.4633465,-6.2358475
3.4643466,-6.2380295
3.4653466,-6.2380295
3.4663467,-6.241004
3.467347,-6.241004
3.468347,-6.2428284
3.469347,-6.2428284
3.4703472,-6.245474
3.4713473,-6.245474
3.4723473,-6.2469473
3.4733474,-6.2469473
3.4743476,-6.250405
3.4753478,-6.250405
3.4763477,-6.252678
3.4773479,-6.252678
3.478348,-6.25475
3.4793482,-6.25475
3.480348,-6.2569146
3.4813483,-6.2569146
3.4823484,-6.259001
3.4833484,-6.259001
3.4843485,-6.2618666
3.4853487,-6.2618666
3.4863489,-6.264445
3.4873488,-6.2666616
3.488349,-6.2666616
3.4893491,-6.268656
3.490349,-6.268656
3.4913492,-6.270834
3.4923494,-6.270834
3.4933496,-6.2734356
3.4943495,-6.2734356
3.4953496,-6.2763214
3.4963498,-6.2763214
3.49735,-6.277901
3.49835,-6.277901
3.49935,-6.280716
3.5003502,-6.280716
3.5013502,-6.282917
3.5023503,-6.282917
3.5033505,-6.2851887
3.5043507,-6.2851887
3.5053506,-6.28753
3.5063508,-6.28753
3.507351,-6.2893124
3.508351,-6.2893124
3.509351,-6.292091
3.5103512,-6.292091
3.5113513,-6.294074
3.5123513,-6.294074
3.5133514,-6.2974463
3.5143516,-6.2974463
3.5153518,-6.299247
3.5163517,-6.299247
3.5173519,-6.3015566
3.518352,-6.3015566
3.519352,-6.304243
3.5203521,-6.304243
3.5213523,-6.3060255
3.5223525,-6.3060255
3.5233524,-6.3088136
3.5243526,-6.3088136
3.5253527,-6.310439
3.526353,-6.310439
3.5273528,-6.313182
3.528353,-6.315515
3.5293531,-6.315515
3.530353,-6.3177705
3.5313532,-6.3177705
3.5323534,-6.3205695
3.5333536,-6.3205695
3.5343535,-6.3222637
3.5353537,-6.3222637
3.5363538,-6.3252325
3.5373538,-6.3252325
3.538354,-6.3276367
3.539354,-6.3276367
3.5403543,-6.3295245
