input_value,relevance
2.249225,-4.7021036
2.250225,-4.7021036
2.2512252,-4.70517
2.2522254,-4.70517
2.2532253,-4.708119
2.2542255,-4.708119
2.2552257,-4.7110987
2.2562258,-4.7110987
2.2572258,-4.7137675
2.258226,-4.7137675
2.259226,-4.716609
2.260226,-4.716609
2.2612262,-4.719823
2.2622263,-4.719823
2.2632265,-4.723349
2.2642264,-4.723349
2.2652266,-4.7258873
2.2662268,-4.7258873
2.2672267,-4.7292833
2.2682269,-4.7292833
2.269227,-4.732025
2.2702272,-4.732025
2.2712271,-4.735899
2.2722273,-4.735899
2.2732275,-4.7385263
2.2742276,-4.7385263
2.2752275,-4.7417226
2.2762277,-4.7417226
2.2772279,-4.7447553
2.2782278,-4.7447553
2.279228,-4.747446
2.2802281,-4.747446
2.2812283,-4.7502985
2.2822282,-4.753459
2.2832284,-4.753459
2.2842286,-4.756689
2.2852287,-4.756689
2.2862287,-4.759649
2.2872288,-4.759649
2.288229,-4.762841
2.289229,-4.762841
2.290229,-4.7661223
2.2912292,-4.7661223
2.2922294,-4.769214
2.2932293,-4.769214
2.2942295,-4.7722025
2.2952297,-4.7722025
2.2962296,-4.774905
2.2972298,-4.774905
2.29823,-4.7775936
2.29923,-4.7775936
2.30023,-4.7809644
2.3012302,-4.7809644
2.3022304,-4.784072
2.3032305,-4.784072
2.3042305,-4.787175
2.3052306,-4.787175
2.3062308,-4.790114
2.3072307,-4.790114
2.3082309,-4.792688
2.309231,-4.792688
2.3102312,-4.796251
2.3112311,-4.796251
2.3122313,-4.7990875
2.3132315,-4.7990875
2.3142314,-4.802272
2.3152316,-4.802272
2.3162317,-4.8054247
2.317232,-4.8054247
2.3182318,-4.808266
2.319232,-4.808266
2.3202322,-4.8112354
2.3212323,-4.8112354
2.3222322,-4.813835
2.3232324,-4.813835
2.3242326,-4.8169355
2.3252325,-4.8201084
2.3262327,-4.8201084
2.3272328,-4.8229723
2.328233,-4.8229723
2.329233,-4.8259153
2.330233,-4.8259153
2.3312333,-4.829049
2.3322334,-4.829049
2.3332334,-4.832094
2.3342335,-4.832094
2.3352337,-4.835482
2.3362336,-4.835482
2.3372338,-4.838455
2.338234,-4.838455
2.339234,-4.841212
2.340234,-4.841212
2.3412342,-4.844046
2.3422344,-4.844046
2.3432343,-4.8468504
2.3442345,-4.8468504
2.3452346,-4.849744
2.3462348,-4.849744
2.3472347,-4.8527765
2.348235,-4.8527765
2.349235,-4.8561316
2.3502352,-4.8561316
2.3512352,-4.8590717
2.3522353,-4.8590717
2.3532355,-4.861987
2.3542354,-4.861987
2.3552356,-4.864938
2.3562357,-4.864938
2.357236,-4.868054
2.3582358,-4.868054
2.359236,-4.8709993
2.3602362,-4.8709993
2.361236,-4.873705
2.3622363,-4.873705
2.3632364,-4.876704
2.3642366,-4.876704
2.3652365,-4.8795013
2.3662367,-4.8823457
2.3672369,-4.8823457
2.368237,-4.885622
2.369237,-4.885622
2.370237,-4.889058
2.3712373,-4.889058
2.3722372,-4.8917775
2.3732374,-4.8917775
2.3742375,-4.8947153
2.3752377,-4.8947153
2.3762376,-4.897541
2.3772378,-4.897541
2.378238,-4.9004374
2.3792381,-4.9004374
2.380238,-4.9034777
2.3812382,-4.9034777
2.3822384,-4.906289
2.3832383,-4.906289
2.3842385,-4.9090405
2.3852386,-4.9090405
2.3862388,-4.9119244
2.3872387,-4.9119244
2.388239,-4.914976
2.389239,-4.914976
2.390239,-4.9189134
2.3912392,-4.9189134
2.3922393,-4.9213
2.3932395,-4.9213
2.3942394,-4.924058
2.3952396,-4.924058
2.3962398,-4.926862
2.39724,-4.926862
2.3982399,-4.929884
2.39924,-4.929884
2.4002402,-4.932793
2.40124,-4.932793
2.4022403,-4.935734
2.4032404,-4.935734
2.4042406,-4.938549
2.4052405,-4.938549
2.4062407,-4.9415054
2.4072409,-4.9440284
2.408241,-4.9440284
2.409241,-4.94753
2.4102411,-4.94753
2.4112413,-4.9509974
2.4122412,-4.9509974
2.4132414,-4.953598
2.4142416,-4.953598
2.4152417,-4.9563866
2.4162416,-4.9563866
2.4172418,-4.9587145
2.418242,-4.9587145
2.419242,-4.96162
2.420242,-4.96162
2.4212422,-4.964999
2.4222424,-4.964999
2.4232423,-4.9679093
2.4242425,-4.9679093
2.4252427,-4.9707003
2.4262428,-4.9707003
2.4272428,-4.973564
2.428243,-4.973564
2.429243,-4.9767694
2.430243,-4.9767694
2.4312432,-4.979804
2.4322433,-4.979804
2.4332435,-4.9826517
2.4342434,-4.9826517
2.4352436,-4.985098
2.4362438,-4.985098
2.4372437,-4.9887514
2.4382439,-4.9887514
2.439244,-4.991271
2.4402442,-4.991271
2.4412441,-4.993808
2.4422443,-4.993808
2.4432445,-4.9968777
2.4442446,-4.9968777
2.4452446,-4.9995546
2.4462447,-4.9995546
2.447245,-5.0021496
2.4482448,-5.0054655
2.449245,-5.0054655
2.4502451,-5.0086913
2.4512453,-5.0086913
2.4522452,-5.011574
2.4532454,-5.011574
2.4542456,-5.0147295
2.4552457,-5.0147295
2.4562457,-5.017207
2.4572458,-5.017207
2.458246,-5.020108
2.459246,-5.020108
2.460246,-5.022562
2.4612463,-5.022562
2.4622464,-5.0255084
2.4632463,-5.0255084
2.4642465,-5.028822
2.4652467,-5.028822
2.4662466,-5.0313206
2.4672468,-5.0313206
2.468247,-5.034638
2.469247,-5.034638
2.470247,-5.037194
2.4712472,-5.037194
2.4722474,-5.0401707
2.4732475,-5.0401707
2.4742475,-5.043332
2.4752476,-5.043332
2.4762478,-5.0461903
2.4772477,-5.0461903
2.478248,-5.0488205
2.479248,-5.0488205
2.4802482,-5.051587
2.4812481,-5.051587
2.4822483,-5.0541315
2.4832485,-5.0541315
2.4842486,-5.0569277
2.4852486,-5.0569277
2.4862487,-5.0599976
2.487249,-5.0599976
2.4882488,-5.0632915
2.489249,-5.0632915
2.4902492,-5.066386
2.4912493,-5.069089
2.4922493,-5.069089
2.4932494,-5.071831
2.4942496,-5.071831
2.4952495,-5.074525
2.4962497,-5.074525
2.4972498,-5.0772133
2.49825,-5.0772133
2.49925,-5.0800285
2.50025,-5.0800285
2.5012503,-5.0823984
2.5022504,-5.0823984
2.5032504,-5.085516
2.5042505,-5.085516
2.5052507,-5.0884204
2.5062506,-5.0884204
2.5072508,-5.092076
2.508251,-5.092076
2.509251,-5.0947685
2.510251,-5.0947685
2.5112512,-5.0970926
2.5122514,-5.0970926
2.5132513,-5.100013
2.5142515,-5.100013
2.5152516,-5.102868
2.5162518,-5.102868
2.5172517,-5.1061068
2.518252,-5.1061068
2.519252,-5.108349
2.5202522,-5.108349
2.5212522,-5.111037
2.5222523,-5.111037
2.5232525,-5.114116
2.5242524,-5.114116
2.5252526,-5.1169834
2.5262527,-5.1169834
2.527253,-5.1202693
2.5282528,-5.1202693
2.529253,-5.1226225
2.5302532,-5.1226225
2.5312533,-5.1257954
2.5322533,-5.1285
2.5332534,-5.1285
2.5342536,-5.1310897
2.5352535,-5.1310897
2.5362537,-5.1336875
2.5372539,-5.1336875
2.538254,-5.1366024
2.539254,-5.1366024
2.540254,-5.1397667
2.5412543,-5.1397667
2.5422542,-5.142667
2.5432544,-5.142667
2.5442545,-5.1453633
2.5452547,-5.1453633
2.5462546,-5.1480875
2.5472548,-5.1480875
2.548255,-5.150836
2.5492551,-5.150836
2.550255,-5.154108
2.5512552,-5.154108
2.5522554,-5.1568637
2.5532553,-5.1568637
2.5542555,-5.158934
2.5552557,-5.158934
2.5562558,-5.161726
2.5572557,-5.161726
2.558256,-5.1647754
2.559256,-5.1647754
2.560256,-5.167861
2.5612562,-5.167861
2.5622563,-5.170351
2.5632565,-5.170351
2.5642564,-5.173069
2.5652566,-5.173069
2.5662568,-5.1762676
2.567257,-5.1762676
2.5682569,-5.178795
2.569257,-5.178795
2.5702572,-5.181546
2.571257,-5.181546
2.5722573,-5.1844893
2.5732574,-5.187455
2.5742576,-5.187455
2.5752575,-5.1902723
2.5762577,-5.1902723
2.5772579,-5.1929436
2.578258,-5.1929436
2.579258,-5.195347
2.5802581,-5.195347
2.5812583,-5.1982665
2.5822582,-5.1982665
2.5832584,-5.2011395
2.5842586,-5.2011395
2.5852587,-5.20428
2.5862586,-5.20428
2.5872588,-5.207044
2.588259,-5.207044
2.589259,-5.2093353
2.590259,-5.2093353
2.5912592,-5.212327
2.5922594,-5.212327
2.5932593,-5.2152033
2.5942595,-5.2152033
2.5952597,-5.2180624
2.5962598,-5.2180624
2.5972598,-5.2204633
2.59826,-5.2204633
2.59926,-5.2232656
2.60026,-5.2232656
2.6012602,-5.22592
2.6022604,-5.22592
2.6032605,-5.22901
2.6042604,-5.22901
2.6052606,-5.2321506
2.6062608,-5.2321506
2.607261,-5.2345395
2.6082609,-5.2345395
2.609261,-5.2374268
2.6102612,-5.2374268
2.6112611,-5.240033
2.6122613,-5.240033
2.6132615,-5.2429547
2.6142616,-5.2456875
2.6152616,-5.2456875
2.6162617,-5.248328
2.617262,-5.248328
2.6182618,-5.251071
2.619262,-5.251071
2.6202621,-5.253597
2.6212623,-5.253597
2.6222622,-5.256162
2.6232624,-5.256162
2.6242626,-5.2594385
2.6252627,-5.2594385
2.6262627,-5.2626133
2.6272628,-5.2626133
2.628263,-5.265115
2.629263,-5.265115
2.630263,-5.267872
2.6312633,-5.267872
2.6322634,-5.269987
2.6332633,-5.269987
2.6342635,-5.272663
2.6352637,-5.272663
2.6362636,-5.2755504
2.6372638,-5.2755504
2.638264,-5.2787237
2.639264,-5.2787237
2.640264,-5.281351
2.6412642,-5.281351
2.6422644,-5.283814
2.6432645,-5.283814
2.6442645,-5.2868767
2.6452646,-5.2868767
2.6462648,-5.290056
2.6472647,-5.290056
2.648265,-5.2925706
2.649265,-5.2925706
2.6502652,-5.2950716
2.6512651,-5.2950716
2.6522653,-5.2978497
2.6532655,-5.2978497
2.6542656,-5.300416
2.6552656,-5.300416
2.6562657,-5.303282
2.657266,-5.305594
2.6582658,-5.305594
2.659266,-5.3084335
2.6602662,-5.3084335
2.6612663,-5.3111434
2.6622663,-5.3111434
2.6632664,-5.3143554
2.6642666,-5.3143554
2.6652665,-5.317172
2.6662667,-5.317172
2.6672668,-5.3197594
2.668267,-5.3197594
2.669267,-5.3222795
2.670267,-5.3222795
2.6712673,-5.324937
2.6722674,-5.324937
2.6732674,-5.3275356
2.6742675,-5.3275356
2.6752677,-5.3300424
2.6762676,-5.3300424
2.6772678,-5.333263
2.678268,-5.333263
2.6792681,-5.336086
2.680268,-5.336086
2.6812682,-5.338479
2.6822684,-5.338479
2.6832685,-5.341716
2.6842685,-5.341716
2.6852686,-5.3438616
2.6862688,-5.3438616
2.6872687,-5.3468437
2.688269,-5.3468437
2.689269,-5.3497105
2.6902692,-5.3497105
2.6912692,-5.352505
2.6922693,-5.352505
2.6932695,-5.354531
2.6942694,-5.354531
2.6952696,-5.35755
2.6962698,-5.35755
2.69727,-5.3601093
2.6982698,-5.3630657
2.69927,-5.3630657
2.7002702,-5.3657236
2.7012703,-5.3657236
2.7022703,-5.368565
2.7032704,-5.368565
2.7042706,-5.3711596
2.7052705,-5.3711596
2.7062707,-5.3737216
2.7072709,-5.3737216
2.708271,-5.3764114
2.709271,-5.3764114
2.7102711,-5.3793144
2.7112713,-5.3793144
2.7122712,-5.3820577
2.7132714,-5.3820577
2.7142715,-5.3846245
2.7152717,-5.3846245
2.7162716,-5.387105
2.7172718,-5.387105
2.718272,-5.3900185
2.7192721,-5.3900185
2.720272,-5.3924313
2.7212722,-5.3924313
2.7222724,-5.39563
2.7232723,-5.39563
2.7242725,-5.398321
2.7252727,-5.398321
2.7262728,-5.4009852
2.7272727,-5.4009852
2.728273,-5.4033933
2.729273,-5.4033933
2.7302732,-5.4057875
2.7312732,-5.4057875
2.7322733,-5.409127
2.7332735,-5.409127
2.7342734,-5.4117327
2.7352736,-5.4117327
2.7362738,-5.414234
2.737274,-5.414234
2.7382739,-5.416502
2.739274,-5.4191823
2.7402742,-5.4191823
2.741274,-5.4225173
2.7422743,-5.4225173
2.7432745,-5.4251328
2.7442746,-5.4251328
2.7452745,-5.4274693
2.7462747,-5.4274693
2.7472749,-5.430326
2.748275,-5.430326
2.749275,-5.4329233
2.7502751,-5.4329233
2.7512753,-5.4355707
2.7522752,-5.4355707
2.7532754,-5.437894
2.7542756,-5.437894
2.7552757,-5.4406137
2.7562757,-5.4406137
2.7572758,-5.443109
2.758276,-5.443109
2.7592762,-5.445931
2.760276,-5.445931
2.7612762,-5.449025
2.7622764,-5.449025
2.7632763,-5.451996
2.7642765,-5.451996
2.7652767,-5.4543276
2.7662768,-5.4543276
2.7672768,-5.4569607
2.768277,-5.4569607
2.769277,-5.459601
2.770277,-5.459601
2.7712772,-5.4617944
2.7722774,-5.4617944
2.7732775,-5.4644723
2.7742774,-5.4644723
2.7752776,-5.467779
2.7762778,-5.467779
2.777278,-5.470128
2.7782779,-5.470128
2.779278,-5.4728293
2.7802782,-5.4754305
2.7812781,-5.4754305
2.7822783,-5.478223
2.7832785,-5.478223
2.7842786,-5.481007
2.7852786,-5.481007
2.7862787,-5.4839425
2.787279,-5.4839425
2.7882788,-5.486331
2.789279,-5.486331
2.7902792,-5.4885163
2.7912793,-5.4885163
2.7922792,-5.4910574
2.7932794,-5.4910574
2.7942796,-5.4934983
2.7952797,-5.4934983
2.7962797,-5.4967546
2.7972798,-5.4967546
2.79828,-5.4990835
2.79928,-5.4990835
2.80028,-5.502384
2.8012803,-5.502384
2.8022804,-5.504808
2.8032804,-5.504808
2.8042805,-5.507286
2.8052807,-5.507286
2.8062809,-5.5097194
2.8072808,-5.5097194
2.808281,-5.5123343
2.809281,-5.5123343
2.810281,-5.5149527
2.8112812,-5.5149527
2.8122814,-5.5178685
2.8132815,-5.5178685
2.8142815,-5.520596
2.8152816,-5.520596
2.8162818,-5.5225806
2.8172817,-5.5225806
2.818282,-5.5255547
2.819282,-5.5255547
2.8202822,-5.5280466
2.8212821,-5.5280466
2.8222823,-5.5312576
2.8232825,-5.533209
2.8242826,-5.533209
2.8252826,-5.536139
2.8262827,-5.536139
2.827283,-5.5389667
2.8282828,-5.5389667
2.829283,-5.5415297
2.8302832,-5.5415297
2.8312833,-5.543976
2.8322833,-5.543976
2.8332834,-5.546483
2.8342836,-5.546483
2.8352835,-5.5489516
2.8362837,-5.5489516
2.8372838,-5.5517807
2.838284,-5.5517807
2.839284,-5.5548077
2.840284,-5.5548077
2.8412843,-5.557311
2.8422844,-5.557311
2.8432844,-5.559757
2.8442845,-5.559757
2.8452847,-5.5622807
2.8462846,-5.5622807
2.8472848,-5.5651636
2.848285,-5.5651636
2.8492851,-5.5675144
2.850285,-5.5675144
2.8512852,-5.57012
2.8522854,-5.57012
2.8532856,-5.572798
2.8542855,-5.572798
2.8552856,-5.5753417
2.8562858,-5.5753417
2.8572857,-5.577798
2.858286,-5.577798
2.859286,-5.580027
2.8602862,-5.580027
2.8612862,-5.5833025
2.8622863,-5.5833025
2.8632865,-5.585983
2.8642864,-5.5887103
2.8652866,-5.5887103
2.8662868,-5.5910926
2.867287,-5.5910926
2.8682868,-5.5934777
2.869287,-5.5934777
2.8702872,-5.59648
2.8712873,-5.59648
2.8722873,-5.5988197
2.8732874,-5.5988197
2.8742876,-5.6014085
2.8752875,-5.6014085
2.8762877,-5.603682
2.8772879,-5.603682
2.878288,-5.6059723
2.879288,-5.6059723
2.8802881,-5.60956
2.8812883,-5.60956
2.8822885,-5.612406
2.8832884,-5.612406
2.8842885,-5.6145277
2.8852887,-5.6145277
2.8862886,-5.6168385
2.8872888,-5.6168385
2.888289,-5.619731
2.8892891,-5.619731
2.890289,-5.6220675
2.8912892,-5.6220675
2.8922894,-5.6250534
2.8932893,-5.6250534
2.8942895,-5.62718
2.8952897,-5.62718
2.8962898,-5.629768
2.8972898,-5.629768
2.89829,-5.632264
2.89929,-5.632264
2.9002903,-5.6355414
2.9012902,-5.6355414
2.9022903,-5.638035
2.9032905,-5.638035
2.9042904,-5.6405272
2.9052906,-5.643293
2.9062908,-5.643293
2.907291,-5.6456122
2.9082909,-5.6456122
2.909291,-5.6480045
2.9102912,-5.6480045
2.9112911,-5.650283
2.9122913,-5.650283
2.9132915,-5.6530795
2.9142916,-5.6530795
2.9152915,-5.6557107
2.9162917,-5.6557107
2.9172919,-5.6584053
2.918292,-5.6584053
2.919292,-5.66097
2.9202921,-5.66097
2.9212923,-5.6635747
2.9222922,-5.6635747
2.9232924,-5.6662865
2.9242926,-5.6662865
2.9252927,-5.6688643
2.9262927,-5.6688643
2.9272928,-5.6711187
2.928293,-5.6711187
2.9292932,-5.6735115
2.930293,-5.6735115
2.9312932,-5.676002
2.9322934,-5.676002
2.9332933,-5.678834
2.9342935,-5.678834
2.9352937,-5.6817284
2.9362938,-5.6817284
2.9372938,-5.6838636
2.938294,-5.6838636
2.939294,-5.686968
2.940294,-5.686968
2.9412942,-5.68935
2.9422944,-5.68935
2.9432945,-5.6919737
2.9442945,-5.6919737
2.9452946,-5.6942205
2.9462948,-5.696739
2.947295,-5.696739
2.9482949,-5.6991634
2.949295,-5.6991634
2.9502952,-5.702259
2.9512951,-5.702259
2.9522953,-5.704625
2.9532955,-5.704625
2.9542956,-5.7067065
2.9552956,-5.7067065
2.9562957,-5.709567
2.957296,-5.709567
2.958296,-5.7125473
2.959296,-5.7125473
2.9602962,-5.7150745
2.9612963,-5.7150745
2.9622962,-5.717333
2.9632964,-5.717333
2.9642966,-5.7197638
2.9652967,-5.7197638
2.9662967,-5.7227254
2.9672968,-5.7227254
2.968297,-5.7253275
2.969297,-5.7253275
2.970297,-5.7277136
2.9712973,-5.7277136
2.9722974,-5.7296987
2.9732974,-5.7296987
2.9742975,-5.732637
2.9752977,-5.732637
2.9762979,-5.734974
2.9772978,-5.734974
2.978298,-5.7383533
2.979298,-5.7383533
2.980298,-5.74027
2.9812982,-5.74027
2.9822984,-5.7427835
2.9832985,-5.7427835
2.9842985,-5.7453346
2.9852986,-5.7453346
2.9862988,-5.7477846
2.9872987,-5.7477846
2.988299,-5.7509036
2.989299,-5.753073
2.9902992,-5.753073
2.9912992,-5.755541
2.9922993,-5.755541
2.9932995,-5.7578936
2.9942997,-5.7578936
2.9952996,-5.7602754
2.9962997,-5.7602754
2.9973,-5.7627587
2.9982998,-5.7627587
2.9993,-5.7658615
3.0003002,-5.7658615
3.0013003,-5.768612
3.0023003,-5.768612
3.0033004,-5.771128
3.0043006,-5.771128
3.0053008,-5.773724
3.0063007,-5.773724
3.0073009,-5.7754664
3.008301,-5.7754664
3.009301,-5.778241
3.010301,-5.778241
3.0113013,-5.780699
3.0123014,-5.780699
3.0133014,-5.7835436
3.0143015,-5.7835436
3.0153017,-5.7856174
3.0163016,-5.7856174
3.0173018,-5.788581
3.018302,-5.788581
3.0193021,-5.7912183
3.020302,-5.7912183
3.0213022,-5.7940598
3.0223024,-5.7940598
3.0233026,-5.795932
3.0243025,-5.795932
3.0253026,-5.79851
3.0263028,-5.79851
3.0273027,-5.801204
3.028303,-5.801204
3.029303,-5.803564
3.0303032,-5.8065815
3.0313032,-5.8065815
3.0323033,-5.80827
3.0333035,-5.80827
3.0343037,-5.810773
3.0353036,-5.810773
3.0363038,-5.8140597
3.037304,-5.8140597
3.0383039,-5.8165517
3.039304,-5.8165517
3.0403042,-5.8187103
3.0413043,-5.8187103
3.0423043,-5.821624
3.0433044,-5.821624
3.0443046,-5.8237596
3.0453045,-5.8237596
3.0463047,-5.8263807
3.0473049,-5.8263807
3.048305,-5.8286667
3.049305,-5.8286667
3.0503051,-5.830787
3.0513053,-5.830787
3.0523055,-5.8340244
3.0533054,-5.8340244
3.0543056,-5.836576
3.0553057,-5.836576
3.0563056,-5.8393784
3.0573058,-5.8393784
3.058306,-5.841488
3.0593061,-5.841488
3.060306,-5.8437138
3.0613062,-5.8437138
3.0623064,-5.8462944
3.0633063,-5.8462944
3.0643065,-5.848932
3.0653067,-5.848932
3.0663068,-5.8514996
3.0673068,-5.8514996
3.068307,-5.8534884
3.069307,-5.8534884
3.0703073,-5.856185
3.0713072,-5.858756
3.0723073,-5.858756
3.0733075,-5.861401
3.0743074,-5.861401
3.0753076,-5.8640394
3.0763078,-5.8640394
3.077308,-5.8664556
3.0783079,-5.8664556
3.079308,-5.8689556
3.0803082,-5.8689556
3.0813084,-5.87136
3.0823083,-5.87136
3.0833085,-5.8742437
3.0843086,-5.8742437
3.0853086,-5.8761497
3.0863087,-5.8761497
3.087309,-5.879108
3.088309,-5.879108
3.089309,-5.881428
3.0903091,-5.881428
3.0913093,-5.8838663
3.0923092,-5.8838663
3.0933094,-5.8858614
3.0943096,-5.8858614
3.0953097,-5.889026
3.0963097,-5.889026
3.0973098,-5.891703
3.09831,-5.891703
3.0993102,-5.89406
3.10031,-5.89406
3.1013103,-5.8966484
3.1023104,-5.8966484
3.1033103,-5.8985806
3.1043105,-5.8985806
3.1053107,-5.9015646
3.1063108,-5.9015646
3.1073108,-5.903896
3.108311,-5.903896
3.109311,-5.9063807
3.110311,-5.9063807
3.1113112,-5.908451
3.1123114,-5.9109426
3.1133115,-5.9109426
3.1143115,-5.9139357
3.1153116,-5.9139357
3.1163118,-5.916622
3.117312,-5.916622
3.118312,-5.91864
3.119312,-5.91864
3.1203122,-5.9213295
3.1213121,-5.9213295
3.1223123,-5.9239163
3.1233125,-5.9239163
3.1243126,-5.926456
3.1253126,-5.926456
3.1263127,-5.9290447
3.127313,-5.9290447
3.128313,-5.930933
3.129313,-5.930933
3.1303132,-5.933359
3.1313133,-5.933359
3.1323133,-5.935837
3.1333134,-5.935837
3.1343136,-5.9388175
3.1353137,-5.9388175
3.1363137,-5.940846
3.1373138,-5.940846
3.138314,-5.943883
3.139314,-5.943883
3.140314,-5.9463024
3.1413143,-5.9463024
3.1423144,-5.9486656
3.1433144,-5.9486656
3.1443145,-5.951047
3.1453147,-5.951047
3.1463149,-5.953069
3.1473148,-5.953069
3.148315,-5.9558735
3.149315,-5.9558735
3.150315,-5.958668
3.1513152,-5.958668
3.1523154,-5.9608502
3.1533155,-5.9608502
3.1543155,-5.9631486
3.1553156,-5.9659767
3.1563158,-5.9659767
3.157316,-5.968194
3.158316,-5.968194
3.159316,-5.9710474
3.1603162,-5.9710474
3.1613162,-5.9734898
3.1623163,-5.9734898
3.1633165,-5.975561
3.1643167,-5.975561
3.1653166,-5.9777517
3.1663167,-5.9777517
3.167317,-5.9801927
3.1683168,-5.9801927
3.169317,-5.9830036
3.1703172,-5.9830036
3.1713173,-5.984845
3.1723173,-5.984845
3.1733174,-5.9881005
3.1743176,-5.9881005
3.1753178,-5.990655
3.1763177,-5.990655
3.1773179,-5.9930706
3.178318,-5.9930706
3.179318,-5.9954333
3.180318,-5.9954333
3.1813183,-5.997689
3.1823184,-5.997689
3.1833184,-6.00015
3.1843185,-6.00015
3.1853187,-6.0023575
3.1863186,-6.0023575
3.1873188,-6.005031
3.188319,-6.005031
3.1893191,-6.007292
3.190319,-6.007292
3.1913192,-6.010046
3.1923194,-6.010046
3.1933196,-6.0128384
3.1943195,-6.0128384
3.1953197,-6.0150967
3.1963198,-6.0173683
3.1973197,-6.0173683
3.19832,-6.019521
3.19932,-6.019521
3.2003202,-6.022196
3.2013202,-6.022196
3.2023203,-6.0246544
3.2033205,-6.0246544
3.2043207,-6.0272703
3.2053206,-6.0272703
3.2063208,-6.0295706
3.207321,-6.0295706
3.2083209,-6.0317907
3.209321,-6.0317907
3.2103212,-6.034231
3.2113214,-6.034231
3.2123213,-6.0375023
3.2133214,-6.0375023
3.2143216,-6.0395927
3.2153215,-6.0395927
3.2163217,-6.0418777
3.2173219,-6.0418777
3.218322,-6.0442553
3.219322,-6.0442553
3.2203221,-6.0466685
3.2213223,-6.0466685
3.2223225,-6.0489655
3.2233224,-6.0489655
3.2243226,-6.0519047
3.2253227,-6.0519047
3.2263227,-6.054015
3.2273228,-6.054015
3.228323,-6.056574
3.2293231,-6.056574
3.230323,-6.0587587
3.2313232,-6.0587587
3.2323234,-6.0613346
3.2333236,-6.0613346
3.2343235,-6.063988
3.2353237,-6.063988
3.2363238,-6.0663776
3.2373238,-6.068906
3.238324,-6.068906
3.239324,-6.0710707
3.2403243,-6.0710707
3.2413242,-6.073507
3.2423244,-6.073507
3.2433245,-6.0758333
3.2443244,-6.0758333
3.2453246,-6.078538
3.2463248,-6.078538
3.247325,-6.0809393
3.2483249,-6.0809393
3.249325,-6.0828996
3.2503252,-6.0828996
3.2513254,-6.085802
3.2523253,-6.085802
3.2533255,-6.0880833
3.2543256,-6.0880833
3.2553256,-6.090988
3.2563257,-6.090988
3.257326,-6.0934935
3.258326,-6.0934935
3.259326,-6.0954227
3.2603261,-6.0954227
3.2613263,-6.097843
3.2623262,-6.097843
3.2633264,-6.1003375
3.2643266,-6.1003375
3.2653267,-6.102553
3.2663267,-6.102553
3.2673268,-6.104864
3.268327,-6.104864
3.2693272,-6.1072235
3.270327,-6.1072235
3.2713273,-6.110203
3.2723274,-6.110203
3.2733274,-6.11255
3.2743275,-6.11255
3.2753277,-6.1152377
3.2763278,-6.1152377
3.2773278,-6.117551
3.278328,-6.1198344
3.279328,-6.1198344
3.2803283,-6.121943
3.2813282,-6.121943
3.2823284,-6.124385
3.2833285,-6.124385
3.2843285,-6.1265817
3.2853286,-6.1265817
3.2863288,-6.1287184
3.287329,-6.1287184
3.288329,-6.1314735
3.289329,-6.1314735
3.2903292,-6.134293
3.2913291,-6.134293
3.2923293,-6.136545
3.2933295,-6.136545
3.2943296,-6.1389737
3.2953296,-6.1389737
3.2963297,-6.141344
3.29733,-6.141344
3.29833,-6.143919
3.29933,-6.143919
3.3003302,-6.1463327
3.3013303,-6.1463327
3.3023303,-6.1484337
3.3033304,-6.1484337
3.3043306,-6.150799
3.3053308,-6.150799
3.3063307,-6.152905
3.3073308,-6.152905
3.308331,-6.15561
3.3093312,-6.15561
3.310331,-6.1585264
3.3113313,-6.1585264
3.3123314,-6.160946
3.3133314,-6.160946
3.3143315,-6.163294
3.3153317,-6.163294
3.3163319,-6.1654787
3.3173318,-6.1654787
3.318332,-6.167863
3.3193321,-6.167863
3.320332,-6.1701365
3.3213322,-6.1726255
3.3223324,-6.1726255
3.3233325,-6.1748166
3.3243325,-6.1748166
3.3253326,-6.177706
3.3263328,-6.177706
3.327333,-6.1795926
3.328333,-6.1795926
3.329333,-6.1821356
3.3303332,-6.1821356
3.3313332,-6.185011
3.3323333,-6.185011
3.3333335,-6.1872883
3.3343337,-6.1872883
3.3353336,-6.189786
3.3363338,-6.189786
3.337334,-6.1916437
3.3383338,-6.1916437
3.339334,-6.194311
3.3403342,-6.194311
3.3413343,-6.196415
3.3423343,-6.196415
3.3433344,-6.1993217
3.3443346,-6.1993217
3.3453348,-6.20095
3.3463347,-6.20095
3.3473349,-6.2034407
3.348335,-6.2034407
3.349335,-6.2064137
3.3503351,-6.2064137
3.3513353,-6.2088475
3.3523355,-6.2088475
3.3533354,-6.2115192
3.3543355,-6.2115192
3.3553357,-6.2131357
3.3563359,-6.2131357
3.3573358,-6.215752
3.358336,-6.215752
3.3593361,-6.2181263
3.360336,-6.2181263
3.3613362,-6.220504
3.3623364,-6.223103
3.3633366,-6.223103
3.3643365,-6.2251873
3.3653367,-6.2251873
3.3663368,-6.227706
3.3673368,-6.227706
3.368337,-6.2304335
3.369337,-6.2304335
3.3703372,-6.2326856
3.3713372,-6.2326856
3.3723373,-6.234918
3.3733375,-6.234918
3.3743377,-6.23709
3.3753376,-6.23709
3.3763378,-6.23994
3.377338,-6.23994
3.3783379,-6.242895
3.379338,-6.242895
3.3803382,-6.244324
3.3813384,-6.244324
3.3823383,-6.246994
3.3833385,-6.246994
3.3843386,-6.248902
3.3853385,-6.248902
3.3863387,-6.2516274
