input_value,relevance
2.2172217,-6.963089
2.218222,-6.965889
2.219222,-6.965889
2.220222,-6.9691954
2.2212222,-6.9691954
2.2222223,-6.9729433
2.2232225,-6.9729433
2.2242224,-6.976013
2.2252226,-6.976013
2.2262228,-6.979163
2.227223,-6.979163
2.2282228,-6.9817142
2.229223,-6.9817142
2.2302232,-6.9848757
2.231223,-6.9848757
2.2322233,-6.9882545
2.2332234,-6.9882545
2.2342236,-6.9913216
2.2352235,-6.9913216
2.2362237,-6.994047
2.2372239,-6.994047
2.2382238,-6.9968834
2.239224,-6.9968834
2.2402241,-7.0005674
2.2412243,-7.004196
2.2422242,-7.004196
2.2432244,-7.007083
2.2442245,-7.007083
2.2452247,-7.010002
2.2462246,-7.010002
2.2472248,-7.012703
2.248225,-7.012703
2.249225,-7.015416
2.250225,-7.015416
2.2512252,-7.0192137
2.2522254,-7.0192137
2.2532253,-7.0218725
2.2542255,-7.0218725
2.2552257,-7.0248575
2.2562258,-7.0248575
2.2572258,-7.0284157
2.258226,-7.0284157
2.259226,-7.031271
2.260226,-7.031271
2.2612262,-7.0349436
2.2622263,-7.0349436
2.2632265,-7.0377398
2.2642264,-7.0377398
2.2652266,-7.040556
2.2662268,-7.040556
2.2672267,-7.043166
2.2682269,-7.043166
2.269227,-7.0462275
2.2702272,-7.0462275
2.2712271,-7.049361
2.2722273,-7.049361
2.2732275,-7.0533686
2.2742276,-7.0533686
2.2752275,-7.0564137
2.2762277,-7.0564137
2.2772279,-7.058962
2.2782278,-7.058962
2.279228,-7.061961
2.2802281,-7.061961
2.2812283,-7.06509
2.2822282,-7.068145
2.2832284,-7.068145
2.2842286,-7.071108
2.2852287,-7.071108
2.2862287,-7.07368
2.2872288,-7.07368
2.288229,-7.0766563
2.289229,-7.0766563
2.290229,-7.080469
2.2912292,-7.080469
2.2922294,-7.0838814
2.2932293,-7.0838814
2.2942295,-7.0863743
2.2952297,-7.0863743
2.2962296,-7.089366
2.2972298,-7.089366
2.29823,-7.0922785
2.29923,-7.0922785
2.30023,-7.095498
2.3012302,-7.095498
2.3022304,-7.0985794
2.3032305,-7.0985794
2.3042305,-7.101264
2.3052306,-7.101264
2.3062308,-7.104393
2.3072307,-7.104393
2.3082309,-7.107568
2.309231,-7.107568
2.3102312,-7.1108885
2.3112311,-7.1108885
2.3122313,-7.1141987
2.3132315,-7.1141987
2.3142314,-7.116781
2.3152316,-7.116781
2.3162317,-7.119567
2.317232,-7.119567
2.3182318,-7.1223946
2.319232,-7.1223946
2.3202322,-7.1254177
2.3212323,-7.1254177
2.3222322,-7.128825
2.3232324,-7.128825
2.3242326,-7.132291
2.3252325,-7.135254
2.3262327,-7.135254
2.3272328,-7.137312
2.328233,-7.137312
2.329233,-7.140836
2.330233,-7.140836
2.3312333,-7.1437435
2.3322334,-7.1437435
2.3332334,-7.1466417
2.3342335,-7.1466417
2.3352337,-7.1493645
2.3362336,-7.1493645
2.3372338,-7.152376
2.338234,-7.152376
2.339234,-7.155678
2.340234,-7.155678
2.3412342,-7.159026
2.3422344,-7.159026
2.3432343,-7.1621094
2.3442345,-7.1621094
2.3452346,-7.164755
2.3462348,-7.164755
2.3472347,-7.1676645
2.348235,-7.1676645
2.349235,-7.170392
2.3502352,-7.170392
2.3512352,-7.173321
2.3522353,-7.173321
2.3532355,-7.17708
2.3542354,-7.17708
2.3552356,-7.179452
2.3562357,-7.179452
2.357236,-7.1823826
2.3582358,-7.1823826
2.359236,-7.1860313
2.3602362,-7.1860313
2.361236,-7.188566
2.3622363,-7.188566
2.3632364,-7.191598
2.3642366,-7.191598
2.3652365,-7.194543
2.3662367,-7.1971407
2.3672369,-7.1971407
2.368237,-7.2000217
2.369237,-7.2000217
2.370237,-7.2034864
2.3712373,-7.2034864
2.3722372,-7.2061014
2.3732374,-7.2061014
2.3742375,-7.209532
2.3752377,-7.209532
2.3762376,-7.2122393
2.3772378,-7.2122393
2.378238,-7.2154503
2.3792381,-7.2154503
2.380238,-7.218273
2.3812382,-7.218273
2.3822384,-7.221197
2.3832383,-7.221197
2.3842385,-7.224045
2.3852386,-7.224045
2.3862388,-7.226774
2.3872387,-7.226774
2.388239,-7.2302
2.389239,-7.2302
2.390239,-7.2330027
2.3912392,-7.2330027
2.3922393,-7.236211
2.3932395,-7.236211
2.3942394,-7.2392673
2.3952396,-7.2392673
2.3962398,-7.241605
2.39724,-7.241605
2.3982399,-7.2448797
2.39924,-7.2448797
2.4002402,-7.247246
2.40124,-7.247246
2.4022403,-7.2507095
2.4032404,-7.2507095
2.4042406,-7.253809
2.4052405,-7.253809
2.4062407,-7.2562323
2.4072409,-7.259553
2.408241,-7.259553
2.409241,-7.262452
2.4102411,-7.262452
2.4112413,-7.265419
2.4122412,-7.265419
2.4132414,-7.2681227
2.4142416,-7.2681227
2.4152417,-7.2711544
2.4162416,-7.2711544
2.4172418,-7.2742605
2.418242,-7.2742605
2.419242,-7.27707
2.420242,-7.27707
2.4212422,-7.2800837
2.4222424,-7.2800837
2.4232423,-7.282484
2.4242425,-7.282484
2.4252427,-7.286104
2.4262428,-7.286104
2.4272428,-7.2888765
2.428243,-7.2888765
2.429243,-7.2916965
2.430243,-7.2916965
2.4312432,-7.2947674
2.4322433,-7.2947674
2.4332435,-7.2974463
2.4342434,-7.2974463
2.4352436,-7.300476
2.4362438,-7.300476
2.4372437,-7.3032503
2.4382439,-7.3032503
2.439244,-7.306093
2.4402442,-7.306093
2.4412441,-7.3086977
2.4422443,-7.3086977
2.4432445,-7.3121424
2.4442446,-7.3121424
2.4452446,-7.315193
2.4462447,-7.315193
2.447245,-7.318016
2.4482448,-7.3208513
2.449245,-7.3208513
2.4502451,-7.32353
2.4512453,-7.32353
2.4522452,-7.3265333
2.4532454,-7.3265333
2.4542456,-7.328953
2.4552457,-7.328953
2.4562457,-7.332244
2.4572458,-7.332244
2.458246,-7.3349304
2.459246,-7.3349304
2.460246,-7.3380375
2.4612463,-7.3380375
2.4622464,-7.3405886
2.4632463,-7.3405886
2.4642465,-7.3437166
2.4652467,-7.3437166
2.4662466,-7.3471003
2.4672468,-7.3471003
2.468247,-7.3499327
2.469247,-7.3499327
2.470247,-7.3525887
2.4712472,-7.3525887
2.4722474,-7.3550415
2.4732475,-7.3550415
2.4742475,-7.358033
2.4752476,-7.358033
2.4762478,-7.3611584
2.4772477,-7.3611584
2.478248,-7.364543
2.479248,-7.364543
2.4802482,-7.366517
2.4812481,-7.366517
2.4822483,-7.3697767
2.4832485,-7.3697767
2.4842486,-7.3725967
2.4852486,-7.3725967
2.4862487,-7.375945
2.487249,-7.375945
2.4882488,-7.3783484
2.489249,-7.3783484
2.4902492,-7.3809834
2.4912493,-7.383584
2.4922493,-7.383584
2.4932494,-7.3871107
2.4942496,-7.3871107
2.4952495,-7.3901596
2.4962497,-7.3901596
2.4972498,-7.393321
2.49825,-7.393321
2.49925,-7.3957767
2.50025,-7.3957767
2.5012503,-7.3985243
2.5022504,-7.3985243
2.5032504,-7.401272
2.5042505,-7.401272
2.5052507,-7.4043837
2.5062506,-7.4043837
2.5072508,-7.4065895
2.508251,-7.4065895
2.509251,-7.409498
2.510251,-7.409498
2.5112512,-7.412812
2.5122514,-7.412812
2.5132513,-7.4158134
2.5142515,-7.4158134
2.5152516,-7.4189825
2.5162518,-7.4189825
2.5172517,-7.4212694
2.518252,-7.4212694
2.519252,-7.4239635
2.5202522,-7.4239635
2.5212522,-7.4266586
2.5222523,-7.4266586
2.5232525,-7.429702
2.5242524,-7.429702
2.5252526,-7.432906
2.5262527,-7.432906
2.527253,-7.4351473
2.5282528,-7.4351473
2.529253,-7.4384365
2.5302532,-7.4384365
2.5312533,-7.441291
2.5322533,-7.444206
2.5332534,-7.444206
2.5342536,-7.4473114
2.5352535,-7.4473114
2.5362537,-7.449686
2.5372539,-7.449686
2.538254,-7.452566
2.539254,-7.452566
2.540254,-7.455269
2.5412543,-7.455269
2.5422542,-7.4580374
2.5432544,-7.4580374
2.5442545,-7.461076
2.5452547,-7.461076
2.5462546,-7.4641037
2.5472548,-7.4641037
2.548255,-7.4668837
2.5492551,-7.4668837
2.550255,-7.4697495
2.5512552,-7.4697495
2.5522554,-7.4728384
2.5532553,-7.4728384
2.5542555,-7.4751472
2.5552557,-7.4751472
2.5562558,-7.4777174
2.5572557,-7.4777174
2.558256,-7.4808054
2.559256,-7.4808054
2.560256,-7.483344
2.5612562,-7.483344
2.5622563,-7.4873724
2.5632565,-7.4873724
2.5642564,-7.489588
2.5652566,-7.489588
2.5662568,-7.492297
2.567257,-7.492297
2.5682569,-7.495035
2.569257,-7.495035
2.5702572,-7.4977894
2.571257,-7.4977894
2.5722573,-7.500596
2.5732574,-7.503373
2.5742576,-7.503373
2.5752575,-7.5059147
2.5762577,-7.5059147
2.5772579,-7.5091944
2.578258,-7.5091944
2.579258,-7.51208
2.5802581,-7.51208
2.5812583,-7.5148706
2.5822582,-7.5148706
2.5832584,-7.517462
2.5842586,-7.517462
2.5852587,-7.520342
2.5862586,-7.520342
2.5872588,-7.5228815
2.588259,-7.5228815
2.589259,-7.525795
2.590259,-7.525795
2.5912592,-7.528384
2.5922594,-7.528384
2.5932593,-7.5315733
2.5942595,-7.5315733
2.5952597,-7.5346813
2.5962598,-7.5346813
2.5972598,-7.5372353
2.59826,-7.5372353
2.59926,-7.5397577
2.60026,-7.5397577
2.6012602,-7.542741
2.6022604,-7.542741
2.6032605,-7.545439
2.6042604,-7.545439
2.6052606,-7.548175
2.6062608,-7.548175
2.607261,-7.5509415
2.6082609,-7.5509415
2.609261,-7.55336
2.6102612,-7.55336
2.6112611,-7.556349
2.6122613,-7.556349
2.6132615,-7.5596886
2.6142616,-7.562598
2.6152616,-7.562598
2.6162617,-7.5651817
2.617262,-7.5651817
2.6182618,-7.5673733
2.619262,-7.5673733
2.6202621,-7.570652
2.6212623,-7.570652
2.6222622,-7.5733814
2.6232624,-7.5733814
2.6242626,-7.5759935
2.6252627,-7.5759935
2.6262627,-7.5784388
2.6272628,-7.5784388
2.628263,-7.581148
2.629263,-7.581148
2.630263,-7.584756
2.6312633,-7.584756
2.6322634,-7.587425
2.6332633,-7.587425
2.6342635,-7.5902452
2.6352637,-7.5902452
2.6362636,-7.5925026
2.6372638,-7.5925026
2.638264,-7.595191
2.639264,-7.595191
2.640264,-7.5983953
2.6412642,-7.5983953
2.6422644,-7.6012306
2.6432645,-7.6012306
2.6442645,-7.604021
2.6452646,-7.604021
2.6462648,-7.606654
2.6472647,-7.606654
2.648265,-7.609415
2.649265,-7.609415
2.6502652,-7.61244
2.6512651,-7.61244
2.6522653,-7.615197
2.6532655,-7.615197
2.6542656,-7.617935
2.6552656,-7.617935
2.6562657,-7.6199837
2.657266,-7.623109
2.6582658,-7.623109
2.659266,-7.626051
2.6602662,-7.626051
2.6612663,-7.628648
2.6622663,-7.628648
2.6632664,-7.631505
2.6642666,-7.631505
2.6652665,-7.6341524
2.6662667,-7.6341524
2.6672668,-7.6369247
2.668267,-7.6369247
2.669267,-7.639658
2.670267,-7.639658
2.6712673,-7.6427526
2.6722674,-7.6427526
2.6732674,-7.6453
2.6742675,-7.6453
2.6752677,-7.6478996
2.6762676,-7.6478996
2.6772678,-7.6502905
2.678268,-7.6502905
2.6792681,-7.6532717
2.680268,-7.6532717
2.6812682,-7.6567726
2.6822684,-7.6567726
2.6832685,-7.6590614
2.6842685,-7.6590614
2.6852686,-7.661563
2.6862688,-7.661563
2.6872687,-7.664235
2.688269,-7.664235
2.689269,-7.6675205
2.6902692,-7.6675205
2.6912692,-7.6700344
2.6922693,-7.6700344
2.6932695,-7.672703
2.6942694,-7.672703
2.6952696,-7.6751013
2.6962698,-7.6751013
2.69727,-7.678253
2.6982698,-7.681163
2.69927,-7.681163
2.7002702,-7.683383
2.7012703,-7.683383
2.7022703,-7.6863136
2.7032704,-7.6863136
2.7042706,-7.688904
2.7052705,-7.688904
2.7062707,-7.691742
2.7072709,-7.691742
2.708271,-7.6947927
2.709271,-7.6947927
2.7102711,-7.696801
2.7112713,-7.696801
2.7122712,-7.6997404
2.7132714,-7.6997404
2.7142715,-7.702895
2.7152717,-7.702895
2.7162716,-7.7054453
2.7172718,-7.7054453
2.718272,-7.7080317
2.7192721,-7.7080317
2.720272,-7.7106934
2.7212722,-7.7106934
2.7222724,-7.713784
2.7232723,-7.713784
2.7242725,-7.716569
2.7252727,-7.716569
2.7262728,-7.7188225
2.7272727,-7.7188225
2.728273,-7.72138
2.729273,-7.72138
2.7302732,-7.724062
2.7312732,-7.724062
2.7322733,-7.7274513
2.7332735,-7.7274513
2.7342734,-7.7300262
2.7352736,-7.7300262
2.7362738,-7.7329874
2.737274,-7.7329874
2.7382739,-7.7355623
2.739274,-7.738139
2.7402742,-7.738139
2.741274,-7.740963
2.7422743,-7.740963
2.7432745,-7.7435646
2.7442746,-7.7435646
2.7452745,-7.7459354
2.7462747,-7.7459354
2.7472749,-7.7491446
2.748275,-7.7491446
2.749275,-7.7516727
2.7502751,-7.7516727
2.7512753,-7.7543926
2.7522752,-7.7543926
2.7532754,-7.7575684
2.7542756,-7.7575684
2.7552757,-7.7596283
2.7562757,-7.7596283
2.7572758,-7.7625675
2.758276,-7.7625675
2.7592762,-7.7650948
2.760276,-7.7650948
2.7612762,-7.767741
2.7622764,-7.767741
2.7632763,-7.7705173
2.7642765,-7.7705173
2.7652767,-7.77312
2.7662768,-7.77312
2.7672768,-7.7759333
2.768277,-7.7759333
2.769277,-7.7789392
2.770277,-7.7789392
2.7712772,-7.7814465
2.7722774,-7.7814465
2.7732775,-7.784519
2.7742774,-7.784519
2.7752776,-7.7864113
2.7762778,-7.7864113
2.777278,-7.7894382
2.7782779,-7.7894382
2.779278,-7.7919273
2.7802782,-7.794613
2.7812781,-7.794613
2.7822783,-7.797184
2.7832785,-7.797184
2.7842786,-7.799988
2.7852786,-7.799988
2.7862787,-7.803443
2.787279,-7.803443
2.7882788,-7.806034
2.789279,-7.806034
2.7902792,-7.8085337
2.7912793,-7.8085337
2.7922792,-7.8104734
2.7932794,-7.8104734
2.7942796,-7.81332
2.7952797,-7.81332
2.7962797,-7.81606
2.7972798,-7.81606
2.79828,-7.819253
2.79928,-7.819253
2.80028,-7.8217497
2.8012803,-7.8217497
2.8022804,-7.824747
2.8032804,-7.824747
2.8042805,-7.8271656
2.8052807,-7.8271656
2.8062809,-7.8300705
2.8072808,-7.8300705
2.808281,-7.832773
2.809281,-7.832773
2.810281,-7.834655
2.8112812,-7.834655
2.8122814,-7.8374233
2.8132815,-7.8374233
2.8142815,-7.840276
2.8152816,-7.840276
2.8162818,-7.8436136
2.8172817,-7.8436136
2.818282,-7.84628
2.819282,-7.84628
2.8202822,-7.84851
2.8212821,-7.84851
2.8222823,-7.851282
2.8232825,-7.8537865
2.8242826,-7.8537865
2.8252826,-7.8565197
2.8262827,-7.8565197
2.827283,-7.8593397
2.8282828,-7.8593397
2.829283,-7.861368
2.8302832,-7.861368
2.8312833,-7.864004
2.8322833,-7.864004
2.8332834,-7.86742
2.8342836,-7.86742
2.8352835,-7.8704042
2.8362837,-7.8704042
2.8372838,-7.8730536
2.838284,-7.8730536
2.839284,-7.875167
2.840284,-7.875167
2.8412843,-7.8775845
2.8422844,-7.8775845
2.8432844,-7.8803024
2.8442845,-7.8803024
2.8452847,-7.883322
2.8462846,-7.883322
2.8472848,-7.885537
2.848285,-7.885537
2.8492851,-7.888749
2.850285,-7.888749
2.8512852,-7.89151
2.8522854,-7.89151
2.8532856,-7.894041
2.8542855,-7.894041
2.8552856,-7.8970604
2.8562858,-7.8970604
2.8572857,-7.8993015
2.858286,-7.8993015
2.859286,-7.9016275
2.8602862,-7.9016275
2.8612862,-7.9041653
2.8622863,-7.9041653
2.8632865,-7.9068136
2.8642864,-7.9098682
2.8652866,-7.9098682
2.8662868,-7.9127436
2.867287,-7.9127436
2.8682868,-7.915431
2.869287,-7.915431
2.8702872,-7.9178896
2.8712873,-7.9178896
2.8722873,-7.9208612
2.8732874,-7.9208612
2.8742876,-7.9228973
2.8752875,-7.9228973
2.8762877,-7.9256697
2.8772879,-7.9256697
2.878288,-7.928054
2.879288,-7.928054
2.8802881,-7.930566
2.8812883,-7.930566
2.8822885,-7.9341183
2.8832884,-7.9341183
2.8842885,-7.9365463
2.8852887,-7.9365463
2.8862886,-7.939205
2.8872888,-7.939205
2.888289,-7.9416876
2.8892891,-7.9416876
2.890289,-7.9443865
2.8912892,-7.9443865
2.8922894,-7.947114
2.8932893,-7.947114
2.8942895,-7.9492216
2.8952897,-7.9492216
2.8962898,-7.951955
2.8972898,-7.951955
2.89829,-7.954815
2.89929,-7.954815
2.9002903,-7.957862
2.9012902,-7.957862
2.9022903,-7.960724
2.9032905,-7.960724
2.9042904,-7.9629173
2.9052906,-7.9653816
2.9062908,-7.9653816
2.907291,-7.9679193
2.9082909,-7.9679193
2.909291,-7.970545
2.9102912,-7.970545
2.9112911,-7.973263
2.9122913,-7.973263
2.9132915,-7.975834
2.9142916,-7.975834
2.9152915,-7.978341
2.9162917,-7.978341
2.9172919,-7.9815617
2.918292,-7.9815617
2.919292,-7.9843187
2.9202921,-7.9843187
2.9212923,-7.9866676
2.9222922,-7.9866676
2.9232924,-7.989379
2.9242926,-7.989379
2.9252927,-7.9915466
2.9262927,-7.9915466
2.9272928,-7.9942503
2.928293,-7.9942503
2.9292932,-7.9967613
2.930293,-7.9967613
2.9312932,-7.9996424
2.9322934,-7.9996424
2.9332933,-8.002225
2.9342935,-8.002225
2.9352937,-8.00516
2.9362938,-8.00516
2.9372938,-8.00804
2.938294,-8.00804
2.939294,-8.009952
2.940294,-8.009952
2.9412942,-8.012746
2.9422944,-8.012746
2.9432945,-8.01539
2.9442945,-8.01539
2.9452946,-8.017741
2.9462948,-8.0206585
2.947295,-8.0206585
2.9482949,-8.022877
2.949295,-8.022877
2.9502952,-8.025729
2.9512951,-8.025729
2.9522953,-8.028788
2.9532955,-8.028788
2.9542956,-8.031554
2.9552956,-8.031554
2.9562957,-8.033866
2.957296,-8.033866
2.958296,-8.036155
2.959296,-8.036155
2.9602962,-8.03906
2.9612963,-8.03906
2.9622962,-8.041817
2.9632964,-8.041817
2.9642966,-8.044171
2.9652967,-8.044171
2.9662967,-8.046467
2.9672968,-8.046467
2.968297,-8.04948
2.969297,-8.04948
2.970297,-8.052255
2.9712973,-8.052255
2.9722974,-8.055081
2.9732974,-8.055081
2.9742975,-8.057197
2.9752977,-8.057197
2.9762979,-8.059482
2.9772978,-8.059482
2.978298,-8.06235
2.979298,-8.06235
2.980298,-8.065224
2.9812982,-8.065224
2.9822984,-8.067838
2.9832985,-8.067838
2.9842985,-8.070473
2.9852986,-8.070473
2.9862988,-8.072839
2.9872987,-8.072839
2.988299,-8.07549
2.989299,-8.078273
2.9902992,-8.078273
2.9912992,-8.08079
2.9922993,-8.08079
2.9932995,-8.083206
2.9942997,-8.083206
2.9952996,-8.085664
2.9962997,-8.085664
2.9973,-8.088227
2.9982998,-8.088227
2.9993,-8.091275
3.0003002,-8.091275
3.0013003,-8.093947
3.0023003,-8.093947
3.0033004,-8.0964155
3.0043006,-8.0964155
3.0053008,-8.098973
3.0063007,-8.098973
3.0073009,-8.1013
3.008301,-8.1013
3.009301,-8.104458
3.010301,-8.104458
3.0113013,-8.107185
3.0123014,-8.107185
3.0133014,-8.108916
3.0143015,-8.108916
3.0153017,-8.111869
3.0163016,-8.111869
3.0173018,-8.114188
3.018302,-8.114188
3.0193021,-8.117742
3.020302,-8.117742
3.0213022,-8.119695
3.0223024,-8.119695
3.0233026,-8.122009
3.0243025,-8.122009
3.0253026,-8.124957
3.0263028,-8.124957
3.0273027,-8.127471
3.028303,-8.127471
3.029303,-8.130398
3.0303032,-8.132449
3.0313032,-8.132449
3.0323033,-8.1353655
3.0333035,-8.1353655
3.0343037,-8.137363
3.0353036,-8.137363
3.0363038,-8.1407
3.037304,-8.1407
3.0383039,-8.143557
3.039304,-8.143557
3.0403042,-8.145357
3.0413043,-8.145357
3.0423043,-8.148459
3.0433044,-8.148459
3.0443046,-8.15072
3.0453045,-8.15072
3.0463047,-8.15346
3.0473049,-8.15346
3.048305,-8.156178
3.049305,-8.156178
3.0503051,-8.158462
3.0513053,-8.158462
3.0523055,-8.161048
3.0533054,-8.161048
3.0543056,-8.163911
3.0553057,-8.163911
3.0563056,-8.166473
3.0573058,-8.166473
3.058306,-8.168918
3.0593061,-8.168918
3.060306,-8.171482
3.0613062,-8.171482
3.0623064,-8.173951
3.0633063,-8.173951
3.0643065,-8.176606
3.0653067,-8.176606
3.0663068,-8.178787
3.0673068,-8.178787
3.068307,-8.181348
3.069307,-8.181348
3.0703073,-8.184581
3.0713072,-8.1870165
3.0723073,-8.1870165
3.0733075,-8.189818
3.0743074,-8.189818
3.0753076,-8.192149
3.0763078,-8.192149
3.077308,-8.194813
3.0783079,-8.194813
3.079308,-8.19719
3.0803082,-8.19719
3.0813084,-8.19991
3.0823083,-8.19991
3.0833085,-8.202212
3.0843086,-8.202212
3.0853086,-8.20403
3.0863087,-8.20403
3.087309,-8.207614
3.088309,-8.207614
3.089309,-8.210253
3.0903091,-8.210253
3.0913093,-8.213184
3.0923092,-8.213184
3.0933094,-8.215452
3.0943096,-8.215452
3.0953097,-8.217593
3.0963097,-8.217593
3.0973098,-8.220194
3.09831,-8.220194
3.0993102,-8.2228155
3.10031,-8.2228155
3.1013103,-8.225386
3.1023104,-8.225386
3.1033103,-8.227916
3.1043105,-8.227916
3.1053107,-8.230628
3.1063108,-8.230628
3.1073108,-8.2332735
3.108311,-8.2332735
3.109311,-8.235853
3.110311,-8.235853
3.1113112,-8.238273
3.1123114,-8.240575
3.1133115,-8.240575
3.1143115,-8.24312
3.1153116,-8.24312
3.1163118,-8.245793
3.117312,-8.245793
3.118312,-8.248272
3.119312,-8.248272
3.1203122,-8.251317
3.1213121,-8.251317
3.1223123,-8.253729
3.1233125,-8.253729
3.1243126,-8.2561655
3.1253126,-8.2561655
3.1263127,-8.25891
3.127313,-8.25891
3.128313,-8.261537
3.129313,-8.261537
3.1303132,-8.263727
3.1313133,-8.263727
3.1323133,-8.266276
3.1333134,-8.266276
3.1343136,-8.268666
3.1353137,-8.268666
3.1363137,-8.271541
3.1373138,-8.271541
3.138314,-8.274514
3.139314,-8.274514
3.140314,-8.276814
3.1413143,-8.276814
3.1423144,-8.279286
3.1433144,-8.279286
3.1443145,-8.281789
3.1453147,-8.281789
3.1463149,-8.284493
3.1473148,-8.284493
3.148315,-8.287034
3.149315,-8.287034
3.150315,-8.288875
3.1513152,-8.288875
3.1523154,-8.291649
3.1533155,-8.291649
3.1543155,-8.294427
3.1553156,-8.29758
3.1563158,-8.29758
3.157316,-8.300006
3.158316,-8.300006
3.159316,-8.301982
3.1603162,-8.301982
3.1613162,-8.304606
3.1623163,-8.304606
3.1633165,-8.306935
3.1643167,-8.306935
3.1653166,-8.309925
3.1663167,-8.309925
3.167317,-8.3125
3.1683168,-8.3125
3.169317,-8.314729
3.1703172,-8.314729
3.1713173,-8.317842
3.1723173,-8.317842
3.1733174,-8.320221
3.1743176,-8.320221
3.1753178,-8.322953
3.1763177,-8.322953
3.1773179,-8.324963
3.178318,-8.324963
3.179318,-8.327427
3.180318,-8.327427
3.1813183,-8.330008
3.1823184,-8.330008
3.1833184,-8.332376
3.1843185,-8.332376
3.1853187,-8.335608
3.1863186,-8.335608
3.1873188,-8.337392
3.188319,-8.337392
3.1893191,-8.34049
3.190319,-8.34049
3.1913192,-8.34282
3.1923194,-8.34282
3.1933196,-8.345408
3.1943195,-8.345408
3.1953197,-8.348248
3.1963198,-8.350348
3.1973197,-8.350348
3.19832,-8.3527155
3.19932,-8.3527155
3.2003202,-8.35512
3.2013202,-8.35512
3.2023203,-8.357981
3.2033205,-8.357981
3.2043207,-8.360303
3.2053206,-8.360303
3.2063208,-8.363259
3.207321,-8.363259
3.2083209,-8.365691
3.209321,-8.365691
3.2103212,-8.368071
3.2113214,-8.368071
3.2123213,-8.370765
3.2133214,-8.370765
3.2143216,-8.373187
3.2153215,-8.373187
3.2163217,-8.375623
3.2173219,-8.375623
3.218322,-8.378514
3.219322,-8.378514
3.2203221,-8.380592
3.2213223,-8.380592
3.2223225,-8.383998
3.2233224,-8.383998
3.2243226,-8.386062
3.2253227,-8.386062
3.2263227,-8.388724
3.2273228,-8.388724
3.228323,-8.390906
3.2293231,-8.390906
3.230323,-8.393449
3.2313232,-8.393449
3.2323234,-8.396325
3.2333236,-8.396325
3.2343235,-8.39844
3.2353237,-8.39844
3.2363238,-8.401149
3.2373238,-8.403476
3.238324,-8.403476
3.239324,-8.406423
3.2403243,-8.406423
3.2413242,-8.408914
3.2423244,-8.408914
3.2433245,-8.411269
3.2443244,-8.411269
3.2453246,-8.41372
3.2463248,-8.41372
3.247325,-8.416099
3.2483249,-8.416099
3.249325,-8.419103
3.2503252,-8.419103
3.2513254,-8.421428
3.2523253,-8.421428
3.2533255,-8.423637
3.2543256,-8.423637
3.2553256,-8.426093
3.2563257,-8.426093
3.257326,-8.429039
3.258326,-8.429039
3.259326,-8.431489
3.2603261,-8.431489
3.2613263,-8.434088
3.2623262,-8.434088
3.2633264,-8.436654
3.2643266,-8.436654
3.2653267,-8.439212
3.2663267,-8.439212
3.2673268,-8.441716
3.268327,-8.441716
3.2693272,-8.443623
3.270327,-8.443623
3.2713273,-8.446443
3.2723274,-8.446443
3.2733274,-8.449315
3.2743275,-8.449315
3.2753277,-8.451685
3.2763278,-8.451685
3.2773278,-8.45461
3.278328,-8.4562235
3.279328,-8.4562235
3.2803283,-8.458902
3.2813282,-8.458902
3.2823284,-8.461371
3.2833285,-8.461371
3.2843285,-8.464166
3.2853286,-8.464166
3.2863288,-8.467071
3.287329,-8.467071
3.288329,-8.468725
3.289329,-8.468725
3.2903292,-8.471837
3.2913291,-8.471837
3.2923293,-8.474155
3.2933295,-8.474155
3.2943296,-8.476791
3.2953296,-8.476791
3.2963297,-8.479415
3.29733,-8.479415
3.29833,-8.481608
3.29933,-8.481608
3.3003302,-8.484416
3.3013303,-8.484416
3.3023303,-8.486423
3.3033304,-8.486423
3.3043306,-8.489058
3.3053308,-8.489058
3.3063307,-8.491629
3.3073308,-8.491629
3.308331,-8.494197
3.3093312,-8.494197
3.310331,-8.496942
3.3113313,-8.496942
3.3123314,-8.499279
3.3133314,-8.499279
3.3143315,-8.502328
3.3153317,-8.502328
3.3163319,-8.504599
3.3173318,-8.504599
3.318332,-8.506769
3.3193321,-8.506769
3.320332,-8.509348
3.3213322,-8.511507
3.3223324,-8.511507
3.3233325,-8.5141
3.3243325,-8.5141
3.3253326,-8.5170555
3.3263328,-8.5170555
3.327333,-8.519212
3.328333,-8.519212
3.329333,-8.522136
3.3303332,-8.522136
3.3313332,-8.5243845
3.3323333,-8.5243845
3.3333335,-8.526633
3.3343337,-8.526633
3.3353336,-8.529406
3.3363338,-8.529406
3.337334,-8.531304
3.3383338,-8.531304
3.339334,-8.534183
3.3403342,-8.534183
3.3413343,-8.536989
3.3423343,-8.536989
3.3433344,-8.539167
3.3443346,-8.539167
3.3453348,-8.542317
3.3463347,-8.542317
3.3473349,-8.5442
3.348335,-8.5442
3.349335,-8.546883
3.3503351,-8.546883
3.3513353,-8.549153
3.3523355,-8.549153
3.3533354,-8.551467
3.3543355,-8.551467
3.3553357,-8.554334
3.3563359,-8.554334
3.3573358,-8.556123
3.358336,-8.556123
3.3593361,-8.559481
3.360336,-8.559481
3.3613362,-8.561284
3.3623364,-8.564191
3.3633366,-8.564191
3.3643365,-8.56729
3.3653367,-8.56729
3.3663368,-8.569488
3.3673368,-8.569488
3.368337,-8.571801
3.369337,-8.571801
3.3703372,-8.57364
3.3713372,-8.57364
