relevance,label,feature_0,feature_1,examination_0
-2.8863601684570312,3.8139244034868365,0.0,0.6769669651985168,0.0
-4.696990489959717,0.048796840036172136,0.0,2.295046806335449,0.0
-4.647988796234131,0.10478092284633757,0.0,2.2517337799072266,0.0
-4.2943596839904785,0.5653586454671293,0.0,1.9379067420959473,0.0
-4.539249897003174,0.235305681372783,0.0,2.1556499004364014,0.0
-3.9566822052001953,1.2337910379253154,0.0,1.5776582956314087,0.0
-4.422605991363525,0.38492369031898194,0.0,2.0528922080993652,0.0
-3.839510440826416,1.803280947601385,0.0,1.3322341442108154,0.0
-3.811210870742798,1.9694592421928765,0.0,1.2688612937927246,0.0
-2.68674373626709,4.0,0.0,0.26205652952194214,0.0
-2.8308753967285156,3.894549243765215,0.0,0.6452690958976746,0.0
-4.071472644805908,0.9457083228596541,0.0,1.721783995628357,0.0
-4.104440212249756,0.8780716728685144,0.0,1.7579096555709839,0.0
-4.726140975952148,0.016113163726372132,0.0,2.3209750652313232,0.0
-4.601770877838135,0.16005010058319258,0.0,2.2102503776550293,0.0
-4.550326824188232,0.22048584832085547,0.0,2.166238307952881,0.0
-3.970825433731079,1.1927450547650797,0.0,1.5972843170166016,0.0
-4.424789905548096,0.38088675345426104,0.0,2.0555713176727295,0.0
-3.805431365966797,2.005448069182256,0.0,1.2555590867996216,0.0
-2.68876314163208,4.0,0.0,0.32237333059310913,0.0
-2.767286777496338,4.0,0.0,0.5882310271263123,0.0
-4.170583724975586,0.758352141936675,0.0,1.8241944313049316,0.0
-4.6994500160217285,0.046582364078071335,0.0,2.296788215637207,0.0
-4.555091857910156,0.21440337964511744,0.0,2.170606851577759,0.0
-4.490522861480713,0.2965414867815041,0.0,2.1127071380615234,0.0
-4.477696895599365,0.31382933554732717,0.0,2.10081148147583,0.0
-3.9493603706359863,1.2557377437614128,0.0,1.567281723022461,0.0
-3.8390932083129883,1.8051028015122534,0.0,1.3315212726593018,0.0
-3.685934066772461,2.5570072530410695,0.0,1.0674999952316284,0.0
-2.6903486251831055,4.0,0.0,0.3506568670272827,0.0
-2.773076057434082,4.0,0.0,0.5954240560531616,0.0
-4.094232559204102,0.8985636536035684,0.0,1.7468667030334473,0.0
-4.775543689727783,0.0,0.0,2.36350154876709,0.0
-4.5813751220703125,0.18358526022247248,0.0,2.192948818206787,0.0
-3.9861714839935303,1.1490502623942915,0.0,1.6184966564178467,0.0
-4.405205249786377,0.41019200107328146,0.0,2.036233901977539,0.0
-4.4182820320129395,0.38969875989306896,0.0,2.049729585647583,0.0
-3.8373584747314453,1.8157415345329648,0.0,1.3273667097091675,0.0
-3.765554428100586,2.217833960738621,0.0,1.1798542737960815,0.0
-3.613325595855713,2.7789071514334545,0.0,0.9983867406845093,0.0
-2.6862151622772217,3.9899126795552493,0.0,0.2401973009109497,0.0
-4.056827068328857,0.9773395335070485,0.0,1.705202579498291,0.0
-4.7106146812438965,0.03492813524613486,0.0,2.3059892654418945,0.0
-4.666019916534424,0.08526737311386264,0.0,2.2666780948638916,0.0
-4.605719566345215,0.15268521161787685,0.0,2.2157082557678223,0.0
-4.295320510864258,0.564630469425405,0.0,1.9383530616760254,0.0
-4.311758518218994,0.541018483492268,0.0,1.9528999328613281,0.0
-3.896737575531006,1.4721727743930209,0.0,1.4691178798675537,0.0
-3.715320110321045,2.444755239701449,0.0,1.103666067123413,0.0
-3.74467134475708,2.319574105058447,0.0,1.1451458930969238,0.0
-3.2257866859436035,3.3847817727466127,0.0,0.8173098564147949,0.0
-4.05341100692749,0.9849679964480605,0.0,1.70123291015625,0.0
-4.811288833618164,0.0,0.0,2.394443988800049,0.0
-4.587861061096191,0.17631849503730126,0.0,2.198268413543701,0.0
-4.5813751220703125,0.18378398612131844,0.0,2.1928036212921143,0.0
-3.9866943359375,1.147471477741272,0.0,1.6192693710327148,0.0
-4.292407035827637,0.5697863613293003,0.0,1.935195803642273,0.0
-4.371981620788574,0.453600788305061,0.0,2.0080530643463135,0.0
-3.795063018798828,2.0623902547081974,0.0,1.2348027229309082,0.0
-3.7483649253845215,2.3020830262248535,0.0,1.151046633720398,0.0
-3.2280869483947754,3.380979846621832,0.0,0.8184573650360107,0.0
-4.094232559204102,0.8989209982341863,0.0,1.74667489528656,0.0
-4.164412498474121,0.7679632844199344,0.0,1.8187583684921265,0.0
-4.670332908630371,0.07803235190971378,0.0,2.2722599506378174,0.0
-4.548079013824463,0.223271189202627,0.0,2.1642422676086426,0.0
-4.354848384857178,0.4781862630548357,0.0,1.9923301935195923,0.0
-4.462006092071533,0.3321446248872666,0.0,2.0883145332336426,0.0
-3.841601848602295,1.7910638766780915,0.0,1.3370252847671509,0.0
-3.685091495513916,2.5598188326012266,0.0,1.066605567932129,0.0
-3.6284313201904297,2.737687740277079,0.0,1.011018991470337,0.0
-2.701915740966797,4.0,0.0,0.4428251087665558,0.0
-4.721515655517578,0.02110759971652434,0.0,2.316981077194214,0.0
-4.777456760406494,0.0,0.0,2.3643665313720703,0.0
-4.012096881866455,1.0829835400625192,0.0,1.6512131690979004,0.0
-4.0019073486328125,1.1071942730311293,0.0,1.6391326189041138,0.0
-4.24827241897583,0.6358182217075726,0.0,1.8953534364700317,0.0
-4.501863956451416,0.2827759573133331,0.0,2.1222496032714844,0.0
-4.376791954040527,0.4491850655183912,0.0,2.010895013809204,0.0
-3.8565945625305176,1.7027622168384926,0.0,1.372220754623413,0.0
-3.5828166007995605,2.8527356821974297,0.0,0.9759548902511597,0.0
-2.685084342956543,3.9439323315926265,0.0,0.20073431730270386,0.0
-4.168467044830322,0.76251747962148,0.0,1.821835994720459,0.0
-4.686096668243408,0.061195443902842615,0.0,2.285337209701538,0.0
-4.681848049163818,0.06552316959342437,0.0,2.281964063644409,0.0
-4.012979984283447,1.0798879305248097,0.0,1.6527655124664307,0.0
-4.5414958000183105,0.23204140645966345,0.0,2.157975435256958,0.0
-4.398149013519287,0.41811145804720945,0.0,2.0310518741607666,0.0
-3.9020538330078125,1.443619883143862,0.0,1.4816499948501587,0.0
-3.8846449851989746,1.5404389798346743,0.0,1.439645528793335,0.0
-3.565001964569092,2.891320280400572,0.0,0.9643187522888184,0.0
-3.0055503845214844,3.677525086038655,0.0,0.7250818014144897,0.0
-4.127570152282715,0.8342010928149376,0.0,1.781843900680542,0.0
-4.178258895874023,0.7467151954568346,0.0,1.8308038711547852,0.0
-4.788929462432861,0.0,0.0,2.3751940727233887,0.0
-4.636927127838135,0.1170609637575765,0.0,2.24241042137146,0.0
-3.990382194519043,1.1379632847943113,0.0,1.6239323616027832,0.0
-4.30846643447876,0.5454507437414838,0.0,1.9501582384109497,0.0
-4.526330471038818,0.24973298676328462,0.0,2.145416498184204,0.0
-3.658202648162842,2.6513561484945525,0.0,1.0377647876739502,0.0
-3.5193071365356445,2.979806938962301,0.0,0.9378173351287842,0.0
-3.011857509613037,3.6702970919270475,0.0,0.727500319480896,0.0
-4.696990489959717,0.049630721172121244,0.0,2.294391632080078,0.0
-4.683893203735352,0.06497290158860171,0.0,2.2823925018310547,0.0
-4.013789176940918,1.0795824106587677,0.0,1.652918815612793,0.0
-4.0019073486328125,1.1084063649260327,0.0,1.6385306119918823,0.0
-4.298101425170898,0.5610678748323373,0.0,1.9405386447906494,0.0
-4.519474506378174,0.2580190598531826,0.0,2.1395719051361084,0.0
-4.416017532348633,0.3954392896661246,0.0,2.0459365844726562,0.0
-3.6090307235717773,2.7897904156291724,0.0,0.9950649738311768,0.0
-3.5106821060180664,2.9936238813001115,0.0,0.9336983561515808,0.0
-2.9103755950927734,3.784331746775278,0.0,0.6878833174705505,0.0
-4.2120680809021,0.6918880471713569,0.0,1.86235773563385,0.0
-4.79578971862793,0.0,0.0,2.38073992729187,0.0
-4.597261428833008,0.16561506081671698,0.0,2.2061402797698975,0.0
-4.370408535003662,0.4570946199887399,0.0,2.0058083534240723,0.0
-4.475561141967773,0.31678034053196047,0.0,2.0987906455993652,0.0
-3.9435853958129883,1.2752503803954767,0.0,1.5581235885620117,0.0
-3.8992884159088135,1.4601112588562337,0.0,1.474396824836731,0.0
-3.6669225692749023,2.6207348698891217,0.0,1.0473541021347046,0.0
-3.5626583099365234,2.8963943743574245,0.0,0.9627925157546997,0.0
-2.7298851013183594,4.0,0.0,0.5286262631416321,0.0
-4.166910171508789,0.764377281968418,0.0,1.8207842111587524,0.0
-4.7239885330200195,0.018938333339817957,0.0,2.3187143802642822,0.0
-3.9950084686279297,1.126702129198349,0.0,1.6294758319854736,0.0
-4.566184043884277,0.20290460675739802,0.0,2.1789021492004395,0.0
-4.548079013824463,0.2237686473251852,0.0,2.163886070251465,0.0
-4.374821186065674,0.4521195265483499,0.0,2.0090057849884033,0.0
-3.842895269393921,1.7851277831228696,0.0,1.339359998703003,0.0
-3.613325595855713,2.7778219617959743,0.0,0.99871826171875,0.0
-3.587695360183716,2.841419726913959,0.0,0.9793782234191895,0.0
-2.9889535903930664,3.6969669940701433,0.0,0.7185224890708923,0.0
-4.107241153717041,0.8720653980141166,0.0,1.7611627578735352,0.0
-4.719473838806152,0.024423490515292797,0.0,2.314335823059082,0.0
-4.619410991668701,0.13940026430287733,0.0,2.225606918334961,0.0
-4.2440876960754395,0.6421244233343606,0.0,1.8916047811508179,0.0
-4.57918119430542,0.18681404770180957,0.0,2.19059157371521,0.0
-4.350586414337158,0.4852884121830927,0.0,1.9878195524215698,0.0
-3.8801822662353516,1.56691914012094,0.0,1.4283955097198486,0.0
-3.7935543060302734,2.0719164733204205,0.0,1.2313642501831055,0.0
-2.992884635925293,3.692081086036366,0.0,0.7201785445213318,0.0
-2.9103755950927734,3.783916927743902,0.0,0.6880341172218323,0.0
-4.165457248687744,0.7677333367638238,0.0,1.8188881874084473,0.0
-4.719473838806152,0.024311910381207023,0.0,2.314424753189087,0.0
-4.599171161651611,0.1614153920213436,0.0,2.2092409133911133,0.0
-4.299576759338379,0.5577748822539421,0.0,1.9425617456436157,0.0
-4.396243572235107,0.422056699320119,0.0,2.028477191925049,0.0
-4.431209564208984,0.3730196600135125,0.0,2.0608065128326416,0.0
-3.9391961097717285,1.2881012693512293,0.0,1.5521265268325806,0.0
-3.8305516242980957,1.8577120792613644,0.0,1.3111127614974976,0.0
-2.6656014919281006,3.8518940286502135,0.0,0.04200529307126999,0.0
-3.252534866333008,3.3467063373648203,0.0,0.8287701606750488,0.0
-4.717508316040039,0.026484985972828532,0.0,2.3126938343048096,0.0
-4.621222496032715,0.13446155343733524,0.0,2.229304552078247,0.0
-3.983690023422241,1.1550601602112498,0.0,1.6155592203140259,0.0
-4.309631824493408,0.5438178626114781,0.0,1.9511677026748657,0.0
-4.543978214263916,0.22856409884237647,0.0,2.160456895828247,0.0
-4.3107590675354,0.5417059320327687,0.0,1.9524743556976318,0.0
-3.895242691040039,1.48301997223118,0.0,1.4643889665603638,0.0
-3.6926796436309814,2.5324234557313035,0.0,1.0753436088562012,0.0
-2.6832165718078613,3.9064119520262155,0.0,0.16390296816825867,0.0
-3.2327771186828613,3.3752802518396585,0.0,0.8201762437820435,0.0
-4.098608493804932,0.8888646053701873,0.0,1.7520827054977417,0.0
-4.132322788238525,0.8237886963056481,0.0,1.7875840663909912,0.0
-4.730556011199951,0.013018357032327675,0.0,2.323455810546875,0.0
-4.692730903625488,0.0532591242820715,0.0,2.2915444374084473,0.0
-4.477696895599365,0.3134007449173108,0.0,2.101105213165283,0.0
-4.4710259437561035,0.32181132438982973,0.0,2.0953519344329834,0.0
-3.913862466812134,1.3843796808037667,0.0,1.508047342300415,0.0
-3.8878488540649414,1.522950779993224,0.0,1.4471306800842285,0.0
-2.686492443084717,4.0,0.0,0.25013595819473267,0.0
-2.922856092453003,3.769061362454171,0.0,0.6933971047401428,0.0
-4.052565097808838,0.9862330259611023,0.0,1.7005757093429565,0.0
-4.204311847686768,0.7045385010699949,0.0,1.8550158739089966,0.0
-4.782082557678223,0.0,0.0,2.369701385498047,0.0
-4.610169887542725,0.14970866903569552,0.0,2.2179200649261475,0.0
-4.5929083824157715,0.17028761020790215,0.0,2.2026984691619873,0.0
-4.349554061889648,0.4854395600152656,0.0,1.987723708152771,0.0
-3.893655776977539,1.4913357258728535,0.0,1.4607754945755005,0.0
-3.8390932083129883,1.8070617137547254,0.0,1.3307552337646484,0.0
-3.349973678588867,3.2192527154634463,0.0,0.8667643070220947,0.0
-2.9182019233703613,3.774211707905125,0.0,0.6915459036827087,0.0
-4.130283355712891,0.8283429693229682,0.0,1.785070538520813,0.0
-4.023996829986572,1.0544071970842746,0.0,1.6656103134155273,0.0
-4.733360767364502,0.010240651175778366,0.0,2.32568621635437,0.0
-4.694948196411133,0.05114686146134557,0.0,2.293201208114624,0.0
-4.015857696533203,1.073910603030557,0.0,1.6557679176330566,0.0
-4.543978214263916,0.22828972552428714,0.0,2.1606528759002686,0.0
-4.350586414337158,0.48401457725543945,0.0,1.988627552986145,0.0
-3.870452880859375,1.6223543853211064,0.0,1.405165195465088,0.0
-3.682441234588623,2.5691491249324545,0.0,1.0636411905288696,0.0
-3.1886818408966064,3.4375939022931075,0.0,0.8012838363647461,0.0
-4.141303539276123,0.8088361317801597,0.0,1.795867681503296,0.0
-4.7553181648254395,0.0,0.0,2.3453381061553955,0.0
-4.2235636711120605,0.6736879440504937,0.0,1.872986078262329,0.0
-4.5768723487854,0.18811857371212432,0.0,2.1896402835845947,0.0
-4.477696895599365,0.31382933554732717,0.0,2.10081148147583,0.0
-4.38326358795166,0.43918230024978977,0.0,2.0173532962799072,0.0
-3.8842275142669678,1.544109601264093,0.0,1.438080072402954,0.0
-3.6164422035217285,2.77072022845295,0.0,1.0008891820907593,0.0
-2.68170166015625,3.890436526596015,0.0,0.14531172811985016,0.0
-3.3448691368103027,3.2262005298603413,0.0,0.8647026419639587,0.0
-4.733360767364502,0.01061777276070889,0.0,2.325383186340332,0.0
-4.189789295196533,0.727357086828626,0.0,1.8418662548065186,0.0
-4.777456760406494,0.0,0.0,2.3657288551330566,0.0
-4.566184043884277,0.2027952052102804,0.0,2.178981304168701,0.0
-4.365723133087158,0.46298149390107285,0.0,2.0020339488983154,0.0
-3.9416251182556152,1.2806187067874806,0.0,1.5556150674819946,0.0
-3.8971338272094727,1.4706984706036716,0.0,1.4697619676589966,0.0
-3.8886637687683105,1.5174821869157966,0.0,1.449480414390564,0.0
-3.713144302368164,2.455049454137732,0.0,1.1003108024597168,0.0
-2.7572147846221924,4.0,0.0,0.5750390887260437,0.0
-4.097708225250244,0.8907331379519147,0.0,1.751076340675354,0.0
-4.694948196411133,0.052086412781681926,0.0,2.292464017868042,0.0
-4.019229412078857,1.0658130007196251,0.0,1.6598458290100098,0.0
-4.5929083824157715,0.1699421864384745,0.0,2.2029526233673096,0.0
-3.9966888427734375,1.1226952269265131,0.0,1.6314537525177002,0.0
-4.557348728179932,0.21278688629973763,0.0,2.1717700958251953,0.0
-4.4840264320373535,0.30517734786765455,0.0,2.106752634048462,0.0
-3.85579252243042,1.7070958360184298,0.0,1.3704698085784912,0.0
-3.769538402557373,2.199367312545971,0.0,1.1862568855285645,0.0
-2.8315608501434326,3.8932846596380672,0.0,0.6457934975624084,0.0
-4.715287685394287,0.02844010234766913,0.0,2.311138391494751,0.0
-4.726140975952148,0.016370697626649187,0.0,2.3207688331604004,0.0
-4.002695083618164,1.106764288883351,0.0,1.6393462419509888,0.0
-4.285898685455322,0.5788697444770172,0.0,1.929650068283081,0.0
-4.5414958000183105,0.23254405564525762,0.0,2.1576170921325684,0.0
-4.475561141967773,0.3163685682368141,0.0,2.0990724563598633,0.0
-3.9403772354125977,1.2846037594932591,0.0,1.5537559986114502,0.0
-3.78702712059021,2.106642093043232,0.0,1.2189106941223145,0.0
-3.179691791534424,3.4501003978035443,0.0,0.7974621653556824,0.0
-2.687500476837158,4.0,0.0,0.2892308533191681,0.0
-4.6791462898254395,0.06838749072361942,0.0,2.279736042022705,0.0
-4.216301918029785,0.6856080704720272,0.0,1.8660162687301636,0.0
-4.605719566345215,0.15496544332324358,0.0,2.2140161991119385,0.0
-3.9940648078918457,1.127298397457638,0.0,1.6291817426681519,0.0
-4.282576084136963,0.5835989370654387,0.0,1.9267710447311401,0.0
-4.459767818450928,0.33700877595916734,0.0,2.0850136280059814,0.0
-3.901487350463867,1.4471799944467685,0.0,1.4800807237625122,0.0
-3.6260910034179688,2.7457497073437587,0.0,1.0085417032241821,0.0
-3.5594687461853027,2.9023694771008537,0.0,0.9609963893890381,0.0
-2.6842474937438965,3.9234658235726423,0.0,0.18148787319660187,0.0
-4.162387847900391,0.7721672313242943,0.0,1.8163870573043823,0.0
-4.737620830535889,0.0038370669935864792,0.0,2.3308420181274414,0.0
-4.203322887420654,0.706052924642113,0.0,1.8541394472122192,0.0
-4.65053129196167,0.1018031130526495,0.0,2.2540040016174316,0.0
-3.9582865238189697,1.2278468477434215,0.0,1.5804827213287354,0.0
-4.4424729347229,0.3575483762390807,0.0,2.071157217025757,0.0
-4.4182820320129395,0.39211561797598965,0.0,2.0481314659118652,0.0
-3.799833059310913,2.035508094770098,0.0,1.2445579767227173,0.0
-3.0927248001098633,3.570063547328183,0.0,0.7601046562194824,0.0
-2.694230079650879,4.0,0.0,0.39420193433761597,0.0
-4.6791462898254395,0.0690591032397375,0.0,2.2792141437530518,0.0
-4.663620471954346,0.08591372923372169,0.0,2.2661805152893066,0.0
-4.279454708099365,0.588543696958171,0.0,1.923766851425171,0.0
-3.988203763961792,1.143473500598545,0.0,1.6212280988693237,0.0
-4.5414958000183105,0.2324467265335644,0.0,2.157686471939087,0.0
-4.407375335693359,0.40536634642776803,0.0,2.039400577545166,0.0
-3.8903071880340576,1.5087260197816026,0.0,1.453251838684082,0.0
-3.845754384994507,1.7667470173890085,0.0,1.346617579460144,0.0
-3.078737258911133,3.5874094656681526,0.0,0.7545714974403381,0.0
-2.9347524642944336,3.7556345337554724,0.0,0.6981844902038574,0.0
-4.119012355804443,0.8493918992831296,0.0,1.7735106945037842,0.0
-4.168467044830322,0.7622602117698071,0.0,1.8219815492630005,0.0
-4.703808307647705,0.040484919355805886,0.0,2.3015944957733154,0.0
-4.696990489959717,0.04863029332866387,0.0,2.295177698135376,0.0
-4.5813751220703125,0.18331053632153552,0.0,2.1931495666503906,0.0
-4.398149013519287,0.4191161962122891,0.0,2.030395746231079,0.0
-3.850821018218994,1.7377567778246064,0.0,1.3581520318984985,0.0
-3.67518949508667,2.593777619324095,0.0,1.0558439493179321,0.0
-3.1092112064361572,3.5473891480347324,0.0,0.7672801613807678,0.0
-2.6882693767547607,4.0,0.0,0.31086134910583496,0.0
-4.084499835968018,0.9179262813471436,0.0,1.736510992050171,0.0
-4.786405086517334,0.0,0.0,2.372241735458374,0.0
-4.557348728179932,0.2114738539791198,0.0,2.172715663909912,0.0
-4.30846643447876,0.5454046419896841,0.0,1.9501867294311523,0.0
-4.4710259437561035,0.3212351718566236,0.0,2.095745325088501,0.0
-4.4182820320129395,0.39186201729843734,0.0,2.0482990741729736,0.0
-3.8647820949554443,1.655010649654922,0.0,1.3916798830032349,0.0
-3.76277494430542,2.2336398307737846,0.0,1.1743998527526855,0.0
-3.440847873687744,3.101202294942734,0.0,0.9017454385757446,0.0
-2.6881680488586426,4.0,0.0,0.3088073432445526,0.0
-4.167473793029785,0.7636045706794491,0.0,1.821221113204956,0.0
-4.178258895874023,0.746574478817466,0.0,1.8308839797973633,0.0
-4.6994500160217285,0.04538170200312499,0.0,2.2977333068847656,0.0
-4.799975872039795,0.0,0.0,2.384340286254883,0.0
-4.2804741859436035,0.5866445259846598,0.0,1.9249199628829956,0.0
-4.416017532348633,0.39412814135602614,0.0,2.046802043914795,0.0
-3.9036738872528076,1.4352487419393745,0.0,1.4853475093841553,0.0
-3.800795793533325,2.031638921565397,0.0,1.2459684610366821,0.0
-3.3914706707000732,3.166634506279561,0.0,0.8823615908622742,0.0
-2.70416259765625,4.0,0.0,0.4530481696128845,0.0
-4.100010395050049,0.887738638175461,0.0,1.7526894807815552,0.0
-4.750792980194092,0.0,0.0,2.3412094116210938,0.0
-4.672486782073975,0.07764595463393303,0.0,2.2725586891174316,0.0
-4.0065813064575195,1.0957607225316777,0.0,1.6448243856430054,0.0
-4.268517971038818,0.6052419148454217,0.0,1.9136673212051392,0.0
-4.5279765129089355,0.2484920009454724,0.0,2.146293878555298,0.0
-4.38326358795166,0.438688995172363,0.0,2.017672538757324,0.0
-3.7920377254486084,2.079629152420318,0.0,1.2285873889923096,0.0
-3.629478931427002,2.734849732669752,0.0,1.0118918418884277,0.0
-2.7458596229553223,4.0,0.0,0.5579572916030884,0.0
-4.759854793548584,0.0,0.0,2.3496689796447754,0.0
-4.200103282928467,0.710419847640071,0.0,1.8516151905059814,0.0
-4.617311477661133,0.14015196594736104,0.0,2.2250449657440186,0.0
-4.58605432510376,0.17686340467276956,0.0,2.197868824005127,0.0
-3.9786596298217773,1.169932856542268,0.0,1.608317255973816,0.0
-4.35939359664917,0.47152099181686874,0.0,1.9965760707855225,0.0
-3.927321434020996,1.331387733301642,0.0,1.5321247577667236,0.0
-3.8721141815185547,1.6133442685618296,0.0,1.4089117050170898,0.0
-3.6438403129577637,2.695284936454074,0.0,1.0241042375564575,0.0
-2.956294536590576,3.7322179563226614,0.0,0.7064088582992554,0.0
-4.05427885055542,0.9840555627552378,0.0,1.701707124710083,0.0
-4.122908592224121,0.8430800112419555,0.0,1.7769672870635986,0.0
-4.726140975952148,0.015831558408832328,0.0,2.3212006092071533,0.0
-4.694948196411133,0.051095522693428715,0.0,2.293241500854492,0.0
-3.980727195739746,1.163928651555449,0.0,1.6112362146377563,0.0
-4.5063629150390625,0.2747553156174705,0.0,2.1278388500213623,0.0
-4.47977876663208,0.30983901731210944,0.0,2.103548526763916,0.0
-3.815255641937256,1.9467872867498806,0.0,1.2773162126541138,0.0
-3.3989405632019043,3.1563131336417514,0.0,0.8854190707206726,0.0
-2.942110538482666,3.746635249991383,0.0,0.7013633251190186,0.0
-4.7239885330200195,0.02052786513718223,0.0,2.317444086074829,0.0
-4.688318252563477,0.058657497477725334,0.0,2.2873191833496094,0.0
-4.24211311340332,0.6453562061376376,0.0,1.889687418937683,0.0
-3.9940648078918457,1.1274574563304909,0.0,1.6291033029556274,0.0
-4.3148932456970215,0.5363785398516794,0.0,1.9557756185531616,0.0
-4.535152912139893,0.23954702262987762,0.0,2.1526339054107666,0.0
-3.8944504261016846,1.4869046896401559,0.0,1.4626996517181396,0.0
-3.821427583694458,1.909713902401116,0.0,1.291269063949585,0.0
-3.7497055530548096,2.2962930914942117,0.0,1.153005838394165,0.0
-2.8229751586914062,3.906720617162202,0.0,0.6401682496070862,0.0
-4.116389751434326,0.8552107841272633,0.0,1.7703315019607544,0.0
-4.735072612762451,0.007619139826298685,0.0,2.3277945518493652,0.0
-4.771225452423096,0.0,0.0,2.3590126037597656,0.0
-3.9786596298217773,1.1704275324632003,0.0,1.608077049255371,0.0
-4.4424729347229,0.3602178842598259,0.0,2.069365978240967,0.0
-4.426734924316406,0.3794038238520378,0.0,2.0565567016601562,0.0
-3.8348422050476074,1.8305793106754367,0.0,1.3215957880020142,0.0
-3.6543593406677246,2.663418700661917,0.0,1.034002661705017,0.0
-2.879478931427002,3.8236621555175345,0.0,0.6733015179634094,0.0
-2.833042621612549,3.889861462564954,0.0,0.6472079753875732,0.0
-4.104440212249756,0.8774981614685896,0.0,1.7582199573516846,0.0
-4.146299839019775,0.8006226015874504,0.0,1.800438404083252,0.0
-4.6907057762146,0.05745009821752441,0.0,2.2882630825042725,0.0
-4.020759105682373,1.0610340936080749,0.0,1.6622581481933594,0.0
-4.561685562133789,0.20594457166717617,0.0,2.1767044067382812,0.0
-4.47977876663208,0.31001647477773525,0.0,2.103426694869995,0.0
-4.413780689239502,0.3962429784642178,0.0,2.0454063415527344,0.0
-3.6090307235717773,2.788942038276923,0.0,0.9953237175941467,0.0
-3.1785221099853516,3.4527503572278557,0.0,0.7966509461402893,0.0
-2.8531293869018555,3.859675299552602,0.0,0.6593835353851318,0.0
-4.715287685394287,0.03032539233790712,0.0,2.3096401691436768,0.0
-4.020759105682373,1.061635365093975,0.0,1.661954402923584,0.0
-4.670332908630371,0.07835251086684304,0.0,2.27201247215271,0.0
-4.3212571144104,0.5260373748795496,0.0,1.962205171585083,0.0
-3.9714176654815674,1.1903097848632491,0.0,1.5984578132629395,0.0
-4.504106521606445,0.27925328549019224,0.0,2.124701738357544,0.0
-4.488341808319092,0.2973642925931819,0.0,2.1121387481689453,0.0
-3.67518949508667,2.5931166765546183,0.0,1.0560526847839355,0.0
-3.6306118965148926,2.7323698022186047,0.0,1.0126549005508423,0.0
-2.683046817779541,3.904165791237851,0.0,0.16143834590911865,0.0
-4.105346202850342,0.8760657023592493,0.0,1.7589952945709229,0.0
-4.672486782073975,0.07765921349975768,0.0,2.2725484371185303,0.0
-4.652738571166992,0.10000288811395239,0.0,2.255378246307373,0.0
-4.345455646514893,0.4921619189095035,0.0,1.9834673404693604,0.0
-4.490522861480713,0.2943393820634045,0.0,2.114229440689087,0.0
-4.453245162963867,0.3432293224923262,0.0,2.080803155899048,0.0
-3.8992884159088135,1.4595894270373964,0.0,1.4746257066726685,0.0
-3.846230983734131,1.7635322582834774,0.0,1.3478913307189941,0.0
-3.769538402557373,2.19813802965883,0.0,1.186684250831604,0.0
-2.6778945922851562,3.8664705764209493,0.0,0.10903376340866089,0.0
-4.070706367492676,0.9471668393279471,0.0,1.7210150957107544,0.0
-4.187553405761719,0.7301796421185182,0.0,1.8402479887008667,0.0
-4.766801834106445,0.0,0.0,2.3548927307128906,0.0
-4.566184043884277,0.20232603367536692,0.0,2.179320812225342,0.0
-4.526330471038818,0.24998127485447721,0.0,2.1452410221099854,0.0
-4.407375335693359,0.4072500186321535,0.0,2.038163661956787,0.0
-3.8745193481445312,1.5982294756555369,0.0,1.415221929550171,0.0
-3.867265462875366,1.6412772789450416,0.0,1.3973332643508911,0.0
-3.7551584243774414,2.268376123527017,0.0,1.162494421005249,0.0
-2.676663398742676,3.8621257578075863,0.0,0.09993582963943481,0.0
-4.101307392120361,0.8835988321334077,0.0,1.75492262840271,0.0
-4.773213863372803,0.0,0.0,2.361250162124634,0.0
-4.647988796234131,0.10525077083160819,0.0,2.251375913619995,0.0
-4.284863471984863,0.5797279075733067,0.0,1.9291272163391113,0.0
-4.499831199645996,0.2857600901639678,0.0,2.12017560005188,0.0
-4.477696895599365,0.313061621574636,0.0,2.1013376712799072,0.0
-3.952591896057129,1.2446707649286934,0.0,1.5725041627883911,0.0
-3.7526845932006836,2.281259271866154,0.0,1.1581069231033325,0.0
-3.732870578765869,2.3705277388745265,0.0,1.1281063556671143,0.0
-2.7030723094940186,4.0,0.0,0.4482691287994385,0.0
-4.7239885330200195,0.018802957212195253,0.0,2.3188226222991943,0.0
-4.768460750579834,0.0,0.0,2.357224702835083,0.0
-4.2196574211120605,0.6799204825958728,0.0,1.8693376779556274,0.0
-3.9928808212280273,1.1312812539302735,0.0,1.6272189617156982,0.0
-4.493207931518555,0.2937810335886923,0.0,2.1146156787872314,0.0
-4.365723133087158,0.46369910184000446,0.0,2.0015745162963867,0.0
-3.910531997680664,1.4001131705032084,0.0,1.500983715057373,0.0
-3.850821018218994,1.7368565981306803,0.0,1.3585119247436523,0.0
-2.986454486846924,3.6998375281905207,0.0,0.7175470590591431,0.0
-2.8257570266723633,3.9023489289290185,0.0,0.6420117616653442,0.0
-4.112598896026611,0.8626623314018427,0.0,1.766270637512207,0.0
-4.172121524810791,0.7562758136705972,0.0,1.825371503829956,0.0
-4.647988796234131,0.10570696073275043,0.0,2.251028537750244,0.0
-4.798208713531494,0.0,0.0,2.38206148147583,0.0
-4.409632205963135,0.40253875774644116,0.0,2.041259288787842,0.0
