input_value,relevance
4.978498,-7.2486525
4.979498,-7.2510786
4.9804983,-7.2510786
4.9814982,-7.2510786
4.9824986,-7.253878
4.9834986,-7.253878
4.9844985,-7.253878
4.985499,-7.253878
4.986499,-7.256761
4.9874988,-7.256761
4.988499,-7.256761
4.989499,-7.256761
4.990499,-7.2595615
4.9914994,-7.2595615
4.9924994,-7.2595615
4.9934998,-7.2595615
4.9944997,-7.2628026
4.9954996,-7.2628026
4.9965,-7.2628026
4.9975,-7.2628026
4.9985,-7.26561
4.9995003,-7.26561
5.0005,-7.26561
5.0015,-7.26561
5.0025005,-7.2681017
5.0035005,-7.2681017
5.004501,-7.2681017
5.005501,-7.2681017
5.0065007,-7.270751
5.007501,-7.270751
5.008501,-7.270751
5.009501,-7.270751
5.0105014,-7.273588
5.0115013,-7.273588
5.0125012,-7.273588
5.0135016,-7.273588
5.0145016,-7.2765803
5.015502,-7.2765803
5.016502,-7.2765803
5.017502,-7.2765803
5.018502,-7.279719
5.019502,-7.279719
5.020502,-7.279719
5.0215025,-7.283197
5.0225024,-7.283197
5.0235023,-7.283197
5.0245028,-7.283197
5.0255027,-7.2862425
5.0265026,-7.2862425
5.027503,-7.2862425
5.028503,-7.2862425
5.0295033,-7.288931
5.0305033,-7.288931
5.031503,-7.288931
5.0325036,-7.288931
5.0335035,-7.291686
5.0345035,-7.291686
5.035504,-7.291686
5.036504,-7.291686
5.0375037,-7.2948146
5.038504,-7.2948146
5.039504,-7.2948146
5.0405045,-7.2948146
5.0415044,-7.2972445
5.0425043,-7.2972445
5.0435047,-7.2972445
5.0445046,-7.2972445
5.0455046,-7.3000274
5.046505,-7.3000274
5.047505,-7.3000274
5.048505,-7.3000274
5.049505,-7.3028426
5.050505,-7.3028426
5.0515056,-7.3028426
5.0525055,-7.3028426
5.0535054,-7.305676
5.054506,-7.305676
5.0555058,-7.305676
5.0565057,-7.305676
5.057506,-7.3090534
5.058506,-7.3090534
5.059506,-7.3090534
5.0605063,-7.3090534
5.0615063,-7.311545
5.0625067,-7.311545
5.0635066,-7.311545
5.0645065,-7.314055
5.065507,-7.314055
5.066507,-7.314055
5.067507,-7.314055
5.068507,-7.317755
5.069507,-7.317755
5.070507,-7.317755
5.0715075,-7.317755
5.0725074,-7.3206882
5.0735073,-7.3206882
5.0745077,-7.3206882
5.0755076,-7.3206882
5.076508,-7.323527
5.077508,-7.323527
5.078508,-7.323527
5.0795083,-7.323527
5.080508,-7.326679
5.081508,-7.326679
5.0825086,-7.326679
5.0835085,-7.326679
5.0845084,-7.3293166
5.085509,-7.3293166
5.0865088,-7.3293166
5.087509,-7.3293166
5.088509,-7.3321095
5.089509,-7.3321095
5.0905094,-7.3321095
5.0915093,-7.3321095
5.0925093,-7.3350005
5.0935097,-7.3350005
5.0945096,-7.3350005
5.0955095,-7.3350005
5.09651,-7.337577
5.09751,-7.337577
5.0985103,-7.337577
5.09951,-7.337577
5.10051,-7.3412976
5.1015105,-7.3412976
5.1025105,-7.3412976
5.1035104,-7.3412976
5.104511,-7.3437223
5.1055107,-7.3437223
5.1065106,-7.3437223
5.107511,-7.346416
5.108511,-7.346416
5.1095114,-7.346416
5.1105113,-7.346416
5.111511,-7.3493195
5.1125116,-7.3493195
5.1135116,-7.3493195
5.1145115,-7.3493195
5.115512,-7.3530574
5.116512,-7.3530574
5.1175117,-7.3530574
5.118512,-7.3530574
5.119512,-7.356408
5.120512,-7.356408
5.1215124,-7.356408
5.1225123,-7.356408
5.1235127,-7.3589106
5.1245127,-7.3589106
5.1255126,-7.3589106
5.126513,-7.3589106
5.127513,-7.3616095
5.128513,-7.3616095
5.1295133,-7.3616095
5.130513,-7.3616095
5.131513,-7.364491
5.1325135,-7.364491
5.1335135,-7.364491
5.134514,-7.364491
5.135514,-7.3671093
5.1365137,-7.3671093
5.137514,-7.3671093
5.138514,-7.3671093
5.139514,-7.36997
5.1405144,-7.36997
5.1415143,-7.36997
5.142514,-7.36997
5.1435146,-7.372774
5.1445146,-7.372774
5.145515,-7.372774
5.146515,-7.37565
5.147515,-7.37565
5.148515,-7.37565
5.149515,-7.37565
5.150515,-7.3782926
5.1515155,-7.3782926
5.1525154,-7.3782926
5.1535153,-7.3782926
5.1545157,-7.3813696
5.1555157,-7.3813696
5.156516,-7.3813696
5.157516,-7.3813696
5.158516,-7.3840137
5.1595163,-7.3840137
5.1605163,-7.3840137
5.161516,-7.3840137
5.1625166,-7.387875
5.1635165,-7.387875
5.1645164,-7.387875
5.165517,-7.387875
5.166517,-7.3905163
5.167517,-7.3905163
5.168517,-7.3905163
5.169517,-7.3905163
5.1705174,-7.393287
5.1715174,-7.393287
5.1725173,-7.393287
5.1735177,-7.393287
5.1745176,-7.39623
5.1755176,-7.39623
5.176518,-7.39623
5.177518,-7.39623
5.178518,-7.3989854
5.179518,-7.3989854
5.180518,-7.3989854
5.1815186,-7.3989854
5.1825185,-7.4018025
5.1835184,-7.4018025
5.184519,-7.4018025
5.1855187,-7.4018025
5.1865187,-7.404629
5.187519,-7.404629
5.188519,-7.404629
5.189519,-7.40733
5.1905193,-7.40733
5.1915193,-7.40733
5.1925197,-7.40733
5.1935196,-7.410059
5.1945195,-7.410059
5.19552,-7.410059
5.19652,-7.410059
5.19752,-7.412816
5.19852,-7.412816
5.19952,-7.412816
5.20052,-7.412816
5.2015204,-7.415523
5.2025204,-7.415523
5.203521,-7.415523
5.2045207,-7.415523
5.2055206,-7.418525
5.206521,-7.418525
5.207521,-7.418525
5.208521,-7.418525
5.2095213,-7.422341
5.210521,-7.422341
5.211521,-7.422341
5.2125216,-7.422341
5.2135215,-7.4250445
5.214522,-7.4250445
5.215522,-7.4250445
5.2165217,-7.4250445
5.217522,-7.4278417
5.218522,-7.4278417
5.219522,-7.4278417
5.2205224,-7.4278417
5.2215223,-7.430457
5.2225223,-7.430457
5.2235227,-7.430457
5.2245226,-7.430457
5.2255225,-7.4337196
5.226523,-7.4337196
5.227523,-7.4337196
5.2285233,-7.4364457
5.229523,-7.4364457
5.230523,-7.4364457
5.2315235,-7.4364457
5.2325234,-7.4391727
5.2335234,-7.4391727
5.234524,-7.4391727
5.2355237,-7.4391727
5.2365236,-7.4420753
5.237524,-7.4420753
5.238524,-7.4420753
5.2395244,-7.4420753
5.2405243,-7.4448338
5.241524,-7.4448338
5.2425246,-7.4448338
5.2435246,-7.4448338
5.2445245,-7.447394
5.245525,-7.447394
5.246525,-7.447394
5.2475247,-7.447394
5.248525,-7.450556
5.249525,-7.450556
5.2505255,-7.450556
5.2515254,-7.450556
5.2525253,-7.453287
5.2535257,-7.453287
5.2545257,-7.453287
5.2555256,-7.453287
5.256526,-7.456012
5.257526,-7.456012
5.258526,-7.456012
5.2595263,-7.456012
5.260526,-7.459709
5.2615266,-7.459709
5.2625265,-7.459709
5.2635264,-7.459709
5.264527,-7.462813
5.265527,-7.462813
5.2665267,-7.462813
5.267527,-7.462813
5.268527,-7.4657664
5.269527,-7.4657664
5.2705274,-7.4657664
5.2715273,-7.468656
5.272527,-7.468656
5.2735276,-7.468656
5.2745275,-7.468656
5.275528,-7.471477
5.276528,-7.471477
5.277528,-7.471477
5.278528,-7.471477
5.279528,-7.474225
5.280528,-7.474225
5.2815285,-7.474225
5.2825284,-7.474225
5.2835283,-7.477004
5.2845287,-7.477004
5.2855287,-7.477004
5.286529,-7.477004
5.287529,-7.479364
5.288529,-7.479364
5.2895293,-7.479364
5.2905293,-7.479364
5.291529,-7.4826083
5.2925296,-7.4826083
5.2935295,-7.4826083
5.2945294,-7.4826083
5.29553,-7.4853578
5.29653,-7.4853578
5.29753,-7.4853578
5.29853,-7.4853578
5.29953,-7.488298
5.3005304,-7.488298
5.3015304,-7.488298
5.3025303,-7.488298
5.3035307,-7.490923
5.3045306,-7.490923
5.3055305,-7.490923
5.306531,-7.490923
5.307531,-7.4944987
5.3085313,-7.4944987
5.309531,-7.4944987
5.310531,-7.4944987
5.3115315,-7.497554
5.3125315,-7.497554
5.3135314,-7.497554
5.314532,-7.5002375
5.3155317,-7.5002375
5.3165317,-7.5002375
5.317532,-7.5002375
5.318532,-7.503157
5.3195324,-7.503157
5.3205323,-7.503157
5.3215322,-7.503157
5.3225327,-7.505864
5.3235326,-7.505864
5.3245325,-7.505864
5.325533,-7.505864
5.326533,-7.5082808
5.327533,-7.5082808
5.328533,-7.5082808
5.329533,-7.5082808
5.330533,-7.511351
5.3315334,-7.511351
5.3325334,-7.511351
5.333534,-7.511351
5.3345337,-7.51415
5.3355336,-7.51415
5.336534,-7.51415
5.337534,-7.51415
5.338534,-7.517051
5.3395343,-7.517051
5.340534,-7.517051
5.341534,-7.517051
5.3425345,-7.5200214
5.3435345,-7.5200214
5.344535,-7.5200214
5.345535,-7.5200214
5.3465347,-7.5227427
5.347535,-7.5227427
5.348535,-7.5227427
5.349535,-7.5227427
5.3505354,-7.5251946
5.3515353,-7.5251946
5.3525352,-7.5251946
5.3535357,-7.529368
5.3545356,-7.529368
5.355536,-7.529368
5.356536,-7.529368
5.357536,-7.5319824
5.3585362,-7.5319824
5.359536,-7.5319824
5.360536,-7.5319824
5.3615365,-7.5346484
5.3625364,-7.5346484
5.3635364,-7.5346484
5.364537,-7.5346484
5.3655367,-7.537673
5.366537,-7.537673
5.367537,-7.537673
5.368537,-7.537673
5.3695374,-7.540032
5.3705373,-7.540032
5.371537,-7.540032
5.3725376,-7.540032
5.3735375,-7.543119
5.3745375,-7.543119
5.375538,-7.543119
5.376538,-7.543119
5.3775377,-7.546049
5.378538,-7.546049
5.379538,-7.546049
5.3805385,-7.546049
5.3815384,-7.5487247
5.3825383,-7.5487247
5.3835387,-7.5487247
5.3845387,-7.5487247
5.3855386,-7.551513
5.386539,-7.551513
5.387539,-7.551513
5.388539,-7.551513
5.3895392,-7.554092
5.390539,-7.554092
5.3915396,-7.554092
5.3925395,-7.554092
5.3935394,-7.5568156
5.39454,-7.5568156
5.3955398,-7.5568156
5.3965397,-7.5599556
5.39754,-7.5599556
5.39854,-7.5599556
5.39954,-7.5599556
5.4005404,-7.5638413
5.4015403,-7.5638413
5.4025407,-7.5638413
5.4035406,-7.5638413
5.4045405,-7.566379
5.405541,-7.566379
5.406541,-7.566379
5.407541,-7.566379
5.408541,-7.5687685
5.409541,-7.5687685
5.410541,-7.5687685
5.4115415,-7.5687685
5.4125414,-7.57182
5.413542,-7.57182
5.4145417,-7.57182
5.4155416,-7.57182
5.416542,-7.5749536
5.417542,-7.5749536
5.418542,-7.5749536
5.4195423,-7.5749536
5.4205422,-7.5778637
5.421542,-7.5778637
5.4225426,-7.5778637
5.4235425,-7.5778637
5.4245424,-7.580405
5.425543,-7.580405
5.4265428,-7.580405
5.427543,-7.580405
5.428543,-7.5830455
5.429543,-7.5830455
5.4305434,-7.5830455
5.4315434,-7.5830455
5.4325433,-7.5860553
5.4335437,-7.5860553
5.4345436,-7.5860553
5.4355435,-7.5860553
5.436544,-7.589151
5.437544,-7.589151
5.4385443,-7.589151
5.439544,-7.5919003
5.440544,-7.5919003
5.4415445,-7.5919003
5.4425445,-7.5919003
5.4435444,-7.5948396
5.444545,-7.5948396
5.4455447,-7.5948396
5.4465446,-7.5948396
5.447545,-7.5986876
5.448545,-7.5986876
5.4495454,-7.5986876
5.4505453,-7.5986876
5.4515452,-7.6010747
5.4525456,-7.6010747
5.4535456,-7.6010747
5.4545455,-7.6010747
5.455546,-7.603762
5.456546,-7.603762
5.4575458,-7.603762
5.458546,-7.603762
5.459546,-7.6069245
5.4605465,-7.6069245
5.4615464,-7.6069245
5.4625463,-7.6069245
5.4635468,-7.6097493
5.4645467,-7.6097493
5.4655466,-7.6097493
5.466547,-7.6097493
5.467547,-7.612408
5.468547,-7.612408
5.4695473,-7.612408
5.470547,-7.612408
5.471547,-7.6149554
5.4725475,-7.6149554
5.4735475,-7.6149554
5.474548,-7.6149554
5.475548,-7.6175604
5.4765477,-7.6175604
5.477548,-7.6175604
5.478548,-7.6210513
5.479548,-7.6210513
5.4805484,-7.6210513
5.4815483,-7.6210513
5.482548,-7.6237035
5.4835486,-7.6237035
5.4845486,-7.6237035
5.485549,-7.6237035
5.486549,-7.6263466
5.487549,-7.6263466
5.488549,-7.6263466
5.489549,-7.6263466
5.490549,-7.628917
5.4915495,-7.628917
5.4925494,-7.628917
5.4935493,-7.628917
5.4945498,-7.631614
5.4955497,-7.631614
5.49655,-7.631614
5.49755,-7.631614
5.49855,-7.6353335
5.4995503,-7.6353335
5.5005503,-7.6353335
5.50155,-7.6353335
5.5025506,-7.6384516
5.5035505,-7.6384516
5.5045505,-7.6384516
5.505551,-7.6384516
5.506551,-7.641146
5.507551,-7.641146
5.508551,-7.641146
5.509551,-7.641146
5.5105515,-7.6440787
5.5115514,-7.6440787
5.5125513,-7.6440787
5.5135517,-7.6440787
5.5145516,-7.646524
5.5155516,-7.646524
5.516552,-7.646524
5.517552,-7.646524
5.5185523,-7.6491942
5.519552,-7.6491942
5.520552,-7.6491942
5.5215526,-7.6522436
5.5225525,-7.6522436
5.5235524,-7.6522436
5.524553,-7.6522436
5.5255527,-7.654993
5.5265527,-7.654993
5.527553,-7.654993
5.528553,-7.654993
5.529553,-7.657582
5.5305533,-7.657582
5.5315533,-7.657582
5.5325537,-7.657582
5.5335536,-7.6602106
5.5345535,-7.6602106
5.535554,-7.6602106
5.536554,-7.6602106
5.537554,-7.6629076
5.538554,-7.6629076
5.539554,-7.6629076
5.540554,-7.6629076
5.5415545,-7.6660795
5.5425544,-7.6660795
5.543555,-7.6660795
5.5445547,-7.6660795
5.5455546,-7.6699424
5.546555,-7.6699424
5.547555,-7.6699424
5.548555,-7.6699424
5.5495553,-7.6726375
5.550555,-7.6726375
5.551555,-7.6726375
5.5525556,-7.6726375
5.5535555,-7.6750517
5.554556,-7.6750517
5.555556,-7.6750517
5.5565557,-7.6750517
5.557556,-7.6782327
5.558556,-7.6782327
5.559556,-7.6782327
5.5605564,-7.6808105
5.5615563,-7.6808105
5.5625563,-7.6808105
5.5635567,-7.6808105
5.5645566,-7.6839333
5.565557,-7.6839333
5.566557,-7.6839333
5.567557,-7.6839333
5.5685573,-7.6867595
5.569557,-7.6867595
5.570557,-7.6867595
5.5715575,-7.6867595
5.5725574,-7.689216
5.5735574,-7.689216
5.574558,-7.689216
5.5755577,-7.689216
5.5765576,-7.6919804
5.577558,-7.6919804
5.578558,-7.6919804
5.5795584,-7.6919804
5.5805583,-7.6948524
5.581558,-7.6948524
5.5825586,-7.6948524
5.5835586,-7.6948524
5.5845585,-7.697916
5.585559,-7.697916
5.586559,-7.697916
5.5875587,-7.697916
5.588559,-7.7005706
5.589559,-7.7005706
5.5905595,-7.7005706
5.5915594,-7.7005706
5.5925593,-7.7040434
5.5935597,-7.7040434
5.5945597,-7.7040434
5.5955596,-7.7040434
5.59656,-7.706615
5.59756,-7.706615
5.59856,-7.706615
5.5995603,-7.706615
5.60056,-7.709907
5.6015606,-7.709907
5.6025605,-7.709907
5.6035604,-7.713074
5.604561,-7.713074
5.605561,-7.713074
5.6065607,-7.713074
5.607561,-7.715917
5.608561,-7.715917
5.609561,-7.715917
5.6105614,-7.715917
5.6115613,-7.718515
5.6125617,-7.718515
5.6135616,-7.718515
5.6145616,-7.718515
5.615562,-7.721233
5.616562,-7.721233
5.617562,-7.721233
5.618562,-7.721233
5.619562,-7.7237744
5.620562,-7.7237744
5.6215625,-7.7237744
5.6225624,-7.7237744
5.6235623,-7.7264094
5.6245627,-7.7264094
5.6255627,-7.7264094
5.626563,-7.7264094
5.627563,-7.7296576
5.628563,-7.7296576
5.6295633,-7.7296576
5.6305633,-7.7296576
5.631563,-7.7325373
5.6325636,-7.7325373
5.6335635,-7.7325373
5.6345634,-7.7325373
5.635564,-7.734812
5.636564,-7.734812
5.637564,-7.734812
5.638564,-7.734812
5.639564,-7.7386117
5.6405644,-7.7386117
5.6415644,-7.7386117
5.6425643,-7.7386117
5.6435647,-7.7412705
5.6445646,-7.7412705
5.6455646,-7.7412705
5.646565,-7.7444015
5.647565,-7.7444015
5.6485653,-7.7444015
5.649565,-7.7444015
5.650565,-7.747017
5.6515656,-7.747017
5.6525655,-7.747017
5.6535654,-7.747017
5.654566,-7.749496
5.6555657,-7.749496
5.6565657,-7.749496
5.657566,-7.749496
5.658566,-7.752328
5.6595664,-7.752328
5.6605663,-7.752328
5.6615663,-7.752328
5.6625667,-7.755214
5.6635666,-7.755214
5.6645665,-7.755214
5.665567,-7.755214
5.666567,-7.7580047
5.667567,-7.7580047
5.668567,-7.7580047
5.669567,-7.7580047
5.670567,-7.7611666
5.6715674,-7.7611666
5.6725674,-7.7611666
5.673568,-7.7611666
5.6745677,-7.763646
5.6755676,-7.763646
5.676568,-7.763646
5.677568,-7.763646
5.678568,-7.7664723
5.6795683,-7.7664723
5.680568,-7.7664723
5.681568,-7.7664723
5.6825686,-7.7690806
5.6835685,-7.7690806
5.684569,-7.7690806
5.685569,-7.772838
5.6865687,-7.772838
5.687569,-7.772838
5.688569,-7.772838
5.689569,-7.776139
5.6905694,-7.776139
5.6915693,-7.776139
5.6925693,-7.776139
5.6935697,-7.7787633
5.6945696,-7.7787633
5.69557,-7.7787633
5.69657,-7.7787633
5.69757,-7.781135
5.6985703,-7.781135
5.69957,-7.781135
5.70057,-7.781135
5.7015705,-7.7840543
5.7025704,-7.7840543
5.7035704,-7.7840543
5.704571,-7.7840543
5.7055707,-7.7867546
5.706571,-7.7867546
5.707571,-7.7867546
5.708571,-7.7867546
5.7095714,-7.789967
5.7105713,-7.789967
5.711571,-7.789967
5.7125716,-7.789967
5.7135715,-7.7924685
5.7145715,-7.7924685
5.715572,-7.7924685
5.716572,-7.7924685
5.717572,-7.7948465
5.718572,-7.7948465
5.719572,-7.7948465
5.7205725,-7.7948465
5.7215724,-7.7977552
5.7225723,-7.7977552
5.7235727,-7.7977552
5.7245727,-7.7977552
5.7255726,-7.800589
5.726573,-7.800589
5.727573,-7.800589
5.728573,-7.8032503
5.7295732,-7.8032503
5.730573,-7.8032503
5.7315736,-7.8032503
5.7325735,-7.806536
5.7335734,-7.806536
5.734574,-7.806536
5.735574,-7.806536
5.7365737,-7.8098445
5.737574,-7.8098445
5.738574,-7.8098445
5.739574,-7.8098445
5.7405744,-7.8124847
5.7415743,-7.8124847
5.7425747,-7.8124847
5.7435746,-7.8124847
5.7445745,-7.8151293
5.745575,-7.8151293
5.746575,-7.8151293
5.747575,-7.8151293
5.748575,-7.817991
5.749575,-7.817991
5.750575,-7.817991
5.7515755,-7.817991
5.7525754,-7.821238
5.753576,-7.821238
5.7545757,-7.821238
5.7555757,-7.821238
5.756576,-7.823648
5.757576,-7.823648
5.758576,-7.823648
5.7595763,-7.823648
5.7605762,-7.826265
5.761576,-7.826265
5.7625766,-7.826265
5.7635765,-7.826265
5.764577,-7.82958
5.765577,-7.82958
5.766577,-7.82958
5.767577,-7.82958
5.768577,-7.8324413
5.769577,-7.8324413
5.7705774,-7.8324413
5.7715774,-7.835285
5.7725773,-7.835285
5.7735777,-7.835285
5.7745776,-7.835285
5.7755775,-7.8381925
5.776578,-7.8381925
5.777578,-7.8381925
5.7785783,-7.8381925
5.779578,-7.8406205
5.780578,-7.8406205
5.7815785,-7.8406205
5.7825785,-7.8406205
5.7835784,-7.8444467
5.784579,-7.8444467
5.7855787,-7.8444467
5.7865787,-7.8444467
5.787579,-7.8472514
5.788579,-7.8472514
5.7895794,-7.8472514
5.7905793,-7.8472514
5.7915792,-7.849871
5.7925797,-7.849871
5.7935796,-7.849871
5.7945795,-7.849871
5.79558,-7.8531494
5.79658,-7.8531494
5.79758,-7.8531494
5.79858,-7.8531494
5.79958,-7.855612
5.8005805,-7.855612
5.8015804,-7.855612
5.8025804,-7.855612
5.8035808,-7.8584385
5.8045807,-7.8584385
5.8055806,-7.8584385
5.806581,-7.8584385
5.807581,-7.860925
5.808581,-7.860925
5.8095813,-7.860925
5.810581,-7.8635125
5.8115816,-7.8635125
5.8125815,-7.8635125
5.8135815,-7.8635125
5.814582,-7.8668046
5.815582,-7.8668046
5.8165817,-7.8668046
5.817582,-7.8668046
5.818582,-7.8693132
5.819582,-7.8693132
5.8205824,-7.8693132
5.8215823,-7.8693132
5.8225822,-7.8721914
5.8235826,-7.8721914
5.8245826,-7.8721914
5.825583,-7.8721914
5.826583,-7.8748474
5.827583,-7.8748474
5.8285832,-7.8748474
5.829583,-7.8748474
5.830583,-7.8786426
5.8315835,-7.8786426
5.8325834,-7.8786426
5.8335834,-7.8786426
5.8345838,-7.8813353
5.8355837,-7.8813353
5.836584,-7.8813353
5.837584,-7.8813353
5.838584,-7.8839192
5.8395844,-7.8839192
5.8405843,-7.8839192
5.841584,-7.8839192
5.8425846,-7.886654
5.8435845,-7.886654
5.8445845,-7.886654
5.845585,-7.886654
5.846585,-7.8896723
5.847585,-7.8896723
5.848585,-7.8896723
5.849585,-7.8896723
5.8505855,-7.892175
5.8515854,-7.892175
5.8525853,-7.892175
5.8535857,-7.895016
5.8545856,-7.895016
5.8555856,-7.895016
5.856586,-7.895016
5.857586,-7.8982415
5.8585863,-7.8982415
5.8595862,-7.8982415
5.860586,-7.8982415
5.8615866,-7.900487
5.8625865,-7.900487
5.8635864,-7.900487
5.864587,-7.900487
5.8655868,-7.903333
5.8665867,-7.903333
5.867587,-7.903333
5.868587,-7.903333
5.8695874,-7.9059753
5.8705873,-7.9059753
5.8715873,-7.9059753
5.8725877,-7.9059753
5.8735876,-7.908542
5.8745875,-7.908542
5.875588,-7.908542
5.876588,-7.908542
5.877588,-7.9124537
5.878588,-7.9124537
5.879588,-7.9124537
5.880588,-7.9124537
5.8815885,-7.9153657
5.8825884,-7.9153657
5.883589,-7.9153657
5.8845887,-7.9153657
5.8855886,-7.918072
5.886589,-7.918072
5.887589,-7.918072
5.888589,-7.918072
5.8895893,-7.9209886
5.890589,-7.9209886
5.891589,-7.9209886
5.8925896,-7.9238667
5.8935895,-7.9238667
5.89459,-7.9238667
5.89559,-7.9238667
5.8965898,-7.926572
5.89759,-7.926572
5.89859,-7.926572
5.89959,-7.926572
5.9005904,-7.9292774
5.9015903,-7.9292774
5.9025903,-7.9292774
5.9035907,-7.9292774
5.9045906,-7.932159
5.905591,-7.932159
5.906591,-7.932159
5.907591,-7.932159
5.9085913,-7.934731
5.909591,-7.934731
5.910591,-7.934731
5.9115915,-7.934731
5.9125915,-7.937554
5.9135914,-7.937554
5.914592,-7.937554
5.9155917,-7.937554
5.916592,-7.9404364
5.917592,-7.9404364
5.918592,-7.9404364
5.9195924,-7.9404364
5.9205923,-7.94315
5.921592,-7.94315
5.9225926,-7.94315
5.9235926,-7.94315
5.9245925,-7.946936
5.925593,-7.946936
5.926593,-7.946936
5.9275928,-7.946936
5.928593,-7.949355
5.929593,-7.949355
5.9305935,-7.949355
5.9315934,-7.949355
5.9325933,-7.952611
5.9335938,-7.952611
5.9345937,-7.952611
5.9355936,-7.955403
5.936594,-7.955403
5.937594,-7.955403
5.938594,-7.955403
5.9395943,-7.9575944
5.940594,-7.9575944
5.9415946,-7.9575944
5.9425945,-7.9575944
5.9435945,-7.9608264
5.944595,-7.9608264
5.945595,-7.9608264
5.9465947,-7.9608264
5.947595,-7.9637866
5.948595,-7.9637866
5.949595,-7.9637866
5.9505954,-7.9637866
5.9515953,-7.966309
5.9525957,-7.966309
5.9535956,-7.966309
5.9545956,-7.966309
5.955596,-7.969129
5.956596,-7.969129
5.957596,-7.969129
5.958596,-7.969129
5.959596,-7.971934
5.960596,-7.971934
5.9615965,-7.971934
5.9625964,-7.971934
5.963597,-7.974597
5.9645967,-7.974597
5.9655967,-7.974597
5.966597,-7.974597
5.967597,-7.9774337
5.968597,-7.9774337
5.9695973,-7.9774337
5.9705973,-7.9774337
5.971597,-7.9811864
5.9725976,-7.9811864
5.9735975,-7.9811864
5.9745975,-7.9811864
5.975598,-7.9836564
5.976598,-7.9836564
5.977598,-7.9836564
5.978598,-7.986505
5.979598,-7.986505
5.9805984,-7.986505
5.9815984,-7.986505
5.9825983,-7.9894423
5.9835987,-7.9894423
5.9845986,-7.9894423
5.9855986,-7.9894423
5.986599,-7.9921317
5.987599,-7.9921317
5.9885993,-7.9921317
5.989599,-7.9921317
5.990599,-7.9948335
5.9915996,-7.9948335
5.9925995,-7.9948335
5.9935994,-7.9948335
5.9946,-7.997742
5.9955997,-7.997742
5.9965997,-7.997742
5.9976,-7.997742
5.9986,-8.000064
5.9996004,-8.000064
6.0006003,-8.000064
6.0016003,-8.000064
6.0026007,-8.002746
6.0036006,-8.002746
6.0046005,-8.002746
6.005601,-8.002746
6.006601,-8.005885
6.007601,-8.005885
6.008601,-8.005885
6.009601,-8.005885
6.0106015,-8.00848
6.0116014,-8.00848
6.0126014,-8.00848
6.013602,-8.00848
6.0146017,-8.011382
6.0156016,-8.011382
6.016602,-8.011382
6.017602,-8.01429
6.018602,-8.01429
6.0196023,-8.01429
6.020602,-8.01429
6.021602,-8.017401
6.0226026,-8.017401
6.0236025,-8.017401
6.024603,-8.017401
6.025603,-8.020686
6.0266027,-8.020686
6.027603,-8.020686
6.028603,-8.020686
6.029603,-8.023314
6.0306034,-8.023314
6.0316033,-8.023314
6.0326033,-8.023314
6.0336037,-8.025918
6.0346036,-8.025918
6.035604,-8.025918
6.036604,-8.025918
6.037604,-8.028796
6.0386043,-8.028796
6.039604,-8.028796
6.040604,-8.028796
6.0416045,-8.031671
6.0426044,-8.031671
6.0436044,-8.031671
6.044605,-8.031671
6.0456047,-8.03396
6.046605,-8.03396
6.047605,-8.03396
6.048605,-8.03396
6.0496054,-8.037145
6.0506053,-8.037145
6.051605,-8.037145
6.0526056,-8.037145
6.0536056,-8.039818
6.0546055,-8.039818
6.055606,-8.039818
6.056606,-8.039818
6.057606,-8.042532
6.058606,-8.042532
6.059606,-8.042532
6.0606065,-8.045255
6.0616064,-8.045255
6.0626063,-8.045255
6.0636067,-8.045255
6.0646067,-8.047715
6.0656066,-8.047715
6.066607,-8.047715
6.067607,-8.047715
6.0686073,-8.0516815
6.0696073,-8.0516815
6.070607,-8.0516815
6.0716076,-8.0516815
6.0726075,-8.054622
6.0736074,-8.054622
6.074608,-8.054622
6.075608,-8.054622
6.0766077,-8.057302
6.077608,-8.057302
6.078608,-8.057302
6.079608,-8.057302
6.0806084,-8.060007
6.0816083,-8.060007
6.0826087,-8.060007
6.0836086,-8.060007
6.0846086,-8.062309
6.085609,-8.062309
6.086609,-8.062309
6.087609,-8.062309
6.088609,-8.065621
6.089609,-8.065621
6.090609,-8.065621
6.0916095,-8.065621
6.0926094,-8.068494
6.09361,-8.068494
6.0946097,-8.068494
6.0956097,-8.068494
6.09661,-8.071087
6.09761,-8.071087
6.09861,-8.071087
6.0996103,-8.074336
6.1006103,-8.074336
6.10161,-8.074336
6.1026106,-8.074336
6.1036105,-8.07672
6.104611,-8.07672
6.105611,-8.07672
6.106611,-8.07672
6.107611,-8.079584
6.108611,-8.079584
6.109611,-8.079584
6.1106114,-8.079584
6.1116114,-8.082738
6.1126113,-8.082738
6.1136117,-8.082738
6.1146116,-8.082738
6.115612,-8.086262
6.116612,-8.086262
6.117612,-8.086262
6.1186123,-8.086262
6.119612,-8.088937
6.120612,-8.088937
6.1216125,-8.088937
6.1226125,-8.088937
6.1236124,-8.091715
6.124613,-8.091715
6.1256127,-8.091715
6.1266127,-8.091715
6.127613,-8.094028
6.128613,-8.094028
6.1296134,-8.094028
6.1306133,-8.094028
6.1316133,-8.097293
6.1326137,-8.097293
6.1336136,-8.097293
6.1346135,-8.097293
6.135614,-8.099953
6.136614,-8.099953
6.137614,-8.099953
6.138614,-8.099953
6.139614,-8.1026745
6.1406145,-8.1026745
6.1416144,-8.1026745
6.1426144,-8.105321
6.143615,-8.105321
