input_value,relevance
5.077508,-3.8977985
5.078508,-3.8977985
5.0795083,-3.8977985
5.080508,-3.8976946
5.081508,-3.8976946
5.0825086,-3.8976946
5.0835085,-3.8976946
5.0845084,-3.8976498
5.085509,-3.8976498
5.0865088,-3.8976498
5.087509,-3.8976498
5.088509,-3.897462
5.089509,-3.897462
5.0905094,-3.897462
5.0915093,-3.897462
5.0925093,-3.8971725
5.0935097,-3.8971725
5.0945096,-3.8971725
5.0955095,-3.8971725
5.09651,-3.8971596
5.09751,-3.8971596
5.0985103,-3.8971596
5.09951,-3.8971596
5.10051,-3.896843
5.1015105,-3.896843
5.1025105,-3.896843
5.1035104,-3.896843
5.104511,-3.8968208
5.1055107,-3.8968208
5.1065106,-3.8968208
5.107511,-3.896505
5.108511,-3.896505
5.1095114,-3.896505
5.1105113,-3.896505
5.111511,-3.8965352
5.1125116,-3.8965352
5.1135116,-3.8965352
5.1145115,-3.8965352
5.115512,-3.8966103
5.116512,-3.8966103
5.1175117,-3.8966103
5.118512,-3.8966103
5.119512,-3.896649
5.120512,-3.896649
5.1215124,-3.896649
5.1225123,-3.896649
5.1235127,-3.8963912
5.1245127,-3.8963912
5.1255126,-3.8963912
5.126513,-3.8963912
5.127513,-3.896164
5.128513,-3.896164
5.1295133,-3.896164
5.130513,-3.896164
5.131513,-3.8959236
5.1325135,-3.8959236
5.1335135,-3.8959236
5.134514,-3.8959236
5.135514,-3.8958006
5.1365137,-3.8958006
5.137514,-3.8958006
5.138514,-3.8958006
5.139514,-3.895919
5.1405144,-3.895919
5.1415143,-3.895919
5.142514,-3.895919
5.1435146,-3.8958702
5.1445146,-3.8958702
5.145515,-3.8958702
5.146515,-3.8954592
5.147515,-3.8954592
5.148515,-3.8954592
5.149515,-3.8954592
5.150515,-3.8952403
5.1515155,-3.8952403
5.1525154,-3.8952403
5.1535153,-3.8952403
5.1545157,-3.8951397
5.1555157,-3.8951397
5.156516,-3.8951397
5.157516,-3.8951397
5.158516,-3.8949313
5.1595163,-3.8949313
5.1605163,-3.8949313
5.161516,-3.8949313
5.1625166,-3.8951733
5.1635165,-3.8951733
5.1645164,-3.8951733
5.165517,-3.8951733
5.166517,-3.8949625
5.167517,-3.8949625
5.168517,-3.8949625
5.169517,-3.8949625
5.1705174,-3.8947015
5.1715174,-3.8947015
5.1725173,-3.8947015
5.1735177,-3.8947015
5.1745176,-3.8945332
5.1755176,-3.8945332
5.176518,-3.8945332
5.177518,-3.8945332
5.178518,-3.894275
5.179518,-3.894275
5.180518,-3.894275
5.1815186,-3.894275
5.1825185,-3.8944309
5.1835184,-3.8944309
5.184519,-3.8944309
5.1855187,-3.8944309
5.1865187,-3.8940794
5.187519,-3.8940794
5.188519,-3.8940794
5.189519,-3.894299
5.1905193,-3.894299
5.1915193,-3.894299
5.1925197,-3.894299
5.1935196,-3.893774
5.1945195,-3.893774
5.19552,-3.893774
5.19652,-3.893774
5.19752,-3.8935394
5.19852,-3.8935394
5.19952,-3.8935394
5.20052,-3.8935394
5.2015204,-3.8936229
5.2025204,-3.8936229
5.203521,-3.8936229
5.2045207,-3.8936229
5.2055206,-3.8936045
5.206521,-3.8936045
5.207521,-3.8936045
5.208521,-3.8936045
5.2095213,-3.8933916
5.210521,-3.8933916
5.211521,-3.8933916
5.2125216,-3.8933916
5.2135215,-3.8934925
5.214522,-3.8934925
5.215522,-3.8934925
5.2165217,-3.8934925
5.217522,-3.8929875
5.218522,-3.8929875
5.219522,-3.8929875
5.2205224,-3.8929875
5.2215223,-3.8929327
5.2225223,-3.8929327
5.2235227,-3.8929327
5.2245226,-3.8929327
5.2255225,-3.8926787
5.226523,-3.8926787
5.227523,-3.8926787
5.2285233,-3.8928618
5.229523,-3.8928618
5.230523,-3.8928618
5.2315235,-3.8928618
5.2325234,-3.8925602
5.2335234,-3.8925602
5.234524,-3.8925602
5.2355237,-3.8925602
5.2365236,-3.8924181
5.237524,-3.8924181
5.238524,-3.8924181
5.2395244,-3.8924181
5.2405243,-3.8922014
5.241524,-3.8922014
5.2425246,-3.8922014
5.2435246,-3.8922014
5.2445245,-3.8921847
5.245525,-3.8921847
5.246525,-3.8921847
5.2475247,-3.8921847
5.248525,-3.8920085
5.249525,-3.8920085
5.2505255,-3.8920085
5.2515254,-3.8920085
5.2525253,-3.892054
5.2535257,-3.892054
5.2545257,-3.892054
5.2555256,-3.892054
5.256526,-3.891785
5.257526,-3.891785
5.258526,-3.891785
5.2595263,-3.891785
5.260526,-3.8917546
5.2615266,-3.8917546
5.2625265,-3.8917546
5.2635264,-3.8917546
5.264527,-3.8913417
5.265527,-3.8913417
5.2665267,-3.8913417
5.267527,-3.8913417
5.268527,-3.8917143
5.269527,-3.8917143
5.2705274,-3.8917143
5.2715273,-3.8914173
5.272527,-3.8914173
5.2735276,-3.8914173
5.2745275,-3.8914173
5.275528,-3.8913438
5.276528,-3.8913438
5.277528,-3.8913438
5.278528,-3.8913438
5.279528,-3.8912947
5.280528,-3.8912947
5.2815285,-3.8912947
5.2825284,-3.8912947
5.2835283,-3.8909826
5.2845287,-3.8909826
5.2855287,-3.8909826
5.286529,-3.8909826
5.287529,-3.8910317
5.288529,-3.8910317
5.2895293,-3.8910317
5.2905293,-3.8910317
5.291529,-3.8908515
5.2925296,-3.8908515
5.2935295,-3.8908515
5.2945294,-3.8908515
5.29553,-3.890901
5.29653,-3.890901
5.29753,-3.890901
5.29853,-3.890901
5.29953,-3.8905525
5.3005304,-3.8905525
5.3015304,-3.8905525
5.3025303,-3.8905525
5.3035307,-3.8903427
5.3045306,-3.8903427
5.3055305,-3.8903427
5.306531,-3.8903427
5.307531,-3.890597
5.3085313,-3.890597
5.309531,-3.890597
5.310531,-3.890597
5.3115315,-3.8903928
5.3125315,-3.8903928
5.3135314,-3.8903928
5.314532,-3.8900747
5.3155317,-3.8900747
5.3165317,-3.8900747
5.317532,-3.8900747
5.318532,-3.8900547
5.3195324,-3.8900547
5.3205323,-3.8900547
5.3215322,-3.8900547
5.3225327,-3.8897495
5.3235326,-3.8897495
5.3245325,-3.8897495
5.325533,-3.8897495
5.326533,-3.889588
5.327533,-3.889588
5.328533,-3.889588
5.329533,-3.889588
5.330533,-3.8897724
5.3315334,-3.8897724
5.3325334,-3.8897724
5.333534,-3.8897724
5.3345337,-3.8897605
5.3355336,-3.8897605
5.336534,-3.8897605
5.337534,-3.8897605
5.338534,-3.889303
5.3395343,-3.889303
5.340534,-3.889303
5.341534,-3.889303
5.3425345,-3.889315
5.3435345,-3.889315
5.344535,-3.889315
5.345535,-3.889315
5.3465347,-3.8891985
5.347535,-3.8891985
5.348535,-3.8891985
5.349535,-3.8891985
5.3505354,-3.8891964
5.3515353,-3.8891964
5.3525352,-3.8891964
5.3535357,-3.8890014
5.3545356,-3.8890014
5.355536,-3.8890014
5.356536,-3.8890014
5.357536,-3.8891163
5.3585362,-3.8891163
5.359536,-3.8891163
5.360536,-3.8891163
5.3615365,-3.8887346
5.3625364,-3.8887346
5.3635364,-3.8887346
5.364537,-3.8887346
5.3655367,-3.8886337
5.366537,-3.8886337
5.367537,-3.8886337
5.368537,-3.8886337
5.3695374,-3.8885174
5.3705373,-3.8885174
5.371537,-3.8885174
5.3725376,-3.8885174
5.3735375,-3.8886638
5.3745375,-3.8886638
5.375538,-3.8886638
5.376538,-3.8886638
5.3775377,-3.8883853
5.378538,-3.8883853
5.379538,-3.8883853
5.3805385,-3.8883853
5.3815384,-3.888607
5.3825383,-3.888607
5.3835387,-3.888607
5.3845387,-3.888607
5.3855386,-3.8881078
5.386539,-3.8881078
5.387539,-3.8881078
5.388539,-3.8881078
5.3895392,-3.8879347
5.390539,-3.8879347
5.3915396,-3.8879347
5.3925395,-3.8879347
5.3935394,-3.8879232
5.39454,-3.8879232
5.3955398,-3.8879232
5.3965397,-3.8879151
5.39754,-3.8879151
5.39854,-3.8879151
5.39954,-3.8879151
5.4005404,-3.8877692
5.4015403,-3.8877692
5.4025407,-3.8877692
5.4035406,-3.8877692
5.4045405,-3.8876264
5.405541,-3.8876264
5.406541,-3.8876264
5.407541,-3.8876264
5.408541,-3.887438
5.409541,-3.887438
5.410541,-3.887438
5.4115415,-3.887438
5.4125414,-3.8874862
5.413542,-3.8874862
5.4145417,-3.8874862
5.4155416,-3.8874862
5.416542,-3.8872132
5.417542,-3.8872132
5.418542,-3.8872132
5.4195423,-3.8872132
5.4205422,-3.8874547
5.421542,-3.8874547
5.4225426,-3.8874547
5.4235425,-3.8874547
5.4245424,-3.8872602
5.425543,-3.8872602
5.4265428,-3.8872602
5.427543,-3.8872602
5.428543,-3.8870912
5.429543,-3.8870912
5.4305434,-3.8870912
5.4315434,-3.8870912
5.4325433,-3.8868263
5.4335437,-3.8868263
5.4345436,-3.8868263
5.4355435,-3.8868263
5.436544,-3.8868887
5.437544,-3.8868887
5.4385443,-3.8868887
5.439544,-3.8867948
5.440544,-3.8867948
5.4415445,-3.8867948
5.4425445,-3.8867948
5.4435444,-3.886629
5.444545,-3.886629
5.4455447,-3.886629
5.4465446,-3.886629
5.447545,-3.886545
5.448545,-3.886545
5.4495454,-3.886545
5.4505453,-3.886545
5.4515452,-3.8864696
5.4525456,-3.8864696
5.4535456,-3.8864696
5.4545455,-3.8864696
5.455546,-3.8862464
5.456546,-3.8862464
5.4575458,-3.8862464
5.458546,-3.8862464
5.459546,-3.8863838
5.4605465,-3.8863838
5.4615464,-3.8863838
5.4625463,-3.8863838
5.4635468,-3.886184
5.4645467,-3.886184
5.4655466,-3.886184
5.466547,-3.886184
5.467547,-3.886245
5.468547,-3.886245
5.4695473,-3.886245
5.470547,-3.886245
5.471547,-3.8860679
5.4725475,-3.8860679
5.4735475,-3.8860679
5.474548,-3.8860679
5.475548,-3.8859663
5.4765477,-3.8859663
5.477548,-3.8859663
5.478548,-3.885829
5.479548,-3.885829
5.4805484,-3.885829
5.4815483,-3.885829
5.482548,-3.885617
5.4835486,-3.885617
5.4845486,-3.885617
5.485549,-3.885617
5.486549,-3.885652
5.487549,-3.885652
5.488549,-3.885652
5.489549,-3.885652
5.490549,-3.885519
5.4915495,-3.885519
5.4925494,-3.885519
5.4935493,-3.885519
5.4945498,-3.8851566
5.4955497,-3.8851566
5.49655,-3.8851566
5.49755,-3.8851566
5.49855,-3.8855321
5.4995503,-3.8855321
5.5005503,-3.8855321
5.50155,-3.8855321
5.5025506,-3.8851566
5.5035505,-3.8851566
5.5045505,-3.8851566
5.505551,-3.8851566
5.506551,-3.8852232
5.507551,-3.8852232
5.508551,-3.8852232
5.509551,-3.8852232
5.5105515,-3.8849494
5.5115514,-3.8849494
5.5125513,-3.8849494
5.5135517,-3.8849494
5.5145516,-3.8848069
5.5155516,-3.8848069
5.516552,-3.8848069
5.517552,-3.8848069
5.5185523,-3.884808
5.519552,-3.884808
5.520552,-3.884808
5.5215526,-3.884659
5.5225525,-3.884659
5.5235524,-3.884659
5.524553,-3.884659
5.5255527,-3.8844028
5.5265527,-3.8844028
5.527553,-3.8844028
5.528553,-3.8844028
5.529553,-3.8845103
5.5305533,-3.8845103
5.5315533,-3.8845103
5.5325537,-3.8845103
5.5335536,-3.8843467
5.5345535,-3.8843467
5.535554,-3.8843467
5.536554,-3.8843467
5.537554,-3.8842723
5.538554,-3.8842723
5.539554,-3.8842723
5.540554,-3.8842723
5.5415545,-3.8841846
5.5425544,-3.8841846
5.543555,-3.8841846
5.5445547,-3.8841846
5.5455546,-3.884186
5.546555,-3.884186
5.547555,-3.884186
5.548555,-3.884186
5.5495553,-3.883933
5.550555,-3.883933
5.551555,-3.883933
5.5525556,-3.883933
5.5535555,-3.883695
5.554556,-3.883695
5.555556,-3.883695
5.5565557,-3.883695
5.557556,-3.8838887
5.558556,-3.8838887
5.559556,-3.8838887
5.5605564,-3.8838181
5.5615563,-3.8838181
5.5625563,-3.8838181
5.5635567,-3.8838181
5.5645566,-3.883765
5.565557,-3.883765
5.566557,-3.883765
5.567557,-3.883765
5.5685573,-3.8835256
5.569557,-3.8835256
5.570557,-3.8835256
5.5715575,-3.8835256
5.5725574,-3.8834507
5.5735574,-3.8834507
5.574558,-3.8834507
5.5755577,-3.8834507
5.5765576,-3.8833928
5.577558,-3.8833928
5.578558,-3.8833928
5.5795584,-3.8833928
5.5805583,-3.8831255
5.581558,-3.8831255
5.5825586,-3.8831255
5.5835586,-3.8831255
5.5845585,-3.8836544
5.585559,-3.8836544
5.586559,-3.8836544
5.5875587,-3.8836544
5.588559,-3.8834743
5.589559,-3.8834743
5.5905595,-3.8834743
5.5915594,-3.8834743
5.5925593,-3.8835266
5.5935597,-3.8835266
5.5945597,-3.8835266
5.5955596,-3.8835266
5.59656,-3.8830273
5.59756,-3.8830273
5.59856,-3.8830273
5.5995603,-3.8830273
5.60056,-3.8826978
5.6015606,-3.8826978
5.6025605,-3.8826978
5.6035604,-3.8826792
5.604561,-3.8826792
5.605561,-3.8826792
5.6065607,-3.8826792
5.607561,-3.8829832
5.608561,-3.8829832
5.609561,-3.8829832
5.6105614,-3.8829832
5.6115613,-3.8828123
5.6125617,-3.8828123
5.6135616,-3.8828123
5.6145616,-3.8828123
5.615562,-3.882729
5.616562,-3.882729
5.617562,-3.882729
5.618562,-3.882729
5.619562,-3.8823476
5.620562,-3.8823476
5.6215625,-3.8823476
5.6225624,-3.8823476
5.6235623,-3.8822975
5.6245627,-3.8822975
5.6255627,-3.8822975
5.626563,-3.8822975
5.627563,-3.8820612
5.628563,-3.8820612
5.6295633,-3.8820612
5.6305633,-3.8820612
5.631563,-3.8821738
5.6325636,-3.8821738
5.6335635,-3.8821738
5.6345634,-3.8821738
5.635564,-3.8823116
5.636564,-3.8823116
5.637564,-3.8823116
5.638564,-3.8823116
5.639564,-3.8821557
5.6405644,-3.8821557
5.6415644,-3.8821557
5.6425643,-3.8821557
5.6435647,-3.8820105
5.6445646,-3.8820105
5.6455646,-3.8820105
5.646565,-3.8818347
5.647565,-3.8818347
5.6485653,-3.8818347
5.649565,-3.8818347
5.650565,-3.8817244
5.6515656,-3.8817244
5.6525655,-3.8817244
5.6535654,-3.8817244
5.654566,-3.8815215
5.6555657,-3.8815215
5.6565657,-3.8815215
5.657566,-3.8815215
5.658566,-3.8818188
5.6595664,-3.8818188
5.6605663,-3.8818188
5.6615663,-3.8818188
5.6625667,-3.8816621
5.6635666,-3.8816621
5.6645665,-3.8816621
5.665567,-3.8816621
5.666567,-3.881593
5.667567,-3.881593
5.668567,-3.881593
5.669567,-3.881593
5.670567,-3.8813288
5.6715674,-3.8813288
5.6725674,-3.8813288
5.673568,-3.8813288
5.6745677,-3.881155
5.6755676,-3.881155
5.676568,-3.881155
5.677568,-3.881155
5.678568,-3.881126
5.6795683,-3.881126
5.680568,-3.881126
5.681568,-3.881126
5.6825686,-3.8807738
5.6835685,-3.8807738
5.684569,-3.8807738
5.685569,-3.8811474
5.6865687,-3.8811474
5.687569,-3.8811474
5.688569,-3.8811474
5.689569,-3.8811512
5.6905694,-3.8811512
5.6915693,-3.8811512
5.6925693,-3.8811512
5.6935697,-3.8807342
5.6945696,-3.8807342
5.69557,-3.8807342
5.69657,-3.8807342
5.69757,-3.8806667
5.6985703,-3.8806667
5.69957,-3.8806667
5.70057,-3.8806667
5.7015705,-3.8804317
5.7025704,-3.8804317
5.7035704,-3.8804317
5.704571,-3.8804317
5.7055707,-3.8802822
5.706571,-3.8802822
5.707571,-3.8802822
5.708571,-3.8802822
5.7095714,-3.8803592
5.7105713,-3.8803592
5.711571,-3.8803592
5.7125716,-3.8803592
5.7135715,-3.8805327
5.7145715,-3.8805327
5.715572,-3.8805327
5.716572,-3.8805327
5.717572,-3.8803446
5.718572,-3.8803446
5.719572,-3.8803446
5.7205725,-3.8803446
5.7215724,-3.8801208
5.7225723,-3.8801208
5.7235727,-3.8801208
5.7245727,-3.8801208
5.7255726,-3.8799033
5.726573,-3.8799033
5.727573,-3.8799033
5.728573,-3.8802292
5.7295732,-3.8802292
5.730573,-3.8802292
5.7315736,-3.8802292
5.7325735,-3.8800447
5.7335734,-3.8800447
5.734574,-3.8800447
5.735574,-3.8800447
5.7365737,-3.880399
5.737574,-3.880399
5.738574,-3.880399
5.739574,-3.880399
5.7405744,-3.8800232
5.7415743,-3.8800232
5.7425747,-3.8800232
5.7435746,-3.8800232
5.7445745,-3.879936
5.745575,-3.879936
5.746575,-3.879936
5.747575,-3.879936
5.748575,-3.8796978
5.749575,-3.8796978
5.750575,-3.8796978
5.7515755,-3.8796978
5.7525754,-3.8796928
5.753576,-3.8796928
5.7545757,-3.8796928
5.7555757,-3.8796928
5.756576,-3.8795993
5.757576,-3.8795993
5.758576,-3.8795993
5.7595763,-3.8795993
5.7605762,-3.8795755
5.761576,-3.8795755
5.7625766,-3.8795755
5.7635765,-3.8795755
5.764577,-3.879639
5.765577,-3.879639
5.766577,-3.879639
5.767577,-3.879639
5.768577,-3.879476
5.769577,-3.879476
5.7705774,-3.879476
5.7715774,-3.8791926
5.7725773,-3.8791926
5.7735777,-3.8791926
5.7745776,-3.8791926
5.7755775,-3.8792293
5.776578,-3.8792293
5.777578,-3.8792293
5.7785783,-3.8792293
5.779578,-3.8789587
5.780578,-3.8789587
5.7815785,-3.8789587
5.7825785,-3.8789587
5.7835784,-3.878998
5.784579,-3.878998
5.7855787,-3.878998
5.7865787,-3.878998
5.787579,-3.8789675
5.788579,-3.8789675
5.7895794,-3.8789675
5.7905793,-3.8789675
5.7915792,-3.8789377
5.7925797,-3.8789377
5.7935796,-3.8789377
5.7945795,-3.8789377
5.79558,-3.8788185
5.79658,-3.8788185
5.79758,-3.8788185
5.79858,-3.8788185
5.79958,-3.8786883
5.8005805,-3.8786883
5.8015804,-3.8786883
5.8025804,-3.8786883
5.8035808,-3.8787374
5.8045807,-3.8787374
5.8055806,-3.8787374
5.806581,-3.8787374
5.807581,-3.8785605
5.808581,-3.8785605
5.8095813,-3.8785605
5.810581,-3.8783622
5.8115816,-3.8783622
5.8125815,-3.8783622
5.8135815,-3.8783622
5.814582,-3.8785815
5.815582,-3.8785815
5.8165817,-3.8785815
5.817582,-3.8785815
5.818582,-3.8783863
5.819582,-3.8783863
5.8205824,-3.8783863
5.8215823,-3.8783863
5.8225822,-3.8783357
5.8235826,-3.8783357
5.8245826,-3.8783357
5.825583,-3.8783357
5.826583,-3.878114
5.827583,-3.878114
5.8285832,-3.878114
5.829583,-3.878114
5.830583,-3.8780186
5.8315835,-3.8780186
5.8325834,-3.8780186
5.8335834,-3.8780186
5.8345838,-3.8780541
5.8355837,-3.8780541
5.836584,-3.8780541
5.837584,-3.8780541
5.838584,-3.8776755
5.8395844,-3.8776755
5.8405843,-3.8776755
5.841584,-3.8776755
5.8425846,-3.8779662
5.8435845,-3.8779662
5.8445845,-3.8779662
5.845585,-3.8779662
5.846585,-3.8778389
5.847585,-3.8778389
5.848585,-3.8778389
5.849585,-3.8778389
5.8505855,-3.877797
5.8515854,-3.877797
5.8525853,-3.877797
5.8535857,-3.8776655
5.8545856,-3.8776655
5.8555856,-3.8776655
5.856586,-3.8776655
5.857586,-3.8775787
5.8585863,-3.8775787
5.8595862,-3.8775787
5.860586,-3.8775787
5.8615866,-3.8773355
5.8625865,-3.8773355
5.8635864,-3.8773355
5.864587,-3.8773355
5.8655868,-3.87754
5.8665867,-3.87754
5.867587,-3.87754
5.868587,-3.87754
5.8695874,-3.8772798
5.8705873,-3.8772798
5.8715873,-3.8772798
5.8725877,-3.8772798
5.8735876,-3.8771858
5.8745875,-3.8771858
5.875588,-3.8771858
5.876588,-3.8771858
5.877588,-3.877408
5.878588,-3.877408
5.879588,-3.877408
5.880588,-3.877408
5.8815885,-3.8772023
5.8825884,-3.8772023
5.883589,-3.8772023
5.8845887,-3.8772023
5.8855886,-3.8771055
5.886589,-3.8771055
5.887589,-3.8771055
5.888589,-3.8771055
5.8895893,-3.8769226
5.890589,-3.8769226
5.891589,-3.8769226
5.8925896,-3.877327
5.8935895,-3.877327
5.89459,-3.877327
5.89559,-3.877327
5.8965898,-3.877079
5.89759,-3.877079
5.89859,-3.877079
5.89959,-3.877079
5.9005904,-3.8771987
5.9015903,-3.8771987
5.9025903,-3.8771987
5.9035907,-3.8771987
5.9045906,-3.8770714
5.905591,-3.8770714
5.906591,-3.8770714
5.907591,-3.8770714
5.9085913,-3.8766913
5.909591,-3.8766913
5.910591,-3.8766913
5.9115915,-3.8766913
5.9125915,-3.8764684
5.9135914,-3.8764684
5.914592,-3.8764684
5.9155917,-3.8764684
5.916592,-3.8768604
5.917592,-3.8768604
5.918592,-3.8768604
5.9195924,-3.8768604
5.9205923,-3.876685
5.921592,-3.876685
5.9225926,-3.876685
5.9235926,-3.876685
5.9245925,-3.8766572
5.925593,-3.8766572
5.926593,-3.8766572
5.9275928,-3.8766572
5.928593,-3.8766062
5.929593,-3.8766062
5.9305935,-3.8766062
5.9315934,-3.8766062
5.9325933,-3.8765035
5.9335938,-3.8765035
5.9345937,-3.8765035
5.9355936,-3.8761008
5.936594,-3.8761008
5.937594,-3.8761008
5.938594,-3.8761008
5.9395943,-3.8761263
5.940594,-3.8761263
5.9415946,-3.8761263
5.9425945,-3.8761263
5.9435945,-3.8764977
5.944595,-3.8764977
5.945595,-3.8764977
5.9465947,-3.8764977
5.947595,-3.8761878
5.948595,-3.8761878
5.949595,-3.8761878
5.9505954,-3.8761878
5.9515953,-3.8759913
5.9525957,-3.8759913
5.9535956,-3.8759913
5.9545956,-3.8759913
5.955596,-3.8758502
5.956596,-3.8758502
5.957596,-3.8758502
5.958596,-3.8758502
5.959596,-3.875446
5.960596,-3.875446
5.9615965,-3.875446
5.9625964,-3.875446
5.963597,-3.8755052
5.9645967,-3.8755052
5.9655967,-3.8755052
5.966597,-3.8755052
5.967597,-3.8754976
5.968597,-3.8754976
5.9695973,-3.8754976
5.9705973,-3.8754976
5.971597,-3.8758988
5.9725976,-3.8758988
5.9735975,-3.8758988
5.9745975,-3.8758988
5.975598,-3.875551
5.976598,-3.875551
5.977598,-3.875551
5.978598,-3.875482
5.979598,-3.875482
5.9805984,-3.875482
5.9815984,-3.875482
5.9825983,-3.875439
5.9835987,-3.875439
5.9845986,-3.875439
5.9855986,-3.875439
5.986599,-3.875214
5.987599,-3.875214
5.9885993,-3.875214
5.989599,-3.875214
5.990599,-3.8750045
5.9915996,-3.8750045
5.9925995,-3.8750045
5.9935994,-3.8750045
5.9946,-3.8754528
5.9955997,-3.8754528
5.9965997,-3.8754528
5.9976,-3.8754528
5.9986,-3.8753235
5.9996004,-3.8753235
6.0006003,-3.8753235
6.0016003,-3.8753235
6.0026007,-3.8750935
6.0036006,-3.8750935
6.0046005,-3.8750935
6.005601,-3.8750935
6.006601,-3.8749208
6.007601,-3.8749208
6.008601,-3.8749208
6.009601,-3.8749208
6.0106015,-3.875038
6.0116014,-3.875038
6.0126014,-3.875038
6.013602,-3.875038
6.0146017,-3.874565
6.0156016,-3.874565
6.016602,-3.874565
6.017602,-3.874729
6.018602,-3.874729
6.0196023,-3.874729
6.020602,-3.874729
6.021602,-3.8749483
6.0226026,-3.8749483
6.0236025,-3.8749483
6.024603,-3.8749483
6.025603,-3.8747318
6.0266027,-3.8747318
6.027603,-3.8747318
6.028603,-3.8747318
6.029603,-3.8745887
6.0306034,-3.8745887
6.0316033,-3.8745887
6.0326033,-3.8745887
6.0336037,-3.8746023
6.0346036,-3.8746023
6.035604,-3.8746023
6.036604,-3.8746023
6.037604,-3.874584
6.0386043,-3.874584
6.039604,-3.874584
6.040604,-3.874584
6.0416045,-3.874331
6.0426044,-3.874331
6.0436044,-3.874331
6.044605,-3.874331
6.0456047,-3.8747964
6.046605,-3.8747964
6.047605,-3.8747964
6.048605,-3.8747964
6.0496054,-3.8747568
6.0506053,-3.8747568
6.051605,-3.8747568
6.0526056,-3.8747568
6.0536056,-3.874206
6.0546055,-3.874206
6.055606,-3.874206
6.056606,-3.874206
6.057606,-3.8742108
6.058606,-3.8742108
6.059606,-3.8742108
6.0606065,-3.8742583
6.0616064,-3.8742583
6.0626063,-3.8742583
6.0636067,-3.8742583
6.0646067,-3.873904
6.0656066,-3.873904
6.066607,-3.873904
6.067607,-3.873904
6.0686073,-3.873971
6.0696073,-3.873971
6.070607,-3.873971
6.0716076,-3.873971
6.0726075,-3.8743508
6.0736074,-3.8743508
6.074608,-3.8743508
6.075608,-3.8743508
6.0766077,-3.8740847
6.077608,-3.8740847
6.078608,-3.8740847
6.079608,-3.8740847
6.0806084,-3.8736374
6.0816083,-3.8736374
6.0826087,-3.8736374
6.0836086,-3.8736374
6.0846086,-3.873783
6.085609,-3.873783
6.086609,-3.873783
6.087609,-3.873783
6.088609,-3.8738096
6.089609,-3.8738096
6.090609,-3.8738096
6.0916095,-3.8738096
6.0926094,-3.873476
6.09361,-3.873476
6.0946097,-3.873476
6.0956097,-3.873476
6.09661,-3.8734262
6.09761,-3.8734262
6.09861,-3.8734262
6.0996103,-3.8736103
6.1006103,-3.8736103
6.10161,-3.8736103
6.1026106,-3.8736103
6.1036105,-3.873623
6.104611,-3.873623
6.105611,-3.873623
6.106611,-3.873623
6.107611,-3.873487
6.108611,-3.873487
6.109611,-3.873487
6.1106114,-3.873487
6.1116114,-3.8734055
6.1126113,-3.8734055
6.1136117,-3.8734055
6.1146116,-3.8734055
6.115612,-3.8734207
6.116612,-3.8734207
6.117612,-3.8734207
6.1186123,-3.8734207
6.119612,-3.8730872
6.120612,-3.8730872
6.1216125,-3.8730872
6.1226125,-3.8730872
6.1236124,-3.8732054
6.124613,-3.8732054
6.1256127,-3.8732054
6.1266127,-3.8732054
6.127613,-3.8730996
6.128613,-3.8730996
6.1296134,-3.8730996
6.1306133,-3.8730996
6.1316133,-3.8729136
6.1326137,-3.8729136
6.1336136,-3.8729136
6.1346135,-3.8729136
6.135614,-3.872878
6.136614,-3.872878
6.137614,-3.872878
6.138614,-3.872878
6.139614,-3.8729286
6.1406145,-3.8729286
6.1416144,-3.8729286
6.1426144,-3.872768
6.143615,-3.872768
6.1446147,-3.872768
6.1456146,-3.872768
6.146615,-3.872498
6.147615,-3.872498
6.148615,-3.872498
6.1496153,-3.872498
6.150615,-3.8728411
6.1516156,-3.8728411
6.1526155,-3.8728411
6.1536155,-3.8728411
6.154616,-3.8728783
6.155616,-3.8728783
6.1566157,-3.8728783
6.157616,-3.8728783
6.158616,-3.8724933
6.159616,-3.8724933
6.1606164,-3.8724933
6.1616163,-3.8724933
6.1626167,-3.8724866
6.1636167,-3.8724866
6.1646166,-3.8724866
6.165617,-3.8724866
6.166617,-3.872375
6.167617,-3.872375
6.1686172,-3.872375
6.169617,-3.872375
6.170617,-3.8724425
6.1716175,-3.8724425
6.1726174,-3.8724425
6.1736174,-3.8724425
6.174618,-3.8723176
6.1756177,-3.8723176
6.176618,-3.8723176
6.177618,-3.8723176
6.178618,-3.8723817
6.1796184,-3.8723817
6.1806183,-3.8723817
6.181618,-3.8723817
6.1826186,-3.872281
6.1836185,-3.872281
6.1846185,-3.872281
6.185619,-3.8720124
6.186619,-3.8720124
6.187619,-3.8720124
6.188619,-3.8720124
6.189619,-3.8721755
6.1906195,-3.8721755
6.1916194,-3.8721755
6.1926193,-3.8721755
6.1936197,-3.872327
6.1946197,-3.872327
6.1956196,-3.872327
6.19662,-3.872327
6.19762,-3.8719072
6.1986203,-3.8719072
6.1996202,-3.8719072
6.20062,-3.8719072
6.2016206,-3.8722398
6.2026205,-3.8722398
6.2036204,-3.8722398
6.204621,-3.8722398
6.205621,-3.8722427
6.2066207,-3.8722427
6.207621,-3.8722427
6.208621,-3.8722427
6.2096214,-3.8722384
6.2106214,-3.8722384
6.2116213,-3.8722384
6.2126217,-3.8722384
6.2136216,-3.8719628
6.2146215,-3.8719628
6.215622,-3.8719628
