input_value,relevance
2.3032305,-5.0914073
2.3042305,-5.0996456
2.3052306,-5.0996456
2.3062308,-5.107497
2.3072307,-5.107497
2.3082309,-5.116478
2.309231,-5.116478
2.3102312,-5.1243896
2.3112311,-5.1243896
2.3122313,-5.1327667
2.3132315,-5.1327667
2.3142314,-5.1416283
2.3152316,-5.1416283
2.3162317,-5.1496763
2.317232,-5.1496763
2.3182318,-5.1579084
2.319232,-5.1579084
2.3202322,-5.166317
2.3212323,-5.166317
2.3222322,-5.174986
2.3232324,-5.174986
2.3242326,-5.182834
2.3252325,-5.1917105
2.3262327,-5.1917105
2.3272328,-5.1994863
2.328233,-5.1994863
2.329233,-5.208885
2.330233,-5.208885
2.3312333,-5.2159834
2.3322334,-5.2159834
2.3332334,-5.2247124
2.3342335,-5.2247124
2.3352337,-5.2330456
2.3362336,-5.2330456
2.3372338,-5.2423053
2.338234,-5.2423053
2.339234,-5.2501173
2.340234,-5.2501173
2.3412342,-5.258542
2.3422344,-5.258542
2.3432343,-5.267006
2.3442345,-5.267006
2.3452346,-5.2747965
2.3462348,-5.2747965
2.3472347,-5.2831
2.348235,-5.2831
2.349235,-5.2914643
2.3502352,-5.2914643
2.3512352,-5.3000636
2.3522353,-5.3000636
2.3532355,-5.30831
2.3542354,-5.30831
2.3552356,-5.316875
2.3562357,-5.316875
2.357236,-5.325427
2.3582358,-5.325427
2.359236,-5.333363
2.3602362,-5.333363
2.361236,-5.3416176
2.3622363,-5.3416176
2.3632364,-5.3504305
2.3642366,-5.3504305
2.3652365,-5.3586245
2.3662367,-5.3672934
2.3672369,-5.3672934
2.368237,-5.3751125
2.369237,-5.3751125
2.370237,-5.384042
2.3712373,-5.384042
2.3722372,-5.3918524
2.3732374,-5.3918524
2.3742375,-5.400357
2.3752377,-5.400357
2.3762376,-5.408921
2.3772378,-5.408921
2.378238,-5.416899
2.3792381,-5.416899
2.380238,-5.425007
2.3812382,-5.425007
2.3822384,-5.433319
2.3832383,-5.433319
2.3842385,-5.4425683
2.3852386,-5.4425683
2.3862388,-5.449718
2.3872387,-5.449718
2.388239,-5.4582844
2.389239,-5.4582844
2.390239,-5.4663095
2.3912392,-5.4663095
2.3922393,-5.475566
2.3932395,-5.475566
2.3942394,-5.483331
2.3952396,-5.483331
2.3962398,-5.491828
2.39724,-5.491828
2.3982399,-5.4999256
2.39924,-5.4999256
2.4002402,-5.5086756
2.40124,-5.5086756
2.4022403,-5.5161757
2.4032404,-5.5161757
2.4042406,-5.524661
2.4052405,-5.524661
2.4062407,-5.533036
2.4072409,-5.542425
2.408241,-5.542425
2.409241,-5.550015
2.4102411,-5.550015
2.4112413,-5.5589256
2.4122412,-5.5589256
2.4132414,-5.566041
2.4142416,-5.566041
2.4152417,-5.57385
2.4162416,-5.57385
2.4172418,-5.5829225
2.418242,-5.5829225
2.419242,-5.5911355
2.420242,-5.5911355
2.4212422,-5.599474
2.4222424,-5.599474
2.4232423,-5.607335
2.4242425,-5.607335
2.4252427,-5.6165485
2.4262428,-5.6165485
2.4272428,-5.624242
2.428243,-5.624242
2.429243,-5.632818
2.430243,-5.632818
2.4312432,-5.640357
2.4322433,-5.640357
2.4332435,-5.6498475
2.4342434,-5.6498475
2.4352436,-5.6578608
2.4362438,-5.6578608
2.4372437,-5.6663256
2.4382439,-5.6663256
2.439244,-5.674613
2.4402442,-5.674613
2.4412441,-5.682663
2.4422443,-5.682663
2.4432445,-5.6903334
2.4442446,-5.6903334
2.4452446,-5.6993876
2.4462447,-5.6993876
2.447245,-5.707469
2.4482448,-5.715733
2.449245,-5.715733
2.4502451,-5.7239857
2.4512453,-5.7239857
2.4522452,-5.732163
2.4532454,-5.732163
2.4542456,-5.7404404
2.4552457,-5.7404404
2.4562457,-5.7481346
2.4572458,-5.7481346
2.458246,-5.756914
2.459246,-5.756914
2.460246,-5.765053
2.4612463,-5.765053
2.4622464,-5.773554
2.4632463,-5.773554
2.4642465,-5.781534
2.4652467,-5.781534
2.4662466,-5.7899
2.4672468,-5.7899
2.468247,-5.7977815
2.469247,-5.7977815
2.470247,-5.8061156
2.4712472,-5.8061156
2.4722474,-5.8140826
2.4732475,-5.8140826
2.4742475,-5.8235455
2.4752476,-5.8235455
2.4762478,-5.8312097
2.4772477,-5.8312097
2.478248,-5.8397527
2.479248,-5.8397527
2.4802482,-5.8477373
2.4812481,-5.8477373
2.4822483,-5.856189
2.4832485,-5.856189
2.4842486,-5.864297
2.4852486,-5.864297
2.4862487,-5.871826
2.487249,-5.871826
2.4882488,-5.881033
2.489249,-5.881033
2.4902492,-5.8885007
2.4912493,-5.8975773
2.4922493,-5.8975773
2.4932494,-5.905016
2.4942496,-5.905016
2.4952495,-5.9133277
2.4962497,-5.9133277
2.4972498,-5.921712
2.49825,-5.921712
2.49925,-5.9302716
2.50025,-5.9302716
2.5012503,-5.9386573
2.5022504,-5.9386573
2.5032504,-5.9465265
2.5042505,-5.9465265
2.5052507,-5.955144
2.5062506,-5.955144
2.5072508,-5.96342
2.508251,-5.96342
2.509251,-5.9712973
2.510251,-5.9712973
2.5112512,-5.9792233
2.5122514,-5.9792233
2.5132513,-5.987096
2.5142515,-5.987096
2.5152516,-5.996089
2.5162518,-5.996089
2.5172517,-6.0044217
2.518252,-6.0044217
2.519252,-6.012649
2.5202522,-6.012649
2.5212522,-6.020757
2.5222523,-6.020757
2.5232525,-6.0288463
2.5242524,-6.0288463
2.5252526,-6.0375624
2.5262527,-6.0375624
2.527253,-6.0452366
2.5282528,-6.0452366
2.529253,-6.053359
2.5302532,-6.053359
2.5312533,-6.06128
2.5322533,-6.0703907
2.5332534,-6.0703907
2.5342536,-6.0779624
2.5352535,-6.0779624
2.5362537,-6.0860806
2.5372539,-6.0860806
2.538254,-6.093727
2.539254,-6.093727
2.540254,-6.103115
2.5412543,-6.103115
2.5422542,-6.1109114
2.5432544,-6.1109114
2.5442545,-6.119337
2.5452547,-6.119337
2.5462546,-6.127103
2.5472548,-6.127103
2.548255,-6.135843
2.5492551,-6.135843
2.550255,-6.1439486
2.5512552,-6.1439486
2.5522554,-6.152055
2.5532553,-6.152055
2.5542555,-6.1596518
2.5552557,-6.1596518
2.5562558,-6.167287
2.5572557,-6.167287
2.558256,-6.1768365
2.559256,-6.1768365
2.560256,-6.184723
2.5612562,-6.184723
2.5622563,-6.1928015
2.5632565,-6.1928015
2.5642564,-6.2007303
2.5652566,-6.2007303
2.5662568,-6.2093344
2.567257,-6.2093344
2.5682569,-6.2173557
2.569257,-6.2173557
2.5702572,-6.225811
2.571257,-6.225811
2.5722573,-6.233639
2.5732574,-6.242708
2.5742576,-6.242708
2.5752575,-6.2500925
2.5762577,-6.2500925
2.5772579,-6.2582283
2.578258,-6.2582283
2.579258,-6.265919
2.5802581,-6.265919
2.5812583,-6.2748623
2.5822582,-6.2748623
2.5832584,-6.28232
2.5842586,-6.28232
2.5852587,-6.2912474
2.5862586,-6.2912474
2.5872588,-6.2994175
2.588259,-6.2994175
2.589259,-6.307055
2.590259,-6.307055
2.5912592,-6.3149576
2.5922594,-6.3149576
2.5932593,-6.3230023
2.5942595,-6.3230023
2.5952597,-6.331751
2.5962598,-6.331751
2.5972598,-6.339491
2.59826,-6.339491
2.59926,-6.3485956
2.60026,-6.3485956
2.6012602,-6.356534
2.6022604,-6.356534
2.6032605,-6.3647957
2.6042604,-6.3647957
2.6052606,-6.3719387
2.6062608,-6.3719387
2.607261,-6.3808994
2.6082609,-6.3808994
2.609261,-6.388753
2.6102612,-6.388753
2.6112611,-6.397085
2.6122613,-6.397085
2.6132615,-6.405912
2.6142616,-6.414259
2.6152616,-6.414259
2.6162617,-6.42216
2.617262,-6.42216
2.6182618,-6.4292717
2.619262,-6.4292717
2.6202621,-6.437805
2.6212623,-6.437805
2.6222622,-6.4458284
2.6232624,-6.4458284
2.6242626,-6.453712
2.6252627,-6.453712
2.6262627,-6.461405
2.6272628,-6.461405
2.628263,-6.4703236
2.629263,-6.4703236
2.630263,-6.478444
2.6312633,-6.478444
2.6322634,-6.4867096
2.6332633,-6.4867096
2.6342635,-6.4942036
2.6352637,-6.4942036
2.6362636,-6.502761
2.6372638,-6.502761
2.638264,-6.5104737
2.639264,-6.5104737
2.640264,-6.519084
2.6412642,-6.519084
2.6422644,-6.527259
2.6432645,-6.527259
2.6442645,-6.535899
2.6452646,-6.535899
2.6462648,-6.543211
2.6472647,-6.543211
2.648265,-6.5520716
2.649265,-6.5520716
2.6502652,-6.5600023
2.6512651,-6.5600023
2.6522653,-6.567897
2.6532655,-6.567897
2.6542656,-6.575588
2.6552656,-6.575588
2.6562657,-6.5849304
2.657266,-6.5925493
2.6582658,-6.5925493
2.659266,-6.6001763
2.6602662,-6.6001763
2.6612663,-6.6090164
2.6622663,-6.6090164
2.6632664,-6.616351
2.6642666,-6.616351
2.6652665,-6.6253366
2.6662667,-6.6253366
2.6672668,-6.6322365
2.668267,-6.6322365
2.669267,-6.6410317
2.670267,-6.6410317
2.6712673,-6.6485276
2.6722674,-6.6485276
2.6732674,-6.6567125
2.6742675,-6.6567125
2.6752677,-6.664327
2.6762676,-6.664327
2.6772678,-6.6740637
2.678268,-6.6740637
2.6792681,-6.6813145
2.680268,-6.6813145
2.6812682,-6.689686
2.6822684,-6.689686
2.6832685,-6.69832
2.6842685,-6.69832
2.6852686,-6.70631
2.6862688,-6.70631
2.6872687,-6.7136292
2.688269,-6.7136292
2.689269,-6.7222033
2.6902692,-6.7222033
2.6912692,-6.7295747
2.6922693,-6.7295747
2.6932695,-6.7380123
2.6942694,-6.7380123
2.6952696,-6.746056
2.6962698,-6.746056
2.69727,-6.754402
2.6982698,-6.7623806
2.69927,-6.7623806
2.7002702,-6.770103
2.7012703,-6.770103
2.7022703,-6.7781696
2.7032704,-6.7781696
2.7042706,-6.786716
2.7052705,-6.786716
2.7062707,-6.7946763
2.7072709,-6.7946763
2.708271,-6.801956
2.709271,-6.801956
2.7102711,-6.8120546
2.7112713,-6.8120546
2.7122712,-6.8195467
2.7132714,-6.8195467
2.7142715,-6.8272057
2.7152717,-6.8272057
2.7162716,-6.8341875
2.7172718,-6.8341875
2.718272,-6.843358
2.7192721,-6.843358
2.720272,-6.8507433
2.7212722,-6.8507433
2.7222724,-6.8594055
2.7232723,-6.8594055
2.7242725,-6.867729
2.7252727,-6.867729
2.7262728,-6.8754597
2.7272727,-6.8754597
2.728273,-6.883691
2.729273,-6.883691
2.7302732,-6.8916044
2.7312732,-6.8916044
2.7322733,-6.900109
2.7332735,-6.900109
2.7342734,-6.9071574
2.7352736,-6.9071574
2.7362738,-6.9161696
2.737274,-6.9161696
2.7382739,-6.923792
2.739274,-6.932068
2.7402742,-6.932068
2.741274,-6.938818
2.7422743,-6.938818
2.7432745,-6.9478693
2.7442746,-6.9478693
2.7452745,-6.956575
2.7462747,-6.956575
2.7472749,-6.9648123
2.748275,-6.9648123
2.749275,-6.9717646
2.7502751,-6.9717646
2.7512753,-6.980501
2.7522752,-6.980501
2.7532754,-6.9886084
2.7542756,-6.9886084
2.7552757,-6.996614
2.7562757,-6.996614
2.7572758,-7.0032735
2.758276,-7.0032735
2.7592762,-7.012778
2.760276,-7.012778
2.7612762,-7.0203924
2.7622764,-7.0203924
2.7632763,-7.0284157
2.7642765,-7.0284157
2.7652767,-7.0361023
2.7662768,-7.0361023
2.7672768,-7.0440435
2.768277,-7.0440435
2.769277,-7.052356
2.770277,-7.052356
2.7712772,-7.060468
2.7722774,-7.060468
2.7732775,-7.0685816
2.7742774,-7.0685816
2.7752776,-7.0758915
2.7762778,-7.0758915
2.777278,-7.0851574
2.7782779,-7.0851574
2.779278,-7.0930624
2.7802782,-7.101277
2.7812781,-7.101277
2.7822783,-7.108268
2.7832785,-7.108268
2.7842786,-7.116562
2.7852786,-7.116562
2.7862787,-7.1244373
2.787279,-7.1244373
2.7882788,-7.133305
2.789279,-7.133305
2.7902792,-7.140247
2.7912793,-7.140247
2.7922792,-7.1496706
2.7932794,-7.1496706
2.7942796,-7.157771
2.7952797,-7.157771
2.7962797,-7.1646013
2.7972798,-7.1646013
2.79828,-7.1728234
2.79928,-7.1728234
2.80028,-7.1810713
2.8012803,-7.1810713
2.8022804,-7.1891155
2.8032804,-7.1891155
2.8042805,-7.1969695
2.8052807,-7.1969695
2.8062809,-7.205409
2.8072808,-7.205409
2.808281,-7.212852
2.809281,-7.212852
2.810281,-7.2212615
2.8112812,-7.2212615
2.8122814,-7.2287407
2.8132815,-7.2287407
2.8142815,-7.2373567
2.8152816,-7.2373567
2.8162818,-7.2452154
2.8172817,-7.2452154
2.818282,-7.253438
2.819282,-7.253438
2.8202822,-7.261151
2.8212821,-7.261151
2.8222823,-7.2691965
2.8232825,-7.2764573
2.8242826,-7.2764573
2.8252826,-7.285525
2.8262827,-7.285525
2.827283,-7.2934217
2.8282828,-7.2934217
2.829283,-7.301029
2.8302832,-7.301029
2.8312833,-7.3084774
2.8322833,-7.3084774
2.8332834,-7.316663
2.8342836,-7.316663
2.8352835,-7.3253665
2.8362837,-7.3253665
2.8372838,-7.332448
2.838284,-7.332448
2.839284,-7.3403134
2.840284,-7.3403134
2.8412843,-7.3484936
2.8422844,-7.3484936
2.8432844,-7.3579426
2.8442845,-7.3579426
2.8452847,-7.36513
2.8462846,-7.36513
2.8472848,-7.373293
2.848285,-7.373293
2.8492851,-7.381216
2.850285,-7.381216
2.8512852,-7.38935
2.8522854,-7.38935
2.8532856,-7.3970156
2.8542855,-7.3970156
2.8552856,-7.404498
2.8562858,-7.404498
2.8572857,-7.4121203
2.858286,-7.4121203
2.859286,-7.421221
2.8602862,-7.421221
2.8612862,-7.429558
2.8622863,-7.429558
2.8632865,-7.437914
2.8642864,-7.4445477
2.8652866,-7.4445477
2.8662868,-7.4522586
2.867287,-7.4522586
2.8682868,-7.4610033
2.869287,-7.4610033
2.8702872,-7.468645
2.8712873,-7.468645
2.8722873,-7.4765434
2.8732874,-7.4765434
2.8742876,-7.4849334
2.8752875,-7.4849334
2.8762877,-7.493367
2.8772879,-7.493367
2.878288,-7.4999456
2.879288,-7.4999456
2.8802881,-7.5087066
2.8812883,-7.5087066
2.8822885,-7.5164
2.8832884,-7.5164
2.8842885,-7.5248613
2.8852887,-7.5248613
2.8862886,-7.532424
2.8872888,-7.532424
2.888289,-7.5409594
2.8892891,-7.5409594
2.890289,-7.5483503
2.8912892,-7.5483503
2.8922894,-7.5570145
2.8932893,-7.5570145
2.8942895,-7.5641723
2.8952897,-7.5641723
2.8962898,-7.572625
2.8972898,-7.572625
2.89829,-7.580741
2.89929,-7.580741
2.9002903,-7.588434
2.9012902,-7.588434
2.9022903,-7.5955033
2.9032905,-7.5955033
2.9042904,-7.6031375
2.9052906,-7.611637
2.9062908,-7.611637
2.907291,-7.6201277
2.9082909,-7.6201277
2.909291,-7.6277113
2.9102912,-7.6277113
2.9112911,-7.6356196
2.9122913,-7.6356196
2.9132915,-7.6438055
2.9142916,-7.6438055
2.9152915,-7.6517677
2.9162917,-7.6517677
2.9172919,-7.6595516
2.918292,-7.6595516
2.919292,-7.6667495
2.9202921,-7.6667495
2.9212923,-7.675132
2.9222922,-7.675132
2.9232924,-7.682978
2.9242926,-7.682978
2.9252927,-7.6919956
2.9262927,-7.6919956
2.9272928,-7.699597
2.928293,-7.699597
2.9292932,-7.707701
2.930293,-7.707701
2.9312932,-7.7153354
2.9322934,-7.7153354
2.9332933,-7.72307
2.9342935,-7.72307
2.9352937,-7.7308817
2.9362938,-7.7308817
2.9372938,-7.7382145
2.938294,-7.7382145
2.939294,-7.7469625
2.940294,-7.7469625
2.9412942,-7.7551546
2.9422944,-7.7551546
2.9432945,-7.7632923
2.9442945,-7.7632923
2.9452946,-7.77089
2.9462948,-7.7786818
2.947295,-7.7786818
2.9482949,-7.786057
2.949295,-7.786057
2.9502952,-7.7940145
2.9512951,-7.7940145
2.9522953,-7.8018703
2.9532955,-7.8018703
2.9542956,-7.810255
2.9552956,-7.810255
2.9562957,-7.8182583
2.957296,-7.8182583
2.958296,-7.826551
2.959296,-7.826551
2.9602962,-7.8337507
2.9612963,-7.8337507
2.9622962,-7.842222
2.9632964,-7.842222
2.9642966,-7.850302
2.9652967,-7.850302
2.9662967,-7.858415
2.9672968,-7.858415
2.968297,-7.8653936
2.969297,-7.8653936
2.970297,-7.872448
2.9712973,-7.872448
2.9722974,-7.88045
2.9732974,-7.88045
2.9742975,-7.889826
2.9752977,-7.889826
2.9762979,-7.897747
2.9772978,-7.897747
2.978298,-7.905222
2.979298,-7.905222
2.980298,-7.9131575
2.9812982,-7.9131575
2.9822984,-7.920538
2.9832985,-7.920538
2.9842985,-7.9291234
2.9852986,-7.9291234
2.9862988,-7.937053
2.9872987,-7.937053
2.988299,-7.9452076
2.989299,-7.952175
2.9902992,-7.952175
2.9912992,-7.961062
2.9922993,-7.961062
2.9932995,-7.9689574
2.9942997,-7.9689574
2.9952996,-7.9761286
2.9962997,-7.9761286
2.9973,-7.9837093
2.9982998,-7.9837093
2.9993,-7.991886
3.0003002,-7.991886
3.0013003,-8.0002165
3.0023003,-8.0002165
3.0033004,-8.007229
3.0043006,-8.007229
3.0053008,-8.015282
3.0063007,-8.015282
3.0073009,-8.022927
3.008301,-8.022927
3.009301,-8.031684
3.010301,-8.031684
3.0113013,-8.039732
3.0123014,-8.039732
3.0133014,-8.047716
3.0143015,-8.047716
3.0153017,-8.0547
3.0163016,-8.0547
3.0173018,-8.0631695
3.018302,-8.0631695
3.0193021,-8.071279
3.020302,-8.071279
3.0213022,-8.079204
3.0223024,-8.079204
3.0233026,-8.085324
3.0243025,-8.085324
3.0253026,-8.0946
3.0263028,-8.0946
3.0273027,-8.102038
3.028303,-8.102038
3.029303,-8.110449
3.0303032,-8.117801
3.0313032,-8.117801
3.0323033,-8.125926
3.0333035,-8.125926
3.0343037,-8.133217
3.0353036,-8.133217
3.0363038,-8.141575
3.037304,-8.141575
3.0383039,-8.148987
3.039304,-8.148987
3.0403042,-8.157664
3.0413043,-8.157664
3.0423043,-8.165638
3.0433044,-8.165638
3.0443046,-8.173156
3.0453045,-8.173156
3.0463047,-8.181398
3.0473049,-8.181398
3.048305,-8.188763
3.049305,-8.188763
3.0503051,-8.196297
3.0513053,-8.196297
3.0523055,-8.20354
3.0533054,-8.20354
3.0543056,-8.21149
3.0553057,-8.21149
3.0563056,-8.219123
3.0573058,-8.219123
3.058306,-8.228671
3.0593061,-8.228671
3.060306,-8.236173
3.0613062,-8.236173
3.0623064,-8.243522
3.0633063,-8.243522
3.0643065,-8.252131
3.0653067,-8.252131
3.0663068,-8.26039
3.0673068,-8.26039
3.068307,-8.267446
3.069307,-8.267446
3.0703073,-8.275363
3.0713072,-8.283164
3.0723073,-8.283164
3.0733075,-8.291407
3.0743074,-8.291407
3.0753076,-8.299957
3.0763078,-8.299957
3.077308,-8.3059845
3.0783079,-8.3059845
3.079308,-8.313933
3.0803082,-8.313933
3.0813084,-8.321838
3.0823083,-8.321838
3.0833085,-8.330012
3.0843086,-8.330012
3.0853086,-8.337726
3.0863087,-8.337726
3.087309,-8.345551
3.088309,-8.345551
3.089309,-8.353241
3.0903091,-8.353241
3.0913093,-8.361898
3.0923092,-8.361898
3.0933094,-8.369668
3.0943096,-8.369668
3.0953097,-8.3772545
3.0963097,-8.3772545
3.0973098,-8.3849945
3.09831,-8.3849945
3.0993102,-8.393941
3.10031,-8.393941
3.1013103,-8.401298
3.1023104,-8.401298
3.1033103,-8.408672
3.1043105,-8.408672
3.1053107,-8.415025
3.1063108,-8.415025
3.1073108,-8.423922
3.108311,-8.423922
3.109311,-8.432029
3.110311,-8.432029
3.1113112,-8.439263
3.1123114,-8.447763
3.1133115,-8.447763
3.1143115,-8.454962
3.1153116,-8.454962
3.1163118,-8.463351
3.117312,-8.463351
3.118312,-8.470052
3.119312,-8.470052
3.1203122,-8.47901
3.1213121,-8.47901
3.1223123,-8.487155
3.1233125,-8.487155
3.1243126,-8.495578
3.1253126,-8.495578
3.1263127,-8.50271
3.127313,-8.50271
3.128313,-8.510695
3.129313,-8.510695
3.1303132,-8.518363
3.1313133,-8.518363
3.1323133,-8.52548
3.1333134,-8.52548
3.1343136,-8.533658
3.1353137,-8.533658
3.1363137,-8.540191
3.1373138,-8.540191
3.138314,-8.548108
3.139314,-8.548108
3.140314,-8.556923
3.1413143,-8.556923
3.1423144,-8.5640135
3.1433144,-8.5640135
3.1443145,-8.57188
3.1453147,-8.57188
3.1463149,-8.579925
3.1473148,-8.579925
3.148315,-8.5885
3.149315,-8.5885
3.150315,-8.595333
3.1513152,-8.595333
3.1523154,-8.60304
3.1533155,-8.60304
3.1543155,-8.611154
3.1553156,-8.620753
3.1563158,-8.620753
3.157316,-8.627788
3.158316,-8.627788
3.159316,-8.634059
3.1603162,-8.634059
3.1613162,-8.642647
3.1623163,-8.642647
3.1633165,-8.650723
3.1643167,-8.650723
3.1653166,-8.657579
3.1663167,-8.657579
3.167317,-8.664983
3.1683168,-8.664983
3.169317,-8.673796
3.1703172,-8.673796
3.1713173,-8.682025
3.1723173,-8.682025
3.1733174,-8.6894045
3.1743176,-8.6894045
3.1753178,-8.697233
3.1763177,-8.697233
3.1773179,-8.705583
3.178318,-8.705583
3.179318,-8.712844
3.180318,-8.712844
3.1813183,-8.720908
3.1823184,-8.720908
3.1833184,-8.728574
3.1843185,-8.728574
3.1853187,-8.736382
3.1863186,-8.736382
3.1873188,-8.742415
3.188319,-8.742415
3.1893191,-8.75171
3.190319,-8.75171
3.1913192,-8.759177
3.1923194,-8.759177
3.1933196,-8.766837
3.1943195,-8.766837
3.1953197,-8.773785
3.1963198,-8.78267
3.1973197,-8.78267
3.19832,-8.790146
3.19932,-8.790146
3.2003202,-8.798383
3.2013202,-8.798383
3.2023203,-8.80526
3.2033205,-8.80526
3.2043207,-8.814247
3.2053206,-8.814247
3.2063208,-8.822288
3.207321,-8.822288
3.2083209,-8.82855
3.209321,-8.82855
3.2103212,-8.836994
3.2113214,-8.836994
3.2123213,-8.845299
3.2133214,-8.845299
3.2143216,-8.852702
3.2153215,-8.852702
3.2163217,-8.858756
3.2173219,-8.858756
3.218322,-8.867229
3.219322,-8.867229
3.2203221,-8.87499
3.2213223,-8.87499
3.2223225,-8.884443
3.2233224,-8.884443
3.2243226,-8.891402
3.2253227,-8.891402
3.2263227,-8.899338
3.2273228,-8.899338
3.228323,-8.907095
3.2293231,-8.907095
3.230323,-8.915352
3.2313232,-8.915352
3.2323234,-8.9220705
3.2333236,-8.9220705
3.2343235,-8.929775
3.2353237,-8.929775
3.2363238,-8.937728
3.2373238,-8.946197
3.238324,-8.946197
3.239324,-8.953725
3.2403243,-8.953725
3.2413242,-8.960577
3.2423244,-8.960577
3.2433245,-8.968582
3.2443244,-8.968582
3.2453246,-8.975965
3.2463248,-8.975965
3.247325,-8.983535
3.2483249,-8.983535
3.249325,-8.991899
3.2503252,-8.991899
3.2513254,-9.000342
3.2523253,-9.000342
3.2533255,-9.007153
3.2543256,-9.007153
3.2553256,-9.015174
3.2563257,-9.015174
3.257326,-9.023184
3.258326,-9.023184
3.259326,-9.03184
3.2603261,-9.03184
3.2613263,-9.038498
3.2623262,-9.038498
3.2633264,-9.046115
3.2643266,-9.046115
3.2653267,-9.054048
3.2663267,-9.054048
3.2673268,-9.062787
3.268327,-9.062787
3.2693272,-9.068734
3.270327,-9.068734
3.2713273,-9.07635
3.2723274,-9.07635
3.2733274,-9.085418
3.2743275,-9.085418
3.2753277,-9.093147
3.2763278,-9.093147
3.2773278,-9.100287
3.278328,-9.107548
3.279328,-9.107548
3.2803283,-9.115951
3.2813282,-9.115951
3.2823284,-9.122523
3.2833285,-9.122523
3.2843285,-9.130985
3.2853286,-9.130985
3.2863288,-9.139456
3.287329,-9.139456
3.288329,-9.147641
3.289329,-9.147641
3.2903292,-9.154228
3.2913291,-9.154228
3.2923293,-9.162388
3.2933295,-9.162388
3.2943296,-9.171594
3.2953296,-9.171594
3.2963297,-9.177817
3.29733,-9.177817
3.29833,-9.18444
3.29933,-9.18444
3.3003302,-9.192799
3.3013303,-9.192799
3.3023303,-9.201043
3.3033304,-9.201043
3.3043306,-9.208276
3.3053308,-9.208276
3.3063307,-9.215781
3.3073308,-9.215781
3.308331,-9.224031
3.3093312,-9.224031
3.310331,-9.231628
3.3113313,-9.231628
3.3123314,-9.238249
3.3133314,-9.238249
3.3143315,-9.247124
3.3153317,-9.247124
3.3163319,-9.255031
3.3173318,-9.255031
3.318332,-9.262936
3.3193321,-9.262936
3.320332,-9.269702
3.3213322,-9.278614
3.3223324,-9.278614
3.3233325,-9.28564
3.3243325,-9.28564
3.3253326,-9.29327
3.3263328,-9.29327
3.327333,-9.299209
3.328333,-9.299209
3.329333,-9.307981
3.3303332,-9.307981
3.3313332,-9.316106
3.3323333,-9.316106
3.3333335,-9.324049
3.3343337,-9.324049
3.3353336,-9.330903
3.3363338,-9.330903
3.337334,-9.34039
3.3383338,-9.34039
3.339334,-9.347889
3.3403342,-9.347889
3.3413343,-9.355967
3.3423343,-9.355967
3.3433344,-9.36232
3.3443346,-9.36232
3.3453348,-9.370256
3.3463347,-9.370256
3.3473349,-9.378762
3.348335,-9.378762
3.349335,-9.385387
3.3503351,-9.385387
3.3513353,-9.392081
3.3523355,-9.392081
3.3533354,-9.399968
3.3543355,-9.399968
3.3553357,-9.409143
3.3563359,-9.409143
3.3573358,-9.416151
3.358336,-9.416151
3.3593361,-9.423737
3.360336,-9.423737
3.3613362,-9.431822
3.3623364,-9.440192
3.3633366,-9.440192
3.3643365,-9.447273
3.3653367,-9.447273
3.3663368,-9.454766
3.3673368,-9.454766
3.368337,-9.462321
3.369337,-9.462321
3.3703372,-9.471454
3.3713372,-9.471454
3.3723373,-9.478228
3.3733375,-9.478228
3.3743377,-9.485703
3.3753376,-9.485703
3.3763378,-9.49383
3.377338,-9.49383
3.3783379,-9.50089
3.379338,-9.50089
3.3803382,-9.507396
3.3813384,-9.507396
3.3823383,-9.5162325
3.3833385,-9.5162325
3.3843386,-9.52414
3.3853385,-9.52414
3.3863387,-9.5309105
3.3873389,-9.5309105
3.388339,-9.53895
3.389339,-9.53895
3.3903391,-9.547266
3.3913393,-9.547266
3.3923395,-9.555136
3.3933394,-9.555136
3.3943396,-9.561934
3.3953397,-9.561934
3.3963397,-9.569856
3.3973398,-9.569856
3.39834,-9.577953
3.3993402,-9.577953
3.40034,-9.586012
3.4013402,-9.586012
3.4023404,-9.59226
3.4033406,-9.601111
3.4043405,-9.601111
3.4053407,-9.608716
3.4063408,-9.608716
3.4073408,-9.616265
3.408341,-9.616265
3.409341,-9.622975
3.4103413,-9.622975
3.4113412,-9.631411
3.4123414,-9.631411
3.4133415,-9.639158
3.4143414,-9.639158
3.4153416,-9.6449175
3.4163418,-9.6449175
3.417342,-9.653604
3.4183419,-9.653604
3.419342,-9.661675
3.4203422,-9.661675
3.4213424,-9.670266
3.4223423,-9.670266
3.4233425,-9.676417
3.4243426,-9.676417
3.4253426,-9.684706
3.4263427,-9.684706
3.427343,-9.692977
3.428343,-9.692977
3.429343,-9.700997
3.4303432,-9.700997
3.4313433,-9.707498
3.4323435,-9.707498
3.4333434,-9.71437
3.4343436,-9.71437
3.4353437,-9.722974
3.4363437,-9.722974
3.4373438,-9.731618
3.438344,-9.731618
3.4393442,-9.738265
3.440344,-9.738265
3.4413443,-9.745271
3.4423444,-9.745271
3.4433444,-9.753291
3.4443445,-9.761609
3.4453447,-9.761609
3.4463449,-9.76851
3.4473448,-9.76851
3.448345,-9.776056
3.449345,-9.776056
3.4503453,-9.783955
3.4513452,-9.783955
3.4523454,-9.791432
3.4533455,-9.791432
3.4543455,-9.800258
3.4553456,-9.800258
3.4563458,-9.807436
3.457346,-9.807436
