input_value,relevance
4.951495,-7.839318
4.9524956,-7.839318
4.9534955,-7.839318
4.9544954,-7.839318
4.955496,-7.8419642
4.956496,-7.8419642
4.957496,-7.8419642
4.958496,-7.8419642
4.959496,-7.844699
4.9604964,-7.844699
4.9614964,-7.844699
4.9624963,-7.844699
4.9634967,-7.847361
4.9644966,-7.847361
4.9654965,-7.847361
4.966497,-7.847361
4.967497,-7.850044
4.9684973,-7.850044
4.969497,-7.850044
4.970497,-7.850044
4.9714975,-7.8526554
4.9724975,-7.8526554
4.9734974,-7.8526554
4.974498,-7.8526554
4.9754977,-7.855361
4.9764977,-7.855361
4.977498,-7.855361
4.978498,-7.855361
4.979498,-7.858139
4.9804983,-7.858139
4.9814982,-7.858139
4.9824986,-7.8609343
4.9834986,-7.8609343
4.9844985,-7.8609343
4.985499,-7.8609343
4.986499,-7.8637524
4.9874988,-7.8637524
4.988499,-7.8637524
4.989499,-7.8637524
4.990499,-7.8660245
4.9914994,-7.8660245
4.9924994,-7.8660245
4.9934998,-7.8660245
4.9944997,-7.8688545
4.9954996,-7.8688545
4.9965,-7.8688545
4.9975,-7.8688545
4.9985,-7.8728275
4.9995003,-7.8728275
5.0005,-7.8728275
5.0015,-7.8728275
5.0025005,-7.87559
5.0035005,-7.87559
5.004501,-7.87559
5.005501,-7.87559
5.0065007,-7.878301
5.007501,-7.878301
5.008501,-7.878301
5.009501,-7.878301
5.0105014,-7.881276
5.0115013,-7.881276
5.0125012,-7.881276
5.0135016,-7.881276
5.0145016,-7.8841014
5.015502,-7.8841014
5.016502,-7.8841014
5.017502,-7.8841014
5.018502,-7.8868823
5.019502,-7.8868823
5.020502,-7.8868823
5.0215025,-7.889236
5.0225024,-7.889236
5.0235023,-7.889236
5.0245028,-7.889236
5.0255027,-7.892181
5.0265026,-7.892181
5.027503,-7.892181
5.028503,-7.892181
5.0295033,-7.894726
5.0305033,-7.894726
5.031503,-7.894726
5.0325036,-7.894726
5.0335035,-7.897931
5.0345035,-7.897931
5.035504,-7.897931
5.036504,-7.897931
5.0375037,-7.9008
5.038504,-7.9008
5.039504,-7.9008
5.0405045,-7.9008
5.0415044,-7.9034967
5.0425043,-7.9034967
5.0435047,-7.9034967
5.0445046,-7.9034967
5.0455046,-7.9063315
5.046505,-7.9063315
5.047505,-7.9063315
5.048505,-7.9063315
5.049505,-7.908739
5.050505,-7.908739
5.0515056,-7.908739
5.0525055,-7.908739
5.0535054,-7.912892
5.054506,-7.912892
5.0555058,-7.912892
5.0565057,-7.912892
5.057506,-7.9154115
5.058506,-7.9154115
5.059506,-7.9154115
5.0605063,-7.9154115
5.0615063,-7.917959
5.0625067,-7.917959
5.0635066,-7.917959
5.0645065,-7.9209433
5.065507,-7.9209433
5.066507,-7.9209433
5.067507,-7.9209433
5.068507,-7.923532
5.069507,-7.923532
5.070507,-7.923532
5.0715075,-7.923532
5.0725074,-7.9264073
5.0735073,-7.9264073
5.0745077,-7.9264073
5.0755076,-7.9264073
5.076508,-7.928848
5.077508,-7.928848
5.078508,-7.928848
5.0795083,-7.928848
5.080508,-7.9315515
5.081508,-7.9315515
5.0825086,-7.9315515
5.0835085,-7.9315515
5.0845084,-7.9344764
5.085509,-7.9344764
5.0865088,-7.9344764
5.087509,-7.9344764
5.088509,-7.9372115
5.089509,-7.9372115
5.0905094,-7.9372115
5.0915093,-7.9372115
5.0925093,-7.9398074
5.0935097,-7.9398074
5.0945096,-7.9398074
5.0955095,-7.9398074
5.09651,-7.9425697
5.09751,-7.9425697
5.0985103,-7.9425697
5.09951,-7.9425697
5.10051,-7.9454236
5.1015105,-7.9454236
5.1025105,-7.9454236
5.1035104,-7.9454236
5.104511,-7.9479733
5.1055107,-7.9479733
5.1065106,-7.9479733
5.107511,-7.951942
5.108511,-7.951942
5.1095114,-7.951942
5.1105113,-7.951942
5.111511,-7.954783
5.1125116,-7.954783
5.1135116,-7.954783
5.1145115,-7.954783
5.115512,-7.9575543
5.116512,-7.9575543
5.1175117,-7.9575543
5.118512,-7.9575543
5.119512,-7.9600444
5.120512,-7.9600444
5.1215124,-7.9600444
5.1225123,-7.9600444
5.1235127,-7.9622693
5.1245127,-7.9622693
5.1255126,-7.9622693
5.126513,-7.9622693
5.127513,-7.9655833
5.128513,-7.9655833
5.1295133,-7.9655833
5.130513,-7.9655833
5.131513,-7.968315
5.1325135,-7.968315
5.1335135,-7.968315
5.134514,-7.968315
5.135514,-7.971012
5.1365137,-7.971012
5.137514,-7.971012
5.138514,-7.971012
5.139514,-7.9734693
5.1405144,-7.9734693
5.1415143,-7.9734693
5.142514,-7.9734693
5.1435146,-7.9760127
5.1445146,-7.9760127
5.145515,-7.9760127
5.146515,-7.9789987
5.147515,-7.9789987
5.148515,-7.9789987
5.149515,-7.9789987
5.150515,-7.9817457
5.1515155,-7.9817457
5.1525154,-7.9817457
5.1535153,-7.9817457
5.1545157,-7.9842224
5.1555157,-7.9842224
5.156516,-7.9842224
5.157516,-7.9842224
5.158516,-7.987017
5.1595163,-7.987017
5.1605163,-7.987017
5.161516,-7.987017
5.1625166,-7.9909225
5.1635165,-7.9909225
5.1645164,-7.9909225
5.165517,-7.9909225
5.166517,-7.9931645
5.167517,-7.9931645
5.168517,-7.9931645
5.169517,-7.9931645
5.1705174,-7.996467
5.1715174,-7.996467
5.1725173,-7.996467
5.1735177,-7.996467
5.1745176,-7.9993067
5.1755176,-7.9993067
5.176518,-7.9993067
5.177518,-7.9993067
5.178518,-8.001978
5.179518,-8.001978
5.180518,-8.001978
5.1815186,-8.001978
5.1825185,-8.004573
5.1835184,-8.004573
5.184519,-8.004573
5.1855187,-8.004573
5.1865187,-8.007649
5.187519,-8.007649
5.188519,-8.007649
5.189519,-8.010787
5.1905193,-8.010787
5.1915193,-8.010787
5.1925197,-8.010787
5.1935196,-8.013433
5.1945195,-8.013433
5.19552,-8.013433
5.19652,-8.013433
5.19752,-8.015895
5.19852,-8.015895
5.19952,-8.015895
5.20052,-8.015895
5.2015204,-8.018697
5.2025204,-8.018697
5.203521,-8.018697
5.2045207,-8.018697
5.2055206,-8.021109
5.206521,-8.021109
5.207521,-8.021109
5.208521,-8.021109
5.2095213,-8.023773
5.210521,-8.023773
5.211521,-8.023773
5.2125216,-8.023773
5.2135215,-8.026842
5.214522,-8.026842
5.215522,-8.026842
5.2165217,-8.026842
5.217522,-8.030774
5.218522,-8.030774
5.219522,-8.030774
5.2205224,-8.030774
5.2215223,-8.033354
5.2225223,-8.033354
5.2235227,-8.033354
5.2245226,-8.033354
5.2255225,-8.03587
5.226523,-8.03587
5.227523,-8.03587
5.2285233,-8.03844
5.229523,-8.03844
5.230523,-8.03844
5.2315235,-8.03844
5.2325234,-8.041512
5.2335234,-8.041512
5.234524,-8.041512
5.2355237,-8.041512
5.2365236,-8.044252
5.237524,-8.044252
5.238524,-8.044252
5.2395244,-8.044252
5.2405243,-8.046792
5.241524,-8.046792
5.2425246,-8.046792
5.2435246,-8.046792
5.2445245,-8.049518
5.245525,-8.049518
5.246525,-8.049518
5.2475247,-8.049518
5.248525,-8.052111
5.249525,-8.052111
5.2505255,-8.052111
5.2515254,-8.052111
5.2525253,-8.055166
5.2535257,-8.055166
5.2545257,-8.055166
5.2555256,-8.055166
5.256526,-8.0576935
5.257526,-8.0576935
5.258526,-8.0576935
5.2595263,-8.0576935
5.260526,-8.060379
5.2615266,-8.060379
5.2625265,-8.060379
5.2635264,-8.060379
5.264527,-8.0631695
5.265527,-8.0631695
5.2665267,-8.0631695
5.267527,-8.0631695
5.268527,-8.065361
5.269527,-8.065361
5.2705274,-8.065361
5.2715273,-8.069409
5.272527,-8.069409
5.2735276,-8.069409
5.2745275,-8.069409
5.275528,-8.072607
5.276528,-8.072607
5.277528,-8.072607
5.278528,-8.072607
5.279528,-8.075249
5.280528,-8.075249
5.2815285,-8.075249
5.2825284,-8.075249
5.2835283,-8.077887
5.2845287,-8.077887
5.2855287,-8.077887
5.286529,-8.077887
5.287529,-8.0805235
5.288529,-8.0805235
5.2895293,-8.0805235
5.2905293,-8.0805235
5.291529,-8.0827265
5.2925296,-8.0827265
5.2935295,-8.0827265
5.2945294,-8.0827265
5.29553,-8.08604
5.29653,-8.08604
5.29753,-8.08604
5.29853,-8.08604
5.29953,-8.088878
5.3005304,-8.088878
5.3015304,-8.088878
5.3025303,-8.088878
5.3035307,-8.09152
5.3045306,-8.09152
5.3055305,-8.09152
5.306531,-8.09152
5.307531,-8.094141
5.3085313,-8.094141
5.309531,-8.094141
5.310531,-8.094141
5.3115315,-8.096579
5.3125315,-8.096579
5.3135314,-8.096579
5.314532,-8.099092
5.3155317,-8.099092
5.3165317,-8.099092
5.317532,-8.099092
5.318532,-8.10194
5.3195324,-8.10194
5.3205323,-8.10194
5.3215322,-8.10194
5.3225327,-8.104861
5.3235326,-8.104861
5.3245325,-8.104861
5.325533,-8.104861
5.326533,-8.108538
5.327533,-8.108538
5.328533,-8.108538
5.329533,-8.108538
5.330533,-8.110828
5.3315334,-8.110828
5.3325334,-8.110828
5.333534,-8.110828
5.3345337,-8.113524
5.3355336,-8.113524
5.336534,-8.113524
5.337534,-8.113524
5.338534,-8.116656
5.3395343,-8.116656
5.340534,-8.116656
5.341534,-8.116656
5.3425345,-8.120073
5.3435345,-8.120073
5.344535,-8.120073
5.345535,-8.120073
5.3465347,-8.122842
5.347535,-8.122842
5.348535,-8.122842
5.349535,-8.122842
5.3505354,-8.125337
5.3515353,-8.125337
5.3525352,-8.125337
5.3535357,-8.127846
5.3545356,-8.127846
5.355536,-8.127846
5.356536,-8.127846
5.357536,-8.131081
5.3585362,-8.131081
5.359536,-8.131081
5.360536,-8.131081
5.3615365,-8.133618
5.3625364,-8.133618
5.3635364,-8.133618
5.364537,-8.133618
5.3655367,-8.136366
5.366537,-8.136366
5.367537,-8.136366
5.368537,-8.136366
5.3695374,-8.139153
5.3705373,-8.139153
5.371537,-8.139153
5.3725376,-8.139153
5.3735375,-8.141523
5.3745375,-8.141523
5.375538,-8.141523
5.376538,-8.141523
5.3775377,-8.144108
5.378538,-8.144108
5.379538,-8.144108
5.3805385,-8.144108
5.3815384,-8.148242
5.3825383,-8.148242
5.3835387,-8.148242
5.3845387,-8.148242
5.3855386,-8.150783
5.386539,-8.150783
5.387539,-8.150783
5.388539,-8.150783
5.3895392,-8.153299
5.390539,-8.153299
5.3915396,-8.153299
5.3925395,-8.153299
5.3935394,-8.155718
5.39454,-8.155718
5.3955398,-8.155718
5.3965397,-8.158783
5.39754,-8.158783
5.39854,-8.158783
5.39954,-8.158783
5.4005404,-8.161766
5.4015403,-8.161766
5.4025407,-8.161766
5.4035406,-8.161766
5.4045405,-8.164386
5.405541,-8.164386
5.406541,-8.164386
5.407541,-8.164386
5.408541,-8.166926
5.409541,-8.166926
5.410541,-8.166926
5.4115415,-8.166926
5.4125414,-8.169486
5.413542,-8.169486
5.4145417,-8.169486
5.4155416,-8.169486
5.416542,-8.171951
5.417542,-8.171951
5.418542,-8.171951
5.4195423,-8.171951
5.4205422,-8.174685
5.421542,-8.174685
5.4225426,-8.174685
5.4235425,-8.174685
5.4245424,-8.177818
5.425543,-8.177818
5.4265428,-8.177818
5.427543,-8.177818
5.428543,-8.180535
5.429543,-8.180535
5.4305434,-8.180535
5.4315434,-8.180535
5.4325433,-8.183201
5.4335437,-8.183201
5.4345436,-8.183201
5.4355435,-8.183201
5.436544,-8.186456
5.437544,-8.186456
5.4385443,-8.186456
5.439544,-8.189248
5.440544,-8.189248
5.4415445,-8.189248
5.4425445,-8.189248
5.4435444,-8.192777
5.444545,-8.192777
5.4455447,-8.192777
5.4465446,-8.192777
5.447545,-8.195197
5.448545,-8.195197
5.4495454,-8.195197
5.4505453,-8.195197
5.4515452,-8.197779
5.4525456,-8.197779
5.4535456,-8.197779
5.4545455,-8.197779
5.455546,-8.200534
5.456546,-8.200534
5.4575458,-8.200534
5.458546,-8.200534
5.459546,-8.203039
5.4605465,-8.203039
5.4615464,-8.203039
5.4625463,-8.203039
5.4635468,-8.205774
5.4645467,-8.205774
5.4655466,-8.205774
5.466547,-8.205774
5.467547,-8.20876
5.468547,-8.20876
5.4695473,-8.20876
5.470547,-8.20876
5.471547,-8.211594
5.4725475,-8.211594
5.4735475,-8.211594
5.474548,-8.211594
5.475548,-8.213879
5.4765477,-8.213879
5.477548,-8.213879
5.478548,-8.216575
5.479548,-8.216575
5.4805484,-8.216575
5.4815483,-8.216575
5.482548,-8.219139
5.4835486,-8.219139
5.4845486,-8.219139
5.485549,-8.219139
5.486549,-8.22226
5.487549,-8.22226
5.488549,-8.22226
5.489549,-8.22226
5.490549,-8.225685
5.4915495,-8.225685
5.4925494,-8.225685
5.4935493,-8.225685
5.4945498,-8.229006
5.4955497,-8.229006
5.49655,-8.229006
5.49755,-8.229006
5.49855,-8.231433
5.4995503,-8.231433
5.5005503,-8.231433
5.50155,-8.231433
5.5025506,-8.234224
5.5035505,-8.234224
5.5045505,-8.234224
5.505551,-8.234224
5.506551,-8.237213
5.507551,-8.237213
5.508551,-8.237213
5.509551,-8.237213
5.5105515,-8.23988
5.5115514,-8.23988
5.5125513,-8.23988
5.5135517,-8.23988
5.5145516,-8.242693
5.5155516,-8.242693
5.516552,-8.242693
5.517552,-8.242693
5.5185523,-8.245146
5.519552,-8.245146
5.520552,-8.245146
5.5215526,-8.247679
5.5225525,-8.247679
5.5235524,-8.247679
5.524553,-8.247679
5.5255527,-8.250254
5.5265527,-8.250254
5.527553,-8.250254
5.528553,-8.250254
5.529553,-8.253328
5.5305533,-8.253328
5.5315533,-8.253328
5.5325537,-8.253328
5.5335536,-8.256336
5.5345535,-8.256336
5.535554,-8.256336
5.536554,-8.256336
5.537554,-8.258569
5.538554,-8.258569
5.539554,-8.258569
5.540554,-8.258569
5.5415545,-8.261153
5.5425544,-8.261153
5.543555,-8.261153
5.5445547,-8.261153
5.5455546,-8.26511
5.546555,-8.26511
5.547555,-8.26511
5.548555,-8.26511
5.5495553,-8.267986
5.550555,-8.267986
5.551555,-8.267986
5.5525556,-8.267986
5.5535555,-8.270679
5.554556,-8.270679
5.555556,-8.270679
5.5565557,-8.270679
5.557556,-8.273338
5.558556,-8.273338
5.559556,-8.273338
5.5605564,-8.275589
5.5615563,-8.275589
5.5625563,-8.275589
5.5635567,-8.275589
5.5645566,-8.27848
5.565557,-8.27848
5.566557,-8.27848
5.567557,-8.27848
5.5685573,-8.281361
5.569557,-8.281361
5.570557,-8.281361
5.5715575,-8.281361
5.5725574,-8.284269
5.5735574,-8.284269
5.574558,-8.284269
5.5755577,-8.284269
5.5765576,-8.287076
5.577558,-8.287076
5.578558,-8.287076
5.5795584,-8.287076
5.5805583,-8.289092
5.581558,-8.289092
5.5825586,-8.289092
5.5835586,-8.289092
5.5845585,-8.291931
5.585559,-8.291931
5.586559,-8.291931
5.5875587,-8.291931
5.588559,-8.294562
5.589559,-8.294562
5.5905595,-8.294562
5.5915594,-8.294562
5.5925593,-8.297699
5.5935597,-8.297699
5.5945597,-8.297699
5.5955596,-8.297699
5.59656,-8.300409
5.59756,-8.300409
5.59856,-8.300409
5.5995603,-8.300409
5.60056,-8.303713
5.6015606,-8.303713
5.6025605,-8.303713
5.6035604,-8.3064
5.604561,-8.3064
5.605561,-8.3064
5.6065607,-8.3064
5.607561,-8.308914
5.608561,-8.308914
5.609561,-8.308914
5.6105614,-8.308914
5.6115613,-8.312031
5.6125617,-8.312031
5.6135616,-8.312031
5.6145616,-8.312031
5.615562,-8.314805
5.616562,-8.314805
5.617562,-8.314805
5.618562,-8.314805
5.619562,-8.317047
5.620562,-8.317047
5.6215625,-8.317047
5.6225624,-8.317047
5.6235623,-8.319719
5.6245627,-8.319719
5.6255627,-8.319719
5.626563,-8.319719
5.627563,-8.322848
5.628563,-8.322848
5.6295633,-8.322848
5.6305633,-8.322848
5.631563,-8.32543
5.6325636,-8.32543
5.6335635,-8.32543
5.6345634,-8.32543
5.635564,-8.328615
5.636564,-8.328615
5.637564,-8.328615
5.638564,-8.328615
5.639564,-8.3311615
5.6405644,-8.3311615
5.6415644,-8.3311615
5.6425643,-8.3311615
5.6435647,-8.333576
5.6445646,-8.333576
5.6455646,-8.333576
5.646565,-8.3359375
5.647565,-8.3359375
5.6485653,-8.3359375
5.649565,-8.3359375
5.650565,-8.339335
5.6515656,-8.339335
5.6525655,-8.339335
5.6535654,-8.339335
5.654566,-8.343472
5.6555657,-8.343472
5.6565657,-8.343472
5.657566,-8.343472
5.658566,-8.346008
5.6595664,-8.346008
5.6605663,-8.346008
5.6615663,-8.346008
5.6625667,-8.348482
5.6635666,-8.348482
5.6645665,-8.348482
5.665567,-8.348482
5.666567,-8.350779
5.667567,-8.350779
5.668567,-8.350779
5.669567,-8.350779
5.670567,-8.353725
5.6715674,-8.353725
5.6725674,-8.353725
5.673568,-8.353725
5.6745677,-8.356249
5.6755676,-8.356249
5.676568,-8.356249
5.677568,-8.356249
5.678568,-8.3594475
5.6795683,-8.3594475
5.680568,-8.3594475
5.681568,-8.3594475
5.6825686,-8.361947
5.6835685,-8.361947
5.684569,-8.361947
5.685569,-8.364677
5.6865687,-8.364677
5.687569,-8.364677
5.688569,-8.364677
5.689569,-8.367291
5.6905694,-8.367291
5.6915693,-8.367291
5.6925693,-8.367291
5.6935697,-8.369989
5.6945696,-8.369989
5.69557,-8.369989
5.69657,-8.369989
5.69757,-8.372912
5.6985703,-8.372912
5.69957,-8.372912
5.70057,-8.372912
5.7015705,-8.375658
5.7025704,-8.375658
5.7035704,-8.375658
5.704571,-8.375658
5.7055707,-8.378116
5.706571,-8.378116
5.707571,-8.378116
5.708571,-8.378116
5.7095714,-8.3820305
5.7105713,-8.3820305
5.711571,-8.3820305
5.7125716,-8.3820305
5.7135715,-8.384396
5.7145715,-8.384396
5.715572,-8.384396
5.716572,-8.384396
5.717572,-8.387098
5.718572,-8.387098
5.719572,-8.387098
5.7205725,-8.387098
5.7215724,-8.390119
5.7225723,-8.390119
5.7235727,-8.390119
5.7245727,-8.390119
5.7255726,-8.392418
5.726573,-8.392418
5.727573,-8.392418
5.728573,-8.394897
5.7295732,-8.394897
5.730573,-8.394897
5.7315736,-8.394897
5.7325735,-8.397709
5.7335734,-8.397709
5.734574,-8.397709
5.735574,-8.397709
5.7365737,-8.400588
5.737574,-8.400588
5.738574,-8.400588
5.739574,-8.400588
5.7405744,-8.403653
5.7415743,-8.403653
5.7425747,-8.403653
5.7435746,-8.403653
5.7445745,-8.406212
5.745575,-8.406212
5.746575,-8.406212
5.747575,-8.406212
5.748575,-8.40867
5.749575,-8.40867
5.750575,-8.40867
5.7515755,-8.40867
5.7525754,-8.411217
5.753576,-8.411217
5.7545757,-8.411217
5.7555757,-8.411217
5.756576,-8.414129
5.757576,-8.414129
5.758576,-8.414129
5.7595763,-8.414129
5.7605762,-8.416974
5.761576,-8.416974
5.7625766,-8.416974
5.7635765,-8.416974
5.764577,-8.420715
5.765577,-8.420715
5.766577,-8.420715
5.767577,-8.420715
5.768577,-8.423075
5.769577,-8.423075
5.7705774,-8.423075
5.7715774,-8.425751
5.7725773,-8.425751
5.7735777,-8.425751
5.7745776,-8.425751
5.7755775,-8.428315
5.776578,-8.428315
5.777578,-8.428315
5.7785783,-8.428315
5.779578,-8.430848
5.780578,-8.430848
5.7815785,-8.430848
5.7825785,-8.430848
5.7835784,-8.433752
5.784579,-8.433752
5.7855787,-8.433752
5.7865787,-8.433752
5.787579,-8.436153
5.788579,-8.436153
5.7895794,-8.436153
5.7905793,-8.436153
5.7915792,-8.439179
5.7925797,-8.439179
5.7935796,-8.439179
5.7945795,-8.439179
5.79558,-8.441839
5.79658,-8.441839
5.79758,-8.441839
5.79858,-8.441839
5.79958,-8.444471
5.8005805,-8.444471
5.8015804,-8.444471
5.8025804,-8.444471
5.8035808,-8.44824
5.8045807,-8.44824
5.8055806,-8.44824
5.806581,-8.44824
5.807581,-8.4507065
5.808581,-8.4507065
5.8095813,-8.4507065
5.810581,-8.453323
5.8115816,-8.453323
5.8125815,-8.453323
5.8135815,-8.453323
5.814582,-8.455746
5.815582,-8.455746
5.8165817,-8.455746
5.817582,-8.455746
5.818582,-8.459486
5.819582,-8.459486
5.8205824,-8.459486
5.8215823,-8.459486
5.8225822,-8.462193
5.8235826,-8.462193
5.8245826,-8.462193
5.825583,-8.462193
5.826583,-8.465157
5.827583,-8.465157
5.8285832,-8.465157
5.829583,-8.465157
5.830583,-8.467542
5.8315835,-8.467542
5.8325834,-8.467542
5.8335834,-8.467542
5.8345838,-8.470327
5.8355837,-8.470327
5.836584,-8.470327
5.837584,-8.470327
5.838584,-8.473032
5.8395844,-8.473032
5.8405843,-8.473032
5.841584,-8.473032
5.8425846,-8.475569
5.8435845,-8.475569
5.8445845,-8.475569
5.845585,-8.475569
5.846585,-8.478527
5.847585,-8.478527
5.848585,-8.478527
5.849585,-8.478527
5.8505855,-8.480827
5.8515854,-8.480827
5.8525853,-8.480827
5.8535857,-8.483805
5.8545856,-8.483805
5.8555856,-8.483805
5.856586,-8.483805
5.857586,-8.486348
5.8585863,-8.486348
5.8595862,-8.486348
5.860586,-8.486348
5.8615866,-8.488948
5.8625865,-8.488948
5.8635864,-8.488948
5.864587,-8.488948
5.8655868,-8.492235
5.8665867,-8.492235
5.867587,-8.492235
5.868587,-8.492235
5.8695874,-8.494518
5.8705873,-8.494518
5.8715873,-8.494518
5.8725877,-8.494518
5.8735876,-8.497978
5.8745875,-8.497978
5.875588,-8.497978
5.876588,-8.497978
5.877588,-8.500625
5.878588,-8.500625
5.879588,-8.500625
5.880588,-8.500625
5.8815885,-8.503677
5.8825884,-8.503677
5.883589,-8.503677
5.8845887,-8.503677
5.8855886,-8.506037
5.886589,-8.506037
5.887589,-8.506037
5.888589,-8.506037
5.8895893,-8.50882
5.890589,-8.50882
5.891589,-8.50882
5.8925896,-8.511759
5.8935895,-8.511759
5.89459,-8.511759
5.89559,-8.511759
5.8965898,-8.514261
5.89759,-8.514261
5.89859,-8.514261
5.89959,-8.514261
5.9005904,-8.517059
5.9015903,-8.517059
5.9025903,-8.517059
5.9035907,-8.517059
5.9045906,-8.519644
5.905591,-8.519644
5.906591,-8.519644
5.907591,-8.519644
5.9085913,-8.52273
5.909591,-8.52273
5.910591,-8.52273
5.9115915,-8.52273
5.9125915,-8.524948
5.9135914,-8.524948
5.914592,-8.524948
5.9155917,-8.524948
5.916592,-8.52763
5.917592,-8.52763
5.918592,-8.52763
5.9195924,-8.52763
5.9205923,-8.530402
5.921592,-8.530402
5.9225926,-8.530402
5.9235926,-8.530402
5.9245925,-8.533031
5.925593,-8.533031
5.926593,-8.533031
5.9275928,-8.533031
5.928593,-8.5367985
5.929593,-8.5367985
5.9305935,-8.5367985
5.9315934,-8.5367985
5.9325933,-8.539302
5.9335938,-8.539302
5.9345937,-8.539302
5.9355936,-8.541971
5.936594,-8.541971
5.937594,-8.541971
5.938594,-8.541971
5.9395943,-8.54481
5.940594,-8.54481
5.9415946,-8.54481
5.9425945,-8.54481
5.9435945,-8.547216
5.944595,-8.547216
5.945595,-8.547216
5.9465947,-8.547216
5.947595,-8.549865
5.948595,-8.549865
5.949595,-8.549865
5.9505954,-8.549865
5.9515953,-8.552713
5.9525957,-8.552713
5.9535956,-8.552713
5.9545956,-8.552713
5.955596,-8.555965
5.956596,-8.555965
5.957596,-8.555965
5.958596,-8.555965
5.959596,-8.558453
5.960596,-8.558453
5.9615965,-8.558453
5.9625964,-8.558453
5.963597,-8.561384
5.9645967,-8.561384
5.9655967,-8.561384
5.966597,-8.561384
5.967597,-8.564172
5.968597,-8.564172
5.9695973,-8.564172
5.9705973,-8.564172
5.971597,-8.566879
5.9725976,-8.566879
5.9735975,-8.566879
5.9745975,-8.566879
5.975598,-8.569944
5.976598,-8.569944
5.977598,-8.569944
5.978598,-8.572268
5.979598,-8.572268
5.9805984,-8.572268
5.9815984,-8.572268
5.9825983,-8.575991
5.9835987,-8.575991
5.9845986,-8.575991
5.9855986,-8.575991
5.986599,-8.578709
5.987599,-8.578709
5.9885993,-8.578709
5.989599,-8.578709
5.990599,-8.581074
5.9915996,-8.581074
5.9925995,-8.581074
5.9935994,-8.581074
5.9946,-8.583952
5.9955997,-8.583952
5.9965997,-8.583952
5.9976,-8.583952
5.9986,-8.586787
5.9996004,-8.586787
6.0006003,-8.586787
6.0016003,-8.586787
6.0026007,-8.589504
6.0036006,-8.589504
6.0046005,-8.589504
6.005601,-8.589504
6.006601,-8.591839
6.007601,-8.591839
6.008601,-8.591839
6.009601,-8.591839
6.0106015,-8.594501
6.0116014,-8.594501
6.0126014,-8.594501
6.013602,-8.594501
6.0146017,-8.597237
6.0156016,-8.597237
6.016602,-8.597237
6.017602,-8.599805
6.018602,-8.599805
6.0196023,-8.599805
6.020602,-8.599805
6.021602,-8.602585
6.0226026,-8.602585
6.0236025,-8.602585
6.024603,-8.602585
6.025603,-8.60527
6.0266027,-8.60527
6.027603,-8.60527
6.028603,-8.60527
6.029603,-8.608018
6.0306034,-8.608018
6.0316033,-8.608018
6.0326033,-8.608018
6.0336037,-8.610728
6.0346036,-8.610728
6.035604,-8.610728
6.036604,-8.610728
6.037604,-8.614483
6.0386043,-8.614483
6.039604,-8.614483
6.040604,-8.614483
6.0416045,-8.616835
6.0426044,-8.616835
6.0436044,-8.616835
6.044605,-8.616835
6.0456047,-8.6197195
6.046605,-8.6197195
6.047605,-8.6197195
6.048605,-8.6197195
6.0496054,-8.622387
6.0506053,-8.622387
6.051605,-8.622387
6.0526056,-8.622387
6.0536056,-8.6250725
6.0546055,-8.6250725
6.055606,-8.6250725
6.056606,-8.6250725
6.057606,-8.627838
6.058606,-8.627838
6.059606,-8.627838
6.0606065,-8.630654
6.0616064,-8.630654
6.0626063,-8.630654
6.0636067,-8.630654
6.0646067,-8.633071
6.0656066,-8.633071
6.066607,-8.633071
6.067607,-8.633071
6.0686073,-8.635708
6.0696073,-8.635708
6.070607,-8.635708
6.0716076,-8.635708
6.0726075,-8.638552
6.0736074,-8.638552
6.074608,-8.638552
6.075608,-8.638552
6.0766077,-8.640659
6.077608,-8.640659
6.078608,-8.640659
6.079608,-8.640659
6.0806084,-8.643565
6.0816083,-8.643565
6.0826087,-8.643565
6.0836086,-8.643565
6.0846086,-8.6463585
6.085609,-8.6463585
6.086609,-8.6463585
6.087609,-8.6463585
6.088609,-8.649004
6.089609,-8.649004
6.090609,-8.649004
6.0916095,-8.649004
6.0926094,-8.652796
6.09361,-8.652796
6.0946097,-8.652796
6.0956097,-8.652796
6.09661,-8.655476
6.09761,-8.655476
6.09861,-8.655476
6.0996103,-8.658297
6.1006103,-8.658297
6.10161,-8.658297
6.1026106,-8.658297
6.1036105,-8.661097
6.104611,-8.661097
6.105611,-8.661097
6.106611,-8.661097
6.107611,-8.663336
6.108611,-8.663336
6.109611,-8.663336
6.1106114,-8.663336
6.1116114,-8.666515
6.1126113,-8.666515
6.1136117,-8.666515
6.1146116,-8.666515
6.115612,-8.669172
6.116612,-8.669172
6.117612,-8.669172
6.1186123,-8.669172
6.119612,-8.671665
6.120612,-8.671665
6.1216125,-8.671665
6.1226125,-8.671665
6.1236124,-8.6745205
6.124613,-8.6745205
6.1256127,-8.6745205
6.1266127,-8.6745205
6.127613,-8.677285
6.128613,-8.677285
6.1296134,-8.677285
6.1306133,-8.677285
6.1316133,-8.679937
6.1326137,-8.679937
6.1336136,-8.679937
6.1346135,-8.679937
6.135614,-8.682582
6.136614,-8.682582
6.137614,-8.682582
6.138614,-8.682582
6.139614,-8.685003
6.1406145,-8.685003
6.1416144,-8.685003
6.1426144,-8.688035
6.143615,-8.688035
6.1446147,-8.688035
6.1456146,-8.688035
6.146615,-8.691975
6.147615,-8.691975
6.148615,-8.691975
