input_value,relevance
2.2342236,-4.827294
2.2352235,-4.827294
2.2362237,-4.821104
2.2372239,-4.821104
2.2382238,-4.8156323
2.239224,-4.8156323
2.2402241,-4.810073
2.2412243,-4.804203
2.2422242,-4.804203
2.2432244,-4.7979426
2.2442245,-4.7979426
2.2452247,-4.792608
2.2462246,-4.792608
2.2472248,-4.786578
2.248225,-4.786578
2.249225,-4.7813144
2.250225,-4.7813144
2.2512252,-4.7754784
2.2522254,-4.7754784
2.2532253,-4.7701836
2.2542255,-4.7701836
2.2552257,-4.764744
2.2562258,-4.764744
2.2572258,-4.759158
2.258226,-4.759158
2.259226,-4.7535987
2.260226,-4.7535987
2.2612262,-4.74867
2.2622263,-4.74867
2.2632265,-4.7428703
2.2642264,-4.7428703
2.2652266,-4.7374644
2.2662268,-4.7374644
2.2672267,-4.7324986
2.2682269,-4.7324986
2.269227,-4.726972
2.2702272,-4.726972
2.2712271,-4.7216964
2.2722273,-4.7216964
2.2732275,-4.7166486
2.2742276,-4.7166486
2.2752275,-4.7110887
2.2762277,-4.7110887
2.2772279,-4.706078
2.2782278,-4.706078
2.279228,-4.7013416
2.2802281,-4.7013416
2.2812283,-4.6958838
2.2822282,-4.6909146
2.2832284,-4.6909146
2.2842286,-4.6858277
2.2852287,-4.6858277
2.2862287,-4.680375
2.2872288,-4.680375
2.288229,-4.6760235
2.289229,-4.6760235
2.290229,-4.670866
2.2912292,-4.670866
2.2922294,-4.6660266
2.2932293,-4.6660266
2.2942295,-4.661044
2.2952297,-4.661044
2.2962296,-4.656383
2.2972298,-4.656383
2.29823,-4.6509256
2.29923,-4.6509256
2.30023,-4.6465607
2.3012302,-4.6465607
2.3022304,-4.641892
2.3032305,-4.641892
2.3042305,-4.6372952
2.3052306,-4.6372952
2.3062308,-4.632139
2.3072307,-4.632139
2.3082309,-4.6278653
2.309231,-4.6278653
2.3102312,-4.6224003
2.3112311,-4.6224003
2.3122313,-4.618085
2.3132315,-4.618085
2.3142314,-4.6135798
2.3152316,-4.6135798
2.3162317,-4.6089206
2.317232,-4.6089206
2.3182318,-4.6045055
2.319232,-4.6045055
2.3202322,-4.6001716
2.3212323,-4.6001716
2.3222322,-4.5954647
2.3232324,-4.5954647
2.3242326,-4.5911155
2.3252325,-4.586572
2.3262327,-4.586572
2.3272328,-4.582405
2.328233,-4.582405
2.329233,-4.5779066
2.330233,-4.5779066
2.3312333,-4.5734773
2.3322334,-4.5734773
2.3332334,-4.569095
2.3342335,-4.569095
2.3352337,-4.564731
2.3362336,-4.564731
2.3372338,-4.5600214
2.338234,-4.5600214
2.339234,-4.556063
2.340234,-4.556063
2.3412342,-4.551513
2.3422344,-4.551513
2.3432343,-4.5474725
2.3442345,-4.5474725
2.3452346,-4.543102
2.3462348,-4.543102
2.3472347,-4.539136
2.348235,-4.539136
2.349235,-4.534582
2.3502352,-4.534582
2.3512352,-4.530658
2.3522353,-4.530658
2.3532355,-4.5266876
2.3542354,-4.5266876
2.3552356,-4.5223045
2.3562357,-4.5223045
2.357236,-4.518513
2.3582358,-4.518513
2.359236,-4.514564
2.3602362,-4.514564
2.361236,-4.510239
2.3622363,-4.510239
2.3632364,-4.5061893
2.3642366,-4.5061893
2.3652365,-4.502208
2.3662367,-4.498222
2.3672369,-4.498222
2.368237,-4.4942408
2.369237,-4.4942408
2.370237,-4.4903355
2.3712373,-4.4903355
2.3722372,-4.486472
2.3732374,-4.486472
2.3742375,-4.4826007
2.3752377,-4.4826007
2.3762376,-4.4788327
2.3772378,-4.4788327
2.378238,-4.474668
2.3792381,-4.474668
2.380238,-4.471109
2.3812382,-4.471109
2.3822384,-4.467343
2.3832383,-4.467343
2.3842385,-4.463131
2.3852386,-4.463131
2.3862388,-4.459784
2.3872387,-4.459784
2.388239,-4.4553328
2.389239,-4.4553328
2.390239,-4.4524326
2.3912392,-4.4524326
2.3922393,-4.4484444
2.3932395,-4.4484444
2.3942394,-4.4449153
2.3952396,-4.4449153
2.3962398,-4.441127
2.39724,-4.441127
2.3982399,-4.4379086
2.39924,-4.4379086
2.4002402,-4.4337373
2.40124,-4.4337373
2.4022403,-4.430349
2.4032404,-4.430349
2.4042406,-4.42666
2.4052405,-4.42666
2.4062407,-4.4231052
2.4072409,-4.4195366
2.408241,-4.4195366
2.409241,-4.416489
2.4102411,-4.416489
2.4112413,-4.41255
2.4122412,-4.41255
2.4132414,-4.4094543
2.4142416,-4.4094543
2.4152417,-4.4057164
2.4162416,-4.4057164
2.4172418,-4.4019947
2.418242,-4.4019947
2.419242,-4.3987627
2.420242,-4.3987627
2.4212422,-4.3952823
2.4222424,-4.3952823
2.4232423,-4.3917365
2.4242425,-4.3917365
2.4252427,-4.3884983
2.4262428,-4.3884983
2.4272428,-4.385238
2.428243,-4.385238
2.429243,-4.381742
2.430243,-4.381742
2.4312432,-4.378322
2.4322433,-4.378322
2.4332435,-4.375176
2.4342434,-4.375176
2.4352436,-4.371651
2.4362438,-4.371651
2.4372437,-4.3685517
2.4382439,-4.3685517
2.439244,-4.3654222
2.4402442,-4.3654222
2.4412441,-4.361994
2.4422443,-4.361994
2.4432445,-4.358768
2.4442446,-4.358768
2.4452446,-4.355811
2.4462447,-4.355811
2.447245,-4.352099
2.4482448,-4.349054
2.449245,-4.349054
2.4502451,-4.3460197
2.4512453,-4.3460197
2.4522452,-4.3428783
2.4532454,-4.3428783
2.4542456,-4.339564
2.4552457,-4.339564
2.4562457,-4.336542
2.4572458,-4.336542
2.458246,-4.333293
2.459246,-4.333293
2.460246,-4.330375
2.4612463,-4.330375
2.4622464,-4.327367
2.4632463,-4.327367
2.4642465,-4.324574
2.4652467,-4.324574
2.4662466,-4.3215356
2.4672468,-4.3215356
2.468247,-4.3182516
2.469247,-4.3182516
2.470247,-4.315124
2.4712472,-4.315124
2.4722474,-4.3125434
2.4732475,-4.3125434
2.4742475,-4.3091054
2.4752476,-4.3091054
2.4762478,-4.306661
2.4772477,-4.306661
2.478248,-4.3034663
2.479248,-4.3034663
2.4802482,-4.3005033
2.4812481,-4.3005033
2.4822483,-4.297405
2.4832485,-4.297405
2.4842486,-4.2945886
2.4852486,-4.2945886
2.4862487,-4.2916026
2.487249,-4.2916026
2.4882488,-4.2889085
2.489249,-4.2889085
2.4902492,-4.286121
2.4912493,-4.2830167
2.4922493,-4.2830167
2.4932494,-4.280206
2.4942496,-4.280206
2.4952495,-4.2771387
2.4962497,-4.2771387
2.4972498,-4.274514
2.49825,-4.274514
2.49925,-4.2716823
2.50025,-4.2716823
2.5012503,-4.269267
2.5022504,-4.269267
2.5032504,-4.2659516
2.5042505,-4.2659516
2.5052507,-4.263755
2.5062506,-4.263755
2.5072508,-4.260707
2.508251,-4.260707
2.509251,-4.2579236
2.510251,-4.2579236
2.5112512,-4.2550607
2.5122514,-4.2550607
2.5132513,-4.2522793
2.5142515,-4.2522793
2.5152516,-4.2498727
2.5162518,-4.2498727
2.5172517,-4.2472067
2.518252,-4.2472067
2.519252,-4.244547
2.5202522,-4.244547
2.5212522,-4.241394
2.5222523,-4.241394
2.5232525,-4.2392187
2.5242524,-4.2392187
2.5252526,-4.2364225
2.5262527,-4.2364225
2.527253,-4.2337985
2.5282528,-4.2337985
2.529253,-4.23115
2.5302532,-4.23115
2.5312533,-4.228671
2.5322533,-4.226091
2.5332534,-4.226091
2.5342536,-4.223402
2.5352535,-4.223402
2.5362537,-4.2205806
2.5372539,-4.2205806
2.538254,-4.2184725
2.539254,-4.2184725
2.540254,-4.2160506
2.5412543,-4.2160506
2.5422542,-4.213144
2.5432544,-4.213144
2.5442545,-4.2109823
2.5452547,-4.2109823
2.5462546,-4.2081714
2.5472548,-4.2081714
2.548255,-4.2057614
2.5492551,-4.2057614
2.550255,-4.2031984
2.5512552,-4.2031984
2.5522554,-4.2009645
2.5532553,-4.2009645
2.5542555,-4.1982713
2.5552557,-4.1982713
2.5562558,-4.196272
2.5572557,-4.196272
2.558256,-4.19344
2.559256,-4.19344
2.560256,-4.190879
2.5612562,-4.190879
2.5622563,-4.1885734
2.5632565,-4.1885734
2.5642564,-4.1863046
2.5652566,-4.1863046
2.5662568,-4.1835985
2.567257,-4.1835985
2.5682569,-4.1814947
2.569257,-4.1814947
2.5702572,-4.179091
2.571257,-4.179091
2.5722573,-4.1765795
2.5732574,-4.1741767
2.5742576,-4.1741767
2.5752575,-4.171726
2.5762577,-4.171726
2.5772579,-4.16957
2.578258,-4.16957
2.579258,-4.167338
2.5802581,-4.167338
2.5812583,-4.1648617
2.5822582,-4.1648617
2.5832584,-4.162548
2.5842586,-4.162548
2.5852587,-4.1603913
2.5862586,-4.1603913
2.5872588,-4.158072
2.588259,-4.158072
2.589259,-4.15558
2.590259,-4.15558
2.5912592,-4.1534123
2.5922594,-4.1534123
2.5932593,-4.1513133
2.5942595,-4.1513133
2.5952597,-4.149002
2.5962598,-4.149002
2.5972598,-4.1467767
2.59826,-4.1467767
2.59926,-4.144256
2.60026,-4.144256
2.6012602,-4.1422157
2.6022604,-4.1422157
2.6032605,-4.1401553
2.6042604,-4.1401553
2.6052606,-4.1374836
2.6062608,-4.1374836
2.607261,-4.135459
2.6082609,-4.135459
2.609261,-4.13335
2.6102612,-4.13335
2.6112611,-4.1313376
2.6122613,-4.1313376
2.6132615,-4.128896
2.6142616,-4.1269746
2.6152616,-4.1269746
2.6162617,-4.1246314
2.617262,-4.1246314
2.6182618,-4.1226764
2.619262,-4.1226764
2.6202621,-4.120574
2.6212623,-4.120574
2.6222622,-4.11845
2.6232624,-4.11845
2.6242626,-4.1163783
2.6252627,-4.1163783
2.6262627,-4.1143813
2.6272628,-4.1143813
2.628263,-4.1118503
2.629263,-4.1118503
2.630263,-4.110039
2.6312633,-4.110039
2.6322634,-4.108037
2.6332633,-4.108037
2.6342635,-4.105759
2.6352637,-4.105759
2.6362636,-4.1035933
2.6372638,-4.1035933
2.638264,-4.1015944
2.639264,-4.1015944
2.640264,-4.099527
2.6412642,-4.099527
2.6422644,-4.0975485
2.6432645,-4.0975485
2.6442645,-4.0955067
2.6452646,-4.0955067
2.6462648,-4.093446
2.6472647,-4.093446
2.648265,-4.091483
2.649265,-4.091483
2.6502652,-4.089599
2.6512651,-4.089599
2.6522653,-4.0872602
2.6532655,-4.0872602
2.6542656,-4.08518
2.6552656,-4.08518
2.6562657,-4.08361
2.657266,-4.0814652
2.6582658,-4.0814652
2.659266,-4.0794706
2.6602662,-4.0794706
2.6612663,-4.0775623
2.6622663,-4.0775623
2.6632664,-4.075793
2.6642666,-4.075793
2.6652665,-4.073516
2.6662667,-4.073516
2.6672668,-4.0714216
2.668267,-4.0714216
2.669267,-4.0696664
2.670267,-4.0696664
2.6712673,-4.0677547
2.6722674,-4.0677547
2.6732674,-4.0659385
2.6742675,-4.0659385
2.6752677,-4.0638084
2.6762676,-4.0638084
2.6772678,-4.06207
2.678268,-4.06207
2.6792681,-4.0599103
2.680268,-4.0599103
2.6812682,-4.058296
2.6822684,-4.058296
2.6832685,-4.056133
2.6842685,-4.056133
2.6852686,-4.054505
2.6862688,-4.054505
2.6872687,-4.05266
2.688269,-4.05266
2.689269,-4.050934
2.6902692,-4.050934
2.6912692,-4.048703
2.6922693,-4.048703
2.6932695,-4.0470457
2.6942694,-4.0470457
2.6952696,-4.0451584
2.6962698,-4.0451584
2.69727,-4.0431695
2.6982698,-4.0413756
2.69927,-4.0413756
2.7002702,-4.0395126
2.7012703,-4.0395126
2.7022703,-4.037804
2.7032704,-4.037804
2.7042706,-4.035866
2.7052705,-4.035866
2.7062707,-4.0340548
2.7072709,-4.0340548
2.708271,-4.032263
2.709271,-4.032263
2.7102711,-4.030569
2.7112713,-4.030569
2.7122712,-4.028837
2.7132714,-4.028837
2.7142715,-4.0269856
2.7152717,-4.0269856
2.7162716,-4.0253525
2.7172718,-4.0253525
2.718272,-4.023374
2.7192721,-4.023374
2.720272,-4.0215893
2.7212722,-4.0215893
2.7222724,-4.019888
2.7232723,-4.019888
2.7242725,-4.0180163
2.7252727,-4.0180163
2.7262728,-4.016394
2.7272727,-4.016394
2.728273,-4.0147414
2.729273,-4.0147414
2.7302732,-4.012802
2.7312732,-4.012802
2.7322733,-4.0108166
2.7332735,-4.0108166
2.7342734,-4.009262
2.7352736,-4.009262
2.7362738,-4.0077024
2.737274,-4.0077024
2.7382739,-4.005753
2.739274,-4.004157
2.7402742,-4.004157
2.741274,-4.0024557
2.7422743,-4.0024557
2.7432745,-4.0008106
2.7442746,-4.0008106
2.7452745,-3.9987671
2.7462747,-3.9987671
2.7472749,-3.997162
2.748275,-3.997162
2.749275,-3.995541
2.7502751,-3.995541
2.7512753,-3.9941878
2.7522752,-3.9941878
2.7532754,-3.9920382
2.7542756,-3.9920382
2.7552757,-3.9905677
2.7562757,-3.9905677
2.7572758,-3.9888835
2.758276,-3.9888835
2.7592762,-3.9872954
2.760276,-3.9872954
2.7612762,-3.9854846
2.7622764,-3.9854846
2.7632763,-3.9840133
2.7642765,-3.9840133
2.7652767,-3.9824815
2.7662768,-3.9824815
2.7672768,-3.9806824
2.768277,-3.9806824
2.769277,-3.9792538
2.770277,-3.9792538
2.7712772,-3.9773343
2.7722774,-3.9773343
2.7732775,-3.9759915
2.7742774,-3.9759915
2.7752776,-3.9741776
2.7762778,-3.9741776
2.777278,-3.972607
2.7782779,-3.972607
2.779278,-3.970942
2.7802782,-3.9696198
2.7812781,-3.9696198
2.7822783,-3.967651
2.7832785,-3.967651
2.7842786,-3.9660134
2.7852786,-3.9660134
2.7862787,-3.964548
2.787279,-3.964548
2.7882788,-3.962881
2.789279,-3.962881
2.7902792,-3.9613576
2.7912793,-3.9613576
2.7922792,-3.9597595
2.7932794,-3.9597595
2.7942796,-3.9582691
2.7952797,-3.9582691
2.7962797,-3.9564266
2.7972798,-3.9564266
2.79828,-3.955123
2.79928,-3.955123
2.80028,-3.9533634
2.8012803,-3.9533634
2.8022804,-3.9520392
2.8032804,-3.9520392
2.8042805,-3.9502587
2.8052807,-3.9502587
2.8062809,-3.948952
2.8072808,-3.948952
2.808281,-3.9473364
2.809281,-3.9473364
2.810281,-3.9455214
2.8112812,-3.9455214
2.8122814,-3.9441168
2.8132815,-3.9441168
2.8142815,-3.942872
2.8152816,-3.942872
2.8162818,-3.9409978
2.8172817,-3.9409978
2.818282,-3.9394684
2.819282,-3.9394684
2.8202822,-3.9381857
2.8212821,-3.9381857
2.8222823,-3.9365017
2.8232825,-3.9349253
2.8242826,-3.9349253
2.8252826,-3.933448
2.8262827,-3.933448
2.827283,-3.9319165
2.8282828,-3.9319165
2.829283,-3.9306784
2.8302832,-3.9306784
2.8312833,-3.9290373
2.8322833,-3.9290373
2.8332834,-3.9275808
2.8342836,-3.9275808
2.8352835,-3.9261456
2.8362837,-3.9261456
2.8372838,-3.9248424
2.838284,-3.9248424
2.839284,-3.9230237
2.840284,-3.9230237
2.8412843,-3.9216764
2.8422844,-3.9216764
2.8432844,-3.9204473
2.8442845,-3.9204473
2.8452847,-3.918818
2.8462846,-3.918818
2.8472848,-3.917366
2.848285,-3.917366
2.8492851,-3.9158213
2.850285,-3.9158213
2.8512852,-3.9143233
2.8522854,-3.9143233
2.8532856,-3.9130638
2.8542855,-3.9130638
2.8552856,-3.9112866
2.8562858,-3.9112866
2.8572857,-3.9099534
2.858286,-3.9099534
2.859286,-3.908588
2.8602862,-3.908588
2.8612862,-3.9071622
2.8622863,-3.9071622
2.8632865,-3.905335
2.8642864,-3.9042988
2.8652866,-3.9042988
2.8662868,-3.902955
2.867287,-3.902955
2.8682868,-3.9013612
2.869287,-3.9013612
2.8702872,-3.8999722
2.8712873,-3.8999722
2.8722873,-3.898628
2.8732874,-3.898628
2.8742876,-3.897214
2.8752875,-3.897214
2.8762877,-3.8957448
2.8772879,-3.8957448
2.878288,-3.8940854
2.879288,-3.8940854
2.8802881,-3.892846
2.8812883,-3.892846
2.8822885,-3.8914878
2.8832884,-3.8914878
2.8842885,-3.8900137
2.8852887,-3.8900137
2.8862886,-3.8886693
2.8872888,-3.8886693
2.888289,-3.8872533
2.8892891,-3.8872533
2.890289,-3.8858826
2.8912892,-3.8858826
2.8922894,-3.884492
2.8932893,-3.884492
2.8942895,-3.8831823
2.8952897,-3.8831823
2.8962898,-3.8817396
2.8972898,-3.8817396
2.89829,-3.88039
2.89929,-3.88039
2.9002903,-3.8791747
2.9012902,-3.8791747
2.9022903,-3.8775737
2.9032905,-3.8775737
2.9042904,-3.8761475
2.9052906,-3.8750253
2.9062908,-3.8750253
2.907291,-3.8737094
2.9082909,-3.8737094
2.909291,-3.8724427
2.9102912,-3.8724427
2.9112911,-3.8709288
2.9122913,-3.8709288
2.9132915,-3.8696527
2.9142916,-3.8696527
2.9152915,-3.8682923
2.9162917,-3.8682923
2.9172919,-3.866889
2.918292,-3.866889
2.919292,-3.865471
2.9202921,-3.865471
2.9212923,-3.8641694
2.9222922,-3.8641694
2.9232924,-3.8630774
2.9242926,-3.8630774
2.9252927,-3.8613734
2.9262927,-3.8613734
2.9272928,-3.860297
2.928293,-3.860297
2.9292932,-3.8590186
2.930293,-3.8590186
2.9312932,-3.8577209
2.9322934,-3.8577209
2.9332933,-3.8562071
2.9342935,-3.8562071
2.9352937,-3.8548346
2.9362938,-3.8548346
2.9372938,-3.8534613
2.938294,-3.8534613
2.939294,-3.8523254
2.940294,-3.8523254
2.9412942,-3.8506207
2.9422944,-3.8506207
2.9432945,-3.84965
2.9442945,-3.84965
2.9452946,-3.8483977
2.9462948,-3.846917
2.947295,-3.846917
2.9482949,-3.8456373
2.949295,-3.8456373
2.9502952,-3.8444426
2.9512951,-3.8444426
2.9522953,-3.843215
2.9532955,-3.843215
2.9542956,-3.8418267
2.9552956,-3.8418267
2.9562957,-3.840639
2.957296,-3.840639
2.958296,-3.8391824
2.959296,-3.8391824
2.9602962,-3.8379066
2.9612963,-3.8379066
2.9622962,-3.8366404
2.9632964,-3.8366404
2.9642966,-3.8351922
2.9652967,-3.8351922
2.9662967,-3.8340666
2.9672968,-3.8340666
2.968297,-3.8328624
2.969297,-3.8328624
2.970297,-3.8315263
2.9712973,-3.8315263
2.9722974,-3.8303316
2.9732974,-3.8303316
2.9742975,-3.8292263
2.9752977,-3.8292263
2.9762979,-3.8278112
2.9772978,-3.8278112
2.978298,-3.826696
2.979298,-3.826696
2.980298,-3.825471
2.9812982,-3.825471
2.9822984,-3.8243563
2.9832985,-3.8243563
2.9842985,-3.8230608
2.9852986,-3.8230608
2.9862988,-3.8221326
2.9872987,-3.8221326
2.988299,-3.8204784
2.989299,-3.819467
2.9902992,-3.819467
2.9912992,-3.8181171
2.9922993,-3.8181171
2.9932995,-3.8170652
2.9942997,-3.8170652
2.9952996,-3.815753
2.9962997,-3.815753
2.9973,-3.8146994
2.9982998,-3.8146994
2.9993,-3.8134348
3.0003002,-3.8134348
3.0013003,-3.8123717
3.0023003,-3.8123717
3.0033004,-3.8112295
3.0043006,-3.8112295
3.0053008,-3.8100417
3.0063007,-3.8100417
3.0073009,-3.8088448
3.008301,-3.8088448
3.009301,-3.807715
3.010301,-3.807715
3.0113013,-3.80658
3.0123014,-3.80658
3.0133014,-3.8051982
3.0143015,-3.8051982
3.0153017,-3.8040767
3.0163016,-3.8040767
3.0173018,-3.8030586
3.018302,-3.8030586
3.0193021,-3.8017268
3.020302,-3.8017268
3.0213022,-3.8007457
3.0223024,-3.8007457
3.0233026,-3.7998297
3.0243025,-3.7998297
3.0253026,-3.798614
3.0263028,-3.798614
3.0273027,-3.7973816
3.028303,-3.7973816
3.029303,-3.796379
3.0303032,-3.7954502
3.0313032,-3.7954502
3.0323033,-3.7943764
3.0333035,-3.7943764
3.0343037,-3.7931728
3.0353036,-3.7931728
3.0363038,-3.7920697
3.037304,-3.7920697
3.0383039,-3.7911665
3.039304,-3.7911665
3.0403042,-3.7897916
3.0413043,-3.7897916
3.0423043,-3.7886033
3.0433044,-3.7886033
3.0443046,-3.7876334
3.0453045,-3.7876334
3.0463047,-3.786747
3.0473049,-3.786747
3.048305,-3.7855332
3.049305,-3.7855332
3.0503051,-3.7844172
3.0513053,-3.7844172
3.0523055,-3.783575
3.0533054,-3.783575
3.0543056,-3.7824974
3.0553057,-3.7824974
3.0563056,-3.7816052
3.0573058,-3.7816052
3.058306,-3.7805498
3.0593061,-3.7805498
3.060306,-3.779589
3.0613062,-3.779589
3.0623064,-3.7784493
3.0633063,-3.7784493
3.0643065,-3.7776139
3.0653067,-3.7776139
3.0663068,-3.7762532
3.0673068,-3.7762532
3.068307,-3.7753377
3.069307,-3.7753377
3.0703073,-3.774361
3.0713072,-3.7733393
3.0723073,-3.7733393
3.0733075,-3.772298
3.0743074,-3.772298
3.0753076,-3.7713952
3.0763078,-3.7713952
3.077308,-3.7703414
3.0783079,-3.7703414
3.079308,-3.7694745
3.0803082,-3.7694745
3.0813084,-3.7684834
3.0823083,-3.7684834
3.0833085,-3.7673821
3.0843086,-3.7673821
3.0853086,-3.7665517
3.0863087,-3.7665517
3.087309,-3.7657082
3.088309,-3.7657082
3.089309,-3.764596
3.0903091,-3.764596
3.0913093,-3.7636216
3.0923092,-3.7636216
3.0933094,-3.7626238
3.0943096,-3.7626238
3.0953097,-3.7616084
3.0963097,-3.7616084
3.0973098,-3.7605896
3.09831,-3.7605896
3.0993102,-3.7597873
3.10031,-3.7597873
3.1013103,-3.7588716
3.1023104,-3.7588716
3.1033103,-3.7580214
3.1043105,-3.7580214
3.1053107,-3.7568278
3.1063108,-3.7568278
3.1073108,-3.7560365
3.108311,-3.7560365
3.109311,-3.7551854
3.110311,-3.7551854
3.1113112,-3.7543983
3.1123114,-3.7531936
3.1133115,-3.7531936
3.1143115,-3.752412
3.1153116,-3.752412
3.1163118,-3.7515981
3.117312,-3.7515981
3.118312,-3.7505677
3.119312,-3.7505677
3.1203122,-3.7494466
3.1213121,-3.7494466
3.1223123,-3.7486625
3.1233125,-3.7486625
3.1243126,-3.7477765
3.1253126,-3.7477765
3.1263127,-3.7471318
3.127313,-3.7471318
3.128313,-3.7460363
3.129313,-3.7460363
3.1303132,-3.7453063
3.1313133,-3.7453063
3.1323133,-3.7444062
3.1333134,-3.7444062
3.1343136,-3.743592
3.1353137,-3.743592
3.1363137,-3.7427063
3.1373138,-3.7427063
3.138314,-3.7417822
3.139314,-3.7417822
3.140314,-3.7410846
3.1413143,-3.7410846
3.1423144,-3.7401223
3.1433144,-3.7401223
3.1443145,-3.7393672
3.1453147,-3.7393672
3.1463149,-3.7382083
3.1473148,-3.7382083
3.148315,-3.737487
3.149315,-3.737487
3.150315,-3.7366588
3.1513152,-3.7366588
3.1523154,-3.7357757
3.1533155,-3.7357757
3.1543155,-3.7349913
3.1553156,-3.7341754
3.1563158,-3.7341754
3.157316,-3.7332964
3.158316,-3.7332964
3.159316,-3.732547
3.1603162,-3.732547
3.1613162,-3.7317462
3.1623163,-3.7317462
3.1633165,-3.7308557
3.1643167,-3.7308557
3.1653166,-3.730099
3.1663167,-3.730099
3.167317,-3.7293096
3.1683168,-3.7293096
3.169317,-3.7285132
3.1703172,-3.7285132
3.1713173,-3.7274694
3.1723173,-3.7274694
3.1733174,-3.72683
3.1743176,-3.72683
3.1753178,-3.725833
3.1763177,-3.725833
3.1773179,-3.725109
3.178318,-3.725109
3.179318,-3.7244084
3.180318,-3.7244084
3.1813183,-3.723576
3.1823184,-3.723576
3.1833184,-3.722814
3.1843185,-3.722814
3.1853187,-3.7220945
3.1863186,-3.7220945
3.1873188,-3.7212439
3.188319,-3.7212439
3.1893191,-3.720608
3.190319,-3.720608
3.1913192,-3.71982
3.1923194,-3.71982
3.1933196,-3.7189524
3.1943195,-3.7189524
3.1953197,-3.718225
3.1963198,-3.7175846
3.1973197,-3.7175846
3.19832,-3.7164402
3.19932,-3.7164402
3.2003202,-3.715795
3.2013202,-3.715795
3.2023203,-3.7151568
3.2033205,-3.7151568
3.2043207,-3.7144165
3.2053206,-3.7144165
3.2063208,-3.7136097
3.207321,-3.7136097
3.2083209,-3.712972
3.209321,-3.712972
3.2103212,-3.7121747
3.2113214,-3.7121747
3.2123213,-3.7115011
3.2133214,-3.7115011
3.2143216,-3.7108233
3.2153215,-3.7108233
3.2163217,-3.7099588
3.2173219,-3.7099588
3.218322,-3.7093358
3.219322,-3.7093358
3.2203221,-3.7085233
3.2213223,-3.7085233
3.2223225,-3.7078254
3.2233224,-3.7078254
3.2243226,-3.707025
3.2253227,-3.707025
3.2263227,-3.7063134
3.2273228,-3.7063134
3.228323,-3.7055311
3.2293231,-3.7055311
3.230323,-3.704809
3.2313232,-3.704809
3.2323234,-3.7041888
3.2333236,-3.7041888
3.2343235,-3.703493
3.2353237,-3.703493
3.2363238,-3.7028332
3.2373238,-3.702005
3.238324,-3.702005
3.239324,-3.7014112
3.2403243,-3.7014112
3.2413242,-3.7007632
3.2423244,-3.7007632
3.2433245,-3.7000706
3.2443244,-3.7000706
3.2453246,-3.6992755
3.2463248,-3.6992755
3.247325,-3.6987395
3.2483249,-3.6987395
3.249325,-3.6980467
3.2503252,-3.6980467
3.2513254,-3.6971858
3.2523253,-3.6971858
3.2533255,-3.6965718
3.2543256,-3.6965718
3.2553256,-3.6959708
3.2563257,-3.6959708
3.257326,-3.695286
3.258326,-3.695286
3.259326,-3.6945825
3.2603261,-3.6945825
3.2613263,-3.6938999
3.2623262,-3.6938999
3.2633264,-3.6931937
3.2643266,-3.6931937
3.2653267,-3.6927009
3.2663267,-3.6927009
3.2673268,-3.6920114
3.268327,-3.6920114
3.2693272,-3.6913376
3.270327,-3.6913376
3.2713273,-3.6906445
3.2723274,-3.6906445
3.2733274,-3.6900694
3.2743275,-3.6900694
3.2753277,-3.6894298
3.2763278,-3.6894298
3.2773278,-3.6886475
3.278328,-3.6880093
3.279328,-3.6880093
3.2803283,-3.6874702
3.2813282,-3.6874702
3.2823284,-3.6868763
3.2833285,-3.6868763
3.2843285,-3.6861863
3.2853286,-3.6861863
3.2863288,-3.68551
3.287329,-3.68551
3.288329,-3.6849236
3.289329,-3.6849236
3.2903292,-3.6843662
3.2913291,-3.6843662
3.2923293,-3.6836162
3.2933295,-3.6836162
3.2943296,-3.6830385
3.2953296,-3.6830385
3.2963297,-3.6824453
3.29733,-3.6824453
3.29833,-3.6819093
3.29933,-3.6819093
3.3003302,-3.6811771
3.3013303,-3.6811771
3.3023303,-3.6806567
3.3033304,-3.6806567
3.3043306,-3.6799057
3.3053308,-3.6799057
3.3063307,-3.6793585
3.3073308,-3.6793585
3.308331,-3.6786232
3.3093312,-3.6786232
3.310331,-3.6781418
3.3113313,-3.6781418
3.3123314,-3.6775303
3.3133314,-3.6775303
3.3143315,-3.6770177
3.3153317,-3.6770177
3.3163319,-3.6763105
3.3173318,-3.6763105
3.318332,-3.675793
3.3193321,-3.675793
3.320332,-3.6752713
3.3213322,-3.674657
3.3223324,-3.674657
3.3233325,-3.6739607
3.3243325,-3.6739607
3.3253326,-3.67348
3.3263328,-3.67348
3.327333,-3.672952
3.328333,-3.672952
3.329333,-3.6721873
3.3303332,-3.6721873
3.3313332,-3.6716335
3.3323333,-3.6716335
3.3333335,-3.6710472
3.3343337,-3.6710472
3.3353336,-3.6705017
3.3363338,-3.6705017
3.337334,-3.6699867
3.3383338,-3.6699867
3.339334,-3.6694088
3.3403342,-3.6694088
3.3413343,-3.6688027
3.3423343,-3.6688027
3.3433344,-3.6682568
3.3443346,-3.6682568
3.3453348,-3.6677816
3.3463347,-3.6677816
3.3473349,-3.667171
3.348335,-3.667171
3.349335,-3.6666536
3.3503351,-3.6666536
3.3513353,-3.666111
3.3523355,-3.666111
3.3533354,-3.6655936
3.3543355,-3.6655936
3.3553357,-3.6650605
3.3563359,-3.6650605
3.3573358,-3.6643143
3.358336,-3.6643143
