input_value,relevance
2.1742175,-4.720646
2.1752176,-4.731979
2.1762178,-4.731979
2.1772177,-4.743001
2.178218,-4.743001
2.179218,-4.7544146
2.1802182,-4.7544146
2.1812181,-4.7650175
2.1822183,-4.7650175
2.1832185,-4.7759194
2.1842184,-4.7759194
2.1852186,-4.787063
2.1862187,-4.787063
2.187219,-4.7987547
2.1882188,-4.7987547
2.189219,-4.808785
2.1902192,-4.808785
2.191219,-4.820467
2.1922193,-4.820467
2.1932194,-4.830535
2.1942196,-4.830535
2.1952195,-4.842213
2.1962197,-4.842213
2.1972198,-4.853208
2.19822,-4.853208
2.19922,-4.8643184
2.20022,-4.87433
2.2012203,-4.87433
2.2022202,-4.8861294
2.2032204,-4.8861294
2.2042205,-4.896465
2.2052207,-4.896465
2.2062206,-4.907132
2.2072208,-4.907132
2.208221,-4.9179826
2.2092211,-4.9179826
2.210221,-4.9290166
2.2112212,-4.9290166
2.2122214,-4.9406085
2.2132213,-4.9406085
2.2142215,-4.9514956
2.2152216,-4.9514956
2.2162218,-4.961546
2.2172217,-4.961546
2.218222,-4.9733224
2.219222,-4.9733224
2.220222,-4.9834986
2.2212222,-4.9834986
2.2222223,-4.9945636
2.2232225,-4.9945636
2.2242224,-5.005348
2.2252226,-5.005348
2.2262228,-5.016343
2.227223,-5.016343
2.2282228,-5.026792
2.229223,-5.026792
2.2302232,-5.038055
2.231223,-5.038055
2.2322233,-5.048386
2.2332234,-5.048386
2.2342236,-5.059271
2.2352235,-5.059271
2.2362237,-5.0703654
2.2372239,-5.0703654
2.2382238,-5.0813994
2.239224,-5.0813994
2.2402241,-5.092482
2.2412243,-5.1036744
2.2422242,-5.1036744
2.2432244,-5.1135497
2.2442245,-5.1135497
2.2452247,-5.125477
2.2462246,-5.125477
2.2472248,-5.135742
2.248225,-5.135742
2.249225,-5.1463046
2.250225,-5.1463046
2.2512252,-5.1566615
2.2522254,-5.1566615
2.2532253,-5.1677833
2.2542255,-5.1677833
2.2552257,-5.178939
2.2562258,-5.178939
2.2572258,-5.190799
2.258226,-5.190799
2.259226,-5.2010207
2.260226,-5.2010207
2.2612262,-5.2118015
2.2622263,-5.2118015
2.2632265,-5.222896
2.2642264,-5.222896
2.2652266,-5.233669
2.2662268,-5.233669
2.2672267,-5.244325
2.2682269,-5.244325
2.269227,-5.255373
2.2702272,-5.255373
2.2712271,-5.2655854
2.2722273,-5.2655854
2.2732275,-5.2772593
2.2742276,-5.2772593
2.2752275,-5.2873006
2.2762277,-5.2873006
2.2772279,-5.2981124
2.2782278,-5.2981124
2.279228,-5.3087463
2.2802281,-5.3087463
2.2812283,-5.3201804
2.2822282,-5.330498
2.2832284,-5.330498
2.2842286,-5.3415637
2.2852287,-5.3415637
2.2862287,-5.35213
2.2872288,-5.35213
2.288229,-5.363188
2.289229,-5.363188
2.290229,-5.3743706
2.2912292,-5.3743706
2.2922294,-5.384485
2.2932293,-5.384485
2.2942295,-5.395283
2.2952297,-5.395283
2.2962296,-5.4059973
2.2972298,-5.4059973
2.29823,-5.416819
2.29923,-5.416819
2.30023,-5.427548
2.3012302,-5.427548
2.3022304,-5.4381495
2.3032305,-5.4381495
2.3042305,-5.448676
2.3052306,-5.448676
2.3062308,-5.4601126
2.3072307,-5.4601126
2.3082309,-5.4707074
2.309231,-5.4707074
2.3102312,-5.4815087
2.3112311,-5.4815087
2.3122313,-5.4920645
2.3132315,-5.4920645
2.3142314,-5.5036387
2.3152316,-5.5036387
2.3162317,-5.513476
2.317232,-5.513476
2.3182318,-5.5243764
2.319232,-5.5243764
2.3202322,-5.534641
2.3212323,-5.534641
2.3222322,-5.5453324
2.3232324,-5.5453324
2.3242326,-5.556198
2.3252325,-5.567057
2.3262327,-5.567057
2.3272328,-5.578222
2.328233,-5.578222
2.329233,-5.589415
2.330233,-5.589415
2.3312333,-5.5997725
2.3322334,-5.5997725
2.3332334,-5.610659
2.3342335,-5.610659
2.3352337,-5.620918
2.3362336,-5.620918
2.3372338,-5.6314626
2.338234,-5.6314626
2.339234,-5.6422367
2.340234,-5.6422367
2.3412342,-5.6529775
2.3422344,-5.6529775
2.3432343,-5.663461
2.3442345,-5.663461
2.3452346,-5.674442
2.3462348,-5.674442
2.3472347,-5.684564
2.348235,-5.684564
2.349235,-5.6960797
2.3502352,-5.6960797
2.3512352,-5.7065635
2.3522353,-5.7065635
2.3532355,-5.7174153
2.3542354,-5.7174153
2.3552356,-5.726999
2.3562357,-5.726999
2.357236,-5.7389727
2.3582358,-5.7389727
2.359236,-5.7489114
2.3602362,-5.7489114
2.361236,-5.7597647
2.3622363,-5.7597647
2.3632364,-5.7700095
2.3642366,-5.7700095
2.3652365,-5.781049
2.3662367,-5.79129
2.3672369,-5.79129
2.368237,-5.8020587
2.369237,-5.8020587
2.370237,-5.8119473
2.3712373,-5.8119473
2.3722372,-5.823088
2.3732374,-5.823088
2.3742375,-5.833509
2.3752377,-5.833509
2.3762376,-5.844719
2.3772378,-5.844719
2.378238,-5.8548136
2.3792381,-5.8548136
2.380238,-5.865724
2.3812382,-5.865724
2.3822384,-5.8756824
2.3832383,-5.8756824
2.3842385,-5.8870497
2.3852386,-5.8870497
2.3862388,-5.8969874
2.3872387,-5.8969874
2.388239,-5.9081473
2.389239,-5.9081473
2.390239,-5.9187055
2.3912392,-5.9187055
2.3922393,-5.9296627
2.3932395,-5.9296627
2.3942394,-5.9400544
2.3952396,-5.9400544
2.3962398,-5.950835
2.39724,-5.950835
2.3982399,-5.960693
2.39924,-5.960693
2.4002402,-5.972747
2.40124,-5.972747
2.4022403,-5.9828744
2.4032404,-5.9828744
2.4042406,-5.99346
2.4052405,-5.99346
2.4062407,-6.00372
2.4072409,-6.0142026
2.408241,-6.0142026
2.409241,-6.0241446
2.4102411,-6.0241446
2.4112413,-6.0359235
2.4122412,-6.0359235
2.4132414,-6.0458198
2.4142416,-6.0458198
2.4152417,-6.0565233
2.4162416,-6.0565233
2.4172418,-6.067515
2.418242,-6.067515
2.419242,-6.0779653
2.420242,-6.0779653
2.4212422,-6.088467
2.4222424,-6.088467
2.4232423,-6.098644
2.4242425,-6.098644
2.4252427,-6.1095853
2.4262428,-6.1095853
2.4272428,-6.1202254
2.428243,-6.1202254
2.429243,-6.1300416
2.430243,-6.1300416
2.4312432,-6.1404185
2.4322433,-6.1404185
2.4332435,-6.151163
2.4342434,-6.151163
2.4352436,-6.162107
2.4362438,-6.162107
2.4372437,-6.172038
2.4382439,-6.172038
2.439244,-6.183439
2.4402442,-6.183439
2.4412441,-6.1929774
2.4422443,-6.1929774
2.4432445,-6.2042937
2.4442446,-6.2042937
2.4452446,-6.214532
2.4462447,-6.214532
2.447245,-6.2254443
2.4482448,-6.235466
2.449245,-6.235466
2.4502451,-6.246102
2.4512453,-6.246102
2.4522452,-6.256421
2.4532454,-6.256421
2.4542456,-6.2671895
2.4552457,-6.2671895
2.4562457,-6.2770166
2.4572458,-6.2770166
2.458246,-6.2873864
2.459246,-6.2873864
2.460246,-6.2986093
2.4612463,-6.2986093
2.4622464,-6.308943
2.4632463,-6.308943
2.4642465,-6.3188615
2.4652467,-6.3188615
2.4662466,-6.329682
2.4672468,-6.329682
2.468247,-6.339985
2.469247,-6.339985
2.470247,-6.3512397
2.4712472,-6.3512397
2.4722474,-6.3612742
2.4732475,-6.3612742
2.4742475,-6.372537
2.4752476,-6.372537
2.4762478,-6.3827896
2.4772477,-6.3827896
2.478248,-6.39331
2.479248,-6.39331
2.4802482,-6.403364
2.4812481,-6.403364
2.4822483,-6.414395
2.4832485,-6.414395
2.4842486,-6.424225
2.4852486,-6.424225
2.4862487,-6.4348493
2.487249,-6.4348493
2.4882488,-6.4453826
2.489249,-6.4453826
2.4902492,-6.456034
2.4912493,-6.4660125
2.4922493,-6.4660125
2.4932494,-6.476712
2.4942496,-6.476712
2.4952495,-6.486704
2.4962497,-6.486704
2.4972498,-6.4971375
2.49825,-6.4971375
2.49925,-6.507547
2.50025,-6.507547
2.5012503,-6.518124
2.5022504,-6.518124
2.5032504,-6.5277405
2.5042505,-6.5277405
2.5052507,-6.539325
2.5062506,-6.539325
2.5072508,-6.5493355
2.508251,-6.5493355
2.509251,-6.5604177
2.510251,-6.5604177
2.5112512,-6.570284
2.5122514,-6.570284
2.5132513,-6.580576
2.5142515,-6.580576
2.5152516,-6.591083
2.5162518,-6.591083
2.5172517,-6.6014113
2.518252,-6.6014113
2.519252,-6.611289
2.5202522,-6.611289
2.5212522,-6.622784
2.5222523,-6.622784
2.5232525,-6.6323237
2.5242524,-6.6323237
2.5252526,-6.64241
2.5262527,-6.64241
2.527253,-6.6527886
2.5282528,-6.6527886
2.529253,-6.6640553
2.5302532,-6.6640553
2.5312533,-6.673581
2.5322533,-6.684564
2.5332534,-6.684564
2.5342536,-6.6949024
2.5352535,-6.6949024
2.5362537,-6.705994
2.5372539,-6.705994
2.538254,-6.7153306
2.539254,-6.7153306
2.540254,-6.725547
2.5412543,-6.725547
2.5422542,-6.7369723
2.5432544,-6.7369723
2.5442545,-6.748008
2.5452547,-6.748008
2.5462546,-6.7573624
2.5472548,-6.7573624
2.548255,-6.76817
2.5492551,-6.76817
2.550255,-6.7783012
2.5512552,-6.7783012
2.5522554,-6.7884727
2.5532553,-6.7884727
2.5542555,-6.798966
2.5552557,-6.798966
2.5562558,-6.8096194
2.5572557,-6.8096194
2.558256,-6.81895
2.559256,-6.81895
2.560256,-6.829742
2.5612562,-6.829742
2.5622563,-6.839481
2.5632565,-6.839481
2.5642564,-6.8504205
2.5652566,-6.8504205
2.5662568,-6.8603606
2.567257,-6.8603606
2.5682569,-6.8710127
2.569257,-6.8710127
2.5702572,-6.8813567
2.571257,-6.8813567
2.5722573,-6.892055
2.5732574,-6.901773
2.5742576,-6.901773
2.5752575,-6.9125013
2.5762577,-6.9125013
2.5772579,-6.9226365
2.578258,-6.9226365
2.579258,-6.9334025
2.5802581,-6.9334025
2.5812583,-6.943115
2.5822582,-6.943115
2.5832584,-6.953626
2.5842586,-6.953626
2.5852587,-6.963472
2.5862586,-6.963472
2.5872588,-6.974372
2.588259,-6.974372
2.589259,-6.983883
2.590259,-6.983883
2.5912592,-6.994839
2.5922594,-6.994839
2.5932593,-7.0045304
2.5942595,-7.0045304
2.5952597,-7.01499
2.5962598,-7.01499
2.5972598,-7.026043
2.59826,-7.026043
2.59926,-7.036002
2.60026,-7.036002
2.6012602,-7.0458145
2.6022604,-7.0458145
2.6032605,-7.0562143
2.6042604,-7.0562143
2.6052606,-7.0666947
2.6062608,-7.0666947
2.607261,-7.0767026
2.6082609,-7.0767026
2.609261,-7.087176
2.6102612,-7.087176
2.6112611,-7.0978837
2.6122613,-7.0978837
2.6132615,-7.1081796
2.6142616,-7.119017
2.6152616,-7.119017
2.6162617,-7.1279874
2.617262,-7.1279874
2.6182618,-7.138611
2.619262,-7.138611
2.6202621,-7.148354
2.6212623,-7.148354
2.6222622,-7.1587987
2.6232624,-7.1587987
2.6242626,-7.1699843
2.6252627,-7.1699843
2.6262627,-7.1794696
2.6272628,-7.1794696
2.628263,-7.190019
2.629263,-7.190019
2.630263,-7.2003794
2.6312633,-7.2003794
2.6322634,-7.211031
2.6332633,-7.211031
2.6342635,-7.2205396
2.6352637,-7.2205396
2.6362636,-7.231004
2.6372638,-7.231004
2.638264,-7.2410364
2.639264,-7.2410364
2.640264,-7.251801
2.6412642,-7.251801
2.6422644,-7.261621
2.6432645,-7.261621
2.6442645,-7.271933
2.6452646,-7.271933
2.6462648,-7.2817516
2.6472647,-7.2817516
2.648265,-7.2928014
2.649265,-7.2928014
2.6502652,-7.302334
2.6512651,-7.302334
2.6522653,-7.312342
2.6532655,-7.312342
2.6542656,-7.3218555
2.6552656,-7.3218555
2.6562657,-7.3339505
2.657266,-7.3438296
2.6582658,-7.3438296
2.659266,-7.35366
2.6602662,-7.35366
2.6612663,-7.3633094
2.6622663,-7.3633094
2.6632664,-7.37342
2.6642666,-7.37342
2.6652665,-7.3834844
2.6662667,-7.3834844
2.6672668,-7.394711
2.668267,-7.394711
2.669267,-7.404456
2.670267,-7.404456
2.6712673,-7.4143286
2.6722674,-7.4143286
2.6732674,-7.424554
2.6742675,-7.424554
2.6752677,-7.4346585
2.6762676,-7.4346585
2.6772678,-7.4453087
2.678268,-7.4453087
2.6792681,-7.4551597
2.680268,-7.4551597
2.6812682,-7.4655247
2.6822684,-7.4655247
2.6832685,-7.4755807
2.6842685,-7.4755807
2.6852686,-7.485493
2.6862688,-7.485493
2.6872687,-7.496139
2.688269,-7.496139
2.689269,-7.506572
2.6902692,-7.506572
2.6912692,-7.5170493
2.6922693,-7.5170493
2.6932695,-7.5265136
2.6942694,-7.5265136
2.6952696,-7.536777
2.6962698,-7.536777
2.69727,-7.5466123
2.6982698,-7.5577726
2.69927,-7.5577726
2.7002702,-7.5678935
2.7012703,-7.5678935
2.7022703,-7.5775704
2.7032704,-7.5775704
2.7042706,-7.58705
2.7052705,-7.58705
2.7062707,-7.596577
2.7072709,-7.596577
2.708271,-7.6069574
2.709271,-7.6069574
2.7102711,-7.6175065
2.7112713,-7.6175065
2.7122712,-7.6273766
2.7132714,-7.6273766
2.7142715,-7.6376843
2.7152717,-7.6376843
2.7162716,-7.6482673
2.7172718,-7.6482673
2.718272,-7.658148
2.7192721,-7.658148
2.720272,-7.667825
2.7212722,-7.667825
2.7222724,-7.678792
2.7232723,-7.678792
2.7242725,-7.6882834
2.7252727,-7.6882834
2.7262728,-7.69864
2.7272727,-7.69864
2.728273,-7.708522
2.729273,-7.708522
2.7302732,-7.718866
2.7312732,-7.718866
2.7322733,-7.728602
2.7332735,-7.728602
2.7342734,-7.739628
2.7352736,-7.739628
2.7362738,-7.74922
2.737274,-7.74922
2.7382739,-7.759713
2.739274,-7.768501
2.7402742,-7.768501
2.741274,-7.779557
2.7422743,-7.779557
2.7432745,-7.7897754
2.7442746,-7.7897754
2.7452745,-7.7999578
2.7462747,-7.7999578
2.7472749,-7.809814
2.748275,-7.809814
2.749275,-7.8197303
2.7502751,-7.8197303
2.7512753,-7.82879
2.7522752,-7.82879
2.7532754,-7.8388753
2.7542756,-7.8388753
2.7552757,-7.849669
2.7562757,-7.849669
2.7572758,-7.860517
2.758276,-7.860517
2.7592762,-7.8702703
2.760276,-7.8702703
2.7612762,-7.879927
2.7622764,-7.879927
2.7632763,-7.8902144
2.7642765,-7.8902144
2.7652767,-7.900699
2.7662768,-7.900699
2.7672768,-7.9106827
2.768277,-7.9106827
2.769277,-7.9204836
2.770277,-7.9204836
2.7712772,-7.929971
2.7722774,-7.929971
2.7732775,-7.9405246
2.7742774,-7.9405246
2.7752776,-7.9497113
2.7762778,-7.9497113
2.777278,-7.96188
2.7782779,-7.96188
2.779278,-7.9711795
2.7802782,-7.9806247
2.7812781,-7.9806247
2.7822783,-7.9904823
2.7832785,-7.9904823
2.7842786,-8.001023
2.7852786,-8.001023
2.7862787,-8.011597
2.787279,-8.011597
2.7882788,-8.021382
2.789279,-8.021382
2.7902792,-8.030852
2.7912793,-8.030852
2.7922792,-8.041449
2.7932794,-8.041449
2.7942796,-8.050057
2.7952797,-8.050057
2.7962797,-8.059817
2.7972798,-8.059817
2.79828,-8.070474
2.79928,-8.070474
2.80028,-8.080411
2.8012803,-8.080411
2.8022804,-8.090479
2.8032804,-8.090479
2.8042805,-8.100652
2.8052807,-8.100652
2.8062809,-8.109773
2.8072808,-8.109773
2.808281,-8.120758
2.809281,-8.120758
2.810281,-8.130944
2.8112812,-8.130944
2.8122814,-8.140714
2.8132815,-8.140714
2.8142815,-8.150699
2.8152816,-8.150699
2.8162818,-8.160585
2.8172817,-8.160585
2.818282,-8.170088
2.819282,-8.170088
2.8202822,-8.181114
2.8212821,-8.181114
2.8222823,-8.190574
2.8232825,-8.2001095
2.8242826,-8.2001095
2.8252826,-8.209945
2.8262827,-8.209945
2.827283,-8.221282
2.8282828,-8.221282
2.829283,-8.229991
2.8302832,-8.229991
2.8312833,-8.241547
2.8322833,-8.241547
2.8332834,-8.250949
2.8342836,-8.250949
2.8352835,-8.261057
2.8362837,-8.261057
2.8372838,-8.27017
2.838284,-8.27017
2.839284,-8.280658
2.840284,-8.280658
2.8412843,-8.289459
2.8422844,-8.289459
2.8432844,-8.30049
2.8442845,-8.30049
2.8452847,-8.310848
2.8462846,-8.310848
2.8472848,-8.320399
2.848285,-8.320399
2.8492851,-8.329501
2.850285,-8.329501
2.8512852,-8.339231
2.8522854,-8.339231
2.8532856,-8.349637
2.8542855,-8.349637
2.8552856,-8.360086
2.8562858,-8.360086
2.8572857,-8.368925
2.858286,-8.368925
2.859286,-8.379632
2.8602862,-8.379632
2.8612862,-8.388396
2.8622863,-8.388396
2.8632865,-8.400049
2.8642864,-8.410268
2.8652866,-8.410268
2.8662868,-8.420176
2.867287,-8.420176
2.8682868,-8.430263
2.869287,-8.430263
2.8702872,-8.440186
2.8712873,-8.440186
2.8722873,-8.449523
2.8732874,-8.449523
2.8742876,-8.460965
2.8752875,-8.460965
2.8762877,-8.470252
2.8772879,-8.470252
2.878288,-8.480296
2.879288,-8.480296
2.8802881,-8.489533
2.8812883,-8.489533
2.8822885,-8.499343
2.8832884,-8.499343
2.8842885,-8.50795
2.8852887,-8.50795
2.8862886,-8.519168
2.8872888,-8.519168
2.888289,-8.529178
2.8892891,-8.529178
2.890289,-8.538955
2.8912892,-8.538955
2.8922894,-8.547788
2.8932893,-8.547788
2.8942895,-8.558249
2.8952897,-8.558249
2.8962898,-8.568135
2.8972898,-8.568135
2.89829,-8.578811
2.89929,-8.578811
2.9002903,-8.58779
2.9012902,-8.58779
2.9022903,-8.598268
2.9032905,-8.598268
2.9042904,-8.608206
2.9052906,-8.61774
2.9062908,-8.61774
2.907291,-8.628232
2.9082909,-8.628232
2.909291,-8.638513
2.9102912,-8.638513
2.9112911,-8.64715
2.9122913,-8.64715
2.9132915,-8.657474
2.9142916,-8.657474
2.9152915,-8.66636
2.9162917,-8.66636
2.9172919,-8.677137
2.918292,-8.677137
2.919292,-8.686851
2.9202921,-8.686851
2.9212923,-8.697352
2.9222922,-8.697352
2.9232924,-8.706179
2.9242926,-8.706179
2.9252927,-8.716636
2.9262927,-8.716636
2.9272928,-8.72517
2.928293,-8.72517
2.9292932,-8.735767
2.930293,-8.735767
2.9312932,-8.7456665
2.9322934,-8.7456665
2.9332933,-8.755157
2.9342935,-8.755157
2.9352937,-8.765475
2.9362938,-8.765475
2.9372938,-8.775015
2.938294,-8.775015
2.939294,-8.784347
2.940294,-8.784347
2.9412942,-8.7948885
2.9422944,-8.7948885
2.9432945,-8.80464
2.9442945,-8.80464
2.9452946,-8.814964
2.9462948,-8.82416
2.947295,-8.82416
2.9482949,-8.834137
2.949295,-8.834137
2.9502952,-8.843649
2.9512951,-8.843649
2.9522953,-8.854008
2.9532955,-8.854008
2.9542956,-8.86373
2.9552956,-8.86373
2.9562957,-8.873894
2.957296,-8.873894
2.958296,-8.883515
2.959296,-8.883515
2.9602962,-8.893058
2.9612963,-8.893058
2.9622962,-8.904259
2.9632964,-8.904259
2.9642966,-8.91344
2.9652967,-8.91344
2.9662967,-8.923148
2.9672968,-8.923148
2.968297,-8.932112
2.969297,-8.932112
2.970297,-8.94296
2.9712973,-8.94296
2.9722974,-8.951533
2.9732974,-8.951533
2.9742975,-8.961869
2.9752977,-8.961869
2.9762979,-8.971477
2.9772978,-8.971477
2.978298,-8.981336
2.979298,-8.981336
2.980298,-8.990703
2.9812982,-8.990703
2.9822984,-9.000579
2.9832985,-9.000579
2.9842985,-9.009837
2.9852986,-9.009837
2.9862988,-9.02022
2.9872987,-9.02022
2.988299,-9.02928
2.989299,-9.040607
2.9902992,-9.040607
2.9912992,-9.049824
2.9922993,-9.049824
2.9932995,-9.059571
2.9942997,-9.059571
2.9952996,-9.069238
2.9962997,-9.069238
2.9973,-9.0795145
2.9982998,-9.0795145
2.9993,-9.089336
3.0003002,-9.089336
3.0013003,-9.098846
3.0023003,-9.098846
3.0033004,-9.10813
3.0043006,-9.10813
3.0053008,-9.118316
3.0063007,-9.118316
3.0073009,-9.129385
3.008301,-9.129385
3.009301,-9.138908
3.010301,-9.138908
3.0113013,-9.148879
3.0123014,-9.148879
3.0133014,-9.158599
3.0143015,-9.158599
3.0153017,-9.166917
3.0163016,-9.166917
3.0173018,-9.17669
3.018302,-9.17669
3.0193021,-9.187407
3.020302,-9.187407
3.0213022,-9.197186
3.0223024,-9.197186
3.0233026,-9.207047
3.0243025,-9.207047
3.0253026,-9.217186
3.0263028,-9.217186
3.0273027,-9.22611
3.028303,-9.22611
3.029303,-9.236328
3.0303032,-9.245346
3.0313032,-9.245346
3.0323033,-9.255471
3.0333035,-9.255471
3.0343037,-9.264531
3.0353036,-9.264531
3.0363038,-9.275273
3.037304,-9.275273
3.0383039,-9.284381
3.039304,-9.284381
3.0403042,-9.29521
3.0413043,-9.29521
3.0423043,-9.30428
3.0433044,-9.30428
3.0443046,-9.31388
3.0453045,-9.31388
3.0463047,-9.322921
3.0473049,-9.322921
3.048305,-9.332557
3.049305,-9.332557
3.0503051,-9.343645
3.0513053,-9.343645
3.0523055,-9.353473
3.0533054,-9.353473
3.0543056,-9.362471
3.0553057,-9.362471
3.0563056,-9.371814
3.0573058,-9.371814
3.058306,-9.381214
3.0593061,-9.381214
3.060306,-9.390809
3.0613062,-9.390809
3.0623064,-9.400921
3.0633063,-9.400921
3.0643065,-9.410255
3.0653067,-9.410255
3.0663068,-9.420484
3.0673068,-9.420484
3.068307,-9.430464
3.069307,-9.430464
3.0703073,-9.43911
3.0713072,-9.448886
3.0723073,-9.448886
3.0733075,-9.458954
3.0743074,-9.458954
3.0753076,-9.4688835
3.0763078,-9.4688835
3.077308,-9.47774
3.0783079,-9.47774
3.079308,-9.487971
3.0803082,-9.487971
3.0813084,-9.497305
3.0823083,-9.497305
3.0833085,-9.507926
3.0843086,-9.507926
3.0853086,-9.516962
3.0863087,-9.516962
3.087309,-9.527275
3.088309,-9.527275
3.089309,-9.536206
3.0903091,-9.536206
3.0913093,-9.545913
3.0923092,-9.545913
3.0933094,-9.555181
3.0943096,-9.555181
3.0953097,-9.565933
3.0963097,-9.565933
3.0973098,-9.574503
3.09831,-9.574503
3.0993102,-9.584471
3.10031,-9.584471
3.1013103,-9.594744
3.1023104,-9.594744
3.1033103,-9.604341
3.1043105,-9.604341
3.1053107,-9.612458
3.1063108,-9.612458
3.1073108,-9.6229925
3.108311,-9.6229925
3.109311,-9.632439
3.110311,-9.632439
3.1113112,-9.642401
3.1123114,-9.651258
3.1133115,-9.651258
3.1143115,-9.661036
3.1153116,-9.661036
3.1163118,-9.671103
3.117312,-9.671103
3.118312,-9.680975
3.119312,-9.680975
3.1203122,-9.6898775
3.1213121,-9.6898775
3.1223123,-9.69971
3.1233125,-9.69971
3.1243126,-9.70944
3.1253126,-9.70944
3.1263127,-9.719298
3.127313,-9.719298
3.128313,-9.729097
3.129313,-9.729097
3.1303132,-9.738885
3.1313133,-9.738885
3.1323133,-9.747742
3.1333134,-9.747742
3.1343136,-9.757761
3.1353137,-9.757761
3.1363137,-9.767052
3.1373138,-9.767052
3.138314,-9.777402
3.139314,-9.777402
3.140314,-9.786738
3.1413143,-9.786738
3.1423144,-9.796659
3.1433144,-9.796659
3.1443145,-9.806045
3.1453147,-9.806045
3.1463149,-9.815166
3.1473148,-9.815166
3.148315,-9.824431
3.149315,-9.824431
3.150315,-9.835764
3.1513152,-9.835764
3.1523154,-9.84479
3.1533155,-9.84479
3.1543155,-9.85507
3.1553156,-9.864305
3.1563158,-9.864305
3.157316,-9.873813
3.158316,-9.873813
3.159316,-9.883214
3.1603162,-9.883214
3.1613162,-9.893574
3.1623163,-9.893574
3.1633165,-9.902793
3.1643167,-9.902793
3.1653166,-9.912488
3.1663167,-9.912488
3.167317,-9.921269
3.1683168,-9.921269
3.169317,-9.931542
3.1703172,-9.931542
3.1713173,-9.941723
3.1723173,-9.941723
3.1733174,-9.95129
3.1743176,-9.95129
3.1753178,-9.960334
3.1763177,-9.960334
3.1773179,-9.970105
3.178318,-9.970105
3.179318,-9.979896
3.180318,-9.979896
3.1813183,-9.988008
3.1823184,-9.988008
3.1833184,-9.998544
3.1843185,-9.998544
3.1853187,-10.008555
3.1863186,-10.008555
3.1873188,-10.01751
3.188319,-10.01751
3.1893191,-10.025855
3.190319,-10.025855
3.1913192,-10.036036
3.1923194,-10.036036
3.1933196,-10.044943
3.1943195,-10.044943
3.1953197,-10.055596
3.1963198,-10.0640955
3.1973197,-10.0640955
3.19832,-10.073863
3.19932,-10.073863
3.2003202,-10.083621
3.2013202,-10.083621
3.2023203,-10.093181
3.2033205,-10.093181
3.2043207,-10.102684
3.2053206,-10.102684
3.2063208,-10.112248
3.207321,-10.112248
3.2083209,-10.121757
3.209321,-10.121757
3.2103212,-10.131309
3.2113214,-10.131309
3.2123213,-10.140275
3.2133214,-10.140275
3.2143216,-10.149907
3.2153215,-10.149907
3.2163217,-10.160287
3.2173219,-10.160287
3.218322,-10.17024
3.219322,-10.17024
3.2203221,-10.178702
3.2213223,-10.178702
3.2223225,-10.188624
3.2233224,-10.188624
3.2243226,-10.198143
3.2253227,-10.198143
3.2263227,-10.208441
3.2273228,-10.208441
3.228323,-10.217169
3.2293231,-10.217169
3.230323,-10.226676
3.2313232,-10.226676
3.2323234,-10.237103
3.2333236,-10.237103
3.2343235,-10.24684
3.2353237,-10.24684
3.2363238,-10.254159
3.2373238,-10.264138
3.238324,-10.264138
3.239324,-10.273751
3.2403243,-10.273751
3.2413242,-10.283934
3.2423244,-10.283934
3.2433245,-10.291857
3.2443244,-10.291857
3.2453246,-10.301946
3.2463248,-10.301946
3.247325,-10.311629
3.2483249,-10.311629
3.249325,-10.322207
3.2503252,-10.322207
3.2513254,-10.330076
3.2523253,-10.330076
3.2533255,-10.340071
3.2543256,-10.340071
3.2553256,-10.349837
3.2563257,-10.349837
3.257326,-10.35933
3.258326,-10.35933
3.259326,-10.369166
3.2603261,-10.369166
3.2613263,-10.379032
3.2623262,-10.379032
3.2633264,-10.388434
3.2643266,-10.388434
3.2653267,-10.398199
3.2663267,-10.398199
3.2673268,-10.4058895
3.268327,-10.4058895
3.2693272,-10.415804
3.270327,-10.415804
3.2713273,-10.4267
3.2723274,-10.4267
3.2733274,-10.436423
3.2743275,-10.436423
3.2753277,-10.44428
3.2763278,-10.44428
3.2773278,-10.453728
3.278328,-10.463476
3.279328,-10.463476
3.2803283,-10.473573
3.2813282,-10.473573
3.2823284,-10.481814
3.2833285,-10.481814
3.2843285,-10.491328
3.2853286,-10.491328
3.2863288,-10.501666
3.287329,-10.501666
3.288329,-10.511525
3.289329,-10.511525
3.2903292,-10.5209875
3.2913291,-10.5209875
3.2923293,-10.531547
3.2933295,-10.531547
3.2943296,-10.539917
3.2953296,-10.539917
3.2963297,-10.5504265
3.29733,-10.5504265
3.29833,-10.559673
3.29933,-10.559673
3.3003302,-10.567954
3.3013303,-10.567954
3.3023303,-10.577533
3.3033304,-10.577533
3.3043306,-10.588193
3.3053308,-10.588193
3.3063307,-10.59805
3.3073308,-10.59805
3.308331,-10.606679
3.3093312,-10.606679
3.310331,-10.615978
3.3113313,-10.615978
3.3123314,-10.625059
3.3133314,-10.625059
3.3143315,-10.636774
3.3153317,-10.636774
3.3163319,-10.644687
3.3173318,-10.644687
3.318332,-10.653453
3.3193321,-10.653453
3.320332,-10.662791
3.3213322,-10.673697
3.3223324,-10.673697
3.3233325,-10.681646
3.3243325,-10.681646
3.3253326,-10.691955
3.3263328,-10.691955
3.327333,-10.700163
3.328333,-10.700163
3.329333,-10.7100725
3.3303332,-10.7100725
3.3313332,-10.718866
3.3323333,-10.718866
3.3333335,-10.728434
3.3343337,-10.728434
