input_value,relevance
2.2762277,-4.4661374
2.2772279,-4.4674153
2.2782278,-4.4674153
2.279228,-4.468711
2.2802281,-4.468711
2.2812283,-4.47014
2.2822282,-4.4714293
2.2832284,-4.4714293
2.2842286,-4.4733677
2.2852287,-4.4733677
2.2862287,-4.474721
2.2872288,-4.474721
2.288229,-4.4759893
2.289229,-4.4759893
2.290229,-4.477284
2.2912292,-4.477284
2.2922294,-4.478784
2.2932293,-4.478784
2.2942295,-4.4801145
2.2952297,-4.4801145
2.2962296,-4.481308
2.2972298,-4.481308
2.29823,-4.482426
2.29923,-4.482426
2.30023,-4.483933
2.3012302,-4.483933
2.3022304,-4.485183
2.3032305,-4.485183
2.3042305,-4.4866414
2.3052306,-4.4866414
2.3062308,-4.487863
2.3072307,-4.487863
2.3082309,-4.4893074
2.309231,-4.4893074
2.3102312,-4.4904685
2.3112311,-4.4904685
2.3122313,-4.492356
2.3132315,-4.492356
2.3142314,-4.4938912
2.3152316,-4.4938912
2.3162317,-4.49513
2.317232,-4.49513
2.3182318,-4.496512
2.319232,-4.496512
2.3202322,-4.497672
2.3212323,-4.497672
2.3222322,-4.499043
2.3232324,-4.499043
2.3242326,-4.5003543
2.3252325,-4.501844
2.3262327,-4.501844
2.3272328,-4.503239
2.328233,-4.503239
2.329233,-4.504424
2.330233,-4.504424
2.3312333,-4.5055795
2.3322334,-4.5055795
2.3332334,-4.5070643
2.3342335,-4.5070643
2.3352337,-4.5083814
2.3362336,-4.5083814
2.3372338,-4.509662
2.338234,-4.509662
2.339234,-4.511001
2.340234,-4.511001
2.3412342,-4.5128117
2.3422344,-4.5128117
2.3432343,-4.5142455
2.3442345,-4.5142455
2.3452346,-4.5154204
2.3462348,-4.5154204
2.3472347,-4.5169435
2.348235,-4.5169435
2.349235,-4.518095
2.3502352,-4.518095
2.3512352,-4.5196347
2.3522353,-4.5196347
2.3532355,-4.520812
2.3542354,-4.520812
2.3552356,-4.522177
2.3562357,-4.522177
2.357236,-4.5233603
2.3582358,-4.5233603
2.359236,-4.5248675
2.3602362,-4.5248675
2.361236,-4.526054
2.3622363,-4.526054
2.3632364,-4.5275702
2.3642366,-4.5275702
2.3652365,-4.528691
2.3662367,-4.529987
2.3672369,-4.529987
2.368237,-4.5313716
2.369237,-4.5313716
2.370237,-4.5332246
2.3712373,-4.5332246
2.3722372,-4.53446
2.3732374,-4.53446
2.3742375,-4.535759
2.3752377,-4.535759
2.3762376,-4.537094
2.3772378,-4.537094
2.378238,-4.53842
2.3792381,-4.53842
2.380238,-4.5396285
2.3812382,-4.5396285
2.3822384,-4.541065
2.3832383,-4.541065
2.3842385,-4.5424404
2.3852386,-4.5424404
2.3862388,-4.543691
2.3872387,-4.543691
2.388239,-4.5451665
2.389239,-4.5451665
2.390239,-4.5461345
2.3912392,-4.5461345
2.3922393,-4.547832
2.3932395,-4.547832
2.3942394,-4.548986
2.3952396,-4.548986
2.3962398,-4.550387
2.39724,-4.550387
2.3982399,-4.551791
2.39924,-4.551791
2.4002402,-4.553454
2.40124,-4.553454
2.4022403,-4.5547214
2.4032404,-4.5547214
2.4042406,-4.556359
2.4052405,-4.556359
2.4062407,-4.557512
2.4072409,-4.558777
2.408241,-4.558777
2.409241,-4.559869
2.4102411,-4.559869
2.4112413,-4.5614347
2.4122412,-4.5614347
2.4132414,-4.5626974
2.4142416,-4.5626974
2.4152417,-4.56407
2.4162416,-4.56407
2.4172418,-4.5654664
2.418242,-4.5654664
2.419242,-4.5664897
2.420242,-4.5664897
2.4212422,-4.567892
2.4222424,-4.567892
2.4232423,-4.569071
2.4242425,-4.569071
2.4252427,-4.570647
2.4262428,-4.570647
2.4272428,-4.5719047
2.428243,-4.5719047
2.429243,-4.573754
2.430243,-4.573754
2.4312432,-4.5749326
2.4322433,-4.5749326
2.4332435,-4.5763354
2.4342434,-4.5763354
2.4352436,-4.577584
2.4362438,-4.577584
2.4372437,-4.579064
2.4382439,-4.579064
2.439244,-4.5801625
2.4402442,-4.5801625
2.4412441,-4.58151
2.4422443,-4.58151
2.4432445,-4.5828166
2.4442446,-4.5828166
2.4452446,-4.584459
2.4462447,-4.584459
2.447245,-4.5856047
2.4482448,-4.5871363
2.449245,-4.5871363
2.4502451,-4.588391
2.4512453,-4.588391
2.4522452,-4.589668
2.4532454,-4.589668
2.4542456,-4.590884
2.4552457,-4.590884
2.4562457,-4.5921383
2.4572458,-4.5921383
2.458246,-4.593867
2.459246,-4.593867
2.460246,-4.595446
2.4612463,-4.595446
2.4622464,-4.596621
2.4632463,-4.596621
2.4642465,-4.5979733
2.4652467,-4.5979733
2.4662466,-4.5992274
2.4672468,-4.5992274
2.468247,-4.6004176
2.469247,-4.6004176
2.470247,-4.6019015
2.4712472,-4.6019015
2.4722474,-4.603138
2.4732475,-4.603138
2.4742475,-4.6046557
2.4752476,-4.6046557
2.4762478,-4.6058435
2.4772477,-4.6058435
2.478248,-4.6069684
2.479248,-4.6069684
2.4802482,-4.6082845
2.4812481,-4.6082845
2.4822483,-4.6099076
2.4832485,-4.6099076
2.4842486,-4.611015
2.4852486,-4.611015
2.4862487,-4.612822
2.487249,-4.612822
2.4882488,-4.6140056
2.489249,-4.6140056
2.4902492,-4.615335
2.4912493,-4.6165633
2.4922493,-4.6165633
2.4932494,-4.6181235
2.4942496,-4.6181235
2.4952495,-4.6193533
2.4962497,-4.6193533
2.4972498,-4.620563
2.49825,-4.620563
2.49925,-4.6219754
2.50025,-4.6219754
2.5012503,-4.623198
2.5022504,-4.623198
2.5032504,-4.6246734
2.5042505,-4.6246734
2.5052507,-4.625687
2.5062506,-4.625687
2.5072508,-4.6272817
2.508251,-4.6272817
2.509251,-4.6284976
2.510251,-4.6284976
2.5112512,-4.6297984
2.5122514,-4.6297984
2.5132513,-4.631058
2.5142515,-4.631058
2.5152516,-4.633012
2.5162518,-4.633012
2.5172517,-4.634091
2.518252,-4.634091
2.519252,-4.6353936
2.5202522,-4.6353936
2.5212522,-4.6366687
2.5222523,-4.6366687
2.5232525,-4.6380053
2.5242524,-4.6380053
2.5252526,-4.639342
2.5262527,-4.639342
2.527253,-4.640681
2.5282528,-4.640681
2.529253,-4.642089
2.5302532,-4.642089
2.5312533,-4.643085
2.5322533,-4.6444764
2.5332534,-4.6444764
2.5342536,-4.6457844
2.5352535,-4.6457844
2.5362537,-4.6470966
2.5372539,-4.6470966
2.538254,-4.6483364
2.539254,-4.6483364
2.540254,-4.649726
2.5412543,-4.649726
2.5422542,-4.6510725
2.5432544,-4.6510725
2.5442545,-4.652818
2.5452547,-4.652818
2.5462546,-4.6539383
2.5472548,-4.6539383
2.548255,-4.6553383
2.5492551,-4.6553383
2.550255,-4.6568065
2.5512552,-4.6568065
2.5522554,-4.6579623
2.5532553,-4.6579623
2.5542555,-4.6593423
2.5552557,-4.6593423
2.5562558,-4.660372
2.5572557,-4.660372
2.558256,-4.6617646
2.559256,-4.6617646
2.560256,-4.6632466
2.5612562,-4.6632466
2.5622563,-4.664567
2.5632565,-4.664567
2.5642564,-4.665809
2.5652566,-4.665809
2.5662568,-4.66672
2.567257,-4.66672
2.5682569,-4.6682334
2.569257,-4.6682334
2.5702572,-4.6694813
2.571257,-4.6694813
2.5722573,-4.671108
2.5732574,-4.672719
2.5742576,-4.672719
2.5752575,-4.673901
2.5762577,-4.673901
2.5772579,-4.675199
2.578258,-4.675199
2.579258,-4.6763887
2.5802581,-4.6763887
2.5812583,-4.677668
2.5822582,-4.677668
2.5832584,-4.6791596
2.5842586,-4.6791596
2.5852587,-4.680449
2.5862586,-4.680449
2.5872588,-4.6815987
2.588259,-4.6815987
2.589259,-4.682994
2.590259,-4.682994
2.5912592,-4.6841455
2.5922594,-4.6841455
2.5932593,-4.6856647
2.5942595,-4.6856647
2.5952597,-4.6867495
2.5962598,-4.6867495
2.5972598,-4.6881194
2.59826,-4.6881194
2.59926,-4.689466
2.60026,-4.689466
2.6012602,-4.690731
2.6022604,-4.690731
2.6032605,-4.692306
2.6042604,-4.692306
2.6052606,-4.6938324
2.6062608,-4.6938324
2.607261,-4.6951323
2.6082609,-4.6951323
2.609261,-4.6962304
2.6102612,-4.6962304
2.6112611,-4.6977954
2.6122613,-4.6977954
2.6132615,-4.698829
2.6142616,-4.699967
2.6152616,-4.699967
2.6162617,-4.701475
2.617262,-4.701475
2.6182618,-4.70289
2.619262,-4.70289
2.6202621,-4.7041435
2.6212623,-4.7041435
2.6222622,-4.705403
2.6232624,-4.705403
2.6242626,-4.7064495
2.6252627,-4.7064495
2.6262627,-4.707829
2.6272628,-4.707829
2.628263,-4.7093225
2.629263,-4.7093225
2.630263,-4.710528
2.6312633,-4.710528
2.6322634,-4.7123914
2.6332633,-4.7123914
2.6342635,-4.7135034
2.6352637,-4.7135034
2.6362636,-4.7148104
2.6372638,-4.7148104
2.638264,-4.7162127
2.639264,-4.7162127
2.640264,-4.7174597
2.6412642,-4.7174597
2.6422644,-4.71878
2.6432645,-4.71878
2.6442645,-4.719899
2.6452646,-4.719899
2.6462648,-4.7210593
2.6472647,-4.7210593
2.648265,-4.722431
2.649265,-4.722431
2.6502652,-4.7239532
2.6512651,-4.7239532
2.6522653,-4.725163
2.6532655,-4.725163
2.6542656,-4.726149
2.6552656,-4.726149
2.6562657,-4.727529
2.657266,-4.728889
2.6582658,-4.728889
2.659266,-4.730553
2.6602662,-4.730553
2.6612663,-4.732157
2.6622663,-4.732157
2.6632664,-4.733264
2.6642666,-4.733264
2.6652665,-4.7344675
2.6662667,-4.7344675
2.6672668,-4.735802
2.668267,-4.735802
2.669267,-4.736988
2.670267,-4.736988
2.6712673,-4.7385583
2.6722674,-4.7385583
2.6732674,-4.73967
2.6742675,-4.73967
2.6752677,-4.7408423
2.6762676,-4.7408423
2.6772678,-4.742008
2.678268,-4.742008
2.6792681,-4.7435164
2.680268,-4.7435164
2.6812682,-4.744711
2.6822684,-4.744711
2.6832685,-4.7460284
2.6842685,-4.7460284
2.6852686,-4.747194
2.6862688,-4.747194
2.6872687,-4.748552
2.688269,-4.748552
2.689269,-4.750335
2.6902692,-4.750335
2.6912692,-4.751611
2.6922693,-4.751611
2.6932695,-4.752752
2.6942694,-4.752752
2.6952696,-4.7541776
2.6962698,-4.7541776
2.69727,-4.755485
2.6982698,-4.756721
2.69927,-4.756721
2.7002702,-4.757789
2.7012703,-4.757789
2.7022703,-4.7591386
2.7032704,-4.7591386
2.7042706,-4.760566
2.7052705,-4.760566
2.7062707,-4.7617817
2.7072709,-4.7617817
2.708271,-4.763001
2.709271,-4.763001
2.7102711,-4.764393
2.7112713,-4.764393
2.7122712,-4.7654138
2.7132714,-4.7654138
2.7142715,-4.7666574
2.7152717,-4.7666574
2.7162716,-4.7682357
2.7172718,-4.7682357
2.718272,-4.76986
2.7192721,-4.76986
2.720272,-4.771239
2.7212722,-4.771239
2.7222724,-4.772367
2.7232723,-4.772367
2.7242725,-4.7735753
2.7252727,-4.7735753
2.7262728,-4.7748847
2.7272727,-4.7748847
2.728273,-4.776488
2.729273,-4.776488
2.7302732,-4.7776036
2.7312732,-4.7776036
2.7322733,-4.7785625
2.7332735,-4.7785625
2.7342734,-4.7800455
2.7352736,-4.7800455
2.7362738,-4.781334
2.737274,-4.781334
2.7382739,-4.782506
2.739274,-4.7838836
2.7402742,-4.7838836
2.741274,-4.78506
2.7422743,-4.78506
2.7432745,-4.7864375
2.7442746,-4.7864375
2.7452745,-4.787738
2.7462747,-4.787738
2.7472749,-4.789316
2.748275,-4.789316
2.749275,-4.7907324
2.7502751,-4.7907324
2.7512753,-4.7919445
2.7522752,-4.7919445
2.7532754,-4.793266
2.7542756,-4.793266
2.7552757,-4.794517
2.7562757,-4.794517
2.7572758,-4.7957892
2.758276,-4.7957892
2.7592762,-4.7969375
2.760276,-4.7969375
2.7612762,-4.7983804
2.7622764,-4.7983804
2.7632763,-4.799463
2.7642765,-4.799463
2.7652767,-4.8007264
2.7662768,-4.8007264
2.7672768,-4.8021045
2.768277,-4.8021045
2.769277,-4.8034396
2.770277,-4.8034396
2.7712772,-4.8045163
2.7722774,-4.8045163
2.7732775,-4.8058
2.7742774,-4.8058
2.7752776,-4.807093
2.7762778,-4.807093
2.777278,-4.8089733
2.7782779,-4.8089733
2.779278,-4.8101015
2.7802782,-4.8112464
2.7812781,-4.8112464
2.7822783,-4.8125067
2.7832785,-4.8125067
2.7842786,-4.814057
2.7852786,-4.814057
2.7862787,-4.815329
2.787279,-4.815329
2.7882788,-4.8165135
2.789279,-4.8165135
2.7902792,-4.817593
2.7912793,-4.817593
2.7922792,-4.8187633
2.7932794,-4.8187633
2.7942796,-4.820369
2.7952797,-4.820369
2.7962797,-4.8216634
2.7972798,-4.8216634
2.79828,-4.8228188
2.79928,-4.8228188
2.80028,-4.823934
2.8012803,-4.823934
2.8022804,-4.8252935
2.8032804,-4.8252935
2.8042805,-4.8265147
2.8052807,-4.8265147
2.8062809,-4.828359
2.8072808,-4.828359
2.808281,-4.8295836
2.809281,-4.8295836
2.810281,-4.830794
2.8112812,-4.830794
2.8122814,-4.8320537
2.8132815,-4.8320537
2.8142815,-4.833268
2.8152816,-4.833268
2.8162818,-4.8344846
2.8172817,-4.8344846
2.818282,-4.8357797
2.819282,-4.8357797
2.8202822,-4.837198
2.8212821,-4.837198
2.8222823,-4.8383574
2.8232825,-4.8396134
2.8242826,-4.8396134
2.8252826,-4.8406434
2.8262827,-4.8406434
2.827283,-4.842044
2.8282828,-4.842044
2.829283,-4.843448
2.8302832,-4.843448
2.8312833,-4.844607
2.8322833,-4.844607
2.8332834,-4.84591
2.8342836,-4.84591
2.8352835,-4.847484
2.8362837,-4.847484
2.8372838,-4.8489604
2.838284,-4.8489604
2.839284,-4.850308
2.840284,-4.850308
2.8412843,-4.8512983
2.8422844,-4.8512983
2.8432844,-4.852781
2.8442845,-4.852781
2.8452847,-4.8541837
2.8462846,-4.8541837
2.8472848,-4.8555565
2.848285,-4.8555565
2.8492851,-4.856563
2.850285,-4.856563
2.8512852,-4.857948
2.8522854,-4.857948
2.8532856,-4.859196
2.8542855,-4.859196
2.8552856,-4.860362
2.8562858,-4.860362
2.8572857,-4.86173
2.858286,-4.86173
2.859286,-4.8628473
2.8602862,-4.8628473
2.8612862,-4.8640704
2.8622863,-4.8640704
2.8632865,-4.865972
2.8642864,-4.8673167
2.8652866,-4.8673167
2.8662868,-4.868544
2.867287,-4.868544
2.8682868,-4.869631
2.869287,-4.869631
2.8702872,-4.870685
2.8712873,-4.870685
2.8722873,-4.8722167
2.8732874,-4.8722167
2.8742876,-4.873584
2.8752875,-4.873584
2.8762877,-4.8747687
2.8772879,-4.8747687
2.878288,-4.8757944
2.879288,-4.8757944
2.8802881,-4.877054
2.8812883,-4.877054
2.8822885,-4.878286
2.8832884,-4.878286
2.8842885,-4.879821
2.8852887,-4.879821
2.8862886,-4.881015
2.8872888,-4.881015
2.888289,-4.8821263
2.8892891,-4.8821263
2.890289,-4.8833346
2.8912892,-4.8833346
2.8922894,-4.8850665
2.8932893,-4.8850665
2.8942895,-4.886405
2.8952897,-4.886405
2.8962898,-4.8878036
2.8972898,-4.8878036
2.89829,-4.8888993
2.89929,-4.8888993
2.9002903,-4.8900747
2.9012902,-4.8900747
2.9022903,-4.89127
2.9032905,-4.89127
2.9042904,-4.8925347
2.9052906,-4.894159
2.9062908,-4.894159
2.907291,-4.8951006
2.9082909,-4.8951006
2.909291,-4.8962603
2.9102912,-4.8962603
2.9112911,-4.897632
2.9122913,-4.897632
2.9132915,-4.8987885
2.9142916,-4.8987885
2.9152915,-4.900163
2.9162917,-4.900163
2.9172919,-4.901524
2.918292,-4.901524
2.919292,-4.902669
2.9202921,-4.902669
2.9212923,-4.904425
2.9222922,-4.904425
2.9232924,-4.905568
2.9242926,-4.905568
2.9252927,-4.906796
2.9262927,-4.906796
2.9272928,-4.9079723
2.928293,-4.9079723
2.9292932,-4.909209
2.930293,-4.909209
2.9312932,-4.9107385
2.9322934,-4.9107385
2.9332933,-4.911942
2.9342935,-4.911942
2.9352937,-4.9131217
2.9362938,-4.9131217
2.9372938,-4.9140153
2.938294,-4.9140153
2.939294,-4.9152637
2.940294,-4.9152637
2.9412942,-4.916886
2.9422944,-4.916886
2.9432945,-4.918163
2.9442945,-4.918163
2.9452946,-4.9194083
2.9462948,-4.9204187
2.947295,-4.9204187
2.9482949,-4.921577
2.949295,-4.921577
2.9502952,-4.9236407
2.9512951,-4.9236407
2.9522953,-4.9247537
2.9532955,-4.9247537
2.9542956,-4.926129
2.9552956,-4.926129
2.9562957,-4.927208
2.957296,-4.927208
2.958296,-4.9283595
2.959296,-4.9283595
2.9602962,-4.9297504
2.9612963,-4.9297504
2.9622962,-4.931079
2.9632964,-4.931079
2.9642966,-4.9323363
2.9652967,-4.9323363
2.9662967,-4.9333205
2.9672968,-4.9333205
2.968297,-4.9345555
2.969297,-4.9345555
2.970297,-4.9359775
2.9712973,-4.9359775
2.9722974,-4.9370074
2.9732974,-4.9370074
2.9742975,-4.9384913
2.9752977,-4.9384913
2.9762979,-4.9397473
2.9772978,-4.9397473
2.978298,-4.9409733
2.979298,-4.9409733
2.980298,-4.9425697
2.9812982,-4.9425697
2.9822984,-4.9438014
2.9832985,-4.9438014
2.9842985,-4.9452357
2.9852986,-4.9452357
2.9862988,-4.946295
2.9872987,-4.946295
2.988299,-4.9476495
2.989299,-4.9487615
2.9902992,-4.9487615
2.9912992,-4.9500546
2.9922993,-4.9500546
2.9932995,-4.9512486
2.9942997,-4.9512486
2.9952996,-4.9524226
2.9962997,-4.9524226
2.9973,-4.9538255
2.9982998,-4.9538255
2.9993,-4.9547687
3.0003002,-4.9547687
3.0013003,-4.9562554
3.0023003,-4.9562554
3.0033004,-4.957553
3.0043006,-4.957553
3.0053008,-4.9585967
3.0063007,-4.9585967
3.0073009,-4.960061
3.008301,-4.960061
3.009301,-4.9616284
3.010301,-4.9616284
3.0113013,-4.9628882
3.0123014,-4.9628882
3.0133014,-4.9642406
3.0143015,-4.9642406
3.0153017,-4.9652224
3.0163016,-4.9652224
3.0173018,-4.9664693
3.018302,-4.9664693
3.0193021,-4.967874
3.020302,-4.967874
3.0213022,-4.9689603
3.0223024,-4.9689603
3.0233026,-4.9703164
3.0243025,-4.9703164
3.0253026,-4.971419
3.0263028,-4.971419
3.0273027,-4.972631
3.028303,-4.972631
3.029303,-4.974054
3.0303032,-4.975115
3.0313032,-4.975115
3.0323033,-4.9764953
3.0333035,-4.9764953
3.0343037,-4.9775825
3.0353036,-4.9775825
3.0363038,-4.9794583
3.037304,-4.9794583
3.0383039,-4.9805474
3.039304,-4.9805474
3.0403042,-4.981912
3.0413043,-4.981912
3.0423043,-4.9831176
3.0433044,-4.9831176
3.0443046,-4.984263
3.0453045,-4.984263
3.0463047,-4.985615
3.0473049,-4.985615
3.048305,-4.9865694
3.049305,-4.9865694
3.0503051,-4.9878
3.0513053,-4.9878
3.0523055,-4.989289
3.0533054,-4.989289
3.0543056,-4.9904957
3.0553057,-4.9904957
3.0563056,-4.991761
3.0573058,-4.991761
3.058306,-4.992878
3.0593061,-4.992878
3.060306,-4.9939
3.0613062,-4.9939
3.0623064,-4.995464
3.0633063,-4.995464
3.0643065,-4.9967
3.0653067,-4.9967
3.0663068,-4.9983788
3.0673068,-4.9983788
3.068307,-4.999631
3.069307,-4.999631
3.0703073,-5.000674
3.0713072,-5.002089
3.0723073,-5.002089
3.0733075,-5.003289
3.0743074,-5.003289
3.0753076,-5.004432
3.0763078,-5.004432
3.077308,-5.0057874
3.0783079,-5.0057874
3.079308,-5.007045
3.0803082,-5.007045
3.0813084,-5.0080886
3.0823083,-5.0080886
3.0833085,-5.0092626
3.0843086,-5.0092626
3.0853086,-5.0106845
3.0863087,-5.0106845
3.087309,-5.0119505
3.088309,-5.0119505
3.089309,-5.013078
3.0903091,-5.013078
3.0913093,-5.014301
3.0923092,-5.014301
3.0933094,-5.01546
3.0943096,-5.01546
3.0953097,-5.0171375
3.0963097,-5.0171375
3.0973098,-5.0184484
3.09831,-5.0184484
3.0993102,-5.0198317
3.10031,-5.0198317
3.1013103,-5.0210557
3.1023104,-5.0210557
3.1033103,-5.0220714
3.1043105,-5.0220714
3.1053107,-5.0232882
3.1063108,-5.0232882
3.1073108,-5.024558
3.108311,-5.024558
3.109311,-5.0257173
3.110311,-5.0257173
3.1113112,-5.027145
3.1123114,-5.028272
3.1133115,-5.028272
3.1143115,-5.0295873
3.1153116,-5.0295873
3.1163118,-5.0305896
3.117312,-5.0305896
3.118312,-5.032017
3.119312,-5.032017
3.1203122,-5.033198
3.1213121,-5.033198
3.1223123,-5.0343647
3.1233125,-5.0343647
3.1243126,-5.0360007
3.1253126,-5.0360007
3.1263127,-5.0371776
3.127313,-5.0371776
3.128313,-5.038491
3.129313,-5.038491
3.1303132,-5.0398993
3.1313133,-5.0398993
3.1323133,-5.0409265
3.1333134,-5.0409265
3.1343136,-5.04225
3.1353137,-5.04225
3.1363137,-5.043407
3.1373138,-5.043407
3.138314,-5.044511
3.139314,-5.044511
3.140314,-5.04579
3.1413143,-5.04579
3.1423144,-5.047006
3.1433144,-5.047006
3.1443145,-5.048226
3.1453147,-5.048226
3.1463149,-5.04952
3.1473148,-5.04952
3.148315,-5.050715
3.149315,-5.050715
3.150315,-5.052119
3.1513152,-5.052119
3.1523154,-5.0532117
3.1533155,-5.0532117
3.1543155,-5.0548143
3.1553156,-5.0560985
3.1563158,-5.0560985
3.157316,-5.0573153
3.158316,-5.0573153
3.159316,-5.058416
3.1603162,-5.058416
3.1613162,-5.059723
3.1623163,-5.059723
3.1633165,-5.0609164
3.1643167,-5.0609164
3.1653166,-5.0621896
3.1663167,-5.0621896
3.167317,-5.063355
3.1683168,-5.063355
3.169317,-5.0645947
3.1703172,-5.0645947
3.1713173,-5.065762
3.1723173,-5.065762
3.1733174,-5.066914
3.1743176,-5.066914
3.1753178,-5.0684657
3.1763177,-5.0684657
3.1773179,-5.069802
3.178318,-5.069802
3.179318,-5.070777
3.180318,-5.070777
3.1813183,-5.071936
3.1823184,-5.071936
3.1833184,-5.0735927
3.1843185,-5.0735927
3.1853187,-5.0749445
3.1863186,-5.0749445
3.1873188,-5.0761724
3.188319,-5.0761724
3.1893191,-5.0772524
3.190319,-5.0772524
3.1913192,-5.0784407
3.1923194,-5.0784407
3.1933196,-5.07986
3.1943195,-5.07986
3.1953197,-5.0809135
3.1963198,-5.0822353
3.1973197,-5.0822353
3.19832,-5.0834928
3.19932,-5.0834928
3.2003202,-5.0845513
3.2013202,-5.0845513
3.2023203,-5.0857325
3.2033205,-5.0857325
3.2043207,-5.086909
3.2053206,-5.086909
3.2063208,-5.088188
3.207321,-5.088188
3.2083209,-5.0895743
3.209321,-5.0895743
3.2103212,-5.09125
3.2113214,-5.09125
3.2123213,-5.0923743
3.2133214,-5.0923743
3.2143216,-5.0935445
3.2153215,-5.0935445
3.2163217,-5.094703
3.2173219,-5.094703
3.218322,-5.0959597
3.219322,-5.0959597
3.2203221,-5.097369
3.2213223,-5.097369
3.2223225,-5.0984306
3.2233224,-5.0984306
3.2243226,-5.099534
3.2253227,-5.099534
3.2263227,-5.1008496
3.2273228,-5.1008496
3.228323,-5.101872
3.2293231,-5.101872
3.230323,-5.1034045
3.2313232,-5.1034045
3.2323234,-5.104605
3.2333236,-5.104605
3.2343235,-5.1058273
3.2353237,-5.1058273
3.2363238,-5.107025
3.2373238,-5.108125
3.238324,-5.108125
3.239324,-5.1096544
3.2403243,-5.1096544
3.2413242,-5.1111836
3.2423244,-5.1111836
3.2433245,-5.1125116
3.2443244,-5.1125116
3.2453246,-5.1136727
3.2463248,-5.1136727
3.247325,-5.1150746
3.2483249,-5.1150746
3.249325,-5.1159086
3.2503252,-5.1159086
3.2513254,-5.1170754
3.2523253,-5.1170754
3.2533255,-5.1186433
3.2543256,-5.1186433
3.2553256,-5.11962
3.2563257,-5.11962
3.257326,-5.121077
3.258326,-5.121077
3.259326,-5.1220074
3.2603261,-5.1220074
3.2613263,-5.123099
3.2623262,-5.123099
3.2633264,-5.12485
3.2643266,-5.12485
3.2653267,-5.1257863
3.2663267,-5.1257863
3.2673268,-5.1269736
3.268327,-5.1269736
3.2693272,-5.12871
3.270327,-5.12871
3.2713273,-5.129926
3.2723274,-5.129926
3.2733274,-5.1309876
3.2743275,-5.1309876
3.2753277,-5.1321588
3.2763278,-5.1321588
3.2773278,-5.133494
3.278328,-5.134439
3.279328,-5.134439
3.2803283,-5.135921
3.2813282,-5.135921
3.2823284,-5.137215
3.2833285,-5.137215
3.2843285,-5.138355
3.2853286,-5.138355
3.2863288,-5.1396704
3.287329,-5.1396704
3.288329,-5.1405625
3.289329,-5.1405625
3.2903292,-5.141931
3.2913291,-5.141931
3.2923293,-5.143372
3.2933295,-5.143372
3.2943296,-5.144343
3.2953296,-5.144343
3.2963297,-5.1459928
3.29733,-5.1459928
3.29833,-5.1471086
3.29933,-5.1471086
3.3003302,-5.1485076
3.3013303,-5.1485076
3.3023303,-5.149609
3.3033304,-5.149609
3.3043306,-5.1508865
3.3053308,-5.1508865
3.3063307,-5.1522427
3.3073308,-5.1522427
3.308331,-5.1531415
3.3093312,-5.1531415
3.310331,-5.1546497
3.3113313,-5.1546497
3.3123314,-5.1555367
3.3133314,-5.1555367
3.3143315,-5.1568174
3.3153317,-5.1568174
3.3163319,-5.158219
3.3173318,-5.158219
3.318332,-5.159114
3.3193321,-5.159114
3.320332,-5.160605
3.3213322,-5.161462
3.3223324,-5.161462
3.3233325,-5.163114
3.3243325,-5.163114
3.3253326,-5.164402
3.3263328,-5.164402
3.327333,-5.1658206
3.328333,-5.1658206
3.329333,-5.1671166
3.3303332,-5.1671166
3.3313332,-5.16817
3.3323333,-5.16817
3.3333335,-5.1695237
3.3343337,-5.1695237
3.3353336,-5.170307
3.3363338,-5.170307
3.337334,-5.1718245
3.3383338,-5.1718245
3.339334,-5.173126
3.3403342,-5.173126
3.3413343,-5.1743374
3.3423343,-5.1743374
3.3433344,-5.175527
3.3443346,-5.175527
3.3453348,-5.176402
3.3463347,-5.176402
3.3473349,-5.177733
3.348335,-5.177733
3.349335,-5.1791034
3.3503351,-5.1791034
3.3513353,-5.1802707
3.3523355,-5.1802707
3.3533354,-5.1816506
3.3543355,-5.1816506
3.3553357,-5.182633
3.3563359,-5.182633
3.3573358,-5.1843057
3.358336,-5.1843057
3.3593361,-5.1857567
3.360336,-5.1857567
3.3613362,-5.1867113
3.3623364,-5.187856
3.3633366,-5.187856
3.3643365,-5.189094
3.3653367,-5.189094
3.3663368,-5.190288
3.3673368,-5.190288
3.368337,-5.191358
3.369337,-5.191358
3.3703372,-5.1926904
3.3713372,-5.1926904
3.3723373,-5.193993
3.3733375,-5.193993
3.3743377,-5.194943
3.3753376,-5.194943
3.3763378,-5.1961884
3.377338,-5.1961884
3.3783379,-5.1974416
3.379338,-5.1974416
3.3803382,-5.1987014
3.3813384,-5.1987014
3.3823383,-5.200239
3.3833385,-5.200239
3.3843386,-5.201615
3.3853385,-5.201615
3.3863387,-5.2027817
3.3873389,-5.2027817
3.388339,-5.2038364
3.389339,-5.2038364
3.3903391,-5.2049937
3.3913393,-5.2049937
3.3923395,-5.206549
3.3933394,-5.206549
3.3943396,-5.2075663
3.3953397,-5.2075663
3.3963397,-5.2088895
3.3973398,-5.2088895
3.39834,-5.2098536
3.3993402,-5.2098536
3.40034,-5.211308
3.4013402,-5.211308
3.4023404,-5.212237
3.4033406,-5.2136836
3.4043405,-5.2136836
3.4053407,-5.214899
3.4063408,-5.214899
3.4073408,-5.2157407
3.408341,-5.2157407
3.409341,-5.217313
3.4103413,-5.217313
3.4113412,-5.21833
3.4123414,-5.21833
3.4133415,-5.2200856
3.4143414,-5.2200856
