relevance,label,feature_0,feature_1,examination_0
-1.618954062461853,3.1028795461545604,0.0,0.8924077749252319,-3.0
-0.7069777846336365,3.96454711098715,0.0,0.2575836181640625,-3.0
-3.560227155685425,0.9383938812554429,0.0,1.7319563627243042,-3.0
-4.438685894012451,0.001740957772439894,0.0,2.356959581375122,-3.0
-3.7621915340423584,0.6947085360610787,0.0,1.87040114402771,-3.0
-4.278388023376465,0.14752600192962478,0.0,2.2399115562438965,-3.0
-4.11536169052124,0.30758956776714996,0.0,2.121734380722046,-3.0
-3.972764253616333,0.4573498684289804,0.0,2.0193066596984863,-3.0
-3.1243913173675537,1.4800241186568501,0.0,1.4663294553756714,-3.0
-2.764896869659424,1.88812964991755,0.0,1.2970259189605713,-3.0
-1.8578497171401978,2.872023311254438,0.0,0.962486982345581,-3.0
-0.7714247107505798,3.8446501008243685,0.0,0.14323416352272034,-3.0
-3.51930832862854,0.9892081332890447,0.0,1.704711675643921,-3.0
-4.304714679718018,0.1227962370127271,0.0,2.259082317352295,-3.0
-4.484804630279541,0.0,0.0,2.3907699584960938,-3.0
-3.7756845951080322,0.678946634233601,0.0,1.8798314332962036,-3.0
-4.138576984405518,0.28406843175504076,0.0,2.138500213623047,-3.0
-3.990455389022827,0.4382784195806824,0.0,2.031956911087036,-3.0
-3.2470874786376953,1.3304661056623495,0.0,1.5345419645309448,-3.0
-2.6134445667266846,2.058340479009454,0.0,1.2327643632888794,-3.0
-1.7072017192840576,3.018826913091614,0.0,0.9178095459938049,-3.0
-0.6939098238945007,4.0,0.0,0.5089238882064819,-3.0
-3.5098683834075928,1.0009820224165176,0.0,1.6984739303588867,-3.0
-3.7392218112945557,0.7217057430794596,0.0,1.8543899059295654,-3.0
-4.455181121826172,0.0,0.0,2.369046688079834,-3.0
-4.284416675567627,0.1418365017292664,0.0,2.2442989349365234,-3.0
-4.155905723571777,0.26666904148497406,0.0,2.151029348373413,-3.0
-3.992906332015991,0.4356459844726512,0.0,2.0337116718292236,-3.0
-3.2569782733917236,1.3181924551365236,0.0,1.5403021574020386,-3.0
-2.7231075763702393,1.9351548096484525,0.0,1.2789318561553955,-3.0
-1.7763371467590332,2.9520882357192293,0.0,0.9380521774291992,-3.0
-0.6969907283782959,3.9997379127217743,0.0,0.2874320447444916,-3.0
-3.4795451164245605,1.0389017976340518,0.0,1.678572177886963,-3.0
-4.432334899902344,0.007299540523325992,0.0,2.3523082733154297,-3.0
-4.286599159240723,0.1397805222513221,0.0,2.2458877563476562,-3.0
-3.7658932209014893,0.6903778534785329,0.0,1.872986078262329,-3.0
-4.169775485992432,0.25283807157670607,0.0,2.161067485809326,-3.0
-3.940375566482544,0.49262118572770525,0.0,1.9961957931518555,-3.0
-3.155707359313965,1.4424092495965533,0.0,1.4831488132476807,-3.0
-2.649756669998169,2.017612913176565,0.0,1.2478365898132324,-3.0
-1.856850028038025,2.873019932126654,0.0,0.962181568145752,-3.0
-0.685514509677887,4.0,0.0,0.3890646994113922,-3.0
-3.4691410064697266,1.0519435302903701,0.0,1.6717928647994995,-3.0
-3.747004508972168,0.7125375193850585,0.0,1.8598074913024902,-3.0
-4.297556400299072,0.12948984933826413,0.0,2.2538673877716064,-3.0
-4.490434169769287,0.0,0.0,2.394899845123291,-3.0
-4.127589702606201,0.29517058796482265,0.0,2.1305623054504395,-3.0
-3.956214189529419,0.4753160636180258,0.0,2.007488965988159,-3.0
-3.2574915885925293,1.3175545924351146,0.0,1.540602207183838,-3.0
-2.6435601711273193,2.0245694075265677,0.0,1.2452490329742432,-3.0
-1.8944388628005981,2.8352979168290213,0.0,0.9737669229507446,-3.0
-0.686921238899231,4.0,0.0,0.35529398918151855,-3.0
-3.5456507205963135,0.9564534387696001,0.0,1.722212791442871,-3.0
-3.72991681098938,0.7327011919004843,0.0,1.847919225692749,-3.0
-4.456369876861572,0.0,0.0,2.3699166774749756,-3.0
-4.274241924285889,0.15144960537177068,0.0,2.236893892288208,-3.0
-4.156339645385742,0.2662349348834515,0.0,2.15134334564209,-3.0
-3.991645574569702,0.4370007923864743,0.0,2.032808303833008,-3.0
-3.18333101272583,1.4088838014730043,0.0,1.498327612876892,-3.0
-2.6390645503997803,2.029613742061379,0.0,1.2433761358261108,-3.0
-0.7792378664016724,3.835281057141277,0.0,0.13023847341537476,-3.0
-1.6632299423217773,3.060961482816221,0.0,0.9050679802894592,-3.0
-3.4880282878875732,1.0282791884480582,0.0,1.684118628501892,-3.0
-3.7193922996520996,0.7451755317104627,0.0,1.8406131267547607,-3.0
-4.297182559967041,0.12984093260011997,0.0,2.253594398498535,-3.0
-4.467912673950195,0.0,0.0,2.3783788681030273,-3.0
-4.117899417877197,0.30500641156081587,0.0,2.123566150665283,-3.0
-3.9478652477264404,0.4844245229609399,0.0,2.0015339851379395,-3.0
-3.191300868988037,1.3991563136291738,0.0,1.502765417098999,-3.0
-2.5174996852874756,2.1654484315601277,0.0,1.1939830780029297,-3.0
-1.9145491123199463,2.814902732495977,0.0,0.9800539016723633,-3.0
-0.6908779740333557,4.0,0.0,0.31801724433898926,-3.0
