relevance,label,feature_0,feature_1,examination_0
-6.323572635650635,0.12452408962416894,0.0,2.2577342987060547,1.6264622211456299
-6.15615701675415,0.3041303024158668,0.0,2.12418794631958,1.6264622211456299
-6.000389575958252,0.4780883933364658,0.0,2.005673885345459,1.6264622211456299
-5.201687335968018,1.3991077952225983,0.0,1.5027875900268555,1.6264622211456299
-4.664214611053467,1.9847476836617286,0.0,1.2601356506347656,1.6264622211456299
-3.4262514114379883,3.2809367754245238,0.0,0.8385021686553955,1.6264622211456299
-2.6498208045959473,4.0,0.0,0.3349711000919342,1.6264622211456299
-5.5403828620910645,1.010332139919302,0.0,1.693540096282959,1.6264622211456299
-5.769455432891846,0.7436552039592509,0.0,1.8415015935897827,1.6264622211456299
-6.4449639320373535,0.00037512062843395575,0.0,2.358104944229126,1.6264622211456299
-6.2973856925964355,0.15201976632509565,0.0,2.2364559173583984,1.6264622211456299
-6.154715061187744,0.3057148309328277,0.0,2.123063564300537,1.6264622211456299
-6.045053005218506,0.42765831257688,0.0,2.0390491485595703,1.6264622211456299
-5.149550914764404,1.457728373911546,0.0,1.4762722253799438,1.6264622211456299
-4.78046178817749,1.861376918706922,0.0,1.3074405193328857,1.6264622211456299
-3.431332588195801,3.27540493058109,0.0,0.8401869535446167,1.6264622211456299
-2.6749300956726074,4.0,0.0,0.48882535099983215,1.6264622211456299
-5.562893867492676,0.9841516947104306,0.0,1.7073991298675537,1.6264622211456299
-6.432008266448975,0.013351924699923233,0.0,2.347261905670166,1.6264622211456299
-6.321556091308594,0.12663283564412045,0.0,2.2560908794403076,1.6264622211456299
-5.801102161407471,0.7069251650648117,0.0,1.8631339073181152,1.6264622211456299
-6.177009582519531,0.2812956365152474,0.0,2.1404895782470703,1.6264622211456299
-5.993852138519287,0.48550203308479256,0.0,2.000831127166748,1.6264622211456299
-5.188214302062988,1.4142938485291165,0.0,1.495866060256958,1.6264622211456299
-4.699296474456787,1.9476704182765048,0.0,1.2741609811782837,1.6264622211456299
-3.663388729095459,3.024506308945799,0.0,0.916090726852417,1.6264622211456299
-2.6618287563323975,3.9474845097174347,0.0,0.24325986206531525,1.6264622211456299
-5.609994888305664,0.929314002582276,0.0,1.7368807792663574,1.6264622211456299
-6.440245628356934,0.005093646452208323,0.0,2.354152202606201,1.6264622211456299
-6.30146598815918,0.14771986055074907,0.0,2.239762306213379,1.6264622211456299
-5.823690414428711,0.6807535899935856,0.0,1.8787472248077393,1.6264622211456299
-6.196174144744873,0.2604181224409741,0.0,2.15555739402771,1.6264622211456299
-6.00332498550415,0.47476259304635987,0.0,2.0078516006469727,1.6264622211456299
-5.214209079742432,1.3849717415984533,0.0,1.5092639923095703,1.6264622211456299
-4.6619977951049805,1.9870869884074513,0.0,1.25925612449646,1.6264622211456299
-2.7065882682800293,3.8194783283766323,0.0,0.10219551622867584,1.6264622211456299
-3.735565662384033,2.9484861605221893,0.0,0.9391475319862366,1.6264622211456299
-5.602451801300049,0.9380999465272838,0.0,1.7321155071258545,1.6264622211456299
-6.431024551391602,0.014340588203755847,0.0,2.3464393615722656,1.6264622211456299
-6.316411972045898,0.13201887199706516,0.0,2.2519021034240723,1.6264622211456299
-5.81255578994751,0.693649918250546,0.0,1.8710325956344604,1.6264622211456299
-6.2050652503967285,0.25076831717442627,0.0,2.1625757217407227,1.6264622211456299
-6.020455837249756,0.4553822212724718,0.0,2.020606756210327,1.6264622211456299
-5.204230785369873,1.3962383412392525,0.0,1.5040996074676514,1.6264622211456299
-4.68911600112915,1.9584427833868754,0.0,1.2700694799423218,1.6264622211456299
-3.6807761192321777,3.006056878090894,0.0,0.9216761589050293,1.6264622211456299
-2.6538820266723633,4.0,0.0,0.2919977605342865,1.6264622211456299
-5.608352184295654,0.9312278320122146,0.0,1.7358413934707642,1.6264622211456299
-6.418618202209473,0.026834257424129412,0.0,2.336087703704834,1.6264622211456299
-6.312537670135498,0.13608045810508315,0.0,2.248751640319824,1.6264622211456299
-5.8444013595581055,0.6567978269385493,0.0,1.8931872844696045,1.6264622211456299
-6.1538848876953125,0.3066262586162432,0.0,2.1224172115325928,1.6264622211456299
-6.032310962677002,0.442005359024257,0.0,2.0294761657714844,1.6264622211456299
-5.273749828338623,1.3174636258749057,0.0,1.5406450033187866,1.6264622211456299
-4.580358028411865,2.0729135696392667,0.0,1.2274158000946045,1.6264622211456299
-3.4805374145507812,3.221832367523038,0.0,0.8564558029174805,1.6264622211456299
-2.6519956588745117,4.0,0.0,0.30741116404533386,1.6264622211456299
-5.599304676055908,0.941765385843725,0.0,1.7301322221755981,1.6264622211456299
-6.414453983306885,0.031041543880472876,0.0,2.3326194286346436,1.6264622211456299
-6.335568904876709,0.1120089459720983,0.0,2.2675278186798096,1.6264622211456299
-5.849720478057861,0.6506522211364478,0.0,1.8969149589538574,1.6264622211456299
-6.183437347412109,0.27428244983746786,0.0,2.145533561706543,1.6264622211456299
-5.9808220863342285,0.500302023960517,0.0,1.991211175918579,1.6264622211456299
-5.244857311248779,1.3502821767814928,0.0,1.5252951383590698,1.6264622211456299
-4.549139499664307,2.105591540496255,0.0,1.2155060768127441,1.6264622211456299
-3.59022855758667,3.1028795461545604,0.0,0.8924077749252319,1.6264622211456299
-2.6592438220977783,3.96454711098715,0.0,0.2575836181640625,1.6264622211456299
-5.602199077606201,0.9383938812554429,0.0,1.7319563627243042,1.6264622211456299
-6.443597793579102,0.001740957772439894,0.0,2.356959581375122,1.6264622211456299
-5.811642169952393,0.6947085360610787,0.0,1.87040114402771,1.6264622211456299
-6.301649570465088,0.14752600192962478,0.0,2.2399115562438965,1.6264622211456299
-6.153008937835693,0.30758956776714996,0.0,2.121734380722046,1.6264622211456299
-6.018714427947998,0.4573498684289804,0.0,2.0193066596984863,1.6264622211456299
-5.1296305656433105,1.4800241186568501,0.0,1.4663294553756714,1.6264622211456299
-4.75537633895874,1.88812964991755,0.0,1.2970259189605713,1.6264622211456299
-3.8091938495635986,2.872023311254438,0.0,0.962486982345581,1.6264622211456299
-2.6885032653808594,3.8446501008243685,0.0,0.14323416352272034,1.6264622211456299
-5.5585479736328125,0.9892081332890447,0.0,1.704711675643921,1.6264622211456299
-6.325225353240967,0.1227962370127271,0.0,2.259082317352295,1.6264622211456299
-6.483784198760986,0.0,0.0,2.3907699584960938,1.6264622211456299
-5.825252056121826,0.678946634233601,0.0,1.8798314332962036,1.6264622211456299
-6.174472808837891,0.28406843175504076,0.0,2.138500213623047,1.6264622211456299
-6.035618305206299,0.4382784195806824,0.0,2.031956911087036,1.6264622211456299
-5.2623138427734375,1.3304661056623495,0.0,1.5345419645309448,1.6264622211456299
-4.594258785247803,2.058340479009454,0.0,1.2327643632888794,1.6264622211456299
-3.6687331199645996,3.018826913091614,0.0,0.9178095459938049,1.6264622211456299
-2.685251235961914,4.0,0.0,0.5089238882064819,1.6264622211456299
-5.548424243927002,1.0009820224165176,0.0,1.6984739303588867,1.6264622211456299
-5.788360595703125,0.7217057430794596,0.0,1.8543899059295654,1.6264622211456299
-6.458002090454102,0.0,0.0,2.369046688079834,1.6264622211456299
-6.307057857513428,0.1418365017292664,0.0,2.2442989349365234,1.6264622211456299
-6.190426349639893,0.26666904148497406,0.0,2.151029348373413,1.6264622211456299
-6.037955284118652,0.4356459844726512,0.0,2.0337116718292236,1.6264622211456299
-5.2731099128723145,1.3181924551365236,0.0,1.5403021574020386,1.6264622211456299
-4.711111068725586,1.9351548096484525,0.0,1.2789318561553955,1.6264622211456299
-3.7321114540100098,2.9520882357192293,0.0,0.9380521774291992,1.6264622211456299
-2.6545302867889404,3.9997379127217743,0.0,0.2874320447444916,1.6264622211456299
-5.515794277191162,1.0389017976340518,0.0,1.678572177886963,1.6264622211456299
-6.438043117523193,0.007299540523325992,0.0,2.3523082733154297,1.6264622211456299
-6.309013843536377,0.1397805222513221,0.0,2.2458877563476562,1.6264622211456299
-5.815380096435547,0.6903778534785329,0.0,1.872986078262329,1.6264622211456299
-6.203156471252441,0.25283807157670607,0.0,2.161067485809326,1.6264622211456299
-5.9875807762146,0.49262118572770525,0.0,1.9961957931518555,1.6264622211456299
-5.163209438323975,1.4424092495965533,0.0,1.4831488132476807,1.6264622211456299
-4.6330246925354,2.017612913176565,0.0,1.2478365898132324,1.6264622211456299
-3.8082332611083984,2.873019932126654,0.0,0.962181568145752,1.6264622211456299
-2.6503074169158936,4.0,0.0,0.3890646994113922,1.6264622211456299
-5.50455904006958,1.0519435302903701,0.0,1.6717928647994995,1.6264622211456299
-5.796262264251709,0.7125375193850585,0.0,1.8598074913024902,1.6264622211456299
-6.3188252449035645,0.12948984933826413,0.0,2.2538673877716064,1.6264622211456299
-6.488668918609619,0.0,0.0,2.394899845123291,1.6264622211456299
-6.164326190948486,0.29517058796482265,0.0,2.1305623054504395,1.6264622211456299
-6.002835750579834,0.4753160636180258,0.0,2.007488965988159,1.6264622211456299
-5.273670673370361,1.3175545924351146,0.0,1.540602207183838,1.6264622211456299
-4.626412391662598,2.0245694075265677,0.0,1.2452490329742432,1.6264622211456299
-3.8446242809295654,2.8352979168290213,0.0,0.9737669229507446,1.6264622211456299
-2.6492185592651367,4.0,0.0,0.35529398918151855,1.6264622211456299
-5.586690425872803,0.9564534387696001,0.0,1.722212791442871,1.6264622211456299
-5.7788872718811035,0.7327011919004843,0.0,1.847919225692749,1.6264622211456299
-6.459038257598877,0.0,0.0,2.3699166774749756,1.6264622211456299
-6.297926902770996,0.15144960537177068,0.0,2.236893892288208,1.6264622211456299
-6.19082498550415,0.2662349348834515,0.0,2.15134334564209,1.6264622211456299
-6.036753177642822,0.4370007923864743,0.0,2.032808303833008,1.6264622211456299
-5.193016529083252,1.4088838014730043,0.0,1.498327612876892,1.6264622211456299
-4.621614933013916,2.029613742061379,0.0,1.2433761358261108,1.6264622211456299
-2.693613290786743,3.835281057141277,0.0,0.13023847341537476,1.6264622211456299
-3.629232406616211,3.060961482816221,0.0,0.9050679802894592,1.6264622211456299
-5.524940013885498,1.0282791884480582,0.0,1.684118628501892,1.6264622211456299
-5.768146514892578,0.7451755317104627,0.0,1.8406131267547607,1.6264622211456299
-6.318490505218506,0.12984093260011997,0.0,2.253594398498535,1.6264622211456299
-6.469094753265381,0.0,0.0,2.3783788681030273,1.6264622211456299
-6.155359268188477,0.30500641156081587,0.0,2.123566150665283,1.6264622211456299
-5.9948015213012695,0.4844245229609399,0.0,2.0015339851379395,1.6264622211456299
-5.2016448974609375,1.3991563136291738,0.0,1.502765417098999,1.6264622211456299
-4.491790771484375,2.1654484315601277,0.0,1.1939830780029297,1.6264622211456299
-3.8643128871917725,2.814902732495977,0.0,0.9800539016723633,1.6264622211456299
-2.6509780883789062,4.0,0.0,0.31801724433898926,1.6264622211456299
