input_value,relevance
2.3222322,-4.866031
2.3232324,-4.866031
2.3242326,-4.869974
2.3252325,-4.8738303
2.3262327,-4.8738303
2.3272328,-4.877384
2.328233,-4.877384
2.329233,-4.8812356
2.330233,-4.8812356
2.3312333,-4.8847036
2.3322334,-4.8847036
2.3332334,-4.888542
2.3342335,-4.888542
2.3352337,-4.8919945
2.3362336,-4.8919945
2.3372338,-4.895291
2.338234,-4.895291
2.339234,-4.8991337
2.340234,-4.8991337
2.3412342,-4.903082
2.3422344,-4.903082
2.3432343,-4.906627
2.3442345,-4.906627
2.3452346,-4.910266
2.3462348,-4.910266
2.3472347,-4.9137077
2.348235,-4.9137077
2.349235,-4.9173775
2.3502352,-4.9173775
2.3512352,-4.9208903
2.3522353,-4.9208903
2.3532355,-4.924973
2.3542354,-4.924973
2.3552356,-4.928668
2.3562357,-4.928668
2.357236,-4.932248
2.3582358,-4.932248
2.359236,-4.935796
2.3602362,-4.935796
2.361236,-4.9392724
2.3622363,-4.9392724
2.3632364,-4.9427123
2.3642366,-4.9427123
2.3652365,-4.9465218
2.3662367,-4.95054
2.3672369,-4.95054
2.368237,-4.953972
2.369237,-4.953972
2.370237,-4.9575377
2.3712373,-4.9575377
2.3722372,-4.960907
2.3732374,-4.960907
2.3742375,-4.964135
2.3752377,-4.964135
2.3762376,-4.9683228
2.3772378,-4.9683228
2.378238,-4.9718847
2.3792381,-4.9718847
2.380238,-4.97591
2.3812382,-4.97591
2.3822384,-4.979014
2.3832383,-4.979014
2.3842385,-4.982532
2.3852386,-4.982532
2.3862388,-4.9863977
2.3872387,-4.9863977
2.388239,-4.9901066
2.389239,-4.9901066
2.390239,-4.9938655
2.3912392,-4.9938655
2.3922393,-4.996787
2.3932395,-4.996787
2.3942394,-5.000773
2.3952396,-5.000773
2.3962398,-5.0042896
2.39724,-5.0042896
2.3982399,-5.008083
2.39924,-5.008083
2.4002402,-5.011892
2.40124,-5.011892
2.4022403,-5.0148463
2.4032404,-5.0148463
2.4042406,-5.0185437
2.4052405,-5.0185437
2.4062407,-5.02174
2.4072409,-5.02641
2.408241,-5.02641
2.409241,-5.0298023
2.4102411,-5.0298023
2.4112413,-5.033538
2.4122412,-5.033538
2.4132414,-5.0367355
2.4142416,-5.0367355
2.4152417,-5.0399394
2.4162416,-5.0399394
2.4172418,-5.044115
2.418242,-5.044115
2.419242,-5.0472727
2.420242,-5.0472727
2.4212422,-5.051201
2.4222424,-5.051201
2.4232423,-5.054895
2.4242425,-5.054895
2.4252427,-5.0579762
2.4262428,-5.0579762
2.4272428,-5.0615964
2.428243,-5.0615964
2.429243,-5.0651536
2.430243,-5.0651536
2.4312432,-5.0688486
2.4322433,-5.0688486
2.4332435,-5.07246
2.4342434,-5.07246
2.4352436,-5.076639
2.4362438,-5.076639
2.4372437,-5.080009
2.4382439,-5.080009
2.439244,-5.0836816
2.4402442,-5.0836816
2.4412441,-5.0869274
2.4422443,-5.0869274
2.4432445,-5.090064
2.4442446,-5.090064
2.4452446,-5.0937595
2.4462447,-5.0937595
2.447245,-5.0974135
2.4482448,-5.1014957
2.449245,-5.1014957
2.4502451,-5.10501
2.4512453,-5.10501
2.4522452,-5.1081204
2.4532454,-5.1081204
2.4542456,-5.111886
2.4552457,-5.111886
2.4562457,-5.1152167
2.4572458,-5.1152167
2.458246,-5.1185555
2.459246,-5.1185555
2.460246,-5.1223392
2.4612463,-5.1223392
2.4622464,-5.1260366
2.4632463,-5.1260366
2.4642465,-5.129769
2.4652467,-5.129769
2.4662466,-5.132861
2.4672468,-5.132861
2.468247,-5.136182
2.469247,-5.136182
2.470247,-5.140048
2.4712472,-5.140048
2.4722474,-5.1435738
2.4732475,-5.1435738
2.4742475,-5.147263
2.4752476,-5.147263
2.4762478,-5.150947
2.4772477,-5.150947
2.478248,-5.1541963
2.479248,-5.1541963
2.4802482,-5.1578007
2.4812481,-5.1578007
2.4822483,-5.1611223
2.4832485,-5.1611223
2.4842486,-5.1650906
2.4852486,-5.1650906
2.4862487,-5.1682267
2.487249,-5.1682267
2.4882488,-5.171712
2.489249,-5.171712
2.4902492,-5.1751766
2.4912493,-5.1791067
2.4922493,-5.1791067
2.4932494,-5.18289
2.4942496,-5.18289
2.4952495,-5.186244
2.4962497,-5.186244
2.4972498,-5.189666
2.49825,-5.189666
2.49925,-5.193121
2.50025,-5.193121
2.5012503,-5.1961107
2.5022504,-5.1961107
2.5032504,-5.200297
2.5042505,-5.200297
2.5052507,-5.203655
2.5062506,-5.203655
2.5072508,-5.2072434
2.508251,-5.2072434
2.509251,-5.210711
2.510251,-5.210711
2.5112512,-5.2138205
2.5122514,-5.2138205
2.5132513,-5.217782
2.5142515,-5.217782
2.5152516,-5.2211204
2.5162518,-5.2211204
2.5172517,-5.2249546
2.518252,-5.2249546
2.519252,-5.228698
2.5202522,-5.228698
2.5212522,-5.231742
2.5222523,-5.231742
2.5232525,-5.2354097
2.5242524,-5.2354097
2.5252526,-5.2389073
2.5262527,-5.2389073
2.527253,-5.2421913
2.5282528,-5.2421913
2.529253,-5.2448115
2.5302532,-5.2448115
2.5312533,-5.24938
2.5322533,-5.2532206
2.5332534,-5.2532206
2.5342536,-5.2566357
2.5352535,-5.2566357
2.5362537,-5.2601304
2.5372539,-5.2601304
2.538254,-5.262991
2.539254,-5.262991
2.540254,-5.26635
2.5412543,-5.26635
2.5422542,-5.2699294
2.5432544,-5.2699294
2.5442545,-5.273741
2.5452547,-5.273741
2.5462546,-5.2776494
2.5472548,-5.2776494
2.548255,-5.2805595
2.5492551,-5.2805595
2.550255,-5.2840424
2.5512552,-5.2840424
2.5522554,-5.287549
2.5532553,-5.287549
2.5542555,-5.291638
2.5552557,-5.291638
2.5562558,-5.294771
2.5572557,-5.294771
2.558256,-5.2977724
2.559256,-5.2977724
2.560256,-5.3017926
2.5612562,-5.3017926
2.5622563,-5.305113
2.5632565,-5.305113
2.5642564,-5.3090234
2.5652566,-5.3090234
2.5662568,-5.312477
2.567257,-5.312477
2.5682569,-5.3152514
2.569257,-5.3152514
2.5702572,-5.318943
2.571257,-5.318943
2.5722573,-5.3223324
2.5732574,-5.3262777
2.5742576,-5.3262777
2.5752575,-5.3297424
2.5762577,-5.3297424
2.5772579,-5.3330555
2.578258,-5.3330555
2.579258,-5.336494
2.5802581,-5.336494
2.5812583,-5.3398333
2.5822582,-5.3398333
2.5832584,-5.3432016
2.5842586,-5.3432016
2.5852587,-5.346254
2.5862586,-5.346254
2.5872588,-5.3505163
2.588259,-5.3505163
2.589259,-5.353755
2.590259,-5.353755
2.5912592,-5.357475
2.5922594,-5.357475
2.5932593,-5.3606663
2.5942595,-5.3606663
2.5952597,-5.3641453
2.5962598,-5.3641453
2.5972598,-5.3677006
2.59826,-5.3677006
2.59926,-5.370842
2.60026,-5.370842
2.6012602,-5.3748174
2.6022604,-5.3748174
2.6032605,-5.3785105
2.6042604,-5.3785105
2.6052606,-5.3811502
2.6062608,-5.3811502
2.607261,-5.385315
2.6082609,-5.385315
2.609261,-5.3882723
2.6102612,-5.3882723
2.6112611,-5.39146
2.6122613,-5.39146
2.6132615,-5.3942986
2.6142616,-5.3987613
2.6152616,-5.3987613
2.6162617,-5.4025617
2.617262,-5.4025617
2.6182618,-5.405888
2.619262,-5.405888
2.6202621,-5.40926
2.6212623,-5.40926
2.6222622,-5.4119296
2.6232624,-5.4119296
2.6242626,-5.4151053
2.6252627,-5.4151053
2.6262627,-5.4191003
2.6272628,-5.4191003
2.628263,-5.4233155
2.629263,-5.4233155
2.630263,-5.4266987
2.6312633,-5.4266987
2.6322634,-5.429386
2.6332633,-5.429386
2.6342635,-5.432704
2.6352637,-5.432704
2.6362636,-5.4362793
2.6372638,-5.4362793
2.638264,-5.4401655
2.639264,-5.4401655
2.640264,-5.4434533
2.6412642,-5.4434533
2.6422644,-5.446828
2.6432645,-5.446828
2.6442645,-5.4500136
2.6452646,-5.4500136
2.6462648,-5.4536905
2.6472647,-5.4536905
2.648265,-5.4574127
2.649265,-5.4574127
2.6502652,-5.460449
2.6512651,-5.460449
2.6522653,-5.463702
2.6532655,-5.463702
2.6542656,-5.4667187
2.6552656,-5.4667187
2.6562657,-5.471038
2.657266,-5.4741096
2.6582658,-5.4741096
2.659266,-5.4774094
2.6602662,-5.4774094
2.6612663,-5.4808874
2.6622663,-5.4808874
2.6632664,-5.4846115
2.6642666,-5.4846115
2.6652665,-5.4877577
2.6662667,-5.4877577
2.6672668,-5.49117
2.668267,-5.49117
2.669267,-5.4947085
2.670267,-5.4947085
2.6712673,-5.4978933
2.6722674,-5.4978933
2.6732674,-5.501728
2.6742675,-5.501728
2.6752677,-5.5050564
2.6762676,-5.5050564
2.6772678,-5.508258
2.678268,-5.508258
2.6792681,-5.5115385
2.680268,-5.5115385
2.6812682,-5.5148783
2.6822684,-5.5148783
2.6832685,-5.518862
2.6842685,-5.518862
2.6852686,-5.5223913
2.6862688,-5.5223913
2.6872687,-5.5251493
2.688269,-5.5251493
2.689269,-5.52824
2.6902692,-5.52824
2.6912692,-5.5320253
2.6922693,-5.5320253
2.6932695,-5.535489
2.6942694,-5.535489
2.6952696,-5.53883
2.6962698,-5.53883
2.69727,-5.542454
2.6982698,-5.5456715
2.69927,-5.5456715
2.7002702,-5.5493135
2.7012703,-5.5493135
2.7022703,-5.5529156
2.7032704,-5.5529156
2.7042706,-5.555794
2.7052705,-5.555794
2.7062707,-5.5586734
2.7072709,-5.5586734
2.708271,-5.5622396
2.709271,-5.5622396
2.7102711,-5.5666103
2.7112713,-5.5666103
2.7122712,-5.569927
2.7132714,-5.569927
2.7142715,-5.573356
2.7152717,-5.573356
2.7162716,-5.575965
2.7172718,-5.575965
2.718272,-5.5790467
2.7192721,-5.5790467
2.720272,-5.582144
2.7212722,-5.582144
2.7222724,-5.5866556
2.7232723,-5.5866556
2.7242725,-5.589879
2.7252727,-5.589879
2.7262728,-5.592958
2.7272727,-5.592958
2.728273,-5.5963054
2.729273,-5.5963054
2.7302732,-5.599637
2.7312732,-5.599637
2.7322733,-5.6032476
2.7332735,-5.6032476
2.7342734,-5.606365
2.7352736,-5.606365
2.7362738,-5.60954
2.737274,-5.60954
2.7382739,-5.613389
2.739274,-5.616889
2.7402742,-5.616889
2.741274,-5.6205626
2.7422743,-5.6205626
2.7432745,-5.6230454
2.7442746,-5.6230454
2.7452745,-5.6267624
2.7462747,-5.6267624
2.7472749,-5.6299534
2.748275,-5.6299534
2.749275,-5.633501
2.7502751,-5.633501
2.7512753,-5.637487
2.7522752,-5.637487
2.7532754,-5.6402006
2.7542756,-5.6402006
2.7552757,-5.643493
2.7562757,-5.643493
2.7572758,-5.64697
2.758276,-5.64697
2.7592762,-5.650554
2.760276,-5.650554
2.7612762,-5.6536465
2.7622764,-5.6536465
2.7632763,-5.656965
2.7642765,-5.656965
2.7652767,-5.6602077
2.7662768,-5.6602077
2.7672768,-5.663904
2.768277,-5.663904
2.769277,-5.6674614
2.770277,-5.6674614
2.7712772,-5.670429
2.7722774,-5.670429
2.7732775,-5.6734676
2.7742774,-5.6734676
2.7752776,-5.6770477
2.7762778,-5.6770477
2.777278,-5.680255
2.7782779,-5.680255
2.779278,-5.683648
2.7802782,-5.6873255
2.7812781,-5.6873255
2.7822783,-5.690344
2.7832785,-5.690344
2.7842786,-5.694112
2.7852786,-5.694112
2.7862787,-5.6973686
2.787279,-5.6973686
2.7882788,-5.70071
2.789279,-5.70071
2.7902792,-5.703347
2.7912793,-5.703347
2.7922792,-5.7068186
2.7932794,-5.7068186
2.7942796,-5.710981
2.7952797,-5.710981
2.7962797,-5.714171
2.7972798,-5.714171
2.79828,-5.7178445
2.79928,-5.7178445
2.80028,-5.720249
2.8012803,-5.720249
2.8022804,-5.723545
2.8032804,-5.723545
2.8042805,-5.7270865
2.8052807,-5.7270865
2.8062809,-5.7306976
2.8072808,-5.7306976
2.808281,-5.734402
2.809281,-5.734402
2.810281,-5.7371197
2.8112812,-5.7371197
2.8122814,-5.740163
2.8132815,-5.740163
2.8142815,-5.743412
2.8152816,-5.743412
2.8162818,-5.747596
2.8172817,-5.747596
2.818282,-5.7505026
2.819282,-5.7505026
2.8202822,-5.753476
2.8212821,-5.753476
2.8222823,-5.757195
2.8232825,-5.7605424
2.8242826,-5.7605424
2.8252826,-5.7643743
2.8262827,-5.7643743
2.827283,-5.767429
2.8282828,-5.767429
2.829283,-5.770608
2.8302832,-5.770608
2.8312833,-5.7736416
2.8322833,-5.7736416
2.8332834,-5.7766485
2.8342836,-5.7766485
2.8352835,-5.780655
2.8362837,-5.780655
2.8372838,-5.7839937
2.838284,-5.7839937
2.839284,-5.7869616
2.840284,-5.7869616
2.8412843,-5.7905693
2.8422844,-5.7905693
2.8432844,-5.793602
2.8442845,-5.793602
2.8452847,-5.7965794
2.8462846,-5.7965794
2.8472848,-5.8002114
2.848285,-5.8002114
2.8492851,-5.803798
2.850285,-5.803798
2.8512852,-5.8070993
2.8522854,-5.8070993
2.8532856,-5.810361
2.8542855,-5.810361
2.8552856,-5.8132396
2.8562858,-5.8132396
2.8572857,-5.816679
2.858286,-5.816679
2.859286,-5.8198504
2.8602862,-5.8198504
2.8612862,-5.8234005
2.8622863,-5.8234005
2.8632865,-5.827167
2.8642864,-5.8305154
2.8652866,-5.8305154
2.8662868,-5.83329
2.867287,-5.83329
2.8682868,-5.836882
2.869287,-5.836882
2.8702872,-5.8401337
2.8712873,-5.8401337
2.8722873,-5.843297
2.8732874,-5.843297
2.8742876,-5.845792
2.8752875,-5.845792
2.8762877,-5.8498983
2.8772879,-5.8498983
2.878288,-5.8534603
2.879288,-5.8534603
2.8802881,-5.856889
2.8812883,-5.856889
2.8822885,-5.859297
2.8832884,-5.859297
2.8842885,-5.862974
2.8852887,-5.862974
2.8862886,-5.866048
2.8872888,-5.866048
2.888289,-5.8695736
2.8892891,-5.8695736
2.890289,-5.8733597
2.8912892,-5.8733597
2.8922894,-5.8764043
2.8932893,-5.8764043
2.8942895,-5.8794284
2.8952897,-5.8794284
2.8962898,-5.8827467
2.8972898,-5.8827467
2.89829,-5.8853464
2.89929,-5.8853464
2.9002903,-5.889303
2.9012902,-5.889303
2.9022903,-5.89245
2.9032905,-5.89245
2.9042904,-5.8962946
2.9052906,-5.8994184
2.9062908,-5.8994184
2.907291,-5.9025965
2.9082909,-5.9025965
2.909291,-5.9060388
2.9102912,-5.9060388
2.9112911,-5.909092
2.9122913,-5.909092
2.9132915,-5.912052
2.9142916,-5.912052
2.9152915,-5.915387
2.9162917,-5.915387
2.9172919,-5.919174
2.918292,-5.919174
2.919292,-5.9219227
2.9202921,-5.9219227
2.9212923,-5.9254274
2.9222922,-5.9254274
2.9232924,-5.9288926
2.9242926,-5.9288926
2.9252927,-5.932078
2.9262927,-5.932078
2.9272928,-5.9352245
2.928293,-5.9352245
2.9292932,-5.937767
2.930293,-5.937767
2.9312932,-5.9419813
2.9322934,-5.9419813
2.9332933,-5.9451284
2.9342935,-5.9451284
2.9352937,-5.948685
2.9362938,-5.948685
2.9372938,-5.9516354
2.938294,-5.9516354
2.939294,-5.954378
2.940294,-5.954378
2.9412942,-5.958467
2.9422944,-5.958467
2.9432945,-5.9615192
2.9442945,-5.9615192
2.9452946,-5.964916
2.9462948,-5.968273
2.947295,-5.968273
2.9482949,-5.971139
2.949295,-5.971139
2.9502952,-5.9740725
2.9512951,-5.9740725
2.9522953,-5.977602
2.9532955,-5.977602
2.9542956,-5.980666
2.9552956,-5.980666
2.9562957,-5.9840984
2.957296,-5.9840984
2.958296,-5.9873424
2.959296,-5.9873424
2.9602962,-5.9908686
2.9612963,-5.9908686
2.9622962,-5.9945226
2.9632964,-5.9945226
2.9642966,-5.9975953
2.9652967,-5.9975953
2.9662967,-6.0001307
2.9672968,-6.0001307
2.968297,-6.003578
2.969297,-6.003578
2.970297,-6.0064955
2.9712973,-6.0064955
2.9722974,-6.010777
2.9732974,-6.010777
2.9742975,-6.0139832
2.9752977,-6.0139832
2.9762979,-6.016527
2.9772978,-6.016527
2.978298,-6.019968
2.979298,-6.019968
2.980298,-6.022794
2.9812982,-6.022794
2.9822984,-6.0263004
2.9832985,-6.0263004
2.9842985,-6.0301175
2.9852986,-6.0301175
2.9862988,-6.032413
2.9872987,-6.032413
2.988299,-6.0364575
2.989299,-6.039645
2.9902992,-6.039645
2.9912992,-6.0427737
2.9922993,-6.0427737
2.9932995,-6.04611
2.9942997,-6.04611
2.9952996,-6.0490727
2.9962997,-6.0490727
2.9973,-6.052126
2.9982998,-6.052126
2.9993,-6.0552077
3.0003002,-6.0552077
3.0013003,-6.0589933
3.0023003,-6.0589933
3.0033004,-6.061776
3.0043006,-6.061776
3.0053008,-6.0652304
3.0063007,-6.0652304
3.0073009,-6.0687084
3.008301,-6.0687084
3.009301,-6.0718546
3.010301,-6.0718546
3.0113013,-6.074929
3.0123014,-6.074929
3.0133014,-6.0774546
3.0143015,-6.0774546
3.0153017,-6.081558
3.0163016,-6.081558
3.0173018,-6.085046
3.018302,-6.085046
3.0193021,-6.0880094
3.020302,-6.0880094
3.0213022,-6.091318
3.0223024,-6.091318
3.0233026,-6.094025
3.0243025,-6.094025
3.0253026,-6.097575
3.0263028,-6.097575
3.0273027,-6.1008434
3.028303,-6.1008434
3.029303,-6.1044245
3.0303032,-6.1074533
3.0313032,-6.1074533
3.0323033,-6.1101446
3.0333035,-6.1101446
3.0343037,-6.113485
3.0353036,-6.113485
3.0363038,-6.1169176
3.037304,-6.1169176
3.0383039,-6.1200876
3.039304,-6.1200876
3.0403042,-6.122526
3.0413043,-6.122526
3.0423043,-6.126788
3.0433044,-6.126788
3.0443046,-6.1299067
3.0453045,-6.1299067
3.0463047,-6.1335936
3.0473049,-6.1335936
3.048305,-6.1366873
3.049305,-6.1366873
3.0503051,-6.1391006
3.0513053,-6.1391006
3.0523055,-6.142127
3.0533054,-6.142127
3.0543056,-6.1457667
3.0553057,-6.1457667
3.0563056,-6.1496067
3.0573058,-6.1496067
3.058306,-6.152803
3.0593061,-6.152803
3.060306,-6.155567
3.0613062,-6.155567
3.0623064,-6.158435
3.0633063,-6.158435
3.0643065,-6.161732
3.0653067,-6.161732
3.0663068,-6.1651373
3.0673068,-6.1651373
3.068307,-6.168454
3.069307,-6.168454
3.0703073,-6.1717877
3.0713072,-6.174887
3.0723073,-6.174887
3.0733075,-6.1778903
3.0743074,-6.1778903
3.0753076,-6.1810613
3.0763078,-6.1810613
3.077308,-6.1844416
3.0783079,-6.1844416
3.079308,-6.1874914
3.0803082,-6.1874914
3.0813084,-6.1904864
3.0823083,-6.1904864
3.0833085,-6.1944466
3.0843086,-6.1944466
3.0853086,-6.1972303
3.0863087,-6.1972303
3.087309,-6.200372
3.088309,-6.200372
3.089309,-6.2034516
3.0903091,-6.2034516
3.0913093,-6.2067323
3.0923092,-6.2067323
3.0933094,-6.210021
3.0943096,-6.210021
3.0953097,-6.2130284
3.0963097,-6.2130284
3.0973098,-6.216044
3.09831,-6.216044
3.0993102,-6.2194967
3.10031,-6.2194967
3.1013103,-6.222808
3.1023104,-6.222808
3.1033103,-6.226205
3.1043105,-6.226205
3.1053107,-6.2295113
3.1063108,-6.2295113
3.1073108,-6.231846
3.108311,-6.231846
3.109311,-6.235213
3.110311,-6.235213
3.1113112,-6.238988
3.1123114,-6.241975
3.1133115,-6.241975
3.1143115,-6.245634
3.1153116,-6.245634
3.1163118,-6.24809
3.117312,-6.24809
3.118312,-6.2513714
3.119312,-6.2513714
3.1203122,-6.254512
3.1213121,-6.254512
3.1223123,-6.2577477
3.1233125,-6.2577477
3.1243126,-6.260663
3.1253126,-6.260663
3.1263127,-6.264507
3.127313,-6.264507
3.128313,-6.267289
3.129313,-6.267289
3.1303132,-6.2706614
3.1313133,-6.2706614
3.1323133,-6.273928
3.1333134,-6.273928
3.1343136,-6.2763844
3.1353137,-6.2763844
3.1363137,-6.279501
3.1373138,-6.279501
3.138314,-6.2835255
3.139314,-6.2835255
3.140314,-6.2869453
3.1413143,-6.2869453
3.1423144,-6.290023
3.1433144,-6.290023
3.1443145,-6.2926693
3.1453147,-6.2926693
3.1463149,-6.295714
3.1473148,-6.295714
3.148315,-6.2986984
3.149315,-6.2986984
3.150315,-6.302271
3.1513152,-6.302271
3.1523154,-6.305954
3.1533155,-6.305954
3.1543155,-6.3087378
3.1553156,-6.3116393
3.1563158,-6.3116393
3.157316,-6.3147593
3.158316,-6.3147593
3.159316,-6.3181114
3.1603162,-6.3181114
3.1613162,-6.3210793
3.1623163,-6.3210793
3.1633165,-6.324338
3.1643167,-6.324338
3.1653166,-6.328105
3.1663167,-6.328105
3.167317,-6.330924
3.1683168,-6.330924
3.169317,-6.334167
3.1703172,-6.334167
3.1713173,-6.3369913
3.1723173,-6.3369913
3.1733174,-6.3403797
3.1743176,-6.3403797
3.1753178,-6.343521
3.1763177,-6.343521
3.1773179,-6.3462796
3.178318,-6.3462796
3.179318,-6.35019
3.180318,-6.35019
3.1813183,-6.3526907
3.1823184,-6.3526907
3.1833184,-6.3560762
3.1843185,-6.3560762
3.1853187,-6.3595877
3.1863186,-6.3595877
3.1873188,-6.362295
3.188319,-6.362295
3.1893191,-6.365582
3.190319,-6.365582
3.1913192,-6.3682966
3.1923194,-6.3682966
3.1933196,-6.372154
3.1943195,-6.372154
3.1953197,-6.3751416
3.1963198,-6.378601
3.1973197,-6.378601
3.19832,-6.3813167
3.19932,-6.3813167
3.2003202,-6.3843393
3.2013202,-6.3843393
3.2023203,-6.3877106
3.2033205,-6.3877106
3.2043207,-6.3904867
3.2053206,-6.3904867
3.2063208,-6.3937116
3.207321,-6.3937116
3.2083209,-6.3972626
3.209321,-6.3972626
3.2103212,-6.4003153
3.2113214,-6.4003153
3.2123213,-6.4032626
3.2133214,-6.4032626
3.2143216,-6.4068747
3.2153215,-6.4068747
3.2163217,-6.409673
3.2173219,-6.409673
3.218322,-6.4124365
3.219322,-6.4124365
3.2203221,-6.41538
3.2213223,-6.41538
3.2223225,-6.4192357
3.2233224,-6.4192357
3.2243226,-6.4228654
3.2253227,-6.4228654
3.2263227,-6.425635
3.2273228,-6.425635
3.228323,-6.4282784
3.2293231,-6.4282784
3.230323,-6.4313087
3.2313232,-6.4313087
3.2323234,-6.43428
3.2333236,-6.43428
3.2343235,-6.4380045
3.2353237,-6.4380045
3.2363238,-6.4412813
3.2373238,-6.4441233
3.238324,-6.4441233
3.239324,-6.447278
3.2403243,-6.447278
3.2413242,-6.450196
3.2423244,-6.450196
3.2433245,-6.4533563
3.2443244,-6.4533563
3.2453246,-6.4566894
3.2463248,-6.4566894
3.247325,-6.459857
3.2483249,-6.459857
3.249325,-6.4634275
3.2503252,-6.4634275
3.2513254,-6.4662123
3.2523253,-6.4662123
3.2533255,-6.469299
3.2543256,-6.469299
3.2553256,-6.4724655
3.2563257,-6.4724655
3.257326,-6.4756966
3.258326,-6.4756966
3.259326,-6.478779
3.2603261,-6.478779
3.2613263,-6.481469
3.2623262,-6.481469
3.2633264,-6.485243
3.2643266,-6.485243
3.2653267,-6.487857
3.2663267,-6.487857
3.2673268,-6.4911566
3.268327,-6.4911566
3.2693272,-6.494533
3.270327,-6.494533
3.2713273,-6.4974008
3.2723274,-6.4974008
3.2733274,-6.500286
3.2743275,-6.500286
3.2753277,-6.503162
3.2763278,-6.503162
3.2773278,-6.5072355
3.278328,-6.5100737
3.279328,-6.5100737
3.2803283,-6.513404
3.2813282,-6.513404
3.2823284,-6.515965
3.2833285,-6.515965
3.2843285,-6.5189543
3.2853286,-6.5189543
3.2863288,-6.5225754
3.287329,-6.5225754
3.288329,-6.525504
3.289329,-6.525504
3.2903292,-6.5291004
3.2913291,-6.5291004
3.2923293,-6.531845
3.2933295,-6.531845
3.2943296,-6.534797
3.2953296,-6.534797
3.2963297,-6.537845
3.29733,-6.537845
3.29833,-6.5412464
3.29933,-6.5412464
3.3003302,-6.5443983
3.3013303,-6.5443983
3.3023303,-6.547058
3.3033304,-6.547058
3.3043306,-6.5506134
3.3053308,-6.5506134
3.3063307,-6.553609
3.3073308,-6.553609
3.308331,-6.557029
3.3093312,-6.557029
3.310331,-6.56007
3.3113313,-6.56007
3.3123314,-6.562778
3.3133314,-6.562778
3.3143315,-6.565672
3.3153317,-6.565672
3.3163319,-6.568866
3.3173318,-6.568866
3.318332,-6.572879
3.3193321,-6.572879
3.320332,-6.575409
3.3213322,-6.57852
3.3223324,-6.57852
3.3233325,-6.5813885
3.3243325,-6.5813885
3.3253326,-6.584337
3.3263328,-6.584337
3.327333,-6.5874405
3.328333,-6.5874405
3.329333,-6.590676
3.3303332,-6.590676
3.3313332,-6.5943627
3.3323333,-6.5943627
3.3333335,-6.5974503
3.3343337,-6.5974503
3.3353336,-6.6004744
3.3363338,-6.6004744
3.337334,-6.6030827
3.3383338,-6.6030827
3.339334,-6.606245
3.3403342,-6.606245
3.3413343,-6.6096478
3.3423343,-6.6096478
3.3433344,-6.612596
3.3443346,-6.612596
3.3453348,-6.615918
3.3463347,-6.615918
3.3473349,-6.6188803
3.348335,-6.6188803
3.349335,-6.621361
3.3503351,-6.621361
3.3513353,-6.6251554
3.3523355,-6.6251554
3.3533354,-6.62799
3.3543355,-6.62799
3.3553357,-6.631379
3.3563359,-6.631379
3.3573358,-6.6342707
3.358336,-6.6342707
3.3593361,-6.637215
3.360336,-6.637215
3.3613362,-6.640993
3.3623364,-6.643223
3.3633366,-6.643223
3.3643365,-6.6469636
3.3653367,-6.6469636
3.3663368,-6.649441
3.3673368,-6.649441
3.368337,-6.652671
3.369337,-6.652671
3.3703372,-6.6561146
3.3713372,-6.6561146
3.3723373,-6.659178
3.3733375,-6.659178
3.3743377,-6.6626077
3.3753376,-6.6626077
3.3763378,-6.665333
3.377338,-6.665333
3.3783379,-6.668514
3.379338,-6.668514
3.3803382,-6.671194
3.3813384,-6.671194
3.3823383,-6.6740932
3.3833385,-6.6740932
3.3843386,-6.677731
3.3853385,-6.677731
3.3863387,-6.6809697
3.3873389,-6.6809697
3.388339,-6.6839566
3.389339,-6.6839566
3.3903391,-6.6871924
3.3913393,-6.6871924
3.3923395,-6.6898346
3.3933394,-6.6898346
3.3943396,-6.6930494
3.3953397,-6.6930494
3.3963397,-6.6952977
3.3973398,-6.6952977
3.39834,-6.699291
3.3993402,-6.699291
3.40034,-6.702835
3.4013402,-6.702835
3.4023404,-6.705368
3.4033406,-6.707844
3.4043405,-6.707844
3.4053407,-6.7108016
3.4063408,-6.7108016
3.4073408,-6.7145057
3.408341,-6.7145057
3.409341,-6.7177114
3.4103413,-6.7177114
3.4113412,-6.7206345
3.4123414,-6.7206345
3.4133415,-6.723588
3.4143414,-6.723588
3.4153416,-6.7266665
3.4163418,-6.7266665
3.417342,-6.730343
3.4183419,-6.730343
3.419342,-6.7334247
3.4203422,-6.7334247
3.4213424,-6.736224
3.4223423,-6.736224
3.4233425,-6.7390018
3.4243426,-6.7390018
3.4253426,-6.741465
3.4263427,-6.741465
3.427343,-6.7448525
3.428343,-6.7448525
3.429343,-6.7486553
3.4303432,-6.7486553
3.4313433,-6.7515717
3.4323435,-6.7515717
3.4333434,-6.754679
3.4343436,-6.754679
3.4353437,-6.7573833
3.4363437,-6.7573833
3.4373438,-6.7604394
3.438344,-6.7604394
3.4393442,-6.7640944
3.440344,-6.7640944
3.4413443,-6.766379
3.4423444,-6.766379
3.4433444,-6.7702975
3.4443445,-6.772837
3.4453447,-6.772837
3.4463449,-6.7760315
3.4473448,-6.7760315
3.448345,-6.77938
3.449345,-6.77938
3.4503453,-6.7815175
3.4513452,-6.7815175
3.4523454,-6.785309
3.4533455,-6.785309
3.4543455,-6.788284
3.4553456,-6.788284
3.4563458,-6.791812
3.457346,-6.791812
3.458346,-6.794442
3.459346,-6.794442
