input_value,relevance
2.4162416,-5.4364095
2.4172418,-5.439857
2.418242,-5.439857
2.419242,-5.443114
2.420242,-5.443114
2.4212422,-5.447223
2.4222424,-5.447223
2.4232423,-5.4513965
2.4242425,-5.4513965
2.4252427,-5.4549017
2.4262428,-5.4549017
2.4272428,-5.4582744
2.428243,-5.4582744
2.429243,-5.461463
2.430243,-5.461463
2.4312432,-5.4649014
2.4322433,-5.4649014
2.4332435,-5.4681487
2.4342434,-5.4681487
2.4352436,-5.472488
2.4362438,-5.472488
2.4372437,-5.4762244
2.4382439,-5.4762244
2.439244,-5.4795074
2.4402442,-5.4795074
2.4412441,-5.483054
2.4422443,-5.483054
2.4432445,-5.4864817
2.4442446,-5.4864817
2.4452446,-5.490285
2.4462447,-5.490285
2.447245,-5.493587
2.4482448,-5.497809
2.449245,-5.497809
2.4502451,-5.500933
2.4512453,-5.500933
2.4522452,-5.5044103
2.4532454,-5.5044103
2.4542456,-5.508447
2.4552457,-5.508447
2.4562457,-5.511893
2.4572458,-5.511893
2.458246,-5.514901
2.459246,-5.514901
2.460246,-5.518841
2.4612463,-5.518841
2.4622464,-5.5226493
2.4632463,-5.5226493
2.4642465,-5.526328
2.4652467,-5.526328
2.4662466,-5.529654
2.4672468,-5.529654
2.468247,-5.533092
2.469247,-5.533092
2.470247,-5.5365806
2.4712472,-5.5365806
2.4722474,-5.540313
2.4732475,-5.540313
2.4742475,-5.543869
2.4752476,-5.543869
2.4762478,-5.547935
2.4772477,-5.547935
2.478248,-5.5512786
2.479248,-5.5512786
2.4802482,-5.5547404
2.4812481,-5.5547404
2.4822483,-5.558221
2.4832485,-5.558221
2.4842486,-5.561587
2.4852486,-5.561587
2.4862487,-5.564953
2.487249,-5.564953
2.4882488,-5.5683985
2.489249,-5.5683985
2.4902492,-5.5725837
2.4912493,-5.57619
2.4922493,-5.57619
2.4932494,-5.5792804
2.4942496,-5.5792804
2.4952495,-5.5831003
2.4962497,-5.5831003
2.4972498,-5.5865827
2.49825,-5.5865827
2.49925,-5.5902042
2.50025,-5.5902042
2.5012503,-5.593259
2.5022504,-5.593259
2.5032504,-5.5968313
2.5042505,-5.5968313
2.5052507,-5.6005177
2.5062506,-5.6005177
2.5072508,-5.6044273
2.508251,-5.6044273
2.509251,-5.6079354
2.510251,-5.6079354
2.5112512,-5.611444
2.5122514,-5.611444
2.5132513,-5.614447
2.5142515,-5.614447
2.5152516,-5.617829
2.5162518,-5.617829
2.5172517,-5.622068
2.518252,-5.622068
2.519252,-5.6256948
2.5202522,-5.6256948
2.5212522,-5.628663
2.5222523,-5.628663
2.5232525,-5.6318464
2.5242524,-5.6318464
2.5252526,-5.636045
2.5262527,-5.636045
2.527253,-5.6394305
2.5282528,-5.6394305
2.529253,-5.6428647
2.5302532,-5.6428647
2.5312533,-5.646465
2.5322533,-5.650031
2.5332534,-5.650031
2.5342536,-5.6538815
2.5352535,-5.6538815
2.5362537,-5.657276
2.5372539,-5.657276
2.538254,-5.6602063
2.539254,-5.6602063
2.540254,-5.6631813
2.5412543,-5.6631813
2.5422542,-5.6668534
2.5432544,-5.6668534
2.5442545,-5.6715856
2.5452547,-5.6715856
2.5462546,-5.6747594
2.5472548,-5.6747594
2.548255,-5.678389
2.5492551,-5.678389
2.550255,-5.681191
2.5512552,-5.681191
2.5522554,-5.684829
2.5532553,-5.684829
2.5542555,-5.68878
2.5552557,-5.68878
2.5562558,-5.6923585
2.5572557,-5.6923585
2.558256,-5.695728
2.559256,-5.695728
2.560256,-5.6989856
2.5612562,-5.6989856
2.5622563,-5.7024035
2.5632565,-5.7024035
2.5642564,-5.706371
2.5652566,-5.706371
2.5662568,-5.709596
2.567257,-5.709596
2.5682569,-5.7132106
2.569257,-5.7132106
2.5702572,-5.7159863
2.571257,-5.7159863
2.5722573,-5.720025
2.5732574,-5.723437
2.5742576,-5.723437
2.5752575,-5.726962
2.5762577,-5.726962
2.5772579,-5.7304263
2.578258,-5.7304263
2.579258,-5.7339044
2.5802581,-5.7339044
2.5812583,-5.7370625
2.5822582,-5.7370625
2.5832584,-5.740461
2.5842586,-5.740461
2.5852587,-5.744744
2.5862586,-5.744744
2.5872588,-5.7475805
2.588259,-5.7475805
2.589259,-5.7511773
2.590259,-5.7511773
2.5912592,-5.7548785
2.5922594,-5.7548785
2.5932593,-5.7580285
2.5942595,-5.7580285
2.5952597,-5.761911
2.5962598,-5.761911
2.5972598,-5.764656
2.59826,-5.764656
2.59926,-5.7687583
2.60026,-5.7687583
2.6012602,-5.771977
2.6022604,-5.771977
2.6032605,-5.775665
2.6042604,-5.775665
2.6052606,-5.7794776
2.6062608,-5.7794776
2.607261,-5.7822843
2.6082609,-5.7822843
2.609261,-5.785558
2.6102612,-5.785558
2.6112611,-5.7889504
2.6122613,-5.7889504
2.6132615,-5.7929454
2.6142616,-5.796985
2.6152616,-5.796985
2.6162617,-5.800039
2.617262,-5.800039
2.6182618,-5.803392
2.619262,-5.803392
2.6202621,-5.8064504
2.6212623,-5.8064504
2.6222622,-5.8098435
2.6232624,-5.8098435
2.6242626,-5.813357
2.6252627,-5.813357
2.6262627,-5.8174477
2.6272628,-5.8174477
2.628263,-5.820587
2.629263,-5.820587
2.630263,-5.824146
2.6312633,-5.824146
2.6322634,-5.827283
2.6332633,-5.827283
2.6342635,-5.831081
2.6352637,-5.831081
2.6362636,-5.833931
2.6372638,-5.833931
2.638264,-5.837462
2.639264,-5.837462
2.640264,-5.841287
2.6412642,-5.841287
2.6422644,-5.844683
2.6432645,-5.844683
2.6442645,-5.8477645
2.6452646,-5.8477645
2.6462648,-5.8514934
2.6472647,-5.8514934
2.648265,-5.8545947
2.649265,-5.8545947
2.6502652,-5.858187
2.6512651,-5.858187
2.6522653,-5.8616166
2.6532655,-5.8616166
2.6542656,-5.864984
2.6552656,-5.864984
2.6562657,-5.868766
2.657266,-5.87204
2.6582658,-5.87204
2.659266,-5.875399
2.6602662,-5.875399
2.6612663,-5.8789897
2.6622663,-5.8789897
2.6632664,-5.881932
2.6642666,-5.881932
2.6652665,-5.885472
2.6662667,-5.885472
2.6672668,-5.889422
2.668267,-5.889422
2.669267,-5.892428
2.670267,-5.892428
2.6712673,-5.896063
2.6722674,-5.896063
2.6732674,-5.89901
2.6742675,-5.89901
2.6752677,-5.902873
2.6762676,-5.902873
2.6772678,-5.9061856
2.678268,-5.9061856
2.6792681,-5.909472
2.680268,-5.909472
2.6812682,-5.9130673
2.6822684,-5.9130673
2.6832685,-5.9161944
2.6842685,-5.9161944
2.6852686,-5.9198127
2.6862688,-5.9198127
2.6872687,-5.9235888
2.688269,-5.9235888
2.689269,-5.926945
2.6902692,-5.926945
2.6912692,-5.930523
2.6922693,-5.930523
2.6932695,-5.9329114
2.6942694,-5.9329114
2.6952696,-5.937266
2.6962698,-5.937266
2.69727,-5.940214
2.6982698,-5.9441237
2.69927,-5.9441237
2.7002702,-5.947495
2.7012703,-5.947495
2.7022703,-5.9500947
2.7032704,-5.9500947
2.7042706,-5.9538054
2.7052705,-5.9538054
2.7062707,-5.95716
2.7072709,-5.95716
2.708271,-5.9611387
2.709271,-5.9611387
2.7102711,-5.964234
2.7112713,-5.964234
2.7122712,-5.9671674
2.7132714,-5.9671674
2.7142715,-5.970482
2.7152717,-5.970482
2.7162716,-5.974026
2.7172718,-5.974026
2.718272,-5.977938
2.7192721,-5.977938
2.720272,-5.9805093
2.7212722,-5.9805093
2.7222724,-5.984422
2.7232723,-5.984422
2.7242725,-5.9876747
2.7252727,-5.9876747
2.7262728,-5.9915853
2.7272727,-5.9915853
2.728273,-5.99486
2.729273,-5.99486
2.7302732,-5.997585
2.7312732,-5.997585
2.7322733,-6.0006366
2.7332735,-6.0006366
2.7342734,-6.0041285
2.7352736,-6.0041285
2.7362738,-6.0088296
2.737274,-6.0088296
2.7382739,-6.0120516
2.739274,-6.014578
2.7402742,-6.014578
2.741274,-6.017827
2.7422743,-6.017827
2.7432745,-6.021129
2.7442746,-6.021129
2.7452745,-6.025472
2.7462747,-6.025472
2.7472749,-6.028754
2.748275,-6.028754
2.749275,-6.0316525
2.7502751,-6.0316525
2.7512753,-6.03503
2.7522752,-6.03503
2.7532754,-6.038382
2.7542756,-6.038382
2.7552757,-6.042217
2.7562757,-6.042217
2.7572758,-6.0454674
2.758276,-6.0454674
2.7592762,-6.048382
2.760276,-6.048382
2.7612762,-6.051522
2.7622764,-6.051522
2.7632763,-6.0556526
2.7642765,-6.0556526
2.7652767,-6.0592074
2.7662768,-6.0592074
2.7672768,-6.0621166
2.768277,-6.0621166
2.769277,-6.06518
2.770277,-6.06518
2.7712772,-6.068569
2.7722774,-6.068569
2.7732775,-6.072038
2.7742774,-6.072038
2.7752776,-6.0755577
2.7762778,-6.0755577
2.777278,-6.0789013
2.7782779,-6.0789013
2.779278,-6.0820994
2.7802782,-6.0857973
2.7812781,-6.0857973
2.7822783,-6.0888886
2.7832785,-6.0888886
2.7842786,-6.0921097
2.7852786,-6.0921097
2.7862787,-6.095435
2.787279,-6.095435
2.7882788,-6.0985556
2.789279,-6.0985556
2.7902792,-6.102329
2.7912793,-6.102329
2.7922792,-6.105965
2.7932794,-6.105965
2.7942796,-6.108977
2.7952797,-6.108977
2.7962797,-6.112191
2.7972798,-6.112191
2.79828,-6.115142
2.79928,-6.115142
2.80028,-6.1185756
2.8012803,-6.1185756
2.8022804,-6.1218257
2.8032804,-6.1218257
2.8042805,-6.1261926
2.8052807,-6.1261926
2.8062809,-6.1290784
2.8072808,-6.1290784
2.808281,-6.132556
2.809281,-6.132556
2.810281,-6.135552
2.8112812,-6.135552
2.8122814,-6.1388927
2.8132815,-6.1388927
2.8142815,-6.1418457
2.8152816,-6.1418457
2.8162818,-6.1450725
2.8172817,-6.1450725
2.818282,-6.149333
2.819282,-6.149333
2.8202822,-6.152722
2.8212821,-6.152722
2.8222823,-6.1558695
2.8232825,-6.1589327
2.8242826,-6.1589327
2.8252826,-6.162153
2.8262827,-6.162153
2.827283,-6.1656303
2.8282828,-6.1656303
2.829283,-6.1689296
2.8302832,-6.1689296
2.8312833,-6.172541
2.8322833,-6.172541
2.8332834,-6.175949
2.8342836,-6.175949
2.8352835,-6.179218
2.8362837,-6.179218
2.8372838,-6.182179
2.838284,-6.182179
2.839284,-6.1853604
2.840284,-6.1853604
2.8412843,-6.1890407
2.8422844,-6.1890407
2.8432844,-6.1915307
2.8442845,-6.1915307
2.8452847,-6.1958585
2.8462846,-6.1958585
2.8472848,-6.1991677
2.848285,-6.1991677
2.8492851,-6.2024956
2.850285,-6.2024956
2.8512852,-6.2055435
2.8522854,-6.2055435
2.8532856,-6.2081985
2.8542855,-6.2081985
2.8552856,-6.211776
2.8562858,-6.211776
2.8572857,-6.2152767
2.858286,-6.2152767
2.859286,-6.2190757
2.8602862,-6.2190757
2.8612862,-6.2222466
2.8622863,-6.2222466
2.8632865,-6.225142
2.8642864,-6.228498
2.8652866,-6.228498
2.8662868,-6.231977
2.867287,-6.231977
2.8682868,-6.235193
2.869287,-6.235193
2.8702872,-6.2381306
2.8712873,-6.2381306
2.8722873,-6.2417912
2.8732874,-6.2417912
2.8742876,-6.244956
2.8752875,-6.244956
2.8762877,-6.249062
2.8772879,-6.249062
2.878288,-6.251886
2.879288,-6.251886
2.8802881,-6.2550435
2.8812883,-6.2550435
2.8822885,-6.2579618
2.8832884,-6.2579618
2.8842885,-6.2609906
2.8852887,-6.2609906
2.8862886,-6.265035
2.8872888,-6.265035
2.888289,-6.2687755
2.8892891,-6.2687755
2.890289,-6.272095
2.8912892,-6.272095
2.8922894,-6.274584
2.8932893,-6.274584
2.8942895,-6.277837
2.8952897,-6.277837
2.8962898,-6.281368
2.8972898,-6.281368
2.89829,-6.284294
2.89929,-6.284294
2.9002903,-6.2885623
2.9012902,-6.2885623
2.9022903,-6.2911963
2.9032905,-6.2911963
2.9042904,-6.2942023
2.9052906,-6.2980714
2.9062908,-6.2980714
2.907291,-6.301271
2.9082909,-6.301271
2.909291,-6.303964
2.9102912,-6.303964
2.9112911,-6.3073926
2.9122913,-6.3073926
2.9132915,-6.3112006
2.9142916,-6.3112006
2.9152915,-6.3144627
2.9162917,-6.3144627
2.9172919,-6.318003
2.918292,-6.318003
2.919292,-6.3206725
2.9202921,-6.3206725
2.9212923,-6.3240576
2.9222922,-6.3240576
2.9232924,-6.3270164
2.9242926,-6.3270164
2.9252927,-6.3301787
2.9262927,-6.3301787
2.9272928,-6.3345666
2.928293,-6.3345666
2.9292932,-6.3371587
2.930293,-6.3371587
2.9312932,-6.340362
2.9322934,-6.340362
2.9332933,-6.3434854
2.9342935,-6.3434854
2.9352937,-6.3464065
2.9362938,-6.3464065
2.9372938,-6.350633
2.938294,-6.350633
2.939294,-6.353084
2.940294,-6.353084
2.9412942,-6.356645
2.9422944,-6.356645
2.9432945,-6.3599873
2.9442945,-6.3599873
2.9452946,-6.3635488
2.9462948,-6.366863
2.947295,-6.366863
2.9482949,-6.3697786
2.949295,-6.3697786
2.9502952,-6.3729744
2.9512951,-6.3729744
2.9522953,-6.3757887
2.9532955,-6.3757887
2.9542956,-6.379817
2.9552956,-6.379817
2.9562957,-6.383414
2.957296,-6.383414
2.958296,-6.3857746
2.959296,-6.3857746
2.9602962,-6.389355
2.9612963,-6.389355
2.9622962,-6.39274
2.9632964,-6.39274
2.9642966,-6.39578
2.9652967,-6.39578
2.9662967,-6.3987794
2.9672968,-6.3987794
2.968297,-6.4024224
2.969297,-6.4024224
2.970297,-6.4055414
2.9712973,-6.4055414
2.9722974,-6.4091935
2.9732974,-6.4091935
2.9742975,-6.4124074
2.9752977,-6.4124074
2.9762979,-6.415072
2.9772978,-6.415072
2.978298,-6.418327
2.979298,-6.418327
2.980298,-6.421587
2.9812982,-6.421587
2.9822984,-6.425165
2.9832985,-6.425165
2.9842985,-6.428805
2.9852986,-6.428805
2.9862988,-6.431392
2.9872987,-6.431392
2.988299,-6.434982
2.989299,-6.437964
2.9902992,-6.437964
2.9912992,-6.441409
2.9922993,-6.441409
2.9932995,-6.4442444
2.9942997,-6.4442444
2.9952996,-6.448074
2.9962997,-6.448074
2.9973,-6.451508
2.9982998,-6.451508
2.9993,-6.4546056
3.0003002,-6.4546056
3.0013003,-6.457883
3.0023003,-6.457883
3.0033004,-6.460817
3.0043006,-6.460817
3.0053008,-6.463351
3.0063007,-6.463351
3.0073009,-6.467167
3.008301,-6.467167
3.009301,-6.4707646
3.010301,-6.4707646
3.0113013,-6.4738975
3.0123014,-6.4738975
3.0133014,-6.4773784
3.0143015,-6.4773784
3.0153017,-6.4796224
3.0163016,-6.4796224
3.0173018,-6.48327
3.018302,-6.48327
3.0193021,-6.4869843
3.020302,-6.4869843
3.0213022,-6.4897685
3.0223024,-6.4897685
3.0233026,-6.4934564
3.0243025,-6.4934564
3.0253026,-6.496087
3.0263028,-6.496087
3.0273027,-6.4997277
3.028303,-6.4997277
3.029303,-6.5027695
3.0303032,-6.5062757
3.0313032,-6.5062757
3.0323033,-6.508776
3.0333035,-6.508776
3.0343037,-6.511994
3.0353036,-6.511994
3.0363038,-6.5160203
3.037304,-6.5160203
3.0383039,-6.5190153
3.039304,-6.5190153
3.0403042,-6.5223527
3.0413043,-6.5223527
3.0423043,-6.5250354
3.0433044,-6.5250354
3.0443046,-6.528245
3.0453045,-6.528245
3.0463047,-6.531709
3.0473049,-6.531709
3.048305,-6.5351806
3.049305,-6.5351806
3.0503051,-6.5388994
3.0513053,-6.5388994
3.0523055,-6.5410523
3.0533054,-6.5410523
3.0543056,-6.5443687
3.0553057,-6.5443687
3.0563056,-6.5477676
3.0573058,-6.5477676
3.058306,-6.55127
3.0593061,-6.55127
3.060306,-6.5542984
3.0613062,-6.5542984
3.0623064,-6.556627
3.0633063,-6.556627
3.0643065,-6.560613
3.0653067,-6.560613
3.0663068,-6.563681
3.0673068,-6.563681
3.068307,-6.5674906
3.069307,-6.5674906
3.0703073,-6.570577
3.0713072,-6.573305
3.0723073,-6.573305
3.0733075,-6.5764027
3.0743074,-6.5764027
3.0753076,-6.5795736
3.0763078,-6.5795736
3.077308,-6.5827866
3.0783079,-6.5827866
3.079308,-6.586821
3.0803082,-6.586821
3.0813084,-6.589326
3.0823083,-6.589326
3.0833085,-6.5925264
3.0843086,-6.5925264
3.0853086,-6.5958877
3.0863087,-6.5958877
3.087309,-6.599056
3.088309,-6.599056
3.089309,-6.60228
3.0903091,-6.60228
3.0913093,-6.6053805
3.0923092,-6.6053805
3.0933094,-6.6088185
3.0943096,-6.6088185
3.0953097,-6.6117024
3.0963097,-6.6117024
3.0973098,-6.6150727
3.09831,-6.6150727
3.0993102,-6.6176305
3.10031,-6.6176305
3.1013103,-6.621173
3.1023104,-6.621173
3.1033103,-6.6244917
3.1043105,-6.6244917
3.1053107,-6.627666
3.1063108,-6.627666
3.1073108,-6.6314735
3.108311,-6.6314735
3.109311,-6.6340413
3.110311,-6.6340413
3.1113112,-6.6373334
3.1123114,-6.6403375
3.1133115,-6.6403375
3.1143115,-6.6436877
3.1153116,-6.6436877
3.1163118,-6.647202
3.117312,-6.647202
3.118312,-6.650005
3.119312,-6.650005
3.1203122,-6.6537457
3.1213121,-6.6537457
3.1223123,-6.6563716
3.1233125,-6.6563716
3.1243126,-6.659659
3.1253126,-6.659659
3.1263127,-6.662834
3.127313,-6.662834
3.128313,-6.6658716
3.129313,-6.6658716
3.1303132,-6.6690164
3.1313133,-6.6690164
3.1323133,-6.6720085
3.1333134,-6.6720085
3.1343136,-6.6758556
3.1353137,-6.6758556
3.1363137,-6.6788087
3.1373138,-6.6788087
3.138314,-6.6821103
3.139314,-6.6821103
3.140314,-6.6849747
3.1413143,-6.6849747
3.1423144,-6.6881447
3.1433144,-6.6881447
3.1443145,-6.69134
3.1453147,-6.69134
3.1463149,-6.6944227
3.1473148,-6.6944227
3.148315,-6.6979756
3.149315,-6.6979756
3.150315,-6.701106
3.1513152,-6.701106
3.1523154,-6.7043886
3.1533155,-6.7043886
3.1543155,-6.707449
3.1553156,-6.71036
3.1563158,-6.71036
3.157316,-6.7134485
3.158316,-6.7134485
3.159316,-6.716405
3.1603162,-6.716405
3.1613162,-6.720454
3.1623163,-6.720454
3.1633165,-6.723333
3.1643167,-6.723333
3.1653166,-6.725942
3.1663167,-6.725942
3.167317,-6.729519
3.1683168,-6.729519
3.169317,-6.7323985
3.1703172,-6.7323985
3.1713173,-6.735652
3.1723173,-6.735652
3.1733174,-6.73898
3.1743176,-6.73898
3.1753178,-6.7423005
3.1763177,-6.7423005
3.1773179,-6.745493
3.178318,-6.745493
3.179318,-6.7484584
3.180318,-6.7484584
3.1813183,-6.751674
3.1823184,-6.751674
3.1833184,-6.7546906
3.1843185,-6.7546906
3.1853187,-6.757248
3.1863186,-6.757248
3.1873188,-6.7609506
3.188319,-6.7609506
3.1893191,-6.764515
3.190319,-6.764515
3.1913192,-6.7676144
3.1923194,-6.7676144
3.1933196,-6.7709365
3.1943195,-6.7709365
3.1953197,-6.7731466
3.1963198,-6.776147
3.1973197,-6.776147
3.19832,-6.7801394
3.19932,-6.7801394
3.2003202,-6.7832136
3.2013202,-6.7832136
3.2023203,-6.7867846
3.2033205,-6.7867846
3.2043207,-6.789247
3.2053206,-6.789247
3.2063208,-6.7924314
3.207321,-6.7924314
3.2083209,-6.795549
3.209321,-6.795549
3.2103212,-6.7992125
3.2113214,-6.7992125
3.2123213,-6.8020935
3.2133214,-6.8020935
3.2143216,-6.804789
3.2153215,-6.804789
3.2163217,-6.808477
3.2173219,-6.808477
3.218322,-6.8115287
3.219322,-6.8115287
3.2203221,-6.814957
3.2213223,-6.814957
3.2223225,-6.818169
3.2233224,-6.818169
3.2243226,-6.820547
3.2253227,-6.820547
3.2263227,-6.823469
3.2273228,-6.823469
3.228323,-6.827076
3.2293231,-6.827076
3.230323,-6.830665
3.2313232,-6.830665
3.2323234,-6.8333373
3.2333236,-6.8333373
3.2343235,-6.836331
3.2353237,-6.836331
3.2363238,-6.839521
3.2373238,-6.843132
3.238324,-6.843132
3.239324,-6.846087
3.2403243,-6.846087
3.2413242,-6.848814
3.2423244,-6.848814
3.2433245,-6.852079
3.2443244,-6.852079
3.2453246,-6.855559
3.2463248,-6.855559
3.247325,-6.858941
3.2483249,-6.858941
3.249325,-6.8620124
3.2503252,-6.8620124
3.2513254,-6.864199
3.2523253,-6.864199
3.2533255,-6.8673825
3.2543256,-6.8673825
3.2553256,-6.8704553
3.2563257,-6.8704553
3.257326,-6.8748918
3.258326,-6.8748918
3.259326,-6.8777976
3.2603261,-6.8777976
3.2613263,-6.880279
3.2623262,-6.880279
3.2633264,-6.8836684
3.2643266,-6.8836684
3.2653267,-6.886452
3.2663267,-6.886452
3.2673268,-6.8895936
3.268327,-6.8895936
3.2693272,-6.893058
3.270327,-6.893058
3.2713273,-6.8961873
3.2723274,-6.8961873
3.2733274,-6.8991723
3.2743275,-6.8991723
3.2753277,-6.9025626
3.2763278,-6.9025626
3.2773278,-6.90546
3.278328,-6.908831
3.279328,-6.908831
3.2803283,-6.9113727
3.2813282,-6.9113727
3.2823284,-6.914604
3.2833285,-6.914604
3.2843285,-6.918054
3.2853286,-6.918054
3.2863288,-6.921308
3.287329,-6.921308
3.288329,-6.923876
3.289329,-6.923876
3.2903292,-6.9270024
3.2913291,-6.9270024
3.2923293,-6.930344
3.2933295,-6.930344
3.2943296,-6.9334283
3.2953296,-6.9334283
3.2963297,-6.9361935
3.29733,-6.9361935
3.29833,-6.9397974
3.29933,-6.9397974
3.3003302,-6.9428825
3.3013303,-6.9428825
3.3023303,-6.9459295
3.3033304,-6.9459295
3.3043306,-6.94927
3.3053308,-6.94927
3.3063307,-6.9526806
3.3073308,-6.9526806
3.308331,-6.9547925
3.3093312,-6.9547925
3.310331,-6.95828
3.3113313,-6.95828
3.3123314,-6.9614606
3.3133314,-6.9614606
3.3143315,-6.9646745
3.3153317,-6.9646745
3.3163319,-6.968057
3.3173318,-6.968057
3.318332,-6.9704404
3.3193321,-6.9704404
3.320332,-6.974005
3.3213322,-6.9764056
3.3223324,-6.9764056
3.3233325,-6.97981
3.3243325,-6.97981
3.3253326,-6.9838986
3.3263328,-6.9838986
3.327333,-6.9859996
3.328333,-6.9859996
3.329333,-6.989763
3.3303332,-6.989763
3.3313332,-6.99236
3.3323333,-6.99236
3.3333335,-6.9958334
3.3343337,-6.9958334
3.3353336,-6.9994073
3.3363338,-6.9994073
3.337334,-7.001035
3.3383338,-7.001035
3.339334,-7.005463
3.3403342,-7.005463
3.3413343,-7.0075645
3.3423343,-7.0075645
3.3433344,-7.0116334
3.3443346,-7.0116334
3.3453348,-7.0144124
3.3463347,-7.0144124
3.3473349,-7.0169344
3.348335,-7.0169344
3.349335,-7.0205865
3.3503351,-7.0205865
3.3513353,-7.0229597
3.3523355,-7.0229597
3.3533354,-7.0269065
3.3543355,-7.0269065
3.3553357,-7.029693
3.3563359,-7.029693
3.3573358,-7.032431
3.358336,-7.032431
3.3593361,-7.036386
3.360336,-7.036386
3.3613362,-7.038792
3.3623364,-7.0423646
3.3633366,-7.0423646
3.3643365,-7.044869
3.3653367,-7.044869
3.3663368,-7.048237
3.3673368,-7.048237
3.368337,-7.0512967
3.369337,-7.0512967
3.3703372,-7.054403
3.3713372,-7.054403
3.3723373,-7.0580196
3.3733375,-7.0580196
3.3743377,-7.0607886
3.3753376,-7.0607886
3.3763378,-7.063337
3.377338,-7.063337
3.3783379,-7.0665956
3.379338,-7.0665956
3.3803382,-7.0699344
3.3813384,-7.0699344
3.3823383,-7.0735955
3.3833385,-7.0735955
3.3843386,-7.0762553
3.3853385,-7.0762553
3.3863387,-7.0789247
3.3873389,-7.0789247
3.388339,-7.0819964
3.389339,-7.0819964
3.3903391,-7.0852475
3.3913393,-7.0852475
3.3923395,-7.0878787
3.3933394,-7.0878787
3.3943396,-7.091798
3.3953397,-7.091798
3.3963397,-7.0945625
3.3973398,-7.0945625
3.39834,-7.097671
3.3993402,-7.097671
3.40034,-7.100759
3.4013402,-7.100759
3.4023404,-7.103541
3.4033406,-7.106967
3.4043405,-7.106967
3.4053407,-7.109628
3.4063408,-7.109628
3.4073408,-7.1133504
3.408341,-7.1133504
3.409341,-7.1161866
3.4103413,-7.1161866
3.4113412,-7.1192474
3.4123414,-7.1192474
3.4133415,-7.122497
3.4143414,-7.122497
3.4153416,-7.125045
3.4163418,-7.125045
3.417342,-7.128331
3.4183419,-7.128331
3.419342,-7.1314855
3.4203422,-7.1314855
3.4213424,-7.1342907
3.4223423,-7.1342907
3.4233425,-7.1380863
3.4243426,-7.1380863
3.4253426,-7.1404886
3.4263427,-7.1404886
3.427343,-7.143964
3.428343,-7.143964
3.429343,-7.146997
3.4303432,-7.146997
3.4313433,-7.1496396
3.4323435,-7.1496396
3.4333434,-7.15251
3.4343436,-7.15251
3.4353437,-7.156444
3.4363437,-7.156444
3.4373438,-7.1595335
3.438344,-7.1595335
3.4393442,-7.161819
3.440344,-7.161819
3.4413443,-7.1647577
3.4423444,-7.1647577
3.4433444,-7.1677265
3.4443445,-7.1710725
3.4453447,-7.1710725
3.4463449,-7.1744823
3.4473448,-7.1744823
3.448345,-7.1774516
3.449345,-7.1774516
3.4503453,-7.180366
3.4513452,-7.180366
3.4523454,-7.1827583
3.4533455,-7.1827583
3.4543455,-7.1866555
3.4553456,-7.1866555
3.4563458,-7.1901164
3.457346,-7.1901164
3.458346,-7.192343
3.459346,-7.192343
3.4603462,-7.195516
3.4613461,-7.195516
3.4623463,-7.198286
3.4633465,-7.198286
3.4643466,-7.2020807
3.4653466,-7.2020807
3.4663467,-7.2056155
3.467347,-7.2056155
3.468347,-7.2079372
3.469347,-7.2079372
3.4703472,-7.2114806
3.4713473,-7.2114806
3.4723473,-7.21318
3.4733474,-7.21318
3.4743476,-7.217339
3.4753478,-7.217339
3.4763477,-7.220494
3.4773479,-7.220494
3.478348,-7.223479
3.4793482,-7.223479
3.480348,-7.226741
3.4813483,-7.226741
3.4823484,-7.2288666
3.4833484,-7.2288666
3.4843485,-7.2326713
3.4853487,-7.2326713
3.4863489,-7.2353745
3.4873488,-7.237906
3.488349,-7.237906
3.4893491,-7.242196
3.490349,-7.242196
3.4913492,-7.244511
3.4923494,-7.244511
3.4933496,-7.248013
3.4943495,-7.248013
3.4953496,-7.2510114
3.4963498,-7.2510114
3.49735,-7.253319
3.49835,-7.253319
3.49935,-7.2568603
3.5003502,-7.2568603
3.5013502,-7.259301
3.5023503,-7.259301
3.5033505,-7.2633576
3.5043507,-7.2633576
3.5053506,-7.2663965
3.5063508,-7.2663965
3.507351,-7.2686124
3.508351,-7.2686124
3.509351,-7.27196
3.5103512,-7.27196
3.5113513,-7.2744193
3.5123513,-7.2744193
3.5133514,-7.278238
3.5143516,-7.278238
3.5153518,-7.281121
3.5163517,-7.281121
3.5173519,-7.284471
3.518352,-7.284471
3.519352,-7.287553
3.5203521,-7.287553
3.5213523,-7.2898536
3.5223525,-7.2898536
3.5233524,-7.293077
3.5243526,-7.293077
3.5253527,-7.2968326
3.526353,-7.2968326
3.5273528,-7.2989874
3.528353,-7.3022337
3.5293531,-7.3022337
3.530353,-7.305613
3.5313532,-7.305613
3.5323534,-7.308669
3.5333536,-7.308669
3.5343535,-7.312635
3.5353537,-7.312635
3.5363538,-7.314591
3.5373538,-7.314591
3.538354,-7.317493
3.539354,-7.317493
3.5403543,-7.32032
3.5413542,-7.32032
3.5423543,-7.323373
3.5433545,-7.323373
3.5443547,-7.327829
3.5453546,-7.327829
3.5463548,-7.329304
3.547355,-7.329304
3.5483549,-7.3326354
3.549355,-7.3326354
3.5503552,-7.335627
3.5513554,-7.335627
3.5523553,-7.3392577
3.5533555,-7.3392577
3.5543556,-7.3422875
3.5553558,-7.3422875
