input_value,relevance
2.2912292,-5.537113
2.2922294,-5.539993
2.2932293,-5.539993
2.2942295,-5.5428486
2.2952297,-5.5428486
2.2962296,-5.5455313
2.2972298,-5.5455313
2.29823,-5.548663
2.29923,-5.548663
2.30023,-5.5517864
2.3012302,-5.5517864
2.3022304,-5.5546837
2.3032305,-5.5546837
2.3042305,-5.557906
2.3052306,-5.557906
2.3062308,-5.560857
2.3072307,-5.560857
2.3082309,-5.5638494
2.309231,-5.5638494
2.3102312,-5.566645
2.3112311,-5.566645
2.3122313,-5.5693483
2.3132315,-5.5693483
2.3142314,-5.572282
2.3152316,-5.572282
2.3162317,-5.5752983
2.317232,-5.5752983
2.3182318,-5.578658
2.319232,-5.578658
2.3202322,-5.581979
2.3212323,-5.581979
2.3222322,-5.5845776
2.3232324,-5.5845776
2.3242326,-5.5871825
2.3252325,-5.590089
2.3262327,-5.590089
2.3272328,-5.593005
2.328233,-5.593005
2.329233,-5.5963736
2.330233,-5.5963736
2.3312333,-5.5995135
2.3322334,-5.5995135
2.3332334,-5.602292
2.3342335,-5.602292
2.3352337,-5.6049595
2.3362336,-5.6049595
2.3372338,-5.60785
2.338234,-5.60785
2.339234,-5.6111264
2.340234,-5.6111264
2.3412342,-5.6135674
2.3422344,-5.6135674
2.3432343,-5.616909
2.3442345,-5.616909
2.3452346,-5.6193585
2.3462348,-5.6193585
2.3472347,-5.622841
2.348235,-5.622841
2.349235,-5.6257973
2.3502352,-5.6257973
2.3512352,-5.6288204
2.3522353,-5.6288204
2.3532355,-5.631659
2.3542354,-5.631659
2.3552356,-5.634055
2.3562357,-5.634055
2.357236,-5.636908
2.3582358,-5.636908
2.359236,-5.6399026
2.3602362,-5.6399026
2.361236,-5.643663
2.3622363,-5.643663
2.3632364,-5.646517
2.3642366,-5.646517
2.3652365,-5.6490607
2.3662367,-5.6515503
2.3672369,-5.6515503
2.368237,-5.6547256
2.369237,-5.6547256
2.370237,-5.6577625
2.3712373,-5.6577625
2.3722372,-5.6607065
2.3732374,-5.6607065
2.3742375,-5.663706
2.3752377,-5.663706
2.3762376,-5.6667852
2.3772378,-5.6667852
2.378238,-5.669627
2.3792381,-5.669627
2.380238,-5.6722207
2.3812382,-5.6722207
2.3822384,-5.674886
2.3832383,-5.674886
2.3842385,-5.6778064
2.3852386,-5.6778064
2.3862388,-5.6808076
2.3872387,-5.6808076
2.388239,-5.6843243
2.389239,-5.6843243
2.390239,-5.6871643
2.3912392,-5.6871643
2.3922393,-5.689589
2.3932395,-5.689589
2.3942394,-5.692523
2.3952396,-5.692523
2.3962398,-5.695277
2.39724,-5.695277
2.3982399,-5.698428
2.39924,-5.698428
2.4002402,-5.7010174
2.40124,-5.7010174
2.4022403,-5.704466
2.4032404,-5.704466
2.4042406,-5.7072134
2.4052405,-5.7072134
2.4062407,-5.709688
2.4072409,-5.7124324
2.408241,-5.7124324
2.409241,-5.715561
2.4102411,-5.715561
2.4112413,-5.7184505
2.4122412,-5.7184505
2.4132414,-5.7210894
2.4142416,-5.7210894
2.4152417,-5.7241697
2.4162416,-5.7241697
2.4172418,-5.727092
2.418242,-5.727092
2.419242,-5.7304106
2.420242,-5.7304106
2.4212422,-5.732689
2.4222424,-5.732689
2.4232423,-5.7358465
2.4242425,-5.7358465
2.4252427,-5.7383275
2.4262428,-5.7383275
2.4272428,-5.7410483
2.428243,-5.7410483
2.429243,-5.7440376
2.430243,-5.7440376
2.4312432,-5.7471066
2.4322433,-5.7471066
2.4332435,-5.749933
2.4342434,-5.749933
2.4352436,-5.752492
2.4362438,-5.752492
2.4372437,-5.7556486
2.4382439,-5.7556486
2.439244,-5.7587137
2.4402442,-5.7587137
2.4412441,-5.761291
2.4422443,-5.761291
2.4432445,-5.76388
2.4442446,-5.76388
2.4452446,-5.767158
2.4462447,-5.767158
2.447245,-5.769947
2.4482448,-5.7727375
2.449245,-5.7727375
2.4502451,-5.7755327
2.4512453,-5.7755327
2.4522452,-5.7780256
2.4532454,-5.7780256
2.4542456,-5.781058
2.4552457,-5.781058
2.4562457,-5.783699
2.4572458,-5.783699
2.458246,-5.787262
2.459246,-5.787262
2.460246,-5.7898827
2.4612463,-5.7898827
2.4622464,-5.7925997
2.4632463,-5.7925997
2.4642465,-5.7954264
2.4652467,-5.7954264
2.4662466,-5.7980566
2.4672468,-5.7980566
2.468247,-5.8008137
2.469247,-5.8008137
2.470247,-5.803937
2.4712472,-5.803937
2.4722474,-5.8069243
2.4732475,-5.8069243
2.4742475,-5.8093977
2.4752476,-5.8093977
2.4762478,-5.8120317
2.4772477,-5.8120317
2.478248,-5.8150864
2.479248,-5.8150864
2.4802482,-5.8181076
2.4812481,-5.8181076
2.4822483,-5.820389
2.4832485,-5.820389
2.4842486,-5.823071
2.4852486,-5.823071
2.4862487,-5.826234
2.487249,-5.826234
2.4882488,-5.8289795
2.489249,-5.8289795
2.4902492,-5.8322053
2.4912493,-5.8349366
2.4922493,-5.8349366
2.4932494,-5.837595
2.4942496,-5.837595
2.4952495,-5.840186
2.4962497,-5.840186
2.4972498,-5.8428364
2.49825,-5.8428364
2.49925,-5.8461447
2.50025,-5.8461447
2.5012503,-5.848934
2.5022504,-5.848934
2.5032504,-5.8514504
2.5042505,-5.8514504
2.5052507,-5.8543816
2.5062506,-5.8543816
2.5072508,-5.856694
2.508251,-5.856694
2.509251,-5.8598423
2.510251,-5.8598423
2.5112512,-5.862403
2.5122514,-5.862403
2.5132513,-5.865164
2.5142515,-5.865164
2.5152516,-5.868275
2.5162518,-5.868275
2.5172517,-5.8708687
2.518252,-5.8708687
2.519252,-5.8738704
2.5202522,-5.8738704
2.5212522,-5.8767886
2.5222523,-5.8767886
2.5232525,-5.8793163
2.5242524,-5.8793163
2.5252526,-5.882017
2.5262527,-5.882017
2.527253,-5.8841324
2.5282528,-5.8841324
2.529253,-5.887657
2.5302532,-5.887657
2.5312533,-5.890352
2.5322533,-5.8934445
2.5332534,-5.8934445
2.5342536,-5.896062
2.5352535,-5.896062
2.5362537,-5.898302
2.5372539,-5.898302
2.538254,-5.9013786
2.539254,-5.9013786
2.540254,-5.9040556
2.5412543,-5.9040556
2.5422542,-5.9072185
2.5432544,-5.9072185
2.5442545,-5.9093843
2.5452547,-5.9093843
2.5462546,-5.912358
2.5472548,-5.912358
2.548255,-5.915616
2.5492551,-5.915616
2.550255,-5.918131
2.5512552,-5.918131
2.5522554,-5.920705
2.5532553,-5.920705
2.5542555,-5.9229174
2.5552557,-5.9229174
2.5562558,-5.926207
2.5572557,-5.926207
2.558256,-5.9291983
2.559256,-5.9291983
2.560256,-5.9320965
2.5612562,-5.9320965
2.5622563,-5.9347486
2.5632565,-5.9347486
2.5642564,-5.937001
2.5652566,-5.937001
2.5662568,-5.93982
2.567257,-5.93982
2.5682569,-5.9423103
2.569257,-5.9423103
2.5702572,-5.945662
2.571257,-5.945662
2.5722573,-5.948575
2.5732574,-5.951167
2.5742576,-5.951167
2.5752575,-5.9536495
2.5762577,-5.9536495
2.5772579,-5.956222
2.578258,-5.956222
2.579258,-5.9591703
2.5802581,-5.9591703
2.5812583,-5.961962
2.5822582,-5.961962
2.5832584,-5.96461
2.5842586,-5.96461
2.5852587,-5.967617
2.5862586,-5.967617
2.5872588,-5.9700613
2.588259,-5.9700613
2.589259,-5.9731784
2.590259,-5.9731784
2.5912592,-5.975829
2.5922594,-5.975829
2.5932593,-5.9780827
2.5942595,-5.9780827
2.5952597,-5.980679
2.5962598,-5.980679
2.5972598,-5.9834876
2.59826,-5.9834876
2.59926,-5.9871607
2.60026,-5.9871607
2.6012602,-5.9892673
2.6022604,-5.9892673
2.6032605,-5.991865
2.6042604,-5.991865
2.6052606,-5.9944563
2.6062608,-5.9944563
2.607261,-5.997112
2.6082609,-5.997112
2.609261,-6.0001907
2.6102612,-6.0001907
2.6112611,-6.0025063
2.6122613,-6.0025063
2.6132615,-6.005788
2.6142616,-6.0085077
2.6152616,-6.0085077
2.6162617,-6.011174
2.617262,-6.011174
2.6182618,-6.013975
2.619262,-6.013975
2.6202621,-6.016281
2.6212623,-6.016281
2.6222622,-6.0188994
2.6232624,-6.0188994
2.6242626,-6.021449
2.6252627,-6.021449
2.6262627,-6.024866
2.6272628,-6.024866
2.628263,-6.0276203
2.629263,-6.0276203
2.630263,-6.0297284
2.6312633,-6.0297284
2.6322634,-6.032527
2.6332633,-6.032527
2.6342635,-6.0351143
2.6352637,-6.0351143
2.6362636,-6.0378118
2.6372638,-6.0378118
2.638264,-6.0405264
2.639264,-6.0405264
2.640264,-6.0436163
2.6412642,-6.0436163
2.6422644,-6.0462904
2.6432645,-6.0462904
2.6442645,-6.048993
2.6452646,-6.048993
2.6462648,-6.0514455
2.6472647,-6.0514455
2.648265,-6.054168
2.649265,-6.054168
2.6502652,-6.0567217
2.6512651,-6.0567217
2.6522653,-6.0592804
2.6532655,-6.0592804
2.6542656,-6.062624
2.6552656,-6.062624
2.6562657,-6.065117
2.657266,-6.0672936
2.6582658,-6.0672936
2.659266,-6.070143
2.6602662,-6.070143
2.6612663,-6.0729313
2.6622663,-6.0729313
2.6632664,-6.0753946
2.6642666,-6.0753946
2.6652665,-6.078015
2.6662667,-6.078015
2.6672668,-6.081145
2.668267,-6.081145
2.669267,-6.083899
2.670267,-6.083899
2.6712673,-6.086451
2.6722674,-6.086451
2.6732674,-6.089396
2.6742675,-6.089396
2.6752677,-6.091771
2.6762676,-6.091771
2.6772678,-6.093708
2.678268,-6.093708
2.6792681,-6.0968814
2.680268,-6.0968814
2.6812682,-6.0995092
2.6822684,-6.0995092
2.6832685,-6.102677
2.6842685,-6.102677
2.6852686,-6.1051445
2.6862688,-6.1051445
2.6872687,-6.107375
2.688269,-6.107375
2.689269,-6.110427
2.6902692,-6.110427
2.6912692,-6.1131706
2.6922693,-6.1131706
2.6932695,-6.11542
2.6942694,-6.11542
2.6952696,-6.118335
2.6962698,-6.118335
2.69727,-6.1208777
2.6982698,-6.1240716
2.69927,-6.1240716
2.7002702,-6.1266785
2.7012703,-6.1266785
2.7022703,-6.128915
2.7032704,-6.128915
2.7042706,-6.131212
2.7052705,-6.131212
2.7062707,-6.133717
2.7072709,-6.133717
2.708271,-6.137045
2.709271,-6.137045
2.7102711,-6.139964
2.7112713,-6.139964
2.7122712,-6.1424937
2.7132714,-6.1424937
2.7142715,-6.144696
2.7152717,-6.144696
2.7162716,-6.1474786
2.7172718,-6.1474786
2.718272,-6.150292
2.7192721,-6.150292
2.720272,-6.1526847
2.7212722,-6.1526847
2.7222724,-6.1553917
2.7232723,-6.1553917
2.7242725,-6.158289
2.7252727,-6.158289
2.7262728,-6.1608477
2.7272727,-6.1608477
2.728273,-6.1636934
2.729273,-6.1636934
2.7302732,-6.1660185
2.7312732,-6.1660185
2.7322733,-6.1685824
2.7332735,-6.1685824
2.7342734,-6.1708403
2.7352736,-6.1708403
2.7362738,-6.173586
2.737274,-6.173586
2.7382739,-6.1767144
2.739274,-6.1795807
2.7402742,-6.1795807
2.741274,-6.18213
2.7422743,-6.18213
2.7432745,-6.184368
2.7442746,-6.184368
2.7452745,-6.1870546
2.7462747,-6.1870546
2.7472749,-6.1892395
2.748275,-6.1892395
2.749275,-6.192562
2.7502751,-6.192562
2.7512753,-6.195184
2.7522752,-6.195184
2.7532754,-6.197506
2.7542756,-6.197506
2.7552757,-6.200229
2.7562757,-6.200229
2.7572758,-6.2027392
2.758276,-6.2027392
2.7592762,-6.205709
2.760276,-6.205709
2.7612762,-6.208109
2.7622764,-6.208109
2.7632763,-6.210573
2.7642765,-6.210573
2.7652767,-6.2134333
2.7662768,-6.2134333
2.7672768,-6.216154
2.768277,-6.216154
2.769277,-6.218914
2.770277,-6.218914
2.7712772,-6.2211514
2.7722774,-6.2211514
2.7732775,-6.2235775
2.7742774,-6.2235775
2.7752776,-6.226594
2.7762778,-6.226594
2.777278,-6.2291245
2.7782779,-6.2291245
2.779278,-6.231639
2.7802782,-6.234337
2.7812781,-6.234337
2.7822783,-6.2369165
2.7832785,-6.2369165
2.7842786,-6.239395
2.7852786,-6.239395
2.7862787,-6.242034
2.787279,-6.242034
2.7882788,-6.2451763
2.789279,-6.2451763
2.7902792,-6.2469406
2.7912793,-6.2469406
2.7922792,-6.249708
2.7932794,-6.249708
2.7942796,-6.2526474
2.7952797,-6.2526474
2.7962797,-6.255333
2.7972798,-6.255333
2.79828,-6.258191
2.79928,-6.258191
2.80028,-6.2604847
2.8012803,-6.2604847
2.8022804,-6.263083
2.8032804,-6.263083
2.8042805,-6.2654567
2.8052807,-6.2654567
2.8062809,-6.2680063
2.8072808,-6.2680063
2.808281,-6.2709165
2.809281,-6.2709165
2.810281,-6.273632
2.8112812,-6.273632
2.8122814,-6.276051
2.8132815,-6.276051
2.8142815,-6.278305
2.8152816,-6.278305
2.8162818,-6.2810335
2.8172817,-6.2810335
2.818282,-6.2835584
2.819282,-6.2835584
2.8202822,-6.286373
2.8212821,-6.286373
2.8222823,-6.289258
2.8232825,-6.2915325
2.8242826,-6.2915325
2.8252826,-6.2941227
2.8262827,-6.2941227
2.827283,-6.296169
2.8282828,-6.296169
2.829283,-6.2994056
2.8302832,-6.2994056
2.8312833,-6.3017836
2.8322833,-6.3017836
2.8332834,-6.304364
2.8342836,-6.304364
2.8352835,-6.307425
2.8362837,-6.307425
2.8372838,-6.3096323
2.838284,-6.3096323
2.839284,-6.312207
2.840284,-6.312207
2.8412843,-6.3146906
2.8422844,-6.3146906
2.8432844,-6.317571
2.8442845,-6.317571
2.8452847,-6.319974
2.8462846,-6.319974
2.8472848,-6.3220615
2.848285,-6.3220615
2.8492851,-6.325665
2.850285,-6.325665
2.8512852,-6.3279877
2.8522854,-6.3279877
2.8532856,-6.3305197
2.8542855,-6.3305197
2.8552856,-6.3324013
2.8562858,-6.3324013
2.8572857,-6.3350196
2.858286,-6.3350196
2.859286,-6.3378587
2.8602862,-6.3378587
2.8612862,-6.340705
2.8622863,-6.340705
2.8632865,-6.343071
2.8642864,-6.345397
2.8652866,-6.345397
2.8662868,-6.347931
2.867287,-6.347931
2.8682868,-6.350894
2.869287,-6.350894
2.8702872,-6.3537726
2.8712873,-6.3537726
2.8722873,-6.356095
2.8732874,-6.356095
2.8742876,-6.358123
2.8752875,-6.358123
2.8762877,-6.360613
2.8772879,-6.360613
2.878288,-6.3638544
2.879288,-6.3638544
2.8802881,-6.366354
2.8812883,-6.366354
2.8822885,-6.368847
2.8832884,-6.368847
2.8842885,-6.371141
2.8852887,-6.371141
2.8862886,-6.3737993
2.8872888,-6.3737993
2.888289,-6.3766184
2.8892891,-6.3766184
2.890289,-6.378867
2.8912892,-6.378867
2.8922894,-6.3818407
2.8932893,-6.3818407
2.8942895,-6.384182
2.8952897,-6.384182
2.8962898,-6.386627
2.8972898,-6.386627
2.89829,-6.389541
2.89929,-6.389541
2.9002903,-6.391952
2.9012902,-6.391952
2.9022903,-6.3943043
2.9032905,-6.3943043
2.9042904,-6.3965354
2.9052906,-6.399528
2.9062908,-6.399528
2.907291,-6.401945
2.9082909,-6.401945
2.909291,-6.4046097
2.9102912,-6.4046097
2.9112911,-6.4070926
2.9122913,-6.4070926
2.9132915,-6.409559
2.9142916,-6.409559
2.9152915,-6.4119477
2.9162917,-6.4119477
2.9172919,-6.414229
2.918292,-6.414229
2.919292,-6.4178104
2.9202921,-6.4178104
2.9212923,-6.419894
2.9222922,-6.419894
2.9232924,-6.422581
2.9242926,-6.422581
2.9252927,-6.4248543
2.9262927,-6.4248543
2.9272928,-6.4272985
2.928293,-6.4272985
2.9292932,-6.4302516
2.930293,-6.4302516
2.9312932,-6.4322834
2.9322934,-6.4322834
2.9332933,-6.4350767
2.9342935,-6.4350767
2.9352937,-6.4375453
2.9362938,-6.4375453
2.9372938,-6.4403567
2.938294,-6.4403567
2.939294,-6.443381
2.940294,-6.443381
2.9412942,-6.4451237
2.9422944,-6.4451237
2.9432945,-6.4475713
2.9442945,-6.4475713
2.9452946,-6.450119
2.9462948,-6.45261
2.947295,-6.45261
2.9482949,-6.455731
2.949295,-6.455731
2.9502952,-6.4579644
2.9512951,-6.4579644
2.9522953,-6.460304
2.9532955,-6.460304
2.9542956,-6.463166
2.9552956,-6.463166
2.9562957,-6.4652267
2.957296,-6.4652267
2.958296,-6.4679594
2.959296,-6.4679594
2.9602962,-6.470091
2.9612963,-6.470091
2.9622962,-6.4731617
2.9632964,-6.4731617
2.9642966,-6.4758997
2.9652967,-6.4758997
2.9662967,-6.4781384
2.9672968,-6.4781384
2.968297,-6.480606
2.969297,-6.480606
2.970297,-6.482954
2.9712973,-6.482954
2.9722974,-6.485526
2.9732974,-6.485526
2.9742975,-6.4880705
2.9752977,-6.4880705
2.9762979,-6.491083
2.9772978,-6.491083
2.978298,-6.4932995
2.979298,-6.4932995
2.980298,-6.495789
2.9812982,-6.495789
2.9822984,-6.498229
2.9832985,-6.498229
2.9842985,-6.5005894
2.9852986,-6.5005894
2.9862988,-6.503154
2.9872987,-6.503154
2.988299,-6.5053873
2.989299,-6.508673
2.9902992,-6.508673
2.9912992,-6.5110335
2.9922993,-6.5110335
2.9932995,-6.5135336
2.9942997,-6.5135336
2.9952996,-6.516082
2.9962997,-6.516082
2.9973,-6.518293
2.9982998,-6.518293
2.9993,-6.5208426
3.0003002,-6.5208426
3.0013003,-6.5233183
3.0023003,-6.5233183
3.0033004,-6.526087
3.0043006,-6.526087
3.0053008,-6.5286193
3.0063007,-6.5286193
3.0073009,-6.5307236
3.008301,-6.5307236
3.009301,-6.533456
3.010301,-6.533456
3.0113013,-6.536031
3.0123014,-6.536031
3.0133014,-6.5384717
3.0143015,-6.5384717
3.0153017,-6.5403724
3.0163016,-6.5403724
3.0173018,-6.543452
3.018302,-6.543452
3.0193021,-6.5461097
3.020302,-6.5461097
3.0213022,-6.548929
3.0223024,-6.548929
3.0233026,-6.5512967
3.0243025,-6.5512967
3.0253026,-6.5532
3.0263028,-6.5532
3.0273027,-6.5554743
3.028303,-6.5554743
3.029303,-6.5583243
3.0303032,-6.5608206
3.0313032,-6.5608206
3.0323033,-6.563945
3.0333035,-6.563945
3.0343037,-6.566057
3.0353036,-6.566057
3.0363038,-6.568378
3.037304,-6.568378
3.0383039,-6.5712395
3.039304,-6.5712395
3.0403042,-6.573289
3.0413043,-6.573289
3.0423043,-6.5757456
3.0433044,-6.5757456
3.0443046,-6.577636
3.0453045,-6.577636
3.0463047,-6.58103
3.0473049,-6.58103
3.048305,-6.5839257
3.049305,-6.5839257
3.0503051,-6.586334
3.0513053,-6.586334
3.0523055,-6.588625
3.0533054,-6.588625
3.0543056,-6.590524
3.0553057,-6.590524
3.0563056,-6.5931115
3.0573058,-6.5931115
3.058306,-6.5955753
3.0593061,-6.5955753
3.060306,-6.5988727
3.0613062,-6.5988727
3.0623064,-6.601285
3.0633063,-6.601285
3.0643065,-6.60343
3.0653067,-6.60343
3.0663068,-6.605582
3.0673068,-6.605582
3.068307,-6.6081257
3.069307,-6.6081257
3.0703073,-6.610563
3.0713072,-6.6128387
3.0723073,-6.6128387
3.0733075,-6.616132
3.0743074,-6.616132
3.0753076,-6.618391
3.0763078,-6.618391
3.077308,-6.620803
3.0783079,-6.620803
3.079308,-6.6234007
3.0803082,-6.6234007
3.0813084,-6.6254015
3.0823083,-6.6254015
3.0833085,-6.627776
3.0843086,-6.627776
3.0853086,-6.630471
3.0863087,-6.630471
3.087309,-6.6333294
3.088309,-6.6333294
3.089309,-6.6361656
3.0903091,-6.6361656
3.0913093,-6.638113
3.0923092,-6.638113
3.0933094,-6.6403685
3.0943096,-6.6403685
3.0953097,-6.642907
3.0963097,-6.642907
3.0973098,-6.64544
3.09831,-6.64544
3.0993102,-6.648184
3.10031,-6.648184
3.1013103,-6.650854
3.1023104,-6.650854
3.1033103,-6.653134
3.1043105,-6.653134
3.1053107,-6.6551924
3.1063108,-6.6551924
3.1073108,-6.657802
3.108311,-6.657802
3.109311,-6.6605186
3.110311,-6.6605186
3.1113112,-6.662484
3.1123114,-6.6651783
3.1133115,-6.6651783
3.1143115,-6.6684694
3.1153116,-6.6684694
3.1163118,-6.6702895
3.117312,-6.6702895
3.118312,-6.672722
3.119312,-6.672722
3.1203122,-6.6750216
3.1213121,-6.6750216
3.1223123,-6.677477
3.1233125,-6.677477
3.1243126,-6.679876
3.1253126,-6.679876
3.1263127,-6.682766
3.127313,-6.682766
3.128313,-6.6848726
3.129313,-6.6848726
3.1303132,-6.6877136
3.1313133,-6.6877136
3.1323133,-6.6900864
3.1333134,-6.6900864
3.1343136,-6.692441
3.1353137,-6.692441
3.1363137,-6.694784
3.1373138,-6.694784
3.138314,-6.6968718
3.139314,-6.6968718
3.140314,-6.6997633
3.1413143,-6.6997633
3.1423144,-6.702153
3.1433144,-6.702153
3.1443145,-6.705064
3.1453147,-6.705064
3.1463149,-6.7073116
3.1473148,-6.7073116
3.148315,-6.7098083
3.149315,-6.7098083
3.150315,-6.7120323
3.1513152,-6.7120323
3.1523154,-6.714484
3.1533155,-6.714484
3.1543155,-6.716999
3.1553156,-6.7192
3.1563158,-6.7192
3.157316,-6.722061
3.158316,-6.722061
3.159316,-6.7245493
3.1603162,-6.7245493
3.1613162,-6.726968
3.1623163,-6.726968
3.1633165,-6.7292776
3.1643167,-6.7292776
3.1653166,-6.7316775
3.1663167,-6.7316775
3.167317,-6.7338333
3.1683168,-6.7338333
3.169317,-6.7365627
3.1703172,-6.7365627
3.1713173,-6.739286
3.1723173,-6.739286
3.1733174,-6.741841
3.1743176,-6.741841
3.1753178,-6.74368
3.1763177,-6.74368
3.1773179,-6.7461348
3.178318,-6.7461348
3.179318,-6.748867
3.180318,-6.748867
3.1813183,-6.7511587
3.1823184,-6.7511587
3.1833184,-6.753701
3.1843185,-6.753701
3.1853187,-6.7562933
3.1863186,-6.7562933
3.1873188,-6.7585993
3.188319,-6.7585993
3.1893191,-6.761275
3.190319,-6.761275
3.1913192,-6.763619
3.1923194,-6.763619
3.1933196,-6.7658076
3.1943195,-6.7658076
3.1953197,-6.7681437
3.1963198,-6.7702794
3.1973197,-6.7702794
3.19832,-6.773753
3.19932,-6.773753
3.2003202,-6.7760477
3.2013202,-6.7760477
3.2023203,-6.778472
3.2033205,-6.778472
3.2043207,-6.780665
3.2053206,-6.780665
3.2063208,-6.7825985
3.207321,-6.7825985
3.2083209,-6.7856464
3.209321,-6.7856464
3.2103212,-6.787985
3.2113214,-6.787985
3.2123213,-6.7902055
3.2133214,-6.7902055
3.2143216,-6.7928467
3.2153215,-6.7928467
3.2163217,-6.7951574
3.2173219,-6.7951574
3.218322,-6.797651
3.219322,-6.797651
3.2203221,-6.8002253
3.2213223,-6.8002253
3.2223225,-6.8023
3.2233224,-6.8023
3.2243226,-6.8048296
3.2253227,-6.8048296
3.2263227,-6.807018
3.2273228,-6.807018
3.228323,-6.810192
3.2293231,-6.810192
3.230323,-6.812675
3.2313232,-6.812675
3.2323234,-6.8144174
3.2333236,-6.8144174
3.2343235,-6.8168497
3.2353237,-6.8168497
3.2363238,-6.8192825
3.2373238,-6.821808
3.238324,-6.821808
3.239324,-6.8243856
3.2403243,-6.8243856
3.2413242,-6.8270564
3.2423244,-6.8270564
3.2433245,-6.82918
3.2443244,-6.82918
3.2453246,-6.8314686
3.2463248,-6.8314686
3.247325,-6.833834
3.2483249,-6.833834
3.249325,-6.836936
3.2503252,-6.836936
3.2513254,-6.8389497
3.2523253,-6.8389497
3.2533255,-6.8412313
3.2543256,-6.8412313
3.2553256,-6.844038
3.2563257,-6.844038
3.257326,-6.8461275
3.258326,-6.8461275
3.259326,-6.848922
3.2603261,-6.848922
3.2613263,-6.8511486
3.2623262,-6.8511486
3.2633264,-6.853527
3.2643266,-6.853527
3.2653267,-6.855566
3.2663267,-6.855566
3.2673268,-6.8583064
3.268327,-6.8583064
3.2693272,-6.861138
3.270327,-6.861138
3.2713273,-6.863144
3.2723274,-6.863144
3.2733274,-6.8654494
3.2743275,-6.8654494
3.2753277,-6.8680325
3.2763278,-6.8680325
3.2773278,-6.87066
3.278328,-6.8728456
3.279328,-6.8728456
3.2803283,-6.8751006
3.2813282,-6.8751006
3.2823284,-6.877637
3.2833285,-6.877637
3.2843285,-6.8802013
3.2853286,-6.8802013
3.2863288,-6.8825026
3.287329,-6.8825026
3.288329,-6.884976
3.289329,-6.884976
3.2903292,-6.887271
3.2913291,-6.887271
3.2923293,-6.889818
3.2933295,-6.889818
3.2943296,-6.8918986
3.2953296,-6.8918986
3.2963297,-6.8941684
3.29733,-6.8941684
3.29833,-6.897046
3.29933,-6.897046
3.3003302,-6.8995743
3.3013303,-6.8995743
3.3023303,-6.9019656
3.3033304,-6.9019656
3.3043306,-6.9042754
3.3053308,-6.9042754
3.3063307,-6.9064407
3.3073308,-6.9064407
3.308331,-6.908829
3.3093312,-6.908829
3.310331,-6.911121
3.3113313,-6.911121
3.3123314,-6.9139943
3.3133314,-6.9139943
3.3143315,-6.916484
3.3153317,-6.916484
3.3163319,-6.91885
3.3173318,-6.91885
3.318332,-6.9210987
3.3193321,-6.9210987
3.320332,-6.9232225
3.3213322,-6.9253025
3.3223324,-6.9253025
3.3233325,-6.9278994
3.3243325,-6.9278994
3.3253326,-6.9309688
3.3263328,-6.9309688
3.327333,-6.932786
3.328333,-6.932786
3.329333,-6.935873
3.3303332,-6.935873
3.3313332,-6.9378858
3.3323333,-6.9378858
3.3333335,-6.94025
3.3343337,-6.94025
3.3353336,-6.942691
3.3363338,-6.942691
3.337334,-6.9444923
3.3383338,-6.9444923
3.339334,-6.947588
3.3403342,-6.947588
3.3413343,-6.9496713
3.3423343,-6.9496713
3.3433344,-6.952721
3.3443346,-6.952721
3.3453348,-6.9547386
3.3463347,-6.9547386
3.3473349,-6.9568334
3.348335,-6.9568334
3.349335,-6.9594784
3.3503351,-6.9594784
3.3513353,-6.961602
3.3523355,-6.961602
3.3533354,-6.964617
3.3543355,-6.964617
3.3553357,-6.9668064
3.3563359,-6.9668064
3.3573358,-6.9689083
3.358336,-6.9689083
3.3593361,-6.971493
3.360336,-6.971493
3.3613362,-6.9738026
3.3623364,-6.976181
3.3633366,-6.976181
3.3643365,-6.9785414
3.3653367,-6.9785414
3.3663368,-6.980958
3.3673368,-6.980958
3.368337,-6.9836884
3.369337,-6.9836884
3.3703372,-6.9859114
3.3713372,-6.9859114
3.3723373,-6.988338
3.3733375,-6.988338
3.3743377,-6.9907293
3.3753376,-6.9907293
3.3763378,-6.9927692
3.377338,-6.9927692
3.3783379,-6.9953547
3.379338,-6.9953547
3.3803382,-6.9973183
3.3813384,-6.9973183
3.3823383,-6.9999676
3.3833385,-6.9999676
3.3843386,-7.002776
3.3853385,-7.002776
3.3863387,-7.00491
3.3873389,-7.00491
3.388339,-7.007238
3.389339,-7.007238
3.3903391,-7.0094814
3.3913393,-7.0094814
3.3923395,-7.0117116
3.3933394,-7.0117116
3.3943396,-7.014408
3.3953397,-7.014408
3.3963397,-7.0166554
3.3973398,-7.0166554
3.39834,-7.0197177
3.3993402,-7.0197177
3.40034,-7.0213985
3.4013402,-7.0213985
3.4023404,-7.0239415
3.4033406,-7.026701
3.4043405,-7.026701
3.4053407,-7.0284677
3.4063408,-7.0284677
3.4073408,-7.0312505
3.408341,-7.0312505
3.409341,-7.033515
3.4103413,-7.033515
3.4113412,-7.0360556
3.4123414,-7.0360556
3.4133415,-7.0381975
3.4143414,-7.0381975
3.4153416,-7.040541
3.4163418,-7.040541
3.417342,-7.0434895
3.4183419,-7.0434895
3.419342,-7.045139
3.4203422,-7.045139
3.4213424,-7.047426
3.4223423,-7.047426
3.4233425,-7.05071
3.4243426,-7.05071
3.4253426,-7.052635
3.4263427,-7.052635
3.427343,-7.0552707
3.428343,-7.0552707
3.429343,-7.056912
