input_value,relevance
2.4052405,-4.902576
2.4062407,-4.9060388
2.4072409,-4.909137
2.408241,-4.909137
2.409241,-4.9125237
2.4102411,-4.9125237
2.4112413,-4.9162564
2.4122412,-4.9162564
2.4132414,-4.9199414
2.4142416,-4.9199414
2.4152417,-4.923204
2.4162416,-4.923204
2.4172418,-4.92654
2.418242,-4.92654
2.419242,-4.9300084
2.420242,-4.9300084
2.4212422,-4.9338274
2.4222424,-4.9338274
2.4232423,-4.9368186
2.4242425,-4.9368186
2.4252427,-4.9402614
2.4262428,-4.9402614
2.4272428,-4.943546
2.428243,-4.943546
2.429243,-4.9471955
2.430243,-4.9471955
2.4312432,-4.950747
2.4322433,-4.950747
2.4332435,-4.9543247
2.4342434,-4.9543247
2.4352436,-4.9574547
2.4362438,-4.9574547
2.4372437,-4.9606504
2.4382439,-4.9606504
2.439244,-4.9640584
2.4402442,-4.9640584
2.4412441,-4.9673843
2.4422443,-4.9673843
2.4432445,-4.9715056
2.4442446,-4.9715056
2.4452446,-4.9750514
2.4462447,-4.9750514
2.447245,-4.9783597
2.4482448,-4.9816813
2.449245,-4.9816813
2.4502451,-4.984828
2.4512453,-4.984828
2.4522452,-4.98832
2.4532454,-4.98832
2.4542456,-4.991613
2.4552457,-4.991613
2.4562457,-4.9956355
2.4572458,-4.9956355
2.458246,-4.998906
2.459246,-4.998906
2.460246,-5.0019455
2.4612463,-5.0019455
2.4622464,-5.005815
2.4632463,-5.005815
2.4642465,-5.008932
2.4652467,-5.008932
2.4662466,-5.0121236
2.4672468,-5.0121236
2.468247,-5.0153403
2.469247,-5.0153403
2.470247,-5.019085
2.4712472,-5.019085
2.4722474,-5.0223384
2.4732475,-5.0223384
2.4742475,-5.0259886
2.4752476,-5.0259886
2.4762478,-5.0294156
2.4772477,-5.0294156
2.478248,-5.0321574
2.479248,-5.0321574
2.4802482,-5.035601
2.4812481,-5.035601
2.4822483,-5.0392556
2.4832485,-5.0392556
2.4842486,-5.042905
2.4852486,-5.042905
2.4862487,-5.046578
2.487249,-5.046578
2.4882488,-5.049644
2.489249,-5.049644
2.4902492,-5.0528502
2.4912493,-5.05605
2.4922493,-5.05605
2.4932494,-5.060139
2.4942496,-5.060139
2.4952495,-5.062899
2.4962497,-5.062899
2.4972498,-5.0663686
2.49825,-5.0663686
2.49925,-5.070268
2.50025,-5.070268
2.5012503,-5.0733347
2.5022504,-5.0733347
2.5032504,-5.0768604
2.5042505,-5.0768604
2.5052507,-5.0799847
2.5062506,-5.0799847
2.5072508,-5.083635
2.508251,-5.083635
2.509251,-5.086641
2.510251,-5.086641
2.5112512,-5.089893
2.5122514,-5.089893
2.5132513,-5.0937037
2.5142515,-5.0937037
2.5152516,-5.0969176
2.5162518,-5.0969176
2.5172517,-5.1001153
2.518252,-5.1001153
2.519252,-5.1035733
2.5202522,-5.1035733
2.5212522,-5.1071153
2.5222523,-5.1071153
2.5232525,-5.1106334
2.5242524,-5.1106334
2.5252526,-5.113761
2.5262527,-5.113761
2.527253,-5.1175036
2.5282528,-5.1175036
2.529253,-5.1206794
2.5302532,-5.1206794
2.5312533,-5.123913
2.5322533,-5.127165
2.5332534,-5.127165
2.5342536,-5.130791
2.5352535,-5.130791
2.5362537,-5.133863
2.5372539,-5.133863
2.538254,-5.137266
2.539254,-5.137266
2.540254,-5.140588
2.5412543,-5.140588
2.5422542,-5.143718
2.5432544,-5.143718
2.5442545,-5.146928
2.5452547,-5.146928
2.5462546,-5.1509633
2.5472548,-5.1509633
2.548255,-5.1541414
2.5492551,-5.1541414
2.550255,-5.1576734
2.5512552,-5.1576734
2.5522554,-5.1602826
2.5532553,-5.1602826
2.5542555,-5.163487
2.5552557,-5.163487
2.5562558,-5.167512
2.5572557,-5.167512
2.558256,-5.1712394
2.559256,-5.1712394
2.560256,-5.174483
2.5612562,-5.174483
2.5622563,-5.177316
2.5632565,-5.177316
2.5642564,-5.180515
2.5652566,-5.180515
2.5662568,-5.184221
2.567257,-5.184221
2.5682569,-5.1872363
2.569257,-5.1872363
2.5702572,-5.1911488
2.571257,-5.1911488
2.5722573,-5.1941423
2.5732574,-5.1975174
2.5742576,-5.1975174
2.5752575,-5.201016
2.5762577,-5.201016
2.5772579,-5.204133
2.578258,-5.204133
2.579258,-5.206987
2.5802581,-5.206987
2.5812583,-5.210336
2.5822582,-5.210336
2.5832584,-5.2136674
2.5842586,-5.2136674
2.5852587,-5.217441
2.5862586,-5.217441
2.5872588,-5.2213674
2.588259,-5.2213674
2.589259,-5.2240767
2.590259,-5.2240767
2.5912592,-5.2270455
2.5922594,-5.2270455
2.5932593,-5.2302127
2.5942595,-5.2302127
2.5952597,-5.233435
2.5962598,-5.233435
2.5972598,-5.2375374
2.59826,-5.2375374
2.59926,-5.2407384
2.60026,-5.2407384
2.6012602,-5.24408
2.6022604,-5.24408
2.6032605,-5.2470527
2.6042604,-5.2470527
2.6052606,-5.2503276
2.6062608,-5.2503276
2.607261,-5.2541223
2.6082609,-5.2541223
2.609261,-5.257007
2.6102612,-5.257007
2.6112611,-5.2599444
2.6122613,-5.2599444
2.6132615,-5.264061
2.6142616,-5.2671666
2.6152616,-5.2671666
2.6162617,-5.2700267
2.617262,-5.2700267
2.6182618,-5.2735934
2.619262,-5.2735934
2.6202621,-5.2772717
2.6212623,-5.2772717
2.6222622,-5.2800694
2.6232624,-5.2800694
2.6242626,-5.283333
2.6252627,-5.283333
2.6262627,-5.2865815
2.6272628,-5.2865815
2.628263,-5.290253
2.629263,-5.290253
2.630263,-5.293356
2.6312633,-5.293356
2.6322634,-5.2965217
2.6332633,-5.2965217
2.6342635,-5.3003364
2.6352637,-5.3003364
2.6362636,-5.3027554
2.6372638,-5.3027554
2.638264,-5.306454
2.639264,-5.306454
2.640264,-5.309586
2.6412642,-5.309586
2.6422644,-5.3131747
2.6432645,-5.3131747
2.6442645,-5.3164916
2.6452646,-5.3164916
2.6462648,-5.3195257
2.6472647,-5.3195257
2.648265,-5.3230624
2.649265,-5.3230624
2.6502652,-5.326179
2.6512651,-5.326179
2.6522653,-5.3293424
2.6532655,-5.3293424
2.6542656,-5.332805
2.6552656,-5.332805
2.6562657,-5.3359346
2.657266,-5.338957
2.6582658,-5.338957
2.659266,-5.3427463
2.6602662,-5.3427463
2.6612663,-5.3458104
2.6622663,-5.3458104
2.6632664,-5.348751
2.6642666,-5.348751
2.6652665,-5.351912
2.6662667,-5.351912
2.6672668,-5.3550854
2.668267,-5.3550854
2.669267,-5.3592873
2.670267,-5.3592873
2.6712673,-5.3627534
2.6722674,-5.3627534
2.6732674,-5.3654056
2.6742675,-5.3654056
2.6752677,-5.3685007
2.6762676,-5.3685007
2.6772678,-5.3718123
2.678268,-5.3718123
2.6792681,-5.375213
2.680268,-5.375213
2.6812682,-5.3783894
2.6822684,-5.3783894
2.6832685,-5.381864
2.6842685,-5.381864
2.6852686,-5.3849807
2.6862688,-5.3849807
2.6872687,-5.3880324
2.688269,-5.3880324
2.689269,-5.391461
2.6902692,-5.391461
2.6912692,-5.395291
2.6922693,-5.395291
2.6932695,-5.3978114
2.6942694,-5.3978114
2.6952696,-5.4007983
2.6962698,-5.4007983
2.69727,-5.404232
2.6982698,-5.4077954
2.69927,-5.4077954
2.7002702,-5.411525
2.7012703,-5.411525
2.7022703,-5.414336
2.7032704,-5.414336
2.7042706,-5.417565
2.7052705,-5.417565
2.7062707,-5.4202895
2.7072709,-5.4202895
2.708271,-5.4235244
2.709271,-5.4235244
2.7102711,-5.427112
2.7112713,-5.427112
2.7122712,-5.4305844
2.7132714,-5.4305844
2.7142715,-5.433789
2.7152717,-5.433789
2.7162716,-5.4367647
2.7172718,-5.4367647
2.718272,-5.439999
2.7192721,-5.439999
2.720272,-5.443137
2.7212722,-5.443137
2.7222724,-5.4466224
2.7232723,-5.4466224
2.7242725,-5.4498763
2.7252727,-5.4498763
2.7262728,-5.4532266
2.7272727,-5.4532266
2.728273,-5.456246
2.729273,-5.456246
2.7302732,-5.459295
2.7312732,-5.459295
2.7322733,-5.4629216
2.7332735,-5.4629216
2.7342734,-5.4659595
2.7352736,-5.4659595
2.7362738,-5.469066
2.737274,-5.469066
2.7382739,-5.4724975
2.739274,-5.475538
2.7402742,-5.475538
2.741274,-5.4790645
2.7422743,-5.4790645
2.7432745,-5.4823065
2.7442746,-5.4823065
2.7452745,-5.485129
2.7462747,-5.485129
2.7472749,-5.4884086
2.748275,-5.4884086
2.749275,-5.491541
2.7502751,-5.491541
2.7512753,-5.495127
2.7522752,-5.495127
2.7532754,-5.497948
2.7542756,-5.497948
2.7552757,-5.5014763
2.7562757,-5.5014763
2.7572758,-5.504411
2.758276,-5.504411
2.7592762,-5.507565
2.760276,-5.507565
2.7612762,-5.511349
2.7622764,-5.511349
2.7632763,-5.5142407
2.7642765,-5.5142407
2.7652767,-5.5174117
2.7662768,-5.5174117
2.7672768,-5.5202355
2.768277,-5.5202355
2.769277,-5.523722
2.770277,-5.523722
2.7712772,-5.526736
2.7722774,-5.526736
2.7732775,-5.530538
2.7742774,-5.530538
2.7752776,-5.5338316
2.7762778,-5.5338316
2.777278,-5.536473
2.7782779,-5.536473
2.779278,-5.5398474
2.7802782,-5.5423837
2.7812781,-5.5423837
2.7822783,-5.5465508
2.7832785,-5.5465508
2.7842786,-5.549813
2.7852786,-5.549813
2.7862787,-5.552882
2.787279,-5.552882
2.7882788,-5.555728
2.789279,-5.555728
2.7902792,-5.55882
2.7912793,-5.55882
2.7922792,-5.5622005
2.7932794,-5.5622005
2.7942796,-5.564946
2.7952797,-5.564946
2.7962797,-5.5684056
2.7972798,-5.5684056
2.79828,-5.57194
2.79928,-5.57194
2.80028,-5.5750365
2.8012803,-5.5750365
2.8022804,-5.5780854
2.8032804,-5.5780854
2.8042805,-5.581236
2.8052807,-5.581236
2.8062809,-5.5842404
2.8072808,-5.5842404
2.808281,-5.5873466
2.809281,-5.5873466
2.810281,-5.5903983
2.8112812,-5.5903983
2.8122814,-5.594163
2.8132815,-5.594163
2.8142815,-5.5973415
2.8152816,-5.5973415
2.8162818,-5.6006923
2.8172817,-5.6006923
2.818282,-5.6035285
2.819282,-5.6035285
2.8202822,-5.606542
2.8212821,-5.606542
2.8222823,-5.6093946
2.8232825,-5.613181
2.8242826,-5.613181
2.8252826,-5.616612
2.8262827,-5.616612
2.827283,-5.6194415
2.8282828,-5.6194415
2.829283,-5.6225915
2.8302832,-5.6225915
2.8312833,-5.625857
2.8322833,-5.625857
2.8332834,-5.628882
2.8342836,-5.628882
2.8352835,-5.631614
2.8362837,-5.631614
2.8372838,-5.63522
2.838284,-5.63522
2.839284,-5.6386952
2.840284,-5.6386952
2.8412843,-5.6417556
2.8422844,-5.6417556
2.8432844,-5.644526
2.8442845,-5.644526
2.8452847,-5.6481223
2.8462846,-5.6481223
2.8472848,-5.651031
2.848285,-5.651031
2.8492851,-5.654058
2.850285,-5.654058
2.8512852,-5.656883
2.8522854,-5.656883
2.8532856,-5.660146
2.8542855,-5.660146
2.8552856,-5.6639953
2.8562858,-5.6639953
2.8572857,-5.66686
2.858286,-5.66686
2.859286,-5.6699934
2.8602862,-5.6699934
2.8612862,-5.6729417
2.8622863,-5.6729417
2.8632865,-5.6763406
2.8642864,-5.679446
2.8652866,-5.679446
2.8662868,-5.68266
2.867287,-5.68266
2.8682868,-5.6862226
2.869287,-5.6862226
2.8702872,-5.688726
2.8712873,-5.688726
2.8722873,-5.6916547
2.8732874,-5.6916547
2.8742876,-5.695247
2.8752875,-5.695247
2.8762877,-5.698422
2.8772879,-5.698422
2.878288,-5.7011504
2.879288,-5.7011504
2.8802881,-5.7041974
2.8812883,-5.7041974
2.8822885,-5.707749
2.8832884,-5.707749
2.8842885,-5.710832
2.8852887,-5.710832
2.8862886,-5.714167
2.8872888,-5.714167
2.888289,-5.717404
2.8892891,-5.717404
2.890289,-5.7202525
2.8912892,-5.7202525
2.8922894,-5.7232747
2.8932893,-5.7232747
2.8942895,-5.7261004
2.8952897,-5.7261004
2.8962898,-5.730221
2.8972898,-5.730221
2.89829,-5.7326627
2.89929,-5.7326627
2.9002903,-5.7363086
2.9012902,-5.7363086
2.9022903,-5.739164
2.9032905,-5.739164
2.9042904,-5.741952
2.9052906,-5.7454
2.9062908,-5.7454
2.907291,-5.748259
2.9082909,-5.748259
2.909291,-5.751373
2.9102912,-5.751373
2.9112911,-5.754702
2.9122913,-5.754702
2.9132915,-5.758125
2.9142916,-5.758125
2.9152915,-5.761253
2.9162917,-5.761253
2.9172919,-5.7642245
2.918292,-5.7642245
2.919292,-5.767042
2.9202921,-5.767042
2.9212923,-5.7703066
2.9222922,-5.7703066
2.9232924,-5.772971
2.9242926,-5.772971
2.9252927,-5.776499
2.9262927,-5.776499
2.9272928,-5.780083
2.928293,-5.780083
2.9292932,-5.7828617
2.930293,-5.7828617
2.9312932,-5.785834
2.9322934,-5.785834
2.9332933,-5.788916
2.9342935,-5.788916
2.9352937,-5.791405
2.9362938,-5.791405
2.9372938,-5.7951093
2.938294,-5.7951093
2.939294,-5.798953
2.940294,-5.798953
2.9412942,-5.8019805
2.9422944,-5.8019805
2.9432945,-5.8048973
2.9442945,-5.8048973
2.9452946,-5.8072696
2.9462948,-5.811038
2.947295,-5.811038
2.9482949,-5.813712
2.949295,-5.813712
2.9502952,-5.816957
2.9512951,-5.816957
2.9522953,-5.8205996
2.9532955,-5.8205996
2.9542956,-5.82329
2.9552956,-5.82329
2.9562957,-5.8262334
2.957296,-5.8262334
2.958296,-5.8296885
2.959296,-5.8296885
2.9602962,-5.832394
2.9612963,-5.832394
2.9622962,-5.8359346
2.9632964,-5.8359346
2.9642966,-5.8386436
2.9652967,-5.8386436
2.9662967,-5.841452
2.9672968,-5.841452
2.968297,-5.845432
2.969297,-5.845432
2.970297,-5.848481
2.9712973,-5.848481
2.9722974,-5.8504643
2.9732974,-5.8504643
2.9742975,-5.8538814
2.9752977,-5.8538814
2.9762979,-5.8572526
2.9772978,-5.8572526
2.978298,-5.8605576
2.979298,-5.8605576
2.980298,-5.863504
2.9812982,-5.863504
2.9822984,-5.8668933
2.9832985,-5.8668933
2.9842985,-5.8694825
2.9852986,-5.8694825
2.9862988,-5.872606
2.9872987,-5.872606
2.988299,-5.875923
2.989299,-5.879059
2.9902992,-5.879059
2.9912992,-5.8819246
2.9922993,-5.8819246
2.9932995,-5.8849406
2.9942997,-5.8849406
2.9952996,-5.8885484
2.9962997,-5.8885484
2.9973,-5.8912854
2.9982998,-5.8912854
2.9993,-5.894721
3.0003002,-5.894721
3.0013003,-5.897465
3.0023003,-5.897465
3.0033004,-5.900665
3.0043006,-5.900665
3.0053008,-5.9033675
3.0063007,-5.9033675
3.0073009,-5.906407
3.008301,-5.906407
3.009301,-5.9099097
3.010301,-5.9099097
3.0113013,-5.9128375
3.0123014,-5.9128375
3.0133014,-5.916304
3.0143015,-5.916304
3.0153017,-5.919191
3.0163016,-5.919191
3.0173018,-5.922066
3.018302,-5.922066
3.0193021,-5.924779
3.020302,-5.924779
3.0213022,-5.9282336
3.0223024,-5.9282336
3.0233026,-5.9309745
3.0243025,-5.9309745
3.0253026,-5.934262
3.0263028,-5.934262
3.0273027,-5.937597
3.028303,-5.937597
3.029303,-5.9401646
3.0303032,-5.9436064
3.0313032,-5.9436064
3.0323033,-5.9464145
3.0333035,-5.9464145
3.0343037,-5.94964
3.0353036,-5.94964
3.0363038,-5.9525914
3.037304,-5.9525914
3.0383039,-5.9558196
3.039304,-5.9558196
3.0403042,-5.9590783
3.0413043,-5.9590783
3.0423043,-5.9621706
3.0433044,-5.9621706
3.0443046,-5.9649787
3.0453045,-5.9649787
3.0463047,-5.9679837
3.0473049,-5.9679837
3.048305,-5.9708457
3.049305,-5.9708457
3.0503051,-5.974089
3.0513053,-5.974089
3.0523055,-5.9778757
3.0533054,-5.9778757
3.0543056,-5.980635
3.0553057,-5.980635
3.0563056,-5.983301
3.0573058,-5.983301
3.058306,-5.98621
3.0593061,-5.98621
3.060306,-5.988995
3.0613062,-5.988995
3.0623064,-5.9924173
3.0633063,-5.9924173
3.0643065,-5.9958444
3.0653067,-5.9958444
3.0663068,-5.998467
3.0673068,-5.998467
3.068307,-6.0015817
3.069307,-6.0015817
3.0703073,-6.004556
3.0713072,-6.0081086
3.0723073,-6.0081086
3.0733075,-6.0110145
3.0743074,-6.0110145
3.0753076,-6.01354
3.0763078,-6.01354
3.077308,-6.016748
3.0783079,-6.016748
3.079308,-6.0197105
3.0803082,-6.0197105
3.0813084,-6.023441
3.0823083,-6.023441
3.0833085,-6.0265155
3.0843086,-6.0265155
3.0853086,-6.028976
3.0863087,-6.028976
3.087309,-6.032044
3.088309,-6.032044
3.089309,-6.03527
3.0903091,-6.03527
3.0913093,-6.0385776
3.0923092,-6.0385776
3.0933094,-6.0412564
3.0943096,-6.0412564
3.0953097,-6.044294
3.0963097,-6.044294
3.0973098,-6.047215
3.09831,-6.047215
3.0993102,-6.050382
3.10031,-6.050382
3.1013103,-6.0530753
3.1023104,-6.0530753
3.1033103,-6.0564218
3.1043105,-6.0564218
3.1053107,-6.059293
3.1063108,-6.059293
3.1073108,-6.0622716
3.108311,-6.0622716
3.109311,-6.065847
3.110311,-6.065847
3.1113112,-6.06872
3.1123114,-6.071547
3.1133115,-6.071547
3.1143115,-6.074865
3.1153116,-6.074865
3.1163118,-6.077854
3.117312,-6.077854
3.118312,-6.0808845
3.119312,-6.0808845
3.1203122,-6.083346
3.1213121,-6.083346
3.1223123,-6.0864606
3.1233125,-6.0864606
3.1243126,-6.0897527
3.1253126,-6.0897527
3.1263127,-6.092651
3.127313,-6.092651
3.128313,-6.096115
3.129313,-6.096115
3.1303132,-6.0989127
3.1313133,-6.0989127
3.1323133,-6.102059
3.1333134,-6.102059
3.1343136,-6.104601
3.1353137,-6.104601
3.1363137,-6.107493
3.1373138,-6.107493
3.138314,-6.111216
3.139314,-6.111216
3.140314,-6.1137233
3.1413143,-6.1137233
3.1423144,-6.1169076
3.1433144,-6.1169076
3.1443145,-6.1199603
3.1453147,-6.1199603
3.1463149,-6.1232963
3.1473148,-6.1232963
3.148315,-6.126129
3.149315,-6.126129
3.150315,-6.1282682
3.1513152,-6.1282682
3.1523154,-6.1320434
3.1533155,-6.1320434
3.1543155,-6.135433
3.1553156,-6.1386104
3.1563158,-6.1386104
3.157316,-6.1411405
3.158316,-6.1411405
3.159316,-6.143625
3.1603162,-6.143625
3.1613162,-6.1465917
3.1623163,-6.1465917
3.1633165,-6.149778
3.1643167,-6.149778
3.1653166,-6.1538157
3.1663167,-6.1538157
3.167317,-6.156506
3.1683168,-6.156506
3.169317,-6.1590543
3.1703172,-6.1590543
3.1713173,-6.1619287
3.1723173,-6.1619287
3.1733174,-6.1650267
3.1743176,-6.1650267
3.1753178,-6.1682544
3.1763177,-6.1682544
3.1773179,-6.1708045
3.178318,-6.1708045
3.179318,-6.1739364
3.180318,-6.1739364
3.1813183,-6.1770997
3.1823184,-6.1770997
3.1833184,-6.180284
3.1843185,-6.180284
3.1853187,-6.1833777
3.1863186,-6.1833777
3.1873188,-6.1859827
3.188319,-6.1859827
3.1893191,-6.1890073
3.190319,-6.1890073
3.1913192,-6.191939
3.1923194,-6.191939
3.1933196,-6.195144
3.1943195,-6.195144
3.1953197,-6.1988006
3.1963198,-6.2013426
3.1973197,-6.2013426
3.19832,-6.2040014
3.19932,-6.2040014
3.2003202,-6.2069216
3.2013202,-6.2069216
3.2023203,-6.20995
3.2033205,-6.20995
3.2043207,-6.2132993
3.2053206,-6.2132993
3.2063208,-6.215853
3.207321,-6.215853
3.2083209,-6.219291
3.209321,-6.219291
3.2103212,-6.222347
3.2113214,-6.222347
3.2123213,-6.225029
3.2133214,-6.225029
3.2143216,-6.227983
3.2153215,-6.227983
3.2163217,-6.230749
3.2173219,-6.230749
3.218322,-6.2338586
3.219322,-6.2338586
3.2203221,-6.236977
3.2213223,-6.236977
3.2223225,-6.240272
3.2233224,-6.240272
3.2243226,-6.2434335
3.2253227,-6.2434335
3.2263227,-6.2461395
3.2273228,-6.2461395
3.228323,-6.24918
3.2293231,-6.24918
3.230323,-6.252007
3.2313232,-6.252007
3.2323234,-6.2549615
3.2333236,-6.2549615
3.2343235,-6.2572885
3.2353237,-6.2572885
3.2363238,-6.2608514
3.2373238,-6.2642913
3.238324,-6.2642913
3.239324,-6.2668667
3.2403243,-6.2668667
3.2413242,-6.2702336
3.2423244,-6.2702336
3.2433245,-6.272506
3.2443244,-6.272506
3.2453246,-6.27553
3.2463248,-6.27553
3.247325,-6.27881
3.2483249,-6.27881
3.249325,-6.281675
3.2503252,-6.281675
3.2513254,-6.2849116
3.2523253,-6.2849116
3.2533255,-6.2874875
3.2543256,-6.2874875
3.2553256,-6.290521
3.2563257,-6.290521
3.257326,-6.2938294
3.258326,-6.2938294
3.259326,-6.2966013
3.2603261,-6.2966013
3.2613263,-6.2995634
3.2623262,-6.2995634
3.2633264,-6.302074
3.2643266,-6.302074
3.2653267,-6.305492
3.2663267,-6.305492
3.2673268,-6.309156
3.268327,-6.309156
3.2693272,-6.311776
3.270327,-6.311776
3.2713273,-6.314205
3.2723274,-6.314205
3.2733274,-6.3171544
3.2743275,-6.3171544
3.2753277,-6.320232
3.2763278,-6.320232
3.2773278,-6.3232656
3.278328,-6.326633
3.279328,-6.326633
3.2803283,-6.3293343
3.2813282,-6.3293343
3.2823284,-6.3324165
3.2833285,-6.3324165
3.2843285,-6.335074
3.2853286,-6.335074
3.2863288,-6.3378463
3.287329,-6.3378463
3.288329,-6.3412013
3.289329,-6.3412013
3.2903292,-6.343571
3.2913291,-6.343571
3.2923293,-6.346844
3.2933295,-6.346844
3.2943296,-6.3502574
3.2953296,-6.3502574
3.2963297,-6.353012
3.29733,-6.353012
3.29833,-6.3562684
3.29933,-6.3562684
3.3003302,-6.358711
3.3013303,-6.358711
3.3023303,-6.361543
3.3033304,-6.361543
3.3043306,-6.3648696
3.3053308,-6.3648696
3.3063307,-6.367695
3.3073308,-6.367695
3.308331,-6.3714085
3.3093312,-6.3714085
3.310331,-6.37367
3.3113313,-6.37367
3.3123314,-6.376537
3.3133314,-6.376537
3.3143315,-6.37926
3.3153317,-6.37926
3.3163319,-6.382188
3.3173318,-6.382188
3.318332,-6.384954
3.3193321,-6.384954
3.320332,-6.3883967
3.3213322,-6.3916726
3.3223324,-6.3916726
3.3233325,-6.3950047
3.3243325,-6.3950047
3.3253326,-6.3971567
3.3263328,-6.3971567
3.327333,-6.4001946
3.328333,-6.4001946
3.329333,-6.402756
3.3303332,-6.402756
3.3313332,-6.406153
3.3323333,-6.406153
3.3333335,-6.4092584
3.3343337,-6.4092584
3.3353336,-6.412152
3.3363338,-6.412152
3.337334,-6.415079
3.3383338,-6.415079
3.339334,-6.417558
3.3403342,-6.417558
3.3413343,-6.4207277
3.3423343,-6.4207277
3.3433344,-6.4234495
3.3443346,-6.4234495
3.3453348,-6.42652
3.3463347,-6.42652
3.3473349,-6.4295306
3.348335,-6.4295306
3.349335,-6.432184
3.3503351,-6.432184
3.3513353,-6.4357615
3.3523355,-6.4357615
3.3533354,-6.4382167
3.3543355,-6.4382167
3.3553357,-6.4410586
3.3563359,-6.4410586
3.3573358,-6.444549
3.358336,-6.444549
3.3593361,-6.4470267
3.360336,-6.4470267
3.3613362,-6.4504833
3.3623364,-6.4526753
3.3633366,-6.4526753
3.3643365,-6.4561133
3.3653367,-6.4561133
3.3663368,-6.4591794
3.3673368,-6.4591794
3.368337,-6.4620223
3.369337,-6.4620223
3.3703372,-6.4652505
3.3713372,-6.4652505
3.3723373,-6.4673147
3.3733375,-6.4673147
3.3743377,-6.470427
3.3753376,-6.470427
3.3763378,-6.4738574
3.377338,-6.4738574
3.3783379,-6.4764214
3.379338,-6.4764214
3.3803382,-6.4799695
3.3813384,-6.4799695
3.3823383,-6.4822235
3.3833385,-6.4822235
3.3843386,-6.485043
3.3853385,-6.485043
3.3863387,-6.488176
3.3873389,-6.488176
3.388339,-6.4905515
3.389339,-6.4905515
3.3903391,-6.494324
3.3913393,-6.494324
3.3923395,-6.496612
3.3933394,-6.496612
3.3943396,-6.500137
3.3953397,-6.500137
3.3963397,-6.503142
3.3973398,-6.503142
3.39834,-6.5055356
3.3993402,-6.5055356
3.40034,-6.5091805
3.4013402,-6.5091805
3.4023404,-6.5111017
3.4033406,-6.514305
3.4043405,-6.514305
3.4053407,-6.517477
3.4063408,-6.517477
3.4073408,-6.520214
3.408341,-6.520214
3.409341,-6.523544
3.4103413,-6.523544
3.4113412,-6.525783
3.4123414,-6.525783
3.4133415,-6.5294585
3.4143414,-6.5294585
3.4153416,-6.5315356
3.4163418,-6.5315356
3.417342,-6.5349374
3.4183419,-6.5349374
3.419342,-6.5378346
3.4203422,-6.5378346
3.4213424,-6.54082
3.4223423,-6.54082
3.4233425,-6.543493
3.4243426,-6.543493
3.4253426,-6.5464272
3.4263427,-6.5464272
3.427343,-6.549604
3.428343,-6.549604
3.429343,-6.5528283
3.4303432,-6.5528283
3.4313433,-6.555071
3.4323435,-6.555071
3.4333434,-6.557958
3.4343436,-6.557958
3.4353437,-6.561207
3.4363437,-6.561207
3.4373438,-6.563639
3.438344,-6.563639
3.4393442,-6.567598
3.440344,-6.567598
3.4413443,-6.5697994
3.4423444,-6.5697994
3.4433444,-6.572659
3.4443445,-6.575402
3.4453447,-6.575402
3.4463449,-6.5782657
3.4473448,-6.5782657
3.448345,-6.5812144
3.449345,-6.5812144
3.4503453,-6.584847
3.4513452,-6.584847
3.4523454,-6.587351
3.4533455,-6.587351
3.4543455,-6.590341
3.4553456,-6.590341
3.4563458,-6.5930634
3.457346,-6.5930634
3.458346,-6.596103
3.459346,-6.596103
3.4603462,-6.5981507
3.4613461,-6.5981507
3.4623463,-6.601652
3.4633465,-6.601652
3.4643466,-6.604835
3.4653466,-6.604835
3.4663467,-6.608117
3.467347,-6.608117
3.468347,-6.6107454
3.469347,-6.6107454
3.4703472,-6.6130366
3.4713473,-6.6130366
3.4723473,-6.616569
3.4733474,-6.616569
3.4743476,-6.6185727
3.4753478,-6.6185727
3.4763477,-6.622329
3.4773479,-6.622329
3.478348,-6.625562
3.4793482,-6.625562
3.480348,-6.6278424
3.4813483,-6.6278424
3.4823484,-6.6311502
3.4833484,-6.6311502
3.4843485,-6.633449
3.4853487,-6.633449
3.4863489,-6.636538
3.4873488,-6.639116
3.488349,-6.639116
3.4893491,-6.642137
3.490349,-6.642137
3.4913492,-6.645865
3.4923494,-6.645865
3.4933496,-6.6481595
3.4943495,-6.6481595
3.4953496,-6.6510787
3.4963498,-6.6510787
3.49735,-6.6532273
3.49835,-6.6532273
3.49935,-6.6566195
3.5003502,-6.6566195
3.5013502,-6.6600585
3.5023503,-6.6600585
3.5033505,-6.6620593
3.5043507,-6.6620593
3.5053506,-6.6653295
3.5063508,-6.6653295
3.507351,-6.6676693
3.508351,-6.6676693
3.509351,-6.6715665
3.5103512,-6.6715665
3.5113513,-6.674173
3.5123513,-6.674173
3.5133514,-6.6769023
3.5143516,-6.6769023
3.5153518,-6.680026
3.5163517,-6.680026
3.5173519,-6.681869
3.518352,-6.681869
3.519352,-6.6855607
3.5203521,-6.6855607
3.5213523,-6.6887665
3.5223525,-6.6887665
3.5233524,-6.6916785
3.5243526,-6.6916785
3.5253527,-6.694163
3.526353,-6.694163
3.5273528,-6.6968493
3.528353,-6.7003694
3.5293531,-6.7003694
3.530353,-6.7028465
3.5313532,-6.7028465
3.5323534,-6.705444
3.5333536,-6.705444
3.5343535,-6.7087016
3.5353537,-6.7087016
3.5363538,-6.711467
3.5373538,-6.711467
3.538354,-6.7148757
3.539354,-6.7148757
3.5403543,-6.7180285
3.5413542,-6.7180285
3.5423543,-6.7198005
