input_value,relevance
2.5052507,-7.6875753
2.5062506,-7.6875753
2.5072508,-7.691794
2.508251,-7.691794
2.509251,-7.696689
2.510251,-7.696689
2.5112512,-7.7012086
2.5122514,-7.7012086
2.5132513,-7.7044578
2.5142515,-7.7044578
2.5152516,-7.708547
2.5162518,-7.708547
2.5172517,-7.71281
2.518252,-7.71281
2.519252,-7.7167416
2.5202522,-7.7167416
2.5212522,-7.7212152
2.5222523,-7.7212152
2.5232525,-7.725043
2.5242524,-7.725043
2.5252526,-7.729426
2.5262527,-7.729426
2.527253,-7.733707
2.5282528,-7.733707
2.529253,-7.7376876
2.5302532,-7.7376876
2.5312533,-7.7420835
2.5322533,-7.7456503
2.5332534,-7.7456503
2.5342536,-7.7494664
2.5352535,-7.7494664
2.5362537,-7.7547994
2.5372539,-7.7547994
2.538254,-7.75824
2.539254,-7.75824
2.540254,-7.76312
2.5412543,-7.76312
2.5422542,-7.7663484
2.5432544,-7.7663484
2.5442545,-7.7701893
2.5452547,-7.7701893
2.5462546,-7.7744975
2.5472548,-7.7744975
2.548255,-7.7784247
2.5492551,-7.7784247
2.550255,-7.783591
2.5512552,-7.783591
2.5522554,-7.78701
2.5532553,-7.78701
2.5542555,-7.790896
2.5552557,-7.790896
2.5562558,-7.7953067
2.5572557,-7.7953067
2.558256,-7.7993255
2.559256,-7.7993255
2.560256,-7.803701
2.5612562,-7.803701
2.5622563,-7.807175
2.5632565,-7.807175
2.5642564,-7.811916
2.5652566,-7.811916
2.5662568,-7.8161354
2.567257,-7.8161354
2.5682569,-7.8207173
2.569257,-7.8207173
2.5702572,-7.8234706
2.571257,-7.8234706
2.5722573,-7.8277617
2.5732574,-7.8320107
2.5742576,-7.8320107
2.5752575,-7.836292
2.5762577,-7.836292
2.5772579,-7.8413796
2.578258,-7.8413796
2.579258,-7.844649
2.5802581,-7.844649
2.5812583,-7.8486867
2.5822582,-7.8486867
2.5832584,-7.852381
2.5842586,-7.852381
2.5852587,-7.856403
2.5862586,-7.856403
2.5872588,-7.860941
2.588259,-7.860941
2.589259,-7.8651576
2.590259,-7.8651576
2.5912592,-7.8689833
2.5922594,-7.8689833
2.5932593,-7.8731194
2.5942595,-7.8731194
2.5952597,-7.8769917
2.5962598,-7.8769917
2.5972598,-7.88168
2.59826,-7.88168
2.59926,-7.8853726
2.60026,-7.8853726
2.6012602,-7.889402
2.6022604,-7.889402
2.6032605,-7.893641
2.6042604,-7.893641
2.6052606,-7.8976445
2.6062608,-7.8976445
2.607261,-7.9025607
2.6082609,-7.9025607
2.609261,-7.906016
2.6102612,-7.906016
2.6112611,-7.9098163
2.6122613,-7.9098163
2.6132615,-7.913628
2.6142616,-7.9174957
2.6152616,-7.9174957
2.6162617,-7.923038
2.617262,-7.923038
2.6182618,-7.9264555
2.619262,-7.9264555
2.6202621,-7.930455
2.6212623,-7.930455
2.6222622,-7.934535
2.6232624,-7.934535
2.6242626,-7.938315
2.6252627,-7.938315
2.6262627,-7.9428906
2.6272628,-7.9428906
2.628263,-7.9465766
2.629263,-7.9465766
2.630263,-7.9510775
2.6312633,-7.9510775
2.6322634,-7.954813
2.6332633,-7.954813
2.6342635,-7.95857
2.6352637,-7.95857
2.6362636,-7.9639215
2.6372638,-7.9639215
2.638264,-7.9668927
2.639264,-7.9668927
2.640264,-7.970471
2.6412642,-7.970471
2.6422644,-7.9742723
2.6432645,-7.9742723
2.6442645,-7.979126
2.6452646,-7.979126
2.6462648,-7.984142
2.6472647,-7.984142
2.648265,-7.987153
2.649265,-7.987153
2.6502652,-7.9911447
2.6512651,-7.9911447
2.6522653,-7.995271
2.6532655,-7.995271
2.6542656,-7.999403
2.6552656,-7.999403
2.6562657,-8.0038395
2.657266,-8.007912
2.6582658,-8.007912
2.659266,-8.011538
2.6602662,-8.011538
2.6612663,-8.015527
2.6622663,-8.015527
2.6632664,-8.020086
2.6642666,-8.020086
2.6652665,-8.023953
2.6662667,-8.023953
2.6672668,-8.027704
2.668267,-8.027704
2.669267,-8.031698
2.670267,-8.031698
2.6712673,-8.036003
2.6722674,-8.036003
2.6732674,-8.040207
2.6742675,-8.040207
2.6752677,-8.044511
2.6762676,-8.044511
2.6772678,-8.04789
2.678268,-8.04789
2.6792681,-8.051866
2.680268,-8.051866
2.6812682,-8.055771
2.6822684,-8.055771
2.6832685,-8.061017
2.6842685,-8.061017
2.6852686,-8.064862
2.6862688,-8.064862
2.6872687,-8.068553
2.688269,-8.068553
2.689269,-8.072098
2.6902692,-8.072098
2.6912692,-8.076191
2.6922693,-8.076191
2.6932695,-8.08071
2.6942694,-8.08071
2.6952696,-8.084513
2.6962698,-8.084513
2.69727,-8.088487
2.6982698,-8.092664
2.69927,-8.092664
2.7002702,-8.096535
2.7012703,-8.096535
2.7022703,-8.101368
2.7032704,-8.101368
2.7042706,-8.104706
2.7052705,-8.104706
2.7062707,-8.108496
2.7072709,-8.108496
2.708271,-8.112347
2.709271,-8.112347
2.7102711,-8.116465
2.7112713,-8.116465
2.7122712,-8.121189
2.7132714,-8.121189
2.7142715,-8.125219
2.7152717,-8.125219
2.7162716,-8.128962
2.7172718,-8.128962
2.718272,-8.13268
2.7192721,-8.13268
2.720272,-8.136578
2.7212722,-8.136578
2.7222724,-8.141146
2.7232723,-8.141146
2.7242725,-8.145098
2.7252727,-8.145098
2.7262728,-8.14896
2.7272727,-8.14896
2.728273,-8.152981
2.729273,-8.152981
2.7302732,-8.157097
2.7312732,-8.157097
2.7322733,-8.161612
2.7332735,-8.161612
2.7342734,-8.164546
2.7352736,-8.164546
2.7362738,-8.168785
2.737274,-8.168785
2.7382739,-8.173074
2.739274,-8.17705
2.7402742,-8.17705
2.741274,-8.181383
2.7422743,-8.181383
2.7432745,-8.184555
2.7442746,-8.184555
2.7452745,-8.18845
2.7462747,-8.18845
2.7472749,-8.192863
2.748275,-8.192863
2.749275,-8.197357
2.7502751,-8.197357
2.7512753,-8.201709
2.7522752,-8.201709
2.7532754,-8.204891
2.7542756,-8.204891
2.7552757,-8.208657
2.7562757,-8.208657
2.7572758,-8.213169
2.758276,-8.213169
2.7592762,-8.217503
2.760276,-8.217503
2.7612762,-8.221279
2.7622764,-8.221279
2.7632763,-8.224596
2.7642765,-8.224596
2.7652767,-8.22892
2.7662768,-8.22892
2.7672768,-8.233193
2.768277,-8.233193
2.769277,-8.23765
2.770277,-8.23765
2.7712772,-8.241634
2.7722774,-8.241634
2.7732775,-8.244675
2.7742774,-8.244675
2.7752776,-8.248648
2.7762778,-8.248648
2.777278,-8.252949
2.7782779,-8.252949
2.779278,-8.257952
2.7802782,-8.261625
2.7812781,-8.261625
2.7822783,-8.2648945
2.7832785,-8.2648945
2.7842786,-8.268662
2.7852786,-8.268662
2.7862787,-8.273004
2.787279,-8.273004
2.7882788,-8.277606
2.789279,-8.277606
2.7902792,-8.281603
2.7912793,-8.281603
2.7922792,-8.284939
2.7932794,-8.284939
2.7942796,-8.288614
2.7952797,-8.288614
2.7962797,-8.29322
2.7972798,-8.29322
2.79828,-8.297341
2.79928,-8.297341
2.80028,-8.30131
2.8012803,-8.30131
2.8022804,-8.304369
2.8032804,-8.304369
2.8042805,-8.309007
2.8052807,-8.309007
2.8062809,-8.313359
2.8072808,-8.313359
2.808281,-8.317338
2.809281,-8.317338
2.810281,-8.321569
2.8112812,-8.321569
2.8122814,-8.324317
2.8132815,-8.324317
2.8142815,-8.328197
2.8152816,-8.328197
2.8162818,-8.332823
2.8172817,-8.332823
2.818282,-8.33766
2.819282,-8.33766
2.8202822,-8.341471
2.8212821,-8.341471
2.8222823,-8.344589
2.8232825,-8.348451
2.8242826,-8.348451
2.8252826,-8.352351
2.8262827,-8.352351
2.827283,-8.357223
2.8282828,-8.357223
2.829283,-8.36067
2.8302832,-8.36067
2.8312833,-8.364681
2.8322833,-8.364681
2.8332834,-8.368729
2.8342836,-8.368729
2.8352835,-8.372303
2.8362837,-8.372303
2.8372838,-8.376909
2.838284,-8.376909
2.839284,-8.380841
2.840284,-8.380841
2.8412843,-8.383907
2.8422844,-8.383907
2.8432844,-8.388153
2.8442845,-8.388153
2.8452847,-8.392811
2.8462846,-8.392811
2.8472848,-8.397061
2.848285,-8.397061
2.8492851,-8.400799
2.850285,-8.400799
2.8512852,-8.403747
2.8522854,-8.403747
2.8532856,-8.407979
2.8542855,-8.407979
2.8552856,-8.411961
2.8562858,-8.411961
2.8572857,-8.416309
2.858286,-8.416309
2.859286,-8.421036
2.8602862,-8.421036
2.8612862,-8.4242
2.8622863,-8.4242
2.8632865,-8.427806
2.8642864,-8.432112
2.8652866,-8.432112
2.8662868,-8.436224
2.867287,-8.436224
2.8682868,-8.439367
2.869287,-8.439367
2.8702872,-8.443432
2.8712873,-8.443432
2.8722873,-8.447941
2.8732874,-8.447941
2.8742876,-8.452451
2.8752875,-8.452451
2.8762877,-8.456165
2.8772879,-8.456165
2.878288,-8.459692
2.879288,-8.459692
2.8802881,-8.463544
2.8812883,-8.463544
2.8822885,-8.467239
2.8832884,-8.467239
2.8842885,-8.471886
2.8852887,-8.471886
2.8862886,-8.476032
2.8872888,-8.476032
2.888289,-8.479201
2.8892891,-8.479201
2.890289,-8.483389
2.8912892,-8.483389
2.8922894,-8.487104
2.8932893,-8.487104
2.8942895,-8.491238
2.8952897,-8.491238
2.8962898,-8.495586
2.8972898,-8.495586
2.89829,-8.499296
2.89929,-8.499296
2.9002903,-8.503176
2.9012902,-8.503176
2.9022903,-8.506796
2.9032905,-8.506796
2.9042904,-8.510918
2.9052906,-8.515504
2.9062908,-8.515504
2.907291,-8.518447
2.9082909,-8.518447
2.909291,-8.522535
2.9102912,-8.522535
2.9112911,-8.526869
2.9122913,-8.526869
2.9132915,-8.531126
2.9142916,-8.531126
2.9152915,-8.53483
2.9162917,-8.53483
2.9172919,-8.538531
2.918292,-8.538531
2.919292,-8.542019
2.9202921,-8.542019
2.9212923,-8.545755
2.9222922,-8.545755
2.9232924,-8.550388
2.9242926,-8.550388
2.9252927,-8.554628
2.9262927,-8.554628
2.9272928,-8.558569
2.928293,-8.558569
2.9292932,-8.562155
2.930293,-8.562155
2.9312932,-8.56604
2.9322934,-8.56604
2.9332933,-8.570218
2.9342935,-8.570218
2.9352937,-8.57379
2.9362938,-8.57379
2.9372938,-8.57752
2.938294,-8.57752
2.939294,-8.58191
2.940294,-8.58191
2.9412942,-8.586233
2.9422944,-8.586233
2.9432945,-8.589771
2.9442945,-8.589771
2.9452946,-8.5938225
2.9462948,-8.597089
2.947295,-8.597089
2.9482949,-8.6008005
2.949295,-8.6008005
2.9502952,-8.605204
2.9512951,-8.605204
2.9522953,-8.609449
2.9532955,-8.609449
2.9542956,-8.613554
2.9552956,-8.613554
2.9562957,-8.617114
2.957296,-8.617114
2.958296,-8.621093
2.959296,-8.621093
2.9602962,-8.62476
2.9612963,-8.62476
2.9622962,-8.629053
2.9632964,-8.629053
2.9642966,-8.632423
2.9652967,-8.632423
2.9662967,-8.636898
2.9672968,-8.636898
2.968297,-8.640554
2.969297,-8.640554
2.970297,-8.644753
2.9712973,-8.644753
2.9722974,-8.648708
2.9732974,-8.648708
2.9742975,-8.652551
2.9752977,-8.652551
2.9762979,-8.65616
2.9772978,-8.65616
2.978298,-8.659555
2.979298,-8.659555
2.980298,-8.664525
2.9812982,-8.664525
2.9822984,-8.668273
2.9832985,-8.668273
2.9842985,-8.671808
2.9852986,-8.671808
2.9862988,-8.675716
2.9872987,-8.675716
2.988299,-8.679344
2.989299,-8.683465
2.9902992,-8.683465
2.9912992,-8.687695
2.9922993,-8.687695
2.9932995,-8.692005
2.9942997,-8.692005
2.9952996,-8.694822
2.9962997,-8.694822
2.9973,-8.699026
2.9982998,-8.699026
2.9993,-8.703268
3.0003002,-8.703268
3.0013003,-8.706961
3.0023003,-8.706961
3.0033004,-8.71089
3.0043006,-8.71089
3.0053008,-8.714733
3.0063007,-8.714733
3.0073009,-8.71873
3.008301,-8.71873
3.009301,-8.722735
3.010301,-8.722735
3.0113013,-8.726431
3.0123014,-8.726431
3.0133014,-8.730487
3.0143015,-8.730487
3.0153017,-8.733497
3.0163016,-8.733497
3.0173018,-8.737718
3.018302,-8.737718
3.0193021,-8.742472
3.020302,-8.742472
3.0213022,-8.746523
3.0223024,-8.746523
3.0233026,-8.749707
3.0243025,-8.749707
3.0253026,-8.753322
3.0263028,-8.753322
3.0273027,-8.757498
3.028303,-8.757498
3.029303,-8.761335
3.0303032,-8.765431
3.0313032,-8.765431
3.0323033,-8.769093
3.0333035,-8.769093
3.0343037,-8.772945
3.0353036,-8.772945
3.0363038,-8.777361
3.037304,-8.777361
3.0383039,-8.781061
3.039304,-8.781061
3.0403042,-8.784903
3.0413043,-8.784903
3.0423043,-8.787964
3.0433044,-8.787964
3.0443046,-8.791684
3.0453045,-8.791684
3.0463047,-8.796812
3.0473049,-8.796812
3.048305,-8.8009815
3.049305,-8.8009815
3.0503051,-8.804586
3.0513053,-8.804586
3.0523055,-8.807445
3.0533054,-8.807445
3.0543056,-8.811506
3.0553057,-8.811506
3.0563056,-8.815815
3.0573058,-8.815815
3.058306,-8.819565
3.0593061,-8.819565
3.060306,-8.823994
3.0613062,-8.823994
3.0623064,-8.827176
3.0633063,-8.827176
3.0643065,-8.831068
3.0653067,-8.831068
3.0663068,-8.835643
3.0673068,-8.835643
3.068307,-8.839635
3.069307,-8.839635
3.0703073,-8.843233
3.0713072,-8.846172
3.0723073,-8.846172
3.0733075,-8.850285
3.0743074,-8.850285
3.0753076,-8.854672
3.0763078,-8.854672
3.077308,-8.858866
3.0783079,-8.858866
3.079308,-8.862425
3.0803082,-8.862425
3.0813084,-8.86597
3.0823083,-8.86597
3.0833085,-8.86911
3.0843086,-8.86911
3.0853086,-8.873464
3.0863087,-8.873464
3.087309,-8.878337
3.088309,-8.878337
3.089309,-8.881791
3.0903091,-8.881791
3.0913093,-8.885255
3.0923092,-8.885255
3.0933094,-8.888506
3.0943096,-8.888506
3.0953097,-8.893009
3.0963097,-8.893009
3.0973098,-8.897555
3.09831,-8.897555
3.0993102,-8.90181
3.10031,-8.90181
3.1013103,-8.904474
3.1023104,-8.904474
3.1033103,-8.908077
3.1043105,-8.908077
3.1053107,-8.912475
3.1063108,-8.912475
3.1073108,-8.916662
3.108311,-8.916662
3.109311,-8.920234
3.110311,-8.920234
3.1113112,-8.923403
3.1123114,-8.927957
3.1133115,-8.927957
3.1143115,-8.9318495
3.1153116,-8.9318495
3.1163118,-8.936111
3.117312,-8.936111
3.118312,-8.940005
3.119312,-8.940005
3.1203122,-8.943066
3.1213121,-8.943066
3.1223123,-8.946745
3.1233125,-8.946745
3.1243126,-8.950846
3.1253126,-8.950846
3.1263127,-8.955671
3.127313,-8.955671
3.128313,-8.959316
3.129313,-8.959316
3.1303132,-8.962385
3.1313133,-8.962385
3.1323133,-8.966487
3.1333134,-8.966487
3.1343136,-8.970306
3.1353137,-8.970306
3.1363137,-8.974226
3.1373138,-8.974226
3.138314,-8.977936
3.139314,-8.977936
3.140314,-8.981636
3.1413143,-8.981636
3.1423144,-8.985713
3.1433144,-8.985713
3.1443145,-8.989775
3.1453147,-8.989775
3.1463149,-8.993818
3.1473148,-8.993818
3.148315,-8.997512
3.149315,-8.997512
3.150315,-9.000548
3.1513152,-9.000548
3.1523154,-9.004645
3.1533155,-9.004645
3.1543155,-9.009067
3.1553156,-9.013278
3.1563158,-9.013278
3.157316,-9.016576
3.158316,-9.016576
3.159316,-9.019769
3.1603162,-9.019769
3.1613162,-9.024099
3.1623163,-9.024099
3.1633165,-9.027756
3.1643167,-9.027756
3.1653166,-9.031677
3.1663167,-9.031677
3.167317,-9.035566
3.1683168,-9.035566
3.169317,-9.039145
3.1703172,-9.039145
3.1713173,-9.043545
3.1723173,-9.043545
3.1733174,-9.04714
3.1743176,-9.04714
3.1753178,-9.050958
3.1763177,-9.050958
3.1773179,-9.054169
3.178318,-9.054169
3.179318,-9.05821
3.180318,-9.05821
3.1813183,-9.063327
3.1823184,-9.063327
3.1833184,-9.066381
3.1843185,-9.066381
3.1853187,-9.070463
3.1863186,-9.070463
3.1873188,-9.073002
3.188319,-9.073002
3.1893191,-9.07723
3.190319,-9.07723
3.1913192,-9.082124
3.1923194,-9.082124
3.1933196,-9.0851965
3.1943195,-9.0851965
3.1953197,-9.0897455
3.1963198,-9.092472
3.1973197,-9.092472
3.19832,-9.0966
3.19932,-9.0966
3.2003202,-9.1005
3.2013202,-9.1005
3.2023203,-9.104473
3.2033205,-9.104473
3.2043207,-9.108525
3.2053206,-9.108525
3.2063208,-9.111915
3.207321,-9.111915
3.2083209,-9.115892
3.209321,-9.115892
3.2103212,-9.119946
3.2113214,-9.119946
3.2123213,-9.123759
3.2133214,-9.123759
3.2143216,-9.12781
3.2153215,-9.12781
3.2163217,-9.130468
3.2173219,-9.130468
3.218322,-9.134628
3.219322,-9.134628
3.2203221,-9.139015
3.2213223,-9.139015
3.2223225,-9.142983
3.2233224,-9.142983
3.2243226,-9.147326
3.2253227,-9.147326
3.2263227,-9.14986
3.2273228,-9.14986
3.228323,-9.154567
3.2293231,-9.154567
3.230323,-9.157394
3.2313232,-9.157394
3.2323234,-9.161623
3.2333236,-9.161623
3.2343235,-9.166276
3.2353237,-9.166276
3.2363238,-9.168765
3.2373238,-9.1737
3.238324,-9.1737
3.239324,-9.176777
3.2403243,-9.176777
3.2413242,-9.181045
3.2423244,-9.181045
3.2433245,-9.184954
3.2443244,-9.184954
3.2453246,-9.187893
3.2463248,-9.187893
3.247325,-9.192415
3.2483249,-9.192415
3.249325,-9.196199
3.2503252,-9.196199
3.2513254,-9.199884
3.2523253,-9.199884
3.2533255,-9.204044
3.2543256,-9.204044
3.2553256,-9.207247
3.2563257,-9.207247
3.257326,-9.210999
3.258326,-9.210999
3.259326,-9.214514
3.2603261,-9.214514
3.2613263,-9.21908
3.2623262,-9.21908
3.2633264,-9.223564
3.2643266,-9.223564
3.2653267,-9.226687
3.2663267,-9.226687
3.2673268,-9.230216
3.268327,-9.230216
3.2693272,-9.233856
3.270327,-9.233856
3.2713273,-9.237655
3.2723274,-9.237655
3.2733274,-9.242113
3.2743275,-9.242113
3.2753277,-9.245916
3.2763278,-9.245916
3.2773278,-9.249615
3.278328,-9.253087
3.279328,-9.253087
3.2803283,-9.257303
3.2813282,-9.257303
3.2823284,-9.260839
3.2833285,-9.260839
3.2843285,-9.264195
3.2853286,-9.264195
3.2863288,-9.268049
3.287329,-9.268049
3.288329,-9.272225
3.289329,-9.272225
3.2903292,-9.276674
3.2913291,-9.276674
3.2923293,-9.280244
3.2933295,-9.280244
3.2943296,-9.2836275
3.2953296,-9.2836275
3.2963297,-9.286953
3.29733,-9.286953
3.29833,-9.290556
3.29933,-9.290556
3.3003302,-9.295025
3.3013303,-9.295025
3.3023303,-9.299687
3.3033304,-9.299687
3.3043306,-9.302671
3.3053308,-9.302671
3.3063307,-9.3065195
3.3073308,-9.3065195
3.308331,-9.309875
3.3093312,-9.309875
3.310331,-9.314194
3.3113313,-9.314194
3.3123314,-9.317598
3.3133314,-9.317598
3.3143315,-9.321751
3.3153317,-9.321751
3.3163319,-9.325335
3.3173318,-9.325335
3.318332,-9.328854
3.3193321,-9.328854
3.320332,-9.333492
3.3213322,-9.336672
3.3223324,-9.336672
3.3233325,-9.34025
3.3243325,-9.34025
3.3253326,-9.343685
3.3263328,-9.343685
3.327333,-9.348415
3.328333,-9.348415
3.329333,-9.352405
3.3303332,-9.352405
3.3313332,-9.355533
3.3323333,-9.355533
3.3333335,-9.359231
3.3343337,-9.359231
3.3353336,-9.363016
3.3363338,-9.363016
3.337334,-9.366518
3.3383338,-9.366518
3.339334,-9.371002
3.3403342,-9.371002
3.3413343,-9.374697
3.3423343,-9.374697
3.3433344,-9.378207
3.3443346,-9.378207
3.3453348,-9.382008
3.3463347,-9.382008
3.3473349,-9.385699
3.348335,-9.385699
3.349335,-9.389879
3.3503351,-9.389879
3.3513353,-9.393076
3.3523355,-9.393076
3.3533354,-9.396686
3.3543355,-9.396686
3.3553357,-9.400937
3.3563359,-9.400937
3.3573358,-9.4048605
3.358336,-9.4048605
3.3593361,-9.409158
3.360336,-9.409158
3.3613362,-9.41236
3.3623364,-9.415621
3.3633366,-9.415621
3.3643365,-9.419344
3.3653367,-9.419344
3.3663368,-9.423485
3.3673368,-9.423485
3.368337,-9.428385
3.369337,-9.428385
3.3703372,-9.430715
3.3713372,-9.430715
3.3723373,-9.4349375
3.3733375,-9.4349375
3.3743377,-9.438428
3.3753376,-9.438428
3.3763378,-9.442415
3.377338,-9.442415
3.3783379,-9.446165
3.379338,-9.446165
3.3803382,-9.448902
3.3813384,-9.448902
3.3823383,-9.453724
3.3833385,-9.453724
3.3843386,-9.457531
3.3853385,-9.457531
3.3863387,-9.461414
3.3873389,-9.461414
3.388339,-9.465618
3.389339,-9.465618
3.3903391,-9.467663
3.3913393,-9.467663
3.3923395,-9.472363
3.3933394,-9.472363
3.3943396,-9.4754925
3.3953397,-9.4754925
3.3963397,-9.480265
3.3973398,-9.480265
3.39834,-9.484634
3.3993402,-9.484634
3.40034,-9.486959
3.4013402,-9.486959
3.4023404,-9.491756
3.4033406,-9.494869
3.4043405,-9.494869
3.4053407,-9.498777
3.4063408,-9.498777
3.4073408,-9.502935
3.408341,-9.502935
3.409341,-9.505741
3.4103413,-9.505741
3.4113412,-9.510475
3.4123414,-9.510475
3.4133415,-9.513878
3.4143414,-9.513878
3.4153416,-9.517744
3.4163418,-9.517744
3.417342,-9.521927
3.4183419,-9.521927
3.419342,-9.524405
3.4203422,-9.524405
3.4213424,-9.5294895
3.4223423,-9.5294895
3.4233425,-9.53291
3.4243426,-9.53291
3.4253426,-9.536533
3.4263427,-9.536533
3.427343,-9.540959
3.428343,-9.540959
3.429343,-9.543203
3.4303432,-9.543203
3.4313433,-9.5478
3.4323435,-9.5478
3.4333434,-9.551038
3.4343436,-9.551038
3.4353437,-9.555169
3.4363437,-9.555169
3.4373438,-9.559936
3.438344,-9.559936
3.4393442,-9.561905
3.440344,-9.561905
3.4413443,-9.566492
3.4423444,-9.566492
3.4433444,-9.569835
3.4443445,-9.573603
3.4453447,-9.573603
3.4463449,-9.57807
3.4473448,-9.57807
3.448345,-9.580843
3.449345,-9.580843
3.4503453,-9.585592
3.4513452,-9.585592
3.4523454,-9.589045
3.4533455,-9.589045
3.4543455,-9.592811
3.4553456,-9.592811
3.4563458,-9.596888
3.457346,-9.596888
3.458346,-9.599213
3.459346,-9.599213
3.4603462,-9.603977
3.4613461,-9.603977
3.4623463,-9.607767
3.4633465,-9.607767
3.4643466,-9.611792
3.4653466,-9.611792
3.4663467,-9.61533
3.467347,-9.61533
3.468347,-9.618303
3.469347,-9.618303
3.4703472,-9.622878
3.4713473,-9.622878
3.4723473,-9.62721
3.4733474,-9.62721
3.4743476,-9.630035
3.4753478,-9.630035
3.4763477,-9.634063
3.4773479,-9.634063
3.478348,-9.637014
3.4793482,-9.637014
3.480348,-9.641381
3.4813483,-9.641381
3.4823484,-9.645853
3.4833484,-9.645853
3.4843485,-9.648588
3.4853487,-9.648588
3.4863489,-9.652616
3.4873488,-9.655139
3.488349,-9.655139
3.4893491,-9.660647
3.490349,-9.660647
3.4913492,-9.664419
3.4923494,-9.664419
3.4933496,-9.667762
3.4943495,-9.667762
3.4953496,-9.671505
3.4963498,-9.671505
3.49735,-9.6742
3.49835,-9.6742
3.49935,-9.67865
3.5003502,-9.67865
3.5013502,-9.683048
3.5023503,-9.683048
3.5033505,-9.6866665
3.5043507,-9.6866665
3.5053506,-9.690413
3.5063508,-9.690413
3.507351,-9.6929455
3.508351,-9.6929455
3.509351,-9.697404
3.5103512,-9.697404
3.5113513,-9.702787
3.5123513,-9.702787
3.5133514,-9.704411
3.5143516,-9.704411
3.5153518,-9.709518
3.5163517,-9.709518
3.5173519,-9.711519
3.518352,-9.711519
3.519352,-9.716168
3.5203521,-9.716168
3.5213523,-9.720306
3.5223525,-9.720306
3.5233524,-9.723574
3.5243526,-9.723574
3.5253527,-9.728534
3.526353,-9.728534
3.5273528,-9.729973
3.528353,-9.735184
3.5293531,-9.735184
3.530353,-9.7386675
3.5313532,-9.7386675
3.5323534,-9.742186
3.5333536,-9.742186
3.5343535,-9.745455
3.5353537,-9.745455
3.5363538,-9.748622
3.5373538,-9.748622
3.538354,-9.754002
3.539354,-9.754002
3.5403543,-9.756424
3.5413542,-9.756424
3.5423543,-9.761178
3.5433545,-9.761178
3.5443547,-9.76444
3.5453546,-9.76444
3.5463548,-9.767422
3.547355,-9.767422
3.5483549,-9.77169
3.549355,-9.77169
3.5503552,-9.775485
3.5513554,-9.775485
3.5523553,-9.7799225
3.5533555,-9.7799225
3.5543556,-9.783317
3.5553558,-9.783317
3.5563557,-9.786324
3.5573559,-9.786324
3.558356,-9.7903595
3.559356,-9.7903595
3.5603561,-9.79451
3.5613563,-9.79451
3.5623565,-9.797257
3.5633564,-9.797257
3.5643566,-9.80197
3.5653567,-9.80197
3.5663567,-9.8053665
3.5673568,-9.8053665
3.568357,-9.809109
3.5693572,-9.813274
3.570357,-9.813274
3.5713573,-9.816104
3.5723574,-9.816104
3.5733576,-9.820938
3.5743575,-9.820938
3.5753577,-9.82377
3.5763578,-9.82377
3.5773578,-9.827693
3.578358,-9.827693
3.579358,-9.832175
3.5803583,-9.832175
3.5813582,-9.83466
3.5823584,-9.83466
3.5833585,-9.839798
3.5843587,-9.839798
3.5853586,-9.841055
3.5863588,-9.841055
3.587359,-9.846444
3.5883589,-9.846444
3.589359,-9.850891
3.5903592,-9.850891
3.5913594,-9.853537
3.5923593,-9.853537
3.5933595,-9.858139
3.5943596,-9.858139
3.5953596,-9.860103
3.5963597,-9.860103
3.59736,-9.865562
3.59836,-9.865562
3.59936,-9.868246
3.6003602,-9.868246
3.6013603,-9.872416
3.6023605,-9.872416
3.6033604,-9.876745
3.6043606,-9.876745
3.6053607,-9.878843
3.6063607,-9.878843
3.6073608,-9.884102
3.608361,-9.884102
3.6093612,-9.887148
3.610361,-9.890472
3.6113613,-9.890472
3.6123614,-9.894541
3.6133614,-9.894541
3.6143615,-9.897589
3.6153617,-9.897589
3.6163619,-9.902755
3.6173618,-9.902755
3.618362,-9.90602
3.619362,-9.90602
3.6203623,-9.908846
3.6213622,-9.908846
3.6223624,-9.913254
3.6233625,-9.913254
3.6243625,-9.91626
3.6253626,-9.91626
3.6263628,-9.920126
3.627363,-9.920126
3.628363,-9.924733
3.629363,-9.924733
3.6303632,-9.927691
3.6313634,-9.927691
3.6323633,-9.931837
3.6333635,-9.931837
3.6343637,-9.934746
3.6353636,-9.934746
3.6363637,-9.938719
3.637364,-9.938719
3.638364,-9.942959
3.639364,-9.942959
3.6403642,-9.945244
3.6413643,-9.945244
3.6423643,-9.950083
3.6433644,-9.950083
3.6443646,-9.953432
3.6453648,-9.953432
3.6463647,-9.957449
3.6473649,-9.957449
3.648365,-9.961731
3.6493652,-9.961731
3.650365,-9.963804
3.6513653,-9.963804
3.6523654,-9.968906
3.6533654,-9.971931
3.6543655,-9.971931
3.6553657,-9.975809
3.6563659,-9.975809
3.6573658,-9.980637
3.658366,-9.980637
3.6593661,-9.982614
3.660366,-9.982614
3.6613662,-9.987745
3.6623664,-9.987745
3.6633666,-9.990601
3.6643665,-9.990601
3.6653666,-9.994702
3.6663668,-9.994702
3.667367,-9.998116
3.668367,-9.998116
3.669367,-10.00107
3.6703672,-10.00107
3.6713672,-10.006428
3.6723673,-10.006428
3.6733675,-10.008892
3.6743677,-10.008892
3.6753676,-10.01327
3.6763678,-10.01327
3.677368,-10.016741
3.678368,-10.016741
3.679368,-10.019699
3.6803682,-10.019699
3.6813684,-10.0239525
3.6823683,-10.0239525
3.6833684,-10.028149
