input_value,relevance
2.4932494,-6.512358
2.4942496,-6.512358
2.4952495,-6.514716
2.4962497,-6.514716
2.4972498,-6.5181894
2.49825,-6.5181894
2.49925,-6.5208306
2.50025,-6.5208306
2.5012503,-6.523041
2.5022504,-6.523041
2.5032504,-6.525764
2.5042505,-6.525764
2.5052507,-6.528194
2.5062506,-6.528194
2.5072508,-6.531197
2.508251,-6.531197
2.509251,-6.533636
2.510251,-6.533636
2.5112512,-6.5371294
2.5122514,-6.5371294
2.5132513,-6.5391808
2.5142515,-6.5391808
2.5152516,-6.5417414
2.5162518,-6.5417414
2.5172517,-6.5445795
2.518252,-6.5445795
2.519252,-6.5471797
2.5202522,-6.5471797
2.5212522,-6.5501347
2.5222523,-6.5501347
2.5232525,-6.55224
2.5242524,-6.55224
2.5252526,-6.5553584
2.5262527,-6.5553584
2.527253,-6.558265
2.5282528,-6.558265
2.529253,-6.5609736
2.5302532,-6.5609736
2.5312533,-6.563464
2.5322533,-6.565898
2.5332534,-6.565898
2.5342536,-6.568695
2.5352535,-6.568695
2.5362537,-6.571369
2.5372539,-6.571369
2.538254,-6.5738726
2.539254,-6.5738726
2.540254,-6.577163
2.5412543,-6.577163
2.5422542,-6.5793457
2.5432544,-6.5793457
2.5442545,-6.5822167
2.5452547,-6.5822167
2.5462546,-6.5846834
2.5472548,-6.5846834
2.548255,-6.587693
2.5492551,-6.587693
2.550255,-6.5899634
2.5512552,-6.5899634
2.5522554,-6.5923333
2.5532553,-6.5923333
2.5542555,-6.595442
2.5552557,-6.595442
2.5562558,-6.598387
2.5572557,-6.598387
2.558256,-6.6009665
2.559256,-6.6009665
2.560256,-6.603404
2.5612562,-6.603404
2.5622563,-6.60544
2.5632565,-6.60544
2.5642564,-6.6088305
2.5652566,-6.6088305
2.5662568,-6.6113944
2.567257,-6.6113944
2.5682569,-6.614197
2.569257,-6.614197
2.5702572,-6.616826
2.571257,-6.616826
2.5722573,-6.6188745
2.5732574,-6.622054
2.5742576,-6.622054
2.5752575,-6.624403
2.5762577,-6.624403
2.5772579,-6.6274767
2.578258,-6.6274767
2.579258,-6.6296487
2.5802581,-6.6296487
2.5812583,-6.63263
2.5822582,-6.63263
2.5832584,-6.635603
2.5842586,-6.635603
2.5852587,-6.6378756
2.5862586,-6.6378756
2.5872588,-6.640217
2.588259,-6.640217
2.589259,-6.643088
2.590259,-6.643088
2.5912592,-6.6455073
2.5922594,-6.6455073
2.5932593,-6.648386
2.5942595,-6.648386
2.5952597,-6.651296
2.5962598,-6.651296
2.5972598,-6.653879
2.59826,-6.653879
2.59926,-6.6564016
2.60026,-6.6564016
2.6012602,-6.6588063
2.6022604,-6.6588063
2.6032605,-6.6613865
2.6042604,-6.6613865
2.6052606,-6.664009
2.6062608,-6.664009
2.607261,-6.6666784
2.6082609,-6.6666784
2.609261,-6.6697435
2.6102612,-6.6697435
2.6112611,-6.6721516
2.6122613,-6.6721516
2.6132615,-6.6748962
2.6142616,-6.6772647
2.6152616,-6.6772647
2.6162617,-6.67987
2.617262,-6.67987
2.6182618,-6.6819754
2.619262,-6.6819754
2.6202621,-6.685316
2.6212623,-6.685316
2.6222622,-6.687516
2.6232624,-6.687516
2.6242626,-6.6905165
2.6252627,-6.6905165
2.6262627,-6.692975
2.6272628,-6.692975
2.628263,-6.695507
2.629263,-6.695507
2.630263,-6.69835
2.6312633,-6.69835
2.6322634,-6.7007575
2.6332633,-6.7007575
2.6342635,-6.7030106
2.6352637,-6.7030106
2.6362636,-6.705656
2.6372638,-6.705656
2.638264,-6.708679
2.639264,-6.708679
2.640264,-6.7113633
2.6412642,-6.7113633
2.6422644,-6.71388
2.6432645,-6.71388
2.6442645,-6.7163086
2.6452646,-6.7163086
2.6462648,-6.718773
2.6472647,-6.718773
2.648265,-6.720978
2.649265,-6.720978
2.6502652,-6.7241526
2.6512651,-6.7241526
2.6522653,-6.7268724
2.6532655,-6.7268724
2.6542656,-6.729685
2.6552656,-6.729685
2.6562657,-6.732095
2.657266,-6.7341857
2.6582658,-6.7341857
2.659266,-6.7369223
2.6602662,-6.7369223
2.6612663,-6.739561
2.6622663,-6.739561
2.6632664,-6.7423506
2.6642666,-6.7423506
2.6652665,-6.7453146
2.6662667,-6.7453146
2.6672668,-6.747545
2.668267,-6.747545
2.669267,-6.750203
2.670267,-6.750203
2.6712673,-6.7525463
2.6722674,-6.7525463
2.6732674,-6.755076
2.6742675,-6.755076
2.6752677,-6.7575345
2.6762676,-6.7575345
2.6772678,-6.760231
2.678268,-6.760231
2.6792681,-6.76337
2.680268,-6.76337
2.6812682,-6.7659016
2.6822684,-6.7659016
2.6832685,-6.768323
2.6842685,-6.768323
2.6852686,-6.770708
2.6862688,-6.770708
2.6872687,-6.7732544
2.688269,-6.7732544
2.689269,-6.775609
2.6902692,-6.775609
2.6912692,-6.777959
2.6922693,-6.777959
2.6932695,-6.7813673
2.6942694,-6.7813673
2.6952696,-6.78397
2.6962698,-6.78397
2.69727,-6.7865434
2.6982698,-6.7887316
2.69927,-6.7887316
2.7002702,-6.791095
2.7012703,-6.791095
2.7022703,-6.7936053
2.7032704,-6.7936053
2.7042706,-6.796032
2.7052705,-6.796032
2.7062707,-6.7988253
2.7072709,-6.7988253
2.708271,-6.801873
2.709271,-6.801873
2.7102711,-6.8043437
2.7112713,-6.8043437
2.7122712,-6.8068786
2.7132714,-6.8068786
2.7142715,-6.809189
2.7152717,-6.809189
2.7162716,-6.81176
2.7172718,-6.81176
2.718272,-6.8139877
2.7192721,-6.8139877
2.720272,-6.8164845
2.7212722,-6.8164845
2.7222724,-6.8196707
2.7232723,-6.8196707
2.7242725,-6.822227
2.7252727,-6.822227
2.7262728,-6.8244467
2.7272727,-6.8244467
2.728273,-6.8270745
2.729273,-6.8270745
2.7302732,-6.829445
2.7312732,-6.829445
2.7322733,-6.8320804
2.7332735,-6.8320804
2.7342734,-6.834564
2.7352736,-6.834564
2.7362738,-6.8375034
2.737274,-6.8375034
2.7382739,-6.839961
2.739274,-6.842601
2.7402742,-6.842601
2.741274,-6.8451424
2.7422743,-6.8451424
2.7432745,-6.8472457
2.7442746,-6.8472457
2.7452745,-6.8496647
2.7462747,-6.8496647
2.7472749,-6.852169
2.748275,-6.852169
2.749275,-6.855342
2.7502751,-6.855342
2.7512753,-6.857663
2.7522752,-6.857663
2.7532754,-6.860111
2.7542756,-6.860111
2.7552757,-6.862647
2.7562757,-6.862647
2.7572758,-6.865121
2.758276,-6.865121
2.7592762,-6.867613
2.760276,-6.867613
2.7612762,-6.8699656
2.7622764,-6.8699656
2.7632763,-6.873031
2.7642765,-6.873031
2.7652767,-6.8755865
2.7662768,-6.8755865
2.7672768,-6.878254
2.768277,-6.878254
2.769277,-6.8803053
2.770277,-6.8803053
2.7712772,-6.882866
2.7722774,-6.882866
2.7732775,-6.8851714
2.7742774,-6.8851714
2.7752776,-6.8878694
2.7762778,-6.8878694
2.777278,-6.890517
2.7782779,-6.890517
2.779278,-6.893305
2.7802782,-6.8956337
2.7812781,-6.8956337
2.7822783,-6.898448
2.7832785,-6.898448
2.7842786,-6.900401
2.7852786,-6.900401
2.7862787,-6.9030294
2.787279,-6.9030294
2.7882788,-6.905284
2.789279,-6.905284
2.7902792,-6.908718
2.7912793,-6.908718
2.7922792,-6.9107637
2.7932794,-6.9107637
2.7942796,-6.9133368
2.7952797,-6.9133368
2.7962797,-6.915775
2.7972798,-6.915775
2.79828,-6.918169
2.79928,-6.918169
2.80028,-6.9210024
2.8012803,-6.9210024
2.8022804,-6.9227715
2.8032804,-6.9227715
2.8042805,-6.9253917
2.8052807,-6.9253917
2.8062809,-6.9283566
2.8072808,-6.9283566
2.808281,-6.930997
2.809281,-6.930997
2.810281,-6.933741
2.8112812,-6.933741
2.8122814,-6.9358425
2.8132815,-6.9358425
2.8142815,-6.938263
2.8152816,-6.938263
2.8162818,-6.940689
2.8172817,-6.940689
2.818282,-6.943183
2.819282,-6.943183
2.8202822,-6.945966
2.8212821,-6.945966
2.8222823,-6.9484015
2.8232825,-6.950966
2.8242826,-6.950966
2.8252826,-6.9533215
2.8262827,-6.9533215
2.827283,-6.955739
2.8282828,-6.955739
2.829283,-6.958308
2.8302832,-6.958308
2.8312833,-6.960649
2.8322833,-6.960649
2.8332834,-6.9635477
2.8342836,-6.9635477
2.8352835,-6.965664
2.8362837,-6.965664
2.8372838,-6.9683247
2.838284,-6.9683247
2.839284,-6.9710646
2.840284,-6.9710646
2.8412843,-6.973217
2.8422844,-6.973217
2.8432844,-6.9755707
2.8442845,-6.9755707
2.8452847,-6.9779577
2.8462846,-6.9779577
2.8472848,-6.981003
2.848285,-6.981003
2.8492851,-6.9832673
2.850285,-6.9832673
2.8512852,-6.986042
2.8522854,-6.986042
2.8532856,-6.9882784
2.8542855,-6.9882784
2.8552856,-6.990635
2.8562858,-6.990635
2.8572857,-6.9933987
2.858286,-6.9933987
2.859286,-6.9953227
2.8602862,-6.9953227
2.8612862,-6.998081
2.8622863,-6.998081
2.8632865,-7.000808
2.8642864,-7.003521
2.8652866,-7.003521
2.8662868,-7.0061703
2.867287,-7.0061703
2.8682868,-7.00801
2.869287,-7.00801
2.8702872,-7.010411
2.8712873,-7.010411
2.8722873,-7.0129113
2.8732874,-7.0129113
2.8742876,-7.0156746
2.8752875,-7.0156746
2.8762877,-7.018503
2.8772879,-7.018503
2.878288,-7.020521
2.879288,-7.020521
2.8802881,-7.023122
2.8812883,-7.023122
2.8822885,-7.0254
2.8832884,-7.0254
2.8842885,-7.0279093
2.8852887,-7.0279093
2.8862886,-7.0302153
2.8872888,-7.0302153
2.888289,-7.0324454
2.8892891,-7.0324454
2.890289,-7.0355864
2.8912892,-7.0355864
2.8922894,-7.0378184
2.8932893,-7.0378184
2.8942895,-7.0403805
2.8952897,-7.0403805
2.8962898,-7.043011
2.8972898,-7.043011
2.89829,-7.0453954
2.89929,-7.0453954
2.9002903,-7.0474243
2.9012902,-7.0474243
2.9022903,-7.0497065
2.9032905,-7.0497065
2.9042904,-7.052765
2.9052906,-7.0554137
2.9062908,-7.0554137
2.907291,-7.057386
2.9082909,-7.057386
2.909291,-7.060033
2.9102912,-7.060033
2.9112911,-7.062435
2.9122913,-7.062435
2.9132915,-7.06485
2.9142916,-7.06485
2.9152915,-7.067541
2.9162917,-7.067541
2.9172919,-7.069968
2.918292,-7.069968
2.919292,-7.0723524
2.9202921,-7.0723524
2.9212923,-7.074609
2.9222922,-7.074609
2.9232924,-7.0777173
2.9242926,-7.0777173
2.9252927,-7.0799427
2.9262927,-7.0799427
2.9272928,-7.08208
2.928293,-7.08208
2.9292932,-7.0843883
2.930293,-7.0843883
2.9312932,-7.087199
2.9322934,-7.087199
2.9332933,-7.089933
2.9342935,-7.089933
2.9352937,-7.092345
2.9362938,-7.092345
2.9372938,-7.0944185
2.938294,-7.0944185
2.939294,-7.096839
2.940294,-7.096839
2.9412942,-7.0988913
2.9422944,-7.0988913
2.9432945,-7.1020555
2.9442945,-7.1020555
2.9452946,-7.1045423
2.9462948,-7.1066
2.947295,-7.1066
2.9482949,-7.109197
2.949295,-7.109197
2.9502952,-7.1115603
2.9512951,-7.1115603
2.9522953,-7.11426
2.9532955,-7.11426
2.9542956,-7.1162868
2.9552956,-7.1162868
2.9562957,-7.1186724
2.957296,-7.1186724
2.958296,-7.1213226
2.959296,-7.1213226
2.9602962,-7.1238546
2.9612963,-7.1238546
2.9622962,-7.126719
2.9632964,-7.126719
2.9642966,-7.128528
2.9652967,-7.128528
2.9662967,-7.13107
2.9672968,-7.13107
2.968297,-7.133582
2.969297,-7.133582
2.970297,-7.135719
2.9712973,-7.135719
2.9722974,-7.138302
2.9732974,-7.138302
2.9742975,-7.1408777
2.9752977,-7.1408777
2.9762979,-7.14328
2.9772978,-7.14328
2.978298,-7.14572
2.979298,-7.14572
2.980298,-7.1481853
2.9812982,-7.1481853
2.9822984,-7.1510158
2.9832985,-7.1510158
2.9842985,-7.1531086
2.9852986,-7.1531086
2.9862988,-7.1550055
2.9872987,-7.1550055
2.988299,-7.1581273
2.989299,-7.160511
2.9902992,-7.160511
2.9912992,-7.1629686
2.9922993,-7.1629686
2.9932995,-7.165049
2.9942997,-7.165049
2.9952996,-7.167475
2.9962997,-7.167475
2.9973,-7.169818
2.9982998,-7.169818
2.9993,-7.172739
3.0003002,-7.172739
3.0013003,-7.175475
3.0023003,-7.175475
3.0033004,-7.1773844
3.0043006,-7.1773844
3.0053008,-7.179659
3.0063007,-7.179659
3.0073009,-7.1821985
3.008301,-7.1821985
3.009301,-7.185068
3.010301,-7.185068
3.0113013,-7.1870875
3.0123014,-7.1870875
3.0133014,-7.189167
3.0143015,-7.189167
3.0153017,-7.1921625
3.0163016,-7.1921625
3.0173018,-7.1944075
3.018302,-7.1944075
3.0193021,-7.196844
3.020302,-7.196844
3.0213022,-7.199365
3.0223024,-7.199365
3.0233026,-7.2014256
3.0243025,-7.2014256
3.0253026,-7.203886
3.0263028,-7.203886
3.0273027,-7.2060823
3.028303,-7.2060823
3.029303,-7.2094727
3.0303032,-7.2117486
3.0313032,-7.2117486
3.0323033,-7.213702
3.0333035,-7.213702
3.0343037,-7.216114
3.0353036,-7.216114
3.0363038,-7.217994
3.037304,-7.217994
3.0383039,-7.2208843
3.039304,-7.2208843
3.0403042,-7.22339
3.0413043,-7.22339
3.0423043,-7.22581
3.0433044,-7.22581
3.0443046,-7.2282743
3.0453045,-7.2282743
3.0463047,-7.230364
3.0473049,-7.230364
3.048305,-7.2333255
3.049305,-7.2333255
3.0503051,-7.235326
3.0513053,-7.235326
3.0523055,-7.237545
3.0533054,-7.237545
3.0543056,-7.239892
3.0553057,-7.239892
3.0563056,-7.2426395
3.0573058,-7.2426395
3.058306,-7.2454915
3.0593061,-7.2454915
3.060306,-7.247584
3.0613062,-7.247584
3.0623064,-7.249665
3.0633063,-7.249665
3.0643065,-7.2520733
3.0653067,-7.2520733
3.0663068,-7.2545357
3.0673068,-7.2545357
3.068307,-7.2571754
3.069307,-7.2571754
3.0703073,-7.2590656
3.0713072,-7.2618027
3.0723073,-7.2618027
3.0733075,-7.2643657
3.0743074,-7.2643657
3.0753076,-7.266699
3.0763078,-7.266699
3.077308,-7.2690997
3.0783079,-7.2690997
3.079308,-7.2711425
3.0803082,-7.2711425
3.0813084,-7.273674
3.0823083,-7.273674
3.0833085,-7.2759457
3.0843086,-7.2759457
3.0853086,-7.279006
3.0863087,-7.279006
3.087309,-7.281383
3.088309,-7.281383
3.089309,-7.2836757
3.0903091,-7.2836757
3.0913093,-7.285555
3.0923092,-7.285555
3.0933094,-7.2879353
3.0943096,-7.2879353
3.0953097,-7.290599
3.0963097,-7.290599
3.0973098,-7.293069
3.09831,-7.293069
3.0993102,-7.2956343
3.10031,-7.2956343
3.1013103,-7.2979503
3.1023104,-7.2979503
3.1033103,-7.300079
3.1043105,-7.300079
3.1053107,-7.3026733
3.1063108,-7.3026733
3.1073108,-7.3049946
3.108311,-7.3049946
3.109311,-7.306683
3.110311,-7.306683
3.1113112,-7.3093996
3.1123114,-7.312845
3.1133115,-7.312845
3.1143115,-7.314948
3.1153116,-7.314948
3.1163118,-7.3173394
3.117312,-7.3173394
3.118312,-7.319051
3.119312,-7.319051
3.1203122,-7.3214808
3.1213121,-7.3214808
3.1223123,-7.3238797
3.1233125,-7.3238797
3.1243126,-7.3264256
3.1253126,-7.3264256
3.1263127,-7.329312
3.127313,-7.329312
3.128313,-7.331257
3.129313,-7.331257
3.1303132,-7.333606
3.1313133,-7.333606
3.1323133,-7.3362155
3.1333134,-7.3362155
3.1343136,-7.3386316
3.1353137,-7.3386316
3.1363137,-7.340592
3.1373138,-7.340592
3.138314,-7.3430595
3.139314,-7.3430595
3.140314,-7.3453503
3.1413143,-7.3453503
3.1423144,-7.3482103
3.1433144,-7.3482103
3.1443145,-7.3505354
3.1453147,-7.3505354
3.1463149,-7.352759
3.1473148,-7.352759
3.148315,-7.354907
3.149315,-7.354907
3.150315,-7.356985
3.1513152,-7.356985
3.1523154,-7.3597455
3.1533155,-7.3597455
3.1543155,-7.361934
3.1553156,-7.3649445
3.1563158,-7.3649445
3.157316,-7.3669744
3.158316,-7.3669744
3.159316,-7.3690524
3.1603162,-7.3690524
3.1613162,-7.371832
3.1623163,-7.371832
3.1633165,-7.3740997
3.1643167,-7.3740997
3.1653166,-7.376197
3.1663167,-7.376197
3.167317,-7.3785496
3.1683168,-7.3785496
3.169317,-7.381237
3.1703172,-7.381237
3.1713173,-7.383697
3.1723173,-7.383697
3.1733174,-7.385954
3.1743176,-7.385954
3.1753178,-7.388019
3.1763177,-7.388019
3.1773179,-7.3902683
3.178318,-7.3902683
3.179318,-7.3931637
3.180318,-7.3931637
3.1813183,-7.3952465
3.1823184,-7.3952465
3.1833184,-7.398364
3.1843185,-7.398364
3.1853187,-7.400192
3.1863186,-7.400192
3.1873188,-7.402383
3.188319,-7.402383
3.1893191,-7.404726
3.190319,-7.404726
3.1913192,-7.4072704
3.1923194,-7.4072704
3.1933196,-7.4094734
3.1943195,-7.4094734
3.1953197,-7.411513
3.1963198,-7.4144945
3.1973197,-7.4144945
3.19832,-7.4169765
3.19932,-7.4169765
3.2003202,-7.419257
3.2013202,-7.419257
3.2023203,-7.421587
3.2033205,-7.421587
3.2043207,-7.423401
3.2053206,-7.423401
3.2063208,-7.4256916
3.207321,-7.4256916
3.2083209,-7.4282007
3.209321,-7.4282007
3.2103212,-7.431269
3.2113214,-7.431269
3.2123213,-7.43367
3.2133214,-7.43367
3.2143216,-7.435504
3.2153215,-7.435504
3.2163217,-7.4378357
3.2173219,-7.4378357
3.218322,-7.4404984
3.219322,-7.4404984
3.2203221,-7.442574
3.2213223,-7.442574
3.2223225,-7.444583
3.2233224,-7.444583
3.2243226,-7.4470267
3.2253227,-7.4470267
3.2263227,-7.449877
3.2273228,-7.449877
3.228323,-7.4523687
3.2293231,-7.4523687
3.230323,-7.4548035
3.2313232,-7.4548035
3.2323234,-7.4568896
3.2333236,-7.4568896
3.2343235,-7.4590807
3.2353237,-7.4590807
3.2363238,-7.4611425
3.2373238,-7.4635572
3.238324,-7.4635572
3.239324,-7.466406
3.2403243,-7.466406
3.2413242,-7.4688582
3.2423244,-7.4688582
3.2433245,-7.4707794
3.2443244,-7.4707794
3.2453246,-7.4733734
3.2463248,-7.4733734
3.247325,-7.475569
3.2483249,-7.475569
3.249325,-7.4778438
3.2503252,-7.4778438
3.2513254,-7.480095
3.2523253,-7.480095
3.2533255,-7.482602
3.2543256,-7.482602
3.2553256,-7.484955
3.2563257,-7.484955
3.257326,-7.4875765
3.258326,-7.4875765
3.259326,-7.489698
3.2603261,-7.489698
3.2613263,-7.491924
3.2623262,-7.491924
3.2633264,-7.4938536
3.2643266,-7.4938536
3.2653267,-7.496544
3.2663267,-7.496544
3.2673268,-7.499337
3.268327,-7.499337
3.2693272,-7.501871
3.270327,-7.501871
3.2713273,-7.5035195
3.2723274,-7.5035195
3.2733274,-7.5058093
3.2743275,-7.5058093
3.2753277,-7.50832
3.2763278,-7.50832
3.2773278,-7.510589
3.278328,-7.5126276
3.279328,-7.5126276
3.2803283,-7.5156503
3.2813282,-7.5156503
3.2823284,-7.5178566
3.2833285,-7.5178566
3.2843285,-7.5203896
3.2853286,-7.5203896
3.2863288,-7.522142
3.287329,-7.522142
3.288329,-7.524646
3.289329,-7.524646
3.2903292,-7.5269437
3.2913291,-7.5269437
3.2923293,-7.5288897
3.2933295,-7.5288897
3.2943296,-7.5318623
3.2953296,-7.5318623
3.2963297,-7.534193
3.29733,-7.534193
3.29833,-7.5367208
3.29933,-7.5367208
3.3003302,-7.539104
3.3013303,-7.539104
3.3023303,-7.5407357
3.3033304,-7.5407357
3.3043306,-7.543288
3.3053308,-7.543288
3.3063307,-7.545107
3.3073308,-7.545107
3.308331,-7.548326
3.3093312,-7.548326
3.310331,-7.5504303
3.3113313,-7.5504303
3.3123314,-7.5526834
3.3133314,-7.5526834
3.3143315,-7.5552726
3.3153317,-7.5552726
3.3163319,-7.5572042
3.3173318,-7.5572042
3.318332,-7.560056
3.3193321,-7.560056
3.320332,-7.5620575
3.3213322,-7.5638833
3.3223324,-7.5638833
3.3233325,-7.5668545
3.3243325,-7.5668545
3.3253326,-7.569025
3.3263328,-7.569025
3.327333,-7.571828
3.328333,-7.571828
3.329333,-7.5735836
3.3303332,-7.5735836
3.3313332,-7.575672
3.3323333,-7.575672
3.3333335,-7.578105
3.3343337,-7.578105
3.3353336,-7.580332
3.3363338,-7.580332
3.337334,-7.583316
3.3383338,-7.583316
3.339334,-7.585333
3.3403342,-7.585333
3.3413343,-7.5875077
3.3423343,-7.5875077
3.3433344,-7.590351
3.3443346,-7.590351
3.3453348,-7.592598
3.3463347,-7.592598
3.3473349,-7.594926
3.348335,-7.594926
3.349335,-7.596729
3.3503351,-7.596729
3.3513353,-7.5994143
3.3523355,-7.5994143
3.3533354,-7.6018405
3.3543355,-7.6018405
3.3553357,-7.6043553
3.3563359,-7.6043553
3.3573358,-7.6063514
3.358336,-7.6063514
3.3593361,-7.6087866
3.360336,-7.6087866
3.3613362,-7.6104903
3.3623364,-7.6132674
3.3633366,-7.6132674
3.3643365,-7.6159105
3.3653367,-7.6159105
3.3663368,-7.6178975
3.3673368,-7.6178975
3.368337,-7.62052
3.369337,-7.62052
3.3703372,-7.6220202
3.3713372,-7.6220202
3.3723373,-7.624817
3.3733375,-7.624817
3.3743377,-7.627491
3.3753376,-7.627491
3.3763378,-7.6290717
3.377338,-7.6290717
3.3783379,-7.632057
3.379338,-7.632057
3.3803382,-7.6340137
3.3813384,-7.6340137
3.3823383,-7.6364026
3.3833385,-7.6364026
3.3843386,-7.6393185
3.3853385,-7.6393185
3.3863387,-7.6405773
3.3873389,-7.6405773
3.388339,-7.643407
3.389339,-7.643407
3.3903391,-7.645017
3.3913393,-7.645017
3.3923395,-7.648218
3.3933394,-7.648218
3.3943396,-7.6507897
3.3953397,-7.6507897
3.3963397,-7.652116
3.3973398,-7.652116
3.39834,-7.655152
3.3993402,-7.655152
3.40034,-7.657093
3.4013402,-7.657093
3.4023404,-7.659622
3.4033406,-7.661993
3.4043405,-7.661993
3.4053407,-7.663562
3.4063408,-7.663562
3.4073408,-7.6664886
3.408341,-7.6664886
3.409341,-7.6686616
3.4103413,-7.6686616
3.4113412,-7.671112
3.4123414,-7.671112
3.4133415,-7.674025
3.4143414,-7.674025
3.4153416,-7.675549
3.4163418,-7.675549
3.417342,-7.6777697
3.4183419,-7.6777697
3.419342,-7.6799946
3.4203422,-7.6799946
3.4213424,-7.682454
3.4223423,-7.682454
3.4233425,-7.685232
3.4243426,-7.685232
3.4253426,-7.6867847
3.4263427,-7.6867847
3.427343,-7.6895604
3.428343,-7.6895604
3.429343,-7.6915298
3.4303432,-7.6915298
3.4313433,-7.6942
3.4323435,-7.6942
3.4333434,-7.696642
3.4343436,-7.696642
3.4353437,-7.698803
3.4363437,-7.698803
3.4373438,-7.7011175
3.438344,-7.7011175
3.4393442,-7.7029886
3.440344,-7.7029886
3.4413443,-7.705888
3.4423444,-7.705888
3.4433444,-7.707818
3.4443445,-7.709935
3.4453447,-7.709935
3.4463449,-7.711809
3.4473448,-7.711809
3.448345,-7.7149267
3.449345,-7.7149267
3.4503453,-7.717556
3.4513452,-7.717556
3.4523454,-7.719873
3.4533455,-7.719873
3.4543455,-7.7216725
3.4553456,-7.7216725
3.4563458,-7.7237864
3.457346,-7.7237864
3.458346,-7.7260456
3.459346,-7.7260456
3.4603462,-7.728164
3.4613461,-7.728164
3.4623463,-7.731262
3.4633465,-7.731262
3.4643466,-7.733251
3.4653466,-7.733251
3.4663467,-7.735731
3.467347,-7.735731
3.468347,-7.738352
3.469347,-7.738352
3.4703472,-7.740025
3.4713473,-7.740025
3.4723473,-7.74269
3.4733474,-7.74269
3.4743476,-7.7438245
3.4753478,-7.7438245
3.4763477,-7.747369
3.4773479,-7.747369
3.478348,-7.749911
3.4793482,-7.749911
3.480348,-7.751973
3.4813483,-7.751973
3.4823484,-7.7542653
3.4833484,-7.7542653
3.4843485,-7.755972
3.4853487,-7.755972
3.4863489,-7.7586403
3.4873488,-7.760486
3.488349,-7.760486
3.4893491,-7.7627277
3.490349,-7.7627277
3.4913492,-7.7655926
3.4923494,-7.7655926
3.4933496,-7.7673445
3.4943495,-7.7673445
3.4953496,-7.770086
3.4963498,-7.770086
3.49735,-7.772587
3.49835,-7.772587
3.49935,-7.7745533
3.5003502,-7.7745533
3.5013502,-7.77645
3.5023503,-7.77645
3.5033505,-7.7788296
3.5043507,-7.7788296
3.5053506,-7.781759
3.5063508,-7.781759
3.507351,-7.7841396
3.508351,-7.7841396
3.509351,-7.7861094
3.5103512,-7.7861094
3.5113513,-7.788007
3.5123513,-7.788007
3.5133514,-7.7904196
3.5143516,-7.7904196
3.5153518,-7.792381
3.5163517,-7.792381
3.5173519,-7.795268
3.518352,-7.795268
3.519352,-7.7973185
3.5203521,-7.7973185
3.5213523,-7.7998524
3.5223525,-7.7998524
3.5233524,-7.801876
3.5243526,-7.801876
3.5253527,-7.8039207
3.526353,-7.8039207
3.5273528,-7.8068123
3.528353,-7.8086534
3.5293531,-7.8086534
3.530353,-7.811067
3.5313532,-7.811067
3.5323534,-7.813055
3.5333536,-7.813055
3.5343535,-7.8156376
3.5353537,-7.8156376
3.5363538,-7.818545
3.5373538,-7.818545
3.538354,-7.8200336
3.539354,-7.8200336
3.5403543,-7.8223343
3.5413542,-7.8223343
3.5423543,-7.8241177
3.5433545,-7.8241177
3.5443547,-7.827191
3.5453546,-7.827191
3.5463548,-7.829718
3.547355,-7.829718
3.5483549,-7.831821
3.549355,-7.831821
3.5503552,-7.8342676
3.5513554,-7.8342676
3.5523553,-7.835806
3.5533555,-7.835806
3.5543556,-7.8389473
3.5553558,-7.8389473
3.5563557,-7.8405924
3.5573559,-7.8405924
3.558356,-7.8427773
3.559356,-7.8427773
3.5603561,-7.8454046
3.5613563,-7.8454046
3.5623565,-7.847278
3.5633564,-7.847278
3.5643566,-7.850366
3.5653567,-7.850366
3.5663567,-7.8524237
3.5673568,-7.8524237
3.568357,-7.8545566
3.5693572,-7.8566585
3.570357,-7.8566585
3.5713573,-7.8583374
3.5723574,-7.8583374
3.5733576,-7.861138
3.5743575,-7.861138
3.5753577,-7.863829
3.5763578,-7.863829
3.5773578,-7.865451
3.578358,-7.865451
3.579358,-7.868107
3.5803583,-7.868107
3.5813582,-7.87061
3.5823584,-7.87061
3.5833585,-7.8723936
3.5843587,-7.8723936
3.5853586,-7.875835
3.5863588,-7.875835
3.587359,-7.8764324
3.5883589,-7.8764324
3.589359,-7.8796988
3.5903592,-7.8796988
3.5913594,-7.88118
3.5923593,-7.88118
3.5933595,-7.883909
3.5943596,-7.883909
3.5953596,-7.887308
3.5963597,-7.887308
3.59736,-7.887692
3.59836,-7.887692
3.59936,-7.891275
3.6003602,-7.891275
3.6013603,-7.892946
3.6023605,-7.892946
3.6033604,-7.8956
3.6043606,-7.8956
3.6053607,-7.8971753
3.6063607,-7.8971753
3.6073608,-7.8992496
3.608361,-7.8992496
3.6093612,-7.902735
3.610361,-7.9044266
3.6113613,-7.9044266
3.6123614,-7.9072037
3.6133614,-7.9072037
3.6143615,-7.908789
3.6153617,-7.908789
3.6163619,-7.9113474
3.6173618,-7.9113474
3.618362,-7.913014
3.619362,-7.913014
3.6203623,-7.916132
3.6213622,-7.916132
3.6223624,-7.917405
3.6233625,-7.917405
3.6243625,-7.9201794
3.6253626,-7.9201794
3.6263628,-7.922749
3.627363,-7.922749
3.628363,-7.924367
3.629363,-7.924367
3.6303632,-7.9275703
3.6313634,-7.9275703
3.6323633,-7.9287357
3.6333635,-7.9287357
3.6343637,-7.931879
