input_value,relevance
2.4042406,-5.122471
2.4052405,-5.122471
2.4062407,-5.1259146
2.4072409,-5.1291404
2.408241,-5.1291404
2.409241,-5.1321964
2.4102411,-5.1321964
2.4112413,-5.1358395
2.4122412,-5.1358395
2.4132414,-5.140012
2.4142416,-5.140012
2.4152417,-5.143769
2.4162416,-5.143769
2.4172418,-5.147011
2.418242,-5.147011
2.419242,-5.15014
2.420242,-5.15014
2.4212422,-5.153941
2.4222424,-5.153941
2.4232423,-5.1572948
2.4242425,-5.1572948
2.4252427,-5.1606045
2.4262428,-5.1606045
2.4272428,-5.164626
2.428243,-5.164626
2.429243,-5.1679707
2.430243,-5.1679707
2.4312432,-5.1713142
2.4322433,-5.1713142
2.4332435,-5.174585
2.4342434,-5.174585
2.4352436,-5.178318
2.4362438,-5.178318
2.4372437,-5.1813884
2.4382439,-5.1813884
2.439244,-5.1853256
2.4402442,-5.1853256
2.4412441,-5.188943
2.4422443,-5.188943
2.4432445,-5.1925764
2.4442446,-5.1925764
2.4452446,-5.1963305
2.4462447,-5.1963305
2.447245,-5.1993084
2.4482448,-5.2026377
2.449245,-5.2026377
2.4502451,-5.2059517
2.4512453,-5.2059517
2.4522452,-5.20953
2.4532454,-5.20953
2.4542456,-5.2131815
2.4552457,-5.2131815
2.4562457,-5.2168646
2.4572458,-5.2168646
2.458246,-5.2203846
2.459246,-5.2203846
2.460246,-5.2237444
2.4612463,-5.2237444
2.4622464,-5.2270894
2.4632463,-5.2270894
2.4642465,-5.230381
2.4652467,-5.230381
2.4662466,-5.2340565
2.4672468,-5.2340565
2.468247,-5.2375174
2.469247,-5.2375174
2.470247,-5.2412977
2.4712472,-5.2412977
2.4722474,-5.2445374
2.4732475,-5.2445374
2.4742475,-5.24763
2.4752476,-5.24763
2.4762478,-5.251644
2.4772477,-5.251644
2.478248,-5.2552013
2.479248,-5.2552013
2.4802482,-5.2583084
2.4812481,-5.2583084
2.4822483,-5.2616534
2.4832485,-5.2616534
2.4842486,-5.265235
2.4852486,-5.265235
2.4862487,-5.2689943
2.487249,-5.2689943
2.4882488,-5.272511
2.489249,-5.272511
2.4902492,-5.2757297
2.4912493,-5.2790456
2.4922493,-5.2790456
2.4932494,-5.2821717
2.4942496,-5.2821717
2.4952495,-5.2851
2.4962497,-5.2851
2.4972498,-5.2900496
2.49825,-5.2900496
2.49925,-5.2934256
2.50025,-5.2934256
2.5012503,-5.2966647
2.5022504,-5.2966647
2.5032504,-5.3000984
2.5042505,-5.3000984
2.5052507,-5.30289
2.5062506,-5.30289
2.5072508,-5.3065624
2.508251,-5.3065624
2.509251,-5.3100343
2.510251,-5.3100343
2.5112512,-5.3140664
2.5122514,-5.3140664
2.5132513,-5.316741
2.5142515,-5.316741
2.5152516,-5.320139
2.5162518,-5.320139
2.5172517,-5.324218
2.518252,-5.324218
2.519252,-5.327508
2.5202522,-5.327508
2.5212522,-5.3308787
2.5222523,-5.3308787
2.5232525,-5.333618
2.5242524,-5.333618
2.5252526,-5.3379493
2.5262527,-5.3379493
2.527253,-5.3410583
2.5282528,-5.3410583
2.529253,-5.3448143
2.5302532,-5.3448143
2.5312533,-5.348014
2.5322533,-5.3510046
2.5332534,-5.3510046
2.5342536,-5.3544836
2.5352535,-5.3544836
2.5362537,-5.3580875
2.5372539,-5.3580875
2.538254,-5.3624096
2.539254,-5.3624096
2.540254,-5.3656273
2.5412543,-5.3656273
2.5422542,-5.3684783
2.5432544,-5.3684783
2.5442545,-5.372022
2.5452547,-5.372022
2.5462546,-5.3751683
2.5472548,-5.3751683
2.548255,-5.3791337
2.5492551,-5.3791337
2.550255,-5.3823376
2.5512552,-5.3823376
2.5522554,-5.385588
2.5532553,-5.385588
2.5542555,-5.389267
2.5552557,-5.389267
2.5562558,-5.3924813
2.5572557,-5.3924813
2.558256,-5.395911
2.559256,-5.395911
2.560256,-5.3995123
2.5612562,-5.3995123
2.5622563,-5.4026527
2.5632565,-5.4026527
2.5642564,-5.4059496
2.5652566,-5.4059496
2.5662568,-5.409788
2.567257,-5.409788
2.5682569,-5.413041
2.569257,-5.413041
2.5702572,-5.4162445
2.571257,-5.4162445
2.5722573,-5.4197106
2.5732574,-5.4233193
2.5742576,-5.4233193
2.5752575,-5.426571
2.5762577,-5.426571
2.5772579,-5.429905
2.578258,-5.429905
2.579258,-5.4331083
2.5802581,-5.4331083
2.5812583,-5.4373226
2.5822582,-5.4373226
2.5832584,-5.440641
2.5842586,-5.440641
2.5852587,-5.443961
2.5862586,-5.443961
2.5872588,-5.4468822
2.588259,-5.4468822
2.589259,-5.4497647
2.590259,-5.4497647
2.5912592,-5.453396
2.5922594,-5.453396
2.5932593,-5.456759
2.5942595,-5.456759
2.5952597,-5.4604235
2.5962598,-5.4604235
2.5972598,-5.4637384
2.59826,-5.4637384
2.59926,-5.466997
2.60026,-5.466997
2.6012602,-5.4708614
2.6022604,-5.4708614
2.6032605,-5.4741445
2.6042604,-5.4741445
2.6052606,-5.477311
2.6062608,-5.477311
2.607261,-5.479891
2.6082609,-5.479891
2.609261,-5.4840555
2.6102612,-5.4840555
2.6112611,-5.487974
2.6122613,-5.487974
2.6132615,-5.4912825
2.6142616,-5.494459
2.6152616,-5.494459
2.6162617,-5.497528
2.617262,-5.497528
2.6182618,-5.5002823
2.619262,-5.5002823
2.6202621,-5.504199
2.6212623,-5.504199
2.6222622,-5.508232
2.6232624,-5.508232
2.6242626,-5.511399
2.6252627,-5.511399
2.6262627,-5.514129
2.6272628,-5.514129
2.628263,-5.517429
2.629263,-5.517429
2.630263,-5.5207777
2.6312633,-5.5207777
2.6322634,-5.5249205
2.6332633,-5.5249205
2.6342635,-5.5278788
2.6352637,-5.5278788
2.6362636,-5.531343
2.6372638,-5.531343
2.638264,-5.53481
2.639264,-5.53481
2.640264,-5.5381913
2.6412642,-5.5381913
2.6422644,-5.541525
2.6432645,-5.541525
2.6442645,-5.5444922
2.6452646,-5.5444922
2.6462648,-5.547702
2.6472647,-5.547702
2.648265,-5.5511622
2.649265,-5.5511622
2.6502652,-5.5549145
2.6512651,-5.5549145
2.6522653,-5.557846
2.6532655,-5.557846
2.6542656,-5.561167
2.6552656,-5.561167
2.6562657,-5.564811
2.657266,-5.568244
2.6582658,-5.568244
2.659266,-5.5714803
2.6602662,-5.5714803
2.6612663,-5.574747
2.6622663,-5.574747
2.6632664,-5.5780125
2.6642666,-5.5780125
2.6652665,-5.5812616
2.6662667,-5.5812616
2.6672668,-5.5846004
2.668267,-5.5846004
2.669267,-5.588237
2.670267,-5.588237
2.6712673,-5.591417
2.6722674,-5.591417
2.6732674,-5.594522
2.6742675,-5.594522
2.6752677,-5.5980167
2.6762676,-5.5980167
2.6772678,-5.601965
2.678268,-5.601965
2.6792681,-5.6051073
2.680268,-5.6051073
2.6812682,-5.6078205
2.6822684,-5.6078205
2.6832685,-5.610933
2.6842685,-5.610933
2.6852686,-5.6145144
2.6862688,-5.6145144
2.6872687,-5.6181345
2.688269,-5.6181345
2.689269,-5.6212506
2.6902692,-5.6212506
2.6912692,-5.624454
2.6922693,-5.624454
2.6932695,-5.6279488
2.6942694,-5.6279488
2.6952696,-5.631974
2.6962698,-5.631974
2.69727,-5.6351833
2.6982698,-5.6380816
2.69927,-5.6380816
2.7002702,-5.6407433
2.7012703,-5.6407433
2.7022703,-5.643875
2.7032704,-5.643875
2.7042706,-5.6481466
2.7052705,-5.6481466
2.7062707,-5.651764
2.7072709,-5.651764
2.708271,-5.6551075
2.709271,-5.6551075
2.7102711,-5.6577454
2.7112713,-5.6577454
2.7122712,-5.660986
2.7132714,-5.660986
2.7142715,-5.663965
2.7152717,-5.663965
2.7162716,-5.66815
2.7172718,-5.66815
2.718272,-5.6706376
2.7192721,-5.6706376
2.720272,-5.6744614
2.7212722,-5.6744614
2.7222724,-5.677683
2.7232723,-5.677683
2.7242725,-5.6811113
2.7252727,-5.6811113
2.7262728,-5.684655
2.7272727,-5.684655
2.728273,-5.687497
2.729273,-5.687497
2.7302732,-5.6905594
2.7312732,-5.6905594
2.7322733,-5.6937485
2.7332735,-5.6937485
2.7342734,-5.697551
2.7352736,-5.697551
2.7362738,-5.701372
2.737274,-5.701372
2.7382739,-5.7042217
2.739274,-5.707195
2.7402742,-5.707195
2.741274,-5.710415
2.7422743,-5.710415
2.7432745,-5.7136927
2.7442746,-5.7136927
2.7452745,-5.7169313
2.7462747,-5.7169313
2.7472749,-5.720642
2.748275,-5.720642
2.749275,-5.7237477
2.7502751,-5.7237477
2.7512753,-5.727072
2.7522752,-5.727072
2.7532754,-5.730443
2.7542756,-5.730443
2.7552757,-5.7337513
2.7562757,-5.7337513
2.7572758,-5.73685
2.758276,-5.73685
2.7592762,-5.7400093
2.760276,-5.7400093
2.7612762,-5.7441993
2.7622764,-5.7441993
2.7632763,-5.7470417
2.7642765,-5.7470417
2.7652767,-5.7498703
2.7662768,-5.7498703
2.7672768,-5.753502
2.768277,-5.753502
2.769277,-5.7564745
2.770277,-5.7564745
2.7712772,-5.7597127
2.7722774,-5.7597127
2.7732775,-5.762988
2.7742774,-5.762988
2.7752776,-5.766375
2.7762778,-5.766375
2.777278,-5.769807
2.7782779,-5.769807
2.779278,-5.7732463
2.7802782,-5.776618
2.7812781,-5.776618
2.7822783,-5.779664
2.7832785,-5.779664
2.7842786,-5.78241
2.7852786,-5.78241
2.7862787,-5.7855377
2.787279,-5.7855377
2.7882788,-5.789583
2.789279,-5.789583
2.7902792,-5.793126
2.7912793,-5.793126
2.7922792,-5.796048
2.7932794,-5.796048
2.7942796,-5.798972
2.7952797,-5.798972
2.7962797,-5.802209
2.7972798,-5.802209
2.79828,-5.805455
2.79928,-5.805455
2.80028,-5.8091874
2.8012803,-5.8091874
2.8022804,-5.8123064
2.8032804,-5.8123064
2.8042805,-5.815337
2.8052807,-5.815337
2.8062809,-5.8186603
2.8072808,-5.8186603
2.808281,-5.821867
2.809281,-5.821867
2.810281,-5.825301
2.8112812,-5.825301
2.8122814,-5.8278503
2.8132815,-5.8278503
2.8142815,-5.831551
2.8152816,-5.831551
2.8162818,-5.8351593
2.8172817,-5.8351593
2.818282,-5.8385262
2.819282,-5.8385262
2.8202822,-5.8418875
2.8212821,-5.8418875
2.8222823,-5.8444996
2.8232825,-5.8478065
2.8242826,-5.8478065
2.8252826,-5.850962
2.8262827,-5.850962
2.827283,-5.8542104
2.8282828,-5.8542104
2.829283,-5.8576093
2.8302832,-5.8576093
2.8312833,-5.8609
2.8322833,-5.8609
2.8332834,-5.864057
2.8342836,-5.864057
2.8352835,-5.867305
2.8362837,-5.867305
2.8372838,-5.870899
2.838284,-5.870899
2.839284,-5.8738785
2.840284,-5.8738785
2.8412843,-5.876726
2.8422844,-5.876726
2.8432844,-5.8800254
2.8442845,-5.8800254
2.8452847,-5.8837686
2.8462846,-5.8837686
2.8472848,-5.8869686
2.848285,-5.8869686
2.8492851,-5.889617
2.850285,-5.889617
2.8512852,-5.8931427
2.8522854,-5.8931427
2.8532856,-5.8963585
2.8542855,-5.8963585
2.8552856,-5.89968
2.8562858,-5.89968
2.8572857,-5.902829
2.858286,-5.902829
2.859286,-5.9057717
2.8602862,-5.9057717
2.8612862,-5.9096193
2.8622863,-5.9096193
2.8632865,-5.912678
2.8642864,-5.91613
2.8652866,-5.91613
2.8662868,-5.9191365
2.867287,-5.9191365
2.8682868,-5.9218445
2.869287,-5.9218445
2.8702872,-5.924739
2.8712873,-5.924739
2.8722873,-5.9291515
2.8732874,-5.9291515
2.8742876,-5.9323483
2.8752875,-5.9323483
2.8762877,-5.9355464
2.8772879,-5.9355464
2.878288,-5.9384093
2.879288,-5.9384093
2.8802881,-5.9412494
2.8812883,-5.9412494
2.8822885,-5.944504
2.8832884,-5.944504
2.8842885,-5.947688
2.8852887,-5.947688
2.8862886,-5.9513574
2.8872888,-5.9513574
2.888289,-5.9543457
2.8892891,-5.9543457
2.890289,-5.9576836
2.8912892,-5.9576836
2.8922894,-5.9608884
2.8932893,-5.9608884
2.8942895,-5.9642878
2.8952897,-5.9642878
2.8962898,-5.966831
2.8972898,-5.966831
2.89829,-5.970364
2.89929,-5.970364
2.9002903,-5.9736753
2.9012902,-5.9736753
2.9022903,-5.9770007
2.9032905,-5.9770007
2.9042904,-5.9804993
2.9052906,-5.983095
2.9062908,-5.983095
2.907291,-5.985962
2.9082909,-5.985962
2.909291,-5.9895535
2.9102912,-5.9895535
2.9112911,-5.9928613
2.9122913,-5.9928613
2.9132915,-5.9972153
2.9142916,-5.9972153
2.9152915,-5.99936
2.9162917,-5.99936
2.9172919,-6.0023375
2.918292,-6.0023375
2.919292,-6.005538
2.9202921,-6.005538
2.9212923,-6.009102
2.9222922,-6.009102
2.9232924,-6.012471
2.9242926,-6.012471
2.9252927,-6.015096
2.9262927,-6.015096
2.9272928,-6.018828
2.928293,-6.018828
2.9292932,-6.021682
2.930293,-6.021682
2.9312932,-6.0248237
2.9322934,-6.0248237
2.9332933,-6.027969
2.9342935,-6.027969
2.9352937,-6.031554
2.9362938,-6.031554
2.9372938,-6.034587
2.938294,-6.034587
2.939294,-6.037362
2.940294,-6.037362
2.9412942,-6.0410867
2.9422944,-6.0410867
2.9432945,-6.043644
2.9442945,-6.043644
2.9452946,-6.0472713
2.9462948,-6.050496
2.947295,-6.050496
2.9482949,-6.05345
2.949295,-6.05345
2.9502952,-6.056733
2.9512951,-6.056733
2.9522953,-6.05921
2.9532955,-6.05921
2.9542956,-6.0629025
2.9552956,-6.0629025
2.9562957,-6.066345
2.957296,-6.066345
2.958296,-6.069952
2.959296,-6.069952
2.9602962,-6.0727644
2.9612963,-6.0727644
2.9622962,-6.0755305
2.9632964,-6.0755305
2.9642966,-6.0786242
2.9652967,-6.0786242
2.9662967,-6.081803
2.9672968,-6.081803
2.968297,-6.085103
2.969297,-6.085103
2.970297,-6.088496
2.9712973,-6.088496
2.9722974,-6.0915885
2.9732974,-6.0915885
2.9742975,-6.094534
2.9752977,-6.094534
2.9762979,-6.098057
2.9772978,-6.098057
2.978298,-6.1013336
2.979298,-6.1013336
2.980298,-6.103796
2.9812982,-6.103796
2.9822984,-6.106996
2.9832985,-6.106996
2.9842985,-6.1106606
2.9852986,-6.1106606
2.9862988,-6.1142235
2.9872987,-6.1142235
2.988299,-6.1173673
2.989299,-6.119917
2.9902992,-6.119917
2.9912992,-6.1231956
2.9922993,-6.1231956
2.9932995,-6.126068
2.9942997,-6.126068
2.9952996,-6.129198
2.9962997,-6.129198
2.9973,-6.13359
2.9982998,-6.13359
2.9993,-6.1360645
3.0003002,-6.1360645
3.0013003,-6.138897
3.0023003,-6.138897
3.0033004,-6.141774
3.0043006,-6.141774
3.0053008,-6.1451674
3.0063007,-6.1451674
3.0073009,-6.148288
3.008301,-6.148288
3.009301,-6.151519
3.010301,-6.151519
3.0113013,-6.155062
3.0123014,-6.155062
3.0133014,-6.1582737
3.0143015,-6.1582737
3.0153017,-6.161048
3.0163016,-6.161048
3.0173018,-6.1645536
3.018302,-6.1645536
3.0193021,-6.1675587
3.020302,-6.1675587
3.0213022,-6.1703844
3.0223024,-6.1703844
3.0233026,-6.1734614
3.0243025,-6.1734614
3.0253026,-6.1773634
3.0263028,-6.1773634
3.0273027,-6.179556
3.028303,-6.179556
3.029303,-6.1830254
3.0303032,-6.1864862
3.0313032,-6.1864862
3.0323033,-6.1894536
3.0333035,-6.1894536
3.0343037,-6.192773
3.0353036,-6.192773
3.0363038,-6.1954823
3.037304,-6.1954823
3.0383039,-6.198856
3.039304,-6.198856
3.0403042,-6.2020044
3.0413043,-6.2020044
3.0423043,-6.205392
3.0433044,-6.205392
3.0443046,-6.20888
3.0453045,-6.20888
3.0463047,-6.211108
3.0473049,-6.211108
3.048305,-6.214472
3.049305,-6.214472
3.0503051,-6.2173557
3.0513053,-6.2173557
3.0523055,-6.220996
3.0533054,-6.220996
3.0543056,-6.224124
3.0553057,-6.224124
3.0563056,-6.2272005
3.0573058,-6.2272005
3.058306,-6.230078
3.0593061,-6.230078
3.060306,-6.2332697
3.0613062,-6.2332697
3.0623064,-6.2365465
3.0633063,-6.2365465
3.0643065,-6.23902
3.0653067,-6.23902
3.0663068,-6.2430468
3.0673068,-6.2430468
3.068307,-6.246043
3.069307,-6.246043
3.0703073,-6.2492294
3.0713072,-6.2523146
3.0723073,-6.2523146
3.0733075,-6.255205
3.0743074,-6.255205
3.0753076,-6.258016
3.0763078,-6.258016
3.077308,-6.2612677
3.0783079,-6.2612677
3.079308,-6.2649107
3.0803082,-6.2649107
3.0813084,-6.2681446
3.0823083,-6.2681446
3.0833085,-6.270764
3.0843086,-6.270764
3.0853086,-6.2738633
3.0863087,-6.2738633
3.087309,-6.2766848
3.088309,-6.2766848
3.089309,-6.28014
3.0903091,-6.28014
3.0913093,-6.2834167
3.0923092,-6.2834167
3.0933094,-6.286091
3.0943096,-6.286091
3.0953097,-6.28969
3.0963097,-6.28969
3.0973098,-6.2926354
3.09831,-6.2926354
3.0993102,-6.295579
3.10031,-6.295579
3.1013103,-6.298732
3.1023104,-6.298732
3.1033103,-6.302161
3.1043105,-6.302161
3.1053107,-6.304858
3.1063108,-6.304858
3.1073108,-6.307968
3.108311,-6.307968
3.109311,-6.3116364
3.110311,-6.3116364
3.1113112,-6.314652
3.1123114,-6.3176956
3.1133115,-6.3176956
3.1143115,-6.3208203
3.1153116,-6.3208203
3.1163118,-6.3236656
3.117312,-6.3236656
3.118312,-6.3265743
3.119312,-6.3265743
3.1203122,-6.3292713
3.1213121,-6.3292713
3.1223123,-6.3331876
3.1233125,-6.3331876
3.1243126,-6.336299
3.1253126,-6.336299
3.1263127,-6.339178
3.127313,-6.339178
3.128313,-6.3424826
3.129313,-6.3424826
3.1303132,-6.345315
3.1313133,-6.345315
3.1323133,-6.3485594
3.1333134,-6.3485594
3.1343136,-6.3517475
3.1353137,-6.3517475
3.1363137,-6.355052
3.1373138,-6.355052
3.138314,-6.3579597
3.139314,-6.3579597
3.140314,-6.3609543
3.1413143,-6.3609543
3.1423144,-6.364271
3.1433144,-6.364271
3.1443145,-6.367243
3.1453147,-6.367243
3.1463149,-6.370194
3.1473148,-6.370194
3.148315,-6.3724504
3.149315,-6.3724504
3.150315,-6.376425
3.1513152,-6.376425
3.1523154,-6.3796897
3.1533155,-6.3796897
3.1543155,-6.382862
3.1553156,-6.3860536
3.1563158,-6.3860536
3.157316,-6.388658
3.158316,-6.388658
3.159316,-6.391521
3.1603162,-6.391521
3.1613162,-6.3943877
3.1623163,-6.3943877
3.1633165,-6.3984194
3.1643167,-6.3984194
3.1653166,-6.401555
3.1663167,-6.401555
3.167317,-6.4043036
3.1683168,-6.4043036
3.169317,-6.407197
3.1703172,-6.407197
3.1713173,-6.4102273
3.1723173,-6.4102273
3.1733174,-6.413692
3.1743176,-6.413692
3.1753178,-6.4163733
3.1763177,-6.4163733
3.1773179,-6.4198985
3.178318,-6.4198985
3.179318,-6.422864
3.180318,-6.422864
3.1813183,-6.425654
3.1823184,-6.425654
3.1833184,-6.4286947
3.1843185,-6.4286947
3.1853187,-6.4312534
3.1863186,-6.4312534
3.1873188,-6.4350305
3.188319,-6.4350305
3.1893191,-6.438143
3.190319,-6.438143
3.1913192,-6.44154
3.1923194,-6.44154
3.1933196,-6.444394
3.1943195,-6.444394
3.1953197,-6.4473567
3.1963198,-6.450279
3.1973197,-6.450279
3.19832,-6.453638
3.19932,-6.453638
3.2003202,-6.456686
3.2013202,-6.456686
3.2023203,-6.45963
3.2033205,-6.45963
3.2043207,-6.4623995
3.2053206,-6.4623995
3.2063208,-6.46587
3.207321,-6.46587
3.2083209,-6.4688897
3.209321,-6.4688897
3.2103212,-6.472278
3.2113214,-6.472278
3.2123213,-6.474845
3.2133214,-6.474845
3.2143216,-6.4778724
3.2153215,-6.4778724
3.2163217,-6.481064
3.2173219,-6.481064
3.218322,-6.4838924
3.219322,-6.4838924
3.2203221,-6.487252
3.2213223,-6.487252
3.2223225,-6.490177
3.2233224,-6.490177
3.2243226,-6.4933205
3.2253227,-6.4933205
3.2263227,-6.4964714
3.2273228,-6.4964714
3.228323,-6.499528
3.2293231,-6.499528
3.230323,-6.5024657
3.2313232,-6.5024657
3.2323234,-6.505062
3.2333236,-6.505062
3.2343235,-6.5086174
3.2353237,-6.5086174
3.2363238,-6.5121746
3.2373238,-6.515066
3.238324,-6.515066
3.239324,-6.5178404
3.2403243,-6.5178404
3.2413242,-6.5203505
3.2423244,-6.5203505
3.2433245,-6.523569
3.2443244,-6.523569
3.2453246,-6.5264773
3.2463248,-6.5264773
3.247325,-6.53082
3.2483249,-6.53082
3.249325,-6.533647
3.2503252,-6.533647
3.2513254,-6.536304
3.2523253,-6.536304
3.2533255,-6.539295
3.2543256,-6.539295
3.2553256,-6.541937
3.2563257,-6.541937
3.257326,-6.54554
3.258326,-6.54554
3.259326,-6.5479155
3.2603261,-6.5479155
3.2613263,-6.5515842
3.2623262,-6.5515842
3.2633264,-6.554384
3.2643266,-6.554384
3.2653267,-6.5575266
3.2663267,-6.5575266
3.2673268,-6.5606623
3.268327,-6.5606623
3.2693272,-6.5631685
3.270327,-6.5631685
3.2713273,-6.5667515
3.2723274,-6.5667515
3.2733274,-6.5694704
3.2743275,-6.5694704
3.2753277,-6.5730042
3.2763278,-6.5730042
3.2773278,-6.5758653
3.278328,-6.578615
3.279328,-6.578615
3.2803283,-6.5818152
3.2813282,-6.5818152
3.2823284,-6.5848126
3.2833285,-6.5848126
3.2843285,-6.5879993
3.2853286,-6.5879993
3.2863288,-6.5907364
3.287329,-6.5907364
3.288329,-6.5942693
3.289329,-6.5942693
3.2903292,-6.597366
3.2913291,-6.597366
3.2923293,-6.600182
3.2933295,-6.600182
3.2943296,-6.6032724
3.2953296,-6.6032724
3.2963297,-6.605752
3.29733,-6.605752
3.29833,-6.609391
3.29933,-6.609391
3.3003302,-6.612191
3.3013303,-6.612191
3.3023303,-6.6156664
3.3033304,-6.6156664
3.3043306,-6.6183276
3.3053308,-6.6183276
3.3063307,-6.62078
3.3073308,-6.62078
3.308331,-6.6241317
3.3093312,-6.6241317
3.310331,-6.627734
3.3113313,-6.627734
3.3123314,-6.6308184
3.3133314,-6.6308184
3.3143315,-6.633463
3.3153317,-6.633463
3.3163319,-6.636179
3.3173318,-6.636179
3.318332,-6.639402
3.3193321,-6.639402
3.320332,-6.6429806
3.3213322,-6.646022
3.3223324,-6.646022
3.3233325,-6.6487894
3.3243325,-6.6487894
3.3253326,-6.65115
3.3263328,-6.65115
3.327333,-6.6540756
3.328333,-6.6540756
3.329333,-6.657654
3.3303332,-6.657654
3.3313332,-6.661416
3.3323333,-6.661416
3.3333335,-6.664295
3.3343337,-6.664295
3.3353336,-6.6666565
3.3363338,-6.6666565
3.337334,-6.6696234
3.3383338,-6.6696234
3.339334,-6.6722927
3.3403342,-6.6722927
3.3413343,-6.6758213
3.3423343,-6.6758213
3.3433344,-6.6784782
3.3443346,-6.6784782
3.3453348,-6.682571
3.3463347,-6.682571
3.3473349,-6.6853046
3.348335,-6.6853046
3.349335,-6.6883106
3.3503351,-6.6883106
3.3513353,-6.690975
3.3523355,-6.690975
3.3533354,-6.693342
3.3543355,-6.693342
3.3553357,-6.69643
3.3563359,-6.69643
3.3573358,-6.69975
3.358336,-6.69975
3.3593361,-6.7034492
3.360336,-6.7034492
3.3613362,-6.7061777
3.3623364,-6.7087727
3.3633366,-6.7087727
3.3643365,-6.7117496
3.3653367,-6.7117496
3.3663368,-6.714908
3.3673368,-6.714908
3.368337,-6.718812
3.369337,-6.718812
3.3703372,-6.7205667
3.3713372,-6.7205667
3.3723373,-6.7243247
3.3733375,-6.7243247
3.3743377,-6.727127
3.3753376,-6.727127
3.3763378,-6.7301
3.377338,-6.7301
3.3783379,-6.7337217
3.379338,-6.7337217
3.3803382,-6.7356644
3.3813384,-6.7356644
3.3823383,-6.7387857
3.3833385,-6.7387857
3.3843386,-6.741335
3.3853385,-6.741335
3.3863387,-6.745218
3.3873389,-6.745218
3.388339,-6.74918
3.389339,-6.74918
3.3903391,-6.7507734
3.3913393,-6.7507734
3.3923395,-6.7545595
3.3933394,-6.7545595
3.3943396,-6.7567434
3.3953397,-6.7567434
3.3963397,-6.760194
3.3973398,-6.760194
3.39834,-6.7638144
3.3993402,-6.7638144
3.40034,-6.7659965
3.4013402,-6.7659965
3.4023404,-6.769695
3.4033406,-6.771815
3.4043405,-6.771815
3.4053407,-6.775428
3.4063408,-6.775428
3.4073408,-6.7783604
3.408341,-6.7783604
3.409341,-6.780736
3.4103413,-6.780736
3.4113412,-6.7843523
3.4123414,-6.7843523
3.4133415,-6.7871356
3.4143414,-6.7871356
3.4153416,-6.790369
3.4163418,-6.790369
3.417342,-6.792854
3.4183419,-6.792854
3.419342,-6.7959185
3.4203422,-6.7959185
3.4213424,-6.799484
3.4223423,-6.799484
3.4233425,-6.801703
3.4243426,-6.801703
3.4253426,-6.8051696
3.4263427,-6.8051696
3.427343,-6.8073864
3.428343,-6.8073864
3.429343,-6.811429
3.4303432,-6.811429
3.4313433,-6.8141613
3.4323435,-6.8141613
3.4333434,-6.8171396
3.4343436,-6.8171396
3.4353437,-6.8205986
3.4363437,-6.8205986
3.4373438,-6.8222733
3.438344,-6.8222733
3.4393442,-6.8260937
3.440344,-6.8260937
3.4413443,-6.8293543
3.4423444,-6.8293543
3.4433444,-6.8323407
3.4443445,-6.836014
3.4453447,-6.836014
3.4463449,-6.837575
3.4473448,-6.837575
3.448345,-6.841257
3.449345,-6.841257
3.4503453,-6.8440914
3.4513452,-6.8440914
3.4523454,-6.8469815
3.4533455,-6.8469815
3.4543455,-6.8501835
3.4553456,-6.8501835
3.4563458,-6.852838
3.457346,-6.852838
3.458346,-6.856472
3.459346,-6.856472
3.4603462,-6.859076
3.4613461,-6.859076
3.4623463,-6.862072
3.4633465,-6.862072
3.4643466,-6.864628
3.4653466,-6.864628
3.4663467,-6.867379
3.467347,-6.867379
3.468347,-6.8705173
3.469347,-6.8705173
3.4703472,-6.874367
3.4713473,-6.874367
3.4723473,-6.8770866
3.4733474,-6.8770866
3.4743476,-6.879841
3.4753478,-6.879841
3.4763477,-6.8824134
3.4773479,-6.8824134
3.478348,-6.8855743
3.4793482,-6.8855743
3.480348,-6.888142
3.4813483,-6.888142
3.4823484,-6.8917656
3.4833484,-6.8917656
3.4843485,-6.8948345
3.4853487,-6.8948345
3.4863489,-6.897704
3.4873488,-6.9007587
3.488349,-6.9007587
3.4893491,-6.9035463
3.490349,-6.9035463
3.4913492,-6.9063654
3.4923494,-6.9063654
3.4933496,-6.90967
3.4943495,-6.90967
3.4953496,-6.912101
3.4963498,-6.912101
3.49735,-6.9160013
3.49835,-6.9160013
3.49935,-6.9184203
3.5003502,-6.9184203
3.5013502,-6.9211445
3.5023503,-6.9211445
3.5033505,-6.924531
3.5043507,-6.924531
3.5053506,-6.927365
3.5063508,-6.927365
3.507351,-6.9304123
3.508351,-6.9304123
3.509351,-6.933203
3.5103512,-6.933203
3.5113513,-6.9362144
3.5123513,-6.9362144
3.5133514,-6.9399996
3.5143516,-6.9399996
3.5153518,-6.941705
3.5163517,-6.941705
3.5173519,-6.9454823
3.518352,-6.9454823
3.519352,-6.94798
3.5203521,-6.94798
3.5213523,-6.9507117
3.5223525,-6.9507117
3.5233524,-6.9543366
3.5243526,-6.9543366
3.5253527,-6.9567537
3.526353,-6.9567537
3.5273528,-6.960561
3.528353,-6.9622297
3.5293531,-6.9622297
3.530353,-6.9656334
3.5313532,-6.9656334
3.5323534,-6.969346
3.5333536,-6.969346
3.5343535,-6.97152
3.5353537,-6.97152
3.5363538,-6.974964
3.5373538,-6.974964
3.538354,-6.977467
3.539354,-6.977467
3.5403543,-6.9805355
3.5413542,-6.9805355
