input_value,relevance
2.4642465,-7.2795043
2.4652467,-7.2795043
2.4662466,-7.2817407
2.4672468,-7.2817407
2.468247,-7.2841206
2.469247,-7.2841206
2.470247,-7.2863894
2.4712472,-7.2863894
2.4722474,-7.288574
2.4732475,-7.288574
2.4742475,-7.291016
2.4752476,-7.291016
2.4762478,-7.29415
2.4772477,-7.29415
2.478248,-7.2962127
2.479248,-7.2962127
2.4802482,-7.2984
2.4812481,-7.2984
2.4822483,-7.3006973
2.4832485,-7.3006973
2.4842486,-7.303083
2.4852486,-7.303083
2.4862487,-7.305346
2.487249,-7.305346
2.4882488,-7.307614
2.489249,-7.307614
2.4902492,-7.3101873
2.4912493,-7.3126254
2.4922493,-7.3126254
2.4932494,-7.315109
2.4942496,-7.315109
2.4952495,-7.3173194
2.4962497,-7.3173194
2.4972498,-7.3198733
2.49825,-7.3198733
2.49925,-7.3216715
2.50025,-7.3216715
2.5012503,-7.3239417
2.5022504,-7.3239417
2.5032504,-7.3266807
2.5042505,-7.3266807
2.5052507,-7.329138
2.5062506,-7.329138
2.5072508,-7.3315253
2.508251,-7.3315253
2.509251,-7.3334956
2.510251,-7.3334956
2.5112512,-7.3360524
2.5122514,-7.3360524
2.5132513,-7.338162
2.5142515,-7.338162
2.5152516,-7.3407288
2.5162518,-7.3407288
2.5172517,-7.3432355
2.518252,-7.3432355
2.519252,-7.3449645
2.5202522,-7.3449645
2.5212522,-7.3476987
2.5222523,-7.3476987
2.5232525,-7.349965
2.5242524,-7.349965
2.5252526,-7.3521686
2.5262527,-7.3521686
2.527253,-7.3545384
2.5282528,-7.3545384
2.529253,-7.3565164
2.5302532,-7.3565164
2.5312533,-7.3596077
2.5322533,-7.3617396
2.5332534,-7.3617396
2.5342536,-7.363856
2.5352535,-7.363856
2.5362537,-7.3663363
2.5372539,-7.3663363
2.538254,-7.3683314
2.539254,-7.3683314
2.540254,-7.3705993
2.5412543,-7.3705993
2.5422542,-7.372906
2.5432544,-7.372906
2.5442545,-7.375692
2.5452547,-7.375692
2.5462546,-7.377886
2.5472548,-7.377886
2.548255,-7.3796544
2.5492551,-7.3796544
2.550255,-7.3823357
2.5512552,-7.3823357
2.5522554,-7.3846498
2.5532553,-7.3846498
2.5542555,-7.386892
2.5552557,-7.386892
2.5562558,-7.3891315
2.5572557,-7.3891315
2.558256,-7.3917556
2.559256,-7.3917556
2.560256,-7.393681
2.5612562,-7.393681
2.5622563,-7.3958335
2.5632565,-7.3958335
2.5642564,-7.3981953
2.5652566,-7.3981953
2.5662568,-7.401068
2.567257,-7.401068
2.5682569,-7.4029627
2.569257,-7.4029627
2.5702572,-7.4055905
2.571257,-7.4055905
2.5722573,-7.4078717
2.5732574,-7.409839
2.5742576,-7.409839
2.5752575,-7.4123235
2.5762577,-7.4123235
2.5772579,-7.4141335
2.578258,-7.4141335
2.579258,-7.4164796
2.5802581,-7.4164796
2.5812583,-7.4188313
2.5822582,-7.4188313
2.5832584,-7.4216037
2.5842586,-7.4216037
2.5852587,-7.423769
2.5862586,-7.423769
2.5872588,-7.425723
2.588259,-7.425723
2.589259,-7.4281344
2.590259,-7.4281344
2.5912592,-7.430165
2.5922594,-7.430165
2.5932593,-7.4328094
2.5942595,-7.4328094
2.5952597,-7.4350057
2.5962598,-7.4350057
2.5972598,-7.4372196
2.59826,-7.4372196
2.59926,-7.4392886
2.60026,-7.4392886
2.6012602,-7.441729
2.6022604,-7.441729
2.6032605,-7.444217
2.6042604,-7.444217
2.6052606,-7.44639
2.6062608,-7.44639
2.607261,-7.4480095
2.6082609,-7.4480095
2.609261,-7.45054
2.6102612,-7.45054
2.6112611,-7.45326
2.6122613,-7.45326
2.6132615,-7.4559126
2.6142616,-7.4579864
2.6152616,-7.4579864
2.6162617,-7.459415
2.617262,-7.459415
2.6182618,-7.4617333
2.619262,-7.4617333
2.6202621,-7.463822
2.6212623,-7.463822
2.6222622,-7.4666104
2.6232624,-7.4666104
2.6242626,-7.4691916
2.6252627,-7.4691916
2.6262627,-7.471148
2.6272628,-7.471148
2.628263,-7.4732327
2.629263,-7.4732327
2.630263,-7.475357
2.6312633,-7.475357
2.6322634,-7.477892
2.6332633,-7.477892
2.6342635,-7.479932
2.6352637,-7.479932
2.6362636,-7.4813066
2.6372638,-7.4813066
2.638264,-7.4844894
2.639264,-7.4844894
2.640264,-7.487079
2.6412642,-7.487079
2.6422644,-7.4894123
2.6432645,-7.4894123
2.6442645,-7.4915023
2.6452646,-7.4915023
2.6462648,-7.4929805
2.6472647,-7.4929805
2.648265,-7.4952254
2.649265,-7.4952254
2.6502652,-7.4977217
2.6512651,-7.4977217
2.6522653,-7.500691
2.6532655,-7.500691
2.6542656,-7.50279
2.6552656,-7.50279
2.6562657,-7.5043955
2.657266,-7.5065837
2.6582658,-7.5065837
2.659266,-7.509026
2.6602662,-7.509026
2.6612663,-7.5111465
2.6622663,-7.5111465
2.6632664,-7.5132384
2.6642666,-7.5132384
2.6652665,-7.515571
2.6662667,-7.515571
2.6672668,-7.51839
2.668267,-7.51839
2.669267,-7.520331
2.670267,-7.520331
2.6712673,-7.5226293
2.6722674,-7.5226293
2.6732674,-7.524465
2.6742675,-7.524465
2.6752677,-7.526207
2.6762676,-7.526207
2.6772678,-7.5289125
2.678268,-7.5289125
2.6792681,-7.5315814
2.680268,-7.5315814
2.6812682,-7.533733
2.6822684,-7.533733
2.6832685,-7.5358124
2.6842685,-7.5358124
2.6852686,-7.5375633
2.6862688,-7.5375633
2.6872687,-7.540033
2.688269,-7.540033
2.689269,-7.542171
2.6902692,-7.542171
2.6912692,-7.544453
2.6922693,-7.544453
2.6932695,-7.5468163
2.6942694,-7.5468163
2.6952696,-7.548589
2.6962698,-7.548589
2.69727,-7.551501
2.6982698,-7.5531135
2.69927,-7.5531135
2.7002702,-7.5553374
2.7012703,-7.5553374
2.7022703,-7.5574718
2.7032704,-7.5574718
2.7042706,-7.559966
2.7052705,-7.559966
2.7062707,-7.562343
2.7072709,-7.562343
2.708271,-7.564304
2.709271,-7.564304
2.7102711,-7.566738
2.7112713,-7.566738
2.7122712,-7.568712
2.7132714,-7.568712
2.7142715,-7.5707226
2.7152717,-7.5707226
2.7162716,-7.572667
2.7172718,-7.572667
2.718272,-7.575067
2.7192721,-7.575067
2.720272,-7.5776134
2.7212722,-7.5776134
2.7222724,-7.579719
2.7232723,-7.579719
2.7242725,-7.5818543
2.7252727,-7.5818543
2.7262728,-7.5841346
2.7272727,-7.5841346
2.728273,-7.58592
2.729273,-7.58592
2.7302732,-7.588257
2.7312732,-7.588257
2.7322733,-7.5911016
2.7332735,-7.5911016
2.7342734,-7.592955
2.7352736,-7.592955
2.7362738,-7.5947194
2.737274,-7.5947194
2.7382739,-7.5968823
2.739274,-7.5992146
2.7402742,-7.5992146
2.741274,-7.6018915
2.7422743,-7.6018915
2.7432745,-7.6033263
2.7442746,-7.6033263
2.7452745,-7.605926
2.7462747,-7.605926
2.7472749,-7.608253
2.748275,-7.608253
2.749275,-7.610418
2.7502751,-7.610418
2.7512753,-7.6123843
2.7522752,-7.6123843
2.7532754,-7.6141768
2.7542756,-7.6141768
2.7552757,-7.6164126
2.7562757,-7.6164126
2.7572758,-7.618649
2.758276,-7.618649
2.7592762,-7.6211743
2.760276,-7.6211743
2.7612762,-7.6237974
2.7622764,-7.6237974
2.7632763,-7.62529
2.7642765,-7.62529
2.7652767,-7.627357
2.7662768,-7.627357
2.7672768,-7.629409
2.768277,-7.629409
2.769277,-7.631748
2.770277,-7.631748
2.7712772,-7.633883
2.7722774,-7.633883
2.7732775,-7.6361284
2.7742774,-7.6361284
2.7752776,-7.6382685
2.7762778,-7.6382685
2.777278,-7.640554
2.7782779,-7.640554
2.779278,-7.64276
2.7802782,-7.6449614
2.7812781,-7.6449614
2.7822783,-7.6465335
2.7832785,-7.6465335
2.7842786,-7.648845
2.7852786,-7.648845
2.7862787,-7.651327
2.787279,-7.651327
2.7882788,-7.653638
2.789279,-7.653638
2.7902792,-7.6554923
2.7912793,-7.6554923
2.7922792,-7.657762
2.7932794,-7.657762
2.7942796,-7.6596284
2.7952797,-7.6596284
2.7962797,-7.6620107
2.7972798,-7.6620107
2.79828,-7.663881
2.79928,-7.663881
2.80028,-7.6665974
2.8012803,-7.6665974
2.8022804,-7.668842
2.8032804,-7.668842
2.8042805,-7.67027
2.8052807,-7.67027
2.8062809,-7.672949
2.8072808,-7.672949
2.808281,-7.674759
2.809281,-7.674759
2.810281,-7.6766458
2.8112812,-7.6766458
2.8122814,-7.6789904
2.8132815,-7.6789904
2.8142815,-7.681354
2.8152816,-7.681354
2.8162818,-7.6835456
2.8172817,-7.6835456
2.818282,-7.6856456
2.819282,-7.6856456
2.8202822,-7.687627
2.8212821,-7.687627
2.8222823,-7.689976
2.8232825,-7.6913176
2.8242826,-7.6913176
2.8252826,-7.693897
2.8262827,-7.693897
2.827283,-7.696284
2.8282828,-7.696284
2.829283,-7.6986017
2.8302832,-7.6986017
2.8312833,-7.70069
2.8322833,-7.70069
2.8332834,-7.702809
2.8342836,-7.702809
2.8352835,-7.7043786
2.8362837,-7.7043786
2.8372838,-7.7066703
2.838284,-7.7066703
2.839284,-7.7087283
2.840284,-7.7087283
2.8412843,-7.7112794
2.8422844,-7.7112794
2.8432844,-7.7134557
2.8442845,-7.7134557
2.8452847,-7.7155776
2.8462846,-7.7155776
2.8472848,-7.7172875
2.848285,-7.7172875
2.8492851,-7.71936
2.850285,-7.71936
2.8512852,-7.721563
2.8522854,-7.721563
2.8532856,-7.7234263
2.8542855,-7.7234263
2.8552856,-7.7261386
2.8562858,-7.7261386
2.8572857,-7.7280574
2.858286,-7.7280574
2.859286,-7.730143
2.8602862,-7.730143
2.8612862,-7.732413
2.8622863,-7.732413
2.8632865,-7.7345386
2.8642864,-7.7363253
2.8652866,-7.7363253
2.8662868,-7.73815
2.867287,-7.73815
2.8682868,-7.741018
2.869287,-7.741018
2.8702872,-7.7430367
2.8712873,-7.7430367
2.8722873,-7.7451587
2.8732874,-7.7451587
2.8742876,-7.747141
2.8752875,-7.747141
2.8762877,-7.7489657
2.8772879,-7.7489657
2.878288,-7.751001
2.879288,-7.751001
2.8802881,-7.753412
2.8812883,-7.753412
2.8822885,-7.755468
2.8832884,-7.755468
2.8842885,-7.7574096
2.8852887,-7.7574096
2.8862886,-7.759521
2.8872888,-7.759521
2.888289,-7.7616916
2.8892891,-7.7616916
2.890289,-7.7640834
2.8912892,-7.7640834
2.8922894,-7.7656283
2.8932893,-7.7656283
2.8942895,-7.7682242
2.8952897,-7.7682242
2.8962898,-7.7703013
2.8972898,-7.7703013
2.89829,-7.7724047
2.89929,-7.7724047
2.9002903,-7.774479
2.9012902,-7.774479
2.9022903,-7.77663
2.9032905,-7.77663
2.9042904,-7.7782702
2.9052906,-7.7803426
2.9062908,-7.7803426
2.907291,-7.783345
2.9082909,-7.783345
2.909291,-7.785165
2.9102912,-7.785165
2.9112911,-7.786828
2.9122913,-7.786828
2.9132915,-7.7887034
2.9142916,-7.7887034
2.9152915,-7.790839
2.9162917,-7.790839
2.9172919,-7.793383
2.918292,-7.793383
2.919292,-7.7954535
2.9202921,-7.7954535
2.9212923,-7.797473
2.9222922,-7.797473
2.9232924,-7.7994885
2.9242926,-7.7994885
2.9252927,-7.8013644
2.9262927,-7.8013644
2.9272928,-7.803733
2.928293,-7.803733
2.9292932,-7.80537
2.930293,-7.80537
2.9312932,-7.807539
2.9322934,-7.807539
2.9332933,-7.809571
2.9342935,-7.809571
2.9352937,-7.812328
2.9362938,-7.812328
2.9372938,-7.814546
2.938294,-7.814546
2.939294,-7.8165936
2.940294,-7.8165936
2.9412942,-7.8180375
2.9422944,-7.8180375
2.9432945,-7.819875
2.9442945,-7.819875
2.9452946,-7.822061
2.9462948,-7.8244586
2.947295,-7.8244586
2.9482949,-7.8269343
2.949295,-7.8269343
2.9502952,-7.8282332
2.9512951,-7.8282332
2.9522953,-7.83046
2.9532955,-7.83046
2.9542956,-7.833051
2.9552956,-7.833051
2.9562957,-7.834793
2.957296,-7.834793
2.958296,-7.8369317
2.959296,-7.8369317
2.9602962,-7.8386626
2.9612963,-7.8386626
2.9622962,-7.841343
2.9632964,-7.841343
2.9642966,-7.8433895
2.9652967,-7.8433895
2.9662967,-7.845117
2.9672968,-7.845117
2.968297,-7.8472276
2.969297,-7.8472276
2.970297,-7.8488164
2.9712973,-7.8488164
2.9722974,-7.8511057
2.9732974,-7.8511057
2.9742975,-7.853179
2.9752977,-7.853179
2.9762979,-7.8558326
2.9772978,-7.8558326
2.978298,-7.8579283
2.979298,-7.8579283
2.980298,-7.8594756
2.9812982,-7.8594756
2.9822984,-7.861707
2.9832985,-7.861707
2.9842985,-7.8637357
2.9852986,-7.8637357
2.9862988,-7.8654194
2.9872987,-7.8654194
2.988299,-7.867421
2.989299,-7.869646
2.9902992,-7.869646
2.9912992,-7.872325
2.9922993,-7.872325
2.9932995,-7.8744655
2.9942997,-7.8744655
2.9952996,-7.8761363
2.9962997,-7.8761363
2.9973,-7.878157
2.9982998,-7.878157
2.9993,-7.879995
3.0003002,-7.879995
3.0013003,-7.8819795
3.0023003,-7.8819795
3.0033004,-7.8844075
3.0043006,-7.8844075
3.0053008,-7.886457
3.0063007,-7.886457
3.0073009,-7.888429
3.008301,-7.888429
3.009301,-7.8902755
3.010301,-7.8902755
3.0113013,-7.892377
3.0123014,-7.892377
3.0133014,-7.8942504
3.0143015,-7.8942504
3.0153017,-7.89626
3.0163016,-7.89626
3.0173018,-7.898971
3.018302,-7.898971
3.0193021,-7.9005594
3.020302,-7.9005594
3.0213022,-7.902931
3.0223024,-7.902931
3.0233026,-7.904639
3.0243025,-7.904639
3.0253026,-7.9065447
3.0263028,-7.9065447
3.0273027,-7.909062
3.028303,-7.909062
3.029303,-7.9105735
3.0303032,-7.9133186
3.0313032,-7.9133186
3.0323033,-7.914918
3.0333035,-7.914918
3.0343037,-7.9173636
3.0353036,-7.9173636
3.0363038,-7.91937
3.037304,-7.91937
3.0383039,-7.9208946
3.039304,-7.9208946
3.0403042,-7.9228864
3.0413043,-7.9228864
3.0423043,-7.924608
3.0433044,-7.924608
3.0443046,-7.927162
3.0453045,-7.927162
3.0463047,-7.92942
3.0473049,-7.92942
3.048305,-7.931119
3.049305,-7.931119
3.0503051,-7.9333105
3.0513053,-7.9333105
3.0523055,-7.9354086
3.0533054,-7.9354086
3.0543056,-7.937428
3.0553057,-7.937428
3.0563056,-7.9395604
3.0573058,-7.9395604
3.058306,-7.9416056
3.0593061,-7.9416056
3.060306,-7.943262
3.0613062,-7.943262
3.0623064,-7.945304
3.0633063,-7.945304
3.0643065,-7.9475713
3.0653067,-7.9475713
3.0663068,-7.9497557
3.0673068,-7.9497557
3.068307,-7.951205
3.069307,-7.951205
3.0703073,-7.954099
3.0713072,-7.9559484
3.0723073,-7.9559484
3.0733075,-7.958101
3.0743074,-7.958101
3.0753076,-7.960033
3.0763078,-7.960033
3.077308,-7.9612393
3.0783079,-7.9612393
3.079308,-7.963511
3.0803082,-7.963511
3.0813084,-7.9654016
3.0823083,-7.9654016
3.0833085,-7.968288
3.0843086,-7.968288
3.0853086,-7.970039
3.0863087,-7.970039
3.087309,-7.9716163
3.088309,-7.9716163
3.089309,-7.973867
3.0903091,-7.973867
3.0913093,-7.9759946
3.0923092,-7.9759946
3.0933094,-7.978345
3.0943096,-7.978345
3.0953097,-7.9800534
3.0963097,-7.9800534
3.0973098,-7.98231
3.09831,-7.98231
3.0993102,-7.983894
3.10031,-7.983894
3.1013103,-7.9862494
3.1023104,-7.9862494
3.1033103,-7.9878817
3.1043105,-7.9878817
3.1053107,-7.990293
3.1063108,-7.990293
3.1073108,-7.9918714
3.108311,-7.9918714
3.109311,-7.993689
3.110311,-7.993689
3.1113112,-7.9966884
3.1123114,-7.998557
3.1133115,-7.998557
3.1143115,-8.000407
3.1153116,-8.000407
3.1163118,-8.002037
3.117312,-8.002037
3.118312,-8.00386
3.119312,-8.00386
3.1203122,-8.00595
3.1213121,-8.00595
3.1223123,-8.0082855
3.1233125,-8.0082855
3.1243126,-8.010517
3.1253126,-8.010517
3.1263127,-8.012462
3.127313,-8.012462
3.128313,-8.014369
3.129313,-8.014369
3.1303132,-8.016246
3.1313133,-8.016246
3.1323133,-8.018445
3.1333134,-8.018445
3.1343136,-8.0200815
3.1353137,-8.0200815
3.1363137,-8.021983
3.1373138,-8.021983
3.138314,-8.024525
3.139314,-8.024525
3.140314,-8.026658
3.1413143,-8.026658
3.1423144,-8.028435
3.1433144,-8.028435
3.1443145,-8.030287
3.1453147,-8.030287
3.1463149,-8.032199
3.1473148,-8.032199
3.148315,-8.034169
3.149315,-8.034169
3.150315,-8.036089
3.1513152,-8.036089
3.1523154,-8.038821
3.1533155,-8.038821
3.1543155,-8.040388
3.1553156,-8.04288
3.1563158,-8.04288
3.157316,-8.044142
3.158316,-8.044142
3.159316,-8.046419
3.1603162,-8.046419
3.1613162,-8.048099
3.1623163,-8.048099
3.1633165,-8.050113
3.1643167,-8.050113
3.1653166,-8.052697
3.1663167,-8.052697
3.167317,-8.054511
3.1683168,-8.054511
3.169317,-8.056364
3.1703172,-8.056364
3.1713173,-8.058105
3.1723173,-8.058105
3.1733174,-8.059953
3.1743176,-8.059953
3.1753178,-8.062241
3.1763177,-8.062241
3.1773179,-8.063963
3.178318,-8.063963
3.179318,-8.06632
3.180318,-8.06632
3.1813183,-8.068462
3.1823184,-8.068462
3.1833184,-8.070353
3.1843185,-8.070353
3.1853187,-8.072498
3.1863186,-8.072498
3.1873188,-8.074163
3.188319,-8.074163
3.1893191,-8.07597
3.190319,-8.07597
3.1913192,-8.078032
3.1923194,-8.078032
3.1933196,-8.080455
3.1943195,-8.080455
3.1953197,-8.08219
3.1963198,-8.084128
3.1973197,-8.084128
3.19832,-8.085943
3.19932,-8.085943
3.2003202,-8.088029
3.2013202,-8.088029
3.2023203,-8.090266
3.2033205,-8.090266
3.2043207,-8.092287
3.2053206,-8.092287
3.2063208,-8.094389
3.207321,-8.094389
3.2083209,-8.096075
3.209321,-8.096075
3.2103212,-8.098422
3.2113214,-8.098422
3.2123213,-8.1001
3.2133214,-8.1001
3.2143216,-8.102255
3.2153215,-8.102255
3.2163217,-8.103457
3.2173219,-8.103457
3.218322,-8.105737
3.219322,-8.105737
3.2203221,-8.107919
3.2213223,-8.107919
3.2223225,-8.110275
3.2233224,-8.110275
3.2243226,-8.112171
3.2253227,-8.112171
3.2263227,-8.113984
3.2273228,-8.113984
3.228323,-8.115646
3.2293231,-8.115646
3.230323,-8.118057
3.2313232,-8.118057
3.2323234,-8.120073
3.2333236,-8.120073
3.2343235,-8.122332
3.2353237,-8.122332
3.2363238,-8.123636
3.2373238,-8.12582
3.238324,-8.12582
3.239324,-8.127926
3.2403243,-8.127926
3.2413242,-8.130075
3.2423244,-8.130075
3.2433245,-8.131833
3.2443244,-8.131833
3.2453246,-8.133744
3.2463248,-8.133744
3.247325,-8.135597
3.2483249,-8.135597
3.249325,-8.138111
3.2503252,-8.138111
3.2513254,-8.13972
3.2523253,-8.13972
3.2533255,-8.141603
3.2543256,-8.141603
3.2553256,-8.143397
3.2563257,-8.143397
3.257326,-8.145661
3.258326,-8.145661
3.259326,-8.147886
3.2603261,-8.147886
3.2613263,-8.149836
3.2623262,-8.149836
3.2633264,-8.151527
3.2643266,-8.151527
3.2653267,-8.153321
3.2663267,-8.153321
3.2673268,-8.155533
3.268327,-8.155533
3.2693272,-8.15666
3.270327,-8.15666
3.2713273,-8.159314
3.2723274,-8.159314
3.2733274,-8.161974
3.2743275,-8.161974
3.2753277,-8.163253
3.2763278,-8.163253
3.2773278,-8.165431
3.278328,-8.167128
3.279328,-8.167128
3.2803283,-8.169092
3.2813282,-8.169092
3.2823284,-8.171334
3.2833285,-8.171334
3.2843285,-8.172741
3.2853286,-8.172741
3.2863288,-8.175483
3.287329,-8.175483
3.288329,-8.176886
3.289329,-8.176886
3.2903292,-8.179077
3.2913291,-8.179077
3.2923293,-8.181187
3.2933295,-8.181187
3.2943296,-8.182501
3.2953296,-8.182501
3.2963297,-8.184473
3.29733,-8.184473
3.29833,-8.186254
3.29933,-8.186254
3.3003302,-8.189306
3.3013303,-8.189306
3.3023303,-8.191311
3.3033304,-8.191311
3.3043306,-8.192669
3.3053308,-8.192669
3.3063307,-8.194878
3.3073308,-8.194878
3.308331,-8.196948
3.3093312,-8.196948
3.310331,-8.198275
3.3113313,-8.198275
3.3123314,-8.200598
3.3133314,-8.200598
3.3143315,-8.202421
3.3153317,-8.202421
3.3163319,-8.20483
3.3173318,-8.20483
3.318332,-8.206918
3.3193321,-8.206918
3.320332,-8.208355
3.3213322,-8.2105255
3.3223324,-8.2105255
3.3233325,-8.211532
3.3243325,-8.211532
3.3253326,-8.214009
3.3263328,-8.214009
3.327333,-8.21654
3.328333,-8.21654
3.329333,-8.218146
3.3303332,-8.218146
3.3313332,-8.220655
3.3323333,-8.220655
3.3333335,-8.221742
3.3343337,-8.221742
3.3353336,-8.223968
3.3363338,-8.223968
3.337334,-8.226215
3.3383338,-8.226215
3.339334,-8.22752
3.3403342,-8.22752
3.3413343,-8.230261
3.3423343,-8.230261
3.3433344,-8.231709
3.3443346,-8.231709
3.3453348,-8.233698
3.3463347,-8.233698
3.3473349,-8.235977
3.348335,-8.235977
3.349335,-8.23725
3.3503351,-8.23725
3.3513353,-8.239653
3.3523355,-8.239653
3.3533354,-8.240915
3.3543355,-8.240915
3.3553357,-8.243513
3.3563359,-8.243513
3.3573358,-8.2457485
3.358336,-8.2457485
3.3593361,-8.247356
3.360336,-8.247356
3.3613362,-8.249584
3.3623364,-8.250689
3.3633366,-8.250689
3.3643365,-8.25283
3.3653367,-8.25283
3.3663368,-8.254975
3.3673368,-8.254975
3.368337,-8.257177
3.369337,-8.257177
3.3703372,-8.259315
3.3713372,-8.259315
3.3723373,-8.261246
3.3733375,-8.261246
3.3743377,-8.262828
3.3753376,-8.262828
3.3763378,-8.26487
3.377338,-8.26487
3.3783379,-8.26642
3.379338,-8.26642
3.3803382,-8.26875
3.3813384,-8.26875
3.3823383,-8.271136
3.3833385,-8.271136
3.3843386,-8.272453
3.3853385,-8.272453
3.3863387,-8.274655
3.3873389,-8.274655
3.388339,-8.276373
3.389339,-8.276373
3.3903391,-8.278512
3.3913393,-8.278512
3.3923395,-8.280307
3.3933394,-8.280307
3.3943396,-8.282168
3.3953397,-8.282168
3.3963397,-8.284628
3.3973398,-8.284628
3.39834,-8.285906
3.3993402,-8.285906
3.40034,-8.288214
3.4013402,-8.288214
3.4023404,-8.290212
3.4033406,-8.291455
3.4043405,-8.291455
3.4053407,-8.294074
3.4063408,-8.294074
3.4073408,-8.295725
3.408341,-8.295725
3.409341,-8.298248
3.4103413,-8.298248
3.4113412,-8.300289
3.4123414,-8.300289
3.4133415,-8.301176
3.4143414,-8.301176
3.4153416,-8.303642
3.4163418,-8.303642
3.417342,-8.305124
3.4183419,-8.305124
3.419342,-8.307537
3.4203422,-8.307537
3.4213424,-8.310087
3.4223423,-8.310087
3.4233425,-8.311188
3.4243426,-8.311188
3.4253426,-8.313302
3.4263427,-8.313302
3.427343,-8.314696
3.428343,-8.314696
3.429343,-8.316992
3.4303432,-8.316992
3.4313433,-8.319244
3.4323435,-8.319244
3.4333434,-8.320448
3.4343436,-8.320448
3.4353437,-8.323065
3.4363437,-8.323065
3.4373438,-8.325171
3.438344,-8.325171
3.4393442,-8.327109
3.440344,-8.327109
3.4413443,-8.329055
3.4423444,-8.329055
3.4433444,-8.330356
3.4443445,-8.332262
3.4453447,-8.332262
3.4463449,-8.334861
3.4473448,-8.334861
3.448345,-8.336521
3.449345,-8.336521
3.4503453,-8.338766
3.4513452,-8.338766
3.4523454,-8.340076
3.4533455,-8.340076
3.4543455,-8.341972
3.4553456,-8.341972
3.4563458,-8.344324
3.457346,-8.344324
3.458346,-8.345723
3.459346,-8.345723
3.4603462,-8.347974
3.4613461,-8.347974
3.4623463,-8.349435
3.4633465,-8.349435
3.4643466,-8.351952
3.4653466,-8.351952
3.4663467,-8.353764
3.467347,-8.353764
3.468347,-8.355358
3.469347,-8.355358
3.4703472,-8.357758
3.4713473,-8.357758
3.4723473,-8.358753
3.4733474,-8.358753
3.4743476,-8.361397
3.4753478,-8.361397
3.4763477,-8.363708
3.4773479,-8.363708
3.478348,-8.3654375
3.4793482,-8.3654375
3.480348,-8.367316
3.4813483,-8.367316
3.4823484,-8.36845
3.4833484,-8.36845
3.4843485,-8.370895
3.4853487,-8.370895
3.4863489,-8.372885
3.4873488,-8.374552
3.488349,-8.374552
3.4893491,-8.376901
3.490349,-8.376901
3.4913492,-8.378424
3.4923494,-8.378424
3.4933496,-8.380152
3.4943495,-8.380152
3.4953496,-8.382777
3.4963498,-8.382777
3.49735,-8.384364
3.49835,-8.384364
3.49935,-8.386183
3.5003502,-8.386183
3.5013502,-8.388356
3.5023503,-8.388356
3.5033505,-8.389993
3.5043507,-8.389993
3.5053506,-8.392569
3.5063508,-8.392569
3.507351,-8.393644
3.508351,-8.393644
3.509351,-8.395924
3.5103512,-8.395924
3.5113513,-8.397829
3.5123513,-8.397829
3.5133514,-8.399162
3.5143516,-8.399162
3.5153518,-8.401662
3.5163517,-8.401662
3.5173519,-8.403717
3.518352,-8.403717
3.519352,-8.405463
3.5203521,-8.405463
3.5213523,-8.407404
3.5223525,-8.407404
3.5233524,-8.40872
3.5243526,-8.40872
3.5253527,-8.41081
3.526353,-8.41081
3.5273528,-8.412741
3.528353,-8.4149065
3.5293531,-8.4149065
3.530353,-8.417238
3.5313532,-8.417238
3.5323534,-8.418793
3.5333536,-8.418793
3.5343535,-8.420723
3.5353537,-8.420723
3.5363538,-8.422588
3.5373538,-8.422588
3.538354,-8.424173
3.539354,-8.424173
3.5403543,-8.426172
3.5413542,-8.426172
3.5423543,-8.427932
3.5433545,-8.427932
3.5443547,-8.430195
3.5453546,-8.430195
3.5463548,-8.4321575
3.547355,-8.4321575
3.5483549,-8.434078
3.549355,-8.434078
3.5503552,-8.435959
3.5513554,-8.435959
3.5523553,-8.437267
3.5533555,-8.437267
3.5543556,-8.4396
3.5553558,-8.4396
3.5563557,-8.441124
3.5573559,-8.441124
3.558356,-8.443602
3.559356,-8.443602
3.5603561,-8.445367
3.5613563,-8.445367
3.5623565,-8.446922
3.5633564,-8.446922
3.5643566,-8.449284
3.5653567,-8.449284
3.5663567,-8.450831
3.5673568,-8.450831
3.568357,-8.453415
3.5693572,-8.454342
3.570357,-8.454342
3.5713573,-8.456837
3.5723574,-8.456837
3.5733576,-8.458767
3.5743575,-8.458767
3.5753577,-8.460763
3.5763578,-8.460763
3.5773578,-8.463219
3.578358,-8.463219
3.579358,-8.464015
3.5803583,-8.464015
3.5813582,-8.466128
3.5823584,-8.466128
3.5833585,-8.467851
3.5843587,-8.467851
3.5853586,-8.470517
3.5863588,-8.470517
3.587359,-8.471664
3.5883589,-8.471664
3.589359,-8.473761
3.5903592,-8.473761
3.5913594,-8.475878
3.5923593,-8.475878
3.5933595,-8.477312
3.5943596,-8.477312
3.5953596,-8.480212
3.5963597,-8.480212
3.59736,-8.480658
3.59836,-8.480658
3.59936,-8.483445
3.6003602,-8.483445
3.6013603,-8.484594
3.6023605,-8.484594
3.6033604,-8.486711
3.6043606,-8.486711
3.6053607,-8.49008
3.6063607,-8.49008
3.6073608,-8.490622
3.608361,-8.490622
3.6093612,-8.493109
3.610361,-8.494165
3.6113613,-8.494165
3.6123614,-8.496675
3.6133614,-8.496675
3.6143615,-8.498344
3.6153617,-8.498344
3.6163619,-8.500305
3.6173618,-8.500305
3.618362,-8.502673
3.619362,-8.502673
3.6203623,-8.50344
3.6213622,-8.50344
