relevance,label,feature_0,feature_1,examination_0
-4.2858991622924805,0.2661805657743322,0.0,2.150528907775879,-2.0
-4.094466686248779,0.4874514589350153,0.0,1.9968883991241455,-2.0
-3.9293441772460938,1.3109762620387972,0.0,1.5366522073745728,-2.0
-3.9727346897125244,1.8814169731078652,0.0,1.2909116744995117,-2.0
-3.9173150062561035,2.975516874600406,0.0,0.9197248220443726,-2.0
-2.917614698410034,4.0,0.0,0.374318391084671,-2.0
-2.0128650665283203,0.9741947482705808,0.0,1.7070907354354858,-2.0
-4.53825044631958,0.003812782497168282,0.0,2.3571395874023438,-2.0
-4.410154819488525,0.13268350479778765,0.0,2.2518391609191895,-2.0
-3.935917854309082,0.6798543983167281,0.0,1.8753037452697754,-2.0
-4.088596820831299,0.49450400381107235,0.0,1.992248296737671,-2.0
-4.248277187347412,0.30822396145354897,0.0,2.1200554370880127,-2.0
-3.9555153846740723,1.4561764135227442,0.0,1.469416856765747,-2.0
-3.975288152694702,2.0020772359673935,0.0,1.2446444034576416,-2.0
-3.9568326473236084,2.885457843398575,0.0,0.9474405646324158,-2.0
-2.9175713062286377,3.935442551415755,0.0,0.27490073442459106,-2.0
-2.0130584239959717,1.0435387518380372,0.0,1.6702131032943726,-2.0
-4.410655498504639,0.13216236367447828,0.0,2.252249240875244,-2.0
-4.566798686981201,0.0,0.0,2.3807213306427,-2.0
-3.9379405975341797,0.6774552220873505,0.0,1.8767590522766113,-2.0
-4.248188495635986,0.30832435753521376,0.0,2.119983434677124,-2.0
-4.096472263336182,0.48504426303981313,0.0,1.9984755516052246,-2.0
-3.9563040733337402,1.4663135414243604,0.0,1.4648513793945312,-2.0
-3.97528076171875,2.001694567583397,0.0,1.244788408279419,-2.0
-3.9777536392211914,2.789513997968055,0.0,0.9772353172302246,-2.0
-2.920726776123047,4.0,0.0,0.5256156921386719,-2.0
-2.0142972469329834,0.9293005123173698,0.0,1.7314962148666382,-2.0
-4.414731979370117,0.12792528967117112,0.0,2.2555878162384033,-2.0
-4.560820579528809,0.0,0.0,2.375779867172241,-2.0
-3.968540906906128,0.6406282993087428,0.0,1.8992825746536255,-2.0
-4.29878044128418,0.25195615139343197,0.0,2.16098690032959,-2.0
-4.09708833694458,0.4843049469816124,0.0,1.9989633560180664,-2.0
-3.940807580947876,1.3468578792223276,0.0,1.5197100639343262,-2.0
-3.975161552429199,1.9953566696573868,0.0,1.247175931930542,-2.0
-3.871623992919922,3.0612371896248236,0.0,0.89347243309021,-2.0
-2.917585849761963,3.888015072461542,0.0,0.23443950712680817,-2.0
-2.012927770614624,1.0159148167341328,0.0,1.6847865581512451,-2.0
-3.8855769634246826,0.7367447761195494,0.0,1.8412160873413086,-2.0
-4.407543659210205,0.13540318570950016,0.0,2.2497010231018066,-2.0
-4.566697597503662,0.0,0.0,2.3806381225585938,-2.0
-4.2768659591674805,0.2762077414439773,0.0,2.143202304840088,-2.0
-4.136015892028809,0.4379424695446015,0.0,2.029883623123169,-2.0
-3.9518537521362305,1.4166829925740463,0.0,1.4873605966567993,-2.0
-3.9722700119018555,1.8621962616871373,0.0,1.2984462976455688,-2.0
-3.803750514984131,3.1850244279942013,0.0,0.8555636405944824,-2.0
-2.9175710678100586,3.9357958516137073,0.0,0.27520453929901123,-2.0
-2.013206720352173,0.9473354828733168,0.0,1.721640944480896,-2.0
-4.515720844268799,0.02583710325281315,0.0,2.338560104370117,-2.0
-3.9027087688446045,0.7181422739504151,0.0,1.8522742986679077,-2.0
-4.413630962371826,0.12906866262598787,0.0,2.254686117172241,-2.0
-4.300226211547852,0.25036519746056346,0.0,2.162161350250244,-2.0
-4.097293853759766,0.48405874376023617,0.0,1.9991258382797241,-2.0
-3.936124801635742,1.3295410731958988,0.0,1.527859091758728,-2.0
-3.971865177154541,1.845978187474683,0.0,1.3048402070999146,-2.0
-2.9176459312438965,3.783612378270364,0.0,0.12407431751489639,-2.0
-3.9281280040740967,2.9527431291111483,0.0,0.9267162084579468,-2.0
-2.0129098892211914,1.0110294194308944,0.0,1.6873799562454224,-2.0
-4.5191569328308105,0.022460266206693637,0.0,2.3413922786712646,-2.0
-4.398726940155029,0.14461281792148395,0.0,2.2424848079681396,-2.0
-3.9674410820007324,0.6419647342415773,0.0,1.8984590768814087,-2.0
-4.245304584503174,0.3115776362536977,0.0,2.117652177810669,-2.0
-4.144795894622803,0.42757832233109866,0.0,2.036886215209961,-2.0
-3.957303047180176,1.4801154532423813,0.0,1.4586615562438965,-2.0
-3.9764604568481445,2.0697419660590444,0.0,1.2194424867630005,-2.0
-2.9176933765411377,3.763327440944622,0.0,0.027712440118193626,-2.0
-3.8191967010498047,3.1555084312188084,0.0,0.8646184206008911,-2.0
-2.0129594802856445,1.023706738046127,0.0,1.6806602478027344,-2.0
-4.5319671630859375,0.009927196683130872,0.0,2.3519558906555176,-2.0
-3.898542881011963,0.722753801143444,0.0,1.8495250940322876,-2.0
-4.405880928039551,0.13713638712120513,0.0,2.248340129852295,-2.0
-4.288836479187012,0.26292923885362063,0.0,2.1529126167297363,-2.0
-4.093761920928955,0.4882964231644867,0.0,1.9963316917419434,-2.0
-3.9504308700561523,1.404202024192645,0.0,1.4930838346481323,-2.0
-3.9729573726654053,1.8908786462189358,0.0,1.2872196435928345,-2.0
-3.959616184234619,2.8780636940042092,0.0,0.9497255086898804,-2.0
-2.9176290035247803,3.80536324240282,0.0,0.15400782227516174,-2.0
-2.0130133628845215,1.0352142731517169,0.0,1.674588680267334,-2.0
-3.9020700454711914,0.7188523684292525,0.0,1.8518506288528442,-2.0
-4.568855285644531,0.0,0.0,2.3824217319488525,-2.0
-4.384281635284424,0.1597939872795689,0.0,2.2306699752807617,-2.0
-4.267612934112549,0.286523550851752,0.0,2.1357035636901855,-2.0
-4.146151065826416,0.4259810789159061,0.0,2.037968397140503,-2.0
-3.931124210357666,1.3152840641260897,0.0,1.5346065759658813,-2.0
-3.9772086143493652,2.11744094961181,0.0,1.2019808292388916,-2.0
-3.9780778884887695,2.7856619325422325,0.0,0.9784389138221741,-2.0
-2.9176011085510254,3.854070147241295,0.0,0.20432762801647186,-2.0
-2.0129213333129883,1.0142374150847102,0.0,1.6856764554977417,-2.0
-4.414859771728516,0.12779261911529863,0.0,2.255692481994629,-2.0
-4.5644917488098145,0.0,0.0,2.378814458847046,-2.0
-3.949286699295044,0.6639033783940222,0.0,1.8850069046020508,-2.0
-4.28062105178833,0.27203469043726725,0.0,2.146246910095215,-2.0
-4.144354343414307,0.428098324264817,0.0,2.036534070968628,-2.0
-3.925751209259033,1.3032168613444792,0.0,1.5403449535369873,-2.0
-3.9765191078186035,2.0734321043243207,0.0,1.2180827856063843,-2.0
-2.917635679244995,3.7960943439368666,0.0,0.14228050410747528,-2.0
-3.864851474761963,3.0727623633532843,0.0,0.889946699142456,-2.0
-2.0130043029785156,1.0334002474523847,0.0,1.675544023513794,-2.0
-4.5173115730285645,0.024273029595392175,0.0,2.3398711681365967,-2.0
-4.4303879737854,0.11173633291029314,0.0,2.2684178352355957,-2.0
-3.964691638946533,0.6453019609493837,0.0,1.89640474319458,-2.0
-4.262363433837891,0.2923951171946017,0.0,2.131452798843384,-2.0
-4.144223213195801,0.42825255344379864,0.0,2.0364296436309814,-2.0
-3.9532830715179443,1.4307395077633775,0.0,1.4809452295303345,-2.0
-3.9772632122039795,2.1210008436275594,0.0,1.2006874084472656,-2.0
-3.8480958938598633,3.102158793689716,0.0,0.8809536099433899,-2.0
-2.9176392555236816,4.0,0.0,0.3856024742126465,-2.0
-2.0129406452178955,1.0192422413255506,0.0,1.6830229759216309,-2.0
-4.5763773918151855,0.0,0.0,2.388643503189087,-2.0
-4.39459228515625,0.1489462768166838,0.0,2.2391021251678467,-2.0
-3.945647716522217,0.6682663994917051,0.0,1.8823463916778564,-2.0
-4.2683563232421875,0.2856927434950732,0.0,2.136306047439575,-2.0
-4.135471343994141,0.438585977445938,0.0,2.029449939727783,-2.0
-3.947693347930908,1.3837431643172022,0.0,1.5025206804275513,-2.0
-3.973464250564575,1.9130856717632125,0.0,1.2785978317260742,-2.0
-3.950404167175293,2.9018289816018985,0.0,0.9423872828483582,-2.0
-2.917567253112793,3.9619604591394233,0.0,0.2981768250465393,-2.0
-2.01285457611084,0.9803379573123395,0.0,1.7037839889526367,-2.0
-4.430653095245361,0.11146325146036451,0.0,2.2686352729797363,-2.0
-4.562484264373779,0.0,0.0,2.3771543502807617,-2.0
-3.9213645458221436,0.6969189338642187,0.0,1.8649945259094238,-2.0
-4.247148036956787,0.3094969021625068,0.0,2.119142770767212,-2.0
-4.1435370445251465,0.42906226168340494,0.0,2.035881519317627,-2.0
-3.942643165588379,1.3550937020102223,0.0,1.5158522129058838,-2.0
-3.971859931945801,1.8457722132921757,0.0,1.3049216270446777,-2.0
-3.803032875061035,3.1864091129742165,0.0,0.8551384210586548,-2.0
-2.9175667762756348,3.972444753868504,0.0,0.3077787756919861,-2.0
-2.0128719806671143,0.997946700364767,0.0,1.6943488121032715,-2.0
-4.542155742645264,2.2160120913367814e-05,0.0,2.360363245010376,-2.0
-4.394253253936768,0.149301956579326,0.0,2.2388248443603516,-2.0
-3.959437370300293,0.6516674017545465,0.0,1.8924943208694458,-2.0
-4.27773380279541,0.27524261200003763,0.0,2.1439058780670166,-2.0
-4.128025054931641,0.44740558012012843,0.0,2.0235190391540527,-2.0
-3.9478211402893066,1.3846090149218409,0.0,1.5021198987960815,-2.0
-3.974367141723633,1.9551527034380438,0.0,1.2624303102493286,-2.0
-3.959707736968994,2.87781361999074,0.0,0.949802815914154,-2.0
-2.9176950454711914,4.0,0.0,0.4035298824310303,-2.0
-2.0129475593566895,1.0209275843089145,0.0,1.6821305751800537,-2.0
-4.426253795623779,0.11599856773756383,0.0,2.265028476715088,-2.0
-4.56052827835083,0.0,0.0,2.3755381107330322,-2.0
-3.920297622680664,0.6981549303120389,0.0,1.864250659942627,-2.0
-4.275867462158203,0.277318666169856,0.0,2.142392873764038,-2.0
-4.1495890617370605,0.42193434176127503,0.0,2.0407137870788574,-2.0
-3.9393250942230225,1.3408566133242543,0.0,1.5225284099578857,-2.0
-3.972325086593628,1.8644195558017571,0.0,1.297572374343872,-2.0
-3.9327149391174316,2.942839915131147,0.0,0.9297596216201782,-2.0
-2.9175775051116943,4.0,0.0,0.3447946608066559,-2.0
-2.0128633975982666,0.9750701950835422,0.0,1.7066190242767334,-2.0
-4.518807411193848,0.022804194071484568,0.0,2.3411035537719727,-2.0
-4.407389163970947,0.13556434975635215,0.0,2.2495744228363037,-2.0
-3.9687604904174805,0.6403612190588038,0.0,1.8994472026824951,-2.0
-4.295229434967041,0.2558689903602027,0.0,2.158102512359619,-2.0
-4.08987283706665,0.4929688891101681,0.0,1.9932570457458496,-2.0
-3.934136390686035,1.3234428389884711,0.0,1.5307409763336182,-2.0
-3.9723572731018066,1.8657410625738922,0.0,1.2970532178878784,-2.0
-3.7667956352233887,3.257146001724972,0.0,0.8333438634872437,-2.0
-2.917752981185913,4.0,0.0,0.41719600558280945,-2.0
-2.013213634490967,0.9471056305041708,0.0,1.7217661142349243,-2.0
-4.527818202972412,0.013977355633059485,0.0,2.3485331535339355,-2.0
-4.400710582733154,0.14253684290534666,0.0,2.244108200073242,-2.0
-3.962676525115967,0.6477453629169099,0.0,1.8949024677276611,-2.0
-4.256986141204834,0.2984252801450015,0.0,2.1271002292633057,-2.0
-4.149409770965576,0.42214501274286503,0.0,2.0405707359313965,-2.0
-3.9392404556274414,1.3405318156686228,0.0,1.5226811170578003,-2.0
-3.97286319732666,1.8868462027822104,0.0,1.2887917757034302,-2.0
-3.979661464691162,2.7617372112599496,0.0,0.9859287142753601,-2.0
-2.9176321029663086,3.8009693526709922,0.0,0.14859239757061005,-2.0
-2.012860059738159,0.9922165917336176,0.0,1.697412133216858,-2.0
-4.522140979766846,0.019533455546279457,0.0,2.3438518047332764,-2.0
-4.423578262329102,0.11876183790121032,0.0,2.2628355026245117,-2.0
-3.964510440826416,0.6455217289701763,0.0,1.8962695598602295,-2.0
-4.294588565826416,0.2565752262305796,0.0,2.1575825214385986,-2.0
-4.091836452484131,0.49060896363144607,0.0,1.9948091506958008,-2.0
-3.9560184478759766,1.4625665895668796,0.0,1.4665369987487793,-2.0
-3.9748549461364746,1.9794424858061361,0.0,1.2531914710998535,-2.0
-3.972508430480957,2.8308523742111746,0.0,0.9643568396568298,-2.0
-2.917567491531372,3.982545760347801,0.0,0.3173622190952301,-2.0
-2.0129098892211914,1.0109946446908558,0.0,1.6873984336853027,-2.0
-4.566787242889404,0.0,0.0,2.3807120323181152,-2.0
-4.40640926361084,0.1365850901476649,0.0,2.2487728595733643,-2.0
-3.950383424758911,0.6625857607517406,0.0,1.8858113288879395,-2.0
-4.260324954986572,0.29468004961221095,0.0,2.1298019886016846,-2.0
-4.12449836730957,0.45159105238023595,0.0,2.0207128524780273,-2.0
-3.9310696125030518,1.3151476478013788,0.0,1.5346713066101074,-2.0
-3.9726476669311523,1.877762294927466,0.0,1.2923407554626465,-2.0
-3.9713058471679688,2.8372409375038967,0.0,0.9623724222183228,-2.0
-2.9175710678100586,3.9355309065194315,0.0,0.2749767005443573,-2.0
-2.0128533840179443,0.985053489882357,0.0,1.7012510299682617,-2.0
-3.9000024795532227,0.7211439102006321,0.0,1.8504842519760132,-2.0
-4.551516056060791,0.0,0.0,2.3680918216705322,-2.0
-4.39827299118042,0.14508847469845257,0.0,2.2421131134033203,-2.0
-4.29116678237915,0.26035328503648714,0.0,2.154803991317749,-2.0
-4.1194539070129395,0.45758809484909124,0.0,2.0167014598846436,-2.0
-3.949432849884033,1.3962588669687128,0.0,1.4967395067214966,-2.0
-3.9750194549560547,1.987908323980349,0.0,1.2499877214431763,-2.0
-3.8504281044006348,3.0979627206767,0.0,0.882237434387207,-2.0
-2.9175727367401123,4.0,0.0,0.3361864686012268,-2.0
-2.0128562450408936,0.9889361064764568,0.0,1.6991689205169678,-2.0
-4.520172119140625,0.02146411223713422,0.0,2.342228889465332,-2.0
-3.893721103668213,0.7280237151536844,0.0,1.8463897705078125,-2.0
-4.420806884765625,0.12162792964059001,0.0,2.2605645656585693,-2.0
-4.266270160675049,0.28802396107476635,0.0,2.1346161365509033,-2.0
-4.11823034286499,0.45904376749572245,0.0,2.0157294273376465,-2.0
-3.9324374198913574,1.3186956570832065,0.0,1.5329887866973877,-2.0
-3.9774365425109863,2.1324818959922793,0.0,1.1965250968933105,-2.0
-3.9449429512023926,2.9151302003220905,0.0,0.938287079334259,-2.0
-2.9180006980895996,4.0,0.0,0.4580575227737427,-2.0
-2.013059616088867,1.0437538750353166,0.0,1.670100212097168,-2.0
-3.8990461826324463,0.7221992426708237,0.0,1.8498554229736328,-2.0
-4.425379276275635,0.1169008540130683,0.0,2.2643120288848877,-2.0
-4.564121723175049,0.0,0.0,2.3785085678100586,-2.0
-4.285210132598877,0.26694361080033874,0.0,2.149970054626465,-2.0
-4.112446308135986,0.465936077842406,0.0,2.0111358165740967,-2.0
-3.921621322631836,1.2955518282341627,0.0,1.5440030097961426,-2.0
-3.977266788482666,2.121249682125532,0.0,1.2005970478057861,-2.0
-3.8537471294403076,3.092015868886271,0.0,0.884056806564331,-2.0
-2.9175820350646973,4.0,0.0,0.3502342104911804,-2.0
-2.0128581523895264,0.9909853406915838,0.0,1.6980712413787842,-2.0
-4.577851295471191,0.0,0.0,2.3898630142211914,-2.0
-4.387523651123047,0.1563768801868341,0.0,2.233320713043213,-2.0
-3.943786144256592,0.6704928199098401,0.0,1.8809906244277954,-2.0
-4.2486186027526855,0.3078390453943908,0.0,2.1203315258026123,-2.0
-4.145628929138184,0.4265963998437024,0.0,2.0375514030456543,-2.0
-3.955883502960205,1.4608251750997985,0.0,1.4673211574554443,-2.0
-3.9739248752593994,1.934110600804114,0.0,1.2704906463623047,-2.0
-2.9176414012908936,3.788684426811896,0.0,0.13190507888793945,-2.0
-3.781661033630371,3.2281413282981775,0.0,0.8422996997833252,-2.0
-2.0128769874572754,1.0000474980942908,0.0,1.6932274103164673,-2.0
-4.513482570648193,0.02803971646903445,0.0,2.3367159366607666,-2.0
-3.912546157836914,0.707057742583112,0.0,1.8589038848876953,-2.0
-4.404809951782227,0.13825377925176438,0.0,2.2474634647369385,-2.0
-4.299588680267334,0.2510665291639588,0.0,2.1616435050964355,-2.0
-4.0851545333862305,0.4986451285572604,0.0,1.9895305633544922,-2.0
-3.951432704925537,1.412836603261536,0.0,1.489121675491333,-2.0
-3.974684238433838,1.970800771688916,0.0,1.2564704418182373,-2.0
-3.952018976211548,2.8977891166563943,0.0,0.9436335563659668,-2.0
-2.9175844192504883,4.0,0.0,0.3529781401157379,-2.0
-2.013019561767578,0.9556407491964288,0.0,1.717125654220581,-2.0
-4.533351421356201,0.008578670527684913,0.0,2.353097438812256,-2.0
-3.900669574737549,0.7204059502683373,0.0,1.8509241342544556,-2.0
-4.384031295776367,0.16005734499049762,0.0,2.230465888977051,-2.0
-4.292165756225586,0.2592496490767569,0.0,2.1556150913238525,-2.0
-4.134680271148682,0.4395223947637084,0.0,2.0288190841674805,-2.0
-3.941905975341797,1.3516706400956735,0.0,1.5174542665481567,-2.0
-3.971940040588379,1.8489314889584378,0.0,1.3036733865737915,-2.0
-3.9662787914276123,2.858123842247481,0.0,0.9558959007263184,-2.0
-2.918198585510254,4.0,0.0,0.4787156283855438,-2.0
-2.0128588676452637,0.9911903974286489,0.0,1.697961449623108,-2.0
-3.8903939723968506,0.7316150597454294,0.0,1.8442569971084595,-2.0
-4.522408962249756,0.01927099444041851,0.0,2.3440725803375244,-2.0
-4.395607948303223,0.14788118687137025,0.0,2.2399327754974365,-2.0
-4.2811102867126465,0.2714905910135525,0.0,2.146644353866577,-2.0
-4.096455097198486,0.4850648633554193,0.0,1.9984619617462158,-2.0
-3.9474565982818604,1.3821579262488892,0.0,1.503254771232605,-2.0
-3.9763360023498535,2.0620696228589503,0.0,1.2222743034362793,-2.0
-3.974910259246826,2.8154456590706034,0.0,0.9691487550735474,-2.0
-2.9176559448242188,3.7736654019669786,0.0,0.10589037090539932,-2.0
-2.012863874435425,0.9939632545418722,0.0,1.6964776515960693,-2.0
-4.539901256561279,0.002209471648284245,0.0,2.358502149581909,-2.0
-4.393523216247559,0.15006799213229985,0.0,2.2382278442382812,-2.0
-3.9494729042053223,0.6636795584933578,0.0,1.885143518447876,-2.0
-4.290866374969482,0.26068462735455084,0.0,2.1545605659484863,-2.0
-4.089303970336914,0.49365304711486196,0.0,1.992807388305664,-2.0
-3.956350803375244,1.4669306467766279,0.0,1.4645739793777466,-2.0
-3.9733269214630127,1.9069816777683433,0.0,1.2809616327285767,-2.0
-3.802459716796875,3.1875165262936056,0.0,0.8547983169555664,-2.0
-2.917567491531372,3.961301489999396,0.0,0.2975828945636749,-2.0
-2.0130536556243896,1.042714313695683,0.0,1.670645833015442,-2.0
-4.433501720428467,0.10853300943724727,0.0,2.270970582962036,-2.0
-3.9126148223876953,0.706979592040345,0.0,1.8589507341384888,-2.0
-4.561506271362305,0.0,0.0,2.3763465881347656,-2.0
-4.2605156898498535,0.29446609743096047,0.0,2.1299564838409424,-2.0
-4.130679130554199,0.44425951290689003,0.0,2.025631904602051,-2.0
-3.941509485244751,1.349893146792191,0.0,1.518286943435669,-2.0
-3.973630905151367,1.9205901304575999,0.0,1.275697946548462,-2.0
-3.976043701171875,2.80644486750533,0.0,0.971952497959137,-2.0
-2.917646884918213,4.0,0.0,0.3884545564651489,-2.0
-2.0128629207611084,0.9752047352180068,0.0,1.7065465450286865,-2.0
-4.531586647033691,0.010298325718314297,0.0,2.351641893386841,-2.0
-3.9126830101013184,0.706901642871808,0.0,1.8589974641799927,-2.0
-4.392167091369629,0.15149293716314757,0.0,2.2371180057525635,-2.0
-4.274490833282471,0.27885109888750215,0.0,2.1412770748138428,-2.0
-4.140209674835205,0.4329872605333923,0.0,2.0332274436950684,-2.0
-3.9548306465148926,1.4478923793772167,0.0,1.473159909248352,-2.0
-3.9742259979248047,1.9483501727535955,0.0,1.2650302648544312,-2.0
-3.796170711517334,3.19972166739507,0.0,0.8510479927062988,-2.0
-2.9180679321289062,4.0,0.0,0.4664347767829895,-2.0
-2.017157554626465,0.914394825073716,0.0,1.7396938800811768,-2.0
-4.431082248687744,0.11102168041125787,0.0,2.268986940383911,-2.0
-4.568430423736572,0.0,0.0,2.382070779800415,-2.0
-3.927110195159912,0.6902262720595957,0.0,1.8690290451049805,-2.0
-4.267437934875488,0.286718892007674,0.0,2.135561943054199,-2.0
-4.139043807983398,0.43436403991670614,0.0,2.0322976112365723,-2.0
-3.9190149307250977,1.291270495066069,0.0,1.5460506677627563,-2.0
-3.9740731716156006,1.9410659177691827,0.0,1.2678204774856567,-2.0
-3.8380095958709717,3.120490109991374,0.0,0.8753437995910645,-2.0
-2.920681953430176,4.0,0.0,0.5252609848976135,-2.0
-2.0128636360168457,0.993997580104181,0.0,1.6964592933654785,-2.0
-4.509535312652588,0.031931692730974195,0.0,2.333463430404663,-2.0
-4.405080795288086,0.13797079443213162,0.0,2.247685432434082,-2.0
-3.929027557373047,0.687979855092625,0.0,1.870385766029358,-2.0
-4.270337104797363,0.2834814735211462,0.0,2.137910842895508,-2.0
-4.0949811935424805,0.48683359042074836,0.0,1.997295618057251,-2.0
-3.9547533988952637,1.4469810062122697,0.0,1.4735723733901978,-2.0
-3.9774653911590576,2.1344036316299664,0.0,1.1958297491073608,-2.0
-3.9674160480499268,2.8540313747923665,0.0,0.95716392993927,-2.0
-2.9188880920410156,4.0,0.0,0.5021077394485474,-2.0
-2.0142102241516113,0.9301399828192848,0.0,1.7310359477996826,-2.0
-4.4311699867248535,0.11093098505378945,0.0,2.269059181213379,-2.0
-4.556539058685303,0.0,0.0,2.372241735458374,-2.0
-3.9448952674865723,0.6691664665181057,0.0,1.8817981481552124,-2.0
-4.28086519241333,0.2717624587164288,0.0,2.1464457511901855,-2.0
-4.141866207122803,0.43103233056829027,0.0,2.034548759460449,-2.0
-3.9456419944763184,1.3708787606602229,0.0,1.508489966392517,-2.0
-3.9740970134735107,1.9421671678344306,0.0,1.2673982381820679,-2.0
-3.926015853881836,2.957257037718516,0.0,0.9253296852111816,-2.0
-2.9176440238952637,4.0,0.0,0.3874368667602539,-2.0
-2.012852668762207,0.9840338919915373,0.0,1.7017983198165894,-2.0
-3.886866331100464,0.7353796990245695,0.0,1.8420246839523315,-2.0
-4.562696933746338,0.0,0.0,2.377330780029297,-2.0
-4.392075538635254,0.1515887901821427,0.0,2.2370433807373047,-2.0
-4.290137767791748,0.26149001379160536,0.0,2.1539690494537354,-2.0
-4.130679130554199,0.44425951290689003,0.0,2.025631904602051,-2.0
-3.9533450603485107,1.4313889678434086,0.0,1.4806495904922485,-2.0
-3.976700782775879,2.084800349402016,0.0,1.2139033079147339,-2.0
-3.9090735912323,2.9923294869808563,0.0,0.9145691990852356,-2.0
-2.917567253112793,3.962617860661271,0.0,0.29877036809921265,-2.0
-2.012863874435425,0.993860503452509,0.0,1.6965326070785522,-2.0
-4.551096439361572,0.0,0.0,2.3677453994750977,-2.0
-4.419239521026611,0.12325035240628285,0.0,2.2592806816101074,-2.0
-3.9329397678375244,0.6833755610490528,0.0,1.8731704950332642,-2.0
-4.292151927947998,0.2592652163196893,0.0,2.1556036472320557,-2.0
-4.130910873413086,0.44398459938475526,0.0,2.0258166790008545,-2.0
-3.9544429779052734,1.4433926329007025,0.0,1.475197672843933,-2.0
-3.971745014190674,1.8412517780719595,0.0,1.306709885597229,-2.0
-3.917879343032837,2.974347695681023,0.0,0.9200835227966309,-2.0
-2.9184792041778564,4.0,0.0,0.4912145733833313,-2.0
-2.013026237487793,0.955243702195809,0.0,1.7173411846160889,-2.0
-3.8969056606292725,0.7245514327812234,0.0,1.8484548330307007,-2.0
-4.569089412689209,0.0,0.0,2.382615566253662,-2.0
-4.399752140045166,0.14354023064797,0.0,2.24332332611084,-2.0
-4.290823459625244,0.260732012927475,0.0,2.1545257568359375,-2.0
-4.141915321350098,0.4309745068502092,0.0,2.034587860107422,-2.0
-3.943129539489746,1.3574438120454497,0.0,1.5147534608840942,-2.0
-3.974754571914673,1.974326483394714,0.0,1.2551316022872925,-2.0
-2.9176368713378906,3.794353050384646,0.0,0.13993583619594574,-2.0
-3.893157958984375,3.0232139832931377,0.0,0.9051083922386169,-2.0
-2.01289439201355,1.0060964821881477,0.0,1.690003514289856,-2.0
-4.531574726104736,0.010309599020194895,0.0,2.3516323566436768,-2.0
-3.9276556968688965,0.6895875240374473,0.0,1.8694146871566772,-2.0
-4.392036437988281,0.15162982785493587,0.0,2.237011432647705,-2.0
-4.289938449859619,0.2617111392566994,0.0,2.153806686401367,-2.0
-4.121310710906982,0.45537912446984663,0.0,2.0181777477264404,-2.0
-3.9381351470947266,1.3364101149861916,0.0,1.524620532989502,-2.0
-3.9753451347351074,2.0051424197785637,0.0,1.243491530418396,-2.0
-3.899686813354492,3.010820481680641,0.0,0.9089035391807556,-2.0
-2.918860673904419,4.0,0.0,0.5015023350715637,-2.0
-2.0162692070007324,0.9175507110288897,0.0,1.7379542589187622,-2.0
-4.4262919425964355,0.11595924401188001,0.0,2.26505970954895,-2.0
-4.54533052444458,0.0,0.0,2.3629837036132812,-2.0
-3.930415153503418,0.6863494056918392,0.0,1.8713712692260742,-2.0
-4.263374328613281,0.29126352089586566,0.0,2.1322710514068604,-2.0
-4.115829944610596,0.46190223006090375,0.0,2.013822555541992,-2.0
-3.950774908065796,1.4070897302626852,0.0,1.4917573928833008,-2.0
-3.9768364429473877,2.0934035116135714,0.0,1.2107497453689575,-2.0
-2.917663812637329,3.7673190864836914,0.0,0.09038899838924408,-2.0
-3.8443470001220703,3.108936892475144,0.0,0.8788796067237854,-2.0
-2.0171778202056885,0.9143310684103292,0.0,1.7397290468215942,-2.0
-4.509429931640625,0.03203623845353189,0.0,2.333376169204712,-2.0
-3.903132915496826,0.7176692594304334,0.0,1.852556586265564,-2.0
-4.384649276733398,0.1594057888766923,0.0,2.230970859527588,-2.0
-4.283628940582275,0.2686957659307776,0.0,2.1486876010894775,-2.0
-4.091699123382568,0.49077436671594277,0.0,1.994700312614441,-2.0
-3.952319622039795,1.4210862520665697,0.0,1.4853475093841553,-2.0
-3.9734997749328613,1.9146698545265024,0.0,1.2779850959777832,-2.0
-3.9655842781066895,2.8604827317670263,0.0,0.9551652669906616,-2.0
-2.9182288646698,4.0,0.0,0.48057258129119873,-2.0
-2.0143747329711914,0.9285904054415677,0.0,1.7318856716156006,-2.0
-4.553985595703125,0.0,0.0,2.370131492614746,-2.0
-4.400632381439209,0.14261820245894555,0.0,2.244044542312622,-2.0
-3.948291778564453,0.6650980261089725,0.0,1.8842779397964478,-2.0
-4.251049518585205,0.30510022468752884,0.0,2.122297525405884,-2.0
-4.141473293304443,0.4314963867698361,0.0,2.0342350006103516,-2.0
-3.930668592453003,1.3141487228903634,0.0,1.5351454019546509,-2.0
-3.9733269214630127,1.9069816777683433,0.0,1.2809616327285767,-2.0
-3.9271650314331055,2.9548054838295257,0.0,0.9260826706886292,-2.0
-2.9175851345062256,4.0,0.0,0.35368043184280396,-2.0
-2.0163748264312744,0.9171359180619744,0.0,1.738182783126831,-2.0
-3.8861846923828125,0.7361020904606389,0.0,1.8415967226028442,-2.0
-4.532948017120361,0.008971450552514781,0.0,2.352764844894409,-2.0
-4.434230804443359,0.10778291705184924,0.0,2.271569013595581,-2.0
-4.295684337615967,0.255366912442717,0.0,2.1584722995758057,-2.0
-4.102040767669678,0.47837119052010585,0.0,2.0028843879699707,-2.0
-3.9569852352142334,1.475601533844312,0.0,1.4606826305389404,-2.0
-3.974717378616333,1.9724502910173747,0.0,1.2558438777923584,-2.0
