relevance,label,feature_0,feature_1,examination_0
-4.009278297424316,2.0020772359673935,0.0,1.2446444034576416,3.0
-3.951190710067749,2.885457843398575,0.0,0.9474405646324158,3.0
-2.90817928314209,3.935442551415755,0.0,0.27490073442459106,3.0
-7.002191066741943,1.0435387518380372,0.0,1.6702131032943726,3.0
-4.3080973625183105,0.13216236367447828,0.0,2.252249240875244,3.0
-4.451331615447998,0.0,0.0,2.3807213306427,3.0
-3.881406307220459,0.6774552220873505,0.0,1.8767590522766113,3.0
-4.159036159515381,0.30832435753521376,0.0,2.119983434677124,3.0
-4.0254974365234375,0.48504426303981313,0.0,1.9984755516052246,3.0
-3.9919164180755615,1.4663135414243604,0.0,1.4648513793945312,3.0
-4.009279251098633,2.001694567583397,0.0,1.244788408279419,3.0
-3.971637010574341,2.789513997968055,0.0,0.9772353172302246,3.0
-2.9081807136535645,4.0,0.0,0.5256156921386719,3.0
-7.02462911605835,0.9293005123173698,0.0,1.7314962148666382,3.0
-4.311845779418945,0.12792528967117112,0.0,2.2555878162384033,3.0
-4.445836544036865,0.0,0.0,2.375779867172241,3.0
-3.9127001762390137,0.6406282993087428,0.0,1.8992825746536255,3.0
-4.205139636993408,0.25195615139343197,0.0,2.16098690032959,3.0
-4.026042938232422,0.4843049469816124,0.0,1.9989633560180664,3.0
-3.9700427055358887,1.3468578792223276,0.0,1.5197100639343262,3.0
-4.0092997550964355,1.9953566696573868,0.0,1.247175931930542,3.0
-3.8770132064819336,3.0612371896248236,0.0,0.89347243309021,3.0
-2.90817928314209,3.888015072461542,0.0,0.23443950712680817,3.0
-7.008233070373535,1.0159148167341328,0.0,1.6847865581512451,3.0
-3.844425678253174,0.7367447761195494,0.0,1.8412160873413086,3.0
-4.305235385894775,0.13540318570950016,0.0,2.2497010231018066,3.0
-4.451239109039307,0.0,0.0,2.3806381225585938,3.0
-4.184997081756592,0.2762077414439773,0.0,2.143202304840088,3.0
-4.0602617263793945,0.4379424695446015,0.0,2.029883623123169,3.0
-3.9851458072662354,1.4166829925740463,0.0,1.4873605966567993,3.0
-4.0090508460998535,1.8621962616871373,0.0,1.2984462976455688,3.0
-3.804156541824341,3.1850244279942013,0.0,0.8555636405944824,3.0
-2.90817928314209,3.9357958516137073,0.0,0.27520453929901123,3.0
-7.024451732635498,0.9473354828733168,0.0,1.721640944480896,3.0
-4.404433250427246,0.02583710325281315,0.0,2.338560104370117,3.0
-3.848982572555542,0.7181422739504151,0.0,1.8522742986679077,3.0
-4.31083345413208,0.12906866262598787,0.0,2.254686117172241,3.0
-4.206469535827637,0.25036519746056346,0.0,2.162161350250244,3.0
-4.0262250900268555,0.48405874376023617,0.0,1.9991258382797241,3.0
-3.965366840362549,1.3295410731958988,0.0,1.527859091758728,3.0
-4.008917331695557,1.845978187474683,0.0,1.3048402070999146,3.0
-2.90817928314209,3.783612378270364,0.0,0.12407431751489639,3.0
-3.929171085357666,2.9527431291111483,0.0,0.9267162084579468,3.0
-7.009371280670166,1.0110294194308944,0.0,1.6873799562454224,3.0
-4.407583713531494,0.022460266206693637,0.0,2.3413922786712646,3.0
-4.297125816345215,0.14461281792148395,0.0,2.2424848079681396,3.0
-3.911684274673462,0.6419647342415773,0.0,1.8984590768814087,3.0
-4.156452655792236,0.3115776362536977,0.0,2.117652177810669,3.0
-4.067943096160889,0.42757832233109866,0.0,2.036886215209961,3.0
-3.9933958053588867,1.4801154532423813,0.0,1.4586615562438965,3.0
-4.008893013000488,2.0697419660590444,0.0,1.2194424867630005,3.0
-2.90817928314209,3.763327440944622,0.0,0.027712440118193626,3.0
-3.821938991546631,3.1555084312188084,0.0,0.8646184206008911,3.0
-7.006463050842285,1.023706738046127,0.0,1.6806602478027344,3.0
-4.419335842132568,0.009927196683130872,0.0,2.3519558906555176,3.0
-3.847491979598999,0.722753801143444,0.0,1.8495250940322876,3.0
-4.303706645965576,0.13713638712120513,0.0,2.248340129852295,3.0
-4.195991039276123,0.26292923885362063,0.0,2.1529126167297363,3.0
-4.023097038269043,0.4882964231644867,0.0,1.9963316917419434,3.0
-3.9830081462860107,1.404202024192645,0.0,1.4930838346481323,3.0
-4.009225845336914,1.8908786462189358,0.0,1.2872196435928345,3.0
-3.953152656555176,2.8780636940042092,0.0,0.9497255086898804,3.0
-2.90817928314209,3.80536324240282,0.0,0.15400782227516174,3.0
-7.0039448738098145,1.0352142731517169,0.0,1.674588680267334,3.0
-3.8487284183502197,0.7188523684292525,0.0,1.8518506288528442,3.0
-4.453222751617432,0.0,0.0,2.3824217319488525,3.0
-4.2838335037231445,0.1597939872795689,0.0,2.2306699752807617,3.0
-4.1765618324279785,0.286523550851752,0.0,2.1357035636901855,3.0
-4.069128513336182,0.4259810789159061,0.0,2.037968397140503,3.0
-3.962223529815674,1.3152840641260897,0.0,1.5346065759658813,3.0
-4.008451461791992,2.11744094961181,0.0,1.2019808292388916,3.0
-3.972270965576172,2.7856619325422325,0.0,0.9784389138221741,3.0
-2.90817928314209,3.854070147241295,0.0,0.20432762801647186,3.0
-7.008620738983154,1.0142374150847102,0.0,1.6856764554977417,3.0
-4.3119635581970215,0.12779261911529863,0.0,2.255692481994629,3.0
-4.449211120605469,0.0,0.0,2.378814458847046,3.0
-3.893589496612549,0.6639033783940222,0.0,1.8850069046020508,3.0
-4.188438415527344,0.27203469043726725,0.0,2.146246910095215,3.0
-4.067556858062744,0.428098324264817,0.0,2.036534070968628,3.0
-3.964110851287842,1.3032168613444792,0.0,1.5403449535369873,3.0
-4.008863925933838,2.0734321043243207,0.0,1.2180827856063843,3.0
-2.90817928314209,3.7960943439368666,0.0,0.14228050410747528,3.0
-3.8705811500549316,3.0727623633532843,0.0,0.889946699142456,3.0
-7.00433349609375,1.0334002474523847,0.0,1.675544023513794,3.0
-4.4058918952941895,0.024273029595392175,0.0,2.3398711681365967,3.0
-4.326234340667725,0.11173633291029314,0.0,2.2684178352355957,3.0
-3.9091100692749023,0.6453019609493837,0.0,1.89640474319458,3.0
-4.171802997589111,0.2923951171946017,0.0,2.131452798843384,3.0
-4.067442417144775,0.42825255344379864,0.0,2.0364296436309814,3.0
-3.9873249530792236,1.4307395077633775,0.0,1.4809452295303345,3.0
-4.008412837982178,2.1210008436275594,0.0,1.2006874084472656,3.0
-3.853609561920166,3.102158793689716,0.0,0.8809536099433899,3.0
-2.90817928314209,4.0,0.0,0.3856024742126465,3.0
-7.007469654083252,1.0192422413255506,0.0,1.6830229759216309,3.0
-4.46013879776001,0.0,0.0,2.388643503189087,3.0
-4.2933220863342285,0.1489462768166838,0.0,2.2391021251678467,3.0
-3.8896713256835938,0.6682663994917051,0.0,1.8823463916778564,3.0
-4.177237033843994,0.2856927434950732,0.0,2.136306047439575,3.0
-4.05978536605835,0.438585977445938,0.0,2.029449939727783,3.0
-3.979029655456543,1.3837431643172022,0.0,1.5025206804275513,3.0
-4.009312152862549,1.9130856717632125,0.0,1.2785978317260742,3.0
-3.9465534687042236,2.9018289816018985,0.0,0.9423872828483582,3.0
-2.90817928314209,3.9619604591394233,0.0,0.2981768250465393,3.0
-7.01686954498291,0.9803379573123395,0.0,1.7037839889526367,3.0
-4.326477527618408,0.11146325146036451,0.0,2.2686352729797363,3.0
-4.4473652839660645,0.0,0.0,2.3771543502807617,3.0
-3.8637681007385254,0.6969189338642187,0.0,1.8649945259094238,3.0
-4.158104419708252,0.3094969021625068,0.0,2.119142770767212,3.0
-4.0668416023254395,0.42906226168340494,0.0,2.035881519317627,3.0
-3.972240447998047,1.3550937020102223,0.0,1.5158522129058838,3.0
-4.008915424346924,1.8457722132921757,0.0,1.3049216270446777,3.0
-3.8033175468444824,3.1864091129742165,0.0,0.8551384210586548,3.0
-2.90817928314209,3.972444753868504,0.0,0.3077787756919861,3.0
-7.012542247772217,0.997946700364767,0.0,1.6943488121032715,3.0
-4.4286885261535645,2.2160120913367814e-05,0.0,2.360363245010376,3.0
-4.293010234832764,0.149301956579326,0.0,2.2388248443603516,3.0
-3.9040417671203613,0.6516674017545465,0.0,1.8924943208694458,3.0
-4.185791492462158,0.27524261200003763,0.0,2.1439058780670166,3.0
-4.053264141082764,0.44740558012012843,0.0,2.0235190391540527,3.0
-3.9792115688323975,1.3846090149218409,0.0,1.5021198987960815,3.0
-4.009367942810059,1.9551527034380438,0.0,1.2624303102493286,3.0
-3.9532177448272705,2.87781361999074,0.0,0.949802815914154,3.0
-2.90817928314209,4.0,0.0,0.4035298824310303,3.0
-7.0070881843566895,1.0209275843089145,0.0,1.6821305751800537,3.0
-4.3224358558654785,0.11599856773756383,0.0,2.265028476715088,3.0
-4.445567607879639,0.0,0.0,2.3755381107330322,3.0
-3.862638473510742,0.6981549303120389,0.0,1.864250659942627,3.0
-4.184083461761475,0.277318666169856,0.0,2.142392873764038,3.0
-4.072134494781494,0.42193434176127503,0.0,2.0407137870788574,3.0
-3.9684219360351562,1.3408566133242543,0.0,1.5225284099578857,3.0
-4.009066581726074,1.8644195558017571,0.0,1.297572374343872,3.0
-3.932882785797119,2.942839915131147,0.0,0.9297596216201782,3.0
-2.90817928314209,4.0,0.0,0.3447946608066559,3.0
-7.018148899078369,0.9750701950835422,0.0,1.7066190242767334,3.0
-4.407262325286865,0.022804194071484568,0.0,2.3411035537719727,3.0
-4.305093288421631,0.13556434975635215,0.0,2.2495744228363037,3.0
-3.912902355194092,0.6403612190588038,0.0,1.8994472026824951,3.0
-4.201871395111084,0.2558689903602027,0.0,2.158102512359619,3.0
-4.0196452140808105,0.4929688891101681,0.0,1.9932570457458496,3.0
-3.9638142585754395,1.3234428389884711,0.0,1.5307409763336182,3.0
-4.0090765953063965,1.8657410625738922,0.0,1.2970532178878784,3.0
-3.760573387145996,3.257146001724972,0.0,0.8333438634872437,3.0
-2.90817928314209,4.0,0.0,0.41719600558280945,3.0
-7.024497985839844,0.9471056305041708,0.0,1.7217661142349243,3.0
-4.415527820587158,0.013977355633059485,0.0,2.3485331535339355,3.0
-4.298950672149658,0.14253684290534666,0.0,2.244108200073242,3.0
-3.907191038131714,0.6477453629169099,0.0,1.8949024677276611,3.0
-4.166946887969971,0.2984252801450015,0.0,2.1271002292633057,3.0
-4.0719780921936035,0.42214501274286503,0.0,2.0405707359313965,3.0
-3.9683337211608887,1.3405318156686228,0.0,1.5226811170578003,3.0
-4.0092058181762695,1.8868462027822104,0.0,1.2887917757034302,3.0
-3.975956439971924,2.7617372112599496,0.0,0.9859287142753601,3.0
-2.90817928314209,3.8009693526709922,0.0,0.14859239757061005,3.0
-7.0139546394348145,0.9922165917336176,0.0,1.697412133216858,3.0
-4.410320281982422,0.019533455546279457,0.0,2.3438518047332764,3.0
-4.319977283477783,0.11876183790121032,0.0,2.2628355026245117,3.0
-3.9089386463165283,0.6455217289701763,0.0,1.8962695598602295,3.0
-4.201282978057861,0.2565752262305796,0.0,2.1575825214385986,3.0
-4.021389007568359,0.49060896363144607,0.0,1.9948091506958008,3.0
-3.9914889335632324,1.4625665895668796,0.0,1.4665369987487793,3.0
-4.009340286254883,1.9794424858061361,0.0,1.2531914710998535,3.0
-3.96402907371521,2.8308523742111746,0.0,0.9643568396568298,3.0
-2.90817928314209,3.982545760347801,0.0,0.3173622190952301,3.0
-7.009379863739014,1.0109946446908558,0.0,1.6873984336853027,3.0
-4.451321125030518,0.0,0.0,2.3807120323181152,3.0
-4.304192543029785,0.1365850901476649,0.0,2.2487728595733643,3.0
-3.8947668075561523,0.6625857607517406,0.0,1.8858113288879395,3.0
-4.169959545135498,0.29468004961221095,0.0,2.1298019886016846,3.0
-4.050172328948975,0.45159105238023595,0.0,2.0207128524780273,3.0
-3.9622063636779785,1.3151476478013788,0.0,1.5346713066101074,3.0
-4.0091552734375,1.877762294927466,0.0,1.2923407554626465,3.0
-3.962707281112671,2.8372409375038967,0.0,0.9623724222183228,3.0
-2.90817928314209,3.9355309065194315,0.0,0.2749767005443573,3.0
-7.0157151222229,0.985053489882357,0.0,1.7012510299682617,3.0
-3.8479726314544678,0.7211439102006321,0.0,1.8504842519760132,3.0
-4.437285900115967,0.0,0.0,2.3680918216705322,3.0
-4.296707630157471,0.14508847469845257,0.0,2.2421131134033203,3.0
-4.198133945465088,0.26035328503648714,0.0,2.154803991317749,3.0
-4.04574728012085,0.45758809484909124,0.0,2.0167014598846436,3.0
-3.9815380573272705,1.3962588669687128,0.0,1.4967395067214966,3.0
-4.009321212768555,1.987908323980349,0.0,1.2499877214431763,3.0
-3.8560690879821777,3.0979627206767,0.0,0.882237434387207,3.0
-2.90817928314209,4.0,0.0,0.3361864686012268,3.0
-7.014761924743652,0.9889361064764568,0.0,1.6991689205169678,3.0
-4.408514976501465,0.02146411223713422,0.0,2.342228889465332,3.0
-3.846147060394287,0.7280237151536844,0.0,1.8463897705078125,3.0
-4.31743049621582,0.12162792964059001,0.0,2.2605645656585693,3.0
-4.175343036651611,0.28802396107476635,0.0,2.1346161365509033,3.0
-4.04467248916626,0.45904376749572245,0.0,2.0157294273376465,3.0
-3.9627766609191895,1.3186956570832065,0.0,1.5329887866973877,3.0
-4.008283615112305,2.1324818959922793,0.0,1.1965250968933105,3.0
-3.9424591064453125,2.9151302003220905,0.0,0.938287079334259,3.0
-2.908179759979248,4.0,0.0,0.4580575227737427,3.0
-7.002146244049072,1.0437538750353166,0.0,1.670100212097168,3.0
-3.847653388977051,0.7221992426708237,0.0,1.8498554229736328,3.0
-4.3216328620910645,0.1169008540130683,0.0,2.2643120288848877,3.0
-4.44887113571167,0.0,0.0,2.3785085678100586,3.0
-4.192656993865967,0.26694361080033874,0.0,2.149970054626465,3.0
-4.039589881896973,0.465936077842406,0.0,2.0111358165740967,3.0
-3.9750423431396484,1.2955518282341627,0.0,1.5440030097961426,3.0
-4.008410453796387,2.121249682125532,0.0,1.2005970478057861,3.0
-3.859545946121216,3.092015868886271,0.0,0.884056806564331,3.0
-2.90817928314209,4.0,0.0,0.3502342104911804,3.0
-7.014257907867432,0.9909853406915838,0.0,1.6980712413787842,3.0
-4.461494445800781,0.0,0.0,2.3898630142211914,3.0
-4.28681755065918,0.1563768801868341,0.0,2.233320713043213,3.0
-3.8876707553863525,0.6704928199098401,0.0,1.8809906244277954,3.0
-4.159422874450684,0.3078390453943908,0.0,2.1203315258026123,3.0
-4.068671703338623,0.4265963998437024,0.0,2.0375514030456543,3.0
-3.991285800933838,1.4608251750997985,0.0,1.4673211574554443,3.0
-4.009357452392578,1.934110600804114,0.0,1.2704906463623047,3.0
-2.90817928314209,3.788684426811896,0.0,0.13190507888793945,3.0
-3.7782299518585205,3.2281413282981775,0.0,0.8422996997833252,3.0
-7.012023448944092,1.0000474980942908,0.0,1.6932274103164673,3.0
-4.402381420135498,0.02803971646903445,0.0,2.3367159366607666,3.0
-3.8547728061676025,0.707057742583112,0.0,1.8589038848876953,3.0
-4.3027215003967285,0.13825377925176438,0.0,2.2474634647369385,3.0
-4.205883026123047,0.2510665291639588,0.0,2.1616435050964355,3.0
-4.015447616577148,0.4986451285572604,0.0,1.9895305633544922,3.0
-3.984508514404297,1.412836603261536,0.0,1.489121675491333,3.0
-4.009355068206787,1.970800771688916,0.0,1.2564704418182373,3.0
-3.947737216949463,2.8977891166563943,0.0,0.9436335563659668,3.0
-2.90817928314209,4.0,0.0,0.3529781401157379,3.0
-7.022673606872559,0.9556407491964288,0.0,1.717125654220581,3.0
-4.420605182647705,0.008578670527684913,0.0,2.353097438812256,3.0
-3.8482062816619873,0.7204059502683373,0.0,1.8509241342544556,3.0
-4.283604145050049,0.16005734499049762,0.0,2.230465888977051,3.0
-4.1990532875061035,0.2592496490767569,0.0,2.1556150913238525,3.0
-4.059092998504639,0.4395223947637084,0.0,2.0288190841674805,3.0
-3.971332311630249,1.3516706400956735,0.0,1.5174542665481567,3.0
-4.008943557739258,1.8489314889584378,0.0,1.3036733865737915,3.0
-3.958073616027832,2.858123842247481,0.0,0.9558959007263184,3.0
-2.908179759979248,4.0,0.0,0.4787156283855438,3.0
-7.014206886291504,0.9911903974286489,0.0,1.697961449623108,3.0
-3.8453800678253174,0.7316150597454294,0.0,1.8442569971084595,3.0
-4.4105658531188965,0.01927099444041851,0.0,2.3440725803375244,3.0
-4.294256210327148,0.14788118687137025,0.0,2.2399327754974365,3.0
-4.188888072967529,0.2714905910135525,0.0,2.146644353866577,3.0
-4.025482177734375,0.4850648633554193,0.0,1.9984619617462158,3.0
-3.9786934852600098,1.3821579262488892,0.0,1.503254771232605,3.0
-4.008951187133789,2.0620696228589503,0.0,1.2222743034362793,3.0
-3.967047691345215,2.8154456590706034,0.0,0.9691487550735474,3.0
-2.90817928314209,3.7736654019669786,0.0,0.10589037090539932,3.0
-7.013525485992432,0.9939632545418722,0.0,1.6964776515960693,3.0
-4.426617622375488,0.002209471648284245,0.0,2.358502149581909,3.0
-4.292338848114014,0.15006799213229985,0.0,2.2382278442382812,3.0
-3.8937902450561523,0.6636795584933578,0.0,1.885143518447876,3.0
-4.1978583335876465,0.26068462735455084,0.0,2.1545605659484863,3.0
-4.019139766693115,0.49365304711486196,0.0,1.992807388305664,3.0
-3.99198579788208,1.4669306467766279,0.0,1.4645739793777466,3.0
-4.0092926025390625,1.9069816777683433,0.0,1.2809616327285767,3.0
-3.802647113800049,3.1875165262936056,0.0,0.8547983169555664,3.0
-2.90817928314209,3.961301489999396,0.0,0.2975828945636749,3.0
-7.00236177444458,1.042714313695683,0.0,1.670645833015442,3.0
-4.3290934562683105,0.10853300943724727,0.0,2.270970582962036,3.0
-3.854830503463745,0.706979592040345,0.0,1.8589507341384888,3.0
-4.44646692276001,0.0,0.0,2.3763465881347656,3.0
-4.170132160186768,0.29446609743096047,0.0,2.1299564838409424,3.0
-4.055589199066162,0.44425951290689003,0.0,2.025631904602051,3.0
-3.970857620239258,1.349893146792191,0.0,1.518286943435669,3.0
-4.009332656860352,1.9205901304575999,0.0,1.275697946548462,3.0
-3.9687066078186035,2.80644486750533,0.0,0.971952497959137,3.0
-2.90817928314209,4.0,0.0,0.3884545564651489,3.0
-7.0181169509887695,0.9752047352180068,0.0,1.7065465450286865,3.0
-4.4189863204956055,0.010298325718314297,0.0,2.351641893386841,3.0
-3.8548882007598877,0.706901642871808,0.0,1.8589974641799927,3.0
-4.291090488433838,0.15149293716314757,0.0,2.2371180057525635,3.0
-4.182826042175293,0.27885109888750215,0.0,2.1412770748138428,3.0
-4.063931465148926,0.4329872605333923,0.0,2.0332274436950684,3.0
-3.989691972732544,1.4478923793772167,0.0,1.473159909248352,3.0
-4.009367942810059,1.9483501727535955,0.0,1.2650302648544312,3.0
-3.795295000076294,3.19972166739507,0.0,0.8510479927062988,3.0
-2.908179759979248,4.0,0.0,0.4664347767829895,3.0
-6.955254077911377,0.914394825073716,0.0,1.7396938800811768,3.0
-4.326871871948242,0.11102168041125787,0.0,2.268986940383911,3.0
-4.452832221984863,0.0,0.0,2.382070779800415,3.0
-3.869861125946045,0.6902262720595957,0.0,1.8690290451049805,3.0
-4.176402568817139,0.286718892007674,0.0,2.135561943054199,3.0
-4.062911510467529,0.43436403991670614,0.0,2.0322976112365723,3.0
-3.990203380584717,1.291270495066069,0.0,1.5460506677627563,3.0
-4.009364128112793,1.9410659177691827,0.0,1.2678204774856567,3.0
-3.8428030014038086,3.120490109991374,0.0,0.8753437995910645,3.0
-2.9081807136535645,4.0,0.0,0.5252609848976135,3.0
-7.013515949249268,0.993997580104181,0.0,1.6964592933654785,3.0
-4.398763179779053,0.031931692730974195,0.0,2.333463430404663,3.0
-4.302971363067627,0.13797079443213162,0.0,2.247685432434082,3.0
-3.871899127960205,0.687979855092625,0.0,1.870385766029358,3.0
-4.1790385246276855,0.2834814735211462,0.0,2.137910842895508,3.0
-4.024176597595215,0.48683359042074836,0.0,1.997295618057251,3.0
-3.9895739555358887,1.4469810062122697,0.0,1.4735723733901978,3.0
-4.008261203765869,2.1344036316299664,0.0,1.1958297491073608,3.0
-3.9590213298797607,2.8540313747923665,0.0,0.95716392993927,3.0
-2.908179759979248,4.0,0.0,0.5021077394485474,3.0
-7.0250420570373535,0.9301399828192848,0.0,1.7310359477996826,3.0
-4.326952934265137,0.11093098505378945,0.0,2.269059181213379,3.0
-4.441901683807373,0.0,0.0,2.372241735458374,3.0
-3.8888626098632812,0.6691664665181057,0.0,1.8817981481552124,3.0
-4.188663482666016,0.2717624587164288,0.0,2.1464457511901855,3.0
-4.065380573272705,0.43103233056829027,0.0,2.034548759460449,3.0
-3.9761767387390137,1.3708787606602229,0.0,1.508489966392517,3.0
-4.009365081787109,1.9421671678344306,0.0,1.2673982381820679,3.0
-3.9274299144744873,2.957257037718516,0.0,0.9253296852111816,3.0
-2.90817928314209,4.0,0.0,0.3874368667602539,3.0
-7.015964984893799,0.9840338919915373,0.0,1.7017983198165894,3.0
-3.8446664810180664,0.7353796990245695,0.0,1.8420246839523315,3.0
-4.447561264038086,0.0,0.0,2.377330780029297,3.0
-4.291006088256836,0.1515887901821427,0.0,2.2370433807373047,3.0
-4.197187900543213,0.26149001379160536,0.0,2.1539690494537354,3.0
-4.055589199066162,0.44425951290689003,0.0,2.025631904602051,3.0
-3.9874203205108643,1.4313889678434086,0.0,1.4806495904922485,3.0
-4.008768558502197,2.084800349402016,0.0,1.2139033079147339,3.0
-3.9126217365264893,2.9923294869808563,0.0,0.9145691990852356,3.0
-2.90817928314209,3.962617860661271,0.0,0.29877036809921265,3.0
-7.013550281524658,0.993860503452509,0.0,1.6965326070785522,3.0
-4.436900615692139,0.0,0.0,2.3677453994750977,3.0
-4.315989971160889,0.12325035240628285,0.0,2.2592806816101074,3.0
-3.876065254211426,0.6833755610490528,0.0,1.8731704950332642,3.0
-4.199040412902832,0.2592652163196893,0.0,2.1556036472320557,3.0
-4.055792331695557,0.44398459938475526,0.0,2.0258166790008545,3.0
-3.989100217819214,1.4433926329007025,0.0,1.475197672843933,3.0
-4.008873462677002,1.8412517780719595,0.0,1.306709885597229,3.0
-3.9205212593078613,2.974347695681023,0.0,0.9200835227966309,3.0
-2.908179759979248,4.0,0.0,0.4912145733833313,3.0
-7.02276086807251,0.955243702195809,0.0,1.7173411846160889,3.0
-3.8469977378845215,0.7245514327812234,0.0,1.8484548330307007,3.0
-4.4534382820129395,0.0,0.0,2.382615566253662,3.0
-4.298068523406982,0.14354023064797,0.0,2.24332332611084,3.0
-4.197818756103516,0.260732012927475,0.0,2.1545257568359375,3.0
-4.065423011779785,0.4309745068502092,0.0,2.034587860107422,3.0
-3.972858190536499,1.3574438120454497,0.0,1.5147534608840942,3.0
-4.009350299835205,1.974326483394714,0.0,1.2551316022872925,3.0
-2.90817928314209,3.794353050384646,0.0,0.13993583619594574,3.0
-3.897390365600586,3.0232139832931377,0.0,0.9051083922386169,3.0
-7.010547161102295,1.0060964821881477,0.0,1.690003514289856,3.0
-4.418975353240967,0.010309599020194895,0.0,2.3516323566436768,3.0
-3.870441198348999,0.6895875240374473,0.0,1.8694146871566772,3.0
-4.290970325469971,0.15162982785493587,0.0,2.237011432647705,3.0
-4.1970038414001465,0.2617111392566994,0.0,2.153806686401367,3.0
-4.047377109527588,0.45537912446984663,0.0,2.0181777477264404,3.0
-3.9672138690948486,1.3364101149861916,0.0,1.524620532989502,3.0
-4.0092668533325195,2.0051424197785637,0.0,1.243491530418396,3.0
-3.903747081756592,3.010820481680641,0.0,0.9089035391807556,3.0
-2.908179759979248,4.0,0.0,0.5015023350715637,3.0
-6.990531921386719,0.9175507110288897,0.0,1.7379542589187622,3.0
-4.322470664978027,0.11595924401188001,0.0,2.26505970954895,3.0
-4.431602954864502,0.0,0.0,2.3629837036132812,3.0
-3.87337589263916,0.6863494056918392,0.0,1.8713712692260742,3.0
-4.172718048095703,0.29126352089586566,0.0,2.1322710514068604,3.0
-4.042564392089844,0.46190223006090375,0.0,2.013822555541992,3.0
-3.983520984649658,1.4070897302626852,0.0,1.4917573928833008,3.0
-4.008691787719727,2.0934035116135714,0.0,1.2107497453689575,3.0
-2.90817928314209,3.7673190864836914,0.0,0.09038899838924408,3.0
-3.849625587463379,3.108936892475144,0.0,0.8788796067237854,3.0
-6.954277515411377,0.9143310684103292,0.0,1.7397290468215942,3.0
-4.398665904998779,0.03203623845353189,0.0,2.333376169204712,3.0
-3.8491573333740234,0.7176692594304334,0.0,1.852556586265564,3.0
-4.284172534942627,0.1594057888766923,0.0,2.230970859527588,3.0
-4.191203594207764,0.2686957659307776,0.0,2.1486876010894775,3.0
-4.021266937255859,0.49077436671594277,0.0,1.994700312614441,3.0
-3.9858531951904297,1.4210862520665697,0.0,1.4853475093841553,3.0
-4.009316921234131,1.9146698545265024,0.0,1.2779850959777832,3.0
-3.957517623901367,2.8604827317670263,0.0,0.9551652669906616,3.0
-2.908179759979248,4.0,0.0,0.48057258129119873,3.0
-7.024196147918701,0.9285904054415677,0.0,1.7318856716156006,3.0
-4.439554691314697,0.0,0.0,2.370131492614746,3.0
-4.298879146575928,0.14261820245894555,0.0,2.244044542312622,3.0
-3.892516851425171,0.6650980261089725,0.0,1.8842779397964478,3.0
-4.161604881286621,0.30510022468752884,0.0,2.122297525405884,3.0
-4.065036296844482,0.4314963867698361,0.0,2.0342350006103516,3.0
-3.9620954990386963,1.3141487228903634,0.0,1.5351454019546509,3.0
-4.0092926025390625,1.9069816777683433,0.0,1.2809616327285767,3.0
-3.928379535675049,2.9548054838295257,0.0,0.9260826706886292,3.0
-2.90817928314209,4.0,0.0,0.35368043184280396,3.0
-6.9870991706848145,0.9171359180619744,0.0,1.738182783126831,3.0
-3.8445382118225098,0.7361020904606389,0.0,1.8415967226028442,3.0
-4.420235633850098,0.008971450552514781,0.0,2.352764844894409,3.0
-4.329763889312744,0.10778291705184924,0.0,2.271569013595581,3.0
-4.202291011810303,0.255366912442717,0.0,2.1584722995758057,3.0
-4.030420780181885,0.47837119052010585,0.0,2.0028843879699707,3.0
-3.992926597595215,1.475601533844312,0.0,1.4606826305389404,3.0
-4.009352684020996,1.9724502910173747,0.0,1.2558438777923584,3.0
-3.894002914428711,3.029694895441151,0.0,0.9031243920326233,3.0
-2.9081802368164062,4.0,0.0,0.5054311156272888,3.0
-7.024595260620117,0.9466133775714186,0.0,1.722034215927124,3.0
-4.421514987945557,0.007613602891212875,0.0,2.353914976119995,3.0
-4.316517353057861,0.1226563453897855,0.0,2.2597506046295166,3.0
-3.888929843902588,0.6690913011561002,0.0,1.8818439245224,3.0
-4.174282550811768,0.2893315340226262,0.0,2.133669137954712,3.0
-4.040716171264648,0.4644085069331771,0.0,2.012152671813965,3.0
-3.9858765602111816,1.4212349990351105,0.0,1.4852795600891113,3.0
-4.009368419647217,1.9503432729273704,0.0,1.264267921447754,3.0
-3.9774725437164307,2.751055663538445,0.0,0.9892809391021729,3.0
-2.90817928314209,3.97046249095681,0.0,0.30593937635421753,3.0
-7.014106273651123,0.9916007820654138,0.0,1.6977417469024658,3.0
-4.3234710693359375,0.11483603844922737,0.0,2.2659521102905273,3.0
-4.463581085205078,0.0,0.0,2.391740083694458,3.0
-3.899998664855957,0.6565432131647656,0.0,1.8895061016082764,3.0
-4.181793212890625,0.28011100664573985,0.0,2.1403603553771973,3.0
-4.065882205963135,0.43035581957897767,0.0,2.035006284713745,3.0
-3.9752979278564453,1.3671741155937611,0.0,1.51021409034729,3.0
-4.008656024932861,2.097152233540964,0.0,1.2093781232833862,3.0
-3.7751824855804443,3.2331740686482235,0.0,0.8407478928565979,3.0
-2.90817928314209,3.8957337885263037,0.0,0.24106204509735107,3.0
-7.0257568359375,0.9396480972611435,0.0,1.7258332967758179,3.0
-3.851039171218872,0.7132643527673009,0.0,1.855188012123108,3.0
-4.470381259918213,0.0,0.0,2.3978588581085205,3.0
-4.286153793334961,0.15713639794722123,0.0,2.2327311038970947,3.0
