relevance,label,feature_0,feature_1,examination_0
-5.436800956726074,0.11567169729769831,0.0,2.2652881145477295,1.1547425985336304
-5.522206783294678,0.0,0.0,2.3956289291381836,1.1547425985336304
-5.195179462432861,0.6517165630602132,0.0,1.8924641609191895,1.1547425985336304
-5.369221210479736,0.2492594685687183,0.0,2.162978172302246,1.1547425985336304
-5.279136657714844,0.4417702438482621,0.0,2.027305841445923,1.1547425985336304
-5.120980739593506,1.3511559789372363,0.0,1.5176953077316284,1.1547425985336304
-5.101992607116699,2.1017282439335,0.0,1.2077058553695679,1.1547425985336304
-5.0706353187561035,2.753069100595819,0.0,0.9886486530303955,1.1547425985336304
-4.094924449920654,4.0,0.0,0.5106655955314636,1.1547425985336304
-5.13653564453125,0.9668817172221124,0.0,1.7110373973846436,1.1547425985336304
-5.435247898101807,0.11864368362451443,0.0,2.2629292011260986,1.1547425985336304
-5.501504421234131,0.0,0.0,2.36391544342041,1.1547425985336304
-5.1817307472229,0.6908140307277172,0.0,1.8686742782592773,1.1547425985336304
-5.358185768127441,0.27192239844831056,0.0,2.146328926086426,1.1547425985336304
-5.28507661819458,0.4285223049894912,0.0,2.0362470149993896,1.1547425985336304
-5.118249416351318,1.4601088532658362,0.0,1.4676438570022583,1.1547425985336304
-5.10316276550293,2.063026615192828,0.0,1.2219207286834717,1.1547425985336304
-5.05597448348999,2.918688835798068,0.0,0.9371908903121948,1.1547425985336304
-4.064444065093994,4.0,0.0,0.3428802490234375,1.1547425985336304
-5.136193752288818,0.9715388010847538,0.0,1.7085227966308594,1.1547425985336304
-5.497965335845947,0.002209471648284245,0.0,2.358502149581909,1.1547425985336304
-5.433065414428711,0.12282780633523617,0.0,2.259614944458008,1.1547425985336304
-5.178847789764404,0.6999859245792869,0.0,1.8631494045257568,1.1547425985336304
-5.362328052520752,0.2633880906727174,0.0,2.152575969696045,1.1547425985336304
-5.286081790924072,0.42628889329475855,0.0,2.037759780883789,1.1547425985336304
-5.122114658355713,1.3089414322113933,0.0,1.5376195907592773,1.1547425985336304
