relevance,label,feature_0,feature_1,examination_0
-4.27961540222168,0.2661805657743322,0.0,2.150528907775879,-1.0
-4.084690093994141,0.4874514589350153,0.0,1.9968883991241455,-1.0
-3.905290365219116,1.3109762620387972,0.0,1.5366522073745728,-1.0
-3.954590320587158,1.8814169731078652,0.0,1.2909116744995117,-1.0
-3.92390513420105,2.975516874600406,0.0,0.9197248220443726,-1.0
-2.9164061546325684,4.0,0.0,0.374318391084671,-1.0
-3.0225508213043213,0.9741947482705808,0.0,1.7070907354354858,-1.0
-4.539669036865234,0.003812782497168282,0.0,2.3571395874023438,-1.0
-4.407426834106445,0.13268350479778765,0.0,2.2518391609191895,-1.0
-3.9237959384918213,0.6798543983167281,0.0,1.8753037452697754,-1.0
-4.078773021697998,0.49450400381107235,0.0,1.992248296737671,-1.0
-4.2410688400268555,0.30822396145354897,0.0,2.1200554370880127,-1.0
-3.938981294631958,1.4561764135227442,0.0,1.469416856765747,-1.0
-3.9564974308013916,2.0020772359673935,0.0,1.2446444034576416,-1.0
-3.947023868560791,2.885457843398575,0.0,0.9474405646324158,-1.0
-2.9164249897003174,3.935442551415755,0.0,0.27490073442459106,-1.0
-3.022657871246338,1.0435387518380372,0.0,1.6702131032943726,-1.0
-4.407942771911621,0.13216236367447828,0.0,2.252249240875244,-1.0
-4.569191932678223,0.0,0.0,2.3807213306427,-1.0
-3.9259755611419678,0.6774552220873505,0.0,1.8767590522766113,-1.0
-4.240977764129639,0.30832435753521376,0.0,2.119983434677124,-1.0
-4.086713790893555,0.48504426303981313,0.0,1.9984755516052246,-1.0
-3.939850091934204,1.4663135414243604,0.0,1.4648513793945312,-1.0
-3.9564924240112305,2.001694567583397,0.0,1.244788408279419,-1.0
-3.9548370838165283,2.789513997968055,0.0,0.9772353172302246,-1.0
-2.9161250591278076,4.0,0.0,0.5256156921386719,-1.0
-3.0230906009674072,0.9293005123173698,0.0,1.7314962148666382,-1.0
-4.412145614624023,0.12792528967117112,0.0,2.2555878162384033,-1.0
-4.5630083084106445,0.0,0.0,2.375779867172241,-1.0
-3.95794939994812,0.6406282993087428,0.0,1.8992825746536255,-1.0
-4.29283332824707,0.25195615139343197,0.0,2.16098690032959,-1.0
-4.087335586547852,0.4843049469816124,0.0,1.9989633560180664,-1.0
-3.9207143783569336,1.3468578792223276,0.0,1.5197100639343262,-1.0
-3.9564032554626465,1.9953566696573868,0.0,1.247175931930542,-1.0
-3.8771286010742188,3.0612371896248236,0.0,0.89347243309021,-1.0
-2.916429281234741,3.888015072461542,0.0,0.23443950712680817,-1.0
-3.022554397583008,1.0159148167341328,0.0,1.6847865581512451,-1.0
-3.86366605758667,0.7367447761195494,0.0,1.8412160873413086,-1.0
-4.404735088348389,0.13540318570950016,0.0,2.2497010231018066,-1.0
-4.569087505340576,0.0,0.0,2.3806381225585938,-1.0
-4.270352840423584,0.2762077414439773,0.0,2.143202304840088,-1.0
-4.126694679260254,0.4379424695446015,0.0,2.029883623123169,-1.0
-3.9347612857818604,1.4166829925740463,0.0,1.4873605966567993,-1.0
-3.9542417526245117,1.8621962616871373,0.0,1.2984462976455688,-1.0
-3.7822439670562744,3.1850244279942013,0.0,0.8555636405944824,-1.0
-2.9164249897003174,3.9357958516137073,0.0,0.27520453929901123,-1.0
-3.0227177143096924,0.9473354828733168,0.0,1.721640944480896,-1.0
-4.516384124755859,0.02583710325281315,0.0,2.338560104370117,-1.0
-3.885810375213623,0.7181422739504151,0.0,1.8522742986679077,-1.0
-4.4110107421875,0.12906866262598787,0.0,2.254686117172241,-1.0
-4.294317245483398,0.25036519746056346,0.0,2.162161350250244,-1.0
-4.087542533874512,0.48405874376023617,0.0,1.9991258382797241,-1.0
-3.9144511222839355,1.3295410731958988,0.0,1.527859091758728,-1.0
-3.9539358615875244,1.845978187474683,0.0,1.3048402070999146,-1.0
-2.9164364337921143,3.783612378270364,0.0,0.12407431751489639,-1.0
-3.9317824840545654,2.9527431291111483,0.0,0.9267162084579468,-1.0
-3.022545576095581,1.0110294194308944,0.0,1.6873799562454224,-1.0
-4.51993465423584,0.022460266206693637,0.0,2.3413922786712646,-1.0
-4.395648956298828,0.14461281792148395,0.0,2.2424848079681396,-1.0
-3.9568235874176025,0.6419647342415773,0.0,1.8984590768814087,-1.0
-4.2380266189575195,0.3115776362536977,0.0,2.117652177810669,-1.0
-4.13559627532959,0.42757832233109866,0.0,2.036886215209961,-1.0
-3.9409286975860596,1.4801154532423813,0.0,1.4586615562438965,-1.0
-3.957376718521118,2.0697419660590444,0.0,1.2194424867630005,-1.0
-2.91644024848938,3.763327440944622,0.0,0.027712440118193626,-1.0
-3.8055601119995117,3.1555084312188084,0.0,0.8646184206008911,-1.0
-3.022573947906494,1.023706738046127,0.0,1.6806602478027344,-1.0
-4.533174514770508,0.009927196683130872,0.0,2.3519558906555176,-1.0
-3.880636692047119,0.722753801143444,0.0,1.8495250940322876,-1.0
-4.403021335601807,0.13713638712120513,0.0,2.248340129852295,-1.0
-4.282629013061523,0.26292923885362063,0.0,2.1529126167297363,-1.0
-4.083980560302734,0.4882964231644867,0.0,1.9963316917419434,-1.0
-3.933048963546753,1.404202024192645,0.0,1.4930838346481323,-1.0
-3.95475697517395,1.8908786462189358,0.0,1.2872196435928345,-1.0
-3.9480042457580566,2.8780636940042092,0.0,0.9497255086898804,-1.0
-2.9164347648620605,3.80536324240282,0.0,0.15400782227516174,-1.0
-3.022615671157837,1.0352142731517169,0.0,1.674588680267334,-1.0
-3.8850250244140625,0.7188523684292525,0.0,1.8518506288528442,-1.0
-4.571319103240967,0.0,0.0,2.3824217319488525,-1.0
-4.380764961242676,0.1597939872795689,0.0,2.2306699752807617,-1.0
-4.260869026184082,0.286523550851752,0.0,2.1357035636901855,-1.0
-4.136971473693848,0.4259810789159061,0.0,2.037968397140503,-1.0
-3.907700777053833,1.3152840641260897,0.0,1.5346065759658813,-1.0
-3.9579150676727295,2.11744094961181,0.0,1.2019808292388916,-1.0
-3.9550070762634277,2.7856619325422325,0.0,0.9784389138221741,-1.0
-2.9164316654205322,3.854070147241295,0.0,0.20432762801647186,-1.0
-3.0225510597229004,1.0142374150847102,0.0,1.6856764554977417,-1.0
-4.4122772216796875,0.12779261911529863,0.0,2.255692481994629,-1.0
-4.566805839538574,0.0,0.0,2.378814458847046,-1.0
-3.938020706176758,0.6639033783940222,0.0,1.8850069046020508,-1.0
-4.2742018699646,0.27203469043726725,0.0,2.146246910095215,-1.0
-4.135148525238037,0.428098324264817,0.0,2.036534070968628,-1.0
-3.9004123210906982,1.3032168613444792,0.0,1.5403449535369873,-1.0
-3.957420825958252,2.0734321043243207,0.0,1.2180827856063843,-1.0
-2.916435718536377,3.7960943439368666,0.0,0.14228050410747528,-1.0
-3.8693535327911377,3.0727623633532843,0.0,0.889946699142456,-1.0
-3.0226080417633057,1.0334002474523847,0.0,1.675544023513794,-1.0
-4.518027305603027,0.024273029595392175,0.0,2.3398711681365967,-1.0
-4.428290367126465,0.11173633291029314,0.0,2.2684178352355957,-1.0
-3.95400333404541,0.6453019609493837,0.0,1.89640474319458,-1.0
-4.255491256713867,0.2923951171946017,0.0,2.131452798843384,-1.0
-4.135015964508057,0.42825255344379864,0.0,2.0364296436309814,-1.0
-3.936444044113159,1.4307395077633775,0.0,1.4809452295303345,-1.0
-3.9579520225524902,2.1210008436275594,0.0,1.2006874084472656,-1.0
-3.8481152057647705,3.102158793689716,0.0,0.8809536099433899,-1.0
-2.916402578353882,4.0,0.0,0.3856024742126465,-1.0
-3.022562026977539,1.0192422413255506,0.0,1.6830229759216309,-1.0
-4.579100608825684,0.0,0.0,2.388643503189087,-1.0
-4.391388416290283,0.1489462768166838,0.0,2.2391021251678467,-1.0
-3.934187650680542,0.6682663994917051,0.0,1.8823463916778564,-1.0
-4.261631011962891,0.2856927434950732,0.0,2.136306047439575,-1.0
-4.126143455505371,0.438585977445938,0.0,2.029449939727783,-1.0
-3.9296610355377197,1.3837431643172022,0.0,1.5025206804275513,-1.0
-3.955136299133301,1.9130856717632125,0.0,1.2785978317260742,-1.0
-3.9444735050201416,2.9018289816018985,0.0,0.9423872828483582,-1.0
-2.91642165184021,3.9619604591394233,0.0,0.2981768250465393,-1.0
-3.022538900375366,0.9803379573123395,0.0,1.7037839889526367,-1.0
-4.428563117980957,0.11146325146036451,0.0,2.2686352729797363,-1.0
-4.564728260040283,0.0,0.0,2.3771543502807617,-1.0
-3.9077351093292236,0.6969189338642187,0.0,1.8649945259094238,-1.0
-4.239913463592529,0.3094969021625068,0.0,2.119142770767212,-1.0
-4.134319305419922,0.42906226168340494,0.0,2.035881519317627,-1.0
-3.923140048980713,1.3550937020102223,0.0,1.5158522129058838,-1.0
-3.9539318084716797,1.8457722132921757,0.0,1.3049216270446777,-1.0
-3.7811620235443115,3.1864091129742165,0.0,0.8551384210586548,-1.0
-2.9164202213287354,3.972444753868504,0.0,0.3077787756919861,-1.0
-3.022531747817993,0.997946700364767,0.0,1.6943488121032715,-1.0
-4.543707370758057,2.2160120913367814e-05,0.0,2.360363245010376,-1.0
-4.39103889465332,0.149301956579326,0.0,2.2388248443603516,-1.0
-3.94858980178833,0.6516674017545465,0.0,1.8924943208694458,-1.0
-4.271242141723633,0.27524261200003763,0.0,2.1439058780670166,-1.0
-4.118600368499756,0.44740558012012843,0.0,2.0235190391540527,-1.0
-3.9298222064971924,1.3846090149218409,0.0,1.5021198987960815,-1.0
-3.955810308456421,1.9551527034380438,0.0,1.2624303102493286,-1.0
-3.948035478591919,2.87781361999074,0.0,0.949802815914154,-1.0
-2.916395902633667,4.0,0.0,0.4035298824310303,-1.0
-3.022566318511963,1.0209275843089145,0.0,1.6821305751800537,-1.0
-4.424025535583496,0.11599856773756383,0.0,2.265028476715088,-1.0
-4.562705993652344,0.0,0.0,2.3755381107330322,-1.0
-3.906527042388916,0.6981549303120389,0.0,1.864250659942627,-1.0
-4.269329071044922,0.277318666169856,0.0,2.142392873764038,-1.0
-4.140460014343262,0.42193434176127503,0.0,2.0407137870788574,-1.0
-3.918741226196289,1.3408566133242543,0.0,1.5225284099578857,-1.0
-3.954282522201538,1.8644195558017571,0.0,1.297572374343872,-1.0
-3.934830904006958,2.942839915131147,0.0,0.9297596216201782,-1.0
-2.9164135456085205,4.0,0.0,0.3447946608066559,-1.0
-3.0225489139556885,0.9750701950835422,0.0,1.7066190242767334,-1.0
-4.519573211669922,0.022804194071484568,0.0,2.3411035537719727,-1.0
-4.404575347900391,0.13556434975635215,0.0,2.2495744228363037,-1.0
-3.958174467086792,0.6403612190588038,0.0,1.8994472026824951,-1.0
-4.289188385009766,0.2558689903602027,0.0,2.158102512359619,-1.0
-4.08005952835083,0.4929688891101681,0.0,1.9932570457458496,-1.0
-3.9117722511291504,1.3234428389884711,0.0,1.5307409763336182,-1.0
-3.9543066024780273,1.8657410625738922,0.0,1.2970532178878784,-1.0
-3.727245569229126,3.257146001724972,0.0,0.8333438634872437,-1.0
-2.916388750076294,4.0,0.0,0.41719600558280945,-1.0
-3.0227205753326416,0.9471056305041708,0.0,1.7217661142349243,-1.0
-4.528885841369629,0.013977355633059485,0.0,2.3485331535339355,-1.0
-4.397692680358887,0.14253684290534666,0.0,2.244108200073242,-1.0
-3.9519312381744385,0.6477453629169099,0.0,1.8949024677276611,-1.0
-4.249984264373779,0.2984252801450015,0.0,2.1271002292633057,-1.0
-4.140278339385986,0.42214501274286503,0.0,2.0405707359313965,-1.0
-3.918628454208374,1.3405318156686228,0.0,1.5226811170578003,-1.0
-3.954686403274536,1.8868462027822104,0.0,1.2887917757034302,-1.0
-3.9559295177459717,2.7617372112599496,0.0,0.9859287142753601,-1.0
-2.916435480117798,3.8009693526709922,0.0,0.14859239757061005,-1.0
-3.0225300788879395,0.9922165917336176,0.0,1.697412133216858,-1.0
-4.523017883300781,0.019533455546279457,0.0,2.3438518047332764,-1.0
-4.421266555786133,0.11876183790121032,0.0,2.2628355026245117,-1.0
-3.95381760597229,0.6455217289701763,0.0,1.8962695598602295,-1.0
-4.288531303405762,0.2565752262305796,0.0,2.1575825214385986,-1.0
-4.082039833068848,0.49060896363144607,0.0,1.9948091506958008,-1.0
-3.9395370483398438,1.4625665895668796,0.0,1.4665369987487793,-1.0
-3.956174612045288,1.9794424858061361,0.0,1.2531914710998535,-1.0
-3.9524965286254883,2.8308523742111746,0.0,0.9643568396568298,-1.0
-2.9164187908172607,3.982545760347801,0.0,0.3173622190952301,-1.0
-3.022545576095581,1.0109946446908558,0.0,1.6873984336853027,-1.0
-4.569180011749268,0.0,0.0,2.3807120323181152,-1.0
-4.403566360473633,0.1365850901476649,0.0,2.2487728595733643,-1.0
-3.9391708374023438,0.6625857607517406,0.0,1.8858113288879395,-1.0
-4.2534027099609375,0.29468004961221095,0.0,2.1298019886016846,-1.0
-4.115030288696289,0.45159105238023595,0.0,2.0207128524780273,-1.0
-3.907627582550049,1.3151476478013788,0.0,1.5346713066101074,-1.0
-3.9545252323150635,1.877762294927466,0.0,1.2923407554626465,-1.0
-3.952028751373291,2.8372409375038967,0.0,0.9623724222183228,-1.0
-2.9164249897003174,3.9355309065194315,0.0,0.2749767005443573,-1.0
-3.022533655166626,0.985053489882357,0.0,1.7012510299682617,-1.0
-3.882463216781616,0.7211439102006321,0.0,1.8504842519760132,-1.0
-4.553384780883789,0.0,0.0,2.3680918216705322,-1.0
-4.3951802253723145,0.14508847469845257,0.0,2.2421131134033203,-1.0
-4.285019397735596,0.26035328503648714,0.0,2.154803991317749,-1.0
-4.109926700592041,0.45758809484909124,0.0,2.0167014598846436,-1.0
-3.9318292140960693,1.3962588669687128,0.0,1.4967395067214966,-1.0
-3.956296920776367,1.987908323980349,0.0,1.2499877214431763,-1.0
-3.8512983322143555,3.0979627206767,0.0,0.882237434387207,-1.0
-2.9164154529571533,4.0,0.0,0.3361864686012268,-1.0
-3.022531270980835,0.9889361064764568,0.0,1.6991689205169678,-1.0
-4.520983695983887,0.02146411223713422,0.0,2.342228889465332,-1.0
-3.874490976333618,0.7280237151536844,0.0,1.8463897705078125,-1.0
-4.41840934753418,0.12162792964059001,0.0,2.2605645656585693,-1.0
-4.259492874145508,0.28802396107476635,0.0,2.1346161365509033,-1.0
-4.108689308166504,0.45904376749572245,0.0,2.0157294273376465,-1.0
-3.909477472305298,1.3186956570832065,0.0,1.5329887866973877,-1.0
-3.958070755004883,2.1324818959922793,0.0,1.1965250968933105,-1.0
-3.9419305324554443,2.9151302003220905,0.0,0.938287079334259,-1.0
-2.9163548946380615,4.0,0.0,0.4580575227737427,-1.0
-3.0226590633392334,1.0437538750353166,0.0,1.670100212097168,-1.0
-3.8812687397003174,0.7221992426708237,0.0,1.8498554229736328,-1.0
-4.423124313354492,0.1169008540130683,0.0,2.2643120288848877,-1.0
-4.566422939300537,0.0,0.0,2.3785085678100586,-1.0
-4.278909683227539,0.26694361080033874,0.0,2.149970054626465,-1.0
-4.102841854095459,0.465936077842406,0.0,2.0111358165740967,-1.0
-3.89479398727417,1.2955518282341627,0.0,1.5440030097961426,-1.0
-3.9579548835754395,2.121249682125532,0.0,1.2005970478057861,-1.0
-3.8557167053222656,3.092015868886271,0.0,0.884056806564331,-1.0
-2.916412591934204,4.0,0.0,0.3502342104911804,-1.0
-3.0225305557250977,0.9909853406915838,0.0,1.6980712413787842,-1.0
-4.580626010894775,0.0,0.0,2.3898630142211914,-1.0
-4.3841047286987305,0.1563768801868341,0.0,2.233320713043213,-1.0
-3.9322166442871094,0.6704928199098401,0.0,1.8809906244277954,-1.0
-4.241418361663818,0.3078390453943908,0.0,2.1203315258026123,-1.0
-4.136441230773926,0.4265963998437024,0.0,2.0375514030456543,-1.0
-3.9393885135650635,1.4608251750997985,0.0,1.4673211574554443,-1.0
-3.9554803371429443,1.934110600804114,0.0,1.2704906463623047,-1.0
-2.916436195373535,3.788684426811896,0.0,0.13190507888793945,-1.0
-3.74906325340271,3.2281413282981775,0.0,0.8422996997833252,-1.0
-3.0225327014923096,1.0000474980942908,0.0,1.6932274103164673,-1.0
-4.514071464538574,0.02803971646903445,0.0,2.3367159366607666,-1.0
-3.897597074508667,0.707057742583112,0.0,1.8589038848876953,-1.0
-4.401918411254883,0.13825377925176438,0.0,2.2474634647369385,-1.0
-4.293663024902344,0.2510665291639588,0.0,2.1616435050964355,-1.0
-4.075305461883545,0.4986451285572604,0.0,1.9895305633544922,-1.0
-3.934257745742798,1.412836603261536,0.0,1.489121675491333,-1.0
-3.9560465812683105,1.970800771688916,0.0,1.2564704418182373,-1.0
-3.9451565742492676,2.8977891166563943,0.0,0.9436335563659668,-1.0
-2.916411876678467,4.0,0.0,0.3529781401157379,-1.0
-3.022637128829956,0.9556407491964288,0.0,1.717125654220581,-1.0
-4.534605026245117,0.008578670527684913,0.0,2.353097438812256,-1.0
-3.883293390274048,0.7204059502683373,0.0,1.8509241342544556,-1.0
-4.380507469177246,0.16005734499049762,0.0,2.230465888977051,-1.0
-4.286045074462891,0.2592496490767569,0.0,2.1556150913238525,-1.0
-4.125341415405273,0.4395223947637084,0.0,2.0288190841674805,-1.0
-3.922168731689453,1.3516706400956735,0.0,1.5174542665481567,-1.0
-3.9539921283721924,1.8489314889584378,0.0,1.3036733865737915,-1.0
-3.9502241611480713,2.858123842247481,0.0,0.9558959007263184,-1.0
-2.9163224697113037,4.0,0.0,0.4787156283855438,-1.0
-3.0225303173065186,0.9911903974286489,0.0,1.697961449623108,-1.0
-3.8701412677764893,0.7316150597454294,0.0,1.8442569971084595,-1.0
-4.523294448852539,0.01927099444041851,0.0,2.3440725803375244,-1.0
-4.392434120178223,0.14788118687137025,0.0,2.2399327754974365,-1.0
-4.274704933166504,0.2714905910135525,0.0,2.146644353866577,-1.0
-4.086696624755859,0.4850648633554193,0.0,1.9984619617462158,-1.0
-3.929361581802368,1.3821579262488892,0.0,1.503254771232605,-1.0
-3.9572832584381104,2.0620696228589503,0.0,1.2222743034362793,-1.0
-3.9534947872161865,2.8154456590706034,0.0,0.9691487550735474,-1.0
-2.9164373874664307,3.7736654019669786,0.0,0.10589037090539932,-1.0
-3.0225303173065186,0.9939632545418722,0.0,1.6964776515960693,-1.0
-4.541376113891602,0.002209471648284245,0.0,2.358502149581909,-1.0
-4.390286922454834,0.15006799213229985,0.0,2.2382278442382812,-1.0
-3.938215970993042,0.6636795584933578,0.0,1.885143518447876,-1.0
-4.284711837768555,0.26068462735455084,0.0,2.1545605659484863,-1.0
-4.079486846923828,0.49365304711486196,0.0,1.992807388305664,-1.0
-3.9399003982543945,1.4669306467766279,0.0,1.4645739793777466,-1.0
-3.955033540725708,1.9069816777683433,0.0,1.2809616327285767,-1.0
-3.7802984714508057,3.1875165262936056,0.0,0.8547983169555664,-1.0
-2.916421890258789,3.961301489999396,0.0,0.2975828945636749,-1.0
-3.0226528644561768,1.042714313695683,0.0,1.670645833015442,-1.0
-4.4315009117126465,0.10853300943724727,0.0,2.270970582962036,-1.0
-3.8976776599884033,0.706979592040345,0.0,1.8589507341384888,-1.0
-4.563717365264893,0.0,0.0,2.3763465881347656,-1.0
-4.253598213195801,0.29446609743096047,0.0,2.1299564838409424,-1.0
-4.121287822723389,0.44425951290689003,0.0,2.025631904602051,-1.0
-3.9216439723968506,1.349893146792191,0.0,1.518286943435669,-1.0
-3.9552605152130127,1.9205901304575999,0.0,1.275697946548462,-1.0
-3.9540035724639893,2.80644486750533,0.0,0.971952497959137,-1.0
-2.9164016246795654,4.0,0.0,0.3884545564651489,-1.0
-3.0225484371185303,0.9752047352180068,0.0,1.7065465450286865,-1.0
-4.53278112411499,0.010298325718314297,0.0,2.351641893386841,-1.0
-3.8977572917938232,0.706901642871808,0.0,1.8589974641799927,-1.0
-4.388889312744141,0.15149293716314757,0.0,2.2371180057525635,-1.0
-4.267918109893799,0.27885109888750215,0.0,2.1412770748138428,-1.0
-4.130945682525635,0.4329872605333923,0.0,2.0332274436950684,-1.0
-3.938215970993042,1.4478923793772167,0.0,1.473159909248352,-1.0
-3.955705165863037,1.9483501727535955,0.0,1.2650302648544312,-1.0
-3.7708191871643066,3.19972166739507,0.0,0.8510479927062988,-1.0
-2.916343927383423,4.0,0.0,0.4664347767829895,-1.0
-3.023857355117798,0.914394825073716,0.0,1.7396938800811768,-1.0
-4.4290056228637695,0.11102168041125787,0.0,2.268986940383911,-1.0
-4.570879936218262,0.0,0.0,2.382070779800415,-1.0
-3.9141628742218018,0.6902262720595957,0.0,1.8690290451049805,-1.0
-4.260689735412598,0.286718892007674,0.0,2.135561943054199,-1.0
-4.129763603210449,0.43436403991670614,0.0,2.0322976112365723,-1.0
-3.891245126724243,1.291270495066069,0.0,1.5460506677627563,-1.0
-3.9555907249450684,1.9410659177691827,0.0,1.2678204774856567,-1.0
-3.8337390422821045,3.120490109991374,0.0,0.8753437995910645,-1.0
-2.9161274433135986,4.0,0.0,0.5252609848976135,-1.0
-3.0225303173065186,0.993997580104181,0.0,1.6964592933654785,-1.0
-4.509993553161621,0.031931692730974195,0.0,2.333463430404663,-1.0
-4.402197360992432,0.13797079443213162,0.0,2.247685432434082,-1.0
-3.91628098487854,0.687979855092625,0.0,1.870385766029358,-1.0
-4.263660430908203,0.2834814735211462,0.0,2.137910842895508,-1.0
-4.085208892822266,0.48683359042074836,0.0,1.997295618057251,-1.0
-3.9381284713745117,1.4469810062122697,0.0,1.4735723733901978,-1.0
-3.95809006690979,2.1344036316299664,0.0,1.1958297491073608,-1.0
-3.950615167617798,2.8540313747923665,0.0,0.95716392993927,-1.0
-2.9162559509277344,4.0,0.0,0.5021077394485474,-1.0
-3.023063898086548,0.9301399828192848,0.0,1.7310359477996826,-1.0
-4.429096221923828,0.11093098505378945,0.0,2.269059181213379,-1.0
-4.558579921722412,0.0,0.0,2.372241735458374,-1.0
-3.93339204788208,0.6691664665181057,0.0,1.8817981481552124,-1.0
-4.274453639984131,0.2717624587164288,0.0,2.1464457511901855,-1.0
-4.132625579833984,0.43103233056829027,0.0,2.034548759460449,-1.0
-3.9270455837249756,1.3708787606602229,0.0,1.508489966392517,-1.0
-3.9556081295013428,1.9421671678344306,0.0,1.2673982381820679,-1.0
-3.9303252696990967,2.957257037718516,0.0,0.9253296852111816,-1.0
-2.9164018630981445,4.0,0.0,0.3874368667602539,-1.0
-3.0225346088409424,0.9840338919915373,0.0,1.7017983198165894,-1.0
-3.8654210567474365,0.7353796990245695,0.0,1.8420246839523315,-1.0
-4.564949035644531,0.0,0.0,2.377330780029297,-1.0
-4.388794898986816,0.1515887901821427,0.0,2.2370433807373047,-1.0
-4.283964157104492,0.26149001379160536,0.0,2.1539690494537354,-1.0
-4.121287822723389,0.44425951290689003,0.0,2.025631904602051,-1.0
-3.936516046524048,1.4313889678434086,0.0,1.4806495904922485,-1.0
-3.9575538635253906,2.084800349402016,0.0,1.2139033079147339,-1.0
-3.917050838470459,2.9923294869808563,0.0,0.9145691990852356,-1.0
-2.91642165184021,3.962617860661271,0.0,0.29877036809921265,-1.0
-3.0225303173065186,0.993860503452509,0.0,1.6965326070785522,-1.0
-4.552951335906982,0.0,0.0,2.3677453994750977,-1.0
-4.416793346405029,0.12325035240628285,0.0,2.2592806816101074,-1.0
-3.920565366744995,0.6833755610490528,0.0,1.8731704950332642,-1.0
-4.2860307693481445,0.2592652163196893,0.0,2.1556036472320557,-1.0
-4.121522903442383,0.44398459938475526,0.0,2.0258166790008545,-1.0
-3.9377777576446533,1.4433926329007025,0.0,1.475197672843933,-1.0
-3.9538443088531494,1.8412517780719595,0.0,1.306709885597229,-1.0
-3.924344539642334,2.974347695681023,0.0,0.9200835227966309,-1.0
-2.916292905807495,4.0,0.0,0.4912145733833313,-1.0
-3.0226404666900635,0.955243702195809,0.0,1.7173411846160889,-1.0
-3.878570079803467,0.7245514327812234,0.0,1.8484548330307007,-1.0
-4.571561336517334,0.0,0.0,2.382615566253662,-1.0
-4.39670467376709,0.14354023064797,0.0,2.24332332611084,-1.0
-4.28466796875,0.260732012927475,0.0,2.1545257568359375,-1.0
-4.1326751708984375,0.4309745068502092,0.0,2.034587860107422,-1.0
-3.923779249191284,1.3574438120454497,0.0,1.5147534608840942,-1.0
-3.956099033355713,1.974326483394714,0.0,1.2551316022872925,-1.0
-2.916435718536377,3.794353050384646,0.0,0.13993583619594574,-1.0
-3.901111602783203,3.0232139832931377,0.0,0.9051083922386169,-1.0
-3.022538185119629,1.0060964821881477,0.0,1.690003514289856,-1.0
-4.532769680023193,0.010309599020194895,0.0,2.3516323566436768,-1.0
-3.914767026901245,0.6895875240374473,0.0,1.8694146871566772,-1.0
-4.388754844665527,0.15162982785493587,0.0,2.237011432647705,-1.0
-4.283759117126465,0.2617111392566994,0.0,2.153806686401367,-1.0
-4.111804962158203,0.45537912446984663,0.0,2.0181777477264404,-1.0
-3.9171504974365234,1.3364101149861916,0.0,1.524620532989502,-1.0
-3.95654034614563,2.0051424197785637,0.0,1.243491530418396,-1.0
-3.908118963241577,3.010820481680641,0.0,0.9089035391807556,-1.0
-2.9162583351135254,4.0,0.0,0.5015023350715637,-1.0
-3.0236356258392334,0.9175507110288897,0.0,1.7379542589187622,-1.0
-4.424065113067627,0.11595924401188001,0.0,2.26505970954895,-1.0
-4.5469889640808105,0.0,0.0,2.3629837036132812,-1.0
-3.9178059101104736,0.6863494056918392,0.0,1.8713712692260742,-1.0
-4.256526470184326,0.29126352089586566,0.0,2.1322710514068604,-1.0
-4.10626220703125,0.46190223006090375,0.0,2.013822555541992,-1.0
-3.9334657192230225,1.4070897302626852,0.0,1.4917573928833008,-1.0
-3.9576523303985596,2.0934035116135714,0.0,1.2107497453689575,-1.0
-2.916437864303589,3.7673190864836914,0.0,0.09038899838924408,-1.0
-3.8428752422332764,3.108936892475144,0.0,0.8788796067237854,-1.0
-3.023862361907959,0.9143310684103292,0.0,1.7397290468215942,-1.0
-4.509882926940918,0.03203623845353189,0.0,2.333376169204712,-1.0
-3.886331558227539,0.7176692594304334,0.0,1.852556586265564,-1.0
-4.381144046783447,0.1594057888766923,0.0,2.230970859527588,-1.0
-4.27728796005249,0.2686957659307776,0.0,2.1486876010894775,-1.0
-4.081900596618652,0.49077436671594277,0.0,1.994700312614441,-1.0
-3.9353139400482178,1.4210862520665697,0.0,1.4853475093841553,-1.0
-3.955162525177002,1.9146698545265024,0.0,1.2779850959777832,-1.0
-3.9499900341033936,2.8604827317670263,0.0,0.9551652669906616,-1.0
-2.916318655014038,4.0,0.0,0.48057258129119873,-1.0
-3.0231144428253174,0.9285904054415677,0.0,1.7318856716156006,-1.0
-4.555938720703125,0.0,0.0,2.370131492614746,-1.0
-4.397612571716309,0.14261820245894555,0.0,2.244044542312622,-1.0
-3.9369750022888184,0.6650980261089725,0.0,1.8842779397964478,-1.0
-4.243906497955322,0.30510022468752884,0.0,2.122297525405884,-1.0
-4.13222599029541,0.4314963867698361,0.0,2.0342350006103516,-1.0
-3.9070842266082764,1.3141487228903634,0.0,1.5351454019546509,-1.0
-3.955033540725708,1.9069816777683433,0.0,1.2809616327285767,-1.0
-3.931122303009033,2.9548054838295257,0.0,0.9260826706886292,-1.0
-2.916411876678467,4.0,0.0,0.35368043184280396,-1.0
-3.023662805557251,0.9171359180619744,0.0,1.738182783126831,-1.0
-3.8644957542419434,0.7361020904606389,0.0,1.8415967226028442,-1.0
-4.534188270568848,0.008971450552514781,0.0,2.352764844894409,-1.0
-4.432253837585449,0.10778291705184924,0.0,2.271569013595581,-1.0
-4.289656162261963,0.255366912442717,0.0,2.1584722995758057,-1.0
-4.09233283996582,0.47837119052010585,0.0,2.0028843879699707,-1.0
-3.9405879974365234,1.475601533844312,0.0,1.4606826305389404,-1.0
-3.956071138381958,1.9724502910173747,0.0,1.2558438777923584,-1.0
