relevance,label,feature_0,feature_1,examination_0
-3.9559683799743652,1.4561764135227442,0.0,1.469416856765747,0.0
-3.955582857131958,2.0020772359673935,0.0,1.2446444034576416,0.0
-3.949218511581421,2.885457843398575,0.0,0.9474405646324158,0.0
-2.913949728012085,3.935442551415755,0.0,0.27490073442459106,0.0
-3.9568417072296143,1.0435387518380372,0.0,1.6702131032943726,0.0
-4.38891077041626,0.13216236367447828,0.0,2.252249240875244,0.0
-4.482966899871826,0.0,0.0,2.3807213306427,0.0
-4.047264575958252,0.6774552220873505,0.0,1.8767590522766113,0.0
-4.2730393409729,0.30832435753521376,0.0,2.119983434677124,0.0
-4.158005237579346,0.48504426303981313,0.0,1.9984755516052246,0.0
-3.955963373184204,1.4663135414243604,0.0,1.4648513793945312,0.0
-3.955583333969116,2.001694567583397,0.0,1.244788408279419,0.0
-3.951319456100464,2.789513997968055,0.0,0.9772353172302246,0.0
-2.914685010910034,4.0,0.0,0.5256156921386719,0.0
-3.959984540939331,0.9293005123173698,0.0,1.7314962148666382,0.0
-4.391483306884766,0.12792528967117112,0.0,2.2555878162384033,0.0
-4.479464530944824,0.0,0.0,2.375779867172241,0.0
-4.0672430992126465,0.6406282993087428,0.0,1.8992825746536255,0.0
-4.3120646476745605,0.25195615139343197,0.0,2.16098690032959,0.0
-4.1584625244140625,0.4843049469816124,0.0,1.9989633560180664,0.0
-3.956019163131714,1.3468578792223276,0.0,1.5197100639343262,0.0
-3.9555909633636475,1.9953566696573868,0.0,1.247175931930542,0.0
-3.9397687911987305,3.0612371896248236,0.0,0.89347243309021,0.0
-2.9149017333984375,3.888015072461542,0.0,0.23443950712680817,0.0
-3.957202434539795,1.0159148167341328,0.0,1.6847865581512451,0.0
-4.016265869140625,0.7367447761195494,0.0,1.8412160873413086,0.0
-4.386940002441406,0.13540318570950016,0.0,2.2497010231018066,0.0
-4.482907772064209,0.0,0.0,2.3806381225585938,0.0
-4.2951340675354,0.2762077414439773,0.0,2.143202304840088,0.0
-4.187582969665527,0.4379424695446015,0.0,2.029883623123169,0.0
-3.9559857845306396,1.4166829925740463,0.0,1.4873605966567993,0.0
-3.9557275772094727,1.8621962616871373,0.0,1.2984462976455688,0.0
-3.9153780937194824,3.1850244279942013,0.0,0.8555636405944824,0.0
-2.9139442443847656,3.9357958516137073,0.0,0.27520453929901123,0.0
-3.959076404571533,0.9473354828733168,0.0,1.721640944480896,0.0
-4.452885150909424,0.02583710325281315,0.0,2.338560104370117,0.0
-4.025846004486084,0.7181422739504151,0.0,1.8522742986679077,0.0
-4.39078950881958,0.12906866262598787,0.0,2.254686117172241,0.0
-4.313172340393066,0.25036519746056346,0.0,2.162161350250244,0.0
-4.1586151123046875,0.48405874376023617,0.0,1.9991258382797241,0.0
-3.956028699874878,1.3295410731958988,0.0,1.527859091758728,0.0
-3.9557411670684814,1.845978187474683,0.0,1.3048402070999146,0.0
-2.9196951389312744,3.783612378270364,0.0,0.12407431751489639,0.0
-3.9468929767608643,2.9527431291111483,0.0,0.9267162084579468,0.0
-3.957282304763794,1.0110294194308944,0.0,1.6873799562454224,0.0
-4.454922676086426,0.022460266206693637,0.0,2.3413922786712646,0.0
-4.381322383880615,0.14461281792148395,0.0,2.2424848079681396,0.0
-4.0665082931518555,0.6419647342415773,0.0,1.8984590768814087,0.0
-4.270822525024414,0.3115776362536977,0.0,2.117652177810669,0.0
-4.194201946258545,0.42757832233109866,0.0,2.036886215209961,0.0
-3.9559576511383057,1.4801154532423813,0.0,1.4586615562438965,0.0
-3.9554920196533203,2.0697419660590444,0.0,1.2194424867630005,0.0
-2.928729295730591,3.763327440944622,0.0,0.027712440118193626,0.0
-3.924391508102417,3.1555084312188084,0.0,0.8646184206008911,0.0
-3.9570860862731934,1.023706738046127,0.0,1.6806602478027344,0.0
-4.462496757507324,0.009927196683130872,0.0,2.3519558906555176,0.0
-4.023458957672119,0.722753801143444,0.0,1.8495250940322876,0.0
-4.385884761810303,0.13713638712120513,0.0,2.248340129852295,0.0
-4.304381847381592,0.26292923885362063,0.0,2.1529126167297363,0.0
-4.1559953689575195,0.4882964231644867,0.0,1.9963316917419434,0.0
-3.955991744995117,1.404202024192645,0.0,1.4930838346481323,0.0
-3.9557018280029297,1.8908786462189358,0.0,1.2872196435928345,0.0
-3.9494211673736572,2.8780636940042092,0.0,0.9497255086898804,0.0
-2.9179303646087646,3.80536324240282,0.0,0.15400782227516174,0.0
-3.9569358825683594,1.0352142731517169,0.0,1.674588680267334,0.0
-4.025477886199951,0.7188523684292525,0.0,1.8518506288528442,0.0
-4.484170913696289,0.0,0.0,2.3824217319488525,0.0
-4.371994495391846,0.1597939872795689,0.0,2.2306699752807617,0.0
-4.287995338439941,0.286523550851752,0.0,2.1357035636901855,0.0
-4.195225715637207,0.4259810789159061,0.0,2.037968397140503,0.0
-3.9560368061065674,1.3152840641260897,0.0,1.5346065759658813,0.0
-3.9554171562194824,2.11744094961181,0.0,1.2019808292388916,0.0
-3.9513845443725586,2.7856619325422325,0.0,0.9784389138221741,0.0
-2.9158313274383545,3.854070147241295,0.0,0.20432762801647186,0.0
-3.9572298526763916,1.0142374150847102,0.0,1.6856764554977417,0.0
-4.391563415527344,0.12779261911529863,0.0,2.255692481994629,0.0
-4.481616020202637,0.0,0.0,2.378814458847046,0.0
-4.0545477867126465,0.6639033783940222,0.0,1.8850069046020508,0.0
-4.298032760620117,0.27203469043726725,0.0,2.146246910095215,0.0
-4.193869113922119,0.428098324264817,0.0,2.036534070968628,0.0
-3.9560444355010986,1.3032168613444792,0.0,1.5403449535369873,0.0
-3.955486536026001,2.0734321043243207,0.0,1.2180827856063843,0.0
-2.918564558029175,3.7960943439368666,0.0,0.14228050410747528,0.0
-3.938561201095581,3.0727623633532843,0.0,0.889946699142456,0.0
-3.956958055496216,1.0334002474523847,0.0,1.675544023513794,0.0
-4.453829288482666,0.024273029595392175,0.0,2.3398711681365967,0.0
-4.401272773742676,0.11173633291029314,0.0,2.2684178352355957,0.0
-4.064675331115723,0.6453019609493837,0.0,1.89640474319458,0.0
-4.283949375152588,0.2923951171946017,0.0,2.131452798843384,0.0
-4.193769931793213,0.42825255344379864,0.0,2.0364296436309814,0.0
-3.955979824066162,1.4307395077633775,0.0,1.4809452295303345,0.0
-3.955410957336426,2.1210008436275594,0.0,1.2006874084472656,0.0
-3.934819459915161,3.102158793689716,0.0,0.8809536099433899,0.0
-2.9128856658935547,4.0,0.0,0.3856024742126465,0.0
-3.957150936126709,1.0192422413255506,0.0,1.6830229759216309,0.0
-4.4885711669921875,0.0,0.0,2.388643503189087,0.0
-4.378668785095215,0.1489462768166838,0.0,2.2391021251678467,0.0
-4.052194595336914,0.6682663994917051,0.0,1.8823463916778564,0.0
-4.28856897354126,0.2856927434950732,0.0,2.136306047439575,0.0
-4.187173366546631,0.438585977445938,0.0,2.029449939727783,0.0
-3.956001043319702,1.3837431643172022,0.0,1.5025206804275513,0.0
-3.9556808471679688,1.9130856717632125,0.0,1.2785978317260742,0.0
-3.948737859725952,2.9018289816018985,0.0,0.9423872828483582,0.0
-2.9135684967041016,3.9619604591394233,0.0,0.2981768250465393,0.0
-3.9579403400421143,0.9803379573123395,0.0,1.7037839889526367,0.0
-4.401437759399414,0.11146325146036451,0.0,2.2686352729797363,0.0
-4.48043966293335,0.0,0.0,2.3771543502807617,0.0
-4.036936283111572,0.6969189338642187,0.0,1.8649945259094238,0.0
-4.272240161895752,0.3094969021625068,0.0,2.119142770767212,0.0
-4.193252086639404,0.42906226168340494,0.0,2.035881519317627,0.0
-3.956015110015869,1.3550937020102223,0.0,1.5158522129058838,0.0
-3.9557411670684814,1.8457722132921757,0.0,1.3049216270446777,0.0
-3.9148738384246826,3.1864091129742165,0.0,0.8551384210586548,0.0
-2.9134442806243896,3.972444753868504,0.0,0.3077787756919861,0.0
-3.9575273990631104,0.997946700364767,0.0,1.6943488121032715,0.0
-4.468501091003418,2.2160120913367814e-05,0.0,2.360363245010376,0.0
-4.378450870513916,0.149301956579326,0.0,2.2388248443603516,0.0
-4.061192035675049,0.6516674017545465,0.0,1.8924943208694458,0.0
-4.295803546905518,0.27524261200003763,0.0,2.1439058780670166,0.0
-4.181573390960693,0.44740558012012843,0.0,2.0235190391540527,0.0
-3.956000566482544,1.3846090149218409,0.0,1.5021198987960815,0.0
-3.955636739730835,1.9551527034380438,0.0,1.2624303102493286,0.0
-3.949427843093872,2.87781361999074,0.0,0.949802815914154,0.0
-2.912860631942749,4.0,0.0,0.4035298824310303,0.0
-3.9571259021759033,1.0209275843089145,0.0,1.6821305751800537,0.0
-4.39870023727417,0.11599856773756383,0.0,2.265028476715088,0.0
-4.479292392730713,0.0,0.0,2.3755381107330322,0.0
-4.036285877227783,0.6981549303120389,0.0,1.864250659942627,0.0
-4.294363021850586,0.277318666169856,0.0,2.142392873764038,0.0
-4.1978230476379395,0.42193434176127503,0.0,2.0407137870788574,0.0
-3.956022262573242,1.3408566133242543,0.0,1.5225284099578857,0.0
-3.9557254314422607,1.8644195558017571,0.0,1.297572374343872,0.0
-3.947300672531128,2.942839915131147,0.0,0.9297596216201782,0.0
-2.9130940437316895,4.0,0.0,0.3447946608066559,0.0
-3.9580860137939453,0.9750701950835422,0.0,1.7066190242767334,0.0
-4.454715251922607,0.022804194071484568,0.0,2.3411035537719727,0.0
-4.386842250823975,0.13556434975635215,0.0,2.2495744228363037,0.0
-4.0673909187316895,0.6403612190588038,0.0,1.8994472026824951,0.0
-4.309325695037842,0.2558689903602027,0.0,2.158102512359619,0.0
-4.153115749359131,0.4929688891101681,0.0,1.9932570457458496,0.0
-3.9560320377349854,1.3234428389884711,0.0,1.5307409763336182,0.0
-3.9557244777679443,1.8657410625738922,0.0,1.2970532178878784,0.0
-3.881736993789673,3.257146001724972,0.0,0.8333438634872437,0.0
-2.912874698638916,4.0,0.0,0.41719600558280945,0.0
-3.9590866565704346,0.9471056305041708,0.0,1.7217661142349243,0.0
-4.460046291351318,0.013977355633059485,0.0,2.3485331535339355,0.0
-4.3825907707214355,0.14253684290534666,0.0,2.244108200073242,0.0
-4.063336372375488,0.6477453629169099,0.0,1.8949024677276611,0.0
-4.279808521270752,0.2984252801450015,0.0,2.1271002292633057,0.0
-4.19768762588501,0.42214501274286503,0.0,2.0405707359313965,0.0
-3.9560225009918213,1.3405318156686228,0.0,1.5226811170578003,0.0
-3.955705404281616,1.8868462027822104,0.0,1.2887917757034302,0.0
-3.9517643451690674,2.7617372112599496,0.0,0.9859287142753601,0.0
-2.918215036392212,3.8009693526709922,0.0,0.14859239757061005,0.0
-3.9576497077941895,0.9922165917336176,0.0,1.697412133216858,0.0
-4.45668888092041,0.019533455546279457,0.0,2.3438518047332764,0.0
-4.397030830383301,0.11876183790121032,0.0,2.2628355026245117,0.0
-4.064554691314697,0.6455217289701763,0.0,1.8962695598602295,0.0
-4.308830261230469,0.2565752262305796,0.0,2.1575825214385986,0.0
-4.154568672180176,0.49060896363144607,0.0,1.9948091506958008,0.0
-3.955965518951416,1.4625665895668796,0.0,1.4665369987487793,0.0
-3.9556095600128174,1.9794424858061361,0.0,1.2531914710998535,0.0
-3.9505393505096436,2.8308523742111746,0.0,0.9643568396568298,0.0
-2.9133360385894775,3.982545760347801,0.0,0.3173622190952301,0.0
-3.9572832584381104,1.0109946446908558,0.0,1.6873984336853027,0.0
-4.482960224151611,0.0,0.0,2.3807120323181152,0.0
-4.386220932006836,0.1365850901476649,0.0,2.2487728595733643,0.0
-4.055260181427002,0.6625857607517406,0.0,1.8858113288879395,0.0
-4.282378673553467,0.29468004961221095,0.0,2.1298019886016846,0.0
-4.17892599105835,0.45159105238023595,0.0,2.0207128524780273,0.0
-3.9560368061065674,1.3151476478013788,0.0,1.5346713066101074,0.0
-3.955713987350464,1.877762294927466,0.0,1.2923407554626465,0.0
-3.950403928756714,2.8372409375038967,0.0,0.9623724222183228,0.0
-2.9139482975006104,3.9355309065194315,0.0,0.2749767005443573,0.0
-3.9578189849853516,0.985053489882357,0.0,1.7012510299682617,0.0
-4.024291515350342,0.7211439102006321,0.0,1.8504842519760132,0.0
-4.47400426864624,0.0,0.0,2.3680918216705322,0.0
-4.381031513214111,0.14508847469845257,0.0,2.2421131134033203,0.0
-4.306183338165283,0.26035328503648714,0.0,2.154803991317749,0.0
-4.175143718719482,0.45758809484909124,0.0,2.0167014598846436,0.0
-3.9559953212738037,1.3962588669687128,0.0,1.4967395067214966,0.0
-3.955599784851074,1.987908323980349,0.0,1.2499877214431763,0.0
-3.9354212284088135,3.0979627206767,0.0,0.882237434387207,0.0
-2.9131603240966797,4.0,0.0,0.3361864686012268,0.0
-3.9577248096466064,0.9889361064764568,0.0,1.6991689205169678,0.0
-4.45552396774292,0.02146411223713422,0.0,2.342228889465332,0.0
-4.020740985870361,0.7280237151536844,0.0,1.8463897705078125,0.0
-4.395297527313232,0.12162792964059001,0.0,2.2605645656585693,0.0
-4.286960124969482,0.28802396107476635,0.0,2.1346161365509033,0.0
-4.174227237701416,0.45904376749572245,0.0,2.0157294273376465,0.0
-3.9560346603393555,1.3186956570832065,0.0,1.5329887866973877,0.0
-3.9553916454315186,2.1324818959922793,0.0,1.1965250968933105,0.0
-3.9483110904693604,2.9151302003220905,0.0,0.938287079334259,0.0
-2.913115978240967,4.0,0.0,0.4580575227737427,0.0
-3.9568395614624023,1.0437538750353166,0.0,1.670100212097168,0.0
-4.023746013641357,0.7221992426708237,0.0,1.8498554229736328,0.0
-4.398155689239502,0.1169008540130683,0.0,2.2643120288848877,0.0
-4.4813995361328125,0.0,0.0,2.3785085678100586,0.0
-4.301578998565674,0.26694361080033874,0.0,2.149970054626465,0.0
-4.169900417327881,0.465936077842406,0.0,2.0111358165740967,0.0
-3.9560494422912598,1.2955518282341627,0.0,1.5440030097961426,0.0
-3.9554104804992676,2.121249682125532,0.0,1.2005970478057861,0.0
-3.936232089996338,3.092015868886271,0.0,0.884056806564331,0.0
-2.913055896759033,4.0,0.0,0.3502342104911804,0.0
-3.9576776027679443,0.9909853406915838,0.0,1.6980712413787842,0.0
-4.4894328117370605,0.0,0.0,2.3898630142211914,0.0
-4.3741021156311035,0.1563768801868341,0.0,2.233320713043213,0.0
-4.05099630355835,0.6704928199098401,0.0,1.8809906244277954,0.0
-4.273370742797852,0.3078390453943908,0.0,2.1203315258026123,0.0
-4.194831371307373,0.4265963998437024,0.0,2.0375514030456543,0.0
-3.9559662342071533,1.4608251750997985,0.0,1.4673211574554443,0.0
-3.9556591510772705,1.934110600804114,0.0,1.2704906463623047,0.0
-2.919184446334839,3.788684426811896,0.0,0.13190507888793945,0.0
-3.8961312770843506,3.2281413282981775,0.0,0.8422996997833252,0.0
-3.957484483718872,1.0000474980942908,0.0,1.6932274103164673,0.0
-4.4515581130981445,0.02803971646903445,0.0,2.3367159366607666,0.0
-4.031617164611816,0.707057742583112,0.0,1.8589038848876953,0.0
-4.385203838348389,0.13825377925176438,0.0,2.2474634647369385,0.0
-4.312684535980225,0.2510665291639588,0.0,2.1616435050964355,0.0
-4.14962911605835,0.4986451285572604,0.0,1.9895305633544922,0.0
-3.9559876918792725,1.412836603261536,0.0,1.489121675491333,0.0
-3.9556198120117188,1.970800771688916,0.0,1.2564704418182373,0.0
-3.9488604068756104,2.8977891166563943,0.0,0.9436335563659668,0.0
-2.9130380153656006,4.0,0.0,0.3529781401157379,0.0
-3.958735466003418,0.9556407491964288,0.0,1.717125654220581,0.0
-4.46331262588501,0.008578670527684913,0.0,2.353097438812256,0.0
-4.0246734619140625,0.7204059502683373,0.0,1.8509241342544556,0.0
-4.371831893920898,0.16005734499049762,0.0,2.230465888977051,0.0
-4.306955814361572,0.2592496490767569,0.0,2.1556150913238525,0.0
-4.186577320098877,0.4395223947637084,0.0,2.0288190841674805,0.0
-3.956016778945923,1.3516706400956735,0.0,1.5174542665481567,0.0
-3.9557387828826904,1.8489314889584378,0.0,1.3036733865737915,0.0
-3.949928045272827,2.858123842247481,0.0,0.9558959007263184,0.0
-2.9133827686309814,4.0,0.0,0.4787156283855438,0.0
-3.9576730728149414,0.9911903974286489,0.0,1.697961449623108,0.0
-4.018894672393799,0.7316150597454294,0.0,1.8442569971084595,0.0
-4.456847667694092,0.01927099444041851,0.0,2.3440725803375244,0.0
-4.379321575164795,0.14788118687137025,0.0,2.2399327754974365,0.0
-4.298410892486572,0.2714905910135525,0.0,2.146644353866577,0.0
-4.157992362976074,0.4850648633554193,0.0,1.9984619617462158,0.0
-3.9560019969940186,1.3821579262488892,0.0,1.503254771232605,0.0
-3.955503225326538,2.0620696228589503,0.0,1.2222743034362793,0.0
-3.950848340988159,2.8154456590706034,0.0,0.9691487550735474,0.0
-2.9210026264190674,3.7736654019669786,0.0,0.10589037090539932,0.0
-3.957611322402954,0.9939632545418722,0.0,1.6964776515960693,0.0
-4.4671735763549805,0.002209471648284245,0.0,2.358502149581909,0.0
-4.377980709075928,0.15006799213229985,0.0,2.2382278442382812,0.0
-4.05466890335083,0.6636795584933578,0.0,1.885143518447876,0.0
-4.3059515953063965,0.26068462735455084,0.0,2.1545605659484863,0.0
-4.152695178985596,0.49365304711486196,0.0,1.992807388305664,0.0
-3.955963373184204,1.4669306467766279,0.0,1.4645739793777466,0.0
-3.9556868076324463,1.9069816777683433,0.0,1.2809616327285767,0.0
-3.9144651889801025,3.1875165262936056,0.0,0.8547983169555664,0.0
-2.9135773181915283,3.961301489999396,0.0,0.2975828945636749,0.0
-3.95685076713562,1.042714313695683,0.0,1.670645833015442,0.0
-4.40320348739624,0.10853300943724727,0.0,2.270970582962036,0.0
-4.031657695770264,0.706979592040345,0.0,1.8589507341384888,0.0
-4.4798665046691895,0.0,0.0,2.3763465881347656,0.0
-4.282525539398193,0.29446609743096047,0.0,2.1299564838409424,0.0
-4.183567523956299,0.44425951290689003,0.0,2.025631904602051,0.0
-3.9560177326202393,1.349893146792191,0.0,1.518286943435669,0.0
-3.9556732177734375,1.9205901304575999,0.0,1.275697946548462,0.0
-3.9510185718536377,2.80644486750533,0.0,0.971952497959137,0.0
-2.9128787517547607,4.0,0.0,0.3884545564651489,0.0
-3.9580821990966797,0.9752047352180068,0.0,1.7065465450286865,0.0
-4.462271690368652,0.010298325718314297,0.0,2.351641893386841,0.0
-4.031698226928711,0.706901642871808,0.0,1.8589974641799927,0.0
-4.377105712890625,0.15149293716314757,0.0,2.2371180057525635,0.0
-4.293300628662109,0.27885109888750215,0.0,2.1412770748138428,0.0
-4.190742492675781,0.4329872605333923,0.0,2.0332274436950684,0.0
-3.9559719562530518,1.4478923793772167,0.0,1.473159909248352,0.0
-3.9556446075439453,1.9483501727535955,0.0,1.2650302648544312,0.0
-3.909576654434204,3.19972166739507,0.0,0.8510479927062988,0.0
-2.9132096767425537,4.0,0.0,0.4664347767829895,0.0
-3.9609501361846924,0.914394825073716,0.0,1.7396938800811768,0.0
-4.401703357696533,0.11102168041125787,0.0,2.268986940383911,0.0
-4.483922481536865,0.0,0.0,2.382070779800415,0.0
-4.040470123291016,0.6902262720595957,0.0,1.8690290451049805,0.0
-4.28786039352417,0.286718892007674,0.0,2.135561943054199,0.0
-4.189863681793213,0.43436403991670614,0.0,2.0322976112365723,0.0
-3.956052541732788,1.291270495066069,0.0,1.5460506677627563,0.0
-3.9556524753570557,1.9410659177691827,0.0,1.2678204774856567,0.0
-3.9318735599517822,3.120490109991374,0.0,0.8753437995910645,0.0
-2.9146690368652344,4.0,0.0,0.5252609848976135,0.0
-3.957610845565796,0.993997580104181,0.0,1.6964592933654785,0.0
-4.44921350479126,0.031931692730974195,0.0,2.333463430404663,0.0
-4.385376453399658,0.13797079443213162,0.0,2.247685432434082,0.0
-4.041660308837891,0.687979855092625,0.0,1.870385766029358,0.0
-4.290095806121826,0.2834814735211462,0.0,2.137910842895508,0.0
-4.1568989753723145,0.48683359042074836,0.0,1.997295618057251,0.0
-3.95597243309021,1.4469810062122697,0.0,1.4735723733901978,0.0
-3.955388307571411,2.1344036316299664,0.0,1.1958297491073608,0.0
-3.9500253200531006,2.8540313747923665,0.0,0.95716392993927,0.0
-2.913867950439453,4.0,0.0,0.5021077394485474,0.0
-3.9599363803863525,0.9301399828192848,0.0,1.7310359477996826,0.0
-4.401758670806885,0.11093098505378945,0.0,2.269059181213379,0.0
-4.476953029632568,0.0,0.0,2.372241735458374,0.0
-4.05171012878418,0.6691664665181057,0.0,1.8817981481552124,0.0
-4.298222541809082,0.2717624587164288,0.0,2.1464457511901855,0.0
-4.191991329193115,0.43103233056829027,0.0,2.034548759460449,0.0
-3.956007242202759,1.3708787606602229,0.0,1.508489966392517,0.0
-3.95565128326416,1.9421671678344306,0.0,1.2673982381820679,0.0
-3.946697950363159,2.957257037718516,0.0,0.9253296852111816,0.0
-2.9128808975219727,4.0,0.0,0.3874368667602539,0.0
-3.9578444957733154,0.9840338919915373,0.0,1.7017983198165894,0.0
-4.016964435577393,0.7353796990245695,0.0,1.8420246839523315,0.0
-4.480564594268799,0.0,0.0,2.377330780029297,0.0
-4.377047061920166,0.1515887901821427,0.0,2.2370433807373047,0.0
-4.3053879737854,0.26149001379160536,0.0,2.1539690494537354,0.0
-4.183567523956299,0.44425951290689003,0.0,2.025631904602051,0.0
-3.955979347229004,1.4313889678434086,0.0,1.4806495904922485,0.0
-3.9554693698883057,2.084800349402016,0.0,1.2139033079147339,0.0
-3.9449522495269775,2.9923294869808563,0.0,0.9145691990852356,0.0
-2.913560390472412,3.962617860661271,0.0,0.29877036809921265,0.0
-3.957613706588745,0.993860503452509,0.0,1.6965326070785522,0.0
-4.473757743835449,0.0,0.0,2.3677453994750977,0.0
-4.394315719604492,0.12325035240628285,0.0,2.2592806816101074,0.0
-4.044106483459473,0.6833755610490528,0.0,1.8731704950332642,0.0
-4.306945323944092,0.2592652163196893,0.0,2.1556036472320557,0.0
-4.183742046356201,0.44398459938475526,0.0,2.0258166790008545,0.0
-3.9559741020202637,1.4433926329007025,0.0,1.475197672843933,0.0
-3.955744981765747,1.8412517780719595,0.0,1.306709885597229,0.0
-3.945901393890381,2.974347695681023,0.0,0.9200835227966309,0.0
-2.913612127304077,4.0,0.0,0.4912145733833313,0.0
-3.9587509632110596,0.955243702195809,0.0,1.7173411846160889,0.0
-4.022531032562256,0.7245514327812234,0.0,1.8484548330307007,0.0
-4.484307765960693,0.0,0.0,2.382615566253662,0.0
-4.3819780349731445,0.14354023064797,0.0,2.24332332611084,0.0
-4.305918216705322,0.260732012927475,0.0,2.1545257568359375,0.0
-4.192028522491455,0.4309745068502092,0.0,2.034587860107422,0.0
-3.9560139179229736,1.3574438120454497,0.0,1.5147534608840942,0.0
-3.955615758895874,1.974326483394714,0.0,1.2551316022872925,0.0
-2.9186995029449463,3.794353050384646,0.0,0.13993583619594574,0.0
-3.9429852962493896,3.0232139832931377,0.0,0.9051083922386169,0.0
-3.957369565963745,1.0060964821881477,0.0,1.690003514289856,0.0
-4.462264537811279,0.010309599020194895,0.0,2.3516323566436768,0.0
-4.040808200836182,0.6895875240374473,0.0,1.8694146871566772,0.0
-4.3770222663879395,0.15162982785493587,0.0,2.237011432647705,0.0
-4.305233478546143,0.2617111392566994,0.0,2.153806686401367,0.0
-4.176535129547119,0.45537912446984663,0.0,2.0181777477264404,0.0
-3.9560248851776123,1.3364101149861916,0.0,1.524620532989502,0.0
-3.9555790424346924,2.0051424197785637,0.0,1.243491530418396,0.0
-3.9438321590423584,3.010820481680641,0.0,0.9089035391807556,0.0
-2.9138519763946533,4.0,0.0,0.5015023350715637,0.0
-3.960726737976074,0.9175507110288897,0.0,1.7379542589187622,0.0
-4.39872407913208,0.11595924401188001,0.0,2.26505970954895,0.0
-4.4703688621521,0.0,0.0,2.3629837036132812,0.0
-4.042525768280029,0.6863494056918392,0.0,1.8713712692260742,0.0
-4.284728527069092,0.29126352089586566,0.0,2.1322710514068604,0.0
-4.172430515289307,0.46190223006090375,0.0,2.013822555541992,0.0
-3.9559903144836426,1.4070897302626852,0.0,1.4917573928833008,0.0
-3.955456495285034,2.0934035116135714,0.0,1.2107497453689575,0.0
-2.9222376346588135,3.7673190864836914,0.0,0.09038899838924408,0.0
-3.933793306350708,3.108936892475144,0.0,0.8788796067237854,0.0
-3.9609546661376953,0.9143310684103292,0.0,1.7397290468215942,0.0
-4.449150562286377,0.03203623845353189,0.0,2.333376169204712,0.0
-4.026091575622559,0.7176692594304334,0.0,1.852556586265564,0.0
-4.372233867645264,0.1594057888766923,0.0,2.230970859527588,0.0
-4.300357341766357,0.2686957659307776,0.0,2.1486876010894775,0.0
-4.1544671058654785,0.49077436671594277,0.0,1.994700312614441,0.0
-3.955983877182007,1.4210862520665697,0.0,1.4853475093841553,0.0
-3.955679178237915,1.9146698545265024,0.0,1.2779850959777832,0.0
-3.9498708248138428,2.8604827317670263,0.0,0.9551652669906616,0.0
-2.9134130477905273,4.0,0.0,0.48057258129119873,0.0
-3.9600255489349365,0.9285904054415677,0.0,1.7318856716156006,0.0
-4.475453853607178,0.0,0.0,2.370131492614746,0.0
-4.382541656494141,0.14261820245894555,0.0,2.244044542312622,0.0
-4.053902626037598,0.6650980261089725,0.0,1.8842779397964478,0.0
-4.275241374969482,0.30510022468752884,0.0,2.122297525405884,0.0
-4.191694736480713,0.4314963867698361,0.0,2.0342350006103516,0.0
-3.9560375213623047,1.3141487228903634,0.0,1.5351454019546509,0.0
-3.9556868076324463,1.9069816777683433,0.0,1.2809616327285767,0.0
-3.9468047618865967,2.9548054838295257,0.0,0.9260826706886292,0.0
-2.9130337238311768,4.0,0.0,0.35368043184280396,0.0
-3.9607553482055664,0.9171359180619744,0.0,1.738182783126831,0.0
-4.016594409942627,0.7361020904606389,0.0,1.8415967226028442,0.0
-4.463075160980225,0.008971450552514781,0.0,2.352764844894409,0.0
-4.403655529022217,0.10778291705184924,0.0,2.271569013595581,0.0
-4.309678554534912,0.255366912442717,0.0,2.1584722995758057,0.0
-4.162142276763916,0.47837119052010585,0.0,2.0028843879699707,0.0
-3.9559600353240967,1.475601533844312,0.0,1.4606826305389404,0.0
-3.955617666244507,1.9724502910173747,0.0,1.2558438777923584,0.0
-3.9425079822540283,3.029694895441151,0.0,0.9031243920326233,0.0
-2.913958787918091,4.0,0.0,0.5054311156272888,0.0
-3.959108352661133,0.9466133775714186,0.0,1.722034215927124,0.0
-4.463897228240967,0.007613602891212875,0.0,2.353914976119995,0.0
-4.394675254821777,0.1226563453897855,0.0,2.2597506046295166,0.0
-4.051750183105469,0.6690913011561002,0.0,1.8818439245224,0.0
-4.2860589027404785,0.2893315340226262,0.0,2.133669137954712,0.0
-4.170857906341553,0.4644085069331771,0.0,2.012152671813965,0.0
-3.955983877182007,1.4212349990351105,0.0,1.4852795600891113,0.0
-3.9556424617767334,1.9503432729273704,0.0,1.264267921447754,0.0
-3.951920509338379,2.751055663538445,0.0,0.9892809391021729,0.0
-2.9134669303894043,3.97046249095681,0.0,0.30593937635421753,0.0
-3.9576637744903564,0.9916007820654138,0.0,1.6977417469024658,0.0
-4.399402141571045,0.11483603844922737,0.0,2.2659521102905273,0.0
-4.490758419036865,0.0,0.0,2.391740083694458,0.0
-4.058537006378174,0.6565432131647656,0.0,1.8895061016082764,0.0
-4.292428016662598,0.28011100664573985,0.0,2.1403603553771973,0.0
-4.192424297332764,0.43035581957897767,0.0,2.035006284713745,0.0
-3.9560089111328125,1.3671741155937611,0.0,1.51021409034729,0.0
-3.9554502964019775,2.097152233540964,0.0,1.2093781232833862,0.0
-3.893672466278076,3.2331740686482235,0.0,0.8407478928565979,0.0
-2.914721727371216,3.8957337885263037,0.0,0.24106204509735107,0.0
-3.95943284034729,0.9396480972611435,0.0,1.7258332967758179,0.0
-4.028379440307617,0.7132643527673009,0.0,1.855188012123108,0.0
