relevance,label,feature_0,feature_1,examination_0
-4.476914405822754,0.0,0.0,2.393038034439087,-3.0
-4.30019998550415,0.1480584543478157,0.0,2.2397944927215576,-3.0
-3.890230417251587,0.6445215037423527,0.0,1.8968849182128906,-3.0
-4.196197032928467,0.2661805657743322,0.0,2.150528907775879,-3.0
-4.013964653015137,0.4874514589350153,0.0,1.9968883991241455,-3.0
-3.8913698196411133,1.3109762620387972,0.0,1.5366522073745728,-3.0
-3.90086030960083,1.8814169731078652,0.0,1.2909116744995117,-3.0
-3.7725701332092285,2.975516874600406,0.0,0.9197248220443726,-3.0
-2.9281466007232666,4.0,0.0,0.374318391084671,-3.0
-1.0468872785568237,0.9741947482705808,0.0,1.7070907354354858,-3.0
-4.43568754196167,0.003812782497168282,0.0,2.3571395874023438,-3.0
-4.314163684844971,0.13268350479778765,0.0,2.2518391609191895,-3.0
-3.8617031574249268,0.6798543983167281,0.0,1.8753037452697754,-3.0
-4.008359909057617,0.49450400381107235,0.0,1.992248296737671,-3.0
-4.160444736480713,0.30822396145354897,0.0,2.1200554370880127,-3.0
-3.899148941040039,1.4561764135227442,0.0,1.469416856765747,-3.0
-3.901674270629883,2.0020772359673935,0.0,1.2446444034576416,-3.0
-3.8251376152038574,2.885457843398575,0.0,0.9474405646324158,-3.0
-2.928118944168091,3.935442551415755,0.0,0.27490073442459106,-3.0
-1.0478132963180542,1.0435387518380372,0.0,1.6702131032943726,-3.0
-4.314639568328857,0.13216236367447828,0.0,2.252249240875244,-3.0
-4.462780475616455,0.0,0.0,2.3807213306427,-3.0
-3.8636765480041504,0.6774552220873505,0.0,1.8767590522766113,-3.0
-4.160360813140869,0.30832435753521376,0.0,2.119983434677124,-3.0
-4.015879154205322,0.48504426303981313,0.0,1.9984755516052246,-3.0
-3.89921236038208,1.4663135414243604,0.0,1.4648513793945312,-3.0
-3.901671886444092,2.001694567583397,0.0,1.244788408279419,-3.0
-3.874009132385254,2.789513997968055,0.0,0.9772353172302246,-3.0
-2.9312891960144043,4.0,0.0,0.5256156921386719,-3.0
-1.0467005968093872,0.9293005123173698,0.0,1.7314962148666382,-3.0
-4.318507194519043,0.12792528967117112,0.0,2.2555878162384033,-3.0
-4.457106113433838,0.0,0.0,2.375779867172241,-3.0
-3.8933229446411133,0.6406282993087428,0.0,1.8992825746536255,-3.0
-4.20843505859375,0.25195615139343197,0.0,2.16098690032959,-3.0
-4.016467571258545,0.4843049469816124,0.0,1.9989633560180664,-3.0
-3.894552707672119,1.3468578792223276,0.0,1.5197100639343262,-3.0
-3.9016342163085938,1.9953566696573868,0.0,1.247175931930542,-3.0
-3.7290241718292236,3.0612371896248236,0.0,0.89347243309021,-3.0
-2.9281158447265625,3.888015072461542,0.0,0.23443950712680817,-3.0
-1.0472408533096313,1.0159148167341328,0.0,1.6847865581512451,-3.0
-3.8110692501068115,0.7367447761195494,0.0,1.8412160873413086,-3.0
-4.3116865158081055,0.13540318570950016,0.0,2.2497010231018066,-3.0
-4.462684631347656,0.0,0.0,2.3806381225585938,-3.0
-4.187614917755127,0.2762077414439773,0.0,2.143202304840088,-3.0
-4.053597927093506,0.4379424695446015,0.0,2.029883623123169,-3.0
-3.898259401321411,1.4166829925740463,0.0,1.4873605966567993,-3.0
-3.90071439743042,1.8621962616871373,0.0,1.2984462976455688,-3.0
-3.7152342796325684,3.1850244279942013,0.0,0.8555636405944824,-3.0
-2.92811918258667,3.9357958516137073,0.0,0.27520453929901123,-3.0
-1.046742558479309,0.9473354828733168,0.0,1.721640944480896,-3.0
-4.414312839508057,0.02583710325281315,0.0,2.338560104370117,-3.0
-3.8288135528564453,0.7181422739504151,0.0,1.8522742986679077,-3.0
-4.31746244430542,0.12906866262598787,0.0,2.254686117172241,-3.0
-4.209807872772217,0.25036519746056346,0.0,2.162161350250244,-3.0
-4.016663551330566,0.48405874376023617,0.0,1.9991258382797241,-3.0
-3.893162250518799,1.3295410731958988,0.0,1.527859091758728,-3.0
-3.900587797164917,1.845978187474683,0.0,1.3048402070999146,-3.0
-2.9281136989593506,3.783612378270364,0.0,0.12407431751489639,-3.0
-3.7864701747894287,2.9527431291111483,0.0,0.9267162084579468,-3.0
-1.0471889972686768,1.0110294194308944,0.0,1.6873799562454224,-3.0
-4.417572498321533,0.022460266206693637,0.0,2.3413922786712646,-3.0
-4.30332088470459,0.14461281792148395,0.0,2.2424848079681396,-3.0
-3.8922624588012695,0.6419647342415773,0.0,1.8984590768814087,-3.0
-4.157619476318359,0.3115776362536977,0.0,2.117652177810669,-3.0
-4.061965465545654,0.42757832233109866,0.0,2.036886215209961,-3.0
-3.8991689682006836,1.4801154532423813,0.0,1.4586615562438965,-3.0
-3.9020252227783203,2.0697419660590444,0.0,1.2194424867630005,-3.0
-2.9281134605407715,3.763327440944622,0.0,0.027712440118193626,-3.0
-3.718062162399292,3.1555084312188084,0.0,0.8646184206008911,-3.0
-1.0473347902297974,1.023706738046127,0.0,1.6806602478027344,-3.0
-4.429726600646973,0.009927196683130872,0.0,2.3519558906555176,-3.0
-3.8245842456817627,0.722753801143444,0.0,1.8495250940322876,-3.0
-4.310108661651611,0.13713638712120513,0.0,2.248340129852295,-3.0
-4.198988437652588,0.26292923885362063,0.0,2.1529126167297363,-3.0
-4.01329231262207,0.4882964231644867,0.0,1.9963316917419434,-3.0
-3.8977909088134766,1.404202024192645,0.0,1.4930838346481323,-3.0
-3.9009311199188232,1.8908786462189358,0.0,1.2872196435928345,-3.0
-3.829216957092285,2.8780636940042092,0.0,0.9497255086898804,-3.0
-2.9281139373779297,3.80536324240282,0.0,0.15400782227516174,-3.0
-1.0475326776504517,1.0352142731517169,0.0,1.674588680267334,-3.0
-3.8281679153442383,0.7188523684292525,0.0,1.8518506288528442,-3.0
-4.4647321701049805,0.0,0.0,2.3824217319488525,-3.0
-4.28961181640625,0.1597939872795689,0.0,2.2306699752807617,-3.0
-4.1788225173950195,0.286523550851752,0.0,2.1357035636901855,-3.0
-4.063257694244385,0.4259810789159061,0.0,2.037968397140503,-3.0
-3.8918187618255615,1.3152840641260897,0.0,1.5346065759658813,-3.0
-3.902204990386963,2.11744094961181,0.0,1.2019808292388916,-3.0
-3.87542724609375,2.7856619325422325,0.0,0.9784389138221741,-3.0
-2.928114652633667,3.854070147241295,0.0,0.20432762801647186,-3.0
-1.047222375869751,1.0142374150847102,0.0,1.6856764554977417,-3.0
-4.318628311157227,0.12779261911529863,0.0,2.255692481994629,-3.0
-4.460590839385986,0.0,0.0,2.378814458847046,-3.0
-3.8747074604034424,0.6639033783940222,0.0,1.8850069046020508,-3.0
-4.191182613372803,0.27203469043726725,0.0,2.146246910095215,-3.0
-4.061544895172119,0.428098324264817,0.0,2.036534070968628,-3.0
-3.8905014991760254,1.3032168613444792,0.0,1.5403449535369873,-3.0
-3.902041435241699,2.0734321043243207,0.0,1.2180827856063843,-3.0
-2.9281139373779297,3.7960943439368666,0.0,0.14228050410747528,-3.0
-3.727212905883789,3.0727623633532843,0.0,0.889946699142456,-3.0
-1.0474936962127686,1.0334002474523847,0.0,1.675544023513794,-3.0
-4.415821552276611,0.024273029595392175,0.0,2.3398711681365967,-3.0
-4.3333611488342285,0.11173633291029314,0.0,2.2684178352355957,-3.0
-3.8896095752716064,0.6453019609493837,0.0,1.89640474319458,-3.0
-4.173834323883057,0.2923951171946017,0.0,2.131452798843384,-3.0
-4.06141996383667,0.42825255344379864,0.0,2.0364296436309814,-3.0
-3.898683547973633,1.4307395077633775,0.0,1.4809452295303345,-3.0
-3.9022154808044434,2.1210008436275594,0.0,1.2006874084472656,-3.0
-3.723564863204956,3.102158793689716,0.0,0.8809536099433899,-3.0
-2.9281554222106934,4.0,0.0,0.3856024742126465,-3.0
-1.0472792387008667,1.0192422413255506,0.0,1.6830229759216309,-3.0
-4.471872806549072,0.0,0.0,2.388643503189087,-3.0
-4.299396991729736,0.1489462768166838,0.0,2.2391021251678467,-3.0
-3.871175765991211,0.6682663994917051,0.0,1.8823463916778564,-3.0
-4.179529190063477,0.2856927434950732,0.0,2.136306047439575,-3.0
-4.053079128265381,0.438585977445938,0.0,2.029449939727783,-3.0
-3.8968429565429688,1.3837431643172022,0.0,1.5025206804275513,-3.0
-3.901092529296875,1.9130856717632125,0.0,1.2785978317260742,-3.0
-3.8160219192504883,2.9018289816018985,0.0,0.9423872828483582,-3.0
-2.928122043609619,3.9619604591394233,0.0,0.2981768250465393,-3.0
-1.0469293594360352,0.9803379573123395,0.0,1.7037839889526367,-3.0
-4.33361291885376,0.11146325146036451,0.0,2.2686352729797363,-3.0
-4.45868444442749,0.0,0.0,2.3771543502807617,-3.0
-3.8474252223968506,0.6969189338642187,0.0,1.8649945259094238,-3.0
-4.159371852874756,0.3094969021625068,0.0,2.119142770767212,-3.0
-4.060765743255615,0.42906226168340494,0.0,2.035881519317627,-3.0
-3.8951363563537598,1.3550937020102223,0.0,1.5158522129058838,-3.0
-3.9005861282348633,1.8457722132921757,0.0,1.3049216270446777,-3.0
-3.715104103088379,3.1864091129742165,0.0,0.8551384210586548,-3.0
-2.928123712539673,3.972444753868504,0.0,0.3077787756919861,-3.0
-1.0470666885375977,0.997946700364767,0.0,1.6943488121032715,-3.0
-4.439393520355225,2.2160120913367814e-05,0.0,2.360363245010376,-3.0
-4.299075603485107,0.149301956579326,0.0,2.2388248443603516,-3.0
-3.8845343589782715,0.6516674017545465,0.0,1.8924943208694458,-3.0
-4.188439846038818,0.27524261200003763,0.0,2.1439058780670166,-3.0
-4.045979976654053,0.44740558012012843,0.0,2.0235190391540527,-3.0
-3.8968875408172607,1.3846090149218409,0.0,1.5021198987960815,-3.0
-3.901381731033325,1.9551527034380438,0.0,1.2624303102493286,-3.0
-3.8293545246124268,2.87781361999074,0.0,0.949802815914154,-3.0
-2.9281764030456543,4.0,0.0,0.4035298824310303,-3.0
-1.0472991466522217,1.0209275843089145,0.0,1.6821305751800537,-3.0
-4.329439163208008,0.11599856773756383,0.0,2.265028476715088,-3.0
-4.456828594207764,0.0,0.0,2.3755381107330322,-3.0
-3.846371650695801,0.6981549303120389,0.0,1.864250659942627,-3.0
-4.186666011810303,0.277318666169856,0.0,2.142392873764038,-3.0
-4.06653356552124,0.42193434176127503,0.0,2.0407137870788574,-3.0
-3.894097328186035,1.3408566133242543,0.0,1.5225284099578857,-3.0
-3.9007315635681152,1.8644195558017571,0.0,1.297572374343872,-3.0
-3.7924129962921143,2.942839915131147,0.0,0.9297596216201782,-3.0
-2.928133010864258,4.0,0.0,0.3447946608066559,-3.0
-1.04689359664917,0.9750701950835422,0.0,1.7066190242767334,-3.0
-4.417240142822266,0.022804194071484568,0.0,2.3411035537719727,-3.0
-4.311539649963379,0.13556434975635215,0.0,2.2495744228363037,-3.0
-3.8935348987579346,0.6403612190588038,0.0,1.8994472026824951,-3.0
-4.205060958862305,0.2558689903602027,0.0,2.158102512359619,-3.0
-4.009579181671143,0.4929688891101681,0.0,1.9932570457458496,-3.0
-3.8926124572753906,1.3234428389884711,0.0,1.5307409763336182,-3.0
-3.9007420539855957,1.8657410625738922,0.0,1.2970532178878784,-3.0
-3.7086925506591797,3.257146001724972,0.0,0.8333438634872437,-3.0
-2.928201198577881,4.0,0.0,0.41719600558280945,-3.0
-1.0467414855957031,0.9471056305041708,0.0,1.7217661142349243,-3.0
-4.4257893562316895,0.013977355633059485,0.0,2.3485331535339355,-3.0
-4.305202960968018,0.14253684290534666,0.0,2.244108200073242,-3.0
-3.8876638412475586,0.6477453629169099,0.0,1.8949024677276611,-3.0
-4.1687235832214355,0.2984252801450015,0.0,2.1271002292633057,-3.0
-4.0663628578186035,0.42214501274286503,0.0,2.0405707359313965,-3.0
-3.8940720558166504,1.3405318156686228,0.0,1.5226811170578003,-3.0
-3.9009010791778564,1.8868462027822104,0.0,1.2887917757034302,-3.0
-3.8828697204589844,2.7617372112599496,0.0,0.9859287142753601,-3.0
-2.9281139373779297,3.8009693526709922,0.0,0.14859239757061005,-3.0
-1.0470181703567505,0.9922165917336176,0.0,1.697412133216858,-3.0
-4.420403003692627,0.019533455546279457,0.0,2.3438518047332764,-3.0
-4.326900005340576,0.11876183790121032,0.0,2.2628355026245117,-3.0
-3.889434576034546,0.6455217289701763,0.0,1.8962695598602295,-3.0
-4.204452991485596,0.2565752262305796,0.0,2.1575825214385986,-3.0
-4.011454105377197,0.49060896363144607,0.0,1.9948091506958008,-3.0
-3.899197816848755,1.4625665895668796,0.0,1.4665369987487793,-3.0
-3.9015374183654785,1.9794424858061361,0.0,1.2531914710998535,-3.0
-3.854855537414551,2.8308523742111746,0.0,0.9643568396568298,-3.0
-2.9281256198883057,3.982545760347801,0.0,0.3173622190952301,-3.0
-1.0471889972686768,1.0109946446908558,0.0,1.6873984336853027,-3.0
-4.462769508361816,0.0,0.0,2.3807120323181152,-3.0
-4.310610294342041,0.1365850901476649,0.0,2.2487728595733643,-3.0
-3.8757710456848145,0.6625857607517406,0.0,1.8858113288879395,-3.0
-4.171896457672119,0.29468004961221095,0.0,2.1298019886016846,-3.0
-4.042617321014404,0.45159105238023595,0.0,2.0207128524780273,-3.0
-3.8918049335479736,1.3151476478013788,0.0,1.5346713066101074,-3.0
-3.9008331298828125,1.877762294927466,0.0,1.2923407554626465,-3.0
-3.8514270782470703,2.8372409375038967,0.0,0.9623724222183228,-3.0
-2.928118944168091,3.9355309065194315,0.0,0.2749767005443573,-3.0
-1.046962857246399,0.985053489882357,0.0,1.7012510299682617,-3.0
-3.826070547103882,0.7211439102006321,0.0,1.8504842519760132,-3.0
-4.448275566101074,0.0,0.0,2.3680918216705322,-3.0
-4.302889347076416,0.14508847469845257,0.0,2.2421131134033203,-3.0
-4.201201915740967,0.26035328503648714,0.0,2.154803991317749,-3.0
-4.037806034088135,0.45758809484909124,0.0,2.0167014598846436,-3.0
-3.8974485397338867,1.3962588669687128,0.0,1.4967395067214966,-3.0
-3.9015893936157227,1.987908323980349,0.0,1.2499877214431763,-3.0
-3.7240383625030518,3.0979627206767,0.0,0.882237434387207,-3.0
-2.9281303882598877,4.0,0.0,0.3361864686012268,-3.0
-1.046992540359497,0.9889361064764568,0.0,1.6991689205169678,-3.0
-4.4185357093811035,0.02146411223713422,0.0,2.342228889465332,-3.0
-3.8196353912353516,0.7280237151536844,0.0,1.8463897705078125,-3.0
-4.324270725250244,0.12162792964059001,0.0,2.2605645656585693,-3.0
-4.177546977996826,0.28802396107476635,0.0,2.1346161365509033,-3.0
-4.03663969039917,0.45904376749572245,0.0,2.0157294273376465,-3.0
-3.8921594619750977,1.3186956570832065,0.0,1.5329887866973877,-3.0
-3.9022464752197266,2.1324818959922793,0.0,1.1965250968933105,-3.0
-3.8085079193115234,2.9151302003220905,0.0,0.938287079334259,-3.0
-2.9283928871154785,4.0,0.0,0.4580575227737427,-3.0
-1.0478239059448242,1.0437538750353166,0.0,1.670100212097168,-3.0
-3.82509708404541,0.7221992426708237,0.0,1.8498554229736328,-3.0
-4.328609943389893,0.1169008540130683,0.0,2.2643120288848877,-3.0
-4.460239410400391,0.0,0.0,2.3785085678100586,-3.0
-4.1955437660217285,0.26694361080033874,0.0,2.149970054626465,-3.0
-4.031122207641602,0.465936077842406,0.0,2.0111358165740967,-3.0
-3.889556884765625,1.2955518282341627,0.0,1.5440030097961426,-3.0
-3.9022164344787598,2.121249682125532,0.0,1.2005970478057861,-3.0
-3.724729061126709,3.092015868886271,0.0,0.884056806564331,-3.0
-2.9281349182128906,4.0,0.0,0.3502342104911804,-3.0
-1.0470085144042969,0.9909853406915838,0.0,1.6980712413787842,-3.0
-4.47327184677124,0.0,0.0,2.3898630142211914,-3.0
-4.292688846588135,0.1563768801868341,0.0,2.233320713043213,-3.0
-3.8693671226501465,0.6704928199098401,0.0,1.8809906244277954,-3.0
-4.160769939422607,0.3078390453943908,0.0,2.1203315258026123,-3.0
-4.062759876251221,0.4265963998437024,0.0,2.0375514030456543,-3.0
-3.8991875648498535,1.4608251750997985,0.0,1.4673211574554443,-3.0
-3.901240110397339,1.934110600804114,0.0,1.2704906463623047,-3.0
-2.9281136989593506,3.788684426811896,0.0,0.13190507888793945,-3.0
-3.711264133453369,3.2281413282981775,0.0,0.8422996997833252,-3.0
-1.0470854043960571,1.0000474980942908,0.0,1.6932274103164673,-3.0
-4.412189483642578,0.02803971646903445,0.0,2.3367159366607666,-3.0
-3.8386828899383545,0.707057742583112,0.0,1.8589038848876953,-3.0
-4.309092998504639,0.13825377925176438,0.0,2.2474634647369385,-3.0
-4.209202289581299,0.2510665291639588,0.0,2.1616435050964355,-3.0
-4.005073547363281,0.4986451285572604,0.0,1.9895305633544922,-3.0
-3.8981237411499023,1.412836603261536,0.0,1.489121675491333,-3.0
-3.9014830589294434,1.970800771688916,0.0,1.2564704418182373,-3.0
-3.8182833194732666,2.8977891166563943,0.0,0.9436335563659668,-3.0
-2.928135871887207,4.0,0.0,0.3529781401157379,-3.0
-1.0467796325683594,0.9556407491964288,0.0,1.717125654220581,-3.0
-4.431039333343506,0.008578670527684913,0.0,2.353097438812256,-3.0
-3.8267481327056885,0.7204059502683373,0.0,1.8509241342544556,-3.0
-4.289374828338623,0.16005734499049762,0.0,2.230465888977051,-3.0
-4.202151298522949,0.2592496490767569,0.0,2.1556150913238525,-3.0
-4.0523247718811035,0.4395223947637084,0.0,2.0288190841674805,-3.0
-3.894899368286133,1.3516706400956735,0.0,1.5174542665481567,-3.0
-3.90061092376709,1.8489314889584378,0.0,1.3036733865737915,-3.0
-3.840125560760498,2.858123842247481,0.0,0.9558959007263184,-3.0
-2.928658962249756,4.0,0.0,0.4787156283855438,-3.0
-1.047010064125061,0.9911903974286489,0.0,1.697961449623108,-3.0
-3.8161754608154297,0.7316150597454294,0.0,1.8442569971084595,-3.0
-4.420657157897949,0.01927099444041851,0.0,2.3440725803375244,-3.0
-4.300360679626465,0.14788118687137025,0.0,2.2399327754974365,-3.0
-4.191648483276367,0.2714905910135525,0.0,2.146644353866577,-3.0
-4.015862464904785,0.4850648633554193,0.0,1.9984619617462158,-3.0
-3.8967604637145996,1.3821579262488892,0.0,1.503254771232605,-3.0
-3.9019904136657715,2.0620696228589503,0.0,1.2222743034362793,-3.0
-3.8628015518188477,2.8154456590706034,0.0,0.9691487550735474,-3.0
-2.9281136989593506,3.7736654019669786,0.0,0.10589037090539932,-3.0
-1.0470328330993652,0.9939632545418722,0.0,1.6964776515960693,-3.0
-4.437254428863525,0.002209471648284245,0.0,2.358502149581909,-3.0
-4.298382759094238,0.15006799213229985,0.0,2.2382278442382812,-3.0
-3.8748881816864014,0.6636795584933578,0.0,1.885143518447876,-3.0
-4.2009172439575195,0.26068462735455084,0.0,2.1545605659484863,-3.0
-4.009036064147949,0.49365304711486196,0.0,1.992807388305664,-3.0
-3.8992135524749756,1.4669306467766279,0.0,1.4645739793777466,-3.0
-3.9010488986968994,1.9069816777683433,0.0,1.2809616327285767,-3.0
-3.7149996757507324,3.1875165262936056,0.0,0.8547983169555664,-3.0
-2.928122043609619,3.961301489999396,0.0,0.2975828945636749,-3.0
-1.047775387763977,1.042714313695683,0.0,1.670645833015442,-3.0
-4.336314678192139,0.10853300943724727,0.0,2.270970582962036,-3.0
-3.8387515544891357,0.706979592040345,0.0,1.8589507341384888,-3.0
-4.457756996154785,0.0,0.0,2.3763465881347656,-3.0
-4.172077655792236,0.29446609743096047,0.0,2.1299564838409424,-3.0
-4.048510551452637,0.44425951290689003,0.0,2.025631904602051,-3.0
-3.894773006439209,1.349893146792191,0.0,1.518286943435669,-3.0
-3.9011456966400146,1.9205901304575999,0.0,1.275697946548462,-3.0
-3.867048501968384,2.80644486750533,0.0,0.971952497959137,-3.0
-2.9281582832336426,4.0,0.0,0.3884545564651489,-3.0
-1.0468941926956177,0.9752047352180068,0.0,1.7065465450286865,-3.0
-4.429365634918213,0.010298325718314297,0.0,2.351641893386841,-3.0
-3.8388195037841797,0.706901642871808,0.0,1.8589974641799927,-3.0
-4.297094821929932,0.15149293716314757,0.0,2.2371180057525635,-3.0
-4.18535852432251,0.27885109888750215,0.0,2.1412770748138428,-3.0
-4.057595729827881,0.4329872605333923,0.0,2.0332274436950684,-3.0
-3.899043083190918,1.4478923793772167,0.0,1.473159909248352,-3.0
-3.901336431503296,1.9483501727535955,0.0,1.2650302648544312,-3.0
-3.7138609886169434,3.19972166739507,0.0,0.8510479927062988,-3.0
-2.9284777641296387,4.0,0.0,0.4664347767829895,-3.0
-1.0467612743377686,0.914394825073716,0.0,1.7396938800811768,-3.0
-4.334020137786865,0.11102168041125787,0.0,2.268986940383911,-3.0
-4.464329242706299,0.0,0.0,2.382070779800415,-3.0
-3.8530807495117188,0.6902262720595957,0.0,1.8690290451049805,-3.0
-4.178656578063965,0.286718892007674,0.0,2.135561943054199,-3.0
-4.056483745574951,0.43436403991670614,0.0,2.0322976112365723,-3.0
-3.888986825942993,1.291270495066069,0.0,1.5460506677627563,-3.0
-3.90128755569458,1.9410659177691827,0.0,1.2678204774856567,-3.0
-3.7215895652770996,3.120490109991374,0.0,0.8753437995910645,-3.0
-2.9312453269958496,4.0,0.0,0.5252609848976135,-3.0
-1.0470331907272339,0.993997580104181,0.0,1.6964592933654785,-3.0
-4.408443927764893,0.031931692730974195,0.0,2.333463430404663,-3.0
-4.309350490570068,0.13797079443213162,0.0,2.247685432434082,-3.0
-3.854962110519409,0.687979855092625,0.0,1.870385766029358,-3.0
-4.181411266326904,0.2834814735211462,0.0,2.137910842895508,-3.0
-4.014455795288086,0.48683359042074836,0.0,1.997295618057251,-3.0
-3.8990285396575928,1.4469810062122697,0.0,1.4735723733901978,-3.0
-3.9022512435913086,2.1344036316299664,0.0,1.1958297491073608,-3.0
-3.8423492908477783,2.8540313747923665,0.0,0.95716392993927,-3.0
-2.9293832778930664,4.0,0.0,0.5021077394485474,-3.0
-1.0467000007629395,0.9301399828192848,0.0,1.7310359477996826,-3.0
-4.334103107452393,0.11093098505378945,0.0,2.269059181213379,-3.0
-4.453042507171631,0.0,0.0,2.372241735458374,-3.0
-3.8704450130462646,0.6691664665181057,0.0,1.8817981481552124,-3.0
-4.191415309906006,0.2717624587164288,0.0,2.1464457511901855,-3.0
-4.059174060821533,0.43103233056829027,0.0,2.034548759460449,-3.0
-3.896134853363037,1.3708787606602229,0.0,1.508489966392517,-3.0
-3.9012949466705322,1.9421671678344306,0.0,1.2673982381820679,-3.0
-3.783740520477295,2.957257037718516,0.0,0.9253296852111816,-3.0
-2.928157329559326,4.0,0.0,0.3874368667602539,-3.0
-1.0469557046890259,0.9840338919915373,0.0,1.7017983198165894,-3.0
-3.812450408935547,0.7353796990245695,0.0,1.8420246839523315,-3.0
-4.458887100219727,0.0,0.0,2.377330780029297,-3.0
-4.297008514404297,0.1515887901821427,0.0,2.2370433807373047,-3.0
-4.20022439956665,0.26149001379160536,0.0,2.1539690494537354,-3.0
-4.048510551452637,0.44425951290689003,0.0,2.025631904602051,-3.0
-3.898700475692749,1.4313889678434086,0.0,1.4806495904922485,-3.0
-3.9020891189575195,2.084800349402016,0.0,1.2139033079147339,-3.0
-3.7620315551757812,2.9923294869808563,0.0,0.9145691990852356,-3.0
-2.928122043609619,3.962617860661271,0.0,0.29877036809921265,-3.0
-1.0470317602157593,0.993860503452509,0.0,1.6965326070785522,-3.0
-4.447877407073975,0.0,0.0,2.3677453994750977,-3.0
-4.322783946990967,0.12325035240628285,0.0,2.2592806816101074,-3.0
-3.858793258666992,0.6833755610490528,0.0,1.8731704950332642,-3.0
-4.2021379470825195,0.2592652163196893,0.0,2.1556036472320557,-3.0
-4.048731803894043,0.44398459938475526,0.0,2.0258166790008545,-3.0
-3.8989663124084473,1.4433926329007025,0.0,1.475197672843933,-3.0
-3.9005508422851562,1.8412517780719595,0.0,1.306709885597229,-3.0
-3.7732934951782227,2.974347695681023,0.0,0.9200835227966309,-3.0
-2.9289565086364746,4.0,0.0,0.4912145733833313,-3.0
-1.0467783212661743,0.955243702195809,0.0,1.7173411846160889,-3.0
-3.822911024093628,0.7245514327812234,0.0,1.8484548330307007,-3.0
-4.464954853057861,0.0,0.0,2.382615566253662,-3.0
-4.304293155670166,0.14354023064797,0.0,2.24332332611084,-3.0
-4.200876712799072,0.260732012927475,0.0,2.1545257568359375,-3.0
-4.059220790863037,0.4309745068502092,0.0,2.034587860107422,-3.0
-3.895294189453125,1.3574438120454497,0.0,1.5147534608840942,-3.0
-3.9015049934387207,1.974326483394714,0.0,1.2551316022872925,-3.0
-2.9281139373779297,3.794353050384646,0.0,0.13993583619594574,-3.0
-3.7413766384124756,3.0232139832931377,0.0,0.9051083922386169,-3.0
-1.0471410751342773,1.0060964821881477,0.0,1.690003514289856,-3.0
-4.429354190826416,0.010309599020194895,0.0,2.3516323566436768,-3.0
-3.853616714477539,0.6895875240374473,0.0,1.8694146871566772,-3.0
-4.296971797943115,0.15162982785493587,0.0,2.237011432647705,-3.0
-4.2000346183776855,0.2617111392566994,0.0,2.153806686401367,-3.0
-4.039577007293701,0.45537912446984663,0.0,2.0181777477264404,-3.0
-3.893742084503174,1.3364101149861916,0.0,1.524620532989502,-3.0
-3.9016919136047363,2.0051424197785637,0.0,1.243491530418396,-3.0
-3.749876022338867,3.010820481680641,0.0,0.9089035391807556,-3.0
-2.929353713989258,4.0,0.0,0.5015023350715637,-3.0
-1.0467355251312256,0.9175507110288897,0.0,1.7379542589187622,-3.0
-4.329474925994873,0.11595924401188001,0.0,2.26505970954895,-3.0
-4.442405700683594,0.0,0.0,2.3629837036132812,-3.0
-3.8563222885131836,0.6863494056918392,0.0,1.8713712692260742,-3.0
-4.174794673919678,0.29126352089586566,0.0,2.1322710514068604,-3.0
-4.034350395202637,0.46190223006090375,0.0,2.013822555541992,-3.0
-3.897906541824341,1.4070897302626852,0.0,1.4917573928833008,-3.0
-3.9021224975585938,2.0934035116135714,0.0,1.2107497453689575,-3.0
-2.9281134605407715,3.7673190864836914,0.0,0.09038899838924408,-3.0
-3.7228188514709473,3.108936892475144,0.0,0.8788796067237854,-3.0
-1.046761393547058,0.9143310684103292,0.0,1.7397290468215942,-3.0
-4.40834379196167,0.03203623845353189,0.0,2.333376169204712,-3.0
-3.8292431831359863,0.7176692594304334,0.0,1.852556586265564,-3.0
-4.289961338043213,0.1594057888766923,0.0,2.230970859527588,-3.0
-4.194041728973389,0.2686957659307776,0.0,2.1486876010894775,-3.0
-4.011322498321533,0.49077436671594277,0.0,1.994700312614441,-3.0
-3.898404121398926,1.4210862520665697,0.0,1.4853475093841553,-3.0
-3.901103973388672,1.9146698545265024,0.0,1.2779850959777832,-3.0
-3.8388419151306152,2.8604827317670263,0.0,0.9551652669906616,-3.0
-2.928694248199463,4.0,0.0,0.48057258129119873,-3.0
-1.0467015504837036,0.9285904054415677,0.0,1.7318856716156006,-3.0
-4.450618743896484,0.0,0.0,2.370131492614746,-3.0
-4.305129528045654,0.14261820245894555,0.0,2.244044542312622,-3.0
-3.87374210357666,0.6650980261089725,0.0,1.8842779397964478,-3.0
-4.163081169128418,0.30510022468752884,0.0,2.122297525405884,-3.0
-4.0587992668151855,0.4314963867698361,0.0,2.0342350006103516,-3.0
-3.891702651977539,1.3141487228903634,0.0,1.5351454019546509,-3.0
-3.9010488986968994,1.9069816777683433,0.0,1.2809616327285767,-3.0
-3.785224437713623,2.9548054838295257,0.0,0.9260826706886292,-3.0
-2.9281363487243652,4.0,0.0,0.35368043184280396,-3.0
-1.046737790107727,0.9171359180619744,0.0,1.738182783126831,-3.0
-3.8117218017578125,0.7361020904606389,0.0,1.8415967226028442,-3.0
-4.430656909942627,0.008971450552514781,0.0,2.352764844894409,-3.0
-4.33700704574585,0.10778291705184924,0.0,2.271569013595581,-3.0
-4.205493450164795,0.255366912442717,0.0,2.1584722995758057,-3.0
