input_value,relevance
2.1822183,-4.9480133
2.1832185,-4.9510956
2.1842184,-4.9510956
2.1852186,-4.95471
2.1862187,-4.95471
2.187219,-4.957945
2.1882188,-4.957945
2.189219,-4.9610953
2.1902192,-4.9610953
2.191219,-4.965537
2.1922193,-4.965537
2.1932194,-4.968605
2.1942196,-4.968605
2.1952195,-4.9719415
2.1962197,-4.9719415
2.1972198,-4.9749722
2.19822,-4.9749722
2.19922,-4.9779887
2.20022,-4.982051
2.2012203,-4.982051
2.2022202,-4.985902
2.2032204,-4.985902
2.2042205,-4.989172
2.2052207,-4.989172
2.2062206,-4.9922724
2.2072208,-4.9922724
2.208221,-4.9959583
2.2092211,-4.9959583
2.210221,-4.9991627
2.2112212,-4.9991627
2.2122214,-5.002471
2.2132213,-5.002471
2.2142215,-5.0063276
2.2152216,-5.0063276
2.2162218,-5.00959
2.2172217,-5.00959
2.218222,-5.0131645
2.219222,-5.0131645
2.220222,-5.0165644
2.2212222,-5.0165644
2.2222223,-5.019652
2.2232225,-5.019652
2.2242224,-5.022651
2.2252226,-5.022651
2.2262228,-5.026704
2.227223,-5.026704
2.2282228,-5.0299854
2.229223,-5.0299854
2.2302232,-5.0339127
2.231223,-5.0339127
2.2322233,-5.036925
2.2332234,-5.036925
2.2342236,-5.0398383
2.2352235,-5.0398383
2.2362237,-5.0441227
2.2372239,-5.0441227
2.2382238,-5.0474186
2.239224,-5.0474186
2.2402241,-5.0507374
2.2412243,-5.0536633
2.2422242,-5.0536633
2.2432244,-5.0572443
2.2442245,-5.0572443
2.2452247,-5.0604587
2.2462246,-5.0604587
2.2472248,-5.0644517
2.248225,-5.0644517
2.249225,-5.0678644
2.250225,-5.0678644
2.2512252,-5.0710344
2.2522254,-5.0710344
2.2532253,-5.0741158
2.2542255,-5.0741158
2.2552257,-5.077514
2.2562258,-5.077514
2.2572258,-5.0812216
2.258226,-5.0812216
2.259226,-5.0850635
2.260226,-5.0850635
2.2612262,-5.0880585
2.2622263,-5.0880585
2.2632265,-5.091212
2.2642264,-5.091212
2.2652266,-5.094657
2.2662268,-5.094657
2.2672267,-5.0978684
2.2682269,-5.0978684
2.269227,-5.1010284
2.2702272,-5.1010284
2.2712271,-5.1051483
2.2722273,-5.1051483
2.2732275,-5.1082172
2.2742276,-5.1082172
2.2752275,-5.111881
2.2762277,-5.111881
2.2772279,-5.1152515
2.2782278,-5.1152515
2.279228,-5.1182356
2.2802281,-5.1182356
2.2812283,-5.121482
2.2822282,-5.1253986
2.2832284,-5.1253986
2.2842286,-5.128413
2.2852287,-5.128413
2.2862287,-5.132129
2.2872288,-5.132129
2.288229,-5.1352563
2.289229,-5.1352563
2.290229,-5.138443
2.2912292,-5.138443
2.2922294,-5.1422753
2.2932293,-5.1422753
2.2942295,-5.145537
2.2952297,-5.145537
2.2962296,-5.149109
2.2972298,-5.149109
2.29823,-5.1520543
2.29923,-5.1520543
2.30023,-5.1558948
2.3012302,-5.1558948
2.3022304,-5.158681
2.3032305,-5.158681
2.3042305,-5.1625147
2.3052306,-5.1625147
2.3062308,-5.1661353
2.3072307,-5.1661353
2.3082309,-5.1690617
2.309231,-5.1690617
2.3102312,-5.172348
2.3112311,-5.172348
2.3122313,-5.175423
2.3132315,-5.175423
2.3142314,-5.1788673
2.3152316,-5.1788673
2.3162317,-5.1829433
2.317232,-5.1829433
2.3182318,-5.186119
2.319232,-5.186119
2.3202322,-5.189324
2.3212323,-5.189324
2.3222322,-5.192617
2.3232324,-5.192617
2.3242326,-5.1954794
2.3252325,-5.1991997
2.3262327,-5.1991997
2.3272328,-5.202817
2.328233,-5.202817
2.329233,-5.206133
2.330233,-5.206133
2.3312333,-5.209305
2.3322334,-5.209305
2.3332334,-5.2124424
2.3342335,-5.2124424
2.3352337,-5.215888
2.3362336,-5.215888
2.3372338,-5.219724
2.338234,-5.219724
2.339234,-5.2228174
2.340234,-5.2228174
2.3412342,-5.2259254
2.3422344,-5.2259254
2.3432343,-5.229246
2.3442345,-5.229246
2.3452346,-5.233082
2.3462348,-5.233082
2.3472347,-5.236331
2.348235,-5.236331
2.349235,-5.2400255
2.3502352,-5.2400255
2.3512352,-5.242771
2.3522353,-5.242771
2.3532355,-5.2458405
2.3542354,-5.2458405
2.3552356,-5.2496367
2.3562357,-5.2496367
2.357236,-5.2528133
2.3582358,-5.2528133
2.359236,-5.2564044
2.3602362,-5.2564044
2.361236,-5.2595463
2.3622363,-5.2595463
2.3632364,-5.262762
2.3642366,-5.262762
2.3652365,-5.2664814
2.3662367,-5.2695823
2.3672369,-5.2695823
2.368237,-5.2729254
2.369237,-5.2729254
2.370237,-5.276208
2.3712373,-5.276208
2.3722372,-5.279596
2.3732374,-5.279596
2.3742375,-5.2832146
2.3752377,-5.2832146
2.3762376,-5.286394
2.3772378,-5.286394
2.378238,-5.289402
2.3792381,-5.289402
2.380238,-5.292878
2.3812382,-5.292878
2.3822384,-5.2959228
2.3832383,-5.2959228
2.3842385,-5.299805
2.3852386,-5.299805
2.3862388,-5.303138
2.3872387,-5.303138
2.388239,-5.306256
2.389239,-5.306256
2.390239,-5.3096333
2.3912392,-5.3096333
2.3922393,-5.312785
2.3932395,-5.312785
2.3942394,-5.3169117
2.3952396,-5.3169117
2.3962398,-5.3196225
2.39724,-5.3196225
2.3982399,-5.32281
2.39924,-5.32281
2.4002402,-5.3261523
2.40124,-5.3261523
2.4022403,-5.3293767
2.4032404,-5.3293767
2.4042406,-5.3331165
2.4052405,-5.3331165
2.4062407,-5.336713
2.4072409,-5.3392973
2.408241,-5.3392973
2.409241,-5.342663
2.4102411,-5.342663
2.4112413,-5.346043
2.4122412,-5.346043
2.4132414,-5.3496428
2.4142416,-5.3496428
2.4152417,-5.3528757
2.4162416,-5.3528757
2.4172418,-5.3566713
2.418242,-5.3566713
2.419242,-5.3593493
2.420242,-5.3593493
2.4212422,-5.3625574
2.4222424,-5.3625574
2.4232423,-5.3659124
2.4242425,-5.3659124
2.4252427,-5.3691483
2.4262428,-5.3691483
2.4272428,-5.372325
2.428243,-5.372325
2.429243,-5.3758984
2.430243,-5.3758984
2.4312432,-5.3790684
2.4322433,-5.3790684
2.4332435,-5.382376
2.4342434,-5.382376
2.4352436,-5.3860555
2.4362438,-5.3860555
2.4372437,-5.388904
2.4382439,-5.388904
2.439244,-5.392123
2.4402442,-5.392123
2.4412441,-5.3952913
2.4422443,-5.3952913
2.4432445,-5.3990874
2.4442446,-5.3990874
2.4452446,-5.402173
2.4462447,-5.402173
2.447245,-5.4054756
2.4482448,-5.4088125
2.449245,-5.4088125
2.4502451,-5.412556
2.4512453,-5.412556
2.4522452,-5.415331
2.4532454,-5.415331
2.4542456,-5.4187136
2.4552457,-5.4187136
2.4562457,-5.4221253
2.4572458,-5.4221253
2.458246,-5.42517
2.459246,-5.42517
2.460246,-5.4284353
2.4612463,-5.4284353
2.4622464,-5.4325
2.4632463,-5.4325
2.4642465,-5.4352484
2.4652467,-5.4352484
2.4662466,-5.4382467
2.4672468,-5.4382467
2.468247,-5.4413586
2.469247,-5.4413586
2.470247,-5.4449663
2.4712472,-5.4449663
2.4722474,-5.4482207
2.4732475,-5.4482207
2.4742475,-5.4524107
2.4752476,-5.4524107
2.4762478,-5.4548635
2.4772477,-5.4548635
2.478248,-5.4577413
2.479248,-5.4577413
2.4802482,-5.461328
2.4812481,-5.461328
2.4822483,-5.464757
2.4832485,-5.464757
2.4842486,-5.468163
2.4852486,-5.468163
2.4862487,-5.4719706
2.487249,-5.4719706
2.4882488,-5.474594
2.489249,-5.474594
2.4902492,-5.47754
2.4912493,-5.4810724
2.4922493,-5.4810724
2.4932494,-5.4844174
2.4942496,-5.4844174
2.4952495,-5.48813
2.4962497,-5.48813
2.4972498,-5.4904547
2.49825,-5.4904547
2.49925,-5.494337
2.50025,-5.494337
2.5012503,-5.497739
2.5022504,-5.497739
2.5032504,-5.500599
2.5042505,-5.500599
2.5052507,-5.503809
2.5062506,-5.503809
2.5072508,-5.5076327
2.508251,-5.5076327
2.509251,-5.5103254
2.510251,-5.5103254
2.5112512,-5.5138993
2.5122514,-5.5138993
2.5132513,-5.5171275
2.5142515,-5.5171275
2.5152516,-5.5203133
2.5162518,-5.5203133
2.5172517,-5.5232644
2.518252,-5.5232644
2.519252,-5.527115
2.5202522,-5.527115
2.5212522,-5.529892
2.5222523,-5.529892
2.5232525,-5.5331
2.5242524,-5.5331
2.5252526,-5.5364256
2.5262527,-5.5364256
2.527253,-5.5397363
2.5282528,-5.5397363
2.529253,-5.5431585
2.5302532,-5.5431585
2.5312533,-5.5471067
2.5322533,-5.5495358
2.5332534,-5.5495358
2.5342536,-5.5529056
2.5352535,-5.5529056
2.5362537,-5.5558434
2.5372539,-5.5558434
2.538254,-5.559493
2.539254,-5.559493
2.540254,-5.5626545
2.5412543,-5.5626545
2.5422542,-5.566432
2.5432544,-5.566432
2.5442545,-5.569037
2.5452547,-5.569037
2.5462546,-5.5722733
2.5472548,-5.5722733
2.548255,-5.575516
2.5492551,-5.575516
2.550255,-5.578786
2.5512552,-5.578786
2.5522554,-5.5822945
2.5532553,-5.5822945
2.5542555,-5.5858703
2.5552557,-5.5858703
2.5562558,-5.588516
2.5572557,-5.588516
2.558256,-5.59167
2.559256,-5.59167
2.560256,-5.595004
2.5612562,-5.595004
2.5622563,-5.5981245
2.5632565,-5.5981245
2.5642564,-5.601811
2.5652566,-5.601811
2.5662568,-5.6047115
2.567257,-5.6047115
2.5682569,-5.60809
2.569257,-5.60809
2.5702572,-5.611603
2.571257,-5.611603
2.5722573,-5.614455
2.5732574,-5.617728
2.5742576,-5.617728
2.5752575,-5.6213436
2.5762577,-5.6213436
2.5772579,-5.6244307
2.578258,-5.6244307
2.579258,-5.6274295
2.5802581,-5.6274295
2.5812583,-5.630572
2.5822582,-5.630572
2.5832584,-5.633929
2.5842586,-5.633929
2.5852587,-5.63685
2.5862586,-5.63685
2.5872588,-5.640896
2.588259,-5.640896
2.589259,-5.643573
2.590259,-5.643573
2.5912592,-5.64679
2.5922594,-5.64679
2.5932593,-5.650045
2.5942595,-5.650045
2.5952597,-5.6531544
2.5962598,-5.6531544
2.5972598,-5.656415
2.59826,-5.656415
2.59926,-5.6604843
2.60026,-5.6604843
2.6012602,-5.662797
2.6022604,-5.662797
2.6032605,-5.6660147
2.6042604,-5.6660147
2.6052606,-5.6693215
2.6062608,-5.6693215
2.607261,-5.672801
2.6082609,-5.672801
2.609261,-5.6761413
2.6102612,-5.6761413
2.6112611,-5.6792583
2.6122613,-5.6792583
2.6132615,-5.682129
2.6142616,-5.6853065
2.6152616,-5.6853065
2.6162617,-5.688842
2.617262,-5.688842
2.6182618,-5.692049
2.619262,-5.692049
2.6202621,-5.695619
2.6212623,-5.695619
2.6222622,-5.6983147
2.6232624,-5.6983147
2.6242626,-5.701388
2.6252627,-5.701388
2.6262627,-5.7049503
2.6272628,-5.7049503
2.628263,-5.7080975
2.629263,-5.7080975
2.630263,-5.7111783
2.6312633,-5.7111783
2.6322634,-5.7147217
2.6332633,-5.7147217
2.6342635,-5.7177396
2.6352637,-5.7177396
2.6362636,-5.7206984
2.6372638,-5.7206984
2.638264,-5.7240057
2.639264,-5.7240057
2.640264,-5.7272935
2.6412642,-5.7272935
2.6422644,-5.730216
2.6432645,-5.730216
2.6442645,-5.734193
2.6452646,-5.734193
2.6462648,-5.737033
2.6472647,-5.737033
2.648265,-5.739771
2.649265,-5.739771
2.6502652,-5.7431097
2.6512651,-5.7431097
2.6522653,-5.7460923
2.6532655,-5.7460923
2.6542656,-5.7498016
2.6552656,-5.7498016
2.6562657,-5.753433
2.657266,-5.7560654
2.6582658,-5.7560654
2.659266,-5.759327
2.6602662,-5.759327
2.6612663,-5.7621536
2.6622663,-5.7621536
2.6632664,-5.765474
2.6642666,-5.765474
2.6652665,-5.76929
2.6662667,-5.76929
2.6672668,-5.7723446
2.668267,-5.7723446
2.669267,-5.7753716
2.670267,-5.7753716
2.6712673,-5.778473
2.6722674,-5.778473
2.6732674,-5.7811527
2.6742675,-5.7811527
2.6752677,-5.7846003
2.6762676,-5.7846003
2.6772678,-5.7881823
2.678268,-5.7881823
2.6792681,-5.7915564
2.680268,-5.7915564
2.6812682,-5.7937737
2.6822684,-5.7937737
2.6832685,-5.797532
2.6842685,-5.797532
2.6852686,-5.8009624
2.6862688,-5.8009624
2.6872687,-5.803793
2.688269,-5.803793
2.689269,-5.8074546
2.6902692,-5.8074546
2.6912692,-5.8105545
2.6922693,-5.8105545
2.6932695,-5.8130302
2.6942694,-5.8130302
2.6952696,-5.8167324
2.6962698,-5.8167324
2.69727,-5.8198175
2.6982698,-5.8228645
2.69927,-5.8228645
2.7002702,-5.8262434
2.7012703,-5.8262434
2.7022703,-5.829322
2.7032704,-5.829322
2.7042706,-5.8324413
2.7052705,-5.8324413
2.7062707,-5.8355584
2.7072709,-5.8355584
2.708271,-5.8387213
2.709271,-5.8387213
2.7102711,-5.842369
2.7112713,-5.842369
2.7122712,-5.8453455
2.7132714,-5.8453455
2.7142715,-5.848451
2.7152717,-5.848451
2.7162716,-5.8513145
2.7172718,-5.8513145
2.718272,-5.8545914
2.7192721,-5.8545914
2.720272,-5.8576818
2.7212722,-5.8576818
2.7222724,-5.861172
2.7232723,-5.861172
2.7242725,-5.8647265
2.7252727,-5.8647265
2.7262728,-5.8674097
2.7272727,-5.8674097
2.728273,-5.870596
2.729273,-5.870596
2.7302732,-5.873704
2.7312732,-5.873704
2.7322733,-5.876508
2.7332735,-5.876508
2.7342734,-5.8806744
2.7352736,-5.8806744
2.7362738,-5.8837347
2.737274,-5.8837347
2.7382739,-5.885971
2.739274,-5.889323
2.7402742,-5.889323
2.741274,-5.892417
2.7422743,-5.892417
2.7432745,-5.896005
2.7442746,-5.896005
2.7452745,-5.8994265
2.7462747,-5.8994265
2.7472749,-5.9025006
2.748275,-5.9025006
2.749275,-5.9052176
2.7502751,-5.9052176
2.7512753,-5.908207
2.7522752,-5.908207
2.7532754,-5.911803
2.7542756,-5.911803
2.7552757,-5.914842
2.7562757,-5.914842
2.7572758,-5.918252
2.758276,-5.918252
2.7592762,-5.921683
2.760276,-5.921683
2.7612762,-5.923986
2.7622764,-5.923986
2.7632763,-5.9273543
2.7642765,-5.9273543
2.7652767,-5.930342
2.7662768,-5.930342
2.7672768,-5.933884
2.768277,-5.933884
2.769277,-5.9372373
2.770277,-5.9372373
2.7712772,-5.940254
2.7722774,-5.940254
2.7732775,-5.943282
2.7742774,-5.943282
2.7752776,-5.9463844
2.7762778,-5.9463844
2.777278,-5.949285
2.7782779,-5.949285
2.779278,-5.952891
2.7802782,-5.9557695
2.7812781,-5.9557695
2.7822783,-5.959067
2.7832785,-5.959067
2.7842786,-5.9620943
2.7852786,-5.9620943
2.7862787,-5.9651604
2.787279,-5.9651604
2.7882788,-5.968015
2.789279,-5.968015
2.7902792,-5.971637
2.7912793,-5.971637
2.7922792,-5.9747305
2.7932794,-5.9747305
2.7942796,-5.9775405
2.7952797,-5.9775405
2.7962797,-5.980776
2.7972798,-5.980776
2.79828,-5.984039
2.79928,-5.984039
2.80028,-5.986815
2.8012803,-5.986815
2.8022804,-5.990642
2.8032804,-5.990642
2.8042805,-5.993612
2.8052807,-5.993612
2.8062809,-5.9963007
2.8072808,-5.9963007
2.808281,-5.999383
2.809281,-5.999383
2.810281,-6.002478
2.8112812,-6.002478
2.8122814,-6.0064096
2.8132815,-6.0064096
2.8142815,-6.0097456
2.8152816,-6.0097456
2.8162818,-6.012312
2.8172817,-6.012312
2.818282,-6.0152445
2.819282,-6.0152445
2.8202822,-6.0182962
2.8212821,-6.0182962
2.8222823,-6.021291
2.8232825,-6.0251837
2.8242826,-6.0251837
2.8252826,-6.0284395
2.8262827,-6.0284395
2.827283,-6.0311246
2.8282828,-6.0311246
2.829283,-6.033678
2.8302832,-6.033678
2.8312833,-6.0371795
2.8322833,-6.0371795
2.8332834,-6.0402145
2.8342836,-6.0402145
2.8352835,-6.0437493
2.8362837,-6.0437493
2.8372838,-6.04648
2.838284,-6.04648
2.839284,-6.050268
2.840284,-6.050268
2.8412843,-6.0526867
2.8422844,-6.0526867
2.8432844,-6.056096
2.8442845,-6.056096
2.8452847,-6.0588417
2.8462846,-6.0588417
2.8472848,-6.062605
2.848285,-6.062605
2.8492851,-6.065608
2.850285,-6.065608
2.8512852,-6.068487
2.8522854,-6.068487
2.8532856,-6.0715456
2.8542855,-6.0715456
2.8552856,-6.0747046
2.8562858,-6.0747046
2.8572857,-6.0773134
2.858286,-6.0773134
2.859286,-6.0811853
2.8602862,-6.0811853
2.8612862,-6.0843124
2.8622863,-6.0843124
2.8632865,-6.0871944
2.8642864,-6.0900354
2.8652866,-6.0900354
2.8662868,-6.092744
2.867287,-6.092744
2.8682868,-6.097283
2.869287,-6.097283
2.8702872,-6.1000986
2.8712873,-6.1000986
2.8722873,-6.103261
2.8732874,-6.103261
2.8742876,-6.1058064
2.8752875,-6.1058064
2.8762877,-6.108763
2.8772879,-6.108763
2.878288,-6.112074
2.879288,-6.112074
2.8802881,-6.115439
2.8812883,-6.115439
2.8822885,-6.1187983
2.8832884,-6.1187983
2.8842885,-6.1214123
2.8852887,-6.1214123
2.8862886,-6.124196
2.8872888,-6.124196
2.888289,-6.1278577
2.8892891,-6.1278577
2.890289,-6.130924
2.8912892,-6.130924
2.8922894,-6.1337986
2.8932893,-6.1337986
2.8942895,-6.1372833
2.8952897,-6.1372833
2.8962898,-6.140565
2.8972898,-6.140565
2.89829,-6.14314
2.89929,-6.14314
2.9002903,-6.1461253
2.9012902,-6.1461253
2.9022903,-6.1494746
2.9032905,-6.1494746
2.9042904,-6.1524553
2.9052906,-6.155616
2.9062908,-6.155616
2.907291,-6.1589403
2.9082909,-6.1589403
2.909291,-6.1615243
2.9102912,-6.1615243
2.9112911,-6.164654
2.9122913,-6.164654
2.9132915,-6.167895
2.9142916,-6.167895
2.9152915,-6.1715946
2.9162917,-6.1715946
2.9172919,-6.1742916
2.918292,-6.1742916
2.919292,-6.1770906
2.9202921,-6.1770906
2.9212923,-6.180332
2.9222922,-6.180332
2.9232924,-6.182703
2.9242926,-6.182703
2.9252927,-6.186653
2.9262927,-6.186653
2.9272928,-6.190278
2.928293,-6.190278
2.9292932,-6.1927276
2.930293,-6.1927276
2.9312932,-6.1952314
2.9322934,-6.1952314
2.9332933,-6.1984878
2.9342935,-6.1984878
2.9352937,-6.2016406
2.9362938,-6.2016406
2.9372938,-6.205293
2.938294,-6.205293
2.939294,-6.2085056
2.940294,-6.2085056
2.9412942,-6.2116942
2.9422944,-6.2116942
2.9432945,-6.213555
2.9442945,-6.213555
2.9452946,-6.2169504
2.9462948,-6.220353
2.947295,-6.220353
2.9482949,-6.223561
2.949295,-6.223561
2.9502952,-6.2265444
2.9512951,-6.2265444
2.9522953,-6.2301064
2.9532955,-6.2301064
2.9542956,-6.23219
2.9552956,-6.23219
2.9562957,-6.235626
2.957296,-6.235626
2.958296,-6.2387
2.959296,-6.2387
2.9602962,-6.24238
2.9612963,-6.24238
2.9622962,-6.2450686
2.9632964,-6.2450686
2.9642966,-6.2482276
2.9652967,-6.2482276
2.9662967,-6.2515416
2.9672968,-6.2515416
2.968297,-6.254099
2.969297,-6.254099
2.970297,-6.257719
2.9712973,-6.257719
2.9722974,-6.2607245
2.9732974,-6.2607245
2.9742975,-6.2632556
2.9752977,-6.2632556
2.9762979,-6.2667646
2.9772978,-6.2667646
2.978298,-6.2692943
2.979298,-6.2692943
2.980298,-6.272668
2.9812982,-6.272668
2.9822984,-6.2758064
2.9832985,-6.2758064
2.9842985,-6.27905
2.9852986,-6.27905
2.9862988,-6.2822914
2.9872987,-6.2822914
2.988299,-6.284821
2.989299,-6.287813
2.9902992,-6.287813
2.9912992,-6.290848
2.9922993,-6.290848
2.9932995,-6.294105
2.9942997,-6.294105
2.9952996,-6.2975283
2.9962997,-6.2975283
2.9973,-6.3007145
2.9982998,-6.3007145
2.9993,-6.3028984
3.0003002,-6.3028984
3.0013003,-6.3060617
3.0023003,-6.3060617
3.0033004,-6.309147
3.0043006,-6.309147
3.0053008,-6.313393
3.0063007,-6.313393
3.0073009,-6.315634
3.008301,-6.315634
3.009301,-6.3189383
3.010301,-6.3189383
3.0113013,-6.3216143
3.0123014,-6.3216143
3.0133014,-6.3242283
3.0143015,-6.3242283
3.0153017,-6.327717
3.0163016,-6.327717
3.0173018,-6.331386
3.018302,-6.331386
3.0193021,-6.33401
3.020302,-6.33401
3.0213022,-6.336862
3.0223024,-6.336862
3.0233026,-6.339967
3.0243025,-6.339967
3.0253026,-6.3435574
3.0263028,-6.3435574
3.0273027,-6.3464637
3.028303,-6.3464637
3.029303,-6.3498135
3.0303032,-6.352635
3.0313032,-6.352635
3.0323033,-6.355485
3.0333035,-6.355485
3.0343037,-6.358205
3.0353036,-6.358205
3.0363038,-6.3613205
3.037304,-6.3613205
3.0383039,-6.364562
3.039304,-6.364562
3.0403042,-6.367779
3.0413043,-6.367779
3.0423043,-6.3708873
3.0433044,-6.3708873
3.0443046,-6.3737593
3.0453045,-6.3737593
3.0463047,-6.3763113
3.0473049,-6.3763113
3.048305,-6.379361
3.049305,-6.379361
3.0503051,-6.382982
3.0513053,-6.382982
3.0523055,-6.3859
3.0533054,-6.3859
3.0543056,-6.3894362
3.0553057,-6.3894362
3.0563056,-6.391987
3.0573058,-6.391987
3.058306,-6.3944745
3.0593061,-6.3944745
3.060306,-6.3976607
3.0613062,-6.3976607
3.0623064,-6.400899
3.0633063,-6.400899
3.0643065,-6.404152
3.0653067,-6.404152
3.0663068,-6.407369
3.0673068,-6.407369
3.068307,-6.410065
3.069307,-6.410065
3.0703073,-6.413251
3.0713072,-6.415722
3.0723073,-6.415722
3.0733075,-6.4195213
3.0743074,-6.4195213
3.0753076,-6.422657
3.0763078,-6.422657
3.077308,-6.425345
3.0783079,-6.425345
3.079308,-6.427989
3.0803082,-6.427989
3.0813084,-6.431359
3.0823083,-6.431359
3.0833085,-6.43486
3.0843086,-6.43486
3.0853086,-6.4376106
3.0863087,-6.4376106
3.087309,-6.4407525
3.088309,-6.4407525
3.089309,-6.4432483
3.0903091,-6.4432483
3.0913093,-6.4460363
3.0923092,-6.4460363
3.0933094,-6.4493976
3.0943096,-6.4493976
3.0953097,-6.453369
3.0963097,-6.453369
3.0973098,-6.455884
3.09831,-6.455884
3.0993102,-6.4589405
3.10031,-6.4589405
3.1013103,-6.461817
3.1023104,-6.461817
3.1033103,-6.4642744
3.1043105,-6.4642744
3.1053107,-6.467478
3.1063108,-6.467478
3.1073108,-6.4709606
3.108311,-6.4709606
3.109311,-6.474114
3.110311,-6.474114
3.1113112,-6.4768906
3.1123114,-6.480212
3.1133115,-6.480212
3.1143115,-6.482975
3.1153116,-6.482975
3.1163118,-6.485472
3.117312,-6.485472
3.118312,-6.4893074
3.119312,-6.4893074
3.1203122,-6.4923115
3.1213121,-6.4923115
3.1223123,-6.495539
3.1233125,-6.495539
3.1243126,-6.4977417
3.1253126,-6.4977417
3.1263127,-6.50094
3.127313,-6.50094
3.128313,-6.5040636
3.129313,-6.5040636
3.1303132,-6.507182
3.1313133,-6.507182
3.1323133,-6.510564
3.1333134,-6.510564
3.1343136,-6.5129976
3.1353137,-6.5129976
3.1363137,-6.515449
3.1373138,-6.515449
3.138314,-6.5190296
3.139314,-6.5190296
3.140314,-6.5225544
3.1413143,-6.5225544
3.1423144,-6.525603
3.1433144,-6.525603
3.1443145,-6.528442
3.1453147,-6.528442
3.1463149,-6.531678
3.1473148,-6.531678
3.148315,-6.5338726
3.149315,-6.5338726
3.150315,-6.5367384
3.1513152,-6.5367384
3.1523154,-6.5407662
3.1533155,-6.5407662
3.1543155,-6.543516
3.1553156,-6.546413
3.1563158,-6.546413
3.157316,-6.549525
3.158316,-6.549525
3.159316,-6.5520797
3.1603162,-6.5520797
3.1613162,-6.554948
3.1623163,-6.554948
3.1633165,-6.5585957
3.1643167,-6.5585957
3.1653166,-6.561903
3.1663167,-6.561903
3.167317,-6.564581
3.1683168,-6.564581
3.169317,-6.5676217
3.1703172,-6.5676217
3.1713173,-6.5703216
3.1723173,-6.5703216
3.1733174,-6.572947
3.1743176,-6.572947
3.1753178,-6.5761566
3.1763177,-6.5761566
3.1773179,-6.579485
3.178318,-6.579485
3.179318,-6.5822115
3.180318,-6.5822115
3.1813183,-6.585656
3.1823184,-6.585656
3.1833184,-6.588217
3.1843185,-6.588217
3.1853187,-6.59188
3.1863186,-6.59188
3.1873188,-6.5944676
3.188319,-6.5944676
3.1893191,-6.5974503
3.190319,-6.5974503
3.1913192,-6.600852
3.1923194,-6.600852
3.1933196,-6.602855
3.1943195,-6.602855
3.1953197,-6.6062617
3.1963198,-6.6096883
3.1973197,-6.6096883
3.19832,-6.612453
3.19932,-6.612453
3.2003202,-6.6156673
3.2013202,-6.6156673
3.2023203,-6.6185637
3.2033205,-6.6185637
3.2043207,-6.6213036
3.2053206,-6.6213036
3.2063208,-6.6238017
3.207321,-6.6238017
3.2083209,-6.627984
3.209321,-6.627984
3.2103212,-6.6311493
3.2113214,-6.6311493
3.2123213,-6.633548
3.2133214,-6.633548
3.2143216,-6.636526
3.2153215,-6.636526
3.2163217,-6.6388636
3.2173219,-6.6388636
3.218322,-6.6419597
3.219322,-6.6419597
3.2203221,-6.6456766
3.2213223,-6.6456766
3.2223225,-6.648856
3.2233224,-6.648856
3.2243226,-6.6514463
3.2253227,-6.6514463
3.2263227,-6.654228
3.2273228,-6.654228
3.228323,-6.657258
3.2293231,-6.657258
3.230323,-6.66043
3.2313232,-6.66043
3.2323234,-6.663438
3.2333236,-6.663438
3.2343235,-6.6664734
3.2353237,-6.6664734
3.2363238,-6.6697044
3.2373238,-6.6727185
3.238324,-6.6727185
3.239324,-6.675005
3.2403243,-6.675005
3.2413242,-6.6787195
3.2423244,-6.6787195
3.2433245,-6.6811733
3.2443244,-6.6811733
3.2453246,-6.6841784
3.2463248,-6.6841784
3.247325,-6.6874294
3.2483249,-6.6874294
3.249325,-6.690456
3.2503252,-6.690456
3.2513254,-6.6931233
3.2523253,-6.6931233
3.2533255,-6.696508
3.2543256,-6.696508
3.2553256,-6.6993256
3.2563257,-6.6993256
3.257326,-6.702311
3.258326,-6.702311
3.259326,-6.7052574
3.2603261,-6.7052574
3.2613263,-6.7080555
3.2623262,-6.7080555
3.2633264,-6.7105823
3.2643266,-6.7105823
3.2653267,-6.7142353
3.2663267,-6.7142353
3.2673268,-6.7175603
3.268327,-6.7175603
3.2693272,-6.7200956
3.270327,-6.7200956
3.2713273,-6.722719
3.2723274,-6.722719
3.2733274,-6.725541
3.2743275,-6.725541
3.2753277,-6.729289
3.2763278,-6.729289
3.2773278,-6.7319913
3.278328,-6.735201
3.279328,-6.735201
3.2803283,-6.7379375
3.2813282,-6.7379375
3.2823284,-6.7407913
3.2833285,-6.7407913
3.2843285,-6.7439537
3.2853286,-6.7439537
3.2863288,-6.7470345
3.287329,-6.7470345
3.288329,-6.7498994
3.289329,-6.7498994
3.2903292,-6.7523055
3.2913291,-6.7523055
3.2923293,-6.7559004
3.2933295,-6.7559004
3.2943296,-6.759246
3.2953296,-6.759246
3.2963297,-6.7612066
3.29733,-6.7612066
3.29833,-6.764987
3.29933,-6.764987
3.3003302,-6.7677436
3.3013303,-6.7677436
3.3023303,-6.7704625
3.3033304,-6.7704625
3.3043306,-6.7737265
3.3053308,-6.7737265
3.3063307,-6.7761383
3.3073308,-6.7761383
3.308331,-6.7792835
3.3093312,-6.7792835
3.310331,-6.7821913
3.3113313,-6.7821913
3.3123314,-6.785572
3.3133314,-6.785572
3.3143315,-6.7888494
3.3153317,-6.7888494
3.3163319,-6.7910037
3.3173318,-6.7910037
3.318332,-6.7943406
