input_value,relevance
2.2222223,-6.774893
2.2232225,-6.774893
2.2242224,-6.774191
2.2252226,-6.774191
2.2262228,-6.773339
2.227223,-6.773339
2.2282228,-6.771699
2.229223,-6.771699
2.2302232,-6.7711
2.231223,-6.7711
2.2322233,-6.771266
2.2332234,-6.771266
2.2342236,-6.769741
2.2352235,-6.769741
2.2362237,-6.7686176
2.2372239,-6.7686176
2.2382238,-6.7675962
2.239224,-6.7675962
2.2402241,-6.7668047
2.2412243,-6.766383
2.2422242,-6.766383
2.2432244,-6.7651987
2.2442245,-6.7651987
2.2452247,-6.7634006
2.2462246,-6.7634006
2.2472248,-6.763179
2.248225,-6.763179
2.249225,-6.762929
2.250225,-6.762929
2.2512252,-6.7608175
2.2522254,-6.7608175
2.2532253,-6.760083
2.2542255,-6.760083
2.2552257,-6.7590995
2.2562258,-6.7590995
2.2572258,-6.758382
2.258226,-6.758382
2.259226,-6.757422
2.260226,-6.757422
2.2612262,-6.7563014
2.2622263,-6.7563014
2.2632265,-6.755157
2.2642264,-6.755157
2.2652266,-6.7544727
2.2662268,-6.7544727
2.2672267,-6.7538986
2.2682269,-6.7538986
2.269227,-6.752297
2.2702272,-6.752297
2.2712271,-6.7510734
2.2722273,-6.7510734
2.2732275,-6.7506065
2.2742276,-6.7506065
2.2752275,-6.7495193
2.2762277,-6.7495193
2.2772279,-6.748475
2.2782278,-6.748475
2.279228,-6.747143
2.2802281,-6.747143
2.2812283,-6.746312
2.2822282,-6.745289
2.2832284,-6.745289
2.2842286,-6.7437835
2.2852287,-6.7437835
2.2862287,-6.7430515
2.2872288,-6.7430515
2.288229,-6.7419086
2.289229,-6.7419086
2.290229,-6.741119
2.2912292,-6.741119
2.2922294,-6.7400894
2.2932293,-6.7400894
2.2942295,-6.7388926
2.2952297,-6.7388926
2.2962296,-6.7376423
2.2972298,-6.7376423
2.29823,-6.7368636
2.29923,-6.7368636
2.30023,-6.735894
2.3012302,-6.735894
2.3022304,-6.734576
2.3032305,-6.734576
2.3042305,-6.7333937
2.3052306,-6.7333937
2.3062308,-6.7326517
2.3072307,-6.7326517
2.3082309,-6.7312517
2.309231,-6.7312517
2.3102312,-6.7305303
2.3112311,-6.7305303
2.3122313,-6.729146
2.3132315,-6.729146
2.3142314,-6.7274876
2.3152316,-6.7274876
2.3162317,-6.7271185
2.317232,-6.7271185
2.3182318,-6.72577
2.319232,-6.72577
2.3202322,-6.7244253
2.3212323,-6.7244253
2.3222322,-6.7234106
2.3232324,-6.7234106
2.3242326,-6.7226944
2.3252325,-6.7212048
2.3262327,-6.7212048
2.3272328,-6.7201624
2.328233,-6.7201624
2.329233,-6.719014
2.330233,-6.719014
2.3312333,-6.7178373
2.3322334,-6.7178373
2.3332334,-6.716961
2.3342335,-6.716961
2.3352337,-6.7159343
2.3362336,-6.7159343
2.3372338,-6.71422
2.338234,-6.71422
2.339234,-6.71306
2.340234,-6.71306
2.3412342,-6.7128973
2.3422344,-6.7128973
2.3432343,-6.711158
2.3442345,-6.711158
2.3452346,-6.7094755
2.3462348,-6.7094755
2.3472347,-6.7086525
2.348235,-6.7086525
2.349235,-6.707557
2.3502352,-6.707557
2.3512352,-6.7062426
2.3522353,-6.7062426
2.3532355,-6.705468
2.3542354,-6.705468
2.3552356,-6.7036
2.3562357,-6.7036
2.357236,-6.702286
2.3582358,-6.702286
2.359236,-6.7018886
2.3602362,-6.7018886
2.361236,-6.700277
2.3622363,-6.700277
2.3632364,-6.698774
2.3642366,-6.698774
2.3652365,-6.6979647
2.3662367,-6.697145
2.3672369,-6.697145
2.368237,-6.695637
2.369237,-6.695637
2.370237,-6.694854
2.3712373,-6.694854
2.3722372,-6.6931386
2.3732374,-6.6931386
2.3742375,-6.692111
2.3752377,-6.692111
2.3762376,-6.691245
2.3772378,-6.691245
2.378238,-6.6895127
2.3792381,-6.6895127
2.380238,-6.687996
2.3812382,-6.687996
2.3822384,-6.687154
2.3832383,-6.687154
2.3842385,-6.6861057
2.3852386,-6.6861057
2.3862388,-6.6844807
2.3872387,-6.6844807
2.388239,-6.683461
2.389239,-6.683461
2.390239,-6.6823387
2.3912392,-6.6823387
2.3922393,-6.6814594
2.3932395,-6.6814594
2.3942394,-6.6795225
2.3952396,-6.6795225
2.3962398,-6.6779346
2.39724,-6.6779346
2.3982399,-6.676592
2.39924,-6.676592
2.4002402,-6.6759186
2.40124,-6.6759186
2.4022403,-6.674803
2.4032404,-6.674803
2.4042406,-6.6737957
2.4052405,-6.6737957
2.4062407,-6.6716714
2.4072409,-6.670906
2.408241,-6.670906
2.409241,-6.670018
2.4102411,-6.670018
2.4112413,-6.668465
2.4122412,-6.668465
2.4132414,-6.6674566
2.4142416,-6.6674566
2.4152417,-6.665807
2.4162416,-6.665807
2.4172418,-6.664881
2.418242,-6.664881
2.419242,-6.663311
2.420242,-6.663311
2.4212422,-6.661909
2.4222424,-6.661909
2.4232423,-6.660458
2.4242425,-6.660458
2.4252427,-6.659708
2.4262428,-6.659708
2.4272428,-6.658265
2.428243,-6.658265
2.429243,-6.656769
2.430243,-6.656769
2.4312432,-6.6550007
2.4322433,-6.6550007
2.4332435,-6.6541557
2.4342434,-6.6541557
2.4352436,-6.6531
2.4362438,-6.6531
2.4372437,-6.651663
2.4382439,-6.651663
2.439244,-6.650012
2.4402442,-6.650012
2.4412441,-6.6482177
2.4422443,-6.6482177
2.4432445,-6.647721
2.4442446,-6.647721
2.4452446,-6.6466513
2.4462447,-6.6466513
2.447245,-6.6451006
2.4482448,-6.6439586
2.449245,-6.6439586
2.4502451,-6.643344
2.4512453,-6.643344
2.4522452,-6.6412725
2.4532454,-6.6412725
2.4542456,-6.6398144
2.4552457,-6.6398144
2.4562457,-6.638037
2.4572458,-6.638037
2.458246,-6.637023
2.459246,-6.637023
2.460246,-6.6360993
2.4612463,-6.6360993
2.4622464,-6.634666
2.4632463,-6.634666
2.4642465,-6.633029
2.4652467,-6.633029
2.4662466,-6.6317782
2.4672468,-6.6317782
2.468247,-6.630214
2.469247,-6.630214
2.470247,-6.629121
2.4712472,-6.629121
2.4722474,-6.627833
2.4732475,-6.627833
2.4742475,-6.626441
2.4752476,-6.626441
2.4762478,-6.624901
2.4772477,-6.624901
2.478248,-6.6232204
2.479248,-6.6232204
2.4802482,-6.6220207
2.4812481,-6.6220207
2.4822483,-6.621062
2.4832485,-6.621062
2.4842486,-6.6197176
2.4852486,-6.6197176
2.4862487,-6.6180964
2.487249,-6.6180964
2.4882488,-6.6176076
2.489249,-6.6176076
2.4902492,-6.615011
2.4912493,-6.61416
2.4922493,-6.61416
2.4932494,-6.6134176
2.4942496,-6.6134176
2.4952495,-6.611718
2.4962497,-6.611718
2.4972498,-6.610207
2.49825,-6.610207
2.49925,-6.608637
2.50025,-6.608637
2.5012503,-6.6070004
2.5022504,-6.6070004
2.5032504,-6.6061535
2.5042505,-6.6061535
2.5052507,-6.604547
2.5062506,-6.604547
2.5072508,-6.60308
2.508251,-6.60308
2.509251,-6.6022763
2.510251,-6.6022763
2.5112512,-6.600863
2.5122514,-6.600863
2.5132513,-6.5987587
2.5142515,-6.5987587
2.5152516,-6.597109
2.5162518,-6.597109
2.5172517,-6.596238
2.518252,-6.596238
2.519252,-6.5952444
2.5202522,-6.5952444
2.5212522,-6.5935006
2.5222523,-6.5935006
2.5232525,-6.5918097
2.5242524,-6.5918097
2.5252526,-6.5909033
2.5262527,-6.5909033
2.527253,-6.5889764
2.5282528,-6.5889764
2.529253,-6.5880566
2.5302532,-6.5880566
2.5312533,-6.5867367
2.5322533,-6.5852475
2.5332534,-6.5852475
2.5342536,-6.5841303
2.5352535,-6.5841303
2.5362537,-6.5822525
2.5372539,-6.5822525
2.538254,-6.5810184
2.539254,-6.5810184
2.540254,-6.579638
2.5412543,-6.579638
2.5422542,-6.578208
2.5432544,-6.578208
2.5442545,-6.577472
2.5452547,-6.577472
2.5462546,-6.57615
2.5472548,-6.57615
2.548255,-6.5737514
2.5492551,-6.5737514
2.550255,-6.572444
2.5512552,-6.572444
2.5522554,-6.5706043
2.5532553,-6.5706043
2.5542555,-6.5699472
2.5552557,-6.5699472
2.5562558,-6.5687385
2.5572557,-6.5687385
2.558256,-6.567013
2.559256,-6.567013
2.560256,-6.565549
2.5612562,-6.565549
2.5622563,-6.564253
2.5632565,-6.564253
2.5642564,-6.5623183
2.5652566,-6.5623183
2.5662568,-6.560627
2.567257,-6.560627
2.5682569,-6.559719
2.569257,-6.559719
2.5702572,-6.558139
2.571257,-6.558139
2.5722573,-6.557021
2.5732574,-6.5555058
2.5742576,-6.5555058
2.5752575,-6.5542307
2.5762577,-6.5542307
2.5772579,-6.552747
2.578258,-6.552747
2.579258,-6.551164
2.5802581,-6.551164
2.5812583,-6.54913
2.5822582,-6.54913
2.5832584,-6.5481586
2.5842586,-6.5481586
2.5852587,-6.546703
2.5862586,-6.546703
2.5872588,-6.545408
2.588259,-6.545408
2.589259,-6.543721
2.590259,-6.543721
2.5912592,-6.542738
2.5922594,-6.542738
2.5932593,-6.5408263
2.5942595,-6.5408263
2.5952597,-6.538908
2.5962598,-6.538908
2.5972598,-6.5385666
2.59826,-6.5385666
2.59926,-6.537282
2.60026,-6.537282
2.6012602,-6.5357323
2.6022604,-6.5357323
2.6032605,-6.53411
2.6042604,-6.53411
2.6052606,-6.532116
2.6062608,-6.532116
2.607261,-6.530671
2.6082609,-6.530671
2.609261,-6.5295744
2.6102612,-6.5295744
2.6112611,-6.5283957
2.6122613,-6.5283957
2.6132615,-6.5268393
2.6142616,-6.525345
2.6152616,-6.525345
2.6162617,-6.522983
2.617262,-6.522983
2.6182618,-6.522004
2.619262,-6.522004
2.6202621,-6.5203886
2.6212623,-6.5203886
2.6222622,-6.5187483
2.6232624,-6.5187483
2.6242626,-6.51822
2.6252627,-6.51822
2.6262627,-6.516488
2.6272628,-6.516488
2.628263,-6.514532
2.629263,-6.514532
2.630263,-6.5138254
2.6312633,-6.5138254
2.6322634,-6.5117
2.6332633,-6.5117
2.6342635,-6.5106153
2.6352637,-6.5106153
2.6362636,-6.5090723
2.6372638,-6.5090723
2.638264,-6.507968
2.639264,-6.507968
2.640264,-6.5059037
2.6412642,-6.5059037
2.6422644,-6.50446
2.6432645,-6.50446
2.6442645,-6.503158
2.6452646,-6.503158
2.6462648,-6.501214
2.6472647,-6.501214
2.648265,-6.5003915
2.649265,-6.5003915
2.6502652,-6.498722
2.6512651,-6.498722
2.6522653,-6.4970016
2.6532655,-6.4970016
2.6542656,-6.495905
2.6552656,-6.495905
2.6562657,-6.4946613
2.657266,-6.493185
2.6582658,-6.493185
2.659266,-6.4916053
2.6602662,-6.4916053
2.6612663,-6.4904795
2.6622663,-6.4904795
2.6632664,-6.4882374
2.6642666,-6.4882374
2.6652665,-6.4864893
2.6662667,-6.4864893
2.6672668,-6.485744
2.668267,-6.485744
2.669267,-6.4839935
2.670267,-6.4839935
2.6712673,-6.4825983
2.6722674,-6.4825983
2.6732674,-6.481343
2.6742675,-6.481343
2.6752677,-6.479173
2.6762676,-6.479173
2.6772678,-6.4779916
2.678268,-6.4779916
2.6792681,-6.4761515
2.680268,-6.4761515
2.6812682,-6.475116
2.6822684,-6.475116
2.6832685,-6.473686
2.6842685,-6.473686
2.6852686,-6.4728317
2.6862688,-6.4728317
2.6872687,-6.47062
2.688269,-6.47062
2.689269,-6.4693437
2.6902692,-6.4693437
2.6912692,-6.4674673
2.6922693,-6.4674673
2.6932695,-6.466155
2.6942694,-6.466155
2.6952696,-6.464742
2.6962698,-6.464742
2.69727,-6.462326
2.6982698,-6.4614167
2.69927,-6.4614167
2.7002702,-6.4605823
2.7012703,-6.4605823
2.7022703,-6.4584174
2.7032704,-6.4584174
2.7042706,-6.457161
2.7052705,-6.457161
2.7062707,-6.455613
2.7072709,-6.455613
2.708271,-6.4535084
2.709271,-6.4535084
2.7102711,-6.452279
2.7112713,-6.452279
2.7122712,-6.450765
2.7132714,-6.450765
2.7142715,-6.449434
2.7152717,-6.449434
2.7162716,-6.4482107
2.7172718,-6.4482107
2.718272,-6.447278
2.7192721,-6.447278
2.720272,-6.4453387
2.7212722,-6.4453387
2.7222724,-6.4431825
2.7232723,-6.4431825
2.7242725,-6.4423585
2.7252727,-6.4423585
2.7262728,-6.440889
2.7272727,-6.440889
2.728273,-6.4392858
2.729273,-6.4392858
2.7302732,-6.4374294
2.7312732,-6.4374294
2.7322733,-6.4362125
2.7332735,-6.4362125
2.7342734,-6.434518
2.7352736,-6.434518
2.7362738,-6.4332147
2.737274,-6.4332147
2.7382739,-6.431152
2.739274,-6.429959
2.7402742,-6.429959
2.741274,-6.428527
2.7422743,-6.428527
2.7432745,-6.4265366
2.7442746,-6.4265366
2.7452745,-6.4250917
2.7462747,-6.4250917
2.7472749,-6.424247
2.748275,-6.424247
2.749275,-6.4225106
2.7502751,-6.4225106
2.7512753,-6.42178
2.7522752,-6.42178
2.7532754,-6.41984
2.7542756,-6.41984
2.7552757,-6.4178576
2.7562757,-6.4178576
2.7572758,-6.41679
2.758276,-6.41679
2.7592762,-6.4151134
2.760276,-6.4151134
2.7612762,-6.413303
2.7622764,-6.413303
2.7632763,-6.411817
2.7642765,-6.411817
2.7652767,-6.410265
2.7662768,-6.410265
2.7672768,-6.408119
2.768277,-6.408119
2.769277,-6.407301
2.770277,-6.407301
2.7712772,-6.4051685
2.7722774,-6.4051685
2.7732775,-6.4040995
2.7742774,-6.4040995
2.7752776,-6.402775
2.7762778,-6.402775
2.777278,-6.4016166
2.7782779,-6.4016166
2.779278,-6.3998156
2.7802782,-6.3974285
2.7812781,-6.3974285
2.7822783,-6.3963003
2.7832785,-6.3963003
2.7842786,-6.3954744
2.7852786,-6.3954744
2.7862787,-6.39406
2.787279,-6.39406
2.7882788,-6.3928676
2.789279,-6.3928676
2.7902792,-6.390134
2.7912793,-6.390134
2.7922792,-6.388947
2.7932794,-6.388947
2.7942796,-6.3877974
2.7952797,-6.3877974
2.7962797,-6.38586
2.7972798,-6.38586
2.79828,-6.3845263
2.79928,-6.3845263
2.80028,-6.382791
2.8012803,-6.382791
2.8022804,-6.381062
2.8032804,-6.381062
2.8042805,-6.379813
2.8052807,-6.379813
2.8062809,-6.3785076
2.8072808,-6.3785076
2.808281,-6.377376
2.809281,-6.377376
2.810281,-6.375746
2.8112812,-6.375746
2.8122814,-6.373905
2.8132815,-6.373905
2.8142815,-6.371628
2.8152816,-6.371628
2.8162818,-6.370801
2.8172817,-6.370801
2.818282,-6.369608
2.819282,-6.369608
2.8202822,-6.3676004
2.8212821,-6.3676004
2.8222823,-6.3666077
2.8232825,-6.364132
2.8242826,-6.364132
2.8252826,-6.363208
2.8262827,-6.363208
2.827283,-6.3619013
2.8282828,-6.3619013
2.829283,-6.3599977
2.8302832,-6.3599977
2.8312833,-6.3582973
2.8322833,-6.3582973
2.8332834,-6.3564672
2.8342836,-6.3564672
2.8352835,-6.3550253
2.8362837,-6.3550253
2.8372838,-6.3536887
2.838284,-6.3536887
2.839284,-6.352116
2.840284,-6.352116
2.8412843,-6.350606
2.8422844,-6.350606
2.8432844,-6.3495607
2.8442845,-6.3495607
2.8452847,-6.347824
2.8462846,-6.347824
2.8472848,-6.3462515
2.848285,-6.3462515
2.8492851,-6.3445673
2.850285,-6.3445673
2.8512852,-6.3432183
2.8522854,-6.3432183
2.8532856,-6.341772
2.8542855,-6.341772
2.8552856,-6.3398623
2.8562858,-6.3398623
2.8572857,-6.338539
2.858286,-6.338539
2.859286,-6.3359613
2.8602862,-6.3359613
2.8612862,-6.3355083
2.8622863,-6.3355083
2.8632865,-6.333546
2.8642864,-6.332101
2.8652866,-6.332101
2.8662868,-6.330581
2.867287,-6.330581
2.8682868,-6.32981
2.869287,-6.32981
2.8702872,-6.327027
2.8712873,-6.327027
2.8722873,-6.325915
2.8732874,-6.325915
2.8742876,-6.3243113
2.8752875,-6.3243113
2.8762877,-6.323063
2.8772879,-6.323063
2.878288,-6.321644
2.879288,-6.321644
2.8802881,-6.3202558
2.8812883,-6.3202558
2.8822885,-6.3176603
2.8832884,-6.3176603
2.8842885,-6.316633
2.8852887,-6.316633
2.8862886,-6.315295
2.8872888,-6.315295
2.888289,-6.3145757
2.8892891,-6.3145757
2.890289,-6.3125505
2.8912892,-6.3125505
2.8922894,-6.31085
2.8932893,-6.31085
2.8942895,-6.3091354
2.8952897,-6.3091354
2.8962898,-6.3075233
2.8972898,-6.3075233
2.89829,-6.305883
2.89929,-6.305883
2.9002903,-6.3046184
2.9012902,-6.3046184
2.9022903,-6.3041587
2.9032905,-6.3041587
2.9042904,-6.3016253
2.9052906,-6.299774
2.9062908,-6.299774
2.907291,-6.298249
2.9082909,-6.298249
2.909291,-6.2963495
2.9102912,-6.2963495
2.9112911,-6.295725
2.9122913,-6.295725
2.9132915,-6.2940254
2.9142916,-6.2940254
2.9152915,-6.2924914
2.9162917,-6.2924914
2.9172919,-6.289879
2.918292,-6.289879
2.919292,-6.289192
2.9202921,-6.289192
2.9212923,-6.288188
2.9222922,-6.288188
2.9232924,-6.286043
2.9242926,-6.286043
2.9252927,-6.2844605
2.9262927,-6.2844605
2.9272928,-6.282759
2.928293,-6.282759
2.9292932,-6.2810974
2.930293,-6.2810974
2.9312932,-6.2796416
2.9322934,-6.2796416
2.9332933,-6.2782836
2.9342935,-6.2782836
2.9352937,-6.2767906
2.9362938,-6.2767906
2.9372938,-6.2756705
2.938294,-6.2756705
2.939294,-6.2735777
2.940294,-6.2735777
2.9412942,-6.2717237
2.9422944,-6.2717237
2.9432945,-6.2702494
2.9442945,-6.2702494
2.9452946,-6.2691584
2.9462948,-6.2674065
2.947295,-6.2674065
2.9482949,-6.265611
2.949295,-6.265611
2.9502952,-6.263526
2.9512951,-6.263526
2.9522953,-6.2625217
2.9532955,-6.2625217
2.9542956,-6.261454
2.9552956,-6.261454
2.9562957,-6.2594423
2.957296,-6.2594423
2.958296,-6.257637
2.959296,-6.257637
2.9602962,-6.256159
2.9612963,-6.256159
2.9622962,-6.2546844
2.9632964,-6.2546844
2.9642966,-6.253577
2.9652967,-6.253577
2.9662967,-6.251369
2.9672968,-6.251369
2.968297,-6.2499075
2.969297,-6.2499075
2.970297,-6.248866
2.9712973,-6.248866
2.9722974,-6.247508
2.9732974,-6.247508
2.9742975,-6.2450285
2.9752977,-6.2450285
2.9762979,-6.243202
2.9772978,-6.243202
2.978298,-6.24207
2.979298,-6.24207
2.980298,-6.241069
2.9812982,-6.241069
2.9822984,-6.2395697
2.9832985,-6.2395697
2.9842985,-6.237838
2.9852986,-6.237838
2.9862988,-6.2358103
2.9872987,-6.2358103
2.988299,-6.2345877
2.989299,-6.2331796
2.9902992,-6.2331796
2.9912992,-6.2320385
2.9922993,-6.2320385
2.9932995,-6.230794
2.9942997,-6.230794
2.9952996,-6.22976
2.9962997,-6.22976
2.9973,-6.226837
2.9982998,-6.226837
2.9993,-6.224908
3.0003002,-6.224908
3.0013003,-6.223536
3.0023003,-6.223536
3.0033004,-6.222551
3.0043006,-6.222551
3.0053008,-6.2214193
3.0063007,-6.2214193
3.0073009,-6.219371
3.008301,-6.219371
3.009301,-6.217141
3.010301,-6.217141
3.0113013,-6.2163677
3.0123014,-6.2163677
3.0133014,-6.214954
3.0143015,-6.214954
3.0153017,-6.2133284
3.0163016,-6.2133284
3.0173018,-6.2116537
3.018302,-6.2116537
3.0193021,-6.2100167
3.020302,-6.2100167
3.0213022,-6.20777
3.0223024,-6.20777
3.0233026,-6.2065935
3.0243025,-6.2065935
3.0253026,-6.2054577
3.0263028,-6.2054577
3.0273027,-6.203636
3.028303,-6.203636
3.029303,-6.20283
3.0303032,-6.2009263
3.0313032,-6.2009263
3.0323033,-6.19839
3.0333035,-6.19839
3.0343037,-6.1968412
3.0353036,-6.1968412
3.0363038,-6.1956167
3.037304,-6.1956167
3.0383039,-6.194546
3.039304,-6.194546
3.0403042,-6.192687
3.0413043,-6.192687
3.0423043,-6.19042
3.0433044,-6.19042
3.0443046,-6.1894326
3.0453045,-6.1894326
3.0463047,-6.1878543
3.0473049,-6.1878543
3.048305,-6.1864796
3.049305,-6.1864796
3.0503051,-6.1846547
3.0513053,-6.1846547
3.0523055,-6.1827893
3.0533054,-6.1827893
3.0543056,-6.1817274
3.0553057,-6.1817274
3.0563056,-6.180271
3.0573058,-6.180271
3.058306,-6.1786313
3.0593061,-6.1786313
3.060306,-6.176933
3.0613062,-6.176933
3.0623064,-6.1760163
3.0633063,-6.1760163
3.0643065,-6.1746693
3.0653067,-6.1746693
3.0663068,-6.1725044
3.0673068,-6.1725044
3.068307,-6.1702437
3.069307,-6.1702437
3.0703073,-6.169667
3.0713072,-6.1675825
3.0723073,-6.1675825
3.0733075,-6.1662207
3.0743074,-6.1662207
3.0753076,-6.1649847
3.0763078,-6.1649847
3.077308,-6.162537
3.0783079,-6.162537
3.079308,-6.1612396
3.0803082,-6.1612396
3.0813084,-6.160199
3.0823083,-6.160199
3.0833085,-6.15823
3.0843086,-6.15823
3.0853086,-6.1570067
3.0863087,-6.1570067
3.087309,-6.1558743
3.088309,-6.1558743
3.089309,-6.153781
3.0903091,-6.153781
3.0913093,-6.1518693
3.0923092,-6.1518693
3.0933094,-6.1504035
3.0943096,-6.1504035
3.0953097,-6.1494613
3.0963097,-6.1494613
3.0973098,-6.147702
3.09831,-6.147702
3.0993102,-6.146144
3.10031,-6.146144
3.1013103,-6.143812
3.1023104,-6.143812
3.1033103,-6.1423397
3.1043105,-6.1423397
3.1053107,-6.1408
3.1063108,-6.1408
3.1073108,-6.1394577
3.108311,-6.1394577
3.109311,-6.138139
3.110311,-6.138139
3.1113112,-6.1366467
3.1123114,-6.134691
3.1133115,-6.134691
3.1143115,-6.133336
3.1153116,-6.133336
3.1163118,-6.1321087
3.117312,-6.1321087
3.118312,-6.1304326
3.119312,-6.1304326
3.1203122,-6.128791
3.1213121,-6.128791
3.1223123,-6.1271367
3.1233125,-6.1271367
3.1243126,-6.125449
3.1253126,-6.125449
3.1263127,-6.1235523
3.127313,-6.1235523
3.128313,-6.122972
3.129313,-6.122972
3.1303132,-6.120957
3.1313133,-6.120957
3.1323133,-6.1195846
3.1333134,-6.1195846
3.1343136,-6.117852
3.1353137,-6.117852
3.1363137,-6.1160126
3.1373138,-6.1160126
3.138314,-6.114869
3.139314,-6.114869
3.140314,-6.1134553
3.1413143,-6.1134553
3.1423144,-6.1120024
3.1433144,-6.1120024
3.1443145,-6.1107697
3.1453147,-6.1107697
3.1463149,-6.1088743
3.1473148,-6.1088743
3.148315,-6.1069617
3.149315,-6.1069617
3.150315,-6.1056623
3.1513152,-6.1056623
3.1523154,-6.1039085
3.1533155,-6.1039085
3.1543155,-6.1028743
3.1553156,-6.1011395
3.1563158,-6.1011395
3.157316,-6.0991287
3.158316,-6.0991287
3.159316,-6.097736
3.1603162,-6.097736
3.1613162,-6.0963526
3.1623163,-6.0963526
3.1633165,-6.09429
3.1643167,-6.09429
3.1653166,-6.093173
3.1663167,-6.093173
3.167317,-6.0914755
3.1683168,-6.0914755
3.169317,-6.0895653
3.1703172,-6.0895653
3.1713173,-6.088532
3.1723173,-6.088532
3.1733174,-6.086713
3.1743176,-6.086713
3.1753178,-6.0852265
3.1763177,-6.0852265
3.1773179,-6.0838323
3.178318,-6.0838323
3.179318,-6.082644
3.180318,-6.082644
3.1813183,-6.0800834
3.1823184,-6.0800834
3.1833184,-6.079046
3.1843185,-6.079046
3.1853187,-6.077074
3.1863186,-6.077074
3.1873188,-6.0760756
3.188319,-6.0760756
3.1893191,-6.0740438
3.190319,-6.0740438
3.1913192,-6.0729556
3.1923194,-6.0729556
3.1933196,-6.0711246
3.1943195,-6.0711246
3.1953197,-6.068987
3.1963198,-6.067808
3.1973197,-6.067808
3.19832,-6.0663176
3.19932,-6.0663176
3.2003202,-6.064772
3.2013202,-6.064772
3.2023203,-6.063592
3.2033205,-6.063592
3.2043207,-6.061793
3.2053206,-6.061793
3.2063208,-6.05989
3.207321,-6.05989
3.2083209,-6.0592165
3.209321,-6.0592165
3.2103212,-6.057644
3.2113214,-6.057644
3.2123213,-6.056336
3.2133214,-6.056336
3.2143216,-6.0545373
3.2153215,-6.0545373
3.2163217,-6.0522437
3.2173219,-6.0522437
3.218322,-6.0512733
3.219322,-6.0512733
3.2203221,-6.0499296
3.2213223,-6.0499296
3.2223225,-6.048402
3.2233224,-6.048402
3.2243226,-6.046586
3.2253227,-6.046586
3.2263227,-6.0449457
3.2273228,-6.0449457
3.228323,-6.042856
3.2293231,-6.042856
3.230323,-6.041732
3.2313232,-6.041732
3.2323234,-6.040121
3.2333236,-6.040121
3.2343235,-6.039005
3.2353237,-6.039005
3.2363238,-6.037345
3.2373238,-6.0354943
3.238324,-6.0354943
3.239324,-6.0337152
3.2403243,-6.0337152
3.2413242,-6.0317516
3.2423244,-6.0317516
3.2433245,-6.0305347
3.2443244,-6.0305347
3.2453246,-6.029387
3.2463248,-6.029387
3.247325,-6.027627
3.2483249,-6.027627
3.249325,-6.026171
3.2503252,-6.026171
3.2513254,-6.023944
3.2523253,-6.023944
3.2533255,-6.022798
3.2543256,-6.022798
3.2553256,-6.0213494
3.2563257,-6.0213494
3.257326,-6.019502
3.258326,-6.019502
3.259326,-6.0176325
3.2603261,-6.0176325
3.2613263,-6.0169187
3.2623262,-6.0169187
3.2633264,-6.01457
3.2643266,-6.01457
3.2653267,-6.0138006
3.2663267,-6.0138006
3.2673268,-6.01192
3.268327,-6.01192
3.2693272,-6.0107923
3.270327,-6.0107923
3.2713273,-6.0090303
3.2723274,-6.0090303
3.2733274,-6.007779
3.2743275,-6.007779
3.2753277,-6.0053515
3.2763278,-6.0053515
3.2773278,-6.0043845
3.278328,-6.0027714
3.279328,-6.0027714
3.2803283,-6.001219
3.2813282,-6.001219
3.2823284,-5.999628
3.2833285,-5.999628
3.2843285,-5.9970703
3.2853286,-5.9970703
3.2863288,-5.996561
3.287329,-5.996561
3.288329,-5.994863
3.289329,-5.994863
3.2903292,-5.993005
3.2913291,-5.993005
3.2923293,-5.991414
3.2933295,-5.991414
3.2943296,-5.9902935
3.2953296,-5.9902935
3.2963297,-5.9881334
3.29733,-5.9881334
3.29833,-5.9865007
3.29933,-5.9865007
3.3003302,-5.98524
3.3013303,-5.98524
3.3023303,-5.9846125
3.3033304,-5.9846125
3.3043306,-5.983279
3.3053308,-5.983279
3.3063307,-5.981759
3.3073308,-5.981759
3.308331,-5.9797087
3.3093312,-5.9797087
3.310331,-5.9779797
3.3113313,-5.9779797
3.3123314,-5.976743
3.3133314,-5.976743
3.3143315,-5.97518
3.3153317,-5.97518
3.3163319,-5.973224
3.3173318,-5.973224
3.318332,-5.971611
3.3193321,-5.971611
3.320332,-5.9696913
3.3213322,-5.9689407
3.3223324,-5.9689407
3.3233325,-5.966403
3.3243325,-5.966403
3.3253326,-5.965128
3.3263328,-5.965128
3.327333,-5.96402
3.328333,-5.96402
3.329333,-5.9626145
3.3303332,-5.9626145
3.3313332,-5.960869
3.3323333,-5.960869
3.3333335,-5.9594717
3.3343337,-5.9594717
3.3353336,-5.9583645
3.3363338,-5.9583645
3.337334,-5.9567175
3.3383338,-5.9567175
3.339334,-5.9546685
3.3403342,-5.9546685
3.3413343,-5.954155
3.3423343,-5.954155
3.3433344,-5.9514585
3.3443346,-5.9514585
3.3453348,-5.950233
3.3463347,-5.950233
3.3473349,-5.948906
3.348335,-5.948906
3.349335,-5.947345
3.3503351,-5.947345
3.3513353,-5.945567
3.3523355,-5.945567
3.3533354,-5.944454
3.3543355,-5.944454
3.3553357,-5.9423323
3.3563359,-5.9423323
3.3573358,-5.940623
3.358336,-5.940623
3.3593361,-5.939698
3.360336,-5.939698
3.3613362,-5.9376955
3.3623364,-5.9369574
