input_value,relevance
4.8314834,-7.8902135
4.8324833,-7.8902135
4.8334837,-7.8902135
4.8344836,-7.8949146
4.8354836,-7.8949146
4.836484,-7.8949146
4.837484,-7.8949146
4.838484,-7.899054
4.839484,-7.899054
4.840484,-7.899054
4.8414845,-7.899054
4.8424845,-7.9038143
4.8434844,-7.9038143
4.844485,-7.9038143
4.8454847,-7.9038143
4.8464847,-7.909465
4.847485,-7.909465
4.848485,-7.909465
4.849485,-7.909465
4.8504853,-7.9137144
4.8514853,-7.9137144
4.8524857,-7.9137144
4.8534856,-7.9137144
4.8544855,-7.9181747
4.855486,-7.9181747
4.856486,-7.9181747
4.857486,-7.922455
4.858486,-7.922455
4.859486,-7.922455
4.860486,-7.922455
4.8614864,-7.9265194
4.8624864,-7.9265194
4.863487,-7.9265194
4.8644867,-7.9265194
4.8654866,-7.9311247
4.866487,-7.9311247
4.867487,-7.9311247
4.868487,-7.9311247
4.8694873,-7.93546
4.870487,-7.93546
4.871487,-7.93546
4.8724875,-7.93546
4.8734875,-7.9408226
4.8744874,-7.9408226
4.875488,-7.9408226
4.8764877,-7.9408226
4.877488,-7.945533
4.878488,-7.945533
4.879488,-7.945533
4.8804884,-7.945533
4.8814883,-7.9499474
4.8824883,-7.9499474
4.8834887,-7.9499474
4.8844886,-7.9499474
4.8854885,-7.9545765
4.886489,-7.9545765
4.887489,-7.9545765
4.8884892,-7.9545765
4.889489,-7.9589043
4.890489,-7.9589043
4.8914895,-7.9589043
4.8924894,-7.9589043
4.8934894,-7.963003
4.89449,-7.963003
4.8954897,-7.963003
4.8964896,-7.96856
4.89749,-7.96856
4.89849,-7.96856
4.8994904,-7.96856
4.9004903,-7.97271
4.90149,-7.97271
4.9024906,-7.97271
4.9034905,-7.97271
4.9044905,-7.9779162
4.905491,-7.9779162
4.906491,-7.9779162
4.9074907,-7.9779162
4.908491,-7.981813
4.909491,-7.981813
4.9104915,-7.981813
4.9114914,-7.981813
4.9124913,-7.9860883
4.9134917,-7.9860883
4.9144917,-7.9860883
4.9154916,-7.9860883
4.916492,-7.990494
4.917492,-7.990494
4.918492,-7.990494
4.9194922,-7.990494
4.920492,-7.995736
4.921492,-7.995736
4.9224925,-7.995736
4.9234924,-7.995736
4.924493,-8.000843
4.925493,-8.000843
4.9264927,-8.000843
4.927493,-8.000843
4.928493,-8.00514
4.929493,-8.00514
4.9304934,-8.00514
4.9314933,-8.00514
4.932493,-8.008485
4.9334936,-8.008485
4.9344935,-8.008485
4.935494,-8.008485
4.936494,-8.013346
4.937494,-8.013346
4.938494,-8.013346
4.939494,-8.017419
4.940494,-8.017419
4.9414945,-8.017419
4.9424944,-8.017419
4.9434943,-8.023792
4.9444947,-8.023792
4.9454947,-8.023792
4.946495,-8.023792
4.947495,-8.028259
4.948495,-8.028259
4.9494953,-8.028259
4.9504952,-8.028259
4.951495,-8.031787
4.9524956,-8.031787
4.9534955,-8.031787
4.9544954,-8.031787
4.955496,-8.03635
4.956496,-8.03635
4.957496,-8.03635
4.958496,-8.03635
4.959496,-8.040537
4.9604964,-8.040537
4.9614964,-8.040537
4.9624963,-8.040537
4.9634967,-8.045318
4.9644966,-8.045318
4.9654965,-8.045318
4.966497,-8.045318
4.967497,-8.05101
4.9684973,-8.05101
4.969497,-8.05101
4.970497,-8.05101
4.9714975,-8.055299
4.9724975,-8.055299
4.9734974,-8.055299
4.974498,-8.055299
4.9754977,-8.059737
4.9764977,-8.059737
4.977498,-8.059737
4.978498,-8.059737
4.979498,-8.063994
4.9804983,-8.063994
4.9814982,-8.063994
4.9824986,-8.068345
4.9834986,-8.068345
4.9844985,-8.068345
4.985499,-8.068345
4.986499,-8.073078
4.9874988,-8.073078
4.988499,-8.073078
4.989499,-8.073078
4.990499,-8.078418
4.9914994,-8.078418
4.9924994,-8.078418
4.9934998,-8.078418
4.9944997,-8.082662
4.9954996,-8.082662
4.9965,-8.082662
4.9975,-8.082662
4.9985,-8.086697
4.9995003,-8.086697
5.0005,-8.086697
5.0015,-8.086697
5.0025005,-8.090899
5.0035005,-8.090899
5.004501,-8.090899
5.005501,-8.090899
5.0065007,-8.095834
5.007501,-8.095834
5.008501,-8.095834
5.009501,-8.095834
5.0105014,-8.100527
5.0115013,-8.100527
5.0125012,-8.100527
5.0135016,-8.100527
5.0145016,-8.10481
5.015502,-8.10481
5.016502,-8.10481
5.017502,-8.10481
5.018502,-8.1103115
5.019502,-8.1103115
5.020502,-8.1103115
5.0215025,-8.11407
5.0225024,-8.11407
5.0235023,-8.11407
5.0245028,-8.11407
5.0255027,-8.11888
5.0265026,-8.11888
5.027503,-8.11888
5.028503,-8.11888
5.0295033,-8.1231165
5.0305033,-8.1231165
5.031503,-8.1231165
5.0325036,-8.1231165
5.0335035,-8.127194
5.0345035,-8.127194
5.035504,-8.127194
5.036504,-8.127194
5.0375037,-8.131846
5.038504,-8.131846
5.039504,-8.131846
5.0405045,-8.131846
5.0415044,-8.137027
5.0425043,-8.137027
5.0435047,-8.137027
5.0445046,-8.137027
5.0455046,-8.141795
5.046505,-8.141795
5.047505,-8.141795
5.048505,-8.141795
5.049505,-8.146163
5.050505,-8.146163
5.0515056,-8.146163
5.0525055,-8.146163
5.0535054,-8.150328
5.054506,-8.150328
5.0555058,-8.150328
5.0565057,-8.150328
5.057506,-8.155039
5.058506,-8.155039
5.059506,-8.155039
5.0605063,-8.155039
5.0615063,-8.1593
5.0625067,-8.1593
5.0635066,-8.1593
5.0645065,-8.164357
5.065507,-8.164357
5.066507,-8.164357
5.067507,-8.164357
5.068507,-8.168999
5.069507,-8.168999
5.070507,-8.168999
5.0715075,-8.168999
5.0725074,-8.172886
5.0735073,-8.172886
5.0745077,-8.172886
5.0755076,-8.172886
5.076508,-8.177968
5.077508,-8.177968
5.078508,-8.177968
5.0795083,-8.177968
5.080508,-8.182193
5.081508,-8.182193
5.0825086,-8.182193
5.0835085,-8.182193
5.0845084,-8.186989
5.085509,-8.186989
5.0865088,-8.186989
5.087509,-8.186989
5.088509,-8.192125
5.089509,-8.192125
5.0905094,-8.192125
5.0915093,-8.192125
5.0925093,-8.196469
5.0935097,-8.196469
5.0945096,-8.196469
5.0955095,-8.196469
5.09651,-8.200238
5.09751,-8.200238
5.0985103,-8.200238
5.09951,-8.200238
5.10051,-8.204806
5.1015105,-8.204806
5.1025105,-8.204806
5.1035104,-8.204806
5.104511,-8.209668
5.1055107,-8.209668
5.1065106,-8.209668
5.107511,-8.214157
5.108511,-8.214157
5.1095114,-8.214157
5.1105113,-8.214157
5.111511,-8.219369
5.1125116,-8.219369
5.1135116,-8.219369
5.1145115,-8.219369
5.115512,-8.223607
5.116512,-8.223607
5.1175117,-8.223607
5.118512,-8.223607
5.119512,-8.227679
5.120512,-8.227679
5.1215124,-8.227679
5.1225123,-8.227679
5.1235127,-8.232654
5.1245127,-8.232654
5.1255126,-8.232654
5.126513,-8.232654
5.127513,-8.23702
5.128513,-8.23702
5.1295133,-8.23702
5.130513,-8.23702
5.131513,-8.24076
5.1325135,-8.24076
5.1335135,-8.24076
5.134514,-8.24076
5.135514,-8.245956
5.1365137,-8.245956
5.137514,-8.245956
5.138514,-8.245956
5.139514,-8.250754
5.1405144,-8.250754
5.1415143,-8.250754
5.142514,-8.250754
5.1435146,-8.255168
5.1445146,-8.255168
5.145515,-8.255168
5.146515,-8.259891
5.147515,-8.259891
5.148515,-8.259891
5.149515,-8.259891
5.150515,-8.264508
5.1515155,-8.264508
5.1525154,-8.264508
5.1535153,-8.264508
5.1545157,-8.268195
5.1555157,-8.268195
5.156516,-8.268195
5.157516,-8.268195
5.158516,-8.2727995
5.1595163,-8.2727995
5.1605163,-8.2727995
5.161516,-8.2727995
5.1625166,-8.277752
5.1635165,-8.277752
5.1645164,-8.277752
5.165517,-8.277752
5.166517,-8.282256
5.167517,-8.282256
5.168517,-8.282256
5.169517,-8.282256
5.1705174,-8.286762
5.1715174,-8.286762
5.1725173,-8.286762
5.1735177,-8.286762
5.1745176,-8.291434
5.1755176,-8.291434
5.176518,-8.291434
5.177518,-8.291434
5.178518,-8.295393
5.179518,-8.295393
5.180518,-8.295393
5.1815186,-8.295393
5.1825185,-8.299699
5.1835184,-8.299699
5.184519,-8.299699
5.1855187,-8.299699
5.1865187,-8.305149
5.187519,-8.305149
5.188519,-8.305149
5.189519,-8.30968
5.1905193,-8.30968
5.1915193,-8.30968
5.1925197,-8.30968
5.1935196,-8.313975
5.1945195,-8.313975
5.19552,-8.313975
5.19652,-8.313975
5.19752,-8.31774
5.19852,-8.31774
5.19952,-8.31774
5.20052,-8.31774
5.2015204,-8.3221445
5.2025204,-8.3221445
5.203521,-8.3221445
5.2045207,-8.3221445
5.2055206,-8.327205
5.206521,-8.327205
5.207521,-8.327205
5.208521,-8.327205
5.2095213,-8.332888
5.210521,-8.332888
5.211521,-8.332888
5.2125216,-8.332888
5.2135215,-8.337228
5.214522,-8.337228
5.215522,-8.337228
5.2165217,-8.337228
5.217522,-8.341237
5.218522,-8.341237
5.219522,-8.341237
5.2205224,-8.341237
5.2215223,-8.345222
5.2225223,-8.345222
5.2235227,-8.345222
5.2245226,-8.345222
5.2255225,-8.350053
5.226523,-8.350053
5.227523,-8.350053
5.2285233,-8.354548
5.229523,-8.354548
5.230523,-8.354548
5.2315235,-8.354548
5.2325234,-8.359521
5.2335234,-8.359521
5.234524,-8.359521
5.2355237,-8.359521
5.2365236,-8.363733
5.237524,-8.363733
5.238524,-8.363733
5.2395244,-8.363733
5.2405243,-8.36866
5.241524,-8.36866
5.2425246,-8.36866
5.2435246,-8.36866
5.2445245,-8.373033
5.245525,-8.373033
5.246525,-8.373033
5.2475247,-8.373033
5.248525,-8.377229
5.249525,-8.377229
5.2505255,-8.377229
5.2515254,-8.377229
5.2525253,-8.3817835
5.2535257,-8.3817835
5.2545257,-8.3817835
5.2555256,-8.3817835
5.256526,-8.386762
5.257526,-8.386762
5.258526,-8.386762
5.2595263,-8.386762
5.260526,-8.39128
5.2615266,-8.39128
5.2625265,-8.39128
5.2635264,-8.39128
5.264527,-8.39542
5.265527,-8.39542
5.2665267,-8.39542
5.267527,-8.39542
5.268527,-8.399727
5.269527,-8.399727
5.2705274,-8.399727
5.2715273,-8.404111
5.272527,-8.404111
5.2735276,-8.404111
5.2745275,-8.404111
5.275528,-8.408919
5.276528,-8.408919
5.277528,-8.408919
5.278528,-8.408919
5.279528,-8.414214
5.280528,-8.414214
5.2815285,-8.414214
5.2825284,-8.414214
5.2835283,-8.418285
5.2845287,-8.418285
5.2855287,-8.418285
5.286529,-8.418285
5.287529,-8.422337
5.288529,-8.422337
5.2895293,-8.422337
5.2905293,-8.422337
5.291529,-8.426951
5.2925296,-8.426951
5.2935295,-8.426951
5.2945294,-8.426951
5.29553,-8.431094
5.29653,-8.431094
5.29753,-8.431094
5.29853,-8.431094
5.29953,-8.435423
5.3005304,-8.435423
5.3015304,-8.435423
5.3025303,-8.435423
5.3035307,-8.439522
5.3045306,-8.439522
5.3055305,-8.439522
5.306531,-8.439522
5.307531,-8.445884
5.3085313,-8.445884
5.309531,-8.445884
5.310531,-8.445884
5.3115315,-8.449836
5.3125315,-8.449836
5.3135314,-8.449836
5.314532,-8.454087
5.3155317,-8.454087
5.3165317,-8.454087
5.317532,-8.454087
5.318532,-8.4582405
5.3195324,-8.4582405
5.3205323,-8.4582405
5.3215322,-8.4582405
5.3225327,-8.4624605
5.3235326,-8.4624605
5.3245325,-8.4624605
5.325533,-8.4624605
5.326533,-8.467105
5.327533,-8.467105
5.328533,-8.467105
5.329533,-8.467105
5.330533,-8.472742
5.3315334,-8.472742
5.3325334,-8.472742
5.333534,-8.472742
5.3345337,-8.4763775
5.3355336,-8.4763775
5.336534,-8.4763775
5.337534,-8.4763775
5.338534,-8.480655
5.3395343,-8.480655
5.340534,-8.480655
5.341534,-8.480655
5.3425345,-8.485574
5.3435345,-8.485574
5.344535,-8.485574
5.345535,-8.485574
5.3465347,-8.490241
5.347535,-8.490241
5.348535,-8.490241
5.349535,-8.490241
5.3505354,-8.4944515
5.3515353,-8.4944515
5.3525352,-8.4944515
5.3535357,-8.499361
5.3545356,-8.499361
5.355536,-8.499361
5.356536,-8.499361
5.357536,-8.503584
5.3585362,-8.503584
5.359536,-8.503584
5.360536,-8.503584
5.3615365,-8.508133
5.3625364,-8.508133
5.3635364,-8.508133
5.364537,-8.508133
5.3655367,-8.512738
5.366537,-8.512738
5.367537,-8.512738
5.368537,-8.512738
5.3695374,-8.516728
5.3705373,-8.516728
5.371537,-8.516728
5.3725376,-8.516728
5.3735375,-8.521305
5.3745375,-8.521305
5.375538,-8.521305
5.376538,-8.521305
5.3775377,-8.526444
5.378538,-8.526444
5.379538,-8.526444
5.3805385,-8.526444
5.3815384,-8.531006
5.3825383,-8.531006
5.3835387,-8.531006
5.3845387,-8.531006
5.3855386,-8.535767
5.386539,-8.535767
5.387539,-8.535767
5.388539,-8.535767
5.3895392,-8.54
5.390539,-8.54
5.3915396,-8.54
5.3925395,-8.54
5.3935394,-8.544014
5.39454,-8.544014
5.3955398,-8.544014
5.3965397,-8.548469
5.39754,-8.548469
5.39854,-8.548469
5.39954,-8.548469
5.4005404,-8.553103
5.4015403,-8.553103
5.4025407,-8.553103
5.4035406,-8.553103
5.4045405,-8.558151
5.405541,-8.558151
5.406541,-8.558151
5.407541,-8.558151
5.408541,-8.562663
5.409541,-8.562663
5.410541,-8.562663
5.4115415,-8.562663
5.4125414,-8.567264
5.413542,-8.567264
5.4145417,-8.567264
5.4155416,-8.567264
5.416542,-8.570904
5.417542,-8.570904
5.418542,-8.570904
5.4195423,-8.570904
5.4205422,-8.575228
5.421542,-8.575228
5.4225426,-8.575228
5.4235425,-8.575228
5.4245424,-8.580136
5.425543,-8.580136
5.4265428,-8.580136
5.427543,-8.580136
5.428543,-8.58497
5.429543,-8.58497
5.4305434,-8.58497
5.4315434,-8.58497
5.4325433,-8.589454
5.4335437,-8.589454
5.4345436,-8.589454
5.4355435,-8.589454
5.436544,-8.593692
5.437544,-8.593692
5.4385443,-8.593692
5.439544,-8.59765
5.440544,-8.59765
5.4415445,-8.59765
5.4425445,-8.59765
5.4435444,-8.601933
5.444545,-8.601933
5.4455447,-8.601933
5.4465446,-8.601933
5.447545,-8.606874
5.448545,-8.606874
5.4495454,-8.606874
5.4505453,-8.606874
5.4515452,-8.612094
5.4525456,-8.612094
5.4535456,-8.612094
5.4545455,-8.612094
5.455546,-8.616601
5.456546,-8.616601
5.4575458,-8.616601
5.458546,-8.616601
5.459546,-8.620824
5.4605465,-8.620824
5.4615464,-8.620824
5.4625463,-8.620824
5.4635468,-8.624993
5.4645467,-8.624993
5.4655466,-8.624993
5.466547,-8.624993
5.467547,-8.629139
5.468547,-8.629139
5.4695473,-8.629139
5.470547,-8.629139
5.471547,-8.63329
5.4725475,-8.63329
5.4735475,-8.63329
5.474548,-8.63329
5.475548,-8.639333
5.4765477,-8.639333
5.477548,-8.639333
5.478548,-8.643532
5.479548,-8.643532
5.4805484,-8.643532
5.4815483,-8.643532
5.482548,-8.647651
5.4835486,-8.647651
5.4845486,-8.647651
5.485549,-8.647651
5.486549,-8.652382
5.487549,-8.652382
5.488549,-8.652382
5.489549,-8.652382
5.490549,-8.655858
5.4915495,-8.655858
5.4925494,-8.655858
5.4935493,-8.655858
5.4945498,-8.660379
5.4955497,-8.660379
5.49655,-8.660379
5.49755,-8.660379
5.49855,-8.665751
5.4995503,-8.665751
5.5005503,-8.665751
5.50155,-8.665751
5.5025506,-8.6700945
5.5035505,-8.6700945
5.5045505,-8.6700945
5.505551,-8.6700945
5.506551,-8.674762
5.507551,-8.674762
5.508551,-8.674762
5.509551,-8.674762
5.5105515,-8.678935
5.5115514,-8.678935
5.5125513,-8.678935
5.5135517,-8.678935
5.5145516,-8.683347
5.5155516,-8.683347
5.516552,-8.683347
5.517552,-8.683347
5.5185523,-8.687466
5.519552,-8.687466
5.520552,-8.687466
5.5215526,-8.692699
5.5225525,-8.692699
5.5235524,-8.692699
5.524553,-8.692699
5.5255527,-8.697743
5.5265527,-8.697743
5.527553,-8.697743
5.528553,-8.697743
5.529553,-8.701377
5.5305533,-8.701377
5.5315533,-8.701377
5.5325537,-8.701377
5.5335536,-8.705352
5.5345535,-8.705352
5.535554,-8.705352
5.536554,-8.705352
5.537554,-8.709491
5.538554,-8.709491
5.539554,-8.709491
5.540554,-8.709491
5.5415545,-8.714123
5.5425544,-8.714123
5.543555,-8.714123
5.5445547,-8.714123
5.5455546,-8.720192
5.546555,-8.720192
5.547555,-8.720192
5.548555,-8.720192
5.5495553,-8.724553
5.550555,-8.724553
5.551555,-8.724553
5.5525556,-8.724553
5.5535555,-8.728408
5.554556,-8.728408
5.555556,-8.728408
5.5565557,-8.728408
5.557556,-8.732379
5.558556,-8.732379
5.559556,-8.732379
5.5605564,-8.7365675
5.5615563,-8.7365675
5.5625563,-8.7365675
5.5635567,-8.7365675
5.5645566,-8.741096
5.565557,-8.741096
5.566557,-8.741096
5.567557,-8.741096
5.5685573,-8.746897
5.569557,-8.746897
5.570557,-8.746897
5.5715575,-8.746897
5.5725574,-8.7510805
5.5735574,-8.7510805
5.574558,-8.7510805
5.5755577,-8.7510805
5.5765576,-8.755731
5.577558,-8.755731
5.578558,-8.755731
5.5795584,-8.755731
5.5805583,-8.759286
5.581558,-8.759286
5.5825586,-8.759286
5.5835586,-8.759286
5.5845585,-8.763934
5.585559,-8.763934
5.586559,-8.763934
5.5875587,-8.763934
5.588559,-8.768516
5.589559,-8.768516
5.5905595,-8.768516
5.5915594,-8.768516
5.5925593,-8.772586
5.5935597,-8.772586
5.5945597,-8.772586
5.5955596,-8.772586
5.59656,-8.778319
5.59756,-8.778319
5.59856,-8.778319
5.5995603,-8.778319
5.60056,-8.78148
5.6015606,-8.78148
5.6025605,-8.78148
5.6035604,-8.7858305
5.604561,-8.7858305
5.605561,-8.7858305
5.6065607,-8.7858305
5.607561,-8.791326
5.608561,-8.791326
5.609561,-8.791326
5.6105614,-8.791326
5.6115613,-8.795594
5.6125617,-8.795594
5.6135616,-8.795594
5.6145616,-8.795594
5.615562,-8.800063
5.616562,-8.800063
5.617562,-8.800063
5.618562,-8.800063
5.619562,-8.805151
5.620562,-8.805151
5.6215625,-8.805151
5.6225624,-8.805151
5.6235623,-8.808464
5.6245627,-8.808464
5.6255627,-8.808464
5.626563,-8.808464
5.627563,-8.813446
5.628563,-8.813446
5.6295633,-8.813446
5.6305633,-8.813446
5.631563,-8.8176565
5.6325636,-8.8176565
5.6335635,-8.8176565
5.6345634,-8.8176565
5.635564,-8.822056
5.636564,-8.822056
5.637564,-8.822056
5.638564,-8.822056
5.639564,-8.826294
5.6405644,-8.826294
5.6415644,-8.826294
5.6425643,-8.826294
5.6435647,-8.831715
5.6445646,-8.831715
5.6455646,-8.831715
5.646565,-8.836137
5.647565,-8.836137
5.6485653,-8.836137
5.649565,-8.836137
5.650565,-8.840496
5.6515656,-8.840496
5.6525655,-8.840496
5.6535654,-8.840496
5.654566,-8.844477
5.6555657,-8.844477
5.6565657,-8.844477
5.657566,-8.844477
5.658566,-8.849032
5.6595664,-8.849032
5.6605663,-8.849032
5.6615663,-8.849032
5.6625667,-8.853248
5.6635666,-8.853248
5.6645665,-8.853248
5.665567,-8.853248
5.666567,-8.858235
5.667567,-8.858235
5.668567,-8.858235
5.669567,-8.858235
5.670567,-8.862516
5.6715674,-8.862516
5.6725674,-8.862516
5.673568,-8.862516
5.6745677,-8.867068
5.6755676,-8.867068
5.676568,-8.867068
5.677568,-8.867068
5.678568,-8.87156
5.6795683,-8.87156
5.680568,-8.87156
5.681568,-8.87156
5.6825686,-8.875726
5.6835685,-8.875726
5.684569,-8.875726
5.685569,-8.880109
5.6865687,-8.880109
5.687569,-8.880109
5.688569,-8.880109
5.689569,-8.884912
5.6905694,-8.884912
5.6915693,-8.884912
5.6925693,-8.884912
5.6935697,-8.889056
5.6945696,-8.889056
5.69557,-8.889056
5.69657,-8.889056
5.69757,-8.8935995
5.6985703,-8.8935995
5.69957,-8.8935995
5.70057,-8.8935995
5.7015705,-8.897775
5.7025704,-8.897775
5.7035704,-8.897775
5.704571,-8.897775
5.7055707,-8.902146
5.706571,-8.902146
5.707571,-8.902146
5.708571,-8.902146
5.7095714,-8.907544
5.7105713,-8.907544
5.711571,-8.907544
5.7125716,-8.907544
5.7135715,-8.911805
5.7145715,-8.911805
5.715572,-8.911805
5.716572,-8.911805
5.717572,-8.916533
5.718572,-8.916533
5.719572,-8.916533
5.7205725,-8.916533
5.7215724,-8.920665
5.7225723,-8.920665
5.7235727,-8.920665
5.7245727,-8.920665
5.7255726,-8.924839
5.726573,-8.924839
5.727573,-8.924839
5.728573,-8.929896
5.7295732,-8.929896
5.730573,-8.929896
5.7315736,-8.929896
5.7325735,-8.933995
5.7335734,-8.933995
5.734574,-8.933995
5.735574,-8.933995
5.7365737,-8.937588
5.737574,-8.937588
5.738574,-8.937588
5.739574,-8.937588
5.7405744,-8.943108
5.7415743,-8.943108
5.7425747,-8.943108
5.7435746,-8.943108
5.7445745,-8.947495
5.745575,-8.947495
5.746575,-8.947495
5.747575,-8.947495
5.748575,-8.952455
5.749575,-8.952455
5.750575,-8.952455
5.7515755,-8.952455
5.7525754,-8.956572
5.753576,-8.956572
5.7545757,-8.956572
5.7555757,-8.956572
5.756576,-8.960393
5.757576,-8.960393
5.758576,-8.960393
5.7595763,-8.960393
5.7605762,-8.964452
5.761576,-8.964452
5.7625766,-8.964452
5.7635765,-8.964452
5.764577,-8.970019
5.765577,-8.970019
5.766577,-8.970019
5.767577,-8.970019
5.768577,-8.974323
5.769577,-8.974323
5.7705774,-8.974323
5.7715774,-8.978922
5.7725773,-8.978922
5.7735777,-8.978922
5.7745776,-8.978922
5.7755775,-8.9837
5.776578,-8.9837
5.777578,-8.9837
5.7785783,-8.9837
5.779578,-8.986672
5.780578,-8.986672
5.7815785,-8.986672
5.7825785,-8.986672
5.7835784,-8.9909525
5.784579,-8.9909525
5.7855787,-8.9909525
5.7865787,-8.9909525
5.787579,-8.996947
5.788579,-8.996947
5.7895794,-8.996947
5.7905793,-8.996947
5.7915792,-9.000861
5.7925797,-9.000861
5.7935796,-9.000861
5.7945795,-9.000861
5.79558,-9.005338
5.79658,-9.005338
5.79758,-9.005338
5.79858,-9.005338
5.79958,-9.009791
5.8005805,-9.009791
5.8015804,-9.009791
5.8025804,-9.009791
5.8035808,-9.013392
5.8045807,-9.013392
5.8055806,-9.013392
5.806581,-9.013392
5.807581,-9.018537
5.808581,-9.018537
5.8095813,-9.018537
5.810581,-9.024009
5.8115816,-9.024009
5.8125815,-9.024009
5.8135815,-9.024009
5.814582,-9.02843
5.815582,-9.02843
5.8165817,-9.02843
5.817582,-9.02843
5.818582,-9.032274
5.819582,-9.032274
5.8205824,-9.032274
5.8215823,-9.032274
5.8225822,-9.036148
5.8235826,-9.036148
5.8245826,-9.036148
5.825583,-9.036148
5.826583,-9.040187
5.827583,-9.040187
5.8285832,-9.040187
5.829583,-9.040187
5.830583,-9.044609
5.8315835,-9.044609
5.8325834,-9.044609
5.8335834,-9.044609
5.8345838,-9.050215
5.8355837,-9.050215
5.836584,-9.050215
5.837584,-9.050215
5.838584,-9.054564
5.8395844,-9.054564
5.8405843,-9.054564
5.841584,-9.054564
5.8425846,-9.059037
5.8435845,-9.059037
5.8445845,-9.059037
5.845585,-9.059037
5.846585,-9.062833
5.847585,-9.062833
5.848585,-9.062833
5.849585,-9.062833
5.8505855,-9.06741
5.8515854,-9.06741
5.8525853,-9.06741
5.8535857,-9.072031
5.8545856,-9.072031
5.8555856,-9.072031
5.856586,-9.072031
5.857586,-9.076986
5.8585863,-9.076986
5.8595862,-9.076986
5.860586,-9.076986
5.8615866,-9.081433
5.8625865,-9.081433
5.8635864,-9.081433
5.864587,-9.081433
5.8655868,-9.085909
5.8665867,-9.085909
5.867587,-9.085909
5.868587,-9.085909
5.8695874,-9.089688
5.8705873,-9.089688
5.8715873,-9.089688
5.8725877,-9.089688
5.8735876,-9.093926
5.8745875,-9.093926
5.875588,-9.093926
5.876588,-9.093926
5.877588,-9.098679
5.878588,-9.098679
5.879588,-9.098679
5.880588,-9.098679
5.8815885,-9.102492
5.8825884,-9.102492
5.883589,-9.102492
5.8845887,-9.102492
5.8855886,-9.108085
5.886589,-9.108085
5.887589,-9.108085
5.888589,-9.108085
5.8895893,-9.11295
5.890589,-9.11295
5.891589,-9.11295
5.8925896,-9.116376
5.8935895,-9.116376
5.89459,-9.116376
5.89559,-9.116376
5.8965898,-9.120452
5.89759,-9.120452
5.89859,-9.120452
5.89959,-9.120452
5.9005904,-9.12473
5.9015903,-9.12473
5.9025903,-9.12473
5.9035907,-9.12473
5.9045906,-9.129306
5.905591,-9.129306
5.906591,-9.129306
5.907591,-9.129306
5.9085913,-9.135279
5.909591,-9.135279
5.910591,-9.135279
5.9115915,-9.135279
5.9125915,-9.139206
5.9135914,-9.139206
5.914592,-9.139206
5.9155917,-9.139206
5.916592,-9.143624
5.917592,-9.143624
5.918592,-9.143624
5.9195924,-9.143624
5.9205923,-9.147053
5.921592,-9.147053
5.9225926,-9.147053
5.9235926,-9.147053
5.9245925,-9.151711
5.925593,-9.151711
5.926593,-9.151711
5.9275928,-9.151711
5.928593,-9.156483
5.929593,-9.156483
5.9305935,-9.156483
5.9315934,-9.156483
5.9325933,-9.161397
5.9335938,-9.161397
5.9345937,-9.161397
5.9355936,-9.165315
5.936594,-9.165315
5.937594,-9.165315
5.938594,-9.165315
5.9395943,-9.169375
5.940594,-9.169375
5.9415946,-9.169375
5.9425945,-9.169375
5.9435945,-9.173741
5.944595,-9.173741
5.945595,-9.173741
5.9465947,-9.173741
5.947595,-9.178769
5.948595,-9.178769
5.949595,-9.178769
5.9505954,-9.178769
5.9515953,-9.1832
5.9525957,-9.1832
5.9535956,-9.1832
5.9545956,-9.1832
5.955596,-9.18872
5.956596,-9.18872
5.957596,-9.18872
5.958596,-9.18872
5.959596,-9.192013
5.960596,-9.192013
5.9615965,-9.192013
5.9625964,-9.192013
5.963597,-9.196235
5.9645967,-9.196235
5.9655967,-9.196235
5.966597,-9.196235
5.967597,-9.200655
5.968597,-9.200655
5.9695973,-9.200655
5.9705973,-9.200655
5.971597,-9.205001
5.9725976,-9.205001
5.9735975,-9.205001
5.9745975,-9.205001
5.975598,-9.210022
5.976598,-9.210022
5.977598,-9.210022
5.978598,-9.215371
5.979598,-9.215371
5.9805984,-9.215371
5.9815984,-9.215371
5.9825983,-9.218627
5.9835987,-9.218627
5.9845986,-9.218627
5.9855986,-9.218627
5.986599,-9.222766
5.987599,-9.222766
5.9885993,-9.222766
5.989599,-9.222766
5.990599,-9.227883
5.9915996,-9.227883
5.9925995,-9.227883
5.9935994,-9.227883
5.9946,-9.231586
5.9955997,-9.231586
5.9965997,-9.231586
5.9976,-9.231586
5.9986,-9.236167
5.9996004,-9.236167
6.0006003,-9.236167
6.0016003,-9.236167
6.0026007,-9.241069
6.0036006,-9.241069
6.0046005,-9.241069
6.005601,-9.241069
6.006601,-9.245521
6.007601,-9.245521
6.008601,-9.245521
6.009601,-9.245521
6.0106015,-9.250066
6.0116014,-9.250066
6.0126014,-9.250066
6.013602,-9.250066
6.0146017,-9.254552
6.0156016,-9.254552
6.016602,-9.254552
6.017602,-9.259086
6.018602,-9.259086
6.0196023,-9.259086
6.020602,-9.259086
6.021602,-9.262944
6.0226026,-9.262944
6.0236025,-9.262944
6.024603,-9.262944
6.025603,-9.266488
6.0266027,-9.266488
6.027603,-9.266488
6.028603,-9.266488
6.029603,-9.272665
6.0306034,-9.272665
6.0316033,-9.272665
6.0326033,-9.272665
6.0336037,-9.276017
6.0346036,-9.276017
