input_value,relevance
2.2432244,-6.453695
2.2442245,-6.453695
2.2452247,-6.457663
2.2462246,-6.457663
2.2472248,-6.4617453
2.248225,-6.4617453
2.249225,-6.4655547
2.250225,-6.4655547
2.2512252,-6.470262
2.2522254,-6.470262
2.2532253,-6.473797
2.2542255,-6.473797
2.2552257,-6.4775996
2.2562258,-6.4775996
2.2572258,-6.4824595
2.258226,-6.4824595
2.259226,-6.4856052
2.260226,-6.4856052
2.2612262,-6.489861
2.2622263,-6.489861
2.2632265,-6.493854
2.2642264,-6.493854
2.2652266,-6.497329
2.2662268,-6.497329
2.2672267,-6.502253
2.2682269,-6.502253
2.269227,-6.5065837
2.2702272,-6.5065837
2.2712271,-6.510218
2.2722273,-6.510218
2.2732275,-6.5137424
2.2742276,-6.5137424
2.2752275,-6.517899
2.2762277,-6.517899
2.2772279,-6.521819
2.2782278,-6.521819
2.279228,-6.5259366
2.2802281,-6.5259366
2.2812283,-6.5304074
2.2822282,-6.5336633
2.2832284,-6.5336633
2.2842286,-6.5375466
2.2852287,-6.5375466
2.2862287,-6.5418916
2.2872288,-6.5418916
2.288229,-6.5460734
2.289229,-6.5460734
2.290229,-6.5498586
2.2912292,-6.5498586
2.2922294,-6.5536
2.2932293,-6.5536
2.2942295,-6.558167
2.2952297,-6.558167
2.2962296,-6.561609
2.2972298,-6.561609
2.29823,-6.5656877
2.29923,-6.5656877
2.30023,-6.5699763
2.3012302,-6.5699763
2.3022304,-6.573628
2.3032305,-6.573628
2.3042305,-6.577824
2.3052306,-6.577824
2.3062308,-6.5814023
2.3072307,-6.5814023
2.3082309,-6.58503
2.309231,-6.58503
2.3102312,-6.5897174
2.3112311,-6.5897174
2.3122313,-6.593904
2.3132315,-6.593904
2.3142314,-6.5973682
2.3152316,-6.5973682
2.3162317,-6.601607
2.317232,-6.601607
2.3182318,-6.605038
2.319232,-6.605038
2.3202322,-6.6082406
2.3212323,-6.6082406
2.3222322,-6.6133947
2.3232324,-6.6133947
2.3242326,-6.6173253
2.3252325,-6.620897
2.3262327,-6.620897
2.3272328,-6.624786
2.328233,-6.624786
2.329233,-6.6289787
2.330233,-6.6289787
2.3312333,-6.6328545
2.3322334,-6.6328545
2.3332334,-6.637092
2.3342335,-6.637092
2.3352337,-6.640605
2.3362336,-6.640605
2.3372338,-6.6444592
2.338234,-6.6444592
2.339234,-6.648462
2.340234,-6.648462
2.3412342,-6.652674
2.3422344,-6.652674
2.3432343,-6.6566205
2.3442345,-6.6566205
2.3452346,-6.66006
2.3462348,-6.66006
2.3472347,-6.6642833
2.348235,-6.6642833
2.349235,-6.667969
2.3502352,-6.667969
2.3512352,-6.671346
2.3522353,-6.671346
2.3532355,-6.675943
2.3542354,-6.675943
2.3552356,-6.679718
2.3562357,-6.679718
2.357236,-6.6836934
2.3582358,-6.6836934
2.359236,-6.6871853
2.3602362,-6.6871853
2.361236,-6.6909533
2.3622363,-6.6909533
2.3632364,-6.6948028
2.3642366,-6.6948028
2.3652365,-6.6988783
2.3662367,-6.7031446
2.3672369,-6.7031446
2.368237,-6.7063327
2.369237,-6.7063327
2.370237,-6.7103276
2.3712373,-6.7103276
2.3722372,-6.7143292
2.3732374,-6.7143292
2.3742375,-6.7183867
2.3752377,-6.7183867
2.3762376,-6.7222753
2.3772378,-6.7222753
2.378238,-6.726162
2.3792381,-6.726162
2.380238,-6.7297664
2.3812382,-6.7297664
2.3822384,-6.733769
2.3832383,-6.733769
2.3842385,-6.7377954
2.3852386,-6.7377954
2.3862388,-6.74144
2.3872387,-6.74144
2.388239,-6.745004
2.389239,-6.745004
2.390239,-6.749193
2.3912392,-6.749193
2.3922393,-6.752933
2.3932395,-6.752933
2.3942394,-6.7571435
2.3952396,-6.7571435
2.3962398,-6.760553
2.39724,-6.760553
2.3982399,-6.764651
2.39924,-6.764651
2.4002402,-6.76813
2.40124,-6.76813
2.4022403,-6.7720222
2.4032404,-6.7720222
2.4042406,-6.7758145
2.4052405,-6.7758145
2.4062407,-6.779865
2.4072409,-6.7835674
2.408241,-6.7835674
2.409241,-6.7873893
2.4102411,-6.7873893
2.4112413,-6.7911797
2.4122412,-6.7911797
2.4132414,-6.794597
2.4142416,-6.794597
2.4152417,-6.7994123
2.4162416,-6.7994123
2.4172418,-6.803053
2.418242,-6.803053
2.419242,-6.8067584
2.420242,-6.8067584
2.4212422,-6.8100142
2.4222424,-6.8100142
2.4232423,-6.813344
2.4242425,-6.813344
2.4252427,-6.817783
2.4262428,-6.817783
2.4272428,-6.8220115
2.428243,-6.8220115
2.429243,-6.82581
2.430243,-6.82581
2.4312432,-6.8294873
2.4322433,-6.8294873
2.4332435,-6.832932
2.4342434,-6.832932
2.4352436,-6.8366933
2.4362438,-6.8366933
2.4372437,-6.841
2.4382439,-6.841
2.439244,-6.84474
2.4402442,-6.84474
2.4412441,-6.848225
2.4422443,-6.848225
2.4432445,-6.852435
2.4442446,-6.852435
2.4452446,-6.8554497
2.4462447,-6.8554497
2.447245,-6.859328
2.4482448,-6.8632064
2.449245,-6.8632064
2.4502451,-6.867225
2.4512453,-6.867225
2.4522452,-6.8709817
2.4532454,-6.8709817
2.4542456,-6.8747616
2.4552457,-6.8747616
2.4562457,-6.878029
2.4572458,-6.878029
2.458246,-6.8820844
2.459246,-6.8820844
2.460246,-6.885954
2.4612463,-6.885954
2.4622464,-6.889565
2.4632463,-6.889565
2.4642465,-6.893188
2.4652467,-6.893188
2.4662466,-6.8966126
2.4672468,-6.8966126
2.468247,-6.901528
2.469247,-6.901528
2.470247,-6.904798
2.4712472,-6.904798
2.4722474,-6.908375
2.4732475,-6.908375
2.4742475,-6.9121537
2.4752476,-6.9121537
2.4762478,-6.9157805
2.4772477,-6.9157805
2.478248,-6.919439
2.479248,-6.919439
2.4802482,-6.9237366
2.4812481,-6.9237366
2.4822483,-6.9270062
2.4832485,-6.9270062
2.4842486,-6.9307365
2.4852486,-6.9307365
2.4862487,-6.9344306
2.487249,-6.9344306
2.4882488,-6.9383097
2.489249,-6.9383097
2.4902492,-6.942389
2.4912493,-6.9460535
2.4922493,-6.9460535
2.4932494,-6.9493127
2.4942496,-6.9493127
2.4952495,-6.953387
2.4962497,-6.953387
2.4972498,-6.9569097
2.49825,-6.9569097
2.49925,-6.9602447
2.50025,-6.9602447
2.5012503,-6.964483
2.5022504,-6.964483
2.5032504,-6.9682965
2.5042505,-6.9682965
2.5052507,-6.971703
2.5062506,-6.971703
2.5072508,-6.9751096
2.508251,-6.9751096
2.509251,-6.9789095
2.510251,-6.9789095
2.5112512,-6.983393
2.5122514,-6.983393
2.5132513,-6.986925
2.5142515,-6.986925
2.5152516,-6.990593
2.5162518,-6.990593
2.5172517,-6.9940724
2.518252,-6.9940724
2.519252,-6.997293
2.5202522,-6.997293
2.5212522,-7.0017667
2.5222523,-7.0017667
2.5232525,-7.005438
2.5242524,-7.005438
2.5252526,-7.0092454
2.5262527,-7.0092454
2.527253,-7.012448
2.5282528,-7.012448
2.529253,-7.0165515
2.5302532,-7.0165515
2.5312533,-7.0196033
2.5322533,-7.0237365
2.5332534,-7.0237365
2.5342536,-7.0271354
2.5352535,-7.0271354
2.5362537,-7.030734
2.5372539,-7.030734
2.538254,-7.0347304
2.539254,-7.0347304
2.540254,-7.0380616
2.5412543,-7.0380616
2.5422542,-7.042022
2.5432544,-7.042022
2.5442545,-7.0452003
2.5452547,-7.0452003
2.5462546,-7.049362
2.5472548,-7.049362
2.548255,-7.0526543
2.5492551,-7.0526543
2.550255,-7.0563874
2.5512552,-7.0563874
2.5522554,-7.0598516
2.5532553,-7.0598516
2.5542555,-7.064234
2.5552557,-7.064234
2.5562558,-7.067619
2.5572557,-7.067619
2.558256,-7.071075
2.559256,-7.071075
2.560256,-7.074923
2.5612562,-7.074923
2.5622563,-7.0780163
2.5632565,-7.0780163
2.5642564,-7.0828004
2.5652566,-7.0828004
2.5662568,-7.0856194
2.567257,-7.0856194
2.5682569,-7.089809
2.569257,-7.089809
2.5702572,-7.0929756
2.571257,-7.0929756
2.5722573,-7.096419
2.5732574,-7.1001496
2.5742576,-7.1001496
2.5752575,-7.104282
2.5762577,-7.104282
2.5772579,-7.107837
2.578258,-7.107837
2.579258,-7.1106834
2.5802581,-7.1106834
2.5812583,-7.114722
2.5822582,-7.114722
2.5832584,-7.1184483
2.5842586,-7.1184483
2.5852587,-7.1224155
2.5862586,-7.1224155
2.5872588,-7.12592
2.588259,-7.12592
2.589259,-7.129765
2.590259,-7.129765
2.5912592,-7.132904
2.5922594,-7.132904
2.5932593,-7.136306
2.5942595,-7.136306
2.5952597,-7.1403723
2.5962598,-7.1403723
2.5972598,-7.1444125
2.59826,-7.1444125
2.59926,-7.1478815
2.60026,-7.1478815
2.6012602,-7.1512446
2.6022604,-7.1512446
2.6032605,-7.1542773
2.6042604,-7.1542773
2.6052606,-7.158007
2.6062608,-7.158007
2.607261,-7.1622977
2.6082609,-7.1622977
2.609261,-7.1657653
2.6102612,-7.1657653
2.6112611,-7.1694303
2.6122613,-7.1694303
2.6132615,-7.173149
2.6142616,-7.1763535
2.6152616,-7.1763535
2.6162617,-7.1801615
2.617262,-7.1801615
2.6182618,-7.1838884
2.619262,-7.1838884
2.6202621,-7.1872888
2.6212623,-7.1872888
2.6222622,-7.1907754
2.6232624,-7.1907754
2.6242626,-7.1943555
2.6252627,-7.1943555
2.6262627,-7.1980877
2.6272628,-7.1980877
2.628263,-7.2017026
2.629263,-7.2017026
2.630263,-7.2050576
2.6312633,-7.2050576
2.6322634,-7.2090464
2.6332633,-7.2090464
2.6342635,-7.2122517
2.6352637,-7.2122517
2.6362636,-7.2160263
2.6372638,-7.2160263
2.638264,-7.219942
2.639264,-7.219942
2.640264,-7.223202
2.6412642,-7.223202
2.6422644,-7.2266116
2.6432645,-7.2266116
2.6442645,-7.2302375
2.6452646,-7.2302375
2.6462648,-7.2338767
2.6472647,-7.2338767
2.648265,-7.2378488
2.649265,-7.2378488
2.6502652,-7.2415767
2.6512651,-7.2415767
2.6522653,-7.244544
2.6532655,-7.244544
2.6542656,-7.248072
2.6552656,-7.248072
2.6562657,-7.251472
2.657266,-7.255325
2.6582658,-7.255325
2.659266,-7.2593703
2.6602662,-7.2593703
2.6612663,-7.262792
2.6622663,-7.262792
2.6632664,-7.265839
2.6642666,-7.265839
2.6652665,-7.2690544
2.6662667,-7.2690544
2.6672668,-7.272819
2.668267,-7.272819
2.669267,-7.2774353
2.670267,-7.2774353
2.6712673,-7.280703
2.6722674,-7.280703
2.6732674,-7.2840524
2.6742675,-7.2840524
2.6752677,-7.287591
2.6762676,-7.287591
2.6772678,-7.2905226
2.678268,-7.2905226
2.6792681,-7.293723
2.680268,-7.293723
2.6812682,-7.2979016
2.6822684,-7.2979016
2.6832685,-7.3014565
2.6842685,-7.3014565
2.6852686,-7.3056064
2.6862688,-7.3056064
2.6872687,-7.3088613
2.688269,-7.3088613
2.689269,-7.311546
2.6902692,-7.311546
2.6912692,-7.3155456
2.6922693,-7.3155456
2.6932695,-7.3193913
2.6942694,-7.3193913
2.6952696,-7.322976
2.6962698,-7.322976
2.69727,-7.326183
2.6982698,-7.330072
2.69927,-7.330072
2.7002702,-7.3327622
2.7012703,-7.3327622
2.7022703,-7.3371673
2.7032704,-7.3371673
2.7042706,-7.34064
2.7052705,-7.34064
2.7062707,-7.34364
2.7072709,-7.34364
2.708271,-7.347224
2.709271,-7.347224
2.7102711,-7.3509526
2.7112713,-7.3509526
2.7122712,-7.3549643
2.7132714,-7.3549643
2.7142715,-7.3581867
2.7152717,-7.3581867
2.7162716,-7.3616443
2.7172718,-7.3616443
2.718272,-7.365011
2.7192721,-7.365011
2.720272,-7.368644
2.7212722,-7.368644
2.7222724,-7.372746
2.7232723,-7.372746
2.7242725,-7.37559
2.7252727,-7.37559
2.7262728,-7.3791585
2.7272727,-7.3791585
2.728273,-7.3827014
2.729273,-7.3827014
2.7302732,-7.386333
2.7312732,-7.386333
2.7322733,-7.389507
2.7332735,-7.389507
2.7342734,-7.3935657
2.7352736,-7.3935657
2.7362738,-7.397343
2.737274,-7.397343
2.7382739,-7.400115
2.739274,-7.4037104
2.7402742,-7.4037104
2.741274,-7.4068966
2.7422743,-7.4068966
2.7432745,-7.4110684
2.7442746,-7.4110684
2.7452745,-7.4148226
2.7462747,-7.4148226
2.7472749,-7.417952
2.748275,-7.417952
2.749275,-7.421122
2.7502751,-7.421122
2.7512753,-7.424288
2.7522752,-7.424288
2.7532754,-7.428081
2.7542756,-7.428081
2.7552757,-7.4321847
2.7562757,-7.4321847
2.7572758,-7.4356174
2.758276,-7.4356174
2.7592762,-7.438664
2.760276,-7.438664
2.7612762,-7.4415174
2.7622764,-7.4415174
2.7632763,-7.4455605
2.7642765,-7.4455605
2.7652767,-7.4492965
2.7662768,-7.4492965
2.7672768,-7.4526243
2.768277,-7.4526243
2.769277,-7.456056
2.770277,-7.456056
2.7712772,-7.460193
2.7722774,-7.460193
2.7732775,-7.463383
2.7742774,-7.463383
2.7752776,-7.466242
2.7762778,-7.466242
2.777278,-7.4699316
2.7782779,-7.4699316
2.779278,-7.473286
2.7802782,-7.4771075
2.7812781,-7.4771075
2.7822783,-7.480266
2.7832785,-7.480266
2.7842786,-7.4839244
2.7852786,-7.4839244
2.7862787,-7.4873843
2.787279,-7.4873843
2.7882788,-7.491282
2.789279,-7.491282
2.7902792,-7.4944177
2.7912793,-7.4944177
2.7922792,-7.4974704
2.7932794,-7.4974704
2.7942796,-7.5008883
2.7952797,-7.5008883
2.7962797,-7.504941
2.7972798,-7.504941
2.79828,-7.508324
2.79928,-7.508324
2.80028,-7.5115695
2.8012803,-7.5115695
2.8022804,-7.514967
2.8032804,-7.514967
2.8042805,-7.518164
2.8052807,-7.518164
2.8062809,-7.5219345
2.8072808,-7.5219345
2.808281,-7.5260787
2.809281,-7.5260787
2.810281,-7.528542
2.8112812,-7.528542
2.8122814,-7.5321417
2.8132815,-7.5321417
2.8142815,-7.535773
2.8152816,-7.535773
2.8162818,-7.5390425
2.8172817,-7.5390425
2.818282,-7.54316
2.819282,-7.54316
2.8202822,-7.5462112
2.8212821,-7.5462112
2.8222823,-7.5499225
2.8232825,-7.552715
2.8242826,-7.552715
2.8252826,-7.556413
2.8262827,-7.556413
2.827283,-7.559575
2.8282828,-7.559575
2.829283,-7.563622
2.8302832,-7.563622
2.8312833,-7.567208
2.8322833,-7.567208
2.8332834,-7.5706954
2.8342836,-7.5706954
2.8352835,-7.5735145
2.8362837,-7.5735145
2.8372838,-7.5766435
2.838284,-7.5766435
2.839284,-7.5805335
2.840284,-7.5805335
2.8412843,-7.5844903
2.8422844,-7.5844903
2.8432844,-7.5878825
2.8442845,-7.5878825
2.8452847,-7.5908494
2.8462846,-7.5908494
2.8472848,-7.5937953
2.848285,-7.5937953
2.8492851,-7.5980215
2.850285,-7.5980215
2.8512852,-7.6010537
2.8522854,-7.6010537
2.8532856,-7.604614
2.8542855,-7.604614
2.8552856,-7.6079288
2.8562858,-7.6079288
2.8572857,-7.6119766
2.858286,-7.6119766
2.859286,-7.6145816
2.8602862,-7.6145816
2.8612862,-7.618739
2.8622863,-7.618739
2.8632865,-7.6215343
2.8642864,-7.624844
2.8652866,-7.624844
2.8662868,-7.62848
2.867287,-7.62848
2.8682868,-7.6317782
2.869287,-7.6317782
2.8702872,-7.635732
2.8712873,-7.635732
2.8722873,-7.6386466
2.8732874,-7.6386466
2.8742876,-7.64256
2.8752875,-7.64256
2.8762877,-7.6457233
2.8772879,-7.6457233
2.878288,-7.649186
2.879288,-7.649186
2.8802881,-7.6519647
2.8812883,-7.6519647
2.8822885,-7.6556144
2.8832884,-7.6556144
2.8842885,-7.6595206
2.8852887,-7.6595206
2.8862886,-7.662666
2.8872888,-7.662666
2.888289,-7.666034
2.8892891,-7.666034
2.890289,-7.6693535
2.8912892,-7.6693535
2.8922894,-7.67341
2.8932893,-7.67341
2.8942895,-7.6765857
2.8952897,-7.6765857
2.8962898,-7.679343
2.8972898,-7.679343
2.89829,-7.6825957
2.89929,-7.6825957
2.9002903,-7.6859517
2.9012902,-7.6859517
2.9022903,-7.6896844
2.9032905,-7.6896844
2.9042904,-7.693499
2.9052906,-7.69677
2.9062908,-7.69677
2.907291,-7.699578
2.9082909,-7.699578
2.909291,-7.703024
2.9102912,-7.703024
2.9112911,-7.706551
2.9122913,-7.706551
2.9132915,-7.710456
2.9142916,-7.710456
2.9152915,-7.713705
2.9162917,-7.713705
2.9172919,-7.717145
2.918292,-7.717145
2.919292,-7.720567
2.9202921,-7.720567
2.9212923,-7.7232094
2.9222922,-7.7232094
2.9232924,-7.7268476
2.9242926,-7.7268476
2.9252927,-7.730375
2.9262927,-7.730375
2.9272928,-7.73418
2.928293,-7.73418
2.9292932,-7.737564
2.930293,-7.737564
2.9312932,-7.740953
2.9322934,-7.740953
2.9332933,-7.743029
2.9342935,-7.743029
2.9352937,-7.7476106
2.9362938,-7.7476106
2.9372938,-7.7508774
2.938294,-7.7508774
2.939294,-7.753825
2.940294,-7.753825
2.9412942,-7.7572956
2.9422944,-7.7572956
2.9432945,-7.7608266
2.9442945,-7.7608266
2.9452946,-7.7647786
2.9462948,-7.767734
2.947295,-7.767734
2.9482949,-7.770867
2.949295,-7.770867
2.9502952,-7.7741685
2.9512951,-7.7741685
2.9522953,-7.777341
2.9532955,-7.777341
2.9542956,-7.7806892
2.9552956,-7.7806892
2.9562957,-7.7847514
2.957296,-7.7847514
2.958296,-7.7879395
2.959296,-7.7879395
2.9602962,-7.7910395
2.9612963,-7.7910395
2.9622962,-7.7945533
2.9632964,-7.7945533
2.9642966,-7.797933
2.9652967,-7.797933
2.9662967,-7.8016534
2.9672968,-7.8016534
2.968297,-7.804735
2.969297,-7.804735
2.970297,-7.8078895
2.9712973,-7.8078895
2.9722974,-7.811456
2.9732974,-7.811456
2.9742975,-7.814346
2.9752977,-7.814346
2.9762979,-7.818342
2.9772978,-7.818342
2.978298,-7.821975
2.979298,-7.821975
2.980298,-7.825213
2.9812982,-7.825213
2.9822984,-7.8276978
2.9832985,-7.8276978
2.9842985,-7.8308253
2.9852986,-7.8308253
2.9862988,-7.83452
2.9872987,-7.83452
2.988299,-7.838509
2.989299,-7.841664
2.9902992,-7.841664
2.9912992,-7.8448405
2.9922993,-7.8448405
2.9932995,-7.847964
2.9942997,-7.847964
2.9952996,-7.85113
2.9962997,-7.85113
2.9973,-7.854978
2.9982998,-7.854978
2.9993,-7.8588243
3.0003002,-7.8588243
3.0013003,-7.8613153
3.0023003,-7.8613153
3.0033004,-7.8644834
3.0043006,-7.8644834
3.0053008,-7.8678503
3.0063007,-7.8678503
3.0073009,-7.870943
3.008301,-7.870943
3.009301,-7.874771
3.010301,-7.874771
3.0113013,-7.87806
3.0123014,-7.87806
3.0133014,-7.8819423
3.0143015,-7.8819423
3.0153017,-7.8847423
3.0163016,-7.8847423
3.0173018,-7.8881025
3.018302,-7.8881025
3.0193021,-7.8912373
3.020302,-7.8912373
3.0213022,-7.8948884
3.0223024,-7.8948884
3.0233026,-7.897924
3.0243025,-7.897924
3.0253026,-7.90146
3.0263028,-7.90146
3.0273027,-7.9046493
3.028303,-7.9046493
3.029303,-7.9078856
3.0303032,-7.911655
3.0313032,-7.911655
3.0323033,-7.9149976
3.0333035,-7.9149976
3.0343037,-7.9182706
3.0353036,-7.9182706
3.0363038,-7.9209704
3.037304,-7.9209704
3.0383039,-7.924396
3.039304,-7.924396
3.0403042,-7.9284477
3.0413043,-7.9284477
3.0423043,-7.9311585
3.0433044,-7.9311585
3.0443046,-7.9346223
3.0453045,-7.9346223
3.0463047,-7.9378715
3.0473049,-7.9378715
3.048305,-7.941463
3.049305,-7.941463
3.0503051,-7.9449906
3.0513053,-7.9449906
3.0523055,-7.9482713
3.0533054,-7.9482713
3.0543056,-7.9509397
3.0553057,-7.9509397
3.0563056,-7.954202
3.0573058,-7.954202
3.058306,-7.9576964
3.0593061,-7.9576964
3.060306,-7.961122
3.0613062,-7.961122
3.0623064,-7.9650865
3.0633063,-7.9650865
3.0643065,-7.967842
3.0653067,-7.967842
3.0663068,-7.9710307
3.0673068,-7.9710307
3.068307,-7.9746284
3.069307,-7.9746284
3.0703073,-7.9773273
3.0713072,-7.9811015
3.0723073,-7.9811015
3.0733075,-7.984692
3.0743074,-7.984692
3.0753076,-7.988315
3.0763078,-7.988315
3.077308,-7.991051
3.0783079,-7.991051
3.079308,-7.9937596
3.0803082,-7.9937596
3.0813084,-7.9970527
3.0823083,-7.9970527
3.0833085,-8.001393
3.0843086,-8.001393
3.0853086,-8.004436
3.0863087,-8.004436
3.087309,-8.00771
3.088309,-8.00771
3.089309,-8.010702
3.0903091,-8.010702
3.0913093,-8.013726
3.0923092,-8.013726
3.0933094,-8.017585
3.0943096,-8.017585
3.0953097,-8.02057
3.0963097,-8.02057
3.0973098,-8.023907
3.09831,-8.023907
3.0993102,-8.026795
3.10031,-8.026795
3.1013103,-8.030727
3.1023104,-8.030727
3.1033103,-8.03434
3.1043105,-8.03434
3.1053107,-8.037138
3.1063108,-8.037138
3.1073108,-8.040203
3.108311,-8.040203
3.109311,-8.043476
3.110311,-8.043476
3.1113112,-8.046711
3.1123114,-8.049627
3.1133115,-8.049627
3.1143115,-8.053792
3.1153116,-8.053792
3.1163118,-8.057254
3.117312,-8.057254
3.118312,-8.059997
3.119312,-8.059997
3.1203122,-8.063271
3.1213121,-8.063271
3.1223123,-8.066147
3.1233125,-8.066147
3.1243126,-8.070147
3.1253126,-8.070147
3.1263127,-8.073147
3.127313,-8.073147
3.128313,-8.0763445
3.129313,-8.0763445
3.1303132,-8.079645
3.1313133,-8.079645
3.1323133,-8.082706
3.1333134,-8.082706
3.1343136,-8.086035
3.1353137,-8.086035
3.1363137,-8.090087
3.1373138,-8.090087
3.138314,-8.093112
3.139314,-8.093112
3.140314,-8.095736
3.1413143,-8.095736
3.1423144,-8.098728
3.1433144,-8.098728
3.1443145,-8.102668
3.1453147,-8.102668
3.1463149,-8.106042
3.1473148,-8.106042
3.148315,-8.10925
3.149315,-8.10925
3.150315,-8.11265
3.1513152,-8.11265
3.1523154,-8.115798
3.1533155,-8.115798
3.1543155,-8.118691
3.1553156,-8.121939
3.1563158,-8.121939
3.157316,-8.12575
3.158316,-8.12575
3.159316,-8.128529
3.1603162,-8.128529
3.1613162,-8.132181
3.1623163,-8.132181
3.1633165,-8.1352215
3.1643167,-8.1352215
3.1653166,-8.138344
3.1663167,-8.138344
3.167317,-8.14166
3.1683168,-8.14166
3.169317,-8.145422
3.1703172,-8.145422
3.1713173,-8.148361
3.1723173,-8.148361
3.1733174,-8.15156
3.1743176,-8.15156
3.1753178,-8.154638
3.1763177,-8.154638
3.1773179,-8.158609
3.178318,-8.158609
3.179318,-8.16173
3.180318,-8.16173
3.1813183,-8.164513
3.1823184,-8.164513
3.1833184,-8.167883
3.1843185,-8.167883
3.1853187,-8.170993
3.1863186,-8.170993
3.1873188,-8.174686
3.188319,-8.174686
3.1893191,-8.17791
3.190319,-8.17791
3.1913192,-8.181303
3.1923194,-8.181303
3.1933196,-8.184225
3.1943195,-8.184225
3.1953197,-8.1873
3.1963198,-8.190632
3.1973197,-8.190632
3.19832,-8.194212
3.19932,-8.194212
3.2003202,-8.197445
3.2013202,-8.197445
3.2023203,-8.200445
3.2033205,-8.200445
3.2043207,-8.203854
3.2053206,-8.203854
3.2063208,-8.20705
3.207321,-8.20705
3.2083209,-8.209749
3.209321,-8.209749
3.2103212,-8.213491
3.2113214,-8.213491
3.2123213,-8.2164
3.2133214,-8.2164
3.2143216,-8.21999
3.2153215,-8.21999
3.2163217,-8.223041
3.2173219,-8.223041
3.218322,-8.226089
3.219322,-8.226089
3.2203221,-8.229877
3.2213223,-8.229877
3.2223225,-8.232878
3.2233224,-8.232878
3.2243226,-8.236034
3.2253227,-8.236034
3.2263227,-8.23899
3.2273228,-8.23899
3.228323,-8.241974
3.2293231,-8.241974
3.230323,-8.245947
3.2313232,-8.245947
3.2323234,-8.249288
3.2333236,-8.249288
3.2343235,-8.252621
3.2353237,-8.252621
3.2363238,-8.255256
3.2373238,-8.258408
3.238324,-8.258408
3.239324,-8.261675
3.2403243,-8.261675
3.2413242,-8.26561
3.2423244,-8.26561
3.2433245,-8.268525
3.2443244,-8.268525
3.2453246,-8.271644
3.2463248,-8.271644
3.247325,-8.275093
3.2483249,-8.275093
3.249325,-8.277716
3.2503252,-8.277716
3.2513254,-8.28133
3.2523253,-8.28133
3.2533255,-8.284502
3.2543256,-8.284502
3.2553256,-8.288074
3.2563257,-8.288074
3.257326,-8.290781
3.258326,-8.290781
3.259326,-8.294432
3.2603261,-8.294432
3.2613263,-8.297084
3.2623262,-8.297084
3.2633264,-8.300353
3.2643266,-8.300353
3.2653267,-8.303928
3.2663267,-8.303928
3.2673268,-8.307119
3.268327,-8.307119
3.2693272,-8.310244
3.270327,-8.310244
3.2713273,-8.313126
3.2723274,-8.313126
3.2733274,-8.317411
3.2743275,-8.317411
3.2753277,-8.320297
3.2763278,-8.320297
3.2773278,-8.323497
3.278328,-8.326271
3.279328,-8.326271
3.2803283,-8.329645
3.2813282,-8.329645
3.2823284,-8.332531
3.2833285,-8.332531
3.2843285,-8.336107
3.2853286,-8.336107
3.2863288,-8.339472
3.287329,-8.339472
3.288329,-8.3425665
3.289329,-8.3425665
3.2903292,-8.345658
3.2913291,-8.345658
3.2923293,-8.3484335
3.2933295,-8.3484335
3.2943296,-8.352732
3.2953296,-8.352732
3.2963297,-8.356105
3.29733,-8.356105
3.29833,-8.357733
3.29933,-8.357733
3.3003302,-8.361582
3.3013303,-8.361582
3.3023303,-8.3646555
3.3033304,-8.3646555
3.3043306,-8.368887
3.3053308,-8.368887
3.3063307,-8.372002
3.3073308,-8.372002
3.308331,-8.374809
3.3093312,-8.374809
3.310331,-8.377604
3.3113313,-8.377604
3.3123314,-8.38079
3.3133314,-8.38079
3.3143315,-8.38342
3.3153317,-8.38342
3.3163319,-8.388116
3.3173318,-8.388116
3.318332,-8.390877
3.3193321,-8.390877
3.320332,-8.393913
3.3213322,-8.397458
3.3223324,-8.397458
3.3233325,-8.399925
3.3243325,-8.399925
3.3253326,-8.403293
3.3263328,-8.403293
3.327333,-8.406347
3.328333,-8.406347
3.329333,-8.409871
3.3303332,-8.409871
3.3313332,-8.413442
3.3323333,-8.413442
3.3333335,-8.415762
3.3343337,-8.415762
3.3353336,-8.419024
3.3363338,-8.419024
3.337334,-8.422921
3.3383338,-8.422921
3.339334,-8.4252405
3.3403342,-8.4252405
3.3413343,-8.42899
3.3423343,-8.42899
3.3433344,-8.43183
3.3443346,-8.43183
3.3453348,-8.435741
3.3463347,-8.435741
3.3473349,-8.439097
3.348335,-8.439097
3.349335,-8.441531
3.3503351,-8.441531
3.3513353,-8.4450245
3.3523355,-8.4450245
3.3533354,-8.447643
3.3543355,-8.447643
3.3553357,-8.450908
3.3563359,-8.450908
3.3573358,-8.455158
3.358336,-8.455158
3.3593361,-8.457811
3.360336,-8.457811
3.3613362,-8.460938
3.3623364,-8.463669
3.3633366,-8.463669
3.3643365,-8.467323
3.3653367,-8.467323
3.3663368,-8.470099
3.3673368,-8.470099
3.368337,-8.47372
3.369337,-8.47372
3.3703372,-8.477052
3.3713372,-8.477052
3.3723373,-8.480293
3.3733375,-8.480293
3.3743377,-8.483001
3.3753376,-8.483001
3.3763378,-8.486375
3.377338,-8.486375
3.3783379,-8.490027
3.379338,-8.490027
3.3803382,-8.492977
3.3813384,-8.492977
3.3823383,-8.496433
3.3833385,-8.496433
3.3843386,-8.498719
3.3853385,-8.498719
3.3863387,-8.502092
3.3873389,-8.502092
3.388339,-8.504761
3.389339,-8.504761
3.3903391,-8.508712
3.3913393,-8.508712
