input_value,relevance
4.8514853,-7.7870154
4.8524857,-7.7870154
4.8534856,-7.7870154
4.8544855,-7.7912807
4.855486,-7.7912807
4.856486,-7.7912807
4.857486,-7.796689
4.858486,-7.796689
4.859486,-7.796689
4.860486,-7.796689
4.8614864,-7.80068
4.8624864,-7.80068
4.863487,-7.80068
4.8644867,-7.80068
4.8654866,-7.8050003
4.866487,-7.8050003
4.867487,-7.8050003
4.868487,-7.8050003
4.8694873,-7.8097353
4.870487,-7.8097353
4.871487,-7.8097353
4.8724875,-7.8097353
4.8734875,-7.8139997
4.8744874,-7.8139997
4.875488,-7.8139997
4.8764877,-7.8139997
4.877488,-7.8190055
4.878488,-7.8190055
4.879488,-7.8190055
4.8804884,-7.8190055
4.8814883,-7.822972
4.8824883,-7.822972
4.8834887,-7.822972
4.8844886,-7.822972
4.8854885,-7.827138
4.886489,-7.827138
4.887489,-7.827138
4.8884892,-7.827138
4.889489,-7.83183
4.890489,-7.83183
4.8914895,-7.83183
4.8924894,-7.83183
4.8934894,-7.835783
4.89449,-7.835783
4.8954897,-7.835783
4.8964896,-7.8415594
4.89749,-7.8415594
4.89849,-7.8415594
4.8994904,-7.8415594
4.9004903,-7.845821
4.90149,-7.845821
4.9024906,-7.845821
4.9034905,-7.845821
4.9044905,-7.850133
4.905491,-7.850133
4.906491,-7.850133
4.9074907,-7.850133
4.908491,-7.8545065
4.909491,-7.8545065
4.9104915,-7.8545065
4.9114914,-7.8545065
4.9124913,-7.858428
4.9134917,-7.858428
4.9144917,-7.858428
4.9154916,-7.858428
4.916492,-7.862553
4.917492,-7.862553
4.918492,-7.862553
4.9194922,-7.862553
4.920492,-7.8682084
4.921492,-7.8682084
4.9224925,-7.8682084
4.9234924,-7.8682084
4.924493,-7.872784
4.925493,-7.872784
4.9264927,-7.872784
4.927493,-7.872784
4.928493,-7.8770843
4.929493,-7.8770843
4.9304934,-7.8770843
4.9314933,-7.8770843
4.932493,-7.8813214
4.9334936,-7.8813214
4.9344935,-7.8813214
4.935494,-7.8813214
4.936494,-7.8851256
4.937494,-7.8851256
4.938494,-7.8851256
4.939494,-7.8899097
4.940494,-7.8899097
4.9414945,-7.8899097
4.9424944,-7.8899097
4.9434943,-7.895073
4.9444947,-7.895073
4.9454947,-7.895073
4.946495,-7.895073
4.947495,-7.8991675
4.948495,-7.8991675
4.9494953,-7.8991675
4.9504952,-7.8991675
4.951495,-7.903608
4.9524956,-7.903608
4.9534955,-7.903608
4.9544954,-7.903608
4.955496,-7.908408
4.956496,-7.908408
4.957496,-7.908408
4.958496,-7.908408
4.959496,-7.912692
4.9604964,-7.912692
4.9614964,-7.912692
4.9624963,-7.912692
4.9634967,-7.916918
4.9644966,-7.916918
4.9654965,-7.916918
4.966497,-7.916918
4.967497,-7.922108
4.9684973,-7.922108
4.969497,-7.922108
4.970497,-7.922108
4.9714975,-7.9265676
4.9724975,-7.9265676
4.9734974,-7.9265676
4.974498,-7.9265676
4.9754977,-7.9309816
4.9764977,-7.9309816
4.977498,-7.9309816
4.978498,-7.9309816
4.979498,-7.935402
4.9804983,-7.935402
4.9814982,-7.935402
4.9824986,-7.9389677
4.9834986,-7.9389677
4.9844985,-7.9389677
4.985499,-7.9389677
4.986499,-7.9431458
4.9874988,-7.9431458
4.988499,-7.9431458
4.989499,-7.9431458
4.990499,-7.948752
4.9914994,-7.948752
4.9924994,-7.948752
4.9934998,-7.948752
4.9944997,-7.9534817
4.9954996,-7.9534817
4.9965,-7.9534817
4.9975,-7.9534817
4.9985,-7.9578447
4.9995003,-7.9578447
5.0005,-7.9578447
5.0015,-7.9578447
5.0025005,-7.9616985
5.0035005,-7.9616985
5.004501,-7.9616985
5.005501,-7.9616985
5.0065007,-7.9659
5.007501,-7.9659
5.008501,-7.9659
5.009501,-7.9659
5.0105014,-7.970422
5.0115013,-7.970422
5.0125012,-7.970422
5.0135016,-7.970422
5.0145016,-7.9746127
5.015502,-7.9746127
5.016502,-7.9746127
5.017502,-7.9746127
5.018502,-7.9803643
5.019502,-7.9803643
5.020502,-7.9803643
5.0215025,-7.9843807
5.0225024,-7.9843807
5.0235023,-7.9843807
5.0245028,-7.9843807
5.0255027,-7.9880877
5.0265026,-7.9880877
5.027503,-7.9880877
5.028503,-7.9880877
5.0295033,-7.992772
5.0305033,-7.992772
5.031503,-7.992772
5.0325036,-7.992772
5.0335035,-7.996825
5.0345035,-7.996825
5.035504,-7.996825
5.036504,-7.996825
5.0375037,-8.0015745
5.038504,-8.0015745
5.039504,-8.0015745
5.0405045,-8.0015745
5.0415044,-8.006864
5.0425043,-8.006864
5.0435047,-8.006864
5.0445046,-8.006864
5.0455046,-8.0111065
5.046505,-8.0111065
5.047505,-8.0111065
5.048505,-8.0111065
5.049505,-8.014577
5.050505,-8.014577
5.0515056,-8.014577
5.0525055,-8.014577
5.0535054,-8.019252
5.054506,-8.019252
5.0555058,-8.019252
5.0565057,-8.019252
5.057506,-8.023944
5.058506,-8.023944
5.059506,-8.023944
5.0605063,-8.023944
5.0615063,-8.028916
5.0625067,-8.028916
5.0635066,-8.028916
5.0645065,-8.033699
5.065507,-8.033699
5.066507,-8.033699
5.067507,-8.033699
5.068507,-8.037924
5.069507,-8.037924
5.070507,-8.037924
5.0715075,-8.037924
5.0725074,-8.041777
5.0735073,-8.041777
5.0745077,-8.041777
5.0755076,-8.041777
5.076508,-8.046512
5.077508,-8.046512
5.078508,-8.046512
5.0795083,-8.046512
5.080508,-8.050942
5.081508,-8.050942
5.0825086,-8.050942
5.0835085,-8.050942
5.0845084,-8.055011
5.085509,-8.055011
5.0865088,-8.055011
5.087509,-8.055011
5.088509,-8.059921
5.089509,-8.059921
5.0905094,-8.059921
5.0915093,-8.059921
5.0925093,-8.063787
5.0935097,-8.063787
5.0945096,-8.063787
5.0955095,-8.063787
5.09651,-8.069131
5.09751,-8.069131
5.0985103,-8.069131
5.09951,-8.069131
5.10051,-8.073363
5.1015105,-8.073363
5.1025105,-8.073363
5.1035104,-8.073363
5.104511,-8.077854
5.1055107,-8.077854
5.1065106,-8.077854
5.107511,-8.082042
5.108511,-8.082042
5.1095114,-8.082042
5.1105113,-8.082042
5.111511,-8.0871525
5.1125116,-8.0871525
5.1135116,-8.0871525
5.1145115,-8.0871525
5.115512,-8.090785
5.116512,-8.090785
5.1175117,-8.090785
5.118512,-8.090785
5.119512,-8.095374
5.120512,-8.095374
5.1215124,-8.095374
5.1225123,-8.095374
5.1235127,-8.099966
5.1245127,-8.099966
5.1255126,-8.099966
5.126513,-8.099966
5.127513,-8.104
5.128513,-8.104
5.1295133,-8.104
5.130513,-8.104
5.131513,-8.109024
5.1325135,-8.109024
5.1335135,-8.109024
5.134514,-8.109024
5.135514,-8.112725
5.1365137,-8.112725
5.137514,-8.112725
5.138514,-8.112725
5.139514,-8.117961
5.1405144,-8.117961
5.1415143,-8.117961
5.142514,-8.117961
5.1435146,-8.122233
5.1445146,-8.122233
5.145515,-8.122233
5.146515,-8.12655
5.147515,-8.12655
5.148515,-8.12655
5.149515,-8.12655
5.150515,-8.130753
5.1515155,-8.130753
5.1525154,-8.130753
5.1535153,-8.130753
5.1545157,-8.13489
5.1555157,-8.13489
5.156516,-8.13489
5.157516,-8.13489
5.158516,-8.139587
5.1595163,-8.139587
5.1605163,-8.139587
5.161516,-8.139587
5.1625166,-8.144448
5.1635165,-8.144448
5.1645164,-8.144448
5.165517,-8.144448
5.166517,-8.148969
5.167517,-8.148969
5.168517,-8.148969
5.169517,-8.148969
5.1705174,-8.153188
5.1715174,-8.153188
5.1725173,-8.153188
5.1735177,-8.153188
5.1745176,-8.157647
5.1755176,-8.157647
5.176518,-8.157647
5.177518,-8.157647
5.178518,-8.161921
5.179518,-8.161921
5.180518,-8.161921
5.1815186,-8.161921
5.1825185,-8.165411
5.1835184,-8.165411
5.184519,-8.165411
5.1855187,-8.165411
5.1865187,-8.170948
5.187519,-8.170948
5.188519,-8.170948
5.189519,-8.17515
5.1905193,-8.17515
5.1915193,-8.17515
5.1925197,-8.17515
5.1935196,-8.179499
5.1945195,-8.179499
5.19552,-8.179499
5.19652,-8.179499
5.19752,-8.185013
5.19852,-8.185013
5.19952,-8.185013
5.20052,-8.185013
5.2015204,-8.188877
5.2025204,-8.188877
5.203521,-8.188877
5.2045207,-8.188877
5.2055206,-8.192771
5.206521,-8.192771
5.207521,-8.192771
5.208521,-8.192771
5.2095213,-8.197859
5.210521,-8.197859
5.211521,-8.197859
5.2125216,-8.197859
5.2135215,-8.202383
5.214522,-8.202383
5.215522,-8.202383
5.2165217,-8.202383
5.217522,-8.206998
5.218522,-8.206998
5.219522,-8.206998
5.2205224,-8.206998
5.2215223,-8.211102
5.2225223,-8.211102
5.2235227,-8.211102
5.2245226,-8.211102
5.2255225,-8.215215
5.226523,-8.215215
5.227523,-8.215215
5.2285233,-8.218756
5.229523,-8.218756
5.230523,-8.218756
5.2315235,-8.218756
5.2325234,-8.224375
5.2335234,-8.224375
5.234524,-8.224375
5.2355237,-8.224375
5.2365236,-8.2293825
5.237524,-8.2293825
5.238524,-8.2293825
5.2395244,-8.2293825
5.2405243,-8.23349
5.241524,-8.23349
5.2425246,-8.23349
5.2435246,-8.23349
5.2445245,-8.2376995
5.245525,-8.2376995
5.246525,-8.2376995
5.2475247,-8.2376995
5.248525,-8.241146
5.249525,-8.241146
5.2505255,-8.241146
5.2515254,-8.241146
5.2525253,-8.245449
5.2535257,-8.245449
5.2545257,-8.245449
5.2555256,-8.245449
5.256526,-8.250044
5.257526,-8.250044
5.258526,-8.250044
5.2595263,-8.250044
5.260526,-8.255506
5.2615266,-8.255506
5.2625265,-8.255506
5.2635264,-8.255506
5.264527,-8.260024
5.265527,-8.260024
5.2665267,-8.260024
5.267527,-8.260024
5.268527,-8.264289
5.269527,-8.264289
5.2705274,-8.264289
5.2715273,-8.267878
5.272527,-8.267878
5.2735276,-8.267878
5.2745275,-8.267878
5.275528,-8.272282
5.276528,-8.272282
5.277528,-8.272282
5.278528,-8.272282
5.279528,-8.276766
5.280528,-8.276766
5.2815285,-8.276766
5.2825284,-8.276766
5.2835283,-8.282097
5.2845287,-8.282097
5.2855287,-8.282097
5.286529,-8.282097
5.287529,-8.286465
5.288529,-8.286465
5.2895293,-8.286465
5.2905293,-8.286465
5.291529,-8.290298
5.2925296,-8.290298
5.2935295,-8.290298
5.2945294,-8.290298
5.29553,-8.294062
5.29653,-8.294062
5.29753,-8.294062
5.29853,-8.294062
5.29953,-8.298813
5.3005304,-8.298813
5.3015304,-8.298813
5.3025303,-8.298813
5.3035307,-8.303465
5.3045306,-8.303465
5.3055305,-8.303465
5.306531,-8.303465
5.307531,-8.309034
5.3085313,-8.309034
5.309531,-8.309034
5.310531,-8.309034
5.3115315,-8.313297
5.3125315,-8.313297
5.3135314,-8.313297
5.314532,-8.317375
5.3155317,-8.317375
5.3165317,-8.317375
5.317532,-8.317375
5.318532,-8.321369
5.3195324,-8.321369
5.3205323,-8.321369
5.3215322,-8.321369
5.3225327,-8.325478
5.3235326,-8.325478
5.3245325,-8.325478
5.325533,-8.325478
5.326533,-8.329994
5.327533,-8.329994
5.328533,-8.329994
5.329533,-8.329994
5.330533,-8.334855
5.3315334,-8.334855
5.3325334,-8.334855
5.333534,-8.334855
5.3345337,-8.339277
5.3355336,-8.339277
5.336534,-8.339277
5.337534,-8.339277
5.338534,-8.343645
5.3395343,-8.343645
5.340534,-8.343645
5.341534,-8.343645
5.3425345,-8.347838
5.3435345,-8.347838
5.344535,-8.347838
5.345535,-8.347838
5.3465347,-8.352137
5.347535,-8.352137
5.348535,-8.352137
5.349535,-8.352137
5.3505354,-8.356411
5.3515353,-8.356411
5.3525352,-8.356411
5.3535357,-8.361689
5.3545356,-8.361689
5.355536,-8.361689
5.356536,-8.361689
5.357536,-8.3662815
5.3585362,-8.3662815
5.359536,-8.3662815
5.360536,-8.3662815
5.3615365,-8.369889
5.3625364,-8.369889
5.3635364,-8.369889
5.364537,-8.369889
5.3655367,-8.374281
5.366537,-8.374281
5.367537,-8.374281
5.368537,-8.374281
5.3695374,-8.379091
5.3705373,-8.379091
5.371537,-8.379091
5.3725376,-8.379091
5.3735375,-8.383165
5.3745375,-8.383165
5.375538,-8.383165
5.376538,-8.383165
5.3775377,-8.387841
5.378538,-8.387841
5.379538,-8.387841
5.3805385,-8.387841
5.3815384,-8.3927145
5.3825383,-8.3927145
5.3835387,-8.3927145
5.3845387,-8.3927145
5.3855386,-8.396226
5.386539,-8.396226
5.387539,-8.396226
5.388539,-8.396226
5.3895392,-8.40069
5.390539,-8.40069
5.3915396,-8.40069
5.3925395,-8.40069
5.3935394,-8.40482
5.39454,-8.40482
5.3955398,-8.40482
5.3965397,-8.409168
5.39754,-8.409168
5.39854,-8.409168
5.39954,-8.409168
5.4005404,-8.413788
5.4015403,-8.413788
5.4025407,-8.413788
5.4035406,-8.413788
5.4045405,-8.418515
5.405541,-8.418515
5.406541,-8.418515
5.407541,-8.418515
5.408541,-8.423046
5.409541,-8.423046
5.410541,-8.423046
5.4115415,-8.423046
5.4125414,-8.427228
5.413542,-8.427228
5.4145417,-8.427228
5.4155416,-8.427228
5.416542,-8.4316845
5.417542,-8.4316845
5.418542,-8.4316845
5.4195423,-8.4316845
5.4205422,-8.436347
5.421542,-8.436347
5.4225426,-8.436347
5.4235425,-8.436347
5.4245424,-8.440466
5.425543,-8.440466
5.4265428,-8.440466
5.427543,-8.440466
5.428543,-8.44487
5.429543,-8.44487
5.4305434,-8.44487
5.4315434,-8.44487
5.4325433,-8.449215
5.4335437,-8.449215
5.4345436,-8.449215
5.4355435,-8.449215
5.436544,-8.453241
5.437544,-8.453241
5.4385443,-8.453241
5.439544,-8.458745
5.440544,-8.458745
5.4415445,-8.458745
5.4425445,-8.458745
5.4435444,-8.462841
5.444545,-8.462841
5.4455447,-8.462841
5.4465446,-8.462841
5.447545,-8.466942
5.448545,-8.466942
5.4495454,-8.466942
5.4505453,-8.466942
5.4515452,-8.47147
5.4525456,-8.47147
5.4535456,-8.47147
5.4545455,-8.47147
5.455546,-8.475636
5.456546,-8.475636
5.4575458,-8.475636
5.458546,-8.475636
5.459546,-8.480673
5.4605465,-8.480673
5.4615464,-8.480673
5.4625463,-8.480673
5.4635468,-8.484761
5.4645467,-8.484761
5.4655466,-8.484761
5.466547,-8.484761
5.467547,-8.489291
5.468547,-8.489291
5.4695473,-8.489291
5.470547,-8.489291
5.471547,-8.493408
5.4725475,-8.493408
5.4735475,-8.493408
5.474548,-8.493408
5.475548,-8.498066
5.4765477,-8.498066
5.477548,-8.498066
5.478548,-8.502949
5.479548,-8.502949
5.4805484,-8.502949
5.4815483,-8.502949
5.482548,-8.507106
5.4835486,-8.507106
5.4845486,-8.507106
5.485549,-8.507106
5.486549,-8.511075
5.487549,-8.511075
5.488549,-8.511075
5.489549,-8.511075
5.490549,-8.515584
5.4915495,-8.515584
5.4925494,-8.515584
5.4935493,-8.515584
5.4945498,-8.5184355
5.4955497,-8.5184355
5.49655,-8.5184355
5.49755,-8.5184355
5.49855,-8.5234
5.4995503,-8.5234
5.5005503,-8.5234
5.50155,-8.5234
5.5025506,-8.528717
5.5035505,-8.528717
5.5045505,-8.528717
5.505551,-8.528717
5.506551,-8.533182
5.507551,-8.533182
5.508551,-8.533182
5.509551,-8.533182
5.5105515,-8.537851
5.5115514,-8.537851
5.5125513,-8.537851
5.5135517,-8.537851
5.5145516,-8.541906
5.5155516,-8.541906
5.516552,-8.541906
5.517552,-8.541906
5.5185523,-8.545645
5.519552,-8.545645
5.520552,-8.545645
5.5215526,-8.550148
5.5225525,-8.550148
5.5235524,-8.550148
5.524553,-8.550148
5.5255527,-8.555216
5.5265527,-8.555216
5.527553,-8.555216
5.528553,-8.555216
5.529553,-8.559491
5.5305533,-8.559491
5.5315533,-8.559491
5.5325537,-8.559491
5.5335536,-8.563627
5.5345535,-8.563627
5.535554,-8.563627
5.536554,-8.563627
5.537554,-8.5674
5.538554,-8.5674
5.539554,-8.5674
5.540554,-8.5674
5.5415545,-8.572085
5.5425544,-8.572085
5.543555,-8.572085
5.5445547,-8.572085
5.5455546,-8.576323
5.546555,-8.576323
5.547555,-8.576323
5.548555,-8.576323
5.5495553,-8.581782
5.550555,-8.581782
5.551555,-8.581782
5.5525556,-8.581782
5.5535555,-8.585856
5.554556,-8.585856
5.555556,-8.585856
5.5565557,-8.585856
5.557556,-8.590024
5.558556,-8.590024
5.559556,-8.590024
5.5605564,-8.594246
5.5615563,-8.594246
5.5625563,-8.594246
5.5635567,-8.594246
5.5645566,-8.598345
5.565557,-8.598345
5.566557,-8.598345
5.567557,-8.598345
5.5685573,-8.602503
5.569557,-8.602503
5.570557,-8.602503
5.5715575,-8.602503
5.5725574,-8.607943
5.5735574,-8.607943
5.574558,-8.607943
5.5755577,-8.607943
5.5765576,-8.612509
5.577558,-8.612509
5.578558,-8.612509
5.5795584,-8.612509
5.5805583,-8.617323
5.581558,-8.617323
5.5825586,-8.617323
5.5835586,-8.617323
5.5845585,-8.620598
5.585559,-8.620598
5.586559,-8.620598
5.5875587,-8.620598
5.588559,-8.624657
5.589559,-8.624657
5.5905595,-8.624657
5.5915594,-8.624657
5.5925593,-8.629126
5.5935597,-8.629126
5.5945597,-8.629126
5.5955596,-8.629126
5.59656,-8.633317
5.59756,-8.633317
5.59856,-8.633317
5.5995603,-8.633317
5.60056,-8.639132
5.6015606,-8.639132
5.6025605,-8.639132
5.6035604,-8.643242
5.604561,-8.643242
5.605561,-8.643242
5.6065607,-8.643242
5.607561,-8.646833
5.608561,-8.646833
5.609561,-8.646833
5.6105614,-8.646833
5.6115613,-8.651134
5.6125617,-8.651134
5.6135616,-8.651134
5.6145616,-8.651134
5.615562,-8.655398
5.616562,-8.655398
5.617562,-8.655398
5.618562,-8.655398
5.619562,-8.660052
5.620562,-8.660052
5.6215625,-8.660052
5.6225624,-8.660052
5.6235623,-8.665537
5.6245627,-8.665537
5.6255627,-8.665537
5.626563,-8.665537
5.627563,-8.669106
5.628563,-8.669106
5.6295633,-8.669106
5.6305633,-8.669106
5.631563,-8.672937
5.6325636,-8.672937
5.6335635,-8.672937
5.6345634,-8.672937
5.635564,-8.677027
5.636564,-8.677027
5.637564,-8.677027
5.638564,-8.677027
5.639564,-8.681821
5.6405644,-8.681821
5.6415644,-8.681821
5.6425643,-8.681821
5.6435647,-8.686733
5.6445646,-8.686733
5.6455646,-8.686733
5.646565,-8.691777
5.647565,-8.691777
5.6485653,-8.691777
5.649565,-8.691777
5.650565,-8.695338
5.6515656,-8.695338
5.6525655,-8.695338
5.6535654,-8.695338
5.654566,-8.6994295
5.6555657,-8.6994295
5.6565657,-8.6994295
5.657566,-8.6994295
5.658566,-8.703894
5.6595664,-8.703894
5.6605663,-8.703894
5.6615663,-8.703894
5.6625667,-8.708382
5.6635666,-8.708382
5.6645665,-8.708382
5.665567,-8.708382
5.666567,-8.712541
5.667567,-8.712541
5.668567,-8.712541
5.669567,-8.712541
5.670567,-8.717646
5.6715674,-8.717646
5.6725674,-8.717646
5.673568,-8.717646
5.6745677,-8.721133
5.6755676,-8.721133
5.676568,-8.721133
5.677568,-8.721133
5.678568,-8.725573
5.6795683,-8.725573
5.680568,-8.725573
5.681568,-8.725573
5.6825686,-8.730501
5.6835685,-8.730501
5.684569,-8.730501
5.685569,-8.734607
5.6865687,-8.734607
5.687569,-8.734607
5.688569,-8.734607
5.689569,-8.738837
5.6905694,-8.738837
5.6915693,-8.738837
5.6925693,-8.738837
5.6935697,-8.744202
5.6945696,-8.744202
5.69557,-8.744202
5.69657,-8.744202
5.69757,-8.747414
5.6985703,-8.747414
5.69957,-8.747414
5.70057,-8.747414
5.7015705,-8.752305
5.7025704,-8.752305
5.7035704,-8.752305
5.704571,-8.752305
5.7055707,-8.756434
5.706571,-8.756434
5.707571,-8.756434
5.708571,-8.756434
5.7095714,-8.7605295
5.7105713,-8.7605295
5.711571,-8.7605295
5.7125716,-8.7605295
5.7135715,-8.765238
5.7145715,-8.765238
5.715572,-8.765238
5.716572,-8.765238
5.717572,-8.769754
5.718572,-8.769754
5.719572,-8.769754
5.7205725,-8.769754
5.7215724,-8.774451
5.7225723,-8.774451
5.7235727,-8.774451
5.7245727,-8.774451
5.7255726,-8.778608
5.726573,-8.778608
5.727573,-8.778608
5.728573,-8.782725
5.7295732,-8.782725
5.730573,-8.782725
5.7315736,-8.782725
5.7325735,-8.78706
5.7335734,-8.78706
5.734574,-8.78706
5.735574,-8.78706
5.7365737,-8.791207
5.737574,-8.791207
5.738574,-8.791207
5.739574,-8.791207
5.7405744,-8.794888
5.7415743,-8.794888
5.7425747,-8.794888
5.7435746,-8.794888
5.7445745,-8.8008
5.745575,-8.8008
5.746575,-8.8008
5.747575,-8.8008
5.748575,-8.804859
5.749575,-8.804859
5.750575,-8.804859
5.7515755,-8.804859
5.7525754,-8.809233
5.753576,-8.809233
5.7545757,-8.809233
5.7555757,-8.809233
5.756576,-8.813351
5.757576,-8.813351
5.758576,-8.813351
5.7595763,-8.813351
5.7605762,-8.817958
5.761576,-8.817958
5.7625766,-8.817958
5.7635765,-8.817958
5.764577,-8.8211565
5.765577,-8.8211565
5.766577,-8.8211565
5.767577,-8.8211565
5.768577,-8.82653
5.769577,-8.82653
5.7705774,-8.82653
5.7715774,-8.831006
5.7725773,-8.831006
5.7735777,-8.831006
5.7745776,-8.831006
5.7755775,-8.834859
5.776578,-8.834859
5.777578,-8.834859
5.7785783,-8.834859
5.779578,-8.840152
5.780578,-8.840152
5.7815785,-8.840152
5.7825785,-8.840152
5.7835784,-8.8445215
5.784579,-8.8445215
5.7855787,-8.8445215
5.7865787,-8.8445215
5.787579,-8.84745
5.788579,-8.84745
5.7895794,-8.84745
5.7905793,-8.84745
5.7915792,-8.852762
5.7925797,-8.852762
5.7935796,-8.852762
5.7945795,-8.852762
5.79558,-8.857287
5.79658,-8.857287
5.79758,-8.857287
5.79858,-8.857287
5.79958,-8.862353
5.8005805,-8.862353
5.8015804,-8.862353
5.8025804,-8.862353
5.8035808,-8.866105
5.8045807,-8.866105
5.8055806,-8.866105
5.806581,-8.866105
5.807581,-8.869856
5.808581,-8.869856
5.8095813,-8.869856
5.810581,-8.873833
5.8115816,-8.873833
5.8125815,-8.873833
5.8135815,-8.873833
5.814582,-8.879234
5.815582,-8.879234
5.8165817,-8.879234
5.817582,-8.879234
5.818582,-8.883529
5.819582,-8.883529
5.8205824,-8.883529
5.8215823,-8.883529
5.8225822,-8.888527
5.8235826,-8.888527
5.8245826,-8.888527
5.825583,-8.888527
5.826583,-8.892328
5.827583,-8.892328
5.8285832,-8.892328
5.829583,-8.892328
5.830583,-8.895688
5.8315835,-8.895688
5.8325834,-8.895688
5.8335834,-8.895688
5.8345838,-8.900176
5.8355837,-8.900176
5.836584,-8.900176
5.837584,-8.900176
5.838584,-8.903811
5.8395844,-8.903811
5.8405843,-8.903811
5.841584,-8.903811
5.8425846,-8.909611
5.8435845,-8.909611
5.8445845,-8.909611
5.845585,-8.909611
5.846585,-8.914091
5.847585,-8.914091
5.848585,-8.914091
5.849585,-8.914091
5.8505855,-8.918765
5.8515854,-8.918765
5.8525853,-8.918765
5.8535857,-8.921724
5.8545856,-8.921724
5.8555856,-8.921724
5.856586,-8.921724
5.857586,-8.926083
5.8585863,-8.926083
5.8595862,-8.926083
5.860586,-8.926083
5.8615866,-8.930862
5.8625865,-8.930862
5.8635864,-8.930862
5.864587,-8.930862
5.8655868,-8.93585
5.8665867,-8.93585
5.867587,-8.93585
5.868587,-8.93585
5.8695874,-8.940036
5.8705873,-8.940036
5.8715873,-8.940036
5.8725877,-8.940036
5.8735876,-8.944691
5.8745875,-8.944691
5.875588,-8.944691
5.876588,-8.944691
5.877588,-8.947577
5.878588,-8.947577
5.879588,-8.947577
5.880588,-8.947577
5.8815885,-8.952803
5.8825884,-8.952803
5.883589,-8.952803
5.8845887,-8.952803
5.8855886,-8.95729
5.886589,-8.95729
5.887589,-8.95729
5.888589,-8.95729
5.8895893,-8.962136
5.890589,-8.962136
5.891589,-8.962136
5.8925896,-8.966541
5.8935895,-8.966541
5.89459,-8.966541
5.89559,-8.966541
5.8965898,-8.970346
5.89759,-8.970346
5.89859,-8.970346
5.89959,-8.970346
5.9005904,-8.974858
5.9015903,-8.974858
5.9025903,-8.974858
5.9035907,-8.974858
5.9045906,-8.978624
5.905591,-8.978624
5.906591,-8.978624
5.907591,-8.978624
5.9085913,-8.982969
5.909591,-8.982969
5.910591,-8.982969
5.9115915,-8.982969
5.9125915,-8.988287
5.9135914,-8.988287
5.914592,-8.988287
5.9155917,-8.988287
5.916592,-8.992805
5.917592,-8.992805
5.918592,-8.992805
5.9195924,-8.992805
5.9205923,-8.99662
5.921592,-8.99662
5.9225926,-8.99662
5.9235926,-8.99662
5.9245925,-9.001083
5.925593,-9.001083
5.926593,-9.001083
5.9275928,-9.001083
5.928593,-9.005073
5.929593,-9.005073
5.9305935,-9.005073
5.9315934,-9.005073
5.9325933,-9.009294
5.9335938,-9.009294
5.9345937,-9.009294
5.9355936,-9.014723
5.936594,-9.014723
5.937594,-9.014723
5.938594,-9.014723
5.9395943,-9.019037
5.940594,-9.019037
5.9415946,-9.019037
5.9425945,-9.019037
5.9435945,-9.022414
5.944595,-9.022414
5.945595,-9.022414
5.9465947,-9.022414
5.947595,-9.026955
5.948595,-9.026955
5.949595,-9.026955
5.9505954,-9.026955
5.9515953,-9.031639
5.9525957,-9.031639
5.9535956,-9.031639
5.9545956,-9.031639
5.955596,-9.035285
5.956596,-9.035285
5.957596,-9.035285
5.958596,-9.035285
5.959596,-9.039587
5.960596,-9.039587
5.9615965,-9.039587
5.9625964,-9.039587
5.963597,-9.044984
5.9645967,-9.044984
5.9655967,-9.044984
5.966597,-9.044984
5.967597,-9.048449
5.968597,-9.048449
5.9695973,-9.048449
5.9705973,-9.048449
5.971597,-9.052745
5.9725976,-9.052745
5.9735975,-9.052745
5.9745975,-9.052745
5.975598,-9.057141
5.976598,-9.057141
5.977598,-9.057141
5.978598,-9.061016
5.979598,-9.061016
5.9805984,-9.061016
5.9815984,-9.061016
5.9825983,-9.065779
5.9835987,-9.065779
5.9845986,-9.065779
5.9855986,-9.065779
5.986599,-9.071243
5.987599,-9.071243
5.9885993,-9.071243
5.989599,-9.071243
5.990599,-9.074635
5.9915996,-9.074635
5.9925995,-9.074635
5.9935994,-9.074635
5.9946,-9.078962
5.9955997,-9.078962
5.9965997,-9.078962
5.9976,-9.078962
5.9986,-9.083311
5.9996004,-9.083311
6.0006003,-9.083311
6.0016003,-9.083311
6.0026007,-9.088243
6.0036006,-9.088243
6.0046005,-9.088243
6.005601,-9.088243
6.006601,-9.092013
6.007601,-9.092013
6.008601,-9.092013
6.009601,-9.092013
6.0106015,-9.096804
6.0116014,-9.096804
6.0126014,-9.096804
6.013602,-9.096804
6.0146017,-9.100861
6.0156016,-9.100861
6.016602,-9.100861
6.017602,-9.104995
6.018602,-9.104995
6.0196023,-9.104995
6.020602,-9.104995
6.021602,-9.109925
6.0226026,-9.109925
6.0236025,-9.109925
6.024603,-9.109925
6.025603,-9.114323
6.0266027,-9.114323
6.027603,-9.114323
6.028603,-9.114323
6.029603,-9.118112
6.0306034,-9.118112
6.0316033,-9.118112
6.0326033,-9.118112
6.0336037,-9.122644
6.0346036,-9.122644
6.035604,-9.122644
6.036604,-9.122644
6.037604,-9.126886
6.0386043,-9.126886
6.039604,-9.126886
6.040604,-9.126886
6.0416045,-9.131331
6.0426044,-9.131331
6.0436044,-9.131331
6.044605,-9.131331
6.0456047,-9.13567
6.046605,-9.13567
6.047605,-9.13567
6.048605,-9.13567
6.0496054,-9.140092
6.0506053,-9.140092
6.051605,-9.140092
