input_value,relevance
2.3932395,-6.04663
2.3942394,-6.050451
2.3952396,-6.050451
2.3962398,-6.0547028
2.39724,-6.0547028
2.3982399,-6.0582643
2.39924,-6.0582643
2.4002402,-6.062149
2.40124,-6.062149
2.4022403,-6.0667934
2.4032404,-6.0667934
2.4042406,-6.0711865
2.4052405,-6.0711865
2.4062407,-6.0744953
2.4072409,-6.0782886
2.408241,-6.0782886
2.409241,-6.082385
2.4102411,-6.082385
2.4112413,-6.0865917
2.4122412,-6.0865917
2.4132414,-6.091081
2.4142416,-6.091081
2.4152417,-6.095467
2.4162416,-6.095467
2.4172418,-6.098633
2.418242,-6.098633
2.419242,-6.1031876
2.420242,-6.1031876
2.4212422,-6.1066504
2.4222424,-6.1066504
2.4232423,-6.1105843
2.4242425,-6.1105843
2.4252427,-6.1152554
2.4262428,-6.1152554
2.4272428,-6.119257
2.428243,-6.119257
2.429243,-6.12351
2.430243,-6.12351
2.4312432,-6.1271296
2.4322433,-6.1271296
2.4332435,-6.1308727
2.4342434,-6.1308727
2.4352436,-6.1355906
2.4362438,-6.1355906
2.4372437,-6.1392746
2.4382439,-6.1392746
2.439244,-6.1438317
2.4402442,-6.1438317
2.4412441,-6.1477194
2.4422443,-6.1477194
2.4432445,-6.1509213
2.4442446,-6.1509213
2.4452446,-6.154642
2.4462447,-6.154642
2.447245,-6.159527
2.4482448,-6.1637697
2.449245,-6.1637697
2.4502451,-6.167659
2.4512453,-6.167659
2.4522452,-6.1715107
2.4532454,-6.1715107
2.4542456,-6.174863
2.4552457,-6.174863
2.4562457,-6.179701
2.4572458,-6.179701
2.458246,-6.1835785
2.459246,-6.1835785
2.460246,-6.187496
2.4612463,-6.187496
2.4622464,-6.1914997
2.4632463,-6.1914997
2.4642465,-6.195734
2.4652467,-6.195734
2.4662466,-6.199993
2.4672468,-6.199993
2.468247,-6.204153
2.469247,-6.204153
2.470247,-6.2076883
2.4712472,-6.2076883
2.4722474,-6.2114286
2.4732475,-6.2114286
2.4742475,-6.2155895
2.4752476,-6.2155895
2.4762478,-6.2195654
2.4772477,-6.2195654
2.478248,-6.2238235
2.479248,-6.2238235
2.4802482,-6.2274404
2.4812481,-6.2274404
2.4822483,-6.231183
2.4832485,-6.231183
2.4842486,-6.235635
2.4852486,-6.235635
2.4862487,-6.239895
2.487249,-6.239895
2.4882488,-6.244568
2.489249,-6.244568
2.4902492,-6.247573
2.4912493,-6.2511916
2.4922493,-6.2511916
2.4932494,-6.2556305
2.4942496,-6.2556305
2.4952495,-6.2592998
2.4962497,-6.2592998
2.4972498,-6.264269
2.49825,-6.264269
2.49925,-6.268079
2.50025,-6.268079
2.5012503,-6.2711186
2.5022504,-6.2711186
2.5032504,-6.2757235
2.5042505,-6.2757235
2.5052507,-6.279402
2.5062506,-6.279402
2.5072508,-6.2833176
2.508251,-6.2833176
2.509251,-6.287578
2.510251,-6.287578
2.5112512,-6.2915535
2.5122514,-6.2915535
2.5132513,-6.295545
2.5142515,-6.295545
2.5152516,-6.299135
2.5162518,-6.299135
2.5172517,-6.3031654
2.518252,-6.3031654
2.519252,-6.307529
2.5202522,-6.307529
2.5212522,-6.311516
2.5222523,-6.311516
2.5232525,-6.315694
2.5242524,-6.315694
2.5252526,-6.318847
2.5262527,-6.318847
2.527253,-6.3230653
2.5282528,-6.3230653
2.529253,-6.3267207
2.5302532,-6.3267207
2.5312533,-6.3313947
2.5322533,-6.3354464
2.5332534,-6.3354464
2.5342536,-6.3395715
2.5352535,-6.3395715
2.5362537,-6.342531
2.5372539,-6.342531
2.538254,-6.3464003
2.539254,-6.3464003
2.540254,-6.3511386
2.5412543,-6.3511386
2.5422542,-6.3552833
2.5432544,-6.3552833
2.5442545,-6.359049
2.5452547,-6.359049
2.5462546,-6.363414
2.5472548,-6.363414
2.548255,-6.3665295
2.5492551,-6.3665295
2.550255,-6.370946
2.5512552,-6.370946
2.5522554,-6.3750105
2.5532553,-6.3750105
2.5542555,-6.3785033
2.5552557,-6.3785033
2.5562558,-6.382606
2.5572557,-6.382606
2.558256,-6.386892
2.559256,-6.386892
2.560256,-6.390247
2.5612562,-6.390247
2.5622563,-6.394683
2.5632565,-6.394683
2.5642564,-6.3985767
2.5652566,-6.3985767
2.5662568,-6.402588
2.567257,-6.402588
2.5682569,-6.4064484
2.569257,-6.4064484
2.5702572,-6.410303
2.571257,-6.410303
2.5722573,-6.4144354
2.5732574,-6.4181376
2.5742576,-6.4181376
2.5752575,-6.4221396
2.5762577,-6.4221396
2.5772579,-6.4262724
2.578258,-6.4262724
2.579258,-6.430057
2.5802581,-6.430057
2.5812583,-6.434041
2.5822582,-6.434041
2.5832584,-6.437741
2.5842586,-6.437741
2.5852587,-6.4417233
2.5862586,-6.4417233
2.5872588,-6.4458113
2.588259,-6.4458113
2.589259,-6.4495325
2.590259,-6.4495325
2.5912592,-6.4535317
2.5922594,-6.4535317
2.5932593,-6.458054
2.5942595,-6.458054
2.5952597,-6.461937
2.5962598,-6.461937
2.5972598,-6.465296
2.59826,-6.465296
2.59926,-6.4690037
2.60026,-6.4690037
2.6012602,-6.4731264
2.6022604,-6.4731264
2.6032605,-6.4776764
2.6042604,-6.4776764
2.6052606,-6.481752
2.6062608,-6.481752
2.607261,-6.4853497
2.6082609,-6.4853497
2.609261,-6.488904
2.6102612,-6.488904
2.6112611,-6.49292
2.6122613,-6.49292
2.6132615,-6.496126
2.6142616,-6.5011635
2.6152616,-6.5011635
2.6162617,-6.5047693
2.617262,-6.5047693
2.6182618,-6.5083423
2.619262,-6.5083423
2.6202621,-6.5122075
2.6212623,-6.5122075
2.6222622,-6.5161333
2.6232624,-6.5161333
2.6242626,-6.5210857
2.6252627,-6.5210857
2.6262627,-6.524392
2.6272628,-6.524392
2.628263,-6.5282273
2.629263,-6.5282273
2.630263,-6.5318627
2.6312633,-6.5318627
2.6322634,-6.535869
2.6332633,-6.535869
2.6342635,-6.5398064
2.6352637,-6.5398064
2.6362636,-6.5440874
2.6372638,-6.5440874
2.638264,-6.5476456
2.639264,-6.5476456
2.640264,-6.551778
2.6412642,-6.551778
2.6422644,-6.555436
2.6432645,-6.555436
2.6442645,-6.5592504
2.6452646,-6.5592504
2.6462648,-6.5635514
2.6472647,-6.5635514
2.648265,-6.5669985
2.649265,-6.5669985
2.6502652,-6.5712085
2.6512651,-6.5712085
2.6522653,-6.5752125
2.6532655,-6.5752125
2.6542656,-6.578985
2.6552656,-6.578985
2.6562657,-6.583265
2.657266,-6.586497
2.6582658,-6.586497
2.659266,-6.5904236
2.6602662,-6.5904236
2.6612663,-6.5946307
2.6622663,-6.5946307
2.6632664,-6.5984344
2.6642666,-6.5984344
2.6652665,-6.6019964
2.6662667,-6.6019964
2.6672668,-6.605967
2.668267,-6.605967
2.669267,-6.6106324
2.670267,-6.6106324
2.6712673,-6.613719
2.6722674,-6.613719
2.6732674,-6.617908
2.6742675,-6.617908
2.6752677,-6.6215334
2.6762676,-6.6215334
2.6772678,-6.625552
2.678268,-6.625552
2.6792681,-6.629956
2.680268,-6.629956
2.6812682,-6.633625
2.6822684,-6.633625
2.6832685,-6.6375933
2.6842685,-6.6375933
2.6852686,-6.641261
2.6862688,-6.641261
2.6872687,-6.6450768
2.688269,-6.6450768
2.689269,-6.649039
2.6902692,-6.649039
2.6912692,-6.6528563
2.6922693,-6.6528563
2.6932695,-6.656678
2.6942694,-6.656678
2.6952696,-6.6603174
2.6962698,-6.6603174
2.69727,-6.6642427
2.6982698,-6.6689696
2.69927,-6.6689696
2.7002702,-6.672046
2.7012703,-6.672046
2.7022703,-6.6759715
2.7032704,-6.6759715
2.7042706,-6.6797137
2.7052705,-6.6797137
2.7062707,-6.683592
2.7072709,-6.683592
2.708271,-6.6881127
2.709271,-6.6881127
2.7102711,-6.691861
2.7112713,-6.691861
2.7122712,-6.6953535
2.7132714,-6.6953535
2.7142715,-6.6989155
2.7152717,-6.6989155
2.7162716,-6.703248
2.7172718,-6.703248
2.718272,-6.706869
2.7192721,-6.706869
2.720272,-6.711262
2.7212722,-6.711262
2.7222724,-6.7150493
2.7232723,-6.7150493
2.7242725,-6.718342
2.7252727,-6.718342
2.7262728,-6.7224226
2.7272727,-6.7224226
2.728273,-6.7264957
2.729273,-6.7264957
2.7302732,-6.7303677
2.7312732,-6.7303677
2.7322733,-6.7343574
2.7332735,-6.7343574
2.7342734,-6.7379065
2.7352736,-6.7379065
2.7362738,-6.7413683
2.737274,-6.7413683
2.7382739,-6.7453012
2.739274,-6.749861
2.7402742,-6.749861
2.741274,-6.7535315
2.7422743,-6.7535315
2.7432745,-6.757657
2.7442746,-6.757657
2.7452745,-6.761278
2.7462747,-6.761278
2.7472749,-6.764507
2.748275,-6.764507
2.749275,-6.768299
2.7502751,-6.768299
2.7512753,-6.7728043
2.7522752,-6.7728043
2.7532754,-6.7768316
2.7542756,-6.7768316
2.7552757,-6.7805653
2.7562757,-6.7805653
2.7572758,-6.7844214
2.758276,-6.7844214
2.7592762,-6.7873716
2.760276,-6.7873716
2.7612762,-6.792252
2.7622764,-6.792252
2.7632763,-6.795965
2.7642765,-6.795965
2.7652767,-6.799485
2.7662768,-6.799485
2.7672768,-6.8033724
2.768277,-6.8033724
2.769277,-6.8069496
2.770277,-6.8069496
2.7712772,-6.810728
2.7722774,-6.810728
2.7732775,-6.8152895
2.7742774,-6.8152895
2.7752776,-6.818895
2.7762778,-6.818895
2.777278,-6.8225193
2.7782779,-6.8225193
2.779278,-6.8259277
2.7802782,-6.8303833
2.7812781,-6.8303833
2.7822783,-6.83407
2.7832785,-6.83407
2.7842786,-6.837594
2.7852786,-6.837594
2.7862787,-6.841584
2.787279,-6.841584
2.7882788,-6.8453727
2.789279,-6.8453727
2.7902792,-6.849594
2.7912793,-6.849594
2.7922792,-6.8535123
2.7932794,-6.8535123
2.7942796,-6.856811
2.7952797,-6.856811
2.7962797,-6.8606653
2.7972798,-6.8606653
2.79828,-6.8646464
2.79928,-6.8646464
2.80028,-6.8687844
2.8012803,-6.8687844
2.8022804,-6.8721867
2.8032804,-6.8721867
2.8042805,-6.876339
2.8052807,-6.876339
2.8062809,-6.879836
2.8072808,-6.879836
2.808281,-6.8834457
2.809281,-6.8834457
2.810281,-6.8875465
2.8112812,-6.8875465
2.8122814,-6.891178
2.8132815,-6.891178
2.8142815,-6.8956375
2.8152816,-6.8956375
2.8162818,-6.8993216
2.8172817,-6.8993216
2.818282,-6.9027405
2.819282,-6.9027405
2.8202822,-6.9065895
2.8212821,-6.9065895
2.8222823,-6.9103546
2.8232825,-6.913673
2.8242826,-6.913673
2.8252826,-6.9182787
2.8262827,-6.9182787
2.827283,-6.922125
2.8282828,-6.922125
2.829283,-6.925701
2.8302832,-6.925701
2.8312833,-6.929302
2.8322833,-6.929302
2.8332834,-6.9331045
2.8342836,-6.9331045
2.8352835,-6.937571
2.8362837,-6.937571
2.8372838,-6.941342
2.838284,-6.941342
2.839284,-6.944875
2.840284,-6.944875
2.8412843,-6.9479694
2.8422844,-6.9479694
2.8432844,-6.951658
2.8442845,-6.951658
2.8452847,-6.956834
2.8462846,-6.956834
2.8472848,-6.9602265
2.848285,-6.9602265
2.8492851,-6.9641104
2.850285,-6.9641104
2.8512852,-6.9678774
2.8522854,-6.9678774
2.8532856,-6.97072
2.8542855,-6.97072
2.8552856,-6.974734
2.8562858,-6.974734
2.8572857,-6.9792314
2.858286,-6.9792314
2.859286,-6.9831824
2.8602862,-6.9831824
2.8612862,-6.9865804
2.8622863,-6.9865804
2.8632865,-6.9900393
2.8642864,-6.9937716
2.8652866,-6.9937716
2.8662868,-6.9978857
2.867287,-6.9978857
2.8682868,-7.0017776
2.869287,-7.0017776
2.8702872,-7.0055356
2.8712873,-7.0055356
2.8722873,-7.009099
2.8732874,-7.009099
2.8742876,-7.0133677
2.8752875,-7.0133677
2.8762877,-7.0163794
2.8772879,-7.0163794
2.878288,-7.0206866
2.879288,-7.0206866
2.8802881,-7.024482
2.8812883,-7.024482
2.8822885,-7.028382
2.8832884,-7.028382
2.8842885,-7.032078
2.8852887,-7.032078
2.8862886,-7.035865
2.8872888,-7.035865
2.888289,-7.0391493
2.8892891,-7.0391493
2.890289,-7.043204
2.8912892,-7.043204
2.8922894,-7.0473957
2.8932893,-7.0473957
2.8942895,-7.050838
2.8952897,-7.050838
2.8962898,-7.054676
2.8972898,-7.054676
2.89829,-7.0587006
2.89929,-7.0587006
2.9002903,-7.062234
2.9012902,-7.062234
2.9022903,-7.0656824
2.9032905,-7.0656824
2.9042904,-7.0696754
2.9052906,-7.0734606
2.9062908,-7.0734606
2.907291,-7.076956
2.9082909,-7.076956
2.909291,-7.0816383
2.9102912,-7.0816383
2.9112911,-7.084852
2.9122913,-7.084852
2.9132915,-7.088071
2.9142916,-7.088071
2.9152915,-7.091953
2.9162917,-7.091953
2.9172919,-7.096092
2.918292,-7.096092
2.919292,-7.100856
2.9202921,-7.100856
2.9212923,-7.1039963
2.9222922,-7.1039963
2.9232924,-7.107339
2.9242926,-7.107339
2.9252927,-7.1112003
2.9262927,-7.1112003
2.9272928,-7.1140385
2.928293,-7.1140385
2.9292932,-7.119357
2.930293,-7.119357
2.9312932,-7.122905
2.9322934,-7.122905
2.9332933,-7.1264205
2.9342935,-7.1264205
2.9352937,-7.1294394
2.9362938,-7.1294394
2.9372938,-7.133547
2.938294,-7.133547
2.939294,-7.1375275
2.940294,-7.1375275
2.9412942,-7.1418505
2.9422944,-7.1418505
2.9432945,-7.145187
2.9442945,-7.145187
2.9452946,-7.1490426
2.9462948,-7.1521983
2.947295,-7.1521983
2.9482949,-7.1559634
2.949295,-7.1559634
2.9502952,-7.1605625
2.9512951,-7.1605625
2.9522953,-7.1638303
2.9532955,-7.1638303
2.9542956,-7.167705
2.9552956,-7.167705
2.9562957,-7.1715345
2.957296,-7.1715345
2.958296,-7.1749954
2.959296,-7.1749954
2.9602962,-7.1780124
2.9612963,-7.1780124
2.9622962,-7.1825886
2.9632964,-7.1825886
2.9642966,-7.186252
2.9652967,-7.186252
2.9662967,-7.190547
2.9672968,-7.190547
2.968297,-7.1940527
2.969297,-7.1940527
2.970297,-7.1973205
2.9712973,-7.1973205
2.9722974,-7.200876
2.9732974,-7.200876
2.9742975,-7.204723
2.9752977,-7.204723
2.9762979,-7.208931
2.9772978,-7.208931
2.978298,-7.2129745
2.979298,-7.2129745
2.980298,-7.2162266
2.9812982,-7.2162266
2.9822984,-7.2198367
2.9832985,-7.2198367
2.9842985,-7.2243733
2.9852986,-7.2243733
2.9862988,-7.227503
2.9872987,-7.227503
2.988299,-7.2311296
2.989299,-7.2350063
2.9902992,-7.2350063
2.9912992,-7.2383633
2.9922993,-7.2383633
2.9932995,-7.242528
2.9942997,-7.242528
2.9952996,-7.2462626
2.9962997,-7.2462626
2.9973,-7.250004
2.9982998,-7.250004
2.9993,-7.2532153
3.0003002,-7.2532153
3.0013003,-7.257027
3.0023003,-7.257027
3.0033004,-7.2618055
3.0043006,-7.2618055
3.0053008,-7.264712
3.0063007,-7.264712
3.0073009,-7.268259
3.008301,-7.268259
3.009301,-7.2722645
3.010301,-7.2722645
3.0113013,-7.2754436
3.0123014,-7.2754436
3.0133014,-7.279731
3.0143015,-7.279731
3.0153017,-7.284234
3.0163016,-7.284234
3.0173018,-7.287134
3.018302,-7.287134
3.0193021,-7.290351
3.020302,-7.290351
3.0213022,-7.2943773
3.0223024,-7.2943773
3.0233026,-7.2982306
3.0243025,-7.2982306
3.0253026,-7.302264
3.0263028,-7.302264
3.0273027,-7.306078
3.028303,-7.306078
3.029303,-7.309394
3.0303032,-7.312894
3.0313032,-7.312894
3.0323033,-7.316509
3.0333035,-7.316509
3.0343037,-7.320799
3.0353036,-7.320799
3.0363038,-7.3250904
3.037304,-7.3250904
3.0383039,-7.328025
3.039304,-7.328025
3.0403042,-7.3317614
3.0413043,-7.3317614
3.0423043,-7.3354034
3.0433044,-7.3354034
3.0443046,-7.338697
3.0453045,-7.338697
3.0463047,-7.3428116
3.0473049,-7.3428116
3.048305,-7.347069
3.049305,-7.347069
3.0503051,-7.350274
3.0513053,-7.350274
3.0523055,-7.353748
3.0533054,-7.353748
3.0543056,-7.357368
3.0553057,-7.357368
3.0563056,-7.361725
3.0573058,-7.361725
3.058306,-7.365222
3.0593061,-7.365222
3.060306,-7.3690124
3.0613062,-7.3690124
3.0623064,-7.3727946
3.0633063,-7.3727946
3.0643065,-7.375572
3.0653067,-7.375572
3.0663068,-7.3794875
3.0673068,-7.3794875
3.068307,-7.383978
3.069307,-7.383978
3.0703073,-7.3871913
3.0713072,-7.390827
3.0723073,-7.390827
3.0733075,-7.395053
3.0743074,-7.395053
3.0753076,-7.3981643
3.0763078,-7.3981643
3.077308,-7.4021187
3.0783079,-7.4021187
3.079308,-7.405854
3.0803082,-7.405854
3.0813084,-7.409674
3.0823083,-7.409674
3.0833085,-7.4131346
3.0843086,-7.4131346
3.0853086,-7.4169445
3.0863087,-7.4169445
3.087309,-7.421173
3.088309,-7.421173
3.089309,-7.4242744
3.0903091,-7.4242744
3.0913093,-7.427747
3.0923092,-7.427747
3.0933094,-7.431431
3.0943096,-7.431431
3.0953097,-7.4355273
3.0963097,-7.4355273
3.0973098,-7.4390707
3.09831,-7.4390707
3.0993102,-7.442731
3.10031,-7.442731
3.1013103,-7.446594
3.1023104,-7.446594
3.1033103,-7.449832
3.1043105,-7.449832
3.1053107,-7.453966
3.1063108,-7.453966
3.1073108,-7.4575195
3.108311,-7.4575195
3.109311,-7.461357
3.110311,-7.461357
3.1113112,-7.4647408
3.1123114,-7.46842
3.1133115,-7.46842
3.1143115,-7.472702
3.1153116,-7.472702
3.1163118,-7.475669
3.117312,-7.475669
3.118312,-7.4800706
3.119312,-7.4800706
3.1203122,-7.4839234
3.1213121,-7.4839234
3.1223123,-7.486553
3.1233125,-7.486553
3.1243126,-7.4905806
3.1253126,-7.4905806
3.1263127,-7.4943027
3.127313,-7.4943027
3.128313,-7.49743
3.129313,-7.49743
3.1303132,-7.501713
3.1313133,-7.501713
3.1323133,-7.506001
3.1333134,-7.506001
3.1343136,-7.509288
3.1353137,-7.509288
3.1363137,-7.512124
3.1373138,-7.512124
3.138314,-7.5159025
3.139314,-7.5159025
3.140314,-7.5202837
3.1413143,-7.5202837
3.1423144,-7.5240583
3.1433144,-7.5240583
3.1443145,-7.5276184
3.1453147,-7.5276184
3.1463149,-7.531122
3.1473148,-7.531122
3.148315,-7.5343075
3.149315,-7.5343075
3.150315,-7.5378056
3.1513152,-7.5378056
3.1523154,-7.542545
3.1533155,-7.542545
3.1543155,-7.5461793
3.1553156,-7.5493326
3.1563158,-7.5493326
3.157316,-7.5525856
3.158316,-7.5525856
3.159316,-7.5567455
3.1603162,-7.5567455
3.1613162,-7.560681
3.1623163,-7.560681
3.1633165,-7.564317
3.1643167,-7.564317
3.1653166,-7.56785
3.1663167,-7.56785
3.167317,-7.5707254
3.1683168,-7.5707254
3.169317,-7.574666
3.1703172,-7.574666
3.1713173,-7.5790176
3.1723173,-7.5790176
3.1733174,-7.582756
3.1743176,-7.582756
3.1753178,-7.585929
3.1763177,-7.585929
3.1773179,-7.58951
3.178318,-7.58951
3.179318,-7.5938053
3.180318,-7.5938053
3.1813183,-7.596548
3.1823184,-7.596548
3.1833184,-7.6008215
3.1843185,-7.6008215
3.1853187,-7.604477
3.1863186,-7.604477
3.1873188,-7.607617
3.188319,-7.607617
3.1893191,-7.611616
3.190319,-7.611616
3.1913192,-7.615332
3.1923194,-7.615332
3.1933196,-7.6194687
3.1943195,-7.6194687
3.1953197,-7.6223865
3.1963198,-7.6264644
3.1973197,-7.6264644
3.19832,-7.630122
3.19932,-7.630122
3.2003202,-7.6333203
3.2013202,-7.6333203
3.2023203,-7.6369157
3.2033205,-7.6369157
3.2043207,-7.640876
3.2053206,-7.640876
3.2063208,-7.6444974
3.207321,-7.6444974
3.2083209,-7.648161
3.209321,-7.648161
3.2103212,-7.651677
3.2113214,-7.651677
3.2123213,-7.655213
3.2133214,-7.655213
3.2143216,-7.659045
3.2153215,-7.659045
3.2163217,-7.663006
3.2173219,-7.663006
3.218322,-7.666682
3.219322,-7.666682
3.2203221,-7.669659
3.2213223,-7.669659
3.2223225,-7.6734686
3.2233224,-7.6734686
3.2243226,-7.6778917
3.2253227,-7.6778917
3.2263227,-7.681052
3.2273228,-7.681052
3.228323,-7.684526
3.2293231,-7.684526
3.230323,-7.688185
3.2313232,-7.688185
3.2323234,-7.6916866
3.2333236,-7.6916866
3.2343235,-7.695581
3.2353237,-7.695581
3.2363238,-7.699695
3.2373238,-7.7033186
3.238324,-7.7033186
3.239324,-7.705886
3.2403243,-7.705886
3.2413242,-7.709442
3.2423244,-7.709442
3.2433245,-7.713642
3.2443244,-7.713642
3.2453246,-7.717379
3.2463248,-7.717379
3.247325,-7.721002
3.2483249,-7.721002
3.249325,-7.724742
3.2503252,-7.724742
3.2513254,-7.72769
3.2523253,-7.72769
3.2533255,-7.731653
3.2543256,-7.731653
3.2553256,-7.735569
3.2563257,-7.735569
3.257326,-7.739943
3.258326,-7.739943
3.259326,-7.742594
3.2603261,-7.742594
3.2613263,-7.746547
3.2623262,-7.746547
3.2633264,-7.7494955
3.2643266,-7.7494955
3.2653267,-7.7531066
3.2663267,-7.7531066
3.2673268,-7.75786
3.268327,-7.75786
3.2693272,-7.7610087
3.270327,-7.7610087
3.2713273,-7.7650166
3.2723274,-7.7650166
3.2733274,-7.767496
3.2743275,-7.767496
3.2753277,-7.7711964
3.2763278,-7.7711964
3.2773278,-7.7759576
3.278328,-7.77883
3.279328,-7.77883
3.2803283,-7.7825346
3.2813282,-7.7825346
3.2823284,-7.786135
3.2833285,-7.786135
3.2843285,-7.7898626
3.2853286,-7.7898626
3.2863288,-7.792801
3.287329,-7.792801
3.288329,-7.796999
3.289329,-7.796999
3.2903292,-7.8008704
3.2913291,-7.8008704
3.2923293,-7.8037233
3.2933295,-7.8037233
3.2943296,-7.808296
3.2953296,-7.808296
3.2963297,-7.8120813
3.29733,-7.8120813
3.29833,-7.8149924
3.29933,-7.8149924
3.3003302,-7.8189526
3.3013303,-7.8189526
3.3023303,-7.8220572
3.3033304,-7.8220572
3.3043306,-7.825422
3.3053308,-7.825422
3.3063307,-7.8296413
3.3073308,-7.8296413
3.308331,-7.833744
3.3093312,-7.833744
3.310331,-7.837039
3.3113313,-7.837039
3.3123314,-7.839965
3.3133314,-7.839965
3.3143315,-7.8439903
3.3153317,-7.8439903
3.3163319,-7.848049
3.3173318,-7.848049
3.318332,-7.8510475
3.3193321,-7.8510475
3.320332,-7.855402
3.3213322,-7.8591824
3.3223324,-7.8591824
3.3233325,-7.861618
3.3243325,-7.861618
3.3253326,-7.8659286
3.3263328,-7.8659286
3.327333,-7.8689146
3.328333,-7.8689146
3.329333,-7.87381
3.3303332,-7.87381
3.3313332,-7.877407
3.3323333,-7.877407
3.3333335,-7.8799906
3.3343337,-7.8799906
3.3353336,-7.88422
3.3363338,-7.88422
3.337334,-7.886544
3.3383338,-7.886544
3.339334,-7.8908014
3.3403342,-7.8908014
3.3413343,-7.8953433
3.3423343,-7.8953433
3.3433344,-7.8981724
3.3443346,-7.8981724
3.3453348,-7.9022903
3.3463347,-7.9022903
3.3473349,-7.9046373
3.348335,-7.9046373
3.349335,-7.908868
3.3503351,-7.908868
3.3513353,-7.912858
3.3523355,-7.912858
3.3533354,-7.916339
3.3543355,-7.916339
3.3553357,-7.920694
3.3563359,-7.920694
3.3573358,-7.9226737
3.358336,-7.9226737
3.3593361,-7.926775
3.360336,-7.926775
3.3613362,-7.9309845
3.3623364,-7.93371
3.3633366,-7.93371
3.3643365,-7.937843
3.3653367,-7.937843
3.3663368,-7.941163
3.3673368,-7.941163
3.368337,-7.9450455
3.369337,-7.9450455
3.3703372,-7.9491024
3.3713372,-7.9491024
3.3723373,-7.951836
3.3733375,-7.951836
3.3743377,-7.9563055
3.3753376,-7.9563055
3.3763378,-7.958145
3.377338,-7.958145
3.3783379,-7.9631324
3.379338,-7.9631324
3.3803382,-7.96712
3.3813384,-7.96712
3.3823383,-7.9694057
3.3833385,-7.9694057
3.3843386,-7.973509
3.3853385,-7.973509
3.3863387,-7.976457
3.3873389,-7.976457
3.388339,-7.980635
3.389339,-7.980635
3.3903391,-7.9852247
3.3913393,-7.9852247
3.3923395,-7.9874125
3.3933394,-7.9874125
3.3943396,-7.991718
3.3953397,-7.991718
3.3963397,-7.9949017
3.3973398,-7.9949017
3.39834,-7.9984264
3.3993402,-7.9984264
3.40034,-8.003304
3.4013402,-8.003304
3.4023404,-8.005588
3.4033406,-8.009353
3.4043405,-8.009353
3.4053407,-8.012997
3.4063408,-8.012997
3.4073408,-8.016371
3.408341,-8.016371
3.409341,-8.020905
3.4103413,-8.020905
3.4113412,-8.023227
3.4123414,-8.023227
3.4133415,-8.028195
3.4143414,-8.028195
3.4153416,-8.030862
3.4163418,-8.030862
3.417342,-8.034115
3.4183419,-8.034115
3.419342,-8.039318
3.4203422,-8.039318
3.4213424,-8.040571
3.4223423,-8.040571
3.4233425,-8.045643
3.4243426,-8.045643
3.4253426,-8.048571
3.4263427,-8.048571
3.427343,-8.052067
3.428343,-8.052067
3.429343,-8.056739
3.4303432,-8.056739
3.4313433,-8.058946
3.4323435,-8.058946
3.4333434,-8.063972
3.4343436,-8.063972
3.4353437,-8.066398
3.4363437,-8.066398
3.4373438,-8.070155
3.438344,-8.070155
3.4393442,-8.073408
3.440344,-8.073408
3.4413443,-8.076498
3.4423444,-8.076498
3.4433444,-8.081464
3.4443445,-8.084348
3.4453447,-8.084348
3.4463449,-8.088381
3.4473448,-8.088381
3.448345,-8.091251
3.449345,-8.091251
3.4503453,-8.094338
3.4513452,-8.094338
3.4523454,-8.099431
3.4533455,-8.099431
3.4543455,-8.101878
3.4553456,-8.101878
3.4563458,-8.105941
3.457346,-8.105941
3.458346,-8.108888
3.459346,-8.108888
3.4603462,-8.112563
3.4613461,-8.112563
3.4623463,-8.116975
3.4633465,-8.116975
3.4643466,-8.1200285
3.4653466,-8.1200285
3.4663467,-8.124002
3.467347,-8.124002
3.468347,-8.126712
3.469347,-8.126712
3.4703472,-8.131335
3.4713473,-8.131335
3.4723473,-8.13485
3.4733474,-8.13485
3.4743476,-8.137444
3.4753478,-8.137444
3.4763477,-8.14149
3.4773479,-8.14149
3.478348,-8.144678
3.4793482,-8.144678
3.480348,-8.149061
3.4813483,-8.149061
3.4823484,-8.152322
3.4833484,-8.152322
3.4843485,-8.155999
3.4853487,-8.155999
3.4863489,-8.159749
3.4873488,-8.162348
3.488349,-8.162348
3.4893491,-8.167092
3.490349,-8.167092
3.4913492,-8.169321
3.4923494,-8.169321
3.4933496,-8.173765
3.4943495,-8.173765
3.4953496,-8.176869
3.4963498,-8.176869
3.49735,-8.180079
3.49835,-8.180079
3.49935,-8.184259
3.5003502,-8.184259
3.5013502,-8.186637
3.5023503,-8.186637
3.5033505,-8.1912985
3.5043507,-8.1912985
3.5053506,-8.195254
3.5063508,-8.195254
3.507351,-8.1981
3.508351,-8.1981
3.509351,-8.20211
3.5103512,-8.20211
3.5113513,-8.204513
3.5123513,-8.204513
3.5133514,-8.208871
3.5143516,-8.208871
3.5153518,-8.212315
3.5163517,-8.212315
3.5173519,-8.215942
3.518352,-8.215942
3.519352,-8.219824
3.5203521,-8.219824
3.5213523,-8.222029
3.5223525,-8.222029
3.5233524,-8.22712
3.5243526,-8.22712
3.5253527,-8.230541
3.526353,-8.230541
3.5273528,-8.233544
3.528353,-8.237573
3.5293531,-8.237573
3.530353,-8.240353
3.5313532,-8.240353
3.5323534,-8.243815
3.5333536,-8.243815
3.5343535,-8.2479
3.5353537,-8.2479
3.5363538,-8.25163
3.5373538,-8.25163
