input_value,relevance
2.2362237,-4.707867
2.2372239,-4.707867
2.2382238,-4.7111044
2.239224,-4.7111044
2.2402241,-4.7139883
2.2412243,-4.716975
2.2422242,-4.716975
2.2432244,-4.719923
2.2442245,-4.719923
2.2452247,-4.7227774
2.2462246,-4.7227774
2.2472248,-4.7257996
2.248225,-4.7257996
2.249225,-4.7289743
2.250225,-4.7289743
2.2512252,-4.7322636
2.2522254,-4.7322636
2.2532253,-4.7353077
2.2542255,-4.7353077
2.2552257,-4.737954
2.2562258,-4.737954
2.2572258,-4.74088
2.258226,-4.74088
2.259226,-4.7436085
2.260226,-4.7436085
2.2612262,-4.7473173
2.2622263,-4.7473173
2.2632265,-4.750407
2.2642264,-4.750407
2.2652266,-4.752976
2.2662268,-4.752976
2.2672267,-4.755717
2.2682269,-4.755717
2.269227,-4.759053
2.2702272,-4.759053
2.2712271,-4.7619095
2.2722273,-4.7619095
2.2732275,-4.765665
2.2742276,-4.765665
2.2752275,-4.768305
2.2762277,-4.768305
2.2772279,-4.77112
2.2782278,-4.77112
2.279228,-4.7740054
2.2802281,-4.7740054
2.2812283,-4.777153
2.2822282,-4.779877
2.2832284,-4.779877
2.2842286,-4.7832794
2.2852287,-4.7832794
2.2862287,-4.7864637
2.2872288,-4.7864637
2.288229,-4.7892866
2.289229,-4.7892866
2.290229,-4.7924433
2.2912292,-4.7924433
2.2922294,-4.794892
2.2932293,-4.794892
2.2942295,-4.798105
2.2952297,-4.798105
2.2962296,-4.801375
2.2972298,-4.801375
2.29823,-4.804259
2.29923,-4.804259
2.30023,-4.807474
2.3012302,-4.807474
2.3022304,-4.810317
2.3032305,-4.810317
2.3042305,-4.8132486
2.3052306,-4.8132486
2.3062308,-4.815939
2.3072307,-4.815939
2.3082309,-4.8193846
2.309231,-4.8193846
2.3102312,-4.822464
2.3112311,-4.822464
2.3122313,-4.8253717
2.3132315,-4.8253717
2.3142314,-4.828242
2.3152316,-4.828242
2.3162317,-4.8308697
2.317232,-4.8308697
2.3182318,-4.833973
2.319232,-4.833973
2.3202322,-4.837904
2.3212323,-4.837904
2.3222322,-4.8404136
2.3232324,-4.8404136
2.3242326,-4.8435087
2.3252325,-4.846243
2.3262327,-4.846243
2.3272328,-4.848822
2.328233,-4.848822
2.329233,-4.8522882
2.330233,-4.8522882
2.3312333,-4.8553386
2.3322334,-4.8553386
2.3332334,-4.858551
2.3342335,-4.858551
2.3352337,-4.861333
2.3362336,-4.861333
2.3372338,-4.863826
2.338234,-4.863826
2.339234,-4.867423
2.340234,-4.867423
2.3412342,-4.8697515
2.3422344,-4.8697515
2.3432343,-4.8731117
2.3442345,-4.8731117
2.3452346,-4.876177
2.3462348,-4.876177
2.3472347,-4.8787975
2.348235,-4.8787975
2.349235,-4.8825006
2.3502352,-4.8825006
2.3512352,-4.8851185
2.3522353,-4.8851185
2.3532355,-4.887645
2.3542354,-4.887645
2.3552356,-4.8912444
2.3562357,-4.8912444
2.357236,-4.893924
2.3582358,-4.893924
2.359236,-4.897333
2.3602362,-4.897333
2.361236,-4.8999157
2.3622363,-4.8999157
2.3632364,-4.902361
2.3642366,-4.902361
2.3652365,-4.9057527
2.3662367,-4.908901
2.3672369,-4.908901
2.368237,-4.9117517
2.369237,-4.9117517
2.370237,-4.915259
2.3712373,-4.915259
2.3722372,-4.917815
2.3732374,-4.917815
2.3742375,-4.9203115
2.3752377,-4.9203115
2.3762376,-4.923233
2.3772378,-4.923233
2.378238,-4.9264793
2.3792381,-4.9264793
2.380238,-4.9299297
2.3812382,-4.9299297
2.3822384,-4.932845
2.3832383,-4.932845
2.3842385,-4.9355745
2.3852386,-4.9355745
2.3862388,-4.938195
2.3872387,-4.938195
2.388239,-4.941004
2.389239,-4.941004
2.390239,-4.9447217
2.3912392,-4.9447217
2.3922393,-4.947481
2.3932395,-4.947481
2.3942394,-4.95055
2.3952396,-4.95055
2.3962398,-4.9535694
2.39724,-4.9535694
2.3982399,-4.955921
2.39924,-4.955921
2.4002402,-4.9593625
2.40124,-4.9593625
2.4022403,-4.962311
2.4032404,-4.962311
2.4042406,-4.965249
2.4052405,-4.965249
2.4062407,-4.9681726
2.4072409,-4.9704876
2.408241,-4.9704876
2.409241,-4.973915
2.4102411,-4.973915
2.4112413,-4.9766746
2.4122412,-4.9766746
2.4132414,-4.9800014
2.4142416,-4.9800014
2.4152417,-4.9830523
2.4162416,-4.9830523
2.4172418,-4.9858437
2.418242,-4.9858437
2.419242,-4.988799
2.420242,-4.988799
2.4212422,-4.9915404
2.4222424,-4.9915404
2.4232423,-4.9942408
2.4242425,-4.9942408
2.4252427,-4.99769
2.4262428,-4.99769
2.4272428,-5.0005407
2.428243,-5.0005407
2.429243,-5.003731
2.430243,-5.003731
2.4312432,-5.006305
2.4322433,-5.006305
2.4332435,-5.0091248
2.4342434,-5.0091248
2.4352436,-5.011978
2.4362438,-5.011978
2.4372437,-5.015201
2.4382439,-5.015201
2.439244,-5.0183296
2.4402442,-5.0183296
2.4412441,-5.02125
2.4422443,-5.02125
2.4432445,-5.023689
2.4442446,-5.023689
2.4452446,-5.0268817
2.4462447,-5.0268817
2.447245,-5.029649
2.4482448,-5.0332603
2.449245,-5.0332603
2.4502451,-5.0361104
2.4512453,-5.0361104
2.4522452,-5.038657
2.4532454,-5.038657
2.4542456,-5.0411334
2.4552457,-5.0411334
2.4562457,-5.044138
2.4572458,-5.044138
2.458246,-5.0470934
2.459246,-5.0470934
2.460246,-5.0510025
2.4612463,-5.0510025
2.4622464,-5.0534863
2.4632463,-5.0534863
2.4642465,-5.0560665
2.4652467,-5.0560665
2.4662466,-5.0590725
2.4672468,-5.0590725
2.468247,-5.062107
2.469247,-5.062107
2.470247,-5.0649214
2.4712472,-5.0649214
2.4722474,-5.0684357
2.4732475,-5.0684357
2.4742475,-5.070891
2.4752476,-5.070891
2.4762478,-5.0738735
2.4772477,-5.0738735
2.478248,-5.076976
2.479248,-5.076976
2.4802482,-5.0798016
2.4812481,-5.0798016
2.4822483,-5.0824175
2.4832485,-5.0824175
2.4842486,-5.085742
2.4852486,-5.085742
2.4862487,-5.0885034
2.487249,-5.0885034
2.4882488,-5.0912085
2.489249,-5.0912085
2.4902492,-5.0938773
2.4912493,-5.097145
2.4922493,-5.097145
2.4932494,-5.0998306
2.4942496,-5.0998306
2.4952495,-5.1033783
2.4962497,-5.1033783
2.4972498,-5.1059904
2.49825,-5.1059904
2.49925,-5.1085997
2.50025,-5.1085997
2.5012503,-5.1116595
2.5022504,-5.1116595
2.5032504,-5.1143417
2.5042505,-5.1143417
2.5052507,-5.1172094
2.5062506,-5.1172094
2.5072508,-5.1212945
2.508251,-5.1212945
2.509251,-5.123355
2.510251,-5.123355
2.5112512,-5.126296
2.5122514,-5.126296
2.5132513,-5.12908
2.5142515,-5.12908
2.5152516,-5.131654
2.5162518,-5.131654
2.5172517,-5.134719
2.518252,-5.134719
2.519252,-5.1384683
2.5202522,-5.1384683
2.5212522,-5.1407623
2.5222523,-5.1407623
2.5232525,-5.1437087
2.5242524,-5.1437087
2.5252526,-5.1464615
2.5262527,-5.1464615
2.527253,-5.1494374
2.5282528,-5.1494374
2.529253,-5.152416
2.5302532,-5.152416
2.5312533,-5.1558285
2.5322533,-5.1582947
2.5332534,-5.1582947
2.5342536,-5.1608524
2.5352535,-5.1608524
2.5362537,-5.1637645
2.5372539,-5.1637645
2.538254,-5.166744
2.539254,-5.166744
2.540254,-5.1700144
2.5412543,-5.1700144
2.5422542,-5.1728387
2.5432544,-5.1728387
2.5442545,-5.175706
2.5452547,-5.175706
2.5462546,-5.178614
2.5472548,-5.178614
2.548255,-5.1814823
2.5492551,-5.1814823
2.550255,-5.1840525
2.5512552,-5.1840525
2.5522554,-5.1871176
2.5532553,-5.1871176
2.5542555,-5.189906
2.5552557,-5.189906
2.5562558,-5.193291
2.5572557,-5.193291
2.558256,-5.1961737
2.559256,-5.1961737
2.560256,-5.198669
2.5612562,-5.198669
2.5622563,-5.2013044
2.5632565,-5.2013044
2.5642564,-5.2042055
2.5652566,-5.2042055
2.5662568,-5.2072625
2.567257,-5.2072625
2.5682569,-5.210436
2.569257,-5.210436
2.5702572,-5.213046
2.571257,-5.213046
2.5722573,-5.2160826
2.5732574,-5.2187085
2.5742576,-5.2187085
2.5752575,-5.2215433
2.5762577,-5.2215433
2.5772579,-5.2249565
2.578258,-5.2249565
2.579258,-5.227565
2.5802581,-5.227565
2.5812583,-5.2306175
2.5822582,-5.2306175
2.5832584,-5.233163
2.5842586,-5.233163
2.5852587,-5.235839
2.5862586,-5.235839
2.5872588,-5.238945
2.588259,-5.238945
2.589259,-5.2421784
2.590259,-5.2421784
2.5912592,-5.2451553
2.5922594,-5.2451553
2.5932593,-5.247703
2.5942595,-5.247703
2.5952597,-5.2504463
2.5962598,-5.2504463
2.5972598,-5.253627
2.59826,-5.253627
2.59926,-5.255923
2.60026,-5.255923
2.6012602,-5.2591677
2.6022604,-5.2591677
2.6032605,-5.2624187
2.6042604,-5.2624187
2.6052606,-5.2649612
2.6062608,-5.2649612
2.607261,-5.2679815
2.6082609,-5.2679815
2.609261,-5.2707486
2.6102612,-5.2707486
2.6112611,-5.27299
2.6122613,-5.27299
2.6132615,-5.2765274
2.6142616,-5.2793174
2.6152616,-5.2793174
2.6162617,-5.2824926
2.617262,-5.2824926
2.6182618,-5.2850666
2.619262,-5.2850666
2.6202621,-5.2879763
2.6212623,-5.2879763
2.6222622,-5.290327
2.6232624,-5.290327
2.6242626,-5.2935762
2.6252627,-5.2935762
2.6262627,-5.296735
2.6272628,-5.296735
2.628263,-5.2995825
2.629263,-5.2995825
2.630263,-5.301973
2.6312633,-5.301973
2.6322634,-5.304496
2.6332633,-5.304496
2.6342635,-5.307354
2.6352637,-5.307354
2.6362636,-5.310916
2.6372638,-5.310916
2.638264,-5.313706
2.639264,-5.313706
2.640264,-5.3165765
2.6412642,-5.3165765
2.6422644,-5.319278
2.6432645,-5.319278
2.6442645,-5.3215804
2.6452646,-5.3215804
2.6462648,-5.324472
2.6472647,-5.324472
2.648265,-5.328196
2.649265,-5.328196
2.6502652,-5.330906
2.6512651,-5.330906
2.6522653,-5.3338146
2.6532655,-5.3338146
2.6542656,-5.3363037
2.6552656,-5.3363037
2.6562657,-5.3387938
2.657266,-5.341876
2.6582658,-5.341876
2.659266,-5.345065
2.6602662,-5.345065
2.6612663,-5.3477726
2.6622663,-5.3477726
2.6632664,-5.3507643
2.6642666,-5.3507643
2.6652665,-5.353299
2.6662667,-5.353299
2.6672668,-5.3564086
2.668267,-5.3564086
2.669267,-5.3588533
2.670267,-5.3588533
2.6712673,-5.3622217
2.6722674,-5.3622217
2.6732674,-5.364965
2.6742675,-5.364965
2.6752677,-5.367772
2.6762676,-5.367772
2.6772678,-5.3703012
2.678268,-5.3703012
2.6792681,-5.37313
2.680268,-5.37313
2.6812682,-5.3756638
2.6822684,-5.3756638
2.6832685,-5.3794255
2.6842685,-5.3794255
2.6852686,-5.3818674
2.6862688,-5.3818674
2.6872687,-5.3852777
2.688269,-5.3852777
2.689269,-5.38749
2.6902692,-5.38749
2.6912692,-5.3900127
2.6922693,-5.3900127
2.6932695,-5.3929276
2.6942694,-5.3929276
2.6952696,-5.3960953
2.6962698,-5.3960953
2.69727,-5.3991265
2.6982698,-5.4022336
2.69927,-5.4022336
2.7002702,-5.404192
2.7012703,-5.404192
2.7022703,-5.4071927
2.7032704,-5.4071927
2.7042706,-5.4097776
2.7052705,-5.4097776
2.7062707,-5.413204
2.7072709,-5.413204
2.708271,-5.416085
2.709271,-5.416085
2.7102711,-5.418877
2.7112713,-5.418877
2.7122712,-5.4212227
2.7132714,-5.4212227
2.7142715,-5.424115
2.7152717,-5.424115
2.7162716,-5.4270935
2.7172718,-5.4270935
2.718272,-5.430518
2.7192721,-5.430518
2.720272,-5.433217
2.7212722,-5.433217
2.7222724,-5.4354463
2.7232723,-5.4354463
2.7242725,-5.4381056
2.7252727,-5.4381056
2.7262728,-5.4410706
2.7272727,-5.4410706
2.728273,-5.444013
2.729273,-5.444013
2.7302732,-5.447294
2.7312732,-5.447294
2.7322733,-5.4501257
2.7332735,-5.4501257
2.7342734,-5.4525347
2.7352736,-5.4525347
2.7362738,-5.455216
2.737274,-5.455216
2.7382739,-5.4581957
2.739274,-5.460845
2.7402742,-5.460845
2.741274,-5.4640827
2.7422743,-5.4640827
2.7432745,-5.466878
2.7442746,-5.466878
2.7452745,-5.4698243
2.7462747,-5.4698243
2.7472749,-5.4726267
2.748275,-5.4726267
2.749275,-5.475093
2.7502751,-5.475093
2.7512753,-5.477641
2.7522752,-5.477641
2.7532754,-5.480548
2.7542756,-5.480548
2.7552757,-5.4839745
2.7562757,-5.4839745
2.7572758,-5.486259
2.758276,-5.486259
2.7592762,-5.488989
2.760276,-5.488989
2.7612762,-5.4918885
2.7622764,-5.4918885
2.7632763,-5.494814
2.7642765,-5.494814
2.7652767,-5.497754
2.7662768,-5.497754
2.7672768,-5.500552
2.768277,-5.500552
2.769277,-5.503553
2.770277,-5.503553
2.7712772,-5.5062103
2.7722774,-5.5062103
2.7732775,-5.5087576
2.7742774,-5.5087576
2.7752776,-5.5117435
2.7762778,-5.5117435
2.777278,-5.514327
2.7782779,-5.514327
2.779278,-5.517525
2.7802782,-5.519902
2.7812781,-5.519902
2.7822783,-5.522749
2.7832785,-5.522749
2.7842786,-5.525615
2.7852786,-5.525615
2.7862787,-5.528407
2.787279,-5.528407
2.7882788,-5.531193
2.789279,-5.531193
2.7902792,-5.53412
2.7912793,-5.53412
2.7922792,-5.5367303
2.7932794,-5.5367303
2.7942796,-5.540045
2.7952797,-5.540045
2.7962797,-5.542444
2.7972798,-5.542444
2.79828,-5.5453253
2.79928,-5.5453253
2.80028,-5.5480137
2.8012803,-5.5480137
2.8022804,-5.5505266
2.8032804,-5.5505266
2.8042805,-5.553547
2.8052807,-5.553547
2.8062809,-5.556409
2.8072808,-5.556409
2.808281,-5.559028
2.809281,-5.559028
2.810281,-5.561831
2.8112812,-5.561831
2.8122814,-5.564418
2.8132815,-5.564418
2.8142815,-5.567649
2.8152816,-5.567649
2.8162818,-5.570697
2.8172817,-5.570697
2.818282,-5.573147
2.819282,-5.573147
2.8202822,-5.5759416
2.8212821,-5.5759416
2.8222823,-5.578557
2.8232825,-5.5811367
2.8242826,-5.5811367
2.8252826,-5.5846367
2.8262827,-5.5846367
2.827283,-5.587411
2.8282828,-5.587411
2.829283,-5.590186
2.8302832,-5.590186
2.8312833,-5.592572
2.8322833,-5.592572
2.8332834,-5.5954475
2.8342836,-5.5954475
2.8352835,-5.5978823
2.8362837,-5.5978823
2.8372838,-5.6011863
2.838284,-5.6011863
2.839284,-5.604021
2.840284,-5.604021
2.8412843,-5.6069517
2.8422844,-5.6069517
2.8432844,-5.6091785
2.8442845,-5.6091785
2.8452847,-5.6125307
2.8462846,-5.6125307
2.8472848,-5.6147165
2.848285,-5.6147165
2.8492851,-5.618153
2.850285,-5.618153
2.8512852,-5.620539
2.8522854,-5.620539
2.8532856,-5.62332
2.8542855,-5.62332
2.8552856,-5.6262074
2.8562858,-5.6262074
2.8572857,-5.628834
2.858286,-5.628834
2.859286,-5.6313677
2.8602862,-5.6313677
2.8612862,-5.634516
2.8622863,-5.634516
2.8632865,-5.637228
2.8642864,-5.6402607
2.8652866,-5.6402607
2.8662868,-5.6428714
2.867287,-5.6428714
2.8682868,-5.6450334
2.869287,-5.6450334
2.8702872,-5.647957
2.8712873,-5.647957
2.8722873,-5.6511517
2.8732874,-5.6511517
2.8742876,-5.6544514
2.8752875,-5.6544514
2.8762877,-5.6571226
2.8772879,-5.6571226
2.878288,-5.659384
2.879288,-5.659384
2.8802881,-5.6617594
2.8812883,-5.6617594
2.8822885,-5.664404
2.8832884,-5.664404
2.8842885,-5.667771
2.8852887,-5.667771
2.8862886,-5.6707273
2.8872888,-5.6707273
2.888289,-5.673704
2.8892891,-5.673704
2.890289,-5.6758547
2.8912892,-5.6758547
2.8922894,-5.678425
2.8932893,-5.678425
2.8942895,-5.681565
2.8952897,-5.681565
2.8962898,-5.6846094
2.8972898,-5.6846094
2.89829,-5.687186
2.89929,-5.687186
2.9002903,-5.6900096
2.9012902,-5.6900096
2.9022903,-5.6925764
2.9032905,-5.6925764
2.9042904,-5.6949854
2.9052906,-5.697988
2.9062908,-5.697988
2.907291,-5.7012825
2.9082909,-5.7012825
2.909291,-5.703782
2.9102912,-5.703782
2.9112911,-5.706629
2.9122913,-5.706629
2.9132915,-5.709162
2.9142916,-5.709162
2.9152915,-5.71157
2.9162917,-5.71157
2.9172919,-5.7144876
2.918292,-5.7144876
2.919292,-5.717687
2.9202921,-5.717687
2.9212923,-5.720136
2.9222922,-5.720136
2.9232924,-5.7233715
2.9242926,-5.7233715
2.9252927,-5.7254
2.9262927,-5.7254
2.9272928,-5.7283516
2.928293,-5.7283516
2.9292932,-5.7306213
2.930293,-5.7306213
2.9312932,-5.734091
2.9322934,-5.734091
2.9332933,-5.737006
2.9342935,-5.737006
2.9352937,-5.7396727
2.9362938,-5.7396727
2.9372938,-5.7421656
2.938294,-5.7421656
2.939294,-5.744872
2.940294,-5.744872
2.9412942,-5.747136
2.9422944,-5.747136
2.9432945,-5.7506504
2.9442945,-5.7506504
2.9452946,-5.7536077
2.9462948,-5.756016
2.947295,-5.756016
2.9482949,-5.758518
2.949295,-5.758518
2.9502952,-5.7609243
2.9512951,-5.7609243
2.9522953,-5.764157
2.9532955,-5.764157
2.9542956,-5.767412
2.9552956,-5.767412
2.9562957,-5.770069
2.957296,-5.770069
2.958296,-5.772485
2.959296,-5.772485
2.9602962,-5.7749524
2.9612963,-5.7749524
2.9622962,-5.7776833
2.9632964,-5.7776833
2.9642966,-5.78061
2.9652967,-5.78061
2.9662967,-5.783633
2.9672968,-5.783633
2.968297,-5.786436
2.969297,-5.786436
2.970297,-5.7890754
2.9712973,-5.7890754
2.9722974,-5.7914057
2.9732974,-5.7914057
2.9742975,-5.7943277
2.9752977,-5.7943277
2.9762979,-5.796937
2.9772978,-5.796937
2.978298,-5.80037
2.979298,-5.80037
2.980298,-5.802648
2.9812982,-5.802648
2.9822984,-5.805123
2.9832985,-5.805123
2.9842985,-5.808423
2.9852986,-5.808423
2.9862988,-5.8106527
2.9872987,-5.8106527
2.988299,-5.8135204
2.989299,-5.8168583
2.9902992,-5.8168583
2.9912992,-5.818986
2.9922993,-5.818986
2.9932995,-5.821845
2.9942997,-5.821845
2.9952996,-5.824492
2.9962997,-5.824492
2.9973,-5.827165
2.9982998,-5.827165
2.9993,-5.8295984
3.0003002,-5.8295984
3.0013003,-5.8330684
3.0023003,-5.8330684
3.0033004,-5.8356028
3.0043006,-5.8356028
3.0053008,-5.8381543
3.0063007,-5.8381543
3.0073009,-5.8408365
3.008301,-5.8408365
3.009301,-5.8433237
3.010301,-5.8433237
3.0113013,-5.8458605
3.0123014,-5.8458605
3.0133014,-5.8496447
3.0143015,-5.8496447
3.0153017,-5.852234
3.0163016,-5.852234
3.0173018,-5.854604
3.018302,-5.854604
3.0193021,-5.857307
3.020302,-5.857307
3.0213022,-5.8597717
3.0223024,-5.8597717
3.0233026,-5.862949
3.0243025,-5.862949
3.0253026,-5.8659344
3.0263028,-5.8659344
3.0273027,-5.8680897
3.028303,-5.8680897
3.029303,-5.8710055
3.0303032,-5.873151
3.0313032,-5.873151
3.0323033,-5.876498
3.0333035,-5.876498
3.0343037,-5.879236
3.0353036,-5.879236
3.0363038,-5.8821487
3.037304,-5.8821487
3.0383039,-5.884489
3.039304,-5.884489
3.0403042,-5.887308
3.0413043,-5.887308
3.0423043,-5.8899574
3.0433044,-5.8899574
3.0443046,-5.892581
3.0453045,-5.892581
3.0463047,-5.895303
3.0473049,-5.895303
3.048305,-5.898363
3.049305,-5.898363
3.0503051,-5.9008803
3.0513053,-5.9008803
3.0523055,-5.903937
3.0533054,-5.903937
3.0543056,-5.906551
3.0553057,-5.906551
3.0563056,-5.908829
3.0573058,-5.908829
3.058306,-5.911435
3.0593061,-5.911435
3.060306,-5.9146185
3.0613062,-5.9146185
3.0623064,-5.9171033
3.0633063,-5.9171033
3.0643065,-5.9202127
3.0653067,-5.9202127
3.0663068,-5.922773
3.0673068,-5.922773
3.068307,-5.9250154
3.069307,-5.9250154
3.0703073,-5.927715
3.0713072,-5.930868
3.0723073,-5.930868
3.0733075,-5.9337263
3.0743074,-5.9337263
3.0753076,-5.935812
3.0763078,-5.935812
3.077308,-5.938739
3.0783079,-5.938739
3.079308,-5.9415817
3.0803082,-5.9415817
3.0813084,-5.943919
3.0823083,-5.943919
3.0833085,-5.947188
3.0843086,-5.947188
3.0853086,-5.9499135
3.0863087,-5.9499135
3.087309,-5.9521685
3.088309,-5.9521685
3.089309,-5.9550934
3.0903091,-5.9550934
3.0913093,-5.95749
3.0923092,-5.95749
3.0933094,-5.959864
3.0943096,-5.959864
3.0953097,-5.963381
3.0963097,-5.963381
3.0973098,-5.966013
3.09831,-5.966013
3.0993102,-5.968664
3.10031,-5.968664
3.1013103,-5.9712124
3.1023104,-5.9712124
3.1033103,-5.9738793
3.1043105,-5.9738793
3.1053107,-5.9763746
3.1063108,-5.9763746
3.1073108,-5.97917
3.108311,-5.97917
3.109311,-5.982196
3.110311,-5.982196
3.1113112,-5.9850097
3.1123114,-5.987617
3.1133115,-5.987617
3.1143115,-5.990231
3.1153116,-5.990231
3.1163118,-5.9926195
3.117312,-5.9926195
3.118312,-5.995491
3.119312,-5.995491
3.1203122,-5.9983015
3.1213121,-5.9983015
3.1223123,-6.0013933
3.1233125,-6.0013933
3.1243126,-6.0039163
3.1253126,-6.0039163
3.1263127,-6.006132
3.127313,-6.006132
3.128313,-6.008732
3.129313,-6.008732
3.1303132,-6.01193
3.1313133,-6.01193
3.1323133,-6.0146694
3.1333134,-6.0146694
3.1343136,-6.017312
3.1353137,-6.017312
3.1363137,-6.020263
3.1373138,-6.020263
3.138314,-6.02205
3.139314,-6.02205
3.140314,-6.02456
3.1413143,-6.02456
3.1423144,-6.0284166
3.1433144,-6.0284166
3.1443145,-6.0311136
3.1453147,-6.0311136
3.1463149,-6.0334916
3.1473148,-6.0334916
3.148315,-6.0362506
3.149315,-6.0362506
3.150315,-6.0386405
3.1513152,-6.0386405
3.1523154,-6.041087
3.1533155,-6.041087
3.1543155,-6.044194
3.1553156,-6.0469074
3.1563158,-6.0469074
3.157316,-6.049316
3.158316,-6.049316
3.159316,-6.052383
3.1603162,-6.052383
3.1613162,-6.0549173
3.1623163,-6.0549173
3.1633165,-6.0571623
3.1643167,-6.0571623
3.1653166,-6.0602503
3.1663167,-6.0602503
3.167317,-6.063096
3.1683168,-6.063096
3.169317,-6.065818
3.1703172,-6.065818
3.1713173,-6.0684133
3.1723173,-6.0684133
3.1733174,-6.0708265
3.1743176,-6.0708265
3.1753178,-6.073538
3.1763177,-6.073538
3.1773179,-6.0762224
3.178318,-6.0762224
3.179318,-6.0792146
3.180318,-6.0792146
3.1813183,-6.082013
3.1823184,-6.082013
3.1833184,-6.084337
3.1843185,-6.084337
3.1853187,-6.086782
3.1863186,-6.086782
3.1873188,-6.089469
3.188319,-6.089469
3.1893191,-6.0923023
3.190319,-6.0923023
3.1913192,-6.0955667
3.1923194,-6.0955667
3.1933196,-6.0983853
3.1943195,-6.0983853
3.1953197,-6.1005583
3.1963198,-6.1028395
3.1973197,-6.1028395
3.19832,-6.105627
3.19932,-6.105627
3.2003202,-6.108884
3.2013202,-6.108884
3.2023203,-6.11141
3.2033205,-6.11141
3.2043207,-6.1138716
3.2053206,-6.1138716
3.2063208,-6.1165776
3.207321,-6.1165776
3.2083209,-6.1189084
3.209321,-6.1189084
3.2103212,-6.121934
3.2113214,-6.121934
3.2123213,-6.1250687
3.2133214,-6.1250687
3.2143216,-6.127169
3.2153215,-6.127169
3.2163217,-6.129898
3.2173219,-6.129898
3.218322,-6.13232
3.219322,-6.13232
3.2203221,-6.1354337
3.2213223,-6.1354337
3.2223225,-6.1378
3.2233224,-6.1378
3.2243226,-6.1408224
3.2253227,-6.1408224
3.2263227,-6.143646
3.2273228,-6.143646
3.228323,-6.1455736
3.2293231,-6.1455736
3.230323,-6.1483135
3.2313232,-6.1483135
3.2323234,-6.151391
3.2333236,-6.151391
3.2343235,-6.153428
3.2353237,-6.153428
3.2363238,-6.1566358
3.2373238,-6.1595917
3.238324,-6.1595917
3.239324,-6.161423
3.2403243,-6.161423
3.2413242,-6.164646
3.2423244,-6.164646
3.2433245,-6.1672907
3.2443244,-6.1672907
3.2453246,-6.1697855
3.2463248,-6.1697855
3.247325,-6.172003
3.2483249,-6.172003
3.249325,-6.1752777
3.2503252,-6.1752777
3.2513254,-6.1779366
3.2523253,-6.1779366
3.2533255,-6.1805477
3.2543256,-6.1805477
3.2553256,-6.1832333
3.2563257,-6.1832333
3.257326,-6.185768
3.258326,-6.185768
3.259326,-6.18816
3.2603261,-6.18816
3.2613263,-6.1915555
3.2623262,-6.1915555
3.2633264,-6.194046
3.2643266,-6.194046
3.2653267,-6.196201
3.2663267,-6.196201
3.2673268,-6.198924
3.268327,-6.198924
3.2693272,-6.201703
3.270327,-6.201703
3.2713273,-6.20471
3.2723274,-6.20471
3.2733274,-6.2070546
3.2743275,-6.2070546
3.2753277,-6.210129
3.2763278,-6.210129
3.2773278,-6.2124577
3.278328,-6.2150936
3.279328,-6.2150936
3.2803283,-6.2172165
3.2813282,-6.2172165
3.2823284,-6.2203913
3.2833285,-6.2203913
3.2843285,-6.223098
3.2853286,-6.223098
3.2863288,-6.225774
3.287329,-6.225774
3.288329,-6.2286186
3.289329,-6.2286186
3.2903292,-6.2309146
3.2913291,-6.2309146
3.2923293,-6.2333894
3.2933295,-6.2333894
3.2943296,-6.236437
3.2953296,-6.236437
3.2963297,-6.238976
3.29733,-6.238976
3.29833,-6.241685
3.29933,-6.241685
3.3003302,-6.2438354
3.3013303,-6.2438354
3.3023303,-6.2472706
3.3033304,-6.2472706
3.3043306,-6.248896
3.3053308,-6.248896
3.3063307,-6.2521048
3.3073308,-6.2521048
3.308331,-6.255337
3.3093312,-6.255337
3.310331,-6.257234
3.3113313,-6.257234
3.3123314,-6.260315
3.3133314,-6.260315
3.3143315,-6.262563
3.3153317,-6.262563
3.3163319,-6.265258
3.3173318,-6.265258
3.318332,-6.267865
3.3193321,-6.267865
3.320332,-6.2706156
3.3213322,-6.273844
3.3223324,-6.273844
3.3233325,-6.275547
3.3243325,-6.275547
3.3253326,-6.2787757
3.3263328,-6.2787757
3.327333,-6.281474
3.328333,-6.281474
3.329333,-6.2829924
3.3303332,-6.2829924
3.3313332,-6.286738
3.3323333,-6.286738
3.3333335,-6.289335
3.3343337,-6.289335
3.3353336,-6.2920537
3.3363338,-6.2920537
3.337334,-6.2949295
3.3383338,-6.2949295
3.339334,-6.2969675
3.3403342,-6.2969675
3.3413343,-6.299658
3.3423343,-6.299658
3.3433344,-6.3021865
3.3443346,-6.3021865
3.3453348,-6.3052883
3.3463347,-6.3052883
3.3473349,-6.308093
3.348335,-6.308093
3.349335,-6.3102927
3.3503351,-6.3102927
3.3513353,-6.3132753
3.3523355,-6.3132753
3.3533354,-6.3151026
3.3543355,-6.3151026
3.3553357,-6.3184485
3.3563359,-6.3184485
3.3573358,-6.3213544
3.358336,-6.3213544
3.3593361,-6.3235636
3.360336,-6.3235636
3.3613362,-6.3261275
3.3623364,-6.328106
3.3633366,-6.328106
3.3643365,-6.33117
3.3653367,-6.33117
3.3663368,-6.334721
3.3673368,-6.334721
3.368337,-6.3367157
3.369337,-6.3367157
3.3703372,-6.339576
3.3713372,-6.339576
3.3723373,-6.341962
3.3733375,-6.341962
3.3743377,-6.344119
3.3753376,-6.344119
3.3763378,-6.3470693
