input_value,relevance
5.108511,-11.7226715
5.1095114,-11.7226715
5.1105113,-11.7226715
5.111511,-11.728322
5.1125116,-11.728322
5.1135116,-11.728322
5.1145115,-11.728322
5.115512,-11.734382
5.116512,-11.734382
5.1175117,-11.734382
5.118512,-11.734382
5.119512,-11.7409
5.120512,-11.7409
5.1215124,-11.7409
5.1225123,-11.7409
5.1235127,-11.7469015
5.1245127,-11.7469015
5.1255126,-11.7469015
5.126513,-11.7469015
5.127513,-11.752475
5.128513,-11.752475
5.1295133,-11.752475
5.130513,-11.752475
5.131513,-11.759184
5.1325135,-11.759184
5.1335135,-11.759184
5.134514,-11.759184
5.135514,-11.76519
5.1365137,-11.76519
5.137514,-11.76519
5.138514,-11.76519
5.139514,-11.770802
5.1405144,-11.770802
5.1415143,-11.770802
5.142514,-11.770802
5.1435146,-11.77832
5.1445146,-11.77832
5.145515,-11.77832
5.146515,-11.783136
5.147515,-11.783136
5.148515,-11.783136
5.149515,-11.783136
5.150515,-11.78899
5.1515155,-11.78899
5.1525154,-11.78899
5.1535153,-11.78899
5.1545157,-11.796229
5.1555157,-11.796229
5.156516,-11.796229
5.157516,-11.796229
5.158516,-11.801814
5.1595163,-11.801814
5.1605163,-11.801814
5.161516,-11.801814
5.1625166,-11.8083725
5.1635165,-11.8083725
5.1645164,-11.8083725
5.165517,-11.8083725
5.166517,-11.813853
5.167517,-11.813853
5.168517,-11.813853
5.169517,-11.813853
5.1705174,-11.819705
5.1715174,-11.819705
5.1725173,-11.819705
5.1735177,-11.819705
5.1745176,-11.826975
5.1755176,-11.826975
5.176518,-11.826975
5.177518,-11.826975
5.178518,-11.833324
5.179518,-11.833324
5.180518,-11.833324
5.1815186,-11.833324
5.1825185,-11.839541
5.1835184,-11.839541
5.184519,-11.839541
5.1855187,-11.839541
5.1865187,-11.845234
5.187519,-11.845234
5.188519,-11.845234
5.189519,-11.850871
5.1905193,-11.850871
5.1915193,-11.850871
5.1925197,-11.850871
5.1935196,-11.856276
5.1945195,-11.856276
5.19552,-11.856276
5.19652,-11.856276
5.19752,-11.86398
5.19852,-11.86398
5.19952,-11.86398
5.20052,-11.86398
5.2015204,-11.869888
5.2025204,-11.869888
5.203521,-11.869888
5.2045207,-11.869888
5.2055206,-11.875945
5.206521,-11.875945
5.207521,-11.875945
5.208521,-11.875945
5.2095213,-11.881494
5.210521,-11.881494
5.211521,-11.881494
5.2125216,-11.881494
5.2135215,-11.887842
5.214522,-11.887842
5.215522,-11.887842
5.2165217,-11.887842
5.217522,-11.893745
5.218522,-11.893745
5.219522,-11.893745
5.2205224,-11.893745
5.2215223,-11.900654
5.2225223,-11.900654
5.2235227,-11.900654
5.2245226,-11.900654
5.2255225,-11.906459
5.226523,-11.906459
5.227523,-11.906459
5.2285233,-11.911981
5.229523,-11.911981
5.230523,-11.911981
5.2315235,-11.911981
5.2325234,-11.918333
5.2335234,-11.918333
5.234524,-11.918333
5.2355237,-11.918333
5.2365236,-11.924604
5.237524,-11.924604
5.238524,-11.924604
5.2395244,-11.924604
5.2405243,-11.932448
5.241524,-11.932448
5.2425246,-11.932448
5.2435246,-11.932448
5.2445245,-11.938183
5.245525,-11.938183
5.246525,-11.938183
5.2475247,-11.938183
5.248525,-11.943201
5.249525,-11.943201
5.2505255,-11.943201
5.2515254,-11.943201
5.2525253,-11.949999
5.2535257,-11.949999
5.2545257,-11.949999
5.2555256,-11.949999
5.256526,-11.955505
5.257526,-11.955505
5.258526,-11.955505
5.2595263,-11.955505
5.260526,-11.961671
5.2615266,-11.961671
5.2625265,-11.961671
5.2635264,-11.961671
5.264527,-11.968476
5.265527,-11.968476
5.2665267,-11.968476
5.267527,-11.968476
5.268527,-11.97402
5.269527,-11.97402
5.2705274,-11.97402
5.2715273,-11.980688
5.272527,-11.980688
5.2735276,-11.980688
5.2745275,-11.980688
5.275528,-11.986581
5.276528,-11.986581
5.277528,-11.986581
5.278528,-11.986581
5.279528,-11.992355
5.280528,-11.992355
5.2815285,-11.992355
5.2825284,-11.992355
5.2835283,-11.999293
5.2845287,-11.999293
5.2855287,-11.999293
5.286529,-11.999293
5.287529,-12.005041
5.288529,-12.005041
5.2895293,-12.005041
5.2905293,-12.005041
5.291529,-12.01162
5.2925296,-12.01162
5.2935295,-12.01162
5.2945294,-12.01162
5.29553,-12.017217
5.29653,-12.017217
5.29753,-12.017217
5.29853,-12.017217
5.29953,-12.023176
5.3005304,-12.023176
5.3015304,-12.023176
5.3025303,-12.023176
5.3035307,-12.028861
5.3045306,-12.028861
5.3055305,-12.028861
5.306531,-12.028861
5.307531,-12.035479
5.3085313,-12.035479
5.309531,-12.035479
5.310531,-12.035479
5.3115315,-12.042213
5.3125315,-12.042213
5.3135314,-12.042213
5.314532,-12.047281
5.3155317,-12.047281
5.3165317,-12.047281
5.317532,-12.047281
5.318532,-12.054018
5.3195324,-12.054018
5.3205323,-12.054018
5.3215322,-12.054018
5.3225327,-12.059503
5.3235326,-12.059503
5.3245325,-12.059503
5.325533,-12.059503
5.326533,-12.065177
5.327533,-12.065177
5.328533,-12.065177
5.329533,-12.065177
5.330533,-12.0731735
5.3315334,-12.0731735
5.3325334,-12.0731735
5.333534,-12.0731735
5.3345337,-12.078545
5.3355336,-12.078545
5.336534,-12.078545
5.337534,-12.078545
5.338534,-12.083561
5.3395343,-12.083561
5.340534,-12.083561
5.341534,-12.083561
5.3425345,-12.090111
5.3435345,-12.090111
5.344535,-12.090111
5.345535,-12.090111
5.3465347,-12.09626
5.347535,-12.09626
5.348535,-12.09626
5.349535,-12.09626
5.3505354,-12.1040325
5.3515353,-12.1040325
5.3525352,-12.1040325
5.3535357,-12.109672
5.3545356,-12.109672
5.355536,-12.109672
5.356536,-12.109672
5.357536,-12.115149
5.3585362,-12.115149
5.359536,-12.115149
5.360536,-12.115149
5.3615365,-12.120434
5.3625364,-12.120434
5.3635364,-12.120434
5.364537,-12.120434
5.3655367,-12.127127
5.366537,-12.127127
5.367537,-12.127127
5.368537,-12.127127
5.3695374,-12.133028
5.3705373,-12.133028
5.371537,-12.133028
5.3725376,-12.133028
5.3735375,-12.140234
5.3745375,-12.140234
5.375538,-12.140234
5.376538,-12.140234
5.3775377,-12.145821
5.378538,-12.145821
5.379538,-12.145821
5.3805385,-12.145821
5.3815384,-12.151748
5.3825383,-12.151748
5.3835387,-12.151748
5.3845387,-12.151748
5.3855386,-12.15752
5.386539,-12.15752
5.387539,-12.15752
5.388539,-12.15752
5.3895392,-12.163353
5.390539,-12.163353
5.3915396,-12.163353
5.3925395,-12.163353
5.3935394,-12.169561
5.39454,-12.169561
5.3955398,-12.169561
5.3965397,-12.176393
5.39754,-12.176393
5.39854,-12.176393
5.39954,-12.176393
5.4005404,-12.182363
5.4015403,-12.182363
5.4025407,-12.182363
5.4035406,-12.182363
5.4045405,-12.188552
5.405541,-12.188552
5.406541,-12.188552
5.407541,-12.188552
5.408541,-12.193697
5.409541,-12.193697
5.410541,-12.193697
5.4115415,-12.193697
5.4125414,-12.199414
5.413542,-12.199414
5.4145417,-12.199414
5.4155416,-12.199414
5.416542,-12.206863
5.417542,-12.206863
5.418542,-12.206863
5.4195423,-12.206863
5.4205422,-12.213611
5.421542,-12.213611
5.4225426,-12.213611
5.4235425,-12.213611
5.4245424,-12.219242
5.425543,-12.219242
5.4265428,-12.219242
5.427543,-12.219242
5.428543,-12.225423
5.429543,-12.225423
5.4305434,-12.225423
5.4315434,-12.225423
5.4325433,-12.230287
5.4335437,-12.230287
5.4345436,-12.230287
5.4355435,-12.230287
5.436544,-12.235821
5.437544,-12.235821
5.4385443,-12.235821
5.439544,-12.244474
5.440544,-12.244474
5.4415445,-12.244474
5.4425445,-12.244474
5.4435444,-12.250397
5.444545,-12.250397
5.4455447,-12.250397
5.4465446,-12.250397
5.447545,-12.256386
5.448545,-12.256386
5.4495454,-12.256386
5.4505453,-12.256386
5.4515452,-12.261379
5.4525456,-12.261379
5.4535456,-12.261379
5.4545455,-12.261379
5.455546,-12.266579
5.456546,-12.266579
5.4575458,-12.266579
5.458546,-12.266579
5.459546,-12.274563
5.4605465,-12.274563
5.4615464,-12.274563
5.4625463,-12.274563
5.4635468,-12.2801
5.4645467,-12.2801
5.4655466,-12.2801
5.466547,-12.2801
5.467547,-12.28681
5.468547,-12.28681
5.4695473,-12.28681
5.470547,-12.28681
5.471547,-12.292253
5.4725475,-12.292253
5.4735475,-12.292253
5.474548,-12.292253
5.475548,-12.297932
5.4765477,-12.297932
5.477548,-12.297932
5.478548,-12.303402
5.479548,-12.303402
5.4805484,-12.303402
5.4815483,-12.303402
5.482548,-12.310389
5.4835486,-12.310389
5.4845486,-12.310389
5.485549,-12.310389
5.486549,-12.316306
5.487549,-12.316306
5.488549,-12.316306
5.489549,-12.316306
5.490549,-12.32303
5.4915495,-12.32303
5.4925494,-12.32303
5.4935493,-12.32303
5.4945498,-12.32931
5.4955497,-12.32931
5.49655,-12.32931
5.49755,-12.32931
5.49855,-12.335379
5.4995503,-12.335379
5.5005503,-12.335379
5.50155,-12.335379
5.5025506,-12.340168
5.5035505,-12.340168
5.5045505,-12.340168
5.505551,-12.340168
5.506551,-12.347086
5.507551,-12.347086
5.508551,-12.347086
5.509551,-12.347086
5.5105515,-12.35276
5.5115514,-12.35276
5.5125513,-12.35276
5.5135517,-12.35276
5.5145516,-12.359704
5.5155516,-12.359704
5.516552,-12.359704
5.517552,-12.359704
5.5185523,-12.365784
5.519552,-12.365784
5.520552,-12.365784
5.5215526,-12.37143
5.5225525,-12.37143
5.5235524,-12.37143
5.524553,-12.37143
5.5255527,-12.378009
5.5265527,-12.378009
5.527553,-12.378009
5.528553,-12.378009
5.529553,-12.383711
5.5305533,-12.383711
5.5315533,-12.383711
5.5325537,-12.383711
5.5335536,-12.389965
5.5345535,-12.389965
5.535554,-12.389965
5.536554,-12.389965
5.537554,-12.395714
5.538554,-12.395714
5.539554,-12.395714
5.540554,-12.395714
5.5415545,-12.401626
5.5425544,-12.401626
5.543555,-12.401626
5.5445547,-12.401626
5.5455546,-12.407944
5.546555,-12.407944
5.547555,-12.407944
5.548555,-12.407944
5.5495553,-12.414948
5.550555,-12.414948
5.551555,-12.414948
5.5525556,-12.414948
5.5535555,-12.420263
5.554556,-12.420263
5.555556,-12.420263
5.5565557,-12.420263
5.557556,-12.426424
5.558556,-12.426424
5.559556,-12.426424
5.5605564,-12.43227
5.5615563,-12.43227
5.5625563,-12.43227
5.5635567,-12.43227
5.5645566,-12.438522
5.565557,-12.438522
5.566557,-12.438522
5.567557,-12.438522
5.5685573,-12.4447155
5.569557,-12.4447155
5.570557,-12.4447155
5.5715575,-12.4447155
5.5725574,-12.451588
5.5735574,-12.451588
5.574558,-12.451588
5.5755577,-12.451588
5.5765576,-12.4568405
5.577558,-12.4568405
5.578558,-12.4568405
5.5795584,-12.4568405
5.5805583,-12.462431
5.581558,-12.462431
5.5825586,-12.462431
5.5835586,-12.462431
5.5845585,-12.468453
5.585559,-12.468453
5.586559,-12.468453
5.5875587,-12.468453
5.588559,-12.475403
5.589559,-12.475403
5.5905595,-12.475403
5.5915594,-12.475403
5.5925593,-12.48204
5.5935597,-12.48204
5.5945597,-12.48204
5.5955596,-12.48204
5.59656,-12.488394
5.59756,-12.488394
5.59856,-12.488394
5.5995603,-12.488394
5.60056,-12.493214
5.6015606,-12.493214
5.6025605,-12.493214
5.6035604,-12.4992
5.604561,-12.4992
5.605561,-12.4992
5.6065607,-12.4992
5.607561,-12.505549
5.608561,-12.505549
5.609561,-12.505549
5.6105614,-12.505549
5.6115613,-12.511017
5.6125617,-12.511017
5.6135616,-12.511017
5.6145616,-12.511017
5.615562,-12.518951
5.616562,-12.518951
5.617562,-12.518951
5.618562,-12.518951
5.619562,-12.524568
5.620562,-12.524568
5.6215625,-12.524568
5.6225624,-12.524568
5.6235623,-12.529331
5.6245627,-12.529331
5.6255627,-12.529331
5.626563,-12.529331
5.627563,-12.535435
5.628563,-12.535435
5.6295633,-12.535435
5.6305633,-12.535435
5.631563,-12.541663
5.6325636,-12.541663
5.6335635,-12.541663
5.6345634,-12.541663
5.635564,-12.547464
5.636564,-12.547464
5.637564,-12.547464
5.638564,-12.547464
5.639564,-12.555082
5.6405644,-12.555082
5.6415644,-12.555082
5.6425643,-12.555082
5.6435647,-12.561127
5.6445646,-12.561127
5.6455646,-12.561127
5.646565,-12.566641
5.647565,-12.566641
5.6485653,-12.566641
5.649565,-12.566641
5.650565,-12.571866
5.6515656,-12.571866
5.6525655,-12.571866
5.6535654,-12.571866
5.654566,-12.577714
5.6555657,-12.577714
5.6565657,-12.577714
5.657566,-12.577714
5.658566,-12.584601
5.6595664,-12.584601
5.6605663,-12.584601
5.6615663,-12.584601
5.6625667,-12.59202
5.6635666,-12.59202
5.6645665,-12.59202
5.665567,-12.59202
5.666567,-12.597802
5.667567,-12.597802
5.668567,-12.597802
5.669567,-12.597802
5.670567,-12.602747
5.6715674,-12.602747
5.6725674,-12.602747
5.673568,-12.602747
5.6745677,-12.608709
5.6755676,-12.608709
5.676568,-12.608709
5.677568,-12.608709
5.678568,-12.613769
5.6795683,-12.613769
5.680568,-12.613769
5.681568,-12.613769
5.6825686,-12.62207
5.6835685,-12.62207
5.684569,-12.62207
5.685569,-12.627516
5.6865687,-12.627516
5.687569,-12.627516
5.688569,-12.627516
5.689569,-12.633835
5.6905694,-12.633835
5.6915693,-12.633835
5.6925693,-12.633835
5.6935697,-12.638642
5.6945696,-12.638642
5.69557,-12.638642
5.69657,-12.638642
5.69757,-12.64455
5.6985703,-12.64455
5.69957,-12.64455
5.70057,-12.64455
5.7015705,-12.65291
5.7025704,-12.65291
5.7035704,-12.65291
5.704571,-12.65291
5.7055707,-12.658161
5.706571,-12.658161
5.707571,-12.658161
5.708571,-12.658161
5.7095714,-12.663824
5.7105713,-12.663824
5.711571,-12.663824
5.7125716,-12.663824
5.7135715,-12.670292
5.7145715,-12.670292
5.715572,-12.670292
5.716572,-12.670292
5.717572,-12.675313
5.718572,-12.675313
5.719572,-12.675313
5.7205725,-12.675313
5.7215724,-12.68126
5.7225723,-12.68126
5.7235727,-12.68126
5.7245727,-12.68126
5.7255726,-12.688539
5.726573,-12.688539
5.727573,-12.688539
5.728573,-12.694628
5.7295732,-12.694628
5.730573,-12.694628
5.7315736,-12.694628
5.7325735,-12.69976
5.7335734,-12.69976
5.734574,-12.69976
5.735574,-12.69976
5.7365737,-12.707016
5.737574,-12.707016
5.738574,-12.707016
5.739574,-12.707016
5.7405744,-12.712194
5.7415743,-12.712194
5.7425747,-12.712194
5.7435746,-12.712194
5.7445745,-12.717415
5.745575,-12.717415
5.746575,-12.717415
5.747575,-12.717415
5.748575,-12.724789
5.749575,-12.724789
5.750575,-12.724789
5.7515755,-12.724789
5.7525754,-12.730648
5.753576,-12.730648
5.7545757,-12.730648
5.7555757,-12.730648
5.756576,-12.737398
5.757576,-12.737398
5.758576,-12.737398
5.7595763,-12.737398
5.7605762,-12.742567
5.761576,-12.742567
5.7625766,-12.742567
5.7635765,-12.742567
5.764577,-12.747833
5.765577,-12.747833
5.766577,-12.747833
5.767577,-12.747833
5.768577,-12.755269
5.769577,-12.755269
5.7705774,-12.755269
5.7715774,-12.760635
5.7725773,-12.760635
5.7735777,-12.760635
5.7745776,-12.760635
5.7755775,-12.767307
5.776578,-12.767307
5.777578,-12.767307
5.7785783,-12.767307
5.779578,-12.773263
5.780578,-12.773263
5.7815785,-12.773263
5.7825785,-12.773263
5.7835784,-12.778596
5.784579,-12.778596
5.7855787,-12.778596
5.7865787,-12.778596
5.787579,-12.784474
5.788579,-12.784474
5.7895794,-12.784474
5.7905793,-12.784474
5.7915792,-12.791658
5.7925797,-12.791658
5.7935796,-12.791658
5.7945795,-12.791658
5.79558,-12.798126
5.79658,-12.798126
5.79758,-12.798126
5.79858,-12.798126
5.79958,-12.803497
5.8005805,-12.803497
5.8015804,-12.803497
5.8025804,-12.803497
5.8035808,-12.809365
5.8045807,-12.809365
5.8055806,-12.809365
5.806581,-12.809365
5.807581,-12.81563
5.808581,-12.81563
5.8095813,-12.81563
5.810581,-12.821322
5.8115816,-12.821322
5.8125815,-12.821322
5.8135815,-12.821322
5.814582,-12.828514
5.815582,-12.828514
5.8165817,-12.828514
5.817582,-12.828514
5.818582,-12.834455
5.819582,-12.834455
5.8205824,-12.834455
5.8215823,-12.834455
5.8225822,-12.839272
5.8235826,-12.839272
5.8245826,-12.839272
5.825583,-12.839272
5.826583,-12.845191
5.827583,-12.845191
5.8285832,-12.845191
5.829583,-12.845191
5.830583,-12.85174
5.8315835,-12.85174
5.8325834,-12.85174
5.8335834,-12.85174
5.8345838,-12.859104
5.8355837,-12.859104
5.836584,-12.859104
5.837584,-12.859104
5.838584,-12.864057
5.8395844,-12.864057
5.8405843,-12.864057
5.841584,-12.864057
5.8425846,-12.870388
5.8435845,-12.870388
5.8445845,-12.870388
5.845585,-12.870388
5.846585,-12.876442
5.847585,-12.876442
5.848585,-12.876442
5.849585,-12.876442
5.8505855,-12.881873
5.8515854,-12.881873
5.8525853,-12.881873
5.8535857,-12.88788
5.8545856,-12.88788
5.8555856,-12.88788
5.856586,-12.88788
5.857586,-12.895181
5.8585863,-12.895181
5.8595862,-12.895181
5.860586,-12.895181
5.8615866,-12.90024
5.8625865,-12.90024
5.8635864,-12.90024
5.864587,-12.90024
5.8655868,-12.906397
5.8665867,-12.906397
5.867587,-12.906397
5.868587,-12.906397
5.8695874,-12.912873
5.8705873,-12.912873
5.8715873,-12.912873
5.8725877,-12.912873
5.8735876,-12.918995
5.8745875,-12.918995
5.875588,-12.918995
5.876588,-12.918995
5.877588,-12.925296
5.878588,-12.925296
5.879588,-12.925296
5.880588,-12.925296
5.8815885,-12.9311695
5.8825884,-12.9311695
5.883589,-12.9311695
5.8845887,-12.9311695
5.8855886,-12.937698
5.886589,-12.937698
5.887589,-12.937698
5.888589,-12.937698
5.8895893,-12.942811
5.890589,-12.942811
5.891589,-12.942811
5.8925896,-12.948747
5.8935895,-12.948747
5.89459,-12.948747
5.89559,-12.948747
5.8965898,-12.954695
5.89759,-12.954695
5.89859,-12.954695
5.89959,-12.954695
5.9005904,-12.961747
5.9015903,-12.961747
5.9025903,-12.961747
5.9035907,-12.961747
5.9045906,-12.968239
5.905591,-12.968239
5.906591,-12.968239
5.907591,-12.968239
5.9085913,-12.97384
5.909591,-12.97384
5.910591,-12.97384
5.9115915,-12.97384
5.9125915,-12.979805
5.9135914,-12.979805
5.914592,-12.979805
5.9155917,-12.979805
5.916592,-12.985086
5.917592,-12.985086
5.918592,-12.985086
5.9195924,-12.985086
5.9205923,-12.991378
5.921592,-12.991378
5.9225926,-12.991378
5.9235926,-12.991378
5.9245925,-12.999037
5.925593,-12.999037
5.926593,-12.999037
5.9275928,-12.999037
5.928593,-13.004367
5.929593,-13.004367
5.9305935,-13.004367
5.9315934,-13.004367
5.9325933,-13.009649
5.9335938,-13.009649
5.9345937,-13.009649
5.9355936,-13.015644
5.936594,-13.015644
5.937594,-13.015644
5.938594,-13.015644
5.9395943,-13.020973
5.940594,-13.020973
5.9415946,-13.020973
5.9425945,-13.020973
5.9435945,-13.028805
5.944595,-13.028805
5.945595,-13.028805
5.9465947,-13.028805
5.947595,-13.034727
5.948595,-13.034727
5.949595,-13.034727
5.9505954,-13.034727
5.9515953,-13.041126
5.9525957,-13.041126
5.9535956,-13.041126
5.9545956,-13.041126
5.955596,-13.045502
5.956596,-13.045502
5.957596,-13.045502
5.958596,-13.045502
5.959596,-13.052734
5.960596,-13.052734
5.9615965,-13.052734
5.9625964,-13.052734
5.963597,-13.058694
5.9645967,-13.058694
5.9655967,-13.058694
5.966597,-13.058694
5.967597,-13.064877
5.968597,-13.064877
5.9695973,-13.064877
5.9705973,-13.064877
5.971597,-13.070727
5.9725976,-13.070727
5.9735975,-13.070727
5.9745975,-13.070727
5.975598,-13.076634
5.976598,-13.076634
5.977598,-13.076634
5.978598,-13.081633
5.979598,-13.081633
5.9805984,-13.081633
5.9815984,-13.081633
5.9825983,-13.088391
5.9835987,-13.088391
5.9845986,-13.088391
5.9855986,-13.088391
5.986599,-13.094769
5.987599,-13.094769
5.9885993,-13.094769
5.989599,-13.094769
5.990599,-13.10192
5.9915996,-13.10192
5.9925995,-13.10192
5.9935994,-13.10192
5.9946,-13.106674
5.9955997,-13.106674
5.9965997,-13.106674
5.9976,-13.106674
5.9986,-13.113371
5.9996004,-13.113371
6.0006003,-13.113371
6.0016003,-13.113371
6.0026007,-13.118478
6.0036006,-13.118478
6.0046005,-13.118478
6.005601,-13.118478
6.006601,-13.123761
6.007601,-13.123761
6.008601,-13.123761
6.009601,-13.123761
6.0106015,-13.131872
6.0116014,-13.131872
6.0126014,-13.131872
6.013602,-13.131872
6.0146017,-13.137628
6.0156016,-13.137628
6.016602,-13.137628
6.017602,-13.143618
6.018602,-13.143618
6.0196023,-13.143618
6.020602,-13.143618
6.021602,-13.149267
6.0226026,-13.149267
6.0236025,-13.149267
6.024603,-13.149267
6.025603,-13.154579
6.0266027,-13.154579
6.027603,-13.154579
6.028603,-13.154579
6.029603,-13.160468
6.0306034,-13.160468
6.0316033,-13.160468
6.0326033,-13.160468
6.0336037,-13.167469
6.0346036,-13.167469
6.035604,-13.167469
6.036604,-13.167469
6.037604,-13.174225
6.0386043,-13.174225
6.039604,-13.174225
6.040604,-13.174225
6.0416045,-13.180213
6.0426044,-13.180213
6.0436044,-13.180213
6.044605,-13.180213
6.0456047,-13.185362
6.046605,-13.185362
6.047605,-13.185362
6.048605,-13.185362
6.0496054,-13.190411
6.0506053,-13.190411
6.051605,-13.190411
6.0526056,-13.190411
6.0536056,-13.198163
6.0546055,-13.198163
6.055606,-13.198163
6.056606,-13.198163
6.057606,-13.204277
6.058606,-13.204277
6.059606,-13.204277
6.0606065,-13.210066
6.0616064,-13.210066
6.0626063,-13.210066
6.0636067,-13.210066
6.0646067,-13.216185
6.0656066,-13.216185
6.066607,-13.216185
6.067607,-13.216185
6.0686073,-13.2220745
6.0696073,-13.2220745
6.070607,-13.2220745
6.0716076,-13.2220745
6.0726075,-13.227144
6.0736074,-13.227144
6.074608,-13.227144
6.075608,-13.227144
6.0766077,-13.234359
6.077608,-13.234359
6.078608,-13.234359
6.079608,-13.234359
6.0806084,-13.239995
6.0816083,-13.239995
6.0826087,-13.239995
6.0836086,-13.239995
6.0846086,-13.245663
6.085609,-13.245663
6.086609,-13.245663
6.087609,-13.245663
6.088609,-13.251446
6.089609,-13.251446
6.090609,-13.251446
6.0916095,-13.251446
6.0926094,-13.258532
6.09361,-13.258532
6.0946097,-13.258532
6.0956097,-13.258532
6.09661,-13.262921
6.09761,-13.262921
6.09861,-13.262921
6.0996103,-13.269998
6.1006103,-13.269998
6.10161,-13.269998
6.1026106,-13.269998
6.1036105,-13.276411
6.104611,-13.276411
6.105611,-13.276411
6.106611,-13.276411
6.107611,-13.282068
6.108611,-13.282068
6.109611,-13.282068
6.1106114,-13.282068
6.1116114,-13.288378
6.1126113,-13.288378
6.1136117,-13.288378
6.1146116,-13.288378
6.115612,-13.294424
6.116612,-13.294424
6.117612,-13.294424
6.1186123,-13.294424
6.119612,-13.300654
6.120612,-13.300654
6.1216125,-13.300654
6.1226125,-13.300654
6.1236124,-13.305973
6.124613,-13.305973
6.1256127,-13.305973
6.1266127,-13.305973
6.127613,-13.312843
6.128613,-13.312843
6.1296134,-13.312843
6.1306133,-13.312843
6.1316133,-13.319389
6.1326137,-13.319389
6.1336136,-13.319389
6.1346135,-13.319389
6.135614,-13.324533
6.136614,-13.324533
6.137614,-13.324533
6.138614,-13.324533
6.139614,-13.330133
6.1406145,-13.330133
6.1416144,-13.330133
6.1426144,-13.336672
6.143615,-13.336672
6.1446147,-13.336672
6.1456146,-13.336672
6.146615,-13.342569
6.147615,-13.342569
6.148615,-13.342569
6.1496153,-13.342569
6.150615,-13.348484
6.1516156,-13.348484
6.1526155,-13.348484
6.1536155,-13.348484
6.154616,-13.3544655
6.155616,-13.3544655
6.1566157,-13.3544655
6.157616,-13.3544655
6.158616,-13.360942
6.159616,-13.360942
6.1606164,-13.360942
6.1616163,-13.360942
6.1626167,-13.366309
6.1636167,-13.366309
6.1646166,-13.366309
6.165617,-13.366309
6.166617,-13.373998
6.167617,-13.373998
6.1686172,-13.373998
6.169617,-13.373998
6.170617,-13.3792095
6.1716175,-13.3792095
6.1726174,-13.3792095
6.1736174,-13.3792095
6.174618,-13.3842125
6.1756177,-13.3842125
6.176618,-13.3842125
6.177618,-13.3842125
6.178618,-13.390035
6.1796184,-13.390035
6.1806183,-13.390035
6.181618,-13.390035
6.1826186,-13.396887
6.1836185,-13.396887
6.1846185,-13.396887
6.185619,-13.40381
6.186619,-13.40381
6.187619,-13.40381
6.188619,-13.40381
6.189619,-13.410011
6.1906195,-13.410011
6.1916194,-13.410011
6.1926193,-13.410011
6.1936197,-13.414769
6.1946197,-13.414769
6.1956196,-13.414769
6.19662,-13.414769
6.19762,-13.420887
6.1986203,-13.420887
6.1996202,-13.420887
6.20062,-13.420887
6.2016206,-13.427
6.2026205,-13.427
6.2036204,-13.427
6.204621,-13.427
6.205621,-13.433375
6.2066207,-13.433375
6.207621,-13.433375
6.208621,-13.433375
6.2096214,-13.4407215
6.2106214,-13.4407215
6.2116213,-13.4407215
6.2126217,-13.4407215
6.2136216,-13.445739
6.2146215,-13.445739
6.215622,-13.445739
6.216622,-13.445739
6.217622,-13.450963
6.218622,-13.450963
6.219622,-13.450963
6.220622,-13.450963
6.2216225,-13.457601
6.2226224,-13.457601
6.223623,-13.457601
6.2246227,-13.462388
6.2256227,-13.462388
6.226623,-13.462388
6.227623,-13.462388
6.228623,-13.469371
6.2296233,-13.469371
6.2306232,-13.469371
6.231623,-13.469371
6.2326236,-13.476404
6.2336235,-13.476404
6.234624,-13.476404
6.235624,-13.476404
6.236624,-13.482233
6.237624,-13.482233
6.238624,-13.482233
6.239624,-13.482233
6.2406244,-13.487398
6.2416244,-13.487398
6.2426243,-13.487398
6.2436247,-13.487398
6.2446246,-13.493068
6.245625,-13.493068
6.246625,-13.493068
6.247625,-13.493068
6.2486253,-13.499256
6.249625,-13.499256
6.250625,-13.499256
6.2516255,-13.499256
6.2526255,-13.505003
6.2536254,-13.505003
6.254626,-13.505003
6.2556257,-13.505003
6.256626,-13.511881
6.257626,-13.511881
6.258626,-13.511881
6.2596264,-13.511881
6.2606263,-13.518765
6.2616262,-13.518765
6.2626266,-13.518765
6.2636266,-13.518765
6.2646265,-13.5228615
6.265627,-13.5228615
6.266627,-13.5228615
6.2676272,-13.529265
6.268627,-13.529265
6.269627,-13.529265
6.2706275,-13.529265
6.2716274,-13.534847
6.2726274,-13.534847
6.2736278,-13.534847
6.2746277,-13.534847
6.2756276,-13.543196
6.276628,-13.543196
6.277628,-13.543196
6.278628,-13.543196
6.2796283,-13.548626
6.280628,-13.548626
6.2816286,-13.548626
6.2826285,-13.548626
6.2836285,-13.554462
6.284629,-13.554462
6.285629,-13.554462
6.2866287,-13.554462
6.287629,-13.559492
6.288629,-13.559492
6.289629,-13.559492
6.2906294,-13.559492
6.2916293,-13.564747
6.2926297,-13.564747
6.2936296,-13.564747
6.2946296,-13.564747
6.29563,-13.572403
6.29663,-13.572403
6.29763,-13.572403
6.29863,-13.572403
6.29963,-13.578798
6.30063,-13.578798
6.3016305,-13.578798
6.3026304,-13.578798
6.303631,-13.583916
6.3046308,-13.583916
6.3056307,-13.583916
6.306631,-13.583916
6.307631,-13.590811
6.308631,-13.590811
6.3096313,-13.590811
6.3106313,-13.595302
6.311631,-13.595302
6.3126316,-13.595302
6.3136315,-13.595302
6.314632,-13.602002
6.315632,-13.602002
6.316632,-13.602002
6.317632,-13.602002
