input_value,relevance
2.2282228,-4.9187093
2.229223,-4.9187093
2.2302232,-4.9215937
2.231223,-4.9215937
2.2322233,-4.9245024
2.2332234,-4.9245024
2.2342236,-4.9275074
2.2352235,-4.9275074
2.2362237,-4.930595
2.2372239,-4.930595
2.2382238,-4.933876
2.239224,-4.933876
2.2402241,-4.937752
2.2412243,-4.9409766
2.2422242,-4.9409766
2.2432244,-4.944216
2.2442245,-4.944216
2.2452247,-4.9473763
2.2462246,-4.9473763
2.2472248,-4.9506755
2.248225,-4.9506755
2.249225,-4.953727
2.250225,-4.953727
2.2512252,-4.9567356
2.2522254,-4.9567356
2.2532253,-4.959696
2.2542255,-4.959696
2.2552257,-4.962361
2.2562258,-4.962361
2.2572258,-4.965991
2.258226,-4.965991
2.259226,-4.9697742
2.260226,-4.9697742
2.2612262,-4.9727597
2.2622263,-4.9727597
2.2632265,-4.976448
2.2642264,-4.976448
2.2652266,-4.9791718
2.2662268,-4.9791718
2.2672267,-4.9825187
2.2682269,-4.9825187
2.269227,-4.9855986
2.2702272,-4.9855986
2.2712271,-4.988948
2.2722273,-4.988948
2.2732275,-4.9917464
2.2742276,-4.9917464
2.2752275,-4.9949274
2.2762277,-4.9949274
2.2772279,-4.997935
2.2782278,-4.997935
2.279228,-5.0006924
2.2802281,-5.0006924
2.2812283,-5.0049686
2.2822282,-5.0078716
2.2832284,-5.0078716
2.2842286,-5.010891
2.2852287,-5.010891
2.2862287,-5.0142508
2.2872288,-5.0142508
2.288229,-5.017228
2.289229,-5.017228
2.290229,-5.020568
2.2912292,-5.020568
2.2922294,-5.0235596
2.2932293,-5.0235596
2.2942295,-5.0267086
2.2952297,-5.0267086
2.2962296,-5.029463
2.2972298,-5.029463
2.29823,-5.0328608
2.29923,-5.0328608
2.30023,-5.036152
2.3012302,-5.036152
2.3022304,-5.0398245
2.3032305,-5.0398245
2.3042305,-5.0425677
2.3052306,-5.0425677
2.3062308,-5.045661
2.3072307,-5.045661
2.3082309,-5.0483146
2.309231,-5.0483146
2.3102312,-5.0514717
2.3112311,-5.0514717
2.3122313,-5.0552597
2.3132315,-5.0552597
2.3142314,-5.0578485
2.3152316,-5.0578485
2.3162317,-5.0613155
2.317232,-5.0613155
2.3182318,-5.0641065
2.319232,-5.0641065
2.3202322,-5.0673895
2.3212323,-5.0673895
2.3222322,-5.070422
2.3232324,-5.070422
2.3242326,-5.074073
2.3252325,-5.076865
2.3262327,-5.076865
2.3272328,-5.0796795
2.328233,-5.0796795
2.329233,-5.082907
2.330233,-5.082907
2.3312333,-5.085762
2.3322334,-5.085762
2.3332334,-5.0894094
2.3342335,-5.0894094
2.3352337,-5.092589
2.3362336,-5.092589
2.3372338,-5.0954814
2.338234,-5.0954814
2.339234,-5.0982304
2.340234,-5.0982304
2.3412342,-5.1018167
2.3422344,-5.1018167
2.3432343,-5.104474
2.3442345,-5.104474
2.3452346,-5.108038
2.3462348,-5.108038
2.3472347,-5.111452
2.348235,-5.111452
2.349235,-5.1140394
2.3502352,-5.1140394
2.3512352,-5.1169333
2.3522353,-5.1169333
2.3532355,-5.119936
2.3542354,-5.119936
2.3552356,-5.1235003
2.3562357,-5.1235003
2.357236,-5.1261845
2.3582358,-5.1261845
2.359236,-5.129311
2.3602362,-5.129311
2.361236,-5.132322
2.3622363,-5.132322
2.3632364,-5.135746
2.3642366,-5.135746
2.3652365,-5.138522
2.3662367,-5.141768
2.3672369,-5.141768
2.368237,-5.1449137
2.369237,-5.1449137
2.370237,-5.1478662
2.3712373,-5.1478662
2.3722372,-5.1511087
2.3732374,-5.1511087
2.3742375,-5.1537395
2.3752377,-5.1537395
2.3762376,-5.1573133
2.3772378,-5.1573133
2.378238,-5.159977
2.3792381,-5.159977
2.380238,-5.1628866
2.3812382,-5.1628866
2.3822384,-5.165891
2.3832383,-5.165891
2.3842385,-5.1692934
2.3852386,-5.1692934
2.3862388,-5.172369
2.3872387,-5.172369
2.388239,-5.1752563
2.389239,-5.1752563
2.390239,-5.1788445
2.3912392,-5.1788445
2.3922393,-5.181422
2.3932395,-5.181422
2.3942394,-5.1849127
2.3952396,-5.1849127
2.3962398,-5.1874695
2.39724,-5.1874695
2.3982399,-5.190851
2.39924,-5.190851
2.4002402,-5.193507
2.40124,-5.193507
2.4022403,-5.196292
2.4032404,-5.196292
2.4042406,-5.199666
2.4052405,-5.199666
2.4062407,-5.202573
2.4072409,-5.206013
2.408241,-5.206013
2.409241,-5.20922
2.4102411,-5.20922
2.4112413,-5.211993
2.4122412,-5.211993
2.4132414,-5.214781
2.4142416,-5.214781
2.4152417,-5.217763
2.4162416,-5.217763
2.4172418,-5.220315
2.418242,-5.220315
2.419242,-5.223795
2.420242,-5.223795
2.4212422,-5.227056
2.4222424,-5.227056
2.4232423,-5.2296596
2.4242425,-5.2296596
2.4252427,-5.233335
2.4262428,-5.233335
2.4272428,-5.236025
2.428243,-5.236025
2.429243,-5.238987
2.430243,-5.238987
2.4312432,-5.242432
2.4322433,-5.242432
2.4332435,-5.245061
2.4342434,-5.245061
2.4352436,-5.248046
2.4362438,-5.248046
2.4372437,-5.2508116
2.4382439,-5.2508116
2.439244,-5.2536035
2.4402442,-5.2536035
2.4412441,-5.2567754
2.4422443,-5.2567754
2.4432445,-5.259857
2.4442446,-5.259857
2.4452446,-5.2634087
2.4462447,-5.2634087
2.447245,-5.2661047
2.4482448,-5.2688227
2.449245,-5.2688227
2.4502451,-5.2718563
2.4512453,-5.2718563
2.4522452,-5.27514
2.4532454,-5.27514
2.4542456,-5.2780294
2.4552457,-5.2780294
2.4562457,-5.2809253
2.4572458,-5.2809253
2.458246,-5.2835546
2.459246,-5.2835546
2.460246,-5.2866116
2.4612463,-5.2866116
2.4622464,-5.289834
2.4632463,-5.289834
2.4642465,-5.292678
2.4652467,-5.292678
2.4662466,-5.2961636
2.4672468,-5.2961636
2.468247,-5.299279
2.469247,-5.299279
2.470247,-5.301551
2.4712472,-5.301551
2.4722474,-5.3043823
2.4732475,-5.3043823
2.4742475,-5.307844
2.4752476,-5.307844
2.4762478,-5.310597
2.4772477,-5.310597
2.478248,-5.313058
2.479248,-5.313058
2.4802482,-5.3166428
2.4812481,-5.3166428
2.4822483,-5.3194456
2.4832485,-5.3194456
2.4842486,-5.3227253
2.4852486,-5.3227253
2.4862487,-5.32544
2.487249,-5.32544
2.4882488,-5.328377
2.489249,-5.328377
2.4902492,-5.3312182
2.4912493,-5.3343067
2.4922493,-5.3343067
2.4932494,-5.337118
2.4942496,-5.337118
2.4952495,-5.340163
2.4962497,-5.340163
2.4972498,-5.343067
2.49825,-5.343067
2.49925,-5.3461614
2.50025,-5.3461614
2.5012503,-5.3490467
2.5022504,-5.3490467
2.5032504,-5.351647
2.5042505,-5.351647
2.5052507,-5.3546267
2.5062506,-5.3546267
2.5072508,-5.3578873
2.508251,-5.3578873
2.509251,-5.360736
2.510251,-5.360736
2.5112512,-5.363789
2.5122514,-5.363789
2.5132513,-5.366165
2.5142515,-5.366165
2.5152516,-5.3692045
2.5162518,-5.3692045
2.5172517,-5.3726864
2.518252,-5.3726864
2.519252,-5.3756933
2.5202522,-5.3756933
2.5212522,-5.377744
2.5222523,-5.377744
2.5232525,-5.3807983
2.5242524,-5.3807983
2.5252526,-5.38382
2.5262527,-5.38382
2.527253,-5.387845
2.5282528,-5.387845
2.529253,-5.389888
2.5302532,-5.389888
2.5312533,-5.39289
2.5322533,-5.3957314
2.5332534,-5.3957314
2.5342536,-5.3988776
2.5352535,-5.3988776
2.5362537,-5.401474
2.5372539,-5.401474
2.538254,-5.4046297
2.539254,-5.4046297
2.540254,-5.407572
2.5412543,-5.407572
2.5422542,-5.4103327
2.5432544,-5.4103327
2.5442545,-5.41294
2.5452547,-5.41294
2.5462546,-5.4152913
2.5472548,-5.4152913
2.548255,-5.4190483
2.5492551,-5.4190483
2.550255,-5.421938
2.5512552,-5.421938
2.5522554,-5.4246764
2.5532553,-5.4246764
2.5542555,-5.4279366
2.5552557,-5.4279366
2.5562558,-5.4303493
2.5572557,-5.4303493
2.558256,-5.4332194
2.559256,-5.4332194
2.560256,-5.436366
2.5612562,-5.436366
2.5622563,-5.4394937
2.5632565,-5.4394937
2.5642564,-5.44168
2.5652566,-5.44168
2.5662568,-5.444557
2.567257,-5.444557
2.5682569,-5.44733
2.569257,-5.44733
2.5702572,-5.451213
2.571257,-5.451213
2.5722573,-5.454235
2.5732574,-5.4568415
2.5742576,-5.4568415
2.5752575,-5.4593396
2.5762577,-5.4593396
2.5772579,-5.462415
2.578258,-5.462415
2.579258,-5.4649153
2.5802581,-5.4649153
2.5812583,-5.4677143
2.5822582,-5.4677143
2.5832584,-5.470579
2.5842586,-5.470579
2.5852587,-5.473633
2.5862586,-5.473633
2.5872588,-5.476271
2.588259,-5.476271
2.589259,-5.4800234
2.590259,-5.4800234
2.5912592,-5.482567
2.5922594,-5.482567
2.5932593,-5.485384
2.5942595,-5.485384
2.5952597,-5.488033
2.5962598,-5.488033
2.5972598,-5.49082
2.59826,-5.49082
2.59926,-5.4933567
2.60026,-5.4933567
2.6012602,-5.496389
2.6022604,-5.496389
2.6032605,-5.4993796
2.6042604,-5.4993796
2.6052606,-5.5022087
2.6062608,-5.5022087
2.607261,-5.505035
2.6082609,-5.505035
2.609261,-5.5077114
2.6102612,-5.5077114
2.6112611,-5.5109024
2.6122613,-5.5109024
2.6132615,-5.514235
2.6142616,-5.5170527
2.6152616,-5.5170527
2.6162617,-5.5191803
2.617262,-5.5191803
2.6182618,-5.5221424
2.619262,-5.5221424
2.6202621,-5.5247326
2.6212623,-5.5247326
2.6222622,-5.527774
2.6232624,-5.527774
2.6242626,-5.5310135
2.6252627,-5.5310135
2.6262627,-5.533471
2.6272628,-5.533471
2.628263,-5.536213
2.629263,-5.536213
2.630263,-5.5396643
2.6312633,-5.5396643
2.6322634,-5.5422897
2.6332633,-5.5422897
2.6342635,-5.544959
2.6352637,-5.544959
2.6362636,-5.5478497
2.6372638,-5.5478497
2.638264,-5.5504446
2.639264,-5.5504446
2.640264,-5.5531015
2.6412642,-5.5531015
2.6422644,-5.5558224
2.6432645,-5.5558224
2.6442645,-5.558769
2.6452646,-5.558769
2.6462648,-5.562072
2.6472647,-5.562072
2.648265,-5.5647664
2.649265,-5.5647664
2.6502652,-5.5674562
2.6512651,-5.5674562
2.6522653,-5.5701957
2.6532655,-5.5701957
2.6542656,-5.5728016
2.6552656,-5.5728016
2.6562657,-5.5760746
2.657266,-5.5789795
2.6582658,-5.5789795
2.659266,-5.581837
2.6602662,-5.581837
2.6612663,-5.584444
2.6622663,-5.584444
2.6632664,-5.587044
2.6642666,-5.587044
2.6652665,-5.589731
2.6662667,-5.589731
2.6672668,-5.5930557
2.668267,-5.5930557
2.669267,-5.5952826
2.670267,-5.5952826
2.6712673,-5.5984716
2.6722674,-5.5984716
2.6732674,-5.6011295
2.6742675,-5.6011295
2.6752677,-5.604166
2.6762676,-5.604166
2.6772678,-5.6070786
2.678268,-5.6070786
2.6792681,-5.609447
2.680268,-5.609447
2.6812682,-5.6124334
2.6822684,-5.6124334
2.6832685,-5.615244
2.6842685,-5.615244
2.6852686,-5.617761
2.6862688,-5.617761
2.6872687,-5.620083
2.688269,-5.620083
2.689269,-5.6233244
2.6902692,-5.6233244
2.6912692,-5.6260014
2.6922693,-5.6260014
2.6932695,-5.6292343
2.6942694,-5.6292343
2.6952696,-5.632059
2.6962698,-5.632059
2.69727,-5.634344
2.6982698,-5.63748
2.69927,-5.63748
2.7002702,-5.640351
2.7012703,-5.640351
2.7022703,-5.6430297
2.7032704,-5.6430297
2.7042706,-5.6452656
2.7052705,-5.6452656
2.7062707,-5.6481485
2.7072709,-5.6481485
2.708271,-5.650935
2.709271,-5.650935
2.7102711,-5.6538477
2.7112713,-5.6538477
2.7122712,-5.656889
2.7132714,-5.656889
2.7142715,-5.659304
2.7152717,-5.659304
2.7162716,-5.662374
2.7172718,-5.662374
2.718272,-5.6649623
2.7192721,-5.6649623
2.720272,-5.6684356
2.7212722,-5.6684356
2.7222724,-5.6705656
2.7232723,-5.6705656
2.7242725,-5.6732993
2.7252727,-5.6732993
2.7262728,-5.6759534
2.7272727,-5.6759534
2.728273,-5.678559
2.729273,-5.678559
2.7302732,-5.6813135
2.7312732,-5.6813135
2.7322733,-5.6841884
2.7332735,-5.6841884
2.7342734,-5.6873856
2.7352736,-5.6873856
2.7362738,-5.690437
2.737274,-5.690437
2.7382739,-5.6928525
2.739274,-5.6951475
2.7402742,-5.6951475
2.741274,-5.698498
2.7422743,-5.698498
2.7432745,-5.7006645
2.7442746,-5.7006645
2.7452745,-5.70361
2.7462747,-5.70361
2.7472749,-5.70623
2.748275,-5.70623
2.749275,-5.7085786
2.7502751,-5.7085786
2.7512753,-5.7110043
2.7522752,-5.7110043
2.7532754,-5.7148366
2.7542756,-5.7148366
2.7552757,-5.7177763
2.7562757,-5.7177763
2.7572758,-5.7201037
2.758276,-5.7201037
2.7592762,-5.722663
2.760276,-5.722663
2.7612762,-5.7253294
2.7622764,-5.7253294
2.7632763,-5.7282257
2.7642765,-5.7282257
2.7652767,-5.7306595
2.7662768,-5.7306595
2.7672768,-5.7335205
2.768277,-5.7335205
2.769277,-5.7361345
2.770277,-5.7361345
2.7712772,-5.738983
2.7722774,-5.738983
2.7732775,-5.741642
2.7742774,-5.741642
2.7752776,-5.744796
2.7762778,-5.744796
2.777278,-5.747433
2.7782779,-5.747433
2.779278,-5.7503185
2.7802782,-5.752923
2.7812781,-5.752923
2.7822783,-5.755063
2.7832785,-5.755063
2.7842786,-5.7580953
2.7852786,-5.7580953
2.7862787,-5.7608914
2.787279,-5.7608914
2.7882788,-5.7632303
2.789279,-5.7632303
2.7902792,-5.7665615
2.7912793,-5.7665615
2.7922792,-5.7685056
2.7932794,-5.7685056
2.7942796,-5.7713194
2.7952797,-5.7713194
2.7962797,-5.774872
2.7972798,-5.774872
2.79828,-5.777433
2.79928,-5.777433
2.80028,-5.779831
2.8012803,-5.779831
2.8022804,-5.7824154
2.8032804,-5.7824154
2.8042805,-5.784941
2.8052807,-5.784941
2.8062809,-5.788061
2.8072808,-5.788061
2.808281,-5.7909584
2.809281,-5.7909584
2.810281,-5.7930355
2.8112812,-5.7930355
2.8122814,-5.7957134
2.8132815,-5.7957134
2.8142815,-5.7985435
2.8152816,-5.7985435
2.8162818,-5.8016214
2.8172817,-5.8016214
2.818282,-5.804018
2.819282,-5.804018
2.8202822,-5.8066297
2.8212821,-5.8066297
2.8222823,-5.8094883
2.8232825,-5.812066
2.8242826,-5.812066
2.8252826,-5.8151493
2.8262827,-5.8151493
2.827283,-5.817556
2.8282828,-5.817556
2.829283,-5.8203287
2.8302832,-5.8203287
2.8312833,-5.822852
2.8322833,-5.822852
2.8332834,-5.8253775
2.8342836,-5.8253775
2.8352835,-5.827633
2.8362837,-5.827633
2.8372838,-5.830926
2.838284,-5.830926
2.839284,-5.8338165
2.840284,-5.8338165
2.8412843,-5.8365555
2.8422844,-5.8365555
2.8432844,-5.8391314
2.8442845,-5.8391314
2.8452847,-5.841607
2.8462846,-5.841607
2.8472848,-5.844076
2.848285,-5.844076
2.8492851,-5.8471417
2.850285,-5.8471417
2.8512852,-5.849859
2.8522854,-5.849859
2.8532856,-5.852288
2.8542855,-5.852288
2.8552856,-5.8547726
2.8562858,-5.8547726
2.8572857,-5.857919
2.858286,-5.857919
2.859286,-5.8604984
2.8602862,-5.8604984
2.8612862,-5.86337
2.8622863,-5.86337
2.8632865,-5.8658466
2.8642864,-5.8685536
2.8652866,-5.8685536
2.8662868,-5.8709974
2.867287,-5.8709974
2.8682868,-5.873761
2.869287,-5.873761
2.8702872,-5.876187
2.8712873,-5.876187
2.8722873,-5.8788586
2.8732874,-5.8788586
2.8742876,-5.8815875
2.8752875,-5.8815875
2.8762877,-5.8840904
2.8772879,-5.8840904
2.878288,-5.887211
2.879288,-5.887211
2.8802881,-5.8897767
2.8812883,-5.8897767
2.8822885,-5.8926163
2.8832884,-5.8926163
2.8842885,-5.8951387
2.8852887,-5.8951387
2.8862886,-5.8980417
2.8872888,-5.8980417
2.888289,-5.899954
2.8892891,-5.899954
2.890289,-5.902613
2.8912892,-5.902613
2.8922894,-5.9053965
2.8932893,-5.9053965
2.8942895,-5.9080486
2.8952897,-5.9080486
2.8962898,-5.910573
2.8972898,-5.910573
2.89829,-5.91337
2.89929,-5.91337
2.9002903,-5.9162273
2.9012902,-5.9162273
2.9022903,-5.918889
2.9032905,-5.918889
2.9042904,-5.9217525
2.9052906,-5.923858
2.9062908,-5.923858
2.907291,-5.926448
2.9082909,-5.926448
2.909291,-5.929181
2.9102912,-5.929181
2.9112911,-5.931717
2.9122913,-5.931717
2.9132915,-5.9347878
2.9142916,-5.9347878
2.9152915,-5.9368744
2.9162917,-5.9368744
2.9172919,-5.9395995
2.918292,-5.9395995
2.919292,-5.9428377
2.9202921,-5.9428377
2.9212923,-5.945343
2.9222922,-5.945343
2.9232924,-5.947529
2.9242926,-5.947529
2.9252927,-5.9505653
2.9262927,-5.9505653
2.9272928,-5.95294
2.928293,-5.95294
2.9292932,-5.955652
2.930293,-5.955652
2.9312932,-5.958253
2.9322934,-5.958253
2.9332933,-5.960467
2.9342935,-5.960467
2.9352937,-5.9636526
2.9362938,-5.9636526
2.9372938,-5.9660535
2.938294,-5.9660535
2.939294,-5.9687123
2.940294,-5.9687123
2.9412942,-5.971243
2.9422944,-5.971243
2.9432945,-5.9739842
2.9442945,-5.9739842
2.9452946,-5.97654
2.9462948,-5.9796643
2.947295,-5.9796643
2.9482949,-5.982137
2.949295,-5.982137
2.9502952,-5.9841266
2.9512951,-5.9841266
2.9522953,-5.986829
2.9532955,-5.986829
2.9542956,-5.9896026
2.9552956,-5.9896026
2.9562957,-5.9923882
2.957296,-5.9923882
2.958296,-5.9947896
2.959296,-5.9947896
2.9602962,-5.9976444
2.9612963,-5.9976444
2.9622962,-6.0002956
2.9632964,-6.0002956
2.9642966,-6.002941
2.9652967,-6.002941
2.9662967,-6.0052238
2.9672968,-6.0052238
2.968297,-6.0078917
2.969297,-6.0078917
2.970297,-6.010376
2.9712973,-6.010376
2.9722974,-6.0131445
2.9732974,-6.0131445
2.9742975,-6.015792
2.9752977,-6.015792
2.9762979,-6.017911
2.9772978,-6.017911
2.978298,-6.0209846
2.979298,-6.0209846
2.980298,-6.023347
2.9812982,-6.023347
2.9822984,-6.0263233
2.9832985,-6.0263233
2.9842985,-6.0287046
2.9852986,-6.0287046
2.9862988,-6.031028
2.9872987,-6.031028
2.988299,-6.033562
2.989299,-6.0368104
2.9902992,-6.0368104
2.9912992,-6.0392394
2.9922993,-6.0392394
2.9932995,-6.041441
2.9942997,-6.041441
2.9952996,-6.0438747
2.9962997,-6.0438747
2.9973,-6.04642
2.9982998,-6.04642
2.9993,-6.0493345
3.0003002,-6.0493345
3.0013003,-6.052022
3.0023003,-6.052022
3.0033004,-6.054416
3.0043006,-6.054416
3.0053008,-6.0570593
3.0063007,-6.0570593
3.0073009,-6.0598574
3.008301,-6.0598574
3.009301,-6.062351
3.010301,-6.062351
3.0113013,-6.064864
3.0123014,-6.064864
3.0133014,-6.067423
3.0143015,-6.067423
3.0153017,-6.0697002
3.0163016,-6.0697002
3.0173018,-6.072304
3.018302,-6.072304
3.0193021,-6.074741
3.020302,-6.074741
3.0213022,-6.0774555
3.0223024,-6.0774555
3.0233026,-6.080566
3.0243025,-6.080566
3.0253026,-6.0828385
3.0263028,-6.0828385
3.0273027,-6.0857005
3.028303,-6.0857005
3.029303,-6.087885
3.0303032,-6.090426
3.0313032,-6.090426
3.0323033,-6.0934286
3.0333035,-6.0934286
3.0343037,-6.095853
3.0353036,-6.095853
3.0363038,-6.0979586
3.037304,-6.0979586
3.0383039,-6.1003795
3.039304,-6.1003795
3.0403042,-6.102803
3.0413043,-6.102803
3.0423043,-6.106265
3.0433044,-6.106265
3.0443046,-6.1091805
3.0453045,-6.1091805
3.0463047,-6.111148
3.0473049,-6.111148
3.048305,-6.1135817
3.049305,-6.1135817
3.0503051,-6.1161633
3.0513053,-6.1161633
3.0523055,-6.1186805
3.0533054,-6.1186805
3.0543056,-6.121354
3.0553057,-6.121354
3.0563056,-6.123631
3.0573058,-6.123631
3.058306,-6.1262746
3.0593061,-6.1262746
3.060306,-6.1285124
3.0613062,-6.1285124
3.0623064,-6.13146
3.0633063,-6.13146
3.0643065,-6.134531
3.0653067,-6.134531
3.0663068,-6.1368876
3.0673068,-6.1368876
3.068307,-6.1396904
3.069307,-6.1396904
3.0703073,-6.1417828
3.0713072,-6.144044
3.0723073,-6.144044
3.0733075,-6.146387
3.0743074,-6.146387
3.0753076,-6.1492105
3.0763078,-6.1492105
3.077308,-6.152025
3.0783079,-6.152025
3.079308,-6.154357
3.0803082,-6.154357
3.0813084,-6.1567144
3.0823083,-6.1567144
3.0833085,-6.159068
3.0843086,-6.159068
3.0853086,-6.162612
3.0863087,-6.162612
3.087309,-6.1649113
3.088309,-6.1649113
3.089309,-6.1671877
3.0903091,-6.1671877
3.0913093,-6.169544
3.0923092,-6.169544
3.0933094,-6.1721783
3.0943096,-6.1721783
3.0953097,-6.1746483
3.0963097,-6.1746483
3.0973098,-6.177512
3.09831,-6.177512
3.0993102,-6.1795044
3.10031,-6.1795044
3.1013103,-6.182106
3.1023104,-6.182106
3.1033103,-6.184528
3.1043105,-6.184528
3.1053107,-6.1874485
3.1063108,-6.1874485
3.1073108,-6.190026
3.108311,-6.190026
3.109311,-6.192472
3.110311,-6.192472
3.1113112,-6.195051
3.1123114,-6.197596
3.1133115,-6.197596
3.1143115,-6.199892
3.1153116,-6.199892
3.1163118,-6.2021217
3.117312,-6.2021217
3.118312,-6.2049975
3.119312,-6.2049975
3.1203122,-6.207361
3.1213121,-6.207361
3.1223123,-6.210077
3.1233125,-6.210077
3.1243126,-6.2120275
3.1253126,-6.2120275
3.1263127,-6.214995
3.127313,-6.214995
3.128313,-6.2174935
3.129313,-6.2174935
3.1303132,-6.2202334
3.1313133,-6.2202334
3.1323133,-6.2228823
3.1333134,-6.2228823
3.1343136,-6.224759
3.1353137,-6.224759
3.1363137,-6.2274866
3.1373138,-6.2274866
3.138314,-6.2302237
3.139314,-6.2302237
3.140314,-6.23292
3.1413143,-6.23292
3.1423144,-6.2350497
3.1433144,-6.2350497
3.1443145,-6.237277
3.1453147,-6.237277
3.1463149,-6.2404356
3.1473148,-6.2404356
3.148315,-6.2427464
3.149315,-6.2427464
3.150315,-6.2451057
3.1513152,-6.2451057
3.1523154,-6.2478147
3.1533155,-6.2478147
3.1543155,-6.25031
3.1553156,-6.25308
3.1563158,-6.25308
3.157316,-6.2552886
3.158316,-6.2552886
3.159316,-6.2573385
3.1603162,-6.2573385
3.1613162,-6.260268
3.1623163,-6.260268
3.1633165,-6.2625933
3.1643167,-6.2625933
3.1653166,-6.2650948
3.1663167,-6.2650948
3.167317,-6.2680407
3.1683168,-6.2680407
3.169317,-6.270128
3.1703172,-6.270128
3.1713173,-6.2726717
3.1723173,-6.2726717
3.1733174,-6.275774
3.1743176,-6.275774
3.1753178,-6.278081
3.1763177,-6.278081
3.1773179,-6.2801833
3.178318,-6.2801833
3.179318,-6.2824864
3.180318,-6.2824864
3.1813183,-6.2847776
3.1823184,-6.2847776
3.1833184,-6.2878428
3.1843185,-6.2878428
3.1853187,-6.290327
3.1863186,-6.290327
3.1873188,-6.29272
3.188319,-6.29272
3.1893191,-6.295438
3.190319,-6.295438
3.1913192,-6.297932
3.1923194,-6.297932
3.1933196,-6.300276
3.1943195,-6.300276
3.1953197,-6.3025613
3.1963198,-6.3053665
3.1973197,-6.3053665
3.19832,-6.3076544
3.19932,-6.3076544
3.2003202,-6.310215
3.2013202,-6.310215
3.2023203,-6.3125334
3.2033205,-6.3125334
3.2043207,-6.3148513
3.2053206,-6.3148513
3.2063208,-6.317272
3.207321,-6.317272
3.2083209,-6.3204594
3.209321,-6.3204594
3.2103212,-6.322921
3.2113214,-6.322921
3.2123213,-6.3251095
3.2133214,-6.3251095
3.2143216,-6.3274546
3.2153215,-6.3274546
3.2163217,-6.3302226
3.2173219,-6.3302226
3.218322,-6.3325434
3.219322,-6.3325434
3.2203221,-6.3349085
3.2213223,-6.3349085
3.2223225,-6.3371043
3.2233224,-6.3371043
3.2243226,-6.339375
3.2253227,-6.339375
3.2263227,-6.3426404
3.2273228,-6.3426404
3.228323,-6.3453984
3.2293231,-6.3453984
3.230323,-6.347584
3.2313232,-6.347584
3.2323234,-6.3497744
3.2333236,-6.3497744
3.2343235,-6.352387
3.2353237,-6.352387
3.2363238,-6.3546667
3.2373238,-6.357015
3.238324,-6.357015
3.239324,-6.3594093
3.2403243,-6.3594093
3.2413242,-6.362056
3.2423244,-6.362056
3.2433245,-6.3645573
3.2443244,-6.3645573
3.2453246,-6.3671885
3.2463248,-6.3671885
3.247325,-6.3694034
3.2483249,-6.3694034
3.249325,-6.3723354
3.2503252,-6.3723354
3.2513254,-6.374642
3.2523253,-6.374642
3.2533255,-6.3769617
3.2543256,-6.3769617
3.2553256,-6.3788323
3.2563257,-6.3788323
3.257326,-6.381459
3.258326,-6.381459
3.259326,-6.3842382
3.2603261,-6.3842382
3.2613263,-6.3865976
3.2623262,-6.3865976
3.2633264,-6.389137
3.2643266,-6.389137
3.2653267,-6.3912277
3.2663267,-6.3912277
3.2673268,-6.3935523
3.268327,-6.3935523
3.2693272,-6.3964663
3.270327,-6.3964663
3.2713273,-6.39931
3.2723274,-6.39931
3.2733274,-6.401413
3.2743275,-6.401413
3.2753277,-6.4037137
3.2763278,-6.4037137
3.2773278,-6.4060636
3.278328,-6.408496
3.279328,-6.408496
3.2803283,-6.41156
3.2813282,-6.41156
3.2823284,-6.41354
3.2833285,-6.41354
3.2843285,-6.4158616
3.2853286,-6.4158616
3.2863288,-6.4183645
3.287329,-6.4183645
3.288329,-6.42091
3.289329,-6.42091
3.2903292,-6.423514
3.2913291,-6.423514
3.2923293,-6.4259777
3.2933295,-6.4259777
3.2943296,-6.4283476
3.2953296,-6.4283476
3.2963297,-6.430627
3.29733,-6.430627
3.29833,-6.43342
3.29933,-6.43342
3.3003302,-6.435322
3.3013303,-6.435322
3.3023303,-6.438236
3.3033304,-6.438236
3.3043306,-6.4406776
3.3053308,-6.4406776
3.3063307,-6.4428253
3.3073308,-6.4428253
3.308331,-6.4450355
3.3093312,-6.4450355
3.310331,-6.447304
3.3113313,-6.447304
3.3123314,-6.450197
3.3133314,-6.450197
3.3143315,-6.452656
3.3153317,-6.452656
3.3163319,-6.454794
3.3173318,-6.454794
3.318332,-6.4577456
3.3193321,-6.4577456
3.320332,-6.460478
3.3213322,-6.462353
3.3223324,-6.462353
3.3233325,-6.465109
3.3243325,-6.465109
3.3253326,-6.466478
3.3263328,-6.466478
3.327333,-6.46933
3.328333,-6.46933
3.329333,-6.4720755
3.3303332,-6.4720755
3.3313332,-6.474888
3.3323333,-6.474888
3.3333335,-6.477453
3.3343337,-6.477453
3.3353336,-6.479219
3.3363338,-6.479219
3.337334,-6.481991
3.3383338,-6.481991
3.339334,-6.484748
3.3403342,-6.484748
3.3413343,-6.486855
3.3423343,-6.486855
3.3433344,-6.4891014
3.3443346,-6.4891014
3.3453348,-6.4910135
3.3463347,-6.4910135
3.3473349,-6.493752
3.348335,-6.493752
3.349335,-6.496669
3.3503351,-6.496669
3.3513353,-6.498518
3.3523355,-6.498518
3.3533354,-6.501793
3.3543355,-6.501793
3.3553357,-6.503688
3.3563359,-6.503688
3.3573358,-6.5063863
3.358336,-6.5063863
3.3593361,-6.508231
3.360336,-6.508231
3.3613362,-6.5108805
3.3623364,-6.51345
3.3633366,-6.51345
3.3643365,-6.515538
3.3653367,-6.515538
