input_value,relevance
2.460246,-4.831855
2.4612463,-4.831855
2.4622464,-4.8341246
2.4632463,-4.8341246
2.4642465,-4.8369513
2.4652467,-4.8369513
2.4662466,-4.839463
2.4672468,-4.839463
2.468247,-4.842515
2.469247,-4.842515
2.470247,-4.8454847
2.4712472,-4.8454847
2.4722474,-4.8483095
2.4732475,-4.8483095
2.4742475,-4.8507776
2.4752476,-4.8507776
2.4762478,-4.8536224
2.4772477,-4.8536224
2.478248,-4.8563204
2.479248,-4.8563204
2.4802482,-4.859277
2.4812481,-4.859277
2.4822483,-4.8630323
2.4832485,-4.8630323
2.4842486,-4.8656325
2.4852486,-4.8656325
2.4862487,-4.8679304
2.487249,-4.8679304
2.4882488,-4.870988
2.489249,-4.870988
2.4902492,-4.8734055
2.4912493,-4.8768063
2.4922493,-4.8768063
2.4932494,-4.879111
2.4942496,-4.879111
2.4952495,-4.881824
2.4962497,-4.881824
2.4972498,-4.884846
2.49825,-4.884846
2.49925,-4.8875713
2.50025,-4.8875713
2.5012503,-4.890167
2.5022504,-4.890167
2.5032504,-4.8939905
2.5042505,-4.8939905
2.5052507,-4.8964853
2.5062506,-4.8964853
2.5072508,-4.899355
2.508251,-4.899355
2.509251,-4.9019427
2.510251,-4.9019427
2.5112512,-4.9043236
2.5122514,-4.9043236
2.5132513,-4.907254
2.5142515,-4.907254
2.5152516,-4.910396
2.5162518,-4.910396
2.5172517,-4.913291
2.518252,-4.913291
2.519252,-4.916305
2.5202522,-4.916305
2.5212522,-4.918476
2.5222523,-4.918476
2.5232525,-4.9211597
2.5242524,-4.9211597
2.5252526,-4.924771
2.5262527,-4.924771
2.527253,-4.927387
2.5282528,-4.927387
2.529253,-4.9295597
2.5302532,-4.9295597
2.5312533,-4.932494
2.5322533,-4.9351835
2.5332534,-4.9351835
2.5342536,-4.937926
2.5352535,-4.937926
2.5362537,-4.9414053
2.5372539,-4.9414053
2.538254,-4.943615
2.539254,-4.943615
2.540254,-4.9464355
2.5412543,-4.9464355
2.5422542,-4.9492903
2.5432544,-4.9492903
2.5442545,-4.9523077
2.5452547,-4.9523077
2.5462546,-4.9549437
2.5472548,-4.9549437
2.548255,-4.957961
2.5492551,-4.957961
2.550255,-4.9605045
2.5512552,-4.9605045
2.5522554,-4.96346
2.5532553,-4.96346
2.5542555,-4.966179
2.5552557,-4.966179
2.5562558,-4.9685936
2.5572557,-4.9685936
2.558256,-4.971822
2.559256,-4.971822
2.560256,-4.9742603
2.5612562,-4.9742603
2.5622563,-4.977127
2.5632565,-4.977127
2.5642564,-4.97953
2.5652566,-4.97953
2.5662568,-4.982779
2.567257,-4.982779
2.5682569,-4.985926
2.569257,-4.985926
2.5702572,-4.9886675
2.571257,-4.9886675
2.5722573,-4.990619
2.5732574,-4.993061
2.5742576,-4.993061
2.5752575,-4.9964843
2.5762577,-4.9964843
2.5772579,-4.998909
2.578258,-4.998909
2.579258,-5.0022125
2.5802581,-5.0022125
2.5812583,-5.0044518
2.5822582,-5.0044518
2.5832584,-5.0070457
2.5842586,-5.0070457
2.5852587,-5.0095835
2.5862586,-5.0095835
2.5872588,-5.013093
2.588259,-5.013093
2.589259,-5.0155363
2.590259,-5.0155363
2.5912592,-5.0182943
2.5922594,-5.0182943
2.5932593,-5.020829
2.5942595,-5.020829
2.5952597,-5.0240583
2.5962598,-5.0240583
2.5972598,-5.0265927
2.59826,-5.0265927
2.59926,-5.0291543
2.60026,-5.0291543
2.6012602,-5.03211
2.6022604,-5.03211
2.6032605,-5.0346584
2.6042604,-5.0346584
2.6052606,-5.0373735
2.6062608,-5.0373735
2.607261,-5.0395923
2.6082609,-5.0395923
2.609261,-5.042554
2.6102612,-5.042554
2.6112611,-5.0456038
2.6122613,-5.0456038
2.6132615,-5.048764
2.6142616,-5.0515947
2.6152616,-5.0515947
2.6162617,-5.05388
2.617262,-5.05388
2.6182618,-5.056362
2.619262,-5.056362
2.6202621,-5.058693
2.6212623,-5.058693
2.6222622,-5.061918
2.6232624,-5.061918
2.6242626,-5.06427
2.6252627,-5.06427
2.6262627,-5.0671406
2.6272628,-5.0671406
2.628263,-5.069641
2.629263,-5.069641
2.630263,-5.0728126
2.6312633,-5.0728126
2.6322634,-5.0753355
2.6332633,-5.0753355
2.6342635,-5.078306
2.6352637,-5.078306
2.6362636,-5.0810876
2.6372638,-5.0810876
2.638264,-5.083578
2.639264,-5.083578
2.640264,-5.0860577
2.6412642,-5.0860577
2.6422644,-5.0886745
2.6432645,-5.0886745
2.6442645,-5.091486
2.6452646,-5.091486
2.6462648,-5.0942507
2.6472647,-5.0942507
2.648265,-5.0970106
2.649265,-5.0970106
2.6502652,-5.0998144
2.6512651,-5.0998144
2.6522653,-5.102124
2.6532655,-5.102124
2.6542656,-5.1051197
2.6552656,-5.1051197
2.6562657,-5.107993
2.657266,-5.1107244
2.6582658,-5.1107244
2.659266,-5.113144
2.6602662,-5.113144
2.6612663,-5.1156955
2.6622663,-5.1156955
2.6632664,-5.118196
2.6642666,-5.118196
2.6652665,-5.1209564
2.6662667,-5.1209564
2.6672668,-5.123838
2.668267,-5.123838
2.669267,-5.125952
2.670267,-5.125952
2.6712673,-5.129309
2.6722674,-5.129309
2.6732674,-5.1321344
2.6742675,-5.1321344
2.6752677,-5.134726
2.6762676,-5.134726
2.6772678,-5.1373134
2.678268,-5.1373134
2.6792681,-5.139824
2.680268,-5.139824
2.6812682,-5.142396
2.6822684,-5.142396
2.6832685,-5.1451464
2.6842685,-5.1451464
2.6852686,-5.1472826
2.6862688,-5.1472826
2.6872687,-5.150091
2.688269,-5.150091
2.689269,-5.153141
2.6902692,-5.153141
2.6912692,-5.155582
2.6922693,-5.155582
2.6932695,-5.158859
2.6942694,-5.158859
2.6952696,-5.1611786
2.6962698,-5.1611786
2.69727,-5.1638064
2.6982698,-5.16667
2.69927,-5.16667
2.7002702,-5.169302
2.7012703,-5.169302
2.7022703,-5.171667
2.7032704,-5.171667
2.7042706,-5.1741805
2.7052705,-5.1741805
2.7062707,-5.1765785
2.7072709,-5.1765785
2.708271,-5.1793365
2.709271,-5.1793365
2.7102711,-5.1824465
2.7112713,-5.1824465
2.7122712,-5.1847754
2.7132714,-5.1847754
2.7142715,-5.1876283
2.7152717,-5.1876283
2.7162716,-5.190417
2.7172718,-5.190417
2.718272,-5.1929674
2.7192721,-5.1929674
2.720272,-5.195326
2.7212722,-5.195326
2.7222724,-5.1983643
2.7232723,-5.1983643
2.7242725,-5.2008524
2.7252727,-5.2008524
2.7262728,-5.203352
2.7272727,-5.203352
2.728273,-5.2057805
2.729273,-5.2057805
2.7302732,-5.2079215
2.7312732,-5.2079215
2.7322733,-5.2112455
2.7332735,-5.2112455
2.7342734,-5.2143536
2.7352736,-5.2143536
2.7362738,-5.2167664
2.737274,-5.2167664
2.7382739,-5.2191153
2.739274,-5.2214403
2.7402742,-5.2214403
2.741274,-5.2241383
2.7422743,-5.2241383
2.7432745,-5.2271857
2.7442746,-5.2271857
2.7452745,-5.229703
2.7462747,-5.229703
2.7472749,-5.231813
2.748275,-5.231813
2.749275,-5.234568
2.7502751,-5.234568
2.7512753,-5.2371817
2.7522752,-5.2371817
2.7532754,-5.240234
2.7542756,-5.240234
2.7552757,-5.242834
2.7562757,-5.242834
2.7572758,-5.2454147
2.758276,-5.2454147
2.7592762,-5.247945
2.760276,-5.247945
2.7612762,-5.2506104
2.7622764,-5.2506104
2.7632763,-5.2529764
2.7642765,-5.2529764
2.7652767,-5.2557125
2.7662768,-5.2557125
2.7672768,-5.258375
2.768277,-5.258375
2.769277,-5.2607136
2.770277,-5.2607136
2.7712772,-5.2636046
2.7722774,-5.2636046
2.7732775,-5.2656
2.7742774,-5.2656
2.7752776,-5.268279
2.7762778,-5.268279
2.777278,-5.271517
2.7782779,-5.271517
2.779278,-5.2742434
2.7802782,-5.2769623
2.7812781,-5.2769623
2.7822783,-5.279072
2.7832785,-5.279072
2.7842786,-5.281461
2.7852786,-5.281461
2.7862787,-5.2844725
2.787279,-5.2844725
2.7882788,-5.287196
2.789279,-5.287196
2.7902792,-5.289339
2.7912793,-5.289339
2.7922792,-5.291732
2.7932794,-5.291732
2.7942796,-5.294402
2.7952797,-5.294402
2.7962797,-5.2970405
2.7972798,-5.2970405
2.79828,-5.2997317
2.79928,-5.2997317
2.80028,-5.3023567
2.8012803,-5.3023567
2.8022804,-5.3046966
2.8032804,-5.3046966
2.8042805,-5.307494
2.8052807,-5.307494
2.8062809,-5.3096905
2.8072808,-5.3096905
2.808281,-5.312715
2.809281,-5.312715
2.810281,-5.3153377
2.8112812,-5.3153377
2.8122814,-5.31773
2.8132815,-5.31773
2.8142815,-5.320078
2.8152816,-5.320078
2.8162818,-5.322567
2.8172817,-5.322567
2.818282,-5.3249245
2.819282,-5.3249245
2.8202822,-5.328273
2.8212821,-5.328273
2.8222823,-5.330865
2.8232825,-5.333112
2.8242826,-5.333112
2.8252826,-5.335426
2.8262827,-5.335426
2.827283,-5.3382816
2.8282828,-5.3382816
2.829283,-5.340853
2.8302832,-5.340853
2.8312833,-5.3436465
2.8322833,-5.3436465
2.8332834,-5.3456497
2.8342836,-5.3456497
2.8352835,-5.34811
2.8362837,-5.34811
2.8372838,-5.3507833
2.838284,-5.3507833
2.839284,-5.3536835
2.840284,-5.3536835
2.8412843,-5.3568273
2.8422844,-5.3568273
2.8432844,-5.3587627
2.8442845,-5.3587627
2.8452847,-5.3611727
2.8462846,-5.3611727
2.8472848,-5.364015
2.848285,-5.364015
2.8492851,-5.366288
2.850285,-5.366288
2.8512852,-5.3687105
2.8522854,-5.3687105
2.8532856,-5.3714643
2.8542855,-5.3714643
2.8552856,-5.373795
2.8562858,-5.373795
2.8572857,-5.3765683
2.858286,-5.3765683
2.859286,-5.378947
2.8602862,-5.378947
2.8612862,-5.3815503
2.8622863,-5.3815503
2.8632865,-5.3844023
2.8642864,-5.3869557
2.8652866,-5.3869557
2.8662868,-5.389591
2.867287,-5.389591
2.8682868,-5.391672
2.869287,-5.391672
2.8702872,-5.3938913
2.8712873,-5.3938913
2.8722873,-5.396604
2.8732874,-5.396604
2.8742876,-5.399587
2.8752875,-5.399587
2.8762877,-5.401889
2.8772879,-5.401889
2.878288,-5.403982
2.879288,-5.403982
2.8802881,-5.4065456
2.8812883,-5.4065456
2.8822885,-5.4092364
2.8832884,-5.4092364
2.8842885,-5.4117746
2.8852887,-5.4117746
2.8862886,-5.4145865
2.8872888,-5.4145865
2.888289,-5.4171286
2.8892891,-5.4171286
2.890289,-5.4196053
2.8912892,-5.4196053
2.8922894,-5.4219155
2.8932893,-5.4219155
2.8942895,-5.4245653
2.8952897,-5.4245653
2.8962898,-5.426984
2.8972898,-5.426984
2.89829,-5.429364
2.89929,-5.429364
2.9002903,-5.4318624
2.9012902,-5.4318624
2.9022903,-5.434342
2.9032905,-5.434342
2.9042904,-5.4369206
2.9052906,-5.4396925
2.9062908,-5.4396925
2.907291,-5.442464
2.9082909,-5.442464
2.909291,-5.4448586
2.9102912,-5.4448586
2.9112911,-5.446907
2.9122913,-5.446907
2.9132915,-5.4493933
2.9142916,-5.4493933
2.9152915,-5.4518785
2.9162917,-5.4518785
2.9172919,-5.4549074
2.918292,-5.4549074
2.919292,-5.4572525
2.9202921,-5.4572525
2.9212923,-5.459115
2.9222922,-5.459115
2.9232924,-5.4618692
2.9242926,-5.4618692
2.9252927,-5.46489
2.9262927,-5.46489
2.9272928,-5.4672585
2.928293,-5.4672585
2.9292932,-5.46982
2.930293,-5.46982
2.9312932,-5.472165
2.9322934,-5.472165
2.9332933,-5.4746766
2.9342935,-5.4746766
2.9352937,-5.4772043
2.9362938,-5.4772043
2.9372938,-5.47968
2.938294,-5.47968
2.939294,-5.4817333
2.940294,-5.4817333
2.9412942,-5.484487
2.9422944,-5.484487
2.9432945,-5.4867663
2.9442945,-5.4867663
2.9452946,-5.489995
2.9462948,-5.492214
2.947295,-5.492214
2.9482949,-5.4946146
2.949295,-5.4946146
2.9502952,-5.497464
2.9512951,-5.497464
2.9522953,-5.499789
2.9532955,-5.499789
2.9542956,-5.5021152
2.9552956,-5.5021152
2.9562957,-5.504203
2.957296,-5.504203
2.958296,-5.5067396
2.959296,-5.5067396
2.9602962,-5.509226
2.9612963,-5.509226
2.9622962,-5.5118318
2.9632964,-5.5118318
2.9642966,-5.514062
2.9652967,-5.514062
2.9662967,-5.516875
2.9672968,-5.516875
2.968297,-5.5194764
2.969297,-5.5194764
2.970297,-5.5218945
2.9712973,-5.5218945
2.9722974,-5.524742
2.9732974,-5.524742
2.9742975,-5.526512
2.9752977,-5.526512
2.9762979,-5.529007
2.9772978,-5.529007
2.978298,-5.5313683
2.979298,-5.5313683
2.980298,-5.5338492
2.9812982,-5.5338492
2.9822984,-5.5359116
2.9832985,-5.5359116
2.9842985,-5.5391035
2.9852986,-5.5391035
2.9862988,-5.5414658
2.9872987,-5.5414658
2.988299,-5.544276
2.989299,-5.5466714
2.9902992,-5.5466714
2.9912992,-5.5486393
2.9922993,-5.5486393
2.9932995,-5.551029
2.9942997,-5.551029
2.9952996,-5.5540624
2.9962997,-5.5540624
2.9973,-5.556275
2.9982998,-5.556275
2.9993,-5.558423
3.0003002,-5.558423
3.0013003,-5.5608587
3.0023003,-5.5608587
3.0033004,-5.563444
3.0043006,-5.563444
3.0053008,-5.5660906
3.0063007,-5.5660906
3.0073009,-5.5686064
3.008301,-5.5686064
3.009301,-5.5710545
3.010301,-5.5710545
3.0113013,-5.5734954
3.0123014,-5.5734954
3.0133014,-5.57582
3.0143015,-5.57582
3.0153017,-5.5783615
3.0163016,-5.5783615
3.0173018,-5.5806875
3.018302,-5.5806875
3.0193021,-5.5830817
3.020302,-5.5830817
3.0213022,-5.5853796
3.0223024,-5.5853796
3.0233026,-5.5881925
3.0243025,-5.5881925
3.0253026,-5.590103
3.0263028,-5.590103
3.0273027,-5.5929756
3.028303,-5.5929756
3.029303,-5.5955973
3.0303032,-5.5982165
3.0313032,-5.5982165
3.0323033,-5.6005735
3.0333035,-5.6005735
3.0343037,-5.602495
3.0353036,-5.602495
3.0363038,-5.604885
3.037304,-5.604885
3.0383039,-5.607774
3.039304,-5.607774
3.0403042,-5.61003
3.0413043,-5.61003
3.0423043,-5.612421
3.0433044,-5.612421
3.0443046,-5.61485
3.0453045,-5.61485
3.0463047,-5.617241
3.0473049,-5.617241
3.048305,-5.6194983
3.049305,-5.6194983
3.0503051,-5.622593
3.0513053,-5.622593
3.0523055,-5.624631
3.0533054,-5.624631
3.0543056,-5.627063
3.0553057,-5.627063
3.0563056,-5.6296487
3.0573058,-5.6296487
3.058306,-5.6319427
3.0593061,-5.6319427
3.060306,-5.6342707
3.0613062,-5.6342707
3.0623064,-5.6367936
3.0633063,-5.6367936
3.0643065,-5.6390953
3.0653067,-5.6390953
3.0663068,-5.6416273
3.0673068,-5.6416273
3.068307,-5.643881
3.069307,-5.643881
3.0703073,-5.645875
3.0713072,-5.6491885
3.0723073,-5.6491885
3.0733075,-5.6514726
3.0743074,-5.6514726
3.0753076,-5.6539116
3.0763078,-5.6539116
3.077308,-5.6556635
3.0783079,-5.6556635
3.079308,-5.658448
3.0803082,-5.658448
3.0813084,-5.661101
3.0823083,-5.661101
3.0833085,-5.6634307
3.0843086,-5.6634307
3.0853086,-5.665531
3.0863087,-5.665531
3.087309,-5.6678214
3.088309,-5.6678214
3.089309,-5.670192
3.0903091,-5.670192
3.0913093,-5.672483
3.0923092,-5.672483
3.0933094,-5.675663
3.0943096,-5.675663
3.0953097,-5.67758
3.0963097,-5.67758
3.0973098,-5.680088
3.09831,-5.680088
3.0993102,-5.6822767
3.10031,-5.6822767
3.1013103,-5.6848316
3.1023104,-5.6848316
3.1033103,-5.687846
3.1043105,-5.687846
3.1053107,-5.689647
3.1063108,-5.689647
3.1073108,-5.6921062
3.108311,-5.6921062
3.109311,-5.694287
3.110311,-5.694287
3.1113112,-5.6966696
3.1123114,-5.698726
3.1133115,-5.698726
3.1143115,-5.701878
3.1153116,-5.701878
3.1163118,-5.7042303
3.117312,-5.7042303
3.118312,-5.706812
3.119312,-5.706812
3.1203122,-5.709275
3.1213121,-5.709275
3.1223123,-5.711047
3.1233125,-5.711047
3.1243126,-5.71348
3.1253126,-5.71348
3.1263127,-5.7161646
3.127313,-5.7161646
3.128313,-5.7183475
3.129313,-5.7183475
3.1303132,-5.720498
3.1313133,-5.720498
3.1323133,-5.722647
3.1333134,-5.722647
3.1343136,-5.7257366
3.1353137,-5.7257366
3.1363137,-5.728297
3.1373138,-5.728297
3.138314,-5.730708
3.139314,-5.730708
3.140314,-5.7328887
3.1413143,-5.7328887
3.1423144,-5.7351627
3.1433144,-5.7351627
3.1443145,-5.737455
3.1453147,-5.737455
3.1463149,-5.739771
3.1473148,-5.739771
3.148315,-5.741976
3.149315,-5.741976
3.150315,-5.744672
3.1513152,-5.744672
3.1523154,-5.7468143
3.1533155,-5.7468143
3.1543155,-5.749181
3.1553156,-5.751544
3.1563158,-5.751544
3.157316,-5.7546453
3.158316,-5.7546453
3.159316,-5.756716
3.1603162,-5.756716
3.1613162,-5.7589827
3.1623163,-5.7589827
3.1633165,-5.761571
3.1643167,-5.761571
3.1653166,-5.7635336
3.1663167,-5.7635336
3.167317,-5.7660036
3.1683168,-5.7660036
3.169317,-5.7683315
3.1703172,-5.7683315
3.1713173,-5.7707477
3.1723173,-5.7707477
3.1733174,-5.7727623
3.1743176,-5.7727623
3.1753178,-5.775105
3.1763177,-5.775105
3.1773179,-5.7780924
3.178318,-5.7780924
3.179318,-5.780427
3.180318,-5.780427
3.1813183,-5.782961
3.1823184,-5.782961
3.1833184,-5.7849617
3.1843185,-5.7849617
3.1853187,-5.78724
3.1863186,-5.78724
3.1873188,-5.7897863
3.188319,-5.7897863
3.1893191,-5.791871
3.190319,-5.791871
3.1913192,-5.7941732
3.1923194,-5.7941732
3.1933196,-5.796407
3.1943195,-5.796407
3.1953197,-5.7989254
3.1963198,-5.801342
3.1973197,-5.801342
3.19832,-5.804253
3.19932,-5.804253
3.2003202,-5.806322
3.2013202,-5.806322
3.2023203,-5.808734
3.2033205,-5.808734
3.2043207,-5.811014
3.2053206,-5.811014
3.2063208,-5.813217
3.207321,-5.813217
3.2083209,-5.8151417
3.209321,-5.8151417
3.2103212,-5.8178754
3.2113214,-5.8178754
3.2123213,-5.8203
3.2133214,-5.8203
3.2143216,-5.8226347
3.2153215,-5.8226347
3.2163217,-5.824975
3.2173219,-5.824975
3.218322,-5.827532
3.219322,-5.827532
3.2203221,-5.829793
3.2213223,-5.829793
3.2223225,-5.8322444
3.2233224,-5.8322444
3.2243226,-5.8346863
3.2253227,-5.8346863
3.2263227,-5.836673
3.2273228,-5.836673
3.228323,-5.8391056
3.2293231,-5.8391056
3.230323,-5.8413067
3.2313232,-5.8413067
3.2323234,-5.843528
3.2333236,-5.843528
3.2343235,-5.845837
3.2353237,-5.845837
3.2363238,-5.848176
3.2373238,-5.850589
3.238324,-5.850589
3.239324,-5.8530817
3.2403243,-5.8530817
3.2413242,-5.8556814
3.2423244,-5.8556814
3.2433245,-5.8573813
3.2443244,-5.8573813
3.2453246,-5.8600183
3.2463248,-5.8600183
3.247325,-5.8624516
3.2483249,-5.8624516
3.249325,-5.864642
3.2503252,-5.864642
3.2513254,-5.86663
3.2523253,-5.86663
3.2533255,-5.868657
3.2543256,-5.868657
3.2553256,-5.8713408
3.2563257,-5.8713408
3.257326,-5.8740664
3.258326,-5.8740664
3.259326,-5.876339
3.2603261,-5.876339
3.2613263,-5.8788123
3.2623262,-5.8788123
3.2633264,-5.8808784
3.2643266,-5.8808784
3.2653267,-5.8833027
3.2663267,-5.8833027
3.2673268,-5.885739
3.268327,-5.885739
3.2693272,-5.8876667
3.270327,-5.8876667
3.2713273,-5.8900375
3.2723274,-5.8900375
3.2733274,-5.8923044
3.2743275,-5.8923044
3.2753277,-5.895014
3.2763278,-5.895014
3.2773278,-5.897167
3.278328,-5.8993506
3.279328,-5.8993506
3.2803283,-5.9016848
3.2813282,-5.9016848
3.2823284,-5.90423
3.2833285,-5.90423
3.2843285,-5.9068274
3.2853286,-5.9068274
3.2863288,-5.9086294
3.287329,-5.9086294
3.288329,-5.910943
3.289329,-5.910943
3.2903292,-5.913329
3.2913291,-5.913329
3.2923293,-5.9155912
3.2933295,-5.9155912
3.2943296,-5.9183817
3.2953296,-5.9183817
3.2963297,-5.920114
3.29733,-5.920114
3.29833,-5.9222918
3.29933,-5.9222918
3.3003302,-5.9248796
3.3013303,-5.9248796
3.3023303,-5.9272046
3.3033304,-5.9272046
3.3043306,-5.9297132
3.3053308,-5.9297132
3.3063307,-5.9319534
3.3073308,-5.9319534
3.308331,-5.9343185
3.3093312,-5.9343185
3.310331,-5.9363174
3.3113313,-5.9363174
3.3123314,-5.9388885
3.3133314,-5.9388885
3.3143315,-5.9411726
3.3153317,-5.9411726
3.3163319,-5.9432435
3.3173318,-5.9432435
3.318332,-5.9458647
3.3193321,-5.9458647
3.320332,-5.9479394
3.3213322,-5.950157
3.3223324,-5.950157
3.3233325,-5.9529395
3.3243325,-5.9529395
3.3253326,-5.9551473
3.3263328,-5.9551473
3.327333,-5.957596
3.328333,-5.957596
3.329333,-5.9596186
3.3303332,-5.9596186
3.3313332,-5.9617224
3.3323333,-5.9617224
3.3333335,-5.964085
3.3343337,-5.964085
3.3353336,-5.966675
3.3363338,-5.966675
3.337334,-5.9685993
3.3383338,-5.9685993
3.339334,-5.9706683
3.3403342,-5.9706683
3.3413343,-5.97326
3.3423343,-5.97326
3.3433344,-5.9750857
3.3443346,-5.9750857
3.3453348,-5.978307
3.3463347,-5.978307
3.3473349,-5.980058
3.348335,-5.980058
3.349335,-5.982459
3.3503351,-5.982459
3.3513353,-5.984916
3.3523355,-5.984916
3.3533354,-5.987051
3.3543355,-5.987051
3.3553357,-5.9897804
3.3563359,-5.9897804
3.3573358,-5.9913363
3.358336,-5.9913363
3.3593361,-5.9937534
3.360336,-5.9937534
3.3613362,-5.9961853
3.3623364,-5.998159
3.3633366,-5.998159
3.3643365,-6.0004883
3.3653367,-6.0004883
3.3663368,-6.003022
3.3673368,-6.003022
3.368337,-6.005385
3.369337,-6.005385
3.3703372,-6.007291
3.3713372,-6.007291
3.3723373,-6.010091
3.3733375,-6.010091
3.3743377,-6.0124154
3.3753376,-6.0124154
3.3763378,-6.014187
3.377338,-6.014187
3.3783379,-6.0168486
3.379338,-6.0168486
3.3803382,-6.0187993
3.3813384,-6.0187993
3.3823383,-6.0209575
3.3833385,-6.0209575
3.3843386,-6.0235605
3.3853385,-6.0235605
3.3863387,-6.025441
3.3873389,-6.025441
3.388339,-6.0282984
3.389339,-6.0282984
3.3903391,-6.0302057
3.3913393,-6.0302057
3.3923395,-6.0328054
3.3933394,-6.0328054
3.3943396,-6.0352154
3.3953397,-6.0352154
3.3963397,-6.037392
3.3973398,-6.037392
3.39834,-6.039669
3.3993402,-6.039669
3.40034,-6.041251
3.4013402,-6.041251
3.4023404,-6.0437684
3.4033406,-6.046354
3.4043405,-6.046354
3.4053407,-6.0481176
3.4063408,-6.0481176
3.4073408,-6.0512457
3.408341,-6.0512457
3.409341,-6.0529404
3.4103413,-6.0529404
3.4113412,-6.0556803
3.4123414,-6.0556803
3.4133415,-6.0576
3.4143414,-6.0576
3.4153416,-6.059902
3.4163418,-6.059902
3.417342,-6.0623817
3.4183419,-6.0623817
3.419342,-6.0640945
3.4203422,-6.0640945
3.4213424,-6.0666337
3.4223423,-6.0666337
3.4233425,-6.068551
3.4243426,-6.068551
3.4253426,-6.0709944
3.4263427,-6.0709944
3.427343,-6.073467
3.428343,-6.073467
3.429343,-6.0757113
3.4303432,-6.0757113
3.4313433,-6.078433
3.4323435,-6.078433
3.4333434,-6.080492
3.4343436,-6.080492
3.4353437,-6.082358
3.4363437,-6.082358
3.4373438,-6.085329
3.438344,-6.085329
3.4393442,-6.0868464
3.440344,-6.0868464
3.4413443,-6.089499
3.4423444,-6.089499
3.4433444,-6.0912886
3.4443445,-6.093444
3.4453447,-6.093444
3.4463449,-6.095443
3.4473448,-6.095443
3.448345,-6.098138
3.449345,-6.098138
3.4503453,-6.101224
3.4513452,-6.101224
3.4523454,-6.1026106
3.4533455,-6.1026106
3.4543455,-6.105178
3.4553456,-6.105178
3.4563458,-6.107212
3.457346,-6.107212
3.458346,-6.1095347
3.459346,-6.1095347
3.4603462,-6.1122217
3.4613461,-6.1122217
3.4623463,-6.11354
3.4633465,-6.11354
3.4643466,-6.1161866
3.4653466,-6.1161866
3.4663467,-6.1179266
3.467347,-6.1179266
3.468347,-6.1208467
3.469347,-6.1208467
3.4703472,-6.122875
3.4713473,-6.122875
3.4723473,-6.125472
3.4733474,-6.125472
3.4743476,-6.1275635
3.4753478,-6.1275635
3.4763477,-6.129567
3.4773479,-6.129567
3.478348,-6.1319265
3.4793482,-6.1319265
3.480348,-6.133623
3.4813483,-6.133623
3.4823484,-6.136545
3.4833484,-6.136545
3.4843485,-6.1386385
3.4853487,-6.1386385
3.4863489,-6.140759
3.4873488,-6.142674
3.488349,-6.142674
3.4893491,-6.144841
3.490349,-6.144841
3.4913492,-6.146935
3.4923494,-6.146935
3.4933496,-6.1505065
3.4943495,-6.1505065
3.4953496,-6.151506
3.4963498,-6.151506
3.49735,-6.154296
3.49835,-6.154296
3.49935,-6.1564984
3.5003502,-6.1564984
3.5013502,-6.158682
3.5023503,-6.158682
3.5033505,-6.161764
3.5043507,-6.161764
3.5053506,-6.16242
3.5063508,-6.16242
3.507351,-6.1656446
3.508351,-6.1656446
3.509351,-6.166807
3.5103512,-6.166807
3.5113513,-6.1697626
3.5123513,-6.1697626
3.5133514,-6.1723204
3.5143516,-6.1723204
3.5153518,-6.174324
3.5163517,-6.174324
3.5173519,-6.177372
3.518352,-6.177372
3.519352,-6.1784997
3.5203521,-6.1784997
3.5213523,-6.1815224
3.5223525,-6.1815224
3.5233524,-6.1825433
3.5243526,-6.1825433
3.5253527,-6.185484
3.526353,-6.185484
3.5273528,-6.1877537
3.528353,-6.1897535
3.5293531,-6.1897535
3.530353,-6.1918354
3.5313532,-6.1918354
3.5323534,-6.1936073
3.5333536,-6.1936073
3.5343535,-6.1966352
3.5353537,-6.1966352
3.5363538,-6.198993
3.5373538,-6.198993
3.538354,-6.2014375
3.539354,-6.2014375
3.5403543,-6.203518
3.5413542,-6.203518
3.5423543,-6.205318
3.5433545,-6.205318
3.5443547,-6.207857
3.5453546,-6.207857
3.5463548,-6.210183
3.547355,-6.210183
3.5483549,-6.2116895
3.549355,-6.2116895
3.5503552,-6.2142124
3.5513554,-6.2142124
3.5523553,-6.2157784
3.5533555,-6.2157784
3.5543556,-6.218644
3.5553558,-6.218644
3.5563557,-6.2210755
3.5573559,-6.2210755
3.558356,-6.223339
3.559356,-6.223339
3.5603561,-6.225689
3.5613563,-6.225689
3.5623565,-6.2275047
3.5633564,-6.2275047
3.5643566,-6.2302575
3.5653567,-6.2302575
3.5663567,-6.2315392
3.5673568,-6.2315392
3.568357,-6.2341843
3.5693572,-6.236265
3.570357,-6.236265
3.5713573,-6.238597
3.5723574,-6.238597
3.5733576,-6.2405686
3.5743575,-6.2405686
3.5753577,-6.242551
3.5763578,-6.242551
3.5773578,-6.2457113
3.578358,-6.2457113
3.579358,-6.248003
3.5803583,-6.248003
3.5813582,-6.249844
3.5823584,-6.249844
3.5833585,-6.251833
3.5843587,-6.251833
3.5853586,-6.2539454
3.5863588,-6.2539454
3.587359,-6.2562475
3.5883589,-6.2562475
3.589359,-6.259081
3.5903592,-6.259081
3.5913594,-6.2601824
3.5923593,-6.2601824
3.5933595,-6.262776
3.5943596,-6.262776
3.5953596,-6.2648363
3.5963597,-6.2648363
3.59736,-6.267586
