input_value,relevance
2.4652467,-7.576065
2.4662466,-7.5792117
2.4672468,-7.5792117
2.468247,-7.582329
2.469247,-7.582329
2.470247,-7.586067
2.4712472,-7.586067
2.4722474,-7.589508
2.4732475,-7.589508
2.4742475,-7.5931096
2.4752476,-7.5931096
2.4762478,-7.5966306
2.4772477,-7.5966306
2.478248,-7.600437
2.479248,-7.600437
2.4802482,-7.604287
2.4812481,-7.604287
2.4822483,-7.6078253
2.4832485,-7.6078253
2.4842486,-7.6106777
2.4852486,-7.6106777
2.4862487,-7.6140394
2.487249,-7.6140394
2.4882488,-7.6178327
2.489249,-7.6178327
2.4902492,-7.6221704
2.4912493,-7.6258345
2.4922493,-7.6258345
2.4932494,-7.628618
2.4942496,-7.628618
2.4952495,-7.6322017
2.4962497,-7.6322017
2.4972498,-7.635852
2.49825,-7.635852
2.49925,-7.6397686
2.50025,-7.6397686
2.5012503,-7.6432047
2.5022504,-7.6432047
2.5032504,-7.6464076
2.5042505,-7.6464076
2.5052507,-7.649683
2.5062506,-7.649683
2.5072508,-7.6529074
2.508251,-7.6529074
2.509251,-7.6578054
2.510251,-7.6578054
2.5112512,-7.66009
2.5122514,-7.66009
2.5132513,-7.663645
2.5142515,-7.663645
2.5152516,-7.667266
2.5162518,-7.667266
2.5172517,-7.6706
2.518252,-7.6706
2.519252,-7.67494
2.5202522,-7.67494
2.5212522,-7.6776867
2.5222523,-7.6776867
2.5232525,-7.681095
2.5242524,-7.681095
2.5252526,-7.6847987
2.5262527,-7.6847987
2.527253,-7.6887045
2.5282528,-7.6887045
2.529253,-7.6923475
2.5302532,-7.6923475
2.5312533,-7.6954026
2.5322533,-7.6992226
2.5332534,-7.6992226
2.5342536,-7.7024307
2.5352535,-7.7024307
2.5362537,-7.705965
2.5372539,-7.705965
2.538254,-7.7096753
2.539254,-7.7096753
2.540254,-7.7126064
2.5412543,-7.7126064
2.5422542,-7.7167253
2.5432544,-7.7167253
2.5442545,-7.7200475
2.5452547,-7.7200475
2.5462546,-7.7239313
2.5472548,-7.7239313
2.548255,-7.7271805
2.5492551,-7.7271805
2.550255,-7.730173
2.5512552,-7.730173
2.5522554,-7.7339506
2.5532553,-7.7339506
2.5542555,-7.737191
2.5552557,-7.737191
2.5562558,-7.7403493
2.5572557,-7.7403493
2.558256,-7.743949
2.559256,-7.743949
2.560256,-7.747714
2.5612562,-7.747714
2.5622563,-7.751384
2.5632565,-7.751384
2.5642564,-7.7548532
2.5652566,-7.7548532
2.5662568,-7.7582917
2.567257,-7.7582917
2.5682569,-7.761592
2.569257,-7.761592
2.5702572,-7.76484
2.571257,-7.76484
2.5722573,-7.768365
2.5732574,-7.7718034
2.5742576,-7.7718034
2.5752575,-7.7751455
2.5762577,-7.7751455
2.5772579,-7.7795706
2.578258,-7.7795706
2.579258,-7.782783
2.5802581,-7.782783
2.5812583,-7.7859874
2.5822582,-7.7859874
2.5832584,-7.7895155
2.5842586,-7.7895155
2.5852587,-7.7924185
2.5862586,-7.7924185
2.5872588,-7.796269
2.588259,-7.796269
2.589259,-7.799936
2.590259,-7.799936
2.5912592,-7.803508
2.5922594,-7.803508
2.5932593,-7.807148
2.5942595,-7.807148
2.5952597,-7.809605
2.5962598,-7.809605
2.5972598,-7.8136563
2.59826,-7.8136563
2.59926,-7.8173437
2.60026,-7.8173437
2.6012602,-7.8203826
2.6022604,-7.8203826
2.6032605,-7.823663
2.6042604,-7.823663
2.6052606,-7.8269777
2.6062608,-7.8269777
2.607261,-7.8309965
2.6082609,-7.8309965
2.609261,-7.833943
2.6102612,-7.833943
2.6112611,-7.8380203
2.6122613,-7.8380203
2.6132615,-7.840868
2.6142616,-7.8439407
2.6152616,-7.8439407
2.6162617,-7.84776
2.617262,-7.84776
2.6182618,-7.8515544
2.619262,-7.8515544
2.6202621,-7.8553133
2.6212623,-7.8553133
2.6222622,-7.857602
2.6232624,-7.857602
2.6242626,-7.861141
2.6252627,-7.861141
2.6262627,-7.864788
2.6272628,-7.864788
2.628263,-7.8686914
2.629263,-7.8686914
2.630263,-7.872206
2.6312633,-7.872206
2.6322634,-7.875573
2.6332633,-7.875573
2.6342635,-7.878849
2.6352637,-7.878849
2.6362636,-7.882608
2.6372638,-7.882608
2.638264,-7.8855276
2.639264,-7.8855276
2.640264,-7.888626
2.6412642,-7.888626
2.6422644,-7.892042
2.6432645,-7.892042
2.6442645,-7.895399
2.6452646,-7.895399
2.6462648,-7.8996353
2.6472647,-7.8996353
2.648265,-7.9031243
2.649265,-7.9031243
2.6502652,-7.9056816
2.6512651,-7.9056816
2.6522653,-7.90919
2.6532655,-7.90919
2.6542656,-7.9125404
2.6552656,-7.9125404
2.6562657,-7.9163556
2.657266,-7.9196005
2.6582658,-7.9196005
2.659266,-7.92216
2.6602662,-7.92216
2.6612663,-7.926325
2.6622663,-7.926325
2.6632664,-7.92992
2.6642666,-7.92992
2.6652665,-7.933864
2.6662667,-7.933864
2.6672668,-7.9368854
2.668267,-7.9368854
2.669267,-7.9395037
2.670267,-7.9395037
2.6712673,-7.9427834
2.6722674,-7.9427834
2.6732674,-7.946525
2.6742675,-7.946525
2.6752677,-7.950618
2.6762676,-7.950618
2.6772678,-7.9534597
2.678268,-7.9534597
2.6792681,-7.957108
2.680268,-7.957108
2.6812682,-7.960311
2.6822684,-7.960311
2.6832685,-7.9636455
2.6842685,-7.9636455
2.6852686,-7.9676933
2.6862688,-7.9676933
2.6872687,-7.9703298
2.688269,-7.9703298
2.689269,-7.973944
2.6902692,-7.973944
2.6912692,-7.9770722
2.6922693,-7.9770722
2.6932695,-7.9802265
2.6942694,-7.9802265
2.6952696,-7.9844775
2.6962698,-7.9844775
2.69727,-7.9875517
2.6982698,-7.990652
2.69927,-7.990652
2.7002702,-7.993849
2.7012703,-7.993849
2.7022703,-7.9969816
2.7032704,-7.9969816
2.7042706,-8.000683
2.7052705,-8.000683
2.7062707,-8.004235
2.7072709,-8.004235
2.708271,-8.007324
2.709271,-8.007324
2.7102711,-8.010566
2.7112713,-8.010566
2.7122712,-8.013431
2.7132714,-8.013431
2.7142715,-8.017383
2.7152717,-8.017383
2.7162716,-8.020871
2.7172718,-8.020871
2.718272,-8.024821
2.7192721,-8.024821
2.720272,-8.027869
2.7212722,-8.027869
2.7222724,-8.031144
2.7232723,-8.031144
2.7242725,-8.034287
2.7252727,-8.034287
2.7262728,-8.037536
2.7272727,-8.037536
2.728273,-8.041074
2.729273,-8.041074
2.7302732,-8.044946
2.7312732,-8.044946
2.7322733,-8.048356
2.7332735,-8.048356
2.7342734,-8.051243
2.7352736,-8.051243
2.7362738,-8.054624
2.737274,-8.054624
2.7382739,-8.057824
2.739274,-8.061573
2.7402742,-8.061573
2.741274,-8.063823
2.7422743,-8.063823
2.7432745,-8.067388
2.7442746,-8.067388
2.7452745,-8.070703
2.7462747,-8.070703
2.7472749,-8.075201
2.748275,-8.075201
2.749275,-8.078193
2.7502751,-8.078193
2.7512753,-8.081154
2.7522752,-8.081154
2.7532754,-8.084775
2.7542756,-8.084775
2.7552757,-8.08805
2.7562757,-8.08805
2.7572758,-8.091024
2.758276,-8.091024
2.7592762,-8.0946455
2.760276,-8.0946455
2.7612762,-8.097827
2.7622764,-8.097827
2.7632763,-8.101356
2.7642765,-8.101356
2.7652767,-8.1050415
2.7662768,-8.1050415
2.7672768,-8.108249
2.768277,-8.108249
2.769277,-8.110921
2.770277,-8.110921
2.7712772,-8.113943
2.7722774,-8.113943
2.7732775,-8.117699
2.7742774,-8.117699
2.7752776,-8.121447
2.7762778,-8.121447
2.777278,-8.124771
2.7782779,-8.124771
2.779278,-8.127303
2.7802782,-8.130541
2.7812781,-8.130541
2.7822783,-8.134874
2.7832785,-8.134874
2.7842786,-8.137992
2.7852786,-8.137992
2.7862787,-8.141033
2.787279,-8.141033
2.7882788,-8.143801
2.789279,-8.143801
2.7902792,-8.148119
2.7912793,-8.148119
2.7922792,-8.15093
2.7932794,-8.15093
2.7942796,-8.154527
2.7952797,-8.154527
2.7962797,-8.15754
2.7972798,-8.15754
2.79828,-8.16099
2.79928,-8.16099
2.80028,-8.164413
2.8012803,-8.164413
2.8022804,-8.167802
2.8032804,-8.167802
2.8042805,-8.171031
2.8052807,-8.171031
2.8062809,-8.174211
2.8072808,-8.174211
2.808281,-8.177253
2.809281,-8.177253
2.810281,-8.180967
2.8112812,-8.180967
2.8122814,-8.184212
2.8132815,-8.184212
2.8142815,-8.187185
2.8152816,-8.187185
2.8162818,-8.190543
2.8172817,-8.190543
2.818282,-8.194069
2.819282,-8.194069
2.8202822,-8.197864
2.8212821,-8.197864
2.8222823,-8.201081
2.8232825,-8.204156
2.8242826,-8.204156
2.8252826,-8.206862
2.8262827,-8.206862
2.827283,-8.210071
2.8282828,-8.210071
2.829283,-8.2136965
2.8302832,-8.2136965
2.8312833,-8.216968
2.8322833,-8.216968
2.8332834,-8.221036
2.8342836,-8.221036
2.8352835,-8.223491
2.8362837,-8.223491
2.8372838,-8.22692
2.838284,-8.22692
2.839284,-8.230558
2.840284,-8.230558
2.8412843,-8.233866
2.8422844,-8.233866
2.8432844,-8.236112
2.8442845,-8.236112
2.8452847,-8.239391
2.8462846,-8.239391
2.8472848,-8.242887
2.848285,-8.242887
2.8492851,-8.246826
2.850285,-8.246826
2.8512852,-8.250329
2.8522854,-8.250329
2.8532856,-8.253122
2.8542855,-8.253122
2.8552856,-8.256301
2.8562858,-8.256301
2.8572857,-8.259276
2.858286,-8.259276
2.859286,-8.263026
2.8602862,-8.263026
2.8612862,-8.266808
2.8622863,-8.266808
2.8632865,-8.269551
2.8642864,-8.272457
2.8652866,-8.272457
2.8662868,-8.276021
2.867287,-8.276021
2.8682868,-8.279729
2.869287,-8.279729
2.8702872,-8.282545
2.8712873,-8.282545
2.8722873,-8.285645
2.8732874,-8.285645
2.8742876,-8.288806
2.8752875,-8.288806
2.8762877,-8.292121
2.8772879,-8.292121
2.878288,-8.295761
2.879288,-8.295761
2.8802881,-8.298578
2.8812883,-8.298578
2.8822885,-8.301894
2.8832884,-8.301894
2.8842885,-8.305647
2.8852887,-8.305647
2.8862886,-8.308891
2.8872888,-8.308891
2.888289,-8.312377
2.8892891,-8.312377
2.890289,-8.315111
2.8912892,-8.315111
2.8922894,-8.318206
2.8932893,-8.318206
2.8942895,-8.32198
2.8952897,-8.32198
2.8962898,-8.324871
2.8972898,-8.324871
2.89829,-8.3285265
2.89929,-8.3285265
2.9002903,-8.330881
2.9012902,-8.330881
2.9022903,-8.334726
2.9032905,-8.334726
2.9042904,-8.338416
2.9052906,-8.341556
2.9062908,-8.341556
2.907291,-8.344477
2.9082909,-8.344477
2.909291,-8.347602
2.9102912,-8.347602
2.9112911,-8.350817
2.9122913,-8.350817
2.9132915,-8.353796
2.9142916,-8.353796
2.9152915,-8.357453
2.9162917,-8.357453
2.9172919,-8.360383
2.918292,-8.360383
2.919292,-8.364396
2.9202921,-8.364396
2.9212923,-8.367185
2.9222922,-8.367185
2.9232924,-8.37059
2.9242926,-8.37059
2.9252927,-8.3737135
2.9262927,-8.3737135
2.9272928,-8.376823
2.928293,-8.376823
2.9292932,-8.380011
2.930293,-8.380011
2.9312932,-8.382958
2.9322934,-8.382958
2.9332933,-8.386364
2.9342935,-8.386364
2.9352937,-8.389327
2.9362938,-8.389327
2.9372938,-8.393283
2.938294,-8.393283
2.939294,-8.396323
2.940294,-8.396323
2.9412942,-8.3993635
2.9422944,-8.3993635
2.9432945,-8.402509
2.9442945,-8.402509
2.9452946,-8.405203
2.9462948,-8.409156
2.947295,-8.409156
2.9482949,-8.4122715
2.949295,-8.4122715
2.9502952,-8.415584
2.9512951,-8.415584
2.9522953,-8.419311
2.9532955,-8.419311
2.9542956,-8.421743
2.9552956,-8.421743
2.9562957,-8.42529
2.957296,-8.42529
2.958296,-8.428381
2.959296,-8.428381
2.9602962,-8.431805
2.9612963,-8.431805
2.9622962,-8.434878
2.9632964,-8.434878
2.9642966,-8.437671
2.9652967,-8.437671
2.9662967,-8.441175
2.9672968,-8.441175
2.968297,-8.444071
2.969297,-8.444071
2.970297,-8.448256
2.9712973,-8.448256
2.9722974,-8.450567
2.9732974,-8.450567
2.9742975,-8.453698
2.9752977,-8.453698
2.9762979,-8.457379
2.9772978,-8.457379
2.978298,-8.460828
2.979298,-8.460828
2.980298,-8.46392
2.9812982,-8.46392
2.9822984,-8.466574
2.9832985,-8.466574
2.9842985,-8.469587
2.9852986,-8.469587
2.9862988,-8.473292
2.9872987,-8.473292
2.988299,-8.476873
2.989299,-8.480365
2.9902992,-8.480365
2.9912992,-8.483058
2.9922993,-8.483058
2.9932995,-8.486063
2.9942997,-8.486063
2.9952996,-8.489614
2.9962997,-8.489614
2.9973,-8.4927
2.9982998,-8.4927
2.9993,-8.495518
3.0003002,-8.495518
3.0013003,-8.4982195
3.0023003,-8.4982195
3.0033004,-8.502374
3.0043006,-8.502374
3.0053008,-8.5058155
3.0063007,-8.5058155
3.0073009,-8.509023
3.008301,-8.509023
3.009301,-8.51157
3.010301,-8.51157
3.0113013,-8.514629
3.0123014,-8.514629
3.0133014,-8.517821
3.0143015,-8.517821
3.0153017,-8.521754
3.0163016,-8.521754
3.0173018,-8.524465
3.018302,-8.524465
3.0193021,-8.527444
3.020302,-8.527444
3.0213022,-8.530912
3.0223024,-8.530912
3.0233026,-8.534034
3.0243025,-8.534034
3.0253026,-8.537951
3.0263028,-8.537951
3.0273027,-8.540959
3.028303,-8.540959
3.029303,-8.543541
3.0303032,-8.54637
3.0313032,-8.54637
3.0323033,-8.549966
3.0333035,-8.549966
3.0343037,-8.5534
3.0353036,-8.5534
3.0363038,-8.556295
3.037304,-8.556295
3.0383039,-8.559787
3.039304,-8.559787
3.0403042,-8.562581
3.0413043,-8.562581
3.0423043,-8.566005
3.0433044,-8.566005
3.0443046,-8.569224
3.0453045,-8.569224
3.0463047,-8.572458
3.0473049,-8.572458
3.048305,-8.575286
3.049305,-8.575286
3.0503051,-8.578172
3.0513053,-8.578172
3.0523055,-8.581423
3.0533054,-8.581423
3.0543056,-8.5850935
3.0553057,-8.5850935
3.0563056,-8.587954
3.0573058,-8.587954
3.058306,-8.591184
3.0593061,-8.591184
3.060306,-8.594202
3.0613062,-8.594202
3.0623064,-8.597808
3.0633063,-8.597808
3.0643065,-8.600671
3.0653067,-8.600671
3.0663068,-8.6035385
3.0673068,-8.6035385
3.068307,-8.606787
3.069307,-8.606787
3.0703073,-8.609841
3.0713072,-8.613545
3.0723073,-8.613545
3.0733075,-8.616537
3.0743074,-8.616537
3.0753076,-8.619838
3.0763078,-8.619838
3.077308,-8.622981
3.0783079,-8.622981
3.079308,-8.625962
3.0803082,-8.625962
3.0813084,-8.629227
3.0823083,-8.629227
3.0833085,-8.632232
3.0843086,-8.632232
3.0853086,-8.635379
3.0863087,-8.635379
3.087309,-8.638297
3.088309,-8.638297
3.089309,-8.642074
3.0903091,-8.642074
3.0913093,-8.645559
3.0923092,-8.645559
3.0933094,-8.648058
3.0943096,-8.648058
3.0953097,-8.65126
3.0963097,-8.65126
3.0973098,-8.654313
3.09831,-8.654313
3.0993102,-8.657296
3.10031,-8.657296
3.1013103,-8.659884
3.1023104,-8.659884
3.1033103,-8.663543
3.1043105,-8.663543
3.1053107,-8.667217
3.1063108,-8.667217
3.1073108,-8.6706915
3.108311,-8.6706915
3.109311,-8.673419
3.110311,-8.673419
3.1113112,-8.676051
3.1123114,-8.679681
3.1133115,-8.679681
3.1143115,-8.682766
3.1153116,-8.682766
3.1163118,-8.68587
3.117312,-8.68587
3.118312,-8.68906
3.119312,-8.68906
3.1203122,-8.691927
3.1213121,-8.691927
3.1223123,-8.694907
3.1233125,-8.694907
3.1243126,-8.69886
3.1253126,-8.69886
3.1263127,-8.701906
3.127313,-8.701906
3.128313,-8.70473
3.129313,-8.70473
3.1303132,-8.70762
3.1313133,-8.70762
3.1323133,-8.71127
3.1333134,-8.71127
3.1343136,-8.714476
3.1353137,-8.714476
3.1363137,-8.717494
3.1373138,-8.717494
3.138314,-8.719925
3.139314,-8.719925
3.140314,-8.72361
3.1413143,-8.72361
3.1423144,-8.726813
3.1433144,-8.726813
3.1443145,-8.729846
3.1453147,-8.729846
3.1463149,-8.733506
3.1473148,-8.733506
3.148315,-8.736127
3.149315,-8.736127
3.150315,-8.739037
3.1513152,-8.739037
3.1523154,-8.742481
3.1533155,-8.742481
3.1543155,-8.745442
3.1553156,-8.748287
3.1563158,-8.748287
3.157316,-8.751681
3.158316,-8.751681
3.159316,-8.754716
3.1603162,-8.754716
3.1613162,-8.758847
3.1623163,-8.758847
3.1633165,-8.761583
3.1643167,-8.761583
3.1653166,-8.7639265
3.1663167,-8.7639265
3.167317,-8.767145
3.1683168,-8.767145
3.169317,-8.770407
3.1703172,-8.770407
3.1713173,-8.773761
3.1723173,-8.773761
3.1733174,-8.776658
3.1743176,-8.776658
3.1753178,-8.779958
3.1763177,-8.779958
3.1773179,-8.782918
3.178318,-8.782918
3.179318,-8.78622
3.180318,-8.78622
3.1813183,-8.789569
3.1823184,-8.789569
3.1833184,-8.792794
3.1843185,-8.792794
3.1853187,-8.794985
3.1863186,-8.794985
3.1873188,-8.79782
3.188319,-8.79782
3.1893191,-8.80126
3.190319,-8.80126
3.1913192,-8.805241
3.1923194,-8.805241
3.1933196,-8.808735
3.1943195,-8.808735
3.1953197,-8.811086
3.1963198,-8.813882
3.1973197,-8.813882
3.19832,-8.81695
3.19932,-8.81695
3.2003202,-8.8205805
3.2013202,-8.8205805
3.2023203,-8.823021
3.2033205,-8.823021
3.2043207,-8.826504
3.2053206,-8.826504
3.2063208,-8.829196
3.207321,-8.829196
3.2083209,-8.832683
3.209321,-8.832683
3.2103212,-8.836004
3.2113214,-8.836004
3.2123213,-8.838956
3.2133214,-8.838956
3.2143216,-8.841996
3.2153215,-8.841996
3.2163217,-8.844836
3.2173219,-8.844836
3.218322,-8.848161
3.219322,-8.848161
3.2203221,-8.851712
3.2213223,-8.851712
3.2223225,-8.854463
3.2233224,-8.854463
3.2243226,-8.857349
3.2253227,-8.857349
3.2263227,-8.8605385
3.2273228,-8.8605385
3.228323,-8.863442
3.2293231,-8.863442
3.230323,-8.866462
3.2313232,-8.866462
3.2323234,-8.869771
3.2333236,-8.869771
3.2343235,-8.873275
3.2353237,-8.873275
3.2363238,-8.876054
3.2373238,-8.879029
3.238324,-8.879029
3.239324,-8.881867
3.2403243,-8.881867
3.2413242,-8.884772
3.2423244,-8.884772
3.2433245,-8.888661
3.2443244,-8.888661
3.2453246,-8.891647
3.2463248,-8.891647
3.247325,-8.89485
3.2483249,-8.89485
3.249325,-8.897729
3.2503252,-8.897729
3.2513254,-8.900437
3.2523253,-8.900437
3.2533255,-8.903944
3.2543256,-8.903944
3.2553256,-8.907356
3.2563257,-8.907356
3.257326,-8.909716
3.258326,-8.909716
3.259326,-8.912784
3.2603261,-8.912784
3.2613263,-8.916055
3.2623262,-8.916055
3.2633264,-8.919683
3.2643266,-8.919683
3.2653267,-8.923071
3.2663267,-8.923071
3.2673268,-8.92522
3.268327,-8.92522
3.2693272,-8.92857
3.270327,-8.92857
3.2713273,-8.930895
3.2723274,-8.930895
3.2733274,-8.934414
3.2743275,-8.934414
3.2753277,-8.938257
3.2763278,-8.938257
3.2773278,-8.940132
3.278328,-8.944411
3.279328,-8.944411
3.2803283,-8.946948
3.2813282,-8.946948
3.2823284,-8.950409
3.2833285,-8.950409
3.2843285,-8.953661
3.2853286,-8.953661
3.2863288,-8.955577
3.287329,-8.955577
3.288329,-8.959395
3.289329,-8.959395
3.2903292,-8.96211
3.2913291,-8.96211
3.2923293,-8.965648
3.2933295,-8.965648
3.2943296,-8.969279
3.2953296,-8.969279
3.2963297,-8.971512
3.29733,-8.971512
3.29833,-8.975318
3.29933,-8.975318
3.3003302,-8.977325
3.3013303,-8.977325
3.3023303,-8.981246
3.3033304,-8.981246
3.3043306,-8.983581
3.3053308,-8.983581
3.3063307,-8.986738
3.3073308,-8.986738
3.308331,-8.989905
3.3093312,-8.989905
3.310331,-8.992736
3.3113313,-8.992736
3.3123314,-8.997134
3.3133314,-8.997134
3.3143315,-8.999024
3.3153317,-8.999024
3.3163319,-9.002484
3.3173318,-9.002484
3.318332,-9.005572
3.3193321,-9.005572
3.320332,-9.008129
3.3213322,-9.011428
3.3223324,-9.011428
3.3233325,-9.014436
3.3243325,-9.014436
3.3253326,-9.017724
3.3263328,-9.017724
3.327333,-9.020797
3.328333,-9.020797
3.329333,-9.02386
3.3303332,-9.02386
3.3313332,-9.026784
3.3323333,-9.026784
3.3333335,-9.029998
3.3343337,-9.029998
3.3353336,-9.032669
3.3363338,-9.032669
3.337334,-9.036004
3.3383338,-9.036004
3.339334,-9.039237
3.3403342,-9.039237
3.3413343,-9.042005
3.3423343,-9.042005
3.3433344,-9.045114
3.3443346,-9.045114
3.3453348,-9.047798
3.3463347,-9.047798
3.3473349,-9.051811
3.348335,-9.051811
3.349335,-9.054212
3.3503351,-9.054212
3.3513353,-9.057395
3.3523355,-9.057395
3.3533354,-9.06026
3.3543355,-9.06026
3.3553357,-9.063414
3.3563359,-9.063414
3.3573358,-9.066966
3.358336,-9.066966
3.3593361,-9.0688
3.360336,-9.0688
3.3613362,-9.072152
3.3623364,-9.075742
3.3633366,-9.075742
3.3643365,-9.078961
3.3653367,-9.078961
3.3663368,-9.081694
3.3673368,-9.081694
3.368337,-9.084523
3.369337,-9.084523
3.3703372,-9.088103
3.3713372,-9.088103
3.3723373,-9.090947
3.3733375,-9.090947
3.3743377,-9.094129
3.3753376,-9.094129
3.3763378,-9.096752
3.377338,-9.096752
3.3783379,-9.099575
3.379338,-9.099575
3.3803382,-9.102458
3.3813384,-9.102458
3.3823383,-9.106717
3.3833385,-9.106717
3.3843386,-9.10991
3.3853385,-9.10991
3.3863387,-9.112509
3.3873389,-9.112509
3.388339,-9.115017
3.389339,-9.115017
3.3903391,-9.117733
3.3913393,-9.117733
3.3923395,-9.121621
3.3933394,-9.121621
3.3943396,-9.124282
3.3953397,-9.124282
3.3963397,-9.126872
3.3973398,-9.126872
3.39834,-9.130855
3.3993402,-9.130855
3.40034,-9.133434
3.4013402,-9.133434
3.4023404,-9.1372175
3.4033406,-9.139198
3.4043405,-9.139198
3.4053407,-9.142684
3.4063408,-9.142684
3.4073408,-9.145127
3.408341,-9.145127
3.409341,-9.14844
3.4103413,-9.14844
3.4113412,-9.152238
3.4123414,-9.152238
3.4133415,-9.15429
3.4143414,-9.15429
3.4153416,-9.158252
3.4163418,-9.158252
3.417342,-9.160701
3.4183419,-9.160701
3.419342,-9.16394
3.4203422,-9.16394
3.4213424,-9.167175
3.4223423,-9.167175
3.4233425,-9.169724
3.4243426,-9.169724
3.4253426,-9.173144
3.4263427,-9.173144
3.427343,-9.175723
3.428343,-9.175723
3.429343,-9.179107
3.4303432,-9.179107
3.4313433,-9.182701
3.4323435,-9.182701
3.4333434,-9.184798
3.4343436,-9.184798
3.4353437,-9.187866
3.4363437,-9.187866
3.4373438,-9.191009
3.438344,-9.191009
3.4393442,-9.19436
3.440344,-9.19436
3.4413443,-9.197553
3.4423444,-9.197553
3.4433444,-9.199815
3.4443445,-9.202792
3.4453447,-9.202792
3.4463449,-9.205356
3.4473448,-9.205356
3.448345,-9.209064
3.449345,-9.209064
3.4503453,-9.213048
3.4513452,-9.213048
3.4523454,-9.213946
3.4533455,-9.213946
3.4543455,-9.218322
3.4553456,-9.218322
3.4563458,-9.221106
3.457346,-9.221106
3.458346,-9.22429
3.459346,-9.22429
3.4603462,-9.227534
3.4613461,-9.227534
3.4623463,-9.229216
3.4633465,-9.229216
3.4643466,-9.233276
3.4653466,-9.233276
3.4663467,-9.235503
3.467347,-9.235503
3.468347,-9.239629
3.469347,-9.239629
3.4703472,-9.243299
3.4713473,-9.243299
3.4723473,-9.244917
3.4733474,-9.244917
3.4743476,-9.248813
3.4753478,-9.248813
3.4763477,-9.250425
3.4773479,-9.250425
3.478348,-9.254291
3.4793482,-9.254291
3.480348,-9.2568245
3.4813483,-9.2568245
3.4823484,-9.25977
3.4833484,-9.25977
3.4843485,-9.264283
3.4853487,-9.264283
3.4863489,-9.266016
3.4873488,-9.269971
3.488349,-9.269971
3.4893491,-9.272361
3.490349,-9.272361
3.4913492,-9.274946
3.4923494,-9.274946
3.4933496,-9.278076
3.4943495,-9.278076
3.4953496,-9.280885
3.4963498,-9.280885
3.49735,-9.284387
3.49835,-9.284387
3.49935,-9.287832
3.5003502,-9.287832
3.5013502,-9.290648
3.5023503,-9.290648
3.5033505,-9.293889
3.5043507,-9.293889
3.5053506,-9.29617
3.5063508,-9.29617
3.507351,-9.299033
3.508351,-9.299033
3.509351,-9.302635
3.5103512,-9.302635
3.5113513,-9.305567
3.5123513,-9.305567
3.5133514,-9.308345
3.5143516,-9.308345
3.5153518,-9.311068
3.5163517,-9.311068
3.5173519,-9.314524
3.518352,-9.314524
3.519352,-9.317701
3.5203521,-9.317701
3.5213523,-9.320495
3.5223525,-9.320495
3.5233524,-9.3238
3.5243526,-9.3238
3.5253527,-9.326107
3.526353,-9.326107
3.5273528,-9.329404
3.528353,-9.332484
3.5293531,-9.332484
3.530353,-9.335049
3.5313532,-9.335049
3.5323534,-9.338661
3.5333536,-9.338661
3.5343535,-9.340617
3.5353537,-9.340617
3.5363538,-9.344565
3.5373538,-9.344565
3.538354,-9.347199
3.539354,-9.347199
3.5403543,-9.350186
3.5413542,-9.350186
3.5423543,-9.354064
3.5433545,-9.354064
3.5443547,-9.355645
3.5453546,-9.355645
3.5463548,-9.35966
3.547355,-9.35966
3.5483549,-9.362352
3.549355,-9.362352
3.5503552,-9.36514
3.5513554,-9.36514
3.5523553,-9.368578
3.5533555,-9.368578
3.5543556,-9.371047
3.5553558,-9.371047
3.5563557,-9.374505
3.5573559,-9.374505
3.558356,-9.37749
3.559356,-9.37749
3.5603561,-9.380681
3.5613563,-9.380681
3.5623565,-9.382993
3.5633564,-9.382993
3.5643566,-9.385805
3.5653567,-9.385805
3.5663567,-9.388526
3.5673568,-9.388526
3.568357,-9.392814
3.5693572,-9.395471
3.570357,-9.395471
3.5713573,-9.397826
3.5723574,-9.397826
3.5733576,-9.400781
3.5743575,-9.400781
3.5753577,-9.404121
3.5763578,-9.404121
3.5773578,-9.408388
3.578358,-9.408388
3.579358,-9.409911
3.5803583,-9.409911
3.5813582,-9.413257
3.5823584,-9.413257
3.5833585,-9.415874
3.5843587,-9.415874
3.5853586,-9.419242
3.5863588,-9.419242
3.587359,-9.4221525
3.5883589,-9.4221525
3.589359,-9.424396
3.5903592,-9.424396
3.5913594,-9.427794
3.5923593,-9.427794
3.5933595,-9.430275
3.5943596,-9.430275
3.5953596,-9.43463
3.5963597,-9.43463
3.59736,-9.437657
3.59836,-9.437657
3.59936,-9.439609
3.6003602,-9.439609
3.6013603,-9.442865
3.6023605,-9.442865
3.6033604,-9.44567
3.6043606,-9.44567
3.6053607,-9.448941
3.6063607,-9.448941
3.6073608,-9.452487
3.608361,-9.452487
3.6093612,-9.453769
3.610361,-9.458049
3.6113613,-9.458049
3.6123614,-9.461112
3.6133614,-9.461112
3.6143615,-9.46397
3.6153617,-9.46397
3.6163619,-9.467685
3.6173618,-9.467685
3.618362,-9.469359
3.619362,-9.469359
3.6203623,-9.472718
3.6213622,-9.472718
3.6223624,-9.474723
3.6233625,-9.474723
3.6243625,-9.478184
3.6253626,-9.478184
3.6263628,-9.481141
3.627363,-9.481141
3.628363,-9.484219
3.629363,-9.484219
3.6303632,-9.487788
3.6313634,-9.487788
3.6323633,-9.490073
3.6333635,-9.490073
3.6343637,-9.493569
3.6353636,-9.493569
3.6363637,-9.496491
3.637364,-9.496491
3.638364,-9.498725
3.639364,-9.498725
