input_value,relevance
4.775478,-8.843974
4.776478,-8.843974
4.7774777,-8.843974
4.778478,-8.843974
4.779478,-8.848399
4.780478,-8.848399
4.7814784,-8.848399
4.7824783,-8.848399
4.7834787,-8.853621
4.7844787,-8.853621
4.7854786,-8.853621
4.786479,-8.853621
4.787479,-8.857352
4.788479,-8.857352
4.7894793,-8.857352
4.790479,-8.857352
4.791479,-8.861861
4.7924795,-8.861861
4.7934794,-8.861861
4.79448,-8.861861
4.79548,-8.865748
4.7964797,-8.865748
4.79748,-8.865748
4.79848,-8.865748
4.79948,-8.869889
4.8004804,-8.869889
4.8014803,-8.869889
4.80248,-8.869889
4.8034806,-8.874149
4.8044806,-8.874149
4.805481,-8.874149
4.806481,-8.874149
4.807481,-8.879264
4.808481,-8.879264
4.809481,-8.879264
4.810481,-8.879264
4.8114815,-8.883884
4.8124814,-8.883884
4.8134813,-8.883884
4.8144817,-8.889276
4.8154817,-8.889276
4.816482,-8.889276
4.817482,-8.889276
4.818482,-8.893733
4.8194823,-8.893733
4.8204823,-8.893733
4.821482,-8.893733
4.8224826,-8.897435
4.8234825,-8.897435
4.8244824,-8.897435
4.825483,-8.897435
4.826483,-8.902549
4.8274827,-8.902549
4.828483,-8.902549
4.829483,-8.902549
4.8304834,-8.906491
4.8314834,-8.906491
4.8324833,-8.906491
4.8334837,-8.906491
4.8344836,-8.911233
4.8354836,-8.911233
4.836484,-8.911233
4.837484,-8.911233
4.838484,-8.914985
4.839484,-8.914985
4.840484,-8.914985
4.8414845,-8.914985
4.8424845,-8.919411
4.8434844,-8.919411
4.844485,-8.919411
4.8454847,-8.919411
4.8464847,-8.923818
4.847485,-8.923818
4.848485,-8.923818
4.849485,-8.923818
4.8504853,-8.9289255
4.8514853,-8.9289255
4.8524857,-8.9289255
4.8534856,-8.9289255
4.8544855,-8.934087
4.855486,-8.934087
4.856486,-8.934087
4.857486,-8.938016
4.858486,-8.938016
4.859486,-8.938016
4.860486,-8.938016
4.8614864,-8.942916
4.8624864,-8.942916
4.863487,-8.942916
4.8644867,-8.942916
4.8654866,-8.946926
4.866487,-8.946926
4.867487,-8.946926
4.868487,-8.946926
4.8694873,-8.951926
4.870487,-8.951926
4.871487,-8.951926
4.8724875,-8.951926
4.8734875,-8.955613
4.8744874,-8.955613
4.875488,-8.955613
4.8764877,-8.955613
4.877488,-8.960793
4.878488,-8.960793
4.879488,-8.960793
4.8804884,-8.960793
4.8814883,-8.964513
4.8824883,-8.964513
4.8834887,-8.964513
4.8844886,-8.964513
4.8854885,-8.96907
4.886489,-8.96907
4.887489,-8.96907
4.8884892,-8.96907
4.889489,-8.974015
4.890489,-8.974015
4.8914895,-8.974015
4.8924894,-8.974015
4.8934894,-8.979141
4.89449,-8.979141
4.8954897,-8.979141
4.8964896,-8.983319
4.89749,-8.983319
4.89849,-8.983319
4.8994904,-8.983319
4.9004903,-8.987428
4.90149,-8.987428
4.9024906,-8.987428
4.9034905,-8.987428
4.9044905,-8.991609
4.905491,-8.991609
4.906491,-8.991609
4.9074907,-8.991609
4.908491,-8.995953
4.909491,-8.995953
4.9104915,-8.995953
4.9114914,-8.995953
4.9124913,-9.001363
4.9134917,-9.001363
4.9144917,-9.001363
4.9154916,-9.001363
4.916492,-9.005525
4.917492,-9.005525
4.918492,-9.005525
4.9194922,-9.005525
4.920492,-9.009746
4.921492,-9.009746
4.9224925,-9.009746
4.9234924,-9.009746
4.924493,-9.013939
4.925493,-9.013939
4.9264927,-9.013939
4.927493,-9.013939
4.928493,-9.017909
4.929493,-9.017909
4.9304934,-9.017909
4.9314933,-9.017909
4.932493,-9.023983
4.9334936,-9.023983
4.9344935,-9.023983
4.935494,-9.023983
4.936494,-9.02785
4.937494,-9.02785
4.938494,-9.02785
4.939494,-9.032012
4.940494,-9.032012
4.9414945,-9.032012
4.9424944,-9.032012
4.9434943,-9.036076
4.9444947,-9.036076
4.9454947,-9.036076
4.946495,-9.036076
4.947495,-9.041159
4.948495,-9.041159
4.9494953,-9.041159
4.9504952,-9.041159
4.951495,-9.045466
4.9524956,-9.045466
4.9534955,-9.045466
4.9544954,-9.045466
4.955496,-9.050359
4.956496,-9.050359
4.957496,-9.050359
4.958496,-9.050359
4.959496,-9.054557
4.9604964,-9.054557
4.9614964,-9.054557
4.9624963,-9.054557
4.9634967,-9.0584345
4.9644966,-9.0584345
4.9654965,-9.0584345
4.966497,-9.0584345
4.967497,-9.062779
4.9684973,-9.062779
4.969497,-9.062779
4.970497,-9.062779
4.9714975,-9.067724
4.9724975,-9.067724
4.9734974,-9.067724
4.974498,-9.067724
4.9754977,-9.072827
4.9764977,-9.072827
4.977498,-9.072827
4.978498,-9.072827
4.979498,-9.077027
4.9804983,-9.077027
4.9814982,-9.077027
4.9824986,-9.081851
4.9834986,-9.081851
4.9844985,-9.081851
4.985499,-9.081851
4.986499,-9.086061
4.9874988,-9.086061
4.988499,-9.086061
4.989499,-9.086061
4.990499,-9.089937
4.9914994,-9.089937
4.9924994,-9.089937
4.9934998,-9.089937
4.9944997,-9.0939665
4.9954996,-9.0939665
4.9965,-9.0939665
4.9975,-9.0939665
4.9985,-9.098573
4.9995003,-9.098573
5.0005,-9.098573
5.0015,-9.098573
5.0025005,-9.103365
5.0035005,-9.103365
5.004501,-9.103365
5.005501,-9.103365
5.0065007,-9.107543
5.007501,-9.107543
5.008501,-9.107543
5.009501,-9.107543
5.0105014,-9.111636
5.0115013,-9.111636
5.0125012,-9.111636
5.0135016,-9.111636
5.0145016,-9.117284
5.015502,-9.117284
5.016502,-9.117284
5.017502,-9.117284
5.018502,-9.121928
5.019502,-9.121928
5.020502,-9.121928
5.0215025,-9.126311
5.0225024,-9.126311
5.0235023,-9.126311
5.0245028,-9.126311
5.0255027,-9.130335
5.0265026,-9.130335
5.027503,-9.130335
5.028503,-9.130335
5.0295033,-9.134784
5.0305033,-9.134784
5.031503,-9.134784
5.0325036,-9.134784
5.0335035,-9.139394
5.0345035,-9.139394
5.035504,-9.139394
5.036504,-9.139394
5.0375037,-9.143363
5.038504,-9.143363
5.039504,-9.143363
5.0405045,-9.143363
5.0415044,-9.147666
5.0425043,-9.147666
5.0435047,-9.147666
5.0445046,-9.147666
5.0455046,-9.151871
5.046505,-9.151871
5.047505,-9.151871
5.048505,-9.151871
5.049505,-9.156985
5.050505,-9.156985
5.0515056,-9.156985
5.0525055,-9.156985
5.0535054,-9.162098
5.054506,-9.162098
5.0555058,-9.162098
5.0565057,-9.162098
5.057506,-9.165702
5.058506,-9.165702
5.059506,-9.165702
5.0605063,-9.165702
5.0615063,-9.170909
5.0625067,-9.170909
5.0635066,-9.170909
5.0645065,-9.174968
5.065507,-9.174968
5.066507,-9.174968
5.067507,-9.174968
5.068507,-9.179389
5.069507,-9.179389
5.070507,-9.179389
5.0715075,-9.179389
5.0725074,-9.182963
5.0735073,-9.182963
5.0745077,-9.182963
5.0755076,-9.182963
5.076508,-9.187133
5.077508,-9.187133
5.078508,-9.187133
5.0795083,-9.187133
5.080508,-9.192293
5.081508,-9.192293
5.0825086,-9.192293
5.0835085,-9.192293
5.0845084,-9.197205
5.085509,-9.197205
5.0865088,-9.197205
5.087509,-9.197205
5.088509,-9.201409
5.089509,-9.201409
5.0905094,-9.201409
5.0915093,-9.201409
5.0925093,-9.205911
5.0935097,-9.205911
5.0945096,-9.205911
5.0955095,-9.205911
5.09651,-9.210475
5.09751,-9.210475
5.0985103,-9.210475
5.09951,-9.210475
5.10051,-9.214755
5.1015105,-9.214755
5.1025105,-9.214755
5.1035104,-9.214755
5.104511,-9.219502
5.1055107,-9.219502
5.1065106,-9.219502
5.107511,-9.223186
5.108511,-9.223186
5.1095114,-9.223186
5.1105113,-9.223186
5.111511,-9.227363
5.1125116,-9.227363
5.1135116,-9.227363
5.1145115,-9.227363
5.115512,-9.232641
5.116512,-9.232641
5.1175117,-9.232641
5.118512,-9.232641
5.119512,-9.236968
5.120512,-9.236968
5.1215124,-9.236968
5.1225123,-9.236968
5.1235127,-9.24179
5.1245127,-9.24179
5.1255126,-9.24179
5.126513,-9.24179
5.127513,-9.245498
5.128513,-9.245498
5.1295133,-9.245498
5.130513,-9.245498
5.131513,-9.250783
5.1325135,-9.250783
5.1335135,-9.250783
5.134514,-9.250783
5.135514,-9.254824
5.1365137,-9.254824
5.137514,-9.254824
5.138514,-9.254824
5.139514,-9.258741
5.1405144,-9.258741
5.1415143,-9.258741
5.142514,-9.258741
5.1435146,-9.263611
5.1445146,-9.263611
5.145515,-9.263611
5.146515,-9.267876
5.147515,-9.267876
5.148515,-9.267876
5.149515,-9.267876
5.150515,-9.272619
5.1515155,-9.272619
5.1525154,-9.272619
5.1535153,-9.272619
5.1545157,-9.276845
5.1555157,-9.276845
5.156516,-9.276845
5.157516,-9.276845
5.158516,-9.2813425
5.1595163,-9.2813425
5.1605163,-9.2813425
5.161516,-9.2813425
5.1625166,-9.284793
5.1635165,-9.284793
5.1645164,-9.284793
5.165517,-9.284793
5.166517,-9.289718
5.167517,-9.289718
5.168517,-9.289718
5.169517,-9.289718
5.1705174,-9.294995
5.1715174,-9.294995
5.1725173,-9.294995
5.1735177,-9.294995
5.1745176,-9.299667
5.1755176,-9.299667
5.176518,-9.299667
5.177518,-9.299667
5.178518,-9.303166
5.179518,-9.303166
5.180518,-9.303166
5.1815186,-9.303166
5.1825185,-9.307071
5.1835184,-9.307071
5.184519,-9.307071
5.1855187,-9.307071
5.1865187,-9.312459
5.187519,-9.312459
5.188519,-9.312459
5.189519,-9.317063
5.1905193,-9.317063
5.1915193,-9.317063
5.1925197,-9.317063
5.1935196,-9.3211355
5.1945195,-9.3211355
5.19552,-9.3211355
5.19652,-9.3211355
5.19752,-9.324834
5.19852,-9.324834
5.19952,-9.324834
5.20052,-9.324834
5.2015204,-9.329408
5.2025204,-9.329408
5.203521,-9.329408
5.2045207,-9.329408
5.2055206,-9.33348
5.206521,-9.33348
5.207521,-9.33348
5.208521,-9.33348
5.2095213,-9.339423
5.210521,-9.339423
5.211521,-9.339423
5.2125216,-9.339423
5.2135215,-9.343038
5.214522,-9.343038
5.215522,-9.343038
5.2165217,-9.343038
5.217522,-9.347822
5.218522,-9.347822
5.219522,-9.347822
5.2205224,-9.347822
5.2215223,-9.352041
5.2225223,-9.352041
5.2235227,-9.352041
5.2245226,-9.352041
5.2255225,-9.356527
5.226523,-9.356527
5.227523,-9.356527
5.2285233,-9.361369
5.229523,-9.361369
5.230523,-9.361369
5.2315235,-9.361369
5.2325234,-9.365277
5.2335234,-9.365277
5.234524,-9.365277
5.2355237,-9.365277
5.2365236,-9.369235
5.237524,-9.369235
5.238524,-9.369235
5.2395244,-9.369235
5.2405243,-9.373769
5.241524,-9.373769
5.2425246,-9.373769
5.2435246,-9.373769
5.2445245,-9.377852
5.245525,-9.377852
5.246525,-9.377852
5.2475247,-9.377852
5.248525,-9.382328
5.249525,-9.382328
5.2505255,-9.382328
5.2515254,-9.382328
5.2525253,-9.387786
5.2535257,-9.387786
5.2545257,-9.387786
5.2555256,-9.387786
5.256526,-9.392524
5.257526,-9.392524
5.258526,-9.392524
5.2595263,-9.392524
5.260526,-9.396513
5.2615266,-9.396513
5.2625265,-9.396513
5.2635264,-9.396513
5.264527,-9.400971
5.265527,-9.400971
5.2665267,-9.400971
5.267527,-9.400971
5.268527,-9.4043255
5.269527,-9.4043255
5.2705274,-9.4043255
5.2715273,-9.409192
5.272527,-9.409192
5.2735276,-9.409192
5.2745275,-9.409192
5.275528,-9.413402
5.276528,-9.413402
5.277528,-9.413402
5.278528,-9.413402
5.279528,-9.41757
5.280528,-9.41757
5.2815285,-9.41757
5.2825284,-9.41757
5.2835283,-9.421856
5.2845287,-9.421856
5.2855287,-9.421856
5.286529,-9.421856
5.287529,-9.427432
5.288529,-9.427432
5.2895293,-9.427432
5.2905293,-9.427432
5.291529,-9.432238
5.2925296,-9.432238
5.2935295,-9.432238
5.2945294,-9.432238
5.29553,-9.436574
5.29653,-9.436574
5.29753,-9.436574
5.29853,-9.436574
5.29953,-9.440501
5.3005304,-9.440501
5.3015304,-9.440501
5.3025303,-9.440501
5.3035307,-9.44434
5.3045306,-9.44434
5.3055305,-9.44434
5.306531,-9.44434
5.307531,-9.448501
5.3085313,-9.448501
5.309531,-9.448501
5.310531,-9.448501
5.3115315,-9.452542
5.3125315,-9.452542
5.3135314,-9.452542
5.314532,-9.457999
5.3155317,-9.457999
5.3165317,-9.457999
5.317532,-9.457999
5.318532,-9.46203
5.3195324,-9.46203
5.3205323,-9.46203
5.3215322,-9.46203
5.3225327,-9.465882
5.3235326,-9.465882
5.3245325,-9.465882
5.325533,-9.465882
5.326533,-9.4714775
5.327533,-9.4714775
5.328533,-9.4714775
5.329533,-9.4714775
5.330533,-9.475746
5.3315334,-9.475746
5.3325334,-9.475746
5.333534,-9.475746
5.3345337,-9.480673
5.3355336,-9.480673
5.336534,-9.480673
5.337534,-9.480673
5.338534,-9.483968
5.3395343,-9.483968
5.340534,-9.483968
5.341534,-9.483968
5.3425345,-9.488469
5.3435345,-9.488469
5.344535,-9.488469
5.345535,-9.488469
5.3465347,-9.492628
5.347535,-9.492628
5.348535,-9.492628
5.349535,-9.492628
5.3505354,-9.497125
5.3515353,-9.497125
5.3525352,-9.497125
5.3535357,-9.500949
5.3545356,-9.500949
5.355536,-9.500949
5.356536,-9.500949
5.357536,-9.506134
5.3585362,-9.506134
5.359536,-9.506134
5.360536,-9.506134
5.3615365,-9.51038
5.3625364,-9.51038
5.3635364,-9.51038
5.364537,-9.51038
5.3655367,-9.515573
5.366537,-9.515573
5.367537,-9.515573
5.368537,-9.515573
5.3695374,-9.51982
5.3705373,-9.51982
5.371537,-9.51982
5.3725376,-9.51982
5.3735375,-9.523421
5.3745375,-9.523421
5.375538,-9.523421
5.376538,-9.523421
5.3775377,-9.528582
5.378538,-9.528582
5.379538,-9.528582
5.3805385,-9.528582
5.3815384,-9.532716
5.3825383,-9.532716
5.3835387,-9.532716
5.3845387,-9.532716
5.3855386,-9.536752
5.386539,-9.536752
5.387539,-9.536752
5.388539,-9.536752
5.3895392,-9.540804
5.390539,-9.540804
5.3915396,-9.540804
5.3925395,-9.540804
5.3935394,-9.545066
5.39454,-9.545066
5.3955398,-9.545066
5.3965397,-9.550135
5.39754,-9.550135
5.39854,-9.550135
5.39954,-9.550135
5.4005404,-9.554465
5.4015403,-9.554465
5.4025407,-9.554465
5.4035406,-9.554465
5.4045405,-9.5597
5.405541,-9.5597
5.406541,-9.5597
5.407541,-9.5597
5.408541,-9.563119
5.409541,-9.563119
5.410541,-9.563119
5.4115415,-9.563119
5.4125414,-9.567477
5.413542,-9.567477
5.4145417,-9.567477
5.4155416,-9.567477
5.416542,-9.571296
5.417542,-9.571296
5.418542,-9.571296
5.4195423,-9.571296
5.4205422,-9.57688
5.421542,-9.57688
5.4225426,-9.57688
5.4235425,-9.57688
5.4245424,-9.581753
5.425543,-9.581753
5.4265428,-9.581753
5.427543,-9.581753
5.428543,-9.585269
5.429543,-9.585269
5.4305434,-9.585269
5.4315434,-9.585269
5.4325433,-9.589465
5.4335437,-9.589465
5.4345436,-9.589465
5.4355435,-9.589465
5.436544,-9.59361
5.437544,-9.59361
5.4385443,-9.59361
5.439544,-9.598107
5.440544,-9.598107
5.4415445,-9.598107
5.4425445,-9.598107
5.4435444,-9.603059
5.444545,-9.603059
5.4455447,-9.603059
5.4465446,-9.603059
5.447545,-9.607044
5.448545,-9.607044
5.4495454,-9.607044
5.4505453,-9.607044
5.4515452,-9.610994
5.4525456,-9.610994
5.4535456,-9.610994
5.4545455,-9.610994
5.455546,-9.6165495
5.456546,-9.6165495
5.4575458,-9.6165495
5.458546,-9.6165495
5.459546,-9.620446
5.4605465,-9.620446
5.4615464,-9.620446
5.4625463,-9.620446
5.4635468,-9.6246
5.4645467,-9.6246
5.4655466,-9.6246
5.466547,-9.6246
5.467547,-9.628989
5.468547,-9.628989
5.4695473,-9.628989
5.470547,-9.628989
5.471547,-9.633006
5.4725475,-9.633006
5.4735475,-9.633006
5.474548,-9.633006
5.475548,-9.637421
5.4765477,-9.637421
5.477548,-9.637421
5.478548,-9.641091
5.479548,-9.641091
5.4805484,-9.641091
5.4815483,-9.641091
5.482548,-9.646968
5.4835486,-9.646968
5.4845486,-9.646968
5.485549,-9.646968
5.486549,-9.650833
5.487549,-9.650833
5.488549,-9.650833
5.489549,-9.650833
5.490549,-9.656037
5.4915495,-9.656037
5.4925494,-9.656037
5.4935493,-9.656037
5.4945498,-9.660146
5.4955497,-9.660146
5.49655,-9.660146
5.49755,-9.660146
5.49855,-9.663575
5.4995503,-9.663575
5.5005503,-9.663575
5.50155,-9.663575
5.5025506,-9.6678095
5.5035505,-9.6678095
5.5045505,-9.6678095
5.505551,-9.6678095
5.506551,-9.672801
5.507551,-9.672801
5.508551,-9.672801
5.509551,-9.672801
5.5105515,-9.677106
5.5115514,-9.677106
5.5125513,-9.677106
5.5135517,-9.677106
5.5145516,-9.680644
5.5155516,-9.680644
5.516552,-9.680644
5.517552,-9.680644
5.5185523,-9.684926
5.519552,-9.684926
5.520552,-9.684926
5.5215526,-9.690448
5.5225525,-9.690448
5.5235524,-9.690448
5.524553,-9.690448
5.5255527,-9.695705
5.5265527,-9.695705
5.527553,-9.695705
5.528553,-9.695705
5.529553,-9.699861
5.5305533,-9.699861
5.5315533,-9.699861
5.5325537,-9.699861
5.5335536,-9.703055
5.5345535,-9.703055
5.535554,-9.703055
5.536554,-9.703055
5.537554,-9.707744
5.538554,-9.707744
5.539554,-9.707744
5.540554,-9.707744
5.5415545,-9.71198
5.5425544,-9.71198
5.543555,-9.71198
5.5445547,-9.71198
5.5455546,-9.716508
5.546555,-9.716508
5.547555,-9.716508
5.548555,-9.716508
5.5495553,-9.720134
5.550555,-9.720134
5.551555,-9.720134
5.5525556,-9.720134
5.5535555,-9.724169
5.554556,-9.724169
5.555556,-9.724169
5.5565557,-9.724169
5.557556,-9.728946
5.558556,-9.728946
5.559556,-9.728946
5.5605564,-9.73437
5.5615563,-9.73437
5.5625563,-9.73437
5.5635567,-9.73437
5.5645566,-9.7383995
5.565557,-9.7383995
5.566557,-9.7383995
5.567557,-9.7383995
5.5685573,-9.742942
5.569557,-9.742942
5.570557,-9.742942
5.5715575,-9.742942
5.5725574,-9.747348
5.5735574,-9.747348
5.574558,-9.747348
5.5755577,-9.747348
5.5765576,-9.7511425
5.577558,-9.7511425
5.578558,-9.7511425
5.5795584,-9.7511425
5.5805583,-9.755313
5.581558,-9.755313
5.5825586,-9.755313
5.5835586,-9.755313
5.5845585,-9.759192
5.585559,-9.759192
5.586559,-9.759192
5.5875587,-9.759192
5.588559,-9.763819
5.589559,-9.763819
5.5905595,-9.763819
5.5915594,-9.763819
5.5925593,-9.768563
5.5935597,-9.768563
5.5945597,-9.768563
5.5955596,-9.768563
5.59656,-9.773054
5.59756,-9.773054
5.59856,-9.773054
5.5995603,-9.773054
5.60056,-9.778297
5.6015606,-9.778297
5.6025605,-9.778297
5.6035604,-9.781599
5.604561,-9.781599
5.605561,-9.781599
5.6065607,-9.781599
5.607561,-9.785867
5.608561,-9.785867
5.609561,-9.785867
5.6105614,-9.785867
5.6115613,-9.790692
5.6125617,-9.790692
5.6135616,-9.790692
5.6145616,-9.790692
5.615562,-9.795003
5.616562,-9.795003
5.617562,-9.795003
5.618562,-9.795003
5.619562,-9.798471
5.620562,-9.798471
5.6215625,-9.798471
5.6225624,-9.798471
5.6235623,-9.803567
5.6245627,-9.803567
5.6255627,-9.803567
5.626563,-9.803567
5.627563,-9.807384
5.628563,-9.807384
5.6295633,-9.807384
5.6305633,-9.807384
5.631563,-9.812602
5.6325636,-9.812602
5.6335635,-9.812602
5.6345634,-9.812602
5.635564,-9.816804
5.636564,-9.816804
5.637564,-9.816804
5.638564,-9.816804
5.639564,-9.820983
5.6405644,-9.820983
5.6415644,-9.820983
5.6425643,-9.820983
5.6435647,-9.825317
5.6445646,-9.825317
5.6455646,-9.825317
5.646565,-9.829604
5.647565,-9.829604
5.6485653,-9.829604
5.649565,-9.829604
5.650565,-9.834498
5.6515656,-9.834498
5.6525655,-9.834498
5.6535654,-9.834498
5.654566,-9.838056
5.6555657,-9.838056
5.6565657,-9.838056
5.657566,-9.838056
5.658566,-9.842965
5.6595664,-9.842965
5.6605663,-9.842965
5.6615663,-9.842965
5.6625667,-9.846987
5.6635666,-9.846987
5.6645665,-9.846987
5.665567,-9.846987
5.666567,-9.851286
5.667567,-9.851286
5.668567,-9.851286
5.669567,-9.851286
5.670567,-9.855372
5.6715674,-9.855372
5.6725674,-9.855372
5.673568,-9.855372
5.6745677,-9.8594
5.6755676,-9.8594
5.676568,-9.8594
5.677568,-9.8594
5.678568,-9.864945
5.6795683,-9.864945
5.680568,-9.864945
5.681568,-9.864945
5.6825686,-9.869182
5.6835685,-9.869182
5.684569,-9.869182
5.685569,-9.873036
5.6865687,-9.873036
5.687569,-9.873036
5.688569,-9.873036
5.689569,-9.876567
5.6905694,-9.876567
5.6915693,-9.876567
5.6925693,-9.876567
5.6935697,-9.8822
5.6945696,-9.8822
5.69557,-9.8822
5.69657,-9.8822
5.69757,-9.886405
5.6985703,-9.886405
5.69957,-9.886405
5.70057,-9.886405
5.7015705,-9.890325
5.7025704,-9.890325
5.7035704,-9.890325
5.704571,-9.890325
5.7055707,-9.894768
5.706571,-9.894768
5.707571,-9.894768
5.708571,-9.894768
5.7095714,-9.898543
5.7105713,-9.898543
5.711571,-9.898543
5.7125716,-9.898543
5.7135715,-9.902471
5.7145715,-9.902471
5.715572,-9.902471
5.716572,-9.902471
5.717572,-9.908469
5.718572,-9.908469
5.719572,-9.908469
5.7205725,-9.908469
5.7215724,-9.912656
5.7225723,-9.912656
5.7235727,-9.912656
5.7245727,-9.912656
5.7255726,-9.916539
5.726573,-9.916539
5.727573,-9.916539
5.728573,-9.920829
5.7295732,-9.920829
5.730573,-9.920829
5.7315736,-9.920829
5.7325735,-9.924996
5.7335734,-9.924996
5.734574,-9.924996
5.735574,-9.924996
5.7365737,-9.929894
5.737574,-9.929894
5.738574,-9.929894
5.739574,-9.929894
5.7405744,-9.934152
5.7415743,-9.934152
5.7425747,-9.934152
5.7435746,-9.934152
5.7445745,-9.937625
5.745575,-9.937625
5.746575,-9.937625
5.747575,-9.937625
5.748575,-9.941706
5.749575,-9.941706
5.750575,-9.941706
5.7515755,-9.941706
5.7525754,-9.945865
5.753576,-9.945865
5.7545757,-9.945865
5.7555757,-9.945865
5.756576,-9.951336
5.757576,-9.951336
5.758576,-9.951336
5.7595763,-9.951336
5.7605762,-9.956054
5.761576,-9.956054
5.7625766,-9.956054
5.7635765,-9.956054
5.764577,-9.96047
5.765577,-9.96047
5.766577,-9.96047
5.767577,-9.96047
5.768577,-9.9646635
5.769577,-9.9646635
5.7705774,-9.9646635
5.7715774,-9.968747
5.7725773,-9.968747
5.7735777,-9.968747
5.7745776,-9.968747
5.7755775,-9.973008
5.776578,-9.973008
5.777578,-9.973008
5.7785783,-9.973008
5.779578,-9.976959
5.780578,-9.976959
5.7815785,-9.976959
5.7825785,-9.976959
5.7835784,-9.981276
5.784579,-9.981276
5.7855787,-9.981276
5.7865787,-9.981276
5.787579,-9.985182
5.788579,-9.985182
5.7895794,-9.985182
5.7905793,-9.985182
5.7915792,-9.989588
5.7925797,-9.989588
5.7935796,-9.989588
5.7945795,-9.989588
5.79558,-9.994764
5.79658,-9.994764
5.79758,-9.994764
5.79858,-9.994764
5.79958,-9.999436
5.8005805,-9.999436
5.8015804,-9.999436
5.8025804,-9.999436
5.8035808,-10.003627
5.8045807,-10.003627
5.8055806,-10.003627
5.806581,-10.003627
5.807581,-10.007728
5.808581,-10.007728
5.8095813,-10.007728
5.810581,-10.011815
5.8115816,-10.011815
5.8125815,-10.011815
5.8135815,-10.011815
5.814582,-10.015538
5.815582,-10.015538
5.8165817,-10.015538
5.817582,-10.015538
5.818582,-10.019753
5.819582,-10.019753
5.8205824,-10.019753
5.8215823,-10.019753
5.8225822,-10.024955
5.8235826,-10.024955
5.8245826,-10.024955
5.825583,-10.024955
5.826583,-10.029608
5.827583,-10.029608
5.8285832,-10.029608
5.829583,-10.029608
5.830583,-10.032937
5.8315835,-10.032937
5.8325834,-10.032937
5.8335834,-10.032937
5.8345838,-10.038421
5.8355837,-10.038421
5.836584,-10.038421
5.837584,-10.038421
5.838584,-10.042487
5.8395844,-10.042487
5.8405843,-10.042487
5.841584,-10.042487
5.8425846,-10.046905
5.8435845,-10.046905
5.8445845,-10.046905
5.845585,-10.046905
5.846585,-10.051164
5.847585,-10.051164
5.848585,-10.051164
5.849585,-10.051164
5.8505855,-10.0547695
5.8515854,-10.0547695
5.8525853,-10.0547695
5.8535857,-10.059005
5.8545856,-10.059005
5.8555856,-10.059005
5.856586,-10.059005
5.857586,-10.063174
5.8585863,-10.063174
5.8595862,-10.063174
5.860586,-10.063174
5.8615866,-10.068177
5.8625865,-10.068177
5.8635864,-10.068177
5.864587,-10.068177
5.8655868,-10.072797
5.8665867,-10.072797
5.867587,-10.072797
5.868587,-10.072797
5.8695874,-10.076246
5.8705873,-10.076246
5.8715873,-10.076246
5.8725877,-10.076246
5.8735876,-10.08123
5.8745875,-10.08123
5.875588,-10.08123
5.876588,-10.08123
5.877588,-10.085703
5.878588,-10.085703
5.879588,-10.085703
5.880588,-10.085703
5.8815885,-10.089925
5.8825884,-10.089925
5.883589,-10.089925
5.8845887,-10.089925
5.8855886,-10.094211
5.886589,-10.094211
5.887589,-10.094211
5.888589,-10.094211
5.8895893,-10.098047
5.890589,-10.098047
5.891589,-10.098047
5.8925896,-10.10221
5.8935895,-10.10221
5.89459,-10.10221
5.89559,-10.10221
5.8965898,-10.107009
5.89759,-10.107009
5.89859,-10.107009
5.89959,-10.107009
5.9005904,-10.111347
5.9015903,-10.111347
5.9025903,-10.111347
5.9035907,-10.111347
5.9045906,-10.1155
5.905591,-10.1155
5.906591,-10.1155
5.907591,-10.1155
5.9085913,-10.119906
5.909591,-10.119906
5.910591,-10.119906
5.9115915,-10.119906
5.9125915,-10.125019
5.9135914,-10.125019
5.914592,-10.125019
5.9155917,-10.125019
5.916592,-10.129021
5.917592,-10.129021
5.918592,-10.129021
5.9195924,-10.129021
5.9205923,-10.132491
5.921592,-10.132491
5.9225926,-10.132491
5.9235926,-10.132491
5.9245925,-10.136497
5.925593,-10.136497
5.926593,-10.136497
5.9275928,-10.136497
5.928593,-10.141957
5.929593,-10.141957
5.9305935,-10.141957
5.9315934,-10.141957
5.9325933,-10.146728
5.9335938,-10.146728
5.9345937,-10.146728
5.9355936,-10.15026
5.936594,-10.15026
5.937594,-10.15026
5.938594,-10.15026
5.9395943,-10.1538925
5.940594,-10.1538925
5.9415946,-10.1538925
5.9425945,-10.1538925
5.9435945,-10.15806
5.944595,-10.15806
5.945595,-10.15806
5.9465947,-10.15806
5.947595,-10.162826
5.948595,-10.162826
5.949595,-10.162826
5.9505954,-10.162826
5.9515953,-10.168004
5.9525957,-10.168004
5.9535956,-10.168004
5.9545956,-10.168004
5.955596,-10.171432
5.956596,-10.171432
5.957596,-10.171432
5.958596,-10.171432
5.959596,-10.175834
5.960596,-10.175834
5.9615965,-10.175834
5.9625964,-10.175834
5.963597,-10.180833
5.9645967,-10.180833
5.9655967,-10.180833
5.966597,-10.180833
5.967597,-10.184822
5.968597,-10.184822
5.9695973,-10.184822
5.9705973,-10.184822
5.971597,-10.189584
5.9725976,-10.189584
5.9735975,-10.189584
5.9745975,-10.189584
5.975598,-10.193074
5.976598,-10.193074
5.977598,-10.193074
5.978598,-10.197408
5.979598,-10.197408
5.9805984,-10.197408
5.9815984,-10.197408
5.9825983,-10.201295
5.9835987,-10.201295
