input_value,relevance
2.3962398,-7.088526
2.39724,-7.088526
2.3982399,-7.0913963
2.39924,-7.0913963
2.4002402,-7.0959573
2.40124,-7.0959573
2.4022403,-7.099064
2.4032404,-7.099064
2.4042406,-7.102425
2.4052405,-7.102425
2.4062407,-7.105533
2.4072409,-7.1092167
2.408241,-7.1092167
2.409241,-7.112918
2.4102411,-7.112918
2.4112413,-7.1163197
2.4122412,-7.1163197
2.4132414,-7.119911
2.4142416,-7.119911
2.4152417,-7.1227093
2.4162416,-7.1227093
2.4172418,-7.126263
2.418242,-7.126263
2.419242,-7.1298285
2.420242,-7.1298285
2.4212422,-7.133902
2.4222424,-7.133902
2.4232423,-7.1371403
2.4242425,-7.1371403
2.4252427,-7.1409254
2.4262428,-7.1409254
2.4272428,-7.1443205
2.428243,-7.1443205
2.429243,-7.1472483
2.430243,-7.1472483
2.4312432,-7.151415
2.4322433,-7.151415
2.4332435,-7.1542416
2.4342434,-7.1542416
2.4352436,-7.158046
2.4362438,-7.158046
2.4372437,-7.161476
2.4382439,-7.161476
2.439244,-7.164472
2.4402442,-7.164472
2.4412441,-7.1685305
2.4422443,-7.1685305
2.4432445,-7.172035
2.4442446,-7.172035
2.4452446,-7.175263
2.4462447,-7.175263
2.447245,-7.1786575
2.4482448,-7.181679
2.449245,-7.181679
2.4502451,-7.1852093
2.4512453,-7.1852093
2.4522452,-7.188923
2.4532454,-7.188923
2.4542456,-7.19228
2.4552457,-7.19228
2.4562457,-7.196525
2.4572458,-7.196525
2.458246,-7.199189
2.459246,-7.199189
2.460246,-7.2027416
2.4612463,-7.2027416
2.4622464,-7.2069154
2.4632463,-7.2069154
2.4642465,-7.210121
2.4652467,-7.210121
2.4662466,-7.212739
2.4672468,-7.212739
2.468247,-7.2158775
2.469247,-7.2158775
2.470247,-7.2193346
2.4712472,-7.2193346
2.4722474,-7.2237463
2.4732475,-7.2237463
2.4742475,-7.226819
2.4752476,-7.226819
2.4762478,-7.2303915
2.4772477,-7.2303915
2.478248,-7.2337747
2.479248,-7.2337747
2.4802482,-7.2369204
2.4812481,-7.2369204
2.4822483,-7.240103
2.4832485,-7.240103
2.4842486,-7.2433653
2.4852486,-7.2433653
2.4862487,-7.2468133
2.487249,-7.2468133
2.4882488,-7.2505903
2.489249,-7.2505903
2.4902492,-7.2542315
2.4912493,-7.2573495
2.4922493,-7.2573495
2.4932494,-7.2606306
2.4942496,-7.2606306
2.4952495,-7.264454
2.4962497,-7.264454
2.4972498,-7.2677526
2.49825,-7.2677526
2.49925,-7.2710934
2.50025,-7.2710934
2.5012503,-7.274004
2.5022504,-7.274004
2.5032504,-7.278064
2.5042505,-7.278064
2.5052507,-7.2816
2.5062506,-7.2816
2.5072508,-7.284798
2.508251,-7.284798
2.509251,-7.288048
2.510251,-7.288048
2.5112512,-7.29101
2.5122514,-7.29101
2.5132513,-7.294668
2.5142515,-7.294668
2.5152516,-7.2985263
2.5162518,-7.2985263
2.5172517,-7.3023357
2.518252,-7.3023357
2.519252,-7.3052125
2.5202522,-7.3052125
2.5212522,-7.308656
2.5222523,-7.308656
2.5232525,-7.3118896
2.5242524,-7.3118896
2.5252526,-7.3155665
2.5262527,-7.3155665
2.527253,-7.318536
2.5282528,-7.318536
2.529253,-7.321551
2.5302532,-7.321551
2.5312533,-7.3248534
2.5322533,-7.328965
2.5332534,-7.328965
2.5342536,-7.3327456
2.5352535,-7.3327456
2.5362537,-7.3362103
2.5372539,-7.3362103
2.538254,-7.3386474
2.539254,-7.3386474
2.540254,-7.342105
2.5412543,-7.342105
2.5422542,-7.345526
2.5432544,-7.345526
2.5442545,-7.3491535
2.5452547,-7.3491535
2.5462546,-7.352103
2.5472548,-7.352103
2.548255,-7.3558826
2.5492551,-7.3558826
2.550255,-7.3589315
2.5512552,-7.3589315
2.5522554,-7.3628635
2.5532553,-7.3628635
2.5542555,-7.366351
2.5552557,-7.366351
2.5562558,-7.369854
2.5572557,-7.369854
2.558256,-7.372898
2.559256,-7.372898
2.560256,-7.375808
2.5612562,-7.375808
2.5622563,-7.379286
2.5632565,-7.379286
2.5642564,-7.382434
2.5652566,-7.382434
2.5662568,-7.3859906
2.567257,-7.3859906
2.5682569,-7.389289
2.569257,-7.389289
2.5702572,-7.392956
2.571257,-7.392956
2.5722573,-7.396416
2.5732574,-7.399229
2.5742576,-7.399229
2.5752575,-7.4022436
2.5762577,-7.4022436
2.5772579,-7.406278
2.578258,-7.406278
2.579258,-7.4099636
2.5802581,-7.4099636
2.5812583,-7.4129505
2.5822582,-7.4129505
2.5832584,-7.4158382
2.5842586,-7.4158382
2.5852587,-7.419405
2.5862586,-7.419405
2.5872588,-7.4229536
2.588259,-7.4229536
2.589259,-7.4271536
2.590259,-7.4271536
2.5912592,-7.4293375
2.5922594,-7.4293375
2.5932593,-7.4332504
2.5942595,-7.4332504
2.5952597,-7.4364815
2.5962598,-7.4364815
2.5972598,-7.440215
2.59826,-7.440215
2.59926,-7.442883
2.60026,-7.442883
2.6012602,-7.4463744
2.6022604,-7.4463744
2.6032605,-7.4494457
2.6042604,-7.4494457
2.6052606,-7.452545
2.6062608,-7.452545
2.607261,-7.455735
2.6082609,-7.455735
2.609261,-7.459821
2.6102612,-7.459821
2.6112611,-7.463542
2.6122613,-7.463542
2.6132615,-7.4665284
2.6142616,-7.470125
2.6152616,-7.470125
2.6162617,-7.4726644
2.617262,-7.4726644
2.6182618,-7.4762325
2.619262,-7.4762325
2.6202621,-7.4793606
2.6212623,-7.4793606
2.6222622,-7.4827466
2.6232624,-7.4827466
2.6242626,-7.4863524
2.6252627,-7.4863524
2.6262627,-7.48948
2.6272628,-7.48948
2.628263,-7.493334
2.629263,-7.493334
2.630263,-7.4968123
2.6312633,-7.4968123
2.6322634,-7.499707
2.6332633,-7.499707
2.6342635,-7.5032353
2.6352637,-7.5032353
2.6362636,-7.505535
2.6372638,-7.505535
2.638264,-7.5090294
2.639264,-7.5090294
2.640264,-7.513019
2.6412642,-7.513019
2.6422644,-7.516163
2.6432645,-7.516163
2.6442645,-7.5189333
2.6452646,-7.5189333
2.6462648,-7.5223103
2.6472647,-7.5223103
2.648265,-7.526041
2.649265,-7.526041
2.6502652,-7.5294113
2.6512651,-7.5294113
2.6522653,-7.5328617
2.6532655,-7.5328617
2.6542656,-7.5357137
2.6552656,-7.5357137
2.6562657,-7.5392947
2.657266,-7.5422463
2.6582658,-7.5422463
2.659266,-7.5462847
2.6602662,-7.5462847
2.6612663,-7.5487413
2.6622663,-7.5487413
2.6632664,-7.551739
2.6642666,-7.551739
2.6652665,-7.555733
2.6662667,-7.555733
2.6672668,-7.5590553
2.668267,-7.5590553
2.669267,-7.562722
2.670267,-7.562722
2.6712673,-7.5657196
2.6722674,-7.5657196
2.6732674,-7.569306
2.6742675,-7.569306
2.6752677,-7.5721116
2.6762676,-7.5721116
2.6772678,-7.5753436
2.678268,-7.5753436
2.6792681,-7.578448
2.680268,-7.578448
2.6812682,-7.5818787
2.6822684,-7.5818787
2.6832685,-7.584815
2.6842685,-7.584815
2.6852686,-7.589085
2.6862688,-7.589085
2.6872687,-7.5922346
2.688269,-7.5922346
2.689269,-7.5948935
2.6902692,-7.5948935
2.6912692,-7.5984087
2.6922693,-7.5984087
2.6932695,-7.6017876
2.6942694,-7.6017876
2.6952696,-7.6051574
2.6962698,-7.6051574
2.69727,-7.608181
2.6982698,-7.6107216
2.69927,-7.6107216
2.7002702,-7.61432
2.7012703,-7.61432
2.7022703,-7.6179338
2.7032704,-7.6179338
2.7042706,-7.6219606
2.7052705,-7.6219606
2.7062707,-7.624666
2.7072709,-7.624666
2.708271,-7.627761
2.709271,-7.627761
2.7102711,-7.630842
2.7112713,-7.630842
2.7122712,-7.634575
2.7132714,-7.634575
2.7142715,-7.637493
2.7152717,-7.637493
2.7162716,-7.640831
2.7172718,-7.640831
2.718272,-7.644199
2.7192721,-7.644199
2.720272,-7.647336
2.7212722,-7.647336
2.7222724,-7.650918
2.7232723,-7.650918
2.7242725,-7.6541057
2.7252727,-7.6541057
2.7262728,-7.657073
2.7272727,-7.657073
2.728273,-7.660472
2.729273,-7.660472
2.7302732,-7.6634507
2.7312732,-7.6634507
2.7322733,-7.6670504
2.7332735,-7.6670504
2.7342734,-7.670155
2.7352736,-7.670155
2.7362738,-7.673107
2.737274,-7.673107
2.7382739,-7.676302
2.739274,-7.679858
2.7402742,-7.679858
2.741274,-7.682313
2.7422743,-7.682313
2.7432745,-7.6863
2.7442746,-7.6863
2.7452745,-7.689816
2.7462747,-7.689816
2.7472749,-7.6932716
2.748275,-7.6932716
2.749275,-7.6962957
2.7502751,-7.6962957
2.7512753,-7.6991625
2.7522752,-7.6991625
2.7532754,-7.7026906
2.7542756,-7.7026906
2.7552757,-7.705735
2.7562757,-7.705735
2.7572758,-7.7086887
2.758276,-7.7086887
2.7592762,-7.7124834
2.760276,-7.7124834
2.7612762,-7.7156568
2.7622764,-7.7156568
2.7632763,-7.719096
2.7642765,-7.719096
2.7652767,-7.7225394
2.7662768,-7.7225394
2.7672768,-7.725737
2.768277,-7.725737
2.769277,-7.7283363
2.770277,-7.7283363
2.7712772,-7.731498
2.7722774,-7.731498
2.7732775,-7.7347484
2.7742774,-7.7347484
2.7752776,-7.7384367
2.7762778,-7.7384367
2.777278,-7.741932
2.7782779,-7.741932
2.779278,-7.744426
2.7802782,-7.74782
2.7812781,-7.74782
2.7822783,-7.750968
2.7832785,-7.750968
2.7842786,-7.754582
2.7852786,-7.754582
2.7862787,-7.7572865
2.787279,-7.7572865
2.7882788,-7.760605
2.789279,-7.760605
2.7902792,-7.763544
2.7912793,-7.763544
2.7922792,-7.766998
2.7932794,-7.766998
2.7942796,-7.770105
2.7952797,-7.770105
2.7962797,-7.773258
2.7972798,-7.773258
2.79828,-7.776533
2.79928,-7.776533
2.80028,-7.7802444
2.8012803,-7.7802444
2.8022804,-7.783285
2.8032804,-7.783285
2.8042805,-7.7860866
2.8052807,-7.7860866
2.8062809,-7.789605
2.8072808,-7.789605
2.808281,-7.7929444
2.809281,-7.7929444
2.810281,-7.796016
2.8112812,-7.796016
2.8122814,-7.7992887
2.8132815,-7.7992887
2.8142815,-7.8022814
2.8152816,-7.8022814
2.8162818,-7.805601
2.8172817,-7.805601
2.818282,-7.8086605
2.819282,-7.8086605
2.8202822,-7.8125563
2.8212821,-7.8125563
2.8222823,-7.815548
2.8232825,-7.8182383
2.8242826,-7.8182383
2.8252826,-7.8212967
2.8262827,-7.8212967
2.827283,-7.825317
2.8282828,-7.825317
2.829283,-7.828282
2.8302832,-7.828282
2.8312833,-7.8308163
2.8322833,-7.8308163
2.8332834,-7.8340344
2.8342836,-7.8340344
2.8352835,-7.837042
2.8362837,-7.837042
2.8372838,-7.8418255
2.838284,-7.8418255
2.839284,-7.844352
2.840284,-7.844352
2.8412843,-7.847059
2.8422844,-7.847059
2.8432844,-7.8503428
2.8442845,-7.8503428
2.8452847,-7.8535643
2.8462846,-7.8535643
2.8472848,-7.857048
2.848285,-7.857048
2.8492851,-7.8594656
2.850285,-7.8594656
2.8512852,-7.862632
2.8522854,-7.862632
2.8532856,-7.866091
2.8542855,-7.866091
2.8552856,-7.8695383
2.8562858,-7.8695383
2.8572857,-7.873009
2.858286,-7.873009
2.859286,-7.8760223
2.8602862,-7.8760223
2.8612862,-7.8792343
2.8622863,-7.8792343
2.8632865,-7.882215
2.8642864,-7.8851776
2.8652866,-7.8851776
2.8662868,-7.8879576
2.867287,-7.8879576
2.8682868,-7.892046
2.869287,-7.892046
2.8702872,-7.895009
2.8712873,-7.895009
2.8722873,-7.8979774
2.8732874,-7.8979774
2.8742876,-7.9011817
2.8752875,-7.9011817
2.8762877,-7.903973
2.8772879,-7.903973
2.878288,-7.907764
2.879288,-7.907764
2.8802881,-7.9112396
2.8812883,-7.9112396
2.8822885,-7.91413
2.8832884,-7.91413
2.8842885,-7.916913
2.8852887,-7.916913
2.8862886,-7.9198813
2.8872888,-7.9198813
2.888289,-7.9231467
2.8892891,-7.9231467
2.890289,-7.9264507
2.8912892,-7.9264507
2.8922894,-7.9297576
2.8932893,-7.9297576
2.8942895,-7.932553
2.8952897,-7.932553
2.8962898,-7.9361467
2.8972898,-7.9361467
2.89829,-7.939003
2.89929,-7.939003
2.9002903,-7.9431286
2.9012902,-7.9431286
2.9022903,-7.9460745
2.9032905,-7.9460745
2.9042904,-7.948719
2.9052906,-7.951491
2.9062908,-7.951491
2.907291,-7.954899
2.9082909,-7.954899
2.909291,-7.9582143
2.9102912,-7.9582143
2.9112911,-7.960634
2.9122913,-7.960634
2.9132915,-7.964696
2.9142916,-7.964696
2.9152915,-7.9677806
2.9162917,-7.9677806
2.9172919,-7.97076
2.918292,-7.97076
2.919292,-7.9738846
2.9202921,-7.9738846
2.9212923,-7.977077
2.9222922,-7.977077
2.9232924,-7.9800153
2.9242926,-7.9800153
2.9252927,-7.9831
2.9262927,-7.9831
2.9272928,-7.986339
2.928293,-7.986339
2.9292932,-7.9890747
2.930293,-7.9890747
2.9312932,-7.992597
2.9322934,-7.992597
2.9332933,-7.9961796
2.9342935,-7.9961796
2.9352937,-7.999475
2.9362938,-7.999475
2.9372938,-8.002652
2.938294,-8.002652
2.939294,-8.004911
2.940294,-8.004911
2.9412942,-8.008529
2.9422944,-8.008529
2.9432945,-8.0116625
2.9442945,-8.0116625
2.9452946,-8.014824
2.9462948,-8.017543
2.947295,-8.017543
2.9482949,-8.020353
2.949295,-8.020353
2.9502952,-8.023674
2.9512951,-8.023674
2.9522953,-8.027742
2.9532955,-8.027742
2.9542956,-8.031007
2.9552956,-8.031007
2.9562957,-8.033199
2.957296,-8.033199
2.958296,-8.036285
2.959296,-8.036285
2.9602962,-8.039648
2.9612963,-8.039648
2.9622962,-8.043356
2.9632964,-8.043356
2.9642966,-8.045961
2.9652967,-8.045961
2.9662967,-8.048867
2.9672968,-8.048867
2.968297,-8.052114
2.969297,-8.052114
2.970297,-8.054803
2.9712973,-8.054803
2.9722974,-8.059101
2.9732974,-8.059101
2.9742975,-8.06136
2.9752977,-8.06136
2.9762979,-8.065131
2.9772978,-8.065131
2.978298,-8.068387
2.979298,-8.068387
2.980298,-8.07111
2.9812982,-8.07111
2.9822984,-8.074034
2.9832985,-8.074034
2.9842985,-8.077019
2.9852986,-8.077019
2.9862988,-8.080071
2.9872987,-8.080071
2.988299,-8.083014
2.989299,-8.086653
2.9902992,-8.086653
2.9912992,-8.089535
2.9922993,-8.089535
2.9932995,-8.093157
2.9942997,-8.093157
2.9952996,-8.095763
2.9962997,-8.095763
2.9973,-8.099163
2.9982998,-8.099163
2.9993,-8.101959
3.0003002,-8.101959
3.0013003,-8.104488
3.0023003,-8.104488
3.0033004,-8.108252
3.0043006,-8.108252
3.0053008,-8.111653
3.0063007,-8.111653
3.0073009,-8.114406
3.008301,-8.114406
3.009301,-8.1174555
3.010301,-8.1174555
3.0113013,-8.120759
3.0123014,-8.120759
3.0133014,-8.123515
3.0143015,-8.123515
3.0153017,-8.1270275
3.0163016,-8.1270275
3.0173018,-8.130227
3.018302,-8.130227
3.0193021,-8.132433
3.020302,-8.132433
3.0213022,-8.136245
3.0223024,-8.136245
3.0233026,-8.139169
3.0243025,-8.139169
3.0253026,-8.142493
3.0263028,-8.142493
3.0273027,-8.144901
3.028303,-8.144901
3.029303,-8.149135
3.0303032,-8.151745
3.0313032,-8.151745
3.0323033,-8.154573
3.0333035,-8.154573
3.0343037,-8.1581955
3.0353036,-8.1581955
3.0363038,-8.160822
3.037304,-8.160822
3.0383039,-8.164054
3.039304,-8.164054
3.0403042,-8.166927
3.0413043,-8.166927
3.0423043,-8.170121
3.0433044,-8.170121
3.0443046,-8.173176
3.0453045,-8.173176
3.0463047,-8.176331
3.0473049,-8.176331
3.048305,-8.1798725
3.049305,-8.1798725
3.0503051,-8.182486
3.0513053,-8.182486
3.0523055,-8.185965
3.0533054,-8.185965
3.0543056,-8.188196
3.0553057,-8.188196
3.0563056,-8.192325
3.0573058,-8.192325
3.058306,-8.195265
3.0593061,-8.195265
3.060306,-8.197985
3.0613062,-8.197985
3.0623064,-8.201031
3.0633063,-8.201031
3.0643065,-8.203403
3.0653067,-8.203403
3.0663068,-8.207418
3.0673068,-8.207418
3.068307,-8.210975
3.069307,-8.210975
3.0703073,-8.214086
3.0713072,-8.216513
3.0723073,-8.216513
3.0733075,-8.219366
3.0743074,-8.219366
3.0753076,-8.222254
3.0763078,-8.222254
3.077308,-8.225872
3.0783079,-8.225872
3.079308,-8.228734
3.0803082,-8.228734
3.0813084,-8.231499
3.0823083,-8.231499
3.0833085,-8.234486
3.0843086,-8.234486
3.0853086,-8.238094
3.0863087,-8.238094
3.087309,-8.241532
3.088309,-8.241532
3.089309,-8.243795
3.0903091,-8.243795
3.0913093,-8.247004
3.0923092,-8.247004
3.0933094,-8.249913
3.0943096,-8.249913
3.0953097,-8.252884
3.0963097,-8.252884
3.0973098,-8.257019
3.09831,-8.257019
3.0993102,-8.259012
3.10031,-8.259012
3.1013103,-8.262177
3.1023104,-8.262177
3.1033103,-8.265276
3.1043105,-8.265276
3.1053107,-8.268894
3.1063108,-8.268894
3.1073108,-8.271115
3.108311,-8.271115
3.109311,-8.274454
3.110311,-8.274454
3.1113112,-8.277601
3.1123114,-8.281063
3.1133115,-8.281063
3.1143115,-8.284374
3.1153116,-8.284374
3.1163118,-8.286322
3.117312,-8.286322
3.118312,-8.289728
3.119312,-8.289728
3.1203122,-8.292717
3.1213121,-8.292717
3.1223123,-8.295779
3.1233125,-8.295779
3.1243126,-8.299368
3.1253126,-8.299368
3.1263127,-8.301784
3.127313,-8.301784
3.128313,-8.305744
3.129313,-8.305744
3.1303132,-8.308548
3.1313133,-8.308548
3.1323133,-8.311623
3.1333134,-8.311623
3.1343136,-8.313919
3.1353137,-8.313919
3.1363137,-8.316792
3.1373138,-8.316792
3.138314,-8.320288
3.139314,-8.320288
3.140314,-8.323276
3.1413143,-8.323276
3.1423144,-8.327122
3.1433144,-8.327122
3.1443145,-8.329756
3.1453147,-8.329756
3.1463149,-8.332552
3.1473148,-8.332552
3.148315,-8.335623
3.149315,-8.335623
3.150315,-8.338938
3.1513152,-8.338938
3.1523154,-8.341745
3.1533155,-8.341745
3.1543155,-8.344685
3.1553156,-8.347707
3.1563158,-8.347707
3.157316,-8.350456
3.158316,-8.350456
3.159316,-8.354122
3.1603162,-8.354122
3.1613162,-8.357202
3.1623163,-8.357202
3.1633165,-8.360165
3.1643167,-8.360165
3.1653166,-8.363177
3.1663167,-8.363177
3.167317,-8.366327
3.1683168,-8.366327
3.169317,-8.368465
3.1703172,-8.368465
3.1713173,-8.371975
3.1723173,-8.371975
3.1733174,-8.375516
3.1743176,-8.375516
3.1753178,-8.37812
3.1763177,-8.37812
3.1773179,-8.381197
3.178318,-8.381197
3.179318,-8.3838215
3.180318,-8.3838215
3.1813183,-8.3876295
3.1823184,-8.3876295
3.1833184,-8.39048
3.1843185,-8.39048
3.1853187,-8.39349
3.1863186,-8.39349
3.1873188,-8.396582
3.188319,-8.396582
3.1893191,-8.399271
3.190319,-8.399271
3.1913192,-8.402625
3.1923194,-8.402625
3.1933196,-8.405672
3.1943195,-8.405672
3.1953197,-8.408672
3.1963198,-8.411049
3.1973197,-8.411049
3.19832,-8.413887
3.19932,-8.413887
3.2003202,-8.417291
3.2013202,-8.417291
3.2023203,-8.420841
3.2033205,-8.420841
3.2043207,-8.424235
3.2053206,-8.424235
3.2063208,-8.426586
3.207321,-8.426586
3.2083209,-8.429417
3.209321,-8.429417
3.2103212,-8.432161
3.2113214,-8.432161
3.2123213,-8.435875
3.2133214,-8.435875
3.2143216,-8.437992
3.2153215,-8.437992
3.2163217,-8.440848
3.2173219,-8.440848
3.218322,-8.44461
3.219322,-8.44461
3.2203221,-8.447887
3.2213223,-8.447887
3.2223225,-8.451407
3.2233224,-8.451407
3.2243226,-8.453694
3.2253227,-8.453694
3.2263227,-8.456641
3.2273228,-8.456641
3.228323,-8.459444
3.2293231,-8.459444
3.230323,-8.462369
3.2313232,-8.462369
3.2323234,-8.464861
3.2333236,-8.464861
3.2343235,-8.468438
3.2353237,-8.468438
3.2363238,-8.471957
3.2373238,-8.475102
3.238324,-8.475102
3.239324,-8.477957
3.2403243,-8.477957
3.2413242,-8.480311
3.2423244,-8.480311
3.2433245,-8.483677
3.2443244,-8.483677
3.2453246,-8.486871
3.2463248,-8.486871
3.247325,-8.489842
3.2483249,-8.489842
3.249325,-8.492257
3.2503252,-8.492257
3.2513254,-8.495497
3.2523253,-8.495497
3.2533255,-8.498572
3.2543256,-8.498572
3.2553256,-8.501793
3.2563257,-8.501793
3.257326,-8.505081
3.258326,-8.505081
3.259326,-8.507549
3.2603261,-8.507549
3.2613263,-8.510607
3.2623262,-8.510607
3.2633264,-8.5132675
3.2643266,-8.5132675
3.2653267,-8.516687
3.2663267,-8.516687
3.2673268,-8.52
3.268327,-8.52
3.2693272,-8.522753
3.270327,-8.522753
3.2713273,-8.52554
3.2723274,-8.52554
3.2733274,-8.528884
3.2743275,-8.528884
3.2753277,-8.531187
3.2763278,-8.531187
3.2773278,-8.534848
3.278328,-8.53703
3.279328,-8.53703
3.2803283,-8.541004
3.2813282,-8.541004
3.2823284,-8.54397
3.2833285,-8.54397
3.2843285,-8.546482
3.2853286,-8.546482
3.2863288,-8.549594
3.287329,-8.549594
3.288329,-8.551974
3.289329,-8.551974
3.2903292,-8.555187
3.2913291,-8.555187
3.2923293,-8.558793
3.2933295,-8.558793
3.2943296,-8.561127
3.2953296,-8.561127
3.2963297,-8.564508
3.29733,-8.564508
3.29833,-8.567368
3.29933,-8.567368
3.3003302,-8.5703945
3.3013303,-8.5703945
3.3023303,-8.574292
3.3033304,-8.574292
3.3043306,-8.576453
3.3053308,-8.576453
3.3063307,-8.579466
3.3073308,-8.579466
3.308331,-8.582002
3.3093312,-8.582002
3.310331,-8.58515
3.3113313,-8.58515
3.3123314,-8.588135
3.3133314,-8.588135
3.3143315,-8.591328
3.3153317,-8.591328
3.3163319,-8.594727
3.3173318,-8.594727
3.318332,-8.596865
3.3193321,-8.596865
3.320332,-8.60048
3.3213322,-8.603926
3.3223324,-8.603926
3.3233325,-8.60565
3.3243325,-8.60565
3.3253326,-8.609398
3.3263328,-8.609398
3.327333,-8.611647
3.328333,-8.611647
3.329333,-8.615511
3.3303332,-8.615511
3.3313332,-8.617978
3.3323333,-8.617978
3.3333335,-8.621194
3.3343337,-8.621194
3.3353336,-8.62487
3.3363338,-8.62487
3.337334,-8.626884
3.3383338,-8.626884
3.339334,-8.630297
3.3403342,-8.630297
3.3413343,-8.632151
3.3423343,-8.632151
3.3433344,-8.636135
3.3443346,-8.636135
3.3453348,-8.638817
3.3463347,-8.638817
3.3473349,-8.641831
3.348335,-8.641831
3.349335,-8.645253
3.3503351,-8.645253
3.3513353,-8.646908
3.3523355,-8.646908
3.3533354,-8.651214
3.3543355,-8.651214
3.3553357,-8.654277
3.3563359,-8.654277
3.3573358,-8.656507
3.358336,-8.656507
3.3593361,-8.659368
3.360336,-8.659368
3.3613362,-8.661993
3.3623364,-8.665493
3.3633366,-8.665493
3.3643365,-8.668723
3.3653367,-8.668723
3.3663368,-8.671289
3.3673368,-8.671289
3.368337,-8.6740675
3.369337,-8.6740675
3.3703372,-8.67742
3.3713372,-8.67742
3.3723373,-8.680296
3.3733375,-8.680296
3.3743377,-8.683544
3.3753376,-8.683544
3.3763378,-8.685522
3.377338,-8.685522
3.3783379,-8.68946
3.379338,-8.68946
3.3803382,-8.692335
3.3813384,-8.692335
3.3823383,-8.694742
3.3833385,-8.694742
3.3843386,-8.698305
3.3853385,-8.698305
3.3863387,-8.69993
3.3873389,-8.69993
3.388339,-8.703911
3.389339,-8.703911
3.3903391,-8.706902
3.3913393,-8.706902
3.3923395,-8.709627
3.3933394,-8.709627
3.3943396,-8.712961
3.3953397,-8.712961
3.3963397,-8.715353
3.3973398,-8.715353
3.39834,-8.719117
3.3993402,-8.719117
3.40034,-8.721007
3.4013402,-8.721007
3.4023404,-8.724495
3.4033406,-8.726777
3.4043405,-8.726777
3.4053407,-8.730389
3.4063408,-8.730389
3.4073408,-8.73308
3.408341,-8.73308
3.409341,-8.736311
3.4103413,-8.736311
3.4113412,-8.739479
3.4123414,-8.739479
3.4133415,-8.741405
3.4143414,-8.741405
3.4153416,-8.745457
3.4163418,-8.745457
3.417342,-8.748489
3.4183419,-8.748489
3.419342,-8.750763
3.4203422,-8.750763
3.4213424,-8.753619
3.4223423,-8.753619
3.4233425,-8.756081
3.4243426,-8.756081
3.4253426,-8.760138
3.4263427,-8.760138
3.427343,-8.762616
3.428343,-8.762616
3.429343,-8.7656765
3.4303432,-8.7656765
3.4313433,-8.769044
3.4323435,-8.769044
3.4333434,-8.771349
3.4343436,-8.771349
3.4353437,-8.77456
3.4363437,-8.77456
3.4373438,-8.777367
3.438344,-8.777367
3.4393442,-8.779837
3.440344,-8.779837
3.4413443,-8.7837105
3.4423444,-8.7837105
3.4433444,-8.786037
3.4443445,-8.789019
3.4453447,-8.789019
3.4463449,-8.792693
3.4473448,-8.792693
3.448345,-8.794966
3.449345,-8.794966
3.4503453,-8.79821
3.4513452,-8.79821
3.4523454,-8.800642
3.4533455,-8.800642
3.4543455,-8.803875
3.4553456,-8.803875
3.4563458,-8.807541
3.457346,-8.807541
3.458346,-8.809358
3.459346,-8.809358
3.4603462,-8.81304
3.4613461,-8.81304
3.4623463,-8.815289
3.4633465,-8.815289
3.4643466,-8.8181305
3.4653466,-8.8181305
3.4663467,-8.820932
3.467347,-8.820932
3.468347,-8.824688
3.469347,-8.824688
3.4703472,-8.827265
3.4713473,-8.827265
3.4723473,-8.830114
3.4733474,-8.830114
3.4743476,-8.833027
3.4753478,-8.833027
3.4763477,-8.835469
3.4773479,-8.835469
3.478348,-8.838996
3.4793482,-8.838996
3.480348,-8.842057
3.4813483,-8.842057
3.4823484,-8.844257
3.4833484,-8.844257
3.4843485,-8.847172
3.4853487,-8.847172
3.4863489,-8.850557
3.4873488,-8.854064
3.488349,-8.854064
3.4893491,-8.857352
3.490349,-8.857352
3.4913492,-8.858976
3.4923494,-8.858976
3.4933496,-8.86237
3.4943495,-8.86237
3.4953496,-8.86537
3.4963498,-8.86537
3.49735,-8.867758
3.49835,-8.867758
3.49935,-8.87128
3.5003502,-8.87128
3.5013502,-8.873255
3.5023503,-8.873255
3.5033505,-8.876865
3.5043507,-8.876865
3.5053506,-8.879865
3.5063508,-8.879865
3.507351,-8.882675
3.508351,-8.882675
3.509351,-8.886469
3.5103512,-8.886469
3.5113513,-8.887926
3.5123513,-8.887926
3.5133514,-8.892027
3.5143516,-8.892027
3.5153518,-8.893595
3.5163517,-8.893595
3.5173519,-8.896957
3.518352,-8.896957
3.519352,-8.900394
3.5203521,-8.900394
3.5213523,-8.90267
3.5223525,-8.90267
3.5233524,-8.90705
3.5243526,-8.90705
3.5253527,-8.908531
3.526353,-8.908531
3.5273528,-8.91189
3.528353,-8.913813
3.5293531,-8.913813
3.530353,-8.917926
3.5313532,-8.917926
3.5323534,-8.921089
3.5333536,-8.921089
3.5343535,-8.922771
3.5353537,-8.922771
3.5363538,-8.926704
3.5373538,-8.926704
3.538354,-8.928216
3.539354,-8.928216
3.5403543,-8.932093
3.5413542,-8.932093
3.5423543,-8.935443
3.5433545,-8.935443
3.5443547,-8.93756
3.5453546,-8.93756
3.5463548,-8.940414
3.547355,-8.940414
3.5483549,-8.943363
3.549355,-8.943363
3.5503552,-8.947131
3.5513554,-8.947131
3.5523553,-8.949827
3.5533555,-8.949827
3.5543556,-8.952305
3.5553558,-8.952305
3.5563557,-8.95508
3.5573559,-8.95508
3.558356,-8.958046
3.559356,-8.958046
