input_value,relevance
2.288229,-6.3221016
2.289229,-6.3221016
2.290229,-6.3251543
2.2912292,-6.3251543
2.2922294,-6.328334
2.2932293,-6.328334
2.2942295,-6.332092
2.2952297,-6.332092
2.2962296,-6.335739
2.2972298,-6.335739
2.29823,-6.339698
2.29923,-6.339698
2.30023,-6.342559
2.3012302,-6.342559
2.3022304,-6.346451
2.3032305,-6.346451
2.3042305,-6.3495693
2.3052306,-6.3495693
2.3062308,-6.352787
2.3072307,-6.352787
2.3082309,-6.355851
2.309231,-6.355851
2.3102312,-6.3597956
2.3112311,-6.3597956
2.3122313,-6.362854
2.3132315,-6.362854
2.3142314,-6.3671064
2.3152316,-6.3671064
2.3162317,-6.3702927
2.317232,-6.3702927
2.3182318,-6.3732185
2.319232,-6.3732185
2.3202322,-6.3778944
2.3212323,-6.3778944
2.3222322,-6.3807306
2.3232324,-6.3807306
2.3242326,-6.38418
2.3252325,-6.387085
2.3262327,-6.387085
2.3272328,-6.3906007
2.328233,-6.3906007
2.329233,-6.3948736
2.330233,-6.3948736
2.3312333,-6.3984995
2.3322334,-6.3984995
2.3332334,-6.4014015
2.3342335,-6.4014015
2.3352337,-6.4047694
2.3362336,-6.4047694
2.3372338,-6.4081736
2.338234,-6.4081736
2.339234,-6.411582
2.340234,-6.411582
2.3412342,-6.4154987
2.3422344,-6.4154987
2.3432343,-6.4186277
2.3442345,-6.4186277
2.3452346,-6.4218206
2.3462348,-6.4218206
2.3472347,-6.4250298
2.348235,-6.4250298
2.349235,-6.428029
2.3502352,-6.428029
2.3512352,-6.4329224
2.3522353,-6.4329224
2.3532355,-6.4361973
2.3542354,-6.4361973
2.3552356,-6.439415
2.3562357,-6.439415
2.357236,-6.44261
2.3582358,-6.44261
2.359236,-6.4457393
2.3602362,-6.4457393
2.361236,-6.4493284
2.3622363,-6.4493284
2.3632364,-6.452629
2.3642366,-6.452629
2.3652365,-6.45599
2.3662367,-6.459524
2.3672369,-6.459524
2.368237,-6.4631042
2.369237,-6.4631042
2.370237,-6.466529
2.3712373,-6.466529
2.3722372,-6.4698963
2.3732374,-6.4698963
2.3742375,-6.473287
2.3752377,-6.473287
2.3762376,-6.476778
2.3772378,-6.476778
2.378238,-6.4801216
2.3792381,-6.4801216
2.380238,-6.483343
2.3812382,-6.483343
2.3822384,-6.487095
2.3832383,-6.487095
2.3842385,-6.490243
2.3852386,-6.490243
2.3862388,-6.493496
2.3872387,-6.493496
2.388239,-6.497183
2.389239,-6.497183
2.390239,-6.500385
2.3912392,-6.500385
2.3922393,-6.5039682
2.3932395,-6.5039682
2.3942394,-6.507231
2.3952396,-6.507231
2.3962398,-6.5104775
2.39724,-6.5104775
2.3982399,-6.5137534
2.39924,-6.5137534
2.4002402,-6.516984
2.40124,-6.516984
2.4022403,-6.5207906
2.4032404,-6.5207906
2.4042406,-6.523951
2.4052405,-6.523951
2.4062407,-6.527712
2.4072409,-6.530737
2.408241,-6.530737
2.409241,-6.5342145
2.4102411,-6.5342145
2.4112413,-6.5375795
2.4122412,-6.5375795
2.4132414,-6.5412107
2.4142416,-6.5412107
2.4152417,-6.544277
2.4162416,-6.544277
2.4172418,-6.5476255
2.418242,-6.5476255
2.419242,-6.550726
2.420242,-6.550726
2.4212422,-6.55421
2.4222424,-6.55421
2.4232423,-6.5574803
2.4242425,-6.5574803
2.4252427,-6.561017
2.4262428,-6.561017
2.4272428,-6.564418
2.428243,-6.564418
2.429243,-6.567973
2.430243,-6.567973
2.4312432,-6.5710073
2.4322433,-6.5710073
2.4332435,-6.574647
2.4342434,-6.574647
2.4352436,-6.5776052
2.4362438,-6.5776052
2.4372437,-6.5809755
2.4382439,-6.5809755
2.439244,-6.5837097
2.4402442,-6.5837097
2.4412441,-6.5875425
2.4422443,-6.5875425
2.4432445,-6.591545
2.4442446,-6.591545
2.4452446,-6.595058
2.4462447,-6.595058
2.447245,-6.5978312
2.4482448,-6.6011896
2.449245,-6.6011896
2.4502451,-6.604331
2.4512453,-6.604331
2.4522452,-6.608092
2.4532454,-6.608092
2.4542456,-6.610959
2.4552457,-6.610959
2.4562457,-6.613944
2.4572458,-6.613944
2.458246,-6.617223
2.459246,-6.617223
2.460246,-6.621435
2.4612463,-6.621435
2.4622464,-6.624859
2.4632463,-6.624859
2.4642465,-6.6278787
2.4652467,-6.6278787
2.4662466,-6.631182
2.4672468,-6.631182
2.468247,-6.634475
2.469247,-6.634475
2.470247,-6.6374397
2.4712472,-6.6374397
2.4722474,-6.6402955
2.4732475,-6.6402955
2.4742475,-6.643941
2.4752476,-6.643941
2.4762478,-6.647627
2.4772477,-6.647627
2.478248,-6.6510677
2.479248,-6.6510677
2.4802482,-6.654806
2.4812481,-6.654806
2.4822483,-6.657275
2.4832485,-6.657275
2.4842486,-6.661063
2.4852486,-6.661063
2.4862487,-6.6645327
2.487249,-6.6645327
2.4882488,-6.6672206
2.489249,-6.6672206
2.4902492,-6.6703925
2.4912493,-6.673786
2.4922493,-6.673786
2.4932494,-6.677309
2.4942496,-6.677309
2.4952495,-6.6803885
2.4962497,-6.6803885
2.4972498,-6.684326
2.49825,-6.684326
2.49925,-6.686786
2.50025,-6.686786
2.5012503,-6.69014
2.5022504,-6.69014
2.5032504,-6.6939735
2.5042505,-6.6939735
2.5052507,-6.6969585
2.5062506,-6.6969585
2.5072508,-6.7008514
2.508251,-6.7008514
2.509251,-6.703452
2.510251,-6.703452
2.5112512,-6.7064633
2.5122514,-6.7064633
2.5132513,-6.709561
2.5142515,-6.709561
2.5152516,-6.7135887
2.5162518,-6.7135887
2.5172517,-6.716566
2.518252,-6.716566
2.519252,-6.7199717
2.5202522,-6.7199717
2.5212522,-6.7231383
2.5222523,-6.7231383
2.5232525,-6.7265034
2.5242524,-6.7265034
2.5252526,-6.7300997
2.5262527,-6.7300997
2.527253,-6.7325206
2.5282528,-6.7325206
2.529253,-6.735736
2.5302532,-6.735736
2.5312533,-6.7392983
2.5322533,-6.742433
2.5332534,-6.742433
2.5342536,-6.745853
2.5352535,-6.745853
2.5362537,-6.748865
2.5372539,-6.748865
2.538254,-6.7525177
2.539254,-6.7525177
2.540254,-6.756032
2.5412543,-6.756032
2.5422542,-6.759098
2.5432544,-6.759098
2.5442545,-6.7621603
2.5452547,-6.7621603
2.5462546,-6.7653
2.5472548,-6.7653
2.548255,-6.7682686
2.5492551,-6.7682686
2.550255,-6.7715755
2.5512552,-6.7715755
2.5522554,-6.7748575
2.5532553,-6.7748575
2.5542555,-6.778518
2.5552557,-6.778518
2.5562558,-6.7821636
2.5572557,-6.7821636
2.558256,-6.785219
2.559256,-6.785219
2.560256,-6.788142
2.5612562,-6.788142
2.5622563,-6.7907624
2.5632565,-6.7907624
2.5642564,-6.793908
2.5652566,-6.793908
2.5662568,-6.797733
2.567257,-6.797733
2.5682569,-6.800837
2.569257,-6.800837
2.5702572,-6.8038254
2.571257,-6.8038254
2.5722573,-6.8072615
2.5732574,-6.8107004
2.5742576,-6.8107004
2.5752575,-6.814063
2.5762577,-6.814063
2.5772579,-6.817397
2.578258,-6.817397
2.579258,-6.819846
2.5802581,-6.819846
2.5812583,-6.823144
2.5822582,-6.823144
2.5832584,-6.826161
2.5842586,-6.826161
2.5852587,-6.829917
2.5862586,-6.829917
2.5872588,-6.8333406
2.588259,-6.8333406
2.589259,-6.8359046
2.590259,-6.8359046
2.5912592,-6.839679
2.5922594,-6.839679
2.5932593,-6.8426905
2.5942595,-6.8426905
2.5952597,-6.84569
2.5962598,-6.84569
2.5972598,-6.8495874
2.59826,-6.8495874
2.59926,-6.852008
2.60026,-6.852008
2.6012602,-6.855219
2.6022604,-6.855219
2.6032605,-6.858767
2.6042604,-6.858767
2.6052606,-6.8617253
2.6062608,-6.8617253
2.607261,-6.865077
2.6082609,-6.865077
2.609261,-6.8686256
2.6102612,-6.8686256
2.6112611,-6.871736
2.6122613,-6.871736
2.6132615,-6.8746123
2.6142616,-6.8775616
2.6152616,-6.8775616
2.6162617,-6.880561
2.617262,-6.880561
2.6182618,-6.884524
2.619262,-6.884524
2.6202621,-6.887437
2.6212623,-6.887437
2.6222622,-6.890441
2.6232624,-6.890441
2.6242626,-6.8929796
2.6252627,-6.8929796
2.6262627,-6.8965764
2.6272628,-6.8965764
2.628263,-6.899976
2.629263,-6.899976
2.630263,-6.903368
2.6312633,-6.903368
2.6322634,-6.9065127
2.6332633,-6.9065127
2.6342635,-6.909354
2.6352637,-6.909354
2.6362636,-6.9124846
2.6372638,-6.9124846
2.638264,-6.916211
2.639264,-6.916211
2.640264,-6.9189014
2.6412642,-6.9189014
2.6422644,-6.922331
2.6432645,-6.922331
2.6442645,-6.9249744
2.6452646,-6.9249744
2.6462648,-6.928626
2.6472647,-6.928626
2.648265,-6.9318643
2.649265,-6.9318643
2.6502652,-6.9354005
2.6512651,-6.9354005
2.6522653,-6.938145
2.6532655,-6.938145
2.6542656,-6.9414186
2.6552656,-6.9414186
2.6562657,-6.9442124
2.657266,-6.9477634
2.6582658,-6.9477634
2.659266,-6.950691
2.6602662,-6.950691
2.6612663,-6.953354
2.6622663,-6.953354
2.6632664,-6.956233
2.6642666,-6.956233
2.6652665,-6.9602175
2.6662667,-6.9602175
2.6672668,-6.963907
2.668267,-6.963907
2.669267,-6.9661756
2.670267,-6.9661756
2.6712673,-6.9694614
2.6722674,-6.9694614
2.6732674,-6.972259
2.6742675,-6.972259
2.6752677,-6.9755907
2.6762676,-6.9755907
2.6772678,-6.9785013
2.678268,-6.9785013
2.6792681,-6.9818544
2.680268,-6.9818544
2.6812682,-6.985092
2.6822684,-6.985092
2.6832685,-6.988557
2.6842685,-6.988557
2.6852686,-6.9918365
2.6862688,-6.9918365
2.6872687,-6.994923
2.688269,-6.994923
2.689269,-6.997782
2.6902692,-6.997782
2.6912692,-7.001102
2.6922693,-7.001102
2.6932695,-7.0039105
2.6942694,-7.0039105
2.6952696,-7.00688
2.6962698,-7.00688
2.69727,-7.009815
2.6982698,-7.0135107
2.69927,-7.0135107
2.7002702,-7.016394
2.7012703,-7.016394
2.7022703,-7.019828
2.7032704,-7.019828
2.7042706,-7.0232525
2.7052705,-7.0232525
2.7062707,-7.0255823
2.7072709,-7.0255823
2.708271,-7.0290875
2.709271,-7.0290875
2.7102711,-7.032007
2.7112713,-7.032007
2.7122712,-7.0355062
2.7132714,-7.0355062
2.7142715,-7.0380015
2.7152717,-7.0380015
2.7162716,-7.041226
2.7172718,-7.041226
2.718272,-7.044116
2.7192721,-7.044116
2.720272,-7.0484905
2.7212722,-7.0484905
2.7222724,-7.0509233
2.7232723,-7.0509233
2.7242725,-7.0534368
2.7252727,-7.0534368
2.7262728,-7.056467
2.7272727,-7.056467
2.728273,-7.05984
2.729273,-7.05984
2.7302732,-7.0635767
2.7312732,-7.0635767
2.7322733,-7.0666723
2.7332735,-7.0666723
2.7342734,-7.0693016
2.7352736,-7.0693016
2.7362738,-7.0717926
2.737274,-7.0717926
2.7382739,-7.074933
2.739274,-7.078944
2.7402742,-7.078944
2.741274,-7.081841
2.7422743,-7.081841
2.7432745,-7.085013
2.7442746,-7.085013
2.7452745,-7.0880704
2.7462747,-7.0880704
2.7472749,-7.0910625
2.748275,-7.0910625
2.749275,-7.09442
2.7502751,-7.09442
2.7512753,-7.0969977
2.7522752,-7.0969977
2.7532754,-7.099926
2.7542756,-7.099926
2.7552757,-7.1029463
2.7562757,-7.1029463
2.7572758,-7.10676
2.758276,-7.10676
2.7592762,-7.1091757
2.760276,-7.1091757
2.7612762,-7.1127152
2.7622764,-7.1127152
2.7632763,-7.115931
2.7642765,-7.115931
2.7652767,-7.1186895
2.7662768,-7.1186895
2.7672768,-7.122013
2.768277,-7.122013
2.769277,-7.1245093
2.770277,-7.1245093
2.7712772,-7.1277194
2.7722774,-7.1277194
2.7732775,-7.13081
2.7742774,-7.13081
2.7752776,-7.134075
2.7762778,-7.134075
2.777278,-7.137725
2.7782779,-7.137725
2.779278,-7.1403418
2.7802782,-7.1436615
2.7812781,-7.1436615
2.7822783,-7.146756
2.7832785,-7.146756
2.7842786,-7.1498346
2.7852786,-7.1498346
2.7862787,-7.15204
2.787279,-7.15204
2.7882788,-7.1546664
2.789279,-7.1546664
2.7902792,-7.1585684
2.7912793,-7.1585684
2.7922792,-7.1617827
2.7932794,-7.1617827
2.7942796,-7.165072
2.7952797,-7.165072
2.7962797,-7.167714
2.7972798,-7.167714
2.79828,-7.170703
2.79928,-7.170703
2.80028,-7.1736794
2.8012803,-7.1736794
2.8022804,-7.1769743
2.8032804,-7.1769743
2.8042805,-7.179557
2.8052807,-7.179557
2.8062809,-7.182838
2.8072808,-7.182838
2.808281,-7.1861124
2.809281,-7.1861124
2.810281,-7.1889315
2.8112812,-7.1889315
2.8122814,-7.1922064
2.8132815,-7.1922064
2.8142815,-7.1953316
2.8152816,-7.1953316
2.8162818,-7.1980724
2.8172817,-7.1980724
2.818282,-7.2011046
2.819282,-7.2011046
2.8202822,-7.2042933
2.8212821,-7.2042933
2.8222823,-7.207573
2.8232825,-7.210348
2.8242826,-7.210348
2.8252826,-7.213241
2.8262827,-7.213241
2.827283,-7.216257
2.8282828,-7.216257
2.829283,-7.219475
2.8302832,-7.219475
2.8312833,-7.222778
2.8322833,-7.222778
2.8332834,-7.2257795
2.8342836,-7.2257795
2.8352835,-7.228784
2.8362837,-7.228784
2.8372838,-7.2315054
2.838284,-7.2315054
2.839284,-7.2348366
2.840284,-7.2348366
2.8412843,-7.2371616
2.8422844,-7.2371616
2.8432844,-7.2409573
2.8442845,-7.2409573
2.8452847,-7.2439046
2.8462846,-7.2439046
2.8472848,-7.2466264
2.848285,-7.2466264
2.8492851,-7.249036
2.850285,-7.249036
2.8512852,-7.252646
2.8522854,-7.252646
2.8532856,-7.2559657
2.8542855,-7.2559657
2.8552856,-7.2592688
2.8562858,-7.2592688
2.8572857,-7.262185
2.858286,-7.262185
2.859286,-7.2645507
2.8602862,-7.2645507
2.8612862,-7.2676115
2.8622863,-7.2676115
2.8632865,-7.271097
2.8642864,-7.273582
2.8652866,-7.273582
2.8662868,-7.2769036
2.867287,-7.2769036
2.8682868,-7.2797337
2.869287,-7.2797337
2.8702872,-7.282957
2.8712873,-7.282957
2.8722873,-7.2864294
2.8732874,-7.2864294
2.8742876,-7.2893004
2.8752875,-7.2893004
2.8762877,-7.2918024
2.8772879,-7.2918024
2.878288,-7.29467
2.879288,-7.29467
2.8802881,-7.2976947
2.8812883,-7.2976947
2.8822885,-7.3005705
2.8832884,-7.3005705
2.8842885,-7.3038325
2.8852887,-7.3038325
2.8862886,-7.306713
2.8872888,-7.306713
2.888289,-7.3101335
2.8892891,-7.3101335
2.890289,-7.313079
2.8912892,-7.313079
2.8922894,-7.31619
2.8932893,-7.31619
2.8942895,-7.3187237
2.8952897,-7.3187237
2.8962898,-7.3218455
2.8972898,-7.3218455
2.89829,-7.3248696
2.89929,-7.3248696
2.9002903,-7.327657
2.9012902,-7.327657
2.9022903,-7.3307986
2.9032905,-7.3307986
2.9042904,-7.333722
2.9052906,-7.337333
2.9062908,-7.337333
2.907291,-7.3402724
2.9082909,-7.3402724
2.909291,-7.343071
2.9102912,-7.343071
2.9112911,-7.3458233
2.9122913,-7.3458233
2.9132915,-7.348873
2.9142916,-7.348873
2.9152915,-7.35163
2.9162917,-7.35163
2.9172919,-7.3549786
2.918292,-7.3549786
2.919292,-7.3578815
2.9202921,-7.3578815
2.9212923,-7.3603187
2.9222922,-7.3603187
2.9232924,-7.363315
2.9242926,-7.363315
2.9252927,-7.3669457
2.9262927,-7.3669457
2.9272928,-7.369775
2.928293,-7.369775
2.9292932,-7.3728423
2.930293,-7.3728423
2.9312932,-7.375373
2.9322934,-7.375373
2.9332933,-7.378762
2.9342935,-7.378762
2.9352937,-7.381789
2.9362938,-7.381789
2.9372938,-7.3845716
2.938294,-7.3845716
2.939294,-7.387254
2.940294,-7.387254
2.9412942,-7.39025
2.9422944,-7.39025
2.9432945,-7.393752
2.9442945,-7.393752
2.9452946,-7.396806
2.9462948,-7.399855
2.947295,-7.399855
2.9482949,-7.4025016
2.949295,-7.4025016
2.9502952,-7.405158
2.9512951,-7.405158
2.9522953,-7.4081364
2.9532955,-7.4081364
2.9542956,-7.4114647
2.9552956,-7.4114647
2.9562957,-7.4143996
2.957296,-7.4143996
2.958296,-7.4169765
2.959296,-7.4169765
2.9602962,-7.4199085
2.9612963,-7.4199085
2.9622962,-7.422929
2.9632964,-7.422929
2.9642966,-7.4261894
2.9652967,-7.4261894
2.9662967,-7.4289846
2.9672968,-7.4289846
2.968297,-7.4319506
2.969297,-7.4319506
2.970297,-7.434837
2.9712973,-7.434837
2.9722974,-7.437755
2.9732974,-7.437755
2.9742975,-7.4407206
2.9752977,-7.4407206
2.9762979,-7.44343
2.9772978,-7.44343
2.978298,-7.44604
2.979298,-7.44604
2.980298,-7.4501686
2.9812982,-7.4501686
2.9822984,-7.452956
2.9832985,-7.452956
2.9842985,-7.45519
2.9852986,-7.45519
2.9862988,-7.4587135
2.9872987,-7.4587135
2.988299,-7.4615088
2.989299,-7.464197
2.9902992,-7.464197
2.9912992,-7.4672184
2.9922993,-7.4672184
2.9932995,-7.469567
2.9942997,-7.469567
2.9952996,-7.47308
2.9962997,-7.47308
2.9973,-7.4767466
2.9982998,-7.4767466
2.9993,-7.4795847
3.0003002,-7.4795847
3.0013003,-7.4822607
3.0023003,-7.4822607
3.0033004,-7.48452
3.0043006,-7.48452
3.0053008,-7.487816
3.0063007,-7.487816
3.0073009,-7.4910216
3.008301,-7.4910216
3.009301,-7.493846
3.010301,-7.493846
3.0113013,-7.496601
3.0123014,-7.496601
3.0133014,-7.499176
3.0143015,-7.499176
3.0153017,-7.501899
3.0163016,-7.501899
3.0173018,-7.5056696
3.018302,-7.5056696
3.0193021,-7.508936
3.020302,-7.508936
3.0213022,-7.5112176
3.0223024,-7.5112176
3.0233026,-7.5141115
3.0243025,-7.5141115
3.0253026,-7.516968
3.0263028,-7.516968
3.0273027,-7.5203824
3.028303,-7.5203824
3.029303,-7.522741
3.0303032,-7.5256557
3.0313032,-7.5256557
3.0323033,-7.5287356
3.0333035,-7.5287356
3.0343037,-7.5320683
3.0353036,-7.5320683
3.0363038,-7.535167
3.037304,-7.535167
3.0383039,-7.5375023
3.039304,-7.5375023
3.0403042,-7.5403776
3.0413043,-7.5403776
3.0423043,-7.5436473
3.0433044,-7.5436473
3.0443046,-7.5465803
3.0453045,-7.5465803
3.0463047,-7.549495
3.0473049,-7.549495
3.048305,-7.5519223
3.049305,-7.5519223
3.0503051,-7.55481
3.0513053,-7.55481
3.0523055,-7.557908
3.0533054,-7.557908
3.0543056,-7.5607834
3.0553057,-7.5607834
3.0563056,-7.5634365
3.0573058,-7.5634365
3.058306,-7.567098
3.0593061,-7.567098
3.060306,-7.569897
3.0613062,-7.569897
3.0623064,-7.572661
3.0633063,-7.572661
3.0643065,-7.575692
3.0653067,-7.575692
3.0663068,-7.5778475
3.0673068,-7.5778475
3.068307,-7.5810704
3.069307,-7.5810704
3.0703073,-7.5842094
3.0713072,-7.587219
3.0723073,-7.587219
3.0733075,-7.589656
3.0743074,-7.589656
3.0753076,-7.592678
3.0763078,-7.592678
3.077308,-7.596004
3.0783079,-7.596004
3.079308,-7.5988383
3.0803082,-7.5988383
3.0813084,-7.6015406
3.0823083,-7.6015406
3.0833085,-7.603906
3.0843086,-7.603906
3.0853086,-7.606888
3.0863087,-7.606888
3.087309,-7.609741
3.088309,-7.609741
3.089309,-7.6129174
3.0903091,-7.6129174
3.0913093,-7.6162906
3.0923092,-7.6162906
3.0933094,-7.6187963
3.0943096,-7.6187963
3.0953097,-7.6217146
3.0963097,-7.6217146
3.0973098,-7.624608
3.09831,-7.624608
3.0993102,-7.6278033
3.10031,-7.6278033
3.1013103,-7.630044
3.1023104,-7.630044
3.1033103,-7.6328125
3.1043105,-7.6328125
3.1053107,-7.635619
3.1063108,-7.635619
3.1073108,-7.6390395
3.108311,-7.6390395
3.109311,-7.642583
3.110311,-7.642583
3.1113112,-7.6449566
3.1123114,-7.6476493
3.1133115,-7.6476493
3.1143115,-7.650469
3.1153116,-7.650469
3.1163118,-7.6532464
3.117312,-7.6532464
3.118312,-7.6557884
3.119312,-7.6557884
3.1203122,-7.65898
3.1213121,-7.65898
3.1223123,-7.6621027
3.1233125,-7.6621027
3.1243126,-7.664978
3.1253126,-7.664978
3.1263127,-7.667509
3.127313,-7.667509
3.128313,-7.6702356
3.129313,-7.6702356
3.1303132,-7.6738386
3.1313133,-7.6738386
3.1323133,-7.6767626
3.1333134,-7.6767626
3.1343136,-7.679275
3.1353137,-7.679275
3.1363137,-7.6821756
3.1373138,-7.6821756
3.138314,-7.6845584
3.139314,-7.6845584
3.140314,-7.687947
3.1413143,-7.687947
3.1423144,-7.6909294
3.1433144,-7.6909294
3.1443145,-7.693732
3.1453147,-7.693732
3.1463149,-7.696494
3.1473148,-7.696494
3.148315,-7.6991763
3.149315,-7.6991763
3.150315,-7.7022433
3.1513152,-7.7022433
3.1523154,-7.70512
3.1533155,-7.70512
3.1543155,-7.708304
3.1553156,-7.71054
3.1563158,-7.71054
3.157316,-7.713616
3.158316,-7.713616
3.159316,-7.7162056
3.1603162,-7.7162056
3.1613162,-7.7192817
3.1623163,-7.7192817
3.1633165,-7.7217894
3.1643167,-7.7217894
3.1653166,-7.7250323
3.1663167,-7.7250323
3.167317,-7.7278323
3.1683168,-7.7278323
3.169317,-7.7309303
3.1703172,-7.7309303
3.1713173,-7.734417
3.1723173,-7.734417
3.1733174,-7.7363615
3.1743176,-7.7363615
3.1753178,-7.7392836
3.1763177,-7.7392836
3.1773179,-7.7420173
3.178318,-7.7420173
3.179318,-7.744593
3.180318,-7.744593
3.1813183,-7.7479386
3.1823184,-7.7479386
3.1833184,-7.750795
3.1843185,-7.750795
3.1853187,-7.753987
3.1863186,-7.753987
3.1873188,-7.75659
3.188319,-7.75659
3.1893191,-7.7594347
3.190319,-7.7594347
3.1913192,-7.762122
3.1923194,-7.762122
3.1933196,-7.764925
3.1943195,-7.764925
3.1953197,-7.7677183
3.1963198,-7.7706795
3.1973197,-7.7706795
3.19832,-7.7733355
3.19932,-7.7733355
3.2003202,-7.776062
3.2013202,-7.776062
3.2023203,-7.7794952
3.2033205,-7.7794952
3.2043207,-7.782261
3.2053206,-7.782261
3.2063208,-7.7851152
3.207321,-7.7851152
3.2083209,-7.78806
3.209321,-7.78806
3.2103212,-7.790408
3.2113214,-7.790408
3.2123213,-7.793351
3.2133214,-7.793351
3.2143216,-7.796116
3.2153215,-7.796116
3.2163217,-7.7990685
3.2173219,-7.7990685
3.218322,-7.801519
3.219322,-7.801519
3.2203221,-7.805036
3.2213223,-7.805036
3.2223225,-7.808011
3.2233224,-7.808011
3.2243226,-7.810791
3.2253227,-7.810791
3.2263227,-7.8132496
3.2273228,-7.8132496
3.228323,-7.815368
3.2293231,-7.815368
3.230323,-7.8183393
3.2313232,-7.8183393
3.2323234,-7.8218937
3.2333236,-7.8218937
3.2343235,-7.824918
3.2353237,-7.824918
3.2363238,-7.8270006
3.2373238,-7.8295727
3.238324,-7.8295727
3.239324,-7.832741
3.2403243,-7.832741
3.2413242,-7.83566
3.2423244,-7.83566
3.2433245,-7.838812
3.2443244,-7.838812
3.2453246,-7.8412304
3.2463248,-7.8412304
3.247325,-7.8443007
3.2483249,-7.8443007
3.249325,-7.846902
3.2503252,-7.846902
3.2513254,-7.8498344
3.2523253,-7.8498344
3.2533255,-7.852969
3.2543256,-7.852969
3.2553256,-7.8550577
3.2563257,-7.8550577
3.257326,-7.858429
3.258326,-7.858429
3.259326,-7.8612967
3.2603261,-7.8612967
3.2613263,-7.8637533
3.2623262,-7.8637533
3.2633264,-7.867256
3.2643266,-7.867256
3.2653267,-7.869688
3.2663267,-7.869688
3.2673268,-7.8723593
3.268327,-7.8723593
3.2693272,-7.874942
3.270327,-7.874942
3.2713273,-7.877924
3.2723274,-7.877924
3.2733274,-7.8807673
3.2743275,-7.8807673
3.2753277,-7.8834543
3.2763278,-7.8834543
3.2773278,-7.8866925
3.278328,-7.889682
3.279328,-7.889682
3.2803283,-7.8921437
3.2813282,-7.8921437
3.2823284,-7.894811
3.2833285,-7.894811
3.2843285,-7.8978643
3.2853286,-7.8978643
3.2863288,-7.900298
3.287329,-7.900298
3.288329,-7.903291
3.289329,-7.903291
3.2903292,-7.905982
3.2913291,-7.905982
3.2923293,-7.9079733
3.2933295,-7.9079733
3.2943296,-7.9123707
3.2953296,-7.9123707
3.2963297,-7.914857
3.29733,-7.914857
3.29833,-7.917869
3.29933,-7.917869
3.3003302,-7.9202957
3.3013303,-7.9202957
3.3023303,-7.9227133
3.3033304,-7.9227133
3.3043306,-7.92588
3.3053308,-7.92588
3.3063307,-7.9282475
3.3073308,-7.9282475
3.308331,-7.9308076
3.3093312,-7.9308076
3.310331,-7.9338293
3.3113313,-7.9338293
3.3123314,-7.9365764
3.3133314,-7.9365764
3.3143315,-7.940305
3.3153317,-7.940305
3.3163319,-7.942582
3.3173318,-7.942582
3.318332,-7.945046
3.3193321,-7.945046
3.320332,-7.948415
3.3213322,-7.950666
3.3223324,-7.950666
3.3233325,-7.9537926
3.3243325,-7.9537926
3.3253326,-7.9556904
3.3263328,-7.9556904
3.327333,-7.9591255
3.328333,-7.9591255
3.329333,-7.962359
3.3303332,-7.962359
3.3313332,-7.9650264
3.3323333,-7.9650264
3.3333335,-7.968286
3.3343337,-7.968286
3.3353336,-7.969824
3.3363338,-7.969824
3.337334,-7.973331
3.3383338,-7.973331
3.339334,-7.9762754
3.3403342,-7.9762754
3.3413343,-7.9786916
3.3423343,-7.9786916
3.3433344,-7.9819765
3.3443346,-7.9819765
3.3453348,-7.9838405
3.3463347,-7.9838405
3.3473349,-7.9868946
3.348335,-7.9868946
3.349335,-7.989273
3.3503351,-7.989273
3.3513353,-7.9932117
3.3523355,-7.9932117
3.3533354,-7.995578
3.3543355,-7.995578
3.3553357,-7.9981523
3.3563359,-7.9981523
3.3573358,-8.000941
3.358336,-8.000941
3.3593361,-8.003761
3.360336,-8.003761
3.3613362,-8.00647
3.3623364,-8.009336
3.3633366,-8.009336
3.3643365,-8.011197
3.3653367,-8.011197
3.3663368,-8.015023
3.3673368,-8.015023
3.368337,-8.018022
3.369337,-8.018022
3.3703372,-8.020266
3.3713372,-8.020266
3.3723373,-8.023791
3.3733375,-8.023791
3.3743377,-8.025454
3.3753376,-8.025454
3.3763378,-8.029433
3.377338,-8.029433
3.3783379,-8.030764
3.379338,-8.030764
3.3803382,-8.034098
3.3813384,-8.034098
3.3823383,-8.037581
3.3833385,-8.037581
3.3843386,-8.0395155
3.3853385,-8.0395155
3.3863387,-8.04274
3.3873389,-8.04274
3.388339,-8.045154
3.389339,-8.045154
3.3903391,-8.048366
3.3913393,-8.048366
3.3923395,-8.051161
3.3933394,-8.051161
3.3943396,-8.053792
3.3953397,-8.053792
3.3963397,-8.056555
3.3973398,-8.056555
3.39834,-8.058564
3.3993402,-8.058564
3.40034,-8.061809
3.4013402,-8.061809
3.4023404,-8.06491
3.4033406,-8.067421
3.4043405,-8.067421
3.4053407,-8.0707245
3.4063408,-8.0707245
3.4073408,-8.072851
3.408341,-8.072851
3.409341,-8.075323
3.4103413,-8.075323
3.4113412,-8.078984
3.4123414,-8.078984
3.4133415,-8.081383
3.4143414,-8.081383
3.4153416,-8.083973
3.4163418,-8.083973
3.417342,-8.086706
3.4183419,-8.086706
3.419342,-8.0892315
3.4203422,-8.0892315
3.4213424,-8.092781
3.4223423,-8.092781
3.4233425,-8.09453
3.4243426,-8.09453
3.4253426,-8.098324
3.4263427,-8.098324
3.427343,-8.100056
3.428343,-8.100056
3.429343,-8.103579
3.4303432,-8.103579
