input_value,relevance
2.357236,-4.8819323
2.3582358,-4.8819323
2.359236,-4.8792043
2.3602362,-4.8792043
2.361236,-4.876402
2.3622363,-4.876402
2.3632364,-4.8737955
2.3642366,-4.8737955
2.3652365,-4.8709965
2.3662367,-4.868242
2.3672369,-4.868242
2.368237,-4.865025
2.369237,-4.865025
2.370237,-4.862136
2.3712373,-4.862136
2.3722372,-4.859562
2.3732374,-4.859562
2.3742375,-4.856372
2.3752377,-4.856372
2.3762376,-4.8541317
2.3772378,-4.8541317
2.378238,-4.8516264
2.3792381,-4.8516264
2.380238,-4.848461
2.3812382,-4.848461
2.3822384,-4.846013
2.3832383,-4.846013
2.3842385,-4.8432345
2.3852386,-4.8432345
2.3862388,-4.8406534
2.3872387,-4.8406534
2.388239,-4.838032
2.389239,-4.838032
2.390239,-4.8354654
2.3912392,-4.8354654
2.3922393,-4.832768
2.3932395,-4.832768
2.3942394,-4.8297434
2.3952396,-4.8297434
2.3962398,-4.8271422
2.39724,-4.8271422
2.3982399,-4.824842
2.39924,-4.824842
2.4002402,-4.821309
2.40124,-4.821309
2.4022403,-4.818754
2.4032404,-4.818754
2.4042406,-4.816508
2.4052405,-4.816508
2.4062407,-4.8133707
2.4072409,-4.8109183
2.408241,-4.8109183
2.409241,-4.8085294
2.4102411,-4.8085294
2.4112413,-4.8055606
2.4122412,-4.8055606
2.4132414,-4.80325
2.4142416,-4.80325
2.4152417,-4.8008037
2.4162416,-4.8008037
2.4172418,-4.797583
2.418242,-4.797583
2.419242,-4.7951603
2.420242,-4.7951603
2.4212422,-4.792924
2.4222424,-4.792924
2.4232423,-4.7898893
2.4242425,-4.7898893
2.4252427,-4.7874117
2.4262428,-4.7874117
2.4272428,-4.7845955
2.428243,-4.7845955
2.429243,-4.781711
2.430243,-4.781711
2.4312432,-4.7792873
2.4322433,-4.7792873
2.4332435,-4.7771716
2.4342434,-4.7771716
2.4352436,-4.7743244
2.4362438,-4.7743244
2.4372437,-4.771854
2.4382439,-4.771854
2.439244,-4.7693353
2.4402442,-4.7693353
2.4412441,-4.766594
2.4422443,-4.766594
2.4432445,-4.7640605
2.4442446,-4.7640605
2.4452446,-4.7619042
2.4462447,-4.7619042
2.447245,-4.7591295
2.4482448,-4.7567058
2.449245,-4.7567058
2.4502451,-4.754214
2.4512453,-4.754214
2.4522452,-4.7515445
2.4532454,-4.7515445
2.4542456,-4.748975
2.4552457,-4.748975
2.4562457,-4.7464128
2.4572458,-4.7464128
2.458246,-4.7442703
2.459246,-4.7442703
2.460246,-4.7418494
2.4612463,-4.7418494
2.4622464,-4.739631
2.4632463,-4.739631
2.4642465,-4.7367435
2.4652467,-4.7367435
2.4662466,-4.7344413
2.4672468,-4.7344413
2.468247,-4.732075
2.469247,-4.732075
2.470247,-4.729583
2.4712472,-4.729583
2.4722474,-4.7275352
2.4732475,-4.7275352
2.4742475,-4.724993
2.4752476,-4.724993
2.4762478,-4.722039
2.4772477,-4.722039
2.478248,-4.7201824
2.479248,-4.7201824
2.4802482,-4.717816
2.4812481,-4.717816
2.4822483,-4.7151513
2.4832485,-4.7151513
2.4842486,-4.712839
2.4852486,-4.712839
2.4862487,-4.710423
2.487249,-4.710423
2.4882488,-4.7078247
2.489249,-4.7078247
2.4902492,-4.705639
2.4912493,-4.703546
2.4922493,-4.703546
2.4932494,-4.7010045
2.4942496,-4.7010045
2.4952495,-4.6986823
2.4962497,-4.6986823
2.4972498,-4.696806
2.49825,-4.696806
2.49925,-4.6939764
2.50025,-4.6939764
2.5012503,-4.691793
2.5022504,-4.691793
2.5032504,-4.6894693
2.5042505,-4.6894693
2.5052507,-4.6871433
2.5062506,-4.6871433
2.5072508,-4.684835
2.508251,-4.684835
2.509251,-4.682597
2.510251,-4.682597
2.5112512,-4.679887
2.5122514,-4.679887
2.5132513,-4.677639
2.5142515,-4.677639
2.5152516,-4.675598
2.5162518,-4.675598
2.5172517,-4.6733975
2.518252,-4.6733975
2.519252,-4.671027
2.5202522,-4.671027
2.5212522,-4.668838
2.5222523,-4.668838
2.5232525,-4.6661854
2.5242524,-4.6661854
2.5252526,-4.664036
2.5262527,-4.664036
2.527253,-4.6622143
2.5282528,-4.6622143
2.529253,-4.6594887
2.5302532,-4.6594887
2.5312533,-4.657446
2.5322533,-4.655242
2.5332534,-4.655242
2.5342536,-4.652941
2.5352535,-4.652941
2.5362537,-4.6509056
2.5372539,-4.6509056
2.538254,-4.648826
2.539254,-4.648826
2.540254,-4.6462784
2.5412543,-4.6462784
2.5422542,-4.644431
2.5432544,-4.644431
2.5442545,-4.642406
2.5452547,-4.642406
2.5462546,-4.6399527
2.5472548,-4.6399527
2.548255,-4.637508
2.5492551,-4.637508
2.550255,-4.6358805
2.5512552,-4.6358805
2.5522554,-4.633279
2.5532553,-4.633279
2.5542555,-4.631482
2.5552557,-4.631482
2.5562558,-4.6293306
2.5572557,-4.6293306
2.558256,-4.6270056
2.559256,-4.6270056
2.560256,-4.6246047
2.5612562,-4.6246047
2.5622563,-4.622785
2.5632565,-4.622785
2.5642564,-4.62066
2.5652566,-4.62066
2.5662568,-4.618597
2.567257,-4.618597
2.5682569,-4.6163006
2.569257,-4.6163006
2.5702572,-4.6141925
2.571257,-4.6141925
2.5722573,-4.6119337
2.5732574,-4.6101394
2.5742576,-4.6101394
2.5752575,-4.60781
2.5762577,-4.60781
2.5772579,-4.6061172
2.578258,-4.6061172
2.579258,-4.604044
2.5802581,-4.604044
2.5812583,-4.601745
2.5822582,-4.601745
2.5832584,-4.5995994
2.5842586,-4.5995994
2.5852587,-4.5976915
2.5862586,-4.5976915
2.5872588,-4.5952983
2.588259,-4.5952983
2.589259,-4.5936813
2.590259,-4.5936813
2.5912592,-4.5914574
2.5922594,-4.5914574
2.5932593,-4.5896244
2.5942595,-4.5896244
2.5952597,-4.5872416
2.5962598,-4.5872416
2.5972598,-4.58546
2.59826,-4.58546
2.59926,-4.5832844
2.60026,-4.5832844
2.6012602,-4.581504
2.6022604,-4.581504
2.6032605,-4.5795026
2.6042604,-4.5795026
2.6052606,-4.5775084
2.6062608,-4.5775084
2.607261,-4.57531
2.6082609,-4.57531
2.609261,-4.5734916
2.6102612,-4.5734916
2.6112611,-4.571361
2.6122613,-4.571361
2.6132615,-4.569751
2.6142616,-4.5678287
2.6152616,-4.5678287
2.6162617,-4.5658846
2.617262,-4.5658846
2.6182618,-4.563322
2.619262,-4.563322
2.6202621,-4.561535
2.6212623,-4.561535
2.6222622,-4.5599213
2.6232624,-4.5599213
2.6242626,-4.557837
2.6252627,-4.557837
2.6262627,-4.556164
2.6272628,-4.556164
2.628263,-4.554185
2.629263,-4.554185
2.630263,-4.5518556
2.6312633,-4.5518556
2.6322634,-4.5500207
2.6332633,-4.5500207
2.6342635,-4.548211
2.6352637,-4.548211
2.6362636,-4.5463486
2.6372638,-4.5463486
2.638264,-4.544581
2.639264,-4.544581
2.640264,-4.542955
2.6412642,-4.542955
2.6422644,-4.5405955
2.6432645,-4.5405955
2.6442645,-4.538748
2.6452646,-4.538748
2.6462648,-4.537004
2.6472647,-4.537004
2.648265,-4.534965
2.649265,-4.534965
2.6502652,-4.5331483
2.6512651,-4.5331483
2.6522653,-4.53118
2.6532655,-4.53118
2.6542656,-4.5293508
2.6552656,-4.5293508
2.6562657,-4.5275874
2.657266,-4.525673
2.6582658,-4.525673
2.659266,-4.52377
2.6602662,-4.52377
2.6612663,-4.5219254
2.6622663,-4.5219254
2.6632664,-4.5202837
2.6642666,-4.5202837
2.6652665,-4.5180798
2.6662667,-4.5180798
2.6672668,-4.5164013
2.668267,-4.5164013
2.669267,-4.514627
2.670267,-4.514627
2.6712673,-4.512847
2.6722674,-4.512847
2.6732674,-4.5110903
2.6742675,-4.5110903
2.6752677,-4.5097575
2.6762676,-4.5097575
2.6772678,-4.5072236
2.678268,-4.5072236
2.6792681,-4.5055876
2.680268,-4.5055876
2.6812682,-4.5037875
2.6822684,-4.5037875
2.6832685,-4.5020013
2.6842685,-4.5020013
2.6852686,-4.500197
2.6862688,-4.500197
2.6872687,-4.4987855
2.688269,-4.4987855
2.689269,-4.496868
2.6902692,-4.496868
2.6912692,-4.4952316
2.6922693,-4.4952316
2.6932695,-4.493368
2.6942694,-4.493368
2.6952696,-4.49168
2.6962698,-4.49168
2.69727,-4.4897337
2.6982698,-4.488347
2.69927,-4.488347
2.7002702,-4.486353
2.7012703,-4.486353
2.7022703,-4.484914
2.7032704,-4.484914
2.7042706,-4.4829373
2.7052705,-4.4829373
2.7062707,-4.48115
2.7072709,-4.48115
2.708271,-4.479399
2.709271,-4.479399
2.7102711,-4.477918
2.7112713,-4.477918
2.7122712,-4.4759674
2.7132714,-4.4759674
2.7142715,-4.4744267
2.7152717,-4.4744267
2.7162716,-4.472684
2.7172718,-4.472684
2.718272,-4.4710884
2.7192721,-4.4710884
2.720272,-4.4693246
2.7212722,-4.4693246
2.7222724,-4.46752
2.7232723,-4.46752
2.7242725,-4.4660263
2.7252727,-4.4660263
2.7262728,-4.4641953
2.7272727,-4.4641953
2.728273,-4.4627485
2.729273,-4.4627485
2.7302732,-4.4608774
2.7312732,-4.4608774
2.7322733,-4.459155
2.7332735,-4.459155
2.7342734,-4.4572926
2.7352736,-4.4572926
2.7362738,-4.4557705
2.737274,-4.4557705
2.7382739,-4.45414
2.739274,-4.4526515
2.7402742,-4.4526515
2.741274,-4.450731
2.7422743,-4.450731
2.7432745,-4.4493303
2.7442746,-4.4493303
2.7452745,-4.447688
2.7462747,-4.447688
2.7472749,-4.4459786
2.748275,-4.4459786
2.749275,-4.4446554
2.7502751,-4.4446554
2.7512753,-4.44291
2.7522752,-4.44291
2.7532754,-4.4410896
2.7542756,-4.4410896
2.7552757,-4.440011
2.7562757,-4.440011
2.7572758,-4.438223
2.758276,-4.438223
2.7592762,-4.436583
2.760276,-4.436583
2.7612762,-4.434783
2.7622764,-4.434783
2.7632763,-4.4333906
2.7642765,-4.4333906
2.7652767,-4.431533
2.7662768,-4.431533
2.7672768,-4.430335
2.768277,-4.430335
2.769277,-4.428793
2.770277,-4.428793
2.7712772,-4.427131
2.7722774,-4.427131
2.7732775,-4.425495
2.7742774,-4.425495
2.7752776,-4.424199
2.7762778,-4.424199
2.777278,-4.4223995
2.7782779,-4.4223995
2.779278,-4.4210205
2.7802782,-4.419332
2.7812781,-4.419332
2.7822783,-4.418108
2.7832785,-4.418108
2.7842786,-4.416363
2.7852786,-4.416363
2.7862787,-4.4149666
2.787279,-4.4149666
2.7882788,-4.4132366
2.789279,-4.4132366
2.7902792,-4.4118576
2.7912793,-4.4118576
2.7922792,-4.410382
2.7932794,-4.410382
2.7942796,-4.4091287
2.7952797,-4.4091287
2.7962797,-4.407288
2.7972798,-4.407288
2.79828,-4.405874
2.79928,-4.405874
2.80028,-4.4043784
2.8012803,-4.4043784
2.8022804,-4.402865
2.8032804,-4.402865
2.8042805,-4.4013443
2.8052807,-4.4013443
2.8062809,-4.400026
2.8072808,-4.400026
2.808281,-4.3982286
2.809281,-4.3982286
2.810281,-4.3969784
2.8112812,-4.3969784
2.8122814,-4.395492
2.8132815,-4.395492
2.8142815,-4.394102
2.8152816,-4.394102
2.8162818,-4.3923545
2.8172817,-4.3923545
2.818282,-4.3911386
2.819282,-4.3911386
2.8202822,-4.389372
2.8212821,-4.389372
2.8222823,-4.3880286
2.8232825,-4.3865657
2.8242826,-4.3865657
2.8252826,-4.385155
2.8262827,-4.385155
2.827283,-4.3837028
2.8282828,-4.3837028
2.829283,-4.3825226
2.8302832,-4.3825226
2.8312833,-4.380703
2.8322833,-4.380703
2.8332834,-4.379607
2.8342836,-4.379607
2.8352835,-4.3782444
2.8362837,-4.3782444
2.8372838,-4.3768983
2.838284,-4.3768983
2.839284,-4.3756104
2.840284,-4.3756104
2.8412843,-4.3742766
2.8422844,-4.3742766
2.8432844,-4.37249
2.8442845,-4.37249
2.8452847,-4.37112
2.8462846,-4.37112
2.8472848,-4.3698735
2.848285,-4.3698735
2.8492851,-4.3685017
2.850285,-4.3685017
2.8512852,-4.3670588
2.8522854,-4.3670588
2.8532856,-4.36586
2.8542855,-4.36586
2.8552856,-4.3641443
2.8562858,-4.3641443
2.8572857,-4.3627596
2.858286,-4.3627596
2.859286,-4.3614674
2.8602862,-4.3614674
2.8612862,-4.3602514
2.8622863,-4.3602514
2.8632865,-4.3588524
2.8642864,-4.3576584
2.8652866,-4.3576584
2.8662868,-4.3560514
2.867287,-4.3560514
2.8682868,-4.354784
2.869287,-4.354784
2.8702872,-4.353149
2.8712873,-4.353149
2.8722873,-4.351982
2.8732874,-4.351982
2.8742876,-4.3507566
2.8752875,-4.3507566
2.8762877,-4.349576
2.8772879,-4.349576
2.878288,-4.3479314
2.879288,-4.3479314
2.8802881,-4.346822
2.8812883,-4.346822
2.8822885,-4.345327
2.8832884,-4.345327
2.8842885,-4.3441153
2.8852887,-4.3441153
2.8862886,-4.3427887
2.8872888,-4.3427887
2.888289,-4.3417096
2.8892891,-4.3417096
2.890289,-4.3399625
2.8912892,-4.3399625
2.8922894,-4.338913
2.8932893,-4.338913
2.8942895,-4.337606
2.8952897,-4.337606
2.8962898,-4.3361154
2.8972898,-4.3361154
2.89829,-4.335042
2.89929,-4.335042
2.9002903,-4.333685
2.9012902,-4.333685
2.9022903,-4.331952
2.9032905,-4.331952
2.9042904,-4.331209
2.9052906,-4.3297286
2.9062908,-4.3297286
2.907291,-4.328478
2.9082909,-4.328478
2.909291,-4.3271623
2.9102912,-4.3271623
2.9112911,-4.326187
2.9122913,-4.326187
2.9132915,-4.3247724
2.9142916,-4.3247724
2.9152915,-4.3234277
2.9162917,-4.3234277
2.9172919,-4.3223615
2.918292,-4.3223615
2.919292,-4.3212247
2.9202921,-4.3212247
2.9212923,-4.3199444
2.9222922,-4.3199444
2.9232924,-4.3187943
2.9242926,-4.3187943
2.9252927,-4.3174987
2.9262927,-4.3174987
2.9272928,-4.315911
2.928293,-4.315911
2.9292932,-4.3147
2.930293,-4.3147
2.9312932,-4.3133903
2.9322934,-4.3133903
2.9332933,-4.312349
2.9342935,-4.312349
2.9352937,-4.3111463
2.9362938,-4.3111463
2.9372938,-4.3100104
2.938294,-4.3100104
2.939294,-4.308659
2.940294,-4.308659
2.9412942,-4.307442
2.9422944,-4.307442
2.9432945,-4.3061285
2.9442945,-4.3061285
2.9452946,-4.3050485
2.9462948,-4.3039265
2.947295,-4.3039265
2.9482949,-4.3026953
2.949295,-4.3026953
2.9502952,-4.3014
2.9512951,-4.3014
2.9522953,-4.300259
2.9532955,-4.300259
2.9542956,-4.2987146
2.9552956,-4.2987146
2.9562957,-4.2977734
2.957296,-4.2977734
2.958296,-4.2967863
2.959296,-4.2967863
2.9602962,-4.295659
2.9612963,-4.295659
2.9622962,-4.2943377
2.9632964,-4.2943377
2.9642966,-4.2933383
2.9652967,-4.2933383
2.9662967,-4.2919483
2.9672968,-4.2919483
2.968297,-4.291102
2.969297,-4.291102
2.970297,-4.2897987
2.9712973,-4.2897987
2.9722974,-4.288681
2.9732974,-4.288681
2.9742975,-4.2873497
2.9752977,-4.2873497
2.9762979,-4.2863812
2.9772978,-4.2863812
2.978298,-4.2850456
2.979298,-4.2850456
2.980298,-4.284056
2.9812982,-4.284056
2.9822984,-4.2828417
2.9832985,-4.2828417
2.9842985,-4.281758
2.9852986,-4.281758
2.9862988,-4.280317
2.9872987,-4.280317
2.988299,-4.2794433
2.989299,-4.278113
2.9902992,-4.278113
2.9912992,-4.277111
2.9922993,-4.277111
2.9932995,-4.275941
2.9942997,-4.275941
2.9952996,-4.275191
2.9962997,-4.275191
2.9973,-4.2739496
2.9982998,-4.2739496
2.9993,-4.2729616
3.0003002,-4.2729616
3.0013003,-4.2718263
3.0023003,-4.2718263
3.0033004,-4.2706137
3.0043006,-4.2706137
3.0053008,-4.2694693
3.0063007,-4.2694693
3.0073009,-4.2687416
3.008301,-4.2687416
3.009301,-4.2673197
3.010301,-4.2673197
3.0113013,-4.2664065
3.0123014,-4.2664065
3.0133014,-4.265208
3.0143015,-4.265208
3.0153017,-4.2642837
3.0163016,-4.2642837
3.0173018,-4.2630987
3.018302,-4.2630987
3.0193021,-4.2621403
3.020302,-4.2621403
3.0213022,-4.260988
3.0223024,-4.260988
3.0233026,-4.26005
3.0243025,-4.26005
3.0253026,-4.258721
3.0263028,-4.258721
3.0273027,-4.2578697
3.028303,-4.2578697
3.029303,-4.256727
3.0303032,-4.255717
3.0313032,-4.255717
3.0323033,-4.2545295
3.0333035,-4.2545295
3.0343037,-4.253497
3.0353036,-4.253497
3.0363038,-4.252366
3.037304,-4.252366
3.0383039,-4.2511683
3.039304,-4.2511683
3.0403042,-4.2503333
3.0413043,-4.2503333
3.0423043,-4.2494063
3.0433044,-4.2494063
3.0443046,-4.2481117
3.0453045,-4.2481117
3.0463047,-4.247224
3.0473049,-4.247224
3.048305,-4.246091
3.049305,-4.246091
3.0503051,-4.245075
3.0513053,-4.245075
3.0523055,-4.244096
3.0533054,-4.244096
3.0543056,-4.243119
3.0553057,-4.243119
3.0563056,-4.2419844
3.0573058,-4.2419844
3.058306,-4.240985
3.0593061,-4.240985
3.060306,-4.2399626
3.0613062,-4.2399626
3.0623064,-4.2390556
3.0633063,-4.2390556
3.0643065,-4.2379413
3.0653067,-4.2379413
3.0663068,-4.237271
3.0673068,-4.237271
3.068307,-4.236005
3.069307,-4.236005
3.0703073,-4.235081
3.0713072,-4.2340875
3.0723073,-4.2340875
3.0733075,-4.233196
3.0743074,-4.233196
3.0753076,-4.23215
3.0763078,-4.23215
3.077308,-4.2312775
3.0783079,-4.2312775
3.079308,-4.23017
3.0803082,-4.23017
3.0813084,-4.2293057
3.0823083,-4.2293057
3.0833085,-4.228163
3.0843086,-4.228163
3.0853086,-4.22733
3.0863087,-4.22733
3.087309,-4.2262077
3.088309,-4.2262077
3.089309,-4.225308
3.0903091,-4.225308
3.0913093,-4.2244306
3.0923092,-4.2244306
3.0933094,-4.223408
3.0943096,-4.223408
3.0953097,-4.2223663
3.0963097,-4.2223663
3.0973098,-4.221323
3.09831,-4.221323
3.0993102,-4.2204447
3.10031,-4.2204447
3.1013103,-4.2196193
3.1023104,-4.2196193
3.1033103,-4.2184997
3.1043105,-4.2184997
3.1053107,-4.2175684
3.1063108,-4.2175684
3.1073108,-4.2166333
3.108311,-4.2166333
3.109311,-4.2156687
3.110311,-4.2156687
3.1113112,-4.214797
3.1123114,-4.2139654
3.1133115,-4.2139654
3.1143115,-4.2128444
3.1153116,-4.2128444
3.1163118,-4.2120132
3.117312,-4.2120132
3.118312,-4.21089
3.119312,-4.21089
3.1203122,-4.209942
3.1213121,-4.209942
3.1223123,-4.209051
3.1233125,-4.209051
3.1243126,-4.208247
3.1253126,-4.208247
3.1263127,-4.2073154
3.127313,-4.2073154
3.128313,-4.206276
3.129313,-4.206276
3.1303132,-4.2054996
3.1313133,-4.2054996
3.1323133,-4.2043996
3.1333134,-4.2043996
3.1343136,-4.2036786
3.1353137,-4.2036786
3.1363137,-4.2028236
3.1373138,-4.2028236
3.138314,-4.2018805
3.139314,-4.2018805
3.140314,-4.2008333
3.1413143,-4.2008333
3.1423144,-4.2
3.1433144,-4.2
3.1443145,-4.199096
3.1453147,-4.199096
3.1463149,-4.1983347
3.1473148,-4.1983347
3.148315,-4.1974125
3.149315,-4.1974125
3.150315,-4.1965475
3.1513152,-4.1965475
3.1523154,-4.1955557
3.1533155,-4.1955557
3.1543155,-4.1950088
3.1553156,-4.1939664
3.1563158,-4.1939664
3.157316,-4.193232
3.158316,-4.193232
3.159316,-4.192214
3.1603162,-4.192214
3.1613162,-4.1913404
3.1623163,-4.1913404
3.1633165,-4.1903405
3.1643167,-4.1903405
3.1653166,-4.1896977
3.1663167,-4.1896977
3.167317,-4.188611
3.1683168,-4.188611
3.169317,-4.187909
3.1703172,-4.187909
3.1713173,-4.1869164
3.1723173,-4.1869164
3.1733174,-4.186119
3.1743176,-4.186119
3.1753178,-4.1852756
3.1763177,-4.1852756
3.1773179,-4.1844215
3.178318,-4.1844215
3.179318,-4.183585
3.180318,-4.183585
3.1813183,-4.1828375
3.1823184,-4.1828375
3.1833184,-4.182051
3.1843185,-4.182051
3.1853187,-4.181208
3.1863186,-4.181208
3.1873188,-4.180312
3.188319,-4.180312
3.1893191,-4.179451
3.190319,-4.179451
3.1913192,-4.1786103
3.1923194,-4.1786103
3.1933196,-4.177698
3.1943195,-4.177698
3.1953197,-4.176824
3.1963198,-4.1761208
3.1973197,-4.1761208
3.19832,-4.1751366
3.19932,-4.1751366
3.2003202,-4.174262
3.2013202,-4.174262
3.2023203,-4.1733794
3.2033205,-4.1733794
3.2043207,-4.172793
3.2053206,-4.172793
3.2063208,-4.1719193
3.207321,-4.1719193
3.2083209,-4.171167
3.209321,-4.171167
3.2103212,-4.1701565
3.2113214,-4.1701565
3.2123213,-4.169363
3.2133214,-4.169363
3.2143216,-4.1684604
3.2153215,-4.1684604
3.2163217,-4.1676903
3.2173219,-4.1676903
3.218322,-4.1671925
3.219322,-4.1671925
3.2203221,-4.1665063
3.2213223,-4.1665063
3.2223225,-4.1655574
3.2233224,-4.1655574
3.2243226,-4.1648073
3.2253227,-4.1648073
3.2263227,-4.1637883
3.2273228,-4.1637883
3.228323,-4.163283
3.2293231,-4.163283
3.230323,-4.1627684
3.2313232,-4.1627684
3.2323234,-4.1620283
3.2333236,-4.1620283
3.2343235,-4.1611023
3.2353237,-4.1611023
3.2363238,-4.1603284
3.2373238,-4.159361
3.238324,-4.159361
3.239324,-4.158599
3.2403243,-4.158599
3.2413242,-4.157846
3.2423244,-4.157846
3.2433245,-4.1574535
3.2443244,-4.1574535
3.2453246,-4.1562977
3.2463248,-4.1562977
3.247325,-4.155556
3.2483249,-4.155556
3.249325,-4.154763
3.2503252,-4.154763
3.2513254,-4.153816
3.2523253,-4.153816
3.2533255,-4.153041
3.2543256,-4.153041
3.2553256,-4.1526265
3.2563257,-4.1526265
3.257326,-4.151689
3.258326,-4.151689
3.259326,-4.1509333
3.2603261,-4.1509333
3.2613263,-4.150164
3.2623262,-4.150164
3.2633264,-4.1493554
3.2643266,-4.1493554
3.2653267,-4.1484995
3.2663267,-4.1484995
3.2673268,-4.1479435
3.268327,-4.1479435
3.2693272,-4.1472125
3.270327,-4.1472125
3.2713273,-4.1464925
3.2723274,-4.1464925
3.2733274,-4.1456833
3.2743275,-4.1456833
3.2753277,-4.1448965
3.2763278,-4.1448965
3.2773278,-4.1441274
3.278328,-4.143443
3.279328,-4.143443
3.2803283,-4.1425157
3.2813282,-4.1425157
3.2823284,-4.142423
3.2833285,-4.142423
3.2843285,-4.141493
3.2853286,-4.141493
3.2863288,-4.14069
3.287329,-4.14069
3.288329,-4.1399555
3.289329,-4.1399555
3.2903292,-4.139238
3.2913291,-4.139238
3.2923293,-4.138478
3.2933295,-4.138478
3.2943296,-4.138091
3.2953296,-4.138091
3.2963297,-4.1371202
3.29733,-4.1371202
3.29833,-4.1362467
3.29933,-4.1362467
3.3003302,-4.13557
3.3013303,-4.13557
3.3023303,-4.1347218
3.3033304,-4.1347218
3.3043306,-4.1340547
3.3053308,-4.1340547
3.3063307,-4.133446
3.3073308,-4.133446
3.308331,-4.132907
3.3093312,-4.132907
3.310331,-4.132051
3.3113313,-4.132051
3.3123314,-4.131282
3.3133314,-4.131282
3.3143315,-4.130748
3.3153317,-4.130748
3.3163319,-4.129915
3.3173318,-4.129915
3.318332,-4.1293983
3.3193321,-4.1293983
3.320332,-4.1288548
3.3213322,-4.127929
3.3223324,-4.127929
3.3233325,-4.1273193
3.3243325,-4.1273193
3.3253326,-4.126655
3.3263328,-4.126655
3.327333,-4.1259303
3.328333,-4.1259303
3.329333,-4.1252418
3.3303332,-4.1252418
3.3313332,-4.124509
3.3323333,-4.124509
3.3333335,-4.1239114
3.3343337,-4.1239114
3.3353336,-4.1232996
3.3363338,-4.1232996
3.337334,-4.1226625
3.3383338,-4.1226625
3.339334,-4.121976
3.3403342,-4.121976
3.3413343,-4.121218
3.3423343,-4.121218
3.3433344,-4.120511
3.3443346,-4.120511
3.3453348,-4.119687
3.3463347,-4.119687
3.3473349,-4.1193204
3.348335,-4.1193204
3.349335,-4.118577
3.3503351,-4.118577
3.3513353,-4.117975
3.3523355,-4.117975
3.3533354,-4.1172166
3.3543355,-4.1172166
3.3553357,-4.116579
3.3563359,-4.116579
3.3573358,-4.115524
3.358336,-4.115524
3.3593361,-4.1153274
3.360336,-4.1153274
3.3613362,-4.1146436
3.3623364,-4.1140065
3.3633366,-4.1140065
3.3643365,-4.1132655
3.3653367,-4.1132655
3.3663368,-4.1125703
3.3673368,-4.1125703
3.368337,-4.1118393
3.369337,-4.1118393
3.3703372,-4.1111364
3.3713372,-4.1111364
3.3723373,-4.1107163
3.3733375,-4.1107163
3.3743377,-4.110213
3.3753376,-4.110213
3.3763378,-4.109421
3.377338,-4.109421
3.3783379,-4.1088195
3.379338,-4.1088195
3.3803382,-4.108047
3.3813384,-4.108047
3.3823383,-4.107594
3.3833385,-4.107594
3.3843386,-4.10694
3.3853385,-4.10694
3.3863387,-4.1064224
3.3873389,-4.1064224
3.388339,-4.105768
3.389339,-4.105768
3.3903391,-4.1050916
3.3913393,-4.1050916
3.3923395,-4.10454
3.3933394,-4.10454
3.3943396,-4.103892
3.3953397,-4.103892
3.3963397,-4.103142
3.3973398,-4.103142
3.39834,-4.102879
3.3993402,-4.102879
3.40034,-4.1021714
3.4013402,-4.1021714
3.4023404,-4.10161
3.4033406,-4.10099
3.4043405,-4.10099
3.4053407,-4.10029
3.4063408,-4.10029
3.4073408,-4.099642
3.408341,-4.099642
3.409341,-4.0990024
3.4103413,-4.0990024
3.4113412,-4.098609
3.4123414,-4.098609
3.4133415,-4.0979943
3.4143414,-4.0979943
3.4153416,-4.0971584
3.4163418,-4.0971584
3.417342,-4.096552
3.4183419,-4.096552
3.419342,-4.0958347
3.4203422,-4.0958347
3.4213424,-4.095366
3.4223423,-4.095366
3.4233425,-4.0948477
3.4243426,-4.0948477
3.4253426,-4.0944004
3.4263427,-4.0944004
3.427343,-4.0937014
3.428343,-4.0937014
3.429343,-4.0929003
3.4303432,-4.0929003
3.4313433,-4.092342
3.4323435,-4.092342
3.4333434,-4.091735
3.4343436,-4.091735
3.4353437,-4.0911703
3.4363437,-4.0911703
3.4373438,-4.0908904
3.438344,-4.0908904
3.4393442,-4.0901046
3.440344,-4.0901046
3.4413443,-4.0895214
3.4423444,-4.0895214
3.4433444,-4.0888915
3.4443445,-4.088443
3.4453447,-4.088443
3.4463449,-4.08792
3.4473448,-4.08792
3.448345,-4.087378
3.449345,-4.087378
3.4503453,-4.086877
3.4513452,-4.086877
3.4523454,-4.0862308
3.4533455,-4.0862308
3.4543455,-4.085662
3.4553456,-4.085662
3.4563458,-4.0852127
3.457346,-4.0852127
3.458346,-4.0845447
3.459346,-4.0845447
3.4603462,-4.0841627
3.4613461,-4.0841627
3.4623463,-4.083529
3.4633465,-4.083529
3.4643466,-4.0830317
3.4653466,-4.0830317
3.4663467,-4.0824575
3.467347,-4.0824575
3.468347,-4.0818577
3.469347,-4.0818577
3.4703472,-4.0811276
3.4713473,-4.0811276
3.4723473,-4.080639
3.4733474,-4.080639
3.4743476,-4.0799108
3.4753478,-4.0799108
3.4763477,-4.0794625
3.4773479,-4.0794625
3.478348,-4.078908
3.4793482,-4.078908
3.480348,-4.078493
3.4813483,-4.078493
3.4823484,-4.0777025
3.4833484,-4.0777025
3.4843485,-4.077357
3.4853487,-4.077357
3.4863489,-4.076592
3.4873488,-4.07632
3.488349,-4.07632
3.4893491,-4.0758076
3.490349,-4.0758076
3.4913492,-4.0752788
3.4923494,-4.0752788
3.4933496,-4.0746384
