input_value,relevance
2.5152516,-4.3397455
2.5162518,-4.3397455
2.5172517,-4.338869
2.518252,-4.338869
2.519252,-4.337896
2.5202522,-4.337896
2.5212522,-4.336875
2.5222523,-4.336875
2.5232525,-4.3362536
2.5242524,-4.3362536
2.5252526,-4.335238
2.5262527,-4.335238
2.527253,-4.3341007
2.5282528,-4.3341007
2.529253,-4.3333683
2.5302532,-4.3333683
2.5312533,-4.3324304
2.5322533,-4.3317103
2.5332534,-4.3317103
2.5342536,-4.3307114
2.5352535,-4.3307114
2.5362537,-4.329839
2.5372539,-4.329839
2.538254,-4.328871
2.539254,-4.328871
2.540254,-4.328205
2.5412543,-4.328205
2.5422542,-4.327343
2.5432544,-4.327343
2.5442545,-4.326317
2.5452547,-4.326317
2.5462546,-4.3254547
2.5472548,-4.3254547
2.548255,-4.32463
2.5492551,-4.32463
2.550255,-4.3239536
2.5512552,-4.3239536
2.5522554,-4.322853
2.5532553,-4.322853
2.5542555,-4.3220725
2.5552557,-4.3220725
2.5562558,-4.3214784
2.5572557,-4.3214784
2.558256,-4.3203955
2.559256,-4.3203955
2.560256,-4.319603
2.5612562,-4.319603
2.5622563,-4.3188057
2.5632565,-4.3188057
2.5642564,-4.318076
2.5652566,-4.318076
2.5662568,-4.3173957
2.567257,-4.3173957
2.5682569,-4.316259
2.569257,-4.316259
2.5702572,-4.31557
2.571257,-4.31557
2.5722573,-4.3148108
2.5732574,-4.3140864
2.5742576,-4.3140864
2.5752575,-4.3131824
2.5762577,-4.3131824
2.5772579,-4.312454
2.578258,-4.312454
2.579258,-4.3116074
2.5802581,-4.3116074
2.5812583,-4.3108687
2.5822582,-4.3108687
2.5832584,-4.3100677
2.5842586,-4.3100677
2.5852587,-4.309298
2.5862586,-4.309298
2.5872588,-4.3086915
2.588259,-4.3086915
2.589259,-4.307943
2.590259,-4.307943
2.5912592,-4.306962
2.5922594,-4.306962
2.5932593,-4.306452
2.5942595,-4.306452
2.5952597,-4.3055067
2.5962598,-4.3055067
2.5972598,-4.304938
2.59826,-4.304938
2.59926,-4.3041
2.60026,-4.3041
2.6012602,-4.3033724
2.6022604,-4.3033724
2.6032605,-4.30277
2.6042604,-4.30277
2.6052606,-4.3019376
2.6062608,-4.3019376
2.607261,-4.3013253
2.6082609,-4.3013253
2.609261,-4.3005366
2.6102612,-4.3005366
2.6112611,-4.299701
2.6122613,-4.299701
2.6132615,-4.2990932
2.6142616,-4.2985234
2.6152616,-4.2985234
2.6162617,-4.297641
2.617262,-4.297641
2.6182618,-4.2968235
2.619262,-4.2968235
2.6202621,-4.296215
2.6212623,-4.296215
2.6222622,-4.2956705
2.6232624,-4.2956705
2.6242626,-4.2949324
2.6252627,-4.2949324
2.6262627,-4.2942824
2.6272628,-4.2942824
2.628263,-4.2935
2.629263,-4.2935
2.630263,-4.2930794
2.6312633,-4.2930794
2.6322634,-4.292219
2.6332633,-4.292219
2.6342635,-4.2915387
2.6352637,-4.2915387
2.6362636,-4.290862
2.6372638,-4.290862
2.638264,-4.2902493
2.639264,-4.2902493
2.640264,-4.289642
2.6412642,-4.289642
2.6422644,-4.288807
2.6432645,-4.288807
2.6442645,-4.288286
2.6452646,-4.288286
2.6462648,-4.2877417
2.6472647,-4.2877417
2.648265,-4.2869034
2.649265,-4.2869034
2.6502652,-4.286304
2.6512651,-4.286304
2.6522653,-4.2855783
2.6532655,-4.2855783
2.6542656,-4.285029
2.6552656,-4.285029
2.6562657,-4.2844486
2.657266,-4.283628
2.6582658,-4.283628
2.659266,-4.283174
2.6602662,-4.283174
2.6612663,-4.2824297
2.6622663,-4.2824297
2.6632664,-4.2818823
2.6642666,-4.2818823
2.6652665,-4.281215
2.6662667,-4.281215
2.6672668,-4.280609
2.668267,-4.280609
2.669267,-4.280037
2.670267,-4.280037
2.6712673,-4.2794213
2.6722674,-4.2794213
2.6732674,-4.278765
2.6742675,-4.278765
2.6752677,-4.278135
2.6762676,-4.278135
2.6772678,-4.2775574
2.678268,-4.2775574
2.6792681,-4.2770233
2.680268,-4.2770233
2.6812682,-4.2763476
2.6822684,-4.2763476
2.6832685,-4.2758584
2.6842685,-4.2758584
2.6852686,-4.275075
2.6862688,-4.275075
2.6872687,-4.274595
2.688269,-4.274595
2.689269,-4.274052
2.6902692,-4.274052
2.6912692,-4.2733254
2.6922693,-4.2733254
2.6932695,-4.272855
2.6942694,-4.272855
2.6952696,-4.272158
2.6962698,-4.272158
2.69727,-4.271621
2.6982698,-4.2710395
2.69927,-4.2710395
2.7002702,-4.270477
2.7012703,-4.270477
2.7022703,-4.2700086
2.7032704,-4.2700086
2.7042706,-4.2693014
2.7052705,-4.2693014
2.7062707,-4.2687874
2.7072709,-4.2687874
2.708271,-4.2682357
2.709271,-4.2682357
2.7102711,-4.267653
2.7112713,-4.267653
2.7122712,-4.2671595
2.7132714,-4.2671595
2.7142715,-4.266682
2.7152717,-4.266682
2.7162716,-4.266152
2.7172718,-4.266152
2.718272,-4.265527
2.7192721,-4.265527
2.720272,-4.2648783
2.7212722,-4.2648783
2.7222724,-4.26447
2.7232723,-4.26447
2.7242725,-4.263897
2.7252727,-4.263897
2.7262728,-4.263373
2.7272727,-4.263373
2.728273,-4.262687
2.729273,-4.262687
2.7302732,-4.262281
2.7312732,-4.262281
2.7322733,-4.261669
2.7332735,-4.261669
2.7342734,-4.261179
2.7352736,-4.261179
2.7362738,-4.260665
2.737274,-4.260665
2.7382739,-4.260099
2.739274,-4.2596226
2.7402742,-4.2596226
2.741274,-4.258975
2.7422743,-4.258975
2.7432745,-4.2585716
2.7442746,-4.2585716
2.7452745,-4.258023
2.7462747,-4.258023
2.7472749,-4.2574434
2.748275,-4.2574434
2.749275,-4.2571135
2.7502751,-4.2571135
2.7512753,-4.2564354
2.7522752,-4.2564354
2.7532754,-4.25584
2.7542756,-4.25584
2.7552757,-4.255465
2.7562757,-4.255465
2.7572758,-4.2548137
2.758276,-4.2548137
2.7592762,-4.254465
2.760276,-4.254465
2.7612762,-4.253828
2.7622764,-4.253828
2.7632763,-4.2533
2.7642765,-4.2533
2.7652767,-4.2527695
2.7662768,-4.2527695
2.7672768,-4.2523193
2.768277,-4.2523193
2.769277,-4.251806
2.770277,-4.251806
2.7712772,-4.251384
2.7722774,-4.251384
2.7732775,-4.2507906
2.7742774,-4.2507906
2.7752776,-4.250305
2.7762778,-4.250305
2.777278,-4.249834
2.7782779,-4.249834
2.779278,-4.2492094
2.7802782,-4.248851
2.7812781,-4.248851
2.7822783,-4.248497
2.7832785,-4.248497
2.7842786,-4.247726
2.7852786,-4.247726
2.7862787,-4.247476
2.787279,-4.247476
2.7882788,-4.24686
2.789279,-4.24686
2.7902792,-4.2464733
2.7912793,-4.2464733
2.7922792,-4.246074
2.7932794,-4.246074
2.7942796,-4.2454143
2.7952797,-4.2454143
2.7962797,-4.245043
2.7972798,-4.245043
2.79828,-4.2446
2.79928,-4.2446
2.80028,-4.244026
2.8012803,-4.244026
2.8022804,-4.2435427
2.8032804,-4.2435427
2.8042805,-4.243119
2.8052807,-4.243119
2.8062809,-4.2426023
2.8072808,-4.2426023
2.808281,-4.242147
2.809281,-4.242147
2.810281,-4.2416496
2.8112812,-4.2416496
2.8122814,-4.2412086
2.8132815,-4.2412086
2.8142815,-4.240853
2.8152816,-4.240853
2.8162818,-4.240277
2.8172817,-4.240277
2.818282,-4.239713
2.819282,-4.239713
2.8202822,-4.239444
2.8212821,-4.239444
2.8222823,-4.2388573
2.8232825,-4.238478
2.8242826,-4.238478
2.8252826,-4.2378674
2.8262827,-4.2378674
2.827283,-4.237433
2.8282828,-4.237433
2.829283,-4.237094
2.8302832,-4.237094
2.8312833,-4.236575
2.8322833,-4.236575
2.8332834,-4.2362127
2.8342836,-4.2362127
2.8352835,-4.2356744
2.8362837,-4.2356744
2.8372838,-4.235294
2.838284,-4.235294
2.839284,-4.2348413
2.840284,-4.2348413
2.8412843,-4.2342477
2.8422844,-4.2342477
2.8432844,-4.233853
2.8442845,-4.233853
2.8452847,-4.2334957
2.8462846,-4.2334957
2.8472848,-4.2330103
2.848285,-4.2330103
2.8492851,-4.232548
2.850285,-4.232548
2.8512852,-4.2320476
2.8522854,-4.2320476
2.8532856,-4.231674
2.8542855,-4.231674
2.8552856,-4.2312846
2.8562858,-4.2312846
2.8572857,-4.2307878
2.858286,-4.2307878
2.859286,-4.230256
2.8602862,-4.230256
2.8612862,-4.2299204
2.8622863,-4.2299204
2.8632865,-4.229529
2.8642864,-4.2290225
2.8652866,-4.2290225
2.8662868,-4.2286267
2.867287,-4.2286267
2.8682868,-4.228056
2.869287,-4.228056
2.8702872,-4.2278633
2.8712873,-4.2278633
2.8722873,-4.2274218
2.8732874,-4.2274218
2.8742876,-4.226905
2.8752875,-4.226905
2.8762877,-4.22653
2.8772879,-4.22653
2.878288,-4.22603
2.879288,-4.22603
2.8802881,-4.2256365
2.8812883,-4.2256365
2.8822885,-4.2252374
2.8832884,-4.2252374
2.8842885,-4.224704
2.8852887,-4.224704
2.8862886,-4.2245193
2.8872888,-4.2245193
2.888289,-4.2240787
2.8892891,-4.2240787
2.890289,-4.2234597
2.8912892,-4.2234597
2.8922894,-4.22312
2.8932893,-4.22312
2.8942895,-4.2226954
2.8952897,-4.2226954
2.8962898,-4.222332
2.8972898,-4.222332
2.89829,-4.2219114
2.89929,-4.2219114
2.9002903,-4.221463
2.9012902,-4.221463
2.9022903,-4.221011
2.9032905,-4.221011
2.9042904,-4.22074
2.9052906,-4.220208
2.9062908,-4.220208
2.907291,-4.2197986
2.9082909,-4.2197986
2.909291,-4.219322
2.9102912,-4.219322
2.9112911,-4.218965
2.9122913,-4.218965
2.9132915,-4.2186036
2.9142916,-4.2186036
2.9152915,-4.2181635
2.9162917,-4.2181635
2.9172919,-4.2176113
2.918292,-4.2176113
2.919292,-4.2173886
2.9202921,-4.2173886
2.9212923,-4.2170286
2.9222922,-4.2170286
2.9232924,-4.2165203
2.9242926,-4.2165203
2.9252927,-4.2162876
2.9262927,-4.2162876
2.9272928,-4.215705
2.928293,-4.215705
2.9292932,-4.2154207
2.930293,-4.2154207
2.9312932,-4.214821
2.9322934,-4.214821
2.9332933,-4.214587
2.9342935,-4.214587
2.9352937,-4.2142506
2.9362938,-4.2142506
2.9372938,-4.213868
2.938294,-4.213868
2.939294,-4.2134433
2.940294,-4.2134433
2.9412942,-4.2130804
2.9422944,-4.2130804
2.9432945,-4.2126617
2.9442945,-4.2126617
2.9452946,-4.2124424
2.9462948,-4.2117934
2.947295,-4.2117934
2.9482949,-4.211521
2.949295,-4.211521
2.9502952,-4.2111487
2.9512951,-4.2111487
2.9522953,-4.210846
2.9532955,-4.210846
2.9542956,-4.210334
2.9552956,-4.210334
2.9562957,-4.209953
2.957296,-4.209953
2.958296,-4.2095666
2.959296,-4.2095666
2.9602962,-4.2092752
2.9612963,-4.2092752
2.9622962,-4.2088075
2.9632964,-4.2088075
2.9642966,-4.2082386
2.9652967,-4.2082386
2.9662967,-4.2079377
2.9672968,-4.2079377
2.968297,-4.20757
2.969297,-4.20757
2.970297,-4.20723
2.9712973,-4.20723
2.9722974,-4.207034
2.9732974,-4.207034
2.9742975,-4.2063293
2.9752977,-4.2063293
2.9762979,-4.2060685
2.9772978,-4.2060685
2.978298,-4.205695
2.979298,-4.205695
2.980298,-4.2053604
2.9812982,-4.2053604
2.9822984,-4.205102
2.9832985,-4.205102
2.9842985,-4.204503
2.9852986,-4.204503
2.9862988,-4.2043223
2.9872987,-4.2043223
2.988299,-4.2038465
2.989299,-4.2034206
2.9902992,-4.2034206
2.9912992,-4.2031403
2.9922993,-4.2031403
2.9932995,-4.2028403
2.9942997,-4.2028403
2.9952996,-4.2022967
2.9962997,-4.2022967
2.9973,-4.20198
2.9982998,-4.20198
2.9993,-4.201655
3.0003002,-4.201655
3.0013003,-4.201229
3.0023003,-4.201229
3.0033004,-4.2007694
3.0043006,-4.2007694
3.0053008,-4.200487
3.0063007,-4.200487
3.0073009,-4.2000656
3.008301,-4.2000656
3.009301,-4.199831
3.010301,-4.199831
3.0113013,-4.199408
3.0123014,-4.199408
3.0133014,-4.1989803
3.0143015,-4.1989803
3.0153017,-4.198518
3.0163016,-4.198518
3.0173018,-4.198216
3.018302,-4.198216
3.0193021,-4.1979356
3.020302,-4.1979356
3.0213022,-4.1974564
3.0223024,-4.1974564
3.0233026,-4.1971207
3.0243025,-4.1971207
3.0253026,-4.196802
3.0263028,-4.196802
3.0273027,-4.1963983
3.028303,-4.1963983
3.029303,-4.1960926
3.0303032,-4.195547
3.0313032,-4.195547
3.0323033,-4.195358
3.0333035,-4.195358
3.0343037,-4.194912
3.0353036,-4.194912
3.0363038,-4.194653
3.037304,-4.194653
3.0383039,-4.1943073
3.039304,-4.1943073
3.0403042,-4.1938205
3.0413043,-4.1938205
3.0423043,-4.1934447
3.0433044,-4.1934447
3.0443046,-4.193186
3.0453045,-4.193186
3.0463047,-4.1927843
3.0473049,-4.1927843
3.048305,-4.192556
3.049305,-4.192556
3.0503051,-4.192029
3.0513053,-4.192029
3.0523055,-4.1916456
3.0533054,-4.1916456
3.0543056,-4.1913567
3.0553057,-4.1913567
3.0563056,-4.191008
3.0573058,-4.191008
3.058306,-4.1906495
3.0593061,-4.1906495
3.060306,-4.190447
3.0613062,-4.190447
3.0623064,-4.1900277
3.0633063,-4.1900277
3.0643065,-4.189481
3.0653067,-4.189481
3.0663068,-4.189207
3.0673068,-4.189207
3.068307,-4.1887507
3.069307,-4.1887507
3.0703073,-4.1884336
3.0713072,-4.188287
3.0723073,-4.188287
3.0733075,-4.187897
3.0743074,-4.187897
3.0753076,-4.1876135
3.0763078,-4.1876135
3.077308,-4.187162
3.0783079,-4.187162
3.079308,-4.186629
3.0803082,-4.186629
3.0813084,-4.186399
3.0823083,-4.186399
3.0833085,-4.186049
3.0843086,-4.186049
3.0853086,-4.18583
3.0863087,-4.18583
3.087309,-4.1853824
3.088309,-4.1853824
3.089309,-4.184904
3.0903091,-4.184904
3.0913093,-4.184694
3.0923092,-4.184694
3.0933094,-4.1844716
3.0943096,-4.1844716
3.0953097,-4.183927
3.0963097,-4.183927
3.0973098,-4.1834693
3.09831,-4.1834693
3.0993102,-4.183237
3.10031,-4.183237
3.1013103,-4.182929
3.1023104,-4.182929
3.1033103,-4.182632
3.1043105,-4.182632
3.1053107,-4.18233
3.1063108,-4.18233
3.1073108,-4.1818447
3.108311,-4.1818447
3.109311,-4.1816154
3.110311,-4.1816154
3.1113112,-4.18132
3.1123114,-4.180815
3.1133115,-4.180815
3.1143115,-4.1805744
3.1153116,-4.1805744
3.1163118,-4.1800895
3.117312,-4.1800895
3.118312,-4.1799116
3.119312,-4.1799116
3.1203122,-4.1794524
3.1213121,-4.1794524
3.1223123,-4.1792297
3.1233125,-4.1792297
3.1243126,-4.1788116
3.1253126,-4.1788116
3.1263127,-4.1785264
3.127313,-4.1785264
3.128313,-4.1780868
3.129313,-4.1780868
3.1303132,-4.1777577
3.1313133,-4.1777577
3.1323133,-4.1774454
3.1333134,-4.1774454
3.1343136,-4.177098
3.1353137,-4.177098
3.1363137,-4.1767106
3.1373138,-4.1767106
3.138314,-4.1764927
3.139314,-4.1764927
3.140314,-4.176113
3.1413143,-4.176113
3.1423144,-4.1758685
3.1433144,-4.1758685
3.1443145,-4.1752706
3.1453147,-4.1752706
3.1463149,-4.175021
3.1473148,-4.175021
3.148315,-4.174682
3.149315,-4.174682
3.150315,-4.1743617
3.1513152,-4.1743617
3.1523154,-4.1741
3.1533155,-4.1741
3.1543155,-4.1736526
3.1553156,-4.173464
3.1563158,-4.173464
3.157316,-4.173025
3.158316,-4.173025
3.159316,-4.1728644
3.1603162,-4.1728644
3.1613162,-4.172544
3.1623163,-4.172544
3.1633165,-4.1719675
3.1643167,-4.1719675
3.1653166,-4.1718187
3.1663167,-4.1718187
3.167317,-4.1714277
3.1683168,-4.1714277
3.169317,-4.1712003
3.1703172,-4.1712003
3.1713173,-4.1709948
3.1723173,-4.1709948
3.1733174,-4.170408
3.1743176,-4.170408
3.1753178,-4.1702847
3.1763177,-4.1702847
3.1773179,-4.169749
3.178318,-4.169749
3.179318,-4.1694527
3.180318,-4.1694527
3.1813183,-4.169006
3.1823184,-4.169006
3.1833184,-4.168818
3.1843185,-4.168818
3.1853187,-4.1684833
3.1863186,-4.1684833
3.1873188,-4.168271
3.188319,-4.168271
3.1893191,-4.1679187
3.190319,-4.1679187
3.1913192,-4.167423
3.1923194,-4.167423
3.1933196,-4.167104
3.1943195,-4.167104
3.1953197,-4.16676
3.1963198,-4.1664925
3.1973197,-4.1664925
3.19832,-4.1662946
3.19932,-4.1662946
3.2003202,-4.165665
3.2013202,-4.165665
3.2023203,-4.1655197
3.2033205,-4.1655197
3.2043207,-4.1651144
3.2053206,-4.1651144
3.2063208,-4.164936
3.207321,-4.164936
3.2083209,-4.164549
3.209321,-4.164549
3.2103212,-4.164047
3.2113214,-4.164047
3.2123213,-4.163713
3.2133214,-4.163713
3.2143216,-4.163486
3.2153215,-4.163486
3.2163217,-4.163167
3.2173219,-4.163167
3.218322,-4.1630034
3.219322,-4.1630034
3.2203221,-4.162479
3.2213223,-4.162479
3.2223225,-4.1623077
3.2233224,-4.1623077
3.2243226,-4.161754
3.2253227,-4.161754
3.2263227,-4.161519
3.2273228,-4.161519
3.228323,-4.161082
3.2293231,-4.161082
3.230323,-4.160867
3.2313232,-4.160867
3.2323234,-4.160519
3.2333236,-4.160519
3.2343235,-4.1602616
3.2353237,-4.1602616
3.2363238,-4.160045
3.2373238,-4.159546
3.238324,-4.159546
3.239324,-4.1593103
3.2403243,-4.1593103
3.2413242,-4.158898
3.2423244,-4.158898
3.2433245,-4.158603
3.2443244,-4.158603
3.2453246,-4.158385
3.2463248,-4.158385
3.247325,-4.157949
3.2483249,-4.157949
3.249325,-4.157676
3.2503252,-4.157676
3.2513254,-4.1573353
3.2523253,-4.1573353
3.2533255,-4.157098
3.2543256,-4.157098
3.2553256,-4.1568556
3.2563257,-4.1568556
3.257326,-4.1562386
3.258326,-4.1562386
3.259326,-4.1560545
3.2603261,-4.1560545
3.2613263,-4.1557536
3.2623262,-4.1557536
3.2633264,-4.155341
3.2643266,-4.155341
3.2653267,-4.1551375
3.2663267,-4.1551375
3.2673268,-4.154755
3.268327,-4.154755
3.2693272,-4.154546
3.270327,-4.154546
3.2713273,-4.1541595
3.2723274,-4.1541595
3.2733274,-4.15361
3.2743275,-4.15361
3.2753277,-4.153478
3.2763278,-4.153478
3.2773278,-4.153092
3.278328,-4.152854
3.279328,-4.152854
3.2803283,-4.15235
3.2813282,-4.15235
3.2823284,-4.15223
3.2833285,-4.15223
3.2843285,-4.1518793
3.2853286,-4.1518793
3.2863288,-4.151528
3.287329,-4.151528
3.288329,-4.151215
3.289329,-4.151215
3.2903292,-4.150859
3.2913291,-4.150859
3.2923293,-4.1505747
3.2933295,-4.1505747
3.2943296,-4.1501503
3.2953296,-4.1501503
3.2963297,-4.1498847
3.29733,-4.1498847
3.29833,-4.1497216
3.29933,-4.1497216
3.3003302,-4.14947
3.3013303,-4.14947
3.3023303,-4.149014
3.3033304,-4.149014
3.3043306,-4.148649
3.3053308,-4.148649
3.3063307,-4.148173
3.3073308,-4.148173
3.308331,-4.1481085
3.3093312,-4.1481085
3.310331,-4.1477695
3.3113313,-4.1477695
3.3123314,-4.1475053
3.3133314,-4.1475053
3.3143315,-4.1469097
3.3153317,-4.1469097
3.3163319,-4.146867
3.3173318,-4.146867
3.318332,-4.1465397
3.3193321,-4.1465397
3.320332,-4.146318
3.3213322,-4.1459
3.3223324,-4.1459
3.3233325,-4.1453156
3.3243325,-4.1453156
3.3253326,-4.1450934
3.3263328,-4.1450934
3.327333,-4.1448402
3.328333,-4.1448402
3.329333,-4.1445794
3.3303332,-4.1445794
3.3313332,-4.1442995
3.3323333,-4.1442995
3.3333335,-4.1439
3.3343337,-4.1439
3.3353336,-4.143654
3.3363338,-4.143654
3.337334,-4.143186
3.3383338,-4.143186
3.339334,-4.1429553
3.3403342,-4.1429553
3.3413343,-4.142645
3.3423343,-4.142645
3.3433344,-4.142393
3.3443346,-4.142393
3.3453348,-4.1419725
3.3463347,-4.1419725
3.3473349,-4.1417623
3.348335,-4.1417623
3.349335,-4.1415076
3.3503351,-4.1415076
3.3513353,-4.141177
3.3523355,-4.141177
3.3533354,-4.1410666
3.3543355,-4.1410666
3.3553357,-4.1404014
3.3563359,-4.1404014
3.3573358,-4.140076
3.358336,-4.140076
3.3593361,-4.1398497
3.360336,-4.1398497
3.3613362,-4.13956
3.3623364,-4.139358
3.3633366,-4.139358
3.3643365,-4.1389956
3.3653367,-4.1389956
3.3663368,-4.138662
3.3673368,-4.138662
3.368337,-4.138406
3.369337,-4.138406
3.3703372,-4.1378484
3.3713372,-4.1378484
3.3723373,-4.137606
3.3733375,-4.137606
3.3743377,-4.1373763
3.3753376,-4.1373763
3.3763378,-4.1370287
3.377338,-4.1370287
3.3783379,-4.1368513
3.379338,-4.1368513
3.3803382,-4.1362834
3.3813384,-4.1362834
3.3823383,-4.1363
3.3833385,-4.1363
3.3843386,-4.1359944
3.3853385,-4.1359944
3.3863387,-4.135485
3.3873389,-4.135485
3.388339,-4.1351347
3.389339,-4.1351347
3.3903391,-4.134796
3.3913393,-4.134796
3.3923395,-4.1347136
3.3933394,-4.1347136
3.3943396,-4.134388
3.3953397,-4.134388
3.3963397,-4.1341424
3.3973398,-4.1341424
3.39834,-4.1337214
3.3993402,-4.1337214
3.40034,-4.133411
3.4013402,-4.133411
3.4023404,-4.1330514
3.4033406,-4.1327786
3.4043405,-4.1327786
3.4053407,-4.1324983
3.4063408,-4.1324983
3.4073408,-4.1321006
3.408341,-4.1321006
3.409341,-4.131807
3.4103413,-4.131807
3.4113412,-4.1315017
3.4123414,-4.1315017
3.4133415,-4.131329
3.4143414,-4.131329
3.4153416,-4.13107
3.4163418,-4.13107
3.417342,-4.130584
3.4183419,-4.130584
3.419342,-4.1301775
3.4203422,-4.1301775
3.4213424,-4.1299496
3.4223423,-4.1299496
3.4233425,-4.1296735
3.4243426,-4.1296735
3.4253426,-4.1294184
3.4263427,-4.1294184
3.427343,-4.1290827
3.428343,-4.1290827
3.429343,-4.128748
3.4303432,-4.128748
3.4313433,-4.128504
3.4323435,-4.128504
3.4333434,-4.12831
3.4343436,-4.12831
3.4353437,-4.1276536
3.4363437,-4.1276536
3.4373438,-4.127397
3.438344,-4.127397
3.4393442,-4.1271973
3.440344,-4.1271973
3.4413443,-4.126778
3.4423444,-4.126778
3.4433444,-4.1266875
3.4443445,-4.1263366
3.4453447,-4.1263366
3.4463449,-4.1260247
3.4473448,-4.1260247
3.448345,-4.125838
3.449345,-4.125838
3.4503453,-4.125093
3.4513452,-4.125093
3.4523454,-4.1249976
3.4533455,-4.1249976
3.4543455,-4.124754
3.4553456,-4.124754
3.4563458,-4.1243405
3.457346,-4.1243405
3.458346,-4.1242414
3.459346,-4.1242414
3.4603462,-4.1238484
3.4613461,-4.1238484
3.4623463,-4.1235337
3.4633465,-4.1235337
3.4643466,-4.1232166
3.4653466,-4.1232166
3.4663467,-4.1228304
3.467347,-4.1228304
3.468347,-4.1226244
3.469347,-4.1226244
3.4703472,-4.122329
3.4713473,-4.122329
3.4723473,-4.1219835
3.4733474,-4.1219835
3.4743476,-4.1215906
3.4753478,-4.1215906
3.4763477,-4.121367
3.4773479,-4.121367
3.478348,-4.121192
3.4793482,-4.121192
3.480348,-4.1209974
3.4813483,-4.1209974
3.4823484,-4.1205616
3.4833484,-4.1205616
3.4843485,-4.1200066
3.4853487,-4.1200066
3.4863489,-4.1198435
3.4873488,-4.119491
3.488349,-4.119491
3.4893491,-4.1193924
3.490349,-4.1193924
3.4913492,-4.118816
3.4923494,-4.118816
3.4933496,-4.11861
3.4943495,-4.11861
3.4953496,-4.118366
3.4963498,-4.118366
3.49735,-4.1181397
3.49835,-4.1181397
3.49935,-4.117756
3.5003502,-4.117756
3.5013502,-4.1173186
3.5023503,-4.1173186
3.5033505,-4.116924
3.5043507,-4.116924
3.5053506,-4.1167746
3.5063508,-4.1167746
3.507351,-4.116509
3.508351,-4.116509
3.509351,-4.116398
3.5103512,-4.116398
3.5113513,-4.1160016
3.5123513,-4.1160016
3.5133514,-4.1154804
3.5143516,-4.1154804
3.5153518,-4.11527
3.5163517,-4.11527
3.5173519,-4.1148944
3.518352,-4.1148944
3.519352,-4.114684
3.5203521,-4.114684
3.5213523,-4.11443
3.5223525,-4.11443
3.5233524,-4.1138678
3.5243526,-4.1138678
3.5253527,-4.113787
3.526353,-4.113787
3.5273528,-4.113599
3.528353,-4.1132784
3.5293531,-4.1132784
3.530353,-4.1128716
3.5313532,-4.1128716
3.5323534,-4.1125383
3.5333536,-4.1125383
3.5343535,-4.112109
3.5353537,-4.112109
3.5363538,-4.1118927
3.5373538,-4.1118927
3.538354,-4.111526
3.539354,-4.111526
3.5403543,-4.111399
3.5413542,-4.111399
3.5423543,-4.1110053
3.5433545,-4.1110053
3.5443547,-4.1108
3.5453546,-4.1108
3.5463548,-4.110537
3.547355,-4.110537
3.5483549,-4.109914
3.549355,-4.109914
3.5503552,-4.1096587
3.5513554,-4.1096587
3.5523553,-4.109567
3.5533555,-4.109567
3.5543556,-4.1093793
3.5553558,-4.1093793
3.5563557,-4.1089787
3.5573559,-4.1089787
3.558356,-4.1085057
3.559356,-4.1085057
3.5603561,-4.108315
3.5613563,-4.108315
3.5623565,-4.1082015
3.5633564,-4.1082015
3.5643566,-4.107707
3.5653567,-4.107707
3.5663567,-4.1073294
3.5673568,-4.1073294
3.568357,-4.107118
3.5693572,-4.1067853
3.570357,-4.1067853
3.5713573,-4.1066546
3.5723574,-4.1066546
3.5733576,-4.1061645
3.5743575,-4.1061645
3.5753577,-4.1058903
3.5763578,-4.1058903
3.5773578,-4.1057577
3.578358,-4.1057577
3.579358,-4.105102
3.5803583,-4.105102
3.5813582,-4.105038
3.5823584,-4.105038
3.5833585,-4.104676
3.5843587,-4.104676
3.5853586,-4.104494
3.5863588,-4.104494
3.587359,-4.1040106
3.5883589,-4.1040106
3.589359,-4.1036763
3.5903592,-4.1036763
3.5913594,-4.1036057
3.5923593,-4.1036057
3.5933595,-4.103427
3.5943596,-4.103427
3.5953596,-4.102784
3.5963597,-4.102784
3.59736,-4.102361
3.59836,-4.102361
3.59936,-4.1021214
3.6003602,-4.1021214
3.6013603,-4.1019616
3.6023605,-4.1019616
3.6033604,-4.101893
3.6043606,-4.101893
3.6053607,-4.1015577
3.6063607,-4.1015577
3.6073608,-4.101088
3.608361,-4.101088
3.6093612,-4.1009555
3.610361,-4.1006856
3.6113613,-4.1006856
3.6123614,-4.1002946
3.6133614,-4.1002946
3.6143615,-4.099917
3.6153617,-4.099917
3.6163619,-4.0997677
3.6173618,-4.0997677
3.618362,-4.0994077
3.619362,-4.0994077
3.6203623,-4.09914
3.6213622,-4.09914
3.6223624,-4.098904
3.6233625,-4.098904
3.6243625,-4.0985217
3.6253626,-4.0985217
3.6263628,-4.0982556
3.627363,-4.0982556
3.628363,-4.097795
3.629363,-4.097795
3.6303632,-4.097454
3.6313634,-4.097454
3.6323633,-4.0974197
3.6333635,-4.0974197
3.6343637,-4.097004
3.6353636,-4.097004
3.6363637,-4.09673
3.637364,-4.09673
3.638364,-4.096591
3.639364,-4.096591
3.6403642,-4.0960364
3.6413643,-4.0960364
3.6423643,-4.0957975
3.6433644,-4.0957975
3.6443646,-4.0955095
3.6453648,-4.0955095
3.6463647,-4.0952253
3.6473649,-4.0952253
3.648365,-4.094969
3.6493652,-4.094969
3.650365,-4.0945177
3.6513653,-4.0945177
3.6523654,-4.0941715
3.6533654,-4.094055
3.6543655,-4.094055
