input_value,relevance
2.388239,-5.1707325
2.389239,-5.1707325
2.390239,-5.1733713
2.3912392,-5.1733713
2.3922393,-5.1753244
2.3932395,-5.1753244
2.3942394,-5.1768436
2.3952396,-5.1768436
2.3962398,-5.1788273
2.39724,-5.1788273
2.3982399,-5.1802673
2.39924,-5.1802673
2.4002402,-5.1820307
2.40124,-5.1820307
2.4022403,-5.183938
2.4032404,-5.183938
2.4042406,-5.185563
2.4052405,-5.185563
2.4062407,-5.18731
2.4072409,-5.1888256
2.408241,-5.1888256
2.409241,-5.190402
2.4102411,-5.190402
2.4112413,-5.192438
2.4122412,-5.192438
2.4132414,-5.1947384
2.4142416,-5.1947384
2.4152417,-5.196334
2.4162416,-5.196334
2.4172418,-5.1977415
2.418242,-5.1977415
2.419242,-5.199499
2.420242,-5.199499
2.4212422,-5.201461
2.4222424,-5.201461
2.4232423,-5.203064
2.4242425,-5.203064
2.4252427,-5.2048597
2.4262428,-5.2048597
2.4272428,-5.206541
2.428243,-5.206541
2.429243,-5.208088
2.430243,-5.208088
2.4312432,-5.209711
2.4322433,-5.209711
2.4332435,-5.2117414
2.4342434,-5.2117414
2.4352436,-5.213464
2.4362438,-5.213464
2.4372437,-5.2154512
2.4382439,-5.2154512
2.439244,-5.2171135
2.4402442,-5.2171135
2.4412441,-5.218773
2.4422443,-5.218773
2.4432445,-5.220767
2.4442446,-5.220767
2.4452446,-5.222621
2.4462447,-5.222621
2.447245,-5.224226
2.4482448,-5.2257214
2.449245,-5.2257214
2.4502451,-5.2275515
2.4512453,-5.2275515
2.4522452,-5.2294025
2.4532454,-5.2294025
2.4542456,-5.2310143
2.4552457,-5.2310143
2.4562457,-5.232724
2.4572458,-5.232724
2.458246,-5.2342033
2.459246,-5.2342033
2.460246,-5.236515
2.4612463,-5.236515
2.4622464,-5.2379045
2.4632463,-5.2379045
2.4642465,-5.2399626
2.4652467,-5.2399626
2.4662466,-5.241624
2.4672468,-5.241624
2.468247,-5.2431517
2.469247,-5.2431517
2.470247,-5.244877
2.4712472,-5.244877
2.4722474,-5.246627
2.4732475,-5.246627
2.4742475,-5.2487106
2.4752476,-5.2487106
2.4762478,-5.250334
2.4772477,-5.250334
2.478248,-5.2518034
2.479248,-5.2518034
2.4802482,-5.2537336
2.4812481,-5.2537336
2.4822483,-5.2552786
2.4832485,-5.2552786
2.4842486,-5.257248
2.4852486,-5.257248
2.4862487,-5.259408
2.487249,-5.259408
2.4882488,-5.261097
2.489249,-5.261097
2.4902492,-5.2624865
2.4912493,-5.264348
2.4922493,-5.264348
2.4932494,-5.26585
2.4942496,-5.26585
2.4952495,-5.26768
2.4962497,-5.26768
2.4972498,-5.269512
2.49825,-5.269512
2.49925,-5.270977
2.50025,-5.270977
2.5012503,-5.272627
2.5022504,-5.272627
2.5032504,-5.27452
2.5042505,-5.27452
2.5052507,-5.2762775
2.5062506,-5.2762775
2.5072508,-5.2778893
2.508251,-5.2778893
2.509251,-5.280035
2.510251,-5.280035
2.5112512,-5.2816544
2.5122514,-5.2816544
2.5132513,-5.283372
2.5142515,-5.283372
2.5152516,-5.2849913
2.5162518,-5.2849913
2.5172517,-5.287156
2.518252,-5.287156
2.519252,-5.288332
2.5202522,-5.288332
2.5212522,-5.29018
2.5222523,-5.29018
2.5232525,-5.291911
2.5242524,-5.291911
2.5252526,-5.2935667
2.5262527,-5.2935667
2.527253,-5.2953854
2.5282528,-5.2953854
2.529253,-5.2969656
2.5302532,-5.2969656
2.5312533,-5.298538
2.5322533,-5.3008204
2.5332534,-5.3008204
2.5342536,-5.302333
2.5352535,-5.302333
2.5362537,-5.3042
2.5372539,-5.3042
2.538254,-5.3059998
2.539254,-5.3059998
2.540254,-5.307393
2.5412543,-5.307393
2.5422542,-5.3090515
2.5432544,-5.3090515
2.5442545,-5.3107433
2.5452547,-5.3107433
2.5462546,-5.3124666
2.5472548,-5.3124666
2.548255,-5.31443
2.5492551,-5.31443
2.550255,-5.316044
2.5512552,-5.316044
2.5522554,-5.317585
2.5532553,-5.317585
2.5542555,-5.3192444
2.5552557,-5.3192444
2.5562558,-5.321393
2.5572557,-5.321393
2.558256,-5.323579
2.559256,-5.323579
2.560256,-5.3250856
2.5612562,-5.3250856
2.5622563,-5.3266335
2.5632565,-5.3266335
2.5642564,-5.3284445
2.5652566,-5.3284445
2.5662568,-5.3300047
2.567257,-5.3300047
2.5682569,-5.331752
2.569257,-5.331752
2.5702572,-5.3335476
2.571257,-5.3335476
2.5722573,-5.3350563
2.5732574,-5.336727
2.5742576,-5.336727
2.5752575,-5.3384066
2.5762577,-5.3384066
2.5772579,-5.340206
2.578258,-5.340206
2.579258,-5.342494
2.5802581,-5.342494
2.5812583,-5.343939
2.5822582,-5.343939
2.5832584,-5.345456
2.5842586,-5.345456
2.5852587,-5.347414
2.5862586,-5.347414
2.5872588,-5.3488894
2.588259,-5.3488894
2.589259,-5.350889
2.590259,-5.350889
2.5912592,-5.352124
2.5922594,-5.352124
2.5932593,-5.354142
2.5942595,-5.354142
2.5952597,-5.3555813
2.5962598,-5.3555813
2.5972598,-5.357354
2.59826,-5.357354
2.59926,-5.359026
2.60026,-5.359026
2.6012602,-5.360716
2.6022604,-5.360716
2.6032605,-5.362262
2.6042604,-5.362262
2.6052606,-5.364291
2.6062608,-5.364291
2.607261,-5.3660994
2.6082609,-5.3660994
2.609261,-5.3678265
2.6102612,-5.3678265
2.6112611,-5.3699045
2.6122613,-5.3699045
2.6132615,-5.371024
2.6142616,-5.3728848
2.6152616,-5.3728848
2.6162617,-5.374462
2.617262,-5.374462
2.6182618,-5.3762217
2.619262,-5.3762217
2.6202621,-5.3778934
2.6212623,-5.3778934
2.6222622,-5.379691
2.6232624,-5.379691
2.6242626,-5.3811874
2.6252627,-5.3811874
2.6262627,-5.382719
2.6272628,-5.382719
2.628263,-5.3851166
2.629263,-5.3851166
2.630263,-5.386609
2.6312633,-5.386609
2.6322634,-5.3881884
2.6332633,-5.3881884
2.6342635,-5.389784
2.6352637,-5.389784
2.6362636,-5.3916216
2.6372638,-5.3916216
2.638264,-5.3932276
2.639264,-5.3932276
2.640264,-5.3949957
2.6412642,-5.3949957
2.6422644,-5.396859
2.6432645,-5.396859
2.6442645,-5.398552
2.6452646,-5.398552
2.6462648,-5.4001436
2.6472647,-5.4001436
2.648265,-5.401807
2.649265,-5.401807
2.6502652,-5.403331
2.6512651,-5.403331
2.6522653,-5.4054804
2.6532655,-5.4054804
2.6542656,-5.407283
2.6552656,-5.407283
2.6562657,-5.408924
2.657266,-5.41066
2.6582658,-5.41066
2.659266,-5.4122553
2.6602662,-5.4122553
2.6612663,-5.4139967
2.6622663,-5.4139967
2.6632664,-5.4154806
2.6642666,-5.4154806
2.6652665,-5.417266
2.6662667,-5.417266
2.6672668,-5.418784
2.668267,-5.418784
2.669267,-5.420576
2.670267,-5.420576
2.6712673,-5.422147
2.6722674,-5.422147
2.6732674,-5.4239407
2.6742675,-5.4239407
2.6752677,-5.426009
2.6762676,-5.426009
2.6772678,-5.427663
2.678268,-5.427663
2.6792681,-5.429199
2.680268,-5.429199
2.6812682,-5.4309072
2.6822684,-5.4309072
2.6832685,-5.432393
2.6842685,-5.432393
2.6852686,-5.4343557
2.6862688,-5.4343557
2.6872687,-5.435851
2.688269,-5.435851
2.689269,-5.437627
2.6902692,-5.437627
2.6912692,-5.439234
2.6922693,-5.439234
2.6932695,-5.440752
2.6942694,-5.440752
2.6952696,-5.4425297
2.6962698,-5.4425297
2.69727,-5.4442215
2.6982698,-5.4462795
2.69927,-5.4462795
2.7002702,-5.4478645
2.7012703,-5.4478645
2.7022703,-5.4494715
2.7032704,-5.4494715
2.7042706,-5.451045
2.7052705,-5.451045
2.7062707,-5.4530716
2.7072709,-5.4530716
2.708271,-5.454527
2.709271,-5.454527
2.7102711,-5.456009
2.7112713,-5.456009
2.7122712,-5.457692
2.7132714,-5.457692
2.7142715,-5.45926
2.7152717,-5.45926
2.7162716,-5.4612722
2.7172718,-5.4612722
2.718272,-5.462862
2.7192721,-5.462862
2.720272,-5.464486
2.7212722,-5.464486
2.7222724,-5.466097
2.7232723,-5.466097
2.7242725,-5.46834
2.7252727,-5.46834
2.7262728,-5.469984
2.7272727,-5.469984
2.728273,-5.471881
2.729273,-5.471881
2.7302732,-5.47348
2.7312732,-5.47348
2.7322733,-5.475006
2.7332735,-5.475006
2.7342734,-5.4763565
2.7352736,-5.4763565
2.7362738,-5.477886
2.737274,-5.477886
2.7382739,-5.4799833
2.739274,-5.4816628
2.7402742,-5.4816628
2.741274,-5.483054
2.7422743,-5.483054
2.7432745,-5.484638
2.7442746,-5.484638
2.7452745,-5.486289
2.7462747,-5.486289
2.7472749,-5.488572
2.748275,-5.488572
2.749275,-5.490307
2.7502751,-5.490307
2.7512753,-5.4919233
2.7522752,-5.4919233
2.7532754,-5.49354
2.7542756,-5.49354
2.7552757,-5.4950304
2.7562757,-5.4950304
2.7572758,-5.4965086
2.758276,-5.4965086
2.7592762,-5.4982977
2.760276,-5.4982977
2.7612762,-5.5001135
2.7622764,-5.5001135
2.7632763,-5.5016356
2.7642765,-5.5016356
2.7652767,-5.503129
2.7662768,-5.503129
2.7672768,-5.5046844
2.768277,-5.5046844
2.769277,-5.506791
2.770277,-5.506791
2.7712772,-5.508708
2.7722774,-5.508708
2.7732775,-5.5103493
2.7742774,-5.5103493
2.7752776,-5.5117435
2.7762778,-5.5117435
2.777278,-5.5133877
2.7782779,-5.5133877
2.779278,-5.515415
2.7802782,-5.516879
2.7812781,-5.516879
2.7822783,-5.518649
2.7832785,-5.518649
2.7842786,-5.5201044
2.7852786,-5.5201044
2.7862787,-5.521618
2.787279,-5.521618
2.7882788,-5.523261
2.789279,-5.523261
2.7902792,-5.52512
2.7912793,-5.52512
2.7922792,-5.5267754
2.7932794,-5.5267754
2.7942796,-5.528947
2.7952797,-5.528947
2.7962797,-5.5301695
2.7972798,-5.5301695
2.79828,-5.5318403
2.79928,-5.5318403
2.80028,-5.533681
2.8012803,-5.533681
2.8022804,-5.5352697
2.8032804,-5.5352697
2.8042805,-5.536956
2.8052807,-5.536956
2.8062809,-5.538351
2.8072808,-5.538351
2.808281,-5.540181
2.809281,-5.540181
2.810281,-5.5417175
2.8112812,-5.5417175
2.8122814,-5.543662
2.8132815,-5.543662
2.8142815,-5.5453453
2.8152816,-5.5453453
2.8162818,-5.546855
2.8172817,-5.546855
2.818282,-5.5487022
2.819282,-5.5487022
2.8202822,-5.5504036
2.8212821,-5.5504036
2.8222823,-5.552417
2.8232825,-5.5539055
2.8242826,-5.5539055
2.8252826,-5.555545
2.8262827,-5.555545
2.827283,-5.5570345
2.8282828,-5.5570345
2.829283,-5.558564
2.8302832,-5.558564
2.8312833,-5.5606213
2.8322833,-5.5606213
2.8332834,-5.562134
2.8342836,-5.562134
2.8352835,-5.563637
2.8362837,-5.563637
2.8372838,-5.5650616
2.838284,-5.5650616
2.839284,-5.566743
2.840284,-5.566743
2.8412843,-5.568674
2.8422844,-5.568674
2.8432844,-5.570574
2.8442845,-5.570574
2.8452847,-5.5723734
2.8462846,-5.5723734
2.8472848,-5.5737123
2.848285,-5.5737123
2.8492851,-5.575303
2.850285,-5.575303
2.8512852,-5.5770607
2.8522854,-5.5770607
2.8532856,-5.578641
2.8542855,-5.578641
2.8552856,-5.5802746
2.8562858,-5.5802746
2.8572857,-5.5817995
2.858286,-5.5817995
2.859286,-5.583515
2.8602862,-5.583515
2.8612862,-5.585042
2.8622863,-5.585042
2.8632865,-5.586939
2.8642864,-5.588318
2.8652866,-5.588318
2.8662868,-5.5903597
2.867287,-5.5903597
2.8682868,-5.592065
2.869287,-5.592065
2.8702872,-5.5934343
2.8712873,-5.5934343
2.8722873,-5.595023
2.8732874,-5.595023
2.8742876,-5.5971394
2.8752875,-5.5971394
2.8762877,-5.598485
2.8772879,-5.598485
2.878288,-5.600112
2.879288,-5.600112
2.8802881,-5.601569
2.8812883,-5.601569
2.8822885,-5.603157
2.8832884,-5.603157
2.8842885,-5.6051664
2.8852887,-5.6051664
2.8862886,-5.6068144
2.8872888,-5.6068144
2.888289,-5.608115
2.8892891,-5.608115
2.890289,-5.6102333
2.8912892,-5.6102333
2.8922894,-5.6121225
2.8932893,-5.6121225
2.8942895,-5.6136284
2.8952897,-5.6136284
2.8962898,-5.615555
2.8972898,-5.615555
2.89829,-5.617014
2.89929,-5.617014
2.9002903,-5.6184835
2.9012902,-5.6184835
2.9022903,-5.6201944
2.9032905,-5.6201944
2.9042904,-5.6217804
2.9052906,-5.623535
2.9062908,-5.623535
2.907291,-5.6249256
2.9082909,-5.6249256
2.909291,-5.626526
2.9102912,-5.626526
2.9112911,-5.6281996
2.9122913,-5.6281996
2.9132915,-5.6301622
2.9142916,-5.6301622
2.9152915,-5.6320944
2.9162917,-5.6320944
2.9172919,-5.633519
2.918292,-5.633519
2.919292,-5.6351595
2.9202921,-5.6351595
2.9212923,-5.63696
2.9222922,-5.63696
2.9232924,-5.638241
2.9242926,-5.638241
2.9252927,-5.6397676
2.9262927,-5.6397676
2.9272928,-5.6416817
2.928293,-5.6416817
2.9292932,-5.6429996
2.930293,-5.6429996
2.9312932,-5.644725
2.9322934,-5.644725
2.9332933,-5.6465225
2.9342935,-5.6465225
2.9352937,-5.647934
2.9362938,-5.647934
2.9372938,-5.6502333
2.938294,-5.6502333
2.939294,-5.6516695
2.940294,-5.6516695
2.9412942,-5.653241
2.9422944,-5.653241
2.9432945,-5.654872
2.9442945,-5.654872
2.9452946,-5.6564426
2.9462948,-5.658041
2.947295,-5.658041
2.9482949,-5.6595526
2.949295,-5.6595526
2.9502952,-5.661439
2.9512951,-5.661439
2.9522953,-5.6629725
2.9532955,-5.6629725
2.9542956,-5.6644735
2.9552956,-5.6644735
2.9562957,-5.6660233
2.957296,-5.6660233
2.958296,-5.66774
2.959296,-5.66774
2.9602962,-5.669712
2.9612963,-5.669712
2.9622962,-5.6713953
2.9632964,-5.6713953
2.9642966,-5.672943
2.9652967,-5.672943
2.9662967,-5.6746225
2.9672968,-5.6746225
2.968297,-5.6763554
2.969297,-5.6763554
2.970297,-5.6776247
2.9712973,-5.6776247
2.9722974,-5.6793394
2.9732974,-5.6793394
2.9742975,-5.6811657
2.9752977,-5.6811657
2.9762979,-5.6827383
2.9772978,-5.6827383
2.978298,-5.6841955
2.979298,-5.6841955
2.980298,-5.686105
2.9812982,-5.686105
2.9822984,-5.687583
2.9832985,-5.687583
2.9842985,-5.689151
2.9852986,-5.689151
2.9862988,-5.691225
2.9872987,-5.691225
2.988299,-5.692712
2.989299,-5.6945667
2.9902992,-5.6945667
2.9912992,-5.6960526
2.9922993,-5.6960526
2.9932995,-5.6975718
2.9942997,-5.6975718
2.9952996,-5.6993885
2.9962997,-5.6993885
2.9973,-5.700655
2.9982998,-5.700655
2.9993,-5.702297
3.0003002,-5.702297
3.0013003,-5.704052
3.0023003,-5.704052
3.0033004,-5.70551
3.0043006,-5.70551
3.0053008,-5.707177
3.0063007,-5.707177
3.0073009,-5.7086763
3.008301,-5.7086763
3.009301,-5.7106466
3.010301,-5.7106466
3.0113013,-5.7124987
3.0123014,-5.7124987
3.0133014,-5.7140064
3.0143015,-5.7140064
3.0153017,-5.715436
3.0163016,-5.715436
3.0173018,-5.7171335
3.018302,-5.7171335
3.0193021,-5.7188168
3.020302,-5.7188168
3.0213022,-5.720359
3.0223024,-5.720359
3.0233026,-5.7217894
3.0243025,-5.7217894
3.0253026,-5.72353
3.0263028,-5.72353
3.0273027,-5.7250357
3.028303,-5.7250357
3.029303,-5.726656
3.0303032,-5.728116
3.0313032,-5.728116
3.0323033,-5.730361
3.0333035,-5.730361
3.0343037,-5.7319756
3.0353036,-5.7319756
3.0363038,-5.7334747
3.037304,-5.7334747
3.0383039,-5.735016
3.039304,-5.735016
3.0403042,-5.736657
3.0413043,-5.736657
3.0423043,-5.7384596
3.0433044,-5.7384596
3.0443046,-5.7398586
3.0453045,-5.7398586
3.0463047,-5.741411
3.0473049,-5.741411
3.048305,-5.7431393
3.049305,-5.7431393
3.0503051,-5.7444897
3.0513053,-5.7444897
3.0523055,-5.746189
3.0533054,-5.746189
3.0543056,-5.7479324
3.0553057,-5.7479324
3.0563056,-5.74988
3.0573058,-5.74988
3.058306,-5.7516975
3.0593061,-5.7516975
3.060306,-5.753338
3.0613062,-5.753338
3.0623064,-5.754588
3.0633063,-5.754588
3.0643065,-5.756604
3.0653067,-5.756604
3.0663068,-5.757986
3.0673068,-5.757986
3.068307,-5.759574
3.069307,-5.759574
3.0703073,-5.7610874
3.0713072,-5.762719
3.0723073,-5.762719
3.0733075,-5.764372
3.0743074,-5.764372
3.0753076,-5.765959
3.0763078,-5.765959
3.077308,-5.7675047
3.0783079,-5.7675047
3.079308,-5.7695303
3.0803082,-5.7695303
3.0813084,-5.770877
3.0823083,-5.770877
3.0833085,-5.772415
3.0843086,-5.772415
3.0853086,-5.774205
3.0863087,-5.774205
3.087309,-5.775935
3.088309,-5.775935
3.089309,-5.777622
3.0903091,-5.777622
3.0913093,-5.779002
3.0923092,-5.779002
3.0933094,-5.780368
3.0943096,-5.780368
3.0953097,-5.7822294
3.0963097,-5.7822294
3.0973098,-5.7838097
3.09831,-5.7838097
3.0993102,-5.7854185
3.10031,-5.7854185
3.1013103,-5.787052
3.1023104,-5.787052
3.1033103,-5.7882977
3.1043105,-5.7882977
3.1053107,-5.7906485
3.1063108,-5.7906485
3.1073108,-5.7920732
3.108311,-5.7920732
3.109311,-5.793848
3.110311,-5.793848
3.1113112,-5.7952576
3.1123114,-5.796858
3.1133115,-5.796858
3.1143115,-5.79815
3.1153116,-5.79815
3.1163118,-5.8000956
3.117312,-5.8000956
3.118312,-5.801736
3.119312,-5.801736
3.1203122,-5.8030205
3.1213121,-5.8030205
3.1223123,-5.8046265
3.1233125,-5.8046265
3.1243126,-5.8062162
3.1253126,-5.8062162
3.1263127,-5.807994
3.127313,-5.807994
3.128313,-5.8098593
3.129313,-5.8098593
3.1303132,-5.8116693
3.1313133,-5.8116693
3.1323133,-5.813176
3.1333134,-5.813176
3.1343136,-5.814499
3.1353137,-5.814499
3.1363137,-5.8160973
3.1373138,-5.8160973
3.138314,-5.8176126
3.139314,-5.8176126
3.140314,-5.81921
3.1413143,-5.81921
3.1423144,-5.8212214
3.1433144,-5.8212214
3.1443145,-5.8225336
3.1453147,-5.8225336
3.1463149,-5.8241777
3.1473148,-5.8241777
3.148315,-5.8260565
3.149315,-5.8260565
3.150315,-5.827442
3.1513152,-5.827442
3.1523154,-5.829488
3.1533155,-5.829488
3.1543155,-5.8309755
3.1553156,-5.8325386
3.1563158,-5.8325386
3.157316,-5.8343353
3.158316,-5.8343353
3.159316,-5.835763
3.1603162,-5.835763
3.1613162,-5.837433
3.1623163,-5.837433
3.1633165,-5.8387165
3.1643167,-5.8387165
3.1653166,-5.840373
3.1663167,-5.840373
3.167317,-5.8419514
3.1683168,-5.8419514
3.169317,-5.8435946
3.1703172,-5.8435946
3.1713173,-5.8453646
3.1723173,-5.8453646
3.1733174,-5.8466845
3.1743176,-5.8466845
3.1753178,-5.8485518
3.1763177,-5.8485518
3.1773179,-5.850341
3.178318,-5.850341
3.179318,-5.851962
3.180318,-5.851962
3.1813183,-5.853608
3.1823184,-5.853608
3.1833184,-5.855098
3.1843185,-5.855098
3.1853187,-5.8564386
3.1863186,-5.8564386
3.1873188,-5.8579597
3.188319,-5.8579597
3.1893191,-5.859517
3.190319,-5.859517
3.1913192,-5.861224
3.1923194,-5.861224
3.1933196,-5.863082
3.1943195,-5.863082
3.1953197,-5.864337
3.1963198,-5.865713
3.1973197,-5.865713
3.19832,-5.8679647
3.19932,-5.8679647
3.2003202,-5.8695517
3.2013202,-5.8695517
3.2023203,-5.8713284
3.2033205,-5.8713284
3.2043207,-5.87257
3.2053206,-5.87257
3.2063208,-5.874258
3.207321,-5.874258
3.2083209,-5.875698
3.209321,-5.875698
3.2103212,-5.8775454
3.2113214,-5.8775454
3.2123213,-5.878973
3.2133214,-5.878973
3.2143216,-5.880515
3.2153215,-5.880515
3.2163217,-5.8819923
3.2173219,-5.8819923
3.218322,-5.88348
3.219322,-5.88348
3.2203221,-5.8850126
3.2213223,-5.8850126
3.2223225,-5.8866787
3.2233224,-5.8866787
3.2243226,-5.8891897
3.2253227,-5.8891897
3.2263227,-5.8904524
3.2273228,-5.8904524
3.228323,-5.8919754
3.2293231,-5.8919754
3.230323,-5.8935947
3.2313232,-5.8935947
3.2323234,-5.895426
3.2333236,-5.895426
3.2343235,-5.896946
3.2353237,-5.896946
3.2363238,-5.8981466
3.2373238,-5.899626
3.238324,-5.899626
3.239324,-5.90137
3.2403243,-5.90137
3.2413242,-5.9032555
3.2423244,-5.9032555
3.2433245,-5.904628
3.2443244,-5.904628
3.2453246,-5.9059353
3.2463248,-5.9059353
3.247325,-5.908084
3.2483249,-5.908084
3.249325,-5.909606
3.2503252,-5.909606
3.2513254,-5.9111385
3.2523253,-5.9111385
3.2533255,-5.912899
3.2543256,-5.912899
3.2553256,-5.914152
3.2563257,-5.914152
3.257326,-5.915824
3.258326,-5.915824
3.259326,-5.9176197
3.2603261,-5.9176197
3.2613263,-5.9188976
3.2623262,-5.9188976
3.2633264,-5.920664
3.2643266,-5.920664
3.2653267,-5.9222584
3.2663267,-5.9222584
3.2673268,-5.9235945
3.268327,-5.9235945
3.2693272,-5.925641
3.270327,-5.925641
3.2713273,-5.927149
3.2723274,-5.927149
3.2733274,-5.9288073
3.2743275,-5.9288073
3.2753277,-5.930235
3.2763278,-5.930235
3.2773278,-5.9318323
3.278328,-5.933736
3.279328,-5.933736
3.2803283,-5.934923
3.2813282,-5.934923
3.2823284,-5.9367266
3.2833285,-5.9367266
3.2843285,-5.938033
3.2853286,-5.938033
3.2863288,-5.939638
3.287329,-5.939638
3.288329,-5.9409056
3.289329,-5.9409056
3.2903292,-5.942581
3.2913291,-5.942581
3.2923293,-5.944536
3.2933295,-5.944536
3.2943296,-5.9463377
3.2953296,-5.9463377
3.2963297,-5.94779
3.29733,-5.94779
3.29833,-5.9490566
3.29933,-5.9490566
3.3003302,-5.950816
3.3013303,-5.950816
3.3023303,-5.9525156
3.3033304,-5.9525156
3.3043306,-5.9539537
3.3053308,-5.9539537
3.3063307,-5.9556274
3.3073308,-5.9556274
3.308331,-5.9570255
3.3093312,-5.9570255
3.310331,-5.95895
3.3113313,-5.95895
3.3123314,-5.960622
3.3133314,-5.960622
3.3143315,-5.9620066
3.3153317,-5.9620066
3.3163319,-5.963711
3.3173318,-5.963711
3.318332,-5.965496
3.3193321,-5.965496
3.320332,-5.967244
3.3213322,-5.9687967
3.3223324,-5.9687967
3.3233325,-5.970065
3.3243325,-5.970065
3.3253326,-5.971836
3.3263328,-5.971836
3.327333,-5.973075
3.328333,-5.973075
3.329333,-5.974674
3.3303332,-5.974674
3.3313332,-5.9767723
3.3323333,-5.9767723
3.3333335,-5.9778576
3.3343337,-5.9778576
3.3353336,-5.979501
3.3363338,-5.979501
3.337334,-5.9808846
3.3383338,-5.9808846
3.339334,-5.9825993
3.3403342,-5.9825993
3.3413343,-5.984329
3.3423343,-5.984329
3.3433344,-5.985859
3.3443346,-5.985859
3.3453348,-5.9880056
3.3463347,-5.9880056
3.3473349,-5.9890184
3.348335,-5.9890184
3.349335,-5.990816
3.3503351,-5.990816
3.3513353,-5.991974
3.3523355,-5.991974
3.3533354,-5.993759
3.3543355,-5.993759
3.3553357,-5.9953966
3.3563359,-5.9953966
3.3573358,-5.9968224
3.358336,-5.9968224
3.3593361,-5.99841
3.360336,-5.99841
3.3613362,-5.9997005
3.3623364,-6.001707
3.3633366,-6.001707
3.3643365,-6.003275
3.3653367,-6.003275
3.3663368,-6.0049963
3.3673368,-6.0049963
3.368337,-6.0067863
3.369337,-6.0067863
3.3703372,-6.0079346
3.3713372,-6.0079346
3.3723373,-6.0096407
3.3733375,-6.0096407
3.3743377,-6.011512
3.3753376,-6.011512
3.3763378,-6.0127993
3.377338,-6.0127993
3.3783379,-6.0142746
3.379338,-6.0142746
3.3803382,-6.015642
3.3813384,-6.015642
3.3823383,-6.0172596
3.3833385,-6.0172596
3.3843386,-6.019043
3.3853385,-6.019043
3.3863387,-6.020418
3.3873389,-6.020418
3.388339,-6.0221033
3.389339,-6.0221033
3.3903391,-6.0238523
3.3913393,-6.0238523
3.3923395,-6.0257206
3.3933394,-6.0257206
3.3943396,-6.0271387
3.3953397,-6.0271387
3.3963397,-6.028866
3.3973398,-6.028866
3.39834,-6.0304937
3.3993402,-6.0304937
3.40034,-6.0316668
3.4013402,-6.0316668
3.4023404,-6.0335445
3.4033406,-6.0347605
3.4043405,-6.0347605
3.4053407,-6.0364466
3.4063408,-6.0364466
3.4073408,-6.038268
3.408341,-6.038268
3.409341,-6.0392046
3.4103413,-6.0392046
3.4113412,-6.041108
3.4123414,-6.041108
3.4133415,-6.042885
3.4143414,-6.042885
3.4153416,-6.044485
3.4163418,-6.044485
3.417342,-6.0463142
3.4183419,-6.0463142
3.419342,-6.0475044
3.4203422,-6.0475044
3.4213424,-6.0493755
3.4223423,-6.0493755
3.4233425,-6.0505085
3.4243426,-6.0505085
3.4253426,-6.052415
3.4263427,-6.052415
3.427343,-6.054076
3.428343,-6.054076
3.429343,-6.05529
3.4303432,-6.05529
3.4313433,-6.056999
3.4323435,-6.056999
3.4333434,-6.0583563
3.4343436,-6.0583563
3.4353437,-6.059949
3.4363437,-6.059949
3.4373438,-6.0622883
3.438344,-6.0622883
3.4393442,-6.0636044
3.440344,-6.0636044
3.4413443,-6.064893
3.4423444,-6.064893
3.4433444,-6.0662994
3.4443445,-6.0680943
3.4453447,-6.0680943
3.4463449,-6.0693913
3.4473448,-6.0693913
3.448345,-6.0712843
3.449345,-6.0712843
3.4503453,-6.0727005
3.4513452,-6.0727005
3.4523454,-6.0739975
3.4533455,-6.0739975
3.4543455,-6.075734
3.4553456,-6.075734
3.4563458,-6.07707
3.457346,-6.07707
3.458346,-6.0786448
3.459346,-6.0786448
3.4603462,-6.08076
3.4613461,-6.08076
3.4623463,-6.0822268
3.4633465,-6.0822268
3.4643466,-6.0837135
3.4653466,-6.0837135
3.4663467,-6.08519
3.467347,-6.08519
3.468347,-6.086952
3.469347,-6.086952
3.4703472,-6.088619
3.4713473,-6.088619
3.4723473,-6.089693
3.4733474,-6.089693
3.4743476,-6.091737
3.4753478,-6.091737
3.4763477,-6.092902
3.4773479,-6.092902
3.478348,-6.0948505
3.4793482,-6.0948505
3.480348,-6.0965757
3.4813483,-6.0965757
3.4823484,-6.0977182
3.4833484,-6.0977182
3.4843485,-6.0995064
3.4853487,-6.0995064
3.4863489,-6.101013
3.4873488,-6.102865
3.488349,-6.102865
3.4893491,-6.104618
3.490349,-6.104618
3.4913492,-6.105771
3.4923494,-6.105771
3.4933496,-6.1074867
3.4943495,-6.1074867
3.4953496,-6.1088705
3.4963498,-6.1088705
3.49735,-6.110671
3.49835,-6.110671
3.49935,-6.1117496
3.5003502,-6.1117496
3.5013502,-6.11343
3.5023503,-6.11343
3.5033505,-6.115101
3.5043507,-6.115101
3.5053506,-6.116131
3.5063508,-6.116131
3.507351,-6.1180143
3.508351,-6.1180143
3.509351,-6.119982
3.5103512,-6.119982
3.5113513,-6.121353
3.5123513,-6.121353
3.5133514,-6.1232824
3.5143516,-6.1232824
3.5153518,-6.1245747
3.5163517,-6.1245747
3.5173519,-6.126157
3.518352,-6.126157
3.519352,-6.12759
3.5203521,-6.12759
3.5213523,-6.1292906
3.5223525,-6.1292906
3.5233524,-6.130622
3.5243526,-6.130622
3.5253527,-6.1320543
3.526353,-6.1320543
3.5273528,-6.1339817
3.528353,-6.1351967
3.5293531,-6.1351967
3.530353,-6.136939
