input_value,relevance
4.8154817,-5.978353
4.816482,-5.978353
4.817482,-5.978353
4.818482,-5.9804883
4.8194823,-5.9804883
4.8204823,-5.9804883
4.821482,-5.9804883
4.8224826,-5.9824924
4.8234825,-5.9824924
4.8244824,-5.9824924
4.825483,-5.9824924
4.826483,-5.984622
4.8274827,-5.984622
4.828483,-5.984622
4.829483,-5.984622
4.8304834,-5.986653
4.8314834,-5.986653
4.8324833,-5.986653
4.8334837,-5.986653
4.8344836,-5.989692
4.8354836,-5.989692
4.836484,-5.989692
4.837484,-5.989692
4.838484,-5.9919705
4.839484,-5.9919705
4.840484,-5.9919705
4.8414845,-5.9919705
4.8424845,-5.9941216
4.8434844,-5.9941216
4.844485,-5.9941216
4.8454847,-5.9941216
4.8464847,-5.996018
4.847485,-5.996018
4.848485,-5.996018
4.849485,-5.996018
4.8504853,-5.9981523
4.8514853,-5.9981523
4.8524857,-5.9981523
4.8534856,-5.9981523
4.8544855,-6.0000625
4.855486,-6.0000625
4.856486,-6.0000625
4.857486,-6.002258
4.858486,-6.002258
4.859486,-6.002258
4.860486,-6.002258
4.8614864,-6.0045314
4.8624864,-6.0045314
4.863487,-6.0045314
4.8644867,-6.0045314
4.8654866,-6.006635
4.866487,-6.006635
4.867487,-6.006635
4.868487,-6.006635
4.8694873,-6.0088058
4.870487,-6.0088058
4.871487,-6.0088058
4.8724875,-6.0088058
4.8734875,-6.0106473
4.8744874,-6.0106473
4.875488,-6.0106473
4.8764877,-6.0106473
4.877488,-6.012486
4.878488,-6.012486
4.879488,-6.012486
4.8804884,-6.012486
4.8814883,-6.0149283
4.8824883,-6.0149283
4.8834887,-6.0149283
4.8844886,-6.0149283
4.8854885,-6.0170393
4.886489,-6.0170393
4.887489,-6.0170393
4.8884892,-6.0170393
4.889489,-6.019292
4.890489,-6.019292
4.8914895,-6.019292
4.8924894,-6.019292
4.8934894,-6.0213947
4.89449,-6.0213947
4.8954897,-6.0213947
4.8964896,-6.024114
4.89749,-6.024114
4.89849,-6.024114
4.8994904,-6.024114
4.9004903,-6.026144
4.90149,-6.026144
4.9024906,-6.026144
4.9034905,-6.026144
4.9044905,-6.028448
4.905491,-6.028448
4.906491,-6.028448
4.9074907,-6.028448
4.908491,-6.03055
4.909491,-6.03055
4.9104915,-6.03055
4.9114914,-6.03055
4.9124913,-6.0327525
4.9134917,-6.0327525
4.9144917,-6.0327525
4.9154916,-6.0327525
4.916492,-6.0346513
4.917492,-6.0346513
4.918492,-6.0346513
4.9194922,-6.0346513
4.920492,-6.0366755
4.921492,-6.0366755
4.9224925,-6.0366755
4.9234924,-6.0366755
4.924493,-6.038742
4.925493,-6.038742
4.9264927,-6.038742
4.927493,-6.038742
4.928493,-6.0411816
4.929493,-6.0411816
4.9304934,-6.0411816
4.9314933,-6.0411816
4.932493,-6.043266
4.9334936,-6.043266
4.9344935,-6.043266
4.935494,-6.043266
4.936494,-6.04504
4.937494,-6.04504
4.938494,-6.04504
4.939494,-6.0472054
4.940494,-6.0472054
4.9414945,-6.0472054
4.9424944,-6.0472054
4.9434943,-6.0493608
4.9444947,-6.0493608
4.9454947,-6.0493608
4.946495,-6.0493608
4.947495,-6.0512724
4.948495,-6.0512724
4.9494953,-6.0512724
4.9504952,-6.0512724
4.951495,-6.0537677
4.9524956,-6.0537677
4.9534955,-6.0537677
4.9544954,-6.0537677
4.955496,-6.05664
4.956496,-6.05664
4.957496,-6.05664
4.958496,-6.05664
4.959496,-6.058701
4.9604964,-6.058701
4.9614964,-6.058701
4.9624963,-6.058701
4.9634967,-6.060738
4.9644966,-6.060738
4.9654965,-6.060738
4.966497,-6.060738
4.967497,-6.0627556
4.9684973,-6.0627556
4.969497,-6.0627556
4.970497,-6.0627556
4.9714975,-6.0651126
4.9724975,-6.0651126
4.9734974,-6.0651126
4.974498,-6.0651126
4.9754977,-6.067089
4.9764977,-6.067089
4.977498,-6.067089
4.978498,-6.067089
4.979498,-6.069148
4.9804983,-6.069148
4.9814982,-6.069148
4.9824986,-6.071509
4.9834986,-6.071509
4.9844985,-6.071509
4.985499,-6.071509
4.986499,-6.0734296
4.9874988,-6.0734296
4.988499,-6.0734296
4.989499,-6.0734296
4.990499,-6.075386
4.9914994,-6.075386
4.9924994,-6.075386
4.9934998,-6.075386
4.9944997,-6.077623
4.9954996,-6.077623
4.9965,-6.077623
4.9975,-6.077623
4.9985,-6.079552
4.9995003,-6.079552
5.0005,-6.079552
5.0015,-6.079552
5.0025005,-6.0818768
5.0035005,-6.0818768
5.004501,-6.0818768
5.005501,-6.0818768
5.0065007,-6.0839124
5.007501,-6.0839124
5.008501,-6.0839124
5.009501,-6.0839124
5.0105014,-6.085873
5.0115013,-6.085873
5.0125012,-6.085873
5.0135016,-6.085873
5.0145016,-6.0879145
5.015502,-6.0879145
5.016502,-6.0879145
5.017502,-6.0879145
5.018502,-6.091211
5.019502,-6.091211
5.020502,-6.091211
5.0215025,-6.0932174
5.0225024,-6.0932174
5.0235023,-6.0932174
5.0245028,-6.0932174
5.0255027,-6.095177
5.0265026,-6.095177
5.027503,-6.095177
5.028503,-6.095177
5.0295033,-6.0969706
5.0305033,-6.0969706
5.031503,-6.0969706
5.0325036,-6.0969706
5.0335035,-6.099275
5.0345035,-6.099275
5.035504,-6.099275
5.036504,-6.099275
5.0375037,-6.1013517
5.038504,-6.1013517
5.039504,-6.1013517
5.0405045,-6.1013517
5.0415044,-6.103741
5.0425043,-6.103741
5.0435047,-6.103741
5.0445046,-6.103741
5.0455046,-6.1058135
5.046505,-6.1058135
5.047505,-6.1058135
5.048505,-6.1058135
5.049505,-6.1076875
5.050505,-6.1076875
5.0515056,-6.1076875
5.0525055,-6.1076875
5.0535054,-6.1097655
5.054506,-6.1097655
5.0555058,-6.1097655
5.0565057,-6.1097655
5.057506,-6.1115637
5.058506,-6.1115637
5.059506,-6.1115637
5.0605063,-6.1115637
5.0615063,-6.114382
5.0625067,-6.114382
5.0635066,-6.114382
5.0645065,-6.1162505
5.065507,-6.1162505
5.066507,-6.1162505
5.067507,-6.1162505
5.068507,-6.118095
5.069507,-6.118095
5.070507,-6.118095
5.0715075,-6.118095
5.0725074,-6.120231
5.0735073,-6.120231
5.0745077,-6.120231
5.0755076,-6.120231
5.076508,-6.1232
5.077508,-6.1232
5.078508,-6.1232
5.0795083,-6.1232
5.080508,-6.12528
5.081508,-6.12528
5.0825086,-6.12528
5.0835085,-6.12528
5.0845084,-6.1276827
5.085509,-6.1276827
5.0865088,-6.1276827
5.087509,-6.1276827
5.088509,-6.1293035
5.089509,-6.1293035
5.0905094,-6.1293035
5.0915093,-6.1293035
5.0925093,-6.131334
5.0935097,-6.131334
5.0945096,-6.131334
5.0955095,-6.131334
5.09651,-6.133467
5.09751,-6.133467
5.0985103,-6.133467
5.09951,-6.133467
5.10051,-6.135733
5.1015105,-6.135733
5.1025105,-6.135733
5.1035104,-6.135733
5.104511,-6.137799
5.1055107,-6.137799
5.1065106,-6.137799
5.107511,-6.1399665
5.108511,-6.1399665
5.1095114,-6.1399665
5.1105113,-6.1399665
5.111511,-6.1419415
5.1125116,-6.1419415
5.1135116,-6.1419415
5.1145115,-6.1419415
5.115512,-6.1440253
5.116512,-6.1440253
5.1175117,-6.1440253
5.118512,-6.1440253
5.119512,-6.146194
5.120512,-6.146194
5.1215124,-6.146194
5.1225123,-6.146194
5.1235127,-6.1483436
5.1245127,-6.1483436
5.1255126,-6.1483436
5.126513,-6.1483436
5.127513,-6.150231
5.128513,-6.150231
5.1295133,-6.150231
5.130513,-6.150231
5.131513,-6.1526
5.1325135,-6.1526
5.1335135,-6.1526
5.134514,-6.1526
5.135514,-6.154515
5.1365137,-6.154515
5.137514,-6.154515
5.138514,-6.154515
5.139514,-6.1575103
5.1405144,-6.1575103
5.1415143,-6.1575103
5.142514,-6.1575103
5.1435146,-6.1596785
5.1445146,-6.1596785
5.145515,-6.1596785
5.146515,-6.1613955
5.147515,-6.1613955
5.148515,-6.1613955
5.149515,-6.1613955
5.150515,-6.1634583
5.1515155,-6.1634583
5.1525154,-6.1634583
5.1535153,-6.1634583
5.1545157,-6.1659245
5.1555157,-6.1659245
5.156516,-6.1659245
5.157516,-6.1659245
5.158516,-6.1678658
5.1595163,-6.1678658
5.1605163,-6.1678658
5.161516,-6.1678658
5.1625166,-6.1699862
5.1635165,-6.1699862
5.1645164,-6.1699862
5.165517,-6.1699862
5.166517,-6.171739
5.167517,-6.171739
5.168517,-6.171739
5.169517,-6.171739
5.1705174,-6.174014
5.1715174,-6.174014
5.1725173,-6.174014
5.1735177,-6.174014
5.1745176,-6.1765494
5.1755176,-6.1765494
5.176518,-6.1765494
5.177518,-6.1765494
5.178518,-6.1784663
5.179518,-6.1784663
5.180518,-6.1784663
5.1815186,-6.1784663
5.1825185,-6.1805496
5.1835184,-6.1805496
5.184519,-6.1805496
5.1855187,-6.1805496
5.1865187,-6.1824226
5.187519,-6.1824226
5.188519,-6.1824226
5.189519,-6.184476
5.1905193,-6.184476
5.1915193,-6.184476
5.1925197,-6.184476
5.1935196,-6.186565
5.1945195,-6.186565
5.19552,-6.186565
5.19652,-6.186565
5.19752,-6.1898236
5.19852,-6.1898236
5.19952,-6.1898236
5.20052,-6.1898236
5.2015204,-6.1920533
5.2025204,-6.1920533
5.203521,-6.1920533
5.2045207,-6.1920533
5.2055206,-6.1938663
5.206521,-6.1938663
5.207521,-6.1938663
5.208521,-6.1938663
5.2095213,-6.1957984
5.210521,-6.1957984
5.211521,-6.1957984
5.2125216,-6.1957984
5.2135215,-6.197909
5.214522,-6.197909
5.215522,-6.197909
5.2165217,-6.197909
5.217522,-6.1999164
5.218522,-6.1999164
5.219522,-6.1999164
5.2205224,-6.1999164
5.2215223,-6.2023597
5.2225223,-6.2023597
5.2235227,-6.2023597
5.2245226,-6.2023597
5.2255225,-6.204351
5.226523,-6.204351
5.227523,-6.204351
5.2285233,-6.206205
5.229523,-6.206205
5.230523,-6.206205
5.2315235,-6.206205
5.2325234,-6.2084703
5.2335234,-6.2084703
5.234524,-6.2084703
5.2355237,-6.2084703
5.2365236,-6.210482
5.237524,-6.210482
5.238524,-6.210482
5.2395244,-6.210482
5.2405243,-6.21242
5.241524,-6.21242
5.2425246,-6.21242
5.2435246,-6.21242
5.2445245,-6.214804
5.245525,-6.214804
5.246525,-6.214804
5.2475247,-6.214804
5.248525,-6.2168517
5.249525,-6.2168517
5.2505255,-6.2168517
5.2515254,-6.2168517
5.2525253,-6.2187424
5.2535257,-6.2187424
5.2545257,-6.2187424
5.2555256,-6.2187424
5.256526,-6.2209373
5.257526,-6.2209373
5.258526,-6.2209373
5.2595263,-6.2209373
5.260526,-6.223806
5.2615266,-6.223806
5.2625265,-6.223806
5.2635264,-6.223806
5.264527,-6.226135
5.265527,-6.226135
5.2665267,-6.226135
5.267527,-6.226135
5.268527,-6.228042
5.269527,-6.228042
5.2705274,-6.228042
5.2715273,-6.230109
5.272527,-6.230109
5.2735276,-6.230109
5.2745275,-6.230109
5.275528,-6.232114
5.276528,-6.232114
5.277528,-6.232114
5.278528,-6.232114
5.279528,-6.2341437
5.280528,-6.2341437
5.2815285,-6.2341437
5.2825284,-6.2341437
5.2835283,-6.235987
5.2845287,-6.235987
5.2855287,-6.235987
5.286529,-6.235987
5.287529,-6.2383595
5.288529,-6.2383595
5.2895293,-6.2383595
5.2905293,-6.2383595
5.291529,-6.2406836
5.2925296,-6.2406836
5.2935295,-6.2406836
5.2945294,-6.2406836
5.29553,-6.242708
5.29653,-6.242708
5.29753,-6.242708
5.29853,-6.242708
5.29953,-6.2446103
5.3005304,-6.2446103
5.3015304,-6.2446103
5.3025303,-6.2446103
5.3035307,-6.2464232
5.3045306,-6.2464232
5.3055305,-6.2464232
5.306531,-6.2464232
5.307531,-6.2485185
5.3085313,-6.2485185
5.309531,-6.2485185
5.310531,-6.2485185
5.3115315,-6.2508855
5.3125315,-6.2508855
5.3135314,-6.2508855
5.314532,-6.252848
5.3155317,-6.252848
5.3165317,-6.252848
5.317532,-6.252848
5.318532,-6.255959
5.3195324,-6.255959
5.3205323,-6.255959
5.3215322,-6.255959
5.3225327,-6.2579417
5.3235326,-6.2579417
5.3245325,-6.2579417
5.325533,-6.2579417
5.326533,-6.2599854
5.327533,-6.2599854
5.328533,-6.2599854
5.329533,-6.2599854
5.330533,-6.2617702
5.3315334,-6.2617702
5.3325334,-6.2617702
5.333534,-6.2617702
5.3345337,-6.264285
5.3355336,-6.264285
5.336534,-6.264285
5.337534,-6.264285
5.338534,-6.266291
5.3395343,-6.266291
5.340534,-6.266291
5.341534,-6.266291
5.3425345,-6.2680244
5.3435345,-6.2680244
5.344535,-6.2680244
5.345535,-6.2680244
5.3465347,-6.2703905
5.347535,-6.2703905
5.348535,-6.2703905
5.349535,-6.2703905
5.3505354,-6.272357
5.3515353,-6.272357
5.3525352,-6.272357
5.3535357,-6.274775
5.3545356,-6.274775
5.355536,-6.274775
5.356536,-6.274775
5.357536,-6.2765403
5.3585362,-6.2765403
5.359536,-6.2765403
5.360536,-6.2765403
5.3615365,-6.2786217
5.3625364,-6.2786217
5.3635364,-6.2786217
5.364537,-6.2786217
5.3655367,-6.280664
5.366537,-6.280664
5.367537,-6.280664
5.368537,-6.280664
5.3695374,-6.2826695
5.3705373,-6.2826695
5.371537,-6.2826695
5.3725376,-6.2826695
5.3735375,-6.284715
5.3745375,-6.284715
5.375538,-6.284715
5.376538,-6.284715
5.3775377,-6.286828
5.378538,-6.286828
5.379538,-6.286828
5.3805385,-6.286828
5.3815384,-6.289861
5.3825383,-6.289861
5.3835387,-6.289861
5.3845387,-6.289861
5.3855386,-6.291881
5.386539,-6.291881
5.387539,-6.291881
5.388539,-6.291881
5.3895392,-6.293758
5.390539,-6.293758
5.3915396,-6.293758
5.3925395,-6.293758
5.3935394,-6.295957
5.39454,-6.295957
5.3955398,-6.295957
5.3965397,-6.297625
5.39754,-6.297625
5.39854,-6.297625
5.39954,-6.297625
5.4005404,-6.3001385
5.4015403,-6.3001385
5.4025407,-6.3001385
5.4035406,-6.3001385
5.4045405,-6.302392
5.405541,-6.302392
5.406541,-6.302392
5.407541,-6.302392
5.408541,-6.3044744
5.409541,-6.3044744
5.410541,-6.3044744
5.4115415,-6.3044744
5.4125414,-6.3065443
5.413542,-6.3065443
5.4145417,-6.3065443
5.4155416,-6.3065443
5.416542,-6.3085227
5.417542,-6.3085227
5.418542,-6.3085227
5.4195423,-6.3085227
5.4205422,-6.310352
5.421542,-6.310352
5.4225426,-6.310352
5.4235425,-6.310352
5.4245424,-6.3127956
5.425543,-6.3127956
5.4265428,-6.3127956
5.427543,-6.3127956
5.428543,-6.3149056
5.429543,-6.3149056
5.4305434,-6.3149056
5.4315434,-6.3149056
5.4325433,-6.316956
5.4335437,-6.316956
5.4345436,-6.316956
5.4355435,-6.316956
5.436544,-6.318889
5.437544,-6.318889
5.4385443,-6.318889
5.439544,-6.3217854
5.440544,-6.3217854
5.4415445,-6.3217854
5.4425445,-6.3217854
5.4435444,-6.3240585
5.444545,-6.3240585
5.4455447,-6.3240585
5.4465446,-6.3240585
5.447545,-6.326196
5.448545,-6.326196
5.4495454,-6.326196
5.4505453,-6.326196
5.4515452,-6.3281035
5.4525456,-6.3281035
5.4535456,-6.3281035
5.4545455,-6.3281035
5.455546,-6.329933
5.456546,-6.329933
5.4575458,-6.329933
5.458546,-6.329933
5.459546,-6.3320794
5.4605465,-6.3320794
5.4615464,-6.3320794
5.4625463,-6.3320794
5.4635468,-6.334204
5.4645467,-6.334204
5.4655466,-6.334204
5.466547,-6.334204
5.467547,-6.3365235
5.468547,-6.3365235
5.4695473,-6.3365235
5.470547,-6.3365235
5.471547,-6.3386793
5.4725475,-6.3386793
5.4735475,-6.3386793
5.474548,-6.3386793
5.475548,-6.3403687
5.4765477,-6.3403687
5.477548,-6.3403687
5.478548,-6.3425555
5.479548,-6.3425555
5.4805484,-6.3425555
5.4815483,-6.3425555
5.482548,-6.344416
5.4835486,-6.344416
5.4845486,-6.344416
5.485549,-6.344416
5.486549,-6.34664
5.487549,-6.34664
5.488549,-6.34664
5.489549,-6.34664
5.490549,-6.3487344
5.4915495,-6.3487344
5.4925494,-6.3487344
5.4935493,-6.3487344
5.4945498,-6.3506265
5.4955497,-6.3506265
5.49655,-6.3506265
5.49755,-6.3506265
5.49855,-6.352687
5.4995503,-6.352687
5.5005503,-6.352687
5.50155,-6.352687
5.5025506,-6.3557086
5.5035505,-6.3557086
5.5045505,-6.3557086
5.505551,-6.3557086
5.506551,-6.3578925
5.507551,-6.3578925
5.508551,-6.3578925
5.509551,-6.3578925
5.5105515,-6.35977
5.5115514,-6.35977
5.5125513,-6.35977
5.5135517,-6.35977
5.5145516,-6.3619833
5.5155516,-6.3619833
5.516552,-6.3619833
5.517552,-6.3619833
5.5185523,-6.3639283
5.519552,-6.3639283
5.520552,-6.3639283
5.5215526,-6.366182
5.5225525,-6.366182
5.5235524,-6.366182
5.524553,-6.366182
5.5255527,-6.3682594
5.5265527,-6.3682594
5.527553,-6.3682594
5.528553,-6.3682594
5.529553,-6.370381
5.5305533,-6.370381
5.5315533,-6.370381
5.5325537,-6.370381
5.5335536,-6.372454
5.5345535,-6.372454
5.535554,-6.372454
5.536554,-6.372454
5.537554,-6.3744407
5.538554,-6.3744407
5.539554,-6.3744407
5.540554,-6.3744407
5.5415545,-6.376393
5.5425544,-6.376393
5.543555,-6.376393
5.5445547,-6.376393
5.5455546,-6.3785133
5.546555,-6.3785133
5.547555,-6.3785133
5.548555,-6.3785133
5.5495553,-6.3805156
5.550555,-6.3805156
5.551555,-6.3805156
5.5525556,-6.3805156
5.5535555,-6.382282
5.554556,-6.382282
5.555556,-6.382282
5.5565557,-6.382282
5.557556,-6.3848
5.558556,-6.3848
5.559556,-6.3848
5.5605564,-6.387608
5.5615563,-6.387608
5.5625563,-6.387608
5.5635567,-6.387608
5.5645566,-6.389671
5.565557,-6.389671
5.566557,-6.389671
5.567557,-6.389671
5.5685573,-6.3916163
5.569557,-6.3916163
5.570557,-6.3916163
5.5715575,-6.3916163
5.5725574,-6.3933797
5.5735574,-6.3933797
5.574558,-6.3933797
5.5755577,-6.3933797
5.5765576,-6.395781
5.577558,-6.395781
5.578558,-6.395781
5.5795584,-6.395781
5.5805583,-6.398035
5.581558,-6.398035
5.5825586,-6.398035
5.5835586,-6.398035
5.5845585,-6.400104
5.585559,-6.400104
5.586559,-6.400104
5.5875587,-6.400104
5.588559,-6.402166
5.589559,-6.402166
5.5905595,-6.402166
5.5915594,-6.402166
5.5925593,-6.4040017
5.5935597,-6.4040017
5.5945597,-6.4040017
5.5955596,-6.4040017
5.59656,-6.4061513
5.59756,-6.4061513
5.59856,-6.4061513
5.5995603,-6.4061513
5.60056,-6.4081597
5.6015606,-6.4081597
5.6025605,-6.4081597
5.6035604,-6.4105616
5.604561,-6.4105616
5.605561,-6.4105616
5.6065607,-6.4105616
5.607561,-6.4124846
5.608561,-6.4124846
5.609561,-6.4124846
5.6105614,-6.4124846
5.6115613,-6.414254
5.6125617,-6.414254
5.6135616,-6.414254
5.6145616,-6.414254
5.615562,-6.416345
5.616562,-6.416345
5.617562,-6.416345
5.618562,-6.416345
5.619562,-6.4184093
5.620562,-6.4184093
5.6215625,-6.4184093
5.6225624,-6.4184093
5.6235623,-6.421605
5.6245627,-6.421605
5.6255627,-6.421605
5.626563,-6.421605
5.627563,-6.423733
5.628563,-6.423733
5.6295633,-6.423733
5.6305633,-6.423733
5.631563,-6.4253707
5.6325636,-6.4253707
5.6335635,-6.4253707
5.6345634,-6.4253707
5.635564,-6.427648
5.636564,-6.427648
5.637564,-6.427648
5.638564,-6.427648
5.639564,-6.4295826
5.6405644,-6.4295826
5.6415644,-6.4295826
5.6425643,-6.4295826
5.6435647,-6.431698
5.6445646,-6.431698
5.6455646,-6.431698
5.646565,-6.434298
5.647565,-6.434298
5.6485653,-6.434298
5.649565,-6.434298
5.650565,-6.4360433
5.6515656,-6.4360433
5.6525655,-6.4360433
5.6535654,-6.4360433
5.654566,-6.4379816
5.6555657,-6.4379816
5.6565657,-6.4379816
5.657566,-6.4379816
5.658566,-6.440068
5.6595664,-6.440068
5.6605663,-6.440068
5.6615663,-6.440068
5.6625667,-6.441999
5.6635666,-6.441999
5.6645665,-6.441999
5.665567,-6.441999
5.666567,-6.444078
5.667567,-6.444078
5.668567,-6.444078
5.669567,-6.444078
5.670567,-6.4461484
5.6715674,-6.4461484
5.6725674,-6.4461484
5.673568,-6.4461484
5.6745677,-6.4483256
5.6755676,-6.4483256
5.676568,-6.4483256
5.677568,-6.4483256
5.678568,-6.4502726
5.6795683,-6.4502726
5.680568,-6.4502726
5.681568,-6.4502726
5.6825686,-6.453161
5.6835685,-6.453161
5.684569,-6.453161
5.685569,-6.455131
5.6865687,-6.455131
5.687569,-6.455131
5.688569,-6.455131
5.689569,-6.4570994
5.6905694,-6.4570994
5.6915693,-6.4570994
5.6925693,-6.4570994
5.6935697,-6.4595613
5.6945696,-6.4595613
5.69557,-6.4595613
5.69657,-6.4595613
5.69757,-6.4615335
5.6985703,-6.4615335
5.69957,-6.4615335
5.70057,-6.4615335
5.7015705,-6.4634657
5.7025704,-6.4634657
5.7035704,-6.4634657
5.704571,-6.4634657
5.7055707,-6.465401
5.706571,-6.465401
5.707571,-6.465401
5.708571,-6.465401
5.7095714,-6.467356
5.7105713,-6.467356
5.711571,-6.467356
5.7125716,-6.467356
5.7135715,-6.4697328
5.7145715,-6.4697328
5.715572,-6.4697328
5.716572,-6.4697328
5.717572,-6.4719644
5.718572,-6.4719644
5.719572,-6.4719644
5.7205725,-6.4719644
5.7215724,-6.474007
5.7225723,-6.474007
5.7235727,-6.474007
5.7245727,-6.474007
5.7255726,-6.4756107
5.726573,-6.4756107
5.727573,-6.4756107
5.728573,-6.477692
5.7295732,-6.477692
5.730573,-6.477692
5.7315736,-6.477692
5.7325735,-6.479711
5.7335734,-6.479711
5.734574,-6.479711
5.735574,-6.479711
5.7365737,-6.482162
5.737574,-6.482162
5.738574,-6.482162
5.739574,-6.482162
5.7405744,-6.4841676
5.7415743,-6.4841676
5.7425747,-6.4841676
5.7435746,-6.4841676
5.7445745,-6.4868965
5.745575,-6.4868965
5.746575,-6.4868965
5.747575,-6.4868965
5.748575,-6.488787
5.749575,-6.488787
5.750575,-6.488787
5.7515755,-6.488787
5.7525754,-6.4910975
5.753576,-6.4910975
5.7545757,-6.4910975
5.7555757,-6.4910975
5.756576,-6.4929914
5.757576,-6.4929914
5.758576,-6.4929914
5.7595763,-6.4929914
5.7605762,-6.495387
5.761576,-6.495387
5.7625766,-6.495387
5.7635765,-6.495387
5.764577,-6.497274
5.765577,-6.497274
5.766577,-6.497274
5.767577,-6.497274
5.768577,-6.4994597
5.769577,-6.4994597
5.7705774,-6.4994597
5.7715774,-6.50126
5.7725773,-6.50126
5.7735777,-6.50126
5.7745776,-6.50126
5.7755775,-6.5032845
5.776578,-6.5032845
5.777578,-6.5032845
5.7785783,-6.5032845
5.779578,-6.5054464
5.780578,-6.5054464
5.7815785,-6.5054464
5.7825785,-6.5054464
5.7835784,-6.507472
5.784579,-6.507472
5.7855787,-6.507472
5.7865787,-6.507472
5.787579,-6.5095515
5.788579,-6.5095515
5.7895794,-6.5095515
5.7905793,-6.5095515
5.7915792,-6.511491
5.7925797,-6.511491
5.7935796,-6.511491
5.7945795,-6.511491
5.79558,-6.5133815
5.79658,-6.5133815
5.79758,-6.5133815
5.79858,-6.5133815
5.79958,-6.515602
5.8005805,-6.515602
5.8015804,-6.515602
5.8025804,-6.515602
5.8035808,-6.518683
5.8045807,-6.518683
5.8055806,-6.518683
5.806581,-6.518683
5.807581,-6.5207825
5.808581,-6.5207825
5.8095813,-6.5207825
5.810581,-6.52288
5.8115816,-6.52288
5.8125815,-6.52288
5.8135815,-6.52288
5.814582,-6.5248337
5.815582,-6.5248337
5.8165817,-6.5248337
5.817582,-6.5248337
5.818582,-6.526741
5.819582,-6.526741
5.8205824,-6.526741
5.8215823,-6.526741
5.8225822,-6.5285373
5.8235826,-6.5285373
5.8245826,-6.5285373
5.825583,-6.5285373
5.826583,-6.530951
5.827583,-6.530951
5.8285832,-6.530951
5.829583,-6.530951
5.830583,-6.5329213
5.8315835,-6.5329213
5.8325834,-6.5329213
5.8335834,-6.5329213
5.8345838,-6.535121
5.8355837,-6.535121
5.836584,-6.535121
5.837584,-6.535121
5.838584,-6.5371175
5.8395844,-6.5371175
5.8405843,-6.5371175
5.841584,-6.5371175
5.8425846,-6.5390296
5.8435845,-6.5390296
5.8445845,-6.5390296
5.845585,-6.5390296
5.846585,-6.5408206
5.847585,-6.5408206
5.848585,-6.5408206
5.849585,-6.5408206
5.8505855,-6.543347
5.8515854,-6.543347
5.8525853,-6.543347
5.8535857,-6.545316
5.8545856,-6.545316
5.8555856,-6.545316
5.856586,-6.545316
5.857586,-6.547356
5.8585863,-6.547356
5.8595862,-6.547356
5.860586,-6.547356
5.8615866,-6.5491505
5.8625865,-6.5491505
5.8635864,-6.5491505
5.864587,-6.5491505
5.8655868,-6.5523806
5.8665867,-6.5523806
5.867587,-6.5523806
5.868587,-6.5523806
5.8695874,-6.554396
5.8705873,-6.554396
5.8715873,-6.554396
5.8725877,-6.554396
5.8735876,-6.556842
5.8745875,-6.556842
5.875588,-6.556842
5.876588,-6.556842
5.877588,-6.5586724
5.878588,-6.5586724
5.879588,-6.5586724
5.880588,-6.5586724
5.8815885,-6.560501
5.8825884,-6.560501
5.883589,-6.560501
5.8845887,-6.560501
5.8855886,-6.5626473
5.886589,-6.5626473
5.887589,-6.5626473
5.888589,-6.5626473
5.8895893,-6.56455
5.890589,-6.56455
5.891589,-6.56455
5.8925896,-6.5668516
5.8935895,-6.5668516
5.89459,-6.5668516
5.89559,-6.5668516
5.8965898,-6.568941
5.89759,-6.568941
5.89859,-6.568941
5.89959,-6.568941
5.9005904,-6.5708423
5.9015903,-6.5708423
5.9025903,-6.5708423
5.9035907,-6.5708423
5.9045906,-6.5726624
5.905591,-6.5726624
5.906591,-6.5726624
5.907591,-6.5726624
5.9085913,-6.5746326
5.909591,-6.5746326
5.910591,-6.5746326
5.9115915,-6.5746326
5.9125915,-6.5765967
5.9135914,-6.5765967
5.914592,-6.5765967
5.9155917,-6.5765967
5.916592,-6.5790467
5.917592,-6.5790467
5.918592,-6.5790467
5.9195924,-6.5790467
5.9205923,-6.580992
5.921592,-6.580992
5.9225926,-6.580992
5.9235926,-6.580992
5.9245925,-6.5831428
5.925593,-6.5831428
5.926593,-6.5831428
5.9275928,-6.5831428
5.928593,-6.5861306
5.929593,-6.5861306
5.9305935,-6.5861306
5.9315934,-6.5861306
5.9325933,-6.5881333
5.9335938,-6.5881333
5.9345937,-6.5881333
5.9355936,-6.5899825
5.936594,-6.5899825
5.937594,-6.5899825
5.938594,-6.5899825
5.9395943,-6.592184
5.940594,-6.592184
5.9415946,-6.592184
5.9425945,-6.592184
5.9435945,-6.5941076
5.944595,-6.5941076
5.945595,-6.5941076
5.9465947,-6.5941076
5.947595,-6.596211
5.948595,-6.596211
5.949595,-6.596211
5.9505954,-6.596211
5.9515953,-6.598248
5.9525957,-6.598248
5.9535956,-6.598248
5.9545956,-6.598248
5.955596,-6.6002846
5.956596,-6.6002846
5.957596,-6.6002846
5.958596,-6.6002846
5.959596,-6.601979
5.960596,-6.601979
5.9615965,-6.601979
5.9625964,-6.601979
5.963597,-6.6044345
5.9645967,-6.6044345
5.9655967,-6.6044345
5.966597,-6.6044345
5.967597,-6.606336
5.968597,-6.606336
5.9695973,-6.606336
5.9705973,-6.606336
5.971597,-6.60834
5.9725976,-6.60834
5.9735975,-6.60834
5.9745975,-6.60834
5.975598,-6.610402
