input_value,relevance
4.8724875,-7.779019
4.8734875,-7.7815537
4.8744874,-7.7815537
4.875488,-7.7815537
4.8764877,-7.7815537
4.877488,-7.7844806
4.878488,-7.7844806
4.879488,-7.7844806
4.8804884,-7.7844806
4.8814883,-7.7877917
4.8824883,-7.7877917
4.8834887,-7.7877917
4.8844886,-7.7877917
4.8854885,-7.790579
4.886489,-7.790579
4.887489,-7.790579
4.8884892,-7.790579
4.889489,-7.7945023
4.890489,-7.7945023
4.8914895,-7.7945023
4.8924894,-7.7945023
4.8934894,-7.7976885
4.89449,-7.7976885
4.8954897,-7.7976885
4.8964896,-7.800096
4.89749,-7.800096
4.89849,-7.800096
4.8994904,-7.800096
4.9004903,-7.8026066
4.90149,-7.8026066
4.9024906,-7.8026066
4.9034905,-7.8026066
4.9044905,-7.805363
4.905491,-7.805363
4.906491,-7.805363
4.9074907,-7.805363
4.908491,-7.807954
4.909491,-7.807954
4.9104915,-7.807954
4.9114914,-7.807954
4.9124913,-7.8106675
4.9134917,-7.8106675
4.9144917,-7.8106675
4.9154916,-7.8106675
4.916492,-7.813555
4.917492,-7.813555
4.918492,-7.813555
4.9194922,-7.813555
4.920492,-7.8161297
4.921492,-7.8161297
4.9224925,-7.8161297
4.9234924,-7.8161297
4.924493,-7.8189583
4.925493,-7.8189583
4.9264927,-7.8189583
4.927493,-7.8189583
4.928493,-7.8217807
4.929493,-7.8217807
4.9304934,-7.8217807
4.9314933,-7.8217807
4.932493,-7.824181
4.9334936,-7.824181
4.9344935,-7.824181
4.935494,-7.824181
4.936494,-7.826955
4.937494,-7.826955
4.938494,-7.826955
4.939494,-7.829891
4.940494,-7.829891
4.9414945,-7.829891
4.9424944,-7.829891
4.9434943,-7.8337965
4.9444947,-7.8337965
4.9454947,-7.8337965
4.946495,-7.8337965
4.947495,-7.8367724
4.948495,-7.8367724
4.9494953,-7.8367724
4.9504952,-7.8367724
4.951495,-7.839221
4.9524956,-7.839221
4.9534955,-7.839221
4.9544954,-7.839221
4.955496,-7.842109
4.956496,-7.842109
4.957496,-7.842109
4.958496,-7.842109
4.959496,-7.844828
4.9604964,-7.844828
4.9614964,-7.844828
4.9624963,-7.844828
4.9634967,-7.847504
4.9644966,-7.847504
4.9654965,-7.847504
4.966497,-7.847504
4.967497,-7.8500924
4.9684973,-7.8500924
4.969497,-7.8500924
4.970497,-7.8500924
4.9714975,-7.852641
4.9724975,-7.852641
4.9734974,-7.852641
4.974498,-7.852641
4.9754977,-7.8554106
4.9764977,-7.8554106
4.977498,-7.8554106
4.978498,-7.8554106
4.979498,-7.858042
4.9804983,-7.858042
4.9814982,-7.858042
4.9824986,-7.8609834
4.9834986,-7.8609834
4.9844985,-7.8609834
4.985499,-7.8609834
4.986499,-7.8636584
4.9874988,-7.8636584
4.988499,-7.8636584
4.989499,-7.8636584
4.990499,-7.8661675
4.9914994,-7.8661675
4.9924994,-7.8661675
4.9934998,-7.8661675
4.9944997,-7.8690324
4.9954996,-7.8690324
4.9965,-7.8690324
4.9975,-7.8690324
4.9985,-7.872969
4.9995003,-7.872969
5.0005,-7.872969
5.0015,-7.872969
5.0025005,-7.8755093
5.0035005,-7.8755093
5.004501,-7.8755093
5.005501,-7.8755093
5.0065007,-7.8782716
5.007501,-7.8782716
5.008501,-7.8782716
5.009501,-7.8782716
5.0105014,-7.8813257
5.0115013,-7.8813257
5.0125012,-7.8813257
5.0135016,-7.8813257
5.0145016,-7.8840218
5.015502,-7.8840218
5.016502,-7.8840218
5.017502,-7.8840218
5.018502,-7.8867874
5.019502,-7.8867874
5.020502,-7.8867874
5.0215025,-7.889446
5.0225024,-7.889446
5.0235023,-7.889446
5.0245028,-7.889446
5.0255027,-7.8923116
5.0265026,-7.8923116
5.027503,-7.8923116
5.028503,-7.8923116
5.0295033,-7.894806
5.0305033,-7.894806
5.031503,-7.894806
5.0325036,-7.894806
5.0335035,-7.897981
5.0345035,-7.897981
5.035504,-7.897981
5.036504,-7.897981
5.0375037,-7.90085
5.038504,-7.90085
5.039504,-7.90085
5.0405045,-7.90085
5.0415044,-7.9034805
5.0425043,-7.9034805
5.0435047,-7.9034805
5.0445046,-7.9034805
5.0455046,-7.906238
5.046505,-7.906238
5.047505,-7.906238
5.048505,-7.906238
5.049505,-7.90887
5.050505,-7.90887
5.0515056,-7.90887
5.0525055,-7.90887
5.0535054,-7.9127965
5.054506,-7.9127965
5.0555058,-7.9127965
5.0565057,-7.9127965
5.057506,-7.915559
5.058506,-7.915559
5.059506,-7.915559
5.0605063,-7.915559
5.0615063,-7.918106
5.0625067,-7.918106
5.0635066,-7.918106
5.0645065,-7.9210744
5.065507,-7.9210744
5.066507,-7.9210744
5.067507,-7.9210744
5.068507,-7.9235168
5.069507,-7.9235168
5.070507,-7.9235168
5.0715075,-7.9235168
5.0725074,-7.926315
5.0735073,-7.926315
5.0745077,-7.926315
5.0755076,-7.926315
5.076508,-7.928899
5.077508,-7.928899
5.078508,-7.928899
5.0795083,-7.928899
5.080508,-7.931536
5.081508,-7.931536
5.0825086,-7.931536
5.0835085,-7.931536
5.0845084,-7.9344473
5.085509,-7.9344473
5.0865088,-7.9344473
5.087509,-7.9344473
5.088509,-7.9373584
5.089509,-7.9373584
5.0905094,-7.9373584
5.0915093,-7.9373584
5.0925093,-7.9398727
5.0935097,-7.9398727
5.0945096,-7.9398727
5.0955095,-7.9398727
5.09651,-7.9427805
5.09751,-7.9427805
5.0985103,-7.9427805
5.09951,-7.9427805
5.10051,-7.9454746
5.1015105,-7.9454746
5.1025105,-7.9454746
5.1035104,-7.9454746
5.104511,-7.948042
5.1055107,-7.948042
5.1065106,-7.948042
5.107511,-7.9519267
5.108511,-7.9519267
5.1095114,-7.9519267
5.1105113,-7.9519267
5.111511,-7.9547544
5.1125116,-7.9547544
5.1135116,-7.9547544
5.1145115,-7.9547544
5.115512,-7.9575424
5.116512,-7.9575424
5.1175117,-7.9575424
5.118512,-7.9575424
5.119512,-7.9600472
5.120512,-7.9600472
5.1215124,-7.9600472
5.1225123,-7.9600472
5.1235127,-7.96248
5.1245127,-7.96248
5.1255126,-7.96248
5.126513,-7.96248
5.127513,-7.9657955
5.128513,-7.9657955
5.1295133,-7.9657955
5.130513,-7.9657955
5.131513,-7.9681573
5.1325135,-7.9681573
5.1335135,-7.9681573
5.134514,-7.9681573
5.135514,-7.971
5.1365137,-7.971
5.137514,-7.971
5.138514,-7.971
5.139514,-7.9734416
5.1405144,-7.9734416
5.1415143,-7.9734416
5.142514,-7.9734416
5.1435146,-7.975998
5.1445146,-7.975998
5.145515,-7.975998
5.146515,-7.9789205
5.147515,-7.9789205
5.148515,-7.9789205
5.149515,-7.9789205
5.150515,-7.981718
5.1515155,-7.981718
5.1525154,-7.981718
5.1535153,-7.981718
5.1545157,-7.984516
5.1555157,-7.984516
5.156516,-7.984516
5.157516,-7.984516
5.158516,-7.9870787
5.1595163,-7.9870787
5.1605163,-7.9870787
5.161516,-7.9870787
5.1625166,-7.9910717
5.1635165,-7.9910717
5.1645164,-7.9910717
5.165517,-7.9910717
5.166517,-7.993216
5.167517,-7.993216
5.168517,-7.993216
5.169517,-7.993216
5.1705174,-7.996374
5.1715174,-7.996374
5.1725173,-7.996374
5.1735177,-7.996374
5.1745176,-7.9993587
5.1755176,-7.9993587
5.176518,-7.9993587
5.177518,-7.9993587
5.178518,-8.001887
5.179518,-8.001887
5.180518,-8.001887
5.1815186,-8.001887
5.1825185,-8.004559
5.1835184,-8.004559
5.184519,-8.004559
5.1855187,-8.004559
5.1865187,-8.007862
5.187519,-8.007862
5.188519,-8.007862
5.189519,-8.010937
5.1905193,-8.010937
5.1915193,-8.010937
5.1925197,-8.010937
5.1935196,-8.013582
5.1945195,-8.013582
5.19552,-8.013582
5.19652,-8.013582
5.19752,-8.015802
5.19852,-8.015802
5.19952,-8.015802
5.20052,-8.015802
5.2015204,-8.018749
5.2025204,-8.018749
5.203521,-8.018749
5.2045207,-8.018749
5.2055206,-8.021018
5.206521,-8.021018
5.207521,-8.021018
5.208521,-8.021018
5.2095213,-8.023842
5.210521,-8.023842
5.211521,-8.023842
5.2125216,-8.023842
5.2135215,-8.0268955
5.214522,-8.0268955
5.215522,-8.0268955
5.2165217,-8.0268955
5.217522,-8.030748
5.218522,-8.030748
5.219522,-8.030748
5.2205224,-8.030748
5.2215223,-8.033438
5.2225223,-8.033438
5.2235227,-8.033438
5.2245226,-8.033438
5.2255225,-8.036003
5.226523,-8.036003
5.227523,-8.036003
5.2285233,-8.038653
5.229523,-8.038653
5.230523,-8.038653
5.2315235,-8.038653
5.2325234,-8.041565
5.2335234,-8.041565
5.234524,-8.041565
5.2355237,-8.041565
5.2365236,-8.044097
5.237524,-8.044097
5.238524,-8.044097
5.2395244,-8.044097
5.2405243,-8.0468445
5.241524,-8.0468445
5.2425246,-8.0468445
5.2435246,-8.0468445
5.2445245,-8.049491
5.245525,-8.049491
5.246525,-8.049491
5.2475247,-8.049491
5.248525,-8.052036
5.249525,-8.052036
5.2505255,-8.052036
5.2515254,-8.052036
5.2525253,-8.055317
5.2535257,-8.055317
5.2545257,-8.055317
5.2555256,-8.055317
5.256526,-8.057908
5.257526,-8.057908
5.258526,-8.057908
5.2595263,-8.057908
5.260526,-8.060578
5.2615266,-8.060578
5.2625265,-8.060578
5.2635264,-8.060578
5.264527,-8.063081
5.265527,-8.063081
5.2665267,-8.063081
5.267527,-8.063081
5.268527,-8.065415
5.269527,-8.065415
5.2705274,-8.065415
5.2715273,-8.069384
5.272527,-8.069384
5.2735276,-8.069384
5.2745275,-8.069384
5.275528,-8.072596
5.276528,-8.072596
5.277528,-8.072596
5.278528,-8.072596
5.279528,-8.075239
5.280528,-8.075239
5.2815285,-8.075239
5.2825284,-8.075239
5.2835283,-8.077857
5.2845287,-8.077857
5.2855287,-8.077857
5.286529,-8.077857
5.287529,-8.080672
5.288529,-8.080672
5.2895293,-8.080672
5.2905293,-8.080672
5.291529,-8.082861
5.2925296,-8.082861
5.2935295,-8.082861
5.2945294,-8.082861
5.29553,-8.08603
5.29653,-8.08603
5.29753,-8.08603
5.29853,-8.08603
5.29953,-8.088866
5.3005304,-8.088866
5.3015304,-8.088866
5.3025303,-8.088866
5.3035307,-8.091496
5.3045306,-8.091496
5.3055305,-8.091496
5.306531,-8.091496
5.307531,-8.094131
5.3085313,-8.094131
5.309531,-8.094131
5.310531,-8.094131
5.3115315,-8.096505
5.3125315,-8.096505
5.3135314,-8.096505
5.314532,-8.099081
5.3155317,-8.099081
5.3165317,-8.099081
5.317532,-8.099081
5.318532,-8.102155
5.3195324,-8.102155
5.3205323,-8.102155
5.3215322,-8.102155
5.3225327,-8.105012
5.3235326,-8.105012
5.3245325,-8.105012
5.325533,-8.105012
5.326533,-8.108624
5.327533,-8.108624
5.328533,-8.108624
5.329533,-8.108624
5.330533,-8.110804
5.3315334,-8.110804
5.3325334,-8.110804
5.333534,-8.110804
5.3345337,-8.113575
5.3355336,-8.113575
5.336534,-8.113575
5.337534,-8.113575
5.338534,-8.116503
5.3395343,-8.116503
5.340534,-8.116503
5.341534,-8.116503
5.3425345,-8.120128
5.3435345,-8.120128
5.344535,-8.120128
5.345535,-8.120128
5.3465347,-8.122897
5.347535,-8.122897
5.348535,-8.122897
5.349535,-8.122897
5.3505354,-8.125406
5.3515353,-8.125406
5.3525352,-8.125406
5.3535357,-8.127997
5.3545356,-8.127997
5.355536,-8.127997
5.356536,-8.127997
5.357536,-8.131217
5.3585362,-8.131217
5.359536,-8.131217
5.360536,-8.131217
5.3615365,-8.133674
5.3625364,-8.133674
5.3635364,-8.133674
5.364537,-8.133674
5.3655367,-8.136436
5.366537,-8.136436
5.367537,-8.136436
5.368537,-8.136436
5.3695374,-8.139066
5.3705373,-8.139066
5.371537,-8.139066
5.3725376,-8.139066
5.3735375,-8.141579
5.3745375,-8.141579
5.375538,-8.141579
5.376538,-8.141579
5.3775377,-8.144019
5.378538,-8.144019
5.379538,-8.144019
5.3805385,-8.144019
5.3815384,-8.148234
5.3825383,-8.148234
5.3835387,-8.148234
5.3845387,-8.148234
5.3855386,-8.150935
5.386539,-8.150935
5.387539,-8.150935
5.388539,-8.150935
5.3895392,-8.153449
5.390539,-8.153449
5.3915396,-8.153449
5.3925395,-8.153449
5.3935394,-8.155933
5.39454,-8.155933
5.3955398,-8.155933
5.3965397,-8.158695
5.39754,-8.158695
5.39854,-8.158695
5.39954,-8.158695
5.4005404,-8.161688
5.4015403,-8.161688
5.4025407,-8.161688
5.4035406,-8.161688
5.4045405,-8.164377
5.405541,-8.164377
5.406541,-8.164377
5.407541,-8.164377
5.408541,-8.166983
5.409541,-8.166983
5.410541,-8.166983
5.4115415,-8.166983
5.4125414,-8.169478
5.413542,-8.169478
5.4145417,-8.169478
5.4155416,-8.169478
5.416542,-8.172104
5.417542,-8.172104
5.418542,-8.172104
5.4195423,-8.172104
5.4205422,-8.174902
5.421542,-8.174902
5.4225426,-8.174902
5.4235425,-8.174902
5.4245424,-8.177956
5.425543,-8.177956
5.4265428,-8.177956
5.427543,-8.177956
5.428543,-8.180463
5.429543,-8.180463
5.4305434,-8.180463
5.4315434,-8.180463
5.4325433,-8.183259
5.4335437,-8.183259
5.4345436,-8.183259
5.4355435,-8.183259
5.436544,-8.186433
5.437544,-8.186433
5.4385443,-8.186433
5.439544,-8.189177
5.440544,-8.189177
5.4415445,-8.189177
5.4425445,-8.189177
5.4435444,-8.192625
5.444545,-8.192625
5.4455447,-8.192625
5.4465446,-8.192625
5.447545,-8.195253
5.448545,-8.195253
5.4495454,-8.195253
5.4505453,-8.195253
5.4515452,-8.197996
5.4525456,-8.197996
5.4535456,-8.197996
5.4545455,-8.197996
5.455546,-8.200533
5.456546,-8.200533
5.4575458,-8.200533
5.458546,-8.200533
5.459546,-8.203096
5.4605465,-8.203096
5.4615464,-8.203096
5.4625463,-8.203096
5.4635468,-8.205753
5.4645467,-8.205753
5.4655466,-8.205753
5.466547,-8.205753
5.467547,-8.208752
5.468547,-8.208752
5.4695473,-8.208752
5.470547,-8.208752
5.471547,-8.211668
5.4725475,-8.211668
5.4735475,-8.211668
5.474548,-8.211668
5.475548,-8.213936
5.4765477,-8.213936
5.477548,-8.213936
5.478548,-8.216566
5.479548,-8.216566
5.4805484,-8.216566
5.4815483,-8.216566
5.482548,-8.219212
5.4835486,-8.219212
5.4845486,-8.219212
5.485549,-8.219212
5.486549,-8.22241
5.487549,-8.22241
5.488549,-8.22241
5.489549,-8.22241
5.490549,-8.225823
5.4915495,-8.225823
5.4925494,-8.225823
5.4935493,-8.225823
5.4945498,-8.228997
5.4955497,-8.228997
5.49655,-8.228997
5.49755,-8.228997
5.49855,-8.231426
5.4995503,-8.231426
5.5005503,-8.231426
5.50155,-8.231426
5.5025506,-8.2341385
5.5035505,-8.2341385
5.5045505,-8.2341385
5.505551,-8.2341385
5.506551,-8.2372055
5.507551,-8.2372055
5.508551,-8.2372055
5.509551,-8.2372055
5.5105515,-8.240078
5.5115514,-8.240078
5.5125513,-8.240078
5.5135517,-8.240078
5.5145516,-8.242688
5.5155516,-8.242688
5.516552,-8.242688
5.517552,-8.242688
5.5185523,-8.2452345
5.519552,-8.2452345
5.520552,-8.2452345
5.5215526,-8.247978
5.5225525,-8.247978
5.5235524,-8.247978
5.524553,-8.247978
5.5255527,-8.250313
5.5265527,-8.250313
5.527553,-8.250313
5.528553,-8.250313
5.529553,-8.253243
5.5305533,-8.253243
5.5315533,-8.253243
5.5325537,-8.253243
5.5335536,-8.256329
5.5345535,-8.256329
5.535554,-8.256329
5.536554,-8.256329
5.537554,-8.258627
5.538554,-8.258627
5.539554,-8.258627
5.540554,-8.258627
5.5415545,-8.261208
5.5425544,-8.261208
5.543555,-8.261208
5.5445547,-8.261208
5.5455546,-8.265039
5.546555,-8.265039
5.547555,-8.265039
5.548555,-8.265039
5.5495553,-8.268126
5.550555,-8.268126
5.551555,-8.268126
5.5525556,-8.268126
5.5535555,-8.270899
5.554556,-8.270899
5.555556,-8.270899
5.5565557,-8.270899
5.557556,-8.273414
5.558556,-8.273414
5.559556,-8.273414
5.5605564,-8.275585
5.5615563,-8.275585
5.5625563,-8.275585
5.5635567,-8.275585
5.5645566,-8.27854
5.565557,-8.27854
5.566557,-8.27854
5.567557,-8.27854
5.5685573,-8.281341
5.569557,-8.281341
5.570557,-8.281341
5.5715575,-8.281341
5.5725574,-8.284275
5.5735574,-8.284275
5.574558,-8.284275
5.5755577,-8.284275
5.5765576,-8.286993
5.577558,-8.286993
5.578558,-8.286993
5.5795584,-8.286993
5.5805583,-8.289311
5.581558,-8.289311
5.5825586,-8.289311
5.5835586,-8.289311
5.5845585,-8.292086
5.585559,-8.292086
5.586559,-8.292086
5.5875587,-8.292086
5.588559,-8.29464
5.589559,-8.29464
5.5905595,-8.29464
5.5915594,-8.29464
5.5925593,-8.297758
5.5935597,-8.297758
5.5945597,-8.297758
5.5955596,-8.297758
5.59656,-8.3003235
5.59756,-8.3003235
5.59856,-8.3003235
5.5995603,-8.3003235
5.60056,-8.303773
5.6015606,-8.303773
5.6025605,-8.303773
5.6035604,-8.3063965
5.604561,-8.3063965
5.605561,-8.3063965
5.6065607,-8.3063965
5.607561,-8.3089075
5.608561,-8.3089075
5.609561,-8.3089075
5.6105614,-8.3089075
5.6115613,-8.312026
5.6125617,-8.312026
5.6135616,-8.312026
5.6145616,-8.312026
5.615562,-8.314945
5.616562,-8.314945
5.617562,-8.314945
5.618562,-8.314945
5.619562,-8.317204
5.620562,-8.317204
5.6215625,-8.317204
5.6225624,-8.317204
5.6235623,-8.319714
5.6245627,-8.319714
5.6255627,-8.319714
5.626563,-8.319714
5.627563,-8.3229885
5.628563,-8.3229885
5.6295633,-8.3229885
5.6305633,-8.3229885
5.631563,-8.325426
5.6325636,-8.325426
5.6335635,-8.325426
5.6345634,-8.325426
5.635564,-8.328466
5.636564,-8.328466
5.637564,-8.328466
5.638564,-8.328466
5.639564,-8.331222
5.6405644,-8.331222
5.6415644,-8.331222
5.6425643,-8.331222
5.6435647,-8.333558
5.6445646,-8.333558
5.6455646,-8.333558
5.646565,-8.33603
5.647565,-8.33603
5.6485653,-8.33603
5.649565,-8.33603
5.650565,-8.339427
5.6515656,-8.339427
5.6525655,-8.339427
5.6535654,-8.339427
5.654566,-8.343615
5.6555657,-8.343615
5.6565657,-8.343615
5.657566,-8.343615
5.658566,-8.345974
5.6595664,-8.345974
5.6605663,-8.345974
5.6615663,-8.345974
5.6625667,-8.348335
5.6635666,-8.348335
5.6645665,-8.348335
5.665567,-8.348335
5.666567,-8.35084
5.667567,-8.35084
5.668567,-8.35084
5.669567,-8.35084
5.670567,-8.353785
5.6715674,-8.353785
5.6725674,-8.353785
5.673568,-8.353785
5.6745677,-8.356244
5.6755676,-8.356244
5.676568,-8.356244
5.677568,-8.356244
5.678568,-8.359525
5.6795683,-8.359525
5.680568,-8.359525
5.681568,-8.359525
5.6825686,-8.362089
5.6835685,-8.362089
5.684569,-8.362089
5.685569,-8.364833
5.6865687,-8.364833
5.687569,-8.364833
5.688569,-8.364833
5.689569,-8.367289
5.6905694,-8.367289
5.6915693,-8.367289
5.6925693,-8.367289
5.6935697,-8.3699875
5.6945696,-8.3699875
5.69557,-8.3699875
5.69657,-8.3699875
5.69757,-8.372974
5.6985703,-8.372974
5.69957,-8.372974
5.70057,-8.372974
5.7015705,-8.375576
5.7025704,-8.375576
5.7035704,-8.375576
5.704571,-8.375576
5.7055707,-8.378115
5.706571,-8.378115
5.707571,-8.378115
5.708571,-8.378115
5.7095714,-8.381949
5.7105713,-8.381949
5.711571,-8.381949
5.7125716,-8.381949
5.7135715,-8.384551
5.7145715,-8.384551
5.715572,-8.384551
5.716572,-8.384551
5.717572,-8.3873205
5.718572,-8.3873205
5.719572,-8.3873205
5.7205725,-8.3873205
5.7215724,-8.390192
5.7225723,-8.390192
5.7235727,-8.390192
5.7245727,-8.390192
5.7255726,-8.392413
5.726573,-8.392413
5.727573,-8.392413
5.728573,-8.39496
5.7295732,-8.39496
5.730573,-8.39496
5.7315736,-8.39496
5.7325735,-8.397852
5.7335734,-8.397852
5.734574,-8.397852
5.735574,-8.397852
5.7365737,-8.40052
5.737574,-8.40052
5.738574,-8.40052
5.739574,-8.40052
5.7405744,-8.40365
5.7415743,-8.40365
5.7425747,-8.40365
5.7435746,-8.40365
5.7445745,-8.406274
5.745575,-8.406274
5.746575,-8.406274
5.747575,-8.406274
5.748575,-8.408751
5.749575,-8.408751
5.750575,-8.408751
5.7515755,-8.408751
5.7525754,-8.41131
5.753576,-8.41131
5.7545757,-8.41131
5.7555757,-8.41131
5.756576,-8.41419
5.757576,-8.41419
5.758576,-8.41419
5.7595763,-8.41419
5.7605762,-8.417036
5.761576,-8.417036
5.7625766,-8.417036
5.7635765,-8.417036
5.764577,-8.420649
5.765577,-8.420649
5.766577,-8.420649
5.767577,-8.420649
5.768577,-8.422996
5.769577,-8.422996
5.7705774,-8.422996
5.7715774,-8.425815
5.7725773,-8.425815
5.7735777,-8.425815
5.7745776,-8.425815
5.7755775,-8.428313
5.776578,-8.428313
5.777578,-8.428313
5.7785783,-8.428313
5.779578,-8.431017
5.780578,-8.431017
5.7815785,-8.431017
5.7825785,-8.431017
5.7835784,-8.434055
5.784579,-8.434055
5.7855787,-8.434055
5.7865787,-8.434055
5.787579,-8.436137
5.788579,-8.436137
5.7895794,-8.436137
5.7905793,-8.436137
5.7915792,-8.438995
5.7925797,-8.438995
5.7935796,-8.438995
5.7945795,-8.438995
5.79558,-8.44176
5.79658,-8.44176
5.79758,-8.44176
5.79858,-8.44176
5.79958,-8.444534
5.8005805,-8.444534
5.8015804,-8.444534
5.8025804,-8.444534
5.8035808,-8.448236
5.8045807,-8.448236
5.8055806,-8.448236
5.806581,-8.448236
5.807581,-8.45077
5.808581,-8.45077
5.8095813,-8.45077
5.810581,-8.453483
5.8115816,-8.453483
5.8125815,-8.453483
5.8135815,-8.453483
5.814582,-8.455825
5.815582,-8.455825
5.8165817,-8.455825
5.817582,-8.455825
5.818582,-8.45971
5.819582,-8.45971
5.8205824,-8.45971
5.8215823,-8.45971
5.8225822,-8.462193
5.8235826,-8.462193
5.8245826,-8.462193
5.825583,-8.462193
5.826583,-8.465157
5.827583,-8.465157
5.8285832,-8.465157
5.829583,-8.465157
5.830583,-8.467535
5.8315835,-8.467535
5.8325834,-8.467535
5.8335834,-8.467535
5.8345838,-8.470392
5.8355837,-8.470392
5.836584,-8.470392
5.837584,-8.470392
5.838584,-8.47297
5.8395844,-8.47297
5.8405843,-8.47297
5.841584,-8.47297
5.8425846,-8.475504
5.8435845,-8.475504
5.8445845,-8.475504
5.845585,-8.475504
5.846585,-8.478751
5.847585,-8.478751
5.848585,-8.478751
5.849585,-8.478751
5.8505855,-8.481052
5.8515854,-8.481052
5.8525853,-8.481052
5.8535857,-8.483662
5.8545856,-8.483662
5.8555856,-8.483662
5.856586,-8.483662
5.857586,-8.486412
5.8585863,-8.486412
5.8595862,-8.486412
5.860586,-8.486412
5.8615866,-8.488934
5.8625865,-8.488934
5.8635864,-8.488934
5.864587,-8.488934
5.8655868,-8.4922285
5.8665867,-8.4922285
5.867587,-8.4922285
5.868587,-8.4922285
5.8695874,-8.494453
5.8705873,-8.494453
5.8715873,-8.494453
5.8725877,-8.494453
5.8735876,-8.498041
5.8745875,-8.498041
5.875588,-8.498041
5.876588,-8.498041
5.877588,-8.500849
5.878588,-8.500849
5.879588,-8.500849
5.880588,-8.500849
5.8815885,-8.503694
5.8825884,-8.503694
5.883589,-8.503694
5.8845887,-8.503694
5.8855886,-8.506038
5.886589,-8.506038
5.887589,-8.506038
5.888589,-8.506038
5.8895893,-8.5089655
5.890589,-8.5089655
5.891589,-8.5089655
5.8925896,-8.511759
5.8935895,-8.511759
5.89459,-8.511759
5.89559,-8.511759
5.8965898,-8.514262
5.89759,-8.514262
5.89859,-8.514262
5.89959,-8.514262
5.9005904,-8.516848
5.9015903,-8.516848
5.9025903,-8.516848
5.9035907,-8.516848
5.9045906,-8.519644
5.905591,-8.519644
5.906591,-8.519644
5.907591,-8.519644
5.9085913,-8.52273
5.909591,-8.52273
5.910591,-8.52273
5.9115915,-8.52273
5.9125915,-8.52511
5.9135914,-8.52511
5.914592,-8.52511
5.9155917,-8.52511
5.916592,-8.527849
5.917592,-8.527849
5.918592,-8.527849
5.9195924,-8.527849
5.9205923,-8.530323
5.921592,-8.530323
5.9225926,-8.530323
5.9235926,-8.530323
5.9245925,-8.533097
5.925593,-8.533097
5.926593,-8.533097
5.9275928,-8.533097
5.928593,-8.536722
5.929593,-8.536722
5.9305935,-8.536722
5.9315934,-8.536722
5.9325933,-8.539301
5.9335938,-8.539301
5.9345937,-8.539301
5.9355936,-8.542036
5.936594,-8.542036
5.937594,-8.542036
5.938594,-8.542036
5.9395943,-8.544814
5.940594,-8.544814
5.9415946,-8.544814
5.9425945,-8.544814
5.9435945,-8.547314
5.944595,-8.547314
5.945595,-8.547314
5.9465947,-8.547314
5.947595,-8.549947
5.948595,-8.549947
5.949595,-8.549947
5.9505954,-8.549947
5.9515953,-8.552778
5.9525957,-8.552778
5.9535956,-8.552778
5.9545956,-8.552778
5.955596,-8.555968
5.956596,-8.555968
5.957596,-8.555968
5.958596,-8.555968
5.959596,-8.55839
5.960596,-8.55839
5.9615965,-8.55839
5.9625964,-8.55839
5.963597,-8.561451
5.9645967,-8.561451
5.9655967,-8.561451
5.966597,-8.561451
5.967597,-8.564379
5.968597,-8.564379
5.9695973,-8.564379
5.9705973,-8.564379
5.971597,-8.566816
5.9725976,-8.566816
5.9735975,-8.566816
5.9745975,-8.566816
5.975598,-8.570009
5.976598,-8.570009
5.977598,-8.570009
5.978598,-8.5724945
5.979598,-8.5724945
5.9805984,-8.5724945
5.9815984,-8.5724945
5.9825983,-8.576146
5.9835987,-8.576146
5.9845986,-8.576146
5.9855986,-8.576146
5.986599,-8.578632
5.987599,-8.578632
5.9885993,-8.578632
5.989599,-8.578632
5.990599,-8.581221
5.9915996,-8.581221
5.9925995,-8.581221
5.9935994,-8.581221
5.9946,-8.584099
5.9955997,-8.584099
5.9965997,-8.584099
5.9976,-8.584099
5.9986,-8.586789
5.9996004,-8.586789
6.0006003,-8.586789
6.0016003,-8.586789
6.0026007,-8.589507
6.0036006,-8.589507
6.0046005,-8.589507
6.005601,-8.589507
6.006601,-8.5918255
6.007601,-8.5918255
6.008601,-8.5918255
6.009601,-8.5918255
6.0106015,-8.594662
6.0116014,-8.594662
6.0126014,-8.594662
6.013602,-8.594662
6.0146017,-8.597321
6.0156016,-8.597321
6.016602,-8.597321
6.017602,-8.59981
6.018602,-8.59981
6.0196023,-8.59981
6.020602,-8.59981
6.021602,-8.602587
6.0226026,-8.602587
6.0236025,-8.602587
6.024603,-8.602587
6.025603,-8.605337
6.0266027,-8.605337
6.027603,-8.605337
6.028603,-8.605337
6.029603,-8.608022
6.0306034,-8.608022
6.0316033,-8.608022
6.0326033,-8.608022
6.0336037,-8.610587
6.0346036,-8.610587
6.035604,-8.610587
6.036604,-8.610587
6.037604,-8.614486
6.0386043,-8.614486
6.039604,-8.614486
6.040604,-8.614486
6.0416045,-8.617062
6.0426044,-8.617062
6.0436044,-8.617062
6.044605,-8.617062
6.0456047,-8.619876
6.046605,-8.619876
6.047605,-8.619876
6.048605,-8.619876
6.0496054,-8.62239
6.0506053,-8.62239
6.051605,-8.62239
6.0526056,-8.62239
6.0536056,-8.625061
6.0546055,-8.625061
6.055606,-8.625061
6.056606,-8.625061
6.057606,-8.627906
6.058606,-8.627906
6.059606,-8.627906
6.0606065,-8.630531
6.0616064,-8.630531
6.0626063,-8.630531
6.0636067,-8.630531
6.0646067,-8.633139
6.0656066,-8.633139
