input_value,relevance
2.4062407,-6.304934
2.4072409,-6.3080034
2.408241,-6.3080034
2.409241,-6.3115163
2.4102411,-6.3115163
2.4112413,-6.3142123
2.4122412,-6.3142123
2.4132414,-6.317061
2.4142416,-6.317061
2.4152417,-6.320011
2.4162416,-6.320011
2.4172418,-6.3225327
2.418242,-6.3225327
2.419242,-6.3257213
2.420242,-6.3257213
2.4212422,-6.328211
2.4222424,-6.328211
2.4232423,-6.33131
2.4242425,-6.33131
2.4252427,-6.33434
2.4262428,-6.33434
2.4272428,-6.3372
2.428243,-6.3372
2.429243,-6.34047
2.430243,-6.34047
2.4312432,-6.342769
2.4322433,-6.342769
2.4332435,-6.345552
2.4342434,-6.345552
2.4352436,-6.3480735
2.4362438,-6.3480735
2.4372437,-6.350795
2.4382439,-6.350795
2.439244,-6.3535504
2.4402442,-6.3535504
2.4412441,-6.356749
2.4422443,-6.356749
2.4432445,-6.360231
2.4442446,-6.360231
2.4452446,-6.3627224
2.4462447,-6.3627224
2.447245,-6.365585
2.4482448,-6.368278
2.449245,-6.368278
2.4502451,-6.3712916
2.4512453,-6.3712916
2.4522452,-6.373842
2.4532454,-6.373842
2.4542456,-6.3764586
2.4552457,-6.3764586
2.4562457,-6.3791265
2.4572458,-6.3791265
2.458246,-6.3820148
2.459246,-6.3820148
2.460246,-6.385734
2.4612463,-6.385734
2.4622464,-6.388416
2.4632463,-6.388416
2.4642465,-6.3907638
2.4652467,-6.3907638
2.4662466,-6.393455
2.4672468,-6.393455
2.468247,-6.396461
2.469247,-6.396461
2.470247,-6.399327
2.4712472,-6.399327
2.4722474,-6.401829
2.4732475,-6.401829
2.4742475,-6.4045377
2.4752476,-6.4045377
2.4762478,-6.407524
2.4772477,-6.407524
2.478248,-6.4105954
2.479248,-6.4105954
2.4802482,-6.413675
2.4812481,-6.413675
2.4822483,-6.4165564
2.4832485,-6.4165564
2.4842486,-6.4188457
2.4852486,-6.4188457
2.4862487,-6.421722
2.487249,-6.421722
2.4882488,-6.424314
2.489249,-6.424314
2.4902492,-6.427357
2.4912493,-6.4297867
2.4922493,-6.4297867
2.4932494,-6.4330926
2.4942496,-6.4330926
2.4952495,-6.4358582
2.4962497,-6.4358582
2.4972498,-6.438593
2.49825,-6.438593
2.49925,-6.44165
2.50025,-6.44165
2.5012503,-6.4439235
2.5022504,-6.4439235
2.5032504,-6.446903
2.5042505,-6.446903
2.5052507,-6.449542
2.5062506,-6.449542
2.5072508,-6.452242
2.508251,-6.452242
2.509251,-6.4557776
2.510251,-6.4557776
2.5112512,-6.458415
2.5122514,-6.458415
2.5132513,-6.4610887
2.5142515,-6.4610887
2.5152516,-6.464002
2.5162518,-6.464002
2.5172517,-6.466541
2.518252,-6.466541
2.519252,-6.4697595
2.5202522,-6.4697595
2.5212522,-6.471927
2.5222523,-6.471927
2.5232525,-6.4746065
2.5242524,-6.4746065
2.5252526,-6.4772067
2.5262527,-6.4772067
2.527253,-6.4803543
2.5282528,-6.4803543
2.529253,-6.483581
2.5302532,-6.483581
2.5312533,-6.4860797
2.5322533,-6.4886603
2.5332534,-6.4886603
2.5342536,-6.4915466
2.5352535,-6.4915466
2.5362537,-6.494196
2.5372539,-6.494196
2.538254,-6.4967923
2.539254,-6.4967923
2.540254,-6.499692
2.5412543,-6.499692
2.5422542,-6.50243
2.5432544,-6.50243
2.5442545,-6.5051265
2.5452547,-6.5051265
2.5462546,-6.508475
2.5472548,-6.508475
2.548255,-6.510944
2.5492551,-6.510944
2.550255,-6.513704
2.5512552,-6.513704
2.5522554,-6.5166736
2.5532553,-6.5166736
2.5542555,-6.519391
2.5552557,-6.519391
2.5562558,-6.5212374
2.5572557,-6.5212374
2.558256,-6.5243864
2.559256,-6.5243864
2.560256,-6.527304
2.5612562,-6.527304
2.5622563,-6.530151
2.5632565,-6.530151
2.5642564,-6.533357
2.5652566,-6.533357
2.5662568,-6.5356317
2.567257,-6.5356317
2.5682569,-6.5385113
2.569257,-6.5385113
2.5702572,-6.5411105
2.571257,-6.5411105
2.5722573,-6.5439334
2.5732574,-6.546456
2.5742576,-6.546456
2.5752575,-6.549017
2.5762577,-6.549017
2.5772579,-6.5521355
2.578258,-6.5521355
2.579258,-6.554934
2.5802581,-6.554934
2.5812583,-6.5580726
2.5822582,-6.5580726
2.5832584,-6.560142
2.5842586,-6.560142
2.5852587,-6.562698
2.5862586,-6.562698
2.5872588,-6.5659323
2.588259,-6.5659323
2.589259,-6.568625
2.590259,-6.568625
2.5912592,-6.5712795
2.5922594,-6.5712795
2.5932593,-6.573752
2.5942595,-6.573752
2.5952597,-6.576588
2.5962598,-6.576588
2.5972598,-6.5794797
2.59826,-6.5794797
2.59926,-6.5826936
2.60026,-6.5826936
2.6012602,-6.585426
2.6022604,-6.585426
2.6032605,-6.587532
2.6042604,-6.587532
2.6052606,-6.590437
2.6062608,-6.590437
2.607261,-6.5927343
2.6082609,-6.5927343
2.609261,-6.5960526
2.6102612,-6.5960526
2.6112611,-6.598512
2.6122613,-6.598512
2.6132615,-6.60105
2.6142616,-6.6042843
2.6152616,-6.6042843
2.6162617,-6.606819
2.617262,-6.606819
2.6182618,-6.6095653
2.619262,-6.6095653
2.6202621,-6.6119037
2.6212623,-6.6119037
2.6222622,-6.614625
2.6232624,-6.614625
2.6242626,-6.617563
2.6252627,-6.617563
2.6262627,-6.620132
2.6272628,-6.620132
2.628263,-6.623238
2.629263,-6.623238
2.630263,-6.6253963
2.6312633,-6.6253963
2.6322634,-6.6285377
2.6332633,-6.6285377
2.6342635,-6.6312613
2.6352637,-6.6312613
2.6362636,-6.634058
2.6372638,-6.634058
2.638264,-6.6371436
2.639264,-6.6371436
2.640264,-6.639231
2.6412642,-6.639231
2.6422644,-6.642037
2.6432645,-6.642037
2.6442645,-6.6446285
2.6452646,-6.6446285
2.6462648,-6.6472335
2.6472647,-6.6472335
2.648265,-6.6501603
2.649265,-6.6501603
2.6502652,-6.653285
2.6512651,-6.653285
2.6522653,-6.6554275
2.6532655,-6.6554275
2.6542656,-6.6581445
2.6552656,-6.6581445
2.6562657,-6.660973
2.657266,-6.663644
2.6582658,-6.663644
2.659266,-6.666355
2.6602662,-6.666355
2.6612663,-6.668946
2.6622663,-6.668946
2.6632664,-6.6715555
2.6642666,-6.6715555
2.6652665,-6.674173
2.6662667,-6.674173
2.6672668,-6.67736
2.668267,-6.67736
2.669267,-6.6798363
2.670267,-6.6798363
2.6712673,-6.682527
2.6722674,-6.682527
2.6732674,-6.685164
2.6742675,-6.685164
2.6752677,-6.6881742
2.6762676,-6.6881742
2.6772678,-6.690556
2.678268,-6.690556
2.6792681,-6.6929717
2.680268,-6.6929717
2.6812682,-6.695732
2.6822684,-6.695732
2.6832685,-6.698466
2.6842685,-6.698466
2.6852686,-6.7012444
2.6862688,-6.7012444
2.6872687,-6.7041287
2.688269,-6.7041287
2.689269,-6.706798
2.6902692,-6.706798
2.6912692,-6.7096763
2.6922693,-6.7096763
2.6932695,-6.712194
2.6942694,-6.712194
2.6952696,-6.7142797
2.6962698,-6.7142797
2.69727,-6.717289
2.6982698,-6.720119
2.69927,-6.720119
2.7002702,-6.7224607
2.7012703,-6.7224607
2.7022703,-6.725928
2.7032704,-6.725928
2.7042706,-6.7276773
2.7052705,-6.7276773
2.7062707,-6.7307835
2.7072709,-6.7307835
2.708271,-6.73385
2.709271,-6.73385
2.7102711,-6.7363133
2.7112713,-6.7363133
2.7122712,-6.7383914
2.7132714,-6.7383914
2.7142715,-6.741074
2.7152717,-6.741074
2.7162716,-6.7440343
2.7172718,-6.7440343
2.718272,-6.746992
2.7192721,-6.746992
2.720272,-6.7495317
2.7212722,-6.7495317
2.7222724,-6.75191
2.7232723,-6.75191
2.7242725,-6.754806
2.7252727,-6.754806
2.7262728,-6.7576995
2.7272727,-6.7576995
2.728273,-6.760237
2.729273,-6.760237
2.7302732,-6.76283
2.7312732,-6.76283
2.7322733,-6.7649527
2.7332735,-6.7649527
2.7342734,-6.767686
2.7352736,-6.767686
2.7362738,-6.771134
2.737274,-6.771134
2.7382739,-6.7735868
2.739274,-6.776139
2.7402742,-6.776139
2.741274,-6.7786393
2.7422743,-6.7786393
2.7432745,-6.7815065
2.7442746,-6.7815065
2.7452745,-6.78375
2.7462747,-6.78375
2.7472749,-6.7866473
2.748275,-6.7866473
2.749275,-6.7890663
2.7502751,-6.7890663
2.7512753,-6.7916408
2.7522752,-6.7916408
2.7532754,-6.794684
2.7542756,-6.794684
2.7552757,-6.7971582
2.7562757,-6.7971582
2.7572758,-6.8003616
2.758276,-6.8003616
2.7592762,-6.8027115
2.760276,-6.8027115
2.7612762,-6.805033
2.7622764,-6.805033
2.7632763,-6.8076725
2.7642765,-6.8076725
2.7652767,-6.8100877
2.7662768,-6.8100877
2.7672768,-6.813165
2.768277,-6.813165
2.769277,-6.8152347
2.770277,-6.8152347
2.7712772,-6.818217
2.7722774,-6.818217
2.7732775,-6.820988
2.7742774,-6.820988
2.7752776,-6.823597
2.7762778,-6.823597
2.777278,-6.826238
2.7782779,-6.826238
2.779278,-6.8286843
2.7802782,-6.831412
2.7812781,-6.831412
2.7822783,-6.833754
2.7832785,-6.833754
2.7842786,-6.836393
2.7852786,-6.836393
2.7862787,-6.8388734
2.787279,-6.8388734
2.7882788,-6.84203
2.789279,-6.84203
2.7902792,-6.844769
2.7912793,-6.844769
2.7922792,-6.847429
2.7932794,-6.847429
2.7942796,-6.8501573
2.7952797,-6.8501573
2.7962797,-6.8526406
2.7972798,-6.8526406
2.79828,-6.8549685
2.79928,-6.8549685
2.80028,-6.857385
2.8012803,-6.857385
2.8022804,-6.860201
2.8032804,-6.860201
2.8042805,-6.8623943
2.8052807,-6.8623943
2.8062809,-6.8657165
2.8072808,-6.8657165
2.808281,-6.8684554
2.809281,-6.8684554
2.810281,-6.871097
2.8112812,-6.871097
2.8122814,-6.873531
2.8132815,-6.873531
2.8142815,-6.8756895
2.8152816,-6.8756895
2.8162818,-6.878529
2.8172817,-6.878529
2.818282,-6.881128
2.819282,-6.881128
2.8202822,-6.8839207
2.8212821,-6.8839207
2.8222823,-6.887008
2.8232825,-6.889199
2.8242826,-6.889199
2.8252826,-6.892014
2.8262827,-6.892014
2.827283,-6.8945365
2.8282828,-6.8945365
2.829283,-6.897233
2.8302832,-6.897233
2.8312833,-6.89957
2.8322833,-6.89957
2.8332834,-6.9018464
2.8342836,-6.9018464
2.8352835,-6.9048457
2.8362837,-6.9048457
2.8372838,-6.9070716
2.838284,-6.9070716
2.839284,-6.910192
2.840284,-6.910192
2.8412843,-6.9127793
2.8422844,-6.9127793
2.8432844,-6.9151287
2.8442845,-6.9151287
2.8452847,-6.9180875
2.8462846,-6.9180875
2.8472848,-6.920733
2.848285,-6.920733
2.8492851,-6.923079
2.850285,-6.923079
2.8512852,-6.9251523
2.8522854,-6.9251523
2.8532856,-6.927632
2.8542855,-6.927632
2.8552856,-6.930719
2.8562858,-6.930719
2.8572857,-6.933956
2.858286,-6.933956
2.859286,-6.9364862
2.8602862,-6.9364862
2.8612862,-6.938499
2.8622863,-6.938499
2.8632865,-6.941198
2.8642864,-6.9440513
2.8652866,-6.9440513
2.8662868,-6.9464946
2.867287,-6.9464946
2.8682868,-6.9484086
2.869287,-6.9484086
2.8702872,-6.951375
2.8712873,-6.951375
2.8722873,-6.9540076
2.8732874,-6.9540076
2.8742876,-6.957338
2.8752875,-6.957338
2.8762877,-6.95977
2.8772879,-6.95977
2.878288,-6.9621377
2.879288,-6.9621377
2.8802881,-6.964465
2.8812883,-6.964465
2.8822885,-6.966986
2.8832884,-6.966986
2.8842885,-6.969616
2.8852887,-6.969616
2.8862886,-6.9724436
2.8872888,-6.9724436
2.888289,-6.9747915
2.8892891,-6.9747915
2.890289,-6.9771523
2.8912892,-6.9771523
2.8922894,-6.9802217
2.8932893,-6.9802217
2.8942895,-6.9826813
2.8952897,-6.9826813
2.8962898,-6.985774
2.8972898,-6.985774
2.89829,-6.9878907
2.89929,-6.9878907
2.9002903,-6.990256
2.9012902,-6.990256
2.9022903,-6.9929724
2.9032905,-6.9929724
2.9042904,-6.995153
2.9052906,-6.998014
2.9062908,-6.998014
2.907291,-7.0003643
2.9082909,-7.0003643
2.909291,-7.0033536
2.9102912,-7.0033536
2.9112911,-7.00598
2.9122913,-7.00598
2.9132915,-7.008601
2.9142916,-7.008601
2.9152915,-7.0108385
2.9162917,-7.0108385
2.9172919,-7.013411
2.918292,-7.013411
2.919292,-7.015795
2.9202921,-7.015795
2.9212923,-7.018478
2.9222922,-7.018478
2.9232924,-7.021135
2.9242926,-7.021135
2.9252927,-7.02416
2.9262927,-7.02416
2.9272928,-7.026731
2.928293,-7.026731
2.9292932,-7.029034
2.930293,-7.029034
2.9312932,-7.0315685
2.9322934,-7.0315685
2.9332933,-7.0335736
2.9342935,-7.0335736
2.9352937,-7.0364776
2.9362938,-7.0364776
2.9372938,-7.0390677
2.938294,-7.0390677
2.939294,-7.041952
2.940294,-7.041952
2.9412942,-7.044395
2.9422944,-7.044395
2.9432945,-7.046987
2.9442945,-7.046987
2.9452946,-7.049684
2.9462948,-7.0520883
2.947295,-7.0520883
2.9482949,-7.0547843
2.949295,-7.0547843
2.9502952,-7.0571246
2.9512951,-7.0571246
2.9522953,-7.059405
2.9532955,-7.059405
2.9542956,-7.0621476
2.9552956,-7.0621476
2.9562957,-7.0647388
2.957296,-7.0647388
2.958296,-7.0672307
2.959296,-7.0672307
2.9602962,-7.070394
2.9612963,-7.070394
2.9622962,-7.072452
2.9632964,-7.072452
2.9642966,-7.075271
2.9652967,-7.075271
2.9662967,-7.0778728
2.9672968,-7.0778728
2.968297,-7.0803137
2.969297,-7.0803137
2.970297,-7.0823154
2.9712973,-7.0823154
2.9722974,-7.0849257
2.9732974,-7.0849257
2.9742975,-7.0879483
2.9752977,-7.0879483
2.9762979,-7.0903335
2.9772978,-7.0903335
2.978298,-7.0934234
2.979298,-7.0934234
2.980298,-7.0954413
2.9812982,-7.0954413
2.9822984,-7.0978413
2.9832985,-7.0978413
2.9842985,-7.1006947
2.9852986,-7.1006947
2.9862988,-7.1031175
2.9872987,-7.1031175
2.988299,-7.105703
2.989299,-7.108002
2.9902992,-7.108002
2.9912992,-7.1105676
2.9922993,-7.1105676
2.9932995,-7.1133313
2.9942997,-7.1133313
2.9952996,-7.1163197
2.9962997,-7.1163197
2.9973,-7.1182733
2.9982998,-7.1182733
2.9993,-7.120787
3.0003002,-7.120787
3.0013003,-7.123179
3.0023003,-7.123179
3.0033004,-7.125934
3.0043006,-7.125934
3.0053008,-7.1286874
3.0063007,-7.1286874
3.0073009,-7.1309032
3.008301,-7.1309032
3.009301,-7.1332
3.010301,-7.1332
3.0113013,-7.136235
3.0123014,-7.136235
3.0133014,-7.139152
3.0143015,-7.139152
3.0153017,-7.1414843
3.0163016,-7.1414843
3.0173018,-7.1437325
3.018302,-7.1437325
3.0193021,-7.1461
3.020302,-7.1461
3.0213022,-7.1485553
3.0223024,-7.1485553
3.0233026,-7.151415
3.0243025,-7.151415
3.0253026,-7.153756
3.0263028,-7.153756
3.0273027,-7.1560464
3.028303,-7.1560464
3.029303,-7.1591105
3.0303032,-7.161687
3.0313032,-7.161687
3.0323033,-7.1640606
3.0333035,-7.1640606
3.0343037,-7.166414
3.0353036,-7.166414
3.0363038,-7.1688695
3.037304,-7.1688695
3.0383039,-7.171539
3.039304,-7.171539
3.0403042,-7.1740785
3.0413043,-7.1740785
3.0423043,-7.1763687
3.0433044,-7.1763687
3.0443046,-7.178841
3.0453045,-7.178841
3.0463047,-7.1819396
3.0473049,-7.1819396
3.048305,-7.184274
3.049305,-7.184274
3.0503051,-7.186779
3.0513053,-7.186779
3.0523055,-7.189193
3.0533054,-7.189193
3.0543056,-7.1914563
3.0553057,-7.1914563
3.0563056,-7.194294
3.0573058,-7.194294
3.058306,-7.1968837
3.0593061,-7.1968837
3.060306,-7.199425
3.0613062,-7.199425
3.0623064,-7.201324
3.0633063,-7.201324
3.0643065,-7.204406
3.0653067,-7.204406
3.0663068,-7.206969
3.0673068,-7.206969
3.068307,-7.209485
3.069307,-7.209485
3.0703073,-7.2118773
3.0713072,-7.214333
3.0723073,-7.214333
3.0733075,-7.2170587
3.0743074,-7.2170587
3.0753076,-7.2195106
3.0763078,-7.2195106
3.077308,-7.221826
3.0783079,-7.221826
3.079308,-7.224333
3.0803082,-7.224333
3.0813084,-7.226829
3.0823083,-7.226829
3.0833085,-7.229917
3.0843086,-7.229917
3.0853086,-7.232183
3.0863087,-7.232183
3.087309,-7.234367
3.088309,-7.234367
3.089309,-7.2368035
3.0903091,-7.2368035
3.0913093,-7.2390428
3.0923092,-7.2390428
3.0933094,-7.2422857
3.0943096,-7.2422857
3.0953097,-7.244676
3.0963097,-7.244676
3.0973098,-7.2470717
3.09831,-7.2470717
3.0993102,-7.2495046
3.10031,-7.2495046
3.1013103,-7.2517023
3.1023104,-7.2517023
3.1033103,-7.254804
3.1043105,-7.254804
3.1053107,-7.257508
3.1063108,-7.257508
3.1073108,-7.259864
3.108311,-7.259864
3.109311,-7.2618365
3.110311,-7.2618365
3.1113112,-7.2645345
3.1123114,-7.2672167
3.1133115,-7.2672167
3.1143115,-7.2698603
3.1153116,-7.2698603
3.1163118,-7.2720942
3.117312,-7.2720942
3.118312,-7.2743917
3.119312,-7.2743917
3.1203122,-7.2774124
3.1213121,-7.2774124
3.1223123,-7.2798877
3.1233125,-7.2798877
3.1243126,-7.2823977
3.1253126,-7.2823977
3.1263127,-7.284375
3.127313,-7.284375
3.128313,-7.2867947
3.129313,-7.2867947
3.1303132,-7.2891784
3.1313133,-7.2891784
3.1323133,-7.292284
3.1333134,-7.292284
3.1343136,-7.294737
3.1353137,-7.294737
3.1363137,-7.296985
3.1373138,-7.296985
3.138314,-7.299703
3.139314,-7.299703
3.140314,-7.3019276
3.1413143,-7.3019276
3.1423144,-7.3047423
3.1433144,-7.3047423
3.1443145,-7.3071504
3.1453147,-7.3071504
3.1463149,-7.3092284
3.1473148,-7.3092284
3.148315,-7.311606
3.149315,-7.311606
3.150315,-7.3145947
3.1513152,-7.3145947
3.1523154,-7.3172565
3.1533155,-7.3172565
3.1543155,-7.3196373
3.1553156,-7.322143
3.1563158,-7.322143
3.157316,-7.324345
3.158316,-7.324345
3.159316,-7.326731
3.1603162,-7.326731
3.1613162,-7.3296576
3.1623163,-7.3296576
3.1633165,-7.331602
3.1643167,-7.331602
3.1653166,-7.3341627
3.1663167,-7.3341627
3.167317,-7.3367705
3.1683168,-7.3367705
3.169317,-7.3394465
3.1703172,-7.3394465
3.1713173,-7.342104
3.1723173,-7.342104
3.1733174,-7.3443007
3.1743176,-7.3443007
3.1753178,-7.3467937
3.1763177,-7.3467937
3.1773179,-7.349202
3.178318,-7.349202
3.179318,-7.351896
3.180318,-7.351896
3.1813183,-7.354024
3.1823184,-7.354024
3.1833184,-7.35638
3.1843185,-7.35638
3.1853187,-7.3592353
3.1863186,-7.3592353
3.1873188,-7.3617325
3.188319,-7.3617325
3.1893191,-7.3646693
3.190319,-7.3646693
3.1913192,-7.36652
3.1923194,-7.36652
3.1933196,-7.369212
3.1943195,-7.369212
3.1953197,-7.371431
3.1963198,-7.373821
3.1973197,-7.373821
3.19832,-7.376455
3.19932,-7.376455
3.2003202,-7.378306
3.2013202,-7.378306
3.2023203,-7.381654
3.2033205,-7.381654
3.2043207,-7.3844895
3.2053206,-7.3844895
3.2063208,-7.3867106
3.207321,-7.3867106
3.2083209,-7.3890734
3.209321,-7.3890734
3.2103212,-7.390988
3.2113214,-7.390988
3.2123213,-7.393863
3.2133214,-7.393863
3.2143216,-7.3963165
3.2153215,-7.3963165
3.2163217,-7.3987436
3.2173219,-7.3987436
3.218322,-7.401236
3.219322,-7.401236
3.2203221,-7.403794
3.2213223,-7.403794
3.2223225,-7.406588
3.2233224,-7.406588
3.2243226,-7.408868
3.2253227,-7.408868
3.2263227,-7.4114437
3.2273228,-7.4114437
3.228323,-7.4133625
3.2293231,-7.4133625
3.230323,-7.4158816
3.2313232,-7.4158816
3.2323234,-7.418693
3.2333236,-7.418693
3.2343235,-7.4207296
3.2353237,-7.4207296
3.2363238,-7.423663
3.2373238,-7.425896
3.238324,-7.425896
3.239324,-7.428622
3.2403243,-7.428622
3.2413242,-7.431293
3.2423244,-7.431293
3.2433245,-7.433649
3.2443244,-7.433649
3.2453246,-7.435512
3.2463248,-7.435512
3.247325,-7.4377995
3.2483249,-7.4377995
3.249325,-7.440432
3.2503252,-7.440432
3.2513254,-7.44308
3.2523253,-7.44308
3.2533255,-7.4462953
3.2543256,-7.4462953
3.2553256,-7.4482465
3.2563257,-7.4482465
3.257326,-7.4506364
3.258326,-7.4506364
3.259326,-7.4528527
3.2603261,-7.4528527
3.2613263,-7.45556
3.2623262,-7.45556
3.2633264,-7.4581795
3.2643266,-7.4581795
3.2653267,-7.4602036
3.2663267,-7.4602036
3.2673268,-7.462565
3.268327,-7.462565
3.2693272,-7.464916
3.270327,-7.464916
3.2713273,-7.468127
3.2723274,-7.468127
3.2733274,-7.470608
3.2743275,-7.470608
3.2753277,-7.472675
3.2763278,-7.472675
3.2773278,-7.4750786
3.278328,-7.4773307
3.279328,-7.4773307
3.2803283,-7.479828
3.2813282,-7.479828
3.2823284,-7.4823413
3.2833285,-7.4823413
3.2843285,-7.4845853
3.2853286,-7.4845853
3.2863288,-7.487409
3.287329,-7.487409
3.288329,-7.4899516
3.289329,-7.4899516
3.2903292,-7.492786
3.2913291,-7.492786
3.2923293,-7.4942374
3.2933295,-7.4942374
3.2943296,-7.4971323
3.2953296,-7.4971323
3.2963297,-7.499918
3.29733,-7.499918
3.29833,-7.501754
3.29933,-7.501754
3.3003302,-7.5045896
3.3013303,-7.5045896
3.3023303,-7.5061274
3.3033304,-7.5061274
3.3043306,-7.509215
3.3053308,-7.509215
3.3063307,-7.5125995
3.3073308,-7.5125995
3.308331,-7.5143685
3.3093312,-7.5143685
3.310331,-7.5169153
3.3113313,-7.5169153
3.3123314,-7.5190063
3.3133314,-7.5190063
3.3143315,-7.521197
3.3153317,-7.521197
3.3163319,-7.5243816
3.3173318,-7.5243816
3.318332,-7.5261216
3.3193321,-7.5261216
3.320332,-7.5288334
3.3213322,-7.5317693
3.3223324,-7.5317693
3.3233325,-7.534084
3.3243325,-7.534084
3.3253326,-7.536733
3.3263328,-7.536733
3.327333,-7.5386944
3.328333,-7.5386944
3.329333,-7.5411773
3.3303332,-7.5411773
3.3313332,-7.5432806
3.3323333,-7.5432806
3.3333335,-7.545701
3.3343337,-7.545701
3.3353336,-7.548895
3.3363338,-7.548895
3.337334,-7.5508885
3.3383338,-7.5508885
3.339334,-7.5536294
3.3403342,-7.5536294
3.3413343,-7.555844
3.3423343,-7.555844
3.3433344,-7.558332
3.3443346,-7.558332
3.3453348,-7.5611377
3.3463347,-7.5611377
3.3473349,-7.5628896
3.348335,-7.5628896
3.349335,-7.565478
3.3503351,-7.565478
3.3513353,-7.567633
3.3523355,-7.567633
3.3533354,-7.5703177
3.3543355,-7.5703177
3.3553357,-7.5730186
3.3563359,-7.5730186
3.3573358,-7.5753274
3.358336,-7.5753274
3.3593361,-7.577902
3.360336,-7.577902
3.3613362,-7.580111
3.3623364,-7.5827804
3.3633366,-7.5827804
3.3643365,-7.585358
3.3653367,-7.585358
3.3663368,-7.5870805
3.3673368,-7.5870805
3.368337,-7.5897717
3.369337,-7.5897717
3.3703372,-7.592047
3.3713372,-7.592047
3.3723373,-7.595012
3.3733375,-7.595012
3.3743377,-7.597449
3.3753376,-7.597449
3.3763378,-7.5996757
3.377338,-7.5996757
3.3783379,-7.602075
3.379338,-7.602075
3.3803382,-7.6041684
3.3813384,-7.6041684
3.3823383,-7.607032
3.3833385,-7.607032
3.3843386,-7.608748
3.3853385,-7.608748
3.3863387,-7.6116414
3.3873389,-7.6116414
3.388339,-7.6141896
3.389339,-7.6141896
3.3903391,-7.6162157
3.3913393,-7.6162157
3.3923395,-7.6194196
3.3933394,-7.6194196
3.3943396,-7.6208515
3.3953397,-7.6208515
3.3963397,-7.6238275
3.3973398,-7.6238275
3.39834,-7.6267104
3.3993402,-7.6267104
3.40034,-7.6284485
3.4013402,-7.6284485
3.4023404,-7.6315694
3.4033406,-7.63294
3.4043405,-7.63294
3.4053407,-7.635696
3.4063408,-7.635696
3.4073408,-7.638669
3.408341,-7.638669
3.409341,-7.6409664
3.4103413,-7.6409664
3.4113412,-7.6432695
3.4123414,-7.6432695
3.4133415,-7.6451917
3.4143414,-7.6451917
3.4153416,-7.6480746
3.4163418,-7.6480746
3.417342,-7.6506033
3.4183419,-7.6506033
3.419342,-7.6527686
3.4203422,-7.6527686
3.4213424,-7.654955
3.4223423,-7.654955
3.4233425,-7.6573405
3.4243426,-7.6573405
3.4253426,-7.660139
3.4263427,-7.660139
3.427343,-7.663141
3.428343,-7.663141
3.429343,-7.665239
3.4303432,-7.665239
3.4313433,-7.667348
3.4323435,-7.667348
3.4333434,-7.6698112
3.4343436,-7.6698112
3.4353437,-7.6719136
3.4363437,-7.6719136
3.4373438,-7.67499
3.438344,-7.67499
3.4393442,-7.676193
3.440344,-7.676193
3.4413443,-7.6791778
3.4423444,-7.6791778
3.4433444,-7.682326
3.4443445,-7.68436
3.4453447,-7.68436
3.4463449,-7.6874013
3.4473448,-7.6874013
3.448345,-7.6886244
3.449345,-7.6886244
3.4503453,-7.6916966
3.4513452,-7.6916966
3.4523454,-7.6936736
3.4533455,-7.6936736
3.4543455,-7.696288
3.4553456,-7.696288
3.4563458,-7.698932
3.457346,-7.698932
3.458346,-7.700694
3.459346,-7.700694
3.4603462,-7.7040873
3.4613461,-7.7040873
3.4623463,-7.705898
3.4633465,-7.705898
3.4643466,-7.708648
3.4653466,-7.708648
3.4663467,-7.7107406
3.467347,-7.7107406
3.468347,-7.7133837
3.469347,-7.7133837
3.4703472,-7.71518
3.4713473,-7.71518
3.4723473,-7.717771
3.4733474,-7.717771
3.4743476,-7.7201056
3.4753478,-7.7201056
3.4763477,-7.7226295
3.4773479,-7.7226295
3.478348,-7.725497
3.4793482,-7.725497
3.480348,-7.727677
3.4813483,-7.727677
3.4823484,-7.730237
3.4833484,-7.730237
3.4843485,-7.7324824
3.4853487,-7.7324824
3.4863489,-7.7347937
3.4873488,-7.7369137
3.488349,-7.7369137
3.4893491,-7.7394686
3.490349,-7.7394686
3.4913492,-7.7414904
3.4923494,-7.7414904
3.4933496,-7.7444954
3.4943495,-7.7444954
3.4953496,-7.7475057
3.4963498,-7.7475057
3.49735,-7.7493563
3.49835,-7.7493563
3.49935,-7.7518406
3.5003502,-7.7518406
3.5013502,-7.753674
3.5023503,-7.753674
3.5033505,-7.7562757
3.5043507,-7.7562757
3.5053506,-7.758519
3.5063508,-7.758519
3.507351,-7.760902
3.508351,-7.760902
3.509351,-7.7639694
3.5103512,-7.7639694
3.5113513,-7.766107
3.5123513,-7.766107
3.5133514,-7.7686133
3.5143516,-7.7686133
3.5153518,-7.770866
3.5163517,-7.770866
3.5173519,-7.7730975
3.518352,-7.7730975
3.519352,-7.7759576
3.5203521,-7.7759576
3.5213523,-7.7779403
3.5223525,-7.7779403
3.5233524,-7.77984
3.5243526,-7.77984
3.5253527,-7.782652
3.526353,-7.782652
3.5273528,-7.7850156
3.528353,-7.788057
3.5293531,-7.788057
3.530353,-7.7897964
3.5313532,-7.7897964
3.5323534,-7.7924385
3.5333536,-7.7924385
3.5343535,-7.795239
3.5353537,-7.795239
3.5363538,-7.7966967
3.5373538,-7.7966967
3.538354,-7.799903
3.539354,-7.799903
3.5403543,-7.8008723
3.5413542,-7.8008723
3.5423543,-7.8040757
3.5433545,-7.8040757
3.5443547,-7.8069987
3.5453546,-7.8069987
