input_value,relevance
2.170217,-5.2718496
2.1712172,-5.274905
2.1722174,-5.274905
2.1732173,-5.278082
2.1742175,-5.278082
2.1752176,-5.2813177
2.1762178,-5.2813177
2.1772177,-5.284811
2.178218,-5.284811
2.179218,-5.2882986
2.1802182,-5.2882986
2.1812181,-5.291274
2.1822183,-5.291274
2.1832185,-5.2945375
2.1842184,-5.2945375
2.1852186,-5.297576
2.1862187,-5.297576
2.187219,-5.3009124
2.1882188,-5.3009124
2.189219,-5.3045807
2.1902192,-5.3045807
2.191219,-5.307825
2.1922193,-5.307825
2.1932194,-5.310656
2.1942196,-5.310656
2.1952195,-5.314385
2.1962197,-5.314385
2.1972198,-5.317423
2.19822,-5.317423
2.19922,-5.320573
2.20022,-5.324066
2.2012203,-5.324066
2.2022202,-5.3269234
2.2032204,-5.3269234
2.2042205,-5.3304243
2.2052207,-5.3304243
2.2062206,-5.3332715
2.2072208,-5.3332715
2.208221,-5.3363395
2.2092211,-5.3363395
2.210221,-5.3398285
2.2112212,-5.3398285
2.2122214,-5.3432455
2.2132213,-5.3432455
2.2142215,-5.346689
2.2152216,-5.346689
2.2162218,-5.3498545
2.2172217,-5.3498545
2.218222,-5.3529115
2.219222,-5.3529115
2.220222,-5.3559647
2.2212222,-5.3559647
2.2222223,-5.359666
2.2232225,-5.359666
2.2242224,-5.362575
2.2252226,-5.362575
2.2262228,-5.3655214
2.227223,-5.3655214
2.2282228,-5.368479
2.229223,-5.368479
2.2302232,-5.3717957
2.231223,-5.3717957
2.2322233,-5.375236
2.2332234,-5.375236
2.2342236,-5.378882
2.2352235,-5.378882
2.2362237,-5.3820095
2.2372239,-5.3820095
2.2382238,-5.3845177
2.239224,-5.3845177
2.2402241,-5.3881025
2.2412243,-5.39139
2.2422242,-5.39139
2.2432244,-5.394876
2.2442245,-5.394876
2.2452247,-5.3976245
2.2462246,-5.3976245
2.2472248,-5.4006996
2.248225,-5.4006996
2.249225,-5.403617
2.250225,-5.403617
2.2512252,-5.407192
2.2522254,-5.407192
2.2532253,-5.410784
2.2542255,-5.410784
2.2552257,-5.4135456
2.2562258,-5.4135456
2.2572258,-5.416997
2.258226,-5.416997
2.259226,-5.419774
2.260226,-5.419774
2.2612262,-5.423167
2.2622263,-5.423167
2.2632265,-5.4265957
2.2642264,-5.4265957
2.2652266,-5.4294653
2.2662268,-5.4294653
2.2672267,-5.432394
2.2682269,-5.432394
2.269227,-5.435332
2.2702272,-5.435332
2.2712271,-5.4390497
2.2722273,-5.4390497
2.2732275,-5.4425817
2.2742276,-5.4425817
2.2752275,-5.44577
2.2762277,-5.44577
2.2772279,-5.4487877
2.2782278,-5.4487877
2.279228,-5.451418
2.2802281,-5.451418
2.2812283,-5.454537
2.2822282,-5.4575367
2.2832284,-5.4575367
2.2842286,-5.4608507
2.2852287,-5.4608507
2.2862287,-5.4638214
2.2872288,-5.4638214
2.288229,-5.4669847
2.289229,-5.4669847
2.290229,-5.4708657
2.2912292,-5.4708657
2.2922294,-5.473789
2.2932293,-5.473789
2.2942295,-5.4773264
2.2952297,-5.4773264
2.2962296,-5.4797707
2.2972298,-5.4797707
2.29823,-5.4829206
2.29923,-5.4829206
2.30023,-5.485734
2.3012302,-5.485734
2.3022304,-5.489189
2.3032305,-5.489189
2.3042305,-5.4924445
2.3052306,-5.4924445
2.3062308,-5.4951344
2.3072307,-5.4951344
2.3082309,-5.498837
2.309231,-5.498837
2.3102312,-5.5020065
2.3112311,-5.5020065
2.3122313,-5.505193
2.3132315,-5.505193
2.3142314,-5.507889
2.3152316,-5.507889
2.3162317,-5.511113
2.317232,-5.511113
2.3182318,-5.51422
2.319232,-5.51422
2.3202322,-5.5172167
2.3212323,-5.5172167
2.3222322,-5.520055
2.3232324,-5.520055
2.3242326,-5.5229154
2.3252325,-5.5266175
2.3262327,-5.5266175
2.3272328,-5.529688
2.328233,-5.529688
2.329233,-5.533115
2.330233,-5.533115
2.3312333,-5.5360274
2.3322334,-5.5360274
2.3332334,-5.5390196
2.3342335,-5.5390196
2.3352337,-5.542513
2.3362336,-5.542513
2.3372338,-5.5452785
2.338234,-5.5452785
2.339234,-5.5483418
2.340234,-5.5483418
2.3412342,-5.5507746
2.3422344,-5.5507746
2.3432343,-5.5540094
2.3442345,-5.5540094
2.3452346,-5.556767
2.3462348,-5.556767
2.3472347,-5.5611186
2.348235,-5.5611186
2.349235,-5.5640354
2.3502352,-5.5640354
2.3512352,-5.566899
2.3522353,-5.566899
2.3532355,-5.5698833
2.3542354,-5.5698833
2.3552356,-5.5726566
2.3562357,-5.5726566
2.357236,-5.5762825
2.3582358,-5.5762825
2.359236,-5.578758
2.3602362,-5.578758
2.361236,-5.582383
2.3622363,-5.582383
2.3632364,-5.5847783
2.3642366,-5.5847783
2.3652365,-5.5879464
2.3662367,-5.591674
2.3672369,-5.591674
2.368237,-5.5945215
2.369237,-5.5945215
2.370237,-5.5975065
2.3712373,-5.5975065
2.3722372,-5.6002316
2.3732374,-5.6002316
2.3742375,-5.6031094
2.3752377,-5.6031094
2.3762376,-5.606254
2.3772378,-5.606254
2.378238,-5.6099453
2.3792381,-5.6099453
2.380238,-5.612768
2.3812382,-5.612768
2.3822384,-5.615495
2.3832383,-5.615495
2.3842385,-5.618549
2.3852386,-5.618549
2.3862388,-5.6217523
2.3872387,-5.6217523
2.388239,-5.6248255
2.389239,-5.6248255
2.390239,-5.627486
2.3912392,-5.627486
2.3922393,-5.6308546
2.3932395,-5.6308546
2.3942394,-5.6337433
2.3952396,-5.6337433
2.3962398,-5.636836
2.39724,-5.636836
2.3982399,-5.640322
2.39924,-5.640322
2.4002402,-5.6430917
2.40124,-5.6430917
2.4022403,-5.6458993
2.4032404,-5.6458993
2.4042406,-5.6487293
2.4052405,-5.6487293
2.4062407,-5.652297
2.4072409,-5.655056
2.408241,-5.655056
2.409241,-5.658416
2.4102411,-5.658416
2.4112413,-5.6611834
2.4122412,-5.6611834
2.4132414,-5.6643333
2.4142416,-5.6643333
2.4152417,-5.6670513
2.4162416,-5.6670513
2.4172418,-5.669909
2.418242,-5.669909
2.419242,-5.67303
2.420242,-5.67303
2.4212422,-5.6759224
2.4222424,-5.6759224
2.4232423,-5.6794677
2.4242425,-5.6794677
2.4252427,-5.6823997
2.4262428,-5.6823997
2.4272428,-5.6849933
2.428243,-5.6849933
2.429243,-5.6879053
2.430243,-5.6879053
2.4312432,-5.6913347
2.4322433,-5.6913347
2.4332435,-5.6945
2.4342434,-5.6945
2.4352436,-5.697238
2.4362438,-5.697238
2.4372437,-5.700114
2.4382439,-5.700114
2.439244,-5.7029247
2.4402442,-5.7029247
2.4412441,-5.705757
2.4422443,-5.705757
2.4432445,-5.709492
2.4442446,-5.709492
2.4452446,-5.7120457
2.4462447,-5.7120457
2.447245,-5.7150707
2.4482448,-5.717846
2.449245,-5.717846
2.4502451,-5.721381
2.4512453,-5.721381
2.4522452,-5.724146
2.4532454,-5.724146
2.4542456,-5.727036
2.4552457,-5.727036
2.4562457,-5.72982
2.4572458,-5.72982
2.458246,-5.7325053
2.459246,-5.7325053
2.460246,-5.735572
2.4612463,-5.735572
2.4622464,-5.739056
2.4632463,-5.739056
2.4642465,-5.742281
2.4652467,-5.742281
2.4662466,-5.745116
2.4672468,-5.745116
2.468247,-5.7478685
2.469247,-5.7478685
2.470247,-5.7505393
2.4712472,-5.7505393
2.4722474,-5.754035
2.4732475,-5.754035
2.4742475,-5.756362
2.4752476,-5.756362
2.4762478,-5.7594423
2.4772477,-5.7594423
2.478248,-5.762058
2.479248,-5.762058
2.4802482,-5.765071
2.4812481,-5.765071
2.4822483,-5.768815
2.4832485,-5.768815
2.4842486,-5.771835
2.4852486,-5.771835
2.4862487,-5.7744203
2.487249,-5.7744203
2.4882488,-5.777563
2.489249,-5.777563
2.4902492,-5.7804174
2.4912493,-5.782934
2.4922493,-5.782934
2.4932494,-5.786273
2.4942496,-5.786273
2.4952495,-5.7890253
2.4962497,-5.7890253
2.4972498,-5.79195
2.49825,-5.79195
2.49925,-5.795815
2.50025,-5.795815
2.5012503,-5.7980804
2.5022504,-5.7980804
2.5032504,-5.801193
2.5042505,-5.801193
2.5052507,-5.8040514
2.5062506,-5.8040514
2.5072508,-5.8068485
2.508251,-5.8068485
2.509251,-5.809554
2.510251,-5.809554
2.5112512,-5.812372
2.5122514,-5.812372
2.5132513,-5.81569
2.5142515,-5.81569
2.5152516,-5.8183556
2.5162518,-5.8183556
2.5172517,-5.821579
2.518252,-5.821579
2.519252,-5.824546
2.5202522,-5.824546
2.5212522,-5.8273973
2.5222523,-5.8273973
2.5232525,-5.8301015
2.5242524,-5.8301015
2.5252526,-5.8336124
2.5262527,-5.8336124
2.527253,-5.8363857
2.5282528,-5.8363857
2.529253,-5.8389673
2.5302532,-5.8389673
2.5312533,-5.84168
2.5322533,-5.844579
2.5332534,-5.844579
2.5342536,-5.8480844
2.5352535,-5.8480844
2.5362537,-5.8502803
2.5372539,-5.8502803
2.538254,-5.8538513
2.539254,-5.8538513
2.540254,-5.8565717
2.5412543,-5.8565717
2.5422542,-5.859525
2.5432544,-5.859525
2.5442545,-5.8621798
2.5452547,-5.8621798
2.5462546,-5.8650103
2.5472548,-5.8650103
2.548255,-5.867877
2.5492551,-5.867877
2.550255,-5.870735
2.5512552,-5.870735
2.5522554,-5.873673
2.5532553,-5.873673
2.5542555,-5.8761806
2.5552557,-5.8761806
2.5562558,-5.879327
2.5572557,-5.879327
2.558256,-5.8829193
2.559256,-5.8829193
2.560256,-5.885607
2.5612562,-5.885607
2.5622563,-5.8884335
2.5632565,-5.8884335
2.5642564,-5.890582
2.5652566,-5.890582
2.5662568,-5.894091
2.567257,-5.894091
2.5682569,-5.8967814
2.569257,-5.8967814
2.5702572,-5.900218
2.571257,-5.900218
2.5722573,-5.9026895
2.5732574,-5.905182
2.5742576,-5.905182
2.5752575,-5.908209
2.5762577,-5.908209
2.5772579,-5.9116454
2.578258,-5.9116454
2.579258,-5.9144096
2.5802581,-5.9144096
2.5812583,-5.9168196
2.5822582,-5.9168196
2.5832584,-5.9196444
2.5842586,-5.9196444
2.5852587,-5.922373
2.5862586,-5.922373
2.5872588,-5.9259562
2.588259,-5.9259562
2.589259,-5.928959
2.590259,-5.928959
2.5912592,-5.931087
2.5922594,-5.931087
2.5932593,-5.933939
2.5942595,-5.933939
2.5952597,-5.9372234
2.5962598,-5.9372234
2.5972598,-5.9405465
2.59826,-5.9405465
2.59926,-5.942897
2.60026,-5.942897
2.6012602,-5.945749
2.6022604,-5.945749
2.6032605,-5.948384
2.6042604,-5.948384
2.6052606,-5.9516077
2.6062608,-5.9516077
2.607261,-5.954362
2.6082609,-5.954362
2.609261,-5.957245
2.6102612,-5.957245
2.6112611,-5.9595823
2.6122613,-5.9595823
2.6132615,-5.9624343
2.6142616,-5.96599
2.6152616,-5.96599
2.6162617,-5.968767
2.617262,-5.968767
2.6182618,-5.9715567
2.619262,-5.9715567
2.6202621,-5.974086
2.6212623,-5.974086
2.6222622,-5.977224
2.6232624,-5.977224
2.6242626,-5.9801483
2.6252627,-5.9801483
2.6262627,-5.9824486
2.6272628,-5.9824486
2.628263,-5.9858246
2.629263,-5.9858246
2.630263,-5.988246
2.6312633,-5.988246
2.6322634,-5.9911637
2.6332633,-5.9911637
2.6342635,-5.9943323
2.6352637,-5.9943323
2.6362636,-5.9968185
2.6372638,-5.9968185
2.638264,-5.999365
2.639264,-5.999365
2.640264,-6.0027213
2.6412642,-6.0027213
2.6422644,-6.0059237
2.6432645,-6.0059237
2.6442645,-6.008569
2.6452646,-6.008569
2.6462648,-6.0109854
2.6472647,-6.0109854
2.648265,-6.0136147
2.649265,-6.0136147
2.6502652,-6.016717
2.6512651,-6.016717
2.6522653,-6.0198708
2.6532655,-6.0198708
2.6542656,-6.0223074
2.6552656,-6.0223074
2.6562657,-6.0252094
2.657266,-6.028142
2.6582658,-6.028142
2.659266,-6.0305896
2.6602662,-6.0305896
2.6612663,-6.034013
2.6622663,-6.034013
2.6632664,-6.036474
2.6642666,-6.036474
2.6652665,-6.0389595
2.6662667,-6.0389595
2.6672668,-6.041701
2.668267,-6.041701
2.669267,-6.0444865
2.670267,-6.0444865
2.6712673,-6.047618
2.6722674,-6.047618
2.6732674,-6.0507727
2.6742675,-6.0507727
2.6752677,-6.053669
2.6762676,-6.053669
2.6772678,-6.05625
2.678268,-6.05625
2.6792681,-6.0590305
2.680268,-6.0590305
2.6812682,-6.0617175
2.6822684,-6.0617175
2.6832685,-6.0644264
2.6842685,-6.0644264
2.6852686,-6.06719
2.6862688,-6.06719
2.6872687,-6.0698338
2.688269,-6.0698338
2.689269,-6.072527
2.6902692,-6.072527
2.6912692,-6.0759306
2.6922693,-6.0759306
2.6932695,-6.078862
2.6942694,-6.078862
2.6952696,-6.081625
2.6962698,-6.081625
2.69727,-6.084181
2.6982698,-6.086527
2.69927,-6.086527
2.7002702,-6.089259
2.7012703,-6.089259
2.7022703,-6.092564
2.7032704,-6.092564
2.7042706,-6.0950794
2.7052705,-6.0950794
2.7062707,-6.0977297
2.7072709,-6.0977297
2.708271,-6.100457
2.709271,-6.100457
2.7102711,-6.103607
2.7112713,-6.103607
2.7122712,-6.106558
2.7132714,-6.106558
2.7142715,-6.1095014
2.7152717,-6.1095014
2.7162716,-6.1118
2.7172718,-6.1118
2.718272,-6.114642
2.7192721,-6.114642
2.720272,-6.117119
2.7212722,-6.117119
2.7222724,-6.120101
2.7232723,-6.120101
2.7242725,-6.1230354
2.7252727,-6.1230354
2.7262728,-6.1254683
2.7272727,-6.1254683
2.728273,-6.1285534
2.729273,-6.1285534
2.7302732,-6.1315746
2.7312732,-6.1315746
2.7322733,-6.134247
2.7332735,-6.134247
2.7342734,-6.137392
2.7352736,-6.137392
2.7362738,-6.1395884
2.737274,-6.1395884
2.7382739,-6.1422415
2.739274,-6.1449137
2.7402742,-6.1449137
2.741274,-6.147619
2.7422743,-6.147619
2.7432745,-6.150712
2.7442746,-6.150712
2.7452745,-6.15316
2.7462747,-6.15316
2.7472749,-6.1566525
2.748275,-6.1566525
2.749275,-6.1592283
2.7502751,-6.1592283
2.7512753,-6.162134
2.7522752,-6.162134
2.7532754,-6.1640577
2.7542756,-6.1640577
2.7552757,-6.167142
2.7562757,-6.167142
2.7572758,-6.1696987
2.758276,-6.1696987
2.7592762,-6.172494
2.760276,-6.172494
2.7612762,-6.1751924
2.7622764,-6.1751924
2.7632763,-6.1777916
2.7642765,-6.1777916
2.7652767,-6.180806
2.7662768,-6.180806
2.7672768,-6.183935
2.768277,-6.183935
2.769277,-6.1866856
2.770277,-6.1866856
2.7712772,-6.1889515
2.7722774,-6.1889515
2.7732775,-6.191482
2.7742774,-6.191482
2.7752776,-6.1946497
2.7762778,-6.1946497
2.777278,-6.1974225
2.7782779,-6.1974225
2.779278,-6.2005005
2.7802782,-6.202669
2.7812781,-6.202669
2.7822783,-6.205283
2.7832785,-6.205283
2.7842786,-6.2079573
2.7852786,-6.2079573
2.7862787,-6.2115226
2.787279,-6.2115226
2.7882788,-6.2138786
2.789279,-6.2138786
2.7902792,-6.216692
2.7912793,-6.216692
2.7922792,-6.218895
2.7932794,-6.218895
2.7942796,-6.221731
2.7952797,-6.221731
2.7962797,-6.225197
2.7972798,-6.225197
2.79828,-6.227398
2.79928,-6.227398
2.80028,-6.229988
2.8012803,-6.229988
2.8022804,-6.232649
2.8032804,-6.232649
2.8042805,-6.2357864
2.8052807,-6.2357864
2.8062809,-6.2385683
2.8072808,-6.2385683
2.808281,-6.2412815
2.809281,-6.2412815
2.810281,-6.2438784
2.8112812,-6.2438784
2.8122814,-6.246485
2.8132815,-6.246485
2.8142815,-6.2491827
2.8152816,-6.2491827
2.8162818,-6.2515116
2.8172817,-6.2515116
2.818282,-6.2545285
2.819282,-6.2545285
2.8202822,-6.257144
2.8212821,-6.257144
2.8222823,-6.2596064
2.8232825,-6.263073
2.8242826,-6.263073
2.8252826,-6.265144
2.8262827,-6.265144
2.827283,-6.268264
2.8282828,-6.268264
2.829283,-6.270811
2.8302832,-6.270811
2.8312833,-6.2738733
2.8322833,-6.2738733
2.8332834,-6.2758946
2.8342836,-6.2758946
2.8352835,-6.278912
2.8362837,-6.278912
2.8372838,-6.281448
2.838284,-6.281448
2.839284,-6.2843394
2.840284,-6.2843394
2.8412843,-6.287035
2.8422844,-6.287035
2.8432844,-6.289654
2.8442845,-6.289654
2.8452847,-6.2921963
2.8462846,-6.2921963
2.8472848,-6.295232
2.848285,-6.295232
2.8492851,-6.298298
2.850285,-6.298298
2.8512852,-6.301053
2.8522854,-6.301053
2.8532856,-6.3032146
2.8542855,-6.3032146
2.8552856,-6.305851
2.8562858,-6.305851
2.8572857,-6.30854
2.858286,-6.30854
2.859286,-6.3112464
2.8602862,-6.3112464
2.8612862,-6.313544
2.8622863,-6.313544
2.8632865,-6.31683
2.8642864,-6.3197517
2.8652866,-6.3197517
2.8662868,-6.322377
2.867287,-6.322377
2.8682868,-6.324991
2.869287,-6.324991
2.8702872,-6.32749
2.8712873,-6.32749
2.8722873,-6.3301144
2.8732874,-6.3301144
2.8742876,-6.33278
2.8752875,-6.33278
2.8762877,-6.335296
2.8772879,-6.335296
2.878288,-6.337383
2.879288,-6.337383
2.8802881,-6.3410125
2.8812883,-6.3410125
2.8822885,-6.3438234
2.8832884,-6.3438234
2.8842885,-6.346648
2.8852887,-6.346648
2.8862886,-6.3490977
2.8872888,-6.3490977
2.888289,-6.3514166
2.8892891,-6.3514166
2.890289,-6.3540974
2.8912892,-6.3540974
2.8922894,-6.3569794
2.8932893,-6.3569794
2.8942895,-6.3596134
2.8952897,-6.3596134
2.8962898,-6.3622684
2.8972898,-6.3622684
2.89829,-6.364239
2.89929,-6.364239
2.9002903,-6.3676357
2.9012902,-6.3676357
2.9022903,-6.3707066
2.9032905,-6.3707066
2.9042904,-6.3731794
2.9052906,-6.3754654
2.9062908,-6.3754654
2.907291,-6.377925
2.9082909,-6.377925
2.909291,-6.380696
2.9102912,-6.380696
2.9112911,-6.3837376
2.9122913,-6.3837376
2.9132915,-6.3861227
2.9142916,-6.3861227
2.9152915,-6.388478
2.9162917,-6.388478
2.9172919,-6.391396
2.918292,-6.391396
2.919292,-6.3943415
2.9202921,-6.3943415
2.9212923,-6.3969393
2.9222922,-6.3969393
2.9232924,-6.4000683
2.9242926,-6.4000683
2.9252927,-6.402113
2.9262927,-6.402113
2.9272928,-6.4047194
2.928293,-6.4047194
2.9292932,-6.4072957
2.930293,-6.4072957
2.9312932,-6.409855
2.9322934,-6.409855
2.9332933,-6.412553
2.9342935,-6.412553
2.9352937,-6.4154196
2.9362938,-6.4154196
2.9372938,-6.417714
2.938294,-6.417714
2.939294,-6.420844
2.940294,-6.420844
2.9412942,-6.4237766
2.9422944,-6.4237766
2.9432945,-6.426095
2.9442945,-6.426095
2.9452946,-6.428788
2.9462948,-6.431279
2.947295,-6.431279
2.9482949,-6.4337935
2.949295,-6.4337935
2.9502952,-6.435956
2.9512951,-6.435956
2.9522953,-6.4389896
2.9532955,-6.4389896
2.9542956,-6.4417353
2.9552956,-6.4417353
2.9562957,-6.4447927
2.957296,-6.4447927
2.958296,-6.4473
2.959296,-6.4473
2.9602962,-6.4496
2.9612963,-6.4496
2.9622962,-6.452192
2.9632964,-6.452192
2.9642966,-6.4547825
2.9652967,-6.4547825
2.9662967,-6.45753
2.9672968,-6.45753
2.968297,-6.460145
2.969297,-6.460145
2.970297,-6.4626245
2.9712973,-6.4626245
2.9722974,-6.4653087
2.9732974,-6.4653087
2.9742975,-6.4680986
2.9752977,-6.4680986
2.9762979,-6.4712276
2.9772978,-6.4712276
2.978298,-6.473394
2.979298,-6.473394
2.980298,-6.475965
2.9812982,-6.475965
2.9822984,-6.478359
2.9832985,-6.478359
2.9842985,-6.481186
2.9852986,-6.481186
2.9862988,-6.484024
2.9872987,-6.484024
2.988299,-6.486329
2.989299,-6.488986
2.9902992,-6.488986
2.9912992,-6.4914904
2.9922993,-6.4914904
2.9932995,-6.4940224
2.9942997,-6.4940224
2.9952996,-6.497018
2.9962997,-6.497018
2.9973,-6.499537
2.9982998,-6.499537
2.9993,-6.502434
3.0003002,-6.502434
3.0013003,-6.5048933
3.0023003,-6.5048933
3.0033004,-6.5073624
3.0043006,-6.5073624
3.0053008,-6.5100822
3.0063007,-6.5100822
3.0073009,-6.5128975
3.008301,-6.5128975
3.009301,-6.51503
3.010301,-6.51503
3.0113013,-6.5176206
3.0123014,-6.5176206
3.0133014,-6.520229
3.0143015,-6.520229
3.0153017,-6.522895
3.0163016,-6.522895
3.0173018,-6.526017
3.018302,-6.526017
3.0193021,-6.528348
3.020302,-6.528348
3.0213022,-6.5313115
3.0223024,-6.5313115
3.0233026,-6.5332522
3.0243025,-6.5332522
3.0253026,-6.5358777
3.0263028,-6.5358777
3.0273027,-6.5387735
3.028303,-6.5387735
3.029303,-6.5415106
3.0303032,-6.5439672
3.0313032,-6.5439672
3.0323033,-6.5464783
3.0333035,-6.5464783
3.0343037,-6.548974
3.0353036,-6.548974
3.0363038,-6.5515347
3.037304,-6.5515347
3.0383039,-6.554824
3.039304,-6.554824
3.0403042,-6.556734
3.0413043,-6.556734
3.0423043,-6.5595717
3.0433044,-6.5595717
3.0443046,-6.5621295
3.0453045,-6.5621295
3.0463047,-6.564553
3.0473049,-6.564553
3.048305,-6.5674334
3.049305,-6.5674334
3.0503051,-6.5691853
3.0513053,-6.5691853
3.0523055,-6.5724983
3.0533054,-6.5724983
3.0543056,-6.5748234
3.0553057,-6.5748234
3.0563056,-6.5777283
3.0573058,-6.5777283
3.058306,-6.5807886
3.0593061,-6.5807886
3.060306,-6.582919
3.0613062,-6.582919
3.0623064,-6.585285
3.0633063,-6.585285
3.0643065,-6.587597
3.0653067,-6.587597
3.0663068,-6.5903063
3.0673068,-6.5903063
3.068307,-6.5923805
3.069307,-6.5923805
3.0703073,-6.595285
3.0713072,-6.5983896
3.0723073,-6.5983896
3.0733075,-6.6013517
3.0743074,-6.6013517
3.0753076,-6.6037617
3.0763078,-6.6037617
3.077308,-6.6058073
3.0783079,-6.6058073
3.079308,-6.6086693
3.0803082,-6.6086693
3.0813084,-6.611087
3.0823083,-6.611087
3.0833085,-6.61369
3.0843086,-6.61369
3.0853086,-6.6161337
3.0863087,-6.6161337
3.087309,-6.618599
3.088309,-6.618599
3.089309,-6.6213226
3.0903091,-6.6213226
3.0913093,-6.6244144
3.0923092,-6.6244144
3.0933094,-6.627097
3.0943096,-6.627097
3.0953097,-6.629013
3.0963097,-6.629013
3.0973098,-6.631612
3.09831,-6.631612
3.0993102,-6.6341095
3.10031,-6.6341095
3.1013103,-6.636778
3.1023104,-6.636778
3.1033103,-6.6396346
3.1043105,-6.6396346
3.1053107,-6.6415668
3.1063108,-6.6415668
3.1073108,-6.6440744
3.108311,-6.6440744
3.109311,-6.647431
3.110311,-6.647431
3.1113112,-6.6502337
3.1123114,-6.6524606
3.1133115,-6.6524606
3.1143115,-6.6547923
3.1153116,-6.6547923
3.1163118,-6.657409
3.117312,-6.657409
3.118312,-6.6597633
3.119312,-6.6597633
3.1203122,-6.6626205
3.1213121,-6.6626205
3.1223123,-6.6647863
3.1233125,-6.6647863
3.1243126,-6.667388
3.1253126,-6.667388
3.1263127,-6.670097
3.127313,-6.670097
3.128313,-6.672934
3.129313,-6.672934
3.1303132,-6.6754637
3.1313133,-6.6754637
3.1323133,-6.6780496
3.1333134,-6.6780496
3.1343136,-6.680706
3.1353137,-6.680706
3.1363137,-6.6829996
3.1373138,-6.6829996
3.138314,-6.685459
3.139314,-6.685459
3.140314,-6.6874094
3.1413143,-6.6874094
3.1423144,-6.6905627
3.1433144,-6.6905627
3.1443145,-6.6931076
3.1453147,-6.6931076
3.1463149,-6.6957226
3.1473148,-6.6957226
3.148315,-6.698681
3.149315,-6.698681
3.150315,-6.700678
3.1513152,-6.700678
3.1523154,-6.7031994
3.1533155,-6.7031994
3.1543155,-6.7060623
3.1553156,-6.708494
3.1563158,-6.708494
3.157316,-6.710517
3.158316,-6.710517
3.159316,-6.7129493
3.1603162,-6.7129493
3.1613162,-6.7158694
3.1623163,-6.7158694
3.1633165,-6.7188888
3.1643167,-6.7188888
3.1653166,-6.7211895
3.1663167,-6.7211895
3.167317,-6.723734
3.1683168,-6.723734
3.169317,-6.726181
3.1703172,-6.726181
3.1713173,-6.728522
3.1723173,-6.728522
3.1733174,-6.731408
3.1743176,-6.731408
3.1753178,-6.73361
3.1763177,-6.73361
3.1773179,-6.736005
3.178318,-6.736005
3.179318,-6.7388086
3.180318,-6.7388086
3.1813183,-6.741148
3.1823184,-6.741148
3.1833184,-6.7436
3.1843185,-6.7436
3.1853187,-6.746667
3.1863186,-6.746667
3.1873188,-6.749032
3.188319,-6.749032
3.1893191,-6.7514925
3.190319,-6.7514925
3.1913192,-6.754134
3.1923194,-6.754134
3.1933196,-6.7564692
3.1943195,-6.7564692
3.1953197,-6.758957
3.1963198,-6.761556
3.1973197,-6.761556
3.19832,-6.764023
3.19932,-6.764023
3.2003202,-6.7665467
3.2013202,-6.7665467
3.2023203,-6.7684717
3.2033205,-6.7684717
3.2043207,-6.7718186
3.2053206,-6.7718186
3.2063208,-6.774399
3.207321,-6.774399
3.2083209,-6.7769847
3.209321,-6.7769847
3.2103212,-6.7793026
3.2113214,-6.7793026
3.2123213,-6.7815957
3.2133214,-6.7815957
3.2143216,-6.7841816
3.2153215,-6.7841816
3.2163217,-6.7867785
3.2173219,-6.7867785
3.218322,-6.789403
3.219322,-6.789403
3.2203221,-6.791979
3.2213223,-6.791979
3.2223225,-6.793933
3.2233224,-6.793933
3.2243226,-6.796934
3.2253227,-6.796934
3.2263227,-6.799474
3.2273228,-6.799474
3.228323,-6.80214
3.2293231,-6.80214
3.230323,-6.804384
3.2313232,-6.804384
3.2323234,-6.8067665
3.2333236,-6.8067665
3.2343235,-6.80925
3.2353237,-6.80925
3.2363238,-6.8120728
3.2373238,-6.8148093
3.238324,-6.8148093
3.239324,-6.8166413
3.2403243,-6.8166413
3.2413242,-6.8190513
3.2423244,-6.8190513
3.2433245,-6.8220034
3.2443244,-6.8220034
3.2453246,-6.8243947
3.2463248,-6.8243947
3.247325,-6.8276606
3.2483249,-6.8276606
3.249325,-6.8297353
3.2503252,-6.8297353
3.2513254,-6.832035
3.2523253,-6.832035
3.2533255,-6.834552
3.2543256,-6.834552
3.2553256,-6.8367863
3.2563257,-6.8367863
3.257326,-6.839451
3.258326,-6.839451
3.259326,-6.8417716
3.2603261,-6.8417716
3.2613263,-6.84464
3.2623262,-6.84464
3.2633264,-6.8470926
3.2643266,-6.8470926
3.2653267,-6.849928
3.2663267,-6.849928
3.2673268,-6.8525023
3.268327,-6.8525023
3.2693272,-6.8547115
3.270327,-6.8547115
3.2713273,-6.8571157
3.2723274,-6.8571157
3.2733274,-6.859612
3.2743275,-6.859612
3.2753277,-6.8616543
3.2763278,-6.8616543
3.2773278,-6.864147
3.278328,-6.866581
3.279328,-6.866581
3.2803283,-6.869675
3.2813282,-6.869675
3.2823284,-6.8725142
3.2833285,-6.8725142
3.2843285,-6.8746424
3.2853286,-6.8746424
3.2863288,-6.877037
3.287329,-6.877037
3.288329,-6.879677
3.289329,-6.879677
3.2903292,-6.8820057
3.2913291,-6.8820057
3.2923293,-6.884493
3.2933295,-6.884493
3.2943296,-6.8865695
3.2953296,-6.8865695
3.2963297,-6.8891964
3.29733,-6.8891964
3.29833,-6.89149
3.29933,-6.89149
3.3003302,-6.8950195
3.3013303,-6.8950195
3.3023303,-6.896667
3.3033304,-6.896667
3.3043306,-6.8993673
3.3053308,-6.8993673
3.3063307,-6.90242
3.3073308,-6.90242
3.308331,-6.904126
3.3093312,-6.904126
