input_value,relevance
2.4912493,-5.2272983
2.4922493,-5.2272983
2.4932494,-5.2300887
2.4942496,-5.2300887
2.4952495,-5.232797
2.4962497,-5.232797
2.4972498,-5.23503
2.49825,-5.23503
2.49925,-5.2374763
2.50025,-5.2374763
2.5012503,-5.240253
2.5022504,-5.240253
2.5032504,-5.24287
2.5042505,-5.24287
2.5052507,-5.2453213
2.5062506,-5.2453213
2.5072508,-5.247951
2.508251,-5.247951
2.509251,-5.2510033
2.510251,-5.2510033
2.5112512,-5.253846
2.5122514,-5.253846
2.5132513,-5.2565517
2.5142515,-5.2565517
2.5152516,-5.259006
2.5162518,-5.259006
2.5172517,-5.2617455
2.518252,-5.2617455
2.519252,-5.2641234
2.5202522,-5.2641234
2.5212522,-5.266782
2.5222523,-5.266782
2.5232525,-5.2693834
2.5242524,-5.2693834
2.5252526,-5.2719464
2.5262527,-5.2719464
2.527253,-5.2744994
2.5282528,-5.2744994
2.529253,-5.2777267
2.5302532,-5.2777267
2.5312533,-5.279915
2.5322533,-5.283011
2.5332534,-5.283011
2.5342536,-5.285682
2.5352535,-5.285682
2.5362537,-5.2881045
2.5372539,-5.2881045
2.538254,-5.290089
2.539254,-5.290089
2.540254,-5.292827
2.5412543,-5.292827
2.5422542,-5.2958617
2.5432544,-5.2958617
2.5442545,-5.2983265
2.5452547,-5.2983265
2.5462546,-5.300841
2.5472548,-5.300841
2.548255,-5.303566
2.5492551,-5.303566
2.550255,-5.306415
2.5512552,-5.306415
2.5522554,-5.308972
2.5532553,-5.308972
2.5542555,-5.3118844
2.5552557,-5.3118844
2.5562558,-5.314551
2.5572557,-5.314551
2.558256,-5.316532
2.559256,-5.316532
2.560256,-5.319262
2.5612562,-5.319262
2.5622563,-5.32193
2.5632565,-5.32193
2.5642564,-5.324654
2.5652566,-5.324654
2.5662568,-5.326697
2.567257,-5.326697
2.5682569,-5.329922
2.569257,-5.329922
2.5702572,-5.3326993
2.571257,-5.3326993
2.5722573,-5.335379
2.5732574,-5.3377795
2.5742576,-5.3377795
2.5752575,-5.3402195
2.5762577,-5.3402195
2.5772579,-5.342589
2.578258,-5.342589
2.579258,-5.345438
2.5802581,-5.345438
2.5812583,-5.3478575
2.5822582,-5.3478575
2.5832584,-5.3500957
2.5842586,-5.3500957
2.5852587,-5.352869
2.5862586,-5.352869
2.5872588,-5.35582
2.588259,-5.35582
2.589259,-5.3586326
2.590259,-5.3586326
2.5912592,-5.361318
2.5922594,-5.361318
2.5932593,-5.363405
2.5942595,-5.363405
2.5952597,-5.366324
2.5962598,-5.366324
2.5972598,-5.368795
2.59826,-5.368795
2.59926,-5.3714786
2.60026,-5.3714786
2.6012602,-5.3735127
2.6022604,-5.3735127
2.6032605,-5.3760834
2.6042604,-5.3760834
2.6052606,-5.3785276
2.6062608,-5.3785276
2.607261,-5.3821816
2.6082609,-5.3821816
2.609261,-5.3848157
2.6102612,-5.3848157
2.6112611,-5.387054
2.6122613,-5.387054
2.6132615,-5.3893075
2.6142616,-5.3917456
2.6152616,-5.3917456
2.6162617,-5.3947225
2.617262,-5.3947225
2.6182618,-5.39684
2.619262,-5.39684
2.6202621,-5.399408
2.6212623,-5.399408
2.6222622,-5.4019513
2.6232624,-5.4019513
2.6242626,-5.4041114
2.6252627,-5.4041114
2.6262627,-5.4078445
2.6272628,-5.4078445
2.628263,-5.4102597
2.629263,-5.4102597
2.630263,-5.412763
2.6312633,-5.412763
2.6322634,-5.4151797
2.6332633,-5.4151797
2.6342635,-5.4175963
2.6352637,-5.4175963
2.6362636,-5.41976
2.6372638,-5.41976
2.638264,-5.4226685
2.639264,-5.4226685
2.640264,-5.425319
2.6412642,-5.425319
2.6422644,-5.4277205
2.6432645,-5.4277205
2.6442645,-5.430225
2.6452646,-5.430225
2.6462648,-5.433228
2.6472647,-5.433228
2.648265,-5.4357657
2.649265,-5.4357657
2.6502652,-5.4384103
2.6512651,-5.4384103
2.6522653,-5.4408717
2.6532655,-5.4408717
2.6542656,-5.443009
2.6552656,-5.443009
2.6562657,-5.44539
2.657266,-5.4480205
2.6582658,-5.4480205
2.659266,-5.4507174
2.6602662,-5.4507174
2.6612663,-5.4531827
2.6622663,-5.4531827
2.6632664,-5.4551873
2.6642666,-5.4551873
2.6652665,-5.4586606
2.6662667,-5.4586606
2.6672668,-5.4609437
2.668267,-5.4609437
2.669267,-5.4638553
2.670267,-5.4638553
2.6712673,-5.4659476
2.6722674,-5.4659476
2.6732674,-5.468532
2.6742675,-5.468532
2.6752677,-5.4710827
2.6762676,-5.4710827
2.6772678,-5.473479
2.678268,-5.473479
2.6792681,-5.4759555
2.680268,-5.4759555
2.6812682,-5.478334
2.6822684,-5.478334
2.6832685,-5.481533
2.6842685,-5.481533
2.6852686,-5.48395
2.6862688,-5.48395
2.6872687,-5.486524
2.688269,-5.486524
2.689269,-5.488953
2.6902692,-5.488953
2.6912692,-5.4914203
2.6922693,-5.4914203
2.6932695,-5.4940867
2.6942694,-5.4940867
2.6952696,-5.4964128
2.6962698,-5.4964128
2.69727,-5.4986596
2.6982698,-5.5007424
2.69927,-5.5007424
2.7002702,-5.5033736
2.7012703,-5.5033736
2.7022703,-5.5070853
2.7032704,-5.5070853
2.7042706,-5.509301
2.7052705,-5.509301
2.7062707,-5.511745
2.7072709,-5.511745
2.708271,-5.513772
2.709271,-5.513772
2.7102711,-5.516351
2.7112713,-5.516351
2.7122712,-5.5192876
2.7132714,-5.5192876
2.7142715,-5.521584
2.7152717,-5.521584
2.7162716,-5.523618
2.7172718,-5.523618
2.718272,-5.526053
2.7192721,-5.526053
2.720272,-5.528538
2.7212722,-5.528538
2.7222724,-5.5321803
2.7232723,-5.5321803
2.7242725,-5.534555
2.7252727,-5.534555
2.7262728,-5.53672
2.7272727,-5.53672
2.728273,-5.538962
2.729273,-5.538962
2.7302732,-5.5413947
2.7312732,-5.5413947
2.7322733,-5.5440793
2.7332735,-5.5440793
2.7342734,-5.546565
2.7352736,-5.546565
2.7362738,-5.548825
2.737274,-5.548825
2.7382739,-5.5515246
2.739274,-5.553514
2.7402742,-5.553514
2.741274,-5.5569615
2.7422743,-5.5569615
2.7432745,-5.5593204
2.7442746,-5.5593204
2.7452745,-5.5617995
2.7462747,-5.5617995
2.7472749,-5.5643024
2.748275,-5.5643024
2.749275,-5.566671
2.7502751,-5.566671
2.7512753,-5.5687804
2.7522752,-5.5687804
2.7532754,-5.5711255
2.7542756,-5.5711255
2.7552757,-5.573824
2.7562757,-5.573824
2.7572758,-5.576156
2.758276,-5.576156
2.7592762,-5.5790477
2.760276,-5.5790477
2.7612762,-5.5815988
2.7622764,-5.5815988
2.7632763,-5.583821
2.7642765,-5.583821
2.7652767,-5.586679
2.7662768,-5.586679
2.7672768,-5.589051
2.768277,-5.589051
2.769277,-5.5912538
2.770277,-5.5912538
2.7712772,-5.593698
2.7722774,-5.593698
2.7732775,-5.5958652
2.7742774,-5.5958652
2.7752776,-5.598618
2.7762778,-5.598618
2.777278,-5.6011786
2.7782779,-5.6011786
2.779278,-5.603728
2.7802782,-5.6065173
2.7812781,-5.6065173
2.7822783,-5.608882
2.7832785,-5.608882
2.7842786,-5.6111283
2.7852786,-5.6111283
2.7862787,-5.613518
2.787279,-5.613518
2.7882788,-5.6160016
2.789279,-5.6160016
2.7902792,-5.6184335
2.7912793,-5.6184335
2.7922792,-5.621001
2.7932794,-5.621001
2.7942796,-5.623155
2.7952797,-5.623155
2.7962797,-5.625438
2.7972798,-5.625438
2.79828,-5.6282387
2.79928,-5.6282387
2.80028,-5.631195
2.8012803,-5.631195
2.8022804,-5.633553
2.8032804,-5.633553
2.8042805,-5.635781
2.8052807,-5.635781
2.8062809,-5.6381164
2.8072808,-5.6381164
2.808281,-5.640866
2.809281,-5.640866
2.810281,-5.6432633
2.8112812,-5.6432633
2.8122814,-5.6455207
2.8132815,-5.6455207
2.8142815,-5.647488
2.8152816,-5.647488
2.8162818,-5.649988
2.8172817,-5.649988
2.818282,-5.6529346
2.819282,-5.6529346
2.8202822,-5.655666
2.8212821,-5.655666
2.8222823,-5.6577606
2.8232825,-5.6601043
2.8242826,-5.6601043
2.8252826,-5.66282
2.8262827,-5.66282
2.827283,-5.6650357
2.8282828,-5.6650357
2.829283,-5.6675754
2.8302832,-5.6675754
2.8312833,-5.669554
2.8322833,-5.669554
2.8332834,-5.6720695
2.8342836,-5.6720695
2.8352835,-5.674765
2.8362837,-5.674765
2.8372838,-5.6772203
2.838284,-5.6772203
2.839284,-5.6803565
2.840284,-5.6803565
2.8412843,-5.6824555
2.8422844,-5.6824555
2.8432844,-5.684619
2.8442845,-5.684619
2.8452847,-5.6871934
2.8462846,-5.6871934
2.8472848,-5.6895814
2.848285,-5.6895814
2.8492851,-5.691954
2.850285,-5.691954
2.8512852,-5.6941104
2.8522854,-5.6941104
2.8532856,-5.696738
2.8542855,-5.696738
2.8552856,-5.699367
2.8562858,-5.699367
2.8572857,-5.701627
2.858286,-5.701627
2.859286,-5.704128
2.8602862,-5.704128
2.8612862,-5.706797
2.8622863,-5.706797
2.8632865,-5.709062
2.8642864,-5.711498
2.8652866,-5.711498
2.8662868,-5.7137713
2.867287,-5.7137713
2.8682868,-5.7159743
2.869287,-5.7159743
2.8702872,-5.7187533
2.8712873,-5.7187533
2.8722873,-5.720979
2.8732874,-5.720979
2.8742876,-5.72379
2.8752875,-5.72379
2.8762877,-5.725761
2.8772879,-5.725761
2.878288,-5.7284617
2.879288,-5.7284617
2.8802881,-5.7305675
2.8812883,-5.7305675
2.8822885,-5.7336626
2.8832884,-5.7336626
2.8842885,-5.735372
2.8852887,-5.735372
2.8862886,-5.7377524
2.8872888,-5.7377524
2.888289,-5.7401514
2.8892891,-5.7401514
2.890289,-5.7425866
2.8912892,-5.7425866
2.8922894,-5.745381
2.8932893,-5.745381
2.8942895,-5.7475114
2.8952897,-5.7475114
2.8962898,-5.7499375
2.8972898,-5.7499375
2.89829,-5.752629
2.89929,-5.752629
2.9002903,-5.754988
2.9012902,-5.754988
2.9022903,-5.7575
2.9032905,-5.7575
2.9042904,-5.7598057
2.9052906,-5.7619243
2.9062908,-5.7619243
2.907291,-5.7643323
2.9082909,-5.7643323
2.909291,-5.766523
2.9102912,-5.766523
2.9112911,-5.7690554
2.9122913,-5.7690554
2.9132915,-5.77177
2.9142916,-5.77177
2.9152915,-5.7741103
2.9162917,-5.7741103
2.9172919,-5.7767587
2.918292,-5.7767587
2.919292,-5.778746
2.9202921,-5.778746
2.9212923,-5.781314
2.9222922,-5.781314
2.9232924,-5.783952
2.9242926,-5.783952
2.9252927,-5.786234
2.9262927,-5.786234
2.9272928,-5.7885556
2.928293,-5.7885556
2.9292932,-5.7904973
2.930293,-5.7904973
2.9312932,-5.7930694
2.9322934,-5.7930694
2.9332933,-5.795484
2.9342935,-5.795484
2.9352937,-5.7981334
2.9362938,-5.7981334
2.9372938,-5.800508
2.938294,-5.800508
2.939294,-5.8029666
2.940294,-5.8029666
2.9412942,-5.8053746
2.9422944,-5.8053746
2.9432945,-5.807586
2.9442945,-5.807586
2.9452946,-5.810144
2.9462948,-5.812224
2.947295,-5.812224
2.9482949,-5.8147364
2.949295,-5.8147364
2.9502952,-5.817151
2.9512951,-5.817151
2.9522953,-5.8193965
2.9532955,-5.8193965
2.9542956,-5.8212886
2.9552956,-5.8212886
2.9562957,-5.8246417
2.957296,-5.8246417
2.958296,-5.826859
2.959296,-5.826859
2.9602962,-5.829311
2.9612963,-5.829311
2.9622962,-5.8312454
2.9632964,-5.8312454
2.9642966,-5.8333907
2.9652967,-5.8333907
2.9662967,-5.8359857
2.9672968,-5.8359857
2.968297,-5.838303
2.969297,-5.838303
2.970297,-5.840953
2.9712973,-5.840953
2.9722974,-5.843331
2.9732974,-5.843331
2.9742975,-5.8452163
2.9752977,-5.8452163
2.9762979,-5.848126
2.9772978,-5.848126
2.978298,-5.8508763
2.979298,-5.8508763
2.980298,-5.8529944
2.9812982,-5.8529944
2.9822984,-5.8549857
2.9832985,-5.8549857
2.9842985,-5.857067
2.9852986,-5.857067
2.9862988,-5.8594627
2.9872987,-5.8594627
2.988299,-5.8626313
2.989299,-5.864924
2.9902992,-5.864924
2.9912992,-5.866703
2.9922993,-5.866703
2.9932995,-5.868948
2.9942997,-5.868948
2.9952996,-5.8717794
2.9962997,-5.8717794
2.9973,-5.8742366
2.9982998,-5.8742366
2.9993,-5.876324
3.0003002,-5.876324
3.0013003,-5.87883
3.0023003,-5.87883
3.0033004,-5.881169
3.0043006,-5.881169
3.0053008,-5.8834863
3.0063007,-5.8834863
3.0073009,-5.886003
3.008301,-5.886003
3.009301,-5.888143
3.010301,-5.888143
3.0113013,-5.8903103
3.0123014,-5.8903103
3.0133014,-5.893127
3.0143015,-5.893127
3.0153017,-5.895502
3.0163016,-5.895502
3.0173018,-5.8977637
3.018302,-5.8977637
3.0193021,-5.9001527
3.020302,-5.9001527
3.0213022,-5.9023805
3.0223024,-5.9023805
3.0233026,-5.904676
3.0243025,-5.904676
3.0253026,-5.907028
3.0263028,-5.907028
3.0273027,-5.909186
3.028303,-5.909186
3.029303,-5.9116626
3.0303032,-5.9140253
3.0313032,-5.9140253
3.0323033,-5.9167438
3.0333035,-5.9167438
3.0343037,-5.919001
3.0353036,-5.919001
3.0363038,-5.921291
3.037304,-5.921291
3.0383039,-5.9234376
3.039304,-5.9234376
3.0403042,-5.925839
3.0413043,-5.925839
3.0423043,-5.92825
3.0433044,-5.92825
3.0443046,-5.930239
3.0453045,-5.930239
3.0463047,-5.932838
3.0473049,-5.932838
3.048305,-5.9352164
3.049305,-5.9352164
3.0503051,-5.9376245
3.0513053,-5.9376245
3.0523055,-5.9399962
3.0533054,-5.9399962
3.0543056,-5.9423437
3.0553057,-5.9423437
3.0563056,-5.9445567
3.0573058,-5.9445567
3.058306,-5.946817
3.0593061,-5.946817
3.060306,-5.9491844
3.0613062,-5.9491844
3.0623064,-5.951206
3.0633063,-5.951206
3.0643065,-5.953914
3.0653067,-5.953914
3.0663068,-5.9562325
3.0673068,-5.9562325
3.068307,-5.9584546
3.069307,-5.9584546
3.0703073,-5.960428
3.0713072,-5.963557
3.0723073,-5.963557
3.0733075,-5.9657435
3.0743074,-5.9657435
3.0753076,-5.9680486
3.0763078,-5.9680486
3.077308,-5.970324
3.0783079,-5.970324
3.079308,-5.9721904
3.0803082,-5.9721904
3.0813084,-5.9745803
3.0823083,-5.9745803
3.0833085,-5.977452
3.0843086,-5.977452
3.0853086,-5.979526
3.0863087,-5.979526
3.087309,-5.9815583
3.088309,-5.9815583
3.089309,-5.98366
3.0903091,-5.98366
3.0913093,-5.986793
3.0923092,-5.986793
3.0933094,-5.989193
3.0943096,-5.989193
3.0953097,-5.991302
3.0963097,-5.991302
3.0973098,-5.9932246
3.09831,-5.9932246
3.0993102,-5.995508
3.10031,-5.995508
3.1013103,-5.9979444
3.1023104,-5.9979444
3.1033103,-6.000754
3.1043105,-6.000754
3.1053107,-6.002634
3.1063108,-6.002634
3.1073108,-6.0047493
3.108311,-6.0047493
3.109311,-6.006985
3.110311,-6.006985
3.1113112,-6.009882
3.1123114,-6.012092
3.1133115,-6.012092
3.1143115,-6.0142846
3.1153116,-6.0142846
3.1163118,-6.0166206
3.117312,-6.0166206
3.118312,-6.018845
3.119312,-6.018845
3.1203122,-6.0211
3.1213121,-6.0211
3.1223123,-6.023661
3.1233125,-6.023661
3.1243126,-6.0257874
3.1253126,-6.0257874
3.1263127,-6.0280538
3.127313,-6.0280538
3.128313,-6.0305285
3.129313,-6.0305285
3.1303132,-6.032951
3.1313133,-6.032951
3.1323133,-6.03497
3.1333134,-6.03497
3.1343136,-6.0373454
3.1353137,-6.0373454
3.1363137,-6.0398107
3.1373138,-6.0398107
3.138314,-6.0423045
3.139314,-6.0423045
3.140314,-6.0444255
3.1413143,-6.0444255
3.1423144,-6.0465436
3.1433144,-6.0465436
3.1443145,-6.048657
3.1453147,-6.048657
3.1463149,-6.0512
3.1473148,-6.0512
3.148315,-6.053537
3.149315,-6.053537
3.150315,-6.0560927
3.1513152,-6.0560927
3.1523154,-6.058239
3.1533155,-6.058239
3.1543155,-6.060443
3.1553156,-6.062824
3.1563158,-6.062824
3.157316,-6.0652604
3.158316,-6.0652604
3.159316,-6.0674925
3.1603162,-6.0674925
3.1613162,-6.069642
3.1623163,-6.069642
3.1633165,-6.0717416
3.1643167,-6.0717416
3.1653166,-6.0739226
3.1663167,-6.0739226
3.167317,-6.0763197
3.1683168,-6.0763197
3.169317,-6.0792418
3.1703172,-6.0792418
3.1713173,-6.0812
3.1723173,-6.0812
3.1733174,-6.083257
3.1743176,-6.083257
3.1753178,-6.085317
3.1763177,-6.085317
3.1773179,-6.0879397
3.178318,-6.0879397
3.179318,-6.090297
3.180318,-6.090297
3.1813183,-6.092447
3.1823184,-6.092447
3.1833184,-6.094832
3.1843185,-6.094832
3.1853187,-6.096588
3.1863186,-6.096588
3.1873188,-6.0990205
3.188319,-6.0990205
3.1893191,-6.1020074
3.190319,-6.1020074
3.1913192,-6.1040893
3.1923194,-6.1040893
3.1933196,-6.1062856
3.1943195,-6.1062856
3.1953197,-6.108453
3.1963198,-6.1105742
3.1973197,-6.1105742
3.19832,-6.113301
3.19932,-6.113301
3.2003202,-6.1155195
3.2013202,-6.1155195
3.2023203,-6.117369
3.2033205,-6.117369
3.2043207,-6.1198153
3.2053206,-6.1198153
3.2063208,-6.1218863
3.207321,-6.1218863
3.2083209,-6.12448
3.209321,-6.12448
3.2103212,-6.126865
3.2113214,-6.126865
3.2123213,-6.1288304
3.2133214,-6.1288304
3.2143216,-6.131345
3.2153215,-6.131345
3.2163217,-6.1337657
3.2173219,-6.1337657
3.218322,-6.135921
3.219322,-6.135921
3.2203221,-6.137955
3.2213223,-6.137955
3.2223225,-6.140117
3.2233224,-6.140117
3.2243226,-6.1424766
3.2253227,-6.1424766
3.2263227,-6.144736
3.2273228,-6.144736
3.228323,-6.147553
3.2293231,-6.147553
3.230323,-6.1494884
3.2313232,-6.1494884
3.2323234,-6.1518526
3.2333236,-6.1518526
3.2343235,-6.154143
3.2353237,-6.154143
3.2363238,-6.156567
3.2373238,-6.158403
3.238324,-6.158403
3.239324,-6.1604886
3.2403243,-6.1604886
3.2413242,-6.163134
3.2423244,-6.163134
3.2433245,-6.1653132
3.2443244,-6.1653132
3.2453246,-6.167574
3.2463248,-6.167574
3.247325,-6.1699967
3.2483249,-6.1699967
3.249325,-6.1720862
3.2503252,-6.1720862
3.2513254,-6.1746774
3.2523253,-6.1746774
3.2533255,-6.176844
3.2543256,-6.176844
3.2553256,-6.178945
3.2563257,-6.178945
3.257326,-6.1811237
3.258326,-6.1811237
3.259326,-6.183305
3.2603261,-6.183305
3.2613263,-6.1857924
3.2623262,-6.1857924
3.2633264,-6.1881237
3.2643266,-6.1881237
3.2653267,-6.1900597
3.2663267,-6.1900597
3.2673268,-6.1925926
3.268327,-6.1925926
3.2693272,-6.194726
3.270327,-6.194726
3.2713273,-6.1971116
3.2723274,-6.1971116
3.2733274,-6.1996884
3.2743275,-6.1996884
3.2753277,-6.201761
3.2763278,-6.201761
3.2773278,-6.2037473
3.278328,-6.206201
3.279328,-6.206201
3.2803283,-6.208337
3.2813282,-6.208337
3.2823284,-6.210243
3.2833285,-6.210243
3.2843285,-6.212528
3.2853286,-6.212528
3.2863288,-6.2150865
3.287329,-6.2150865
3.288329,-6.217613
3.289329,-6.217613
3.2903292,-6.219764
3.2913291,-6.219764
3.2923293,-6.2219396
3.2933295,-6.2219396
3.2943296,-6.2243
3.2953296,-6.2243
3.2963297,-6.226422
3.29733,-6.226422
3.29833,-6.228576
3.29933,-6.228576
3.3003302,-6.2306037
3.3013303,-6.2306037
3.3023303,-6.2329507
3.3033304,-6.2329507
3.3043306,-6.235328
3.3053308,-6.235328
3.3063307,-6.237939
3.3073308,-6.237939
3.308331,-6.2400527
3.3093312,-6.2400527
3.310331,-6.2420077
3.3113313,-6.2420077
3.3123314,-6.2445207
3.3133314,-6.2445207
3.3143315,-6.2465625
3.3153317,-6.2465625
3.3163319,-6.2491446
3.3173318,-6.2491446
3.318332,-6.251105
3.3193321,-6.251105
3.320332,-6.253199
3.3213322,-6.2553725
3.3223324,-6.2553725
3.3233325,-6.257482
3.3243325,-6.257482
3.3253326,-6.260353
3.3263328,-6.260353
3.327333,-6.2623935
3.328333,-6.2623935
3.329333,-6.264325
3.3303332,-6.264325
3.3313332,-6.2671275
3.3323333,-6.2671275
3.3333335,-6.269095
3.3343337,-6.269095
3.3353336,-6.271108
3.3363338,-6.271108
3.337334,-6.2731175
3.3383338,-6.2731175
3.339334,-6.2755904
3.3403342,-6.2755904
3.3413343,-6.2779555
3.3423343,-6.2779555
3.3433344,-6.280214
3.3443346,-6.280214
3.3453348,-6.2826185
3.3463347,-6.2826185
3.3473349,-6.2843122
3.348335,-6.2843122
3.349335,-6.2869563
3.3503351,-6.2869563
3.3513353,-6.2890935
3.3523355,-6.2890935
3.3533354,-6.290924
3.3543355,-6.290924
3.3553357,-6.293766
3.3563359,-6.293766
3.3573358,-6.2952065
3.358336,-6.2952065
3.3593361,-6.2980456
3.360336,-6.2980456
3.3613362,-6.3000655
3.3623364,-6.3025236
3.3633366,-6.3025236
3.3643365,-6.305096
3.3653367,-6.305096
3.3663368,-6.3067207
3.3673368,-6.3067207
3.368337,-6.309501
3.369337,-6.309501
3.3703372,-6.311233
3.3713372,-6.311233
3.3723373,-6.3135085
3.3733375,-6.3135085
3.3743377,-6.3159595
3.3753376,-6.3159595
3.3763378,-6.3176894
3.377338,-6.3176894
3.3783379,-6.3204074
3.379338,-6.3204074
3.3803382,-6.322162
3.3813384,-6.322162
3.3823383,-6.324839
3.3833385,-6.324839
3.3843386,-6.327581
3.3853385,-6.327581
3.3863387,-6.3288865
3.3873389,-6.3288865
3.388339,-6.331466
3.389339,-6.331466
3.3903391,-6.3335776
3.3913393,-6.3335776
3.3923395,-6.3358536
3.3933394,-6.3358536
3.3943396,-6.3385057
3.3953397,-6.3385057
3.3963397,-6.3400054
3.3973398,-6.3400054
3.39834,-6.3423142
3.3993402,-6.3423142
3.40034,-6.3444457
3.4013402,-6.3444457
3.4023404,-6.3471284
3.4033406,-6.3491216
3.4043405,-6.3491216
3.4053407,-6.351377
3.4063408,-6.351377
3.4073408,-6.3536887
3.408341,-6.3536887
3.409341,-6.3558955
3.4103413,-6.3558955
3.4113412,-6.3580966
3.4123414,-6.3580966
3.4133415,-6.3602214
3.4143414,-6.3602214
3.4153416,-6.36202
3.4163418,-6.36202
3.417342,-6.3646617
3.4183419,-6.3646617
3.419342,-6.3664293
3.4203422,-6.3664293
3.4213424,-6.369291
3.4223423,-6.369291
3.4233425,-6.3713527
3.4243426,-6.3713527
3.4253426,-6.373318
3.4263427,-6.373318
3.427343,-6.376184
3.428343,-6.376184
3.429343,-6.3781505
3.4303432,-6.3781505
3.4313433,-6.3803973
3.4323435,-6.3803973
3.4333434,-6.382027
3.4343436,-6.382027
3.4353437,-6.3842187
3.4363437,-6.3842187
3.4373438,-6.3866687
3.438344,-6.3866687
3.4393442,-6.388885
3.440344,-6.388885
3.4413443,-6.3914204
3.4423444,-6.3914204
3.4433444,-6.393272
3.4443445,-6.3957353
3.4453447,-6.3957353
3.4463449,-6.3982234
3.4473448,-6.3982234
3.448345,-6.4002995
3.449345,-6.4002995
3.4503453,-6.4021378
3.4513452,-6.4021378
3.4523454,-6.4039636
3.4533455,-6.4039636
3.4543455,-6.4063897
3.4553456,-6.4063897
3.4563458,-6.4082665
3.457346,-6.4082665
3.458346,-6.411074
3.459346,-6.411074
3.4603462,-6.4132705
3.4613461,-6.4132705
3.4623463,-6.415423
3.4633465,-6.415423
3.4643466,-6.417826
3.4653466,-6.417826
3.4663467,-6.419759
3.467347,-6.419759
3.468347,-6.4219594
3.469347,-6.4219594
3.4703472,-6.4242864
3.4713473,-6.4242864
3.4723473,-6.4263635
3.4733474,-6.4263635
3.4743476,-6.42835
3.4753478,-6.42835
3.4763477,-6.4304986
3.4773479,-6.4304986
3.478348,-6.432682
3.4793482,-6.432682
3.480348,-6.4355726
3.4813483,-6.4355726
3.4823484,-6.4373813
3.4833484,-6.4373813
3.4843485,-6.4399934
3.4853487,-6.4399934
3.4863489,-6.441364
3.4873488,-6.4438996
3.488349,-6.4438996
3.4893491,-6.446337
3.490349,-6.446337
3.4913492,-6.44816
3.4923494,-6.44816
3.4933496,-6.4508824
3.4943495,-6.4508824
3.4953496,-6.4523864
3.4963498,-6.4523864
3.49735,-6.454803
3.49835,-6.454803
3.49935,-6.4571576
3.5003502,-6.4571576
3.5013502,-6.4593835
3.5023503,-6.4593835
3.5033505,-6.4619336
3.5043507,-6.4619336
3.5053506,-6.46324
3.5063508,-6.46324
3.507351,-6.4662385
3.508351,-6.4662385
3.509351,-6.467427
3.5103512,-6.467427
3.5113513,-6.470265
3.5123513,-6.470265
3.5133514,-6.4728317
3.5143516,-6.4728317
3.5153518,-6.4742675
3.5163517,-6.4742675
3.5173519,-6.4769535
3.518352,-6.4769535
3.519352,-6.4786873
3.5203521,-6.4786873
3.5213523,-6.481261
3.5223525,-6.481261
3.5233524,-6.483645
3.5243526,-6.483645
3.5253527,-6.485518
3.526353,-6.485518
3.5273528,-6.4878154
3.528353,-6.4897995
3.5293531,-6.4897995
3.530353,-6.4921355
3.5313532,-6.4921355
3.5323534,-6.494408
3.5333536,-6.494408
3.5343535,-6.496316
3.5353537,-6.496316
3.5363538,-6.4985166
3.5373538,-6.4985166
3.538354,-6.500706
3.539354,-6.500706
3.5403543,-6.5028977
3.5413542,-6.5028977
3.5423543,-6.5058017
3.5433545,-6.5058017
3.5443547,-6.5071673
3.5453546,-6.5071673
3.5463548,-6.510031
3.547355,-6.510031
3.5483549,-6.5110707
3.549355,-6.5110707
3.5503552,-6.51381
3.5513554,-6.51381
3.5523553,-6.515896
3.5533555,-6.515896
3.5543556,-6.5178404
3.5553558,-6.5178404
3.5563557,-6.520792
3.5573559,-6.520792
3.558356,-6.5224934
3.559356,-6.5224934
3.5603561,-6.525054
3.5613563,-6.525054
3.5623565,-6.5269723
3.5633564,-6.5269723
3.5643566,-6.5291476
3.5653567,-6.5291476
3.5663567,-6.531109
3.5673568,-6.531109
3.568357,-6.5331063
3.5693572,-6.535816
3.570357,-6.535816
3.5713573,-6.5375514
3.5723574,-6.5375514
3.5733576,-6.5400186
3.5743575,-6.5400186
3.5753577,-6.541878
3.5763578,-6.541878
3.5773578,-6.544232
3.578358,-6.544232
3.579358,-6.5466514
3.5803583,-6.5466514
3.5813582,-6.5487466
3.5823584,-6.5487466
3.5833585,-6.5504527
3.5843587,-6.5504527
3.5853586,-6.5530705
3.5863588,-6.5530705
3.587359,-6.5544505
3.5883589,-6.5544505
3.589359,-6.5573106
3.5903592,-6.5573106
3.5913594,-6.55947
3.5923593,-6.55947
3.5933595,-6.5613265
3.5943596,-6.5613265
3.5953596,-6.5641656
3.5963597,-6.5641656
3.59736,-6.5657053
3.59836,-6.5657053
3.59936,-6.5685987
3.6003602,-6.5685987
3.6013603,-6.569766
3.6023605,-6.569766
3.6033604,-6.572599
3.6043606,-6.572599
3.6053607,-6.574104
3.6063607,-6.574104
3.6073608,-6.5766683
3.608361,-6.5766683
3.6093612,-6.5792203
3.610361,-6.580631
3.6113613,-6.580631
3.6123614,-6.583116
3.6133614,-6.583116
3.6143615,-6.5847564
3.6153617,-6.5847564
3.6163619,-6.588231
3.6173618,-6.588231
3.618362,-6.5898438
3.619362,-6.5898438
3.6203623,-6.59193
3.6213622,-6.59193
3.6223624,-6.5937767
3.6233625,-6.5937767
3.6243625,-6.596036
3.6253626,-6.596036
3.6263628,-6.5988994
3.627363,-6.5988994
