input_value,relevance
2.4152417,-4.8831034
2.4162416,-4.8831034
2.4172418,-4.8856053
2.418242,-4.8856053
2.419242,-4.888393
2.420242,-4.888393
2.4212422,-4.8911457
2.4222424,-4.8911457
2.4232423,-4.8941236
2.4242425,-4.8941236
2.4252427,-4.897111
2.4262428,-4.897111
2.4272428,-4.8996544
2.428243,-4.8996544
2.429243,-4.9020624
2.430243,-4.9020624
2.4312432,-4.904831
2.4322433,-4.904831
2.4332435,-4.9073963
2.4342434,-4.9073963
2.4352436,-4.910007
2.4362438,-4.910007
2.4372437,-4.9126215
2.4382439,-4.9126215
2.439244,-4.9148
2.4402442,-4.9148
2.4412441,-4.9175134
2.4422443,-4.9175134
2.4432445,-4.920604
2.4442446,-4.920604
2.4452446,-4.923609
2.4462447,-4.923609
2.447245,-4.9259653
2.4482448,-4.9285793
2.449245,-4.9285793
2.4502451,-4.931055
2.4512453,-4.931055
2.4522452,-4.934041
2.4532454,-4.934041
2.4542456,-4.936573
2.4552457,-4.936573
2.4562457,-4.93889
2.4572458,-4.93889
2.458246,-4.941536
2.459246,-4.941536
2.460246,-4.943941
2.4612463,-4.943941
2.4622464,-4.946876
2.4632463,-4.946876
2.4642465,-4.9500246
2.4652467,-4.9500246
2.4662466,-4.952716
2.4672468,-4.952716
2.468247,-4.9549866
2.469247,-4.9549866
2.470247,-4.957615
2.4712472,-4.957615
2.4722474,-4.9600654
2.4732475,-4.9600654
2.4742475,-4.962693
2.4752476,-4.962693
2.4762478,-4.965315
2.4772477,-4.965315
2.478248,-4.967639
2.479248,-4.967639
2.4802482,-4.9701395
2.4812481,-4.9701395
2.4822483,-4.9731655
2.4832485,-4.9731655
2.4842486,-4.9760056
2.4852486,-4.9760056
2.4862487,-4.978801
2.487249,-4.978801
2.4882488,-4.981265
2.489249,-4.981265
2.4902492,-4.983706
2.4912493,-4.98623
2.4922493,-4.98623
2.4932494,-4.988826
2.4942496,-4.988826
2.4952495,-4.991592
2.4962497,-4.991592
2.4972498,-4.9941463
2.49825,-4.9941463
2.49925,-4.9962807
2.50025,-4.9962807
2.5012503,-4.9991555
2.5022504,-4.9991555
2.5032504,-5.0020704
2.5042505,-5.0020704
2.5052507,-5.004425
2.5062506,-5.004425
2.5072508,-5.007299
2.508251,-5.007299
2.509251,-5.0096226
2.510251,-5.0096226
2.5112512,-5.012463
2.5122514,-5.012463
2.5132513,-5.0150347
2.5142515,-5.0150347
2.5152516,-5.0171156
2.5162518,-5.0171156
2.5172517,-5.0198565
2.518252,-5.0198565
2.519252,-5.0224133
2.5202522,-5.0224133
2.5212522,-5.025111
2.5222523,-5.025111
2.5232525,-5.028229
2.5242524,-5.028229
2.5252526,-5.0304327
2.5262527,-5.0304327
2.527253,-5.032983
2.5282528,-5.032983
2.529253,-5.0357466
2.5302532,-5.0357466
2.5312533,-5.0385513
2.5322533,-5.0405645
2.5332534,-5.0405645
2.5342536,-5.043095
2.5352535,-5.043095
2.5362537,-5.045461
2.5372539,-5.045461
2.538254,-5.0484676
2.539254,-5.0484676
2.540254,-5.050938
2.5412543,-5.050938
2.5422542,-5.0539684
2.5432544,-5.0539684
2.5442545,-5.0562325
2.5452547,-5.0562325
2.5462546,-5.058896
2.5472548,-5.058896
2.548255,-5.0613947
2.5492551,-5.0613947
2.550255,-5.063863
2.5512552,-5.063863
2.5522554,-5.066296
2.5532553,-5.066296
2.5542555,-5.068757
2.5552557,-5.068757
2.5562558,-5.071255
2.5572557,-5.071255
2.558256,-5.074213
2.559256,-5.074213
2.560256,-5.0764065
2.5612562,-5.0764065
2.5622563,-5.0791254
2.5632565,-5.0791254
2.5642564,-5.082066
2.5652566,-5.082066
2.5662568,-5.0845594
2.567257,-5.0845594
2.5682569,-5.086851
2.569257,-5.086851
2.5702572,-5.0893793
2.571257,-5.0893793
2.5722573,-5.091911
2.5732574,-5.0946045
2.5742576,-5.0946045
2.5752575,-5.096929
2.5762577,-5.096929
2.5772579,-5.099127
2.578258,-5.099127
2.579258,-5.101737
2.5802581,-5.101737
2.5812583,-5.1046224
2.5822582,-5.1046224
2.5832584,-5.107628
2.5842586,-5.107628
2.5852587,-5.1098347
2.5862586,-5.1098347
2.5872588,-5.112231
2.588259,-5.112231
2.589259,-5.1148567
2.590259,-5.1148567
2.5912592,-5.117551
2.5922594,-5.117551
2.5932593,-5.120085
2.5942595,-5.120085
2.5952597,-5.122074
2.5962598,-5.122074
2.5972598,-5.1249056
2.59826,-5.1249056
2.59926,-5.127079
2.60026,-5.127079
2.6012602,-5.12979
2.6022604,-5.12979
2.6032605,-5.1327887
2.6042604,-5.1327887
2.6052606,-5.135373
2.6062608,-5.135373
2.607261,-5.1378026
2.6082609,-5.1378026
2.609261,-5.140341
2.6102612,-5.140341
2.6112611,-5.1424117
2.6122613,-5.1424117
2.6132615,-5.1449866
2.6142616,-5.147352
2.6152616,-5.147352
2.6162617,-5.150032
2.617262,-5.150032
2.6182618,-5.1525254
2.619262,-5.1525254
2.6202621,-5.154835
2.6212623,-5.154835
2.6222622,-5.1576524
2.6232624,-5.1576524
2.6242626,-5.1604433
2.6252627,-5.1604433
2.6262627,-5.1631203
2.6272628,-5.1631203
2.628263,-5.1655645
2.629263,-5.1655645
2.630263,-5.167559
2.6312633,-5.167559
2.6322634,-5.1699376
2.6332633,-5.1699376
2.6342635,-5.172827
2.6352637,-5.172827
2.6362636,-5.175335
2.6372638,-5.175335
2.638264,-5.177382
2.639264,-5.177382
2.640264,-5.179806
2.6412642,-5.179806
2.6422644,-5.1828237
2.6432645,-5.1828237
2.6442645,-5.185361
2.6452646,-5.185361
2.6462648,-5.188265
2.6472647,-5.188265
2.648265,-5.190265
2.649265,-5.190265
2.6502652,-5.1929007
2.6512651,-5.1929007
2.6522653,-5.195178
2.6532655,-5.195178
2.6542656,-5.1972947
2.6552656,-5.1972947
2.6562657,-5.199977
2.657266,-5.202428
2.6582658,-5.202428
2.659266,-5.2046967
2.6602662,-5.2046967
2.6612663,-5.20784
2.6622663,-5.20784
2.6632664,-5.210409
2.6642666,-5.210409
2.6652665,-5.2126045
2.6662667,-5.2126045
2.6672668,-5.2153687
2.668267,-5.2153687
2.669267,-5.2176485
2.670267,-5.2176485
2.6712673,-5.220046
2.6722674,-5.220046
2.6732674,-5.2222548
2.6742675,-5.2222548
2.6752677,-5.224675
2.6762676,-5.224675
2.6772678,-5.227268
2.678268,-5.227268
2.6792681,-5.2298245
2.680268,-5.2298245
2.6812682,-5.232876
2.6822684,-5.232876
2.6832685,-5.23514
2.6842685,-5.23514
2.6852686,-5.237589
2.6862688,-5.237589
2.6872687,-5.2398257
2.688269,-5.2398257
2.689269,-5.242486
2.6902692,-5.242486
2.6912692,-5.2444925
2.6922693,-5.2444925
2.6932695,-5.2471123
2.6942694,-5.2471123
2.6952696,-5.249547
2.6962698,-5.249547
2.69727,-5.2520933
2.6982698,-5.2547703
2.69927,-5.2547703
2.7002702,-5.256581
2.7012703,-5.256581
2.7022703,-5.25966
2.7032704,-5.25966
2.7042706,-5.262171
2.7052705,-5.262171
2.7062707,-5.264575
2.7072709,-5.264575
2.708271,-5.2665653
2.709271,-5.2665653
2.7102711,-5.26912
2.7112713,-5.26912
2.7122712,-5.2718673
2.7132714,-5.2718673
2.7142715,-5.274089
2.7152717,-5.274089
2.7162716,-5.2765846
2.7172718,-5.2765846
2.718272,-5.278531
2.7192721,-5.278531
2.720272,-5.2814555
2.7212722,-5.2814555
2.7222724,-5.284519
2.7232723,-5.284519
2.7242725,-5.2868514
2.7252727,-5.2868514
2.7262728,-5.288781
2.7272727,-5.288781
2.728273,-5.2913747
2.729273,-5.2913747
2.7302732,-5.293662
2.7312732,-5.293662
2.7322733,-5.2965746
2.7332735,-5.2965746
2.7342734,-5.2988195
2.7352736,-5.2988195
2.7362738,-5.3008213
2.737274,-5.3008213
2.7382739,-5.3031225
2.739274,-5.3057914
2.7402742,-5.3057914
2.741274,-5.3092976
2.7422743,-5.3092976
2.7432745,-5.3110013
2.7442746,-5.3110013
2.7452745,-5.313257
2.7462747,-5.313257
2.7472749,-5.315772
2.748275,-5.315772
2.749275,-5.3181934
2.7502751,-5.3181934
2.7512753,-5.320615
2.7522752,-5.320615
2.7532754,-5.322952
2.7542756,-5.322952
2.7552757,-5.3250237
2.7562757,-5.3250237
2.7572758,-5.3276033
2.758276,-5.3276033
2.7592762,-5.3300967
2.760276,-5.3300967
2.7612762,-5.332758
2.7622764,-5.332758
2.7632763,-5.335455
2.7642765,-5.335455
2.7652767,-5.337667
2.7662768,-5.337667
2.7672768,-5.340086
2.768277,-5.340086
2.769277,-5.342325
2.770277,-5.342325
2.7712772,-5.344508
2.7722774,-5.344508
2.7732775,-5.3471627
2.7742774,-5.3471627
2.7752776,-5.349737
2.7762778,-5.349737
2.777278,-5.3518553
2.7782779,-5.3518553
2.779278,-5.3538637
2.7802782,-5.357176
2.7812781,-5.357176
2.7822783,-5.359463
2.7832785,-5.359463
2.7842786,-5.3620863
2.7852786,-5.3620863
2.7862787,-5.364455
2.787279,-5.364455
2.7882788,-5.366566
2.789279,-5.366566
2.7902792,-5.3688974
2.7912793,-5.3688974
2.7922792,-5.371257
2.7932794,-5.371257
2.7942796,-5.373602
2.7952797,-5.373602
2.7962797,-5.3758144
2.7972798,-5.3758144
2.79828,-5.3783054
2.79928,-5.3783054
2.80028,-5.381303
2.8012803,-5.381303
2.8022804,-5.383634
2.8032804,-5.383634
2.8042805,-5.386108
2.8052807,-5.386108
2.8062809,-5.3885117
2.8072808,-5.3885117
2.808281,-5.390858
2.809281,-5.390858
2.810281,-5.3929906
2.8112812,-5.3929906
2.8122814,-5.395301
2.8132815,-5.395301
2.8142815,-5.3972163
2.8152816,-5.3972163
2.8162818,-5.3999195
2.8172817,-5.3999195
2.818282,-5.4023843
2.819282,-5.4023843
2.8202822,-5.405531
2.8212821,-5.405531
2.8222823,-5.4077134
2.8232825,-5.4095716
2.8242826,-5.4095716
2.8252826,-5.411893
2.8262827,-5.411893
2.827283,-5.414815
2.8282828,-5.414815
2.829283,-5.4170284
2.8302832,-5.4170284
2.8312833,-5.4188714
2.8322833,-5.4188714
2.8332834,-5.421279
2.8342836,-5.421279
2.8352835,-5.423749
2.8362837,-5.423749
2.8372838,-5.42638
2.838284,-5.42638
2.839284,-5.4295073
2.840284,-5.4295073
2.8412843,-5.4314375
2.8422844,-5.4314375
2.8432844,-5.4335747
2.8442845,-5.4335747
2.8452847,-5.435805
2.8462846,-5.435805
2.8472848,-5.4384923
2.848285,-5.4384923
2.8492851,-5.4407287
2.850285,-5.4407287
2.8512852,-5.4430866
2.8522854,-5.4430866
2.8532856,-5.4452133
2.8542855,-5.4452133
2.8552856,-5.4474797
2.8562858,-5.4474797
2.8572857,-5.4499884
2.858286,-5.4499884
2.859286,-5.4523845
2.8602862,-5.4523845
2.8612862,-5.4552975
2.8622863,-5.4552975
2.8632865,-5.457597
2.8642864,-5.459789
2.8652866,-5.459789
2.8662868,-5.4619856
2.867287,-5.4619856
2.8682868,-5.4643273
2.869287,-5.4643273
2.8702872,-5.4668493
2.8712873,-5.4668493
2.8722873,-5.469122
2.8732874,-5.469122
2.8742876,-5.471216
2.8752875,-5.471216
2.8762877,-5.473561
2.8772879,-5.473561
2.878288,-5.4757156
2.879288,-5.4757156
2.8802881,-5.479155
2.8812883,-5.479155
2.8822885,-5.4813137
2.8832884,-5.4813137
2.8842885,-5.483243
2.8852887,-5.483243
2.8862886,-5.4854107
2.8872888,-5.4854107
2.888289,-5.4878244
2.8892891,-5.4878244
2.890289,-5.4901624
2.8912892,-5.4901624
2.8922894,-5.4926805
2.8932893,-5.4926805
2.8942895,-5.494631
2.8952897,-5.494631
2.8962898,-5.497247
2.8972898,-5.497247
2.89829,-5.4995947
2.89929,-5.4995947
2.9002903,-5.5022197
2.9012902,-5.5022197
2.9022903,-5.5047
2.9032905,-5.5047
2.9042904,-5.5068693
2.9052906,-5.5092697
2.9062908,-5.5092697
2.907291,-5.511327
2.9082909,-5.511327
2.909291,-5.513748
2.9102912,-5.513748
2.9112911,-5.5156965
2.9122913,-5.5156965
2.9132915,-5.518485
2.9142916,-5.518485
2.9152915,-5.5207543
2.9162917,-5.5207543
2.9172919,-5.522919
2.918292,-5.522919
2.919292,-5.5255136
2.9202921,-5.5255136
2.9212923,-5.5277176
2.9222922,-5.5277176
2.9232924,-5.530655
2.9242926,-5.530655
2.9252927,-5.5327735
2.9262927,-5.5327735
2.9272928,-5.5352874
2.928293,-5.5352874
2.9292932,-5.537158
2.930293,-5.537158
2.9312932,-5.5392413
2.9322934,-5.5392413
2.9332933,-5.541643
2.9342935,-5.541643
2.9352937,-5.5442
2.9362938,-5.5442
2.9372938,-5.5460386
2.938294,-5.5460386
2.939294,-5.549089
2.940294,-5.549089
2.9412942,-5.551301
2.9422944,-5.551301
2.9432945,-5.553717
2.9442945,-5.553717
2.9452946,-5.5563774
2.9462948,-5.558221
2.947295,-5.558221
2.9482949,-5.560533
2.949295,-5.560533
2.9502952,-5.5626636
2.9512951,-5.5626636
2.9522953,-5.565106
2.9532955,-5.565106
2.9542956,-5.5670424
2.9552956,-5.5670424
2.9562957,-5.5694723
2.957296,-5.5694723
2.958296,-5.572571
2.959296,-5.572571
2.9602962,-5.574725
2.9612963,-5.574725
2.9622962,-5.5769143
2.9632964,-5.5769143
2.9642966,-5.578814
2.9652967,-5.578814
2.9662967,-5.581375
2.9672968,-5.581375
2.968297,-5.5836654
2.969297,-5.5836654
2.970297,-5.585984
2.9712973,-5.585984
2.9722974,-5.5880537
2.9732974,-5.5880537
2.9742975,-5.5901284
2.9752977,-5.5901284
2.9762979,-5.5924664
2.9772978,-5.5924664
2.978298,-5.595621
2.979298,-5.595621
2.980298,-5.5979013
2.9812982,-5.5979013
2.9822984,-5.600022
2.9832985,-5.600022
2.9842985,-5.6023436
2.9852986,-5.6023436
2.9862988,-5.6043315
2.9872987,-5.6043315
2.988299,-5.606988
2.989299,-5.60896
2.9902992,-5.60896
2.9912992,-5.611317
2.9922993,-5.611317
2.9932995,-5.6134834
2.9942997,-5.6134834
2.9952996,-5.615508
2.9962997,-5.615508
2.9973,-5.618114
2.9982998,-5.618114
2.9993,-5.620734
3.0003002,-5.620734
3.0013003,-5.6233025
3.0023003,-5.6233025
3.0033004,-5.6253757
3.0043006,-5.6253757
3.0053008,-5.62781
3.0063007,-5.62781
3.0073009,-5.629454
3.008301,-5.629454
3.009301,-5.632008
3.010301,-5.632008
3.0113013,-5.634301
3.0123014,-5.634301
3.0133014,-5.6368065
3.0143015,-5.6368065
3.0153017,-5.638818
3.0163016,-5.638818
3.0173018,-5.6407595
3.018302,-5.6407595
3.0193021,-5.64362
3.020302,-5.64362
3.0213022,-5.646329
3.0223024,-5.646329
3.0233026,-5.6486416
3.0243025,-5.6486416
3.0253026,-5.6504593
3.0263028,-5.6504593
3.0273027,-5.652606
3.028303,-5.652606
3.029303,-5.6547623
3.0303032,-5.65746
3.0313032,-5.65746
3.0323033,-5.6595707
3.0333035,-5.6595707
3.0343037,-5.6615367
3.0353036,-5.6615367
3.0363038,-5.664254
3.037304,-5.664254
3.0383039,-5.6668596
3.039304,-5.6668596
3.0403042,-5.6693172
3.0413043,-5.6693172
3.0423043,-5.6712165
3.0433044,-5.6712165
3.0443046,-5.67344
3.0453045,-5.67344
3.0463047,-5.6755877
3.0473049,-5.6755877
3.048305,-5.678021
3.049305,-5.678021
3.0503051,-5.680081
3.0513053,-5.680081
3.0523055,-5.682289
3.0533054,-5.682289
3.0543056,-5.6843734
3.0553057,-5.6843734
3.0563056,-5.6868567
3.0573058,-5.6868567
3.058306,-5.689695
3.0593061,-5.689695
3.060306,-5.691532
3.0613062,-5.691532
3.0623064,-5.6939945
3.0633063,-5.6939945
3.0643065,-5.6961527
3.0653067,-5.6961527
3.0663068,-5.6985326
3.0673068,-5.6985326
3.068307,-5.700919
3.069307,-5.700919
3.0703073,-5.702768
3.0713072,-5.7046638
3.0723073,-5.7046638
3.0733075,-5.707196
3.0743074,-5.707196
3.0753076,-5.7093997
3.0763078,-5.7093997
3.077308,-5.7121806
3.0783079,-5.7121806
3.079308,-5.71445
3.0803082,-5.71445
3.0813084,-5.716653
3.0823083,-5.716653
3.0833085,-5.7189817
3.0843086,-5.7189817
3.0853086,-5.721262
3.0863087,-5.721262
3.087309,-5.7231545
3.088309,-5.7231545
3.089309,-5.7254667
3.0903091,-5.7254667
3.0913093,-5.7276
3.0923092,-5.7276
3.0933094,-5.7298603
3.0943096,-5.7298603
3.0953097,-5.7318525
3.0963097,-5.7318525
3.0973098,-5.7350674
3.09831,-5.7350674
3.0993102,-5.7371917
3.10031,-5.7371917
3.1013103,-5.739432
3.1023104,-5.739432
3.1033103,-5.7415333
3.1043105,-5.7415333
3.1053107,-5.743537
3.1063108,-5.743537
3.1073108,-5.745998
3.108311,-5.745998
3.109311,-5.7481823
3.110311,-5.7481823
3.1113112,-5.750491
3.1123114,-5.7522383
3.1133115,-5.7522383
3.1143115,-5.7544155
3.1153116,-5.7544155
3.1163118,-5.757721
3.117312,-5.757721
3.118312,-5.759783
3.119312,-5.759783
3.1203122,-5.762045
3.1213121,-5.762045
3.1223123,-5.763879
3.1233125,-5.763879
3.1243126,-5.7660227
3.1253126,-5.7660227
3.1263127,-5.7688055
3.127313,-5.7688055
3.128313,-5.7709103
3.129313,-5.7709103
3.1303132,-5.7727265
3.1313133,-5.7727265
3.1323133,-5.7747993
3.1333134,-5.7747993
3.1343136,-5.7769995
3.1353137,-5.7769995
3.1363137,-5.7796645
3.1373138,-5.7796645
3.138314,-5.782446
3.139314,-5.782446
3.140314,-5.784171
3.1413143,-5.784171
3.1423144,-5.7866597
3.1433144,-5.7866597
3.1443145,-5.788757
3.1453147,-5.788757
3.1463149,-5.7910404
3.1473148,-5.7910404
3.148315,-5.7931995
3.149315,-5.7931995
3.150315,-5.795127
3.1513152,-5.795127
3.1523154,-5.7974434
3.1533155,-5.7974434
3.1543155,-5.7994328
3.1553156,-5.802092
3.1563158,-5.802092
3.157316,-5.8045115
3.158316,-5.8045115
3.159316,-5.806818
3.1603162,-5.806818
3.1613162,-5.809086
3.1623163,-5.809086
3.1633165,-5.8112817
3.1643167,-5.8112817
3.1653166,-5.813117
3.1663167,-5.813117
3.167317,-5.815425
3.1683168,-5.815425
3.169317,-5.817677
3.1703172,-5.817677
3.1713173,-5.819705
3.1723173,-5.819705
3.1733174,-5.8220687
3.1743176,-5.8220687
3.1753178,-5.824214
3.1763177,-5.824214
3.1773179,-5.8269544
3.178318,-5.8269544
3.179318,-5.829018
3.180318,-5.829018
3.1813183,-5.8313875
3.1823184,-5.8313875
3.1833184,-5.833336
3.1843185,-5.833336
3.1853187,-5.8355446
3.1863186,-5.8355446
3.1873188,-5.837634
3.188319,-5.837634
3.1893191,-5.839812
3.190319,-5.839812
3.1913192,-5.8423204
3.1923194,-5.8423204
3.1933196,-5.8442206
3.1943195,-5.8442206
3.1953197,-5.846522
3.1963198,-5.8492303
3.1973197,-5.8492303
3.19832,-5.851307
3.19932,-5.851307
3.2003202,-5.853117
3.2013202,-5.853117
3.2023203,-5.855792
3.2033205,-5.855792
3.2043207,-5.857878
3.2053206,-5.857878
3.2063208,-5.8600817
3.207321,-5.8600817
3.2083209,-5.8620853
3.209321,-5.8620853
3.2103212,-5.8639336
3.2113214,-5.8639336
3.2123213,-5.866543
3.2133214,-5.866543
3.2143216,-5.8685513
3.2153215,-5.8685513
3.2163217,-5.87146
3.2173219,-5.87146
3.218322,-5.873185
3.219322,-5.873185
3.2203221,-5.8756304
3.2213223,-5.8756304
3.2223225,-5.877831
3.2233224,-5.877831
3.2243226,-5.880231
3.2253227,-5.880231
3.2263227,-5.8822107
3.2273228,-5.8822107
3.228323,-5.884001
3.2293231,-5.884001
3.230323,-5.8862634
3.2313232,-5.8862634
3.2323234,-5.888489
3.2333236,-5.888489
3.2343235,-5.891036
3.2353237,-5.891036
3.2363238,-5.89365
3.2373238,-5.8955297
3.238324,-5.8955297
3.239324,-5.897704
3.2403243,-5.897704
3.2413242,-5.899905
3.2423244,-5.899905
3.2433245,-5.9021883
3.2443244,-5.9021883
3.2453246,-5.904146
3.2463248,-5.904146
3.247325,-5.906349
3.2483249,-5.906349
3.249325,-5.908539
3.2503252,-5.908539
3.2513254,-5.910715
3.2523253,-5.910715
3.2533255,-5.9125767
3.2543256,-5.9125767
3.2553256,-5.91554
3.2563257,-5.91554
3.257326,-5.9178987
3.258326,-5.9178987
3.259326,-5.919688
3.2603261,-5.919688
3.2613263,-5.9221935
3.2623262,-5.9221935
3.2633264,-5.923894
3.2643266,-5.923894
3.2653267,-5.926386
3.2663267,-5.926386
3.2673268,-5.9286036
3.268327,-5.9286036
3.2693272,-5.930582
3.270327,-5.930582
3.2713273,-5.9324584
3.2723274,-5.9324584
3.2733274,-5.934668
3.2743275,-5.934668
3.2753277,-5.9369526
3.2763278,-5.9369526
3.2773278,-5.939908
3.278328,-5.941986
3.279328,-5.941986
3.2803283,-5.9439564
3.2813282,-5.9439564
3.2823284,-5.946005
3.2833285,-5.946005
3.2843285,-5.9483337
3.2853286,-5.9483337
3.2863288,-5.9506674
3.287329,-5.9506674
3.288329,-5.952517
3.289329,-5.952517
3.2903292,-5.954637
3.2913291,-5.954637
3.2923293,-5.95651
3.2933295,-5.95651
3.2943296,-5.95907
3.2953296,-5.95907
3.2963297,-5.961643
3.29733,-5.961643
3.29833,-5.9639425
3.29933,-5.9639425
3.3003302,-5.9660788
3.3013303,-5.9660788
3.3023303,-5.967952
3.3033304,-5.967952
3.3043306,-5.9701986
3.3053308,-5.9701986
3.3063307,-5.9719596
3.3073308,-5.9719596
3.308331,-5.9746084
3.3093312,-5.9746084
3.310331,-5.976515
3.3113313,-5.976515
3.3123314,-5.978791
3.3133314,-5.978791
3.3143315,-5.9810367
3.3153317,-5.9810367
3.3163319,-5.9834347
3.3173318,-5.9834347
3.318332,-5.985591
3.3193321,-5.985591
3.320332,-5.9879045
3.3213322,-5.9900703
3.3223324,-5.9900703
3.3233325,-5.991866
3.3243325,-5.991866
3.3253326,-5.9938807
3.3263328,-5.9938807
3.327333,-5.9961076
3.328333,-5.9961076
3.329333,-5.998497
3.3303332,-5.998497
3.3313332,-6.000629
3.3323333,-6.000629
3.3333335,-6.002669
3.3343337,-6.002669
3.3353336,-6.005161
3.3363338,-6.005161
3.337334,-6.00735
3.3383338,-6.00735
3.339334,-6.0094805
3.3403342,-6.0094805
3.3413343,-6.011611
3.3423343,-6.011611
3.3433344,-6.0135174
3.3443346,-6.0135174
3.3453348,-6.0157666
3.3463347,-6.0157666
3.3473349,-6.0183077
3.348335,-6.0183077
3.349335,-6.0198975
3.3503351,-6.0198975
3.3513353,-6.022295
3.3523355,-6.022295
3.3533354,-6.023904
3.3543355,-6.023904
3.3553357,-6.0271816
3.3563359,-6.0271816
3.3573358,-6.029359
3.358336,-6.029359
3.3593361,-6.0309715
3.360336,-6.0309715
3.3613362,-6.0335827
3.3623364,-6.03514
3.3633366,-6.03514
3.3643365,-6.03778
3.3653367,-6.03778
3.3663368,-6.039885
3.3673368,-6.039885
3.368337,-6.0414734
3.369337,-6.0414734
3.3703372,-6.0439296
3.3713372,-6.0439296
3.3723373,-6.0458393
3.3733375,-6.0458393
3.3743377,-6.0489397
3.3753376,-6.0489397
3.3763378,-6.0503607
3.377338,-6.0503607
3.3783379,-6.0529137
3.379338,-6.0529137
3.3803382,-6.055234
3.3813384,-6.055234
3.3823383,-6.056934
3.3833385,-6.056934
3.3843386,-6.0593934
3.3853385,-6.0593934
3.3863387,-6.060794
3.3873389,-6.060794
3.388339,-6.0632906
3.389339,-6.0632906
3.3903391,-6.0658064
3.3913393,-6.0658064
3.3923395,-6.0674667
3.3933394,-6.0674667
3.3943396,-6.0705338
3.3953397,-6.0705338
3.3963397,-6.0719395
3.3973398,-6.0719395
3.39834,-6.0744934
3.3993402,-6.0744934
3.40034,-6.077002
3.4013402,-6.077002
3.4023404,-6.0786066
3.4033406,-6.0810204
3.4043405,-6.0810204
3.4053407,-6.0825334
3.4063408,-6.0825334
3.4073408,-6.085126
3.408341,-6.085126
3.409341,-6.0875015
3.4103413,-6.0875015
3.4113412,-6.0888615
3.4123414,-6.0888615
3.4133415,-6.092081
3.4143414,-6.092081
3.4153416,-6.0937443
3.4163418,-6.0937443
3.417342,-6.0961113
3.4183419,-6.0961113
3.419342,-6.098215
3.4203422,-6.098215
3.4213424,-6.1000214
3.4223423,-6.1000214
3.4233425,-6.1025915
3.4243426,-6.1025915
3.4253426,-6.1040397
3.4263427,-6.1040397
3.427343,-6.106511
3.428343,-6.106511
3.429343,-6.1081915
3.4303432,-6.1081915
3.4313433,-6.1103425
3.4323435,-6.1103425
3.4333434,-6.1133704
3.4343436,-6.1133704
3.4353437,-6.115353
3.4363437,-6.115353
3.4373438,-6.117805
3.438344,-6.117805
3.4393442,-6.119463
3.440344,-6.119463
3.4413443,-6.1216183
3.4423444,-6.1216183
3.4433444,-6.1242347
3.4443445,-6.125685
3.4453447,-6.125685
3.4463449,-6.127773
3.4473448,-6.127773
3.448345,-6.129837
3.449345,-6.129837
3.4503453,-6.1319904
3.4513452,-6.1319904
3.4523454,-6.134846
3.4533455,-6.134846
3.4543455,-6.136982
3.4553456,-6.136982
3.4563458,-6.1390266
3.457346,-6.1390266
3.458346,-6.1409383
3.459346,-6.1409383
3.4603462,-6.143108
3.4613461,-6.143108
3.4623463,-6.145053
3.4633465,-6.145053
3.4643466,-6.1470804
3.4653466,-6.1470804
3.4663467,-6.149369
3.467347,-6.149369
3.468347,-6.151395
3.469347,-6.151395
3.4703472,-6.1534634
3.4713473,-6.1534634
3.4723473,-6.1556487
3.4733474,-6.1556487
3.4743476,-6.1579256
3.4753478,-6.1579256
3.4763477,-6.1605415
3.4773479,-6.1605415
3.478348,-6.1624107
3.4793482,-6.1624107
3.480348,-6.1645803
3.4813483,-6.1645803
3.4823484,-6.166182
3.4833484,-6.166182
3.4843485,-6.168491
3.4853487,-6.168491
3.4863489,-6.171015
3.4873488,-6.1729417
3.488349,-6.1729417
3.4893491,-6.1749506
3.490349,-6.1749506
3.4913492,-6.1764803
3.4923494,-6.1764803
3.4933496,-6.179399
3.4943495,-6.179399
3.4953496,-6.181945
3.4963498,-6.181945
3.49735,-6.183997
3.49835,-6.183997
3.49935,-6.1858225
3.5003502,-6.1858225
3.5013502,-6.1876106
3.5023503,-6.1876106
3.5033505,-6.189864
3.5043507,-6.189864
3.5053506,-6.1919117
3.5063508,-6.1919117
3.507351,-6.194294
3.508351,-6.194294
3.509351,-6.1963363
3.5103512,-6.1963363
3.5113513,-6.19792
3.5123513,-6.19792
3.5133514,-6.2009363
3.5143516,-6.2009363
3.5153518,-6.202545
3.5163517,-6.202545
3.5173519,-6.2049427
3.518352,-6.2049427
3.519352,-6.2070265
3.5203521,-6.2070265
3.5213523,-6.209084
3.5223525,-6.209084
3.5233524,-6.2114086
3.5243526,-6.2114086
3.5253527,-6.2129526
3.526353,-6.2129526
3.5273528,-6.215623
3.528353,-6.2174416
3.5293531,-6.2174416
3.530353,-6.219719
3.5313532,-6.219719
3.5323534,-6.221883
3.5333536,-6.221883
3.5343535,-6.223814
3.5353537,-6.223814
3.5363538,-6.2258506
3.5373538,-6.2258506
3.538354,-6.2283363
3.539354,-6.2283363
3.5403543,-6.2300644
3.5413542,-6.2300644
3.5423543,-6.232715
3.5433545,-6.232715
3.5443547,-6.2343616
3.5453546,-6.2343616
3.5463548,-6.23658
3.547355,-6.23658
3.5483549,-6.2383785
3.549355,-6.2383785
3.5503552,-6.24063
3.5513554,-6.24063
3.5523553,-6.2432537
3.5533555,-6.2432537
3.5543556,-6.244865
3.5553558,-6.244865
