input_value,relevance
2.460246,-7.2488847
2.4612463,-7.2488847
2.4622464,-7.2515693
2.4632463,-7.2515693
2.4642465,-7.2542286
2.4652467,-7.2542286
2.4662466,-7.2571335
2.4672468,-7.2571335
2.468247,-7.2602715
2.469247,-7.2602715
2.470247,-7.2626405
2.4712472,-7.2626405
2.4722474,-7.2657704
2.4732475,-7.2657704
2.4742475,-7.2686973
2.4752476,-7.2686973
2.4762478,-7.272174
2.4772477,-7.272174
2.478248,-7.274885
2.479248,-7.274885
2.4802482,-7.2770667
2.4812481,-7.2770667
2.4822483,-7.280378
2.4832485,-7.280378
2.4842486,-7.282928
2.4852486,-7.282928
2.4862487,-7.2861385
2.487249,-7.2861385
2.4882488,-7.288566
2.489249,-7.288566
2.4902492,-7.2914762
2.4912493,-7.294127
2.4922493,-7.294127
2.4932494,-7.2977314
2.4942496,-7.2977314
2.4952495,-7.300484
2.4962497,-7.300484
2.4972498,-7.3029294
2.49825,-7.3029294
2.49925,-7.3058376
2.50025,-7.3058376
2.5012503,-7.308562
2.5022504,-7.308562
2.5032504,-7.311485
2.5042505,-7.311485
2.5052507,-7.314591
2.5062506,-7.314591
2.5072508,-7.317163
2.508251,-7.317163
2.509251,-7.320272
2.510251,-7.320272
2.5112512,-7.3230414
2.5122514,-7.3230414
2.5132513,-7.3257217
2.5142515,-7.3257217
2.5152516,-7.328987
2.5162518,-7.328987
2.5172517,-7.331222
2.518252,-7.331222
2.519252,-7.3343763
2.5202522,-7.3343763
2.5212522,-7.336947
2.5222523,-7.336947
2.5232525,-7.3398013
2.5242524,-7.3398013
2.5252526,-7.3436027
2.5262527,-7.3436027
2.527253,-7.345886
2.5282528,-7.345886
2.529253,-7.348413
2.5302532,-7.348413
2.5312533,-7.3512397
2.5322533,-7.3539686
2.5332534,-7.3539686
2.5342536,-7.357412
2.5352535,-7.357412
2.5362537,-7.3594556
2.5372539,-7.3594556
2.538254,-7.3625407
2.539254,-7.3625407
2.540254,-7.3656464
2.5412543,-7.3656464
2.5422542,-7.368286
2.5432544,-7.368286
2.5442545,-7.3715563
2.5452547,-7.3715563
2.5462546,-7.3739877
2.5472548,-7.3739877
2.548255,-7.3766165
2.5492551,-7.3766165
2.550255,-7.379392
2.5512552,-7.379392
2.5522554,-7.3825707
2.5532553,-7.3825707
2.5542555,-7.3851533
2.5552557,-7.3851533
2.5562558,-7.387841
2.5572557,-7.387841
2.558256,-7.391228
2.559256,-7.391228
2.560256,-7.3937984
2.5612562,-7.3937984
2.5622563,-7.396627
2.5632565,-7.396627
2.5642564,-7.398986
2.5652566,-7.398986
2.5662568,-7.4018493
2.567257,-7.4018493
2.5682569,-7.404776
2.569257,-7.404776
2.5702572,-7.4076257
2.571257,-7.4076257
2.5722573,-7.410557
2.5732574,-7.413383
2.5742576,-7.413383
2.5752575,-7.4161677
2.5762577,-7.4161677
2.5772579,-7.419023
2.578258,-7.419023
2.579258,-7.421657
2.5802581,-7.421657
2.5812583,-7.424687
2.5822582,-7.424687
2.5832584,-7.427051
2.5842586,-7.427051
2.5852587,-7.4300103
2.5862586,-7.4300103
2.5872588,-7.4327445
2.588259,-7.4327445
2.589259,-7.4360003
2.590259,-7.4360003
2.5912592,-7.4390182
2.5922594,-7.4390182
2.5932593,-7.441338
2.5942595,-7.441338
2.5952597,-7.443769
2.5962598,-7.443769
2.5972598,-7.4467154
2.59826,-7.4467154
2.59926,-7.449784
2.60026,-7.449784
2.6012602,-7.4528985
2.6022604,-7.4528985
2.6032605,-7.455107
2.6042604,-7.455107
2.6052606,-7.457959
2.6062608,-7.457959
2.607261,-7.4609656
2.6082609,-7.4609656
2.609261,-7.463972
2.6102612,-7.463972
2.6112611,-7.466699
2.6122613,-7.466699
2.6132615,-7.469195
2.6142616,-7.471825
2.6152616,-7.471825
2.6162617,-7.4744897
2.617262,-7.4744897
2.6182618,-7.4774203
2.619262,-7.4774203
2.6202621,-7.480039
2.6212623,-7.480039
2.6222622,-7.483182
2.6232624,-7.483182
2.6242626,-7.4858365
2.6252627,-7.4858365
2.6262627,-7.488516
2.6272628,-7.488516
2.628263,-7.491702
2.629263,-7.491702
2.630263,-7.493801
2.6312633,-7.493801
2.6322634,-7.4968486
2.6332633,-7.4968486
2.6342635,-7.4997067
2.6352637,-7.4997067
2.6362636,-7.5022607
2.6372638,-7.5022607
2.638264,-7.505745
2.639264,-7.505745
2.640264,-7.5081153
2.6412642,-7.5081153
2.6422644,-7.510908
2.6432645,-7.510908
2.6442645,-7.5133834
2.6452646,-7.5133834
2.6462648,-7.51597
2.6472647,-7.51597
2.648265,-7.5194306
2.649265,-7.5194306
2.6502652,-7.521798
2.6512651,-7.521798
2.6522653,-7.52455
2.6532655,-7.52455
2.6542656,-7.52762
2.6552656,-7.52762
2.6562657,-7.5302415
2.657266,-7.533376
2.6582658,-7.533376
2.659266,-7.535712
2.6602662,-7.535712
2.6612663,-7.5384636
2.6622663,-7.5384636
2.6632664,-7.541186
2.6642666,-7.541186
2.6652665,-7.543874
2.6662667,-7.543874
2.6672668,-7.546856
2.668267,-7.546856
2.669267,-7.5492315
2.670267,-7.5492315
2.6712673,-7.552339
2.6722674,-7.552339
2.6732674,-7.554847
2.6742675,-7.554847
2.6752677,-7.557505
2.6762676,-7.557505
2.6772678,-7.560018
2.678268,-7.560018
2.6792681,-7.563062
2.680268,-7.563062
2.6812682,-7.565964
2.6822684,-7.565964
2.6832685,-7.5684643
2.6842685,-7.5684643
2.6852686,-7.5712934
2.6862688,-7.5712934
2.6872687,-7.5739965
2.688269,-7.5739965
2.689269,-7.5769277
2.6902692,-7.5769277
2.6912692,-7.5795207
2.6922693,-7.5795207
2.6932695,-7.5824375
2.6942694,-7.5824375
2.6952696,-7.5852704
2.6962698,-7.5852704
2.69727,-7.5879655
2.6982698,-7.590489
2.69927,-7.590489
2.7002702,-7.59304
2.7012703,-7.59304
2.7022703,-7.5962815
2.7032704,-7.5962815
2.7042706,-7.5993934
2.7052705,-7.5993934
2.7062707,-7.6015315
2.7072709,-7.6015315
2.708271,-7.604219
2.709271,-7.604219
2.7102711,-7.6066113
2.7112713,-7.6066113
2.7122712,-7.6099567
2.7132714,-7.6099567
2.7142715,-7.612985
2.7152717,-7.612985
2.7162716,-7.6150403
2.7172718,-7.6150403
2.718272,-7.618262
2.7192721,-7.618262
2.720272,-7.6208997
2.7212722,-7.6208997
2.7222724,-7.6235323
2.7232723,-7.6235323
2.7242725,-7.6264267
2.7252727,-7.6264267
2.7262728,-7.6285644
2.7272727,-7.6285644
2.728273,-7.631639
2.729273,-7.631639
2.7302732,-7.6342673
2.7312732,-7.6342673
2.7322733,-7.636905
2.7332735,-7.636905
2.7342734,-7.6397977
2.7352736,-7.6397977
2.7362738,-7.642551
2.737274,-7.642551
2.7382739,-7.645236
2.739274,-7.6477222
2.7402742,-7.6477222
2.741274,-7.650271
2.7422743,-7.650271
2.7432745,-7.6534514
2.7442746,-7.6534514
2.7452745,-7.6562295
2.7462747,-7.6562295
2.7472749,-7.6586394
2.748275,-7.6586394
2.749275,-7.661254
2.7502751,-7.661254
2.7512753,-7.664547
2.7522752,-7.664547
2.7532754,-7.6670847
2.7542756,-7.6670847
2.7552757,-7.6694474
2.7562757,-7.6694474
2.7572758,-7.6721663
2.758276,-7.6721663
2.7592762,-7.6750536
2.760276,-7.6750536
2.7612762,-7.6778235
2.7622764,-7.6778235
2.7632763,-7.6803617
2.7642765,-7.6803617
2.7652767,-7.6829596
2.7662768,-7.6829596
2.7672768,-7.6858115
2.768277,-7.6858115
2.769277,-7.6886644
2.770277,-7.6886644
2.7712772,-7.6912627
2.7722774,-7.6912627
2.7732775,-7.693841
2.7742774,-7.693841
2.7752776,-7.696817
2.7762778,-7.696817
2.777278,-7.6994996
2.7782779,-7.6994996
2.779278,-7.702081
2.7802782,-7.7050176
2.7812781,-7.7050176
2.7822783,-7.7075005
2.7832785,-7.7075005
2.7842786,-7.7103696
2.7852786,-7.7103696
2.7862787,-7.7129006
2.787279,-7.7129006
2.7882788,-7.715425
2.789279,-7.715425
2.7902792,-7.7184396
2.7912793,-7.7184396
2.7922792,-7.721027
2.7932794,-7.721027
2.7942796,-7.723533
2.7952797,-7.723533
2.7962797,-7.7261324
2.7972798,-7.7261324
2.79828,-7.7286644
2.79928,-7.7286644
2.80028,-7.7323537
2.8012803,-7.7323537
2.8022804,-7.7345185
2.8032804,-7.7345185
2.8042805,-7.7368984
2.8052807,-7.7368984
2.8062809,-7.73966
2.8072808,-7.73966
2.808281,-7.7426367
2.809281,-7.7426367
2.810281,-7.7452707
2.8112812,-7.7452707
2.8122814,-7.747749
2.8132815,-7.747749
2.8142815,-7.750009
2.8152816,-7.750009
2.8162818,-7.753484
2.8172817,-7.753484
2.818282,-7.7559
2.819282,-7.7559
2.8202822,-7.7584634
2.8212821,-7.7584634
2.8222823,-7.7608967
2.8232825,-7.764183
2.8242826,-7.764183
2.8252826,-7.766641
2.8262827,-7.766641
2.827283,-7.76941
2.8282828,-7.76941
2.829283,-7.771786
2.8302832,-7.771786
2.8312833,-7.7747493
2.8322833,-7.7747493
2.8332834,-7.77755
2.8342836,-7.77755
2.8352835,-7.7800407
2.8362837,-7.7800407
2.8372838,-7.7827377
2.838284,-7.7827377
2.839284,-7.7855344
2.840284,-7.7855344
2.8412843,-7.7884164
2.8422844,-7.7884164
2.8432844,-7.7906547
2.8442845,-7.7906547
2.8452847,-7.792993
2.8462846,-7.792993
2.8472848,-7.79621
2.848285,-7.79621
2.8492851,-7.7989726
2.850285,-7.7989726
2.8512852,-7.801441
2.8522854,-7.801441
2.8532856,-7.804053
2.8542855,-7.804053
2.8552856,-7.807094
2.8562858,-7.807094
2.8572857,-7.8099647
2.858286,-7.8099647
2.859286,-7.81232
2.8602862,-7.81232
2.8612862,-7.814466
2.8622863,-7.814466
2.8632865,-7.817261
2.8642864,-7.8200755
2.8652866,-7.8200755
2.8662868,-7.8231745
2.867287,-7.8231745
2.8682868,-7.8252525
2.869287,-7.8252525
2.8702872,-7.8282447
2.8712873,-7.8282447
2.8722873,-7.8307242
2.8732874,-7.8307242
2.8742876,-7.8333874
2.8752875,-7.8333874
2.8762877,-7.8357162
2.8772879,-7.8357162
2.878288,-7.8382263
2.879288,-7.8382263
2.8802881,-7.841496
2.8812883,-7.841496
2.8822885,-7.8441033
2.8832884,-7.8441033
2.8842885,-7.8467255
2.8852887,-7.8467255
2.8862886,-7.849074
2.8872888,-7.849074
2.888289,-7.8522243
2.8892891,-7.8522243
2.890289,-7.8546357
2.8912892,-7.8546357
2.8922894,-7.8572874
2.8932893,-7.8572874
2.8942895,-7.8596873
2.8952897,-7.8596873
2.8962898,-7.862926
2.8972898,-7.862926
2.89829,-7.8653197
2.89929,-7.8653197
2.9002903,-7.8678575
2.9012902,-7.8678575
2.9022903,-7.8705106
2.9032905,-7.8705106
2.9042904,-7.8734937
2.9052906,-7.8760414
2.9062908,-7.8760414
2.907291,-7.878278
2.9082909,-7.878278
2.909291,-7.8808618
2.9102912,-7.8808618
2.9112911,-7.884081
2.9122913,-7.884081
2.9132915,-7.886716
2.9142916,-7.886716
2.9152915,-7.8890843
2.9162917,-7.8890843
2.9172919,-7.8917527
2.918292,-7.8917527
2.919292,-7.8946366
2.9202921,-7.8946366
2.9212923,-7.897326
2.9222922,-7.897326
2.9232924,-7.899571
2.9242926,-7.899571
2.9252927,-7.902056
2.9262927,-7.902056
2.9272928,-7.904654
2.928293,-7.904654
2.9292932,-7.907648
2.930293,-7.907648
2.9312932,-7.9103484
2.9322934,-7.9103484
2.9332933,-7.913154
2.9342935,-7.913154
2.9352937,-7.9158926
2.9362938,-7.9158926
2.9372938,-7.918264
2.938294,-7.918264
2.939294,-7.9207597
2.940294,-7.9207597
2.9412942,-7.9231396
2.9422944,-7.9231396
2.9432945,-7.9258747
2.9442945,-7.9258747
2.9452946,-7.928917
2.9462948,-7.9316115
2.947295,-7.9316115
2.9482949,-7.934015
2.949295,-7.934015
2.9502952,-7.936847
2.9512951,-7.936847
2.9522953,-7.9394717
2.9532955,-7.9394717
2.9542956,-7.94192
2.9552956,-7.94192
2.9562957,-7.9442534
2.957296,-7.9442534
2.958296,-7.946879
2.959296,-7.946879
2.9602962,-7.9498563
2.9612963,-7.9498563
2.9622962,-7.952373
2.9632964,-7.952373
2.9642966,-7.955109
2.9652967,-7.955109
2.9662967,-7.9576325
2.9672968,-7.9576325
2.968297,-7.960338
2.969297,-7.960338
2.970297,-7.963002
2.9712973,-7.963002
2.9722974,-7.9651093
2.9732974,-7.9651093
2.9742975,-7.9681582
2.9752977,-7.9681582
2.9762979,-7.971009
2.9772978,-7.971009
2.978298,-7.973536
2.979298,-7.973536
2.980298,-7.976044
2.9812982,-7.976044
2.9822984,-7.9786234
2.9832985,-7.9786234
2.9842985,-7.981707
2.9852986,-7.981707
2.9862988,-7.983929
2.9872987,-7.983929
2.988299,-7.9862385
2.989299,-7.988859
2.9902992,-7.988859
2.9912992,-7.991617
2.9922993,-7.991617
2.9932995,-7.9944177
2.9942997,-7.9944177
2.9952996,-7.997174
2.9962997,-7.997174
2.9973,-7.999782
2.9982998,-7.999782
2.9993,-8.002491
3.0003002,-8.002491
3.0013003,-8.005081
3.0023003,-8.005081
3.0033004,-8.007224
3.0043006,-8.007224
3.0053008,-8.009872
3.0063007,-8.009872
3.0073009,-8.012448
3.008301,-8.012448
3.009301,-8.015498
3.010301,-8.015498
3.0113013,-8.018102
3.0123014,-8.018102
3.0133014,-8.020506
3.0143015,-8.020506
3.0153017,-8.023363
3.0163016,-8.023363
3.0173018,-8.025952
3.018302,-8.025952
3.0193021,-8.028134
3.020302,-8.028134
3.0213022,-8.030682
3.0223024,-8.030682
3.0233026,-8.033494
3.0243025,-8.033494
3.0253026,-8.036129
3.0263028,-8.036129
3.0273027,-8.038936
3.028303,-8.038936
3.029303,-8.041381
3.0303032,-8.044333
3.0313032,-8.044333
3.0323033,-8.046849
3.0333035,-8.046849
3.0343037,-8.049071
3.0353036,-8.049071
3.0363038,-8.051711
3.037304,-8.051711
3.0383039,-8.054235
3.039304,-8.054235
3.0403042,-8.057414
3.0413043,-8.057414
3.0423043,-8.059707
3.0433044,-8.059707
3.0443046,-8.0622635
3.0453045,-8.0622635
3.0463047,-8.064801
3.0473049,-8.064801
3.048305,-8.067714
3.049305,-8.067714
3.0503051,-8.069992
3.0513053,-8.069992
3.0523055,-8.072542
3.0533054,-8.072542
3.0543056,-8.075238
3.0553057,-8.075238
3.0563056,-8.077536
3.0573058,-8.077536
3.058306,-8.080672
3.0593061,-8.080672
3.060306,-8.083258
3.0613062,-8.083258
3.0623064,-8.085833
3.0633063,-8.085833
3.0643065,-8.088551
3.0653067,-8.088551
3.0663068,-8.090212
3.0673068,-8.090212
3.068307,-8.093342
3.069307,-8.093342
3.0703073,-8.095942
3.0713072,-8.098403
3.0723073,-8.098403
3.0733075,-8.101269
3.0743074,-8.101269
3.0753076,-8.103354
3.0763078,-8.103354
3.077308,-8.1062765
3.0783079,-8.1062765
3.079308,-8.109264
3.0803082,-8.109264
3.0813084,-8.111503
3.0823083,-8.111503
3.0833085,-8.113988
3.0843086,-8.113988
3.0853086,-8.116563
3.0863087,-8.116563
3.087309,-8.118979
3.088309,-8.118979
3.089309,-8.122266
3.0903091,-8.122266
3.0913093,-8.124656
3.0923092,-8.124656
3.0933094,-8.12717
3.0943096,-8.12717
3.0953097,-8.129896
3.0963097,-8.129896
3.0973098,-8.1321125
3.09831,-8.1321125
3.0993102,-8.134639
3.10031,-8.134639
3.1013103,-8.137344
3.1023104,-8.137344
3.1033103,-8.139808
3.1043105,-8.139808
3.1053107,-8.14215
3.1063108,-8.14215
3.1073108,-8.145076
3.108311,-8.145076
3.109311,-8.147897
3.110311,-8.147897
3.1113112,-8.150667
3.1123114,-8.153172
3.1133115,-8.153172
3.1143115,-8.155313
3.1153116,-8.155313
3.1163118,-8.158029
3.117312,-8.158029
3.118312,-8.160523
3.119312,-8.160523
3.1203122,-8.162862
3.1213121,-8.162862
3.1223123,-8.166153
3.1233125,-8.166153
3.1243126,-8.1685705
3.1253126,-8.1685705
3.1263127,-8.170894
3.127313,-8.170894
3.128313,-8.173606
3.129313,-8.173606
3.1303132,-8.175911
3.1313133,-8.175911
3.1323133,-8.178288
3.1333134,-8.178288
3.1343136,-8.181016
3.1353137,-8.181016
3.1363137,-8.183611
3.1373138,-8.183611
3.138314,-8.186429
3.139314,-8.186429
3.140314,-8.189023
3.1413143,-8.189023
3.1423144,-8.191375
3.1433144,-8.191375
3.1443145,-8.194346
3.1453147,-8.194346
3.1463149,-8.196801
3.1473148,-8.196801
3.148315,-8.199103
3.149315,-8.199103
3.150315,-8.201713
3.1513152,-8.201713
3.1523154,-8.203909
3.1533155,-8.203909
3.1543155,-8.207325
3.1553156,-8.209716
3.1563158,-8.209716
3.157316,-8.212141
3.158316,-8.212141
3.159316,-8.2148075
3.1603162,-8.2148075
3.1613162,-8.217078
3.1623163,-8.217078
3.1633165,-8.219796
3.1643167,-8.219796
3.1653166,-8.22245
3.1663167,-8.22245
3.167317,-8.224991
3.1683168,-8.224991
3.169317,-8.227293
3.1703172,-8.227293
3.1713173,-8.230091
3.1723173,-8.230091
3.1733174,-8.232899
3.1743176,-8.232899
3.1753178,-8.235423
3.1763177,-8.235423
3.1773179,-8.237853
3.178318,-8.237853
3.179318,-8.240392
3.180318,-8.240392
3.1813183,-8.242856
3.1823184,-8.242856
3.1833184,-8.2453375
3.1843185,-8.2453375
3.1853187,-8.247603
3.1863186,-8.247603
3.1873188,-8.25073
3.188319,-8.25073
3.1893191,-8.253302
3.190319,-8.253302
3.1913192,-8.255813
3.1923194,-8.255813
3.1933196,-8.258399
3.1943195,-8.258399
3.1953197,-8.260767
3.1963198,-8.263508
3.1973197,-8.263508
3.19832,-8.265427
3.19932,-8.265427
3.2003202,-8.268346
3.2013202,-8.268346
3.2023203,-8.271075
3.2033205,-8.271075
3.2043207,-8.273946
3.2053206,-8.273946
3.2063208,-8.276477
3.207321,-8.276477
3.2083209,-8.278581
3.209321,-8.278581
3.2103212,-8.281489
3.2113214,-8.281489
3.2123213,-8.283903
3.2133214,-8.283903
3.2143216,-8.2863035
3.2153215,-8.2863035
3.2163217,-8.288556
3.2173219,-8.288556
3.218322,-8.291196
3.219322,-8.291196
3.2203221,-8.294121
3.2213223,-8.294121
3.2223225,-8.296639
3.2233224,-8.296639
3.2243226,-8.299079
3.2253227,-8.299079
3.2263227,-8.301555
3.2273228,-8.301555
3.228323,-8.303769
3.2293231,-8.303769
3.230323,-8.306592
3.2313232,-8.306592
3.2323234,-8.309222
3.2333236,-8.309222
3.2343235,-8.311674
3.2353237,-8.311674
3.2363238,-8.314667
3.2373238,-8.316983
3.238324,-8.316983
3.239324,-8.319552
3.2403243,-8.319552
3.2413242,-8.322135
3.2423244,-8.322135
3.2433245,-8.324451
3.2443244,-8.324451
3.2453246,-8.327064
3.2463248,-8.327064
3.247325,-8.329656
3.2483249,-8.329656
3.249325,-8.331807
3.2503252,-8.331807
3.2513254,-8.334829
3.2523253,-8.334829
3.2533255,-8.337458
3.2543256,-8.337458
3.2553256,-8.340017
3.2563257,-8.340017
3.257326,-8.342665
3.258326,-8.342665
3.259326,-8.344888
3.2603261,-8.344888
3.2613263,-8.347153
3.2623262,-8.347153
3.2633264,-8.349689
3.2643266,-8.349689
3.2653267,-8.352265
3.2663267,-8.352265
3.2673268,-8.355177
3.268327,-8.355177
3.2693272,-8.357614
3.270327,-8.357614
3.2713273,-8.360095
3.2723274,-8.360095
3.2733274,-8.362894
3.2743275,-8.362894
3.2753277,-8.364963
3.2763278,-8.364963
3.2773278,-8.367585
3.278328,-8.37019
3.279328,-8.37019
3.2803283,-8.373063
3.2813282,-8.373063
3.2823284,-8.375799
3.2833285,-8.375799
3.2843285,-8.377814
3.2853286,-8.377814
3.2863288,-8.380271
3.287329,-8.380271
3.288329,-8.383227
3.289329,-8.383227
3.2903292,-8.386083
3.2913291,-8.386083
3.2923293,-8.388165
3.2933295,-8.388165
3.2943296,-8.390285
3.2953296,-8.390285
3.2963297,-8.392383
3.29733,-8.392383
3.29833,-8.395418
3.29933,-8.395418
3.3003302,-8.398719
3.3013303,-8.398719
3.3023303,-8.400773
3.3033304,-8.400773
3.3043306,-8.403484
3.3053308,-8.403484
3.3063307,-8.405532
3.3073308,-8.405532
3.308331,-8.408324
3.3093312,-8.408324
3.310331,-8.41115
3.3113313,-8.41115
3.3123314,-8.413217
3.3133314,-8.413217
3.3143315,-8.4158
3.3153317,-8.4158
3.3163319,-8.418363
3.3173318,-8.418363
3.318332,-8.420899
3.3193321,-8.420899
3.320332,-8.424267
3.3213322,-8.426044
3.3223324,-8.426044
3.3233325,-8.428535
3.3243325,-8.428535
3.3253326,-8.43056
3.3263328,-8.43056
3.327333,-8.433471
3.328333,-8.433471
3.329333,-8.436408
3.3303332,-8.436408
3.3313332,-8.438518
3.3323333,-8.438518
3.3333335,-8.441042
3.3343337,-8.441042
3.3353336,-8.443697
3.3363338,-8.443697
3.337334,-8.446168
3.3383338,-8.446168
3.339334,-8.449336
3.3403342,-8.449336
3.3413343,-8.450847
3.3423343,-8.450847
3.3433344,-8.453566
3.3443346,-8.453566
3.3453348,-8.456052
3.3463347,-8.456052
3.3473349,-8.458881
3.348335,-8.458881
3.349335,-8.46185
3.3503351,-8.46185
3.3513353,-8.464058
3.3523355,-8.464058
3.3533354,-8.466584
3.3543355,-8.466584
3.3553357,-8.468734
3.3563359,-8.468734
3.3573358,-8.471408
3.358336,-8.471408
3.3593361,-8.474175
3.360336,-8.474175
3.3613362,-8.476163
3.3623364,-8.478728
3.3633366,-8.478728
3.3643365,-8.481364
3.3653367,-8.481364
3.3663368,-8.48446
3.3673368,-8.48446
3.368337,-8.487143
3.369337,-8.487143
3.3703372,-8.488858
3.3713372,-8.488858
3.3723373,-8.49145
3.3733375,-8.49145
3.3743377,-8.493777
3.3753376,-8.493777
3.3763378,-8.496726
3.377338,-8.496726
3.3783379,-8.499275
3.379338,-8.499275
3.3803382,-8.501586
3.3813384,-8.501586
3.3823383,-8.503787
3.3833385,-8.503787
3.3843386,-8.506491
3.3853385,-8.506491
3.3863387,-8.508928
3.3873389,-8.508928
3.388339,-8.511523
3.389339,-8.511523
3.3903391,-8.513557
3.3913393,-8.513557
3.3923395,-8.516772
3.3933394,-8.516772
3.3943396,-8.519005
3.3953397,-8.519005
3.3963397,-8.521726
3.3973398,-8.521726
3.39834,-8.524325
3.3993402,-8.524325
3.40034,-8.526456
3.4013402,-8.526456
3.4023404,-8.529559
3.4033406,-8.531428
3.4043405,-8.531428
3.4053407,-8.534346
3.4063408,-8.534346
3.4073408,-8.53723
3.408341,-8.53723
3.409341,-8.538809
3.4103413,-8.538809
3.4113412,-8.542127
3.4123414,-8.542127
3.4133415,-8.543812
3.4143414,-8.543812
3.4153416,-8.547171
3.4163418,-8.547171
3.417342,-8.549323
3.4183419,-8.549323
3.419342,-8.551751
3.4203422,-8.551751
3.4213424,-8.553994
3.4223423,-8.553994
3.4233425,-8.556757
3.4243426,-8.556757
3.4253426,-8.5593405
3.4263427,-8.5593405
3.427343,-8.561475
3.428343,-8.561475
3.429343,-8.564524
3.4303432,-8.564524
3.4313433,-8.566911
3.4323435,-8.566911
3.4333434,-8.570126
3.4343436,-8.570126
3.4353437,-8.571669
3.4363437,-8.571669
3.4373438,-8.574382
3.438344,-8.574382
3.4393442,-8.576677
3.440344,-8.576677
3.4413443,-8.579027
3.4423444,-8.579027
3.4433444,-8.582213
3.4443445,-8.584196
3.4453447,-8.584196
3.4463449,-8.586999
3.4473448,-8.586999
3.448345,-8.588981
3.449345,-8.588981
3.4503453,-8.591783
3.4513452,-8.591783
3.4523454,-8.594422
3.4533455,-8.594422
3.4543455,-8.596559
3.4553456,-8.596559
3.4563458,-8.599537
3.457346,-8.599537
3.458346,-8.601211
3.459346,-8.601211
3.4603462,-8.604749
3.4613461,-8.604749
3.4623463,-8.607177
3.4633465,-8.607177
3.4643466,-8.6093645
3.4653466,-8.6093645
3.4663467,-8.61151
3.467347,-8.61151
3.468347,-8.613886
3.469347,-8.613886
3.4703472,-8.616679
3.4713473,-8.616679
3.4723473,-8.619594
3.4733474,-8.619594
3.4743476,-8.6216345
3.4753478,-8.6216345
3.4763477,-8.624327
3.4773479,-8.624327
3.478348,-8.626563
3.4793482,-8.626563
3.480348,-8.629305
3.4813483,-8.629305
3.4823484,-8.632314
3.4833484,-8.632314
3.4843485,-8.633741
3.4853487,-8.633741
3.4863489,-8.63706
3.4873488,-8.639014
3.488349,-8.639014
3.4893491,-8.641711
3.490349,-8.641711
3.4913492,-8.644319
3.4923494,-8.644319
3.4933496,-8.6464205
3.4943495,-8.6464205
3.4953496,-8.64943
3.4963498,-8.64943
3.49735,-8.651192
3.49835,-8.651192
3.49935,-8.654279
3.5003502,-8.654279
3.5013502,-8.656856
3.5023503,-8.656856
3.5033505,-8.658633
3.5043507,-8.658633
3.5053506,-8.6619625
3.5063508,-8.6619625
3.507351,-8.663196
3.508351,-8.663196
3.509351,-8.6669855
3.5103512,-8.6669855
3.5113513,-8.66951
3.5123513,-8.66951
3.5133514,-8.67149
3.5143516,-8.67149
3.5153518,-8.67424
3.5163517,-8.67424
3.5173519,-8.676119
3.518352,-8.676119
3.519352,-8.679496
3.5203521,-8.679496
3.5213523,-8.681539
3.5223525,-8.681539
3.5233524,-8.683568
3.5243526,-8.683568
3.5253527,-8.686605
3.526353,-8.686605
3.5273528,-8.689181
3.528353,-8.691357
3.5293531,-8.691357
3.530353,-8.694179
3.5313532,-8.694179
3.5323534,-8.695714
3.5333536,-8.695714
3.5343535,-8.699035
3.5353537,-8.699035
3.5363538,-8.701273
3.5373538,-8.701273
3.538354,-8.703424
3.539354,-8.703424
3.5403543,-8.7066765
3.5413542,-8.7066765
3.5423543,-8.708863
3.5433545,-8.708863
3.5443547,-8.711689
3.5453546,-8.711689
3.5463548,-8.71348
3.547355,-8.71348
3.5483549,-8.716453
3.549355,-8.716453
3.5503552,-8.718396
3.5513554,-8.718396
3.5523553,-8.721029
3.5533555,-8.721029
3.5543556,-8.7234335
3.5553558,-8.7234335
3.5563557,-8.725532
3.5573559,-8.725532
3.558356,-8.729367
3.559356,-8.729367
3.5603561,-8.731044
3.5613563,-8.731044
3.5623565,-8.733716
3.5633564,-8.733716
3.5643566,-8.735688
3.5653567,-8.735688
3.5663567,-8.738261
3.5673568,-8.738261
3.568357,-8.741508
3.5693572,-8.74328
3.570357,-8.74328
3.5713573,-8.745675
3.5723574,-8.745675
3.5733576,-8.748882
3.5743575,-8.748882
3.5753577,-8.75106
3.5763578,-8.75106
3.5773578,-8.753615
3.578358,-8.753615
3.579358,-8.756045
3.5803583,-8.756045
3.5813582,-8.75777
3.5823584,-8.75777
3.5833585,-8.760793
3.5843587,-8.760793
3.5853586,-8.763705
3.5863588,-8.763705
3.587359,-8.765388
3.5883589,-8.765388
3.589359,-8.768793
3.5903592,-8.768793
3.5913594,-8.770591
3.5923593,-8.770591
3.5933595,-8.773419
3.5943596,-8.773419
3.5953596,-8.775799
3.5963597,-8.775799
3.59736,-8.778544
3.59836,-8.778544
3.59936,-8.781021
3.6003602,-8.781021
3.6013603,-8.783221
3.6023605,-8.783221
3.6033604,-8.785568
3.6043606,-8.785568
3.6053607,-8.788903
3.6063607,-8.788903
3.6073608,-8.790266
3.608361,-8.790266
3.6093612,-8.793105
3.610361,-8.79471
3.6113613,-8.79471
3.6123614,-8.79765
3.6133614,-8.79765
3.6143615,-8.80154
3.6153617,-8.80154
3.6163619,-8.802528
3.6173618,-8.802528
3.618362,-8.805758
3.619362,-8.805758
3.6203623,-8.807705
3.6213622,-8.807705
