input_value,relevance
2.3982399,-7.057391
2.39924,-7.057391
2.4002402,-7.0603986
2.40124,-7.0603986
2.4022403,-7.064239
2.4032404,-7.064239
2.4042406,-7.066955
2.4052405,-7.066955
2.4062407,-7.070232
2.4072409,-7.0746818
2.408241,-7.0746818
2.409241,-7.077513
2.4102411,-7.077513
2.4112413,-7.080728
2.4122412,-7.080728
2.4132414,-7.0841537
2.4142416,-7.0841537
2.4152417,-7.087493
2.4162416,-7.087493
2.4172418,-7.091081
2.418242,-7.091081
2.419242,-7.0944076
2.420242,-7.0944076
2.4212422,-7.097465
2.4222424,-7.097465
2.4232423,-7.100452
2.4242425,-7.100452
2.4252427,-7.1042147
2.4262428,-7.1042147
2.4272428,-7.1081357
2.428243,-7.1081357
2.429243,-7.1115446
2.430243,-7.1115446
2.4312432,-7.11439
2.4322433,-7.11439
2.4332435,-7.1182275
2.4342434,-7.1182275
2.4352436,-7.120539
2.4362438,-7.120539
2.4372437,-7.1245294
2.4382439,-7.1245294
2.439244,-7.1278653
2.4402442,-7.1278653
2.4412441,-7.1313453
2.4422443,-7.1313453
2.4432445,-7.134858
2.4442446,-7.134858
2.4452446,-7.1379514
2.4462447,-7.1379514
2.447245,-7.141569
2.4482448,-7.1449656
2.449245,-7.1449656
2.4502451,-7.1480813
2.4512453,-7.1480813
2.4522452,-7.150944
2.4532454,-7.150944
2.4542456,-7.1540914
2.4552457,-7.1540914
2.4562457,-7.157904
2.4572458,-7.157904
2.458246,-7.161447
2.459246,-7.161447
2.460246,-7.1653056
2.4612463,-7.1653056
2.4622464,-7.1678147
2.4632463,-7.1678147
2.4642465,-7.171106
2.4652467,-7.171106
2.4662466,-7.1746106
2.4672468,-7.1746106
2.468247,-7.178416
2.469247,-7.178416
2.470247,-7.1808095
2.4712472,-7.1808095
2.4722474,-7.184445
2.4732475,-7.184445
2.4742475,-7.1876516
2.4752476,-7.1876516
2.4762478,-7.1907516
2.4772477,-7.1907516
2.478248,-7.1951556
2.479248,-7.1951556
2.4802482,-7.197912
2.4812481,-7.197912
2.4822483,-7.200948
2.4832485,-7.200948
2.4842486,-7.2045107
2.4852486,-7.2045107
2.4862487,-7.207763
2.487249,-7.207763
2.4882488,-7.211623
2.489249,-7.211623
2.4902492,-7.214253
2.4912493,-7.217624
2.4922493,-7.217624
2.4932494,-7.221003
2.4942496,-7.221003
2.4952495,-7.2246175
2.4962497,-7.2246175
2.4972498,-7.2282405
2.49825,-7.2282405
2.49925,-7.2308564
2.50025,-7.2308564
2.5012503,-7.2345357
2.5022504,-7.2345357
2.5032504,-7.2375817
2.5042505,-7.2375817
2.5052507,-7.240946
2.5062506,-7.240946
2.5072508,-7.243995
2.508251,-7.243995
2.509251,-7.247461
2.510251,-7.247461
2.5112512,-7.2504687
2.5122514,-7.2504687
2.5132513,-7.2544036
2.5142515,-7.2544036
2.5152516,-7.25731
2.5162518,-7.25731
2.5172517,-7.2606215
2.518252,-7.2606215
2.519252,-7.264406
2.5202522,-7.264406
2.5212522,-7.2676873
2.5222523,-7.2676873
2.5232525,-7.2707944
2.5242524,-7.2707944
2.5252526,-7.274088
2.5262527,-7.274088
2.527253,-7.276489
2.5282528,-7.276489
2.529253,-7.2802243
2.5302532,-7.2802243
2.5312533,-7.284013
2.5322533,-7.287521
2.5332534,-7.287521
2.5342536,-7.290403
2.5352535,-7.290403
2.5362537,-7.2936206
2.5372539,-7.2936206
2.538254,-7.2967887
2.539254,-7.2967887
2.540254,-7.300343
2.5412543,-7.300343
2.5422542,-7.3032804
2.5432544,-7.3032804
2.5442545,-7.3061852
2.5452547,-7.3061852
2.5462546,-7.309733
2.5472548,-7.309733
2.548255,-7.3139186
2.5492551,-7.3139186
2.550255,-7.3170285
2.5512552,-7.3170285
2.5522554,-7.320377
2.5532553,-7.320377
2.5542555,-7.32301
2.5552557,-7.32301
2.5562558,-7.3260937
2.5572557,-7.3260937
2.558256,-7.3298674
2.559256,-7.3298674
2.560256,-7.333116
2.5612562,-7.333116
2.5622563,-7.336702
2.5632565,-7.336702
2.5642564,-7.3388715
2.5652566,-7.3388715
2.5662568,-7.3428617
2.567257,-7.3428617
2.5682569,-7.3462934
2.569257,-7.3462934
2.5702572,-7.349661
2.571257,-7.349661
2.5722573,-7.352139
2.5732574,-7.355587
2.5742576,-7.355587
2.5752575,-7.3590446
2.5762577,-7.3590446
2.5772579,-7.362255
2.578258,-7.362255
2.579258,-7.3659472
2.5802581,-7.3659472
2.5812583,-7.3684316
2.5822582,-7.3684316
2.5832584,-7.372009
2.5842586,-7.372009
2.5852587,-7.375642
2.5862586,-7.375642
2.5872588,-7.3786187
2.588259,-7.3786187
2.589259,-7.3821263
2.590259,-7.3821263
2.5912592,-7.385004
2.5922594,-7.385004
2.5932593,-7.3883615
2.5942595,-7.3883615
2.5952597,-7.3914285
2.5962598,-7.3914285
2.5972598,-7.3947387
2.59826,-7.3947387
2.59926,-7.3976645
2.60026,-7.3976645
2.6012602,-7.4015384
2.6022604,-7.4015384
2.6032605,-7.4044714
2.6042604,-7.4044714
2.6052606,-7.4080806
2.6062608,-7.4080806
2.607261,-7.4112062
2.6082609,-7.4112062
2.609261,-7.4143376
2.6102612,-7.4143376
2.6112611,-7.417421
2.6122613,-7.417421
2.6132615,-7.420645
2.6142616,-7.4237943
2.6152616,-7.4237943
2.6162617,-7.4268703
2.617262,-7.4268703
2.6182618,-7.430772
2.619262,-7.430772
2.6202621,-7.4342527
2.6212623,-7.4342527
2.6222622,-7.437301
2.6232624,-7.437301
2.6242626,-7.4403906
2.6252627,-7.4403906
2.6262627,-7.4436584
2.6272628,-7.4436584
2.628263,-7.4465966
2.629263,-7.4465966
2.630263,-7.4498034
2.6312633,-7.4498034
2.6322634,-7.4529467
2.6332633,-7.4529467
2.6342635,-7.4559846
2.6352637,-7.4559846
2.6362636,-7.4595904
2.6372638,-7.4595904
2.638264,-7.4627404
2.639264,-7.4627404
2.640264,-7.4660053
2.6412642,-7.4660053
2.6422644,-7.469278
2.6432645,-7.469278
2.6442645,-7.472486
2.6452646,-7.472486
2.6462648,-7.4751763
2.6472647,-7.4751763
2.648265,-7.4781117
2.649265,-7.4781117
2.6502652,-7.482282
2.6512651,-7.482282
2.6522653,-7.485325
2.6532655,-7.485325
2.6542656,-7.489128
2.6552656,-7.489128
2.6562657,-7.491636
2.657266,-7.494641
2.6582658,-7.494641
2.659266,-7.498453
2.6602662,-7.498453
2.6612663,-7.501499
2.6622663,-7.501499
2.6632664,-7.5043063
2.6642666,-7.5043063
2.6652665,-7.507453
2.6662667,-7.507453
2.6672668,-7.510695
2.668267,-7.510695
2.669267,-7.5143404
2.670267,-7.5143404
2.6712673,-7.5178447
2.6722674,-7.5178447
2.6732674,-7.5204306
2.6742675,-7.5204306
2.6752677,-7.523541
2.6762676,-7.523541
2.6772678,-7.526573
2.678268,-7.526573
2.6792681,-7.530466
2.680268,-7.530466
2.6812682,-7.5337806
2.6822684,-7.5337806
2.6832685,-7.536105
2.6842685,-7.536105
2.6852686,-7.5392833
2.6862688,-7.5392833
2.6872687,-7.5424066
2.688269,-7.5424066
2.689269,-7.546674
2.6902692,-7.546674
2.6912692,-7.5498385
2.6922693,-7.5498385
2.6932695,-7.5523205
2.6942694,-7.5523205
2.6952696,-7.555687
2.6962698,-7.555687
2.69727,-7.5590143
2.6982698,-7.5621347
2.69927,-7.5621347
2.7002702,-7.5648856
2.7012703,-7.5648856
2.7022703,-7.568278
2.7032704,-7.568278
2.7042706,-7.5712094
2.7052705,-7.5712094
2.7062707,-7.5751452
2.7072709,-7.5751452
2.708271,-7.578103
2.709271,-7.578103
2.7102711,-7.58136
2.7112713,-7.58136
2.7122712,-7.584327
2.7132714,-7.584327
2.7142715,-7.5875487
2.7152717,-7.5875487
2.7162716,-7.5907583
2.7172718,-7.5907583
2.718272,-7.5936704
2.7192721,-7.5936704
2.720272,-7.596763
2.7212722,-7.596763
2.7222724,-7.599689
2.7232723,-7.599689
2.7242725,-7.603658
2.7252727,-7.603658
2.7262728,-7.6068187
2.7272727,-7.6068187
2.728273,-7.6100135
2.729273,-7.6100135
2.7302732,-7.6129084
2.7312732,-7.6129084
2.7322733,-7.6163087
2.7332735,-7.6163087
2.7342734,-7.619031
2.7352736,-7.619031
2.7362738,-7.6223927
2.737274,-7.6223927
2.7382739,-7.6248283
2.739274,-7.6286683
2.7402742,-7.6286683
2.741274,-7.632429
2.7422743,-7.632429
2.7432745,-7.635495
2.7442746,-7.635495
2.7452745,-7.6384625
2.7462747,-7.6384625
2.7472749,-7.6412616
2.748275,-7.6412616
2.749275,-7.6445823
2.7502751,-7.6445823
2.7512753,-7.647632
2.7522752,-7.647632
2.7532754,-7.6508307
2.7542756,-7.6508307
2.7552757,-7.654166
2.7562757,-7.654166
2.7572758,-7.656914
2.758276,-7.656914
2.7592762,-7.660237
2.760276,-7.660237
2.7612762,-7.6638007
2.7622764,-7.6638007
2.7632763,-7.666906
2.7642765,-7.666906
2.7652767,-7.669313
2.7662768,-7.669313
2.7672768,-7.672499
2.768277,-7.672499
2.769277,-7.6757383
2.770277,-7.6757383
2.7712772,-7.679623
2.7722774,-7.679623
2.7732775,-7.682258
2.7742774,-7.682258
2.7752776,-7.684958
2.7762778,-7.684958
2.777278,-7.6884303
2.7782779,-7.6884303
2.779278,-7.6918335
2.7802782,-7.6953006
2.7812781,-7.6953006
2.7822783,-7.69881
2.7832785,-7.69881
2.7842786,-7.701188
2.7852786,-7.701188
2.7862787,-7.704225
2.787279,-7.704225
2.7882788,-7.707127
2.789279,-7.707127
2.7902792,-7.7108717
2.7912793,-7.7108717
2.7922792,-7.7140627
2.7932794,-7.7140627
2.7942796,-7.7168894
2.7952797,-7.7168894
2.7962797,-7.7199636
2.7972798,-7.7199636
2.79828,-7.723266
2.79928,-7.723266
2.80028,-7.726893
2.8012803,-7.726893
2.8022804,-7.729284
2.8032804,-7.729284
2.8042805,-7.732387
2.8052807,-7.732387
2.8062809,-7.735478
2.8072808,-7.735478
2.808281,-7.738726
2.809281,-7.738726
2.810281,-7.7421985
2.8112812,-7.7421985
2.8122814,-7.744991
2.8132815,-7.744991
2.8142815,-7.748425
2.8152816,-7.748425
2.8162818,-7.751644
2.8172817,-7.751644
2.818282,-7.754796
2.819282,-7.754796
2.8202822,-7.7574124
2.8212821,-7.7574124
2.8222823,-7.760547
2.8232825,-7.763574
2.8242826,-7.763574
2.8252826,-7.7668357
2.8262827,-7.7668357
2.827283,-7.769919
2.8282828,-7.769919
2.829283,-7.7730427
2.8302832,-7.7730427
2.8312833,-7.7764792
2.8322833,-7.7764792
2.8332834,-7.7795796
2.8342836,-7.7795796
2.8352835,-7.782858
2.8362837,-7.782858
2.8372838,-7.7854977
2.838284,-7.7854977
2.839284,-7.788125
2.840284,-7.788125
2.8412843,-7.791553
2.8422844,-7.791553
2.8432844,-7.7949653
2.8442845,-7.7949653
2.8452847,-7.798039
2.8462846,-7.798039
2.8472848,-7.8016686
2.848285,-7.8016686
2.8492851,-7.8043437
2.850285,-7.8043437
2.8512852,-7.8074636
2.8522854,-7.8074636
2.8532856,-7.8107753
2.8542855,-7.8107753
2.8552856,-7.813567
2.8562858,-7.813567
2.8572857,-7.8170576
2.858286,-7.8170576
2.859286,-7.819675
2.8602862,-7.819675
2.8612862,-7.82302
2.8622863,-7.82302
2.8632865,-7.8260317
2.8642864,-7.8298
2.8652866,-7.8298
2.8662868,-7.832253
2.867287,-7.832253
2.8682868,-7.835036
2.869287,-7.835036
2.8702872,-7.8379936
2.8712873,-7.8379936
2.8722873,-7.8422065
2.8732874,-7.8422065
2.8742876,-7.8451715
2.8752875,-7.8451715
2.8762877,-7.847656
2.8772879,-7.847656
2.878288,-7.8504853
2.879288,-7.8504853
2.8802881,-7.853252
2.8812883,-7.853252
2.8822885,-7.8573613
2.8832884,-7.8573613
2.8842885,-7.8602953
2.8852887,-7.8602953
2.8862886,-7.8627543
2.8872888,-7.8627543
2.888289,-7.866273
2.8892891,-7.866273
2.890289,-7.869256
2.8912892,-7.869256
2.8922894,-7.8726997
2.8932893,-7.8726997
2.8942895,-7.875216
2.8952897,-7.875216
2.8962898,-7.8781304
2.8972898,-7.8781304
2.89829,-7.881352
2.89929,-7.881352
2.9002903,-7.884769
2.9012902,-7.884769
2.9022903,-7.8888144
2.9032905,-7.8888144
2.9042904,-7.891028
2.9052906,-7.8940005
2.9062908,-7.8940005
2.907291,-7.897014
2.9082909,-7.897014
2.909291,-7.9000897
2.9102912,-7.9000897
2.9112911,-7.9036384
2.9122913,-7.9036384
2.9132915,-7.9060035
2.9142916,-7.9060035
2.9152915,-7.9090724
2.9162917,-7.9090724
2.9172919,-7.9130454
2.918292,-7.9130454
2.919292,-7.9160876
2.9202921,-7.9160876
2.9212923,-7.9193273
2.9222922,-7.9193273
2.9232924,-7.9217076
2.9242926,-7.9217076
2.9252927,-7.924928
2.9262927,-7.924928
2.9272928,-7.927917
2.928293,-7.927917
2.9292932,-7.930776
2.930293,-7.930776
2.9312932,-7.933532
2.9322934,-7.933532
2.9332933,-7.9370327
2.9342935,-7.9370327
2.9352937,-7.9403358
2.9362938,-7.9403358
2.9372938,-7.943655
2.938294,-7.943655
2.939294,-7.9465666
2.940294,-7.9465666
2.9412942,-7.949146
2.9422944,-7.949146
2.9432945,-7.952471
2.9442945,-7.952471
2.9452946,-7.955376
2.9462948,-7.9585657
2.947295,-7.9585657
2.9482949,-7.9614844
2.949295,-7.9614844
2.9502952,-7.9642415
2.9512951,-7.9642415
2.9522953,-7.9681964
2.9532955,-7.9681964
2.9542956,-7.9712787
2.9552956,-7.9712787
2.9562957,-7.974109
2.957296,-7.974109
2.958296,-7.9764924
2.959296,-7.9764924
2.9602962,-7.979776
2.9612963,-7.979776
2.9622962,-7.983074
2.9632964,-7.983074
2.9642966,-7.986384
2.9652967,-7.986384
2.9662967,-7.989181
2.9672968,-7.989181
2.968297,-7.991709
2.969297,-7.991709
2.970297,-7.995085
2.9712973,-7.995085
2.9722974,-7.998424
2.9732974,-7.998424
2.9742975,-8.001498
2.9752977,-8.001498
2.9762979,-8.004913
2.9772978,-8.004913
2.978298,-8.007568
2.979298,-8.007568
2.980298,-8.010278
2.9812982,-8.010278
2.9822984,-8.013668
2.9832985,-8.013668
2.9842985,-8.016894
2.9852986,-8.016894
2.9862988,-8.019971
2.9872987,-8.019971
2.988299,-8.022695
2.989299,-8.025651
2.9902992,-8.025651
2.9912992,-8.028906
2.9922993,-8.028906
2.9932995,-8.032563
2.9942997,-8.032563
2.9952996,-8.0347395
2.9962997,-8.0347395
2.9973,-8.0378065
2.9982998,-8.0378065
2.9993,-8.040469
3.0003002,-8.040469
3.0013003,-8.043615
3.0023003,-8.043615
3.0033004,-8.047775
3.0043006,-8.047775
3.0053008,-8.050739
3.0063007,-8.050739
3.0073009,-8.053153
3.008301,-8.053153
3.009301,-8.056329
3.010301,-8.056329
3.0113013,-8.059222
3.0123014,-8.059222
3.0133014,-8.06265
3.0143015,-8.06265
3.0153017,-8.065324
3.0163016,-8.065324
3.0173018,-8.067957
3.018302,-8.067957
3.0193021,-8.071096
3.020302,-8.071096
3.0213022,-8.074913
3.0223024,-8.074913
3.0233026,-8.078268
3.0243025,-8.078268
3.0253026,-8.080546
3.0263028,-8.080546
3.0273027,-8.08327
3.028303,-8.08327
3.029303,-8.086656
3.0303032,-8.089654
3.0313032,-8.089654
3.0323033,-8.092377
3.0333035,-8.092377
3.0343037,-8.095519
3.0353036,-8.095519
3.0363038,-8.098187
3.037304,-8.098187
3.0383039,-8.102112
3.039304,-8.102112
3.0403042,-8.105099
3.0413043,-8.105099
3.0423043,-8.107915
3.0433044,-8.107915
3.0443046,-8.110803
3.0453045,-8.110803
3.0463047,-8.113772
3.0473049,-8.113772
3.048305,-8.116845
3.049305,-8.116845
3.0503051,-8.119761
3.0513053,-8.119761
3.0523055,-8.122275
3.0533054,-8.122275
3.0543056,-8.125576
3.0553057,-8.125576
3.0563056,-8.1295595
3.0573058,-8.1295595
3.058306,-8.132258
3.0593061,-8.132258
3.060306,-8.134438
3.0613062,-8.134438
3.0623064,-8.137336
3.0633063,-8.137336
3.0643065,-8.140553
3.0653067,-8.140553
3.0663068,-8.144327
3.0673068,-8.144327
3.068307,-8.147141
3.069307,-8.147141
3.0703073,-8.149848
3.0713072,-8.15241
3.0723073,-8.15241
3.0733075,-8.156294
3.0743074,-8.156294
3.0753076,-8.159335
3.0763078,-8.159335
3.077308,-8.162269
3.0783079,-8.162269
3.079308,-8.165066
3.0803082,-8.165066
3.0813084,-8.167978
3.0823083,-8.167978
3.0833085,-8.171523
3.0843086,-8.171523
3.0853086,-8.174396
3.0863087,-8.174396
3.087309,-8.177064
3.088309,-8.177064
3.089309,-8.179763
3.0903091,-8.179763
3.0913093,-8.18302
3.0923092,-8.18302
3.0933094,-8.186306
3.0943096,-8.186306
3.0953097,-8.190035
3.0963097,-8.190035
3.0973098,-8.192014
3.09831,-8.192014
3.0993102,-8.195142
3.10031,-8.195142
3.1013103,-8.19763
3.1023104,-8.19763
3.1033103,-8.201201
3.1043105,-8.201201
3.1053107,-8.204208
3.1063108,-8.204208
3.1073108,-8.2065325
3.108311,-8.2065325
3.109311,-8.210655
3.110311,-8.210655
3.1113112,-8.21334
3.1123114,-8.216355
3.1133115,-8.216355
3.1143115,-8.219724
3.1153116,-8.219724
3.1163118,-8.222087
3.117312,-8.222087
3.118312,-8.224894
3.119312,-8.224894
3.1203122,-8.227768
3.1213121,-8.227768
3.1223123,-8.230757
3.1233125,-8.230757
3.1243126,-8.233914
3.1253126,-8.233914
3.1263127,-8.237575
3.127313,-8.237575
3.128313,-8.240184
3.129313,-8.240184
3.1303132,-8.243082
3.1313133,-8.243082
3.1323133,-8.246065
3.1333134,-8.246065
3.1343136,-8.248828
3.1353137,-8.248828
3.1363137,-8.251702
3.1373138,-8.251702
3.138314,-8.254347
3.139314,-8.254347
3.140314,-8.257988
3.1413143,-8.257988
3.1423144,-8.260846
3.1433144,-8.260846
3.1443145,-8.2641945
3.1453147,-8.2641945
3.1463149,-8.267185
3.1473148,-8.267185
3.148315,-8.269957
3.149315,-8.269957
3.150315,-8.272881
3.1513152,-8.272881
3.1523154,-8.275611
3.1533155,-8.275611
3.1543155,-8.278839
3.1553156,-8.281979
3.1563158,-8.281979
3.157316,-8.28477
3.158316,-8.28477
3.159316,-8.287918
3.1603162,-8.287918
3.1613162,-8.290597
3.1623163,-8.290597
3.1633165,-8.293401
3.1643167,-8.293401
3.1653166,-8.296752
3.1663167,-8.296752
3.167317,-8.299916
3.1683168,-8.299916
3.169317,-8.303051
3.1703172,-8.303051
3.1713173,-8.305315
3.1723173,-8.305315
3.1733174,-8.30825
3.1743176,-8.30825
3.1753178,-8.311811
3.1763177,-8.311811
3.1773179,-8.314728
3.178318,-8.314728
3.179318,-8.317826
3.180318,-8.317826
3.1813183,-8.320151
3.1823184,-8.320151
3.1833184,-8.323249
3.1843185,-8.323249
3.1853187,-8.32676
3.1863186,-8.32676
3.1873188,-8.329757
3.188319,-8.329757
3.1893191,-8.332212
3.190319,-8.332212
3.1913192,-8.334964
3.1923194,-8.334964
3.1933196,-8.337637
3.1943195,-8.337637
3.1953197,-8.341296
3.1963198,-8.344371
3.1973197,-8.344371
3.19832,-8.347564
3.19932,-8.347564
3.2003202,-8.350277
3.2013202,-8.350277
3.2023203,-8.353136
3.2033205,-8.353136
3.2043207,-8.356579
3.2053206,-8.356579
3.2063208,-8.3591585
3.207321,-8.3591585
3.2083209,-8.361815
3.209321,-8.361815
3.2103212,-8.364454
3.2113214,-8.364454
3.2123213,-8.367901
3.2133214,-8.367901
3.2143216,-8.371684
3.2153215,-8.371684
3.2163217,-8.374558
3.2173219,-8.374558
3.218322,-8.377095
3.219322,-8.377095
3.2203221,-8.379674
3.2213223,-8.379674
3.2223225,-8.382583
3.2233224,-8.382583
3.2243226,-8.385329
3.2253227,-8.385329
3.2263227,-8.388377
3.2273228,-8.388377
3.228323,-8.391732
3.2293231,-8.391732
3.230323,-8.39446
3.2313232,-8.39446
3.2323234,-8.397746
3.2333236,-8.397746
3.2343235,-8.400644
3.2353237,-8.400644
3.2363238,-8.403397
3.2373238,-8.406349
3.238324,-8.406349
3.239324,-8.40944
3.2403243,-8.40944
3.2413242,-8.411987
3.2423244,-8.411987
3.2433245,-8.415271
3.2443244,-8.415271
3.2453246,-8.417965
3.2463248,-8.417965
3.247325,-8.420643
3.2483249,-8.420643
3.249325,-8.424135
3.2503252,-8.424135
3.2513254,-8.427281
3.2523253,-8.427281
3.2533255,-8.4301195
3.2543256,-8.4301195
3.2553256,-8.432956
3.2563257,-8.432956
3.257326,-8.436006
3.258326,-8.436006
3.259326,-8.4385395
3.2603261,-8.4385395
3.2613263,-8.441642
3.2623262,-8.441642
3.2633264,-8.4445
3.2643266,-8.4445
3.2653267,-8.44695
3.2663267,-8.44695
3.2673268,-8.450685
3.268327,-8.450685
3.2693272,-8.452993
3.270327,-8.452993
3.2713273,-8.456406
3.2723274,-8.456406
3.2733274,-8.459901
3.2743275,-8.459901
3.2753277,-8.461816
3.2763278,-8.461816
3.2773278,-8.465507
3.278328,-8.467687
3.279328,-8.467687
3.2803283,-8.471093
3.2813282,-8.471093
3.2823284,-8.4739275
3.2833285,-8.4739275
3.2843285,-8.476695
3.2853286,-8.476695
3.2863288,-8.480395
3.287329,-8.480395
3.288329,-8.482776
3.289329,-8.482776
3.2903292,-8.485689
3.2913291,-8.485689
3.2923293,-8.489102
3.2933295,-8.489102
3.2943296,-8.491288
3.2953296,-8.491288
3.2963297,-8.494831
3.29733,-8.494831
3.29833,-8.496939
3.29933,-8.496939
3.3003302,-8.499812
3.3013303,-8.499812
3.3023303,-8.503777
3.3033304,-8.503777
3.3043306,-8.506349
3.3053308,-8.506349
3.3063307,-8.509539
3.3073308,-8.509539
3.308331,-8.511908
3.3093312,-8.511908
3.310331,-8.515158
3.3113313,-8.515158
3.3123314,-8.518331
3.3133314,-8.518331
3.3143315,-8.52081
3.3153317,-8.52081
3.3163319,-8.523817
3.3173318,-8.523817
3.318332,-8.52665
3.3193321,-8.52665
3.320332,-8.529475
3.3213322,-8.533323
3.3223324,-8.533323
3.3233325,-8.535748
3.3243325,-8.535748
3.3253326,-8.538811
3.3263328,-8.538811
3.327333,-8.54117
3.328333,-8.54117
3.329333,-8.5443125
3.3303332,-8.5443125
3.3313332,-8.547814
3.3323333,-8.547814
3.3333335,-8.549795
3.3343337,-8.549795
3.3353336,-8.553281
3.3363338,-8.553281
3.337334,-8.55561
3.3383338,-8.55561
3.339334,-8.559052
3.3403342,-8.559052
3.3413343,-8.562688
3.3423343,-8.562688
3.3433344,-8.564864
3.3443346,-8.564864
3.3453348,-8.568449
3.3463347,-8.568449
3.3473349,-8.5700035
3.348335,-8.5700035
3.349335,-8.573474
3.3503351,-8.573474
3.3513353,-8.576364
3.3523355,-8.576364
3.3533354,-8.579072
3.3543355,-8.579072
3.3553357,-8.582887
3.3563359,-8.582887
3.3573358,-8.585026
3.358336,-8.585026
3.3593361,-8.58842
3.360336,-8.58842
3.3613362,-8.591286
3.3623364,-8.594201
3.3633366,-8.594201
3.3643365,-8.5966215
3.3653367,-8.5966215
3.3663368,-8.599382
3.3673368,-8.599382
3.368337,-8.603032
3.369337,-8.603032
3.3703372,-8.605085
3.3713372,-8.605085
3.3723373,-8.609044
3.3733375,-8.609044
3.3743377,-8.611669
3.3753376,-8.611669
3.3763378,-8.614295
3.377338,-8.614295
3.3783379,-8.617203
3.379338,-8.617203
3.3803382,-8.619889
3.3813384,-8.619889
3.3823383,-8.622859
3.3833385,-8.622859
3.3843386,-8.625788
3.3853385,-8.625788
3.3863387,-8.628621
3.3873389,-8.628621
3.388339,-8.631808
3.389339,-8.631808
3.3903391,-8.635019
3.3913393,-8.635019
3.3923395,-8.637437
3.3933394,-8.637437
3.3943396,-8.640689
3.3953397,-8.640689
3.3963397,-8.642797
3.3973398,-8.642797
3.39834,-8.646157
3.3993402,-8.646157
3.40034,-8.649266
3.4013402,-8.649266
3.4023404,-8.651916
3.4033406,-8.655047
3.4043405,-8.655047
3.4053407,-8.6572695
3.4063408,-8.6572695
3.4073408,-8.661052
3.408341,-8.661052
3.409341,-8.663312
3.4103413,-8.663312
3.4113412,-8.666284
3.4123414,-8.666284
3.4133415,-8.670004
3.4143414,-8.670004
3.4153416,-8.672235
3.4163418,-8.672235
3.417342,-8.675582
3.4183419,-8.675582
3.419342,-8.677347
3.4203422,-8.677347
3.4213424,-8.680758
3.4223423,-8.680758
3.4233425,-8.683555
3.4243426,-8.683555
3.4253426,-8.68695
3.4263427,-8.68695
3.427343,-8.690562
3.428343,-8.690562
3.429343,-8.692199
3.4303432,-8.692199
3.4313433,-8.695647
3.4323435,-8.695647
3.4333434,-8.698325
3.4343436,-8.698325
3.4353437,-8.700957
3.4363437,-8.700957
3.4373438,-8.703887
3.438344,-8.703887
3.4393442,-8.7061405
3.440344,-8.7061405
3.4413443,-8.709247
3.4423444,-8.709247
3.4433444,-8.713512
3.4443445,-8.715862
3.4453447,-8.715862
3.4463449,-8.718842
3.4473448,-8.718842
3.448345,-8.720885
3.449345,-8.720885
3.4503453,-8.724319
3.4513452,-8.724319
3.4523454,-8.727521
3.4533455,-8.727521
3.4543455,-8.729608
3.4553456,-8.729608
3.4563458,-8.732977
3.457346,-8.732977
3.458346,-8.73553
3.459346,-8.73553
3.4603462,-8.738787
3.4613461,-8.738787
3.4623463,-8.742417
3.4633465,-8.742417
3.4643466,-8.744544
3.4653466,-8.744544
3.4663467,-8.747996
3.467347,-8.747996
3.468347,-8.749583
3.469347,-8.749583
3.4703472,-8.753228
3.4713473,-8.753228
3.4723473,-8.756648
3.4733474,-8.756648
3.4743476,-8.758888
3.4753478,-8.758888
3.4763477,-8.761571
3.4773479,-8.761571
3.478348,-8.764403
3.4793482,-8.764403
3.480348,-8.768161
3.4813483,-8.768161
3.4823484,-8.77078
3.4833484,-8.77078
3.4843485,-8.773209
3.4853487,-8.773209
3.4863489,-8.775741
3.4873488,-8.778712
3.488349,-8.778712
3.4893491,-8.782189
3.490349,-8.782189
3.4913492,-8.784003
3.4923494,-8.784003
3.4933496,-8.787503
3.4943495,-8.787503
3.4953496,-8.790568
3.4963498,-8.790568
3.49735,-8.793315
3.49835,-8.793315
3.49935,-8.796256
3.5003502,-8.796256
3.5013502,-8.798852
3.5023503,-8.798852
3.5033505,-8.80209
3.5043507,-8.80209
3.5053506,-8.805024
3.5063508,-8.805024
3.507351,-8.807729
3.508351,-8.807729
3.509351,-8.810564
3.5103512,-8.810564
3.5113513,-8.813303
3.5123513,-8.813303
3.5133514,-8.815988
3.5143516,-8.815988
3.5153518,-8.81975
3.5163517,-8.81975
3.5173519,-8.822238
3.518352,-8.822238
3.519352,-8.825337
3.5203521,-8.825337
3.5213523,-8.827571
3.5223525,-8.827571
3.5233524,-8.830115
3.5243526,-8.830115
3.5253527,-8.8341055
3.526353,-8.8341055
3.5273528,-8.835614
3.528353,-8.839437
3.5293531,-8.839437
3.530353,-8.841497
3.5313532,-8.841497
3.5323534,-8.844987
3.5333536,-8.844987
3.5343535,-8.848712
3.5353537,-8.848712
3.5363538,-8.850619
3.5373538,-8.850619
3.538354,-8.854238
3.539354,-8.854238
3.5403543,-8.855634
3.5413542,-8.855634
3.5423543,-8.858979
3.5433545,-8.858979
3.5443547,-8.862006
3.5453546,-8.862006
3.5463548,-8.864738
3.547355,-8.864738
3.5483549,-8.868918
3.549355,-8.868918
3.5503552,-8.870529
3.5513554,-8.870529
3.5523553,-8.873975
3.5533555,-8.873975
3.5543556,-8.876774
3.5553558,-8.876774
3.5563557,-8.879273
3.5573559,-8.879273
3.558356,-8.88222
