input_value,relevance
4.829483,-7.371017
4.8304834,-7.374129
4.8314834,-7.374129
4.8324833,-7.374129
4.8334837,-7.374129
4.8344836,-7.3778443
4.8354836,-7.3778443
4.836484,-7.3778443
4.837484,-7.3778443
4.838484,-7.3809857
4.839484,-7.3809857
4.840484,-7.3809857
4.8414845,-7.3809857
4.8424845,-7.384958
4.8434844,-7.384958
4.844485,-7.384958
4.8454847,-7.384958
4.8464847,-7.389401
4.847485,-7.389401
4.848485,-7.389401
4.849485,-7.389401
4.8504853,-7.3929515
4.8514853,-7.3929515
4.8524857,-7.3929515
4.8534856,-7.3929515
4.8544855,-7.396458
4.855486,-7.396458
4.856486,-7.396458
4.857486,-7.400917
4.858486,-7.400917
4.859486,-7.400917
4.860486,-7.400917
4.8614864,-7.4046288
4.8624864,-7.4046288
4.863487,-7.4046288
4.8644867,-7.4046288
4.8654866,-7.40838
4.866487,-7.40838
4.867487,-7.40838
4.868487,-7.40838
4.8694873,-7.4120374
4.870487,-7.4120374
4.871487,-7.4120374
4.8724875,-7.4120374
4.8734875,-7.4154167
4.8744874,-7.4154167
4.875488,-7.4154167
4.8764877,-7.4154167
4.877488,-7.4192395
4.878488,-7.4192395
4.879488,-7.4192395
4.8804884,-7.4192395
4.8814883,-7.422808
4.8824883,-7.422808
4.8834887,-7.422808
4.8844886,-7.422808
4.8854885,-7.4263706
4.886489,-7.4263706
4.887489,-7.4263706
4.8884892,-7.4263706
4.889489,-7.4307284
4.890489,-7.4307284
4.8914895,-7.4307284
4.8924894,-7.4307284
4.8934894,-7.4340696
4.89449,-7.4340696
4.8954897,-7.4340696
4.8964896,-7.4386344
4.89749,-7.4386344
4.89849,-7.4386344
4.8994904,-7.4386344
4.9004903,-7.4422107
4.90149,-7.4422107
4.9024906,-7.4422107
4.9034905,-7.4422107
4.9044905,-7.445851
4.905491,-7.445851
4.906491,-7.445851
4.9074907,-7.445851
4.908491,-7.449983
4.909491,-7.449983
4.9104915,-7.449983
4.9114914,-7.449983
4.9124913,-7.453462
4.9134917,-7.453462
4.9144917,-7.453462
4.9154916,-7.453462
4.916492,-7.4567366
4.917492,-7.4567366
4.918492,-7.4567366
4.9194922,-7.4567366
4.920492,-7.4604177
4.921492,-7.4604177
4.9224925,-7.4604177
4.9234924,-7.4604177
4.924493,-7.4638295
4.925493,-7.4638295
4.9264927,-7.4638295
4.927493,-7.4638295
4.928493,-7.467732
4.929493,-7.467732
4.9304934,-7.467732
4.9314933,-7.467732
4.932493,-7.4719725
4.9334936,-7.4719725
4.9344935,-7.4719725
4.935494,-7.4719725
4.936494,-7.475174
4.937494,-7.475174
4.938494,-7.475174
4.939494,-7.480203
4.940494,-7.480203
4.9414945,-7.480203
4.9424944,-7.480203
4.9434943,-7.4834847
4.9444947,-7.4834847
4.9454947,-7.4834847
4.946495,-7.4834847
4.947495,-7.4870048
4.948495,-7.4870048
4.9494953,-7.4870048
4.9504952,-7.4870048
4.951495,-7.4906845
4.9524956,-7.4906845
4.9534955,-7.4906845
4.9544954,-7.4906845
4.955496,-7.4945445
4.956496,-7.4945445
4.957496,-7.4945445
4.958496,-7.4945445
4.959496,-7.4977336
4.9604964,-7.4977336
4.9614964,-7.4977336
4.9624963,-7.4977336
4.9634967,-7.501551
4.9644966,-7.501551
4.9654965,-7.501551
4.966497,-7.501551
4.967497,-7.505188
4.9684973,-7.505188
4.969497,-7.505188
4.970497,-7.505188
4.9714975,-7.5090213
4.9724975,-7.5090213
4.9734974,-7.5090213
4.974498,-7.5090213
4.9754977,-7.513404
4.9764977,-7.513404
4.977498,-7.513404
4.978498,-7.513404
4.979498,-7.5176873
4.9804983,-7.5176873
4.9814982,-7.5176873
4.9824986,-7.521062
4.9834986,-7.521062
4.9844985,-7.521062
4.985499,-7.521062
4.986499,-7.524352
4.9874988,-7.524352
4.988499,-7.524352
4.989499,-7.524352
4.990499,-7.527867
4.9914994,-7.527867
4.9924994,-7.527867
4.9934998,-7.527867
4.9944997,-7.5319505
4.9954996,-7.5319505
4.9965,-7.5319505
4.9975,-7.5319505
4.9985,-7.53569
4.9995003,-7.53569
5.0005,-7.53569
5.0015,-7.53569
5.0025005,-7.539187
5.0035005,-7.539187
5.004501,-7.539187
5.005501,-7.539187
5.0065007,-7.542625
5.007501,-7.542625
5.008501,-7.542625
5.009501,-7.542625
5.0105014,-7.5464797
5.0115013,-7.5464797
5.0125012,-7.5464797
5.0135016,-7.5464797
5.0145016,-7.5500226
5.015502,-7.5500226
5.016502,-7.5500226
5.017502,-7.5500226
5.018502,-7.555119
5.019502,-7.555119
5.020502,-7.555119
5.0215025,-7.5583196
5.0225024,-7.5583196
5.0235023,-7.5583196
5.0245028,-7.5583196
5.0255027,-7.5621514
5.0265026,-7.5621514
5.027503,-7.5621514
5.028503,-7.5621514
5.0295033,-7.5653386
5.0305033,-7.5653386
5.031503,-7.5653386
5.0325036,-7.5653386
5.0335035,-7.5695295
5.0345035,-7.5695295
5.035504,-7.5695295
5.036504,-7.5695295
5.0375037,-7.5734105
5.038504,-7.5734105
5.039504,-7.5734105
5.0405045,-7.5734105
5.0415044,-7.576737
5.0425043,-7.576737
5.0435047,-7.576737
5.0445046,-7.576737
5.0455046,-7.5800796
5.046505,-7.5800796
5.047505,-7.5800796
5.048505,-7.5800796
5.049505,-7.5838933
5.050505,-7.5838933
5.0515056,-7.5838933
5.0525055,-7.5838933
5.0535054,-7.587737
5.054506,-7.587737
5.0555058,-7.587737
5.0565057,-7.587737
5.057506,-7.5920377
5.058506,-7.5920377
5.059506,-7.5920377
5.0605063,-7.5920377
5.0615063,-7.596166
5.0625067,-7.596166
5.0635066,-7.596166
5.0645065,-7.599648
5.065507,-7.599648
5.066507,-7.599648
5.067507,-7.599648
5.068507,-7.603085
5.069507,-7.603085
5.070507,-7.603085
5.0715075,-7.603085
5.0725074,-7.606851
5.0735073,-7.606851
5.0745077,-7.606851
5.0755076,-7.606851
5.076508,-7.610057
5.077508,-7.610057
5.078508,-7.610057
5.0795083,-7.610057
5.080508,-7.6141915
5.081508,-7.6141915
5.0825086,-7.6141915
5.0835085,-7.6141915
5.0845084,-7.61758
5.085509,-7.61758
5.0865088,-7.61758
5.087509,-7.61758
5.088509,-7.6209817
5.089509,-7.6209817
5.0905094,-7.6209817
5.0915093,-7.6209817
5.0925093,-7.624994
5.0935097,-7.624994
5.0945096,-7.624994
5.0955095,-7.624994
5.09651,-7.6289163
5.09751,-7.6289163
5.0985103,-7.6289163
5.09951,-7.6289163
5.10051,-7.6331787
5.1015105,-7.6331787
5.1025105,-7.6331787
5.1035104,-7.6331787
5.104511,-7.637183
5.1055107,-7.637183
5.1065106,-7.637183
5.107511,-7.640315
5.108511,-7.640315
5.1095114,-7.640315
5.1105113,-7.640315
5.111511,-7.6439233
5.1125116,-7.6439233
5.1135116,-7.6439233
5.1145115,-7.6439233
5.115512,-7.64762
5.116512,-7.64762
5.1175117,-7.64762
5.118512,-7.64762
5.119512,-7.651134
5.120512,-7.651134
5.1215124,-7.651134
5.1225123,-7.651134
5.1235127,-7.6549754
5.1245127,-7.6549754
5.1255126,-7.6549754
5.126513,-7.6549754
5.127513,-7.6585784
5.128513,-7.6585784
5.1295133,-7.6585784
5.130513,-7.6585784
5.131513,-7.6625085
5.1325135,-7.6625085
5.1335135,-7.6625085
5.134514,-7.6625085
5.135514,-7.6661105
5.1365137,-7.6661105
5.137514,-7.6661105
5.138514,-7.6661105
5.139514,-7.670585
5.1405144,-7.670585
5.1415143,-7.670585
5.142514,-7.670585
5.1435146,-7.673573
5.1445146,-7.673573
5.145515,-7.673573
5.146515,-7.6778045
5.147515,-7.6778045
5.148515,-7.6778045
5.149515,-7.6778045
5.150515,-7.681317
5.1515155,-7.681317
5.1525154,-7.681317
5.1535153,-7.681317
5.1545157,-7.685239
5.1555157,-7.685239
5.156516,-7.685239
5.157516,-7.685239
5.158516,-7.6882477
5.1595163,-7.6882477
5.1605163,-7.6882477
5.161516,-7.6882477
5.1625166,-7.691757
5.1635165,-7.691757
5.1645164,-7.691757
5.165517,-7.691757
5.166517,-7.6957984
5.167517,-7.6957984
5.168517,-7.6957984
5.169517,-7.6957984
5.1705174,-7.6996584
5.1715174,-7.6996584
5.1725173,-7.6996584
5.1735177,-7.6996584
5.1745176,-7.7034507
5.1755176,-7.7034507
5.176518,-7.7034507
5.177518,-7.7034507
5.178518,-7.7074814
5.179518,-7.7074814
5.180518,-7.7074814
5.1815186,-7.7074814
5.1825185,-7.7109942
5.1835184,-7.7109942
5.184519,-7.7109942
5.1855187,-7.7109942
5.1865187,-7.714813
5.187519,-7.714813
5.188519,-7.714813
5.189519,-7.7189064
5.1905193,-7.7189064
5.1915193,-7.7189064
5.1925197,-7.7189064
5.1935196,-7.721886
5.1945195,-7.721886
5.19552,-7.721886
5.19652,-7.721886
5.19752,-7.7253785
5.19852,-7.7253785
5.19952,-7.7253785
5.20052,-7.7253785
5.2015204,-7.7290354
5.2025204,-7.7290354
5.203521,-7.7290354
5.2045207,-7.7290354
5.2055206,-7.7328696
5.206521,-7.7328696
5.207521,-7.7328696
5.208521,-7.7328696
5.2095213,-7.7369986
5.210521,-7.7369986
5.211521,-7.7369986
5.2125216,-7.7369986
5.2135215,-7.740534
5.214522,-7.740534
5.215522,-7.740534
5.2165217,-7.740534
5.217522,-7.7450404
5.218522,-7.7450404
5.219522,-7.7450404
5.2205224,-7.7450404
5.2215223,-7.7482915
5.2225223,-7.7482915
5.2235227,-7.7482915
5.2245226,-7.7482915
5.2255225,-7.7522855
5.226523,-7.7522855
5.227523,-7.7522855
5.2285233,-7.755294
5.229523,-7.755294
5.230523,-7.755294
5.2315235,-7.755294
5.2325234,-7.7595286
5.2335234,-7.7595286
5.234524,-7.7595286
5.2355237,-7.7595286
5.2365236,-7.763
5.237524,-7.763
5.238524,-7.763
5.2395244,-7.763
5.2405243,-7.7662687
5.241524,-7.7662687
5.2425246,-7.7662687
5.2435246,-7.7662687
5.2445245,-7.7701592
5.245525,-7.7701592
5.246525,-7.7701592
5.2475247,-7.7701592
5.248525,-7.7733283
5.249525,-7.7733283
5.2505255,-7.7733283
5.2515254,-7.7733283
5.2525253,-7.7772126
5.2535257,-7.7772126
5.2545257,-7.7772126
5.2555256,-7.7772126
5.256526,-7.781345
5.257526,-7.781345
5.258526,-7.781345
5.2595263,-7.781345
5.260526,-7.785541
5.2615266,-7.785541
5.2625265,-7.785541
5.2635264,-7.785541
5.264527,-7.7891088
5.265527,-7.7891088
5.2665267,-7.7891088
5.267527,-7.7891088
5.268527,-7.792611
5.269527,-7.792611
5.2705274,-7.792611
5.2715273,-7.7961507
5.272527,-7.7961507
5.2735276,-7.7961507
5.2745275,-7.7961507
5.275528,-7.8003087
5.276528,-7.8003087
5.277528,-7.8003087
5.278528,-7.8003087
5.279528,-7.803871
5.280528,-7.803871
5.2815285,-7.803871
5.2825284,-7.803871
5.2835283,-7.8068433
5.2845287,-7.8068433
5.2855287,-7.8068433
5.286529,-7.8068433
5.287529,-7.810448
5.288529,-7.810448
5.2895293,-7.810448
5.2905293,-7.810448
5.291529,-7.81399
5.2925296,-7.81399
5.2935295,-7.81399
5.2945294,-7.81399
5.29553,-7.818679
5.29653,-7.818679
5.29753,-7.818679
5.29853,-7.818679
5.29953,-7.8226085
5.3005304,-7.8226085
5.3015304,-7.8226085
5.3025303,-7.8226085
5.3035307,-7.8265023
5.3045306,-7.8265023
5.3055305,-7.8265023
5.306531,-7.8265023
5.307531,-7.8297825
5.3085313,-7.8297825
5.309531,-7.8297825
5.310531,-7.8297825
5.3115315,-7.8334203
5.3125315,-7.8334203
5.3135314,-7.8334203
5.314532,-7.836864
5.3155317,-7.836864
5.3165317,-7.836864
5.317532,-7.836864
5.318532,-7.8405185
5.3195324,-7.8405185
5.3205323,-7.8405185
5.3215322,-7.8405185
5.3225327,-7.8443036
5.3235326,-7.8443036
5.3245325,-7.8443036
5.325533,-7.8443036
5.326533,-7.8477006
5.327533,-7.8477006
5.328533,-7.8477006
5.329533,-7.8477006
5.330533,-7.8511844
5.3315334,-7.8511844
5.3325334,-7.8511844
5.333534,-7.8511844
5.3345337,-7.854203
5.3355336,-7.854203
5.336534,-7.854203
5.337534,-7.854203
5.338534,-7.8597627
5.3395343,-7.8597627
5.340534,-7.8597627
5.341534,-7.8597627
5.3425345,-7.863769
5.3435345,-7.863769
5.344535,-7.863769
5.345535,-7.863769
5.3465347,-7.8671618
5.347535,-7.8671618
5.348535,-7.8671618
5.349535,-7.8671618
5.3505354,-7.870648
5.3515353,-7.870648
5.3525352,-7.870648
5.3535357,-7.8735757
5.3545356,-7.8735757
5.355536,-7.8735757
5.356536,-7.8735757
5.357536,-7.8770437
5.3585362,-7.8770437
5.359536,-7.8770437
5.360536,-7.8770437
5.3615365,-7.8814325
5.3625364,-7.8814325
5.3635364,-7.8814325
5.364537,-7.8814325
5.3655367,-7.884952
5.366537,-7.884952
5.367537,-7.884952
5.368537,-7.884952
5.3695374,-7.8878837
5.3705373,-7.8878837
5.371537,-7.8878837
5.3725376,-7.8878837
5.3735375,-7.891389
5.3745375,-7.891389
5.375538,-7.891389
5.376538,-7.891389
5.3775377,-7.896334
5.378538,-7.896334
5.379538,-7.896334
5.3805385,-7.896334
5.3815384,-7.900847
5.3825383,-7.900847
5.3835387,-7.900847
5.3845387,-7.900847
5.3855386,-7.904412
5.386539,-7.904412
5.387539,-7.904412
5.388539,-7.904412
5.3895392,-7.9074264
5.390539,-7.9074264
5.3915396,-7.9074264
5.3925395,-7.9074264
5.3935394,-7.910793
5.39454,-7.910793
5.3955398,-7.910793
5.3965397,-7.914334
5.39754,-7.914334
5.39854,-7.914334
5.39954,-7.914334
5.4005404,-7.9181256
5.4015403,-7.9181256
5.4025407,-7.9181256
5.4035406,-7.9181256
5.4045405,-7.9217286
5.405541,-7.9217286
5.406541,-7.9217286
5.407541,-7.9217286
5.408541,-7.9253116
5.409541,-7.9253116
5.410541,-7.9253116
5.4115415,-7.9253116
5.4125414,-7.928777
5.413542,-7.928777
5.4145417,-7.928777
5.4155416,-7.928777
5.416542,-7.933547
5.417542,-7.933547
5.418542,-7.933547
5.4195423,-7.933547
5.4205422,-7.937267
5.421542,-7.937267
5.4225426,-7.937267
5.4235425,-7.937267
5.4245424,-7.940929
5.425543,-7.940929
5.4265428,-7.940929
5.427543,-7.940929
5.428543,-7.9444947
5.429543,-7.9444947
5.4305434,-7.9444947
5.4315434,-7.9444947
5.4325433,-7.9481053
5.4335437,-7.9481053
5.4345436,-7.9481053
5.4355435,-7.9481053
5.436544,-7.9514403
5.437544,-7.9514403
5.4385443,-7.9514403
5.439544,-7.9547753
5.440544,-7.9547753
5.4415445,-7.9547753
5.4425445,-7.9547753
5.4435444,-7.958099
5.444545,-7.958099
5.4455447,-7.958099
5.4465446,-7.958099
5.447545,-7.962218
5.448545,-7.962218
5.4495454,-7.962218
5.4505453,-7.962218
5.4515452,-7.9658527
5.4525456,-7.9658527
5.4535456,-7.9658527
5.4545455,-7.9658527
5.455546,-7.969522
5.456546,-7.969522
5.4575458,-7.969522
5.458546,-7.969522
5.459546,-7.973743
5.4605465,-7.973743
5.4615464,-7.973743
5.4625463,-7.973743
5.4635468,-7.977325
5.4645467,-7.977325
5.4655466,-7.977325
5.466547,-7.977325
5.467547,-7.981529
5.468547,-7.981529
5.4695473,-7.981529
5.470547,-7.981529
5.471547,-7.9850593
5.4725475,-7.9850593
5.4735475,-7.9850593
5.474548,-7.9850593
5.475548,-7.988379
5.4765477,-7.988379
5.477548,-7.988379
5.478548,-7.9918437
5.479548,-7.9918437
5.4805484,-7.9918437
5.4815483,-7.9918437
5.482548,-7.995287
5.4835486,-7.995287
5.4845486,-7.995287
5.485549,-7.995287
5.486549,-7.998664
5.487549,-7.998664
5.488549,-7.998664
5.489549,-7.998664
5.490549,-8.002702
5.4915495,-8.002702
5.4925494,-8.002702
5.4935493,-8.002702
5.4945498,-8.006132
5.4955497,-8.006132
5.49655,-8.006132
5.49755,-8.006132
5.49855,-8.010972
5.4995503,-8.010972
5.5005503,-8.010972
5.50155,-8.010972
5.5025506,-8.01423
5.5035505,-8.01423
5.5045505,-8.01423
5.505551,-8.01423
5.506551,-8.017824
5.507551,-8.017824
5.508551,-8.017824
5.509551,-8.017824
5.5105515,-8.021554
5.5115514,-8.021554
5.5125513,-8.021554
5.5135517,-8.021554
5.5145516,-8.025196
5.5155516,-8.025196
5.516552,-8.025196
5.517552,-8.025196
5.5185523,-8.028902
5.519552,-8.028902
5.520552,-8.028902
5.5215526,-8.032291
5.5225525,-8.032291
5.5235524,-8.032291
5.524553,-8.032291
5.5255527,-8.035752
5.5265527,-8.035752
5.527553,-8.035752
5.528553,-8.035752
5.529553,-8.038739
5.5305533,-8.038739
5.5315533,-8.038739
5.5325537,-8.038739
5.5335536,-8.043056
5.5345535,-8.043056
5.535554,-8.043056
5.536554,-8.043056
5.537554,-8.047495
5.538554,-8.047495
5.539554,-8.047495
5.540554,-8.047495
5.5415545,-8.051635
5.5425544,-8.051635
5.543555,-8.051635
5.5445547,-8.051635
5.5455546,-8.054395
5.546555,-8.054395
5.547555,-8.054395
5.548555,-8.054395
5.5495553,-8.057765
5.550555,-8.057765
5.551555,-8.057765
5.5525556,-8.057765
5.5535555,-8.062139
5.554556,-8.062139
5.555556,-8.062139
5.5565557,-8.062139
5.557556,-8.065782
5.558556,-8.065782
5.559556,-8.065782
5.5605564,-8.069389
5.5615563,-8.069389
5.5625563,-8.069389
5.5635567,-8.069389
5.5645566,-8.072338
5.565557,-8.072338
5.566557,-8.072338
5.567557,-8.072338
5.5685573,-8.075666
5.569557,-8.075666
5.570557,-8.075666
5.5715575,-8.075666
5.5725574,-8.079412
5.5735574,-8.079412
5.574558,-8.079412
5.5755577,-8.079412
5.5765576,-8.084455
5.577558,-8.084455
5.578558,-8.084455
5.5795584,-8.084455
5.5805583,-8.08784
5.581558,-8.08784
5.5825586,-8.08784
5.5835586,-8.08784
5.5845585,-8.0913925
5.585559,-8.0913925
5.586559,-8.0913925
5.5875587,-8.0913925
5.588559,-8.094986
5.589559,-8.094986
5.5905595,-8.094986
5.5915594,-8.094986
5.5925593,-8.098574
5.5935597,-8.098574
5.5945597,-8.098574
5.5955596,-8.098574
5.59656,-8.102677
5.59756,-8.102677
5.59856,-8.102677
5.5995603,-8.102677
5.60056,-8.105528
5.6015606,-8.105528
5.6025605,-8.105528
5.6035604,-8.10931
5.604561,-8.10931
5.605561,-8.10931
5.6065607,-8.10931
5.607561,-8.112768
5.608561,-8.112768
5.609561,-8.112768
5.6105614,-8.112768
5.6115613,-8.116093
5.6125617,-8.116093
5.6135616,-8.116093
5.6145616,-8.116093
5.615562,-8.119199
5.616562,-8.119199
5.617562,-8.119199
5.618562,-8.119199
5.619562,-8.124364
5.620562,-8.124364
5.6215625,-8.124364
5.6225624,-8.124364
5.6235623,-8.128321
5.6245627,-8.128321
5.6255627,-8.128321
5.626563,-8.128321
5.627563,-8.131949
5.628563,-8.131949
5.6295633,-8.131949
5.6305633,-8.131949
5.631563,-8.135629
5.6325636,-8.135629
5.6335635,-8.135629
5.6345634,-8.135629
5.635564,-8.138407
5.636564,-8.138407
5.637564,-8.138407
5.638564,-8.138407
5.639564,-8.14222
5.6405644,-8.14222
5.6415644,-8.14222
5.6425643,-8.14222
5.6435647,-8.145821
5.6445646,-8.145821
5.6455646,-8.145821
5.646565,-8.149577
5.647565,-8.149577
5.6485653,-8.149577
5.649565,-8.149577
5.650565,-8.152958
5.6515656,-8.152958
5.6525655,-8.152958
5.6535654,-8.152958
5.654566,-8.156517
5.6555657,-8.156517
5.6565657,-8.156517
5.657566,-8.156517
5.658566,-8.160699
5.6595664,-8.160699
5.6605663,-8.160699
5.6615663,-8.160699
5.6625667,-8.165232
5.6635666,-8.165232
5.6645665,-8.165232
5.665567,-8.165232
5.666567,-8.168773
5.667567,-8.168773
5.668567,-8.168773
5.669567,-8.168773
5.670567,-8.171899
5.6715674,-8.171899
5.6725674,-8.171899
5.673568,-8.171899
5.6745677,-8.175402
5.6755676,-8.175402
5.676568,-8.175402
5.677568,-8.175402
5.678568,-8.178776
5.6795683,-8.178776
5.680568,-8.178776
5.681568,-8.178776
5.6825686,-8.18294
5.6835685,-8.18294
5.684569,-8.18294
5.685569,-8.185856
5.6865687,-8.185856
5.687569,-8.185856
5.688569,-8.185856
5.689569,-8.18964
5.6905694,-8.18964
5.6915693,-8.18964
5.6925693,-8.18964
5.6935697,-8.193162
5.6945696,-8.193162
5.69557,-8.193162
5.69657,-8.193162
5.69757,-8.197672
5.6985703,-8.197672
5.69957,-8.197672
5.70057,-8.197672
5.7015705,-8.200825
5.7025704,-8.200825
5.7035704,-8.200825
5.704571,-8.200825
5.7055707,-8.205258
5.706571,-8.205258
5.707571,-8.205258
5.708571,-8.205258
5.7095714,-8.208895
5.7105713,-8.208895
5.711571,-8.208895
5.7125716,-8.208895
5.7135715,-8.212335
5.7145715,-8.212335
5.715572,-8.212335
5.716572,-8.212335
5.717572,-8.215915
5.718572,-8.215915
5.719572,-8.215915
5.7205725,-8.215915
5.7215724,-8.21867
5.7225723,-8.21867
5.7235727,-8.21867
5.7245727,-8.21867
5.7255726,-8.222995
5.726573,-8.222995
5.727573,-8.222995
5.728573,-8.226278
5.7295732,-8.226278
5.730573,-8.226278
5.7315736,-8.226278
5.7325735,-8.229889
5.7335734,-8.229889
5.734574,-8.229889
5.735574,-8.229889
5.7365737,-8.234386
5.737574,-8.234386
5.738574,-8.234386
5.739574,-8.234386
5.7405744,-8.237509
5.7415743,-8.237509
5.7425747,-8.237509
5.7435746,-8.237509
5.7445745,-8.241524
5.745575,-8.241524
5.746575,-8.241524
5.747575,-8.241524
5.748575,-8.245478
5.749575,-8.245478
5.750575,-8.245478
5.7515755,-8.245478
5.7525754,-8.248954
5.753576,-8.248954
5.7545757,-8.248954
5.7555757,-8.248954
5.756576,-8.252021
5.757576,-8.252021
5.758576,-8.252021
5.7595763,-8.252021
5.7605762,-8.255587
5.761576,-8.255587
5.7625766,-8.255587
5.7635765,-8.255587
5.764577,-8.259311
5.765577,-8.259311
5.766577,-8.259311
5.767577,-8.259311
5.768577,-8.263074
5.769577,-8.263074
5.7705774,-8.263074
5.7715774,-8.2667465
5.7725773,-8.2667465
5.7735777,-8.2667465
5.7745776,-8.2667465
5.7755775,-8.269707
5.776578,-8.269707
5.777578,-8.269707
5.7785783,-8.269707
5.779578,-8.274172
5.780578,-8.274172
5.7815785,-8.274172
5.7825785,-8.274172
5.7835784,-8.277901
5.784579,-8.277901
5.7855787,-8.277901
5.7865787,-8.277901
5.787579,-8.281742
5.788579,-8.281742
5.7895794,-8.281742
5.7905793,-8.281742
5.7915792,-8.285097
5.7925797,-8.285097
5.7935796,-8.285097
5.7945795,-8.285097
5.79558,-8.288563
5.79658,-8.288563
5.79758,-8.288563
5.79858,-8.288563
5.79958,-8.292093
5.8005805,-8.292093
5.8015804,-8.292093
5.8025804,-8.292093
5.8035808,-8.295948
5.8045807,-8.295948
5.8055806,-8.295948
5.806581,-8.295948
5.807581,-8.299656
5.808581,-8.299656
5.8095813,-8.299656
5.810581,-8.302811
5.8115816,-8.302811
5.8125815,-8.302811
5.8135815,-8.302811
5.814582,-8.3064165
5.815582,-8.3064165
5.8165817,-8.3064165
5.817582,-8.3064165
5.818582,-8.310684
5.819582,-8.310684
5.8205824,-8.310684
5.8215823,-8.310684
5.8225822,-8.314541
5.8235826,-8.314541
5.8245826,-8.314541
5.825583,-8.314541
5.826583,-8.317847
5.827583,-8.317847
5.8285832,-8.317847
5.829583,-8.317847
5.830583,-8.321501
5.8315835,-8.321501
5.8325834,-8.321501
5.8335834,-8.321501
5.8345838,-8.325384
5.8355837,-8.325384
5.836584,-8.325384
5.837584,-8.325384
5.838584,-8.3287735
5.8395844,-8.3287735
5.8405843,-8.3287735
5.841584,-8.3287735
5.8425846,-8.33275
5.8435845,-8.33275
5.8445845,-8.33275
5.845585,-8.33275
5.846585,-8.335654
5.847585,-8.335654
5.848585,-8.335654
5.849585,-8.335654
5.8505855,-8.339094
5.8515854,-8.339094
5.8525853,-8.339094
5.8535857,-8.342781
5.8545856,-8.342781
5.8555856,-8.342781
5.856586,-8.342781
5.857586,-8.347258
5.8585863,-8.347258
5.8595862,-8.347258
5.860586,-8.347258
5.8615866,-8.350538
5.8625865,-8.350538
5.8635864,-8.350538
5.864587,-8.350538
5.8655868,-8.354677
5.8665867,-8.354677
5.867587,-8.354677
5.868587,-8.354677
5.8695874,-8.358258
5.8705873,-8.358258
5.8715873,-8.358258
5.8725877,-8.358258
5.8735876,-8.361811
5.8745875,-8.361811
5.875588,-8.361811
5.876588,-8.361811
5.877588,-8.365628
5.878588,-8.365628
5.879588,-8.365628
5.880588,-8.365628
5.8815885,-8.368645
5.8825884,-8.368645
5.883589,-8.368645
5.8845887,-8.368645
5.8855886,-8.372205
5.886589,-8.372205
5.887589,-8.372205
5.888589,-8.372205
5.8895893,-8.375839
5.890589,-8.375839
5.891589,-8.375839
5.8925896,-8.37941
5.8935895,-8.37941
5.89459,-8.37941
5.89559,-8.37941
5.8965898,-8.383547
5.89759,-8.383547
5.89859,-8.383547
5.89959,-8.383547
5.9005904,-8.38743
5.9015903,-8.38743
5.9025903,-8.38743
5.9035907,-8.38743
5.9045906,-8.3908615
5.905591,-8.3908615
5.906591,-8.3908615
5.907591,-8.3908615
5.9085913,-8.394677
5.909591,-8.394677
5.910591,-8.394677
5.9115915,-8.394677
5.9125915,-8.398109
5.9135914,-8.398109
5.914592,-8.398109
5.9155917,-8.398109
5.916592,-8.401224
5.917592,-8.401224
5.918592,-8.401224
5.9195924,-8.401224
5.9205923,-8.405187
5.921592,-8.405187
5.9225926,-8.405187
5.9235926,-8.405187
5.9245925,-8.408984
5.925593,-8.408984
5.926593,-8.408984
5.9275928,-8.408984
5.928593,-8.412388
5.929593,-8.412388
5.9305935,-8.412388
5.9315934,-8.412388
5.9325933,-8.415476
5.9335938,-8.415476
5.9345937,-8.415476
5.9355936,-8.418967
5.936594,-8.418967
5.937594,-8.418967
5.938594,-8.418967
5.9395943,-8.424001
5.940594,-8.424001
5.9415946,-8.424001
5.9425945,-8.424001
5.9435945,-8.42734
5.944595,-8.42734
5.945595,-8.42734
5.9465947,-8.42734
5.947595,-8.431288
5.948595,-8.431288
5.949595,-8.431288
5.9505954,-8.431288
5.9515953,-8.4342
5.9525957,-8.4342
5.9535956,-8.4342
5.9545956,-8.4342
5.955596,-8.438167
5.956596,-8.438167
5.957596,-8.438167
5.958596,-8.438167
5.959596,-8.44176
5.960596,-8.44176
5.9615965,-8.44176
5.9625964,-8.44176
5.963597,-8.44556
5.9645967,-8.44556
5.9655967,-8.44556
5.966597,-8.44556
5.967597,-8.448381
5.968597,-8.448381
5.9695973,-8.448381
5.9705973,-8.448381
5.971597,-8.451771
5.9725976,-8.451771
5.9735975,-8.451771
5.9745975,-8.451771
5.975598,-8.455626
5.976598,-8.455626
5.977598,-8.455626
5.978598,-8.459942
5.979598,-8.459942
5.9805984,-8.459942
5.9815984,-8.459942
5.9825983,-8.46398
5.9835987,-8.46398
5.9845986,-8.46398
5.9855986,-8.46398
5.986599,-8.466995
5.987599,-8.466995
5.9885993,-8.466995
5.989599,-8.466995
5.990599,-8.471121
5.9915996,-8.471121
5.9925995,-8.471121
5.9935994,-8.471121
5.9946,-8.474645
5.9955997,-8.474645
5.9965997,-8.474645
5.9976,-8.474645
5.9986,-8.47799
5.9996004,-8.47799
6.0006003,-8.47799
6.0016003,-8.47799
6.0026007,-8.481024
6.0036006,-8.481024
6.0046005,-8.481024
6.005601,-8.481024
6.006601,-8.485106
6.007601,-8.485106
6.008601,-8.485106
6.009601,-8.485106
